baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-9120,Ce2 Cu4 Ge2,8,-5.051515102386475,True,-40.4121208190918,-5.051515102386475
chgnet,wbm-4-9121,Cu4 Ge2 Hf2,8,-6.0163493156433105,True,-48.130794525146484,-6.0163493156433105
chgnet,wbm-4-9122,Cu4 Ge2 Np2,8,-6.3597941398620605,True,-50.878353118896484,-6.3597941398620605
chgnet,wbm-4-9123,Cu2 Ge1 Pm1,4,-4.660487174987793,True,-18.641948699951172,-4.660487174987793
chgnet,wbm-4-9124,Cu4 Ge2 Pu2,8,-6.957528114318848,True,-55.66022491455078,-6.957528114318848
chgnet,wbm-4-9125,Cu4 Ge2 Sr4,10,-3.4894933700561523,True,-34.89493370056152,-3.4894933700561523
chgnet,wbm-4-9126,Cu4 Ge2 Th2,8,-5.469705104827881,True,-43.75764083862305,-5.469705104827881
chgnet,wbm-4-9127,Cu4 Ge2 Yb4,10,-3.6694300174713135,True,-36.694300174713135,-3.6694300174713135
chgnet,wbm-4-9128,Cu4 Ge2 Zr2,8,-5.718539237976074,True,-45.748313903808594,-5.718539237976074
chgnet,wbm-4-9129,Cu4 Hf4 Pb2,10,-6.520620346069336,True,-65.20620346069336,-6.520620346069336
chgnet,wbm-4-9130,Cu4 Hf4 Tl2,10,-6.2271528244018555,True,-62.271528244018555,-6.2271528244018555
chgnet,wbm-4-9131,Cu2 Ho3 Tl3,8,-3.969085216522217,True,-31.752681732177734,-3.969085216522217
chgnet,wbm-4-9132,Cu2 Ho1 Pb1,4,-4.352753639221191,True,-17.411014556884766,-4.352753639221191
chgnet,wbm-4-9133,Ba2 Cu4 In4,10,-3.353161334991455,True,-33.53161334991455,-3.353161334991455
chgnet,wbm-4-9134,Cu4 Dy2 In4,10,-3.887455940246582,True,-38.87455940246582,-3.887455940246582
chgnet,wbm-4-9135,Cu4 Er2 In4,10,-3.8552215099334717,True,-38.55221509933472,-3.8552215099334717
chgnet,wbm-4-9136,Cu4 Ho2 In4,10,-3.870333671569824,True,-38.70333671569824,-3.870333671569824
chgnet,wbm-4-9137,Cu4 In4 Pr2,10,-3.9802961349487305,True,-39.802961349487305,-3.9802961349487305
chgnet,wbm-4-9138,Cu4 In4 Sm2,10,-3.9454691410064697,True,-39.4546914100647,-3.9454691410064697
chgnet,wbm-4-9139,Cu4 In4 Tb2,10,-3.9040379524230957,True,-39.04037952423096,-3.9040379524230957
chgnet,wbm-4-9140,Cu4 In4 Th2,10,-4.426458358764648,True,-44.264583587646484,-4.426458358764648
chgnet,wbm-4-9141,Cu4 In4 Tl2,10,-3.103816270828247,True,-31.03816270828247,-3.103816270828247
chgnet,wbm-4-9142,Cu4 In4 Tm2,10,-3.8256988525390625,True,-38.256988525390625,-3.8256988525390625
chgnet,wbm-4-9143,Cu2 Gd3 In3,8,-7.754822254180908,True,-62.038578033447266,-7.754822254180908
chgnet,wbm-4-9144,Cu2 In3 Pu1,6,-5.011721134185791,True,-30.070326805114746,-5.011721134185791
chgnet,wbm-4-9145,Cu2 In3 Sm3,8,-4.244106769561768,True,-33.95285415649414,-4.244106769561768
chgnet,wbm-4-9146,Ba1 Cu2 In5,8,-3.187159776687622,True,-25.497278213500977,-3.187159776687622
chgnet,wbm-4-9147,Cu2 Eu1 In5,8,-4.2033281326293945,True,-33.626625061035156,-4.2033281326293945
chgnet,wbm-4-9148,Cu2 In5 La1,8,-3.566610097885132,True,-28.532880783081055,-3.566610097885132
chgnet,wbm-4-9149,Cu2 In5 Pr1,8,-3.5257623195648193,True,-28.206098556518555,-3.5257623195648193
chgnet,wbm-4-9150,Cu2 In5 Yb1,8,-3.0887513160705566,True,-24.710010528564453,-3.0887513160705566
chgnet,wbm-4-9151,Cu2 In7 La3,12,-3.8974437713623047,True,-46.769325256347656,-3.8974437713623047
chgnet,wbm-4-9152,Ac1 Cu2 In1,4,-4.035979747772217,True,-16.143918991088867,-4.035979747772217
chgnet,wbm-4-9153,Ba2 Cu2 In1,5,-3.120088815689087,True,-15.600444078445435,-3.120088815689087
chgnet,wbm-4-9154,Ce1 Cu2 In1,4,-4.4556193351745605,True,-17.822477340698242,-4.4556193351745605
chgnet,wbm-4-9155,Cu4 I2 Nd4,10,-4.451693058013916,True,-44.51693058013916,-4.451693058013916
chgnet,wbm-4-9156,Cu2 In1 Pa2,5,-6.01069974899292,True,-30.0534987449646,-6.01069974899292
chgnet,wbm-4-9157,Cu4 In2 Pa2,8,-5.184432506561279,True,-41.475460052490234,-5.184432506561279
chgnet,wbm-4-9158,Cu4 In2 Sn2,8,-3.726884365081787,True,-29.815074920654297,-3.726884365081787
chgnet,wbm-4-9159,Cu2 In1 Yb2,5,-3.190669536590576,True,-15.95334768295288,-3.190669536590576
chgnet,wbm-4-9160,Cu2 Ir3 Pu1,6,-7.940284252166748,True,-47.64170551300049,-7.940284252166748
chgnet,wbm-4-9161,Cu4 I2 Sm4,10,-4.428769588470459,True,-44.28769588470459,-4.428769588470459
chgnet,wbm-4-9162,Cu4 Hg2 La4,10,-4.004195213317871,True,-40.04195213317871,-4.004195213317871
chgnet,wbm-4-9163,Cu2 La2 Pb1,5,-4.74465799331665,True,-23.723289966583252,-4.74465799331665
chgnet,wbm-4-9164,Cu4 Nb4 Tl2,10,-5.945960998535156,True,-59.45960998535156,-5.945960998535156
chgnet,wbm-4-9165,Cd1 Cu2 Nb3,6,-6.388464450836182,True,-38.33078670501709,-6.388464450836182
chgnet,wbm-4-9166,Cu2 Nb1 Sb1,4,-5.327146530151367,True,-21.30858612060547,-5.327146530151367
chgnet,wbm-4-9167,Cu2 Nd2 Pb1,5,-4.659897804260254,True,-23.29948902130127,-4.659897804260254
chgnet,wbm-4-9168,Au3 Cu2 Nd1,6,-4.188405513763428,True,-25.130433082580566,-4.188405513763428
chgnet,wbm-4-9169,Cu2 Nd1 Yb1,4,-3.8252756595611572,True,-15.301102638244629,-3.8252756595611572
chgnet,wbm-4-9170,Cu4 Pa2,6,-5.807241439819336,True,-34.843448638916016,-5.807241439819336
chgnet,wbm-4-9171,Cu2 Pb1 Pu2,5,-8.148712158203125,True,-40.743560791015625,-8.148712158203125
chgnet,wbm-4-9172,Cu2 Pb1 Th2,5,-5.620751857757568,True,-28.103759288787842,-5.620751857757568
chgnet,wbm-4-9173,Cu4 Pb2 Th2,8,-5.048679828643799,True,-40.38943862915039,-5.048679828643799
chgnet,wbm-4-9174,Cu4 Pb2 U4,10,-6.559943675994873,True,-65.59943675994873,-6.559943675994873
chgnet,wbm-4-9175,Cu2 Pb1 U2,5,-6.553761959075928,True,-32.76880979537964,-6.553761959075928
chgnet,wbm-4-9176,Ba1 Cu2 Pd3,6,-4.605227947235107,True,-27.631367683410645,-4.605227947235107
chgnet,wbm-4-9177,Cu2 Hf1 Pd1,4,-6.228682041168213,True,-24.91472816467285,-6.228682041168213
chgnet,wbm-4-9178,Cu2 Pd1 Sn1,4,-4.545466423034668,True,-18.181865692138672,-4.545466423034668
chgnet,wbm-4-9179,Cu2 Pb1 Pr2,5,-4.661470890045166,True,-23.30735445022583,-4.661470890045166
chgnet,wbm-4-9180,Au3 Cu2 Pr1,6,-4.194038391113281,True,-25.164230346679688,-4.194038391113281
chgnet,wbm-4-9181,Cu2 Np1 Pt3,6,-6.789352893829346,True,-40.736117362976074,-6.789352893829346
chgnet,wbm-4-9182,Cu2 Pt3 Pu1,6,-6.976926326751709,True,-41.861557960510254,-6.976926326751709
chgnet,wbm-4-9183,Ce2 Cu2 Rb1,5,-4.0841169357299805,True,-20.420584678649902,-4.0841169357299805
chgnet,wbm-4-9184,Cu2 Dy2 Rb1,5,-3.6916873455047607,True,-18.458436727523804,-3.6916873455047607
chgnet,wbm-4-9185,Cu2 Eu2 Rb1,5,-5.970595359802246,True,-29.85297679901123,-5.970595359802246
chgnet,wbm-4-9186,Cu2 Gd2 Rb1,5,-7.506875038146973,True,-37.53437519073486,-7.506875038146973
chgnet,wbm-4-9187,Cu2 Ho2 Rb1,5,-3.681936740875244,True,-18.40968370437622,-3.681936740875244
chgnet,wbm-4-9188,Cu2 Rb1 Sb2,5,-3.758944272994995,True,-18.794721364974976,-3.758944272994995
chgnet,wbm-4-9189,Cu2 Rb1 Sm2,5,-3.7383878231048584,True,-18.691939115524292,-3.7383878231048584
chgnet,wbm-4-9190,Cu2 Rb1 Tb2,5,-3.700660228729248,True,-18.50330114364624,-3.700660228729248
chgnet,wbm-4-9191,Cu2 Rb1 Th2,5,-4.607402324676514,True,-23.03701162338257,-4.607402324676514
chgnet,wbm-4-9192,Cu4 Rb2 Tm4,10,-3.3872909545898438,True,-33.87290954589844,-3.3872909545898438
chgnet,wbm-4-9193,Cu4 Rb2 Zr4,10,-4.714740753173828,True,-47.14740753173828,-4.714740753173828
chgnet,wbm-4-9194,Ce1 Cu2 Rh1,4,-5.626916885375977,True,-22.507667541503906,-5.626916885375977
chgnet,wbm-4-9195,Cu2 Hf1 Rh1,4,-6.8352861404418945,True,-27.341144561767578,-6.8352861404418945
chgnet,wbm-4-9196,Cu2 Lu1 Rh1,4,-5.446612358093262,True,-21.786449432373047,-5.446612358093262
chgnet,wbm-4-9197,Cu2 Rh1 Th1,4,-6.006984710693359,True,-24.027938842773438,-6.006984710693359
chgnet,wbm-4-9198,Cu2 Rh1 Tm1,4,-5.413514137268066,True,-21.654056549072266,-5.413514137268066
chgnet,wbm-4-9199,Cu2 Rh1 U1,4,-6.7413225173950195,True,-26.965290069580078,-6.7413225173950195
chgnet,wbm-4-9200,Cu2 Nd1 Ru3,6,-6.800443172454834,True,-40.802659034729004,-6.800443172454834
chgnet,wbm-4-9201,Cu2 Pr1 Ru3,6,-6.792925834655762,True,-40.75755500793457,-6.792925834655762
chgnet,wbm-4-9202,Cu2 Ru3 Sm1,6,-6.808959484100342,True,-40.85375690460205,-6.808959484100342
chgnet,wbm-4-9203,Cs1 Cu2 Sb2,5,-3.755214214324951,True,-18.776071071624756,-3.755214214324951
chgnet,wbm-4-9204,Cs1 Cu2 Sb2,5,-3.7437808513641357,True,-18.71890425682068,-3.7437808513641357
chgnet,wbm-4-9205,Ac1 Cu2 Sb1,4,-4.609262466430664,True,-18.437049865722656,-4.609262466430664
chgnet,wbm-4-9206,Bi1 Cu2 Sb1,4,-3.9213168621063232,True,-15.685267448425293,-3.9213168621063232
chgnet,wbm-4-9207,Ce1 Cu2 Sb1,4,-5.01488733291626,True,-20.05954933166504,-5.01488733291626
chgnet,wbm-4-9208,Cu2 Dy1 Sb1,4,-4.6576080322265625,True,-18.63043212890625,-4.6576080322265625
chgnet,wbm-4-9209,Cu2 Er1 Sb1,4,-4.618801593780518,True,-18.47520637512207,-4.618801593780518
chgnet,wbm-4-9210,Cu2 Eu1 Sb1,4,-5.9939961433410645,True,-23.975984573364258,-5.9939961433410645
chgnet,wbm-4-9211,Cu2 Ho1 Sb1,4,-4.639054775238037,True,-18.55621910095215,-4.639054775238037
chgnet,wbm-4-9212,Cu2 La1 Sb1,4,-4.872941493988037,True,-19.49176597595215,-4.872941493988037
chgnet,wbm-4-9213,Cu2 Nd1 Sb1,4,-4.753486633300781,True,-19.013946533203125,-4.753486633300781
chgnet,wbm-4-9214,Cu2 Np1 Sb1,4,-6.291024684906006,True,-25.164098739624023,-6.291024684906006
chgnet,wbm-4-9215,Cu2 Pm1 Sb1,4,-4.743600845336914,True,-18.974403381347656,-4.743600845336914
chgnet,wbm-4-9216,Cu2 Pr1 Sb1,4,-4.7699151039123535,True,-19.079660415649414,-4.7699151039123535
chgnet,wbm-4-9217,Cu2 Pu1 Sb1,4,-6.85502290725708,True,-27.42009162902832,-6.85502290725708
chgnet,wbm-4-9218,Cu2 Sb1 Sm1,4,-4.726262092590332,True,-18.905048370361328,-4.726262092590332
chgnet,wbm-4-9219,Cu2 Sb1 Ta1,4,-5.694284915924072,True,-22.77713966369629,-5.694284915924072
chgnet,wbm-4-9220,Cu2 Sb1 Tb1,4,-4.679998874664307,True,-18.719995498657227,-4.679998874664307
chgnet,wbm-4-9221,Cu2 Sb1 Tm1,4,-4.579716682434082,True,-18.318866729736328,-4.579716682434082
chgnet,wbm-4-9222,Cu2 Sb1 U1,4,-5.883694171905518,True,-23.53477668762207,-5.883694171905518
chgnet,wbm-4-9223,Cu2 Sb1 Yb1,4,-3.9094204902648926,True,-15.63768196105957,-3.9094204902648926
chgnet,wbm-4-9224,Cu4 Dy2 Se6,12,-4.931696891784668,True,-59.180362701416016,-4.931696891784668
chgnet,wbm-4-9225,Cu4 Nb2 Se6,12,-5.496791362762451,True,-65.96149635314941,-5.496791362762451
chgnet,wbm-4-9226,Cu4 Se6 Tm2,12,-4.905045032501221,True,-58.86054039001465,-4.905045032501221
chgnet,wbm-4-9227,Cu2 Sb1 Se1,4,-4.101359844207764,True,-16.405439376831055,-4.101359844207764
chgnet,wbm-4-9228,Cu4 Se2,6,-4.049380302429199,True,-24.296281814575195,-4.049380302429199
chgnet,wbm-4-9229,Cu2 Pb1 Sm2,5,-4.654262065887451,True,-23.271310329437256,-4.654262065887451
chgnet,wbm-4-9230,Au3 Cu2 Sm1,6,-4.172069549560547,True,-25.03241729736328,-4.172069549560547
chgnet,wbm-4-9231,Cu2 La1 Sn3,6,-4.463822841644287,True,-26.782937049865723,-4.463822841644287
chgnet,wbm-4-9232,Cu2 Sn7 Th3,12,-5.278929710388184,True,-63.3471565246582,-5.278929710388184
chgnet,wbm-4-9233,Ac1 Cu2 Sn1,4,-4.459601879119873,True,-17.838407516479492,-4.459601879119873
chgnet,wbm-4-9234,Cu4 Dy4 Sn2,10,-4.7616143226623535,True,-47.616143226623535,-4.7616143226623535
chgnet,wbm-4-9235,Cu2 Dy2 Sn1,5,-4.772861957550049,True,-23.864309787750244,-4.772861957550049
chgnet,wbm-4-9236,Cu2 Dy1 Sn1,4,-4.6046929359436035,True,-18.418771743774414,-4.6046929359436035
chgnet,wbm-4-9237,Cu4 Er4 Sn2,10,-4.7414069175720215,True,-47.414069175720215,-4.7414069175720215
chgnet,wbm-4-9238,Cu2 Er1 Sn1,4,-4.585755348205566,True,-18.343021392822266,-4.585755348205566
chgnet,wbm-4-9239,Cu4 Er2 Sn2,8,-4.621562957763672,True,-36.972503662109375,-4.621562957763672
chgnet,wbm-4-9240,Cu4 Eu2 Sn2,8,-5.952795028686523,True,-47.62236022949219,-5.952795028686523
chgnet,wbm-4-9241,Cu2 Hf2 Sn1,5,-6.695130348205566,True,-33.47565174102783,-6.695130348205566
chgnet,wbm-4-9242,Cu2 Hf1 Sn1,4,-5.737388610839844,True,-22.949554443359375,-5.737388610839844
chgnet,wbm-4-9243,Cu4 Hf2 Sn2,8,-5.77461051940918,True,-46.19688415527344,-5.77461051940918
chgnet,wbm-4-9244,Cu4 Ho4 Sn2,10,-4.750626087188721,True,-47.50626087188721,-4.750626087188721
chgnet,wbm-4-9245,Cu2 Ho1 Sn1,4,-4.592696189880371,True,-18.370784759521484,-4.592696189880371
chgnet,wbm-4-9246,Cu4 La4 Sn2,10,-4.883949279785156,True,-48.83949279785156,-4.883949279785156
chgnet,wbm-4-9247,Cu2 La2 Sn1,5,-4.881059169769287,True,-24.405295848846436,-4.881059169769287
chgnet,wbm-4-9248,Cu2 Lu1 Sn1,4,-4.5613250732421875,True,-18.24530029296875,-4.5613250732421875
chgnet,wbm-4-9249,Cu4 Nd4 Sn2,10,-4.797792434692383,True,-47.97792434692383,-4.797792434692383
chgnet,wbm-4-9250,Cu2 Np2 Sn1,5,-7.33996057510376,True,-36.6998028755188,-7.33996057510376
chgnet,wbm-4-9251,Cu4 Np2 Sn2,8,-6.214839458465576,True,-49.71871566772461,-6.214839458465576
chgnet,wbm-4-9252,Cu4 Pa4 Sn2,10,-6.363527774810791,True,-63.63527774810791,-6.363527774810791
chgnet,wbm-4-9253,Cu4 Pr4 Sn2,10,-4.803595066070557,True,-48.035950660705566,-4.803595066070557
chgnet,wbm-4-9254,Cu2 Pr2 Sn1,5,-4.803884506225586,True,-24.01942253112793,-4.803884506225586
chgnet,wbm-4-9255,Cu2 Pu2 Sn1,5,-8.160808563232422,True,-40.80404281616211,-8.160808563232422
chgnet,wbm-4-9256,Cu4 Pu2 Sn2,8,-6.658605575561523,True,-53.26884460449219,-6.658605575561523
chgnet,wbm-4-9257,Cu4 Sm4 Sn2,10,-4.792696475982666,True,-47.92696475982666,-4.792696475982666
chgnet,wbm-4-9258,Cu4 Sn2 Tb4,10,-4.769323348999023,True,-47.693233489990234,-4.769323348999023
chgnet,wbm-4-9259,Cu2 Sn1 Tb1,4,-4.610537528991699,True,-18.442150115966797,-4.610537528991699
chgnet,wbm-4-9260,Cu4 Sn2 Th4,10,-5.784854888916016,True,-57.848548889160156,-5.784854888916016
chgnet,wbm-4-9261,Cu2 Sn1 Th2,5,-5.795894622802734,True,-28.979473114013672,-5.795894622802734
chgnet,wbm-4-9262,Cu4 Sn2 Tm4,10,-4.698142051696777,True,-46.98142051696777,-4.698142051696777
chgnet,wbm-4-9263,Cu2 Sn1 Tm1,4,-4.557703018188477,True,-18.230812072753906,-4.557703018188477
chgnet,wbm-4-9264,Cu2 Sn1 U2,5,-6.790360450744629,True,-33.951802253723145,-6.790360450744629
chgnet,wbm-4-9265,Cu4 Sn2,6,-4.0173749923706055,True,-24.104249954223633,-4.0173749923706055
chgnet,wbm-4-9266,Cu2 Sn1 Yb2,5,-3.512373447418213,True,-17.561867237091064,-3.512373447418213
chgnet,wbm-4-9267,Cu4 Sn2 Yb2,8,-3.8286452293395996,True,-30.629161834716797,-3.8286452293395996
chgnet,wbm-4-9268,Cu2 In1 Sr2,5,-3.0645604133605957,True,-15.322802066802979,-3.0645604133605957
chgnet,wbm-4-9269,Cu2 Sn1 Sr2,5,-3.3864870071411133,True,-16.932435035705566,-3.3864870071411133
chgnet,wbm-4-9270,Cu2 Sr2 Tl1,5,-2.9707672595977783,True,-14.853836297988892,-2.9707672595977783
chgnet,wbm-4-9271,Cd2 Cu2 Sb4 Sr3,11,-3.521468162536621,True,-38.73614978790283,-3.521468162536621
chgnet,wbm-4-9272,Au3 Cu2 Sr1,6,-3.6614277362823486,True,-21.968566417694092,-3.6614277362823486
chgnet,wbm-4-9273,Cd3 Cu2 Sr1,6,-2.2587697505950928,True,-13.552618503570557,-2.2587697505950928
chgnet,wbm-4-9274,Cd1 Cu2 Sr1,4,-2.796835422515869,True,-11.187341690063477,-2.796835422515869
chgnet,wbm-4-9275,Cu2 Ru3 Sr1,6,-6.059300422668457,True,-36.35580253601074,-6.059300422668457
chgnet,wbm-4-9276,Cu2 Sr1 Te2,5,-4.058053016662598,True,-20.29026508331299,-4.058053016662598
chgnet,wbm-4-9277,Cu4 Ta4 Tl2,10,-6.590855121612549,True,-65.90855121612549,-6.590855121612549
chgnet,wbm-4-9278,Cu2 Pb1 Tb2,5,-4.637604236602783,True,-23.188021183013916,-4.637604236602783
chgnet,wbm-4-9279,Cu2 Tb3 Tl3,8,-3.998931884765625,True,-31.991455078125,-3.998931884765625
chgnet,wbm-4-9280,Cu2 Tb1 Yb1,4,-3.8263187408447266,True,-15.305274963378906,-3.8263187408447266
chgnet,wbm-4-9281,Cu2 Np2 Tl1,5,-6.876897811889648,True,-34.38448905944824,-6.876897811889648
chgnet,wbm-4-9282,Cu4 Tl2,6,-3.4111950397491455,True,-20.467170238494873,-3.4111950397491455
chgnet,wbm-4-9283,Cu2 Pb1 Tm2,5,-4.562896728515625,True,-22.814483642578125,-4.562896728515625
chgnet,wbm-4-9284,Cu2 Pb5 Tm4,11,-4.428475856781006,True,-48.713234424591064,-4.428475856781006
chgnet,wbm-4-9285,Cu2 Pb1 Tm1,4,-4.312234878540039,True,-17.248939514160156,-4.312234878540039
chgnet,wbm-4-9286,Cu4 Sn2 Y4,10,-5.517647743225098,True,-55.17647743225098,-5.517647743225098
chgnet,wbm-4-9287,Cd1 Cu2 Y3,6,-5.028539180755615,True,-30.17123508453369,-5.028539180755615
chgnet,wbm-4-9288,Cu2 Tl3 Y3,8,-4.696406364440918,True,-37.571250915527344,-4.696406364440918
chgnet,wbm-4-9289,Cu4 Hg2 Yb4,10,-2.714240074157715,True,-27.14240074157715,-2.714240074157715
chgnet,wbm-4-9290,Cu4 Pb2 Yb4,10,-3.3884482383728027,True,-33.88448238372803,-3.3884482383728027
chgnet,wbm-4-9291,Cu2 Pb1 Yb2,5,-3.4128096103668213,True,-17.064048051834106,-3.4128096103668213
chgnet,wbm-4-9292,Cu4 Tl2 Yb2,8,-3.2768044471740723,True,-26.214435577392578,-3.2768044471740723
chgnet,wbm-4-9293,Cu4 Yb2,6,-3.507385730743408,True,-21.04431438446045,-3.507385730743408
chgnet,wbm-4-9294,Cd3 Cu2 Y1,6,-3.031002998352051,True,-18.186017990112305,-3.031002998352051
chgnet,wbm-4-9295,Cu4 In4 Y2,10,-4.281032085418701,True,-42.81032085418701,-4.281032085418701
chgnet,wbm-4-9296,Cu2 Sb1 Y1,4,-5.146039009094238,True,-20.584156036376953,-5.146039009094238
chgnet,wbm-4-9297,Cu2 Sn1 Y1,4,-5.073291778564453,True,-20.293167114257812,-5.073291778564453
chgnet,wbm-4-9298,Cu2 Ga1 Zn2,5,-2.805676221847534,True,-14.028381109237671,-2.805676221847534
chgnet,wbm-4-9299,Cu2 Dy3 Sb4 Zn2,11,-4.400251865386963,True,-48.40277051925659,-4.400251865386963
chgnet,wbm-4-9300,Cu2 Er3 Sb4 Zn2,11,-4.366754055023193,True,-48.03429460525513,-4.366754055023193
chgnet,wbm-4-9301,Cu2 Ho3 Sb4 Zn2,11,-4.381609916687012,True,-48.19770908355713,-4.381609916687012
chgnet,wbm-4-9302,Cu2 La3 Sb4 Zn2,11,-4.59791898727417,True,-50.57710886001587,-4.59791898727417
chgnet,wbm-4-9303,Cu2 Nd3 Sb4 Zn2,11,-4.487156391143799,True,-49.35872030258179,-4.487156391143799
chgnet,wbm-4-9304,Cu2 Pr3 Sb4 Zn2,11,-4.497213363647461,True,-49.46934700012207,-4.497213363647461
chgnet,wbm-4-9305,Cu2 Sb4 Sm3 Zn2,11,-4.459274768829346,True,-49.0520224571228,-4.459274768829346
chgnet,wbm-4-9306,Cu2 Sb4 Tb3 Zn2,11,-4.4195942878723145,True,-48.61553716659546,-4.4195942878723145
chgnet,wbm-4-9307,Cu2 Sb4 Th3 Zn2,11,-5.095532417297363,True,-56.050856590270996,-5.095532417297363
chgnet,wbm-4-9308,Cu2 Sb4 Tm3 Zn2,11,-4.319388389587402,True,-47.513272285461426,-4.319388389587402
chgnet,wbm-4-9309,Bi4 Cu2 Sr3 Zn2,11,-3.2766520977020264,True,-36.04317307472229,-3.2766520977020264
chgnet,wbm-4-9310,Cu2 Sb4 Y3 Zn2,11,-4.922868251800537,True,-54.15155076980591,-4.922868251800537
chgnet,wbm-4-9311,Bi4 Cu2 Yb3 Zn2,11,-3.2394986152648926,True,-35.63448476791382,-3.2394986152648926
chgnet,wbm-4-9312,Cu2 Sb4 Zn2 Zr3,11,-5.231875896453857,True,-57.55063486099243,-5.231875896453857
chgnet,wbm-4-9313,Ba1 Cu2 Zn3,6,-2.474039316177368,True,-14.844235897064209,-2.474039316177368
chgnet,wbm-4-9314,Cu2 Hf1 Zn3,6,-3.8145742416381836,True,-22.8874454498291,-3.8145742416381836
chgnet,wbm-4-9315,Cu2 In1 Zn3,6,-2.478147029876709,True,-14.868882179260254,-2.478147029876709
chgnet,wbm-4-9316,Cu2 Np1 Zn3,6,-4.136301517486572,True,-24.817809104919434,-4.136301517486572
chgnet,wbm-4-9317,Cu2 Pu1 Zn3,6,-4.499385356903076,True,-26.996312141418457,-4.499385356903076
chgnet,wbm-4-9318,Cu2 Zn3 Zr1,6,-3.629122734069824,True,-21.774736404418945,-3.629122734069824
chgnet,wbm-4-9319,Ba1 Cu2 Zn1,4,-2.9738106727600098,True,-11.895242691040039,-2.9738106727600098
chgnet,wbm-4-9320,Ba1 Cu2 Zn1,4,-2.9738590717315674,True,-11.89543628692627,-2.9738590717315674
chgnet,wbm-4-9321,Ce1 Cu2 Zn1,4,-3.9652481079101562,True,-15.860992431640625,-3.9652481079101562
chgnet,wbm-4-9322,Cu2 Eu1 Zn1,4,-5.132574081420898,True,-20.530296325683594,-5.132574081420898
chgnet,wbm-4-9323,Cu2 Hf2 Zn1,5,-6.0862226486206055,True,-30.431113243103027,-6.0862226486206055
chgnet,wbm-4-9324,Cu2 Hf1 Zn1,4,-5.0156145095825195,True,-20.062458038330078,-5.0156145095825195
chgnet,wbm-4-9325,Cu2 La1 Zn1,4,-3.8547184467315674,True,-15.41887378692627,-3.8547184467315674
chgnet,wbm-4-9326,Cu2 La1 Zn1,4,-3.854804277420044,True,-15.419217109680176,-3.854804277420044
chgnet,wbm-4-9327,Cu2 Pa1 Zn1,4,-4.666306018829346,True,-18.665224075317383,-4.666306018829346
chgnet,wbm-4-9328,Cu2 Sm1 Zn1,4,-3.796710252761841,True,-15.186841011047363,-3.796710252761841
chgnet,wbm-4-9329,Cu2 Sr1 Zn1,4,-2.9104208946228027,True,-11.641683578491211,-2.9104208946228027
chgnet,wbm-4-9330,Cu4 Te6 Zn2,12,-3.4681475162506104,True,-41.617770195007324,-3.4681475162506104
chgnet,wbm-4-9331,Cu4 Zn2 Zr4,10,-5.508941650390625,True,-55.08941650390625,-5.508941650390625
chgnet,wbm-4-9332,Cu2 Zn1 Zr1,4,-4.665173530578613,True,-18.660694122314453,-4.665173530578613
chgnet,wbm-4-9333,Cs2 Cu4 Zr4,10,-4.616181373596191,True,-46.161813735961914,-4.616181373596191
chgnet,wbm-4-9334,Cu4 Hg2 Zr4,10,-5.325835227966309,True,-53.258352279663086,-5.325835227966309
chgnet,wbm-4-9335,Cu2 In1 Zr2,5,-5.850489616394043,True,-29.252448081970215,-5.850489616394043
chgnet,wbm-4-9336,Cu2 Pb1 Zr2,5,-6.013160228729248,True,-30.06580114364624,-6.013160228729248
chgnet,wbm-4-9337,Cu4 Sn2 Zr4,10,-6.207732200622559,True,-62.077322006225586,-6.207732200622559
chgnet,wbm-4-9338,Cu2 Sn1 Zr2,5,-6.185769557952881,True,-30.928847789764404,-6.185769557952881
chgnet,wbm-4-9339,Cd1 Cu2 Zr3,6,-5.916808128356934,True,-35.5008487701416,-5.916808128356934
chgnet,wbm-4-9340,Cu2 Pd1 Zr1,4,-5.8459906578063965,True,-23.383962631225586,-5.8459906578063965
chgnet,wbm-4-9341,Cu2 Rh1 Zr1,4,-6.433170318603516,True,-25.732681274414062,-6.433170318603516
chgnet,wbm-4-9342,Cu2 Sb1 Zr1,4,-5.409200191497803,True,-21.63680076599121,-5.409200191497803
chgnet,wbm-4-9343,Cu2 Sn1 Zr1,4,-5.448535442352295,True,-21.79414176940918,-5.448535442352295
chgnet,wbm-4-9344,Cu4 Sn2 Zr2,8,-5.480247497558594,True,-43.84197998046875,-5.480247497558594
chgnet,wbm-4-9345,Ce2 Cu3,5,-4.907190322875977,True,-24.535951614379883,-4.907190322875977
chgnet,wbm-4-9346,Cu6 Dy4,10,-4.5371599197387695,True,-45.371599197387695,-4.5371599197387695
chgnet,wbm-4-9347,Cu3 Eu1 Pt2,6,-6.227505207061768,True,-37.365031242370605,-6.227505207061768
chgnet,wbm-4-9348,Ba1 Cu3 Ga2,6,-3.6224029064178467,True,-21.73441743850708,-3.6224029064178467
chgnet,wbm-4-9349,Cu3 Er1 Ga2,6,-4.179173469543457,True,-25.075040817260742,-4.179173469543457
chgnet,wbm-4-9350,Cu3 Ga2 Tb1,6,-4.20395040512085,True,-25.223702430725098,-4.20395040512085
chgnet,wbm-4-9351,Cu3 Ga2 Th1,6,-4.629349708557129,True,-27.776098251342773,-4.629349708557129
