baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-36298,Ca1 Li2 O3,6,-5.4822678565979,True,-32.8936071395874,-5.4822678565979
chgnet,wbm-3-36299,Eu1 Li2 O3,6,-7.112720012664795,True,-42.67632007598877,-7.112720012664795
chgnet,wbm-3-36300,In1 Li2 O3,6,-5.447925567626953,True,-32.68755340576172,-5.447925567626953
chgnet,wbm-3-36301,Li2 Mg1 O3,6,-5.301375389099121,True,-31.808252334594727,-5.301375389099121
chgnet,wbm-3-36302,Li2 Nd1 O3,6,-6.380202293395996,True,-38.28121376037598,-6.380202293395996
chgnet,wbm-3-36303,Li2 Np1 O3,6,-8.077982902526855,True,-48.46789741516113,-8.077982902526855
chgnet,wbm-3-36304,Li2 O3 Pa1,6,-7.658407688140869,True,-45.950446128845215,-7.658407688140869
chgnet,wbm-3-36305,Li2 O3 Pr1,6,-6.347640037536621,True,-38.08584022521973,-6.347640037536621
chgnet,wbm-3-36306,Li4 O6 Re2,12,-7.22528600692749,True,-86.70343208312988,-7.22528600692749
chgnet,wbm-3-36307,Li4 O6 Se2,12,-5.601619720458984,True,-67.21943664550781,-5.601619720458984
chgnet,wbm-3-36308,Li2 O3 Sm1,6,-6.433626651763916,True,-38.601759910583496,-6.433626651763916
chgnet,wbm-3-36309,Li2 O3 Sr1,6,-5.336614608764648,True,-32.01968765258789,-5.336614608764648
chgnet,wbm-3-36310,Li4 O6 S2,12,-5.913476943969727,True,-70.96172332763672,-5.913476943969727
chgnet,wbm-3-36311,Li4 O6 Te2,12,-5.6201066970825195,True,-67.44128036499023,-5.6201066970825195
chgnet,wbm-3-36312,Li2 O3 Yb1,6,-5.506563186645508,True,-33.03937911987305,-5.506563186645508
chgnet,wbm-3-36313,Ca1 Ge1 Li2 O4,8,-6.368568420410156,True,-50.94854736328125,-6.368568420410156
chgnet,wbm-3-36314,Ca1 Ge1 Li2 O4,8,-6.3686065673828125,True,-50.9488525390625,-6.3686065673828125
chgnet,wbm-3-36315,Ba1 Ge1 Li2 O4,8,-6.281896591186523,True,-50.25517272949219,-6.281896591186523
chgnet,wbm-3-36316,Ce1 Ge1 Li2 O4,8,-6.778844833374023,True,-54.23075866699219,-6.778844833374023
chgnet,wbm-3-36317,Ce1 Ge1 Li2 O4,8,-6.778805255889893,True,-54.23044204711914,-6.778805255889893
chgnet,wbm-3-36318,Dy1 Ge1 Li2 O4,8,-6.651536464691162,True,-53.2122917175293,-6.651536464691162
chgnet,wbm-3-36319,Er1 Ge1 Li2 O4,8,-6.666497230529785,True,-53.33197784423828,-6.666497230529785
chgnet,wbm-3-36320,Er1 Ge1 Li2 O4,8,-6.666480541229248,True,-53.331844329833984,-6.666480541229248
chgnet,wbm-3-36321,Eu1 Ge1 Li2 O4,8,-7.365270614624023,True,-58.92216491699219,-7.365270614624023
chgnet,wbm-3-36322,Eu1 Ge1 Li2 O4,8,-7.365278244018555,True,-58.92222595214844,-7.365278244018555
chgnet,wbm-3-36323,Gd1 Ge1 Li2 O4,8,-7.823248386383057,True,-62.58598709106445,-7.823248386383057
chgnet,wbm-3-36324,Gd1 Ge1 Li2 O4,8,-7.823284149169922,True,-62.586273193359375,-7.823284149169922
chgnet,wbm-3-36325,Ge1 Hf1 Li2 O4,8,-7.259655475616455,True,-58.07724380493164,-7.259655475616455
chgnet,wbm-3-36326,Ge1 Ho1 Li2 O4,8,-6.66321325302124,True,-53.30570602416992,-6.66321325302124
chgnet,wbm-3-36327,Ge1 Ho1 Li2 O4,8,-6.663214206695557,True,-53.30571365356445,-6.663214206695557
chgnet,wbm-3-36328,Ge1 La1 Li2 O4,8,-6.6692914962768555,True,-53.354331970214844,-6.6692914962768555
chgnet,wbm-3-36329,Ge1 La1 Li2 O4,8,-6.669303894042969,True,-53.35443115234375,-6.669303894042969
chgnet,wbm-3-36330,Ge1 Li2 Nb1 O4,8,-7.048266410827637,True,-56.386131286621094,-7.048266410827637
chgnet,wbm-3-36331,Ge1 Li2 Nd1 O4,8,-6.611644744873047,True,-52.893157958984375,-6.611644744873047
chgnet,wbm-3-36332,Ge1 Li2 Nd1 O4,8,-6.611602783203125,True,-52.892822265625,-6.611602783203125
chgnet,wbm-3-36333,Ge1 Li2 Np1 O4,8,-7.533736705780029,True,-60.269893646240234,-7.533736705780029
chgnet,wbm-3-36334,Ge1 Li2 O4 Pa1,8,-7.229825973510742,True,-57.83860778808594,-7.229825973510742
chgnet,wbm-3-36335,Ge1 Li2 O4 Pr1,8,-6.597336769104004,True,-52.77869415283203,-6.597336769104004
chgnet,wbm-3-36336,Ge1 Li2 O4 Pr1,8,-6.597350120544434,True,-52.77880096435547,-6.597350120544434
chgnet,wbm-3-36337,Ge1 Li2 O4 Pu1,8,-7.701882362365723,True,-61.61505889892578,-7.701882362365723
chgnet,wbm-3-36338,Ge1 Li2 O4 Pu1,8,-7.701961040496826,True,-61.61568832397461,-7.701961040496826
chgnet,wbm-3-36339,Ge1 Li2 O4 Sm1,8,-6.620179176330566,True,-52.96143341064453,-6.620179176330566
chgnet,wbm-3-36340,Ge1 Li2 O4 Sm1,8,-6.620194911956787,True,-52.9615592956543,-6.620194911956787
chgnet,wbm-3-36341,Ge1 Li2 O4 Sr1,8,-6.308077812194824,True,-50.464622497558594,-6.308077812194824
chgnet,wbm-3-36342,Ge1 Li2 O4 Sr1,8,-6.308075904846191,True,-50.46460723876953,-6.308075904846191
chgnet,wbm-3-36343,Ge1 Li2 O4 Tb1,8,-6.649783134460449,True,-53.198265075683594,-6.649783134460449
chgnet,wbm-3-36344,Ge1 Li2 O4 Tb1,8,-6.64970588684082,True,-53.19764709472656,-6.64970588684082
chgnet,wbm-3-36345,Ge1 Li2 O4 Th1,8,-7.031116008758545,True,-56.24892807006836,-7.031116008758545
chgnet,wbm-3-36346,Ge1 Li2 O4 Th1,8,-7.0310163497924805,True,-56.248130798339844,-7.0310163497924805
chgnet,wbm-3-36347,Ge1 Li2 O4 Tm1,8,-6.6586503982543945,True,-53.269203186035156,-6.6586503982543945
chgnet,wbm-3-36348,Ge1 Li2 O4 Tm1,8,-6.658747673034668,True,-53.269981384277344,-6.658747673034668
chgnet,wbm-3-36349,Ge1 Li2 O4 U1,8,-7.3732075691223145,True,-58.985660552978516,-7.3732075691223145
chgnet,wbm-3-36350,Ge1 Li2 O4 U1,8,-7.372971534729004,True,-58.98377227783203,-7.372971534729004
chgnet,wbm-3-36351,Ge1 Li2 O4 Yb1,8,-6.3747453689575195,True,-50.997962951660156,-6.3747453689575195
chgnet,wbm-3-36352,Ge1 Li2 O4 Yb1,8,-6.374749183654785,True,-50.99799346923828,-6.374749183654785
chgnet,wbm-3-36353,Ge1 Li2 O4 Y1,8,-6.878345489501953,True,-55.026763916015625,-6.878345489501953
chgnet,wbm-3-36354,Ge1 Li2 O4 Y1,8,-6.878329277038574,True,-55.026634216308594,-6.878329277038574
chgnet,wbm-3-36355,Ge1 Li2 O4 Zr1,8,-7.049927711486816,True,-56.39942169189453,-7.049927711486816
chgnet,wbm-3-36356,Ge1 Li2 O4 Zr1,8,-7.049910545349121,True,-56.39928436279297,-7.049910545349121
chgnet,wbm-3-36357,Ge1 Li2 Mg1 O4,8,-6.245702266693115,True,-49.96561813354492,-6.245702266693115
chgnet,wbm-3-36358,Li2 Mg1 O4 Si1,8,-6.7499542236328125,True,-53.9996337890625,-6.7499542236328125
chgnet,wbm-3-36359,Ge1 Li2 O4 Sc1,8,-6.8770928382873535,True,-55.01674270629883,-6.8770928382873535
chgnet,wbm-3-36360,Ge1 Li2 O4 Sc1,8,-6.877101898193359,True,-55.016815185546875,-6.877101898193359
chgnet,wbm-3-36361,Ce1 Li2 O4 Si1,8,-7.240359783172607,True,-57.92287826538086,-7.240359783172607
chgnet,wbm-3-36362,Dy1 Li2 O4 Si1,8,-7.008083343505859,True,-56.064666748046875,-7.008083343505859
chgnet,wbm-3-36363,Er1 Li2 O4 Si1,8,-7.018270969390869,True,-56.14616775512695,-7.018270969390869
chgnet,wbm-3-36364,Gd1 Li2 O4 Si1,8,-8.227084159851074,True,-65.8166732788086,-8.227084159851074
chgnet,wbm-3-36365,Hf1 Li2 O4 Si1,8,-7.396200656890869,True,-59.16960525512695,-7.396200656890869
chgnet,wbm-3-36366,Ho1 Li2 O4 Si1,8,-7.019259929656982,True,-56.15407943725586,-7.019259929656982
chgnet,wbm-3-36367,In1 Li2 O4 Si1,8,-6.445261001586914,True,-51.56208801269531,-6.445261001586914
chgnet,wbm-3-36368,La1 Li2 O4 Si1,8,-7.107265949249268,True,-56.85812759399414,-7.107265949249268
chgnet,wbm-3-36369,Li2 Lu1 O4 Si1,8,-6.997272968292236,True,-55.97818374633789,-6.997272968292236
chgnet,wbm-3-36370,Li2 Nb1 O4 Si1,8,-7.182390213012695,True,-57.45912170410156,-7.182390213012695
chgnet,wbm-3-36371,Li2 Nd1 O4 Si1,8,-7.0263166427612305,True,-56.210533142089844,-7.0263166427612305
chgnet,wbm-3-36372,Li2 Np1 O4 Si1,8,-7.867133140563965,True,-62.93706512451172,-7.867133140563965
chgnet,wbm-3-36373,Li2 Np1 O4 Si1,8,-7.683690071105957,True,-61.469520568847656,-7.683690071105957
chgnet,wbm-3-36374,Li2 O4 Pa1 Si1,8,-7.401313781738281,True,-59.21051025390625,-7.401313781738281
chgnet,wbm-3-36375,Li2 O4 Pr1 Si1,8,-7.026994228363037,True,-56.2159538269043,-7.026994228363037
chgnet,wbm-3-36376,Li2 O4 Pu1 Si1,8,-8.13473892211914,True,-65.07791137695312,-8.13473892211914
chgnet,wbm-3-36377,Li2 O4 Si1 Sm1,8,-7.009532451629639,True,-56.07625961303711,-7.009532451629639
chgnet,wbm-3-36378,Li2 O4 Si1 Ta1,8,-7.355286121368408,True,-58.842288970947266,-7.355286121368408
chgnet,wbm-3-36379,Li2 O4 Si1 Tb1,8,-7.026246547698975,True,-56.2099723815918,-7.026246547698975
chgnet,wbm-3-36380,Li2 O4 Si1 Th1,8,-7.207433223724365,True,-57.65946578979492,-7.207433223724365
chgnet,wbm-3-36381,Li2 O4 Si1 Ti1,8,-7.2205491065979,True,-57.7643928527832,-7.2205491065979
chgnet,wbm-3-36382,Li2 O4 Si1 Tm1,8,-6.984000205993652,True,-55.87200164794922,-6.984000205993652
chgnet,wbm-3-36383,Li2 O4 Si1 V1,8,-7.345907211303711,True,-58.76725769042969,-7.345907211303711
chgnet,wbm-3-36384,Li2 O4 Si1 Yb1,8,-6.893009185791016,True,-55.144073486328125,-6.893009185791016
chgnet,wbm-3-36385,Li2 O4 Si1 Y1,8,-7.254021644592285,True,-58.03217315673828,-7.254021644592285
chgnet,wbm-3-36386,Li2 O4 Si1 Zr1,8,-7.263609409332275,True,-58.1088752746582,-7.263609409332275
chgnet,wbm-3-36387,Dy1 Li2 O4 Sn1,8,-6.5330986976623535,True,-52.26478958129883,-6.5330986976623535
chgnet,wbm-3-36388,Eu1 Li2 O4 Sn1,8,-7.144819259643555,True,-57.15855407714844,-7.144819259643555
chgnet,wbm-3-36389,Li2 Np1 O4 Sn1,8,-7.434751987457275,True,-59.4780158996582,-7.434751987457275
chgnet,wbm-3-36390,Ge1 Li2 O4 Ti1,8,-6.922985076904297,True,-55.383880615234375,-6.922985076904297
chgnet,wbm-3-36391,Ca1 Li2 Nb2 O7,12,-8.033868789672852,True,-96.40642547607422,-8.033868789672852
chgnet,wbm-3-36392,Ce2 Eu1 Li2 O7,12,-8.026228904724121,True,-96.31474685668945,-8.026228904724121
chgnet,wbm-3-36393,Hf2 Li2 O7 Pu1,12,-9.374923706054688,True,-112.49908447265625,-9.374923706054688
chgnet,wbm-3-36394,Hf1 Li2 O7 Ta2,12,-8.988958358764648,True,-107.86750030517578,-8.988958358764648
chgnet,wbm-3-36395,In1 Li2 O7 Ta2,12,-8.205949783325195,True,-98.47139739990234,-8.205949783325195
chgnet,wbm-3-36396,Li2 Mg1 O7 Ta2,12,-8.346135139465332,True,-100.15362167358398,-8.346135139465332
chgnet,wbm-3-36397,Ba1 Li2 Nb2 O7,12,-8.035785675048828,True,-96.42942810058594,-8.035785675048828
chgnet,wbm-3-36398,Ce1 Li2 Nb2 O7,12,-8.403768539428711,True,-100.84522247314453,-8.403768539428711
chgnet,wbm-3-36399,Dy1 Li2 Nb2 O7,12,-8.292447090148926,True,-99.50936508178711,-8.292447090148926
chgnet,wbm-3-36400,Er1 Li2 Nb2 O7,12,-8.285623550415039,True,-99.42748260498047,-8.285623550415039
chgnet,wbm-3-36401,Er1 Li2 Nb2 O7,12,-8.285603523254395,True,-99.42724227905273,-8.285603523254395
chgnet,wbm-3-36402,Ho1 Li2 Nb2 O7,12,-8.289066314697266,True,-99.46879577636719,-8.289066314697266
chgnet,wbm-3-36403,Ho1 Li2 Nb2 O7,12,-8.289029121398926,True,-99.46834945678711,-8.289029121398926
chgnet,wbm-3-36404,La1 Li2 Nb2 O7,12,-8.367385864257812,True,-100.40863037109375,-8.367385864257812
chgnet,wbm-3-36405,Li2 Lu1 Nb2 O7,12,-8.276166915893555,True,-99.31400299072266,-8.276166915893555
chgnet,wbm-3-36406,Li2 Nb2 Nd1 O7,12,-8.309854507446289,True,-99.71825408935547,-8.309854507446289
chgnet,wbm-3-36407,Li2 Nb2 Nd1 O7,12,-8.31115436553955,True,-99.73385238647461,-8.31115436553955
chgnet,wbm-3-36408,Li2 Nb2 O7 Pr1,12,-8.311363220214844,True,-99.73635864257812,-8.311363220214844
chgnet,wbm-3-36409,Li2 Nb2 O7 Pr1,12,-8.311326026916504,True,-99.73591232299805,-8.311326026916504
chgnet,wbm-3-36410,Li2 Nb2 O7 Pu1,12,-9.011303901672363,True,-108.13564682006836,-9.011303901672363
chgnet,wbm-3-36411,Li2 Nb2 O7 Sm1,12,-8.302637100219727,True,-99.63164520263672,-8.302637100219727
chgnet,wbm-3-36412,Li2 Nb2 O7 Sm1,12,-8.302614212036133,True,-99.6313705444336,-8.302614212036133
chgnet,wbm-3-36413,Li2 Nb2 O7 Tb1,12,-8.294846534729004,True,-99.53815841674805,-8.294846534729004
chgnet,wbm-3-36414,Li2 Nb2 O7 Th1,12,-8.519289016723633,True,-102.2314682006836,-8.519289016723633
chgnet,wbm-3-36415,Li2 Nb2 O7 Tm1,12,-8.276337623596191,True,-99.3160514831543,-8.276337623596191
chgnet,wbm-3-36416,Li2 Nb2 O7 Tm1,12,-8.276346206665039,True,-99.31615447998047,-8.276346206665039
chgnet,wbm-3-36417,Li2 Nb2 O7 U1,12,-8.696541786193848,True,-104.35850143432617,-8.696541786193848
chgnet,wbm-3-36418,Li2 Nb2 O7 U1,12,-8.709104537963867,True,-104.5092544555664,-8.709104537963867
chgnet,wbm-3-36419,Li2 Nb1 O7 Ta2,12,-8.822088241577148,True,-105.86505889892578,-8.822088241577148
chgnet,wbm-3-36420,Li2 Nb2 O7 Sc1,12,-8.386045455932617,True,-100.6325454711914,-8.386045455932617
chgnet,wbm-3-36421,Li2 Nb2 O7 Sr1,12,-8.032416343688965,True,-96.38899612426758,-8.032416343688965
chgnet,wbm-3-36422,Li2 O7 Ta3,12,-8.96292781829834,True,-107.55513381958008,-8.96292781829834
chgnet,wbm-3-36423,Ba1 Li2 O7 Ti2,12,-7.5285539627075195,True,-90.34264755249023,-7.5285539627075195
chgnet,wbm-3-36424,Ce1 Li2 O7 Ti2,12,-8.275341987609863,True,-99.30410385131836,-8.275341987609863
chgnet,wbm-3-36425,Dy1 Li2 O7 Ti2,12,-8.052106857299805,True,-96.62528228759766,-8.052106857299805
chgnet,wbm-3-36426,Er1 Li2 O7 Ti2,12,-8.042665481567383,True,-96.5119857788086,-8.042665481567383
chgnet,wbm-3-36427,Gd1 Li2 O7 Ti2,12,-8.842400550842285,True,-106.10880661010742,-8.842400550842285
chgnet,wbm-3-36428,Ho1 Li2 O7 Ti2,12,-8.044754981994629,True,-96.53705978393555,-8.044754981994629
chgnet,wbm-3-36429,Li2 Nd1 O7 Ti2,12,-8.071738243103027,True,-96.86085891723633,-8.071738243103027
chgnet,wbm-3-36430,Li2 O7 Pr1 Ti2,12,-8.070929527282715,True,-96.85115432739258,-8.070929527282715
chgnet,wbm-3-36431,Li2 O7 Pu1 Ti2,12,-8.864309310913086,True,-106.37171173095703,-8.864309310913086
chgnet,wbm-3-36432,Li2 O7 Sm1 Ti2,12,-8.06398868560791,True,-96.76786422729492,-8.06398868560791
chgnet,wbm-3-36433,Li2 O7 Tb1 Ti2,12,-8.05542278289795,True,-96.66507339477539,-8.05542278289795
chgnet,wbm-3-36434,Li2 O7 Th1 Ti2,12,-8.526704788208008,True,-102.3204574584961,-8.526704788208008
chgnet,wbm-3-36435,Li2 O7 Ti2 Tm1,12,-8.031312942504883,True,-96.3757553100586,-8.031312942504883
chgnet,wbm-3-36436,Li2 O7 Ti2 U1,12,-8.658368110656738,True,-103.90041732788086,-8.658368110656738
chgnet,wbm-3-36437,Li2 O7 Ti2 Yb1,12,-7.5640716552734375,True,-90.76885986328125,-7.5640716552734375
chgnet,wbm-3-36438,Li2 O7 Ti2 Y1,12,-8.192411422729492,True,-98.3089370727539,-8.192411422729492
chgnet,wbm-3-36439,Eu1 Li2 O7 V2,12,-8.188569068908691,True,-98.2628288269043,-8.188569068908691
chgnet,wbm-3-36440,Li2 O7 Pu1 V2,12,-8.563678741455078,True,-102.76414489746094,-8.563678741455078
chgnet,wbm-3-36441,Li2 O7 V2 Yb1,12,-7.503754615783691,True,-90.0450553894043,-7.503754615783691
chgnet,wbm-3-36442,Li2 O7 Ta2 V1,12,-8.769783020019531,True,-105.23739624023438,-8.769783020019531
chgnet,wbm-3-36443,Hf2 Li2 O7 Yb1,12,-8.07690715789795,True,-96.92288589477539,-8.07690715789795
chgnet,wbm-3-36444,Li2 O7 Ta2 Yb1,12,-8.530354499816895,True,-102.36425399780273,-8.530354499816895
chgnet,wbm-3-36445,Li2 Nb2 O7 Y1,12,-8.440314292907715,True,-101.28377151489258,-8.440314292907715
chgnet,wbm-3-36446,Li2 O7 Y1 Zr2,12,-8.326770782470703,True,-99.92124938964844,-8.326770782470703
chgnet,wbm-3-36447,Ba1 Li2 O7 Zr2,12,-7.707150936126709,True,-92.48581123352051,-7.707150936126709
chgnet,wbm-3-36448,Ce1 Li2 O7 Zr2,12,-8.407060623168945,True,-100.88472747802734,-8.407060623168945
chgnet,wbm-3-36449,Dy1 Li2 O7 Zr2,12,-8.182703971862793,True,-98.19244766235352,-8.182703971862793
chgnet,wbm-3-36450,Er1 Li2 O7 Zr2,12,-8.169156074523926,True,-98.02987289428711,-8.169156074523926
chgnet,wbm-3-36451,Gd1 Li2 O7 Zr2,12,-8.970799446105957,True,-107.64959335327148,-8.970799446105957
chgnet,wbm-3-36452,Ho1 Li2 O7 Zr2,12,-8.172804832458496,True,-98.07365798950195,-8.172804832458496
chgnet,wbm-3-36453,Li2 Nd1 O7 Zr2,12,-8.211957931518555,True,-98.54349517822266,-8.211957931518555
chgnet,wbm-3-36454,Li2 O7 Pr1 Zr2,12,-8.215538024902344,True,-98.58645629882812,-8.215538024902344
chgnet,wbm-3-36455,Li2 O7 Sm1 Zr2,12,-8.202655792236328,True,-98.43186950683594,-8.202655792236328
chgnet,wbm-3-36456,Li2 O7 Tb1 Zr2,12,-8.186958312988281,True,-98.24349975585938,-8.186958312988281
chgnet,wbm-3-36457,Li2 O7 Th1 Zr2,12,-8.649008750915527,True,-103.78810501098633,-8.649008750915527
chgnet,wbm-3-36458,Li2 O7 Tm1 Zr2,12,-8.155667304992676,True,-97.86800765991211,-8.155667304992676
chgnet,wbm-3-36459,Li2 O7 U1 Zr2,12,-8.780951499938965,True,-105.37141799926758,-8.780951499938965
chgnet,wbm-3-36460,Li2 O7 Yb1 Zr2,12,-7.714034080505371,True,-92.56840896606445,-7.714034080505371
chgnet,wbm-3-36461,Li2 Nb2 O7 Zr1,12,-8.463432312011719,True,-101.56118774414062,-8.463432312011719
chgnet,wbm-3-36462,Ce1 Li2 P2,5,-5.0822367668151855,True,-25.411183834075928,-5.0822367668151855
chgnet,wbm-3-36463,Li2 Mn1 P2,5,-5.12367057800293,True,-25.61835289001465,-5.12367057800293
chgnet,wbm-3-36464,Li2 P2 Pa1,5,-5.728743076324463,True,-28.643715381622314,-5.728743076324463
chgnet,wbm-3-36465,Li2 P2 Pr1,5,-4.811434268951416,True,-24.05717134475708,-4.811434268951416
chgnet,wbm-3-36466,Li2 P2 Ta1,5,-5.884303092956543,True,-29.421515464782715,-5.884303092956543
chgnet,wbm-3-36467,Li2 P2 V1,5,-5.244121551513672,True,-26.22060775756836,-5.244121551513672
chgnet,wbm-3-36468,Ba1 Li2 Pd2 Sn2,7,-4.057422637939453,True,-28.401958465576172,-4.057422637939453
chgnet,wbm-3-36469,Li4 Pd2 Sn4,10,-3.8782479763031006,True,-38.782479763031006,-3.8782479763031006
chgnet,wbm-3-36470,Bi2 Li4 Rb2,8,-2.6655476093292236,True,-21.32438087463379,-2.6655476093292236
chgnet,wbm-3-36471,Hg1 Li2 Rb1,4,-1.3011088371276855,True,-5.204435348510742,-1.3011088371276855
chgnet,wbm-3-36472,Ba1 Li2 Rh2 Sn2,7,-4.584564685821533,True,-32.09195280075073,-4.584564685821533
chgnet,wbm-3-36473,Ge1 Li2 S4 Sn1,8,-4.637982368469238,True,-37.103858947753906,-4.637982368469238
chgnet,wbm-3-36474,Hf1 Li2 Sb2,5,-5.051636219024658,True,-25.25818109512329,-5.051636219024658
chgnet,wbm-3-36475,Ca1 Cd2 Li2 Si2,7,-2.835907220840454,True,-19.85135054588318,-2.835907220840454
chgnet,wbm-3-36476,Ca1 Li2 Mn2 Si2,7,-5.156493663787842,True,-36.09545564651489,-5.156493663787842
chgnet,wbm-3-36477,Ca1 Li2 Ni2 Si2,7,-4.416939735412598,True,-30.918578147888184,-4.416939735412598
chgnet,wbm-3-36478,Ca1 Li2 Si2 Zn2,7,-2.984419584274292,True,-20.890937089920044,-2.984419584274292
chgnet,wbm-3-36479,Ba1 Cd2 Li2 Si2,7,-2.8513357639312744,True,-19.95935034751892,-2.8513357639312744
chgnet,wbm-3-36480,Co2 Li2 Si2 Sr1,7,-4.643940448760986,True,-32.507583141326904,-4.643940448760986
chgnet,wbm-3-36481,Co2 Li2 Si2 Sr1,7,-4.643959999084473,True,-32.50771999359131,-4.643959999084473
chgnet,wbm-3-36482,Cr2 Li2 Si2 Sr1,7,-5.1174397468566895,True,-35.822078227996826,-5.1174397468566895
chgnet,wbm-3-36483,Cu2 Li2 Si2 Sr1,7,-3.7267980575561523,True,-26.087586402893066,-3.7267980575561523
chgnet,wbm-3-36484,Ba1 Fe2 Li2 Si2,7,-4.926620006561279,True,-34.486340045928955,-4.926620006561279
chgnet,wbm-3-36485,Fe2 Li2 Si2 Sr1,7,-4.912266254425049,True,-34.38586378097534,-4.912266254425049
chgnet,wbm-3-36486,Li2 Mn2 Si2 Sr1,7,-5.087425231933594,True,-35.611976623535156,-5.087425231933594
chgnet,wbm-3-36487,Li2 Mn2 Si2 Sr1,7,-5.0874857902526855,True,-35.6124005317688,-5.0874857902526855
chgnet,wbm-3-36488,Ba1 Li2 Ni2 Si2,7,-4.362792015075684,True,-30.539544105529785,-4.362792015075684
chgnet,wbm-3-36489,Li2 Ni2 Si2 Sr1,7,-4.3456244468688965,True,-30.419371128082275,-4.3456244468688965
chgnet,wbm-3-36490,Li2 Ni2 Si2 Sr1,7,-4.3456315994262695,True,-30.419421195983887,-4.3456315994262695
chgnet,wbm-3-36491,Li4 Ni2 Si4,10,-4.363565921783447,True,-43.63565921783447,-4.363565921783447
chgnet,wbm-3-36492,Cd2 Li2 Si2 Sr1,7,-2.803987741470337,True,-19.62791419029236,-2.803987741470337
chgnet,wbm-3-36493,Cd2 Li2 Si2 Sr1,7,-2.8041505813598633,True,-19.629054069519043,-2.8041505813598633
chgnet,wbm-3-36494,Hg2 Li2 Si2 Sr1,7,-2.64345121383667,True,-18.50415849685669,-2.64345121383667
chgnet,wbm-3-36495,Li2 Pd2 Si2 Sr1,7,-4.32479190826416,True,-30.27354335784912,-4.32479190826416
chgnet,wbm-3-36496,Li2 Pt2 Si2 Sr1,7,-4.6879754066467285,True,-32.8158278465271,-4.6879754066467285
chgnet,wbm-3-36497,Li2 Rh2 Si2 Sr1,7,-5.029977798461914,True,-35.2098445892334,-5.029977798461914
chgnet,wbm-3-36498,Ba1 Li2 Si2 Zn2,7,-2.9732775688171387,True,-20.81294298171997,-2.9732775688171387
chgnet,wbm-3-36499,Li2 Si2 Sr1 Zn2,7,-2.936674118041992,True,-20.556718826293945,-2.936674118041992
chgnet,wbm-3-36500,Li2 Si2 Sr1 Zn2,7,-2.936675786972046,True,-20.55673050880432,-2.936675786972046
chgnet,wbm-3-36501,Ce2 Li4 Si2,8,-4.13676118850708,True,-33.09408950805664,-4.13676118850708
chgnet,wbm-3-36502,Cr1 Li2 Si1,4,-4.698135852813721,True,-18.792543411254883,-4.698135852813721
chgnet,wbm-3-36503,Dy2 Li4 Si2,8,-3.8943192958831787,True,-31.15455436706543,-3.8943192958831787
chgnet,wbm-3-36504,Er2 Li4 Si2,8,-3.886247158050537,True,-31.089977264404297,-3.886247158050537
chgnet,wbm-3-36505,Gd2 Li4 Si2,8,-6.258022785186768,True,-50.06418228149414,-6.258022785186768
chgnet,wbm-3-36506,Ho2 Li4 Si2,8,-3.885490655899048,True,-31.083925247192383,-3.885490655899048
chgnet,wbm-3-36507,La2 Li4 Si2,8,-3.9570016860961914,True,-31.65601348876953,-3.9570016860961914
chgnet,wbm-3-36508,Li4 Lu2 Si2,8,-3.8688924312591553,True,-30.951139450073242,-3.8688924312591553
chgnet,wbm-3-36509,Li4 Nd2 Si2,8,-3.9054458141326904,True,-31.243566513061523,-3.9054458141326904
chgnet,wbm-3-36510,Li4 Np2 Si2,8,-5.565528869628906,True,-44.52423095703125,-5.565528869628906
chgnet,wbm-3-36511,Li2 Os1 Si1,4,-5.298209190368652,True,-21.19283676147461,-5.298209190368652
chgnet,wbm-3-36512,Li4 Pr2 Si2,8,-3.9096744060516357,True,-31.277395248413086,-3.9096744060516357
chgnet,wbm-3-36513,Li4 Pu2 Si2,8,-5.871252536773682,True,-46.97002029418945,-5.871252536773682
chgnet,wbm-3-36514,Li2 Ru1 Si1,4,-4.942252159118652,True,-19.76900863647461,-4.942252159118652
chgnet,wbm-3-36515,Ge1 Li2 S4 Si1,8,-4.894058704376221,True,-39.152469635009766,-4.894058704376221
chgnet,wbm-3-36516,In1 Li2 S4 Si1,8,-4.755756378173828,True,-38.046051025390625,-4.755756378173828
chgnet,wbm-3-36517,Li2 Pb1 S4 Si1,8,-4.8639044761657715,True,-38.91123580932617,-4.8639044761657715
chgnet,wbm-3-36518,Li4 Sc2 Si2,8,-4.276128768920898,True,-34.20903015136719,-4.276128768920898
chgnet,wbm-3-36519,Li2 Se4 Si1 Sn1,8,-4.384732246398926,True,-35.077857971191406,-4.384732246398926
chgnet,wbm-3-36520,Li4 Si2 Sm2,8,-3.9086389541625977,True,-31.26911163330078,-3.9086389541625977
chgnet,wbm-3-36521,Li4 Si2 Tb2,8,-3.895827054977417,True,-31.166616439819336,-3.895827054977417
chgnet,wbm-3-36522,Li2 Pb1 Si1 Te4,8,-3.865840435028076,True,-30.92672348022461,-3.865840435028076
chgnet,wbm-3-36523,Li4 Si2 Th2,8,-4.536805152893066,True,-36.29444122314453,-4.536805152893066
chgnet,wbm-3-36524,Li4 Si2 Tm2,8,-3.8609392642974854,True,-30.887514114379883,-3.8609392642974854
chgnet,wbm-3-36525,Li4 Si2 U2,8,-5.185587406158447,True,-41.48469924926758,-5.185587406158447
