baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-49070,Sn2 Te2 Yb2,6,-3.9593734741210938,True,-23.756240844726562,-3.9593734741210938
chgnet,wbm-2-49071,Pt4 Sn2 Tm4,10,-6.2081990242004395,True,-62.081990242004395,-6.2081990242004395
chgnet,wbm-2-49072,Au2 Sn2 Tm2,6,-4.63841438293457,True,-27.830486297607422,-4.63841438293457
chgnet,wbm-2-49073,Hg2 Sn1 Tm1,4,-2.5755808353424072,True,-10.302323341369629,-2.5755808353424072
chgnet,wbm-2-49074,Ir1 Sn1 Tm1,3,-6.574404239654541,True,-19.723212718963623,-6.574404239654541
chgnet,wbm-2-49075,Ir4 Sn4 Tm4,12,-6.615374565124512,True,-79.38449478149414,-6.615374565124512
chgnet,wbm-2-49076,Pt4 Sn2 Tm2,8,-6.19821834564209,True,-49.58574676513672,-6.19821834564209
chgnet,wbm-2-49077,Pt4 Sn1 Tm1,6,-6.232387542724609,True,-37.394325256347656,-6.232387542724609
chgnet,wbm-2-49078,Pt4 Sn4 Tm4,12,-5.8656792640686035,True,-70.38815116882324,-5.8656792640686035
chgnet,wbm-2-49079,Pt4 Sn2 Yb4,10,-4.862814903259277,True,-48.62814903259277,-4.862814903259277
chgnet,wbm-2-49080,Pt4 Sn2 Yb4,10,-4.869846820831299,True,-48.69846820831299,-4.869846820831299
chgnet,wbm-2-49081,Au4 Sn4 Yb4,12,-3.7246901988983154,True,-44.696282386779785,-3.7246901988983154
chgnet,wbm-2-49082,Hg2 Sn1 Yb1,4,-1.9648951292037964,True,-7.8595805168151855,-1.9648951292037964
chgnet,wbm-2-49083,Ir4 Sn4 Yb4,12,-5.489755630493164,True,-65.87706756591797,-5.489755630493164
chgnet,wbm-2-49084,Pt4 Sn4 Yb4,12,-4.802743911743164,True,-57.63292694091797,-4.802743911743164
chgnet,wbm-2-49085,Sn4 Yb4,8,-3.3452110290527344,True,-26.761688232421875,-3.3452110290527344
chgnet,wbm-2-49086,Ag4 Pb2 Sr4,10,-2.9562010765075684,True,-29.562010765075684,-2.9562010765075684
chgnet,wbm-2-49087,Ag1 Au1 Sr2,4,-2.9098258018493652,True,-11.639303207397461,-2.9098258018493652
chgnet,wbm-2-49088,Ag1 Hg1 Sr2,4,-2.0458860397338867,True,-8.183544158935547,-2.0458860397338867
chgnet,wbm-2-49089,Ag1 In1 Sr2,4,-2.6006064414978027,True,-10.402425765991211,-2.6006064414978027
chgnet,wbm-2-49090,Ag1 Os1 Sr2,4,-3.8670742511749268,True,-15.468297004699707,-3.8670742511749268
chgnet,wbm-2-49091,Ag1 Sr2 Tl1,4,-2.5101237297058105,True,-10.040494918823242,-2.5101237297058105
chgnet,wbm-2-49092,Au2 Sr2 Tl3,7,-2.907810926437378,True,-20.354676485061646,-2.907810926437378
chgnet,wbm-2-49093,Au4 Sr4 Tl2,10,-3.11613130569458,True,-31.1613130569458,-3.11613130569458
chgnet,wbm-2-49094,Au4 Sr8,12,-2.7482481002807617,True,-32.97897720336914,-2.7482481002807617
chgnet,wbm-2-49095,Au4 Cd2 Sr4,10,-2.850531578063965,True,-28.50531578063965,-2.850531578063965
chgnet,wbm-2-49096,Bi4 Cd2 Sr4,10,-3.0920181274414062,True,-30.920181274414062,-3.0920181274414062
chgnet,wbm-2-49097,Cd1 Sr2,3,-1.6549718379974365,True,-4.96491551399231,-1.6549718379974365
chgnet,wbm-2-49098,Cs1 Hg1 Sr2,4,-1.084733247756958,True,-4.338932991027832,-1.084733247756958
chgnet,wbm-2-49099,Cs2 Pt4 Sr4,10,-3.697601556777954,True,-36.97601556777954,-3.697601556777954
chgnet,wbm-2-49100,Hg1 Sr2,3,-1.5862892866134644,True,-4.758867859840393,-1.5862892866134644
chgnet,wbm-2-49101,I2 In4 Sr4,10,-2.9179811477661133,True,-29.179811477661133,-2.9179811477661133
chgnet,wbm-2-49102,Au4 In2 Sr4,10,-3.246521472930908,True,-32.46521472930908,-3.246521472930908
chgnet,wbm-2-49103,In2 Ir4 Sr4,10,-5.046535491943359,True,-50.465354919433594,-5.046535491943359
chgnet,wbm-2-49104,In2 Os4 Sr4,10,-5.488577842712402,True,-54.88577842712402,-5.488577842712402
chgnet,wbm-2-49105,Ir2 Sr2 Tl3,7,-4.186505317687988,True,-29.305537223815918,-4.186505317687988
chgnet,wbm-2-49106,Ir4 Sr4 Tl2,10,-4.958562850952148,True,-49.585628509521484,-4.958562850952148
chgnet,wbm-2-49107,Os2 Sr2 Tl3,7,-4.453706741333008,True,-31.175947189331055,-4.453706741333008
chgnet,wbm-2-49108,Pb2 Pd4 Sr4,10,-4.134879112243652,True,-41.34879112243652,-4.134879112243652
chgnet,wbm-2-49109,Pd4 Sn2 Sr4,10,-4.2668938636779785,True,-42.668938636779785,-4.2668938636779785
chgnet,wbm-2-49110,Pd2 Sr2 Tl3,7,-3.4558560848236084,True,-24.19099259376526,-3.4558560848236084
chgnet,wbm-2-49111,Pd4 Sr4 Tl2,10,-3.822301149368286,True,-38.22301149368286,-3.822301149368286
chgnet,wbm-2-49112,Pb2 Pt4 Sr4,10,-4.59229850769043,True,-45.9229850769043,-4.59229850769043
chgnet,wbm-2-49113,Pb2 Pt4 Sr4,10,-4.619612693786621,True,-46.19612693786621,-4.619612693786621
chgnet,wbm-2-49114,Pt2 Sr2 Tl3,7,-3.7517871856689453,True,-26.262510299682617,-3.7517871856689453
chgnet,wbm-2-49115,Pt4 Sr4 Tl2,10,-4.293432235717773,True,-42.934322357177734,-4.293432235717773
chgnet,wbm-2-49116,Pt4 Sr8,12,-3.806147336959839,True,-45.673768043518066,-3.806147336959839
chgnet,wbm-2-49117,Cs3 Rh2 Sr2,7,-2.6931660175323486,True,-18.85216212272644,-2.6931660175323486
chgnet,wbm-2-49118,Pb3 Rh2 Sr2,7,-4.537197113037109,True,-31.760379791259766,-4.537197113037109
chgnet,wbm-2-49119,Pb2 Rh4 Sr4,10,-4.6871843338012695,True,-46.871843338012695,-4.6871843338012695
chgnet,wbm-2-49120,Rh4 Sn2 Sr4,10,-4.957254886627197,True,-49.57254886627197,-4.957254886627197
chgnet,wbm-2-49121,Rh4 Sr4 Tl2,10,-4.367297649383545,True,-43.67297649383545,-4.367297649383545
chgnet,wbm-2-49122,Rh4 Sr4 Tl2,10,-4.420306205749512,True,-44.20306205749512,-4.420306205749512
chgnet,wbm-2-49123,Rh2 Sr4,6,-3.7781710624694824,True,-22.669026374816895,-3.7781710624694824
chgnet,wbm-2-49124,Rh2 Sr4,6,-3.7780673503875732,True,-22.66840410232544,-3.7780673503875732
chgnet,wbm-2-49125,Ru4 Sn2 Sr4,10,-5.2648797035217285,True,-52.648797035217285,-5.2648797035217285
chgnet,wbm-2-49126,Ru2 Sr2 Tl3,7,-4.0381083488464355,True,-28.26675844192505,-4.0381083488464355
chgnet,wbm-2-49127,Ru4 Sr4 Tl2,10,-4.720424175262451,True,-47.20424175262451,-4.720424175262451
chgnet,wbm-2-49128,Au1 Ru1 Sr2,4,-3.870182991027832,True,-15.480731964111328,-3.870182991027832
chgnet,wbm-2-49129,Ir1 Ru1 Sr2,4,-4.791482925415039,True,-19.165931701660156,-4.791482925415039
chgnet,wbm-2-49130,Pt1 Ru1 Sr2,4,-4.548912048339844,True,-18.195648193359375,-4.548912048339844
chgnet,wbm-2-49131,Hg2 Sb4 Sr4,10,-3.2888290882110596,True,-32.888290882110596,-3.2888290882110596
chgnet,wbm-2-49132,Au1 Sb1 Sr2,4,-3.562636613845825,True,-14.2505464553833,-3.562636613845825
chgnet,wbm-2-49133,I1 Sb1 Sr2,4,-3.6828250885009766,True,-14.731300354003906,-3.6828250885009766
chgnet,wbm-2-49134,Au4 Sn2 Sr4,10,-3.5313384532928467,True,-35.31338453292847,-3.5313384532928467
chgnet,wbm-2-49135,Au4 Sn2 Sr4,10,-3.552079200744629,True,-35.52079200744629,-3.552079200744629
chgnet,wbm-2-49136,I2 Sn1 Sr2,5,-3.3132972717285156,True,-16.566486358642578,-3.3132972717285156
chgnet,wbm-2-49137,Ir4 Sn2 Sr4,10,-5.488186359405518,True,-54.881863594055176,-5.488186359405518
chgnet,wbm-2-49138,Pt4 Sn2 Sr4,10,-4.7615156173706055,True,-47.615156173706055,-4.7615156173706055
chgnet,wbm-2-49139,Sr4 Te6,10,-4.11634635925293,True,-41.1634635925293,-4.11634635925293
chgnet,wbm-2-49140,I2 Sr2 Te1,5,-3.8539185523986816,True,-19.269592761993408,-3.8539185523986816
chgnet,wbm-2-49141,Sr2 Tl1,3,-2.2271580696105957,True,-6.681474208831787,-2.2271580696105957
chgnet,wbm-2-49142,Sr8 Tl4,12,-2.227200746536255,True,-26.72640895843506,-2.227200746536255
chgnet,wbm-2-49143,Ag2 In7 Sr3,12,-2.847583532333374,True,-34.17100238800049,-2.847583532333374
chgnet,wbm-2-49144,Bi4 Cd2 Sr3,9,-3.0909910202026367,True,-27.81891918182373,-3.0909910202026367
chgnet,wbm-2-49145,In3 Os2 Sr3,8,-4.547595500946045,True,-36.38076400756836,-4.547595500946045
chgnet,wbm-2-49146,Pb1 Sr3,4,-2.4805502891540527,True,-9.922201156616211,-2.4805502891540527
chgnet,wbm-2-49147,Pb2 Sr6,8,-2.5021934509277344,True,-20.017547607421875,-2.5021934509277344
chgnet,wbm-2-49148,In4 Rh4 Sr3,11,-4.588228225708008,True,-50.470510482788086,-4.588228225708008
chgnet,wbm-2-49149,Pb4 Rh4 Sr3,11,-4.799866199493408,True,-52.79852819442749,-4.799866199493408
chgnet,wbm-2-49150,Ru2 Sn3 Sr3,8,-4.840956211090088,True,-38.7276496887207,-4.840956211090088
chgnet,wbm-2-49151,Hg2 Sb4 Sr3,9,-3.2595107555389404,True,-29.335596799850464,-3.2595107555389404
chgnet,wbm-2-49152,Au4 Sn4 Sr3,11,-3.713970422744751,True,-40.85367465019226,-3.713970422744751
chgnet,wbm-2-49153,Sr6 Tc2,8,-3.257721424102783,True,-26.061771392822266,-3.257721424102783
chgnet,wbm-2-49154,In5 Pb1 Sr5,11,-2.7797634601593018,True,-30.57739806175232,-2.7797634601593018
chgnet,wbm-2-49155,In5 Sn1 Sr5,11,-2.832676887512207,True,-31.159445762634277,-2.832676887512207
chgnet,wbm-2-49156,Rh1 Sr6 Te2,9,-3.5318360328674316,True,-31.786524295806885,-3.5318360328674316
chgnet,wbm-2-49157,Os1 Sr6 Te2,9,-3.6711370944976807,True,-33.040233850479126,-3.6711370944976807
chgnet,wbm-2-49158,Ag4 Sb4 Sr2,10,-3.648158073425293,True,-36.48158073425293,-3.648158073425293
chgnet,wbm-2-49159,Ag2 Sm1 Sr1,4,-3.261740207672119,True,-13.046960830688477,-3.261740207672119
chgnet,wbm-2-49160,Ag2 Sr1,3,-2.6806511878967285,True,-8.041953563690186,-2.6806511878967285
chgnet,wbm-2-49161,Ag3 In2 Sr1,6,-2.880581855773926,True,-17.283491134643555,-2.880581855773926
chgnet,wbm-2-49162,Ag4 Sr1,5,-2.764859437942505,True,-13.824297189712524,-2.764859437942505
chgnet,wbm-2-49163,Ag2 Bi4 Sr2,8,-3.4987473487854004,True,-27.989978790283203,-3.4987473487854004
chgnet,wbm-2-49164,Ag3 Cd3 Sr3,9,-2.1587793827056885,True,-19.429014444351196,-2.1587793827056885
chgnet,wbm-2-49165,Ag4 Cd4 Sr4,12,-2.173292636871338,True,-26.079511642456055,-2.173292636871338
chgnet,wbm-2-49166,Ag2 In4 Sr2,8,-2.876288414001465,True,-23.01030731201172,-2.876288414001465
chgnet,wbm-2-49167,Ag2 In4 Sr2,8,-2.8762941360473633,True,-23.010353088378906,-2.8762941360473633
chgnet,wbm-2-49168,Ag2 In8 Sr2,12,-2.854003429412842,True,-34.2480411529541,-2.854003429412842
chgnet,wbm-2-49169,Ag3 In3 Sr3,9,-2.820188283920288,True,-25.381694555282593,-2.820188283920288
chgnet,wbm-2-49170,Ag3 Pb3 Sr3,9,-3.1158692836761475,True,-28.042823553085327,-3.1158692836761475
chgnet,wbm-2-49171,Ag3 Sb3 Sr3,9,-3.6427793502807617,True,-32.785014152526855,-3.6427793502807617
chgnet,wbm-2-49172,Ag2 Sn2 Sr2,6,-3.362067222595215,True,-20.17240333557129,-3.362067222595215
chgnet,wbm-2-49173,Ag2 Sn2 Sr2,6,-3.3616509437561035,True,-20.16990566253662,-3.3616509437561035
chgnet,wbm-2-49174,Ag4 Sn4 Sr4,12,-3.3827362060546875,True,-40.59283447265625,-3.3827362060546875
chgnet,wbm-2-49175,Ag2 Sr2 Te4,8,-3.755195140838623,True,-30.041561126708984,-3.755195140838623
chgnet,wbm-2-49176,Ag1 Sr1 Te2,4,-3.6881203651428223,True,-14.752481460571289,-3.6881203651428223
chgnet,wbm-2-49177,Ag2 Ba2 Sr2 Te6,12,-4.028976917266846,True,-48.34772300720215,-4.028976917266846
chgnet,wbm-2-49178,Ag2 Dy2 Sr2 Te6,12,-4.503800868988037,True,-54.045610427856445,-4.503800868988037
chgnet,wbm-2-49179,Ag2 Er2 Sr2 Te6,12,-4.485878944396973,True,-53.83054733276367,-4.485878944396973
chgnet,wbm-2-49180,Ag2 Eu2 Sr2 Te6,12,-5.372092247009277,True,-64.46510696411133,-5.372092247009277
chgnet,wbm-2-49181,Ag2 Gd2 Sr2 Te6,12,-6.107201099395752,True,-73.28641319274902,-6.107201099395752
chgnet,wbm-2-49182,Ag2 Ho2 Sr2 Te6,12,-4.496306896209717,True,-53.9556827545166,-4.496306896209717
chgnet,wbm-2-49183,Ag2 La2 Sr2 Te6,12,-4.645495414733887,True,-55.74594497680664,-4.645495414733887
chgnet,wbm-2-49184,Ag2 Lu2 Sr2 Te6,12,-4.445635795593262,True,-53.34762954711914,-4.445635795593262
chgnet,wbm-2-49185,Ag2 Nd2 Sr2 Te6,12,-4.564960479736328,True,-54.77952575683594,-4.564960479736328
chgnet,wbm-2-49186,Ag2 Pr2 Sr2 Te6,12,-4.572989463806152,True,-54.87587356567383,-4.572989463806152
chgnet,wbm-2-49187,Ag2 Pu2 Sr2 Te6,12,-5.910520553588867,True,-70.9262466430664,-5.910520553588867
chgnet,wbm-2-49188,Ag2 Sm2 Sr2 Te6,12,-4.544246196746826,True,-54.530954360961914,-4.544246196746826
chgnet,wbm-2-49189,Ag2 Sr2 Tb2 Te6,12,-4.515768051147461,True,-54.18921661376953,-4.515768051147461
chgnet,wbm-2-49190,Ag2 Sr2 Te6 Th2,12,-4.945097923278809,True,-59.3411750793457,-4.945097923278809
chgnet,wbm-2-49191,Ag2 Sr2 Te6 Tm2,12,-4.457180500030518,True,-53.48616600036621,-4.457180500030518
chgnet,wbm-2-49192,Ag2 Sr2 Te6 U2,12,-5.281383037567139,True,-63.376596450805664,-5.281383037567139
chgnet,wbm-2-49193,Ag2 Sr2 Te6 Yb2,12,-3.885789394378662,True,-46.629472732543945,-3.885789394378662
chgnet,wbm-2-49194,Ag1 Sr1 Tl2,4,-2.5306615829467773,True,-10.12264633178711,-2.5306615829467773
chgnet,wbm-2-49195,Ag4 Sr4 Tl4,12,-2.661482572555542,True,-31.937790870666504,-2.661482572555542
chgnet,wbm-2-49196,Au2 Sr1,3,-3.3731260299682617,True,-10.119378089904785,-3.3731260299682617
chgnet,wbm-2-49197,Au5 Sr1,6,-3.411499261856079,True,-20.468995571136475,-3.411499261856079
chgnet,wbm-2-49198,Au1 Bi1 Sr1,3,-3.660407543182373,True,-10.98122262954712,-3.660407543182373
chgnet,wbm-2-49199,Au3 Hg3 Sr3,9,-2.396930694580078,True,-21.572376251220703,-2.396930694580078
chgnet,wbm-2-49200,Au4 Hg4 Sr4,12,-2.3899893760681152,True,-28.679872512817383,-2.3899893760681152
chgnet,wbm-2-49201,Au3 Pb3 Sr3,9,-3.5085651874542236,True,-31.577086687088013,-3.5085651874542236
chgnet,wbm-2-49202,Au1 Pb1 Sr1,3,-3.4374120235443115,True,-10.312236070632935,-3.4374120235443115
chgnet,wbm-2-49203,Au4 Pb4 Sr4,12,-3.499074935913086,True,-41.98889923095703,-3.499074935913086
chgnet,wbm-2-49204,Au2 Sr2 Tl4,8,-2.8328280448913574,True,-22.66262435913086,-2.8328280448913574
chgnet,wbm-2-49205,Au2 Sr2 Tl8,12,-2.6468183994293213,True,-31.761820793151855,-2.6468183994293213
chgnet,wbm-2-49206,Au3 Sr3 Tl3,9,-3.016172170639038,True,-27.145549535751343,-3.016172170639038
chgnet,wbm-2-49207,Au2 Sr2,4,-3.1596176624298096,True,-12.638470649719238,-3.1596176624298096
chgnet,wbm-2-49208,Au1 Sr1,2,-3.2496867179870605,True,-6.499373435974121,-3.2496867179870605
chgnet,wbm-2-49209,Ba1 Pb2 Sr1,4,-3.3011136054992676,True,-13.20445442199707,-3.3011136054992676
chgnet,wbm-2-49210,Bi6 Sr6,12,-3.58009934425354,True,-42.96119213104248,-3.58009934425354
chgnet,wbm-2-49211,Au2 Cd4 Sr2,8,-2.1921513080596924,True,-17.53721046447754,-2.1921513080596924
chgnet,wbm-2-49212,Bi1 Cd2 Sr1,4,-2.197213649749756,True,-8.788854598999023,-2.197213649749756
chgnet,wbm-2-49213,Cd2 Ce1 Sr1,4,-2.537552833557129,True,-10.150211334228516,-2.537552833557129
chgnet,wbm-2-49214,Cd2 Dy1 Sr1,4,-2.2852866649627686,True,-9.141146659851074,-2.2852866649627686
chgnet,wbm-2-49215,Cd2 Er1 Sr1,4,-2.2644917964935303,True,-9.057967185974121,-2.2644917964935303
chgnet,wbm-2-49216,Cd2 Eu1 Sr1,4,-3.78016996383667,True,-15.12067985534668,-3.78016996383667
chgnet,wbm-2-49217,Cd2 Gd1 Sr1,4,-4.677720069885254,True,-18.710880279541016,-4.677720069885254
chgnet,wbm-2-49218,Cd2 Ho1 Sr1,4,-2.2732887268066406,True,-9.093154907226562,-2.2732887268066406
chgnet,wbm-2-49219,Cd2 Lu1 Sr1,4,-2.2393577098846436,True,-8.957430839538574,-2.2393577098846436
chgnet,wbm-2-49220,Cd2 Nd1 Sr1,4,-2.3612232208251953,True,-9.444892883300781,-2.3612232208251953
chgnet,wbm-2-49221,Cd2 Np1 Sr1,4,-3.889545202255249,True,-15.558180809020996,-3.889545202255249
chgnet,wbm-2-49222,Cd4 Pb4 Sr2,10,-2.4302172660827637,True,-24.302172660827637,-2.4302172660827637
chgnet,wbm-2-49223,Cd2 Pm1 Sr1,4,-2.3569581508636475,True,-9.42783260345459,-2.3569581508636475
chgnet,wbm-2-49224,Cd2 Pr1 Sr1,4,-2.372112512588501,True,-9.488450050354004,-2.372112512588501
chgnet,wbm-2-49225,Cd4 Pt2 Sr2,8,-2.9566335678100586,True,-23.65306854248047,-2.9566335678100586
chgnet,wbm-2-49226,Cd2 Pu1 Sr1,4,-4.448544502258301,True,-17.794178009033203,-4.448544502258301
chgnet,wbm-2-49227,Cd2 Sm1 Sr1,4,-2.3423919677734375,True,-9.36956787109375,-2.3423919677734375
chgnet,wbm-2-49228,Cd4 Sn4 Sr2,10,-2.6474850177764893,True,-26.474850177764893,-2.6474850177764893
chgnet,wbm-2-49229,Cd2 Sr1 Ta1,4,-3.476832389831543,True,-13.907329559326172,-3.476832389831543
chgnet,wbm-2-49230,Cd2 Sr1 Tb1,4,-2.2977333068847656,True,-9.190933227539062,-2.2977333068847656
chgnet,wbm-2-49231,Cd2 Sr1 Tm1,4,-2.2368175983428955,True,-8.947270393371582,-2.2368175983428955
chgnet,wbm-2-49232,Cd2 Sr1 U1,4,-3.3998801708221436,True,-13.599520683288574,-3.3998801708221436
chgnet,wbm-2-49233,Cd4 Sr2,6,-1.5348509550094604,True,-9.209105730056763,-1.5348509550094604
chgnet,wbm-2-49234,Cd2 Sr1 Yb1,4,-1.6259976625442505,True,-6.503990650177002,-1.6259976625442505
chgnet,wbm-2-49235,Cd6 Sr2,8,-1.407371163368225,True,-11.2589693069458,-1.407371163368225
chgnet,wbm-2-49236,Cd5 Sr1,6,-1.2589335441589355,True,-7.553601264953613,-1.2589335441589355
chgnet,wbm-2-49237,Cd2 In2 Sr2,6,-2.1733155250549316,True,-13.03989315032959,-2.1733155250549316
chgnet,wbm-2-49238,Cd4 In4 Sr4,12,-2.1835556030273438,True,-26.202667236328125,-2.1835556030273438
chgnet,wbm-2-49239,Cd1 Pt4 Sr1,6,-5.027109146118164,True,-30.162654876708984,-5.027109146118164
chgnet,wbm-2-49240,Cd3 Pt3 Sr3,9,-3.5699713230133057,True,-32.12974190711975,-3.5699713230133057
chgnet,wbm-2-49241,Cd4 Pt4 Sr4,12,-3.5666239261627197,True,-42.79948711395264,-3.5666239261627197
chgnet,wbm-2-49242,Cd4 Sn4 Sr4,12,-2.725270986557007,True,-32.70325183868408,-2.725270986557007
chgnet,wbm-2-49243,Cd3 Sr3 Tl3,9,-2.0077080726623535,True,-18.06937265396118,-2.0077080726623535
chgnet,wbm-2-49244,Ce1 Hg2 Sr1,4,-2.431074380874634,True,-9.724297523498535,-2.431074380874634
chgnet,wbm-2-49245,Ce1 Pb2 Sr1,4,-4.220038414001465,True,-16.88015365600586,-4.220038414001465
chgnet,wbm-2-49246,Ce4 Pb4 Sr4,12,-4.089991569519043,True,-49.079898834228516,-4.089991569519043
chgnet,wbm-2-49247,Ba1 Cs2 Sr1,4,-1.080143928527832,True,-4.320575714111328,-1.080143928527832
chgnet,wbm-2-49248,Cs2 Pm1 Sr1,4,-1.4242327213287354,True,-5.696930885314941,-1.4242327213287354
chgnet,wbm-2-49249,Cs4 Sr2,6,-0.9312797784805298,True,-5.587678670883179,-0.9312797784805298
chgnet,wbm-2-49250,Cs4 Pt4 Sr4,12,-3.121246099472046,True,-37.45495319366455,-3.121246099472046
chgnet,wbm-2-49251,Dy1 Pb2 Sr1,4,-3.947617530822754,True,-15.790470123291016,-3.947617530822754
chgnet,wbm-2-49252,Dy4 Pb4 Sr4,12,-3.8031530380249023,True,-45.63783645629883,-3.8031530380249023
chgnet,wbm-2-49253,Er1 Pb2 Sr1,4,-3.9154443740844727,True,-15.66177749633789,-3.9154443740844727
chgnet,wbm-2-49254,Er4 Pb4 Sr4,12,-3.7781951427459717,True,-45.33834171295166,-3.7781951427459717
chgnet,wbm-2-49255,Eu3 Sr1,4,-8.079612731933594,True,-32.318450927734375,-8.079612731933594
chgnet,wbm-2-49256,Eu1 Pb2 Sr1,4,-2.7077407836914062,True,-10.830963134765625,-2.7077407836914062
chgnet,wbm-2-49257,Bi1 Hg2 Sr1,4,-1.9570728540420532,True,-7.828291416168213,-1.9570728540420532
chgnet,wbm-2-49258,Hg2 Sr1 Th1,4,-2.7016794681549072,True,-10.806717872619629,-2.7016794681549072
chgnet,wbm-2-49259,Bi4 Hg2 Sr2,8,-2.854261875152588,True,-22.834095001220703,-2.854261875152588
chgnet,wbm-2-49260,Hg1 Sr1 Tl2,4,-1.9607234001159668,True,-7.842893600463867,-1.9607234001159668
chgnet,wbm-2-49261,Hg1 Sr1,2,-1.539305567741394,True,-3.078611135482788,-1.539305567741394
chgnet,wbm-2-49262,Ho1 Pb2 Sr1,4,-3.929783344268799,True,-15.719133377075195,-3.929783344268799
chgnet,wbm-2-49263,Ho4 Pb4 Sr4,12,-3.789546012878418,True,-45.474552154541016,-3.789546012878418
chgnet,wbm-2-49264,I4 Sr2,6,-3.5145246982574463,True,-21.087148189544678,-3.5145246982574463
chgnet,wbm-2-49265,I8 Sr4,12,-3.5143861770629883,True,-42.17263412475586,-3.5143861770629883
chgnet,wbm-2-49266,I8 Sr4,12,-3.4805026054382324,True,-41.76603126525879,-3.4805026054382324
chgnet,wbm-2-49267,I6 Sr2,8,-3.09938383102417,True,-24.79507064819336,-3.09938383102417
chgnet,wbm-2-49268,Eu1 I4 Sr1,6,-4.911917209625244,True,-29.471503257751465,-4.911917209625244
chgnet,wbm-2-49269,I4 Sr1 Yb1,6,-3.4699866771698,True,-20.8199200630188,-3.4699866771698
chgnet,wbm-2-49270,Cs2 I6 Sr1,9,-2.878659963607788,True,-25.907939672470093,-2.878659963607788
chgnet,wbm-2-49271,Gd2 I8 Sr1,11,-5.49683141708374,True,-60.46514558792114,-5.49683141708374
chgnet,wbm-2-49272,Ba1 In2 Sr1,4,-2.7070817947387695,True,-10.828327178955078,-2.7070817947387695
chgnet,wbm-2-49273,Bi1 In2 Sr1,4,-3.1108250617980957,True,-12.443300247192383,-3.1108250617980957
chgnet,wbm-2-49274,Ce1 In2 Sr1,4,-3.646497964859009,True,-14.585991859436035,-3.646497964859009
chgnet,wbm-2-49275,Dy1 In2 Sr1,4,-3.3571572303771973,True,-13.428628921508789,-3.3571572303771973
chgnet,wbm-2-49276,Er1 In2 Sr1,4,-3.3271000385284424,True,-13.30840015411377,-3.3271000385284424
chgnet,wbm-2-49277,Ho1 In2 Sr1,4,-3.3415791988372803,True,-13.366316795349121,-3.3415791988372803
chgnet,wbm-2-49278,In4 Ir4 Sr2,10,-5.257402420043945,True,-52.57402420043945,-5.257402420043945
chgnet,wbm-2-49279,In4 Ir2 Sr2,8,-4.446000576019287,True,-35.5680046081543,-4.446000576019287
chgnet,wbm-2-49280,In2 La1 Sr1,4,-3.4842426776885986,True,-13.936970710754395,-3.4842426776885986
chgnet,wbm-2-49281,In2 Lu1 Sr1,4,-3.3006081581115723,True,-13.202432632446289,-3.3006081581115723
chgnet,wbm-2-49282,In2 Nd1 Sr1,4,-3.4223721027374268,True,-13.689488410949707,-3.4223721027374268
chgnet,wbm-2-49283,In2 Pm1 Sr1,4,-3.411595344543457,True,-13.646381378173828,-3.411595344543457
chgnet,wbm-2-49284,In2 Pr1 Sr1,4,-3.43184232711792,True,-13.72736930847168,-3.43184232711792
chgnet,wbm-2-49285,In4 Pt4 Sr2,10,-4.571119785308838,True,-45.71119785308838,-4.571119785308838
chgnet,wbm-2-49286,In2 Pt3 Sr1,6,-4.921833515167236,True,-29.531001091003418,-4.921833515167236
chgnet,wbm-2-49287,In4 Pt2 Sr2,8,-3.973945140838623,True,-31.791561126708984,-3.973945140838623
chgnet,wbm-2-49288,In2 Sb2 Sr1,5,-3.6262011528015137,True,-18.13100576400757,-3.6262011528015137
chgnet,wbm-2-49289,In2 Sm1 Sr1,4,-3.4079699516296387,True,-13.631879806518555,-3.4079699516296387
chgnet,wbm-2-49290,In2 Sr1 Ta1,4,-4.603206634521484,True,-18.412826538085938,-4.603206634521484
chgnet,wbm-2-49291,In2 Sr1 Tb1,4,-3.3681139945983887,True,-13.472455978393555,-3.3681139945983887
chgnet,wbm-2-49292,In2 Sr1 Tm1,4,-3.301891326904297,True,-13.207565307617188,-3.301891326904297
chgnet,wbm-2-49293,In2 Sr1 U1,4,-4.549424171447754,True,-18.197696685791016,-4.549424171447754
chgnet,wbm-2-49294,In8 Sr4,12,-2.7933709621429443,True,-33.52045154571533,-2.7933709621429443
chgnet,wbm-2-49295,In8 Sr4,12,-2.811587333679199,True,-33.73904800415039,-2.811587333679199
chgnet,wbm-2-49296,In3 Ir1 Sr1,5,-4.130541801452637,True,-20.652709007263184,-4.130541801452637
chgnet,wbm-2-49297,In3 Pt1 Sr1,5,-3.7700095176696777,True,-18.85004758834839,-3.7700095176696777
chgnet,wbm-2-49298,Au2 In8 Sr2,12,-3.0115554332733154,True,-36.138665199279785,-3.0115554332733154
chgnet,wbm-2-49299,In8 Pt2 Sr2,12,-3.6174240112304688,True,-43.409088134765625,-3.6174240112304688
chgnet,wbm-2-49300,In5 Pt1 Sr1,7,-3.4598331451416016,True,-24.21883201599121,-3.4598331451416016
chgnet,wbm-2-49301,Au4 In2 Sr2,8,-3.3791074752807617,True,-27.032859802246094,-3.3791074752807617
chgnet,wbm-2-49302,Ba4 In4 Sr4,12,-2.445392608642578,True,-29.344711303710938,-2.445392608642578
