baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-31107,Dy4 Rh6,10,-6.992372512817383,True,-69.92372512817383,-6.992372512817383
chgnet,wbm-4-31108,Dy3 Rh9,12,-7.216075420379639,True,-86.59290504455566,-7.216075420379639
chgnet,wbm-4-31109,Er3 Rh9,12,-7.2120280265808105,True,-86.54433631896973,-7.2120280265808105
chgnet,wbm-4-31110,Eu2 Pb1 Rh3,6,-8.144835472106934,True,-48.8690128326416,-8.144835472106934
chgnet,wbm-4-31111,In2 Nd1 Rh3,6,-5.85696268081665,True,-35.1417760848999,-5.85696268081665
chgnet,wbm-4-31112,In2 Pr1 Rh3,6,-5.862155437469482,True,-35.172932624816895,-5.862155437469482
chgnet,wbm-4-31113,In2 Rh3 Sm1,6,-5.846146106719971,True,-35.076876640319824,-5.846146106719971
chgnet,wbm-4-31114,In2 Rh3 Tb1,6,-5.825127124786377,True,-34.95076274871826,-5.825127124786377
chgnet,wbm-4-31115,In2 Rh3 Th1,6,-6.335004806518555,True,-38.01002883911133,-6.335004806518555
chgnet,wbm-4-31116,Eu2 In1 Rh3,6,-8.073083877563477,True,-48.43850326538086,-8.073083877563477
chgnet,wbm-4-31117,Lu1 Rh3,4,-7.254775524139404,True,-29.019102096557617,-7.254775524139404
chgnet,wbm-4-31118,Nd3 Rh9,12,-7.198392868041992,True,-86.3807144165039,-7.198392868041992
chgnet,wbm-4-31119,Pb2 Pr1 Rh3,6,-5.944034576416016,True,-35.664207458496094,-5.944034576416016
chgnet,wbm-4-31120,Pr3 Rh9,12,-7.188016891479492,True,-86.2562026977539,-7.188016891479492
chgnet,wbm-4-31121,Pt5 Rh3,8,-6.570312023162842,True,-52.562496185302734,-6.570312023162842
chgnet,wbm-4-31122,Rh6 Sm4,10,-6.9558234214782715,True,-69.55823421478271,-6.9558234214782715
chgnet,wbm-4-31123,Rh9 Sm3,12,-7.202775955200195,True,-86.43331146240234,-7.202775955200195
chgnet,wbm-4-31124,Ba1 Rh3 Sn2,6,-5.898167133331299,True,-35.38900279998779,-5.898167133331299
chgnet,wbm-4-31125,Dy2 Rh6 Sn4,12,-6.531497001647949,True,-78.37796401977539,-6.531497001647949
chgnet,wbm-4-31126,Er2 Rh6 Sn4,12,-6.526960372924805,True,-78.32352447509766,-6.526960372924805
chgnet,wbm-4-31127,Np1 Rh3 Sn2,6,-7.5181427001953125,True,-45.108856201171875,-7.5181427001953125
chgnet,wbm-4-31128,Rh6 Sn4 Th2,12,-7.006767272949219,True,-84.08120727539062,-7.006767272949219
chgnet,wbm-4-31129,Rh6 Sn4 Tm2,12,-6.5191497802734375,True,-78.22979736328125,-6.5191497802734375
chgnet,wbm-4-31130,Pa2 Rh3 Sn1,6,-8.227656364440918,True,-49.36593818664551,-8.227656364440918
chgnet,wbm-4-31131,Rh6 Sn2 U4,12,-8.60786247253418,True,-103.29434967041016,-8.60786247253418
chgnet,wbm-4-31132,Rh6 Tb4,10,-6.977852821350098,True,-69.77852821350098,-6.977852821350098
chgnet,wbm-4-31133,Rh9 Tb3,12,-7.2052836418151855,True,-86.46340370178223,-7.2052836418151855
chgnet,wbm-4-31134,Rh9 Th3,12,-8.06690788269043,True,-96.80289459228516,-8.06690788269043
chgnet,wbm-4-31135,Rh3 Th1,4,-8.155793190002441,True,-32.623172760009766,-8.155793190002441
chgnet,wbm-4-31136,Rh9 Tm3,12,-7.203658580780029,True,-86.44390296936035,-7.203658580780029
chgnet,wbm-4-31137,Rh3 Tm1,4,-7.216995716094971,True,-28.867982864379883,-7.216995716094971
chgnet,wbm-4-31138,Rh3 U1,4,-8.985342979431152,True,-35.94137191772461,-8.985342979431152
chgnet,wbm-4-31139,Rh9 Yb3,12,-6.3060102462768555,True,-75.67212295532227,-6.3060102462768555
chgnet,wbm-4-31140,Ba3 Rh4 Tl4,11,-4.311646938323975,True,-47.42811632156372,-4.311646938323975
chgnet,wbm-4-31141,Cd1 In1 Rh4,6,-5.622821807861328,True,-33.73693084716797,-5.622821807861328
chgnet,wbm-4-31142,Hg1 Pu1 Rh4,6,-7.2308478355407715,True,-43.38508701324463,-7.2308478355407715
chgnet,wbm-4-31143,Hg1 Rh4 Th1,6,-6.642064571380615,True,-39.85238742828369,-6.642064571380615
chgnet,wbm-4-31144,Dy1 In1 Rh4,6,-6.633187770843506,True,-39.799126625061035,-6.633187770843506
chgnet,wbm-4-31145,Hg1 La1 Rh4,6,-6.130981922149658,True,-36.78589153289795,-6.130981922149658
chgnet,wbm-4-31146,Lu1 Pb6 Rh4,11,-5.239027500152588,True,-57.62930250167847,-5.239027500152588
chgnet,wbm-4-31147,Hg1 Nd1 Rh4,6,-6.067358493804932,True,-36.40415096282959,-6.067358493804932
chgnet,wbm-4-31148,Np1 Rh4,5,-8.757205963134766,True,-43.78602981567383,-8.757205963134766
chgnet,wbm-4-31149,Hg1 Pr1 Rh4,6,-6.059245586395264,True,-36.35547351837158,-6.059245586395264
chgnet,wbm-4-31150,Pa1 Rh4 Sn6,11,-6.223423004150391,True,-68.4576530456543,-6.223423004150391
chgnet,wbm-4-31151,Rh4 Sn6 Yb1,11,-5.555786609649658,True,-61.11365270614624,-5.555786609649658
chgnet,wbm-4-31152,Hg1 Rh4 Yb1,6,-5.478413105010986,True,-32.87047863006592,-5.478413105010986
chgnet,wbm-4-31153,Ag1 Rh5,6,-6.22260856628418,True,-37.33565139770508,-6.22260856628418
chgnet,wbm-4-31154,Hg1 Rh5,6,-5.8854146003723145,True,-35.31248760223389,-5.8854146003723145
chgnet,wbm-4-31155,In1 Rh5,6,-6.49929666519165,True,-38.9957799911499,-6.49929666519165
chgnet,wbm-4-31156,La1 Rh5,6,-7.227904319763184,True,-43.3674259185791,-7.227904319763184
chgnet,wbm-4-31157,Pa1 Rh5,6,-8.38144302368164,True,-50.288658142089844,-8.38144302368164
chgnet,wbm-4-31158,Pb1 Rh5,6,-6.599394798278809,True,-39.59636878967285,-6.599394798278809
chgnet,wbm-4-31159,Pd1 Rh5,6,-6.623093605041504,True,-39.73856163024902,-6.623093605041504
chgnet,wbm-4-31160,Pu1 Rh5,6,-8.382429122924805,True,-50.29457473754883,-8.382429122924805
chgnet,wbm-4-31161,Rh5 Sn1,6,-6.97118616104126,True,-41.82711696624756,-6.97118616104126
chgnet,wbm-4-31162,Rh5 Tl1,6,-6.294344425201416,True,-37.766066551208496,-6.294344425201416
chgnet,wbm-4-31163,Bi4 Dy1 Rh6,11,-6.006252288818359,True,-66.06877517700195,-6.006252288818359
chgnet,wbm-4-31164,Bi4 Er1 Rh6,11,-5.986902713775635,True,-65.85592985153198,-5.986902713775635
chgnet,wbm-4-31165,Bi4 Ho1 Rh6,11,-5.994908332824707,True,-65.94399166107178,-5.994908332824707
chgnet,wbm-4-31166,In1 Rh6 Sb4,11,-6.16440486907959,True,-67.80845355987549,-6.16440486907959
chgnet,wbm-4-31167,Bi4 La1 Rh6,11,-6.077203273773193,True,-66.84923601150513,-6.077203273773193
chgnet,wbm-4-31168,Bi4 Nd1 Rh6,11,-6.04045295715332,True,-66.44498252868652,-6.04045295715332
chgnet,wbm-4-31169,Bi4 Pr1 Rh6,11,-6.044996738433838,True,-66.49496412277222,-6.044996738433838
chgnet,wbm-4-31170,Hf1 Rh6 Sb4,11,-6.911003589630127,True,-76.0210394859314,-6.911003589630127
chgnet,wbm-4-31171,Rh6 Sb4 Ta1,11,-6.988600254058838,True,-76.87460279464722,-6.988600254058838
chgnet,wbm-4-31172,Bi4 Rh6 Sm1,11,-6.029768943786621,True,-66.32745838165283,-6.029768943786621
chgnet,wbm-4-31173,Bi4 Rh6 Tb1,11,-6.010436058044434,True,-66.11479663848877,-6.010436058044434
chgnet,wbm-4-31174,Bi4 Rh6 Tm1,11,-5.973874092102051,True,-65.71261501312256,-5.973874092102051
chgnet,wbm-4-31175,Pa1 Rh7,8,-8.175504684448242,True,-65.40403747558594,-8.175504684448242
chgnet,wbm-4-31176,Rh7 Ta1,8,-8.215578079223633,True,-65.72462463378906,-8.215578079223633
chgnet,wbm-4-31177,Ce1 Rh8,9,-7.504586696624756,True,-67.5412802696228,-7.504586696624756
chgnet,wbm-4-31178,Dy1 Rh8,9,-7.265501976013184,True,-65.38951778411865,-7.265501976013184
chgnet,wbm-4-31179,Er1 Rh8,9,-7.277069568634033,True,-65.4936261177063,-7.277069568634033
chgnet,wbm-4-31180,Ho1 Rh8,9,-7.268235206604004,True,-65.41411685943604,-7.268235206604004
chgnet,wbm-4-31181,In1 Rh8,9,-6.883647918701172,True,-61.95283126831055,-6.883647918701172
chgnet,wbm-4-31182,Rh8 Tb1,9,-7.257851600646973,True,-65.32066440582275,-7.257851600646973
chgnet,wbm-4-31183,Rh8 Th1,9,-7.695106506347656,True,-69.2559585571289,-7.695106506347656
chgnet,wbm-4-31184,Rh8 Tm1,9,-7.275954723358154,True,-65.48359251022339,-7.275954723358154
chgnet,wbm-4-31185,Ag2 Rh1 Sn1,4,-4.143040657043457,True,-16.572162628173828,-4.143040657043457
chgnet,wbm-4-31186,Ag2 Rh2,4,-4.758429050445557,True,-19.033716201782227,-4.758429050445557
chgnet,wbm-4-31187,Au2 Pu1 Rh1,4,-6.852946758270264,True,-27.411787033081055,-6.852946758270264
chgnet,wbm-4-31188,Au2 Rh1 Th1,4,-5.995029926300049,True,-23.980119705200195,-5.995029926300049
chgnet,wbm-4-31189,Au2 Rh1 U1,4,-6.630339622497559,True,-26.521358489990234,-6.630339622497559
chgnet,wbm-4-31190,Ba4 Rh2,6,-3.8489508628845215,True,-23.09370517730713,-3.8489508628845215
chgnet,wbm-4-31191,Ba6 Rh2,8,-3.4106061458587646,True,-27.284849166870117,-3.4106061458587646
chgnet,wbm-4-31192,Ba6 Rh2,8,-3.410518169403076,True,-27.28414535522461,-3.410518169403076
chgnet,wbm-4-31193,Ba2 Bi4 Rh2,8,-4.767589569091797,True,-38.140716552734375,-4.767589569091797
chgnet,wbm-4-31194,Ba2 Hg4 Rh2,8,-2.807948350906372,True,-22.463586807250977,-2.807948350906372
chgnet,wbm-4-31195,Ba2 Hg4 Rh2,8,-2.807936429977417,True,-22.463491439819336,-2.807936429977417
chgnet,wbm-4-31196,Ba2 Pb2 Rh2,6,-4.739570140838623,True,-28.43742084503174,-4.739570140838623
chgnet,wbm-4-31197,Ba2 Rh2,4,-4.590606212615967,True,-18.362424850463867,-4.590606212615967
chgnet,wbm-4-31198,Bi4 Np2 Rh2,8,-7.1901445388793945,True,-57.521156311035156,-7.1901445388793945
chgnet,wbm-4-31199,Bi4 Np4 Rh4,12,-8.261518478393555,True,-99.13822174072266,-8.261518478393555
chgnet,wbm-4-31200,Bi1 Pa1 Rh1,3,-7.412164688110352,True,-22.236494064331055,-7.412164688110352
chgnet,wbm-4-31201,Bi4 Pu4 Rh4,12,-8.473393440246582,True,-101.68072128295898,-8.473393440246582
chgnet,wbm-4-31202,Bi4 Rh4 Th4,12,-6.959724426269531,True,-83.51669311523438,-6.959724426269531
chgnet,wbm-4-31203,Bi4 Rh4 U4,12,-7.758775234222412,True,-93.10530281066895,-7.758775234222412
chgnet,wbm-4-31204,Au1 Cd2 Rh1,4,-3.2653465270996094,True,-13.061386108398438,-3.2653465270996094
chgnet,wbm-4-31205,Cd4 Hf2 Rh2,8,-5.106432914733887,True,-40.851463317871094,-5.106432914733887
chgnet,wbm-4-31206,Cd4 Rh2 Sn2,8,-3.5321593284606934,True,-28.257274627685547,-3.5321593284606934
chgnet,wbm-4-31207,Cd4 Rh2 Ta2,8,-5.292383193969727,True,-42.33906555175781,-5.292383193969727
chgnet,wbm-4-31208,Cd4 Rh2,6,-3.128763198852539,True,-18.772579193115234,-3.128763198852539
chgnet,wbm-4-31209,Ba3 Cd3 Rh3,9,-3.651226282119751,True,-32.86103653907776,-3.651226282119751
chgnet,wbm-4-31210,Cd4 Dy4 Rh4,12,-4.909389972686768,True,-58.91267967224121,-4.909389972686768
chgnet,wbm-4-31211,Cd4 Er4 Rh4,12,-4.905728816986084,True,-58.86874580383301,-4.905728816986084
chgnet,wbm-4-31212,Cd3 Hf3 Rh3,9,-6.525432109832764,True,-58.72888898849487,-6.525432109832764
chgnet,wbm-4-31213,Cd4 Ho4 Rh4,12,-4.905890941619873,True,-58.87069129943848,-4.905890941619873
chgnet,wbm-4-31214,Cd3 In3 Rh3,9,-3.897874593734741,True,-35.08087134361267,-3.897874593734741
chgnet,wbm-4-31215,Cd4 Rh4 Sm4,12,-4.901250839233398,True,-58.81501007080078,-4.901250839233398
chgnet,wbm-4-31216,Cd2 Rh2 Sn4,8,-4.363702297210693,True,-34.90961837768555,-4.363702297210693
chgnet,wbm-4-31217,Cd3 Rh3 Sn3,9,-4.401459217071533,True,-39.6131329536438,-4.401459217071533
chgnet,wbm-4-31218,Cd3 Rh3 Ta3,9,-6.78009557723999,True,-61.02086019515991,-6.78009557723999
chgnet,wbm-4-31219,Cd4 Rh4 Tb4,12,-4.908078193664551,True,-58.89693832397461,-4.908078193664551
chgnet,wbm-4-31220,Cd4 Rh4 Tm4,12,-4.879480838775635,True,-58.55377006530762,-4.879480838775635
chgnet,wbm-4-31221,Ce6 Pb2 Rh1,9,-5.907102108001709,True,-53.16391897201538,-5.907102108001709
chgnet,wbm-4-31222,Au2 Ce1 Rh1,4,-5.583516597747803,True,-22.33406639099121,-5.583516597747803
chgnet,wbm-4-31223,Ce1 Ir2 Rh1,4,-8.353410720825195,True,-33.41364288330078,-8.353410720825195
chgnet,wbm-4-31224,Ce1 Pt2 Rh1,4,-7.267674446105957,True,-29.070697784423828,-7.267674446105957
chgnet,wbm-4-31225,Ce2 Rh2 Tl4,8,-4.84107780456543,True,-38.72862243652344,-4.84107780456543
chgnet,wbm-4-31226,Ce2 Rh2 Tl4,8,-4.840508460998535,True,-38.72406768798828,-4.840508460998535
chgnet,wbm-4-31227,Ce2 Rh2,4,-7.372829914093018,True,-29.49131965637207,-7.372829914093018
chgnet,wbm-4-31228,Ce2 Rh2,4,-7.372830867767334,True,-29.491323471069336,-7.372830867767334
chgnet,wbm-4-31229,Ce4 Rh4,8,-7.35530424118042,True,-58.84243392944336,-7.35530424118042
chgnet,wbm-4-31230,Bi4 Cs4 Rh2,10,-3.681797504425049,True,-36.81797504425049,-3.681797504425049
chgnet,wbm-4-31231,Cs4 Pb4 Rh4,12,-3.9641571044921875,True,-47.56988525390625,-3.9641571044921875
chgnet,wbm-4-31232,Dy2 Rh1,3,-6.179366111755371,True,-18.538098335266113,-6.179366111755371
chgnet,wbm-4-31233,Au2 Dy1 Rh1,4,-5.297368049621582,True,-21.189472198486328,-5.297368049621582
chgnet,wbm-4-31234,Bi4 Dy2 Rh2,8,-5.527997970581055,True,-44.22398376464844,-5.527997970581055
chgnet,wbm-4-31235,Dy1 Pt2 Rh1,4,-6.889388561248779,True,-27.557554244995117,-6.889388561248779
chgnet,wbm-4-31236,Dy2 Rh2 Tl4,8,-4.518734455108643,True,-36.14987564086914,-4.518734455108643
chgnet,wbm-4-31237,Dy1 Rh1 Tl2,4,-4.30381441116333,True,-17.21525764465332,-4.30381441116333
chgnet,wbm-4-31238,Dy2 Rh2 Tl4,8,-4.51871919631958,True,-36.14975357055664,-4.51871919631958
chgnet,wbm-4-31239,Dy2 Rh2,4,-6.864538192749023,True,-27.458152770996094,-6.864538192749023
chgnet,wbm-4-31240,Dy4 Rh4,8,-6.560422420501709,True,-52.48337936401367,-6.560422420501709
chgnet,wbm-4-31241,Er2 Rh1,3,-6.186105728149414,True,-18.558317184448242,-6.186105728149414
chgnet,wbm-4-31242,Au2 Er1 Rh1,4,-5.305044174194336,True,-21.220176696777344,-5.305044174194336
chgnet,wbm-4-31243,Bi4 Er2 Rh2,8,-5.508004665374756,True,-44.06403732299805,-5.508004665374756
chgnet,wbm-4-31244,Er4 Pb4 Rh4,12,-5.799846649169922,True,-69.59815979003906,-5.799846649169922
chgnet,wbm-4-31245,Er1 Pt2 Rh1,4,-6.909412860870361,True,-27.637651443481445,-6.909412860870361
chgnet,wbm-4-31246,Er1 Rh1 Tl2,4,-4.292079448699951,True,-17.168317794799805,-4.292079448699951
chgnet,wbm-4-31247,Er2 Rh2 Tl4,8,-4.502272129058838,True,-36.0181770324707,-4.502272129058838
chgnet,wbm-4-31248,Er2 Rh2,4,-6.88791561126709,True,-27.55166244506836,-6.88791561126709
chgnet,wbm-4-31249,Er4 Rh4,8,-6.561227798461914,True,-52.48982238769531,-6.561227798461914
chgnet,wbm-4-31250,Au2 Eu1 Rh1,4,-6.442126750946045,True,-25.76850700378418,-6.442126750946045
chgnet,wbm-4-31251,Au2 Gd1 Rh1,4,-7.646299362182617,True,-30.58519744873047,-7.646299362182617
chgnet,wbm-4-31252,Bi4 Gd4 Rh4,12,-9.202178001403809,True,-110.4261360168457,-9.202178001403809
chgnet,wbm-4-31253,Gd4 Pb4 Rh4,12,-8.974842071533203,True,-107.69810485839844,-8.974842071533203
chgnet,wbm-4-31254,Gd2 Rh2 Tl4,8,-6.91226053237915,True,-55.2980842590332,-6.91226053237915
chgnet,wbm-4-31255,Gd4 Rh4,8,-11.291325569152832,True,-90.33060455322266,-11.291325569152832
chgnet,wbm-4-31256,Hf4 Rh2,6,-9.71835708618164,True,-58.310142517089844,-9.71835708618164
chgnet,wbm-4-31257,Hf6 Pb2 Rh1,9,-8.594365119934082,True,-77.34928607940674,-8.594365119934082
chgnet,wbm-4-31258,Hf6 Rh1 Tl2,9,-8.231922149658203,True,-74.08729934692383,-8.231922149658203
chgnet,wbm-4-31259,Au2 Hf1 Rh1,4,-6.5757622718811035,True,-26.303049087524414,-6.5757622718811035
chgnet,wbm-4-31260,Bi4 Hf2 Rh2,8,-6.590152740478516,True,-52.721221923828125,-6.590152740478516
chgnet,wbm-4-31261,Hf1 Ir2 Rh1,4,-9.558106422424316,True,-38.232425689697266,-9.558106422424316
chgnet,wbm-4-31262,Hg4 Pu2 Rh2,8,-5.485042095184326,True,-43.88033676147461,-5.485042095184326
chgnet,wbm-4-31263,Hg4 Pu2 Rh2,8,-5.484833717346191,True,-43.87866973876953,-5.484833717346191
chgnet,wbm-4-31264,Hg1 Rh1,2,-3.6749346256256104,True,-7.349869251251221,-3.6749346256256104
chgnet,wbm-4-31265,Hg2 Rh2,4,-3.6748476028442383,True,-14.699390411376953,-3.6748476028442383
chgnet,wbm-4-31266,Ho2 Rh1,3,-6.1850152015686035,True,-18.55504560470581,-6.1850152015686035
chgnet,wbm-4-31267,Au2 Ho1 Rh1,4,-5.302450180053711,True,-21.209800720214844,-5.302450180053711
chgnet,wbm-4-31268,Bi4 Ho2 Rh2,8,-5.513063430786133,True,-44.10450744628906,-5.513063430786133
chgnet,wbm-4-31269,Ho1 Pt2 Rh1,4,-6.896337032318115,True,-27.58534812927246,-6.896337032318115
chgnet,wbm-4-31270,Ho1 Rh1 Tl2,4,-4.288599014282227,True,-17.154396057128906,-4.288599014282227
chgnet,wbm-4-31271,Ho2 Rh2 Tl4,8,-4.505030155181885,True,-36.04024124145508,-4.505030155181885
chgnet,wbm-4-31272,Ho2 Rh2,4,-6.876748561859131,True,-27.506994247436523,-6.876748561859131
chgnet,wbm-4-31273,Ho4 Rh4,8,-6.560737609863281,True,-52.48590087890625,-6.560737609863281
chgnet,wbm-4-31274,Dy2 I2 Rh2,6,-5.646800994873047,True,-33.88080596923828,-5.646800994873047
chgnet,wbm-4-31275,Er2 I2 Rh2,6,-5.622634410858154,True,-33.735806465148926,-5.622634410858154
chgnet,wbm-4-31276,Gd2 I2 Rh2,6,-8.788142204284668,True,-52.72885322570801,-8.788142204284668
chgnet,wbm-4-31277,Ho2 I2 Rh2,6,-5.635934352874756,True,-33.815606117248535,-5.635934352874756
chgnet,wbm-4-31278,I2 La2 Rh2,6,-5.811373710632324,True,-34.868242263793945,-5.811373710632324
chgnet,wbm-4-31279,Ce1 In2 Rh1,4,-5.084242820739746,True,-20.336971282958984,-5.084242820739746
chgnet,wbm-4-31280,Ho1 In2 Rh1,4,-4.809813976287842,True,-19.239255905151367,-4.809813976287842
chgnet,wbm-4-31281,In2 La1 Rh1,4,-4.81155252456665,True,-19.2462100982666,-4.81155252456665
chgnet,wbm-4-31282,In2 Lu1 Rh1,4,-4.791529178619385,True,-19.16611671447754,-4.791529178619385
chgnet,wbm-4-31283,In2 Nd1 Rh1,4,-4.7901716232299805,True,-19.160686492919922,-4.7901716232299805
chgnet,wbm-4-31284,In2 Pr1 Rh1,4,-4.775363922119141,True,-19.101455688476562,-4.775363922119141
chgnet,wbm-4-31285,In2 Rh1 Sm1,4,-4.806824207305908,True,-19.227296829223633,-4.806824207305908
chgnet,wbm-4-31286,In2 Rh1 Sn1,4,-4.1711554527282715,True,-16.684621810913086,-4.1711554527282715
chgnet,wbm-4-31287,In4 Rh2 Ta2,8,-6.3552937507629395,True,-50.842350006103516,-6.3552937507629395
chgnet,wbm-4-31288,In2 Rh1 Tb1,4,-4.814812183380127,True,-19.259248733520508,-4.814812183380127
chgnet,wbm-4-31289,In2 Rh1 Th1,4,-5.315767765045166,True,-21.263071060180664,-5.315767765045166
chgnet,wbm-4-31290,In2 Rh1 Tm6,9,-4.905609607696533,True,-44.1504864692688,-4.905609607696533
chgnet,wbm-4-31291,In2 Rh1 Tm1,4,-4.78257417678833,True,-19.13029670715332,-4.78257417678833
chgnet,wbm-4-31292,Dy3 In3 Rh1 Sn2,9,-4.797181606292725,True,-43.17463445663452,-4.797181606292725
chgnet,wbm-4-31293,Er3 In3 Rh1 Sn2,9,-4.75963830947876,True,-42.83674478530884,-4.75963830947876
chgnet,wbm-4-31294,Ho3 In3 Rh1 Sn2,9,-4.772737979888916,True,-42.954641819000244,-4.772737979888916
chgnet,wbm-4-31295,In3 La3 Rh1 Sn2,9,-4.956427097320557,True,-44.60784387588501,-4.956427097320557
chgnet,wbm-4-31296,In3 Lu3 Rh1 Sn2,9,-4.704758167266846,True,-42.34282350540161,-4.704758167266846
chgnet,wbm-4-31297,In3 Nd3 Rh1 Sn2,9,-4.872049331665039,True,-43.84844398498535,-4.872049331665039
chgnet,wbm-4-31298,In3 Pr3 Rh1 Sn2,9,-4.875820636749268,True,-43.88238573074341,-4.875820636749268
chgnet,wbm-4-31299,In3 Pu3 Rh1 Sn2,9,-7.377277374267578,True,-66.3954963684082,-7.377277374267578
chgnet,wbm-4-31300,In3 Rh1 Sm3 Sn2,9,-4.854038715362549,True,-43.68634843826294,-4.854038715362549
chgnet,wbm-4-31301,In3 Rh1 Sn2 Tb3,9,-4.810999870300293,True,-43.29899883270264,-4.810999870300293
chgnet,wbm-4-31302,In3 Rh1 Sn2 Tm3,9,-4.71417760848999,True,-42.42759847640991,-4.71417760848999
chgnet,wbm-4-31303,In6 Rh2 U4,12,-6.40746545791626,True,-76.88958549499512,-6.40746545791626
chgnet,wbm-4-31304,Ce2 In8 Rh2,12,-4.481057167053223,True,-53.77268600463867,-4.481057167053223
chgnet,wbm-4-31305,In8 Nd2 Rh2,12,-4.32037353515625,True,-51.844482421875,-4.32037353515625
chgnet,wbm-4-31306,In8 Rh2 Tb2,12,-4.279417514801025,True,-51.353010177612305,-4.279417514801025
chgnet,wbm-4-31307,In6 La1 Rh1,8,-3.9331367015838623,True,-31.4650936126709,-3.9331367015838623
chgnet,wbm-4-31308,Ac2 In1 Rh1,4,-4.986541271209717,True,-19.946165084838867,-4.986541271209717
chgnet,wbm-4-31309,Au2 In1 Rh1,4,-4.327978610992432,True,-17.311914443969727,-4.327978610992432
chgnet,wbm-4-31310,Ba2 In2 Rh2,6,-4.435482025146484,True,-26.612892150878906,-4.435482025146484
chgnet,wbm-4-31311,Bi4 In2 Rh2,8,-4.596303462982178,True,-36.77042770385742,-4.596303462982178
chgnet,wbm-4-31312,I2 Nd2 Rh2,6,-5.661377906799316,True,-33.9682674407959,-5.661377906799316
chgnet,wbm-4-31313,In2 Pa2 Rh2,6,-7.076667785644531,True,-42.46000671386719,-7.076667785644531
chgnet,wbm-4-31314,In3 Pa3 Rh3,9,-7.070461750030518,True,-63.63415575027466,-7.070461750030518
chgnet,wbm-4-31315,In1 Pm2 Rh1,4,-5.399538516998291,True,-21.598154067993164,-5.399538516998291
chgnet,wbm-4-31316,In1 Pt2 Rh1,4,-5.895434856414795,True,-23.58173942565918,-5.895434856414795
chgnet,wbm-4-31317,In4 Rh4 Sb4,12,-5.145886421203613,True,-61.75063705444336,-5.145886421203613
chgnet,wbm-4-31318,In1 Rh1 Ta1,3,-7.4422407150268555,True,-22.326722145080566,-7.4422407150268555
chgnet,wbm-4-31319,In2 Rh2 Te4,8,-4.459804058074951,True,-35.67843246459961,-4.459804058074951
chgnet,wbm-4-31320,In2 Rh2,4,-5.437811374664307,True,-21.751245498657227,-5.437811374664307
chgnet,wbm-4-31321,Ir2 Rh1 Th1,4,-8.769968032836914,True,-35.079872131347656,-8.769968032836914
chgnet,wbm-4-31322,Ir2 Rh1 U1,4,-9.706992149353027,True,-38.82796859741211,-9.706992149353027
chgnet,wbm-4-31323,Ir1 Pu2 Rh1,4,-10.785950660705566,True,-43.143802642822266,-10.785950660705566
chgnet,wbm-4-31324,Ir2 Rh2,4,-8.10626220703125,True,-32.425048828125,-8.10626220703125
chgnet,wbm-4-31325,I2 Rh2 Sm2,6,-5.647512912750244,True,-33.885077476501465,-5.647512912750244
chgnet,wbm-4-31326,I2 Rh2 Tb2,6,-5.649421691894531,True,-33.89653015136719,-5.649421691894531
chgnet,wbm-4-31327,I2 Rh2 Th2,6,-6.580296516418457,True,-39.48177909851074,-6.580296516418457
chgnet,wbm-4-31328,I2 Rh2 Tm2,6,-5.5862836837768555,True,-33.51770210266113,-5.5862836837768555
chgnet,wbm-4-31329,Au2 La1 Rh1,4,-5.273510456085205,True,-21.09404182434082,-5.273510456085205
chgnet,wbm-4-31330,La4 Pb4 Rh4,12,-5.9287214279174805,True,-71.14465713500977,-5.9287214279174805
chgnet,wbm-4-31331,La1 Pt2 Rh1,4,-6.826838970184326,True,-27.307355880737305,-6.826838970184326
chgnet,wbm-4-31332,La2 Rh2 Tl4,8,-4.666141033172607,True,-37.32912826538086,-4.666141033172607
chgnet,wbm-4-31333,La1 Rh1 Tl2,4,-4.4460225105285645,True,-17.784090042114258,-4.4460225105285645
chgnet,wbm-4-31334,La2 Rh2,4,-6.8327107429504395,True,-27.330842971801758,-6.8327107429504395
chgnet,wbm-4-31335,La4 Rh4,8,-6.59028959274292,True,-52.72231674194336,-6.59028959274292
chgnet,wbm-4-31336,Au2 Lu1 Rh1,4,-5.312185287475586,True,-21.248741149902344,-5.312185287475586
chgnet,wbm-4-31337,Lu1 Pt2 Rh1,4,-6.929274559020996,True,-27.717098236083984,-6.929274559020996
chgnet,wbm-4-31338,Lu2 Rh2,4,-6.939050197601318,True,-27.756200790405273,-6.939050197601318
chgnet,wbm-4-31339,Au2 Nd1 Rh1,4,-5.214062213897705,True,-20.85624885559082,-5.214062213897705
chgnet,wbm-4-31340,Bi4 Nd4 Rh4,12,-6.058205604553223,True,-72.69846725463867,-6.058205604553223
chgnet,wbm-4-31341,Hg4 Nd2 Rh2,8,-3.6108238697052,True,-28.8865909576416,-3.6108238697052
chgnet,wbm-4-31342,Nd1 Pt2 Rh1,4,-6.782595157623291,True,-27.130380630493164,-6.782595157623291
chgnet,wbm-4-31343,Nd1 Rh1 Tl2,4,-4.349295139312744,True,-17.397180557250977,-4.349295139312744
chgnet,wbm-4-31344,Nd2 Rh2 Tl4,8,-4.559113025665283,True,-36.472904205322266,-4.559113025665283
chgnet,wbm-4-31345,Nd2 Rh2,4,-6.735101699829102,True,-26.940406799316406,-6.735101699829102
