baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-70299,Hf1 Ru4 Si6,11,-7.813948154449463,True,-85.95342969894409,-7.813948154449463
chgnet,wbm-3-70300,Hf1 Ru4 Si6,11,-7.813931941986084,True,-85.95325136184692,-7.813931941986084
chgnet,wbm-3-70301,Ho1 Ru4 Si6,11,-7.365365982055664,True,-81.0190258026123,-7.365365982055664
chgnet,wbm-3-70302,In1 Ru4 Si6,11,-7.021223068237305,True,-77.23345375061035,-7.021223068237305
chgnet,wbm-3-70303,La1 Ru4 Si6,11,-7.405282020568848,True,-81.45810222625732,-7.405282020568848
chgnet,wbm-3-70304,La1 Ru4 Si6,11,-7.40535306930542,True,-81.45888376235962,-7.40535306930542
chgnet,wbm-3-70305,Lu1 Ru4 Si6,11,-7.349069595336914,True,-80.83976554870605,-7.349069595336914
chgnet,wbm-3-70306,Nd1 Ru4 Si6,11,-7.382091999053955,True,-81.2030119895935,-7.382091999053955
chgnet,wbm-3-70307,Nd1 Ru4 Si6,11,-7.382118225097656,True,-81.20330047607422,-7.382118225097656
chgnet,wbm-3-70308,Np1 Ru4 Si6,11,-7.956191062927246,True,-87.5181016921997,-7.956191062927246
chgnet,wbm-3-70309,Np1 Ru4 Si6,11,-7.956191062927246,True,-87.5181016921997,-7.956191062927246
chgnet,wbm-3-70310,Pr1 Ru4 Si6,11,-7.37744665145874,True,-81.15191316604614,-7.37744665145874
chgnet,wbm-3-70311,Pr1 Ru4 Si6,11,-7.377349376678467,True,-81.15084314346313,-7.377349376678467
chgnet,wbm-3-70312,Pu1 Ru4 Si6,11,-8.025728225708008,True,-88.28301048278809,-8.025728225708008
chgnet,wbm-3-70313,Pu1 Ru4 Si6,11,-8.025652885437012,True,-88.28218173980713,-8.025652885437012
chgnet,wbm-3-70314,Pu1 Ru4 Si6,11,-8.02570915222168,True,-88.28280067443848,-8.02570915222168
chgnet,wbm-3-70315,Ru4 Si6 Sm1,11,-7.37966251373291,True,-81.17628765106201,-7.37966251373291
chgnet,wbm-3-70316,Ru4 Si6 Sm1,11,-7.379656791687012,True,-81.17622470855713,-7.379656791687012
chgnet,wbm-3-70317,Ru4 Si6 Tb1,11,-7.37217903137207,True,-81.09396934509277,-7.37217903137207
chgnet,wbm-3-70318,Ru4 Si6 Th1,11,-7.63498592376709,True,-83.98484516143799,-7.63498592376709
chgnet,wbm-3-70319,Ru4 Si6 Th1,11,-7.635031700134277,True,-83.98534870147705,-7.635031700134277
chgnet,wbm-3-70320,Ru4 Si6 Tm1,11,-7.351950168609619,True,-80.87145185470581,-7.351950168609619
chgnet,wbm-3-70321,Ru4 Si6 U1,11,-7.871210098266602,True,-86.58331108093262,-7.871210098266602
chgnet,wbm-3-70322,Ru4 Si6 U1,11,-7.871262550354004,True,-86.58388805389404,-7.871262550354004
chgnet,wbm-3-70323,Ru4 Si6 Yb1,11,-7.035060405731201,True,-77.38566446304321,-7.035060405731201
chgnet,wbm-3-70324,Co4 Sc1 Si6,11,-6.675272464752197,True,-73.42799711227417,-6.675272464752197
chgnet,wbm-3-70325,Ru4 Sc1 Si6,11,-7.5017924308776855,True,-82.51971673965454,-7.5017924308776855
chgnet,wbm-3-70326,Ru4 Sc1 Si6,11,-7.50181770324707,True,-82.51999473571777,-7.50181770324707
chgnet,wbm-3-70327,Ru4 Si6 Sr1,11,-7.012108325958252,True,-77.13319158554077,-7.012108325958252
chgnet,wbm-3-70328,Ru4 Si6 Sr1,11,-7.011929035186768,True,-77.13121938705444,-7.011929035186768
chgnet,wbm-3-70329,Ru4 Si6 Ti1,11,-7.589101314544678,True,-83.48011445999146,-7.589101314544678
chgnet,wbm-3-70330,Ir4 Si6 Yb1,11,-6.976721286773682,True,-76.7439341545105,-6.976721286773682
chgnet,wbm-3-70331,Ru4 Si6 Y1,11,-7.538182735443115,True,-82.92001008987427,-7.538182735443115
chgnet,wbm-3-70332,Ru4 Si6 Zr1,11,-7.704892635345459,True,-84.75381898880005,-7.704892635345459
chgnet,wbm-3-70333,Ru4 Si6 Zr1,11,-7.704852104187012,True,-84.75337314605713,-7.704852104187012
chgnet,wbm-3-70334,Ru4 Si6 Zr1,11,-7.704831123352051,True,-84.75314235687256,-7.704831123352051
chgnet,wbm-3-70335,Ba3 Co2 Si7,12,-4.96833610534668,True,-59.620033264160156,-4.96833610534668
chgnet,wbm-3-70336,Co2 Si7 Zr3,12,-7.145695209503174,True,-85.74834251403809,-7.145695209503174
chgnet,wbm-3-70337,Fe2 Si7 Th3,12,-7.0232086181640625,True,-84.27850341796875,-7.0232086181640625
chgnet,wbm-3-70338,Fe2 Si7 Yb3,12,-5.339396953582764,True,-64.07276344299316,-5.339396953582764
chgnet,wbm-3-70339,Mn2 Nd3 Si7,12,-6.344876766204834,True,-76.13852119445801,-6.344876766204834
chgnet,wbm-3-70340,Mn2 Si7 Sm3,12,-6.346389293670654,True,-76.15667152404785,-6.346389293670654
chgnet,wbm-3-70341,Mn2 Si7 Th3,12,-7.067287445068359,True,-84.80744934082031,-7.067287445068359
chgnet,wbm-3-70342,Mn2 Si7 Yb3,12,-5.362510681152344,True,-64.35012817382812,-5.362510681152344
chgnet,wbm-3-70343,Dy3 Ni2 Si7,12,-5.9155988693237305,True,-70.98718643188477,-5.9155988693237305
chgnet,wbm-3-70344,Pd2 Pr3 Si7,12,-5.839764595031738,True,-70.07717514038086,-5.839764595031738
chgnet,wbm-3-70345,Pr3 Rh2 Si7,12,-6.275075912475586,True,-75.30091094970703,-6.275075912475586
chgnet,wbm-3-70346,Nd3 Ru2 Si7,12,-6.51298189163208,True,-78.15578269958496,-6.51298189163208
chgnet,wbm-3-70347,Ru2 Si7 Sm3,12,-6.511376857757568,True,-78.13652229309082,-6.511376857757568
chgnet,wbm-3-70348,Ag4 Gd2 Si2,8,-6.681782245635986,True,-53.45425796508789,-6.681782245635986
chgnet,wbm-3-70349,Ag2 Gd1 Si1,4,-6.490429401397705,True,-25.96171760559082,-6.490429401397705
chgnet,wbm-3-70350,Ag2 Ir1 Si1,4,-4.536789894104004,True,-18.147159576416016,-4.536789894104004
chgnet,wbm-3-70351,Ag4 Pr2 Si2,8,-4.331553936004639,True,-34.65243148803711,-4.331553936004639
chgnet,wbm-3-70352,Ag2 Pt1 Si1,4,-4.104496955871582,True,-16.417987823486328,-4.104496955871582
chgnet,wbm-3-70353,Ag4 Pu2 Si2,8,-6.218966484069824,True,-49.751731872558594,-6.218966484069824
chgnet,wbm-3-70354,Ag1 Ba2 Si1,4,-3.292659044265747,True,-13.170636177062988,-3.292659044265747
chgnet,wbm-3-70355,Ag1 Ba2 Si1,4,-3.2926597595214844,True,-13.170639038085938,-3.2926597595214844
chgnet,wbm-3-70356,Ag2 Ba2 Si2,6,-3.69937801361084,True,-22.19626808166504,-3.69937801361084
chgnet,wbm-3-70357,Ag1 Ce2 Si1,4,-5.348756313323975,True,-21.3950252532959,-5.348756313323975
chgnet,wbm-3-70358,Ag1 Dy2 Si1,4,-4.861264705657959,True,-19.445058822631836,-4.861264705657959
chgnet,wbm-3-70359,Ag1 Er2 Si1,4,-4.846218585968018,True,-19.38487434387207,-4.846218585968018
chgnet,wbm-3-70360,Ag1 Eu2 Si1,4,-7.576352596282959,True,-30.305410385131836,-7.576352596282959
chgnet,wbm-3-70361,Ag2 Eu2 Si2,6,-6.545022487640381,True,-39.270134925842285,-6.545022487640381
chgnet,wbm-3-70362,Ag4 Eu4 Si4,12,-6.477482795715332,True,-77.72979354858398,-6.477482795715332
chgnet,wbm-3-70363,Ag1 Gd2 Si1,4,-9.583647727966309,True,-38.334590911865234,-9.583647727966309
chgnet,wbm-3-70364,Ag1 Hf2 Si1,4,-7.330175399780273,True,-29.320701599121094,-7.330175399780273
chgnet,wbm-3-70365,Ag1 Hf2 Si1,4,-7.359851360321045,True,-29.43940544128418,-7.359851360321045
chgnet,wbm-3-70366,Ag1 Hf2 Si1,4,-7.330173492431641,True,-29.320693969726562,-7.330173492431641
chgnet,wbm-3-70367,Ag2 Hf2 Si2,6,-6.337029457092285,True,-38.02217674255371,-6.337029457092285
chgnet,wbm-3-70368,Ag1 Ho2 Si1,4,-4.846626281738281,True,-19.386505126953125,-4.846626281738281
chgnet,wbm-3-70369,Ag1 In2 Si1,4,-3.1603050231933594,True,-12.641220092773438,-3.1603050231933594
chgnet,wbm-3-70370,Ag1 In2 Si1,4,-3.176379919052124,True,-12.705519676208496,-3.176379919052124
chgnet,wbm-3-70371,Ag1 La2 Si1,4,-4.9844746589660645,True,-19.937898635864258,-4.9844746589660645
chgnet,wbm-3-70372,Ag1 Lu2 Si1,4,-4.820601463317871,True,-19.282405853271484,-4.820601463317871
chgnet,wbm-3-70373,Ag1 Nd2 Si1,4,-4.882649898529053,True,-19.53059959411621,-4.882649898529053
chgnet,wbm-3-70374,Ag4 Nd4 Si4,12,-4.870357990264893,True,-58.44429588317871,-4.870357990264893
chgnet,wbm-3-70375,Ag1 Np2 Si1,4,-8.248480796813965,True,-32.99392318725586,-8.248480796813965
chgnet,wbm-3-70376,Ag2 Np2 Si2,6,-6.792647361755371,True,-40.75588417053223,-6.792647361755371
chgnet,wbm-3-70377,Ag1 Pr2 Si1,4,-4.8847551345825195,True,-19.539020538330078,-4.8847551345825195
chgnet,wbm-3-70378,Ag3 Pu3 Si3,9,-7.4515700340271,True,-67.0641303062439,-7.4515700340271
chgnet,wbm-3-70379,Ag1 Sb2 Si1,4,-3.825899839401245,True,-15.30359935760498,-3.825899839401245
chgnet,wbm-3-70380,Ag1 Si1 Sm2,4,-4.886534214019775,True,-19.5461368560791,-4.886534214019775
chgnet,wbm-3-70381,Ag4 Si4 Sm4,12,-4.872760772705078,True,-58.47312927246094,-4.872760772705078
chgnet,wbm-3-70382,Ag1 Si1 Ta2,4,-7.863780498504639,True,-31.455121994018555,-7.863780498504639
chgnet,wbm-3-70383,Ag1 Si1 Ta2,4,-7.863864898681641,True,-31.455459594726562,-7.863864898681641
chgnet,wbm-3-70384,Ag1 Si1 Tb2,4,-4.865954875946045,True,-19.46381950378418,-4.865954875946045
chgnet,wbm-3-70385,Ag1 Si1 Th2,4,-6.142940044403076,True,-24.571760177612305,-6.142940044403076
chgnet,wbm-3-70386,Ag1 Si1 Th2,4,-6.158124923706055,True,-24.63249969482422,-6.158124923706055
chgnet,wbm-3-70387,Ag1 Si1 Tm2,4,-4.796807289123535,True,-19.18722915649414,-4.796807289123535
chgnet,wbm-3-70388,Ag1 Si1 U2,4,-7.710623741149902,True,-30.84249496459961,-7.710623741149902
chgnet,wbm-3-70389,Ag1 Si1 Yb2,4,-3.228011131286621,True,-12.912044525146484,-3.228011131286621
chgnet,wbm-3-70390,Ag1 As2 Si1,4,-3.9265217781066895,True,-15.706087112426758,-3.9265217781066895
chgnet,wbm-3-70391,As2 Ir1 Si1,4,-5.522500038146973,True,-22.09000015258789,-5.522500038146973
chgnet,wbm-3-70392,As2 Cs2 Se6 Si1,11,-4.195087432861328,True,-46.14596176147461,-4.195087432861328
chgnet,wbm-3-70393,As2 Rb2 Se6 Si1,11,-4.195542812347412,True,-46.15097093582153,-4.195542812347412
chgnet,wbm-3-70394,As2 Eu2 Si2,6,-7.224400997161865,True,-43.34640598297119,-7.224400997161865
chgnet,wbm-3-70395,As2 La2 Si2,6,-5.701791286468506,True,-34.210747718811035,-5.701791286468506
chgnet,wbm-3-70396,As2 Nd2 Si2,6,-5.612364768981934,True,-33.6741886138916,-5.612364768981934
chgnet,wbm-3-70397,As2 Np2 Si2,6,-7.9851508140563965,True,-47.91090488433838,-7.9851508140563965
chgnet,wbm-3-70398,As2 Pr2 Si2,6,-5.594603061676025,True,-33.56761837005615,-5.594603061676025
chgnet,wbm-3-70399,As2 Si2 Sm2,6,-5.612359523773193,True,-33.67415714263916,-5.612359523773193
chgnet,wbm-3-70400,As2 Si2 Yb2,6,-4.310914516448975,True,-25.865487098693848,-4.310914516448975
chgnet,wbm-3-70401,Au4 Np2 Si2,8,-6.333394527435303,True,-50.66715621948242,-6.333394527435303
chgnet,wbm-3-70402,Au4 Si2 Th2,8,-5.501546859741211,True,-44.01237487792969,-5.501546859741211
chgnet,wbm-3-70403,Au4 Si2 Th2,8,-5.5014872550964355,True,-44.011898040771484,-5.5014872550964355
chgnet,wbm-3-70404,Au6 Si2 U4,12,-6.447359085083008,True,-77.3683090209961,-6.447359085083008
chgnet,wbm-3-70405,Au1 Pu2 Si1,4,-9.082091331481934,True,-36.328365325927734,-9.082091331481934
chgnet,wbm-3-70406,Au1 Pu2 Si1,4,-9.081538200378418,True,-36.32615280151367,-9.081538200378418
chgnet,wbm-3-70407,Au2 Pu2 Si2,6,-7.450842380523682,True,-44.70505428314209,-7.450842380523682
chgnet,wbm-3-70408,Au4 Si4 Th4,12,-5.982021808624268,True,-71.78426170349121,-5.982021808624268
chgnet,wbm-3-70409,Au4 Si4 Th4,12,-6.138835906982422,True,-73.66603088378906,-6.138835906982422
chgnet,wbm-3-70410,Au4 Si4 U4,12,-6.8834452629089355,True,-82.60134315490723,-6.8834452629089355
chgnet,wbm-3-70411,Au4 Si4 U4,12,-6.681492328643799,True,-80.17790794372559,-6.681492328643799
chgnet,wbm-3-70412,Au1 Si1 U1,3,-6.520216941833496,True,-19.56065082550049,-6.520216941833496
chgnet,wbm-3-70413,Au4 Si4 U4,12,-6.839046955108643,True,-82.06856346130371,-6.839046955108643
chgnet,wbm-3-70414,Ba2 Ir1 Si1,4,-4.328063488006592,True,-17.312253952026367,-4.328063488006592
chgnet,wbm-3-70415,Ba2 Ir1 Si1,4,-4.923956871032715,True,-19.69582748413086,-4.923956871032715
chgnet,wbm-3-70416,Ba2 Pt1 Si1,4,-4.171639442443848,True,-16.68655776977539,-4.171639442443848
chgnet,wbm-3-70417,Ba4 Si2,6,-3.3147077560424805,True,-19.888246536254883,-3.3147077560424805
chgnet,wbm-3-70418,Au4 Ba2 Si2,8,-4.0171637535095215,True,-32.13731002807617,-4.0171637535095215
chgnet,wbm-3-70419,Au2 Ba2 Si2,6,-4.017914295196533,True,-24.1074857711792,-4.017914295196533
chgnet,wbm-3-70420,Au2 Ba2 Si2,6,-4.128732681274414,True,-24.772396087646484,-4.128732681274414
chgnet,wbm-3-70421,Au2 Ba2 Si2,6,-4.132959365844727,True,-24.79775619506836,-4.132959365844727
chgnet,wbm-3-70422,Au4 Ba4 Si4,12,-4.09674072265625,True,-49.160888671875,-4.09674072265625
chgnet,wbm-3-70423,Ba4 Hf4 Si4,12,-5.919436931610107,True,-71.03324317932129,-5.919436931610107
chgnet,wbm-3-70424,Ba2 Ir4 Si2,8,-6.933801174163818,True,-55.47040939331055,-6.933801174163818
chgnet,wbm-3-70425,Ba2 Ir2 Si2,6,-6.137317180633545,True,-36.82390308380127,-6.137317180633545
chgnet,wbm-3-70426,Ba4 Ir4 Si4,12,-6.089433670043945,True,-73.07320404052734,-6.089433670043945
chgnet,wbm-3-70427,Ba2 Os2 Si2,6,-6.60081672668457,True,-39.60490036010742,-6.60081672668457
chgnet,wbm-3-70428,Ba4 Os4 Si4,12,-6.376065731048584,True,-76.51278877258301,-6.376065731048584
chgnet,wbm-3-70429,Ba4 Pa4 Si4,12,-5.659850120544434,True,-67.9182014465332,-5.659850120544434
chgnet,wbm-3-70430,Ba4 Pt4 Si4,12,-5.341228485107422,True,-64.09474182128906,-5.341228485107422
chgnet,wbm-3-70431,Ba2 Si2,4,-4.066435813903809,True,-16.265743255615234,-4.066435813903809
chgnet,wbm-3-70432,Ba4 Si4,8,-3.4527883529663086,True,-27.62230682373047,-3.4527883529663086
chgnet,wbm-3-70433,Br2 Ce2 Si1,5,-5.6674957275390625,True,-28.337478637695312,-5.6674957275390625
chgnet,wbm-3-70434,Br2 Dy2 Si1,5,-5.17881441116333,True,-25.89407205581665,-5.17881441116333
chgnet,wbm-3-70435,Br2 Dy2 Si1,5,-5.178788185119629,True,-25.893940925598145,-5.178788185119629
chgnet,wbm-3-70436,Br2 Dy3 Si1,6,-4.988014221191406,True,-29.928085327148438,-4.988014221191406
chgnet,wbm-3-70437,Br2 Er2 Si1,5,-5.1507978439331055,True,-25.753989219665527,-5.1507978439331055
chgnet,wbm-3-70438,Br2 Er3 Si1,6,-4.928083419799805,True,-29.568500518798828,-4.928083419799805
chgnet,wbm-3-70439,Br2 Ho2 Si1,5,-5.1618194580078125,True,-25.809097290039062,-5.1618194580078125
chgnet,wbm-3-70440,Br2 Ho2 Si1,5,-5.161985874176025,True,-25.809929370880127,-5.161985874176025
chgnet,wbm-3-70441,Br2 Ho3 Si1,6,-4.958862781524658,True,-29.75317668914795,-4.958862781524658
chgnet,wbm-3-70442,Br2 La3 Si1,6,-5.316669940948486,True,-31.900019645690918,-5.316669940948486
chgnet,wbm-3-70443,Br2 Lu2 Si1,5,-5.101683139801025,True,-25.508415699005127,-5.101683139801025
chgnet,wbm-3-70444,Br2 Lu3 Si1,6,-4.830596446990967,True,-28.9835786819458,-4.830596446990967
chgnet,wbm-3-70445,Br2 Nd2 Si1,5,-5.212716102600098,True,-26.06358051300049,-5.212716102600098
chgnet,wbm-3-70446,Br2 Nd2 Si1,5,-5.21280574798584,True,-26.0640287399292,-5.21280574798584
chgnet,wbm-3-70447,Br2 Nd3 Si1,6,-5.135461330413818,True,-30.81276798248291,-5.135461330413818
chgnet,wbm-3-70448,Br2 Pr2 Si1,5,-5.2212700843811035,True,-26.106350421905518,-5.2212700843811035
chgnet,wbm-3-70449,Br2 Pr2 Si1,5,-5.221323013305664,True,-26.10661506652832,-5.221323013305664
chgnet,wbm-3-70450,Br2 Pr3 Si1,6,-5.164482116699219,True,-30.986892700195312,-5.164482116699219
chgnet,wbm-3-70451,Br2 Si1 Sm2,5,-5.202658653259277,True,-26.013293266296387,-5.202658653259277
chgnet,wbm-3-70452,Br2 Si1 Sm3,6,-5.099419593811035,True,-30.59651756286621,-5.099419593811035
chgnet,wbm-3-70453,Br2 Si1 Tb2,5,-5.192695617675781,True,-25.963478088378906,-5.192695617675781
chgnet,wbm-3-70454,Br2 Si1 Tb2,5,-5.192941188812256,True,-25.96470594406128,-5.192941188812256
chgnet,wbm-3-70455,Br2 Si1 Tb3,6,-5.012953281402588,True,-30.077719688415527,-5.012953281402588
chgnet,wbm-3-70456,Br2 Si1 Th2,5,-6.155147075653076,True,-30.77573537826538,-6.155147075653076
chgnet,wbm-3-70457,Br2 Si1 Th2,5,-6.155106544494629,True,-30.775532722473145,-6.155106544494629
chgnet,wbm-3-70458,Br2 Si1 Th3,6,-6.211770534515381,True,-37.270623207092285,-6.211770534515381
chgnet,wbm-3-70459,Br2 Si1 Tm2,5,-5.092986106872559,True,-25.464930534362793,-5.092986106872559
chgnet,wbm-3-70460,Br2 Si1 Tm3,6,-4.850553035736084,True,-29.103318214416504,-4.850553035736084
chgnet,wbm-3-70461,Br2 Si1 U2,5,-7.208477020263672,True,-36.04238510131836,-7.208477020263672
chgnet,wbm-3-70462,Br2 Si1 U3,6,-7.500857830047607,True,-45.005146980285645,-7.500857830047607
chgnet,wbm-3-70463,Br2 Si1 Y2,5,-5.963756084442139,True,-29.818780422210693,-5.963756084442139
chgnet,wbm-3-70464,Br2 Si1 Y3,6,-5.975639820098877,True,-35.85383892059326,-5.975639820098877
chgnet,wbm-3-70465,Br2 Si1 Yb2,5,-3.7607991695404053,True,-18.803995847702026,-3.7607991695404053
chgnet,wbm-3-70466,Br2 Si1 Zr2,5,-6.504883289337158,True,-32.52441644668579,-6.504883289337158
chgnet,wbm-3-70467,Br6 Cs2 Si2,10,-3.506586790084839,True,-35.06586790084839,-3.506586790084839
chgnet,wbm-3-70468,Br6 Si2 Tl2,10,-3.3873131275177,True,-33.873131275177,-3.3873131275177
chgnet,wbm-3-70469,Br6 Cs3 Si1,10,-3.401252269744873,True,-34.01252269744873,-3.401252269744873
chgnet,wbm-3-70470,Br2 Ce2 Si2,6,-5.758548259735107,True,-34.551289558410645,-5.758548259735107
chgnet,wbm-3-70471,Br2 Dy2 Si2,6,-5.297208786010742,True,-31.783252716064453,-5.297208786010742
chgnet,wbm-3-70472,Br2 Er2 Si2,6,-5.263494968414307,True,-31.58096981048584,-5.263494968414307
chgnet,wbm-3-70473,Br2 Eu2 Si2,6,-7.14889669418335,True,-42.8933801651001,-7.14889669418335
chgnet,wbm-3-70474,Br2 Gd2 Si2,6,-8.482375144958496,True,-50.89425086975098,-8.482375144958496
chgnet,wbm-3-70475,Br2 Ho2 Si2,6,-5.276397705078125,True,-31.65838623046875,-5.276397705078125
chgnet,wbm-3-70476,Br2 Lu2 Si2,6,-5.195226192474365,True,-31.17135715484619,-5.195226192474365
chgnet,wbm-3-70477,Br2 Nd2 Si2,6,-5.358574390411377,True,-32.15144634246826,-5.358574390411377
chgnet,wbm-3-70478,Br2 Pr2 Si2,6,-5.359320640563965,True,-32.15592384338379,-5.359320640563965
chgnet,wbm-3-70479,Br2 Si2 Sm2,6,-5.338411331176758,True,-32.03046798706055,-5.338411331176758
chgnet,wbm-3-70480,Br2 Si2 Sr2,6,-4.274320602416992,True,-25.645923614501953,-4.274320602416992
chgnet,wbm-3-70481,Br2 Si2 Tb2,6,-5.314334392547607,True,-31.886006355285645,-5.314334392547607
chgnet,wbm-3-70482,Br2 Si2 Th2,6,-6.18442440032959,True,-37.10654640197754,-6.18442440032959
chgnet,wbm-3-70483,Br2 Si2 Tm2,6,-5.2095489501953125,True,-31.257293701171875,-5.2095489501953125
chgnet,wbm-3-70484,Br2 Si2 U2,6,-7.066712856292725,True,-42.40027713775635,-7.066712856292725
chgnet,wbm-3-70485,Br2 Si2 Yb2,6,-4.227473735809326,True,-25.364842414855957,-4.227473735809326
chgnet,wbm-3-70486,Br2 Si2 Y2,6,-5.9318647384643555,True,-35.59118843078613,-5.9318647384643555
chgnet,wbm-3-70487,Ag1 Ca2 Si1,4,-3.4398136138916016,True,-13.759254455566406,-3.4398136138916016
chgnet,wbm-3-70488,Au3 Ca2 Si1,6,-3.877840042114258,True,-23.267040252685547,-3.877840042114258
chgnet,wbm-3-70489,Br2 Ca2 Si1,5,-3.9095916748046875,True,-19.547958374023438,-3.9095916748046875
chgnet,wbm-3-70490,Ca2 Co3 Si1,6,-5.252725124359131,True,-31.516350746154785,-5.252725124359131
chgnet,wbm-3-70491,Ca2 Cr3 Si1,6,-6.08880615234375,True,-36.5328369140625,-6.08880615234375
chgnet,wbm-3-70492,Ca2 Cu3 Si1,6,-3.8739206790924072,True,-23.243524074554443,-3.8739206790924072
chgnet,wbm-3-70493,Ca4 Cu6 Si2,12,-3.8770391941070557,True,-46.52447032928467,-3.8770391941070557
chgnet,wbm-3-70494,Ca2 Fe3 Si1,6,-5.843721389770508,True,-35.06232833862305,-5.843721389770508
chgnet,wbm-3-70495,Ca4 Fe6 Si2,12,-5.846815586090088,True,-70.16178703308105,-5.846815586090088
chgnet,wbm-3-70496,Ca2 I2 Si1,5,-3.5624008178710938,True,-17.81200408935547,-3.5624008178710938
chgnet,wbm-3-70497,Ca2 Ir3 Si1,6,-6.689433574676514,True,-40.13660144805908,-6.689433574676514
chgnet,wbm-3-70498,Ca2 Ir1 Si1,4,-4.758832931518555,True,-19.03533172607422,-4.758832931518555
chgnet,wbm-3-70499,Ca2 Ir1 Si1,4,-4.86756706237793,True,-19.47026824951172,-4.86756706237793
chgnet,wbm-3-70500,Ca2 Mn3 Si1,6,-5.963020324707031,True,-35.77812194824219,-5.963020324707031
chgnet,wbm-3-70501,Ca4 Ni4 Si2,10,-4.477920055389404,True,-44.77920055389404,-4.477920055389404
chgnet,wbm-3-70502,Ca2 Ni3 Si1,6,-4.826274394989014,True,-28.957646369934082,-4.826274394989014
chgnet,wbm-3-70503,Ca4 Ni6 Si2,12,-4.832198619842529,True,-57.98638343811035,-4.832198619842529
chgnet,wbm-3-70504,Ca2 Os3 Si1,6,-7.348757266998291,True,-44.092543601989746,-7.348757266998291
chgnet,wbm-3-70505,Ca2 Pd3 Si1,6,-4.9470415115356445,True,-29.682249069213867,-4.9470415115356445
chgnet,wbm-3-70506,Ca2 Pt3 Si1,6,-5.595736503601074,True,-33.574419021606445,-5.595736503601074
chgnet,wbm-3-70507,Ca2 Pt1 Si1,4,-4.462372779846191,True,-17.849491119384766,-4.462372779846191
chgnet,wbm-3-70508,Ca2 Pt1 Si1,4,-4.4385833740234375,True,-17.75433349609375,-4.4385833740234375
chgnet,wbm-3-70509,Ca2 Ru3 Si1,6,-6.449075698852539,True,-38.694454193115234,-6.449075698852539
chgnet,wbm-3-70510,Ca4 Si2,6,-3.5190622806549072,True,-21.114373683929443,-3.5190622806549072
chgnet,wbm-3-70511,Ca4 Si1 Te3,8,-4.248413562774658,True,-33.987308502197266,-4.248413562774658
chgnet,wbm-3-70512,Ag2 Ca1 Si1 Te4,8,-3.7960615158081055,True,-30.368492126464844,-3.7960615158081055
chgnet,wbm-3-70513,Ag4 Ca4 Si4,12,-3.808581829071045,True,-45.70298194885254,-3.808581829071045
chgnet,wbm-3-70514,As2 Ca2 Si2,6,-4.52935791015625,True,-27.1761474609375,-4.52935791015625
chgnet,wbm-3-70515,Au4 Ca2 Si2,8,-4.0852370262146,True,-32.6818962097168,-4.0852370262146
chgnet,wbm-3-70516,Au4 Ca2 Si2,8,-4.0851593017578125,True,-32.6812744140625,-4.0851593017578125
chgnet,wbm-3-70517,Au2 Ca2 Si2,6,-4.1119561195373535,True,-24.67173671722412,-4.1119561195373535
chgnet,wbm-3-70518,Au4 Ca4 Si4,12,-4.224923133850098,True,-50.69907760620117,-4.224923133850098
chgnet,wbm-3-70519,Br4 Ca1 Si1,6,-3.834174156188965,True,-23.00504493713379,-3.834174156188965
chgnet,wbm-3-70520,Br2 Ca2 Si2,6,-4.344987392425537,True,-26.069924354553223,-4.344987392425537
chgnet,wbm-3-70521,Ca4 Ce4 Si4,12,-4.885035514831543,True,-58.620426177978516,-4.885035514831543
chgnet,wbm-3-70522,Ca2 Cr2 Si2,6,-5.909259796142578,True,-35.45555877685547,-5.909259796142578
chgnet,wbm-3-70523,Ca4 Cr4 Si4,12,-5.776431083679199,True,-69.31717300415039,-5.776431083679199
chgnet,wbm-3-70524,Ca2 Cu4 Si2,8,-4.246026039123535,True,-33.96820831298828,-4.246026039123535
chgnet,wbm-3-70525,Ca2 Cu2 Si2,6,-4.225985050201416,True,-25.355910301208496,-4.225985050201416
chgnet,wbm-3-70526,Ca4 Dy4 Si4,12,-4.5168962478637695,True,-54.202754974365234,-4.5168962478637695
chgnet,wbm-3-70527,Ca4 Er4 Si4,12,-4.489113807678223,True,-53.86936569213867,-4.489113807678223
chgnet,wbm-3-70528,Ca2 Fe4 Si2,8,-6.230199813842773,True,-49.84159851074219,-6.230199813842773
chgnet,wbm-3-70529,Ca2 Ga2 Si2,6,-3.928586006164551,True,-23.571516036987305,-3.928586006164551
chgnet,wbm-3-70530,Ca4 Hf4 Si4,12,-6.002932071685791,True,-72.03518486022949,-6.002932071685791
chgnet,wbm-3-70531,Ca4 Ho4 Si4,12,-4.500020503997803,True,-54.00024604797363,-4.500020503997803
chgnet,wbm-3-70532,Ca4 In4 Si4,12,-3.7018539905548096,True,-44.422247886657715,-3.7018539905548096
chgnet,wbm-3-70533,Ca2 Ir4 Si2,8,-7.091946601867676,True,-56.735572814941406,-7.091946601867676
chgnet,wbm-3-70534,Ca4 La4 Si4,12,-4.6274285316467285,True,-55.52914237976074,-4.6274285316467285
chgnet,wbm-3-70535,Ca2 Mn2 Si2,6,-5.690281867980957,True,-34.14169120788574,-5.690281867980957
chgnet,wbm-3-70536,Ca2 Nb2 Si2,6,-6.249457359313965,True,-37.49674415588379,-6.249457359313965
