baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-29128,Co4 P4 Sr4,12,-5.400005340576172,True,-64.80006408691406,-5.400005340576172
chgnet,wbm-4-29129,Co4 P4 Ta4,12,-8.80318546295166,True,-105.63822555541992,-8.80318546295166
chgnet,wbm-4-29130,Co2 P2 Ta2,6,-8.803461074829102,True,-52.82076644897461,-8.803461074829102
chgnet,wbm-4-29131,Co4 P4 Tb4,12,-6.78117036819458,True,-81.37404441833496,-6.78117036819458
chgnet,wbm-4-29132,Co1 P1 Tb1,3,-6.7768025398254395,True,-20.33040761947632,-6.7768025398254395
chgnet,wbm-4-29133,Co4 P4 Tb4,12,-6.699235916137695,True,-80.39083099365234,-6.699235916137695
chgnet,wbm-4-29134,Co4 P4 Th4,12,-7.753015995025635,True,-93.03619194030762,-7.753015995025635
chgnet,wbm-4-29135,Co4 P4 Th4,12,-7.7519612312316895,True,-93.02353477478027,-7.7519612312316895
chgnet,wbm-4-29136,Co4 P4 Th4,12,-7.6292948722839355,True,-91.55153846740723,-7.6292948722839355
chgnet,wbm-4-29137,Co4 P4 Tm4,12,-6.753356456756592,True,-81.0402774810791,-6.753356456756592
chgnet,wbm-4-29138,Co4 P4 Tm4,12,-6.673367977142334,True,-80.08041572570801,-6.673367977142334
chgnet,wbm-4-29139,Co4 P4 U4,12,-8.733261108398438,True,-104.79913330078125,-8.733261108398438
chgnet,wbm-4-29140,Co2 P2 U2,6,-8.744630813598633,True,-52.4677848815918,-8.744630813598633
chgnet,wbm-4-29141,Co4 P4 U4,12,-8.583805084228516,True,-103.00566101074219,-8.583805084228516
chgnet,wbm-4-29142,Co4 P4 Yb4,12,-5.546272277832031,True,-66.55526733398438,-5.546272277832031
chgnet,wbm-4-29143,Co1 P1 Yb1,3,-5.541098117828369,True,-16.623294353485107,-5.541098117828369
chgnet,wbm-4-29144,Co4 P4 Y4,12,-7.404064178466797,True,-88.84877014160156,-7.404064178466797
chgnet,wbm-4-29145,Co4 P4 Y4,12,-7.327408790588379,True,-87.92890548706055,-7.327408790588379
chgnet,wbm-4-29146,Co4 P4 Zn4,12,-4.934296607971191,True,-59.2115592956543,-4.934296607971191
chgnet,wbm-4-29147,Co4 P4 Zr4,12,-8.083845138549805,True,-97.00614166259766,-8.083845138549805
chgnet,wbm-4-29148,Co4 P4 Zr4,12,-8.083841323852539,True,-97.00609588623047,-8.083841323852539
chgnet,wbm-4-29149,Co2 P2 Zr2,6,-8.083786964416504,True,-48.50272178649902,-8.083786964416504
chgnet,wbm-4-29150,Co4 P4 Zr4,12,-7.959287166595459,True,-95.51144599914551,-7.959287166595459
chgnet,wbm-4-29151,Ac1 Cr2 P1,4,-7.379215240478516,True,-29.516860961914062,-7.379215240478516
chgnet,wbm-4-29152,Cd2 Cr1 P1,4,-4.184992790222168,True,-16.739971160888672,-4.184992790222168
chgnet,wbm-4-29153,Co2 Cr1 P1,4,-7.623957633972168,True,-30.495830535888672,-7.623957633972168
chgnet,wbm-4-29154,Co4 Cr4 P4,12,-7.955767631530762,True,-95.46921157836914,-7.955767631530762
chgnet,wbm-4-29155,Cr4 Dy4 P4,12,-7.1771111488342285,True,-86.12533378601074,-7.1771111488342285
chgnet,wbm-4-29156,Cr1 Fe2 P1,4,-8.267891883850098,True,-33.07156753540039,-8.267891883850098
chgnet,wbm-4-29157,Cr4 Ho4 P4,12,-7.343391418457031,True,-88.12069702148438,-7.343391418457031
chgnet,wbm-4-29158,Cr2 Ir2 P2,6,-8.39071273803711,True,-50.344276428222656,-8.39071273803711
chgnet,wbm-4-29159,Cr4 Nd4 P4,12,-7.199521064758301,True,-86.39425277709961,-7.199521064758301
chgnet,wbm-4-29160,Cr4 Nd4 P4,12,-7.298178195953369,True,-87.57813835144043,-7.298178195953369
chgnet,wbm-4-29161,Cr1 Ni2 P1,4,-6.922779083251953,True,-27.691116333007812,-6.922779083251953
chgnet,wbm-4-29162,Cr4 Ni4 P4,12,-7.4247918128967285,True,-89.09750175476074,-7.4247918128967285
chgnet,wbm-4-29163,Cr1 Np1 P1,3,-9.467960357666016,True,-28.403881072998047,-9.467960357666016
chgnet,wbm-4-29164,Cr2 Np2 P2,6,-9.43812370300293,True,-56.62874221801758,-9.43812370300293
chgnet,wbm-4-29165,Cr1 P1 Pd2,4,-6.593483924865723,True,-26.37393569946289,-6.593483924865723
chgnet,wbm-4-29166,Cr4 P4 Pr4,12,-7.188289165496826,True,-86.25946998596191,-7.188289165496826
chgnet,wbm-4-29167,Cr4 P4 Pr4,12,-7.283456802368164,True,-87.40148162841797,-7.283456802368164
chgnet,wbm-4-29168,Cr2 P2 Pu2,6,-10.021230697631836,True,-60.127384185791016,-10.021230697631836
chgnet,wbm-4-29169,Cr1 P1 Rh2,4,-7.824132442474365,True,-31.29652976989746,-7.824132442474365
chgnet,wbm-4-29170,Cr4 P4 Se4,12,-6.658441066741943,True,-79.90129280090332,-6.658441066741943
chgnet,wbm-4-29171,Cr4 P4 Sm4,12,-7.207951545715332,True,-86.49541854858398,-7.207951545715332
chgnet,wbm-4-29172,Cr4 P4 Sm4,12,-7.316929340362549,True,-87.80315208435059,-7.316929340362549
chgnet,wbm-4-29173,Cr4 P4 Tb4,12,-7.171019554138184,True,-86.0522346496582,-7.171019554138184
chgnet,wbm-4-29174,Cr4 P4 Yb4,12,-6.036870002746582,True,-72.44244003295898,-6.036870002746582
chgnet,wbm-4-29175,Cr4 P4 Yb4,12,-6.151737689971924,True,-73.82085227966309,-6.151737689971924
chgnet,wbm-4-29176,Cr4 P4 Y4,12,-7.801011085510254,True,-93.61213302612305,-7.801011085510254
chgnet,wbm-4-29177,Cr1 P1 Zn2,4,-4.368846416473389,True,-17.475385665893555,-4.368846416473389
chgnet,wbm-4-29178,Au2 Cs4 P2,8,-2.9579763412475586,True,-23.66381072998047,-2.9579763412475586
chgnet,wbm-4-29179,Cs4 Ir2 P2,8,-4.210197925567627,True,-33.681583404541016,-4.210197925567627
chgnet,wbm-4-29180,Ba2 Cs2 P2,6,-3.3551597595214844,True,-20.130958557128906,-3.3551597595214844
chgnet,wbm-4-29181,Ce2 Cs2 P2,6,-4.706140041351318,True,-28.23684024810791,-4.706140041351318
chgnet,wbm-4-29182,Cs2 Dy2 P2,6,-4.452391147613525,True,-26.714346885681152,-4.452391147613525
chgnet,wbm-4-29183,Cs2 Er2 P2,6,-4.449712753295898,True,-26.69827651977539,-4.449712753295898
chgnet,wbm-4-29184,Cs2 Eu2 P2,6,-6.181436061859131,True,-37.088616371154785,-6.181436061859131
chgnet,wbm-4-29185,Cs2 Gd2 P2,6,-7.603824615478516,True,-45.622947692871094,-7.603824615478516
chgnet,wbm-4-29186,Cs2 Ho2 P2,6,-4.450717449188232,True,-26.704304695129395,-4.450717449188232
chgnet,wbm-4-29187,Cs2 Ir2 P2,6,-5.614817142486572,True,-33.688902854919434,-5.614817142486572
chgnet,wbm-4-29188,Cs2 Nd2 P2,6,-4.401852607727051,True,-26.411115646362305,-4.401852607727051
chgnet,wbm-4-29189,Cs2 P2 Pr2,6,-4.404809951782227,True,-26.42885971069336,-4.404809951782227
chgnet,wbm-4-29190,Cs2 P2 Pu2,6,-7.516922473907471,True,-45.101534843444824,-7.516922473907471
chgnet,wbm-4-29191,Cs2 P2 Sm2,6,-4.407968521118164,True,-26.447811126708984,-4.407968521118164
chgnet,wbm-4-29192,Cs2 P2 Tb2,6,-4.444011688232422,True,-26.66407012939453,-4.444011688232422
chgnet,wbm-4-29193,Cs2 P2 Th2,6,-5.1848368644714355,True,-31.109021186828613,-5.1848368644714355
chgnet,wbm-4-29194,Cs2 P2 Tm2,6,-4.429327011108398,True,-26.57596206665039,-4.429327011108398
chgnet,wbm-4-29195,Ac1 Cu2 P1,4,-4.918712615966797,True,-19.674850463867188,-4.918712615966797
chgnet,wbm-4-29196,Ag1 Cu2 P1,4,-4.034392356872559,True,-16.137569427490234,-4.034392356872559
chgnet,wbm-4-29197,Ba1 Cu2 P1,4,-4.3193769454956055,True,-17.277507781982422,-4.3193769454956055
chgnet,wbm-4-29198,Cu2 Hg1 P1,4,-3.3806660175323486,True,-13.522664070129395,-3.3806660175323486
chgnet,wbm-4-29199,Cu2 In1 P1,4,-4.036932468414307,True,-16.147729873657227,-4.036932468414307
chgnet,wbm-4-29200,Cu2 P1 Pb1,4,-4.302443981170654,True,-17.209775924682617,-4.302443981170654
chgnet,wbm-4-29201,Cu2 P1 Pd1,4,-4.731280326843262,True,-18.925121307373047,-4.731280326843262
chgnet,wbm-4-29202,Cu2 P1 Rh1,4,-5.165552139282227,True,-20.662208557128906,-5.165552139282227
chgnet,wbm-4-29203,Cu2 P1 Sr1,4,-4.2562055587768555,True,-17.024822235107422,-4.2562055587768555
chgnet,wbm-4-29204,Cu2 P1 Tl1,4,-4.000947952270508,True,-16.00379180908203,-4.000947952270508
chgnet,wbm-4-29205,Ce4 Cu4 P4,12,-6.082435607910156,True,-72.98922729492188,-6.082435607910156
chgnet,wbm-4-29206,Cu4 Gd4 P4,12,-8.805328369140625,True,-105.6639404296875,-8.805328369140625
chgnet,wbm-4-29207,Cu1 Hf1 P1,3,-7.226970672607422,True,-21.680912017822266,-7.226970672607422
chgnet,wbm-4-29208,Cu4 Nd4 P4,12,-5.65245246887207,True,-67.82942962646484,-5.65245246887207
chgnet,wbm-4-29209,Cu4 P4 Pa4,12,-7.051583290100098,True,-84.61899948120117,-7.051583290100098
chgnet,wbm-4-29210,Cu4 P4 Pr4,12,-5.650740623474121,True,-67.80888748168945,-5.650740623474121
chgnet,wbm-4-29211,Cu2 P2 Rb4,8,-3.1040289402008057,True,-24.832231521606445,-3.1040289402008057
chgnet,wbm-4-29212,Cu4 P4 Se4,12,-4.527796268463135,True,-54.33355522155762,-4.527796268463135
chgnet,wbm-4-29213,Cu4 P4 Sr4,12,-4.522846221923828,True,-54.27415466308594,-4.522846221923828
chgnet,wbm-4-29214,Cu4 P4 Tb4,12,-5.637211322784424,True,-67.64653587341309,-5.637211322784424
chgnet,wbm-4-29215,Cu4 P4 Th4,12,-6.620701789855957,True,-79.44842147827148,-6.620701789855957
chgnet,wbm-4-29216,Cu4 P4 Th4,12,-6.620274543762207,True,-79.44329452514648,-6.620274543762207
chgnet,wbm-4-29217,Cu4 P4 Yb4,12,-4.621572494506836,True,-55.45886993408203,-4.621572494506836
chgnet,wbm-4-29218,Cu4 P4 Yb4,12,-4.52679967880249,True,-54.32159614562988,-4.52679967880249
chgnet,wbm-4-29219,Cu4 P4 Y4,12,-6.264365196228027,True,-75.17238235473633,-6.264365196228027
chgnet,wbm-4-29220,Dy4 P2,6,-5.852505683898926,True,-35.115034103393555,-5.852505683898926
chgnet,wbm-4-29221,Au4 Dy4 P4,12,-5.38192081451416,True,-64.58304977416992,-5.38192081451416
chgnet,wbm-4-29222,Dy1 Ir1 P1,3,-7.514646053314209,True,-22.543938159942627,-7.514646053314209
chgnet,wbm-4-29223,Dy4 Ir4 P4,12,-7.52406120300293,True,-90.28873443603516,-7.52406120300293
chgnet,wbm-4-29224,Dy2 Ir2 P2,6,-7.513887882232666,True,-45.083327293395996,-7.513887882232666
chgnet,wbm-4-29225,Dy4 Os4 P4,12,-7.972166538238525,True,-95.6659984588623,-7.972166538238525
chgnet,wbm-4-29226,Dy4 P4 Pt4,12,-6.72169828414917,True,-80.66037940979004,-6.72169828414917
chgnet,wbm-4-29227,Er4 Ir4 P4,12,-7.514066696166992,True,-90.1688003540039,-7.514066696166992
chgnet,wbm-4-29228,Er2 Ir2 P2,6,-7.504828453063965,True,-45.02897071838379,-7.504828453063965
chgnet,wbm-4-29229,Er2 P2 Pt2,6,-6.724590301513672,True,-40.34754180908203,-6.724590301513672
chgnet,wbm-4-29230,Er4 P4 Pt4,12,-6.70429801940918,True,-80.45157623291016,-6.70429801940918
chgnet,wbm-4-29231,Au3 Eu3 P3,9,-7.153134346008301,True,-64.3782091140747,-7.153134346008301
chgnet,wbm-4-29232,Ac1 Fe2 P1,4,-7.050188064575195,True,-28.20075225830078,-7.050188064575195
chgnet,wbm-4-29233,Ac1 Fe2 P1,4,-7.050188064575195,True,-28.20075225830078,-7.050188064575195
chgnet,wbm-4-29234,Bi1 Fe2 P1,4,-6.572494029998779,True,-26.289976119995117,-6.572494029998779
chgnet,wbm-4-29235,Ce1 Fe2 P1,4,-7.531852722167969,True,-30.127410888671875,-7.531852722167969
chgnet,wbm-4-29236,Dy1 Fe2 P1,4,-7.310198783874512,True,-29.240795135498047,-7.310198783874512
chgnet,wbm-4-29237,Er1 Fe2 P1,4,-7.316341876983643,True,-29.26536750793457,-7.316341876983643
chgnet,wbm-4-29238,Fe2 Ho1 P1,4,-7.311789512634277,True,-29.24715805053711,-7.311789512634277
chgnet,wbm-4-29239,Fe2 I2 P1,5,-5.337014675140381,True,-26.685073375701904,-5.337014675140381
chgnet,wbm-4-29240,Fe2 La1 P1,4,-7.342106819152832,True,-29.368427276611328,-7.342106819152832
chgnet,wbm-4-29241,Fe2 Nb1 P1,4,-8.519498825073242,True,-34.07799530029297,-8.519498825073242
chgnet,wbm-4-29242,Fe2 Nd1 P1,4,-7.285102844238281,True,-29.140411376953125,-7.285102844238281
chgnet,wbm-4-29243,Fe2 Np1 P1,4,-9.127052307128906,True,-36.508209228515625,-9.127052307128906
chgnet,wbm-4-29244,Fe2 P1 Pm1,4,-7.1763081550598145,True,-28.705232620239258,-7.1763081550598145
chgnet,wbm-4-29245,Fe2 P1 Pm1,4,-7.278870105743408,True,-29.115480422973633,-7.278870105743408
chgnet,wbm-4-29246,Fe2 P1 Pr1,4,-7.278971195220947,True,-29.11588478088379,-7.278971195220947
chgnet,wbm-4-29247,Fe2 P1 Pu1,4,-9.364352226257324,True,-37.4574089050293,-9.364352226257324
chgnet,wbm-4-29248,Fe2 P1 Se1,4,-6.63308572769165,True,-26.5323429107666,-6.63308572769165
chgnet,wbm-4-29249,Fe2 P1 Sm1,4,-7.291090488433838,True,-29.16436195373535,-7.291090488433838
chgnet,wbm-4-29250,Fe2 P1 Ta1,4,-8.937500953674316,True,-35.750003814697266,-8.937500953674316
chgnet,wbm-4-29251,Fe2 P1 Tb1,4,-7.302977561950684,True,-29.211910247802734,-7.302977561950684
chgnet,wbm-4-29252,Fe2 P1 Tm1,4,-7.299572944641113,True,-29.198291778564453,-7.299572944641113
chgnet,wbm-4-29253,Fe2 P1 Yb1,4,-6.428368091583252,True,-25.713472366333008,-6.428368091583252
chgnet,wbm-4-29254,Fe2 P1 Y1,4,-7.774964809417725,True,-31.0998592376709,-7.774964809417725
chgnet,wbm-4-29255,Fe2 P1 Zr1,4,-8.365790367126465,True,-33.46316146850586,-8.365790367126465
chgnet,wbm-4-29256,Br3 Fe3 P1,7,-5.4963579177856445,True,-38.47450542449951,-5.4963579177856445
chgnet,wbm-4-29257,Ce4 Fe4 P4,12,-7.490321636199951,True,-89.88385963439941,-7.490321636199951
chgnet,wbm-4-29258,Cs4 Fe2 P2,8,-3.895451784133911,True,-31.16361427307129,-3.895451784133911
chgnet,wbm-4-29259,Dy1 Fe1 P1,3,-7.079395294189453,True,-21.23818588256836,-7.079395294189453
chgnet,wbm-4-29260,Dy4 Fe4 P4,12,-7.01167106628418,True,-84.14005279541016,-7.01167106628418
chgnet,wbm-4-29261,Fe4 Gd4 P4,12,-10.146193504333496,True,-121.75432205200195,-10.146193504333496
chgnet,wbm-4-29262,Fe1 Hf1 P1,3,-8.908660888671875,True,-26.725982666015625,-8.908660888671875
chgnet,wbm-4-29263,Fe2 Ir2 P2,6,-7.944413185119629,True,-47.66647911071777,-7.944413185119629
chgnet,wbm-4-29264,Fe1 La1 P1,3,-7.083371639251709,True,-21.250114917755127,-7.083371639251709
chgnet,wbm-4-29265,Fe4 La4 P4,12,-7.058140277862549,True,-84.69768333435059,-7.058140277862549
chgnet,wbm-4-29266,Fe4 Nd4 P4,12,-6.9933271408081055,True,-83.91992568969727,-6.9933271408081055
chgnet,wbm-4-29267,Fe4 Nd4 P4,12,-7.0239176750183105,True,-84.28701210021973,-7.0239176750183105
chgnet,wbm-4-29268,Fe4 Ni4 P4,12,-7.042862415313721,True,-84.51434898376465,-7.042862415313721
chgnet,wbm-4-29269,Fe1 Np1 P1,3,-9.391769409179688,True,-28.175308227539062,-9.391769409179688
chgnet,wbm-4-29270,Fe1 Np1 P1,3,-9.400900840759277,True,-28.202702522277832,-9.400900840759277
chgnet,wbm-4-29271,Fe4 P4 Pa4,12,-8.653887748718262,True,-103.84665298461914,-8.653887748718262
chgnet,wbm-4-29272,Fe4 P4 Pa4,12,-8.672311782836914,True,-104.06774139404297,-8.672311782836914
chgnet,wbm-4-29273,Fe2 P2 Pa2,6,-8.675424575805664,True,-52.052547454833984,-8.675424575805664
chgnet,wbm-4-29274,Fe1 P1 Pr1,3,-7.009576320648193,True,-21.02872896194458,-7.009576320648193
chgnet,wbm-4-29275,Fe4 P4 Pr4,12,-6.983483791351318,True,-83.80180549621582,-6.983483791351318
chgnet,wbm-4-29276,Fe4 P4 Pu4,12,-9.621623039245605,True,-115.45947647094727,-9.621623039245605
chgnet,wbm-4-29277,Fe2 P2 Rb4,8,-3.9653255939483643,True,-31.722604751586914,-3.9653255939483643
chgnet,wbm-4-29278,Fe2 P2 Rb2,6,-4.993474006652832,True,-29.960844039916992,-4.993474006652832
chgnet,wbm-4-29279,Fe4 P4 Sm4,12,-7.0054450035095215,True,-84.06534004211426,-7.0054450035095215
chgnet,wbm-4-29280,Fe1 P1 Tb1,3,-7.069972515106201,True,-21.209917545318604,-7.069972515106201
chgnet,wbm-4-29281,Fe4 P4 Th4,12,-8.057653427124023,True,-96.69184112548828,-8.057653427124023
chgnet,wbm-4-29282,Fe1 P1 Yb1,3,-5.804975986480713,True,-17.41492795944214,-5.804975986480713
chgnet,wbm-4-29283,Fe4 P4 Y4,12,-7.630627632141113,True,-91.56753158569336,-7.630627632141113
chgnet,wbm-4-29284,Au4 Gd4 P4,12,-8.595815658569336,True,-103.14978790283203,-8.595815658569336
chgnet,wbm-4-29285,Gd4 Os4 P4,12,-11.091669082641602,True,-133.10002899169922,-11.091669082641602
chgnet,wbm-4-29286,Gd2 P2 Pt2,6,-9.892227172851562,True,-59.353363037109375,-9.892227172851562
chgnet,wbm-4-29287,Hf1 Ir1 P1,3,-9.214300155639648,True,-27.642900466918945,-9.214300155639648
chgnet,wbm-4-29288,Hf4 Ir4 P4,12,-9.047709465026855,True,-108.57251358032227,-9.047709465026855
chgnet,wbm-4-29289,Hf4 Ir4 P4,12,-9.169807434082031,True,-110.03768920898438,-9.169807434082031
chgnet,wbm-4-29290,Hf2 Ir2 P2,6,-9.168916702270508,True,-55.01350021362305,-9.168916702270508
chgnet,wbm-4-29291,Hf4 Np4 P4,12,-10.112550735473633,True,-121.3506088256836,-10.112550735473633
chgnet,wbm-4-29292,Hf4 P4 Pt4,12,-8.25595474243164,True,-99.07145690917969,-8.25595474243164
chgnet,wbm-4-29293,Hf2 P2 Pt2,6,-8.2531099319458,True,-49.518659591674805,-8.2531099319458
chgnet,wbm-4-29294,Ac1 Hg2 P1,4,-3.17030668258667,True,-12.68122673034668,-3.17030668258667
chgnet,wbm-4-29295,Ac1 Hg2 P1,4,-2.8568878173828125,True,-11.42755126953125,-2.8568878173828125
chgnet,wbm-4-29296,Ho4 Ir4 P4,12,-7.515722274780273,True,-90.18866729736328,-7.515722274780273
chgnet,wbm-4-29297,Ho2 Ir2 P2,6,-7.5065155029296875,True,-45.039093017578125,-7.5065155029296875
chgnet,wbm-4-29298,Ho4 P4 Pt4,12,-6.710073471069336,True,-80.52088165283203,-6.710073471069336
chgnet,wbm-4-29299,I2 P1 Pb2,5,-3.6952993869781494,True,-18.476496934890747,-3.6952993869781494
chgnet,wbm-4-29300,Eu3 I3 P1,7,-7.477353572845459,True,-52.34147500991821,-7.477353572845459
chgnet,wbm-4-29301,In4 P2 Pt6,12,-5.390697479248047,True,-64.68836975097656,-5.390697479248047
chgnet,wbm-4-29302,Eu2 In2 P2,6,-6.927699089050293,True,-41.56619453430176,-6.927699089050293
chgnet,wbm-4-29303,In1 Ir1 P1,3,-6.0277252197265625,True,-18.083175659179688,-6.0277252197265625
chgnet,wbm-4-29304,In4 Ir4 P4,12,-6.089425563812256,True,-73.07310676574707,-6.089425563812256
chgnet,wbm-4-29305,In2 P2 Pt2,6,-5.130016803741455,True,-30.78010082244873,-5.130016803741455
chgnet,wbm-4-29306,Ac1 Ir2 P1,4,-7.561740398406982,True,-30.24696159362793,-7.561740398406982
chgnet,wbm-4-29307,Ir1 Np1 P1,3,-9.78744888305664,True,-29.362346649169922,-9.78744888305664
chgnet,wbm-4-29308,Ir1 Np1 P1,3,-9.475592613220215,True,-28.426777839660645,-9.475592613220215
chgnet,wbm-4-29309,Ir2 Np2 P2,6,-9.7628812789917,True,-58.577287673950195,-9.7628812789917
chgnet,wbm-4-29310,Ir4 P4 Pa4,12,-8.991074562072754,True,-107.89289474487305,-8.991074562072754
chgnet,wbm-4-29311,Ir4 P4 Pa4,12,-8.991835594177246,True,-107.90202713012695,-8.991835594177246
chgnet,wbm-4-29312,Ir2 P2 Pb2,6,-6.213663578033447,True,-37.281981468200684,-6.213663578033447
chgnet,wbm-4-29313,Ir4 P4 Th4,12,-8.486522674560547,True,-101.83827209472656,-8.486522674560547
chgnet,wbm-4-29314,Ir4 P4 Th4,12,-8.495268821716309,True,-101.9432258605957,-8.495268821716309
chgnet,wbm-4-29315,Ir2 P2 Th2,6,-8.486899375915527,True,-50.921396255493164,-8.486899375915527
chgnet,wbm-4-29316,Ir4 P4 U4,12,-9.3611421585083,True,-112.33370590209961,-9.3611421585083
chgnet,wbm-4-29317,Ir2 P2 U2,6,-9.339475631713867,True,-56.0368537902832,-9.339475631713867
chgnet,wbm-4-29318,Ba2 K2 P2,6,-3.4625701904296875,True,-20.775421142578125,-3.4625701904296875
chgnet,wbm-4-29319,Ca2 K2 P2,6,-3.6228837966918945,True,-21.737302780151367,-3.6228837966918945
chgnet,wbm-4-29320,Ca1 K1 P1,3,-3.4449427127838135,True,-10.33482813835144,-3.4449427127838135
chgnet,wbm-4-29321,Cd4 K4 P4,12,-2.788825035095215,True,-33.46590042114258,-2.788825035095215
chgnet,wbm-4-29322,Ce2 K2 P2,6,-4.776912212371826,True,-28.661473274230957,-4.776912212371826
chgnet,wbm-4-29323,Dy2 K2 P2,6,-4.545261383056641,True,-27.271568298339844,-4.545261383056641
chgnet,wbm-4-29324,Er2 K2 P2,6,-4.540415287017822,True,-27.242491722106934,-4.540415287017822
chgnet,wbm-4-29325,Eu2 K2 P2,6,-6.2722368240356445,True,-37.63342094421387,-6.2722368240356445
chgnet,wbm-4-29326,Eu1 K1 P1,3,-6.097821235656738,True,-18.293463706970215,-6.097821235656738
chgnet,wbm-4-29327,Gd2 K2 P2,6,-7.685763359069824,True,-46.114580154418945,-7.685763359069824
chgnet,wbm-4-29328,Ho2 K2 P2,6,-4.539515495300293,True,-27.237092971801758,-4.539515495300293
chgnet,wbm-4-29329,K2 La2 P2,6,-4.619412899017334,True,-27.716477394104004,-4.619412899017334
chgnet,wbm-4-29330,K2 Lu2 P2,6,-4.53612756729126,True,-27.21676540374756,-4.53612756729126
chgnet,wbm-4-29331,K2 Nd2 P2,6,-4.531991481781006,True,-27.191948890686035,-4.531991481781006
chgnet,wbm-4-29332,K2 Np2 P2,6,-6.788778305053711,True,-40.732669830322266,-6.788778305053711
chgnet,wbm-4-29333,K2 P2 Pr2,6,-4.527024269104004,True,-27.162145614624023,-4.527024269104004
chgnet,wbm-4-29334,K2 P2 Pu2,6,-7.570396423339844,True,-45.42237854003906,-7.570396423339844
chgnet,wbm-4-29335,K2 P2 Re2,6,-6.695119857788086,True,-40.170719146728516,-6.695119857788086
chgnet,wbm-4-29336,K2 P2 Sc2,6,-5.115261554718018,True,-30.691569328308105,-5.115261554718018
chgnet,wbm-4-29337,K2 P2 Sm2,6,-4.555441379547119,True,-27.332648277282715,-4.555441379547119
chgnet,wbm-4-29338,K2 P2 Sr2,6,-3.4175822734832764,True,-20.505493640899658,-3.4175822734832764
chgnet,wbm-4-29339,K2 P2 Tb2,6,-4.538466930389404,True,-27.230801582336426,-4.538466930389404
chgnet,wbm-4-29340,K2 P2 Th2,6,-5.261341094970703,True,-31.56804656982422,-5.261341094970703
chgnet,wbm-4-29341,K2 P2 Tm2,6,-4.516639709472656,True,-27.099838256835938,-4.516639709472656
chgnet,wbm-4-29342,K2 P2 U2,6,-6.382605075836182,True,-38.29563045501709,-6.382605075836182
chgnet,wbm-4-29343,K2 P2 Y2,6,-5.157449245452881,True,-30.944695472717285,-5.157449245452881
chgnet,wbm-4-29344,K2 P2 Zr2,6,-5.706972599029541,True,-34.241835594177246,-5.706972599029541
chgnet,wbm-4-29345,Ir1 La1 P1,3,-7.577682018280029,True,-22.733046054840088,-7.577682018280029
chgnet,wbm-4-29346,Ir4 La4 P4,12,-7.587767601013184,True,-91.0532112121582,-7.587767601013184
chgnet,wbm-4-29347,Ir2 La2 P2,6,-7.570691108703613,True,-45.42414665222168,-7.570691108703613
chgnet,wbm-4-29348,La2 Nd2 P2,6,-5.929630756378174,True,-35.57778453826904,-5.929630756378174
chgnet,wbm-4-29349,La4 Os4 P4,12,-8.054790496826172,True,-96.65748596191406,-8.054790496826172
chgnet,wbm-4-29350,La4 P4 Pt4,12,-6.824381351470947,True,-81.89257621765137,-6.824381351470947
chgnet,wbm-4-29351,La2 P2 Sm2,6,-5.941318035125732,True,-35.647908210754395,-5.941318035125732
chgnet,wbm-4-29352,La2 P2 Yb2,6,-4.972712516784668,True,-29.836275100708008,-4.972712516784668
chgnet,wbm-4-29353,Ir1 Lu1 P1,3,-7.492650985717773,True,-22.47795295715332,-7.492650985717773
chgnet,wbm-4-29354,Lu2 P2 Pt2,6,-6.6852707862854,True,-40.1116247177124,-6.6852707862854
chgnet,wbm-4-29355,Lu4 P4 Pt4,12,-6.662603378295898,True,-79.95124053955078,-6.662603378295898
chgnet,wbm-4-29356,Ac1 Mn2 P1,4,-7.379960060119629,True,-29.519840240478516,-7.379960060119629
chgnet,wbm-4-29357,Mn2 P1 Pm1,4,-7.45981502532959,True,-29.83926010131836,-7.45981502532959
chgnet,wbm-4-29358,Mn2 P1 Pm1,4,-7.531336784362793,True,-30.125347137451172,-7.531336784362793
chgnet,wbm-4-29359,Co1 Mn1 P1,3,-7.601886749267578,True,-22.805660247802734,-7.601886749267578
chgnet,wbm-4-29360,Cu2 Mn1 P1,4,-5.717322826385498,True,-22.869291305541992,-5.717322826385498
chgnet,wbm-4-29361,Dy4 Mn4 P4,12,-7.19204568862915,True,-86.3045482635498,-7.19204568862915
chgnet,wbm-4-29362,Gd2 Mn2 P2,6,-10.393293380737305,True,-62.35976028442383,-10.393293380737305
chgnet,wbm-4-29363,Hf1 Mn1 P1,3,-9.068368911743164,True,-27.205106735229492,-9.068368911743164
chgnet,wbm-4-29364,La4 Mn4 P4,12,-7.259327411651611,True,-87.11192893981934,-7.259327411651611
chgnet,wbm-4-29365,Mn4 Nd4 P4,12,-7.187022686004639,True,-86.24427223205566,-7.187022686004639
chgnet,wbm-4-29366,Mn1 Ni2 P1,4,-6.860368728637695,True,-27.44147491455078,-6.860368728637695
chgnet,wbm-4-29367,Mn1 Np1 P1,3,-9.624838829040527,True,-28.874516487121582,-9.624838829040527
chgnet,wbm-4-29368,Mn2 Np2 P2,6,-9.609721183776855,True,-57.65832710266113,-9.609721183776855
chgnet,wbm-4-29369,Mn4 P4 Pa4,12,-8.81988525390625,True,-105.838623046875,-8.81988525390625
