baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-50768,Pd4 S4 Sb4,12,-5.094988822937012,True,-61.13986587524414,-5.094988822937012
chgnet,wbm-1-50769,Pd4 S4 Sb4,12,-5.108488082885742,True,-61.301856994628906,-5.108488082885742
chgnet,wbm-1-50770,Pd2 S2,4,-5.312054634094238,True,-21.248218536376953,-5.312054634094238
chgnet,wbm-1-50771,Pd3 S3,6,-5.1874165534973145,True,-31.124499320983887,-5.1874165534973145
chgnet,wbm-1-50772,Pd2 S2,4,-5.098596572875977,True,-20.394386291503906,-5.098596572875977
chgnet,wbm-1-50773,Pt4 S2,6,-5.520636081695557,True,-33.12381649017334,-5.520636081695557
chgnet,wbm-1-50774,Pt6 S2,8,-5.687868595123291,True,-45.50294876098633,-5.687868595123291
chgnet,wbm-1-50775,Pt8 S2,10,-5.672177314758301,True,-56.72177314758301,-5.672177314758301
chgnet,wbm-1-50776,Bi4 Pt4 S4,12,-5.1488213539123535,True,-61.78585624694824,-5.1488213539123535
chgnet,wbm-1-50777,Pt3 S3,6,-5.511026382446289,True,-33.066158294677734,-5.511026382446289
chgnet,wbm-1-50778,Pt2 S2,4,-5.593020439147949,True,-22.372081756591797,-5.593020439147949
chgnet,wbm-1-50779,Pu4 S2,6,-11.251299858093262,True,-67.50779914855957,-11.251299858093262
chgnet,wbm-1-50780,Rb4 S2,6,-3.0981991291046143,True,-18.589194774627686,-3.0981991291046143
chgnet,wbm-1-50781,Rb4 S2,6,-3.098189353942871,True,-18.589136123657227,-3.098189353942871
chgnet,wbm-1-50782,Rb6 S1,7,-1.9583277702331543,True,-13.70829439163208,-1.9583277702331543
chgnet,wbm-1-50783,Ag2 Rb2 S2,6,-3.485426664352417,True,-20.912559986114502,-3.485426664352417
chgnet,wbm-1-50784,Au2 Rb2 S2,6,-3.5958173274993896,True,-21.574903964996338,-3.5958173274993896
chgnet,wbm-1-50785,Au2 Rb2 S2,6,-3.707362651824951,True,-22.244175910949707,-3.707362651824951
chgnet,wbm-1-50786,Cs4 Rb4 S4,12,-3.111856460571289,True,-37.34227752685547,-3.111856460571289
chgnet,wbm-1-50787,Pd2 Rb2 S2,6,-4.340528964996338,True,-26.043173789978027,-4.340528964996338
chgnet,wbm-1-50788,Pt2 Rb2 S2,6,-4.605632305145264,True,-27.633793830871582,-4.605632305145264
chgnet,wbm-1-50789,Rb2 Rh2 S2,6,-4.883399486541748,True,-29.30039691925049,-4.883399486541748
chgnet,wbm-1-50790,Rb1 S1 Te2,4,-3.084341049194336,True,-12.337364196777344,-3.084341049194336
chgnet,wbm-1-50791,Rb4 S4,8,-3.176766872406006,True,-25.414134979248047,-3.176766872406006
chgnet,wbm-1-50792,Rb2 S2,4,-3.653144121170044,True,-14.612576484680176,-3.653144121170044
chgnet,wbm-1-50793,Rb4 S4,8,-3.666504383087158,True,-29.332035064697266,-3.666504383087158
chgnet,wbm-1-50794,Cd1 Rh2 S1,4,-4.960583686828613,True,-19.842334747314453,-4.960583686828613
chgnet,wbm-1-50795,Rh4 S2,6,-6.063879489898682,True,-36.38327693939209,-6.063879489898682
chgnet,wbm-1-50796,Rh6 S2,8,-6.7827653884887695,True,-54.262123107910156,-6.7827653884887695
chgnet,wbm-1-50797,Rh8 S2,10,-6.842747211456299,True,-68.42747211456299,-6.842747211456299
chgnet,wbm-1-50798,Rh4 S4 Sb4,12,-5.966574192047119,True,-71.59889030456543,-5.966574192047119
chgnet,wbm-1-50799,Rh4 S4 Sb4,12,-5.9828643798828125,True,-71.79437255859375,-5.9828643798828125
chgnet,wbm-1-50800,Rh2 S2 Sb2,6,-5.981626510620117,True,-35.8897590637207,-5.981626510620117
chgnet,wbm-1-50801,Rh2 S2,4,-6.459846019744873,True,-25.839384078979492,-6.459846019744873
chgnet,wbm-1-50802,Rh3 S3,6,-6.403379917144775,True,-38.42027950286865,-6.403379917144775
chgnet,wbm-1-50803,Rh2 S2,4,-6.245220184326172,True,-24.980880737304688,-6.245220184326172
chgnet,wbm-1-50804,Ru4 S4 Sb4,12,-6.459361553192139,True,-77.51233863830566,-6.459361553192139
chgnet,wbm-1-50805,Ru4 S4 Sb4,12,-6.475189208984375,True,-77.7022705078125,-6.475189208984375
chgnet,wbm-1-50806,Ru2 S2 Sb2,6,-6.489502906799316,True,-38.9370174407959,-6.489502906799316
chgnet,wbm-1-50807,Ru2 S2,4,-7.19521951675415,True,-28.7808780670166,-7.19521951675415
chgnet,wbm-1-50808,S1 Sb2 Te2,5,-4.138431072235107,True,-20.692155361175537,-4.138431072235107
chgnet,wbm-1-50809,S2 Sb4 W2,8,-6.703304767608643,True,-53.62643814086914,-6.703304767608643
chgnet,wbm-1-50810,S3 Sb6,9,-4.357114315032959,True,-39.21402883529663,-4.357114315032959
chgnet,wbm-1-50811,Au2 S1 Sb1,4,-3.625704765319824,True,-14.502819061279297,-3.625704765319824
chgnet,wbm-1-50812,I2 S2 Sb2,6,-3.8416199684143066,True,-23.04971981048584,-3.8416199684143066
chgnet,wbm-1-50813,La2 S2 Sb2,6,-6.127200603485107,True,-36.763203620910645,-6.127200603485107
chgnet,wbm-1-50814,Os4 S4 Sb4,12,-6.87148904800415,True,-82.4578685760498,-6.87148904800415
chgnet,wbm-1-50815,Os4 S4 Sb4,12,-6.886946678161621,True,-82.64336013793945,-6.886946678161621
chgnet,wbm-1-50816,Pt4 S4 Sb4,12,-5.4436211585998535,True,-65.32345390319824,-5.4436211585998535
chgnet,wbm-1-50817,Pt4 S4 Sb4,12,-5.45021915435791,True,-65.40262985229492,-5.45021915435791
chgnet,wbm-1-50818,S6 Sb6,12,-4.5282135009765625,True,-54.33856201171875,-4.5282135009765625
chgnet,wbm-1-50819,S2 Sc4,6,-7.009167194366455,True,-42.05500316619873,-7.009167194366455
chgnet,wbm-1-50820,Co1 S1 Sc1,3,-6.7596235275268555,True,-20.278870582580566,-6.7596235275268555
chgnet,wbm-1-50821,Ge2 S2 Sc2,6,-6.432388782501221,True,-38.594332695007324,-6.432388782501221
chgnet,wbm-1-50822,S2 Sc2,4,-7.328996658325195,True,-29.31598663330078,-7.328996658325195
chgnet,wbm-1-50823,S1 Sc1,2,-7.234610557556152,True,-14.469221115112305,-7.234610557556152
chgnet,wbm-1-50824,S2 Sc2,4,-7.293571472167969,True,-29.174285888671875,-7.293571472167969
chgnet,wbm-1-50825,Bi2 S1 Se2,5,-4.3979878425598145,True,-21.989939212799072,-4.3979878425598145
chgnet,wbm-1-50826,S1 Sb2 Se2,5,-4.375088691711426,True,-21.87544345855713,-4.375088691711426
chgnet,wbm-1-50827,S1 Sb2 Se2,5,-4.373588562011719,True,-21.867942810058594,-4.373588562011719
chgnet,wbm-1-50828,S2 Se6,8,-3.4139246940612793,True,-27.311397552490234,-3.4139246940612793
chgnet,wbm-1-50829,Hf1 S1 Se4,6,-5.4513044357299805,True,-32.70782661437988,-5.4513044357299805
chgnet,wbm-1-50830,Re4 S4 Se4,12,-7.473123550415039,True,-89.67748260498047,-7.473123550415039
chgnet,wbm-1-50831,S2 Se2 W2,6,-7.840328216552734,True,-47.041969299316406,-7.840328216552734
chgnet,wbm-1-50832,S1 Sn6,7,-4.111724853515625,True,-28.782073974609375,-4.111724853515625
chgnet,wbm-1-50833,Au2 S1 Sn1,4,-3.6316020488739014,True,-14.526408195495605,-3.6316020488739014
chgnet,wbm-1-50834,Hf2 S2 Sn2,6,-6.915785789489746,True,-41.49471473693848,-6.915785789489746
chgnet,wbm-1-50835,S6 Sn6,12,-4.698594093322754,True,-56.38312911987305,-4.698594093322754
chgnet,wbm-1-50836,S4 Sn4,8,-4.700359344482422,True,-37.602874755859375,-4.700359344482422
chgnet,wbm-1-50837,S4 Sn4,8,-4.69622802734375,True,-37.56982421875,-4.69622802734375
chgnet,wbm-1-50838,S2 Sn2,4,-4.70993709564209,True,-18.83974838256836,-4.70993709564209
chgnet,wbm-1-50839,S2 Sn2,4,-4.6869893074035645,True,-18.747957229614258,-4.6869893074035645
chgnet,wbm-1-50840,S2 Sn2,4,-4.691928386688232,True,-18.76771354675293,-4.691928386688232
chgnet,wbm-1-50841,S4 Sn4,8,-4.617513179779053,True,-36.94010543823242,-4.617513179779053
chgnet,wbm-1-50842,S2 Sn2,4,-4.700474739074707,True,-18.801898956298828,-4.700474739074707
chgnet,wbm-1-50843,S4 Sn4,8,-4.703286170959473,True,-37.62628936767578,-4.703286170959473
chgnet,wbm-1-50844,S4 Sn4,8,-4.695720672607422,True,-37.565765380859375,-4.695720672607422
chgnet,wbm-1-50845,Hg2 S1 Sr1,4,-2.2069780826568604,True,-8.827912330627441,-2.2069780826568604
chgnet,wbm-1-50846,S1 Sr1 Tl2,4,-3.1882638931274414,True,-12.753055572509766,-3.1882638931274414
chgnet,wbm-1-50847,S2 Ta4,6,-10.132859230041504,True,-60.79715538024902,-10.132859230041504
chgnet,wbm-1-50848,S2 Ta4,6,-10.066506385803223,True,-60.399038314819336,-10.066506385803223
chgnet,wbm-1-50849,S2 Ta2,4,-9.077731132507324,True,-36.3109245300293,-9.077731132507324
chgnet,wbm-1-50850,S2 Ta2,4,-9.065464973449707,True,-36.26185989379883,-9.065464973449707
chgnet,wbm-1-50851,S1 Ta1,2,-8.831741333007812,True,-17.663482666015625,-8.831741333007812
chgnet,wbm-1-50852,S2 Tb4,6,-5.824757099151611,True,-34.94854259490967,-5.824757099151611
chgnet,wbm-1-50853,S2 Tb2,4,-6.6069536209106445,True,-26.427814483642578,-6.6069536209106445
chgnet,wbm-1-50854,La2 S2 Te4,8,-5.417764663696289,True,-43.34211730957031,-5.417764663696289
chgnet,wbm-1-50855,S1 Te2 Tl1,4,-3.217823028564453,True,-12.871292114257812,-3.217823028564453
chgnet,wbm-1-50856,S1 Te3,4,-3.323639154434204,True,-13.294556617736816,-3.323639154434204
chgnet,wbm-1-50857,S4 Te4 W4,12,-7.475648880004883,True,-89.7077865600586,-7.475648880004883
chgnet,wbm-1-50858,S1 Te1,2,-3.618633985519409,True,-7.237267971038818,-3.618633985519409
chgnet,wbm-1-50859,S2 Th4,6,-7.501613140106201,True,-45.00967884063721,-7.501613140106201
chgnet,wbm-1-50860,S2 Ti4,6,-7.734480381011963,True,-46.40688228607178,-7.734480381011963
chgnet,wbm-1-50861,Br7 S1 Ti3,11,-5.206064224243164,True,-57.266706466674805,-5.206064224243164
chgnet,wbm-1-50862,Br7 S1 Ti3,11,-5.205613136291504,True,-57.26174449920654,-5.205613136291504
chgnet,wbm-1-50863,As2 S2 Ti2,6,-6.642716407775879,True,-39.85629844665527,-6.642716407775879
chgnet,wbm-1-50864,Br2 S2 Ti2,6,-6.256782531738281,True,-37.54069519042969,-6.256782531738281
chgnet,wbm-1-50865,Fe1 S1 Ti1,3,-7.598871231079102,True,-22.796613693237305,-7.598871231079102
chgnet,wbm-1-50866,Ge2 S2 Ti2,6,-6.566524982452393,True,-39.399149894714355,-6.566524982452393
chgnet,wbm-1-50867,S2 Ti2,4,-7.665604114532471,True,-30.662416458129883,-7.665604114532471
chgnet,wbm-1-50868,S1 Ti1,2,-7.533138275146484,True,-15.066276550292969,-7.533138275146484
chgnet,wbm-1-50869,S4 Ti4,8,-7.670632839202881,True,-61.36506271362305,-7.670632839202881
chgnet,wbm-1-50870,S4 Tl4,8,-3.6006228923797607,True,-28.804983139038086,-3.6006228923797607
chgnet,wbm-1-50871,S4 Tl4,8,-3.6581084728240967,True,-29.264867782592773,-3.6581084728240967
chgnet,wbm-1-50872,S4 Tl4,8,-3.600883722305298,True,-28.807069778442383,-3.600883722305298
chgnet,wbm-1-50873,S2 Tm4,6,-5.713113307952881,True,-34.278679847717285,-5.713113307952881
chgnet,wbm-1-50874,S2 Tm2,4,-6.4480977058410645,True,-25.792390823364258,-6.4480977058410645
chgnet,wbm-1-50875,S2 U4,6,-9.415425300598145,True,-56.49255180358887,-9.415425300598145
chgnet,wbm-1-50876,S2 U2,4,-9.275737762451172,True,-37.10295104980469,-9.275737762451172
chgnet,wbm-1-50877,S2 V4,6,-8.106785774230957,True,-48.64071464538574,-8.106785774230957
chgnet,wbm-1-50878,Br7 S1 V3,11,-5.099536895751953,True,-56.094905853271484,-5.099536895751953
chgnet,wbm-1-50879,Br7 S1 V3,11,-5.099484443664551,True,-56.09432888031006,-5.099484443664551
chgnet,wbm-1-50880,Ge2 S2 V2,6,-6.489515781402588,True,-38.93709468841553,-6.489515781402588
chgnet,wbm-1-50881,S2 V2,4,-7.606093883514404,True,-30.424375534057617,-7.606093883514404
chgnet,wbm-1-50882,S1 V1,2,-7.64790153503418,True,-15.29580307006836,-7.64790153503418
chgnet,wbm-1-50883,S1 V1,2,-7.458582878112793,True,-14.917165756225586,-7.458582878112793
chgnet,wbm-1-50892,S2 Y4,6,-7.114857196807861,True,-42.68914318084717,-7.114857196807861
chgnet,wbm-1-50893,S2 Y2,4,-7.521640300750732,True,-30.08656120300293,-7.521640300750732
chgnet,wbm-1-50894,S1 Sr1 Zn2,4,-2.4607248306274414,True,-9.842899322509766,-2.4607248306274414
chgnet,wbm-1-50895,S2 Zn6,8,-2.1386148929595947,True,-17.108919143676758,-2.1386148929595947
chgnet,wbm-1-50896,Ag4 I4 S2 Zn2,12,-2.897007703781128,True,-34.764092445373535,-2.897007703781128
chgnet,wbm-1-50897,As4 S4 Zn4,12,-3.6698009967803955,True,-44.037611961364746,-3.6698009967803955
chgnet,wbm-1-50898,As4 S4 Zn4,12,-3.7009925842285156,True,-44.41191101074219,-3.7009925842285156
chgnet,wbm-1-50899,As2 S2 Zn2,6,-3.681674003601074,True,-22.090044021606445,-3.681674003601074
chgnet,wbm-1-50900,Au2 S1 Zn1,4,-2.9804186820983887,True,-11.921674728393555,-2.9804186820983887
chgnet,wbm-1-50901,Pd5 S1 Zn1,7,-4.830109119415283,True,-33.81076383590698,-4.830109119415283
chgnet,wbm-1-50902,S4 Sb4 Zn4,12,-3.5474092960357666,True,-42.5689115524292,-3.5474092960357666
chgnet,wbm-1-50903,S2 Sb2 Zn2,6,-3.5953986644744873,True,-21.572391986846924,-3.5953986644744873
chgnet,wbm-1-50904,S2 Zn2,4,-3.7278237342834473,True,-14.911294937133789,-3.7278237342834473
chgnet,wbm-1-50905,S3 Zn3,6,-3.727827548980713,True,-22.366965293884277,-3.727827548980713
chgnet,wbm-1-50906,S3 Zn3,6,-3.5167620182037354,True,-21.100572109222412,-3.5167620182037354
chgnet,wbm-1-50907,S3 Zn3,6,-3.516761302947998,True,-21.10056781768799,-3.516761302947998
chgnet,wbm-1-50908,S4 Zn4,8,-3.7278265953063965,True,-29.822612762451172,-3.7278265953063965
chgnet,wbm-1-50909,S1 Zn1,2,-3.727825164794922,True,-7.455650329589844,-3.727825164794922
chgnet,wbm-1-50910,S1 Zn1,2,-3.4260289669036865,True,-6.852057933807373,-3.4260289669036865
chgnet,wbm-1-50911,S2 Zr4,6,-8.281262397766113,True,-49.68757438659668,-8.281262397766113
chgnet,wbm-1-50912,S2 Sn2 Zr2,6,-6.580964088439941,True,-39.48578453063965,-6.580964088439941
chgnet,wbm-1-50913,S1 Zr1,2,-8.051485061645508,True,-16.102970123291016,-8.051485061645508
chgnet,wbm-1-50914,S2 Zr2,4,-8.041409492492676,True,-32.1656379699707,-8.041409492492676
chgnet,wbm-1-50915,S4 Zr4,8,-8.041272163391113,True,-64.3301773071289,-8.041272163391113
chgnet,wbm-1-50916,Au6 Sb4,10,-3.6942696571350098,True,-36.9426965713501,-3.6942696571350098
chgnet,wbm-1-50917,Au2 Sb4 Th2,8,-5.4895830154418945,True,-43.916664123535156,-5.4895830154418945
chgnet,wbm-1-50918,Au4 Sb8,12,-3.9639370441436768,True,-47.56724452972412,-3.9639370441436768
chgnet,wbm-1-50919,Au2 Ba1 Sb2,5,-3.9924936294555664,True,-19.962468147277832,-3.9924936294555664
chgnet,wbm-1-50920,Au2 Ba2 Sb4,8,-4.103553295135498,True,-32.828426361083984,-4.103553295135498
chgnet,wbm-1-50921,Ba1 Hg2 Sb2,5,-2.7186079025268555,True,-13.593039512634277,-2.7186079025268555
chgnet,wbm-1-50922,Ba2 Hg2 Sb4,8,-3.2682175636291504,True,-26.145740509033203,-3.2682175636291504
chgnet,wbm-1-50923,Ba1 Ir2 Sb2,5,-6.1019368171691895,True,-30.509684085845947,-6.1019368171691895
chgnet,wbm-1-50924,Ba2 Ir2 Sb4,8,-5.47989559173584,True,-43.83916473388672,-5.47989559173584
chgnet,wbm-1-50925,Ba2 Pt4 Sb4,10,-5.328643798828125,True,-53.28643798828125,-5.328643798828125
chgnet,wbm-1-50926,Ba1 Pt2 Sb2,5,-5.290185451507568,True,-26.450927257537842,-5.290185451507568
chgnet,wbm-1-50927,Ba2 Pt2 Sb4,8,-4.9504218101501465,True,-39.60337448120117,-4.9504218101501465
chgnet,wbm-1-50928,Ce6 Pt1 Sb2,9,-6.267214298248291,True,-56.40492868423462,-6.267214298248291
chgnet,wbm-1-50929,Au2 Ce2 Sb4,8,-5.131806373596191,True,-41.05445098876953,-5.131806373596191
chgnet,wbm-1-50930,Ce2 Pt2 Sb4,8,-5.959641456604004,True,-47.67713165283203,-5.959641456604004
chgnet,wbm-1-50931,Ce2 Sb4,6,-5.612042427062988,True,-33.67225456237793,-5.612042427062988
chgnet,wbm-1-50932,Au3 Cs3 Sb2,8,-3.044609308242798,True,-24.356874465942383,-3.044609308242798
chgnet,wbm-1-50933,Cs2 Sb4,6,-3.390310049057007,True,-20.34186029434204,-3.390310049057007
chgnet,wbm-1-50934,Au2 Dy2 Sb4,8,-4.751521587371826,True,-38.01217269897461,-4.751521587371826
chgnet,wbm-1-50935,Dy2 Sb4,6,-5.1347174644470215,True,-30.80830478668213,-5.1347174644470215
chgnet,wbm-1-50936,Au2 Er2 Sb4,8,-4.709444999694824,True,-37.675559997558594,-4.709444999694824
chgnet,wbm-1-50937,Er2 Sb4,6,-5.096282958984375,True,-30.57769775390625,-5.096282958984375
chgnet,wbm-1-50938,Au2 Eu2 Sb4,8,-6.155831813812256,True,-49.24665451049805,-6.155831813812256
chgnet,wbm-1-50939,Hf6 Pt1 Sb2,9,-8.8478422164917,True,-79.6305799484253,-8.8478422164917
chgnet,wbm-1-50940,Hf2 Sb4,6,-6.613956928253174,True,-39.68374156951904,-6.613956928253174
chgnet,wbm-1-50941,Hf2 Sb4,6,-6.61718225479126,True,-39.70309352874756,-6.61718225479126
chgnet,wbm-1-50942,Hf4 Sb8,12,-6.5728960037231445,True,-78.87475204467773,-6.5728960037231445
chgnet,wbm-1-50943,Au2 Ho2 Sb4,8,-4.727846622467041,True,-37.82277297973633,-4.727846622467041
chgnet,wbm-1-50944,Ho2 Sb4,6,-5.114035129547119,True,-30.684210777282715,-5.114035129547119
chgnet,wbm-1-50945,Ir6 Sb4,10,-7.069155693054199,True,-70.69155693054199,-7.069155693054199
chgnet,wbm-1-50946,Ir4 Sb8,12,-6.189479351043701,True,-74.27375221252441,-6.189479351043701
chgnet,wbm-1-50947,Ir2 Sb4,6,-6.162013530731201,True,-36.97208118438721,-6.162013530731201
chgnet,wbm-1-50948,Au2 La2 Sb4,8,-4.96846342086792,True,-39.74770736694336,-4.96846342086792
chgnet,wbm-1-50949,La2 Pt2 Sb4,8,-5.78275203704834,True,-46.26201629638672,-5.78275203704834
chgnet,wbm-1-50950,Au2 Lu2 Sb4,8,-4.639913082122803,True,-37.11930465698242,-4.639913082122803
chgnet,wbm-1-50951,Lu2 Sb4,6,-5.0182204246521,True,-30.109322547912598,-5.0182204246521
chgnet,wbm-1-50952,Au2 Nd2 Sb4,8,-4.852705001831055,True,-38.82164001464844,-4.852705001831055
chgnet,wbm-1-50953,Os4 Sb8,12,-6.552502632141113,True,-78.63003158569336,-6.552502632141113
chgnet,wbm-1-50954,Au2 Pr2 Sb4,8,-4.866551876068115,True,-38.93241500854492,-4.866551876068115
chgnet,wbm-1-50955,Pt1 Sb2 U6,9,-9.017790794372559,True,-81.16011714935303,-9.017790794372559
chgnet,wbm-1-50956,Pt4 Sb8,12,-5.334083080291748,True,-64.00899696350098,-5.334083080291748
chgnet,wbm-1-50957,Pt1 Sb2,3,-5.314822673797607,True,-15.944468021392822,-5.314822673797607
chgnet,wbm-1-50958,Pt2 Sb4,6,-5.333789348602295,True,-32.00273609161377,-5.333789348602295
chgnet,wbm-1-50959,Pu2 Sb4,6,-8.012906074523926,True,-48.077436447143555,-8.012906074523926
chgnet,wbm-1-50960,Re2 Sb4,6,-6.79970645904541,True,-40.79823875427246,-6.79970645904541
chgnet,wbm-1-50961,Au2 Sb4 Sm2,8,-4.827171802520752,True,-38.617374420166016,-4.827171802520752
chgnet,wbm-1-50962,Pt1 Sb2 Ta6,9,-9.614555358886719,True,-86.53099822998047,-9.614555358886719
chgnet,wbm-1-50963,Sb4 Ta2,6,-6.697080612182617,True,-40.1824836730957,-6.697080612182617
chgnet,wbm-1-50964,Pt1 Sb2 Tb6,9,-5.564224720001221,True,-50.078022480010986,-5.564224720001221
chgnet,wbm-1-50965,Au2 Sb4 Tb2,8,-4.77431583404541,True,-38.19452667236328,-4.77431583404541
chgnet,wbm-1-50966,Sb4 Tb2,6,-5.1491875648498535,True,-30.89512538909912,-5.1491875648498535
chgnet,wbm-1-50967,Sb4 Te6,10,-3.866490364074707,True,-38.66490364074707,-3.866490364074707
chgnet,wbm-1-50968,Sb2 Te3,5,-3.880863666534424,True,-19.40431833267212,-3.880863666534424
chgnet,wbm-1-50969,Pb2 Sb2 Te5,9,-3.9084012508392334,True,-35.1756112575531,-3.9084012508392334
chgnet,wbm-1-50970,I2 Sb4 Te2,8,-3.560590982437134,True,-28.48472785949707,-3.560590982437134
chgnet,wbm-1-50971,Sb2 Tl1,3,-3.527331829071045,True,-10.581995487213135,-3.527331829071045
chgnet,wbm-1-50972,Pt1 Sb2 Tm6,9,-5.4573445320129395,True,-49.116100788116455,-5.4573445320129395
chgnet,wbm-1-50973,Au2 Sb4 Tm2,8,-4.670443058013916,True,-37.36354446411133,-4.670443058013916
chgnet,wbm-1-50974,Sb4 Tm2,6,-5.042256832122803,True,-30.253540992736816,-5.042256832122803
chgnet,wbm-1-50975,Au2 Sb4 Yb2,8,-3.9505882263183594,True,-31.604705810546875,-3.9505882263183594
chgnet,wbm-1-50976,Sb4 Yb2,6,-4.0033650398254395,True,-24.020190238952637,-4.0033650398254395
chgnet,wbm-1-50977,Ba1 Sb3,4,-4.071856498718262,True,-16.287425994873047,-4.071856498718262
chgnet,wbm-1-50978,La8 Pt8 Sb24,40,-5.535227298736572,True,-221.4090919494629,-5.535227298736572
chgnet,wbm-1-50979,La1 Sb3,4,-4.972713470458984,True,-19.890853881835938,-4.972713470458984
chgnet,wbm-1-50980,Sb6 W4,10,-7.515592098236084,True,-75.15592098236084,-7.515592098236084
chgnet,wbm-1-50981,Ba3 Hg2 Sb4,9,-3.387701988220215,True,-30.489317893981934,-3.387701988220215
chgnet,wbm-1-50982,Cs5 Sb4,9,-2.8551108837127686,True,-25.695997953414917,-2.8551108837127686
chgnet,wbm-1-50983,Hf5 Sb4,9,-8.006341934204102,True,-72.05707740783691,-8.006341934204102
chgnet,wbm-1-50984,Sb4 Te3,7,-3.9210562705993652,True,-27.447393894195557,-3.9210562705993652
chgnet,wbm-1-50985,Pb1 Sb4 Te7,12,-3.9040801525115967,True,-46.84896183013916,-3.9040801525115967
chgnet,wbm-1-50986,Au2 Bi1 Sb1,4,-3.575270414352417,True,-14.301081657409668,-3.575270414352417
chgnet,wbm-1-50987,Au2 Sb1 U1,4,-5.693282127380371,True,-22.773128509521484,-5.693282127380371
chgnet,wbm-1-50988,Au4 Sb2,6,-3.5135738849639893,True,-21.081443309783936,-3.5135738849639893
chgnet,wbm-1-50989,Au8 Sb4,12,-3.6356520652770996,True,-43.627824783325195,-3.6356520652770996
chgnet,wbm-1-50990,Au8 Sb4,12,-3.5988781452178955,True,-43.186537742614746,-3.5988781452178955
chgnet,wbm-1-50991,Au3 Sb1,4,-3.4558215141296387,True,-13.823286056518555,-3.4558215141296387
chgnet,wbm-1-50992,Au3 Sb1,4,-3.4632182121276855,True,-13.852872848510742,-3.4632182121276855
chgnet,wbm-1-50993,Au6 Sb2,8,-3.460099220275879,True,-27.68079376220703,-3.460099220275879
chgnet,wbm-1-50994,Au7 Sb1,8,-3.3575034141540527,True,-26.860027313232422,-3.3575034141540527
chgnet,wbm-1-50995,Au1 Hg1 Sb1,3,-2.624023914337158,True,-7.872071743011475,-2.624023914337158
chgnet,wbm-1-50996,Au2 Sb2,4,-3.791837215423584,True,-15.167348861694336,-3.791837215423584
chgnet,wbm-1-50997,Au4 Sb4,8,-3.769897937774658,True,-30.159183502197266,-3.769897937774658
chgnet,wbm-1-50998,Ba2 Pt1 Sb1,4,-4.2511467933654785,True,-17.004587173461914,-4.2511467933654785
chgnet,wbm-1-50999,Au1 Ba1 Sb1,3,-4.0327534675598145,True,-12.098260402679443,-4.0327534675598145
chgnet,wbm-1-51000,Ba1 Ir1 Sb1,3,-5.59723424911499,True,-16.79170274734497,-5.59723424911499
chgnet,wbm-1-51001,Ba2 Pt2 Sb2,6,-5.036808490753174,True,-30.220850944519043,-5.036808490753174
chgnet,wbm-1-51002,Ba4 Pt4 Sb4,12,-5.003596305847168,True,-60.043155670166016,-5.003596305847168
chgnet,wbm-1-51003,Ba4 Pt4 Sb4,12,-4.9860453605651855,True,-59.83254432678223,-4.9860453605651855
chgnet,wbm-1-51004,Au2 Ce1 Sb1,4,-4.8281660079956055,True,-19.312664031982422,-4.8281660079956055
chgnet,wbm-1-51005,Ce1 Pt1 Sb1,3,-6.467386722564697,True,-19.402160167694092,-6.467386722564697
chgnet,wbm-1-51006,Ce4 Sb4,8,-6.052883625030518,True,-48.42306900024414,-6.052883625030518
chgnet,wbm-1-51007,Ce6 Sb6,12,-6.0707244873046875,True,-72.84869384765625,-6.0707244873046875
chgnet,wbm-1-51008,Cs6 Sb2,8,-2.0984208583831787,True,-16.78736686706543,-2.0984208583831787
chgnet,wbm-1-51009,Dy6 Sb6,12,-5.440672874450684,True,-65.2880744934082,-5.440672874450684
chgnet,wbm-1-51010,Au2 Er1 Sb1,4,-4.446067810058594,True,-17.784271240234375,-4.446067810058594
chgnet,wbm-1-51011,Er6 Sb6,12,-5.39600944519043,True,-64.75211334228516,-5.39600944519043
chgnet,wbm-1-51012,Au1 Eu2 Sb1,4,-7.889705657958984,True,-31.558822631835938,-7.889705657958984
chgnet,wbm-1-51013,Eu4 Sb2,6,-9.199421882629395,True,-55.19653129577637,-9.199421882629395
chgnet,wbm-1-51015,Eu1 Sb1,2,-8.106295585632324,True,-16.21259117126465,-8.106295585632324
chgnet,wbm-1-51016,Au2 Gd1 Sb1,4,-6.874698638916016,True,-27.498794555664062,-6.874698638916016
chgnet,wbm-1-51017,Hf4 Sb2,6,-8.532825469970703,True,-51.19695281982422,-8.532825469970703
chgnet,wbm-1-51018,Hf3 Sb1,4,-8.821084976196289,True,-35.284339904785156,-8.821084976196289
chgnet,wbm-1-51019,Hf6 Sb2,8,-8.839709281921387,True,-70.7176742553711,-8.839709281921387
chgnet,wbm-1-51020,Hf1 Ir1 Sb1,3,-8.362363815307617,True,-25.08709144592285,-8.362363815307617
chgnet,wbm-1-51021,Hf1 Os1 Sb1,3,-8.862987518310547,True,-26.58896255493164,-8.862987518310547
chgnet,wbm-1-51022,Hf1 Pt1 Sb1,3,-7.546708106994629,True,-22.640124320983887,-7.546708106994629
chgnet,wbm-1-51023,Hf1 Re2 Sb1,4,-9.636490821838379,True,-38.545963287353516,-9.636490821838379
chgnet,wbm-1-51024,Hf2 Sb2,4,-7.641338348388672,True,-30.565353393554688,-7.641338348388672
