baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-12824,Dy2 Ga1 Mn2,5,-6.196382522583008,True,-30.98191261291504,-6.196382522583008
chgnet,wbm-5-12825,Dy2 Ga2 Mn4,8,-6.658558368682861,True,-53.26846694946289,-6.658558368682861
chgnet,wbm-5-12826,Er2 Ga1 Mn2,5,-6.204307556152344,True,-31.02153778076172,-6.204307556152344
chgnet,wbm-5-12827,Er2 Ga1 Mn2,5,-6.204159736633301,True,-31.020798683166504,-6.204159736633301
chgnet,wbm-5-12828,Ga1 Hf2 Mn2,5,-8.530070304870605,True,-42.65035152435303,-8.530070304870605
chgnet,wbm-5-12829,Ga1 Ho2 Mn2,5,-6.200699806213379,True,-31.003499031066895,-6.200699806213379
chgnet,wbm-5-12830,Ga1 Ho2 Mn2,5,-6.200613021850586,True,-31.00306510925293,-6.200613021850586
chgnet,wbm-5-12831,Ga1 Ir2 Mn2,5,-7.992114543914795,True,-39.960572719573975,-7.992114543914795
chgnet,wbm-5-12832,Ga2 Ir2 Mn4,8,-7.582400321960449,True,-60.659202575683594,-7.582400321960449
chgnet,wbm-5-12833,Ga1 La2 Mn2,5,-6.186059951782227,True,-30.930299758911133,-6.186059951782227
chgnet,wbm-5-12834,Ga1 La1 Mn2,4,-6.42169713973999,True,-25.68678855895996,-6.42169713973999
chgnet,wbm-5-12835,Ga1 Lu2 Mn2,5,-6.208128929138184,True,-31.040644645690918,-6.208128929138184
chgnet,wbm-5-12836,Ga1 Mn2 Nb2,5,-8.482156753540039,True,-42.410783767700195,-8.482156753540039
chgnet,wbm-5-12837,Ga2 Mn4 Nb2,8,-7.9613728523254395,True,-63.690982818603516,-7.9613728523254395
chgnet,wbm-5-12838,Ga1 Mn2 Pm1,4,-6.409759521484375,True,-25.6390380859375,-6.409759521484375
chgnet,wbm-5-12839,Ga1 Mn2 Pr1,4,-6.396823883056641,True,-25.587295532226562,-6.396823883056641
chgnet,wbm-5-12840,Ga2 Mn4 Pt2,8,-6.945919990539551,True,-55.567359924316406,-6.945919990539551
chgnet,wbm-5-12841,Ga1 Mn2 Pu2,5,-9.498529434204102,True,-47.49264717102051,-9.498529434204102
chgnet,wbm-5-12842,Ga2 Mn4 Rh2,8,-7.158234596252441,True,-57.26587677001953,-7.158234596252441
chgnet,wbm-5-12843,Ga1 Mn2 Ru2,5,-7.927043437957764,True,-39.63521718978882,-7.927043437957764
chgnet,wbm-5-12844,Ga1 Mn2 Ta2,5,-9.174683570861816,True,-45.87341785430908,-9.174683570861816
chgnet,wbm-5-12845,Ga2 Mn4 Ta2,8,-8.402701377868652,True,-67.22161102294922,-8.402701377868652
chgnet,wbm-5-12846,Ga1 Mn2 Tb2,5,-6.20342493057251,True,-31.01712465286255,-6.20342493057251
chgnet,wbm-5-12847,Ga1 Mn2 Tb2,5,-6.192700386047363,True,-30.963501930236816,-6.192700386047363
chgnet,wbm-5-12848,Ga1 Mn2 Th2,5,-7.261623859405518,True,-36.30811929702759,-7.261623859405518
chgnet,wbm-5-12849,Ga1 Mn2 Tm2,5,-6.167086124420166,True,-30.83543062210083,-6.167086124420166
chgnet,wbm-5-12850,Ga1 Mn2 U2,5,-8.632320404052734,True,-43.16160202026367,-8.632320404052734
chgnet,wbm-5-12851,Ga1 Mn2 Yb2,5,-4.843735218048096,True,-24.21867609024048,-4.843735218048096
chgnet,wbm-5-12852,Ga1 Mn2 Zr2,5,-7.9433417320251465,True,-39.71670866012573,-7.9433417320251465
chgnet,wbm-5-12853,Ge2 Mn2 Sr1,5,-6.058528423309326,True,-30.29264211654663,-6.058528423309326
chgnet,wbm-5-12854,Ge1 In1 Mn2,4,-6.235930919647217,True,-24.943723678588867,-6.235930919647217
chgnet,wbm-5-12855,Ge1 Mn2 Sn1,4,-6.627688884735107,True,-26.51075553894043,-6.627688884735107
chgnet,wbm-5-12856,Ge2 Mn4 Th2,8,-6.594440937042236,True,-52.75552749633789,-6.594440937042236
chgnet,wbm-5-12857,Ge1 Mn2 Tl1,4,-5.9346818923950195,True,-23.738727569580078,-5.9346818923950195
chgnet,wbm-5-12858,Hf1 Mn2 Pt1,4,-8.99862003326416,True,-35.99448013305664,-8.99862003326416
chgnet,wbm-5-12859,Hf1 Mn2 Pu1,4,-10.299247741699219,True,-41.196990966796875,-10.299247741699219
chgnet,wbm-5-12860,Hf1 Mn2 Th1,4,-8.772552490234375,True,-35.0902099609375,-8.772552490234375
chgnet,wbm-5-12861,Au1 Ho3 Mn2,6,-6.0532755851745605,True,-36.31965351104736,-6.0532755851745605
chgnet,wbm-5-12862,Hg1 Ho3 Mn2,6,-5.43408203125,True,-32.6044921875,-5.43408203125
chgnet,wbm-5-12863,Ho3 Mn2 Pb3,8,-5.593531131744385,True,-44.74824905395508,-5.593531131744385
chgnet,wbm-5-12864,Ho1 Mn2 Pu1,4,-8.948851585388184,True,-35.795406341552734,-8.948851585388184
chgnet,wbm-5-12865,Ho1 Mn2 Th1,4,-7.331104278564453,True,-29.324417114257812,-7.331104278564453
chgnet,wbm-5-12866,Ba2 In1 Mn2,5,-4.563028335571289,True,-22.815141677856445,-4.563028335571289
chgnet,wbm-5-12867,Dy2 In1 Mn2,5,-6.063119888305664,True,-30.31559944152832,-6.063119888305664
chgnet,wbm-5-12868,Hf2 In1 Mn2,5,-8.364190101623535,True,-41.820950508117676,-8.364190101623535
chgnet,wbm-5-12869,Ho2 In1 Mn2,5,-6.0636796951293945,True,-30.318398475646973,-6.0636796951293945
chgnet,wbm-5-12870,In2 Ir2 Mn4,8,-6.859963893890381,True,-54.87971115112305,-6.859963893890381
chgnet,wbm-5-12871,In1 Mn2 Pb2,5,-5.252224445343018,True,-26.261122226715088,-5.252224445343018
chgnet,wbm-5-12872,In1 Mn2 Pr2,5,-5.976534366607666,True,-29.88267183303833,-5.976534366607666
chgnet,wbm-5-12873,In1 Mn2 Pu2,5,-9.190619468688965,True,-45.953097343444824,-9.190619468688965
chgnet,wbm-5-12874,In1 Mn2 Pu1,4,-8.321647644042969,True,-33.286590576171875,-8.321647644042969
chgnet,wbm-5-12875,In1 Mn2 Sm2,5,-6.059205532073975,True,-30.296027660369873,-6.059205532073975
chgnet,wbm-5-12876,In1 Mn2 Sn2,5,-5.630828857421875,True,-28.154144287109375,-5.630828857421875
chgnet,wbm-5-12877,In1 Mn2 Ta2,5,-8.930032730102539,True,-44.650163650512695,-8.930032730102539
chgnet,wbm-5-12878,In1 Mn2 Tb2,5,-6.067058563232422,True,-30.33529281616211,-6.067058563232422
chgnet,wbm-5-12879,In1 Mn2 Tm2,5,-6.022752285003662,True,-30.11376142501831,-6.022752285003662
chgnet,wbm-5-12880,In1 Mn2 Yb2,5,-4.738924503326416,True,-23.69462251663208,-4.738924503326416
chgnet,wbm-5-12881,In1 Mn2 Yb2,5,-4.718608856201172,True,-23.59304428100586,-4.718608856201172
chgnet,wbm-5-12882,La1 Mn2 Th1,4,-7.334486961364746,True,-29.337947845458984,-7.334486961364746
chgnet,wbm-5-12883,Lu1 Mn2 Pb1,4,-6.442872047424316,True,-25.771488189697266,-6.442872047424316
chgnet,wbm-5-12884,Lu1 Mn2 Pu1,4,-8.94063663482666,True,-35.76254653930664,-8.94063663482666
chgnet,wbm-5-12885,Lu1 Mn2 Th1,4,-7.422039985656738,True,-29.688159942626953,-7.422039985656738
chgnet,wbm-5-12886,In1 Mn2 Mo2,5,-8.303787231445312,True,-41.51893615722656,-8.303787231445312
chgnet,wbm-5-12887,In1 Mn2 Nb2,5,-8.194601058959961,True,-40.973005294799805,-8.194601058959961
chgnet,wbm-5-12888,Mn2 Nb3 Sn3,8,-7.525543212890625,True,-60.204345703125,-7.525543212890625
chgnet,wbm-5-12889,Mn2 Nb1 Pt1,4,-8.89520263671875,True,-35.580810546875,-8.89520263671875
chgnet,wbm-5-12890,Mn2 Nd3 Tl3,8,-5.007313251495361,True,-40.05850601196289,-5.007313251495361
chgnet,wbm-5-12891,Mn2 Nd1 Th1,4,-7.329250335693359,True,-29.317001342773438,-7.329250335693359
chgnet,wbm-5-12892,Cu1 Mn2 Ni2,5,-6.60683536529541,True,-33.03417682647705,-6.60683536529541
chgnet,wbm-5-12893,Ga1 Mn2 Ni2,5,-6.655436038970947,True,-33.277180194854736,-6.655436038970947
chgnet,wbm-5-12894,In1 Mn2 Ni2,5,-6.397940635681152,True,-31.98970317840576,-6.397940635681152
chgnet,wbm-5-12895,Ga2 Mn4 Ni2,8,-6.721074104309082,True,-53.768592834472656,-6.721074104309082
chgnet,wbm-5-12896,Ga1 Mn2 Ni1,4,-6.846100330352783,True,-27.384401321411133,-6.846100330352783
chgnet,wbm-5-12897,In2 Mn4 Ni2,8,-6.486441135406494,True,-51.89152908325195,-6.486441135406494
chgnet,wbm-5-12898,Mn2 Ni1 Pt1,4,-7.601154804229736,True,-30.404619216918945,-7.601154804229736
chgnet,wbm-5-12899,Mn4 Ni2 Sn2,8,-6.912198543548584,True,-55.29758834838867,-6.912198543548584
chgnet,wbm-5-12900,Mn2 Ni1 U2,5,-9.207037925720215,True,-46.035189628601074,-9.207037925720215
chgnet,wbm-5-12901,Mn2 Ni1 U1,4,-8.67181396484375,True,-34.687255859375,-8.67181396484375
chgnet,wbm-5-12902,Mn2 Np1 Pu1,4,-10.933303833007812,True,-43.73321533203125,-10.933303833007812
chgnet,wbm-5-12903,Mn2 Pa3 Pb3,8,-7.069692611694336,True,-56.55754089355469,-7.069692611694336
chgnet,wbm-5-12904,Mn2 Pb1 Th2,5,-7.460139751434326,True,-37.30069875717163,-7.460139751434326
chgnet,wbm-5-12905,Ba1 Mn2 Pd3,6,-6.166802883148193,True,-37.00081729888916,-6.166802883148193
chgnet,wbm-5-12906,Hg1 Mn2 Pr2,5,-5.49435567855835,True,-27.471778392791748,-5.49435567855835
chgnet,wbm-5-12907,Mn2 Pr3 Tl3,8,-5.008555889129639,True,-40.06844711303711,-5.008555889129639
chgnet,wbm-5-12908,Mn2 Pr1 Th1,4,-7.3142313957214355,True,-29.256925582885742,-7.3142313957214355
chgnet,wbm-5-12909,Mn2 Rb1 Sb2,5,-5.609726905822754,True,-28.04863452911377,-5.609726905822754
chgnet,wbm-5-12910,Ba2 Mn4 Rh2,8,-6.606680870056152,True,-52.85344696044922,-6.606680870056152
chgnet,wbm-5-12911,Hf1 Mn2 Rh1,4,-9.185221672058105,True,-36.74088668823242,-9.185221672058105
chgnet,wbm-5-12912,In2 Mn4 Rh2,8,-6.974857330322266,True,-55.798858642578125,-6.974857330322266
chgnet,wbm-5-12913,Mn2 Pt1 Rh1,4,-8.157400131225586,True,-32.629600524902344,-8.157400131225586
chgnet,wbm-5-12914,Mn4 Pu2 Rh2,8,-9.816533088684082,True,-78.53226470947266,-9.816533088684082
chgnet,wbm-5-12915,Mn2 Rh1 U1,4,-9.43851089477539,True,-37.75404357910156,-9.43851089477539
chgnet,wbm-5-12916,Mn4 Ru2 Sn2,8,-7.795949459075928,True,-62.36759567260742,-7.795949459075928
chgnet,wbm-5-12917,Mn4 Ru2 Th2,8,-8.778341293334961,True,-70.22673034667969,-8.778341293334961
chgnet,wbm-5-12918,Mn4 Ru2 U2,8,-9.76300048828125,True,-78.10400390625,-9.76300048828125
chgnet,wbm-5-12919,Cs1 Mn2 Sb2,5,-5.579463005065918,True,-27.89731502532959,-5.579463005065918
chgnet,wbm-5-12920,Ac1 Mn2 Sb1,4,-6.715263366699219,True,-26.861053466796875,-6.715263366699219
chgnet,wbm-5-12921,Ac1 Mn2 Sb1,4,-6.715488433837891,True,-26.861953735351562,-6.715488433837891
chgnet,wbm-5-12922,I2 Mn2 Sb1,5,-5.2244391441345215,True,-26.122195720672607,-5.2244391441345215
chgnet,wbm-5-12923,Br2 Mn2 Se1,5,-5.938196659088135,True,-29.690983295440674,-5.938196659088135
chgnet,wbm-5-12924,Hg1 Mn2 Sm3,6,-5.4095659255981445,True,-32.45739555358887,-5.4095659255981445
chgnet,wbm-5-12925,Mn2 Sm3 Tl3,8,-5.004221439361572,True,-40.03377151489258,-5.004221439361572
chgnet,wbm-5-12926,Mn2 Sm1 Th1,4,-7.352904319763184,True,-29.411617279052734,-7.352904319763184
chgnet,wbm-5-12927,Er3 Mn2 Sn3,8,-5.882547855377197,True,-47.06038284301758,-5.882547855377197
chgnet,wbm-5-12928,Hf3 Mn2 Sn3,8,-7.745039463043213,True,-61.9603157043457,-7.745039463043213
chgnet,wbm-5-12929,Ho3 Mn2 Sn3,8,-5.889938831329346,True,-47.119510650634766,-5.889938831329346
chgnet,wbm-5-12930,Lu3 Mn2 Sn3,8,-5.838906288146973,True,-46.71125030517578,-5.838906288146973
chgnet,wbm-5-12931,Mn2 Sn3 Tb3,8,-5.899842262268066,True,-47.19873809814453,-5.899842262268066
chgnet,wbm-5-12932,Mn2 Sn3 Tm3,8,-5.835537910461426,True,-46.684303283691406,-5.835537910461426
chgnet,wbm-5-12933,Mn2 Sn3 Yb3,8,-4.659064769744873,True,-37.272518157958984,-4.659064769744873
chgnet,wbm-5-12934,Ac1 Mn2 Sn1,4,-6.44071102142334,True,-25.76284408569336,-6.44071102142334
chgnet,wbm-5-12935,Dy1 Mn2 Sn1,4,-6.681501865386963,True,-26.72600746154785,-6.681501865386963
chgnet,wbm-5-12936,Er1 Mn2 Sn1,4,-6.779559135437012,True,-27.118236541748047,-6.779559135437012
chgnet,wbm-5-12937,Er2 Mn4 Sn2,8,-6.751256942749023,True,-54.01005554199219,-6.751256942749023
chgnet,wbm-5-12938,Mn2 Pa2 Sn1,5,-8.399833679199219,True,-41.999168395996094,-8.399833679199219
chgnet,wbm-5-12939,Mn2 Pu2 Sn1,5,-9.839109420776367,True,-49.195547103881836,-9.839109420776367
chgnet,wbm-5-12940,Mn2 Pu2 Sn1,5,-9.879764556884766,True,-49.39882278442383,-9.879764556884766
chgnet,wbm-5-12941,Mn2 Sn1 Tm1,4,-6.764625549316406,True,-27.058502197265625,-6.764625549316406
chgnet,wbm-5-12942,In1 Mn2 Sr2,5,-4.534146785736084,True,-22.67073392868042,-4.534146785736084
chgnet,wbm-5-12943,Mn2 Pu1 Sr1,4,-7.933649063110352,True,-31.734596252441406,-7.933649063110352
chgnet,wbm-5-12944,Mn2 Sr1 Th1,4,-6.234288215637207,True,-24.937152862548828,-6.234288215637207
chgnet,wbm-5-12945,Mn2 Ta1 Th1,4,-9.267239570617676,True,-37.0689582824707,-9.267239570617676
chgnet,wbm-5-12946,Au1 Mn2 Tb3,6,-5.992563724517822,True,-35.955382347106934,-5.992563724517822
chgnet,wbm-5-12947,Hg1 Mn2 Tb3,6,-5.399752616882324,True,-32.398515701293945,-5.399752616882324
chgnet,wbm-5-12948,Mn2 Pb3 Tb3,8,-5.556375026702881,True,-44.45100021362305,-5.556375026702881
chgnet,wbm-5-12949,Mn2 Tb3 Tl3,8,-4.999065399169922,True,-39.992523193359375,-4.999065399169922
chgnet,wbm-5-12950,Mn2 Pu1 Tb1,4,-8.944931030273438,True,-35.77972412109375,-8.944931030273438
chgnet,wbm-5-12951,Mn2 Pu1 Tb1,4,-8.944708824157715,True,-35.77883529663086,-8.944708824157715
chgnet,wbm-5-12952,Mn2 Tb1 Th1,4,-7.382514476776123,True,-29.530057907104492,-7.382514476776123
chgnet,wbm-5-12953,Mn2 Np1 Th1,4,-9.480611801147461,True,-37.922447204589844,-9.480611801147461
chgnet,wbm-5-12954,Mn2 Pu3 Tl3,8,-8.046069145202637,True,-64.3685531616211,-8.046069145202637
chgnet,wbm-5-12955,Mn2 Pa2 Tl1,5,-7.934010982513428,True,-39.67005491256714,-7.934010982513428
chgnet,wbm-5-12956,Mn2 Pu2 Tl1,5,-9.302635192871094,True,-46.51317596435547,-9.302635192871094
chgnet,wbm-5-12957,Mn2 Th2 Tl1,5,-7.130538463592529,True,-35.65269231796265,-7.130538463592529
chgnet,wbm-5-12958,Mn2 Pb1 Tm2,5,-6.280007362365723,True,-31.400036811828613,-6.280007362365723
chgnet,wbm-5-12959,Au1 Mn2 Tm3,6,-6.034217357635498,True,-36.20530414581299,-6.034217357635498
chgnet,wbm-5-12960,Hg1 Mn2 Tm3,6,-5.408298969268799,True,-32.44979381561279,-5.408298969268799
chgnet,wbm-5-12961,Mn2 Pu1 Tm1,4,-8.92626667022705,True,-35.7050666809082,-8.92626667022705
chgnet,wbm-5-12962,Mn2 Th1 Tm1,4,-7.390749931335449,True,-29.562999725341797,-7.390749931335449
chgnet,wbm-5-12963,Au1 Mn2 Y3,6,-6.966060161590576,True,-41.79636096954346,-6.966060161590576
chgnet,wbm-5-12964,Mn2 Sn3 Y3,8,-6.588834285736084,True,-52.71067428588867,-6.588834285736084
chgnet,wbm-5-12965,Mn2 Pu1 Yb1,4,-8.136909484863281,True,-32.547637939453125,-8.136909484863281
chgnet,wbm-5-12966,Mn2 Pu1 Yb1,4,-8.120685577392578,True,-32.48274230957031,-8.120685577392578
chgnet,wbm-5-12967,Mn2 Th1 Yb1,4,-6.494155406951904,True,-25.976621627807617,-6.494155406951904
chgnet,wbm-5-12968,Mn2 Pu1 Y1,4,-9.436007499694824,True,-37.7440299987793,-9.436007499694824
chgnet,wbm-5-12969,Mn2 Th1 Y1,4,-7.838043689727783,True,-31.352174758911133,-7.838043689727783
chgnet,wbm-5-12970,In1 Mn2 Zn2,5,-4.5629472732543945,True,-22.814736366271973,-4.5629472732543945
chgnet,wbm-5-12971,Mn2 Pu1 Zn3,6,-5.881115436553955,True,-35.28669261932373,-5.881115436553955
chgnet,wbm-5-12972,Mn2 Sn3 Zn3,8,-4.108947277069092,True,-32.871578216552734,-4.108947277069092
chgnet,wbm-5-12973,Ba1 Mn2 Zn1,4,-4.776515960693359,True,-19.106063842773438,-4.776515960693359
chgnet,wbm-5-12974,Ce1 Mn2 Zn1,4,-6.138169288635254,True,-24.552677154541016,-6.138169288635254
chgnet,wbm-5-12975,Dy1 Mn2 Zn1,4,-5.691372871398926,True,-22.765491485595703,-5.691372871398926
chgnet,wbm-5-12976,Er1 Mn2 Zn1,4,-5.688313007354736,True,-22.753252029418945,-5.688313007354736
chgnet,wbm-5-12977,Hf3 Mn2 Zn1,6,-8.401636123657227,True,-50.40981674194336,-8.401636123657227
chgnet,wbm-5-12978,Ho1 Mn2 Zn1,4,-5.687749862670898,True,-22.750999450683594,-5.687749862670898
chgnet,wbm-5-12979,In2 Mn2 Zn1,5,-4.842262268066406,True,-24.21131134033203,-4.842262268066406
chgnet,wbm-5-12980,Lu1 Mn2 Zn1,4,-5.680851459503174,True,-22.723405838012695,-5.680851459503174
chgnet,wbm-5-12981,Mn2 Nb3 Zn1,6,-8.401363372802734,True,-50.408180236816406,-8.401363372802734
chgnet,wbm-5-12982,Mn2 Np1 Zn1,4,-7.867064476013184,True,-31.468257904052734,-7.867064476013184
chgnet,wbm-5-12983,Mn2 Pa1 Zn1,4,-7.115550518035889,True,-28.462202072143555,-7.115550518035889
chgnet,wbm-5-12984,Mn2 Pt2 Zn1,5,-6.469685077667236,True,-32.34842538833618,-6.469685077667236
chgnet,wbm-5-12985,Mn2 Pu2 Zn1,5,-9.324203491210938,True,-46.62101745605469,-9.324203491210938
chgnet,wbm-5-12986,Mn2 Pu1 Zn1,4,-8.203523635864258,True,-32.81409454345703,-8.203523635864258
chgnet,wbm-5-12987,Mn2 Sr2 Zn1,5,-4.152660369873047,True,-20.763301849365234,-4.152660369873047
chgnet,wbm-5-12988,Mn2 Tb1 Zn1,4,-5.691933631896973,True,-22.76773452758789,-5.691933631896973
chgnet,wbm-5-12989,Mn2 U2 Zn1,5,-8.240233421325684,True,-41.20116710662842,-8.240233421325684
chgnet,wbm-5-12990,Mn2 Yb1 Zn1,4,-4.863236427307129,True,-19.452945709228516,-4.863236427307129
chgnet,wbm-5-12991,Mn4 Yb2 Zn2,8,-5.0894365310668945,True,-40.715492248535156,-5.0894365310668945
chgnet,wbm-5-12992,Mn2 Y1 Zn1,4,-6.17201566696167,True,-24.68806266784668,-6.17201566696167
chgnet,wbm-5-12993,Mn2 Zn1 Zr3,6,-7.62874698638916,True,-45.77248191833496,-7.62874698638916
chgnet,wbm-5-12994,Mn2 Zn1 Zr1,4,-6.726999282836914,True,-26.907997131347656,-6.726999282836914
chgnet,wbm-5-12995,Mn2 Pb1 Zr2,5,-7.997231483459473,True,-39.98615741729736,-7.997231483459473
chgnet,wbm-5-12996,Ir2 Mn4 Zr2,8,-9.154120445251465,True,-73.23296356201172,-9.154120445251465
chgnet,wbm-5-12997,Mn2 Pt1 Zr1,4,-8.586684226989746,True,-34.346736907958984,-8.586684226989746
chgnet,wbm-5-12998,Mn2 Rh1 Zr1,4,-8.76951789855957,True,-35.07807159423828,-8.76951789855957
chgnet,wbm-5-12999,Mn2 Th1 Zr1,4,-8.417976379394531,True,-33.671905517578125,-8.417976379394531
chgnet,wbm-5-13000,Ag2 Dy1 Mn3,6,-5.972842693328857,True,-35.837056159973145,-5.972842693328857
chgnet,wbm-5-13001,Ag2 La1 Mn3,6,-5.937539100646973,True,-35.625234603881836,-5.937539100646973
chgnet,wbm-5-13002,Ag2 Mn3 Nd1,6,-5.916153907775879,True,-35.49692344665527,-5.916153907775879
chgnet,wbm-5-13003,Ag2 Mn3 Pr1,6,-5.903838634490967,True,-35.4230318069458,-5.903838634490967
chgnet,wbm-5-13004,Ag2 Mn3 Sm1,6,-5.951041221618652,True,-35.706247329711914,-5.951041221618652
chgnet,wbm-5-13005,Ag2 Mn3 Tb1,6,-5.969967365264893,True,-35.819804191589355,-5.969967365264893
chgnet,wbm-5-13006,Ag2 Mn3 Yb1,6,-5.413397789001465,True,-32.48038673400879,-5.413397789001465
chgnet,wbm-5-13007,Co5 Mn3,8,-7.816349506378174,True,-62.53079605102539,-7.816349506378174
chgnet,wbm-5-13008,Cu2 Mn3 Ru1,6,-7.293246746063232,True,-43.759480476379395,-7.293246746063232
chgnet,wbm-5-13009,Cu5 Mn3,8,-5.799314498901367,True,-46.39451599121094,-5.799314498901367
chgnet,wbm-5-13010,Er1 Fe2 Mn3,6,-8.123594284057617,True,-48.7415657043457,-8.123594284057617
chgnet,wbm-5-13011,Fe5 Mn3,8,-8.63858699798584,True,-69.10869598388672,-8.63858699798584
chgnet,wbm-5-13012,Ga3 Ge2 Ir1 Mn3,9,-5.760280609130859,True,-51.842525482177734,-5.760280609130859
chgnet,wbm-5-13013,Ga3 Ge2 Mn3 Os1,9,-4.489548683166504,True,-40.405938148498535,-4.489548683166504
chgnet,wbm-5-13014,Ga3 Ge2 Mn3 Ru1,9,-5.195959091186523,True,-46.76363182067871,-5.195959091186523
chgnet,wbm-5-13015,Hf1 Mn3,4,-9.334792137145996,True,-37.339168548583984,-9.334792137145996
chgnet,wbm-5-13016,Hg1 Ir2 Mn3,6,-7.5347418785095215,True,-45.20845127105713,-7.5347418785095215
chgnet,wbm-5-13017,Mn3 Ni5,8,-7.07130765914917,True,-56.57046127319336,-7.07130765914917
chgnet,wbm-5-13018,Au1 Mn3 Os2,6,-8.77040958404541,True,-52.62245750427246,-8.77040958404541
chgnet,wbm-5-13019,Mn3 Os5,8,-10.416062355041504,True,-83.32849884033203,-10.416062355041504
chgnet,wbm-5-13020,Mn6 Pa2,8,-9.109654426574707,True,-72.87723541259766,-9.109654426574707
chgnet,wbm-5-13021,Mn3 Pd2 Tl3,8,-5.492053508758545,True,-43.93642807006836,-5.492053508758545
chgnet,wbm-5-13022,Mn3 Pu2,5,-10.619287490844727,True,-53.09643745422363,-10.619287490844727
chgnet,wbm-5-13023,Mn3 Rh5,8,-8.082768440246582,True,-64.66214752197266,-8.082768440246582
chgnet,wbm-5-13024,Ag1 Mn3 Ru2,6,-8.02298641204834,True,-48.13791847229004,-8.02298641204834
chgnet,wbm-5-13025,Au1 Mn3 Ru2,6,-8.16559886932373,True,-48.99359321594238,-8.16559886932373
chgnet,wbm-5-13026,Mn3 Ru5,8,-9.200172424316406,True,-73.60137939453125,-9.200172424316406
chgnet,wbm-5-13027,Mn3 Pd2 Ru1,6,-7.946849346160889,True,-47.68109607696533,-7.946849346160889
chgnet,wbm-5-13028,Mn3 Pt2 Ru1,6,-8.317092895507812,True,-49.902557373046875,-8.317092895507812
chgnet,wbm-5-13029,Mn3 Rh2 Ru1,6,-8.609628677368164,True,-51.657772064208984,-8.609628677368164
chgnet,wbm-5-13030,Mn3 Sm2,5,-7.070776462554932,True,-35.35388231277466,-7.070776462554932
chgnet,wbm-5-13031,Ba1 Mn3 Sn2,6,-6.0456037521362305,True,-36.27362251281738,-6.0456037521362305
chgnet,wbm-5-13032,Ag2 Mn3 Sr1,6,-5.24660062789917,True,-31.47960376739502,-5.24660062789917
chgnet,wbm-5-13033,Mn3 Sr1,4,-6.494782447814941,True,-25.979129791259766,-6.494782447814941
chgnet,wbm-5-13034,Mn3 U1,4,-9.617107391357422,True,-38.46842956542969,-9.617107391357422
chgnet,wbm-5-13035,Ag2 Mn3 Y1,6,-6.281915664672852,True,-37.69149398803711,-6.281915664672852
chgnet,wbm-5-13036,Mn3 Yb2,5,-5.702564239501953,True,-28.512821197509766,-5.702564239501953
chgnet,wbm-5-13037,Cd1 Mn3 Zn2,6,-4.986612319946289,True,-29.919673919677734,-4.986612319946289
chgnet,wbm-5-13038,Hg1 Mn3 Zn2,6,-4.886519432067871,True,-29.319116592407227,-4.886519432067871
chgnet,wbm-5-13039,Mn3 Ru1 Zn2,6,-6.472293376922607,True,-38.833760261535645,-6.472293376922607
chgnet,wbm-5-13040,Mn3 Zn5,8,-4.172144889831543,True,-33.377159118652344,-4.172144889831543
chgnet,wbm-5-13041,Ag2 Mn3 Zn1,6,-5.478217124938965,True,-32.86930274963379,-5.478217124938965
chgnet,wbm-5-13042,Mn3 Re2 Zn1,6,-8.931303977966309,True,-53.58782386779785,-8.931303977966309
chgnet,wbm-5-13043,Mn3 Zr1,4,-8.863009452819824,True,-35.4520378112793,-8.863009452819824
chgnet,wbm-5-13044,Cd1 Mn4 Pa1,6,-7.710452079772949,True,-46.262712478637695,-7.710452079772949
chgnet,wbm-5-13045,Bi3 Cs1 Mn4,8,-5.820185661315918,True,-46.561485290527344,-5.820185661315918
chgnet,wbm-5-13046,Ge1 Mn4 Te3,8,-6.147125720977783,True,-49.177005767822266,-6.147125720977783
chgnet,wbm-5-13047,Hf1 In1 Mn4,6,-8.016603469848633,True,-48.0996208190918,-8.016603469848633
chgnet,wbm-5-13048,Au1 Mn5,6,-7.902334213256836,True,-47.414005279541016,-7.902334213256836
chgnet,wbm-5-13049,Mn5 Nb1,6,-9.353235244750977,True,-56.11941146850586,-9.353235244750977
chgnet,wbm-5-13050,Mn5 Pa1,6,-9.175803184509277,True,-55.054819107055664,-9.175803184509277
chgnet,wbm-5-13051,Mn5 Pt1,6,-8.638274192810059,True,-51.82964515686035,-8.638274192810059
chgnet,wbm-5-13052,Mn5 Pu1,6,-9.595020294189453,True,-57.57012176513672,-9.595020294189453
chgnet,wbm-5-13053,Mn5 Ta1,6,-9.694462776184082,True,-58.16677665710449,-9.694462776184082
chgnet,wbm-5-13054,Mn5 Zn1,6,-7.7471466064453125,True,-46.482879638671875,-7.7471466064453125
chgnet,wbm-5-13055,Co1 Mn6 Tl2,9,-6.796547889709473,True,-61.168931007385254,-6.796547889709473
chgnet,wbm-5-13056,Fe1 Mn6 Pb2,9,-7.222750186920166,True,-65.0047516822815,-7.222750186920166
chgnet,wbm-5-13057,Fe1 Mn6 Tl2,9,-6.899033546447754,True,-62.091301918029785,-6.899033546447754
chgnet,wbm-5-13058,Bi2 Ga1 Mn6,9,-6.912482261657715,True,-62.212340354919434,-6.912482261657715
chgnet,wbm-5-13059,Ge2 Mn6 Ru1,9,-7.994102954864502,True,-71.94692659378052,-7.994102954864502
