baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-54283,Ba2 Mo1 O6 Yb1,10,-7.549494743347168,True,-75.49494743347168,-7.549494743347168
chgnet,wbm-3-54284,Cd1 Er2 Mo1 O6,10,-7.871394157409668,True,-78.71394157409668,-7.871394157409668
chgnet,wbm-3-54285,Cd1 Gd2 Mo1 O6,10,-9.725358009338379,True,-97.25358009338379,-9.725358009338379
chgnet,wbm-3-54286,Cd1 Ho2 Mo1 O6,10,-7.866674900054932,True,-78.66674900054932,-7.866674900054932
chgnet,wbm-3-54287,Cd1 Mo1 Nd2 O6,10,-7.827938556671143,True,-78.27938556671143,-7.827938556671143
chgnet,wbm-3-54288,Cd1 Mo1 O6 Pr2,10,-7.813689708709717,True,-78.13689708709717,-7.813689708709717
chgnet,wbm-3-54289,Cd1 Mo1 O6 Sm2,10,-7.840886116027832,True,-78.40886116027832,-7.840886116027832
chgnet,wbm-3-54290,Cd1 Mo1 O6 Tb2,10,-7.858838081359863,True,-78.58838081359863,-7.858838081359863
chgnet,wbm-3-54291,Cd1 Mo1 O6 Th2,10,-8.502134323120117,True,-85.02134323120117,-8.502134323120117
chgnet,wbm-3-54292,Cd1 Mo1 O6 Tm2,10,-7.8625054359436035,True,-78.62505435943604,-7.8625054359436035
chgnet,wbm-3-54293,Cd1 Mo1 O6 U2,10,-9.00922679901123,True,-90.0922679901123,-9.00922679901123
chgnet,wbm-3-54294,Cd1 Mo1 O6 Yb2,10,-7.0535569190979,True,-70.535569190979,-7.0535569190979
chgnet,wbm-3-54295,Ce2 Mo1 O6,9,-8.90223503112793,True,-80.12011528015137,-8.90223503112793
chgnet,wbm-3-54296,Dy2 Mo1 O6,9,-8.673089981079102,True,-78.05780982971191,-8.673089981079102
chgnet,wbm-3-54297,Er2 Mo1 O6,9,-8.679741859436035,True,-78.11767673492432,-8.679741859436035
chgnet,wbm-3-54298,Eu2 Mo1 O6 Yb1,10,-9.158945083618164,True,-91.58945083618164,-9.158945083618164
chgnet,wbm-3-54299,Hf2 Mo1 O6,9,-9.986777305603027,True,-89.88099575042725,-9.986777305603027
chgnet,wbm-3-54300,Ho2 Mo1 O6,9,-8.672767639160156,True,-78.0549087524414,-8.672767639160156
chgnet,wbm-3-54301,Ba2 In1 Mo1 O6,10,-7.265429496765137,True,-72.65429496765137,-7.265429496765137
chgnet,wbm-3-54302,Ba2 In1 Mo1 O6,10,-7.265442848205566,True,-72.65442848205566,-7.265442848205566
chgnet,wbm-3-54303,La2 Mo1 O6,9,-8.724231719970703,True,-78.51808547973633,-8.724231719970703
chgnet,wbm-3-54304,Mo1 Nd2 O6,9,-8.617924690246582,True,-77.56132221221924,-8.617924690246582
chgnet,wbm-3-54305,Mo1 O6 Pa2,9,-10.06119441986084,True,-90.55074977874756,-10.06119441986084
chgnet,wbm-3-54306,Mo1 O6 Pr2,9,-8.599961280822754,True,-77.39965152740479,-8.599961280822754
chgnet,wbm-3-54307,Mo1 O6 Sm2,9,-8.643819808959961,True,-77.79437828063965,-8.643819808959961
chgnet,wbm-3-54308,Mo1 O6 Sn2,9,-7.2055253982543945,True,-64.84972858428955,-7.2055253982543945
chgnet,wbm-3-54309,Mo1 O6 Tb2,9,-8.663887023925781,True,-77.97498321533203,-8.663887023925781
chgnet,wbm-3-54310,Mo1 O6 Th2,9,-9.581655502319336,True,-86.23489952087402,-9.581655502319336
chgnet,wbm-3-54311,Mo1 O6 Tl2,9,-6.389320373535156,True,-57.503883361816406,-6.389320373535156
chgnet,wbm-3-54312,Mo1 O6 Tm2,9,-8.671886444091797,True,-78.04697799682617,-8.671886444091797
chgnet,wbm-3-54313,Mo1 O6 Yb2,9,-7.223735332489014,True,-65.01361799240112,-7.223735332489014
chgnet,wbm-3-54314,Al2 Na2 O6 Te1,11,-6.284985542297363,True,-69.134840965271,-6.284985542297363
chgnet,wbm-3-54315,Ca1 Na2 O6 Te1,10,-5.622089385986328,True,-56.22089385986328,-5.622089385986328
chgnet,wbm-3-54316,Cd2 Na2 O6 Te1,11,-5.085554122924805,True,-55.94109535217285,-5.085554122924805
chgnet,wbm-3-54317,Co2 Na2 O6 Te1,11,-6.149191379547119,True,-67.64110517501831,-6.149191379547119
chgnet,wbm-3-54318,Cr2 Na2 O6 Te1,11,-6.9463911056518555,True,-76.41030216217041,-6.9463911056518555
chgnet,wbm-3-54319,Fe2 Na2 O6 Se1,11,-6.3539910316467285,True,-69.89390134811401,-6.3539910316467285
chgnet,wbm-3-54320,Mg2 Na2 O6 Te1,11,-5.806488990783691,True,-63.871378898620605,-5.806488990783691
chgnet,wbm-3-54321,Mn2 Na2 O6 Te1,11,-6.818685054779053,True,-75.00553560256958,-6.818685054779053
chgnet,wbm-3-54322,Mn1 Na2 O6 Te1,10,-6.197905540466309,True,-61.979055404663086,-6.197905540466309
chgnet,wbm-3-54323,Na2 Ni2 O6 Te1,11,-5.884037971496582,True,-64.7244176864624,-5.884037971496582
chgnet,wbm-3-54324,Hf1 Na2 O6 Se1,10,-6.812960624694824,True,-68.12960624694824,-6.812960624694824
chgnet,wbm-3-54325,Na2 O6 Se1 Tb1,10,-6.060658931732178,True,-60.60658931732178,-6.060658931732178
chgnet,wbm-3-54326,Na2 O6 Se1 Y1,10,-6.236678600311279,True,-62.36678600311279,-6.236678600311279
chgnet,wbm-3-54327,Fe2 Na2 O6 S1,11,-6.4139885902404785,True,-70.55387449264526,-6.4139885902404785
chgnet,wbm-3-54328,Hf1 Na2 O6 S1,10,-6.883837699890137,True,-68.83837699890137,-6.883837699890137
chgnet,wbm-3-54329,Na2 O6 Sr1 Te1,10,-5.580231189727783,True,-55.80231189727783,-5.580231189727783
chgnet,wbm-3-54330,Na2 O6 S1 Tb1,10,-6.161573886871338,True,-61.61573886871338,-6.161573886871338
chgnet,wbm-3-54331,Na2 O6 S1 Y1,10,-6.339332580566406,True,-63.39332580566406,-6.339332580566406
chgnet,wbm-3-54332,Na2 O6 S1 Zn2,11,-5.145965576171875,True,-56.605621337890625,-5.145965576171875
chgnet,wbm-3-54333,Dy1 Na2 O6 Te1,10,-6.260778903961182,True,-62.607789039611816,-6.260778903961182
chgnet,wbm-3-54334,Er1 Na2 O6 Te1,10,-6.271641731262207,True,-62.71641731262207,-6.271641731262207
chgnet,wbm-3-54335,Gd1 Na2 O6 Te1,10,-7.186384677886963,True,-71.86384677886963,-7.186384677886963
chgnet,wbm-3-54336,Ho1 Na2 O6 Te1,10,-6.264882564544678,True,-62.64882564544678,-6.264882564544678
chgnet,wbm-3-54337,La1 Na2 O6 Te1,10,-6.26181697845459,True,-62.6181697845459,-6.26181697845459
chgnet,wbm-3-54338,Lu1 Na2 O6 Te1,10,-6.2730255126953125,True,-62.730255126953125,-6.2730255126953125
chgnet,wbm-3-54339,Na2 Nd1 O6 Te1,10,-6.213944435119629,True,-62.13944435119629,-6.213944435119629
chgnet,wbm-3-54340,Na2 Np1 O6 Te1,10,-7.227942943572998,True,-72.27942943572998,-7.227942943572998
chgnet,wbm-3-54341,Na2 O6 Pr1 Te1,10,-6.197983264923096,True,-61.97983264923096,-6.197983264923096
chgnet,wbm-3-54342,Na2 O6 Pu1 Te1,10,-7.268016338348389,True,-72.68016338348389,-7.268016338348389
chgnet,wbm-3-54343,Na2 O6 Sm1 Te1,10,-6.23187255859375,True,-62.3187255859375,-6.23187255859375
chgnet,wbm-3-54344,Na2 O6 Te1 Th1,10,-6.839272975921631,True,-68.39272975921631,-6.839272975921631
chgnet,wbm-3-54345,Na2 O6 Te1 Yb1,10,-5.648332118988037,True,-56.48332118988037,-5.648332118988037
chgnet,wbm-3-54346,Na2 O6 Te1 V1,10,-6.449707984924316,True,-64.49707984924316,-6.449707984924316
chgnet,wbm-3-54347,Na2 O6 Se1 Zn2,11,-5.090269565582275,True,-55.99296522140503,-5.090269565582275
chgnet,wbm-3-54348,Na2 O6 Te1 Zr1,10,-6.832120418548584,True,-68.32120418548584,-6.832120418548584
chgnet,wbm-3-54349,Cd2 Na3 O6 Sb1,12,-5.1170735359191895,True,-61.40488243103027,-5.1170735359191895
chgnet,wbm-3-54350,Fe2 Na3 O6 Sb1,12,-6.386899948120117,True,-76.6427993774414,-6.386899948120117
chgnet,wbm-3-54351,As1 Mg2 Na3 O6,12,-5.750866413116455,True,-69.01039695739746,-5.750866413116455
chgnet,wbm-3-54352,Bi1 Mg2 Na3 O6,12,-5.524192810058594,True,-66.29031372070312,-5.524192810058594
chgnet,wbm-3-54353,Mg2 Na3 O6 P1,12,-5.909033298492432,True,-70.90839958190918,-5.909033298492432
chgnet,wbm-3-54354,Ba2 Na1 O6 Re1,10,-7.410621643066406,True,-74.10621643066406,-7.410621643066406
chgnet,wbm-3-54355,Br1 Ir1 Na1 O6,9,-5.475619792938232,True,-49.28057813644409,-5.475619792938232
chgnet,wbm-3-54356,Ca2 Na1 O6 Re1,10,-7.406465530395508,True,-74.06465530395508,-7.406465530395508
chgnet,wbm-3-54357,Ca2 Na1 O6 Re1,10,-7.406493663787842,True,-74.06493663787842,-7.406493663787842
chgnet,wbm-3-54358,Cl1 Ir1 Na1 O6,9,-5.447828769683838,True,-49.03045892715454,-5.447828769683838
chgnet,wbm-3-54359,Cl1 Na1 Ni1 O6,9,-4.698813438415527,True,-42.289320945739746,-4.698813438415527
chgnet,wbm-3-54360,Cl1 Na1 O6 Rh1,9,-5.011476993560791,True,-45.10329294204712,-5.011476993560791
chgnet,wbm-3-54361,Cl1 Na1 O6 Zn1,9,-4.211848258972168,True,-37.90663433074951,-4.211848258972168
chgnet,wbm-3-54362,Br1 Co1 Na1 O6,9,-5.202784538269043,True,-46.82506084442139,-5.202784538269043
chgnet,wbm-3-54363,Dy2 Na1 O6 Re1,10,-8.209375381469727,True,-82.09375381469727,-8.209375381469727
chgnet,wbm-3-54364,Dy2 Na1 O6 Re1,10,-8.209397315979004,True,-82.09397315979004,-8.209397315979004
chgnet,wbm-3-54365,Er2 Na1 O6 Re1,10,-8.209733963012695,True,-82.09733963012695,-8.209733963012695
chgnet,wbm-3-54366,Er2 Na1 O6 Re1,10,-8.209790229797363,True,-82.09790229797363,-8.209790229797363
chgnet,wbm-3-54367,Eu2 Na1 O6 Re1,10,-9.084997177124023,True,-90.84997177124023,-9.084997177124023
chgnet,wbm-3-54368,Eu2 Na1 O6 W1,10,-9.208708763122559,True,-92.08708763122559,-9.208708763122559
chgnet,wbm-3-54369,Eu2 Na1 O6 W1,10,-9.208710670471191,True,-92.08710670471191,-9.208710670471191
chgnet,wbm-3-54370,Ho2 Na1 O6 Re1,10,-8.207988739013672,True,-82.07988739013672,-8.207988739013672
chgnet,wbm-3-54371,Ho2 Na1 O6 Re1,10,-8.20805835723877,True,-82.0805835723877,-8.20805835723877
chgnet,wbm-3-54372,Na1 Nd2 O6 Re1,10,-8.186439514160156,True,-81.86439514160156,-8.186439514160156
chgnet,wbm-3-54373,Na1 Nd2 O6 Re1,10,-8.186468124389648,True,-81.86468124389648,-8.186468124389648
chgnet,wbm-3-54374,Na1 O6 Pr2 Re1,10,-8.176748275756836,True,-81.76748275756836,-8.176748275756836
chgnet,wbm-3-54375,Na1 O6 Rb3 Te2,12,-5.19353723526001,True,-62.32244682312012,-5.19353723526001
chgnet,wbm-3-54376,Na1 O6 Re1 Th2,10,-8.814462661743164,True,-88.14462661743164,-8.814462661743164
chgnet,wbm-3-54377,Na1 O6 Re1 Sm2,10,-8.193160057067871,True,-81.93160057067871,-8.193160057067871
chgnet,wbm-3-54378,Na1 O6 Re1 Sm2,10,-8.193185806274414,True,-81.93185806274414,-8.193185806274414
chgnet,wbm-3-54379,Na1 O6 Re1 Sr2,10,-7.3581390380859375,True,-73.58139038085938,-7.3581390380859375
chgnet,wbm-3-54380,Na1 O6 Re1 Tb2,10,-8.203723907470703,True,-82.03723907470703,-8.203723907470703
chgnet,wbm-3-54381,Na1 O6 Re1 Tb2,10,-8.203781127929688,True,-82.03781127929688,-8.203781127929688
chgnet,wbm-3-54382,Na1 O6 Re1 Tm2,10,-8.2003812789917,True,-82.00381278991699,-8.2003812789917
chgnet,wbm-3-54383,Na1 O6 Re1 Y2,10,-8.553892135620117,True,-85.53892135620117,-8.553892135620117
chgnet,wbm-3-54384,Na1 O6 Re1 Yb2,10,-7.433849334716797,True,-74.33849334716797,-7.433849334716797
chgnet,wbm-3-54385,Ba1 Nb2 O6,9,-8.939587593078613,True,-80.45628833770752,-8.939587593078613
chgnet,wbm-3-54386,Ce1 Nb2 O6,9,-9.461318016052246,True,-85.15186214447021,-9.461318016052246
chgnet,wbm-3-54387,Dy1 Nb2 O6,9,-9.344643592834473,True,-84.10179233551025,-9.344643592834473
chgnet,wbm-3-54388,Er1 Nb2 O6,9,-9.344808578491211,True,-84.1032772064209,-9.344808578491211
chgnet,wbm-3-54389,Gd1 Nb2 O6,9,-10.387451171875,True,-93.487060546875,-10.387451171875
chgnet,wbm-3-54390,Ho1 Nb2 O6,9,-9.344812393188477,True,-84.10331153869629,-9.344812393188477
chgnet,wbm-3-54391,La1 Nb2 O6,9,-9.364505767822266,True,-84.28055191040039,-9.364505767822266
chgnet,wbm-3-54392,Mo1 Nb2 O6,9,-9.363504409790039,True,-84.27153968811035,-9.363504409790039
chgnet,wbm-3-54393,Nb2 Nd1 O6,9,-9.327192306518555,True,-83.94473075866699,-9.327192306518555
chgnet,wbm-3-54394,Nb2 Np1 O6,9,-10.057123184204102,True,-90.51410865783691,-10.057123184204102
chgnet,wbm-3-54395,Nb2 O6 Pr1,9,-9.31731128692627,True,-83.85580158233643,-9.31731128692627
chgnet,wbm-3-54396,Nb2 O6 Pu1,9,-10.26806640625,True,-92.41259765625,-10.26806640625
chgnet,wbm-3-54397,Nb2 O6 Sm1,9,-9.332292556762695,True,-83.99063301086426,-9.332292556762695
chgnet,wbm-3-54398,Nb2 O6 Tb1,9,-9.34364128112793,True,-84.09277153015137,-9.34364128112793
chgnet,wbm-3-54399,Nb2 O6 Tm1,9,-9.338050842285156,True,-84.0424575805664,-9.338050842285156
chgnet,wbm-3-54400,Nb2 O6 U1,9,-9.930673599243164,True,-89.37606239318848,-9.930673599243164
chgnet,wbm-3-54401,Au1 Ba2 Nb1 O6,10,-7.145925998687744,True,-71.45925998687744,-7.145925998687744
chgnet,wbm-3-54402,Ba2 Ce1 Nb1 O6,10,-8.337624549865723,True,-83.37624549865723,-8.337624549865723
chgnet,wbm-3-54403,Ba2 Dy1 Nb1 O6,10,-8.272192001342773,True,-82.72192001342773,-8.272192001342773
chgnet,wbm-3-54404,Ba2 Er1 Nb1 O6,10,-8.28872299194336,True,-82.8872299194336,-8.28872299194336
chgnet,wbm-3-54405,Ba2 Eu1 Nb1 O6,10,-8.602243423461914,True,-86.02243423461914,-8.602243423461914
chgnet,wbm-3-54406,Ba2 Gd1 Nb1 O6,10,-9.186190605163574,True,-91.86190605163574,-9.186190605163574
chgnet,wbm-3-54407,Ba2 Hf1 Nb1 O6,10,-8.791143417358398,True,-87.91143417358398,-8.791143417358398
chgnet,wbm-3-54408,Ba2 Hf1 Nb1 O6,10,-8.79113483428955,True,-87.91134834289551,-8.79113483428955
chgnet,wbm-3-54409,Ba2 Ho1 Nb1 O6,10,-8.28246021270752,True,-82.8246021270752,-8.28246021270752
chgnet,wbm-3-54410,Ba2 Ir1 Nb1 O6,10,-7.883712291717529,True,-78.8371229171753,-7.883712291717529
chgnet,wbm-3-54411,Ba2 La1 Nb1 O6,10,-8.231651306152344,True,-82.31651306152344,-8.231651306152344
chgnet,wbm-3-54412,Ba2 Nb1 Nd1 O6,10,-8.19870376586914,True,-81.9870376586914,-8.19870376586914
chgnet,wbm-3-54413,Ba2 Nb1 Np1 O6,10,-8.9115571975708,True,-89.11557197570801,-8.9115571975708
chgnet,wbm-3-54414,Ba2 Nb1 Np1 O6,10,-8.91308307647705,True,-89.13083076477051,-8.91308307647705
chgnet,wbm-3-54415,Ba2 Nb1 O6 Pr1,10,-8.182351112365723,True,-81.82351112365723,-8.182351112365723
chgnet,wbm-3-54416,Ba2 Nb1 O6 Pu1,10,-9.08347225189209,True,-90.8347225189209,-9.08347225189209
chgnet,wbm-3-54417,Ba2 Nb1 O6 Sm1,10,-8.228647232055664,True,-82.28647232055664,-8.228647232055664
chgnet,wbm-3-54418,Ba2 Nb1 O6 Ta1,10,-8.747557640075684,True,-87.47557640075684,-8.747557640075684
chgnet,wbm-3-54419,Ba2 Nb1 O6 Ta1,10,-8.747557640075684,True,-87.47557640075684,-8.747557640075684
chgnet,wbm-3-54420,Ba2 Nb1 O6 Ta1,10,-8.747563362121582,True,-87.47563362121582,-8.747563362121582
chgnet,wbm-3-54421,Ba2 Nb1 O6 Tb1,10,-8.262984275817871,True,-82.62984275817871,-8.262984275817871
chgnet,wbm-3-54422,Ba2 Nb1 O6 Th1,10,-8.530717849731445,True,-85.30717849731445,-8.530717849731445
chgnet,wbm-3-54423,Ba2 Nb1 O6 Tm1,10,-8.292559623718262,True,-82.92559623718262,-8.292559623718262
chgnet,wbm-3-54424,Ba2 Nb1 O6 U1,10,-8.78639030456543,True,-87.8639030456543,-8.78639030456543
chgnet,wbm-3-54425,Ba2 Nb1 O6 W1,10,-8.505735397338867,True,-85.05735397338867,-8.505735397338867
chgnet,wbm-3-54426,Ba2 Nb1 O6 W1,10,-8.505727767944336,True,-85.05727767944336,-8.505727767944336
chgnet,wbm-3-54427,Ba2 Nb1 O6 Yb1,10,-7.677742004394531,True,-76.77742004394531,-7.677742004394531
chgnet,wbm-3-54428,Ba3 Nb1 O6,10,-7.523227691650391,True,-75.2322769165039,-7.523227691650391
chgnet,wbm-3-54429,Ba2 Cd1 Nb1 O6,10,-7.162001132965088,True,-71.62001132965088,-7.162001132965088
chgnet,wbm-3-54430,Gd1 Nb1 O6 Yb2,10,-9.216032028198242,True,-92.16032028198242,-9.216032028198242
chgnet,wbm-3-54431,Ba2 In1 Nb1 O6,10,-7.5828166007995605,True,-75.8281660079956,-7.5828166007995605
chgnet,wbm-3-54432,Ba2 In1 Nb1 O6,10,-7.582709312438965,True,-75.82709312438965,-7.582709312438965
chgnet,wbm-3-54433,Ba2 Mo1 Nb1 O6,10,-8.328893661499023,True,-83.28893661499023,-8.328893661499023
chgnet,wbm-3-54434,Ba2 Nb1 O6 Pd1,10,-7.487783908843994,True,-74.87783908843994,-7.487783908843994
chgnet,wbm-3-54435,Ba2 Nb1 O6 Rh1,10,-7.8044819831848145,True,-78.04481983184814,-7.8044819831848145
chgnet,wbm-3-54436,Ba2 Nb1 O6 Ru1,10,-8.002256393432617,True,-80.02256393432617,-8.002256393432617
chgnet,wbm-3-54437,Eu2 Nb1 O6 Sb1,10,-9.167529106140137,True,-91.67529106140137,-9.167529106140137
chgnet,wbm-3-54438,Nd2 O6 W1 Yb1,10,-8.262916564941406,True,-82.62916564941406,-8.262916564941406
chgnet,wbm-3-54439,Bi2 Nd1 O6,9,-6.727956295013428,True,-60.55160665512085,-6.727956295013428
chgnet,wbm-3-54440,Eu2 Nd1 O6 W1,10,-9.704557418823242,True,-97.04557418823242,-9.704557418823242
chgnet,wbm-3-54441,Ni2 O6 Rb2 Te1,11,-5.738010406494141,True,-63.11811447143555,-5.738010406494141
chgnet,wbm-3-54442,Cs2 Ni2 O6 Te1,11,-5.655297756195068,True,-62.20827531814575,-5.655297756195068
chgnet,wbm-3-54443,Cu1 Ni3 O6,10,-5.945612907409668,True,-59.45612907409668,-5.945612907409668
chgnet,wbm-3-54444,Ba2 Hf1 Ni1 O6,10,-7.630199909210205,True,-76.30199909210205,-7.630199909210205
chgnet,wbm-3-54445,Ba2 Ir1 Ni1 O6,10,-6.807025909423828,True,-68.07025909423828,-6.807025909423828
chgnet,wbm-3-54446,Ba2 Ni1 O6 Os1,10,-7.221848964691162,True,-72.21848964691162,-7.221848964691162
chgnet,wbm-3-54447,Ba2 Ni1 O6 Pa1,10,-7.870187759399414,True,-78.70187759399414,-7.870187759399414
chgnet,wbm-3-54448,Ba2 Ni1 O6 Pr1,10,-6.743010997772217,True,-67.43010997772217,-6.743010997772217
chgnet,wbm-3-54449,Ba2 Ni1 O6 Pt1,10,-6.327871322631836,True,-63.27871322631836,-6.327871322631836
chgnet,wbm-3-54450,Ba2 Ni1 O6 Ta1,10,-7.897057056427002,True,-78.97057056427002,-7.897057056427002
chgnet,wbm-3-54451,Ba2 Ni1 O6 Ta1,10,-7.89705753326416,True,-78.9705753326416,-7.89705753326416
chgnet,wbm-3-54452,Ba3 Ni1 O6,10,-6.068707466125488,True,-60.68707466125488,-6.068707466125488
chgnet,wbm-3-54453,Bi2 Ni1 O6,9,-5.936577796936035,True,-53.429200172424316,-5.936577796936035
chgnet,wbm-3-54454,Cu1 La2 Ni1 O6,10,-7.3510541915893555,True,-73.51054191589355,-7.3510541915893555
chgnet,wbm-3-54455,Cu1 Ni1 O6 Pr2,10,-7.247272968292236,True,-72.47272968292236,-7.247272968292236
chgnet,wbm-3-54456,Dy2 Ge1 Ni1 O6,10,-7.7685699462890625,True,-77.68569946289062,-7.7685699462890625
chgnet,wbm-3-54457,Er2 Ge1 Ni1 O6,10,-7.7708330154418945,True,-77.70833015441895,-7.7708330154418945
chgnet,wbm-3-54458,Gd2 Ge1 Ni1 O6,10,-9.573013305664062,True,-95.73013305664062,-9.573013305664062
chgnet,wbm-3-54459,Ge1 Ho2 Ni1 O6,10,-7.76789665222168,True,-77.6789665222168,-7.76789665222168
chgnet,wbm-3-54460,Ge1 Lu2 Ni1 O6,10,-7.770718097686768,True,-77.70718097686768,-7.770718097686768
chgnet,wbm-3-54461,Ge1 Nd2 Ni1 O6,10,-7.74759578704834,True,-77.4759578704834,-7.74759578704834
chgnet,wbm-3-54462,Ge1 Ni1 Np2 O6,10,-9.03480339050293,True,-90.3480339050293,-9.03480339050293
chgnet,wbm-3-54463,Ge1 Ni1 O6 Pr2,10,-7.7408223152160645,True,-77.40822315216064,-7.7408223152160645
chgnet,wbm-3-54464,Ge1 Ni1 O6 Sm2,10,-7.758723258972168,True,-77.58723258972168,-7.758723258972168
chgnet,wbm-3-54465,Ge1 Ni1 O6 Sr2,10,-6.535616397857666,True,-65.35616397857666,-6.535616397857666
chgnet,wbm-3-54466,Ge1 Ni1 O6 Tb2,10,-7.7638750076293945,True,-77.63875007629395,-7.7638750076293945
chgnet,wbm-3-54467,Ge1 Ni1 O6 Th2,10,-8.25434684753418,True,-82.5434684753418,-8.25434684753418
chgnet,wbm-3-54468,Ge1 Ni1 O6 Tm2,10,-7.764753818511963,True,-77.64753818511963,-7.764753818511963
chgnet,wbm-3-54469,Ge1 Ni1 O6 Y2,10,-8.114280700683594,True,-81.14280700683594,-8.114280700683594
chgnet,wbm-3-54470,Ge1 Ni1 O6 Yb2,10,-6.688641548156738,True,-66.88641548156738,-6.688641548156738
chgnet,wbm-3-54471,Ba2 In1 Ni1 O6,10,-6.123536586761475,True,-61.235365867614746,-6.123536586761475
chgnet,wbm-3-54472,Ir1 La2 Ni1 O6,10,-7.9350762367248535,True,-79.35076236724854,-7.9350762367248535
chgnet,wbm-3-54473,Ba2 Nb1 Ni1 O6,10,-7.605490684509277,True,-76.05490684509277,-7.605490684509277
chgnet,wbm-3-54474,Nb1 Ni1 O6 Pr2,10,-8.503626823425293,True,-85.03626823425293,-8.503626823425293
chgnet,wbm-3-54475,Ba2 Ni1 O6 Pd1,10,-6.188879013061523,True,-61.888790130615234,-6.188879013061523
chgnet,wbm-3-54476,Ce2 Ni1 O6 Pd1,10,-7.7921247482299805,True,-77.9212474822998,-7.7921247482299805
chgnet,wbm-3-54477,Dy2 Ni1 O6 Pd1,10,-7.425210952758789,True,-74.25210952758789,-7.425210952758789
chgnet,wbm-3-54478,Er2 Ni1 O6 Pd1,10,-7.429136276245117,True,-74.29136276245117,-7.429136276245117
chgnet,wbm-3-54479,Eu2 Ni1 O6 Pd1,10,-8.15259075164795,True,-81.52590751647949,-8.15259075164795
chgnet,wbm-3-54480,Ho2 Ni1 O6 Pd1,10,-7.4229583740234375,True,-74.22958374023438,-7.4229583740234375
chgnet,wbm-3-54481,Lu2 Ni1 O6 Pd1,10,-7.426044464111328,True,-74.26044464111328,-7.426044464111328
chgnet,wbm-3-54482,Nd2 Ni1 O6 Pd1,10,-7.382120132446289,True,-73.82120132446289,-7.382120132446289
chgnet,wbm-3-54483,Ni1 O6 Pd1 Pr2,10,-7.3753581047058105,True,-73.7535810470581,-7.3753581047058105
chgnet,wbm-3-54484,Ni1 O6 Pd1 Sm2,10,-7.396199703216553,True,-73.96199703216553,-7.396199703216553
chgnet,wbm-3-54485,Ni1 O6 Pd1 Tb2,10,-7.422726631164551,True,-74.22726631164551,-7.422726631164551
chgnet,wbm-3-54486,Ni1 O6 Pd1 Th2,10,-8.365427017211914,True,-83.65427017211914,-8.365427017211914
chgnet,wbm-3-54487,Ni1 O6 Pd1 Tm2,10,-7.423837661743164,True,-74.23837661743164,-7.423837661743164
chgnet,wbm-3-54488,Ni1 O6 Pd1 Yb2,10,-6.391937732696533,True,-63.91937732696533,-6.391937732696533
chgnet,wbm-3-54489,Hf1 Ni1 O6 Pr2,10,-8.77692699432373,True,-87.7692699432373,-8.77692699432373
chgnet,wbm-3-54490,Ni1 O6 Pr2 Pt1,10,-7.48043155670166,True,-74.8043155670166,-7.48043155670166
chgnet,wbm-3-54491,Ni1 O6 Pr2 W1,10,-8.344244956970215,True,-83.44244956970215,-8.344244956970215
chgnet,wbm-3-54492,Ba2 Ni1 O6 Rh1,10,-6.535710334777832,True,-65.35710334777832,-6.535710334777832
chgnet,wbm-3-54493,La2 Ni1 O6 Rh1,10,-7.803771495819092,True,-78.03771495819092,-7.803771495819092
chgnet,wbm-3-54494,Ni1 O6 Pr2 Rh1,10,-7.688710689544678,True,-76.88710689544678,-7.688710689544678
chgnet,wbm-3-54495,Ni1 O6 Pr2 Rh1,10,-7.691980838775635,True,-76.91980838775635,-7.691980838775635
chgnet,wbm-3-54496,Ba2 Ni1 O6 Ru1,10,-6.9320902824401855,True,-69.32090282440186,-6.9320902824401855
chgnet,wbm-3-54497,La2 Ni1 O6 Ru1,10,-8.049928665161133,True,-80.49928665161133,-8.049928665161133
chgnet,wbm-3-54498,Ni1 O6 Pr2 Ru1,10,-7.939582347869873,True,-79.39582347869873,-7.939582347869873
chgnet,wbm-3-54499,Ni1 O6 Ru1 Yb2,10,-7.073171138763428,True,-70.73171138763428,-7.073171138763428
chgnet,wbm-3-54500,Ba2 Ni1 O6 Sb1,10,-6.579391002655029,True,-65.7939100265503,-6.579391002655029
chgnet,wbm-3-54501,Ni1 O6 Pr2 Sn1,10,-7.628685474395752,True,-76.28685474395752,-7.628685474395752
chgnet,wbm-3-54502,Bi1 Ni1 O6 Sr2,10,-6.289855480194092,True,-62.89855480194092,-6.289855480194092
chgnet,wbm-3-54503,Dy1 Ni1 O6 Sr2,10,-6.786588191986084,True,-67.86588191986084,-6.786588191986084
chgnet,wbm-3-54504,Er1 Ni1 O6 Sr2,10,-6.809030532836914,True,-68.09030532836914,-6.809030532836914
chgnet,wbm-3-54505,Eu1 Ni1 O6 Sr2,10,-7.147906303405762,True,-71.47906303405762,-7.147906303405762
chgnet,wbm-3-54506,Ho1 Ni1 O6 Sr2,10,-6.796853065490723,True,-67.96853065490723,-6.796853065490723
chgnet,wbm-3-54507,Ir1 Ni1 O6 Sr2,10,-6.806178092956543,True,-68.06178092956543,-6.806178092956543
chgnet,wbm-3-54508,Ni1 Np1 O6 Sr2,10,-8.058513641357422,True,-80.58513641357422,-8.058513641357422
chgnet,wbm-3-54509,Ni1 O6 Pd1 Sr2,10,-6.205592632293701,True,-62.05592632293701,-6.205592632293701
