baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-32279,H6 Np2 Rh2,10,-6.339926242828369,True,-63.39926242828369,-6.339926242828369
chgnet,wbm-3-32280,H6 Pr2 Rh2,10,-5.050718784332275,True,-50.507187843322754,-5.050718784332275
chgnet,wbm-3-32281,H6 Pu2 Rh2,10,-6.736361980438232,True,-67.36361980438232,-6.736361980438232
chgnet,wbm-3-32282,H6 Pu2 Rh2,10,-6.736422538757324,True,-67.36422538757324,-6.736422538757324
chgnet,wbm-3-32283,H6 Rh2 Sm2,10,-5.060972213745117,True,-50.60972213745117,-5.060972213745117
chgnet,wbm-3-32284,H6 Rh2 Tb2,10,-5.089142322540283,True,-50.89142322540283,-5.089142322540283
chgnet,wbm-3-32285,H6 Rh2 Th2,10,-5.605614185333252,True,-56.05614185333252,-5.605614185333252
chgnet,wbm-3-32286,H6 Rh2 Th2,10,-5.605652332305908,True,-56.05652332305908,-5.605652332305908
chgnet,wbm-3-32287,H6 Rh2 U2,10,-6.088987827301025,True,-60.889878273010254,-6.088987827301025
chgnet,wbm-3-32288,H6 Rh2 Yb2,10,-4.466076850891113,True,-44.66076850891113,-4.466076850891113
chgnet,wbm-3-32289,Ce2 H6 Ru2,10,-5.6397809982299805,True,-56.397809982299805,-5.6397809982299805
chgnet,wbm-3-32290,H6 Hf2 Ru2,10,-6.395598888397217,True,-63.95598888397217,-6.395598888397217
chgnet,wbm-3-32291,H6 Hf2 Ru2,10,-6.3955278396606445,True,-63.955278396606445,-6.3955278396606445
chgnet,wbm-3-32292,H6 Ru2 Ta2,10,-6.512311935424805,True,-65.12311935424805,-6.512311935424805
chgnet,wbm-3-32293,H6 Ru2 Ta2,10,-6.512322902679443,True,-65.12322902679443,-6.512322902679443
chgnet,wbm-3-32294,H6 Ru2 Tb2,10,-5.4101338386535645,True,-54.101338386535645,-5.4101338386535645
chgnet,wbm-3-32295,H6 Ru2 Tm2,10,-5.403411865234375,True,-54.03411865234375,-5.403411865234375
chgnet,wbm-3-32296,H6 Ru2 U2,10,-6.474675178527832,True,-64.74675178527832,-6.474675178527832
chgnet,wbm-3-32297,H3 I1 Sc2,6,-4.916714668273926,True,-29.500288009643555,-4.916714668273926
chgnet,wbm-3-32298,Au2 H6 Sc2,10,-4.336710453033447,True,-43.36710453033447,-4.336710453033447
chgnet,wbm-3-32299,Cu2 H6 Sc2,10,-4.584382057189941,True,-45.843820571899414,-4.584382057189941
chgnet,wbm-3-32300,H6 Ir2 Sc2,10,-5.709804058074951,True,-57.09804058074951,-5.709804058074951
chgnet,wbm-3-32301,H6 Ir2 Sc2,10,-5.709851264953613,True,-57.09851264953613,-5.709851264953613
chgnet,wbm-3-32302,H6 Os2 Sc2,10,-6.043198585510254,True,-60.43198585510254,-6.043198585510254
chgnet,wbm-3-32303,H3 Rb1 Sc1,5,-3.905372142791748,True,-19.52686071395874,-3.905372142791748
chgnet,wbm-3-32304,H6 Rh2 Sc2,10,-5.409131050109863,True,-54.09131050109863,-5.409131050109863
chgnet,wbm-3-32305,H6 Ru2 Sc2,10,-5.763485908508301,True,-57.63485908508301,-5.763485908508301
chgnet,wbm-3-32306,H6 Pt2 Sm2,10,-4.767202377319336,True,-47.67202377319336,-4.767202377319336
chgnet,wbm-3-32307,H6 Pd2 Sr2,10,-3.833892822265625,True,-38.33892822265625,-3.833892822265625
chgnet,wbm-3-32308,H6 Pt2 Sr2,10,-4.089122772216797,True,-40.89122772216797,-4.089122772216797
chgnet,wbm-3-32309,H6 Rh2 Sr2,10,-4.3429484367370605,True,-43.429484367370605,-4.3429484367370605
chgnet,wbm-3-32310,H6 Ir2 Ta2,10,-6.413876056671143,True,-64.13876056671143,-6.413876056671143
chgnet,wbm-3-32311,H6 Os2 Ta2,10,-6.8031744956970215,True,-68.03174495697021,-6.8031744956970215
chgnet,wbm-3-32312,Au2 H6 Tb2,10,-4.068533897399902,True,-40.68533897399902,-4.068533897399902
chgnet,wbm-3-32313,H6 Ir2 Tb2,10,-5.369476795196533,True,-53.69476795196533,-5.369476795196533
chgnet,wbm-3-32314,H6 Ir2 Tb2,10,-5.369446754455566,True,-53.694467544555664,-5.369446754455566
chgnet,wbm-3-32315,H6 Os2 Tb2,10,-5.693900108337402,True,-56.93900108337402,-5.693900108337402
chgnet,wbm-3-32316,Br1 H3 Ti2,6,-5.210192680358887,True,-31.26115608215332,-5.210192680358887
chgnet,wbm-3-32317,Co2 H6 Ti2,10,-5.464565277099609,True,-54.645652770996094,-5.464565277099609
chgnet,wbm-3-32318,Cu2 H6 Ti2,10,-4.672532081604004,True,-46.72532081604004,-4.672532081604004
chgnet,wbm-3-32319,H6 Ir2 Ti2,10,-5.798311233520508,True,-57.98311233520508,-5.798311233520508
chgnet,wbm-3-32320,H6 Os2 Ti2,10,-6.168917655944824,True,-61.68917655944824,-6.168917655944824
chgnet,wbm-3-32321,H6 Rh2 Ti2,10,-5.5073747634887695,True,-55.073747634887695,-5.5073747634887695
chgnet,wbm-3-32322,H6 Ru2 Ti2,10,-5.883853435516357,True,-58.838534355163574,-5.883853435516357
chgnet,wbm-3-32323,Au2 H6 Tm2,10,-4.022731781005859,True,-40.227317810058594,-4.022731781005859
chgnet,wbm-3-32324,H6 Ir2 Tm2,10,-5.3611159324646,True,-53.611159324645996,-5.3611159324646
chgnet,wbm-3-32325,H6 Ir2 Tm2,10,-5.361110210418701,True,-53.61110210418701,-5.361110210418701
chgnet,wbm-3-32326,H6 Os2 Tm2,10,-5.690140724182129,True,-56.90140724182129,-5.690140724182129
chgnet,wbm-3-32327,H6 Pt2 Tm2,10,-4.769021034240723,True,-47.69021034240723,-4.769021034240723
chgnet,wbm-3-32328,Br1 H3 V2,6,-5.198544025421143,True,-31.191264152526855,-5.198544025421143
chgnet,wbm-3-32329,Co2 H6 V2,10,-5.454647541046143,True,-54.546475410461426,-5.454647541046143
chgnet,wbm-3-32330,Co2 H6 V2,10,-5.454680442810059,True,-54.546804428100586,-5.454680442810059
chgnet,wbm-3-32331,Fe2 H6 V2,10,-5.6845269203186035,True,-56.845269203186035,-5.6845269203186035
chgnet,wbm-3-32332,H6 Pd2 V2,10,-4.984355449676514,True,-49.84355449676514,-4.984355449676514
chgnet,wbm-3-32333,H6 Pt2 V2,10,-5.143392086029053,True,-51.43392086029053,-5.143392086029053
chgnet,wbm-3-32334,H6 Rh2 V2,10,-5.504007339477539,True,-55.04007339477539,-5.504007339477539
chgnet,wbm-3-32335,H3 I1 Y2,6,-5.050209045410156,True,-30.301254272460938,-5.050209045410156
chgnet,wbm-3-32336,Au2 H6 Y2,10,-4.424167633056641,True,-44.241676330566406,-4.424167633056641
chgnet,wbm-3-32337,H6 Pt2 Yb2,10,-4.187968730926514,True,-41.87968730926514,-4.187968730926514
chgnet,wbm-3-32338,H6 Ir2 Y2,10,-5.733127593994141,True,-57.331275939941406,-5.733127593994141
chgnet,wbm-3-32339,H6 Ir2 Y2,10,-5.73311710357666,True,-57.3311710357666,-5.73311710357666
chgnet,wbm-3-32340,H6 Os2 Y2,10,-6.057093143463135,True,-60.57093143463135,-6.057093143463135
chgnet,wbm-3-32341,H6 Rh2 Y2,10,-5.451259613037109,True,-54.512596130371094,-5.451259613037109
chgnet,wbm-3-32342,H6 Ru2 Y2,10,-5.773857593536377,True,-57.73857593536377,-5.773857593536377
chgnet,wbm-3-32343,Dy2 H6 Zn2,10,-3.624077320098877,True,-36.24077320098877,-3.624077320098877
chgnet,wbm-3-32344,Er2 H6 Zn2,10,-3.6142492294311523,True,-36.14249229431152,-3.6142492294311523
chgnet,wbm-3-32345,Gd2 H6 Zn2,10,-5.5814385414123535,True,-55.814385414123535,-5.5814385414123535
chgnet,wbm-3-32346,H6 Hf2 Zn2,10,-4.546721458435059,True,-45.467214584350586,-4.546721458435059
chgnet,wbm-3-32347,H6 Ho2 Zn2,10,-3.6261796951293945,True,-36.261796951293945,-3.6261796951293945
chgnet,wbm-3-32348,H6 Lu2 Zn2,10,-3.5951061248779297,True,-35.9510612487793,-3.5951061248779297
chgnet,wbm-3-32349,H6 Pr2 Zn2,10,-3.693911075592041,True,-36.93911075592041,-3.693911075592041
chgnet,wbm-3-32350,H6 Sm2 Zn2,10,-3.6546294689178467,True,-36.54629468917847,-3.6546294689178467
chgnet,wbm-3-32351,H6 Th2 Zn2,10,-4.1690144538879395,True,-41.690144538879395,-4.1690144538879395
chgnet,wbm-3-32352,H6 Tm2 Zn2,10,-3.583953619003296,True,-35.83953619003296,-3.583953619003296
chgnet,wbm-3-32353,H3 I1 Zr2,6,-5.40663480758667,True,-32.43980884552002,-5.40663480758667
chgnet,wbm-3-32354,H6 Os2 Zr2,10,-6.408897876739502,True,-64.08897876739502,-6.408897876739502
chgnet,wbm-3-32355,H6 Pd2 Zr2,10,-5.229739189147949,True,-52.29739189147949,-5.229739189147949
chgnet,wbm-3-32356,H6 Re2 Zr2,10,-6.587481498718262,True,-65.87481498718262,-6.587481498718262
chgnet,wbm-3-32357,H6 Ru2 Zr2,10,-6.121757507324219,True,-61.21757507324219,-6.121757507324219
chgnet,wbm-3-32358,Al3 Cr1 H4,8,-4.083214282989502,True,-32.665714263916016,-4.083214282989502
chgnet,wbm-3-32359,Al3 Dy1 H4,8,-3.706329584121704,True,-29.650636672973633,-3.706329584121704
chgnet,wbm-3-32360,Al3 Er1 H4,8,-3.7035622596740723,True,-29.628498077392578,-3.7035622596740723
chgnet,wbm-3-32361,Al3 Gd1 H4,8,-4.922262668609619,True,-39.37810134887695,-4.922262668609619
chgnet,wbm-3-32362,Al3 H4 Ho1,8,-3.7094709873199463,True,-29.67576789855957,-3.7094709873199463
chgnet,wbm-3-32363,Al3 H4 Lu1,8,-3.6852197647094727,True,-29.48175811767578,-3.6852197647094727
chgnet,wbm-3-32364,Al3 H4 Mn1,8,-4.022645950317383,True,-32.18116760253906,-4.022645950317383
chgnet,wbm-3-32365,Al1 Cs2 H4,7,-2.9882171154022217,True,-20.91751980781555,-2.9882171154022217
chgnet,wbm-3-32366,Al2 Cs2 H8,12,-3.3519906997680664,True,-40.2238883972168,-3.3519906997680664
chgnet,wbm-3-32367,Al2 H8 K2,12,-3.3579604625701904,True,-40.295525550842285,-3.3579604625701904
chgnet,wbm-3-32368,Al2 H8 Rb2,12,-3.343484401702881,True,-40.12181282043457,-3.343484401702881
chgnet,wbm-3-32369,Al2 H8 Sr2,12,-3.601698875427246,True,-43.22038650512695,-3.601698875427246
chgnet,wbm-3-32370,Ba2 H8 Pt2,12,-4.12175989151001,True,-49.46111869812012,-4.12175989151001
chgnet,wbm-3-32371,Ca2 H8 Pt2,12,-4.1328864097595215,True,-49.59463691711426,-4.1328864097595215
chgnet,wbm-3-32372,Ca1 H4 Rh3,8,-4.9147515296936035,True,-39.31801223754883,-4.9147515296936035
chgnet,wbm-3-32373,Ca2 H8 Rh2,12,-4.380295753479004,True,-52.56354904174805,-4.380295753479004
chgnet,wbm-3-32374,Ca2 H8 Zn2,12,-3.1794326305389404,True,-38.153191566467285,-3.1794326305389404
chgnet,wbm-3-32375,Ba2 Cd2 H8,12,-2.992307186126709,True,-35.90768623352051,-2.992307186126709
chgnet,wbm-3-32376,Cd2 Eu2 H8,12,-4.373676300048828,True,-52.48411560058594,-4.373676300048828
chgnet,wbm-3-32377,Co3 Dy1 H4,8,-5.04653263092041,True,-40.37226104736328,-5.04653263092041
chgnet,wbm-3-32378,Co3 Er1 H4,8,-5.074580669403076,True,-40.59664535522461,-5.074580669403076
chgnet,wbm-3-32379,Co3 Gd1 H4,8,-6.210510730743408,True,-49.684085845947266,-6.210510730743408
chgnet,wbm-3-32380,Co3 H4 Ho1,8,-5.062548637390137,True,-40.500389099121094,-5.062548637390137
chgnet,wbm-3-32381,Ba2 Co2 H8,12,-4.184301376342773,True,-50.21161651611328,-4.184301376342773
chgnet,wbm-3-32382,Co2 H8 Rb2,12,-3.7287609577178955,True,-44.745131492614746,-3.7287609577178955
chgnet,wbm-3-32383,Co1 H4 Rh3,8,-5.37831449508667,True,-43.02651596069336,-5.37831449508667
chgnet,wbm-3-32384,Co2 H8 Sr2,12,-4.176759243011475,True,-50.121110916137695,-4.176759243011475
chgnet,wbm-3-32385,Cr3 Dy1 H4,8,-5.846807956695557,True,-46.77446365356445,-5.846807956695557
chgnet,wbm-3-32386,Cr3 Er1 H4,8,-5.868376731872559,True,-46.94701385498047,-5.868376731872559
chgnet,wbm-3-32387,Cr3 Gd1 H4,8,-7.045284271240234,True,-56.362274169921875,-7.045284271240234
chgnet,wbm-3-32388,Cr3 H4 Ho1,8,-5.863104343414307,True,-46.90483474731445,-5.863104343414307
chgnet,wbm-3-32389,Cr3 H4 Lu1,8,-5.893986701965332,True,-47.151893615722656,-5.893986701965332
chgnet,wbm-3-32390,Cr3 H4 Mn1,8,-6.474316596984863,True,-51.794532775878906,-6.474316596984863
chgnet,wbm-3-32391,Au3 Cr1 H4,8,-3.723726749420166,True,-29.789813995361328,-3.723726749420166
chgnet,wbm-3-32392,Co3 Cr1 H4,8,-5.61083984375,True,-44.88671875,-5.61083984375
chgnet,wbm-3-32393,Cr1 Cu3 H4,8,-4.247959613800049,True,-33.98367691040039,-4.247959613800049
chgnet,wbm-3-32394,Cr1 Fe3 H4,8,-6.02070951461792,True,-48.16567611694336,-6.02070951461792
chgnet,wbm-3-32395,Cr1 H4 Ir3,8,-6.117293357849121,True,-48.93834686279297,-6.117293357849121
chgnet,wbm-3-32396,Cr1 H4 Mn3,8,-6.3324666023254395,True,-50.659732818603516,-6.3324666023254395
chgnet,wbm-3-32397,Cr1 H4 Ni3,8,-5.096283435821533,True,-40.770267486572266,-5.096283435821533
chgnet,wbm-3-32398,Cr1 H4 Os3,8,-6.9331440925598145,True,-55.465152740478516,-6.9331440925598145
chgnet,wbm-3-32399,Cr1 H4 Pt3,8,-5.019107341766357,True,-40.15285873413086,-5.019107341766357
chgnet,wbm-3-32400,Cr2 H8 Rb2,12,-4.179394721984863,True,-50.15273666381836,-4.179394721984863
chgnet,wbm-3-32401,Cr1 H4 Ru3,8,-6.338642120361328,True,-50.709136962890625,-6.338642120361328
chgnet,wbm-3-32402,Cr2 H8 Sr2,12,-4.49245023727417,True,-53.90940284729004,-4.49245023727417
chgnet,wbm-3-32403,Au1 Cs2 H4,7,-2.9632890224456787,True,-20.74302315711975,-2.9632890224456787
chgnet,wbm-3-32404,Cs2 H4 Hg1,7,-2.276022434234619,True,-15.932157039642334,-2.276022434234619
chgnet,wbm-3-32405,Cs2 H4 Ir1,7,-3.7755985260009766,True,-26.429189682006836,-3.7755985260009766
chgnet,wbm-3-32406,Cs2 H4 Os1,7,-3.899327278137207,True,-27.29529094696045,-3.899327278137207
chgnet,wbm-3-32407,Cs2 H4 Pt1,7,-3.498800039291382,True,-24.491600275039673,-3.498800039291382
chgnet,wbm-3-32408,Cs2 H8 Pb2,12,-2.856178045272827,True,-34.274136543273926,-2.856178045272827
chgnet,wbm-3-32409,Cs2 H8 Tl2,12,-2.4982638359069824,True,-29.97916603088379,-2.4982638359069824
chgnet,wbm-3-32410,Cu3 Dy1 H4,8,-3.8743748664855957,True,-30.994998931884766,-3.8743748664855957
chgnet,wbm-3-32411,Cu3 Er1 H4,8,-3.8865456581115723,True,-31.092365264892578,-3.8865456581115723
chgnet,wbm-3-32412,Cu3 Gd1 H4,8,-5.070026397705078,True,-40.560211181640625,-5.070026397705078
chgnet,wbm-3-32413,Cu3 H4 Ho1,8,-3.8853659629821777,True,-31.082927703857422,-3.8853659629821777
chgnet,wbm-3-32414,Cu3 H4 Lu1,8,-3.8911783695220947,True,-31.129426956176758,-3.8911783695220947
chgnet,wbm-3-32415,Cs2 Cu1 H4,7,-2.95518159866333,True,-20.68627119064331,-2.95518159866333
chgnet,wbm-3-32416,Cu2 H8 Sr2,12,-3.552919864654541,True,-42.63503837585449,-3.552919864654541
chgnet,wbm-3-32417,Au3 Dy1 H4,8,-3.582012891769409,True,-28.656103134155273,-3.582012891769409
chgnet,wbm-3-32418,Dy1 H4 Ir3,8,-5.7673659324646,True,-46.1389274597168,-5.7673659324646
chgnet,wbm-3-32419,Dy1 H4 Os3,8,-6.412387847900391,True,-51.299102783203125,-6.412387847900391
chgnet,wbm-3-32420,Dy1 H4 Pt3,8,-4.811687469482422,True,-38.493499755859375,-4.811687469482422
chgnet,wbm-3-32421,Au3 Er1 H4,8,-3.5786924362182617,True,-28.629539489746094,-3.5786924362182617
chgnet,wbm-3-32422,Er1 H4 Ir3,8,-5.790603160858154,True,-46.324825286865234,-5.790603160858154
chgnet,wbm-3-32423,Er1 H4 Os3,8,-6.439908027648926,True,-51.519264221191406,-6.439908027648926
chgnet,wbm-3-32424,Er1 H4 Pt3,8,-4.8231201171875,True,-38.5849609375,-4.8231201171875
chgnet,wbm-3-32425,Dy1 Fe3 H4,8,-5.436649322509766,True,-43.493194580078125,-5.436649322509766
chgnet,wbm-3-32426,Er1 Fe3 H4,8,-5.462122917175293,True,-43.696983337402344,-5.462122917175293
chgnet,wbm-3-32427,Fe3 H4 Ho1,8,-5.455333232879639,True,-43.64266586303711,-5.455333232879639
chgnet,wbm-3-32428,Fe3 H4 Lu1,8,-5.50168514251709,True,-44.01348114013672,-5.50168514251709
chgnet,wbm-3-32429,Cs2 Fe2 H8,12,-3.9522035121917725,True,-47.42644214630127,-3.9522035121917725
chgnet,wbm-3-32430,Fe1 H4 Rh3,8,-5.545408725738525,True,-44.3632698059082,-5.545408725738525
chgnet,wbm-3-32431,Fe2 H8 Sr2,12,-4.3566813468933105,True,-52.28017616271973,-4.3566813468933105
chgnet,wbm-3-32432,Ga2 H8 Rb2,12,-3.208024263381958,True,-38.496291160583496,-3.208024263381958
chgnet,wbm-3-32433,Au3 Gd1 H4,8,-4.81127405166626,True,-38.49019241333008,-4.81127405166626
chgnet,wbm-3-32434,Gd1 H4 Ir3,8,-6.908749580383301,True,-55.269996643066406,-6.908749580383301
chgnet,wbm-3-32435,Gd1 H4 Pt3,8,-6.002538204193115,True,-48.02030563354492,-6.002538204193115
chgnet,wbm-3-32436,Au3 H4 Ho1,8,-3.5812196731567383,True,-28.649757385253906,-3.5812196731567383
chgnet,wbm-3-32437,H4 Ho1 Ir3,8,-5.779565334320068,True,-46.23652267456055,-5.779565334320068
chgnet,wbm-3-32438,H4 Ho1 Os3,8,-6.4275054931640625,True,-51.4200439453125,-6.4275054931640625
chgnet,wbm-3-32439,H4 Ho1 Pt3,8,-4.817022800445557,True,-38.53618240356445,-4.817022800445557
chgnet,wbm-3-32440,Cs2 H8 K2,12,-2.703641176223755,True,-32.44369411468506,-2.703641176223755
chgnet,wbm-3-32441,Fe2 H8 K2,12,-3.993800163269043,True,-47.925601959228516,-3.993800163269043
chgnet,wbm-3-32442,H8 In2 K2,12,-2.892232894897461,True,-34.70679473876953,-2.892232894897461
chgnet,wbm-3-32443,H8 K2 Sn2,12,-3.0957260131835938,True,-37.148712158203125,-3.0957260131835938
chgnet,wbm-3-32444,H8 K2 Tl2,12,-2.5205068588256836,True,-30.246082305908203,-2.5205068588256836
chgnet,wbm-3-32445,H4 K1 Li1 O5 Se1,12,-5.298674583435059,True,-63.5840950012207,-5.298674583435059
chgnet,wbm-3-32446,H4 K1 Li1 O5 Te1,12,-5.306462287902832,True,-63.677547454833984,-5.306462287902832
chgnet,wbm-3-32447,H4 Li1 O5 Rb1 Te1,12,-5.294471263885498,True,-63.53365516662598,-5.294471263885498
chgnet,wbm-3-32448,H4 Li1 O5 Rb1 Se1,12,-5.287465572357178,True,-63.44958686828613,-5.287465572357178
chgnet,wbm-3-32449,H4 K1 Li1 O5 S1,12,-5.464841842651367,True,-65.5781021118164,-5.464841842651367
chgnet,wbm-3-32450,H4 Li1 O5 Rb1 S1,12,-5.452146530151367,True,-65.4257583618164,-5.452146530151367
chgnet,wbm-3-32451,Au3 H4 Lu1,8,-3.5606319904327393,True,-28.485055923461914,-3.5606319904327393
chgnet,wbm-3-32452,H4 Ir3 Lu1,8,-5.813302516937256,True,-46.50642013549805,-5.813302516937256
chgnet,wbm-3-32453,H4 Lu1 Os3,8,-6.466514587402344,True,-51.73211669921875,-6.466514587402344
chgnet,wbm-3-32454,H4 Lu1 Pt3,8,-4.82364559173584,True,-38.58916473388672,-4.82364559173584
chgnet,wbm-3-32455,Ba2 H8 Mg2,12,-3.33136248588562,True,-39.97634983062744,-3.33136248588562
chgnet,wbm-3-32456,Eu2 H8 Mg2,12,-4.726593017578125,True,-56.7191162109375,-4.726593017578125
chgnet,wbm-3-32457,H4 Mg1 Rh3,8,-4.887026786804199,True,-39.096214294433594,-4.887026786804199
chgnet,wbm-3-32458,Dy1 H4 Mn3,8,-5.752162933349609,True,-46.017303466796875,-5.752162933349609
chgnet,wbm-3-32459,Er1 H4 Mn3,8,-5.7738938331604,True,-46.1911506652832,-5.7738938331604
chgnet,wbm-3-32460,H4 Ho1 Mn3,8,-5.770018100738525,True,-46.1601448059082,-5.770018100738525
chgnet,wbm-3-32461,H4 Lu1 Mn3,8,-5.804603576660156,True,-46.43682861328125,-5.804603576660156
chgnet,wbm-3-32462,Au3 H4 Mn1,8,-3.694127321243286,True,-29.55301856994629,-3.694127321243286
chgnet,wbm-3-32463,Ba2 H8 Mn2,12,-4.434927940368652,True,-53.21913528442383,-4.434927940368652
chgnet,wbm-3-32464,Co3 H4 Mn1,8,-5.560244083404541,True,-44.48195266723633,-5.560244083404541
chgnet,wbm-3-32465,Cu3 H4 Mn1,8,-4.195491313934326,True,-33.56393051147461,-4.195491313934326
chgnet,wbm-3-32466,Fe3 H4 Mn1,8,-5.967209815979004,True,-47.73767852783203,-5.967209815979004
chgnet,wbm-3-32467,H4 Ir3 Mn1,8,-6.049119472503662,True,-48.3929557800293,-6.049119472503662
chgnet,wbm-3-32468,H4 Mn1 Ni3,8,-5.052107810974121,True,-40.41686248779297,-5.052107810974121
chgnet,wbm-3-32469,H4 Mn1 Os3,8,-6.857027530670166,True,-54.85622024536133,-6.857027530670166
chgnet,wbm-3-32470,H4 Mn1 Pt3,8,-4.9841413497924805,True,-39.873130798339844,-4.9841413497924805
chgnet,wbm-3-32471,H8 Mn2 Rb2,12,-4.026416301727295,True,-48.31699562072754,-4.026416301727295
chgnet,wbm-3-32472,H4 Mn1 Ru3,8,-6.26375150680542,True,-50.11001205444336,-6.26375150680542
chgnet,wbm-3-32473,Br3 H4 N1 Sn1,9,-4.262810707092285,True,-38.365296363830566,-4.262810707092285
chgnet,wbm-3-32474,Cl3 Ge1 H4 N1,9,-4.494792938232422,True,-40.4531364440918,-4.494792938232422
chgnet,wbm-3-32475,Cl3 H4 In1 N1,9,-4.360055446624756,True,-39.2404990196228,-4.360055446624756
chgnet,wbm-3-32476,Cl3 H4 N1 Pb1,9,-4.481587886810303,True,-40.334290981292725,-4.481587886810303
chgnet,wbm-3-32477,Cu1 H4 Mo1 N1 Se4,11,-5.162365913391113,True,-56.786025047302246,-5.162365913391113
chgnet,wbm-3-32478,Cu1 H4 N1 Te4 W1,11,-4.9905290603637695,True,-54.895819664001465,-4.9905290603637695
chgnet,wbm-3-32479,Dy1 H4 Ni3,8,-4.63323450088501,True,-37.06587600708008,-4.63323450088501
chgnet,wbm-3-32480,Er1 H4 Ni3,8,-4.657594203948975,True,-37.2607536315918,-4.657594203948975
chgnet,wbm-3-32481,H4 Ho1 Ni3,8,-4.646496772766113,True,-37.171974182128906,-4.646496772766113
chgnet,wbm-3-32482,H4 Lu1 Ni3,8,-4.686891078948975,True,-37.4951286315918,-4.686891078948975
chgnet,wbm-3-32483,Ba2 H8 Ni2,12,-3.952895164489746,True,-47.43474197387695,-3.952895164489746
chgnet,wbm-3-32484,Ce2 H8 Ni2,12,-4.8010430335998535,True,-57.61251640319824,-4.8010430335998535
chgnet,wbm-3-32485,Dy2 H8 Ni2,12,-4.571018695831299,True,-54.852224349975586,-4.571018695831299
chgnet,wbm-3-32486,Er2 H8 Ni2,12,-4.569721698760986,True,-54.836660385131836,-4.569721698760986
chgnet,wbm-3-32487,Eu2 H8 Ni2,12,-5.421944618225098,True,-65.06333541870117,-5.421944618225098
chgnet,wbm-3-32488,Gd2 H8 Ni2,12,-6.149040222167969,True,-73.78848266601562,-6.149040222167969
chgnet,wbm-3-32489,H8 Ho2 Ni2,12,-4.572569370269775,True,-54.870832443237305,-4.572569370269775
chgnet,wbm-3-32490,H8 La2 Ni2,12,-4.664173603057861,True,-55.970083236694336,-4.664173603057861
chgnet,wbm-3-32491,H8 Nd2 Ni2,12,-4.596495628356934,True,-55.1579475402832,-4.596495628356934
chgnet,wbm-3-32492,H8 Ni2 Pr2,12,-4.595941543579102,True,-55.15129852294922,-4.595941543579102
chgnet,wbm-3-32493,H8 Ni2 Rb2,12,-3.5298008918762207,True,-42.35761070251465,-3.5298008918762207
chgnet,wbm-3-32494,H4 Ni1 Rh3,8,-5.21714448928833,True,-41.73715591430664,-5.21714448928833
chgnet,wbm-3-32495,H8 Ni2 Sm2,12,-4.576942443847656,True,-54.923309326171875,-4.576942443847656
chgnet,wbm-3-32496,H8 Ni2 Sr2,12,-3.9566190242767334,True,-47.4794282913208,-3.9566190242767334
chgnet,wbm-3-32497,H8 Ni2 Sr2,12,-3.956627607345581,True,-47.47953128814697,-3.956627607345581
chgnet,wbm-3-32498,H8 Ni2 Tb2,12,-4.580033302307129,True,-54.96039962768555,-4.580033302307129
chgnet,wbm-3-32499,H8 Ni2 Th2,12,-5.039926528930664,True,-60.47911834716797,-5.039926528930664
chgnet,wbm-3-32500,H8 Ni2 Tm2,12,-4.545255184173584,True,-54.54306221008301,-4.545255184173584
chgnet,wbm-3-32501,H8 Ni2 U2,12,-5.444918632507324,True,-65.33902359008789,-5.444918632507324
chgnet,wbm-3-32502,H8 Ni2 Yb2,12,-4.036547660827637,True,-48.43857192993164,-4.036547660827637
chgnet,wbm-3-32503,H8 Ni2 Y2,12,-4.8789238929748535,True,-58.54708671569824,-4.8789238929748535
chgnet,wbm-3-32504,H4 N1 Ni1 Se4 W1,11,-5.503866195678711,True,-60.54252815246582,-5.503866195678711
chgnet,wbm-3-32505,Cu1 H4 N1 S4 W1,11,-5.669159412384033,True,-62.360753536224365,-5.669159412384033
chgnet,wbm-3-32506,Au1 H4 N1 S4 W1,11,-5.543874263763428,True,-60.982616901397705,-5.543874263763428
chgnet,wbm-3-32507,Ag1 H4 N1 Se4 W1,11,-5.203505992889404,True,-57.23856592178345,-5.203505992889404
chgnet,wbm-3-32508,Au1 H4 Mo1 N1 Se4,11,-5.073734283447266,True,-55.81107711791992,-5.073734283447266
chgnet,wbm-3-32509,H4 N1 Pd1 Se4 W1,11,-5.490139484405518,True,-60.39153432846069,-5.490139484405518
chgnet,wbm-3-32510,H4 N1 Rh1 Se4 W1,11,-5.678053379058838,True,-62.45858716964722,-5.678053379058838
chgnet,wbm-3-32511,H4 N1 Pt1 Se4 W1,11,-5.567554950714111,True,-61.243104457855225,-5.567554950714111
chgnet,wbm-3-32512,Cl3 H4 N1 Si1,9,-4.5739288330078125,True,-41.16535949707031,-4.5739288330078125
chgnet,wbm-3-32513,Al1 Br2 H4 O2,9,-4.647212505340576,True,-41.824912548065186,-4.647212505340576
chgnet,wbm-3-32514,Cd1 H4 I2 O2,9,-4.103240489959717,True,-36.92916440963745,-4.103240489959717
chgnet,wbm-3-32515,Co1 H4 I2 O2,9,-4.6581807136535645,True,-41.92362642288208,-4.6581807136535645
chgnet,wbm-3-32516,Br2 Cr1 H4 O2,9,-5.325017929077148,True,-47.925161361694336,-5.325017929077148
chgnet,wbm-3-32517,Fe1 H4 I2 O2,9,-4.864665985107422,True,-43.7819938659668,-4.864665985107422
