baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-5018,B2 Er3 N3 Pd2,10,-7.492666244506836,True,-74.92666244506836,-7.492666244506836
chgnet,wbm-2-5019,B2 Ho3 N3 Pd2,10,-7.488879680633545,True,-74.88879680633545,-7.488879680633545
chgnet,wbm-2-5020,B2 Lu3 N3 Pd2,10,-7.482934474945068,True,-74.82934474945068,-7.482934474945068
chgnet,wbm-2-5021,B2 N3 Nd3 Pd2,10,-7.445331573486328,True,-74.45331573486328,-7.445331573486328
chgnet,wbm-2-5022,B2 N3 Pd2 Pr3,10,-7.418998718261719,True,-74.18998718261719,-7.418998718261719
chgnet,wbm-2-5023,B2 N3 Pd2 Sm3,10,-7.4570088386535645,True,-74.57008838653564,-7.4570088386535645
chgnet,wbm-2-5024,B2 N3 Pd2 Tb3,10,-7.49458646774292,True,-74.9458646774292,-7.49458646774292
chgnet,wbm-2-5025,B2 N3 Pd2 Th3,10,-8.35295295715332,True,-83.5295295715332,-8.35295295715332
chgnet,wbm-2-5026,B2 N3 Pd2 Tm3,10,-7.465187072753906,True,-74.65187072753906,-7.465187072753906
chgnet,wbm-2-5027,B2 N3 Pr3 Pt2,10,-7.673162460327148,True,-76.73162460327148,-7.673162460327148
chgnet,wbm-2-5028,B2 N3 Pt2 Th3,10,-8.597819328308105,True,-85.97819328308105,-8.597819328308105
chgnet,wbm-2-5029,B2 Dy3 N3 Rh2,10,-7.975420951843262,True,-79.75420951843262,-7.975420951843262
chgnet,wbm-2-5030,B2 Er3 N3 Rh2,10,-7.991424083709717,True,-79.91424083709717,-7.991424083709717
chgnet,wbm-2-5031,B2 Gd3 N3 Rh2,10,-10.77635383605957,True,-107.7635383605957,-10.77635383605957
chgnet,wbm-2-5032,B2 Ho3 N3 Rh2,10,-7.984720230102539,True,-79.84720230102539,-7.984720230102539
chgnet,wbm-2-5033,B2 N3 Nd3 Rh2,10,-7.925415515899658,True,-79.25415515899658,-7.925415515899658
chgnet,wbm-2-5034,B2 N3 Pr3 Rh2,10,-7.900610446929932,True,-79.00610446929932,-7.900610446929932
chgnet,wbm-2-5035,B2 N3 Pr3 Rh2,10,-7.900655269622803,True,-79.00655269622803,-7.900655269622803
chgnet,wbm-2-5036,B2 N3 Rh2 Sm3,10,-7.939111232757568,True,-79.39111232757568,-7.939111232757568
chgnet,wbm-2-5037,B2 N3 Rh2 Tb3,10,-7.981512069702148,True,-79.81512069702148,-7.981512069702148
chgnet,wbm-2-5038,B2 N3 Rh2 Th3,10,-8.857564926147461,True,-88.57564926147461,-8.857564926147461
chgnet,wbm-2-5039,B2 N3 Rh2 Tm3,10,-7.967881679534912,True,-79.67881679534912,-7.967881679534912
chgnet,wbm-2-5040,B2 N3 Rh2 U3,10,-9.758354187011719,True,-97.58354187011719,-9.758354187011719
chgnet,wbm-2-5041,B2 N3 Rh2 Yb3,10,-6.7867021560668945,True,-67.86702156066895,-6.7867021560668945
chgnet,wbm-2-5042,B2 Ce3 N3 Ru2,10,-8.637053489685059,True,-86.37053489685059,-8.637053489685059
chgnet,wbm-2-5043,B2 La3 N3 Ru2,10,-8.266308784484863,True,-82.66308784484863,-8.266308784484863
chgnet,wbm-2-5044,B2 N3 Ni2 Sc3,10,-8.186853408813477,True,-81.86853408813477,-8.186853408813477
chgnet,wbm-2-5045,B2 N3 Pt2 Sm3,10,-7.705984592437744,True,-77.05984592437744,-7.705984592437744
chgnet,wbm-2-5046,B2 N3 Rh2 Sr3,10,-6.599160194396973,True,-65.99160194396973,-6.599160194396973
chgnet,wbm-2-5047,B2 N3 Pt2 Tb3,10,-7.735297203063965,True,-77.35297203063965,-7.735297203063965
chgnet,wbm-2-5048,B2 N3 Ni2 Ti3,10,-8.455771446228027,True,-84.55771446228027,-8.455771446228027
chgnet,wbm-2-5049,B2 N3 Pt2 Tm3,10,-7.70794677734375,True,-77.0794677734375,-7.70794677734375
chgnet,wbm-2-5050,B2 N3 Pd2 Y3,10,-8.027856826782227,True,-80.27856826782227,-8.027856826782227
chgnet,wbm-2-5051,B2 N3 Pt2 Y3,10,-8.268492698669434,True,-82.68492698669434,-8.268492698669434
chgnet,wbm-2-5052,B2 N3 Rh2 Y3,10,-8.524595260620117,True,-85.24595260620117,-8.524595260620117
chgnet,wbm-2-5053,B2 Dy3 N3 Zn2,10,-6.5286173820495605,True,-65.2861738204956,-6.5286173820495605
chgnet,wbm-2-5054,B2 Er3 N3 Zn2,10,-6.547211647033691,True,-65.47211647033691,-6.547211647033691
chgnet,wbm-2-5055,B2 Ho3 N3 Zn2,10,-6.5393595695495605,True,-65.3935956954956,-6.5393595695495605
chgnet,wbm-2-5056,B2 Lu3 N3 Zn2,10,-6.543231010437012,True,-65.43231010437012,-6.543231010437012
chgnet,wbm-2-5057,B2 N3 Nd3 Zn2,10,-6.484812259674072,True,-64.84812259674072,-6.484812259674072
chgnet,wbm-2-5058,B2 N3 Pr3 Zn2,10,-6.452359199523926,True,-64.52359199523926,-6.452359199523926
chgnet,wbm-2-5059,B2 N3 Sm3 Zn2,10,-6.498464107513428,True,-64.98464107513428,-6.498464107513428
chgnet,wbm-2-5060,B2 N3 Tb3 Zn2,10,-6.535604953765869,True,-65.35604953765869,-6.535604953765869
chgnet,wbm-2-5061,B2 N3 Th3 Zn2,10,-7.371689796447754,True,-73.71689796447754,-7.371689796447754
chgnet,wbm-2-5062,B2 N3 Tm3 Zn2,10,-6.515048503875732,True,-65.15048503875732,-6.515048503875732
chgnet,wbm-2-5063,B2 N3 Y3 Zn2,10,-7.0779829025268555,True,-70.77982902526855,-7.0779829025268555
chgnet,wbm-2-5064,B2 Ba3 N4,9,-6.985918998718262,True,-62.873270988464355,-6.985918998718262
chgnet,wbm-2-5065,B2 Hf3 N4,9,-9.927021980285645,True,-89.3431978225708,-9.927021980285645
chgnet,wbm-2-5066,B2 N4 Np3,9,-10.657764434814453,True,-95.91987991333008,-10.657764434814453
chgnet,wbm-2-5067,B2 N4 Pu3,9,-11.260747909545898,True,-101.34673118591309,-11.260747909545898
chgnet,wbm-2-5068,B2 N4 Sc3,9,-8.875494003295898,True,-79.87944602966309,-8.875494003295898
chgnet,wbm-2-5069,B2 N4 Zr3,9,-9.446372985839844,True,-85.0173568725586,-9.446372985839844
chgnet,wbm-2-5070,B2 Ir3 Nb1,6,-8.669800758361816,True,-52.0188045501709,-8.669800758361816
chgnet,wbm-2-5071,B2 Nb1 Ru3,6,-8.88522720336914,True,-53.311363220214844,-8.88522720336914
chgnet,wbm-2-5072,B2 Cd1 Ni2,5,-5.077595233917236,True,-25.38797616958618,-5.077595233917236
chgnet,wbm-2-5073,B4 Dy2 Ni4,10,-6.383852481842041,True,-63.83852481842041,-6.383852481842041
chgnet,wbm-2-5074,B4 Er2 Ni4,10,-6.373502254486084,True,-63.73502254486084,-6.373502254486084
chgnet,wbm-2-5075,B4 Ho2 Ni4,10,-6.379188537597656,True,-63.79188537597656,-6.379188537597656
chgnet,wbm-2-5076,B4 La2 Ni4,10,-6.388768196105957,True,-63.88768196105957,-6.388768196105957
chgnet,wbm-2-5077,B2 Lu1 Ni2,5,-6.440975666046143,True,-32.20487833023071,-6.440975666046143
chgnet,wbm-2-5078,B4 Ni4 Tb2,10,-6.3860249519348145,True,-63.860249519348145,-6.3860249519348145
chgnet,wbm-2-5079,B2 Ni2 Th1,5,-6.935305595397949,True,-34.676527976989746,-6.935305595397949
chgnet,wbm-2-5080,B4 Ni4 Th2,10,-6.95534086227417,True,-69.5534086227417,-6.95534086227417
chgnet,wbm-2-5081,B2 Ni2 Tm1,5,-6.417559623718262,True,-32.08779811859131,-6.417559623718262
chgnet,wbm-2-5082,B4 Ni4 Tm2,10,-6.35752534866333,True,-63.5752534866333,-6.35752534866333
chgnet,wbm-2-5083,B2 Ni2 Yb1,5,-5.706502437591553,True,-28.532512187957764,-5.706502437591553
chgnet,wbm-2-5084,B4 Ni4 Yb2,10,-5.697996616363525,True,-56.979966163635254,-5.697996616363525
chgnet,wbm-2-5085,B4 Ni4 Yb2,10,-5.698248386383057,True,-56.982483863830566,-5.698248386383057
chgnet,wbm-2-5086,B2 Ce1 Ni3,6,-6.588553428649902,True,-39.531320571899414,-6.588553428649902
chgnet,wbm-2-5087,B2 Hf1 Ni3,6,-7.294744491577148,True,-43.76846694946289,-7.294744491577148
chgnet,wbm-2-5088,B2 Ni3 Np1,6,-7.508996486663818,True,-45.05397891998291,-7.508996486663818
chgnet,wbm-2-5089,B2 Ni3 Ta1,6,-7.443889617919922,True,-44.66333770751953,-7.443889617919922
chgnet,wbm-2-5090,B2 Ni3 Th1,6,-6.830654621124268,True,-40.983927726745605,-6.830654621124268
chgnet,wbm-2-5091,B2 Ce3 Ni7,12,-6.440783977508545,True,-77.28940773010254,-6.440783977508545
chgnet,wbm-2-5092,B2 Dy3 Ni7,12,-6.150080680847168,True,-73.80096817016602,-6.150080680847168
chgnet,wbm-2-5093,B2 Er3 Ni7,12,-6.1615729331970215,True,-73.93887519836426,-6.1615729331970215
chgnet,wbm-2-5094,B2 Gd3 Ni7,12,-8.481382369995117,True,-101.7765884399414,-8.481382369995117
chgnet,wbm-2-5095,B2 Ho3 Ni7,12,-6.156879901885986,True,-73.88255882263184,-6.156879901885986
chgnet,wbm-2-5096,B2 La3 Ni7,12,-6.104739665985107,True,-73.25687599182129,-6.104739665985107
chgnet,wbm-2-5097,B2 Lu3 Ni7,12,-6.174352169036865,True,-74.09222602844238,-6.174352169036865
chgnet,wbm-2-5098,B2 Nd3 Ni7,12,-6.084517478942871,True,-73.01420974731445,-6.084517478942871
chgnet,wbm-2-5099,B2 Ni7 Np3,12,-7.880590915679932,True,-94.56709098815918,-7.880590915679932
chgnet,wbm-2-5100,B2 Ni7 Pr3,12,-6.062415599822998,True,-72.74898719787598,-6.062415599822998
chgnet,wbm-2-5101,B2 Ni7 Pu3,12,-8.345342636108398,True,-100.14411163330078,-8.345342636108398
chgnet,wbm-2-5102,B2 Ni7 Sm3,12,-6.105747699737549,True,-73.26897239685059,-6.105747699737549
chgnet,wbm-2-5103,B2 Ni7 Tb3,12,-6.146160125732422,True,-73.75392150878906,-6.146160125732422
chgnet,wbm-2-5104,B2 Ni7 Th3,12,-6.80233907699585,True,-81.6280689239502,-6.80233907699585
chgnet,wbm-2-5105,B2 Ni7 Tm3,12,-6.1482648849487305,True,-73.77917861938477,-6.1482648849487305
chgnet,wbm-2-5106,B2 Ni7 U3,12,-7.620089054107666,True,-91.44106864929199,-7.620089054107666
chgnet,wbm-2-5107,B2 Ni7 Y3,12,-6.597809314727783,True,-79.1737117767334,-6.597809314727783
chgnet,wbm-2-5108,B2 Ni7 Zr3,12,-7.122993469238281,True,-85.47592163085938,-7.122993469238281
chgnet,wbm-2-5109,Al1 B2 O6 Sn1,10,-7.785362243652344,True,-77.85362243652344,-7.785362243652344
chgnet,wbm-2-5110,B2 Ba2 Ce1 O6,11,-7.93745231628418,True,-87.31197547912598,-7.93745231628418
chgnet,wbm-2-5111,B2 Ba2 Dy1 O6,11,-7.851088047027588,True,-86.36196851730347,-7.851088047027588
chgnet,wbm-2-5112,B2 Ba2 Er1 O6,11,-7.856705188751221,True,-86.42375707626343,-7.856705188751221
chgnet,wbm-2-5113,B2 Ba2 Gd1 O6,11,-8.711862564086914,True,-95.83048820495605,-8.711862564086914
chgnet,wbm-2-5114,B2 Ba2 Ho1 O6,11,-7.858160972595215,True,-86.43977069854736,-7.858160972595215
chgnet,wbm-2-5115,B2 Ba2 La1 O6,11,-7.875929832458496,True,-86.63522815704346,-7.875929832458496
chgnet,wbm-2-5116,B2 Ba2 Nd1 O6,11,-7.829549789428711,True,-86.12504768371582,-7.829549789428711
chgnet,wbm-2-5117,B2 Ba2 Np1 O6,11,-8.40209674835205,True,-92.42306423187256,-8.40209674835205
chgnet,wbm-2-5118,B2 Ba2 O6 Pr1,11,-7.822385787963867,True,-86.04624366760254,-7.822385787963867
chgnet,wbm-2-5119,B2 Ba2 O6 Pu1,11,-8.608207702636719,True,-94.6902847290039,-8.608207702636719
chgnet,wbm-2-5120,B2 Ba2 O6 Sm1,11,-7.833983898162842,True,-86.17382287979126,-7.833983898162842
chgnet,wbm-2-5121,B2 Ba2 O6 Tb1,11,-7.856255531311035,True,-86.41881084442139,-7.856255531311035
chgnet,wbm-2-5122,B2 Ba2 O6 Th1,11,-7.918761730194092,True,-87.10637903213501,-7.918761730194092
chgnet,wbm-2-5123,B2 Ba2 O6 Tm1,11,-7.845871448516846,True,-86.3045859336853,-7.845871448516846
chgnet,wbm-2-5124,B2 Ba2 O6 U1,11,-8.247617721557617,True,-90.72379493713379,-8.247617721557617
chgnet,wbm-2-5125,B2 Ba1 Ce1 O6,10,-8.40867805480957,True,-84.0867805480957,-8.40867805480957
chgnet,wbm-2-5126,B2 Ba1 Dy1 O6,10,-8.12957763671875,True,-81.2957763671875,-8.12957763671875
chgnet,wbm-2-5127,B2 Ba1 Er1 O6,10,-8.14087200164795,True,-81.40872001647949,-8.14087200164795
chgnet,wbm-2-5128,B2 Ba1 Gd1 O6,10,-9.035822868347168,True,-90.35822868347168,-9.035822868347168
chgnet,wbm-2-5129,B2 Ba1 Ho1 O6,10,-8.134868621826172,True,-81.34868621826172,-8.134868621826172
chgnet,wbm-2-5130,B2 Ba1 Lu1 O6,10,-8.142277717590332,True,-81.42277717590332,-8.142277717590332
chgnet,wbm-2-5131,B2 Ba1 O6 Pb1,10,-7.419024467468262,True,-74.19024467468262,-7.419024467468262
chgnet,wbm-2-5132,B2 Ba1 O6 Pu1,10,-9.120033264160156,True,-91.20033264160156,-9.120033264160156
chgnet,wbm-2-5133,B2 Ba1 O6 Ta1,10,-8.780153274536133,True,-87.80153274536133,-8.780153274536133
chgnet,wbm-2-5134,B2 Ba1 O6 Tb1,10,-8.125307083129883,True,-81.25307083129883,-8.125307083129883
chgnet,wbm-2-5135,B2 Ba1 O6 Th1,10,-8.700600624084473,True,-87.00600624084473,-8.700600624084473
chgnet,wbm-2-5136,B2 Ba1 O6 Tm1,10,-8.135178565979004,True,-81.35178565979004,-8.135178565979004
chgnet,wbm-2-5137,B2 Ba1 O6 U1,10,-8.891361236572266,True,-88.91361236572266,-8.891361236572266
chgnet,wbm-2-5138,B2 Ca2 Mn1 O6,11,-8.053435325622559,True,-88.58778858184814,-8.053435325622559
chgnet,wbm-2-5139,B2 Ca2 O6 Yb1,11,-7.719241142272949,True,-84.91165256500244,-7.719241142272949
chgnet,wbm-2-5140,B2 Ca1 Hf1 O6,10,-8.889065742492676,True,-88.89065742492676,-8.889065742492676
chgnet,wbm-2-5141,B2 Cd1 In1 O6,10,-6.88961124420166,True,-68.8961124420166,-6.88961124420166
chgnet,wbm-2-5142,B2 Cd1 O6 Pb1,10,-6.878620147705078,True,-68.78620147705078,-6.878620147705078
chgnet,wbm-2-5143,B2 Co1 O6 Pb1,10,-7.411126136779785,True,-74.11126136779785,-7.411126136779785
chgnet,wbm-2-5144,B2 Co1 O6 Sn1,10,-7.707192897796631,True,-77.07192897796631,-7.707192897796631
chgnet,wbm-2-5145,B2 Ba2 Cr1 O6,11,-8.031095504760742,True,-88.34205055236816,-8.031095504760742
chgnet,wbm-2-5146,B2 Cr1 O6 Sn1,10,-8.130611419677734,True,-81.30611419677734,-8.130611419677734
chgnet,wbm-2-5147,B2 Cs2 Hf1 O6,11,-7.978376865386963,True,-87.76214551925659,-7.978376865386963
chgnet,wbm-2-5148,B2 Cs2 O6 Tb1,11,-7.307501316070557,True,-80.38251447677612,-7.307501316070557
chgnet,wbm-2-5149,B2 Cu1 O6 Sn1,10,-7.288414478302002,True,-72.88414478302002,-7.288414478302002
chgnet,wbm-2-5150,B2 Eu1 O6 Pb1,10,-8.321246147155762,True,-83.21246147155762,-8.321246147155762
chgnet,wbm-2-5151,B2 Eu2 Fe1 O6,11,-9.380243301391602,True,-103.18267631530762,-9.380243301391602
chgnet,wbm-2-5152,B2 Fe1 Ge1 O6,10,-7.9548115730285645,True,-79.54811573028564,-7.9548115730285645
chgnet,wbm-2-5153,B2 Fe1 In1 O6,10,-7.778366565704346,True,-77.78366565704346,-7.778366565704346
chgnet,wbm-2-5154,B2 Fe1 O6 Pb1,10,-7.695498466491699,True,-76.95498466491699,-7.695498466491699
chgnet,wbm-2-5155,B2 Fe1 O6 Pb1,10,-7.695494651794434,True,-76.95494651794434,-7.695494651794434
chgnet,wbm-2-5156,B2 Ba1 Ge1 O6,10,-7.761151313781738,True,-77.61151313781738,-7.761151313781738
chgnet,wbm-2-5157,B2 Cd1 Ge1 O6,10,-7.217315673828125,True,-72.17315673828125,-7.217315673828125
chgnet,wbm-2-5158,B2 Eu1 Ge1 O6,10,-8.589378356933594,True,-85.89378356933594,-8.589378356933594
chgnet,wbm-2-5159,B2 Ge1 O6 Yb1,10,-7.7830376625061035,True,-77.83037662506104,-7.7830376625061035
chgnet,wbm-2-5160,B2 Ba1 In1 O6,10,-7.412951946258545,True,-74.12951946258545,-7.412951946258545
chgnet,wbm-2-5161,B2 Eu1 In1 O6,10,-8.384421348571777,True,-83.84421348571777,-8.384421348571777
chgnet,wbm-2-5162,B2 In1 O6 Yb1,10,-7.450259685516357,True,-74.50259685516357,-7.450259685516357
chgnet,wbm-2-5163,B2 Ca1 K2 O6,11,-6.808459281921387,True,-74.89305210113525,-6.808459281921387
chgnet,wbm-2-5164,B2 Dy1 K2 O6,11,-7.380639553070068,True,-81.18703508377075,-7.380639553070068
chgnet,wbm-2-5165,B2 Er1 K2 O6,11,-7.390453815460205,True,-81.29499197006226,-7.390453815460205
chgnet,wbm-2-5166,B2 Eu1 K2 O6,11,-7.6931962966918945,True,-84.62515926361084,-7.6931962966918945
chgnet,wbm-2-5167,B2 Gd1 K2 O6,11,-8.204019546508789,True,-90.24421501159668,-8.204019546508789
chgnet,wbm-2-5168,B2 Ho1 K2 O6,11,-7.385778903961182,True,-81.243567943573,-7.385778903961182
chgnet,wbm-2-5169,B2 K2 La1 O6,11,-7.373059272766113,True,-81.10365200042725,-7.373059272766113
chgnet,wbm-2-5170,B2 K2 Lu1 O6,11,-7.390806674957275,True,-81.29887342453003,-7.390806674957275
chgnet,wbm-2-5171,B2 K2 Mn1 O6,11,-7.329202651977539,True,-80.62122917175293,-7.329202651977539
chgnet,wbm-2-5172,B2 K2 Nd1 O6,11,-7.32925271987915,True,-80.62177991867065,-7.32925271987915
chgnet,wbm-2-5173,B2 K2 Np1 O6,11,-8.180789947509766,True,-89.98868942260742,-8.180789947509766
chgnet,wbm-2-5174,B2 K2 O6 Pr1,11,-7.311076641082764,True,-80.4218430519104,-7.311076641082764
chgnet,wbm-2-5175,B2 K2 O6 Pu1,11,-8.29020881652832,True,-91.19229698181152,-8.29020881652832
chgnet,wbm-2-5176,B2 K2 O6 Sm1,11,-7.350163459777832,True,-80.85179805755615,-7.350163459777832
chgnet,wbm-2-5177,B2 K2 O6 Sr1,11,-6.7607879638671875,True,-74.36866760253906,-6.7607879638671875
chgnet,wbm-2-5178,B2 K2 O6 Th1,11,-7.885867595672607,True,-86.74454355239868,-7.885867595672607
chgnet,wbm-2-5179,B2 K2 O6 V1,11,-7.536365509033203,True,-82.90002059936523,-7.536365509033203
chgnet,wbm-2-5180,B2 K2 O6 Yb1,11,-6.8184709548950195,True,-75.00318050384521,-6.8184709548950195
chgnet,wbm-2-5181,B2 Ce2 Mg1 O6,11,-8.105232238769531,True,-89.15755462646484,-8.105232238769531
chgnet,wbm-2-5182,B2 Dy2 Mg1 O6,11,-7.8293938636779785,True,-86.12333250045776,-7.8293938636779785
chgnet,wbm-2-5183,B2 Er2 Mg1 O6,11,-7.831110954284668,True,-86.14222049713135,-7.831110954284668
chgnet,wbm-2-5184,B2 Gd2 Mg1 O6,11,-9.571942329406738,True,-105.29136562347412,-9.571942329406738
chgnet,wbm-2-5185,B2 Ho2 Mg1 O6,11,-7.834845066070557,True,-86.18329572677612,-7.834845066070557
chgnet,wbm-2-5186,B2 La2 Mg1 O6,11,-7.932182312011719,True,-87.2540054321289,-7.932182312011719
chgnet,wbm-2-5187,B2 Mg1 Nd2 O6,11,-7.833536148071289,True,-86.16889762878418,-7.833536148071289
chgnet,wbm-2-5188,B2 Mg1 O6 Pr2,11,-7.821488380432129,True,-86.03637218475342,-7.821488380432129
chgnet,wbm-2-5189,B2 Mg1 O6 Sm2,11,-7.823270797729492,True,-86.05597877502441,-7.823270797729492
chgnet,wbm-2-5190,B2 Mg1 O6 Tb2,11,-7.840429306030273,True,-86.24472236633301,-7.840429306030273
chgnet,wbm-2-5191,B2 Mg1 O6 Th2,11,-8.196460723876953,True,-90.16106796264648,-8.196460723876953
chgnet,wbm-2-5192,B2 Mg1 O6 Tm2,11,-7.80318021774292,True,-85.83498239517212,-7.80318021774292
chgnet,wbm-2-5193,B2 Mg1 O6 Y2,11,-8.159463882446289,True,-89.75410270690918,-8.159463882446289
chgnet,wbm-2-5194,B2 Mg1 O6 Yb2,11,-7.638031005859375,True,-84.01834106445312,-7.638031005859375
chgnet,wbm-2-5195,B2 Mn1 O6 Pb1,10,-7.875049591064453,True,-78.75049591064453,-7.875049591064453
chgnet,wbm-2-5196,B2 Mn1 O6 Sn1,10,-8.095813751220703,True,-80.95813751220703,-8.095813751220703
chgnet,wbm-2-5197,B2 Mn1 O6 Sr2,11,-8.019521713256836,True,-88.2147388458252,-8.019521713256836
chgnet,wbm-2-5198,B2 Ge1 Ni1 O6,10,-7.61157751083374,True,-76.1157751083374,-7.61157751083374
chgnet,wbm-2-5199,B2 In1 Ni1 O6,10,-7.31499719619751,True,-73.1499719619751,-7.31499719619751
chgnet,wbm-2-5200,B2 Ni1 O6 Pb1,10,-7.279682159423828,True,-72.79682159423828,-7.279682159423828
chgnet,wbm-2-5201,B2 Ni1 O6 Sn1,10,-7.567837715148926,True,-75.67837715148926,-7.567837715148926
chgnet,wbm-2-5202,B2 O6 Pd1 Sn1,10,-7.3273186683654785,True,-73.27318668365479,-7.3273186683654785
chgnet,wbm-2-5203,B2 Ce1 O6 Rb2,11,-7.582224369049072,True,-83.4044680595398,-7.582224369049072
chgnet,wbm-2-5204,B2 Hf1 O6 Rb2,11,-8.014663696289062,True,-88.16130065917969,-8.014663696289062
chgnet,wbm-2-5205,B2 Nb1 O6 Rb2,11,-7.707467079162598,True,-84.78213787078857,-7.707467079162598
chgnet,wbm-2-5206,B2 O6 Rb2 Ta1,11,-7.9359354972839355,True,-87.29529047012329,-7.9359354972839355
chgnet,wbm-2-5207,B2 O6 Rb2 Tb1,11,-7.32930850982666,True,-80.62239360809326,-7.32930850982666
chgnet,wbm-2-5208,B2 O6 Rb2 Tm1,11,-7.336637020111084,True,-80.70300722122192,-7.336637020111084
chgnet,wbm-2-5209,B2 O6 Rb2 U1,11,-8.043609619140625,True,-88.47970581054688,-8.043609619140625
chgnet,wbm-2-5210,B2 O6 Rb2 Y1,11,-7.490686893463135,True,-82.39755582809448,-7.490686893463135
chgnet,wbm-2-5211,B2 O6 Rh1 Sn1,10,-7.550208568572998,True,-75.50208568572998,-7.550208568572998
chgnet,wbm-2-5212,B2 Ba2 O6 Sc1,11,-8.009324073791504,True,-88.10256481170654,-8.009324073791504
chgnet,wbm-2-5213,B2 O6 Rb2 Sc1,11,-7.4564948081970215,True,-82.02144289016724,-7.4564948081970215
chgnet,wbm-2-5214,B2 O6 Sc1 Sn1,10,-8.194928169250488,True,-81.94928169250488,-8.194928169250488
chgnet,wbm-2-5215,B2 Ba1 O6 Si1,10,-8.12210750579834,True,-81.2210750579834,-8.12210750579834
chgnet,wbm-2-5216,B2 Cd1 O6 Si1,10,-7.580648899078369,True,-75.80648899078369,-7.580648899078369
chgnet,wbm-2-5217,B2 Eu1 O6 Si1,10,-8.945608139038086,True,-89.45608139038086,-8.945608139038086
chgnet,wbm-2-5218,B2 Fe1 O6 Si1,10,-8.328363418579102,True,-83.28363418579102,-8.328363418579102
chgnet,wbm-2-5219,B2 Ni1 O6 Si1,10,-7.9866437911987305,True,-79.8664379119873,-7.9866437911987305
chgnet,wbm-2-5220,B2 O6 Si1 Yb1,10,-8.149189949035645,True,-81.49189949035645,-8.149189949035645
chgnet,wbm-2-5221,B2 Ce1 O6 Sn1,10,-8.153355598449707,True,-81.53355598449707,-8.153355598449707
chgnet,wbm-2-5222,B2 Dy1 O6 Sn1,10,-8.069440841674805,True,-80.69440841674805,-8.069440841674805
chgnet,wbm-2-5223,B2 Er1 O6 Sn1,10,-8.076141357421875,True,-80.76141357421875,-8.076141357421875
chgnet,wbm-2-5224,B2 Gd1 O6 Sn1,10,-8.996881484985352,True,-89.96881484985352,-8.996881484985352
chgnet,wbm-2-5225,B2 Hg1 O6 Sn1,10,-6.903785228729248,True,-69.03785228729248,-6.903785228729248
chgnet,wbm-2-5226,B2 Ho1 O6 Sn1,10,-8.070505142211914,True,-80.70505142211914,-8.070505142211914
chgnet,wbm-2-5227,B2 La1 O6 Sn1,10,-8.09037971496582,True,-80.9037971496582,-8.09037971496582
chgnet,wbm-2-5228,B2 Lu1 O6 Sn1,10,-8.076251029968262,True,-80.76251029968262,-8.076251029968262
chgnet,wbm-2-5229,B2 Nd1 O6 Sn1,10,-8.038971900939941,True,-80.38971900939941,-8.038971900939941
chgnet,wbm-2-5230,B2 Np1 O6 Sn1,10,-8.740500450134277,True,-87.40500450134277,-8.740500450134277
chgnet,wbm-2-5231,B2 O6 Pr1 Sn1,10,-8.030633926391602,True,-80.30633926391602,-8.030633926391602
chgnet,wbm-2-5232,B2 O6 Pt1 Sn1,10,-7.364039897918701,True,-73.64039897918701,-7.364039897918701
chgnet,wbm-2-5233,B2 O6 Pu1 Sn1,10,-8.857677459716797,True,-88.57677459716797,-8.857677459716797
chgnet,wbm-2-5234,B2 O6 Sm1 Sn1,10,-8.048742294311523,True,-80.48742294311523,-8.048742294311523
chgnet,wbm-2-5235,B2 O6 Sn1 Tb1,10,-8.066189765930176,True,-80.66189765930176,-8.066189765930176
chgnet,wbm-2-5236,B2 O6 Sn1 Th1,10,-8.428412437438965,True,-84.28412437438965,-8.428412437438965
chgnet,wbm-2-5237,B2 O6 Sn1 Tm1,10,-8.070273399353027,True,-80.70273399353027,-8.070273399353027
chgnet,wbm-2-5238,B2 O6 Sn1 U1,10,-8.635453224182129,True,-86.35453224182129,-8.635453224182129
chgnet,wbm-2-5239,B2 O6 Sr2 Yb1,11,-7.663642883300781,True,-84.3000717163086,-7.663642883300781
chgnet,wbm-2-5240,B2 Hf1 O6 Sr1,10,-8.86345386505127,True,-88.6345386505127,-8.86345386505127
chgnet,wbm-2-5241,B2 O6 Rb2 Ti1,11,-7.655669212341309,True,-84.2123613357544,-7.655669212341309
chgnet,wbm-2-5242,B2 Ba2 O6 Y1,11,-8.028548240661621,True,-88.31403064727783,-8.028548240661621
chgnet,wbm-2-5243,B2 Ba1 O6 Y1,10,-8.303629875183105,True,-83.03629875183105,-8.303629875183105
chgnet,wbm-2-5244,B2 O6 Pb1 Yb1,10,-7.4496541023254395,True,-74.4965410232544,-7.4496541023254395
chgnet,wbm-2-5245,B2 O6 Sn1 Y1,10,-8.2456636428833,True,-82.45663642883301,-8.2456636428833
chgnet,wbm-2-5246,B2 Eu2 O6 Zn1,11,-8.782885551452637,True,-96.611741065979,-8.782885551452637
chgnet,wbm-2-5247,B2 O6 Pb1 Zn1,10,-6.938403606414795,True,-69.38403606414795,-6.938403606414795
chgnet,wbm-2-5248,B2 Ba2 O6 Zr1,11,-7.953695297241211,True,-87.49064826965332,-7.953695297241211
chgnet,wbm-2-5249,B2 O6 Sn1 Zr1,10,-8.410438537597656,True,-84.10438537597656,-8.410438537597656
