baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-1107,Al3 Er3 Ru1 Si2,9,-5.741937160491943,True,-51.67743444442749,-5.741937160491943
chgnet,wbm-4-1108,Al3 Eu3 Ru1 Si2,9,-7.430250644683838,True,-66.87225580215454,-7.430250644683838
chgnet,wbm-4-1109,Al3 Gd3 Ru1 Si2,9,-8.891456604003906,True,-80.02310943603516,-8.891456604003906
chgnet,wbm-4-1110,Al3 Ho3 Ru1 Si2,9,-5.743968963623047,True,-51.69572067260742,-5.743968963623047
chgnet,wbm-4-1111,Al3 La3 Ru1 Si2,9,-5.787956237792969,True,-52.09160614013672,-5.787956237792969
chgnet,wbm-4-1112,Al3 Lu3 Ru1 Si2,9,-5.707693576812744,True,-51.3692421913147,-5.707693576812744
chgnet,wbm-4-1113,Al3 Nd3 Ru1 Si2,9,-5.751256942749023,True,-51.76131248474121,-5.751256942749023
chgnet,wbm-4-1114,Al3 Pr3 Ru1 Si2,9,-5.735436916351318,True,-51.618932247161865,-5.735436916351318
chgnet,wbm-4-1115,Al3 Pu3 Ru1 Si2,9,-8.314868927001953,True,-74.83382034301758,-8.314868927001953
chgnet,wbm-4-1116,Al3 Ru1 Si2 Sm3,9,-5.762363433837891,True,-51.861270904541016,-5.762363433837891
chgnet,wbm-4-1117,Al3 Ru1 Si2 Tb3,9,-5.7591047286987305,True,-51.831942558288574,-5.7591047286987305
chgnet,wbm-4-1118,Al3 Ru1 Si2 Th3,9,-6.665319919586182,True,-59.987879276275635,-6.665319919586182
chgnet,wbm-4-1119,Al3 Ru1 Si2 Tm3,9,-5.702921390533447,True,-51.326292514801025,-5.702921390533447
chgnet,wbm-4-1120,Al3 Ru1 Si2 U3,9,-7.634523391723633,True,-68.7107105255127,-7.634523391723633
chgnet,wbm-4-1121,Al3 Ru1 Si2 Yb3,9,-4.489117622375488,True,-40.402058601379395,-4.489117622375488
chgnet,wbm-4-1122,Al3 Au1 Sc3 Si2,9,-5.573361396789551,True,-50.16025257110596,-5.573361396789551
chgnet,wbm-4-1123,Al3 Cr1 Sc3 Si2,9,-6.130382061004639,True,-55.17343854904175,-6.130382061004639
chgnet,wbm-4-1124,Al3 Ir1 Sc3 Si2,9,-6.33196496963501,True,-56.98768472671509,-6.33196496963501
chgnet,wbm-4-1125,Al3 Os1 Sc3 Si2,9,-6.467947959899902,True,-58.21153163909912,-6.467947959899902
chgnet,wbm-4-1126,Al3 Ru1 Sc3 Si2,9,-6.303951263427734,True,-56.73556137084961,-6.303951263427734
chgnet,wbm-4-1127,Al3 Au1 Si2 Sm3,9,-5.081291198730469,True,-45.73162078857422,-5.081291198730469
chgnet,wbm-4-1128,Al3 Ir1 Si2 Sm3,9,-5.792803764343262,True,-52.135233879089355,-5.792803764343262
chgnet,wbm-4-1129,Al3 Os1 Si2 Sm3,9,-5.931235313415527,True,-53.381117820739746,-5.931235313415527
chgnet,wbm-4-1130,Al3 Si2 Sn2,7,-4.104545593261719,True,-28.73181915283203,-4.104545593261719
chgnet,wbm-4-1131,Al3 Pd1 Si2 Sr3,9,-4.044429302215576,True,-36.399863719940186,-4.044429302215576
chgnet,wbm-4-1132,Al3 Pt1 Si2 Sr3,9,-4.213013172149658,True,-37.917118549346924,-4.213013172149658
chgnet,wbm-4-1133,Al3 Rh1 Si2 Sr3,9,-4.281045436859131,True,-38.52940893173218,-4.281045436859131
chgnet,wbm-4-1134,Al3 Pt1 Si2 Ta3,9,-7.632718086242676,True,-68.69446277618408,-7.632718086242676
chgnet,wbm-4-1135,Al3 Au1 Si2 Tb3,9,-5.059013366699219,True,-45.53112030029297,-5.059013366699219
chgnet,wbm-4-1136,Al3 Ir1 Si2 Tb3,9,-5.791741371154785,True,-52.125672340393066,-5.791741371154785
chgnet,wbm-4-1137,Al3 Os1 Si2 Tb3,9,-5.933289527893066,True,-53.3996057510376,-5.933289527893066
chgnet,wbm-4-1138,Al3 Co1 Si2 Ti3,9,-6.512348175048828,True,-58.61113357543945,-6.512348175048828
chgnet,wbm-4-1139,Al3 Cu1 Si2 Ti3,9,-6.074589729309082,True,-54.67130756378174,-6.074589729309082
chgnet,wbm-4-1140,Al3 Fe1 Si2 Ti3,9,-6.604409217834473,True,-59.439682960510254,-6.604409217834473
chgnet,wbm-4-1141,Al3 Mn1 Si2 Ti3,9,-6.637423515319824,True,-59.73681163787842,-6.637423515319824
chgnet,wbm-4-1142,Al3 Pd1 Si2 Ti3,9,-6.308038711547852,True,-56.772348403930664,-6.308038711547852
chgnet,wbm-4-1143,Al3 Pt1 Si2 Ti3,9,-6.475792407989502,True,-58.28213167190552,-6.475792407989502
chgnet,wbm-4-1144,Al3 Rh1 Si2 Ti3,9,-6.6018147468566895,True,-59.416332721710205,-6.6018147468566895
chgnet,wbm-4-1145,Al3 Au1 Si2 Tm3,9,-4.988012313842773,True,-44.89211082458496,-4.988012313842773
chgnet,wbm-4-1146,Al3 Ir1 Si2 Tm3,9,-5.738731384277344,True,-51.648582458496094,-5.738731384277344
chgnet,wbm-4-1147,Al3 Os1 Si2 Tm3,9,-5.874269008636475,True,-52.86842107772827,-5.874269008636475
chgnet,wbm-4-1148,Al3 Co1 Si2 V3,9,-6.664740085601807,True,-59.98266077041626,-6.664740085601807
chgnet,wbm-4-1149,Al3 Cu1 Si2 V3,9,-6.243417263031006,True,-56.19075536727905,-6.243417263031006
chgnet,wbm-4-1150,Al3 Fe1 Si2 V3,9,-6.75445032119751,True,-60.79005289077759,-6.75445032119751
chgnet,wbm-4-1151,Al3 Mn1 Si2 V3,9,-6.826165676116943,True,-61.43549108505249,-6.826165676116943
chgnet,wbm-4-1152,Al3 Pd1 Si2 V3,9,-6.464059352874756,True,-58.1765341758728,-6.464059352874756
chgnet,wbm-4-1153,Al3 Pt1 Si2 V3,9,-6.620474338531494,True,-59.58426904678345,-6.620474338531494
chgnet,wbm-4-1154,Al3 Rh1 Si2 V3,9,-6.758423328399658,True,-60.825809955596924,-6.758423328399658
chgnet,wbm-4-1155,Ag1 Al3 Si2 Y3,9,-5.516594409942627,True,-49.64934968948364,-5.516594409942627
chgnet,wbm-4-1156,Al3 Re1 Si2 Y3,9,-6.580289363861084,True,-59.222604274749756,-6.580289363861084
chgnet,wbm-4-1157,Al3 Au1 Si2 Yb3,9,-3.8487069606781006,True,-34.638362646102905,-3.8487069606781006
chgnet,wbm-4-1158,Al3 Ir1 Si2 Yb3,9,-4.552113056182861,True,-40.96901750564575,-4.552113056182861
chgnet,wbm-4-1159,Al3 Os1 Si2 Yb3,9,-4.656393051147461,True,-41.90753746032715,-4.656393051147461
chgnet,wbm-4-1160,Al3 Si2 Zn2,7,-3.3565518856048584,True,-23.49586319923401,-3.3565518856048584
chgnet,wbm-4-1161,Al3 Ba3 Si2 Zn1,9,-3.464012861251831,True,-31.17611575126648,-3.464012861251831
chgnet,wbm-4-1162,Al3 Ce3 Si2 Zn1,9,-5.105520725250244,True,-45.9496865272522,-5.105520725250244
chgnet,wbm-4-1163,Al3 Eu3 Si2 Zn1,9,-6.459627151489258,True,-58.13664436340332,-6.459627151489258
chgnet,wbm-4-1164,Al3 La3 Si2 Zn1,9,-4.800886631011963,True,-43.207979679107666,-4.800886631011963
chgnet,wbm-4-1165,Al3 Nd3 Si2 Zn1,9,-4.754096984863281,True,-42.78687286376953,-4.754096984863281
chgnet,wbm-4-1166,Al3 Np3 Si2 Zn1,9,-7.02237606048584,True,-63.20138454437256,-7.02237606048584
chgnet,wbm-4-1167,Al3 Pr3 Si2 Zn1,9,-4.740115165710449,True,-42.66103649139404,-4.740115165710449
chgnet,wbm-4-1168,Al3 Si2 Sm3 Zn1,9,-4.758288383483887,True,-42.82459545135498,-4.758288383483887
chgnet,wbm-4-1169,Al3 Si2 Sr3 Zn1,9,-3.457347869873047,True,-31.116130828857422,-3.457347869873047
chgnet,wbm-4-1170,Al3 Si2 Th3 Zn1,9,-5.60579252243042,True,-50.45213270187378,-5.60579252243042
chgnet,wbm-4-1171,Al3 Si2 U3 Zn1,9,-6.542242050170898,True,-58.880178451538086,-6.542242050170898
chgnet,wbm-4-1172,Al3 Si2 Zn1 Zr3,9,-6.080621719360352,True,-54.725595474243164,-6.080621719360352
chgnet,wbm-4-1173,Al3 Ir1 Si2 Zr3,9,-7.111752510070801,True,-64.0057725906372,-7.111752510070801
chgnet,wbm-4-1174,Al3 Os1 Si2 Zr3,9,-7.263019561767578,True,-65.3671760559082,-7.263019561767578
chgnet,wbm-4-1175,Al3 Ru1 Si2 Zr3,9,-7.098327159881592,True,-63.884944438934326,-7.098327159881592
chgnet,wbm-4-1176,Al3 Si4,7,-4.4389238357543945,True,-31.07246685028076,-4.4389238357543945
chgnet,wbm-4-1177,Al3 Eu2 Si1,6,-6.636983394622803,True,-39.821900367736816,-6.636983394622803
chgnet,wbm-4-1178,Al3 Gd2 Si1,6,-8.015625,True,-48.09375,-8.015625
chgnet,wbm-4-1179,Al6 Np4 Si2,12,-7.1997199058532715,True,-86.39663887023926,-7.1997199058532715
chgnet,wbm-4-1180,Al6 Pu4 Si2,12,-7.514594554901123,True,-90.17513465881348,-7.514594554901123
chgnet,wbm-4-1181,Al6 Si2 Ta4,12,-7.0279340744018555,True,-84.33520889282227,-7.0279340744018555
chgnet,wbm-4-1182,Al3 Ir2 Sm2,7,-6.330914497375488,True,-44.31640148162842,-6.330914497375488
chgnet,wbm-4-1183,Al6 Sm4 W2,12,-5.878449440002441,True,-70.5413932800293,-5.878449440002441
chgnet,wbm-4-1184,Al3 Pt2 Sm3,8,-5.58416223526001,True,-44.67329788208008,-5.58416223526001
chgnet,wbm-4-1185,Al6 Sm2,8,-4.429849147796631,True,-35.43879318237305,-4.429849147796631
chgnet,wbm-4-1186,Al3 Au1 Pu3 Sn2,9,-7.16113805770874,True,-64.45024251937866,-7.16113805770874
chgnet,wbm-4-1187,Al3 Ce3 Ir1 Sn2,9,-5.781960487365723,True,-52.037644386291504,-5.781960487365723
chgnet,wbm-4-1188,Al3 Au1 Dy3 Sn2,9,-4.688098430633545,True,-42.192885875701904,-4.688098430633545
chgnet,wbm-4-1189,Al3 Dy3 Ir1 Sn2,9,-5.4039764404296875,True,-48.63578796386719,-5.4039764404296875
chgnet,wbm-4-1190,Al3 Dy3 Os1 Sn2,9,-5.550764560699463,True,-49.956881046295166,-5.550764560699463
chgnet,wbm-4-1191,Al3 Au1 Er3 Sn2,9,-4.651782989501953,True,-41.86604690551758,-4.651782989501953
chgnet,wbm-4-1192,Al3 Er3 Ir1 Sn2,9,-5.376054286956787,True,-48.384488582611084,-5.376054286956787
chgnet,wbm-4-1193,Al3 Er3 Os1 Sn2,9,-5.523139476776123,True,-49.70825529098511,-5.523139476776123
chgnet,wbm-4-1194,Al3 Au1 Eu3 Sn2,9,-6.484757900238037,True,-58.362821102142334,-6.484757900238037
chgnet,wbm-4-1195,Al3 Eu3 Ir1 Sn2,9,-7.168341636657715,True,-64.51507472991943,-7.168341636657715
chgnet,wbm-4-1196,Al3 Gd3 Ir1 Sn2,9,-8.549978256225586,True,-76.94980430603027,-8.549978256225586
chgnet,wbm-4-1197,Al3 Gd3 Os1 Sn2,9,-8.680885314941406,True,-78.12796783447266,-8.680885314941406
chgnet,wbm-4-1198,Al3 Au1 Ho3 Sn2,9,-4.665983200073242,True,-41.99384880065918,-4.665983200073242
chgnet,wbm-4-1199,Al3 Ho3 Ir1 Sn2,9,-5.385724067687988,True,-48.471516609191895,-5.385724067687988
chgnet,wbm-4-1200,Al3 Ho3 Os1 Sn2,9,-5.532965183258057,True,-49.79668664932251,-5.532965183258057
chgnet,wbm-4-1201,Al3 Ir1 Pu3 Sn2,9,-7.889980316162109,True,-71.00982284545898,-7.889980316162109
chgnet,wbm-4-1202,Al3 Ir1 Sn2 Th3,9,-6.274505138397217,True,-56.47054624557495,-6.274505138397217
chgnet,wbm-4-1203,Al3 Ir1 Sn2 U3,9,-7.134738445281982,True,-64.21264600753784,-7.134738445281982
chgnet,wbm-4-1204,Al3 Ir1 La3 Sn2,9,-5.507507801055908,True,-49.567570209503174,-5.507507801055908
chgnet,wbm-4-1205,Al3 La3 Os1 Sn2,9,-5.643893241882324,True,-50.79503917694092,-5.643893241882324
chgnet,wbm-4-1206,Al3 Au1 Lu3 Sn2,9,-4.592611789703369,True,-41.33350610733032,-4.592611789703369
chgnet,wbm-4-1207,Al3 Ir1 Lu3 Sn2,9,-5.33986234664917,True,-48.05876111984253,-5.33986234664917
chgnet,wbm-4-1208,Al3 Lu3 Os1 Sn2,9,-5.481003284454346,True,-49.32902956008911,-5.481003284454346
chgnet,wbm-4-1209,Al3 Ir1 Nd3 Sn2,9,-5.434718132019043,True,-48.91246318817139,-5.434718132019043
chgnet,wbm-4-1210,Al3 Nd3 Os1 Sn2,9,-5.57904052734375,True,-50.21136474609375,-5.57904052734375
chgnet,wbm-4-1211,Al3 Os1 Pu3 Sn2,9,-8.081230163574219,True,-72.73107147216797,-8.081230163574219
chgnet,wbm-4-1212,Al3 Os1 Sn2 Th3,9,-6.435450077056885,True,-57.91905069351196,-6.435450077056885
chgnet,wbm-4-1213,Al3 Ir1 Pr3 Sn2,9,-5.428077697753906,True,-48.852699279785156,-5.428077697753906
chgnet,wbm-4-1214,Al3 Pr1 Sn2,6,-4.199939250946045,True,-25.19963550567627,-4.199939250946045
chgnet,wbm-4-1215,Al3 Au1 Sm3 Sn2,9,-4.738542079925537,True,-42.646878719329834,-4.738542079925537
chgnet,wbm-4-1216,Al3 Ir1 Sm3 Sn2,9,-5.433502674102783,True,-48.90152406692505,-5.433502674102783
chgnet,wbm-4-1217,Al3 Os1 Sm3 Sn2,9,-5.577593803405762,True,-50.198344230651855,-5.577593803405762
chgnet,wbm-4-1218,Al3 Au1 Sn2 Tb3,9,-4.699763298034668,True,-42.29786968231201,-4.699763298034668
chgnet,wbm-4-1219,Al3 Ir1 Sn2 Tb3,9,-5.4124064445495605,True,-48.711658000946045,-5.4124064445495605
chgnet,wbm-4-1220,Al3 Os1 Sn2 Tb3,9,-5.559774875640869,True,-50.03797388076782,-5.559774875640869
chgnet,wbm-4-1221,Al3 Au1 Sn2 Tm3,9,-4.609014511108398,True,-41.481130599975586,-4.609014511108398
chgnet,wbm-4-1222,Al3 Ir1 Sn2 Tm3,9,-5.340771198272705,True,-48.066940784454346,-5.340771198272705
chgnet,wbm-4-1223,Al3 Os1 Sn2 Tm3,9,-5.485372066497803,True,-49.368348598480225,-5.485372066497803
chgnet,wbm-4-1224,Al3 Au1 Sn2 Yb3,9,-3.5733726024627686,True,-32.16035342216492,-3.5733726024627686
chgnet,wbm-4-1225,Al3 Ir1 Sn2 Yb3,9,-4.260169982910156,True,-38.341529846191406,-4.260169982910156
chgnet,wbm-4-1226,Al3 Eu2 Sn1,6,-6.437566757202148,True,-38.62540054321289,-6.437566757202148
chgnet,wbm-4-1227,Al6 Au2 Sr4,12,-3.3945250511169434,True,-40.73430061340332,-3.3945250511169434
chgnet,wbm-4-1228,Al3 Ir2 Sr2,7,-5.27590274810791,True,-36.93131923675537,-5.27590274810791
chgnet,wbm-4-1229,Al6 Re2 Sr4,12,-4.5552802085876465,True,-54.66336250305176,-4.5552802085876465
chgnet,wbm-4-1230,Al3 Sn1 Sr2,6,-3.446333169937134,True,-20.677999019622803,-3.446333169937134
chgnet,wbm-4-1231,Al3 Rh1 Sn2 Sr3,9,-4.034445762634277,True,-36.310011863708496,-4.034445762634277
chgnet,wbm-4-1232,Al3 Au1 Sr1,5,-3.7226645946502686,True,-18.613322973251343,-3.7226645946502686
chgnet,wbm-4-1233,Al6 Ir4 Sr2,12,-5.916557788848877,True,-70.99869346618652,-5.916557788848877
chgnet,wbm-4-1234,Al6 Pd4 Sr2,12,-4.619195938110352,True,-55.43035125732422,-4.619195938110352
chgnet,wbm-4-1235,Al6 Ru4 Sr2,12,-5.7579169273376465,True,-69.09500312805176,-5.7579169273376465
chgnet,wbm-4-1236,Al3 Sn2 Sr1,6,-3.667991876602173,True,-22.007951259613037,-3.667991876602173
chgnet,wbm-4-1237,Al6 Au2 Ta4,12,-6.661994457244873,True,-79.94393348693848,-6.661994457244873
chgnet,wbm-4-1238,Al6 Re2 Ta4,12,-8.242647171020508,True,-98.9117660522461,-8.242647171020508
chgnet,wbm-4-1239,Al3 Ir2 Tb2,7,-6.3526835441589355,True,-44.46878480911255,-6.3526835441589355
chgnet,wbm-4-1240,Al6 Tb4 W2,12,-5.884476661682129,True,-70.61371994018555,-5.884476661682129
chgnet,wbm-4-1241,Al3 Ir2 Tb3,8,-6.142118453979492,True,-49.13694763183594,-6.142118453979492
chgnet,wbm-4-1242,Al3 Pt2 Tb3,8,-5.590209007263184,True,-44.72167205810547,-5.590209007263184
chgnet,wbm-4-1243,Al6 Th2,8,-5.047816753387451,True,-40.38253402709961,-5.047816753387451
chgnet,wbm-4-1244,Al6 Au2 Ti4,12,-5.4696478843688965,True,-65.63577461242676,-5.4696478843688965
chgnet,wbm-4-1245,Al6 Ti4 Zn2,12,-5.072027206420898,True,-60.86432647705078,-5.072027206420898
chgnet,wbm-4-1246,Al3 Cr1 Ge2 Ti3,9,-6.390989303588867,True,-57.518903732299805,-6.390989303588867
chgnet,wbm-4-1247,Al3 Au1 Ge2 Ti3,9,-5.763305187225342,True,-51.869746685028076,-5.763305187225342
chgnet,wbm-4-1248,Al3 Ge2 Ir1 Ti3,9,-6.5360426902771,True,-58.8243842124939,-6.5360426902771
chgnet,wbm-4-1249,Al3 Ge2 Os1 Ti3,9,-6.674939155578613,True,-60.07445240020752,-6.674939155578613
chgnet,wbm-4-1250,Al3 Ge2 Ru1 Ti3,9,-6.515872955322266,True,-58.64285659790039,-6.515872955322266
chgnet,wbm-4-1251,Al3 Rh1 Sn2 Ti3,9,-6.026102066040039,True,-54.23491859436035,-6.026102066040039
chgnet,wbm-4-1252,Al3 Er3 Ge2 Ti1,9,-5.2294392585754395,True,-47.064953327178955,-5.2294392585754395
chgnet,wbm-4-1253,Al3 Ge2 Lu3 Ti1,9,-5.194312572479248,True,-46.74881315231323,-5.194312572479248
chgnet,wbm-4-1254,Al3 Ge2 Pu3 Ti1,9,-7.959836006164551,True,-71.63852405548096,-7.959836006164551
chgnet,wbm-4-1255,Al3 Ge2 Ti1 Tm3,9,-5.193603992462158,True,-46.742435932159424,-5.193603992462158
chgnet,wbm-4-1256,Al3 Ir2 Tm2,7,-6.332911014556885,True,-44.33037710189819,-6.332911014556885
chgnet,wbm-4-1257,Al6 Tm4 W2,12,-5.828800678253174,True,-69.94560813903809,-5.828800678253174
chgnet,wbm-4-1258,Al3 Ir2 Tm3,8,-6.134200572967529,True,-49.073604583740234,-6.134200572967529
chgnet,wbm-4-1259,Al3 Pt2 Tm3,8,-5.564291954040527,True,-44.51433563232422,-5.564291954040527
chgnet,wbm-4-1260,Al6 Tm2,8,-4.315037727355957,True,-34.520301818847656,-4.315037727355957
chgnet,wbm-4-1261,Al6 U2,8,-5.709982395172119,True,-45.67985916137695,-5.709982395172119
chgnet,wbm-4-1262,Al6 Au2 V4,12,-5.609045505523682,True,-67.30854606628418,-5.609045505523682
chgnet,wbm-4-1263,Al6 Ni2 V4,12,-6.140160083770752,True,-73.68192100524902,-6.140160083770752
chgnet,wbm-4-1264,Al6 V4 Zn2,12,-5.200728416442871,True,-62.40874099731445,-5.200728416442871
chgnet,wbm-4-1265,Al3 Cr1 Ge2 V3,9,-6.558610439300537,True,-59.027493953704834,-6.558610439300537
chgnet,wbm-4-1266,Al3 Au1 Ge2 V3,9,-5.8804931640625,True,-52.9244384765625,-5.8804931640625
chgnet,wbm-4-1267,Al3 Ge2 Ir1 V3,9,-6.647808074951172,True,-59.83027267456055,-6.647808074951172
chgnet,wbm-4-1268,Al3 Ge2 Os1 V3,9,-6.7670440673828125,True,-60.90339660644531,-6.7670440673828125
chgnet,wbm-4-1269,Al3 Ge2 Ru1 V3,9,-6.622700214385986,True,-59.60430192947388,-6.622700214385986
chgnet,wbm-4-1270,Al3 Ge2 Mn1 V3,9,-6.56272029876709,True,-59.06448268890381,-6.56272029876709
chgnet,wbm-4-1271,Al3 Rh1 Sn2 V3,9,-6.136345386505127,True,-55.22710847854614,-6.136345386505127
chgnet,wbm-4-1272,Al3 Cu2 V1,6,-4.727315425872803,True,-28.363892555236816,-4.727315425872803
chgnet,wbm-4-1273,Al3 Er3 Ge2 V1,9,-5.345183372497559,True,-48.10665035247803,-5.345183372497559
chgnet,wbm-4-1274,Al3 Ge2 Pu3 V1,9,-8.068167686462402,True,-72.61350917816162,-8.068167686462402
chgnet,wbm-4-1275,Al3 Ge2 Tm3 V1,9,-5.306683540344238,True,-47.760151863098145,-5.306683540344238
chgnet,wbm-4-1276,Al6 Pu4 W2,12,-8.493940353393555,True,-101.92728424072266,-8.493940353393555
chgnet,wbm-4-1277,Al6 Th4 W2,12,-6.803908824920654,True,-81.64690589904785,-6.803908824920654
chgnet,wbm-4-1278,Al3 Ir2 Y2,7,-6.882629871368408,True,-48.17840909957886,-6.882629871368408
chgnet,wbm-4-1279,Ag1 Al3 Sn2 Y3,9,-5.163352966308594,True,-46.470176696777344,-5.163352966308594
chgnet,wbm-4-1280,Al3 In2 Ir1 Y3,9,-5.650886058807373,True,-50.85797452926636,-5.650886058807373
chgnet,wbm-4-1281,Al3 Ir2 Y3,8,-6.840022087097168,True,-54.720176696777344,-6.840022087097168
chgnet,wbm-4-1282,Al3 Ir1 Pb2 Y3,9,-5.850038051605225,True,-52.65034246444702,-5.850038051605225
chgnet,wbm-4-1283,Al3 Pt2 Y3,8,-6.283529758453369,True,-50.26823806762695,-6.283529758453369
chgnet,wbm-4-1284,Al3 Ru1 Sn2 Y3,9,-5.991241931915283,True,-53.92117738723755,-5.991241931915283
chgnet,wbm-4-1285,Al3 Re1 Sn2 Y3,9,-6.206907749176025,True,-55.86216974258423,-6.206907749176025
chgnet,wbm-4-1286,Al3 Ir2 Yb2,7,-5.375059127807617,True,-37.62541389465332,-5.375059127807617
chgnet,wbm-4-1287,Al6 Ir4 Yb2,12,-5.919707775115967,True,-71.0364933013916,-5.919707775115967
chgnet,wbm-4-1288,Al3 Cd1 Zn2,6,-2.394810914993286,True,-14.368865489959717,-2.394810914993286
chgnet,wbm-4-1289,Al6 Pd2 Zn4,12,-3.4139628410339355,True,-40.96755409240723,-3.4139628410339355
chgnet,wbm-4-1290,Al6 Pt2 Zn4,12,-3.646043062210083,True,-43.752516746520996,-3.646043062210083
chgnet,wbm-4-1291,Al3 Ge2 Pt1 Zn3,9,-3.6005241870880127,True,-32.404717683792114,-3.6005241870880127
chgnet,wbm-4-1292,Al3 Au2 Zn1,6,-3.3887312412261963,True,-20.332387447357178,-3.3887312412261963
chgnet,wbm-4-1293,Al3 Ba1 Zn1,5,-3.0778958797454834,True,-15.389479398727417,-3.0778958797454834
chgnet,wbm-4-1294,Al6 Ce4 Zn2,12,-4.482213020324707,True,-53.786556243896484,-4.482213020324707
chgnet,wbm-4-1295,Al3 Eu1 Zn1,5,-4.817255020141602,True,-24.086275100708008,-4.817255020141602
chgnet,wbm-4-1296,Al6 Gd4 Zn2,12,-7.272943019866943,True,-87.27531623840332,-7.272943019866943
chgnet,wbm-4-1297,Al6 Ta4 Zn2,12,-6.289249420166016,True,-75.47099304199219,-6.289249420166016
chgnet,wbm-4-1298,Al6 U4 Zn2,12,-5.947930812835693,True,-71.37516975402832,-5.947930812835693
chgnet,wbm-4-1299,Al6 Zn2 Zr4,12,-5.423297882080078,True,-65.07957458496094,-5.423297882080078
chgnet,wbm-4-1300,Al3 Rh1 Sn2 Zr3,9,-6.414586067199707,True,-57.73127460479736,-6.414586067199707
chgnet,wbm-4-1301,Al3 Ir1 Sn2 Zr3,9,-6.591673374176025,True,-59.32506036758423,-6.591673374176025
chgnet,wbm-4-1302,Al4 Ba3 Pb4,11,-3.5772366523742676,True,-39.34960317611694,-3.5772366523742676
chgnet,wbm-4-1303,Al4 Ca3 Ge2,9,-3.799975872039795,True,-34.199782848358154,-3.799975872039795
chgnet,wbm-4-1304,Ag2 Al8 Ca2,12,-3.4943175315856934,True,-41.93181037902832,-3.4943175315856934
chgnet,wbm-4-1305,Al8 Ca2 Co2,12,-4.420594215393066,True,-53.0471305847168,-4.420594215393066
chgnet,wbm-4-1306,Al8 Ca2 Ir2,12,-4.89354944229126,True,-58.72259330749512,-4.89354944229126
chgnet,wbm-4-1307,Al4 Ca1 Nb2,7,-5.657947540283203,True,-39.60563278198242,-5.657947540283203
chgnet,wbm-4-1308,Al4 Ca1 Pb6,11,-3.569415807723999,True,-39.26357388496399,-3.569415807723999
chgnet,wbm-4-1309,Al4 Cd1 Er1,6,-3.690389394760132,True,-22.14233636856079,-3.690389394760132
chgnet,wbm-4-1310,Al4 Cd1 Ho1,6,-3.6994986534118652,True,-22.19699192047119,-3.6994986534118652
chgnet,wbm-4-1311,Al4 Cd1 Nd1,6,-3.753782033920288,True,-22.52269220352173,-3.753782033920288
chgnet,wbm-4-1312,Al4 Cd1 Tb1,6,-3.7236626148223877,True,-22.341975688934326,-3.7236626148223877
chgnet,wbm-4-1313,Al4 Cd1 Tm1,6,-3.666703701019287,True,-22.000222206115723,-3.666703701019287
chgnet,wbm-4-1314,Al8 Ce2 Os2,12,-5.831462860107422,True,-69.97755432128906,-5.831462860107422
chgnet,wbm-4-1315,Al4 Co4 La3,11,-5.633664131164551,True,-61.97030544281006,-5.633664131164551
chgnet,wbm-4-1316,Al4 Co4 Nd3,11,-5.608668804168701,True,-61.69535684585571,-5.608668804168701
chgnet,wbm-4-1317,Al4 Co4 Pr3,11,-5.597790241241455,True,-61.575692653656006,-5.597790241241455
chgnet,wbm-4-1318,Al4 Co4 Sm3,11,-5.619072914123535,True,-61.80980205535889,-5.619072914123535
chgnet,wbm-4-1319,Al4 Co4 Tb3,11,-5.62640905380249,True,-61.89049959182739,-5.62640905380249
chgnet,wbm-4-1320,Al4 Co4 Y3,11,-6.145138740539551,True,-67.59652614593506,-6.145138740539551
chgnet,wbm-4-1321,Al8 Co2 Dy2,12,-4.982841491699219,True,-59.794097900390625,-4.982841491699219
chgnet,wbm-4-1322,Al8 Co2 Er2,12,-4.9694504737854,True,-59.633405685424805,-4.9694504737854
chgnet,wbm-4-1323,Al8 Co2 Eu2,12,-5.830320358276367,True,-69.9638442993164,-5.830320358276367
chgnet,wbm-4-1324,Al8 Co2 Gd2,12,-6.556706428527832,True,-78.68047714233398,-6.556706428527832
chgnet,wbm-4-1325,Al8 Co2 Ho2,12,-4.975841522216797,True,-59.71009826660156,-4.975841522216797
chgnet,wbm-4-1326,Al8 Co2 Lu2,12,-4.946314334869385,True,-59.35577201843262,-4.946314334869385
chgnet,wbm-4-1327,Al8 Co2 Np2,12,-6.119318962097168,True,-73.43182754516602,-6.119318962097168
chgnet,wbm-4-1328,Al8 Co2 Sm2,12,-4.998464107513428,True,-59.98156929016113,-4.998464107513428
chgnet,wbm-4-1329,Al8 Co2 Sr2,12,-4.313809394836426,True,-51.76571273803711,-4.313809394836426
chgnet,wbm-4-1330,Al8 Co2 Tb2,12,-4.98914098739624,True,-59.86969184875488,-4.98914098739624
chgnet,wbm-4-1331,Al8 Co2 Tm2,12,-4.9501495361328125,True,-59.40179443359375,-4.9501495361328125
chgnet,wbm-4-1332,Al8 Co2 U2,12,-5.869830131530762,True,-70.43796157836914,-5.869830131530762
chgnet,wbm-4-1333,Al8 Co2 Yb2,12,-4.388437271118164,True,-52.66124725341797,-4.388437271118164
chgnet,wbm-4-1334,Al4 Cr2 Hf1,7,-6.544060230255127,True,-45.80842161178589,-6.544060230255127
