baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-14556,Cu2 Te6 Tl2 Zr2,12,-4.855663776397705,True,-58.26796531677246,-4.855663776397705
chgnet,wbm-1-14557,Cu2 Te6 Tl2 Zr2,12,-4.870935440063477,True,-58.45122528076172,-4.870935440063477
chgnet,wbm-1-14558,Cu2 Zr2,4,-6.390127182006836,True,-25.560508728027344,-6.390127182006836
chgnet,wbm-1-14559,Cu1 Zr1,2,-6.453380107879639,True,-12.906760215759277,-6.453380107879639
chgnet,wbm-1-14560,Cu4 Zr4,8,-6.453486442565918,True,-51.627891540527344,-6.453486442565918
chgnet,wbm-1-14561,Cu2 Zr2,4,-6.4581804275512695,True,-25.832721710205078,-6.4581804275512695
chgnet,wbm-1-14562,Cu4 Zr4,8,-6.4368391036987305,True,-51.494712829589844,-6.4368391036987305
chgnet,wbm-1-14563,Au1 Dy2,3,-4.765577793121338,True,-14.296733379364014,-4.765577793121338
chgnet,wbm-1-14564,Au4 Dy8,12,-4.777013778686523,True,-57.32416534423828,-4.777013778686523
chgnet,wbm-1-14565,Dy2 Hg1,3,-3.4712259769439697,True,-10.41367793083191,-3.4712259769439697
chgnet,wbm-1-14566,Au1 Dy2 Os1,4,-6.4334588050842285,True,-25.733835220336914,-6.4334588050842285
chgnet,wbm-1-14567,Dy2 Os1 Pt1,4,-7.275202751159668,True,-29.100811004638672,-7.275202751159668
chgnet,wbm-1-14568,Dy8 Pt4,12,-6.033718585968018,True,-72.40462303161621,-6.033718585968018
chgnet,wbm-1-14569,Dy2 Ir1 Re1,4,-7.826821804046631,True,-31.307287216186523,-7.826821804046631
chgnet,wbm-1-14570,Dy2 Tl1,3,-4.082034587860107,True,-12.246103763580322,-4.082034587860107
chgnet,wbm-1-14571,Bi1 Dy3,4,-4.767735958099365,True,-19.07094383239746,-4.767735958099365
chgnet,wbm-1-14572,Dy6 Pb2,8,-4.689126968383789,True,-37.51301574707031,-4.689126968383789
chgnet,wbm-1-14573,Dy3 Pb1,4,-4.684789180755615,True,-18.73915672302246,-4.684789180755615
chgnet,wbm-1-14574,Dy3 Tl1,4,-4.1837263107299805,True,-16.734905242919922,-4.1837263107299805
chgnet,wbm-1-14575,Dy3 Tl1,4,-4.193578720092773,True,-16.774314880371094,-4.193578720092773
chgnet,wbm-1-14576,Dy5 Pb1,6,-4.61560583114624,True,-27.69363498687744,-4.61560583114624
chgnet,wbm-1-14577,Ac6 Dy2,8,-4.194214820861816,True,-33.55371856689453,-4.194214820861816
chgnet,wbm-1-14578,Au2 Bi1 Dy1,4,-4.372988700866699,True,-17.491954803466797,-4.372988700866699
chgnet,wbm-1-14579,Au2 Dy1 Hg1,4,-3.4721860885620117,True,-13.888744354248047,-3.4721860885620117
chgnet,wbm-1-14580,Au2 Dy1 Pb1,4,-4.318405628204346,True,-17.273622512817383,-4.318405628204346
chgnet,wbm-1-14581,Au2 Dy1 Tl1,4,-3.9654667377471924,True,-15.86186695098877,-3.9654667377471924
chgnet,wbm-1-14582,Au6 Dy2,8,-4.319204330444336,True,-34.55363464355469,-4.319204330444336
chgnet,wbm-1-14583,Au3 Dy1,4,-4.297239303588867,True,-17.18895721435547,-4.297239303588867
chgnet,wbm-1-14584,Au2 Dy2 Pb2,6,-4.44431209564209,True,-26.66587257385254,-4.44431209564209
chgnet,wbm-1-14585,Au2 Dy2,4,-4.738157749176025,True,-18.9526309967041,-4.738157749176025
chgnet,wbm-1-14586,Au4 Dy4,8,-4.800872325897217,True,-38.406978607177734,-4.800872325897217
chgnet,wbm-1-14587,Bi3 Dy1,4,-4.381929397583008,True,-17.52771759033203,-4.381929397583008
chgnet,wbm-1-14588,Dy1 Hf5,6,-8.933802604675293,True,-53.60281562805176,-8.933802604675293
chgnet,wbm-1-14589,Dy1 Hf1 Ir2,4,-8.928458213806152,True,-35.71383285522461,-8.928458213806152
chgnet,wbm-1-14590,Dy1 Hf1 Os2,4,-9.612297058105469,True,-38.449188232421875,-9.612297058105469
chgnet,wbm-1-14591,Dy1 Hg2 Tl1,4,-2.1653947830200195,True,-8.661579132080078,-2.1653947830200195
chgnet,wbm-1-14592,Dy3 Ir9,12,-8.393196105957031,True,-100.71835327148438,-8.393196105957031
chgnet,wbm-1-14593,Dy1 Ir5,6,-8.512495040893555,True,-51.07497024536133,-8.512495040893555
chgnet,wbm-1-14594,Dy2 Ir2,4,-7.552728176116943,True,-30.210912704467773,-7.552728176116943
chgnet,wbm-1-14595,Dy1 Ir1,2,-7.565125465393066,True,-15.130250930786133,-7.565125465393066
chgnet,wbm-1-14596,Dy2 Ir2,4,-7.5612287521362305,True,-30.244915008544922,-7.5612287521362305
chgnet,wbm-1-14597,Dy4 Os8,12,-9.292089462280273,True,-111.50507354736328,-9.292089462280273
chgnet,wbm-1-14598,Dy2 Os4,6,-9.290874481201172,True,-55.74524688720703,-9.290874481201172
chgnet,wbm-1-14599,Dy1 Os1,2,-8.01696491241455,True,-16.0339298248291,-8.01696491241455
chgnet,wbm-1-14600,Dy2 Pb4,6,-4.350215435028076,True,-26.101292610168457,-4.350215435028076
chgnet,wbm-1-14601,Dy1 Pt5,6,-6.488518714904785,True,-38.93111228942871,-6.488518714904785
chgnet,wbm-1-14602,Dy1 Pt1,2,-6.567593097686768,True,-13.135186195373535,-6.567593097686768
chgnet,wbm-1-14603,Dy4 Pt4,8,-6.5901570320129395,True,-52.721256256103516,-6.5901570320129395
chgnet,wbm-1-14604,Dy2 Pt2,4,-6.597376823425293,True,-26.389507293701172,-6.597376823425293
chgnet,wbm-1-14605,Dy4 Re8,12,-10.027103424072266,True,-120.32524108886719,-10.027103424072266
chgnet,wbm-1-14606,Dy1 Os2 Ta1,4,-9.961471557617188,True,-39.84588623046875,-9.961471557617188
chgnet,wbm-1-14607,Dy1 Re2 Ta1,4,-10.346527099609375,True,-41.3861083984375,-10.346527099609375
chgnet,wbm-1-14608,Dy2 W4,6,-9.862812995910645,True,-59.17687797546387,-9.862812995910645
chgnet,wbm-1-14614,Au1 Er2,3,-4.75984001159668,True,-14.279520034790039,-4.75984001159668
chgnet,wbm-1-14615,Au4 Er8,12,-4.770835876464844,True,-57.250030517578125,-4.770835876464844
chgnet,wbm-1-14616,Er2 Hg1,3,-3.4534454345703125,True,-10.360336303710938,-3.4534454345703125
chgnet,wbm-1-14617,Au1 Er2 Ir1,4,-6.199743270874023,True,-24.798973083496094,-6.199743270874023
chgnet,wbm-1-14618,Au1 Er2 Os1,4,-6.453257083892822,True,-25.81302833557129,-6.453257083892822
chgnet,wbm-1-14619,Er2 Os1 Pt1,4,-7.312210559844971,True,-29.248842239379883,-7.312210559844971
chgnet,wbm-1-14620,Er2 Ir1 Re1,4,-7.868783473968506,True,-31.475133895874023,-7.868783473968506
chgnet,wbm-1-14621,Er2 Os1 Re1,4,-8.150179862976074,True,-32.6007194519043,-8.150179862976074
chgnet,wbm-1-14622,Er2 Tl1,3,-4.052567958831787,True,-12.157703876495361,-4.052567958831787
chgnet,wbm-1-14623,Ac1 Er3,4,-4.392413139343262,True,-17.569652557373047,-4.392413139343262
chgnet,wbm-1-14624,Bi1 Er3,4,-4.73649787902832,True,-18.94599151611328,-4.73649787902832
chgnet,wbm-1-14625,Er6 Pb2,8,-4.655789375305176,True,-37.246315002441406,-4.655789375305176
chgnet,wbm-1-14626,Er3 Pb1,4,-4.652424335479736,True,-18.609697341918945,-4.652424335479736
chgnet,wbm-1-14627,Er3 Tl1,4,-4.163309097290039,True,-16.653236389160156,-4.163309097290039
chgnet,wbm-1-14628,Er3 Tl1,4,-4.173807144165039,True,-16.695228576660156,-4.173807144165039
chgnet,wbm-1-14629,Er5 Pb1,6,-4.5806965827941895,True,-27.484179496765137,-4.5806965827941895
chgnet,wbm-1-14630,Au2 Bi1 Er1,4,-4.3440446853637695,True,-17.376178741455078,-4.3440446853637695
chgnet,wbm-1-14631,Au2 Er1 Hg1,4,-3.4547863006591797,True,-13.819145202636719,-3.4547863006591797
chgnet,wbm-1-14632,Au2 Er1 Pb1,4,-4.294283390045166,True,-17.177133560180664,-4.294283390045166
chgnet,wbm-1-14633,Au2 Er1 Tl1,4,-3.944749593734741,True,-15.778998374938965,-3.944749593734741
chgnet,wbm-1-14634,Au6 Er2,8,-4.316987037658691,True,-34.53589630126953,-4.316987037658691
chgnet,wbm-1-14635,Au3 Er1,4,-4.289936065673828,True,-17.159744262695312,-4.289936065673828
chgnet,wbm-1-14636,Au2 Er2 Pb2,6,-4.405079364776611,True,-26.430476188659668,-4.405079364776611
chgnet,wbm-1-14637,Au2 Er2,4,-4.724063873291016,True,-18.896255493164062,-4.724063873291016
chgnet,wbm-1-14638,Au4 Er4,8,-4.792839050292969,True,-38.34271240234375,-4.792839050292969
chgnet,wbm-1-14639,Bi3 Er1,4,-4.338432312011719,True,-17.353729248046875,-4.338432312011719
chgnet,wbm-1-14640,Er1 Hf5,6,-8.939531326293945,True,-53.63718795776367,-8.939531326293945
chgnet,wbm-1-14641,Er1 Hf1 Ir2,4,-8.957879066467285,True,-35.83151626586914,-8.957879066467285
chgnet,wbm-1-14642,Er1 Hf1 Os2,4,-9.649896621704102,True,-38.599586486816406,-9.649896621704102
chgnet,wbm-1-14643,Er1 Hg2 Tl1,4,-2.142268419265747,True,-8.569073677062988,-2.142268419265747
chgnet,wbm-1-14644,Er3 Ir9,12,-8.38377571105957,True,-100.60530853271484,-8.38377571105957
chgnet,wbm-1-14645,Er1 Ir3,4,-8.246698379516602,True,-32.986793518066406,-8.246698379516602
chgnet,wbm-1-14646,Er1 Ir5,6,-8.496018409729004,True,-50.97611045837402,-8.496018409729004
chgnet,wbm-1-14647,Er2 Ir2,4,-7.5634894371032715,True,-30.253957748413086,-7.5634894371032715
chgnet,wbm-1-14648,Er2 Ir2,4,-7.584616661071777,True,-30.33846664428711,-7.584616661071777
chgnet,wbm-1-14649,Er4 Os8,12,-9.307122230529785,True,-111.68546676635742,-9.307122230529785
chgnet,wbm-1-14650,Er2 Os4,6,-9.30546760559082,True,-55.83280563354492,-9.30546760559082
chgnet,wbm-1-14651,Er1 Os1,2,-8.065330505371094,True,-16.130661010742188,-8.065330505371094
chgnet,wbm-1-14652,Er2 Pb4,6,-4.308202743530273,True,-25.84921646118164,-4.308202743530273
chgnet,wbm-1-14653,Er1 Pt1,2,-6.579653739929199,True,-13.159307479858398,-6.579653739929199
chgnet,wbm-1-14654,Er2 Pt2,4,-6.605801105499268,True,-26.42320442199707,-6.605801105499268
chgnet,wbm-1-14655,Er4 Re8,12,-10.052346229553223,True,-120.62815475463867,-10.052346229553223
chgnet,wbm-1-14656,Er1 Re2 Ta1,4,-10.386075019836426,True,-41.5443000793457,-10.386075019836426
chgnet,wbm-1-14657,Er2 W4,6,-9.892335891723633,True,-59.3540153503418,-9.892335891723633
chgnet,wbm-1-14663,Au4 Eu4 Pb2,10,-6.881923675537109,True,-68.8192367553711,-6.881923675537109
chgnet,wbm-1-14664,Au4 Eu8,12,-8.53527545928955,True,-102.42330551147461,-8.53527545928955
chgnet,wbm-1-14665,Bi2 Eu4,6,-8.890198707580566,True,-53.3411922454834,-8.890198707580566
chgnet,wbm-1-14666,Au1 Eu2 Ir1,4,-8.687165260314941,True,-34.748661041259766,-8.687165260314941
chgnet,wbm-1-14667,Au1 Eu2 Os1,4,-8.769969940185547,True,-35.07987976074219,-8.769969940185547
chgnet,wbm-1-14668,Eu2 Os1 Pt1,4,-9.522261619567871,True,-38.089046478271484,-9.522261619567871
chgnet,wbm-1-14669,Eu4 Pb6,10,-6.7843546867370605,True,-67.8435468673706,-6.7843546867370605
chgnet,wbm-1-14670,Eu2 Pb1,3,-8.480142593383789,True,-25.440427780151367,-8.480142593383789
chgnet,wbm-1-14671,Eu8 Pt4,12,-9.66797161102295,True,-116.01565933227539,-9.66797161102295
chgnet,wbm-1-14672,Eu2 Pb1 Tl1,4,-7.165473937988281,True,-28.661895751953125,-7.165473937988281
chgnet,wbm-1-14673,Eu6 Hg4,10,-6.782639026641846,True,-67.82639026641846,-6.782639026641846
chgnet,wbm-1-14674,Eu3 Pb1,4,-8.921093940734863,True,-35.68437576293945,-8.921093940734863
chgnet,wbm-1-14675,Au2 Eu1 Tl1,4,-5.3114166259765625,True,-21.24566650390625,-5.3114166259765625
chgnet,wbm-1-14676,Au2 Eu1,3,-4.829648494720459,True,-14.488945484161377,-4.829648494720459
chgnet,wbm-1-14677,Au6 Eu2,8,-5.596793174743652,True,-44.77434539794922,-5.596793174743652
chgnet,wbm-1-14678,Au5 Eu1,6,-4.843909740447998,True,-29.06345844268799,-4.843909740447998
chgnet,wbm-1-14679,Au1 Bi1 Eu1,3,-6.498837947845459,True,-19.496513843536377,-6.498837947845459
chgnet,wbm-1-14680,Au2 Eu2 Pb2,6,-6.338967323303223,True,-38.033803939819336,-6.338967323303223
chgnet,wbm-1-14681,Au4 Eu4,8,-7.587569236755371,True,-60.70055389404297,-7.587569236755371
chgnet,wbm-1-14682,Au2 Eu2,4,-7.592066764831543,True,-30.368267059326172,-7.592066764831543
chgnet,wbm-1-14683,Bi1 Eu1,2,-7.835023403167725,True,-15.67004680633545,-7.835023403167725
chgnet,wbm-1-14684,Eu1 Hf1 Ir2,4,-10.034491539001465,True,-40.13796615600586,-10.034491539001465
chgnet,wbm-1-14685,Eu1 Hf1 Os2,4,-10.64533805847168,True,-42.58135223388672,-10.64533805847168
chgnet,wbm-1-14686,Eu1 Hg2 Tl1,4,-3.658057928085327,True,-14.632231712341309,-3.658057928085327
chgnet,wbm-1-14687,Eu2 Hg6,8,-3.197618246078491,True,-25.58094596862793,-3.197618246078491
chgnet,wbm-1-14688,Eu3 Ir9,12,-9.230165481567383,True,-110.7619857788086,-9.230165481567383
chgnet,wbm-1-14689,Eu1 Ir1,2,-9.793606758117676,True,-19.58721351623535,-9.793606758117676
chgnet,wbm-1-14690,Eu4 Os8,12,-10.758663177490234,True,-129.1039581298828,-10.758663177490234
chgnet,wbm-1-14691,Eu2 Os4,6,-10.758527755737305,True,-64.55116653442383,-10.758527755737305
chgnet,wbm-1-14692,Eu1 Pt1,2,-9.065582275390625,True,-18.13116455078125,-9.065582275390625
chgnet,wbm-1-14693,Eu4 Pt4,8,-9.125018119812012,True,-73.0001449584961,-9.125018119812012
chgnet,wbm-1-14694,Eu2 Pt2,4,-9.13490104675293,True,-36.53960418701172,-9.13490104675293
chgnet,wbm-1-14695,Eu4 Re8,12,-11.47509765625,True,-137.701171875,-11.47509765625
chgnet,wbm-1-14696,Ac1 Eu1 Tl2,4,-5.1934356689453125,True,-20.77374267578125,-5.1934356689453125
chgnet,wbm-1-14701,Ag4 F8,12,-3.633005142211914,True,-43.59606170654297,-3.633005142211914
chgnet,wbm-1-14702,Au4 F8,12,-3.5037808418273926,True,-42.04537010192871,-3.5037808418273926
chgnet,wbm-1-14703,Au2 F4,6,-3.5697083473205566,True,-21.41825008392334,-3.5697083473205566
chgnet,wbm-1-14704,Au4 F8,12,-3.4601497650146484,True,-41.52179718017578,-3.4601497650146484
chgnet,wbm-1-14705,Au4 F8,12,-3.5695314407348633,True,-42.83437728881836,-3.5695314407348633
chgnet,wbm-1-14706,Cd2 F4,6,-4.036999702453613,True,-24.22199821472168,-4.036999702453613
chgnet,wbm-1-14707,Cd4 F8,12,-4.037010669708252,True,-48.44412803649902,-4.037010669708252
chgnet,wbm-1-14708,Cd4 F8,12,-4.038566589355469,True,-48.462799072265625,-4.038566589355469
chgnet,wbm-1-14709,Co1 F2,3,-5.825124740600586,True,-17.475374221801758,-5.825124740600586
chgnet,wbm-1-14710,Co4 F8,12,-5.882568836212158,True,-70.5908260345459,-5.882568836212158
chgnet,wbm-1-14711,Co4 F8,12,-5.905169486999512,True,-70.86203384399414,-5.905169486999512
chgnet,wbm-1-14712,Cr2 F4,6,-7.286571025848389,True,-43.71942615509033,-7.286571025848389
chgnet,wbm-1-14713,Cu4 F8,12,-4.394436836242676,True,-52.73324203491211,-4.394436836242676
chgnet,wbm-1-14714,Cu4 F8,12,-4.422156810760498,True,-53.06588172912598,-4.422156810760498
chgnet,wbm-1-14715,Eu4 F8,12,-8.68202018737793,True,-104.18424224853516,-8.68202018737793
chgnet,wbm-1-14716,F2 Fe1,3,-6.563571929931641,True,-19.690715789794922,-6.563571929931641
chgnet,wbm-1-14717,F8 Fe4,12,-6.598470687866211,True,-79.18164825439453,-6.598470687866211
chgnet,wbm-1-14718,F8 Fe4,12,-6.60597038269043,True,-79.27164459228516,-6.60597038269043
chgnet,wbm-1-14719,F8 Ge4,12,-5.2025885581970215,True,-62.43106269836426,-5.2025885581970215
chgnet,wbm-1-14720,F8 In4,12,-4.623425006866455,True,-55.48110008239746,-4.623425006866455
chgnet,wbm-1-14721,F2 In1,3,-4.627009391784668,True,-13.881028175354004,-4.627009391784668
chgnet,wbm-1-14722,F4 In2,6,-4.652250289916992,True,-27.913501739501953,-4.652250289916992
chgnet,wbm-1-14723,F8 In4,12,-4.621382236480713,True,-55.456586837768555,-4.621382236480713
chgnet,wbm-1-14724,F8 In4,12,-4.622920989990234,True,-55.47505187988281,-4.622920989990234
chgnet,wbm-1-14725,F8 Ir4,12,-5.141110897064209,True,-61.69333076477051,-5.141110897064209
chgnet,wbm-1-14726,F2 Mg1,3,-5.469700813293457,True,-16.40910243988037,-5.469700813293457
chgnet,wbm-1-14727,F2 Mg1,3,-5.469691276550293,True,-16.40907382965088,-5.469691276550293
chgnet,wbm-1-14728,F8 Mg4,12,-5.632513046264648,True,-67.59015655517578,-5.632513046264648
chgnet,wbm-1-14729,F2 Mn1,3,-7.222421169281006,True,-21.667263507843018,-7.222421169281006
chgnet,wbm-1-14730,F8 Mn4,12,-7.249241828918457,True,-86.99090194702148,-7.249241828918457
chgnet,wbm-1-14731,F2 Mn1,3,-7.222480773925781,True,-21.667442321777344,-7.222480773925781
chgnet,wbm-1-14732,Ag2 F4 Na2,8,-4.010495662689209,True,-32.08396530151367,-4.010495662689209
chgnet,wbm-1-14733,Ag1 F2 Na1,4,-4.0609636306762695,True,-16.243854522705078,-4.0609636306762695
chgnet,wbm-1-14734,Ag2 F4 Na2,8,-4.060613632202148,True,-32.48490905761719,-4.060613632202148
chgnet,wbm-1-14735,Ag2 F4 Na2,8,-4.066120147705078,True,-32.528961181640625,-4.066120147705078
chgnet,wbm-1-14736,Ag2 F4 Na2,8,-4.0643439292907715,True,-32.51475143432617,-4.0643439292907715
chgnet,wbm-1-14737,Ag1 F2 Na1,4,-4.054506301879883,True,-16.21802520751953,-4.054506301879883
chgnet,wbm-1-14738,Ag2 F4 Na2,8,-3.9922080039978027,True,-31.937664031982422,-3.9922080039978027
chgnet,wbm-1-14739,Cu1 F2 Na1,4,-4.44578742980957,True,-17.78314971923828,-4.44578742980957
chgnet,wbm-1-14740,F2 Ni1,3,-5.3641815185546875,True,-16.092544555664062,-5.3641815185546875
chgnet,wbm-1-14741,F8 Ni4,12,-5.4536824226379395,True,-65.44418907165527,-5.4536824226379395
chgnet,wbm-1-14742,F8 Ni4,12,-5.477459907531738,True,-65.72951889038086,-5.477459907531738
chgnet,wbm-1-14743,F8 Pb4,12,-5.09126091003418,True,-61.095130920410156,-5.09126091003418
chgnet,wbm-1-14744,F8 Pb4,12,-5.15406608581543,True,-61.848793029785156,-5.15406608581543
chgnet,wbm-1-14745,F8 Pb4,12,-5.123824119567871,True,-61.48588943481445,-5.123824119567871
chgnet,wbm-1-14746,F2 Pd1,3,-4.396956920623779,True,-13.190870761871338,-4.396956920623779
chgnet,wbm-1-14747,F8 Pt4,12,-4.295739650726318,True,-51.54887580871582,-4.295739650726318
chgnet,wbm-1-14748,F8 Rh4,12,-5.09150505065918,True,-61.098060607910156,-5.09150505065918
chgnet,wbm-1-14749,F8 Si4,12,-5.59995698928833,True,-67.19948387145996,-5.59995698928833
chgnet,wbm-1-14750,F8 Si4,12,-5.516698837280273,True,-66.20038604736328,-5.516698837280273
chgnet,wbm-1-14751,F8 Sn4,12,-5.105281352996826,True,-61.263376235961914,-5.105281352996826
chgnet,wbm-1-14752,F6 Sn3,9,-5.124897480010986,True,-46.12407732009888,-5.124897480010986
chgnet,wbm-1-14753,F2 Sn1,3,-5.100818634033203,True,-15.30245590209961,-5.100818634033203
chgnet,wbm-1-14754,F4 Sn2,6,-5.1008124351501465,True,-30.60487461090088,-5.1008124351501465
chgnet,wbm-1-14755,F8 Sn4,12,-5.135148525238037,True,-61.621782302856445,-5.135148525238037
chgnet,wbm-1-14756,F8 Sr4,12,-6.023348331451416,True,-72.28017997741699,-6.023348331451416
chgnet,wbm-1-14757,F2 V1,3,-7.213409423828125,True,-21.640228271484375,-7.213409423828125
chgnet,wbm-1-14758,F4 Xe2,6,-2.0669443607330322,True,-12.401666164398193,-2.0669443607330322
chgnet,wbm-1-14759,F2 Yb1,3,-6.30050802230835,True,-18.90152406692505,-6.30050802230835
chgnet,wbm-1-14760,F8 Yb4,12,-6.26391077041626,True,-75.16692924499512,-6.26391077041626
chgnet,wbm-1-14761,F2 Zn1,3,-4.134553909301758,True,-12.403661727905273,-4.134553909301758
chgnet,wbm-1-14762,F8 Zn4,12,-4.234045505523682,True,-50.80854606628418,-4.234045505523682
chgnet,wbm-1-14763,F2 Zn1,3,-4.120993137359619,True,-12.362979412078857,-4.120993137359619
chgnet,wbm-1-14764,Ag2 Cd2 F6,10,-3.8362841606140137,True,-38.36284160614014,-3.8362841606140137
chgnet,wbm-1-14765,Ag2 Cd2 F6,10,-3.8472588062286377,True,-38.47258806228638,-3.8472588062286377
chgnet,wbm-1-14766,Ag1 Cd1 F3,5,-3.8085057735443115,True,-19.042528867721558,-3.8085057735443115
chgnet,wbm-1-14767,Ag1 Cs1 F3,5,-3.9851667881011963,True,-19.92583394050598,-3.9851667881011963
chgnet,wbm-1-14768,Ag1 F3 In1,5,-4.194879531860352,True,-20.974397659301758,-4.194879531860352
chgnet,wbm-1-14769,Ag1 F3 Pb1,5,-4.479875564575195,True,-22.399377822875977,-4.479875564575195
chgnet,wbm-1-14770,Ag1 F3 Sn1,5,-4.493600845336914,True,-22.46800422668457,-4.493600845336914
chgnet,wbm-1-14771,Al1 F3,4,-6.210847854614258,True,-24.84339141845703,-6.210847854614258
chgnet,wbm-1-14772,As2 Br2 F6 Rb2,12,-4.525439739227295,True,-54.30527687072754,-4.525439739227295
chgnet,wbm-1-14773,As2 F6,8,-5.026326656341553,True,-40.21061325073242,-5.026326656341553
chgnet,wbm-1-14774,Au1 F3 Tl1,5,-3.7917914390563965,True,-18.958957195281982,-3.7917914390563965
chgnet,wbm-1-14775,Au1 F3 Tl1,5,-3.791781425476074,True,-18.95890712738037,-3.791781425476074
chgnet,wbm-1-14776,Au2 F6,8,-3.4625072479248047,True,-27.700057983398438,-3.4625072479248047
chgnet,wbm-1-14777,Ba2 F6 Tl2,10,-5.162229061126709,True,-51.62229061126709,-5.162229061126709
chgnet,wbm-1-14778,Ba1 F3 Tl1,5,-5.136195182800293,True,-25.680975914001465,-5.136195182800293
chgnet,wbm-1-14779,Bi1 F3,4,-4.9450273513793945,True,-19.780109405517578,-4.9450273513793945
chgnet,wbm-1-14780,Bi2 F6,8,-5.152360916137695,True,-41.21888732910156,-5.152360916137695
chgnet,wbm-1-14781,Ba2 Br1 F3,6,-5.613144874572754,True,-33.67886924743652,-5.613144874572754
chgnet,wbm-1-14782,Bi2 Br2 F6 Rb2,12,-4.565401077270508,True,-54.784812927246094,-4.565401077270508
chgnet,wbm-1-14783,Br2 Cs2 F6 Sb2,12,-4.6046319007873535,True,-55.25558280944824,-4.6046319007873535
chgnet,wbm-1-14784,Br2 F6 Sn4,12,-4.755406856536865,True,-57.06488227844238,-4.755406856536865
chgnet,wbm-1-14785,Br2 F6 Sn4,12,-4.755430698394775,True,-57.065168380737305,-4.755430698394775
chgnet,wbm-1-14786,Ca2 Cs2 F6,10,-5.44922399520874,True,-54.4922399520874,-5.44922399520874
chgnet,wbm-1-14787,Ca1 Cs1 F3,5,-5.449227809906006,True,-27.24613904953003,-5.449227809906006
chgnet,wbm-1-14788,Ca2 F6 Ga2,10,-5.220650672912598,True,-52.20650672912598,-5.220650672912598
chgnet,wbm-1-14789,Ca1 F3 Ga1,5,-5.230751037597656,True,-26.15375518798828,-5.230751037597656
chgnet,wbm-1-14790,Ca2 F6 In2,10,-5.244753360748291,True,-52.44753360748291,-5.244753360748291
chgnet,wbm-1-14791,Ca1 F3 In1,5,-5.244762420654297,True,-26.223812103271484,-5.244762420654297
chgnet,wbm-1-14792,Ca2 F6 Pb2,10,-5.261668682098389,True,-52.61668682098389,-5.261668682098389
chgnet,wbm-1-14793,Ca1 F3 Pb1,5,-5.335430145263672,True,-26.67715072631836,-5.335430145263672
chgnet,wbm-1-14794,Ca4 F12 Rb4,20,-5.465278625488281,True,-109.30557250976562,-5.465278625488281
chgnet,wbm-1-14795,Ca2 F6 Rb2,10,-5.464764595031738,True,-54.64764595031738,-5.464764595031738
chgnet,wbm-1-14796,Ca1 F3 Rb1,5,-5.461488723754883,True,-27.307443618774414,-5.461488723754883
chgnet,wbm-1-14797,Ca4 F12 Rb4,20,-5.465334892272949,True,-109.30669784545898,-5.465334892272949
chgnet,wbm-1-14798,Ca2 F6 Sn2,10,-5.310586929321289,True,-53.10586929321289,-5.310586929321289
chgnet,wbm-1-14799,Ca1 F3 Sn1,5,-5.340518951416016,True,-26.702594757080078,-5.340518951416016
chgnet,wbm-1-14800,Ca2 F6,8,-5.0541582107543945,True,-40.433265686035156,-5.0541582107543945
chgnet,wbm-1-14801,Cd1 Cs1 F3,5,-4.206707954406738,True,-21.03353977203369,-4.206707954406738
chgnet,wbm-1-14802,Cd1 F3 In1,5,-4.0426836013793945,True,-20.213418006896973,-4.0426836013793945
chgnet,wbm-1-14803,Cd1 F3 Pb1,5,-4.250363349914551,True,-21.251816749572754,-4.250363349914551
chgnet,wbm-1-14804,Cd1 F3 Sn1,5,-4.263497352600098,True,-21.31748676300049,-4.263497352600098
chgnet,wbm-1-14805,Cd1 F3 Tl1,5,-4.068399429321289,True,-20.341997146606445,-4.068399429321289
chgnet,wbm-1-14806,Cd1 F3 Tl1,5,-4.069187641143799,True,-20.345938205718994,-4.069187641143799
chgnet,wbm-1-14807,Ce1 F3,4,-7.047543048858643,True,-28.19017219543457,-7.047543048858643
chgnet,wbm-1-14808,Ce2 F6,8,-7.171066761016846,True,-57.368534088134766,-7.171066761016846
chgnet,wbm-1-14809,Ce1 F3,4,-7.082899570465088,True,-28.33159828186035,-7.082899570465088
chgnet,wbm-1-14810,Ce1 F3,4,-7.0383524894714355,True,-28.153409957885742,-7.0383524894714355
chgnet,wbm-1-14811,Ca2 Cl1 F3,6,-5.715890884399414,True,-34.295345306396484,-5.715890884399414
chgnet,wbm-1-14812,Cl2 F6 Rb2 Sb2,12,-4.716156482696533,True,-56.5938777923584,-4.716156482696533
chgnet,wbm-1-14813,Cl2 F6 Sn4,12,-4.881411552429199,True,-58.57693862915039,-4.881411552429199
chgnet,wbm-1-14814,Cl2 F6 Sn4,12,-4.881507873535156,True,-58.578094482421875,-4.881507873535156
chgnet,wbm-1-14815,Cl1 F3 Sr2,6,-5.6795973777771,True,-34.0775842666626,-5.6795973777771
chgnet,wbm-1-14816,Cl2 F6,8,-2.82560133934021,True,-22.60481071472168,-2.82560133934021
chgnet,wbm-1-14817,Ag2 Co2 F6,10,-4.962467670440674,True,-49.62467670440674,-4.962467670440674
chgnet,wbm-1-14818,Ag2 Co2 F6,10,-4.971672534942627,True,-49.71672534942627,-4.971672534942627
chgnet,wbm-1-14819,Ag1 Co1 F3,5,-4.955963134765625,True,-24.779815673828125,-4.955963134765625
