baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-66311,Ge4 Sc4 Tl2,10,-5.405346870422363,True,-54.05346870422363,-5.405346870422363
chgnet,wbm-3-66312,Ge6 Sc4,10,-5.761485576629639,True,-57.61485576629639,-5.761485576629639
chgnet,wbm-3-66313,Ag1 Ge1 Sc2,4,-5.607024192810059,True,-22.428096771240234,-5.607024192810059
chgnet,wbm-3-66314,Au3 Ge1 Sc2,6,-5.137343883514404,True,-30.824063301086426,-5.137343883514404
chgnet,wbm-3-66315,Br2 Ge1 Sc2,5,-5.689598560333252,True,-28.44799280166626,-5.689598560333252
chgnet,wbm-3-66316,Br2 Ge1 Sc2,5,-5.689408302307129,True,-28.447041511535645,-5.689408302307129
chgnet,wbm-3-66317,Ge1 I2 Sc2,5,-5.318769454956055,True,-26.593847274780273,-5.318769454956055
chgnet,wbm-3-66318,Ge2 Ir4 Sc4,10,-7.922469139099121,True,-79.22469139099121,-7.922469139099121
chgnet,wbm-3-66319,Ge1 Ir1 Sc2,4,-7.366945266723633,True,-29.46778106689453,-7.366945266723633
chgnet,wbm-3-66320,Ge1 Pd3 Sc2,6,-6.3769025802612305,True,-38.26141548156738,-6.3769025802612305
chgnet,wbm-3-66321,Ge1 Pd1 Sc2,4,-6.471097946166992,True,-25.88439178466797,-6.471097946166992
chgnet,wbm-3-66322,Ge1 Pt3 Sc2,6,-7.010709285736084,True,-42.064255714416504,-7.010709285736084
chgnet,wbm-3-66323,Ge1 Ru3 Sc2,6,-8.12515926361084,True,-48.75095558166504,-8.12515926361084
chgnet,wbm-3-66324,Ge1 Ru1 Sc2,4,-7.272704601287842,True,-29.090818405151367,-7.272704601287842
chgnet,wbm-3-66325,Hg1 Sc2 Tl1,4,-4.123448848724365,True,-16.49379539489746,-4.123448848724365
chgnet,wbm-3-66326,I2 Pb1 Sc2,5,-4.911193370819092,True,-24.55596685409546,-4.911193370819092
chgnet,wbm-3-66327,I6 Sc4,10,-4.700178146362305,True,-47.00178146362305,-4.700178146362305
chgnet,wbm-3-66328,Ba1 I8 Sc2,11,-3.9032044410705566,True,-42.93524885177612,-3.9032044410705566
chgnet,wbm-3-66329,In6 Re2 Sc4,12,-5.646188735961914,True,-67.75426483154297,-5.646188735961914
chgnet,wbm-3-66330,Hg1 In1 Sc2,4,-4.3601837158203125,True,-17.44073486328125,-4.3601837158203125
chgnet,wbm-3-66331,In2 Os4 Sc4,10,-7.895411491394043,True,-78.95411491394043,-7.895411491394043
chgnet,wbm-3-66332,In2 Pt4 Sc4,10,-6.480876445770264,True,-64.80876445770264,-6.480876445770264
chgnet,wbm-3-66333,In1 Sc2,3,-5.42866849899292,True,-16.28600549697876,-5.42866849899292
chgnet,wbm-3-66334,Ir4 Pb2 Sc4,10,-7.591698169708252,True,-75.91698169708252,-7.591698169708252
chgnet,wbm-3-66335,Ir4 Sc4 Tl2,10,-7.276257038116455,True,-72.76257038116455,-7.276257038116455
chgnet,wbm-3-66336,Au1 Ir1 Sc2,4,-7.095663547515869,True,-28.382654190063477,-7.095663547515869
chgnet,wbm-3-66337,Ir2 Sc4,6,-7.956246376037598,True,-47.737478256225586,-7.956246376037598
chgnet,wbm-3-66338,Ga1 Mn2 Sc2,5,-7.0000319480896,True,-35.000159740448,-7.0000319480896
chgnet,wbm-3-66339,Mn2 Sc2 Tl1,5,-6.732509613037109,True,-33.66254806518555,-6.732509613037109
chgnet,wbm-3-66340,Ge2 Mn6 Sc4,12,-7.7847700119018555,True,-93.41724014282227,-7.7847700119018555
chgnet,wbm-3-66341,Mn6 Os2 Sc4,12,-8.793296813964844,True,-105.51956176757812,-8.793296813964844
chgnet,wbm-3-66342,Ge3 Mn6 Sc2,11,-7.676950931549072,True,-84.4464602470398,-7.676950931549072
chgnet,wbm-3-66343,Au1 Mn1 Sc2,4,-6.62778902053833,True,-26.51115608215332,-6.62778902053833
chgnet,wbm-3-66344,Co2 Mn1 Sc2,5,-7.472532272338867,True,-37.362661361694336,-7.472532272338867
chgnet,wbm-3-66345,Co6 Mn2 Sc4,12,-7.479947566986084,True,-89.75937080383301,-7.479947566986084
chgnet,wbm-3-66346,Mn1 Sc2 Se4,7,-6.6710615158081055,True,-46.69743061065674,-6.6710615158081055
chgnet,wbm-3-66347,Mn1 Sc2,3,-7.219662666320801,True,-21.658987998962402,-7.219662666320801
chgnet,wbm-3-66348,Cs1 Ni2 Sc2,5,-5.1197829246521,True,-25.598914623260498,-5.1197829246521
chgnet,wbm-3-66349,Ga1 Ni2 Sc2,5,-6.03255558013916,True,-30.1627779006958,-6.03255558013916
chgnet,wbm-3-66350,Hg2 Ni4 Sc4,10,-5.42501163482666,True,-54.2501163482666,-5.42501163482666
chgnet,wbm-3-66351,In2 Ni4 Sc4,10,-5.954768180847168,True,-59.54768180847168,-5.954768180847168
chgnet,wbm-3-66352,Ni2 Pb1 Sc2,5,-6.1045308113098145,True,-30.522654056549072,-6.1045308113098145
chgnet,wbm-3-66353,Ni2 Rb1 Sc2,5,-5.166720390319824,True,-25.83360195159912,-5.166720390319824
chgnet,wbm-3-66354,Ge1 Ni3 Sc2,6,-6.4428863525390625,True,-38.657318115234375,-6.4428863525390625
chgnet,wbm-3-66355,Ni6 Os2 Sc4,12,-7.386626243591309,True,-88.6395149230957,-7.386626243591309
chgnet,wbm-3-66356,Au1 Ni1 Sc2,4,-6.069008827209473,True,-24.27603530883789,-6.069008827209473
chgnet,wbm-3-66357,Ni1 Pb1 Sc2,4,-5.91922664642334,True,-23.67690658569336,-5.91922664642334
chgnet,wbm-3-66358,Ni2 Pd4 Sc4,10,-6.500058174133301,True,-65.00058174133301,-6.500058174133301
chgnet,wbm-3-66359,Ni1 Pt1 Sc2,4,-7.039094924926758,True,-28.15637969970703,-7.039094924926758
chgnet,wbm-3-66360,Ni1 Rh1 Sc2,4,-7.20621395111084,True,-28.82485580444336,-7.20621395111084
chgnet,wbm-3-66361,Ni1 Ru1 Sc2,4,-7.495020389556885,True,-29.98008155822754,-7.495020389556885
chgnet,wbm-3-66362,Au1 Os1 Sc2,4,-7.42652702331543,True,-29.70610809326172,-7.42652702331543
chgnet,wbm-3-66363,Os2 Sc4,6,-8.386478424072266,True,-50.318870544433594,-8.386478424072266
chgnet,wbm-3-66364,Os4 Sc8,12,-8.384258270263672,True,-100.61109924316406,-8.384258270263672
chgnet,wbm-3-66365,Cd2 Pd4 Sc4,10,-5.5675883293151855,True,-55.675883293151855,-5.5675883293151855
chgnet,wbm-3-66366,Cs2 Pd4 Sc4,10,-4.972909927368164,True,-49.72909927368164,-4.972909927368164
chgnet,wbm-3-66367,In1 Pd2 Sc2,5,-5.93612813949585,True,-29.680640697479248,-5.93612813949585
chgnet,wbm-3-66368,Pd4 Sc4 Sn2,10,-6.2758564949035645,True,-62.758564949035645,-6.2758564949035645
chgnet,wbm-3-66369,Pd2 Sc2 Tl1,5,-5.787133693695068,True,-28.935668468475342,-5.787133693695068
chgnet,wbm-3-66370,Au1 Pd1 Sc2,4,-6.130240440368652,True,-24.52096176147461,-6.130240440368652
chgnet,wbm-3-66371,Pb1 Pd1 Sc2,4,-6.010500431060791,True,-24.042001724243164,-6.010500431060791
chgnet,wbm-3-66372,Pd1 Sc2 Sn1,4,-6.206332683563232,True,-24.82533073425293,-6.206332683563232
chgnet,wbm-3-66373,Pt2 Sc2 Tl1,5,-6.377956867218018,True,-31.889784336090088,-6.377956867218018
chgnet,wbm-3-66374,Pt6 Sc4,10,-7.319616317749023,True,-73.19616317749023,-7.319616317749023
chgnet,wbm-3-66375,Au1 Pt1 Sc2,4,-6.53126335144043,True,-26.12505340576172,-6.53126335144043
chgnet,wbm-3-66376,Pd4 Rb2 Sc4,10,-5.056296348571777,True,-50.56296348571777,-5.056296348571777
chgnet,wbm-3-66377,Rb1 Sc2,3,-4.026554584503174,True,-12.079663753509521,-4.026554584503174
chgnet,wbm-3-66378,Re1 Sc2,3,-8.462447166442871,True,-25.387341499328613,-8.462447166442871
chgnet,wbm-3-66379,Hg2 Rh4 Sc4,10,-6.32623291015625,True,-63.2623291015625,-6.32623291015625
chgnet,wbm-3-66380,In3 Rh2 Sc2,7,-5.726606845855713,True,-40.08624792098999,-5.726606845855713
chgnet,wbm-3-66381,In3 Rh2 Sc2,7,-5.7265825271606445,True,-40.08607769012451,-5.7265825271606445
chgnet,wbm-3-66382,Rh2 Sc2 Tl1,5,-6.644857406616211,True,-33.224287033081055,-6.644857406616211
chgnet,wbm-3-66383,Rh3 Sc2 Sn1,6,-7.255783557891846,True,-43.534701347351074,-7.255783557891846
chgnet,wbm-3-66384,Ag1 Rh1 Sc2,4,-6.333891868591309,True,-25.335567474365234,-6.333891868591309
chgnet,wbm-3-66385,Au1 Rh1 Sc2,4,-6.70575475692749,True,-26.82301902770996,-6.70575475692749
chgnet,wbm-3-66386,Rh2 Sc4 Sn6,12,-5.880863666534424,True,-70.57036399841309,-5.880863666534424
chgnet,wbm-3-66387,Rh2 Sc4,6,-7.391340255737305,True,-44.34804153442383,-7.391340255737305
chgnet,wbm-3-66388,Ag1 Ru1 Sc2,4,-6.63986349105835,True,-26.5594539642334,-6.63986349105835
chgnet,wbm-3-66389,Au1 Ru1 Sc2,4,-6.997374534606934,True,-27.989498138427734,-6.997374534606934
chgnet,wbm-3-66390,Au1 Ru1 Sc2,4,-6.997347354888916,True,-27.989389419555664,-6.997347354888916
chgnet,wbm-3-66391,Pd1 Ru1 Sc2,4,-7.550347805023193,True,-30.201391220092773,-7.550347805023193
chgnet,wbm-3-66392,Pt1 Ru1 Sc2,4,-7.941733360290527,True,-31.76693344116211,-7.941733360290527
chgnet,wbm-3-66393,Rh6 Ru2 Sc4,12,-7.958182334899902,True,-95.49818801879883,-7.958182334899902
chgnet,wbm-3-66394,Rh1 Ru1 Sc2,4,-8.122552871704102,True,-32.490211486816406,-8.122552871704102
chgnet,wbm-3-66395,Ru2 Sc4,6,-7.792627334594727,True,-46.75576400756836,-7.792627334594727
chgnet,wbm-3-66396,I1 Sb1 Sc2,4,-5.565554618835449,True,-22.262218475341797,-5.565554618835449
chgnet,wbm-3-66397,Sb2 Sc4,6,-6.4326090812683105,True,-38.59565448760986,-6.4326090812683105
chgnet,wbm-3-66398,I2 Sc2 Se1,5,-5.421820640563965,True,-27.109103202819824,-5.421820640563965
chgnet,wbm-3-66399,Ir2 Sc4 Sn6,12,-6.041720867156982,True,-72.50065040588379,-6.041720867156982
chgnet,wbm-3-66400,Os2 Sc4 Sn6,12,-6.257649898529053,True,-75.09179878234863,-6.257649898529053
chgnet,wbm-3-66401,I2 Sc2 Sn1,5,-5.0612711906433105,True,-25.306355953216553,-5.0612711906433105
chgnet,wbm-3-66402,Pt4 Sc4 Sn2,10,-6.860634803771973,True,-68.60634803771973,-6.860634803771973
chgnet,wbm-3-66403,Pt2 Sc2 Sn1,5,-6.86943244934082,True,-34.3471622467041,-6.86943244934082
chgnet,wbm-3-66404,I8 Sc2 Sr1,11,-3.8300459384918213,True,-42.130505323410034,-3.8300459384918213
chgnet,wbm-3-66405,Sc4 Te6,10,-5.857032775878906,True,-58.57032775878906,-5.857032775878906
chgnet,wbm-3-66406,Sc4 Te6,10,-5.873623847961426,True,-58.73623847961426,-5.873623847961426
chgnet,wbm-3-66407,Sc2 Tl1,3,-5.2250657081604,True,-15.675197124481201,-5.2250657081604
chgnet,wbm-3-66408,Ga1 Sc2 Zn2,5,-4.09750509262085,True,-20.487525463104248,-4.09750509262085
chgnet,wbm-3-66409,Sc2 Tl1 Zn2,5,-3.8339130878448486,True,-19.169565439224243,-3.8339130878448486
chgnet,wbm-3-66410,Ru2 Sc4 Zn6,12,-4.742856025695801,True,-56.91427230834961,-4.742856025695801
chgnet,wbm-3-66411,Ga6 Sc4 Zn2,12,-4.3436598777771,True,-52.123918533325195,-4.3436598777771
chgnet,wbm-3-66412,In1 Sc2 Zn1,4,-4.562655925750732,True,-18.25062370300293,-4.562655925750732
chgnet,wbm-3-66413,Pb1 Sc2 Zn1,4,-4.8171610832214355,True,-19.268644332885742,-4.8171610832214355
chgnet,wbm-3-66414,Rh4 Sc4 Zn2,10,-6.537473678588867,True,-65.37473678588867,-6.537473678588867
chgnet,wbm-3-66415,Ru2 Sc2 Zn1,5,-6.975977897644043,True,-34.879889488220215,-6.975977897644043
chgnet,wbm-3-66416,Sc2 Sn1 Zn1,4,-5.003138542175293,True,-20.012554168701172,-5.003138542175293
chgnet,wbm-3-66417,Ag2 In7 Sc3,12,-3.7735865116119385,True,-45.28303813934326,-3.7735865116119385
chgnet,wbm-3-66418,Br3 Sb1 Sc3,7,-5.482293605804443,True,-38.3760552406311,-5.482293605804443
chgnet,wbm-3-66419,Br7 Sc3 Te1,11,-5.058842658996582,True,-55.6472692489624,-5.058842658996582
chgnet,wbm-3-66420,Cd1 Ir2 Sc3,6,-7.091805458068848,True,-42.550832748413086,-7.091805458068848
chgnet,wbm-3-66421,Cd1 Pt2 Sc3,6,-6.3087029457092285,True,-37.85221767425537,-6.3087029457092285
chgnet,wbm-3-66422,Cd1 Re2 Sc3,6,-7.656282424926758,True,-45.93769454956055,-7.656282424926758
chgnet,wbm-3-66423,Co2 Cu1 Sc3,6,-6.553221225738525,True,-39.31932735443115,-6.553221225738525
chgnet,wbm-3-66424,Co2 Ge7 Sc3,12,-5.987136363983154,True,-71.84563636779785,-5.987136363983154
chgnet,wbm-3-66425,Co2 Ge7 Sc3,12,-5.987100124359131,True,-71.84520149230957,-5.987100124359131
chgnet,wbm-3-66426,Co2 Hg1 Sc3,6,-5.988615989685059,True,-35.93169593811035,-5.988615989685059
chgnet,wbm-3-66427,Co2 In3 Sc3,8,-5.595257759094238,True,-44.762062072753906,-5.595257759094238
chgnet,wbm-3-66428,Co2 In3 Sc3,8,-5.540892601013184,True,-44.32714080810547,-5.540892601013184
chgnet,wbm-3-66429,Co2 Pd1 Sc3,6,-6.931434631347656,True,-41.58860778808594,-6.931434631347656
chgnet,wbm-3-66430,Co2 Pt1 Sc3,6,-7.19252347946167,True,-43.15514087677002,-7.19252347946167
chgnet,wbm-3-66431,Co2 Sc3 Sn3,8,-6.1635894775390625,True,-49.3087158203125,-6.1635894775390625
chgnet,wbm-3-66432,Co2 Sc3 Tl3,8,-5.1927666664123535,True,-41.54213333129883,-5.1927666664123535
chgnet,wbm-3-66433,Co4 Ga2 Sc3,9,-6.36417293548584,True,-57.27755641937256,-6.36417293548584
chgnet,wbm-3-66434,Co4 Ga4 Sc3,11,-5.8312249183654785,True,-64.14347410202026,-5.8312249183654785
chgnet,wbm-3-66435,Co4 Ge4 Sc3,11,-6.652948379516602,True,-73.18243217468262,-6.652948379516602
chgnet,wbm-3-66436,Co4 Ge4 Sc3,11,-6.5921525955200195,True,-72.51367855072021,-6.5921525955200195
chgnet,wbm-3-66437,Co1 Ga3 Ge2 Sc3,9,-5.576405048370361,True,-50.18764543533325,-5.576405048370361
chgnet,wbm-3-66438,Co1 Ge2 In3 Sc3,9,-5.322846412658691,True,-47.90561771392822,-5.322846412658691
chgnet,wbm-3-66439,Co1 Pd2 Sc3,6,-6.797852993011475,True,-40.78711795806885,-6.797852993011475
chgnet,wbm-3-66440,Co2 Sc6,8,-6.755734920501709,True,-54.04587936401367,-6.755734920501709
chgnet,wbm-3-66441,Co1 Sc3 Zn2,6,-5.139904975891113,True,-30.83942985534668,-5.139904975891113
chgnet,wbm-3-66442,Cd1 Cr2 Sc3,6,-6.312067031860352,True,-37.87240219116211,-6.312067031860352
chgnet,wbm-3-66443,Cr2 Sc3 Zn1,6,-6.395185947418213,True,-38.37111568450928,-6.395185947418213
chgnet,wbm-3-66444,Cd1 Cu2 Sc3,6,-4.960664749145508,True,-29.763988494873047,-4.960664749145508
chgnet,wbm-3-66445,Cu2 Ga7 Sc3,12,-4.444688320159912,True,-53.336259841918945,-4.444688320159912
chgnet,wbm-3-66446,Cu2 In3 Sc3,8,-4.833281993865967,True,-38.666255950927734,-4.833281993865967
chgnet,wbm-3-66447,Cu2 In7 Sc3,12,-4.061036586761475,True,-48.732439041137695,-4.061036586761475
chgnet,wbm-3-66448,As4 Cu2 Sc3 Zn2,11,-5.07875919342041,True,-55.86635112762451,-5.07875919342041
chgnet,wbm-3-66449,Cu2 Sc3 Zn1,6,-5.0431036949157715,True,-30.25862216949463,-5.0431036949157715
chgnet,wbm-3-66450,Cu4 Ga2 Sc3,9,-4.991347312927246,True,-44.922125816345215,-4.991347312927246
chgnet,wbm-3-66451,Cu4 Ge4 Sc3,11,-5.4148101806640625,True,-59.56291198730469,-5.4148101806640625
chgnet,wbm-3-66452,Cu1 Ga3 Ge2 Sc3,9,-5.203814506530762,True,-46.834330558776855,-5.203814506530762
chgnet,wbm-3-66453,Cu1 Ge2 In3 Sc3,9,-4.982706069946289,True,-44.8443546295166,-4.982706069946289
chgnet,wbm-3-66454,Cu1 Ir2 Sc3,6,-7.605289459228516,True,-45.631736755371094,-7.605289459228516
chgnet,wbm-3-66455,Cu1 Os2 Sc3,6,-8.03995132446289,True,-48.239707946777344,-8.03995132446289
chgnet,wbm-3-66456,Cu1 Pd2 Sc3,6,-6.277132987976074,True,-37.662797927856445,-6.277132987976074
chgnet,wbm-3-66457,Cu1 Pt2 Sc3,6,-6.81995153427124,True,-40.91970920562744,-6.81995153427124
chgnet,wbm-3-66458,Cu1 Rh2 Sc3,6,-7.0702691078186035,True,-42.42161464691162,-7.0702691078186035
chgnet,wbm-3-66459,Cd1 Fe2 Sc3,6,-6.327133655548096,True,-37.962801933288574,-6.327133655548096
chgnet,wbm-3-66460,Cu1 Fe2 Sc3,6,-6.842038154602051,True,-41.052228927612305,-6.842038154602051
chgnet,wbm-3-66461,Fe2 In3 Sc3,8,-5.794928550720215,True,-46.35942840576172,-5.794928550720215
chgnet,wbm-3-66462,Fe2 In3 Sc3,8,-5.775688648223877,True,-46.205509185791016,-5.775688648223877
chgnet,wbm-3-66463,Fe2 Ni4 Sc3,9,-6.8661394119262695,True,-61.795254707336426,-6.8661394119262695
chgnet,wbm-3-66464,Fe2 Pd1 Sc3,6,-7.214962005615234,True,-43.289772033691406,-7.214962005615234
chgnet,wbm-3-66465,Fe2 Pt1 Sc3,6,-7.476110935211182,True,-44.85666561126709,-7.476110935211182
chgnet,wbm-3-66466,Fe2 Sc3 Sn3,8,-6.399989604949951,True,-51.19991683959961,-6.399989604949951
chgnet,wbm-3-66467,Fe2 Sc3 Sn7,12,-5.548988342285156,True,-66.58786010742188,-5.548988342285156
chgnet,wbm-3-66468,Fe2 Sc3 Tl3,8,-5.443554878234863,True,-43.548439025878906,-5.443554878234863
chgnet,wbm-3-66469,Co1 Fe3 Ge2 Sc3,9,-7.182592868804932,True,-64.64333581924438,-7.182592868804932
chgnet,wbm-3-66470,Cu1 Fe3 Ge2 Sc3,9,-6.8300089836120605,True,-61.470080852508545,-6.8300089836120605
chgnet,wbm-3-66471,Fe3 Ge2 Pd1 Sc3,9,-7.025558948516846,True,-63.23003053665161,-7.025558948516846
chgnet,wbm-3-66472,Fe3 Ge2 Pt1 Sc3,9,-7.197782516479492,True,-64.78004264831543,-7.197782516479492
chgnet,wbm-3-66473,Fe3 Ge2 Rh1 Sc3,9,-7.272919654846191,True,-65.45627689361572,-7.272919654846191
chgnet,wbm-3-66474,Fe4 Ga2 Sc3,9,-6.816234588623047,True,-61.34611129760742,-6.816234588623047
chgnet,wbm-3-66475,Fe4 Ge2 Sc3,9,-7.29484748840332,True,-65.65362739562988,-7.29484748840332
chgnet,wbm-3-66476,Cu2 Fe7 Sc3,12,-7.358582973480225,True,-88.3029956817627,-7.358582973480225
chgnet,wbm-3-66477,Fe1 Ga3 Ge2 Sc3,9,-5.688528537750244,True,-51.1967568397522,-5.688528537750244
chgnet,wbm-3-66478,Fe1 Ge2 In3 Sc3,9,-5.426288604736328,True,-48.83659744262695,-5.426288604736328
chgnet,wbm-3-66479,Fe1 Pd2 Sc3,6,-6.93159818649292,True,-41.58958911895752,-6.93159818649292
chgnet,wbm-3-66480,Fe1 Sc3 Zn2,6,-5.278148651123047,True,-31.66889190673828,-5.278148651123047
chgnet,wbm-3-66481,Ga2 Pd4 Sc3,9,-5.926577091217041,True,-53.33919382095337,-5.926577091217041
chgnet,wbm-3-66482,Ga2 Pt4 Sc3,9,-6.553534030914307,True,-58.98180627822876,-6.553534030914307
chgnet,wbm-3-66483,Ga2 Rh4 Sc3,9,-6.956450462341309,True,-62.60805416107178,-6.956450462341309
chgnet,wbm-3-66484,Ga3 Ge2 Pd1 Sc3,9,-5.434724807739258,True,-48.91252326965332,-5.434724807739258
chgnet,wbm-3-66485,Ga3 Ge2 Pt1 Sc3,9,-5.573126792907715,True,-50.158141136169434,-5.573126792907715
chgnet,wbm-3-66486,Ga3 Ge2 Rh1 Sc3,9,-5.703213214874268,True,-51.32891893386841,-5.703213214874268
chgnet,wbm-3-66487,Ga3 Ir2 Sc3,8,-6.563593864440918,True,-52.508750915527344,-6.563593864440918
chgnet,wbm-3-66488,Ga3 Os2 Sc3,8,-6.799621105194092,True,-54.396968841552734,-6.799621105194092
chgnet,wbm-3-66489,Ga3 Pd2 Sc3,8,-5.5900092124938965,True,-44.72007369995117,-5.5900092124938965
chgnet,wbm-3-66490,Ga3 Pt2 Sc3,8,-5.977804183959961,True,-47.82243347167969,-5.977804183959961
chgnet,wbm-3-66491,Ga3 Ru2 Sc3,8,-6.409989833831787,True,-51.2799186706543,-6.409989833831787
chgnet,wbm-3-66492,Ge2 In3 Pt1 Sc3,9,-5.349753379821777,True,-48.147780418395996,-5.349753379821777
chgnet,wbm-3-66493,Ge2 In3 Pd1 Sc3,9,-5.216129779815674,True,-46.945168018341064,-5.216129779815674
chgnet,wbm-3-66494,Ge2 In3 Rh1 Sc3,9,-5.459938049316406,True,-49.139442443847656,-5.459938049316406
chgnet,wbm-3-66495,Au4 Ge4 Sc3,11,-5.173086643218994,True,-56.903953075408936,-5.173086643218994
chgnet,wbm-3-66496,Ge4 Ir4 Sc3,11,-7.425950527191162,True,-81.68545579910278,-7.425950527191162
chgnet,wbm-3-66497,Ge4 Ru4 Sc3,11,-7.431835651397705,True,-81.75019216537476,-7.431835651397705
chgnet,wbm-3-66498,Au2 In3 Sc3,8,-4.861649990081787,True,-38.8931999206543,-4.861649990081787
chgnet,wbm-3-66499,In3 Ir2 Sc3,8,-6.342106819152832,True,-50.736854553222656,-6.342106819152832
chgnet,wbm-3-66500,In3 Re2 Sc3,8,-6.673407077789307,True,-53.38725662231445,-6.673407077789307
chgnet,wbm-3-66501,Ir2 Pt1 Sc3,6,-8.227449417114258,True,-49.36469650268555,-8.227449417114258
chgnet,wbm-3-66502,Ir2 Sc3 Tl3,8,-6.027314186096191,True,-48.21851348876953,-6.027314186096191
chgnet,wbm-3-66503,Cd1 Mn2 Sc3,6,-6.42496919631958,True,-38.54981517791748,-6.42496919631958
chgnet,wbm-3-66504,Cu1 Mn2 Sc3,6,-6.953094482421875,True,-41.71856689453125,-6.953094482421875
chgnet,wbm-3-66505,Ga3 Mn2 Sc3,8,-6.1408772468566895,True,-49.127017974853516,-6.1408772468566895
chgnet,wbm-3-66506,In3 Mn2 Sc3,8,-5.859251499176025,True,-46.8740119934082,-5.859251499176025
chgnet,wbm-3-66507,Mn2 Pd1 Sc3,6,-7.337979793548584,True,-44.027878761291504,-7.337979793548584
chgnet,wbm-3-66508,Mn2 Pt1 Sc3,6,-7.603375434875488,True,-45.62025260925293,-7.603375434875488
chgnet,wbm-3-66509,Mn2 Sc3 Sn3,8,-6.518857002258301,True,-52.150856018066406,-6.518857002258301
chgnet,wbm-3-66510,Mn2 Sc3 Sn7,12,-5.601558685302734,True,-67.21870422363281,-5.601558685302734
chgnet,wbm-3-66511,Mn2 Sc3 Sn7,12,-5.601626396179199,True,-67.21951675415039,-5.601626396179199
chgnet,wbm-3-66512,Mn2 Sc3 Tl3,8,-5.540947914123535,True,-44.32758331298828,-5.540947914123535
chgnet,wbm-3-66513,Ga2 Mn4 Sc3,9,-7.004857540130615,True,-63.04371786117554,-7.004857540130615
chgnet,wbm-3-66514,Ga3 Ge2 Mn1 Sc3,9,-5.744321823120117,True,-51.698896408081055,-5.744321823120117
chgnet,wbm-3-66515,Mn1 Pd2 Sc3,6,-6.996743202209473,True,-41.980459213256836,-6.996743202209473
chgnet,wbm-3-66516,Mn1 Sc3 Zn2,6,-5.329130172729492,True,-31.974781036376953,-5.329130172729492
chgnet,wbm-3-66517,Cu1 Ni2 Sc3,6,-6.205877780914307,True,-37.23526668548584,-6.205877780914307
chgnet,wbm-3-66518,Ga3 Ni2 Sc3,8,-5.570989608764648,True,-44.56791687011719,-5.570989608764648
chgnet,wbm-3-66519,In3 Ni2 Sc3,8,-5.361773490905762,True,-42.894187927246094,-5.361773490905762
chgnet,wbm-3-66520,Ni2 Pd1 Sc3,6,-6.596159934997559,True,-39.57695960998535,-6.596159934997559
chgnet,wbm-3-66521,Ni2 Pt1 Sc3,6,-6.864146709442139,True,-41.18488025665283,-6.864146709442139
chgnet,wbm-3-66522,Ni2 Rh1 Sc3,6,-6.989107608795166,True,-41.934645652770996,-6.989107608795166
chgnet,wbm-3-66523,Ni2 Ru1 Sc3,6,-7.189513683319092,True,-43.13708209991455,-7.189513683319092
chgnet,wbm-3-66524,Ni2 Sc3 Sn7,12,-5.260773181915283,True,-63.1292781829834,-5.260773181915283
chgnet,wbm-3-66525,Ga2 Ni4 Sc3,9,-5.942565441131592,True,-53.483088970184326,-5.942565441131592
chgnet,wbm-3-66526,Ge4 Ni4 Sc3,11,-6.218739986419678,True,-68.40613985061646,-6.218739986419678
chgnet,wbm-3-66527,In2 Ni4 Sc3,9,-5.757298946380615,True,-51.81569051742554,-5.757298946380615
chgnet,wbm-3-66528,Ni4 Sc3 Sn2,9,-6.156562328338623,True,-55.40906095504761,-6.156562328338623
chgnet,wbm-3-66529,Ga3 Ni1 Sc3 Sn2,9,-5.2345380783081055,True,-47.11084270477295,-5.2345380783081055
chgnet,wbm-3-66530,Ni1 Sc3 Zn2,6,-4.958056449890137,True,-29.74833869934082,-4.958056449890137
chgnet,wbm-3-66531,Hg1 Os2 Sc3,6,-7.472345352172852,True,-44.83407211303711,-7.472345352172852
chgnet,wbm-3-66532,Os2 Pt1 Sc3,6,-8.645818710327148,True,-51.87491226196289,-8.645818710327148
chgnet,wbm-3-66533,Pb2 Sc6,8,-6.005534648895264,True,-48.04427719116211,-6.005534648895264
chgnet,wbm-3-66534,Cd1 Pd2 Sc3,6,-5.757091045379639,True,-34.54254627227783,-5.757091045379639
chgnet,wbm-3-66535,Pd2 Pt1 Sc3,6,-6.926872730255127,True,-41.56123638153076,-6.926872730255127
chgnet,wbm-3-66536,Pd2 Sc3 Sn3,8,-5.9590678215026855,True,-47.672542572021484,-5.9590678215026855
chgnet,wbm-3-66537,Pd2 Sc3 Sn7,12,-5.240536212921143,True,-62.88643455505371,-5.240536212921143
chgnet,wbm-3-66538,Pd2 Sc3 Tl3,8,-5.107550621032715,True,-40.86040496826172,-5.107550621032715
chgnet,wbm-3-66539,Ir2 Pd1 Sc3,6,-7.9691338539123535,True,-47.81480312347412,-7.9691338539123535
chgnet,wbm-3-66540,Os2 Pd1 Sc3,6,-8.396775245666504,True,-50.38065147399902,-8.396775245666504
chgnet,wbm-3-66541,Pd1 Pt2 Sc3,6,-7.191359519958496,True,-43.14815711975098,-7.191359519958496
chgnet,wbm-3-66542,Pt2 Sc3 Tl3,8,-5.481493949890137,True,-43.851951599121094,-5.481493949890137
chgnet,wbm-3-66543,Cd1 Rh2 Sc3,6,-6.547525405883789,True,-39.285152435302734,-6.547525405883789
