baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-13106,Ga2 Ho1 Tb1,4,-4.416887283325195,True,-17.66754913330078,-4.416887283325195
chgnet,wbm-4-13107,Ga4 Ir4 Tb2,10,-6.374475955963135,True,-63.74475955963135,-6.374475955963135
chgnet,wbm-4-13108,Ga4 Ir2 Tb2,8,-5.656655788421631,True,-45.25324630737305,-5.656655788421631
chgnet,wbm-4-13109,Ga2 Lu1 Tb1,4,-4.396128177642822,True,-17.58451271057129,-4.396128177642822
chgnet,wbm-4-13110,Ga2 Os3 Tb1,6,-7.643396377563477,True,-45.86037826538086,-7.643396377563477
chgnet,wbm-4-13111,Ga2 Tb1 Tm1,4,-4.38591194152832,True,-17.54364776611328,-4.38591194152832
chgnet,wbm-4-13112,Ga2 Tb1 Yb1,4,-3.6063365936279297,True,-14.425346374511719,-3.6063365936279297
chgnet,wbm-4-13113,Ga4 Ir4 Tm2,10,-6.333932399749756,True,-63.33932399749756,-6.333932399749756
chgnet,wbm-4-13114,Ga4 Ir2 Tm2,8,-5.619982719421387,True,-44.959861755371094,-5.619982719421387
chgnet,wbm-4-13115,Ga2 Tm1 Yb1,4,-3.565654754638672,True,-14.262619018554688,-3.565654754638672
chgnet,wbm-4-13116,Au3 Ga2 Y1,6,-4.206132888793945,True,-25.236797332763672,-4.206132888793945
chgnet,wbm-4-13117,Ga2 Ir1 Yb6,9,-3.1449778079986572,True,-28.304800271987915,-3.1449778079986572
chgnet,wbm-4-13118,Ga2 Os1 Yb6,9,-3.1826670169830322,True,-28.64400315284729,-3.1826670169830322
chgnet,wbm-4-13119,Ga2 Pt1 Yb6,9,-2.9471077919006348,True,-26.523970127105713,-2.9471077919006348
chgnet,wbm-4-13120,Ga2 Hg1 Yb1,4,-2.326300859451294,True,-9.305203437805176,-2.326300859451294
chgnet,wbm-4-13121,Ga4 Ir4 Yb2,10,-5.668414115905762,True,-56.68414115905762,-5.668414115905762
chgnet,wbm-4-13122,Ga2 Lu1 Yb1,4,-3.574510335922241,True,-14.298041343688965,-3.574510335922241
chgnet,wbm-4-13123,Ga4 Os4 Yb2,10,-6.168189525604248,True,-61.68189525604248,-6.168189525604248
chgnet,wbm-4-13124,Ga2 Os3 Yb1,6,-7.02992057800293,True,-42.17952346801758,-7.02992057800293
chgnet,wbm-4-13125,Ga2 Pb1 Yb1,4,-3.143913745880127,True,-12.575654983520508,-3.143913745880127
chgnet,wbm-4-13126,Ga2 Th1 Yb1,4,-4.234604358673096,True,-16.938417434692383,-4.234604358673096
chgnet,wbm-4-13127,Ga2 Tl1 Yb1,4,-2.77902889251709,True,-11.11611557006836,-2.77902889251709
chgnet,wbm-4-13128,Ce1 Ga2 Y1,4,-5.1672682762146,True,-20.6690731048584,-5.1672682762146
chgnet,wbm-4-13129,Dy1 Ga2 Y1,4,-4.893619060516357,True,-19.57447624206543,-4.893619060516357
chgnet,wbm-4-13130,Ga2 Ho1 Y1,4,-4.888267517089844,True,-19.553070068359375,-4.888267517089844
chgnet,wbm-4-13131,Ga4 Ir4 Y2,10,-6.744825839996338,True,-67.44825839996338,-6.744825839996338
chgnet,wbm-4-13132,Ga2 La1 Y1,4,-4.9495720863342285,True,-19.798288345336914,-4.9495720863342285
chgnet,wbm-4-13133,Ga2 Nd1 Y1,4,-4.912176132202148,True,-19.648704528808594,-4.912176132202148
chgnet,wbm-4-13134,Ga2 Os3 Y1,6,-7.9451398849487305,True,-47.67083930969238,-7.9451398849487305
chgnet,wbm-4-13135,Ga2 Pd3 Y1,6,-5.498819351196289,True,-32.992916107177734,-5.498819351196289
chgnet,wbm-4-13136,Ga2 Pm1 Y1,4,-4.905769348144531,True,-19.623077392578125,-4.905769348144531
chgnet,wbm-4-13137,Ga2 Pr1 Y1,4,-4.914737224578857,True,-19.65894889831543,-4.914737224578857
chgnet,wbm-4-13138,Ga4 Ru4 Y2,10,-6.690247535705566,True,-66.90247535705566,-6.690247535705566
chgnet,wbm-4-13139,Ga2 Ru3 Y1,6,-7.153614044189453,True,-42.92168426513672,-7.153614044189453
chgnet,wbm-4-13140,Ga2 Tb1 Y1,4,-4.899046897888184,True,-19.596187591552734,-4.899046897888184
chgnet,wbm-4-13141,Ga2 Tm1 Y1,4,-4.856877326965332,True,-19.427509307861328,-4.856877326965332
chgnet,wbm-4-13142,Ce1 Ga2 Zr1,4,-5.633861064910889,True,-22.535444259643555,-5.633861064910889
chgnet,wbm-4-13143,Ga2 Ir3 Zr1,6,-7.346105575561523,True,-44.07663345336914,-7.346105575561523
chgnet,wbm-4-13144,Ga2 Pd3 Zr1,6,-5.672276973724365,True,-34.03366184234619,-5.672276973724365
chgnet,wbm-4-13145,Ga2 Pm1 Zr1,4,-5.361180782318115,True,-21.44472312927246,-5.361180782318115
chgnet,wbm-4-13146,Ga4 Pt4 Zr2,10,-6.128995418548584,True,-61.28995418548584,-6.128995418548584
chgnet,wbm-4-13147,Ga4 Rh4 Zr2,10,-6.487237930297852,True,-64.87237930297852,-6.487237930297852
chgnet,wbm-4-13148,Ga2 Rh3 Zr1,6,-6.714110851287842,True,-40.28466510772705,-6.714110851287842
chgnet,wbm-4-13149,Ag1 Ba1 Ga3,5,-3.1458253860473633,True,-15.729126930236816,-3.1458253860473633
chgnet,wbm-4-13150,Au2 Ga6 Pu4,12,-6.7753190994262695,True,-81.30382919311523,-6.7753190994262695
chgnet,wbm-4-13151,Au2 Ga6 U4,12,-6.037361145019531,True,-72.44833374023438,-6.037361145019531
chgnet,wbm-4-13152,Ba2 Ga3 Ir2,7,-4.876954555511475,True,-34.13868188858032,-4.876954555511475
chgnet,wbm-4-13153,Ba4 Ga6 Ir2,12,-4.0865397453308105,True,-49.03847694396973,-4.0865397453308105
chgnet,wbm-4-13154,Ba4 Ga6 Os2,12,-4.255462169647217,True,-51.0655460357666,-4.255462169647217
chgnet,wbm-4-13155,Ba4 Ga6 Pt2,12,-3.738537549972534,True,-44.86245059967041,-3.738537549972534
chgnet,wbm-4-13156,Ba1 Cd1 Ga3,5,-2.753115177154541,True,-13.765575885772705,-2.753115177154541
chgnet,wbm-4-13157,Cd1 Eu1 Ga3,5,-4.435791015625,True,-22.178955078125,-4.435791015625
chgnet,wbm-4-13158,Cd1 Ga3 La1,5,-3.472228765487671,True,-17.361143827438354,-3.472228765487671
chgnet,wbm-4-13159,Au2 Ce4 Ga6,12,-4.63249397277832,True,-55.589927673339844,-4.63249397277832
chgnet,wbm-4-13160,Ce2 Ga3 Ir2,7,-6.299728870391846,True,-44.09810209274292,-6.299728870391846
chgnet,wbm-4-13161,Ce2 Ga6 Ir4,12,-6.123436450958252,True,-73.48123741149902,-6.123436450958252
chgnet,wbm-4-13162,Dy2 Ga3 Ir2,7,-5.938005447387695,True,-41.56603813171387,-5.938005447387695
chgnet,wbm-4-13163,Dy4 Ga6 Pt2,12,-4.884493827819824,True,-58.61392593383789,-4.884493827819824
chgnet,wbm-4-13164,Dy4 Ga6 Re2,12,-5.561977863311768,True,-66.74373435974121,-5.561977863311768
chgnet,wbm-4-13165,Dy3 Ga3 Ir2,8,-5.87000846862793,True,-46.96006774902344,-5.87000846862793
chgnet,wbm-4-13166,Dy3 Ga3 Pt2,8,-5.353168964385986,True,-42.82535171508789,-5.353168964385986
chgnet,wbm-4-13167,Dy2 Ga6 Ir4,12,-5.909421443939209,True,-70.91305732727051,-5.909421443939209
chgnet,wbm-4-13168,Er2 Ga3 Ir2,7,-5.930635452270508,True,-41.514448165893555,-5.930635452270508
chgnet,wbm-4-13169,Er4 Ga6 Re2,12,-5.554709434509277,True,-66.65651321411133,-5.554709434509277
chgnet,wbm-4-13170,Er3 Ga3 Ir2,8,-5.870782852172852,True,-46.96626281738281,-5.870782852172852
chgnet,wbm-4-13171,Er3 Ga3 Pt2,8,-5.348320007324219,True,-42.78656005859375,-5.348320007324219
chgnet,wbm-4-13172,Er2 Ga6 Ir4,12,-5.896862030029297,True,-70.76234436035156,-5.896862030029297
chgnet,wbm-4-13173,Au2 Ga3 Gd2,7,-6.958419322967529,True,-48.708935260772705,-6.958419322967529
chgnet,wbm-4-13174,Ga3 Gd2 Ir2,7,-8.625662803649902,True,-60.379639625549316,-8.625662803649902
chgnet,wbm-4-13175,Ga3 Gd2 Os2,7,-8.980831146240234,True,-62.86581802368164,-8.980831146240234
chgnet,wbm-4-13176,Ga3 Gd2 Pt2,7,-8.020417213439941,True,-56.14292049407959,-8.020417213439941
chgnet,wbm-4-13177,Ga6 Gd2 Ir4,12,-7.488814353942871,True,-89.86577224731445,-7.488814353942871
chgnet,wbm-4-13178,Au1 Ga3 Ge2 Pu3,9,-7.276251316070557,True,-65.48626184463501,-7.276251316070557
chgnet,wbm-4-13179,Ba3 Ga3 Ge2 Pt1,9,-3.8959624767303467,True,-35.06366229057312,-3.8959624767303467
chgnet,wbm-4-13180,Cd1 Ga3 Ge2 Pu3,9,-7.034099578857422,True,-63.3068962097168,-7.034099578857422
chgnet,wbm-4-13181,Au1 Ce3 Ga3 Ge2,9,-5.042880535125732,True,-45.38592481613159,-5.042880535125732
chgnet,wbm-4-13182,Ce3 Ga3 Ge2 Os1,9,-5.889875888824463,True,-53.008882999420166,-5.889875888824463
chgnet,wbm-4-13183,Au1 Dy3 Ga3 Ge2,9,-4.641437530517578,True,-41.7729377746582,-4.641437530517578
chgnet,wbm-4-13184,Dy3 Ga3 Ge2 Ir1,9,-5.314671039581299,True,-47.83203935623169,-5.314671039581299
chgnet,wbm-4-13185,Dy3 Ga3 Ge2 Os1,9,-5.47481632232666,True,-49.27334690093994,-5.47481632232666
chgnet,wbm-4-13186,Au1 Er3 Ga3 Ge2,9,-4.613855361938477,True,-41.52469825744629,-4.613855361938477
chgnet,wbm-4-13187,Er3 Ga3 Ge2 Ir1,9,-5.295641899108887,True,-47.66077709197998,-5.295641899108887
chgnet,wbm-4-13188,Er3 Ga3 Ge2 Os1,9,-5.455447196960449,True,-49.09902477264404,-5.455447196960449
chgnet,wbm-4-13189,Au1 Eu3 Ga3 Ge2,9,-6.435490608215332,True,-57.91941547393799,-6.435490608215332
chgnet,wbm-4-13190,Eu3 Ga3 Ge2 Ir1,9,-7.062295913696289,True,-63.5606632232666,-7.062295913696289
chgnet,wbm-4-13191,Eu3 Ga3 Ge2 Os1,9,-7.19033145904541,True,-64.71298313140869,-7.19033145904541
chgnet,wbm-4-13192,Au1 Ga3 Gd3 Ge2,9,-7.809762477874756,True,-70.2878623008728,-7.809762477874756
chgnet,wbm-4-13193,Ga3 Gd3 Ge2 Ir1,9,-8.473254203796387,True,-76.25928783416748,-8.473254203796387
chgnet,wbm-4-13194,Ga3 Ge2 Hf3 Pt1,9,-6.648137092590332,True,-59.83323383331299,-6.648137092590332
chgnet,wbm-4-13195,Au1 Ga3 Ge2 Ho3,9,-4.623601913452148,True,-41.612417221069336,-4.623601913452148
chgnet,wbm-4-13196,Ga3 Ge2 Ho3 Ir1,9,-5.300495624542236,True,-47.70446062088013,-5.300495624542236
chgnet,wbm-4-13197,Ga3 Ge2 Ho3 Os1,9,-5.460619926452637,True,-49.14557933807373,-5.460619926452637
chgnet,wbm-4-13198,Ga3 Ge2 In3 Pt1,9,-3.7470407485961914,True,-33.72336673736572,-3.7470407485961914
chgnet,wbm-4-13199,Ga3 Ge2 Ir1 Pu3,9,-7.933755874633789,True,-71.4038028717041,-7.933755874633789
chgnet,wbm-4-13200,Ga3 Ge2 Ir1 Th3,9,-6.229516983032227,True,-56.06565284729004,-6.229516983032227
chgnet,wbm-4-13201,Ga3 Ge2 Ir1 U3,9,-7.121854305267334,True,-64.096688747406,-7.121854305267334
chgnet,wbm-4-13202,Ga3 Ge2 Ir1 La3,9,-5.424901008605957,True,-48.82410907745361,-5.424901008605957
chgnet,wbm-4-13203,Ga3 Ge2 La3 Os1,9,-5.57196569442749,True,-50.14769124984741,-5.57196569442749
chgnet,wbm-4-13204,Au1 Ga3 Ge2 Lu3,9,-4.562273025512695,True,-41.06045722961426,-4.562273025512695
chgnet,wbm-4-13205,Ga3 Ge2 Nb3 Pd1,9,-6.359713554382324,True,-57.23742198944092,-6.359713554382324
chgnet,wbm-4-13206,Ga3 Ge2 Nb3 Pt1,9,-6.48511266708374,True,-58.36601400375366,-6.48511266708374
chgnet,wbm-4-13207,Ga3 Ge2 Ir1 Nd3,9,-5.345814228057861,True,-48.11232805252075,-5.345814228057861
chgnet,wbm-4-13208,Ga3 Ge2 Nd3 Os1,9,-5.507108688354492,True,-49.56397819519043,-5.507108688354492
chgnet,wbm-4-13209,Ga3 Ge2 Os1 Pu3,9,-8.138284683227539,True,-73.24456214904785,-8.138284683227539
chgnet,wbm-4-13210,Ga3 Ge2 Os1 Th3,9,-6.402685642242432,True,-57.624170780181885,-6.402685642242432
chgnet,wbm-4-13211,Ga3 Ge2 Os1 U3,9,-7.299981594085693,True,-65.69983434677124,-7.299981594085693
chgnet,wbm-4-13212,Ba3 Ga3 Ge2 Pd1,9,-3.773475170135498,True,-33.96127653121948,-3.773475170135498
chgnet,wbm-4-13213,Ga3 Ge2 Hf3 Pd1,9,-6.513309478759766,True,-58.61978530883789,-6.513309478759766
chgnet,wbm-4-13214,Ga3 Ge2 In3 Pd1,9,-3.6224825382232666,True,-32.6023428440094,-3.6224825382232666
chgnet,wbm-4-13215,Ga3 Ge2 Np3 Pd1,9,-7.104033946990967,True,-63.9363055229187,-7.104033946990967
chgnet,wbm-4-13216,Ga3 Ge2 Pd1 Ta3,9,-6.839699745178223,True,-61.557297706604004,-6.839699745178223
chgnet,wbm-4-13217,Ga3 Ge2 Ir1 Pr3,9,-5.33562707901001,True,-48.02064371109009,-5.33562707901001
chgnet,wbm-4-13218,Ga3 Ge2 Os1 Pr3,9,-5.496510982513428,True,-49.46859884262085,-5.496510982513428
chgnet,wbm-4-13219,Ga3 Ge2 Pr3 Pt1,9,-5.101949691772461,True,-45.91754722595215,-5.101949691772461
chgnet,wbm-4-13220,Ga3 Ge2 Np3 Pt1,9,-7.254603385925293,True,-65.29143047332764,-7.254603385925293
chgnet,wbm-4-13221,Ga3 Ge2 Pt1 Th3,9,-5.9629225730896,True,-53.6663031578064,-5.9629225730896
chgnet,wbm-4-13222,Ga3 Ge2 Pt1 U3,9,-6.828001022338867,True,-61.452009201049805,-6.828001022338867
chgnet,wbm-4-13223,Ba3 Ga3 Ge2 Rh1,9,-3.9787492752075195,True,-35.808743476867676,-3.9787492752075195
chgnet,wbm-4-13224,Ga3 Ge2 Hf3 Rh1,9,-6.786993503570557,True,-61.08294153213501,-6.786993503570557
chgnet,wbm-4-13225,Ga3 Ge2 In3 Rh1,9,-3.91111421585083,True,-35.20002794265747,-3.91111421585083
chgnet,wbm-4-13226,Ga3 Ge2 Np3 Rh1,9,-7.3738112449646,True,-66.3643012046814,-7.3738112449646
chgnet,wbm-4-13227,Ga3 Ge2 Rh1 Ta3,9,-7.117246150970459,True,-64.05521535873413,-7.117246150970459
chgnet,wbm-4-13228,Ce3 Ga3 Ge2 Ru1,9,-5.7358222007751465,True,-51.62239980697632,-5.7358222007751465
chgnet,wbm-4-13229,Dy3 Ga3 Ge2 Ru1,9,-5.3134050369262695,True,-47.820645332336426,-5.3134050369262695
chgnet,wbm-4-13230,Er3 Ga3 Ge2 Ru1,9,-5.294313907623291,True,-47.64882516860962,-5.294313907623291
chgnet,wbm-4-13231,Eu3 Ga3 Ge2 Ru1,9,-7.049844741821289,True,-63.4486026763916,-7.049844741821289
chgnet,wbm-4-13232,Ga3 Gd3 Ge2 Ru1,9,-8.476861000061035,True,-76.29174900054932,-8.476861000061035
chgnet,wbm-4-13233,Ga3 Ge2 Ho3 Ru1,9,-5.299342155456543,True,-47.69407939910889,-5.299342155456543
chgnet,wbm-4-13234,Ga3 Ge2 La3 Ru1,9,-5.42363977432251,True,-48.81275796890259,-5.42363977432251
chgnet,wbm-4-13235,Ga3 Ge2 Lu3 Ru1,9,-5.256020545959473,True,-47.304184913635254,-5.256020545959473
chgnet,wbm-4-13236,Ga3 Ge2 Nd3 Ru1,9,-5.353869915008545,True,-48.184829235076904,-5.353869915008545
chgnet,wbm-4-13237,Ga3 Ge2 Pr3 Ru1,9,-5.344850540161133,True,-48.103654861450195,-5.344850540161133
chgnet,wbm-4-13238,Ga3 Ge2 Pu3 Ru1,9,-7.984854221343994,True,-71.86368799209595,-7.984854221343994
chgnet,wbm-4-13239,Ga3 Ge2 Ru1 Sm3,9,-5.349481105804443,True,-48.14532995223999,-5.349481105804443
chgnet,wbm-4-13240,Ga3 Ge2 Ru1 Tb3,9,-5.322061061859131,True,-47.89854955673218,-5.322061061859131
chgnet,wbm-4-13241,Ga3 Ge2 Ru1 Th3,9,-6.240739345550537,True,-56.166654109954834,-6.240739345550537
chgnet,wbm-4-13242,Ga3 Ge2 Ru1 Tm3,9,-5.257254600524902,True,-47.31529140472412,-5.257254600524902
chgnet,wbm-4-13243,Ga3 Ge2 Ru1 U3,9,-7.139054298400879,True,-64.25148868560791,-7.139054298400879
chgnet,wbm-4-13244,Ga3 Ge2 Ru1 Yb3,9,-4.1730217933654785,True,-37.55719614028931,-4.1730217933654785
chgnet,wbm-4-13245,Au1 Ga3 Ge2 Sm3,9,-4.6885151863098145,True,-42.19663667678833,-4.6885151863098145
chgnet,wbm-4-13246,Ga3 Ge2 Ir1 Sm3,9,-5.343331813812256,True,-48.0899863243103,-5.343331813812256
chgnet,wbm-4-13247,Ga3 Ge2 Os1 Sm3,9,-5.504006385803223,True,-49.536057472229004,-5.504006385803223
chgnet,wbm-4-13248,Ga3 Ge2 Pd1 Sr3,9,-3.743910074234009,True,-33.69519066810608,-3.743910074234009
chgnet,wbm-4-13249,Ga3 Ge2 Pt1 Sr3,9,-3.879450798034668,True,-34.91505718231201,-3.879450798034668
chgnet,wbm-4-13250,Ga3 Ge2 Rh1 Sr3,9,-3.9644603729248047,True,-35.68014335632324,-3.9644603729248047
chgnet,wbm-4-13251,Ga3 Ge2 Pt1 Ta3,9,-6.966831684112549,True,-62.70148515701294,-6.966831684112549
chgnet,wbm-4-13252,Au1 Ga3 Ge2 Tb3,9,-4.652336120605469,True,-41.87102508544922,-4.652336120605469
chgnet,wbm-4-13253,Ga3 Ge2 Ir1 Tb3,9,-5.321390151977539,True,-47.89251136779785,-5.321390151977539
chgnet,wbm-4-13254,Ga3 Ge2 Os1 Tb3,9,-5.482895851135254,True,-49.346062660217285,-5.482895851135254
chgnet,wbm-4-13255,Au1 Ga3 Ge2 Tm3,9,-4.5742292404174805,True,-41.168063163757324,-4.5742292404174805
chgnet,wbm-4-13256,Ga3 Ge2 Ir1 Tm3,9,-5.260070323944092,True,-47.340632915496826,-5.260070323944092
chgnet,wbm-4-13257,Ga3 Ge2 Os1 Tm3,9,-5.418273448944092,True,-48.764461040496826,-5.418273448944092
chgnet,wbm-4-13258,Ag1 Ga3 Ge2 Y3,9,-5.14157247543335,True,-46.27415227890015,-5.14157247543335
chgnet,wbm-4-13259,Ga3 Ge2 Re1 Y3,9,-6.142580986022949,True,-55.28322887420654,-6.142580986022949
chgnet,wbm-4-13260,Au1 Ga3 Ge2 Yb3,9,-3.546523094177246,True,-31.918707847595215,-3.546523094177246
chgnet,wbm-4-13261,Ga3 Ge2 Ir1 Yb3,9,-4.189442157745361,True,-37.70497941970825,-4.189442157745361
chgnet,wbm-4-13262,Ga3 Ge2 Os1 Yb3,9,-4.326357364654541,True,-38.93721628189087,-4.326357364654541
chgnet,wbm-4-13263,Ga3 Ge2 Ir1 Zr3,9,-6.556192398071289,True,-59.0057315826416,-6.556192398071289
chgnet,wbm-4-13264,Ga3 Ge2 Os1 Zr3,9,-6.726870059967041,True,-60.54183053970337,-6.726870059967041
chgnet,wbm-4-13265,Ga3 Ge2 Pt1 Zr3,9,-6.2878737449646,True,-56.5908637046814,-6.2878737449646
chgnet,wbm-4-13266,Ga3 Ge2 Ru1 Zr3,9,-6.570085525512695,True,-59.13076972961426,-6.570085525512695
chgnet,wbm-4-13267,Ga3 Ho2 Ir2,7,-5.932425498962402,True,-41.526978492736816,-5.932425498962402
chgnet,wbm-4-13268,Ga6 Ho4 Re2,12,-5.554590225219727,True,-66.65508270263672,-5.554590225219727
chgnet,wbm-4-13269,Ga3 Ho3 Ir2,8,-5.868799209594727,True,-46.95039367675781,-5.868799209594727
chgnet,wbm-4-13270,Ga3 Ho3 Pt2,8,-5.35013484954834,True,-42.80107879638672,-5.35013484954834
chgnet,wbm-4-13271,Ga6 Ho2 Ir4,12,-5.901545524597168,True,-70.81854629516602,-5.901545524597168
chgnet,wbm-4-13272,Ga6 In4 Pt2,12,-3.599929094314575,True,-43.1991491317749,-3.599929094314575
chgnet,wbm-4-13273,Ga6 Ir4 Np2,12,-7.012157440185547,True,-84.14588928222656,-7.012157440185547
chgnet,wbm-4-13274,Ga6 Ir4 Pu2,12,-7.04186487197876,True,-84.50237846374512,-7.04186487197876
chgnet,wbm-4-13275,Ga3 Ir2 Th2,7,-6.731555461883545,True,-47.120888233184814,-6.731555461883545
chgnet,wbm-4-13276,Ga6 Ir4 Th2,12,-6.384015083312988,True,-76.60818099975586,-6.384015083312988
chgnet,wbm-4-13277,Ga3 Ir2 U2,7,-7.547890663146973,True,-52.83523464202881,-7.547890663146973
chgnet,wbm-4-13278,Ga6 Ir4 U2,12,-6.828918933868408,True,-81.9470272064209,-6.828918933868408
chgnet,wbm-4-13279,Ga6 Ir2 Np4,12,-7.51915979385376,True,-90.22991752624512,-7.51915979385376
chgnet,wbm-4-13280,Ga3 Ir2 La2,7,-5.976546764373779,True,-41.835827350616455,-5.976546764373779
chgnet,wbm-4-13281,Ga6 Ir4 La2,12,-5.976952075958252,True,-71.72342491149902,-5.976952075958252
chgnet,wbm-4-13282,Ga3 Ir2 Lu2,7,-5.928318977355957,True,-41.4982328414917,-5.928318977355957
chgnet,wbm-4-13283,Au2 Ga3 Lu3,8,-4.376660346984863,True,-35.013282775878906,-4.376660346984863
chgnet,wbm-4-13284,Ga3 Lu3 Pt2,8,-5.299160003662109,True,-42.393280029296875,-5.299160003662109
chgnet,wbm-4-13285,Ga6 Ir4 Lu2,12,-5.887722015380859,True,-70.65266418457031,-5.887722015380859
chgnet,wbm-4-13286,Au2 Ga6 Nb4,12,-5.644721031188965,True,-67.73665237426758,-5.644721031188965
chgnet,wbm-4-13287,Ga3 Ir2 Nd2,7,-5.904875755310059,True,-41.33413028717041,-5.904875755310059
chgnet,wbm-4-13288,Ga6 Ir4 Nd2,12,-5.921910762786865,True,-71.06292915344238,-5.921910762786865
chgnet,wbm-4-13289,Ga3 Os2 Th3,8,-7.260218620300293,True,-58.081748962402344,-7.260218620300293
chgnet,wbm-4-13290,Ga6 Np4 Os2,12,-7.765743732452393,True,-93.18892478942871,-7.765743732452393
chgnet,wbm-4-13291,Er3 Ga3 Pd2,8,-4.960715293884277,True,-39.68572235107422,-4.960715293884277
chgnet,wbm-4-13292,Ga3 Lu3 Pd2,8,-4.944752216339111,True,-39.55801773071289,-4.944752216339111
chgnet,wbm-4-13293,Ga3 Pd2 Tm3,8,-4.929888725280762,True,-39.439109802246094,-4.929888725280762
chgnet,wbm-4-13294,Ga3 Pd2 Yb2,7,-3.99312424659729,True,-27.95186972618103,-3.99312424659729
chgnet,wbm-4-13295,Ga6 Pd4 Yb2,12,-4.215223789215088,True,-50.582685470581055,-4.215223789215088
chgnet,wbm-4-13296,Ba4 Ga6 Pd2,12,-3.5343780517578125,True,-42.41253662109375,-3.5343780517578125
chgnet,wbm-4-13297,Dy4 Ga6 Pd2,12,-4.651087284088135,True,-55.81304740905762,-4.651087284088135
chgnet,wbm-4-13298,Ga6 In4 Pd2,12,-3.43574857711792,True,-41.22898292541504,-3.43574857711792
chgnet,wbm-4-13299,Ga6 Np4 Pd2,12,-6.892215251922607,True,-82.70658302307129,-6.892215251922607
chgnet,wbm-4-13300,Ga6 Pd2 Pr4,12,-4.6711883544921875,True,-56.05426025390625,-4.6711883544921875
chgnet,wbm-4-13301,Ga6 Pd2 Sm4,12,-4.673401355743408,True,-56.0808162689209,-4.673401355743408
chgnet,wbm-4-13302,Dy3 Ga3 Pd1 Sn2,9,-4.722435474395752,True,-42.50191926956177,-4.722435474395752
chgnet,wbm-4-13303,Er3 Ga3 Pd1 Sn2,9,-4.691837310791016,True,-42.22653579711914,-4.691837310791016
chgnet,wbm-4-13304,Ga3 Gd3 Pd1 Sn2,9,-7.887411594390869,True,-70.98670434951782,-7.887411594390869
chgnet,wbm-4-13305,Ga3 Ho3 Pd1 Sn2,9,-4.702398300170898,True,-42.321584701538086,-4.702398300170898
chgnet,wbm-4-13306,Ga3 Lu3 Pd1 Sn2,9,-4.64172887802124,True,-41.77555990219116,-4.64172887802124
chgnet,wbm-4-13307,Ga3 Pd1 Pu3 Sn2,9,-7.281149864196777,True,-65.530348777771,-7.281149864196777
chgnet,wbm-4-13308,Ga3 Pd1 Sn2 Tb3,9,-4.734222888946533,True,-42.6080060005188,-4.734222888946533
chgnet,wbm-4-13309,Ga3 Pd1 Sn2 Tm3,9,-4.649205207824707,True,-41.84284687042236,-4.649205207824707
chgnet,wbm-4-13310,Ga3 Pd1 Sn2 Yb3,9,-3.6393346786499023,True,-32.75401210784912,-3.6393346786499023
chgnet,wbm-4-13311,Ga6 Pd2 Ta4,12,-6.664349555969238,True,-79.97219467163086,-6.664349555969238
chgnet,wbm-4-13312,Ga6 Pd2 U4,12,-6.477869033813477,True,-77.73442840576172,-6.477869033813477
chgnet,wbm-4-13313,Ga3 Pd1 Yb1,5,-3.8132307529449463,True,-19.06615376472473,-3.8132307529449463
chgnet,wbm-4-13314,Ga3 Ir2 Pr2,7,-5.891403675079346,True,-41.23982572555542,-5.891403675079346
chgnet,wbm-4-13315,Ga6 Pr4 Pt2,12,-4.902688980102539,True,-58.83226776123047,-4.902688980102539
chgnet,wbm-4-13316,Ga6 Ir4 Pr2,12,-5.919295787811279,True,-71.03154945373535,-5.919295787811279
chgnet,wbm-4-13317,Ga6 Np4 Pt2,12,-7.121904373168945,True,-85.46285247802734,-7.121904373168945
chgnet,wbm-4-13318,Ga6 Pu4 Re2,12,-8.218768119812012,True,-98.62521743774414,-8.218768119812012
chgnet,wbm-4-13319,Ga6 Re2 Th4,12,-6.473354816436768,True,-77.68025779724121,-6.473354816436768
chgnet,wbm-4-13320,Ba2 Ga3 Rh2,7,-4.536305904388428,True,-31.754141330718994,-4.536305904388428
chgnet,wbm-4-13321,Ce2 Ga3 Rh2,7,-5.887162208557129,True,-41.2101354598999,-5.887162208557129
chgnet,wbm-4-13322,Dy2 Ga3 Rh2,7,-5.558778285980225,True,-38.91144800186157,-5.558778285980225
chgnet,wbm-4-13323,Er2 Ga3 Rh2,7,-5.554440021514893,True,-38.88108015060425,-5.554440021514893
chgnet,wbm-4-13324,Ga3 Gd2 Rh2,7,-8.25685977935791,True,-57.79801845550537,-8.25685977935791
chgnet,wbm-4-13325,Ga3 Ho2 Rh2,7,-5.555298328399658,True,-38.88708829879761,-5.555298328399658
chgnet,wbm-4-13326,Ga6 Ho2 Rh4,12,-5.493662357330322,True,-65.92394828796387,-5.493662357330322
chgnet,wbm-4-13327,Ga3 Nd2 Rh2,7,-5.5433478355407715,True,-38.8034348487854,-5.5433478355407715
chgnet,wbm-4-13328,Ga6 Nd2 Rh4,12,-5.518340110778809,True,-66.2200813293457,-5.518340110778809
chgnet,wbm-4-13329,Ga3 Np2 Rh2,7,-7.344408988952637,True,-51.41086292266846,-7.344408988952637
chgnet,wbm-4-13330,Ga3 Pu2 Rh2,7,-7.626315116882324,True,-53.38420581817627,-7.626315116882324
