baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-8513,Bi1 Ca1 Cu2,4,-3.6844916343688965,True,-14.737966537475586,-3.6844916343688965
chgnet,wbm-1-8514,Ca1 Cd1 Cu2,4,-2.8647146224975586,True,-11.458858489990234,-2.8647146224975586
chgnet,wbm-1-8515,Ca2 Cu4 Ga6,12,-3.5465950965881348,True,-42.55914115905762,-3.5465950965881348
chgnet,wbm-1-8516,Ca1 Cu2 Ga1,4,-3.606086015701294,True,-14.424344062805176,-3.606086015701294
chgnet,wbm-1-8517,Ca1 Cu2 Ge2,5,-4.263466835021973,True,-21.317334175109863,-4.263466835021973
chgnet,wbm-1-8518,Ca1 Cu2 In2,5,-3.371154308319092,True,-16.85577154159546,-3.371154308319092
chgnet,wbm-1-8519,Ca1 Cu2 In1,4,-3.39129376411438,True,-13.56517505645752,-3.39129376411438
chgnet,wbm-1-8520,Ca1 Cu2 La1,4,-3.9046685695648193,True,-15.618674278259277,-3.9046685695648193
chgnet,wbm-1-8521,Ca1 Cu2 Pb2,5,-3.661940574645996,True,-18.30970287322998,-3.661940574645996
chgnet,wbm-1-8522,Ca2 Cu4 Sb4,10,-4.14109992980957,True,-41.4109992980957,-4.14109992980957
chgnet,wbm-1-8523,Ca1 Cu2 Se2,5,-4.397256374359131,True,-21.986281871795654,-4.397256374359131
chgnet,wbm-1-8524,Ca2 Cu4 Sn4,10,-3.9305641651153564,True,-39.305641651153564,-3.9305641651153564
chgnet,wbm-1-8525,Ca1 Cu2 Sn2,5,-3.918147563934326,True,-19.59073781967163,-3.918147563934326
chgnet,wbm-1-8526,Ca1 Cu2 Sn1,4,-3.774958372116089,True,-15.099833488464355,-3.774958372116089
chgnet,wbm-1-8527,Ca1 Cu2,3,-3.4880502223968506,True,-10.464150667190552,-3.4880502223968506
chgnet,wbm-1-8528,Ca2 Cu4,6,-3.500300407409668,True,-21.001802444458008,-3.500300407409668
chgnet,wbm-1-8529,Ca2 Cu4,6,-3.5127036571502686,True,-21.07622194290161,-3.5127036571502686
chgnet,wbm-1-8530,Ca1 Cu2 Y1,4,-4.2980194091796875,True,-17.19207763671875,-4.2980194091796875
chgnet,wbm-1-8531,Ca1 Cu2 Zr1,4,-4.6335248947143555,True,-18.534099578857422,-4.6335248947143555
chgnet,wbm-1-8532,Ca8 Cu24 Ga8,40,-3.6592798233032227,True,-146.3711929321289,-3.6592798233032227
chgnet,wbm-1-8533,Ca1 Cu4 Ga1,6,-3.7408103942871094,True,-22.444862365722656,-3.7408103942871094
chgnet,wbm-1-8534,Ca1 Cu4 Sb2,7,-4.111804485321045,True,-28.782631397247314,-4.111804485321045
chgnet,wbm-1-8535,Ca1 Cu4 Sn1,6,-3.9281046390533447,True,-23.56862783432007,-3.9281046390533447
chgnet,wbm-1-8536,Ca1 Cu4 Tl1,6,-3.6021344661712646,True,-21.612806797027588,-3.6021344661712646
chgnet,wbm-1-8537,As2 Ca1 Cu6,9,-4.246697902679443,True,-38.22028112411499,-4.246697902679443
chgnet,wbm-1-8538,As4 Ca1 Cu6,11,-4.295286655426025,True,-47.24815320968628,-4.295286655426025
chgnet,wbm-1-8539,As4 Ca2 Cu2,8,-4.448604583740234,True,-35.588836669921875,-4.448604583740234
chgnet,wbm-1-8540,As3 Ca3 Cu3,9,-4.31347131729126,True,-38.82124185562134,-4.31347131729126
chgnet,wbm-1-8541,Bi2 Ca2 Cu2,6,-3.8095216751098633,True,-22.85713005065918,-3.8095216751098633
chgnet,wbm-1-8542,Bi1 Ca1 Cu1,3,-3.763888359069824,True,-11.291665077209473,-3.763888359069824
chgnet,wbm-1-8543,Ca4 Cd4 Cu4,12,-2.5789663791656494,True,-30.947596549987793,-2.5789663791656494
chgnet,wbm-1-8544,Ca2 Cu2 Ga4,8,-3.45461106300354,True,-27.63688850402832,-3.45461106300354
chgnet,wbm-1-8545,Ca4 Cu4 Ga4,12,-3.421956777572632,True,-41.06348133087158,-3.421956777572632
chgnet,wbm-1-8546,Ca2 Cu2 Ge4,8,-4.248057842254639,True,-33.98446273803711,-4.248057842254639
chgnet,wbm-1-8547,Ca4 Cu4 Ge4,12,-4.063793182373047,True,-48.76551818847656,-4.063793182373047
chgnet,wbm-1-8548,Ca1 Cu1 Hg2,4,-1.8767470121383667,True,-7.506988048553467,-1.8767470121383667
chgnet,wbm-1-8549,Ca2 Cu2 In8,12,-3.0499086380004883,True,-36.59890365600586,-3.0499086380004883
chgnet,wbm-1-8550,Ca2 Cu2 In8,12,-3.071955442428589,True,-36.863465309143066,-3.071955442428589
chgnet,wbm-1-8551,Ca4 Cu4 In4,12,-3.2710373401641846,True,-39.252448081970215,-3.2710373401641846
chgnet,wbm-1-8552,Ca2 Cu2 Pb2,6,-3.5330796241760254,True,-21.198477745056152,-3.5330796241760254
chgnet,wbm-1-8553,Ca3 Cu3 Pb3,9,-3.5607028007507324,True,-32.04632520675659,-3.5607028007507324
chgnet,wbm-1-8554,Ca2 Cu2 Pb2,6,-3.533367156982422,True,-21.20020294189453,-3.533367156982422
chgnet,wbm-1-8555,Ca2 Cu2 Sb4,8,-4.177883625030518,True,-33.42306900024414,-4.177883625030518
chgnet,wbm-1-8556,Ca4 Cu4 Sb4,12,-4.116366863250732,True,-49.39640235900879,-4.116366863250732
chgnet,wbm-1-8557,Ca1 Cu1 Se2,4,-4.442707061767578,True,-17.770828247070312,-4.442707061767578
chgnet,wbm-1-8558,Ca2 Cu2 Sn4,8,-3.900294780731201,True,-31.20235824584961,-3.900294780731201
chgnet,wbm-1-8559,Ca2 Cu2 Sn2,6,-3.7861833572387695,True,-22.717100143432617,-3.7861833572387695
chgnet,wbm-1-8560,Ca2 Cu2 Sn2,6,-3.786410331726074,True,-22.718461990356445,-3.786410331726074
chgnet,wbm-1-8561,Ca4 Cu4 Sn4,12,-3.8300564289093018,True,-45.96067714691162,-3.8300564289093018
chgnet,wbm-1-8562,Ca2 Cu2 Te4,8,-4.090155124664307,True,-32.72124099731445,-4.090155124664307
chgnet,wbm-1-8563,Ba2 Ca2 Cu2 Te6,12,-4.272803783416748,True,-51.27364540100098,-4.272803783416748
chgnet,wbm-1-8564,Ca2 Cu2 Tl4,8,-2.918111562728882,True,-23.344892501831055,-2.918111562728882
chgnet,wbm-1-8565,Ca4 Cu4,8,-3.163653612136841,True,-25.309228897094727,-3.163653612136841
chgnet,wbm-1-8566,Ca1 Cu1,2,-3.1323370933532715,True,-6.264674186706543,-3.1323370933532715
chgnet,wbm-1-8567,Ca2 Cu2,4,-3.1780216693878174,True,-12.71208667755127,-3.1780216693878174
chgnet,wbm-1-8568,Ca2 Cu2 Te6 Y2,12,-5.012819766998291,True,-60.15383720397949,-5.012819766998291
chgnet,wbm-1-8569,Ca2 Er6,8,-3.8056836128234863,True,-30.44546890258789,-3.8056836128234863
chgnet,wbm-1-8570,Ca1 Er1 Hg2,4,-2.284651041030884,True,-9.138604164123535,-2.284651041030884
chgnet,wbm-1-8571,Ca2 Eu6,8,-8.169102668762207,True,-65.35282135009766,-8.169102668762207
chgnet,wbm-1-8572,Ca1 Eu1 Hg2,4,-3.75704288482666,True,-15.02817153930664,-3.75704288482666
chgnet,wbm-1-8573,Ca4 Eu4 Pb4,12,-5.825311660766602,True,-69.90373992919922,-5.825311660766602
chgnet,wbm-1-8574,Ac1 Ca1 Fe2,4,-5.10793399810791,True,-20.43173599243164,-5.10793399810791
chgnet,wbm-1-8575,As2 Ca1 Fe2,5,-6.17883825302124,True,-30.8941912651062,-6.17883825302124
chgnet,wbm-1-8576,As2 Ca1 Fe2,5,-6.055578708648682,True,-30.277893543243408,-6.055578708648682
chgnet,wbm-1-8577,Bi2 Ca1 Fe2,5,-5.2412567138671875,True,-26.206283569335938,-5.2412567138671875
chgnet,wbm-1-8578,Bi1 Ca1 Fe2,4,-5.1664276123046875,True,-20.66571044921875,-5.1664276123046875
chgnet,wbm-1-8579,Ca1 Cd1 Fe2,4,-4.4009785652160645,True,-17.603914260864258,-4.4009785652160645
chgnet,wbm-1-8580,Ca1 Fe2 Ga2,5,-5.11405611038208,True,-25.5702805519104,-5.11405611038208
chgnet,wbm-1-8581,Ca2 Fe4 Ga6,12,-4.949234962463379,True,-59.39081954956055,-4.949234962463379
chgnet,wbm-1-8582,Ca1 Fe2 Ge2,5,-5.927001953125,True,-29.635009765625,-5.927001953125
chgnet,wbm-1-8583,Ca1 Fe2 La1,4,-5.366630554199219,True,-21.466522216796875,-5.366630554199219
chgnet,wbm-1-8584,Ca1 Fe2 Sb2,5,-5.660885810852051,True,-28.304429054260254,-5.660885810852051
chgnet,wbm-1-8585,Ca1 Fe2,3,-5.76920223236084,True,-17.30760669708252,-5.76920223236084
chgnet,wbm-1-8586,Ca4 Fe8,12,-6.12823486328125,True,-73.538818359375,-6.12823486328125
chgnet,wbm-1-8587,Ca2 Fe4,6,-5.769707679748535,True,-34.61824607849121,-5.769707679748535
chgnet,wbm-1-8588,Ca2 Fe4,6,-6.13763427734375,True,-36.8258056640625,-6.13763427734375
chgnet,wbm-1-8589,Ca2 Fe4,6,-5.928028106689453,True,-35.56816864013672,-5.928028106689453
chgnet,wbm-1-8590,Ca1 Fe2 Y1,4,-5.819091320037842,True,-23.276365280151367,-5.819091320037842
chgnet,wbm-1-8591,Ca1 Fe2 Zn2,5,-4.188577175140381,True,-20.942885875701904,-4.188577175140381
chgnet,wbm-1-8592,Ca1 Fe2 Zr1,4,-6.4809722900390625,True,-25.92388916015625,-6.4809722900390625
chgnet,wbm-1-8593,Ca2 Fe6 Ni4,12,-6.36506462097168,True,-76.38077545166016,-6.36506462097168
chgnet,wbm-1-8594,Ca1 Fe4,5,-6.8004913330078125,True,-34.00245666503906,-6.8004913330078125
chgnet,wbm-1-8595,Ca1 Fe4,5,-6.800469398498535,True,-34.002346992492676,-6.800469398498535
chgnet,wbm-1-8596,Ca1 Fe5,6,-7.236541748046875,True,-43.41925048828125,-7.236541748046875
chgnet,wbm-1-8597,As4 Ca1 Fe6,11,-6.7497992515563965,True,-74.24779176712036,-6.7497992515563965
chgnet,wbm-1-8598,Ca1 Co2 Fe9,12,-7.5098466873168945,True,-90.11816024780273,-7.5098466873168945
chgnet,wbm-1-8599,Au4 Ca4 Fe4,12,-4.702253341674805,True,-56.427040100097656,-4.702253341674805
chgnet,wbm-1-8600,Bi4 Ca2 Fe2,8,-4.694933891296387,True,-37.559471130371094,-4.694933891296387
chgnet,wbm-1-8601,Ca4 Fe4 Ga4,12,-4.590890884399414,True,-55.09069061279297,-4.590890884399414
chgnet,wbm-1-8602,Ca2 Fe2 Ge4,8,-5.293916702270508,True,-42.35133361816406,-5.293916702270508
chgnet,wbm-1-8603,Ca1 Fe1 Ge3,5,-5.17939567565918,True,-25.8969783782959,-5.17939567565918
chgnet,wbm-1-8604,Ca4 Fe4 Ge4,12,-5.142716884613037,True,-61.712602615356445,-5.142716884613037
chgnet,wbm-1-8605,Ca2 Fe2 Ge2,6,-5.152614593505859,True,-30.915687561035156,-5.152614593505859
chgnet,wbm-1-8606,Ca4 Fe4 Ge4,12,-5.283377647399902,True,-63.40053176879883,-5.283377647399902
chgnet,wbm-1-8607,Ca1 Fe1 Hg2,4,-2.7241649627685547,True,-10.896659851074219,-2.7241649627685547
chgnet,wbm-1-8608,Ca8 Fe8 In16,32,-4.089269638061523,True,-130.85662841796875,-4.089269638061523
chgnet,wbm-1-8609,Ca2 Fe2 In4,8,-4.088375568389893,True,-32.70700454711914,-4.088375568389893
chgnet,wbm-1-8610,Ca2 Fe2 In8,12,-3.69848370552063,True,-44.38180446624756,-3.69848370552063
chgnet,wbm-1-8611,Ca2 Fe2 In8,12,-3.7050983905792236,True,-44.461180686950684,-3.7050983905792236
chgnet,wbm-1-8612,Ca4 Fe4 In4,12,-4.3196702003479,True,-51.836042404174805,-4.3196702003479
chgnet,wbm-1-8613,Ca1 Fe1 Ni4,6,-5.593496322631836,True,-33.560977935791016,-5.593496322631836
chgnet,wbm-1-8614,Ca3 Fe3 Pb3,9,-4.520925998687744,True,-40.6883339881897,-4.520925998687744
chgnet,wbm-1-8615,Ca4 Fe4 Pb4,12,-4.636259078979492,True,-55.635108947753906,-4.636259078979492
chgnet,wbm-1-8616,Ca4 Fe4 Pd4,12,-5.395944118499756,True,-64.75132942199707,-5.395944118499756
chgnet,wbm-1-8617,Ca4 Fe4 Pt4,12,-5.838995933532715,True,-70.06795120239258,-5.838995933532715
chgnet,wbm-1-8618,Ca2 Fe2 Sb4,8,-5.136016845703125,True,-41.088134765625,-5.136016845703125
chgnet,wbm-1-8619,Ca4 Fe4 Sb4,12,-5.252903938293457,True,-63.034847259521484,-5.252903938293457
chgnet,wbm-1-8620,Ca2 Fe2 Sn4,8,-4.880751132965088,True,-39.0460090637207,-4.880751132965088
chgnet,wbm-1-8621,Ca2 Fe2 Sn2,6,-4.823142051696777,True,-28.938852310180664,-4.823142051696777
chgnet,wbm-1-8622,Ca4 Fe4 Sn4,12,-4.975582122802734,True,-59.70698547363281,-4.975582122802734
chgnet,wbm-1-8623,Ca1 Fe1,2,-4.501905918121338,True,-9.003811836242676,-4.501905918121338
chgnet,wbm-1-8624,Ca2 Fe2,4,-4.854039192199707,True,-19.416156768798828,-4.854039192199707
chgnet,wbm-1-8625,Ac1 Ca1 Ga2,4,-3.517366647720337,True,-14.069466590881348,-3.517366647720337
chgnet,wbm-1-8626,Au4 Ca2 Ga4,10,-3.4921083450317383,True,-34.92108345031738,-3.4921083450317383
chgnet,wbm-1-8627,Au2 Ca2 Ga4,8,-3.406741142272949,True,-27.253929138183594,-3.406741142272949
chgnet,wbm-1-8628,Ca1 Cd2 Ga2,5,-2.2685441970825195,True,-11.342720985412598,-2.2685441970825195
chgnet,wbm-1-8629,Ca1 Cd1 Ga2,4,-2.5514774322509766,True,-10.205909729003906,-2.5514774322509766
chgnet,wbm-1-8630,Ca1 Ga2 Ge2,5,-3.7881996631622314,True,-18.940998315811157,-3.7881996631622314
chgnet,wbm-1-8631,Ca1 Ga2 In2,5,-3.0038280487060547,True,-15.019140243530273,-3.0038280487060547
chgnet,wbm-1-8632,Ca2 Ga4 Pd2,8,-3.996289014816284,True,-31.970312118530273,-3.996289014816284
chgnet,wbm-1-8633,Ca2 Ga4 Pt2,8,-4.325240612030029,True,-34.601924896240234,-4.325240612030029
chgnet,wbm-1-8634,Ca1 Ga2 Sr1,4,-2.834749221801758,True,-11.338996887207031,-2.834749221801758
chgnet,wbm-1-8635,Ca1 Ga2 Te4,7,-3.8266990184783936,True,-26.786893129348755,-3.8266990184783936
chgnet,wbm-1-8636,Ca2 Ga4,6,-3.171691417694092,True,-19.03014850616455,-3.171691417694092
chgnet,wbm-1-8637,Ca1 Ga3 Pd2,6,-4.268646240234375,True,-25.61187744140625,-4.268646240234375
chgnet,wbm-1-8638,Ca2 Ga6 Pd4,12,-4.254547595977783,True,-51.0545711517334,-4.254547595977783
chgnet,wbm-1-8639,Ca2 Ga6 Pt4,12,-4.635066509246826,True,-55.620798110961914,-4.635066509246826
chgnet,wbm-1-8640,Ca2 Ga6 Rh4,12,-4.995450973510742,True,-59.945411682128906,-4.995450973510742
chgnet,wbm-1-8641,Ca2 Ga6,8,-3.1859381198883057,True,-25.487504959106445,-3.1859381198883057
chgnet,wbm-1-8642,Ca1 Ga3,4,-3.1667046546936035,True,-12.666818618774414,-3.1667046546936035
chgnet,wbm-1-8643,Ca2 Ga8 Ir2,12,-4.316220760345459,True,-51.79464912414551,-4.316220760345459
chgnet,wbm-1-8644,Ca2 Ga8 Pd2,12,-3.738959550857544,True,-44.86751461029053,-3.738959550857544
chgnet,wbm-1-8645,Ca2 Ga8 Rh2,12,-4.117903232574463,True,-49.414838790893555,-4.117903232574463
chgnet,wbm-1-8646,Ca1 Ga6 Pd1,8,-3.5833868980407715,True,-28.667095184326172,-3.5833868980407715
chgnet,wbm-1-8647,Ag24 Ca8 Ga8,40,-2.984753131866455,True,-119.3901252746582,-2.984753131866455
chgnet,wbm-1-8648,Ag4 Ca4 Ga4,12,-3.0439021587371826,True,-36.52682590484619,-3.0439021587371826
chgnet,wbm-1-8649,Au2 Ca1 Ga1,4,-3.4551665782928467,True,-13.820666313171387,-3.4551665782928467
chgnet,wbm-1-8650,Br6 Ca2 Ga2,10,-3.679299831390381,True,-36.79299831390381,-3.679299831390381
chgnet,wbm-1-8651,Ca1 Ga1 Hg2,4,-1.7620631456375122,True,-7.048252582550049,-1.7620631456375122
chgnet,wbm-1-8652,Ca4 Ga4 Ir4,12,-5.270977020263672,True,-63.25172424316406,-5.270977020263672
chgnet,wbm-1-8653,Ca2 Ga2 I2,6,-3.3210031986236572,True,-19.926019191741943,-3.3210031986236572
chgnet,wbm-1-8654,Ca8 Ga8 Pd24,40,-4.857895374298096,True,-194.31581497192383,-4.857895374298096
chgnet,wbm-1-8655,Ca4 Ga4 Pd4,12,-4.135738372802734,True,-49.62886047363281,-4.135738372802734
chgnet,wbm-1-8656,Ca4 Ga4 Pd4,12,-4.163135528564453,True,-49.95762634277344,-4.163135528564453
chgnet,wbm-1-8657,Ca8 Ga8 Pt24,40,-5.477666854858398,True,-219.10667419433594,-5.477666854858398
chgnet,wbm-1-8658,Ca1 Ga1 Rh2,4,-5.468312740325928,True,-21.87325096130371,-5.468312740325928
chgnet,wbm-1-8659,Ca8 Ga8 Rh24,40,-5.94024658203125,True,-237.60986328125,-5.94024658203125
chgnet,wbm-1-8660,Ca4 Ga4 Rh4,12,-4.8262786865234375,True,-57.91534423828125,-4.8262786865234375
chgnet,wbm-1-8661,Ca4 Ga4 Ru4,12,-5.114039897918701,True,-61.368478775024414,-5.114039897918701
chgnet,wbm-1-8662,Ca4 Ga4 Sn4,12,-3.5113418102264404,True,-42.136101722717285,-3.5113418102264404
chgnet,wbm-1-8663,Ca4 Ga4,8,-2.989971399307251,True,-23.919771194458008,-2.989971399307251
chgnet,wbm-1-8664,Ca1 Ga1,2,-2.9641788005828857,True,-5.9283576011657715,-2.9641788005828857
chgnet,wbm-1-8665,Ca2 Gd6,8,-10.949482917785645,True,-87.59586334228516,-10.949482917785645
chgnet,wbm-1-8666,Ca1 Cd2 Ge2,5,-2.902008295059204,True,-14.51004147529602,-2.902008295059204
chgnet,wbm-1-8667,Ca1 Ge2 In2,5,-3.611618995666504,True,-18.05809497833252,-3.611618995666504
chgnet,wbm-1-8668,Ca1 Ge2 Ir3,6,-6.878450393676758,True,-41.27070236206055,-6.878450393676758
chgnet,wbm-1-8669,Ca2 Ge4 Ir2,8,-5.653459072113037,True,-45.2276725769043,-5.653459072113037
chgnet,wbm-1-8670,Ca4 Ge8 Ir4,16,-5.663425922393799,True,-90.61481475830078,-5.663425922393799
chgnet,wbm-1-8671,Ca2 Ge4 Pd2,8,-4.757018566131592,True,-38.056148529052734,-4.757018566131592
chgnet,wbm-1-8672,Ca2 Ge4 Pt4,10,-5.488736629486084,True,-54.88736629486084,-5.488736629486084
chgnet,wbm-1-8673,Ca1 Ge2 Pt2,5,-5.451723098754883,True,-27.258615493774414,-5.451723098754883
chgnet,wbm-1-8674,Ca2 Ge4 Pt2,8,-5.054239273071289,True,-40.43391418457031,-5.054239273071289
chgnet,wbm-1-8675,Ca2 Ge4 Rh2,8,-5.343801975250244,True,-42.75041580200195,-5.343801975250244
chgnet,wbm-1-8676,Ca2 Ge4,6,-4.179910182952881,True,-25.079461097717285,-4.179910182952881
chgnet,wbm-1-8677,Ca1 Ge2,3,-4.173858642578125,True,-12.521575927734375,-4.173858642578125
chgnet,wbm-1-8678,Ca1 Ge3 Ir1,5,-5.465315818786621,True,-27.326579093933105,-5.465315818786621
chgnet,wbm-1-8679,Ca1 Ge3 Pd1,5,-4.727545261383057,True,-23.637726306915283,-4.727545261383057
chgnet,wbm-1-8680,Ca1 Ge3 Pt1,5,-4.958643436431885,True,-24.793217182159424,-4.958643436431885
chgnet,wbm-1-8681,Ca1 Ge3 Rh1,5,-5.216912746429443,True,-26.084563732147217,-5.216912746429443
chgnet,wbm-1-8682,Ca1 Ge3,4,-4.223228931427002,True,-16.892915725708008,-4.223228931427002
chgnet,wbm-1-8683,Ca2 Ge6,8,-4.250910758972168,True,-34.007286071777344,-4.250910758972168
chgnet,wbm-1-8684,Ca1 Ge5,6,-4.356878757476807,True,-26.14127254486084,-4.356878757476807
chgnet,wbm-1-8685,Ag2 Ca1 Ge1,4,-3.3329784870147705,True,-13.331913948059082,-3.3329784870147705
chgnet,wbm-1-8686,Ag2 Ca2 Ge2,6,-3.604851484298706,True,-21.629108905792236,-3.604851484298706
chgnet,wbm-1-8687,Au2 Ca1 Ge1,4,-3.766815662384033,True,-15.067262649536133,-3.766815662384033
chgnet,wbm-1-8688,Au2 Ca2 Ge2,6,-3.99556565284729,True,-23.97339391708374,-3.99556565284729
chgnet,wbm-1-8689,Au4 Ca4 Ge4,12,-3.992807149887085,True,-47.91368579864502,-3.992807149887085
chgnet,wbm-1-8690,Ca2 Cd2 Ge2,6,-2.984747886657715,True,-17.90848731994629,-2.984747886657715
chgnet,wbm-1-8691,Ca4 Cd4 Ge4,12,-3.0075998306274414,True,-36.0911979675293,-3.0075998306274414
chgnet,wbm-1-8692,Ca4 Eu4 Ge4,12,-6.19631814956665,True,-74.3558177947998,-6.19631814956665
chgnet,wbm-1-8693,Ca2 Ge2 Hg2,6,-2.771932601928711,True,-16.631595611572266,-2.771932601928711
chgnet,wbm-1-8694,Ca3 Ge3 Hg3,9,-2.7706081867218018,True,-24.935473680496216,-2.7706081867218018
chgnet,wbm-1-8695,Ca2 Ge2 Hg2,6,-2.7816877365112305,True,-16.690126419067383,-2.7816877365112305
chgnet,wbm-1-8696,Ca4 Ge4 In4,12,-3.5504274368286133,True,-42.60512924194336,-3.5504274368286133
chgnet,wbm-1-8697,Ca4 Ge4 Ir4,12,-5.891169548034668,True,-70.69403457641602,-5.891169548034668
chgnet,wbm-1-8698,Ca2 Ge2 I2,6,-3.846627950668335,True,-23.07976770401001,-3.846627950668335
chgnet,wbm-1-8699,Ca4 Ge4 Pd4,12,-4.709730625152588,True,-56.516767501831055,-4.709730625152588
chgnet,wbm-1-8700,Ca4 Ge4 Pd4,12,-4.747189521789551,True,-56.96627426147461,-4.747189521789551
chgnet,wbm-1-8701,Ca4 Ge4 Pt4,12,-5.117191791534424,True,-61.406301498413086,-5.117191791534424
chgnet,wbm-1-8702,Ca4 Ge4 Pt4,12,-5.092714786529541,True,-61.11257743835449,-5.092714786529541
chgnet,wbm-1-8703,Ca1 Ge1 Rh2,4,-5.815078258514404,True,-23.260313034057617,-5.815078258514404
chgnet,wbm-1-8704,Ca4 Ge4 Rh4,12,-5.457198143005371,True,-65.48637771606445,-5.457198143005371
chgnet,wbm-1-8705,Ca2 Ge2 Ru2,6,-5.826268672943115,True,-34.95761203765869,-5.826268672943115
chgnet,wbm-1-8706,Ca4 Ge4 Ru4,12,-5.8038859367370605,True,-69.64663124084473,-5.8038859367370605
chgnet,wbm-1-8707,Ag2 Ca1 Ge1 Se4,8,-4.127023220062256,True,-33.01618576049805,-4.127023220062256
chgnet,wbm-1-8708,Ca4 Ge4 Sn4,12,-3.958435297012329,True,-47.50122356414795,-3.958435297012329
chgnet,wbm-1-8709,Ca4 Ge4,8,-3.933725118637085,True,-31.46980094909668,-3.933725118637085
chgnet,wbm-1-8710,Bi1 Ca1 Hg2,4,-1.9897325038909912,True,-7.958930015563965,-1.9897325038909912
chgnet,wbm-1-8711,Ca1 Hg2 Np1,4,-3.901829481124878,True,-15.607317924499512,-3.901829481124878
chgnet,wbm-1-8712,Ca1 Hg2 Pb1,4,-1.9239859580993652,True,-7.695943832397461,-1.9239859580993652
chgnet,wbm-1-8713,Ca1 Hg2 Pu1,4,-4.618359088897705,True,-18.47343635559082,-4.618359088897705
chgnet,wbm-1-8714,Ca1 Hg2 Th1,4,-2.8399693965911865,True,-11.359877586364746,-2.8399693965911865
chgnet,wbm-1-8715,Ca1 Hg2 Tl1,4,-1.576550841331482,True,-6.306203365325928,-1.576550841331482
chgnet,wbm-1-8716,Ca1 Hg2 U1,4,-3.4542391300201416,True,-13.816956520080566,-3.4542391300201416
chgnet,wbm-1-8717,Ca1 Hg2,3,-1.336951494216919,True,-4.010854482650757,-1.336951494216919
chgnet,wbm-1-8718,Ca4 Hg8,12,-1.2604868412017822,True,-15.125842094421387,-1.2604868412017822
chgnet,wbm-1-8719,Ca2 Hg4,6,-1.336793303489685,True,-8.02075982093811,-1.336793303489685
chgnet,wbm-1-8720,Ca1 Hg3,4,-1.102381706237793,True,-4.409526824951172,-1.102381706237793
chgnet,wbm-1-8721,Ca2 Hg6,8,-1.1089074611663818,True,-8.871259689331055,-1.1089074611663818
chgnet,wbm-1-8722,Ca2 Hg2 Pb2,6,-2.388827323913574,True,-14.332963943481445,-2.388827323913574
chgnet,wbm-1-8723,Ca3 Hg3 Pb3,9,-2.400092124938965,True,-21.600829124450684,-2.400092124938965
chgnet,wbm-1-8724,Ca1 Hg1 Tl2,4,-2.0221352577209473,True,-8.088541030883789,-2.0221352577209473
chgnet,wbm-1-8725,Ca2 Hg2,4,-1.7163794040679932,True,-6.865517616271973,-1.7163794040679932
chgnet,wbm-1-8726,Ca2 Ho6,8,-3.8189635276794434,True,-30.551708221435547,-3.8189635276794434
chgnet,wbm-1-8727,Ca1 Hg2 Ho1,4,-2.2926647663116455,True,-9.170659065246582,-2.2926647663116455
chgnet,wbm-1-8728,Ca2 I4,6,-3.543797254562378,True,-21.262783527374268,-3.543797254562378
chgnet,wbm-1-8729,Ca4 I8,12,-3.5388174057006836,True,-42.4658088684082,-3.5388174057006836
chgnet,wbm-1-8730,Ca2 I4,6,-3.5422425270080566,True,-21.25345516204834,-3.5422425270080566
chgnet,wbm-1-8731,Ca4 I8,12,-3.421318531036377,True,-41.05582237243652,-3.421318531036377
chgnet,wbm-1-8732,Ca1 I2,3,-3.4361629486083984,True,-10.308488845825195,-3.4361629486083984
chgnet,wbm-1-8733,Ca4 I8,12,-3.4636502265930176,True,-41.56380271911621,-3.4636502265930176
chgnet,wbm-1-8734,Ca3 I6,9,-3.536860942840576,True,-31.831748485565186,-3.536860942840576
chgnet,wbm-1-8735,Ca2 I4,6,-3.4214158058166504,True,-20.528494834899902,-3.4214158058166504
chgnet,wbm-1-8736,Ca3 I6,9,-3.389039993286133,True,-30.501359939575195,-3.389039993286133
chgnet,wbm-1-8737,Ca2 I4,6,-3.54390811920166,True,-21.26344871520996,-3.54390811920166
chgnet,wbm-1-8738,Ca4 I8,12,-3.4383163452148438,True,-41.259796142578125,-3.4383163452148438
chgnet,wbm-1-8739,Ca2 I4,6,-3.5408289432525635,True,-21.24497365951538,-3.5408289432525635
chgnet,wbm-1-8740,Ca4 I8,12,-3.514223575592041,True,-42.17068290710449,-3.514223575592041
chgnet,wbm-1-8741,Ca4 I8,12,-3.542224407196045,True,-42.50669288635254,-3.542224407196045
chgnet,wbm-1-8742,Ca4 I8,12,-3.5439388751983643,True,-42.52726650238037,-3.5439388751983643
chgnet,wbm-1-8743,Ca2 I4,6,-3.542175531387329,True,-21.253053188323975,-3.542175531387329
chgnet,wbm-1-8744,Ca4 I8,12,-3.543912172317505,True,-42.52694606781006,-3.543912172317505
chgnet,wbm-1-8745,Ca2 I6,8,-3.037795066833496,True,-24.30236053466797,-3.037795066833496
chgnet,wbm-1-8746,Ca2 I6,8,-3.078007698059082,True,-24.624061584472656,-3.078007698059082
chgnet,wbm-1-8747,Ca1 Cs2 I4,7,-3.2104740142822266,True,-22.473318099975586,-3.2104740142822266
chgnet,wbm-1-8748,Ca2 Eu2 I8,12,-4.920583248138428,True,-59.04699897766113,-4.920583248138428
