baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-44298,Ir2 N6 Pr2,10,-8.195770263671875,True,-81.95770263671875,-8.195770263671875
chgnet,wbm-3-44299,Ir2 N6 Pr2,10,-8.141009330749512,True,-81.41009330749512,-8.141009330749512
chgnet,wbm-3-44300,N6 Os2 Pr2,10,-8.578145027160645,True,-85.78145027160645,-8.578145027160645
chgnet,wbm-3-44301,N6 Pr2 Pt2,10,-7.693941593170166,True,-76.93941593170166,-7.693941593170166
chgnet,wbm-3-44302,N6 Pr2 Re2,10,-9.151190757751465,True,-91.51190757751465,-9.151190757751465
chgnet,wbm-3-44303,N6 Pr2 Re2,10,-9.299320220947266,True,-92.99320220947266,-9.299320220947266
chgnet,wbm-3-44304,N6 Pr2 W2,10,-9.441040992736816,True,-94.41040992736816,-9.441040992736816
chgnet,wbm-3-44305,N6 Pt2 Th2,10,-8.457468032836914,True,-84.57468032836914,-8.457468032836914
chgnet,wbm-3-44306,N6 Pt2 Th2,10,-8.316471099853516,True,-83.16471099853516,-8.316471099853516
chgnet,wbm-3-44307,N3 Rb1,4,-6.8439459800720215,True,-27.375783920288086,-6.8439459800720215
chgnet,wbm-3-44308,N6 Np2 Re2,10,-10.759599685668945,True,-107.59599685668945,-10.759599685668945
chgnet,wbm-3-44309,N6 Pu2 Re2,10,-11.044699668884277,True,-110.44699668884277,-11.044699668884277
chgnet,wbm-3-44310,N6 Pu2 Re2,10,-11.022303581237793,True,-110.22303581237793,-11.022303581237793
chgnet,wbm-3-44311,N6 Pu2 Re2,10,-11.044111251831055,True,-110.44111251831055,-11.044111251831055
chgnet,wbm-3-44312,N6 Re2 Th2,10,-10.010993957519531,True,-100.10993957519531,-10.010993957519531
chgnet,wbm-3-44313,N6 Re2 Th2,10,-9.848090171813965,True,-98.48090171813965,-9.848090171813965
chgnet,wbm-3-44314,N6 Re2 U2,10,-10.59893798828125,True,-105.9893798828125,-10.59893798828125
chgnet,wbm-3-44315,Ba2 N6 Rh2,10,-7.22445821762085,True,-72.2445821762085,-7.22445821762085
chgnet,wbm-3-44316,Ce2 N6 Rh2,10,-8.311690330505371,True,-83.11690330505371,-8.311690330505371
chgnet,wbm-3-44317,Dy2 N6 Rh2,10,-8.032846450805664,True,-80.32846450805664,-8.032846450805664
chgnet,wbm-3-44318,Dy2 N6 Rh2,10,-8.024535179138184,True,-80.24535179138184,-8.024535179138184
chgnet,wbm-3-44319,Er2 N6 Rh2,10,-8.038066864013672,True,-80.38066864013672,-8.038066864013672
chgnet,wbm-3-44320,Eu2 N6 Rh2,10,-8.9575777053833,True,-89.57577705383301,-8.9575777053833
chgnet,wbm-3-44321,Ho2 N6 Rh2,10,-8.030847549438477,True,-80.30847549438477,-8.030847549438477
chgnet,wbm-3-44322,Lu2 N6 Rh2,10,-8.039040565490723,True,-80.39040565490723,-8.039040565490723
chgnet,wbm-3-44323,N6 Nd2 Rh2,10,-8.010775566101074,True,-80.10775566101074,-8.010775566101074
chgnet,wbm-3-44324,N6 Pr2 Rh2,10,-8.003782272338867,True,-80.03782272338867,-8.003782272338867
chgnet,wbm-3-44325,N6 Rh2 Sm2,10,-8.011393547058105,True,-80.11393547058105,-8.011393547058105
chgnet,wbm-3-44326,N6 Rh2 Tb2,10,-8.034854888916016,True,-80.34854888916016,-8.034854888916016
chgnet,wbm-3-44327,N6 Rh2 Th2,10,-8.695793151855469,True,-86.95793151855469,-8.695793151855469
chgnet,wbm-3-44328,N6 Rh2 Tm2,10,-8.023597717285156,True,-80.23597717285156,-8.023597717285156
chgnet,wbm-3-44329,N6 Rh2 Tm2,10,-8.01175308227539,True,-80.1175308227539,-8.01175308227539
chgnet,wbm-3-44330,N6 Rh2 U2,10,-9.320782661437988,True,-93.20782661437988,-9.320782661437988
chgnet,wbm-3-44331,N6 Rh2 Yb2,10,-7.27739143371582,True,-72.7739143371582,-7.27739143371582
chgnet,wbm-3-44332,N6 Rh2 Yb2,10,-7.178619861602783,True,-71.78619861602783,-7.178619861602783
chgnet,wbm-3-44333,Ba2 N6 Ru2,10,-7.603003025054932,True,-76.03003025054932,-7.603003025054932
chgnet,wbm-3-44334,Ba2 N6 Ru2,10,-7.592404842376709,True,-75.92404842376709,-7.592404842376709
chgnet,wbm-3-44335,Ce2 N6 Ru2,10,-8.619906425476074,True,-86.19906425476074,-8.619906425476074
chgnet,wbm-3-44336,Dy2 N6 Ru2,10,-8.344419479370117,True,-83.44419479370117,-8.344419479370117
chgnet,wbm-3-44337,Dy2 N6 Ru2,10,-8.398624420166016,True,-83.98624420166016,-8.398624420166016
chgnet,wbm-3-44338,Eu1 N3 Ru1,5,-9.239435195922852,True,-46.19717597961426,-9.239435195922852
chgnet,wbm-3-44339,Ho2 N6 Ru2,10,-8.347825050354004,True,-83.47825050354004,-8.347825050354004
chgnet,wbm-3-44340,N6 Nd2 Ru2,10,-8.313822746276855,True,-83.13822746276855,-8.313822746276855
chgnet,wbm-3-44341,N6 Np2 Ru2,10,-9.861519813537598,True,-98.61519813537598,-9.861519813537598
chgnet,wbm-3-44342,N6 Pu2 Ru2,10,-10.180132865905762,True,-101.80132865905762,-10.180132865905762
chgnet,wbm-3-44343,N6 Ru2 Tb2,10,-8.343818664550781,True,-83.43818664550781,-8.343818664550781
chgnet,wbm-3-44344,N6 Ru2 Th2,10,-9.076642990112305,True,-90.76642990112305,-9.076642990112305
chgnet,wbm-3-44345,N6 Ru2 Tm2,10,-8.34262466430664,True,-83.4262466430664,-8.34262466430664
chgnet,wbm-3-44346,N6 Ru2 Tm2,10,-8.386123657226562,True,-83.86123657226562,-8.386123657226562
chgnet,wbm-3-44347,Cr2 N6 Sc2,10,-8.868587493896484,True,-88.68587493896484,-8.868587493896484
chgnet,wbm-3-44348,Fe2 N6 Sc2,10,-8.613370895385742,True,-86.13370895385742,-8.613370895385742
chgnet,wbm-3-44349,Ir2 N6 Sc2,10,-8.554360389709473,True,-85.54360389709473,-8.554360389709473
chgnet,wbm-3-44350,Mo2 N6 Sc2,10,-9.394916534423828,True,-93.94916534423828,-9.394916534423828
chgnet,wbm-3-44351,Mo2 N6 Sc2,10,-9.438179969787598,True,-94.38179969787598,-9.438179969787598
chgnet,wbm-3-44352,N6 Ni2 Sc2,10,-8.017854690551758,True,-80.17854690551758,-8.017854690551758
chgnet,wbm-3-44353,N6 Os2 Sc2,10,-9.0197114944458,True,-90.19711494445801,-9.0197114944458
chgnet,wbm-3-44354,N6 Rh2 Sc2,10,-8.303177833557129,True,-83.03177833557129,-8.303177833557129
chgnet,wbm-3-44355,N6 Ru2 Sc2,10,-8.719528198242188,True,-87.19528198242188,-8.719528198242188
chgnet,wbm-3-44356,N6 Sc2 Tc2,10,-9.073169708251953,True,-90.73169708251953,-9.073169708251953
chgnet,wbm-3-44357,N6 Sc2 Tc2,10,-9.052001953125,True,-90.52001953125,-9.052001953125
chgnet,wbm-3-44358,N6 Sc2 Tc2,10,-9.1495361328125,True,-91.495361328125,-9.1495361328125
chgnet,wbm-3-44359,N6 Sc2 V2,10,-9.262744903564453,True,-92.62744903564453,-9.262744903564453
chgnet,wbm-3-44360,N6 Sc2 W2,10,-9.962279319763184,True,-99.62279319763184,-9.962279319763184
chgnet,wbm-3-44361,N6 Os2 Sm2,10,-8.667476654052734,True,-86.67476654052734,-8.667476654052734
chgnet,wbm-3-44362,N6 Pt2 Sm2,10,-7.70245361328125,True,-77.0245361328125,-7.70245361328125
chgnet,wbm-3-44363,N6 Re2 Sm2,10,-9.167722702026367,True,-91.67722702026367,-9.167722702026367
chgnet,wbm-3-44364,N6 Re2 Sm2,10,-9.306524276733398,True,-93.06524276733398,-9.306524276733398
chgnet,wbm-3-44365,N6 Sm2 W2,10,-9.459614753723145,True,-94.59614753723145,-9.459614753723145
chgnet,wbm-3-44366,N6 Sm2 W2,10,-9.690572738647461,True,-96.90572738647461,-9.690572738647461
chgnet,wbm-3-44367,N6 Sn2 W2,10,-8.515073776245117,True,-85.15073776245117,-8.515073776245117
chgnet,wbm-3-44368,Cd2 N6 Sr2,10,-5.739474773406982,True,-57.394747734069824,-5.739474773406982
chgnet,wbm-3-44369,Mo2 N6 Sr2,10,-8.193942070007324,True,-81.93942070007324,-8.193942070007324
chgnet,wbm-3-44370,Mo2 N6 Sr2,10,-8.183582305908203,True,-81.83582305908203,-8.183582305908203
chgnet,wbm-3-44371,N6 Os2 Sr2,10,-7.881525039672852,True,-78.81525039672852,-7.881525039672852
chgnet,wbm-3-44372,N6 Pd2 Sr2,10,-6.671480178833008,True,-66.71480178833008,-6.671480178833008
chgnet,wbm-3-44373,N6 Pd2 Sr2,10,-6.668360233306885,True,-66.68360233306885,-6.668360233306885
chgnet,wbm-3-44374,N6 Pt2 Sr2,10,-6.868085861206055,True,-68.68085861206055,-6.868085861206055
chgnet,wbm-3-44375,N6 Re2 Sr2,10,-8.528753280639648,True,-85.28753280639648,-8.528753280639648
chgnet,wbm-3-44376,N6 Rh2 Sr2,10,-7.178309440612793,True,-71.78309440612793,-7.178309440612793
chgnet,wbm-3-44377,N6 Sr2 Tc2,10,-7.974693298339844,True,-79.74693298339844,-7.974693298339844
chgnet,wbm-3-44378,N3 Sr1 Tc1,5,-7.863898277282715,True,-39.319491386413574,-7.863898277282715
chgnet,wbm-3-44379,N6 Sr2 Tc2,10,-8.024932861328125,True,-80.24932861328125,-8.024932861328125
chgnet,wbm-3-44380,N6 Sr2 W2,10,-8.739195823669434,True,-87.39195823669434,-8.739195823669434
chgnet,wbm-3-44381,N6 Sr2 W2,10,-8.745635032653809,True,-87.45635032653809,-8.745635032653809
chgnet,wbm-3-44382,N6 Sr2 W2,10,-8.735801696777344,True,-87.35801696777344,-8.735801696777344
chgnet,wbm-3-44383,N6 Ta2 W2,10,-10.638656616210938,True,-106.38656616210938,-10.638656616210938
chgnet,wbm-3-44384,N6 Os2 Tb2,10,-8.698127746582031,True,-86.98127746582031,-8.698127746582031
chgnet,wbm-3-44385,N6 Os2 Tb2,10,-8.694722175598145,True,-86.94722175598145,-8.694722175598145
chgnet,wbm-3-44386,N6 Pt2 Tb2,10,-7.7013840675354,True,-77.013840675354,-7.7013840675354
chgnet,wbm-3-44387,N6 Re2 Tb2,10,-9.18913745880127,True,-91.8913745880127,-9.18913745880127
chgnet,wbm-3-44388,N6 Re2 Tb2,10,-9.318941116333008,True,-93.18941116333008,-9.318941116333008
chgnet,wbm-3-44389,N6 Tb2 W2,10,-9.71676254272461,True,-97.1676254272461,-9.71676254272461
chgnet,wbm-3-44390,N6 Tb2 W2,10,-9.704842567443848,True,-97.04842567443848,-9.704842567443848
chgnet,wbm-3-44391,Ba1 N3 Tc1,5,-7.97040319442749,True,-39.85201597213745,-7.97040319442749
chgnet,wbm-3-44392,Ba2 N6 Tc2,10,-8.05468463897705,True,-80.54684638977051,-8.05468463897705
chgnet,wbm-3-44393,Ce2 N6 Tc2,10,-9.036599159240723,True,-90.36599159240723,-9.036599159240723
chgnet,wbm-3-44394,Ce2 N6 Tc2,10,-9.055724143981934,True,-90.55724143981934,-9.055724143981934
chgnet,wbm-3-44395,Ce2 N6 Tc2,10,-9.137860298156738,True,-91.37860298156738,-9.137860298156738
chgnet,wbm-3-44396,Dy2 N6 Tc2,10,-8.775148391723633,True,-87.75148391723633,-8.775148391723633
chgnet,wbm-3-44397,Dy2 N6 Tc2,10,-8.774245262145996,True,-87.74245262145996,-8.774245262145996
chgnet,wbm-3-44398,Dy2 N6 Tc2,10,-8.846895217895508,True,-88.46895217895508,-8.846895217895508
chgnet,wbm-3-44399,Er2 N6 Tc2,10,-8.784799575805664,True,-87.84799575805664,-8.784799575805664
chgnet,wbm-3-44400,Er2 N6 Tc2,10,-8.781564712524414,True,-87.81564712524414,-8.781564712524414
chgnet,wbm-3-44401,Er2 N6 Tc2,10,-8.870309829711914,True,-88.70309829711914,-8.870309829711914
chgnet,wbm-3-44402,Eu2 N6 Tc2,10,-9.733013153076172,True,-97.33013153076172,-9.733013153076172
chgnet,wbm-3-44403,Gd2 N6 Tc2,10,-10.645469665527344,True,-106.45469665527344,-10.645469665527344
chgnet,wbm-3-44404,Gd2 N6 Tc2,10,-10.648345947265625,True,-106.48345947265625,-10.648345947265625
chgnet,wbm-3-44405,Hf2 N6 Tc2,10,-9.826525688171387,True,-98.26525688171387,-9.826525688171387
chgnet,wbm-3-44406,Hf2 N6 Tc2,10,-9.849032402038574,True,-98.49032402038574,-9.849032402038574
chgnet,wbm-3-44407,Hf2 N6 Tc2,10,-9.959760665893555,True,-99.59760665893555,-9.959760665893555
chgnet,wbm-3-44408,Ho2 N6 Tc2,10,-8.777009963989258,True,-87.77009963989258,-8.777009963989258
chgnet,wbm-3-44409,Ho2 N6 Tc2,10,-8.77437686920166,True,-87.7437686920166,-8.77437686920166
chgnet,wbm-3-44410,Ho2 N6 Tc2,10,-8.863981246948242,True,-88.63981246948242,-8.863981246948242
chgnet,wbm-3-44411,In2 N6 Tc2,10,-7.532061576843262,True,-75.32061576843262,-7.532061576843262
chgnet,wbm-3-44412,In2 N6 Tc2,10,-7.571122169494629,True,-75.71122169494629,-7.571122169494629
chgnet,wbm-3-44413,La2 N6 Tc2,10,-8.835944175720215,True,-88.35944175720215,-8.835944175720215
chgnet,wbm-3-44414,La2 N6 Tc2,10,-8.908864974975586,True,-89.08864974975586,-8.908864974975586
chgnet,wbm-3-44415,Lu2 N6 Tc2,10,-8.879844665527344,True,-88.79844665527344,-8.879844665527344
chgnet,wbm-3-44416,N6 Nd2 Tc2,10,-8.750057220458984,True,-87.50057220458984,-8.750057220458984
chgnet,wbm-3-44417,N6 Nd2 Tc2,10,-8.754866600036621,True,-87.54866600036621,-8.754866600036621
chgnet,wbm-3-44418,N6 Nd2 Tc2,10,-8.82507610321045,True,-88.25076103210449,-8.82507610321045
chgnet,wbm-3-44419,N6 Np2 Tc2,10,-10.260107040405273,True,-102.60107040405273,-10.260107040405273
chgnet,wbm-3-44420,N6 Np2 Tc2,10,-10.283689498901367,True,-102.83689498901367,-10.283689498901367
chgnet,wbm-3-44421,N6 Np2 Tc2,10,-10.363103866577148,True,-103.63103866577148,-10.363103866577148
chgnet,wbm-3-44422,N6 Pr2 Tc2,10,-8.731791496276855,True,-87.31791496276855,-8.731791496276855
chgnet,wbm-3-44423,N6 Pr2 Tc2,10,-8.736266136169434,True,-87.36266136169434,-8.736266136169434
chgnet,wbm-3-44424,N6 Pr2 Tc2,10,-8.806180000305176,True,-88.06180000305176,-8.806180000305176
chgnet,wbm-3-44425,N6 Pu2 Tc2,10,-10.53774356842041,True,-105.3774356842041,-10.53774356842041
chgnet,wbm-3-44426,N6 Sm2 Tc2,10,-8.747241020202637,True,-87.47241020202637,-8.747241020202637
chgnet,wbm-3-44427,N6 Sm2 Tc2,10,-8.751412391662598,True,-87.51412391662598,-8.751412391662598
chgnet,wbm-3-44428,N6 Sm2 Tc2,10,-8.837695121765137,True,-88.37695121765137,-8.837695121765137
chgnet,wbm-3-44429,N6 Ta2 Tc2,10,-10.057120323181152,True,-100.57120323181152,-10.057120323181152
chgnet,wbm-3-44430,N6 Tb2 Tc2,10,-8.774301528930664,True,-87.74301528930664,-8.774301528930664
chgnet,wbm-3-44431,N6 Tb2 Tc2,10,-8.774986267089844,True,-87.74986267089844,-8.774986267089844
chgnet,wbm-3-44432,N6 Tb2 Tc2,10,-8.84241008758545,True,-88.42410087585449,-8.84241008758545
chgnet,wbm-3-44433,N6 Tc2 Th2,10,-9.491503715515137,True,-94.91503715515137,-9.491503715515137
chgnet,wbm-3-44434,N6 Tc2 Th2,10,-9.578682899475098,True,-95.78682899475098,-9.578682899475098
chgnet,wbm-3-44435,N6 Tc2 Tm2,10,-8.767692565917969,True,-87.67692565917969,-8.767692565917969
chgnet,wbm-3-44436,N6 Tc2 Tm2,10,-8.764204025268555,True,-87.64204025268555,-8.764204025268555
chgnet,wbm-3-44437,N6 Tc2 Tm2,10,-8.85930347442627,True,-88.5930347442627,-8.85930347442627
chgnet,wbm-3-44438,N6 Tc2 U2,10,-10.083788871765137,True,-100.83788871765137,-10.083788871765137
chgnet,wbm-3-44439,N6 Tc2 U2,10,-10.106035232543945,True,-101.06035232543945,-10.106035232543945
chgnet,wbm-3-44440,N6 Tc2 U2,10,-10.217561721801758,True,-102.17561721801758,-10.217561721801758
chgnet,wbm-3-44441,N6 Tc2 Yb2,10,-8.014910697937012,True,-80.14910697937012,-8.014910697937012
chgnet,wbm-3-44442,N6 Tc2 Yb2,10,-8.032682418823242,True,-80.32682418823242,-8.032682418823242
chgnet,wbm-3-44443,Ce2 N6 Ti2,10,-9.230110168457031,True,-92.30110168457031,-9.230110168457031
chgnet,wbm-3-44444,Dy2 N6 Ti2,10,-8.93491268157959,True,-89.3491268157959,-8.93491268157959
chgnet,wbm-3-44445,Dy2 N6 Ti2,10,-8.945998191833496,True,-89.45998191833496,-8.945998191833496
chgnet,wbm-3-44446,Eu1 N3 Ti1,5,-9.742276191711426,True,-48.71138095855713,-9.742276191711426
chgnet,wbm-3-44447,Gd2 N6 Ti2,10,-10.827702522277832,True,-108.27702522277832,-10.827702522277832
chgnet,wbm-3-44448,Ho2 N6 Ti2,10,-8.935612678527832,True,-89.35612678527832,-8.935612678527832
chgnet,wbm-3-44449,Ho2 N6 Ti2,10,-8.945439338684082,True,-89.45439338684082,-8.945439338684082
chgnet,wbm-3-44450,Ir2 N6 Ti2,10,-8.72478199005127,True,-87.2478199005127,-8.72478199005127
chgnet,wbm-3-44451,Mn2 N6 Ti2,10,-9.004985809326172,True,-90.04985809326172,-9.004985809326172
chgnet,wbm-3-44452,Mo2 N6 Ti2,10,-9.606303215026855,True,-96.06303215026855,-9.606303215026855
chgnet,wbm-3-44453,Mo2 N6 Ti2,10,-9.60632610321045,True,-96.06326103210449,-9.60632610321045
chgnet,wbm-3-44454,N6 Nd2 Ti2,10,-8.914177894592285,True,-89.14177894592285,-8.914177894592285
chgnet,wbm-3-44455,N6 Pr2 Ti2,10,-8.912893295288086,True,-89.12893295288086,-8.912893295288086
chgnet,wbm-3-44456,N6 Sm2 Ti2,10,-8.921835899353027,True,-89.21835899353027,-8.921835899353027
chgnet,wbm-3-44457,N6 Sm2 Ti2,10,-8.931316375732422,True,-89.31316375732422,-8.931316375732422
chgnet,wbm-3-44458,N6 Tb2 Ti2,10,-8.939264297485352,True,-89.39264297485352,-8.939264297485352
chgnet,wbm-3-44459,N6 Tb2 Ti2,10,-8.95167350769043,True,-89.5167350769043,-8.95167350769043
chgnet,wbm-3-44460,N6 Tc2 Ti2,10,-9.286721229553223,True,-92.86721229553223,-9.286721229553223
chgnet,wbm-3-44461,N6 Tc2 Ti2,10,-9.382148742675781,True,-93.82148742675781,-9.382148742675781
chgnet,wbm-3-44462,N6 Th2 Ti2,10,-9.657890319824219,True,-96.57890319824219,-9.657890319824219
chgnet,wbm-3-44463,N6 Ti2 Tm2,10,-8.925000190734863,True,-89.25000190734863,-8.925000190734863
chgnet,wbm-3-44464,N6 Ti2 Tm2,10,-8.93427848815918,True,-89.3427848815918,-8.93427848815918
chgnet,wbm-3-44465,N6 Ti2 V2,10,-9.45587158203125,True,-94.5587158203125,-9.45587158203125
chgnet,wbm-3-44466,N6 Ti2 W2,10,-10.097451210021973,True,-100.97451210021973,-10.097451210021973
chgnet,wbm-3-44467,N6 Ti2 W2,10,-10.084022521972656,True,-100.84022521972656,-10.084022521972656
chgnet,wbm-3-44468,N6 Ti2 Yb2,10,-8.047426223754883,True,-80.47426223754883,-8.047426223754883
chgnet,wbm-3-44469,N6 Ti2 Y2,10,-9.293997764587402,True,-92.93997764587402,-9.293997764587402
chgnet,wbm-3-44470,N6 Ti2 Y2,10,-9.303897857666016,True,-93.03897857666016,-9.303897857666016
chgnet,wbm-3-44471,N6 Os2 Tm2,10,-8.685857772827148,True,-86.85857772827148,-8.685857772827148
chgnet,wbm-3-44472,N6 Os2 Tm2,10,-8.683411598205566,True,-86.83411598205566,-8.683411598205566
chgnet,wbm-3-44473,N6 Pt2 Tm2,10,-7.678129196166992,True,-76.78129196166992,-7.678129196166992
chgnet,wbm-3-44474,N6 Pt2 Tm2,10,-7.692912578582764,True,-76.92912578582764,-7.692912578582764
chgnet,wbm-3-44475,N6 Re2 Tm2,10,-9.173500061035156,True,-91.73500061035156,-9.173500061035156
chgnet,wbm-3-44476,N6 Re2 Tm2,10,-9.306000709533691,True,-93.06000709533691,-9.306000709533691
chgnet,wbm-3-44477,N6 Tm2 W2,10,-9.702971458435059,True,-97.02971458435059,-9.702971458435059
chgnet,wbm-3-44478,N6 Tm2 W2,10,-9.662590026855469,True,-96.62590026855469,-9.662590026855469
chgnet,wbm-3-44479,Ba2 N6 V2,10,-8.224270820617676,True,-82.24270820617676,-8.224270820617676
chgnet,wbm-3-44480,Dy2 N6 V2,10,-9.00053882598877,True,-90.0053882598877,-9.00053882598877
chgnet,wbm-3-44481,Er2 N6 V2,10,-9.00241756439209,True,-90.0241756439209,-9.00241756439209
chgnet,wbm-3-44482,Hf2 N6 V2,10,-10.019351959228516,True,-100.19351959228516,-10.019351959228516
chgnet,wbm-3-44483,Ho2 N6 V2,10,-8.996404647827148,True,-89.96404647827148,-8.996404647827148
chgnet,wbm-3-44484,In2 N6 V2,10,-7.71458625793457,True,-77.1458625793457,-7.71458625793457
chgnet,wbm-3-44485,Mn2 N6 V2,10,-9.09573745727539,True,-90.9573745727539,-9.09573745727539
chgnet,wbm-3-44486,Mo2 N6 V2,10,-9.546626091003418,True,-95.46626091003418,-9.546626091003418
chgnet,wbm-3-44487,Mo2 N6 V2,10,-9.53305721282959,True,-95.3305721282959,-9.53305721282959
chgnet,wbm-3-44488,N6 Nd2 V2,10,-8.990052223205566,True,-89.90052223205566,-8.990052223205566
chgnet,wbm-3-44489,N6 Np2 V2,10,-10.441038131713867,True,-104.41038131713867,-10.441038131713867
chgnet,wbm-3-44490,N6 Pr2 V2,10,-8.970654487609863,True,-89.70654487609863,-8.970654487609863
chgnet,wbm-3-44491,N6 Sm2 V2,10,-8.991240501403809,True,-89.91240501403809,-8.991240501403809
chgnet,wbm-3-44492,N6 Sr2 V2,10,-8.186185836791992,True,-81.86185836791992,-8.186185836791992
chgnet,wbm-3-44493,N6 Tb2 V2,10,-9.007346153259277,True,-90.07346153259277,-9.007346153259277
chgnet,wbm-3-44494,N6 Tc2 V2,10,-9.36888313293457,True,-93.6888313293457,-9.36888313293457
chgnet,wbm-3-44495,N6 Th2 V2,10,-9.655574798583984,True,-96.55574798583984,-9.655574798583984
chgnet,wbm-3-44496,N6 Tm2 V2,10,-8.984344482421875,True,-89.84344482421875,-8.984344482421875
chgnet,wbm-3-44497,N6 V2 W2,10,-10.026878356933594,True,-100.26878356933594,-10.026878356933594
chgnet,wbm-3-44498,N6 V2 W2,10,-9.970898628234863,True,-99.70898628234863,-9.970898628234863
chgnet,wbm-3-44499,N6 V2 Yb2,10,-8.143176078796387,True,-81.43176078796387,-8.143176078796387
chgnet,wbm-3-44500,N6 V2 Y2,10,-9.346065521240234,True,-93.46065521240234,-9.346065521240234
chgnet,wbm-3-44501,N6 V2 Zr2,10,-9.693501472473145,True,-96.93501472473145,-9.693501472473145
chgnet,wbm-3-44502,N6 Np2 W2,10,-10.997986793518066,True,-109.97986793518066,-10.997986793518066
chgnet,wbm-3-44503,N6 Np2 W2,10,-10.830784797668457,True,-108.30784797668457,-10.830784797668457
chgnet,wbm-3-44504,N6 Pa2 W2,10,-10.680472373962402,True,-106.80472373962402,-10.680472373962402
chgnet,wbm-3-44505,N6 Pu2 W2,10,-11.180623054504395,True,-111.80623054504395,-11.180623054504395
chgnet,wbm-3-44506,N6 Th2 W2,10,-10.330150604248047,True,-103.30150604248047,-10.330150604248047
chgnet,wbm-3-44507,N6 Th2 W2,10,-10.368510246276855,True,-103.68510246276855,-10.368510246276855
chgnet,wbm-3-44508,N6 Tl2 W2,10,-8.021676063537598,True,-80.21676063537598,-8.021676063537598
chgnet,wbm-3-44509,N6 U2 W2,10,-10.651200294494629,True,-106.51200294494629,-10.651200294494629
chgnet,wbm-3-44510,Ir2 N6 Yb2,10,-7.49585485458374,True,-74.9585485458374,-7.49585485458374
chgnet,wbm-3-44511,N6 Pt2 Yb2,10,-6.924410820007324,True,-69.24410820007324,-6.924410820007324
chgnet,wbm-3-44512,N6 W2 Yb2,10,-8.766145706176758,True,-87.66145706176758,-8.766145706176758
chgnet,wbm-3-44513,Mo2 N6 Y2,10,-9.526063919067383,True,-95.26063919067383,-9.526063919067383
chgnet,wbm-3-44514,Mo2 N6 Y2,10,-9.547203063964844,True,-95.47203063964844,-9.547203063964844
chgnet,wbm-3-44515,N6 Nb2 Y2,10,-9.507654190063477,True,-95.07654190063477,-9.507654190063477
chgnet,wbm-3-44516,N6 Os2 Y2,10,-9.039656639099121,True,-90.39656639099121,-9.039656639099121
chgnet,wbm-3-44517,N6 Os2 Y2,10,-9.036672592163086,True,-90.36672592163086,-9.036672592163086
chgnet,wbm-3-44518,N6 Pd2 Y2,10,-7.869958400726318,True,-78.69958400726318,-7.869958400726318
chgnet,wbm-3-44519,N6 Pt2 Y2,10,-8.064085960388184,True,-80.64085960388184,-8.064085960388184
chgnet,wbm-3-44520,N6 Re2 Y2,10,-9.533473014831543,True,-95.33473014831543,-9.533473014831543
chgnet,wbm-3-44521,N6 Re2 Y2,10,-9.64962387084961,True,-96.4962387084961,-9.64962387084961
chgnet,wbm-3-44522,N6 Rh2 Y2,10,-8.379497528076172,True,-83.79497528076172,-8.379497528076172
chgnet,wbm-3-44523,N6 Ru2 Y2,10,-8.696244239807129,True,-86.96244239807129,-8.696244239807129
chgnet,wbm-3-44524,N6 Tc2 Y2,10,-9.118816375732422,True,-91.18816375732422,-9.118816375732422
chgnet,wbm-3-44525,N6 Tc2 Y2,10,-9.116293907165527,True,-91.16293907165527,-9.116293907165527
chgnet,wbm-3-44526,N6 Tc2 Y2,10,-9.19702434539795,True,-91.97024345397949,-9.19702434539795
chgnet,wbm-3-44527,N6 W2 Y2,10,-9.82550048828125,True,-98.2550048828125,-9.82550048828125
chgnet,wbm-3-44528,Ba2 N6 Zn2,10,-5.979695796966553,True,-59.79695796966553,-5.979695796966553
chgnet,wbm-3-44529,Ba2 N6 Zn2,10,-5.952744483947754,True,-59.52744483947754,-5.952744483947754
chgnet,wbm-3-44530,Ce2 N6 Zn2,10,-7.017266750335693,True,-70.17266750335693,-7.017266750335693
chgnet,wbm-3-44531,Dy2 N6 Zn2,10,-6.758825778961182,True,-67.58825778961182,-6.758825778961182
chgnet,wbm-3-44532,Er2 N6 Zn2,10,-6.777388572692871,True,-67.77388572692871,-6.777388572692871
chgnet,wbm-3-44533,Eu2 N6 Zn2,10,-7.664949893951416,True,-76.64949893951416,-7.664949893951416
chgnet,wbm-3-44534,Gd2 N6 Zn2,10,-8.66602897644043,True,-86.6602897644043,-8.66602897644043
chgnet,wbm-3-44535,Ho2 N6 Zn2,10,-6.7662739753723145,True,-67.66273975372314,-6.7662739753723145
chgnet,wbm-3-44536,N6 Nd2 Zn2,10,-6.727509021759033,True,-67.27509021759033,-6.727509021759033
chgnet,wbm-3-44537,N6 Pu2 Zn2,10,-8.545906066894531,True,-85.45906066894531,-8.545906066894531
chgnet,wbm-3-44538,N6 Re2 Zn2,10,-7.765040874481201,True,-77.65040874481201,-7.765040874481201
chgnet,wbm-3-44539,N6 Tb2 Zn2,10,-6.7636847496032715,True,-67.63684749603271,-6.7636847496032715
chgnet,wbm-3-44540,N6 Tm2 Zn2,10,-6.758415222167969,True,-67.58415222167969,-6.758415222167969
chgnet,wbm-3-44541,N6 Y2 Zn2,10,-7.1166534423828125,True,-71.16653442382812,-7.1166534423828125
