baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-38710,Fe2 O6,8,-6.108686447143555,True,-48.86949157714844,-6.108686447143555
chgnet,wbm-1-38711,Fe2 O6 Y2,10,-8.6897554397583,True,-86.89755439758301,-8.6897554397583
chgnet,wbm-1-38712,Fe2 O6 Zn2,10,-6.278955459594727,True,-62.789554595947266,-6.278955459594727
chgnet,wbm-1-38713,Fe4 O12 Zr4,20,-9.131696701049805,True,-182.6339340209961,-9.131696701049805
chgnet,wbm-1-38714,F2 Na2 O6 S2,12,-5.87052059173584,True,-70.44624710083008,-5.87052059173584
chgnet,wbm-1-38715,F2 Nb2 Ni2 O6,12,-7.921998977661133,True,-95.0639877319336,-7.921998977661133
chgnet,wbm-1-38716,F4 O12 Pt4,20,-4.920276165008545,True,-98.4055233001709,-4.920276165008545
chgnet,wbm-1-38717,Cu2 F2 O6 Ti2,12,-7.122027397155762,True,-85.46432876586914,-7.122027397155762
chgnet,wbm-1-38718,F4 O12 Ti4,20,-7.039046287536621,True,-140.78092575073242,-7.039046287536621
chgnet,wbm-1-38719,Cu2 F2 O6 V2,12,-6.928525924682617,True,-83.1423110961914,-6.928525924682617
chgnet,wbm-1-38720,F6 O18 W6,30,-7.623322010040283,True,-228.6996603012085,-7.623322010040283
chgnet,wbm-1-38721,Ga4 O6,10,-6.352088451385498,True,-63.52088451385498,-6.352088451385498
chgnet,wbm-1-38722,Ga2 O3,5,-6.376502513885498,True,-31.88251256942749,-6.376502513885498
chgnet,wbm-1-38723,Ga4 O6,10,-6.380180835723877,True,-63.80180835723877,-6.380180835723877
chgnet,wbm-1-38724,Ga4 O6,10,-6.3897881507873535,True,-63.897881507873535,-6.3897881507873535
chgnet,wbm-1-38725,As2 Ga2 O6,10,-6.326347351074219,True,-63.26347351074219,-6.326347351074219
chgnet,wbm-1-38726,Br1 Ga1 O3,5,-4.458353042602539,True,-22.291765213012695,-4.458353042602539
chgnet,wbm-1-38727,Ce2 Ga2 O6,10,-7.747731685638428,True,-77.47731685638428,-7.747731685638428
chgnet,wbm-1-38728,Ce6 Ga6 O18,30,-7.7659406661987305,True,-232.9782199859619,-7.7659406661987305
chgnet,wbm-1-38729,Ce2 Ga2 O6,10,-7.752962112426758,True,-77.52962112426758,-7.752962112426758
chgnet,wbm-1-38730,Dy2 Ga2 O6,10,-7.566988468170166,True,-75.66988468170166,-7.566988468170166
chgnet,wbm-1-38731,Dy2 Ga2 O6,10,-7.633963584899902,True,-76.33963584899902,-7.633963584899902
chgnet,wbm-1-38732,Dy1 Ga1 O3,5,-6.249134540557861,True,-31.245672702789307,-6.249134540557861
chgnet,wbm-1-38733,Dy2 Ga2 O6,10,-7.588803291320801,True,-75.88803291320801,-7.588803291320801
chgnet,wbm-1-38734,Er2 Ga2 O6,10,-7.562975883483887,True,-75.62975883483887,-7.562975883483887
chgnet,wbm-1-38735,Er6 Ga6 O18,30,-7.671951770782471,True,-230.15855312347412,-7.671951770782471
chgnet,wbm-1-38736,Er2 Ga2 O6,10,-7.653335094451904,True,-76.53335094451904,-7.653335094451904
chgnet,wbm-1-38737,Er1 Ga1 O3,5,-6.3021979331970215,True,-31.510989665985107,-6.3021979331970215
chgnet,wbm-1-38738,Er4 Ga4 O12,20,-7.640483856201172,True,-152.80967712402344,-7.640483856201172
chgnet,wbm-1-38739,Er2 Ga2 O6,10,-7.5921173095703125,True,-75.92117309570312,-7.5921173095703125
chgnet,wbm-1-38740,Eu2 Ga2 O6,10,-8.29912281036377,True,-82.9912281036377,-8.29912281036377
chgnet,wbm-1-38741,Eu2 Ga2 O6,10,-7.750385284423828,True,-77.50385284423828,-7.750385284423828
chgnet,wbm-1-38742,Ga2 Gd2 O6,10,-9.41558837890625,True,-94.1558837890625,-9.41558837890625
chgnet,wbm-1-38743,Ga2 Gd2 O6,10,-9.454292297363281,True,-94.54292297363281,-9.454292297363281
chgnet,wbm-1-38744,Ga2 Hf2 O6,10,-8.390810012817383,True,-83.90810012817383,-8.390810012817383
chgnet,wbm-1-38745,Ga2 Ho2 O6,10,-7.562930583953857,True,-75.62930583953857,-7.562930583953857
chgnet,wbm-1-38746,Ga2 Ho2 O6,10,-7.642123699188232,True,-76.42123699188232,-7.642123699188232
chgnet,wbm-1-38747,Ga1 I1 O3,5,-4.787384033203125,True,-23.936920166015625,-4.787384033203125
chgnet,wbm-1-38748,Ga1 I1 O3,5,-4.451513290405273,True,-22.257566452026367,-4.451513290405273
chgnet,wbm-1-38749,Ga2 La2 O6,10,-7.527537822723389,True,-75.27537822723389,-7.527537822723389
chgnet,wbm-1-38750,Ga6 La6 O18,30,-7.596264362335205,True,-227.88793087005615,-7.596264362335205
chgnet,wbm-1-38751,Ga2 La2 O6,10,-7.16497278213501,True,-71.6497278213501,-7.16497278213501
chgnet,wbm-1-38752,Ga2 La2 O6,10,-7.593517780303955,True,-75.93517780303955,-7.593517780303955
chgnet,wbm-1-38753,Ga2 Lu2 O6,10,-7.545470714569092,True,-75.45470714569092,-7.545470714569092
chgnet,wbm-1-38754,Ga2 Nb2 O6,10,-7.951757907867432,True,-79.51757907867432,-7.951757907867432
chgnet,wbm-1-38755,Ga1 Nb1 O3,5,-7.866601467132568,True,-39.33300733566284,-7.866601467132568
chgnet,wbm-1-38756,Ga2 Nd2 O6,10,-7.54940938949585,True,-75.4940938949585,-7.54940938949585
chgnet,wbm-1-38757,Ga6 Nd6 O18,30,-7.533603668212891,True,-226.00811004638672,-7.533603668212891
chgnet,wbm-1-38758,Ga2 Nd2 O6,10,-7.521788597106934,True,-75.21788597106934,-7.521788597106934
chgnet,wbm-1-38759,Ga2 O6 Pr2,10,-7.539629936218262,True,-75.39629936218262,-7.539629936218262
chgnet,wbm-1-38760,Ga2 O6 Pr2,10,-7.493889331817627,True,-74.93889331817627,-7.493889331817627
chgnet,wbm-1-38761,Ga6 O18 Pu6,30,-9.226898193359375,True,-276.80694580078125,-9.226898193359375
chgnet,wbm-1-38762,Ga2 O6 Pu2,10,-9.214271545410156,True,-92.14271545410156,-9.214271545410156
chgnet,wbm-1-38763,Ga2 O6 Sb2,10,-6.006625175476074,True,-60.06625175476074,-6.006625175476074
chgnet,wbm-1-38764,Ga2 O6 Sb2,10,-6.355475902557373,True,-63.55475902557373,-6.355475902557373
chgnet,wbm-1-38765,Ga4 O12 Sb4,20,-6.00648307800293,True,-120.1296615600586,-6.00648307800293
chgnet,wbm-1-38766,Ga4 O12 Sb4,20,-6.005865573883057,True,-120.11731147766113,-6.005865573883057
chgnet,wbm-1-38767,Ga2 O6 Sm2,10,-7.557516098022461,True,-75.57516098022461,-7.557516098022461
chgnet,wbm-1-38768,Ga6 O18 Sm6,30,-7.581212520599365,True,-227.43637561798096,-7.581212520599365
chgnet,wbm-1-38769,Ga2 O6 Sm2,10,-7.565896511077881,True,-75.65896511077881,-7.565896511077881
chgnet,wbm-1-38770,Ga2 O6 Sn2,10,-6.309291362762451,True,-63.09291362762451,-6.309291362762451
chgnet,wbm-1-38771,Ga2 O6 Sr2,10,-6.313628673553467,True,-63.13628673553467,-6.313628673553467
chgnet,wbm-1-38772,Ga2 O6 Tb2,10,-7.565243721008301,True,-75.65243721008301,-7.565243721008301
chgnet,wbm-1-38773,Ga6 O18 Tb6,30,-7.637241363525391,True,-229.11724090576172,-7.637241363525391
chgnet,wbm-1-38774,Ga2 O6 Tb2,10,-7.619138717651367,True,-76.19138717651367,-7.619138717651367
chgnet,wbm-1-38775,Ga2 O6 Th2,10,-8.031006813049316,True,-80.31006813049316,-8.031006813049316
chgnet,wbm-1-38776,Ga6 O18 Th6,30,-8.1126127243042,True,-243.37838172912598,-8.1126127243042
chgnet,wbm-1-38777,Ga2 O6 Th2,10,-8.044819831848145,True,-80.44819831848145,-8.044819831848145
chgnet,wbm-1-38778,Ga2 O6 Tl2,10,-5.657869338989258,True,-56.57869338989258,-5.657869338989258
chgnet,wbm-1-38779,Ga2 O6 Tm2,10,-7.547135353088379,True,-75.47135353088379,-7.547135353088379
chgnet,wbm-1-38780,Ga2 O6 Tm2,10,-7.653229713439941,True,-76.53229713439941,-7.653229713439941
chgnet,wbm-1-38781,Ga2 O6 U2,10,-8.473499298095703,True,-84.73499298095703,-8.473499298095703
chgnet,wbm-1-38782,Ga6 O18 U6,30,-8.582074165344238,True,-257.46222496032715,-8.582074165344238
chgnet,wbm-1-38783,Ga2 O6 U2,10,-8.56246566772461,True,-85.6246566772461,-8.56246566772461
chgnet,wbm-1-38784,Ga2 O6 Yb2,10,-6.428127288818359,True,-64.2812728881836,-6.428127288818359
chgnet,wbm-1-38785,Ga6 O18 Yb6,30,-6.407841682434082,True,-192.23525047302246,-6.407841682434082
chgnet,wbm-1-38786,Ga2 O6 Yb2,10,-6.407833099365234,True,-64.07833099365234,-6.407833099365234
chgnet,wbm-1-38787,Ga2 O6 Y2,10,-7.912726402282715,True,-79.12726402282715,-7.912726402282715
chgnet,wbm-1-38788,Ga2 O6 Y2,10,-7.981522560119629,True,-79.81522560119629,-7.981522560119629
chgnet,wbm-1-38789,Ga4 O12 Y4,20,-7.976137161254883,True,-159.52274322509766,-7.976137161254883
chgnet,wbm-1-38790,Ga6 O18 Zr6,30,-8.075973510742188,True,-242.27920532226562,-8.075973510742188
chgnet,wbm-1-38791,Ga2 O6 Zr2,10,-8.052811622619629,True,-80.52811622619629,-8.052811622619629
chgnet,wbm-1-38792,Gd4 O6,10,-12.392077445983887,True,-123.92077445983887,-12.392077445983887
chgnet,wbm-1-38793,Gd4 O6,10,-12.442697525024414,True,-124.42697525024414,-12.442697525024414
chgnet,wbm-1-38794,Bi2 Gd2 O6,10,-9.291763305664062,True,-92.91763305664062,-9.291763305664062
chgnet,wbm-1-38795,Bi2 Gd2 O6,10,-9.270650863647461,True,-92.70650863647461,-9.270650863647461
chgnet,wbm-1-38796,Bi1 Gd1 O3,5,-8.628409385681152,True,-43.14204692840576,-8.628409385681152
chgnet,wbm-1-38797,Ge2 O3 Rb2,7,-5.405587673187256,True,-37.83911371231079,-5.405587673187256
chgnet,wbm-1-38798,Ag2 Ge2 O6,10,-5.784189224243164,True,-57.84189224243164,-5.784189224243164
chgnet,wbm-1-38799,Au2 Ge2 O6,10,-5.724874973297119,True,-57.24874973297119,-5.724874973297119
chgnet,wbm-1-38800,Ba6 Ge6 O18,30,-6.9915361404418945,True,-209.74608421325684,-6.9915361404418945
chgnet,wbm-1-38801,Ba3 Ge3 O9,15,-6.929049491882324,True,-103.93574237823486,-6.929049491882324
chgnet,wbm-1-38802,Ba6 Ge6 O18,30,-6.954367637634277,True,-208.63102912902832,-6.954367637634277
chgnet,wbm-1-38803,Ba12 Ge12 O36,60,-6.98101806640625,True,-418.861083984375,-6.98101806640625
chgnet,wbm-1-38804,Ba4 Ge4 O12,20,-6.726490497589111,True,-134.52980995178223,-6.726490497589111
chgnet,wbm-1-38805,Ba16 Ge16 O48,80,-6.830959320068359,True,-546.4767456054688,-6.830959320068359
chgnet,wbm-1-38806,Cd16 Ge16 O48,80,-5.938296318054199,True,-475.06370544433594,-5.938296318054199
chgnet,wbm-1-38807,Cd2 Ge2 O6,10,-5.82556676864624,True,-58.2556676864624,-5.82556676864624
chgnet,wbm-1-38808,Cs4 Ge2 O6,12,-5.51798677444458,True,-66.21584129333496,-5.51798677444458
chgnet,wbm-1-38809,Ge2 Hf2 O6,10,-8.75035285949707,True,-87.5035285949707,-8.75035285949707
chgnet,wbm-1-38810,Ge2 Hg2 O6,10,-5.406227111816406,True,-54.06227111816406,-5.406227111816406
chgnet,wbm-1-38811,Ge2 Hg2 O6,10,-5.261009216308594,True,-52.61009216308594,-5.261009216308594
chgnet,wbm-1-38812,Ge12 In12 O36,60,-6.2908124923706055,True,-377.4487495422363,-6.2908124923706055
chgnet,wbm-1-38813,Ge6 In6 O18,30,-6.306853771209717,True,-189.2056131362915,-6.306853771209717
chgnet,wbm-1-38814,Ge2 Nb2 O6,10,-8.298707008361816,True,-82.98707008361816,-8.298707008361816
chgnet,wbm-1-38815,Ge2 O6 Rb4,12,-5.592583656311035,True,-67.11100387573242,-5.592583656311035
chgnet,wbm-1-38816,Ge6 O18 Sn6,30,-6.601088047027588,True,-198.03264141082764,-6.601088047027588
chgnet,wbm-1-38817,Ge2 O6 Sr2,10,-6.812074661254883,True,-68.12074661254883,-6.812074661254883
chgnet,wbm-1-38818,Ge2 O6 Sr2,10,-6.812245845794678,True,-68.12245845794678,-6.812245845794678
chgnet,wbm-1-38819,Ge6 O18 Yb6,30,-7.032379150390625,True,-210.97137451171875,-7.032379150390625
chgnet,wbm-1-38820,Ge4 O12 Yb4,20,-6.979709625244141,True,-139.5941925048828,-6.979709625244141
chgnet,wbm-1-38821,Ge16 O48 Yb16,80,-7.0538740158081055,True,-564.3099212646484,-7.0538740158081055
chgnet,wbm-1-38822,Ge2 O6 Zr2,10,-8.3648681640625,True,-83.648681640625,-8.3648681640625
chgnet,wbm-1-38823,Hf4 O6,10,-10.191895484924316,True,-101.91895484924316,-10.191895484924316
chgnet,wbm-1-38824,Hf4 O6,10,-10.239405632019043,True,-102.39405632019043,-10.239405632019043
chgnet,wbm-1-38825,Ac1 Hf1 O3,5,-9.341919898986816,True,-46.70959949493408,-9.341919898986816
chgnet,wbm-1-38826,Bi2 Hf2 O6,10,-8.349311828613281,True,-83.49311828613281,-8.349311828613281
chgnet,wbm-1-38827,Bi1 Hf1 O3,5,-8.28864574432373,True,-41.44322872161865,-8.28864574432373
chgnet,wbm-1-38828,Bi4 Hf4 O12,20,-8.344040870666504,True,-166.88081741333008,-8.344040870666504
chgnet,wbm-1-38829,Hf2 O6 Pb2,10,-8.675942420959473,True,-86.75942420959473,-8.675942420959473
chgnet,wbm-1-38830,Hf1 O3 Pb1,5,-8.683398246765137,True,-43.416991233825684,-8.683398246765137
chgnet,wbm-1-38831,Hf1 O3 Pb1,5,-8.676790237426758,True,-43.38395118713379,-8.676790237426758
chgnet,wbm-1-38832,Hf1 O3 Tl1,5,-8.098186492919922,True,-40.49093246459961,-8.098186492919922
chgnet,wbm-1-38833,Bi2 Hg2 O6,10,-4.888432502746582,True,-48.88432502746582,-4.888432502746582
chgnet,wbm-1-38834,Hg2 O6 Pb2,10,-4.735353946685791,True,-47.35353946685791,-4.735353946685791
chgnet,wbm-1-38835,Ho4 O6,10,-8.729025840759277,True,-87.29025840759277,-8.729025840759277
chgnet,wbm-1-38836,Ho4 O6,10,-8.782520294189453,True,-87.82520294189453,-8.782520294189453
chgnet,wbm-1-38837,Bi2 Ho2 O6,10,-7.450395584106445,True,-74.50395584106445,-7.450395584106445
chgnet,wbm-1-38838,Bi4 Ho4 O12,20,-7.438591957092285,True,-148.7718391418457,-7.438591957092285
chgnet,wbm-1-38839,Ho1 O3 Pb1,5,-6.893635272979736,True,-34.46817636489868,-6.893635272979736
chgnet,wbm-1-38840,Ho8 O24 Pb8,40,-7.192594051361084,True,-287.70376205444336,-7.192594051361084
chgnet,wbm-1-38841,Ho8 O24 Pb8,40,-7.192596435546875,True,-287.703857421875,-7.192596435546875
chgnet,wbm-1-38842,In4 O6,10,-5.967340469360352,True,-59.673404693603516,-5.967340469360352
chgnet,wbm-1-38843,In4 O6,10,-5.967588901519775,True,-59.675889015197754,-5.967588901519775
chgnet,wbm-1-38844,In2 O3,5,-5.971258163452148,True,-29.856290817260742,-5.971258163452148
chgnet,wbm-1-38845,In4 O6,10,-5.980499744415283,True,-59.80499744415283,-5.980499744415283
chgnet,wbm-1-38846,In4 O6,10,-5.936587333679199,True,-59.36587333679199,-5.936587333679199
chgnet,wbm-1-38847,In4 O6,10,-5.87003231048584,True,-58.7003231048584,-5.87003231048584
chgnet,wbm-1-38848,Ba2 In2 O6,10,-6.083935737609863,True,-60.83935737609863,-6.083935737609863
chgnet,wbm-1-38849,Ba2 In2 O6,10,-6.0825886726379395,True,-60.825886726379395,-6.0825886726379395
chgnet,wbm-1-38850,Ba1 In1 O3,5,-6.082584857940674,True,-30.41292428970337,-6.082584857940674
chgnet,wbm-1-38851,Ba2 In2 O6,10,-6.084306240081787,True,-60.84306240081787,-6.084306240081787
chgnet,wbm-1-38852,Bi2 In2 O6,10,-6.050528526306152,True,-60.50528526306152,-6.050528526306152
chgnet,wbm-1-38853,Bi4 In4 O12,20,-6.033277988433838,True,-120.66555976867676,-6.033277988433838
chgnet,wbm-1-38854,Bi4 In4 O12,20,-6.037469863891602,True,-120.74939727783203,-6.037469863891602
chgnet,wbm-1-38855,Ce6 In6 O18,30,-7.600394248962402,True,-228.01182746887207,-7.600394248962402
chgnet,wbm-1-38856,Ce2 In2 O6,10,-7.4120259284973145,True,-74.12025928497314,-7.4120259284973145
chgnet,wbm-1-38857,Cs4 In2 O6,12,-4.814640522003174,True,-57.775686264038086,-4.814640522003174
chgnet,wbm-1-38858,Dy2 In2 O6,10,-7.278443813323975,True,-72.78443813323975,-7.278443813323975
chgnet,wbm-1-38859,Dy4 In4 O12,20,-7.373426914215088,True,-147.46853828430176,-7.373426914215088
chgnet,wbm-1-38860,Er2 In2 O6,10,-7.318719863891602,True,-73.18719863891602,-7.318719863891602
chgnet,wbm-1-38861,Eu2 In2 O6,10,-7.9168701171875,True,-79.168701171875,-7.9168701171875
chgnet,wbm-1-38862,Hf2 In2 O6,10,-8.419007301330566,True,-84.19007301330566,-8.419007301330566
chgnet,wbm-1-38863,Hf2 In2 O6,10,-8.239726066589355,True,-82.39726066589355,-8.239726066589355
chgnet,wbm-1-38864,Hf1 In1 O3,5,-8.279818534851074,True,-41.39909267425537,-8.279818534851074
chgnet,wbm-1-38865,Hf8 In8 O24,40,-8.381585121154785,True,-335.2634048461914,-8.381585121154785
chgnet,wbm-1-38866,Hf8 In8 O24,40,-8.381621360778809,True,-335.26485443115234,-8.381621360778809
chgnet,wbm-1-38867,Hg2 In2 O6,10,-4.698911666870117,True,-46.98911666870117,-4.698911666870117
chgnet,wbm-1-38868,Ho2 In2 O6,10,-7.299431800842285,True,-72.99431800842285,-7.299431800842285
chgnet,wbm-1-38869,I1 In1 O3,5,-4.7289934158325195,True,-23.644967079162598,-4.7289934158325195
chgnet,wbm-1-38870,I1 In1 O3,5,-4.557037830352783,True,-22.785189151763916,-4.557037830352783
chgnet,wbm-1-38871,In2 La2 O6,10,-7.272769927978516,True,-72.72769927978516,-7.272769927978516
chgnet,wbm-1-38872,In2 La2 O6,10,-7.368129730224609,True,-73.6812973022461,-7.368129730224609
chgnet,wbm-1-38873,In6 La6 O18,30,-7.437028408050537,True,-223.1108522415161,-7.437028408050537
chgnet,wbm-1-38874,In2 La2 O6,10,-7.202428817749023,True,-72.02428817749023,-7.202428817749023
chgnet,wbm-1-38875,In2 La2 O6,10,-7.429739952087402,True,-74.29739952087402,-7.429739952087402
chgnet,wbm-1-38876,In1 La1 O3,5,-7.121008396148682,True,-35.60504198074341,-7.121008396148682
chgnet,wbm-1-38877,In2 La2 O6,10,-7.388674259185791,True,-73.88674259185791,-7.388674259185791
chgnet,wbm-1-38878,In6 Lu6 O18,30,-7.443485260009766,True,-223.30455780029297,-7.443485260009766
chgnet,wbm-1-38879,In2 Lu2 O6,10,-7.370318412780762,True,-73.70318412780762,-7.370318412780762
chgnet,wbm-1-38880,In6 Nd6 O18,30,-7.357096195220947,True,-220.71288585662842,-7.357096195220947
chgnet,wbm-1-38881,In2 Nd2 O6,10,-7.098498821258545,True,-70.98498821258545,-7.098498821258545
chgnet,wbm-1-38882,In2 O6 Pr2,10,-7.050828456878662,True,-70.50828456878662,-7.050828456878662
chgnet,wbm-1-38883,In6 O18 Pu6,30,-9.06255054473877,True,-271.8765163421631,-9.06255054473877
chgnet,wbm-1-38884,In2 O6 Pu2,10,-8.982748031616211,True,-89.82748031616211,-8.982748031616211
chgnet,wbm-1-38885,In2 O6 Sb2,10,-5.9702324867248535,True,-59.702324867248535,-5.9702324867248535
chgnet,wbm-1-38886,In4 O12 Sb4,20,-5.970285415649414,True,-119.40570831298828,-5.970285415649414
chgnet,wbm-1-38887,In4 O12 Sb4,20,-5.970113277435303,True,-119.40226554870605,-5.970113277435303
chgnet,wbm-1-38888,In6 O18 Sm6,30,-7.3902435302734375,True,-221.70730590820312,-7.3902435302734375
chgnet,wbm-1-38889,In2 O6 Sm2,10,-7.170997619628906,True,-71.70997619628906,-7.170997619628906
chgnet,wbm-1-38890,In2 O6 Sn2,10,-6.091826915740967,True,-60.91826915740967,-6.091826915740967
chgnet,wbm-1-38891,In1 O3 Ta1,5,-8.394546508789062,True,-41.97273254394531,-8.394546508789062
chgnet,wbm-1-38892,In6 O18 Tb6,30,-7.420983791351318,True,-222.62951374053955,-7.420983791351318
chgnet,wbm-1-38893,In2 O6 Tb2,10,-7.256675720214844,True,-72.56675720214844,-7.256675720214844
chgnet,wbm-1-38894,In12 O36 Te12,60,-5.641549110412598,True,-338.49294662475586,-5.641549110412598
chgnet,wbm-1-38895,In4 O12 Te4,20,-5.620566368103027,True,-112.41132736206055,-5.620566368103027
chgnet,wbm-1-38896,In6 O18 Th6,30,-7.983132362365723,True,-239.49397087097168,-7.983132362365723
chgnet,wbm-1-38897,In2 O6 Th2,10,-7.786196708679199,True,-77.86196708679199,-7.786196708679199
chgnet,wbm-1-38898,In6 O18 Tm6,30,-7.432448387145996,True,-222.97345161437988,-7.432448387145996
chgnet,wbm-1-38899,In2 O6 Tm2,10,-7.328530788421631,True,-73.28530788421631,-7.328530788421631
chgnet,wbm-1-38900,In6 O18 U6,30,-8.539155960083008,True,-256.17467880249023,-8.539155960083008
chgnet,wbm-1-38901,In2 O6 U2,10,-8.4423189163208,True,-84.42318916320801,-8.4423189163208
chgnet,wbm-1-38902,In6 O18 Yb6,30,-6.165127277374268,True,-184.95381832122803,-6.165127277374268
chgnet,wbm-1-38903,In2 O6 Yb2,10,-6.017673015594482,True,-60.176730155944824,-6.017673015594482
chgnet,wbm-1-38904,I1 O3 Pb1,5,-4.900347709655762,True,-24.50173854827881,-4.900347709655762
chgnet,wbm-1-38905,Ir4 O6,10,-7.231029510498047,True,-72.31029510498047,-7.231029510498047
chgnet,wbm-1-38906,Ir2 O6,8,-6.934164047241211,True,-55.47331237792969,-6.934164047241211
chgnet,wbm-1-38907,Bi2 K4 O6,12,-5.136436939239502,True,-61.63724327087402,-5.136436939239502
chgnet,wbm-1-38908,Bi2 K4 O6,12,-5.128648281097412,True,-61.543779373168945,-5.128648281097412
chgnet,wbm-1-38909,Ce2 K4 O6,12,-6.588198184967041,True,-79.05837821960449,-6.588198184967041
chgnet,wbm-1-38910,Ce2 K4 O6,12,-6.533168792724609,True,-78.39802551269531,-6.533168792724609
chgnet,wbm-1-38911,Cr2 K4 O6,12,-6.424431800842285,True,-77.09318161010742,-6.424431800842285
chgnet,wbm-1-38912,Fe2 K4 O6,12,-5.886228084564209,True,-70.63473701477051,-5.886228084564209
chgnet,wbm-1-38913,Ge2 K2 O3,7,-5.499314785003662,True,-38.495203495025635,-5.499314785003662
chgnet,wbm-1-38914,Ge2 K4 O6,12,-5.732410430908203,True,-68.78892517089844,-5.732410430908203
chgnet,wbm-1-38915,Hf2 K4 O6,12,-7.372580051422119,True,-88.47096061706543,-7.372580051422119
chgnet,wbm-1-38916,In2 K2 O3,7,-4.73191499710083,True,-33.12340497970581,-4.73191499710083
chgnet,wbm-1-38917,K4 Mn2 O6,12,-6.201884746551514,True,-74.42261695861816,-6.201884746551514
chgnet,wbm-1-38918,K4 Nb2 O6,12,-6.910199165344238,True,-82.92238998413086,-6.910199165344238
chgnet,wbm-1-38919,K4 Ni2 O6,12,-4.874232292175293,True,-58.490787506103516,-4.874232292175293
chgnet,wbm-1-38920,K2 O3 Pb2,7,-4.983067035675049,True,-34.88146924972534,-4.983067035675049
chgnet,wbm-1-38921,K4 O6 Sc2,12,-6.285868167877197,True,-75.43041801452637,-6.285868167877197
chgnet,wbm-1-38922,K4 O6 Se2,12,-5.215188980102539,True,-62.58226776123047,-5.215188980102539
chgnet,wbm-1-38923,K4 O6 Se2,12,-5.208423614501953,True,-62.50108337402344,-5.208423614501953
chgnet,wbm-1-38924,K4 O6 Sn2,12,-5.447050094604492,True,-65.3646011352539,-5.447050094604492
chgnet,wbm-1-38925,K4 O6 Sn2,12,-5.4820380210876465,True,-65.78445625305176,-5.4820380210876465
chgnet,wbm-1-38926,K4 O6 Sn2,12,-5.477863788604736,True,-65.73436546325684,-5.477863788604736
chgnet,wbm-1-38927,K4 O6 Te2,12,-5.227467060089111,True,-62.729604721069336,-5.227467060089111
chgnet,wbm-1-38928,K4 O6 Te2,12,-5.228089809417725,True,-62.737077713012695,-5.228089809417725
chgnet,wbm-1-38929,K4 O6 Ti2,12,-6.91852331161499,True,-83.02227973937988,-6.91852331161499
chgnet,wbm-1-38930,K4 O6 V2,12,-6.6160054206848145,True,-79.39206504821777,-6.6160054206848145
chgnet,wbm-1-38931,K4 O6 Zr2,12,-7.044943332672119,True,-84.53931999206543,-7.044943332672119
chgnet,wbm-1-38932,K4 O6 Zr2,12,-7.040831565856934,True,-84.4899787902832,-7.040831565856934
chgnet,wbm-1-38933,K4 O6 Zr2,12,-7.026962757110596,True,-84.32355308532715,-7.026962757110596
chgnet,wbm-1-38934,As8 K8 O24,40,-6.0594353675842285,True,-242.37741470336914,-6.0594353675842285
chgnet,wbm-1-38935,As12 K12 O36,60,-6.056808948516846,True,-363.40853691101074,-6.056808948516846
chgnet,wbm-1-38936,As2 K2 O6,10,-5.986952304840088,True,-59.86952304840088,-5.986952304840088
chgnet,wbm-1-38937,As12 K12 O36,60,-5.951955318450928,True,-357.11731910705566,-5.951955318450928
chgnet,wbm-1-38938,As2 K2 O6,10,-5.983896255493164,True,-59.83896255493164,-5.983896255493164
chgnet,wbm-1-38939,As4 K4 O12,20,-5.867118835449219,True,-117.34237670898438,-5.867118835449219
chgnet,wbm-1-38940,As6 K6 O18,30,-6.047002792358398,True,-181.41008377075195,-6.047002792358398
chgnet,wbm-1-38941,As4 K4 O12,20,-6.048104286193848,True,-120.96208572387695,-6.048104286193848
chgnet,wbm-1-38942,Bi2 K2 O6,10,-5.529360294342041,True,-55.29360294342041,-5.529360294342041
chgnet,wbm-1-38943,Bi2 K2 O6,10,-5.091113090515137,True,-50.91113090515137,-5.091113090515137
chgnet,wbm-1-38944,Bi4 K4 O12,20,-5.503083229064941,True,-110.06166458129883,-5.503083229064941
chgnet,wbm-1-38945,Br2 K2 O6,10,-4.55150032043457,True,-45.5150032043457,-4.55150032043457
chgnet,wbm-1-38946,Br4 K4 O12,20,-4.5511932373046875,True,-91.02386474609375,-4.5511932373046875
chgnet,wbm-1-38947,Br4 K4 O12,20,-4.539575099945068,True,-90.79150199890137,-4.539575099945068
chgnet,wbm-1-38948,Br1 K1 O3,5,-4.147835731506348,True,-20.73917865753174,-4.147835731506348
chgnet,wbm-1-38949,Br4 K4 O12,20,-4.023637771606445,True,-80.4727554321289,-4.023637771606445
chgnet,wbm-1-38950,Ca2 K2 O6 Pd2,12,-5.7331061363220215,True,-68.79727363586426,-5.7331061363220215
chgnet,wbm-1-38951,Co2 K2 La2 O6,12,-7.028426647186279,True,-84.34111976623535,-7.028426647186279
chgnet,wbm-1-38952,Co2 K2 O6,10,-5.80795955657959,True,-58.0795955657959,-5.80795955657959
chgnet,wbm-1-38953,Co12 K12 O36,60,-5.783449649810791,True,-347.00697898864746,-5.783449649810791
chgnet,wbm-1-38954,Cu2 K1 O3,6,-5.14847469329834,True,-30.89084815979004,-5.14847469329834
chgnet,wbm-1-38955,Cu2 K2 La2 O6,12,-6.50056266784668,True,-78.00675201416016,-6.50056266784668
chgnet,wbm-1-38956,Fe2 K2 La2 O6,12,-7.34151554107666,True,-88.09818649291992,-7.34151554107666
