baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-3040,Al2 Pd4 Pr2,8,-5.606463432312012,True,-44.851707458496094,-5.606463432312012
chgnet,wbm-2-3041,Al1 Pd2 Pu1,4,-7.2336530685424805,True,-28.934612274169922,-7.2336530685424805
chgnet,wbm-2-3042,Al1 Pd2 Sm2,5,-5.529595375061035,True,-27.647976875305176,-5.529595375061035
chgnet,wbm-2-3043,Al2 Pd4 Sm2,8,-5.628853797912598,True,-45.03083038330078,-5.628853797912598
chgnet,wbm-2-3044,Al2 Pd4 Tb2,8,-5.646459579467773,True,-45.17167663574219,-5.646459579467773
chgnet,wbm-2-3045,Al2 Pd4 Te4,10,-4.6695451736450195,True,-46.695451736450195,-4.6695451736450195
chgnet,wbm-2-3046,Al2 Pd4 Th4,10,-6.558553695678711,True,-65.58553695678711,-6.558553695678711
chgnet,wbm-2-3047,Al2 Pd4 Th2,8,-6.299734115600586,True,-50.39787292480469,-6.299734115600586
chgnet,wbm-2-3048,Al2 Pd4 Tm2,8,-5.629912853240967,True,-45.039302825927734,-5.629912853240967
chgnet,wbm-2-3049,Al2 Pd4 U2,8,-6.8899312019348145,True,-55.119449615478516,-6.8899312019348145
chgnet,wbm-2-3050,Al1 Pd2,3,-5.5021071434021,True,-16.5063214302063,-5.5021071434021
chgnet,wbm-2-3051,Al2 Pd4 Yb4,10,-4.2657599449157715,True,-42.657599449157715,-4.2657599449157715
chgnet,wbm-2-3052,Al2 Pd4 Yb2,8,-4.813581466674805,True,-38.50865173339844,-4.813581466674805
chgnet,wbm-2-3053,Al1 Pd5 Sb1,7,-5.3677496910095215,True,-37.57424783706665,-5.3677496910095215
chgnet,wbm-2-3054,Al1 Pd5,6,-5.408904075622559,True,-32.45342445373535,-5.408904075622559
chgnet,wbm-2-3055,Al1 Pd7,8,-5.353041648864746,True,-42.82433319091797,-5.353041648864746
chgnet,wbm-2-3056,Al1 Bi1 Pd1,3,-4.582449436187744,True,-13.747348308563232,-4.582449436187744
chgnet,wbm-2-3057,Al4 Eu4 Pd4,12,-7.119722366333008,True,-85.4366683959961,-7.119722366333008
chgnet,wbm-2-3058,Al3 Hf3 Pd3,9,-7.046205520629883,True,-63.415849685668945,-7.046205520629883
chgnet,wbm-2-3059,Al2 Hf2 Pd2,6,-7.019715309143066,True,-42.1182918548584,-7.019715309143066
chgnet,wbm-2-3060,Al1 Ho2 Pd1,4,-5.155106544494629,True,-20.620426177978516,-5.155106544494629
chgnet,wbm-2-3061,Al3 In3 Pd3,9,-4.2747344970703125,True,-38.47261047363281,-4.2747344970703125
chgnet,wbm-2-3062,Al1 Np2 Pd1,4,-8.44825553894043,True,-33.79302215576172,-8.44825553894043
chgnet,wbm-2-3063,Al3 Np3 Pd3,9,-7.566230297088623,True,-68.09607267379761,-7.566230297088623
chgnet,wbm-2-3064,Al1 Pd1 Pt2,4,-5.963959693908691,True,-23.855838775634766,-5.963959693908691
chgnet,wbm-2-3065,Al3 Pd3 Ta3,9,-7.417313575744629,True,-66.75582218170166,-7.417313575744629
chgnet,wbm-2-3066,Al2 Dy2 P2,6,-5.444842338562012,True,-32.66905403137207,-5.444842338562012
chgnet,wbm-2-3067,Al2 Er2 P2,6,-5.412336349487305,True,-32.47401809692383,-5.412336349487305
chgnet,wbm-2-3068,Al4 Fe4 P4,12,-6.419776916503906,True,-77.03732299804688,-6.419776916503906
chgnet,wbm-2-3069,Al3 Hf3 P3,9,-7.065016269683838,True,-63.58514642715454,-7.065016269683838
chgnet,wbm-2-3070,Al2 Ho2 P2,6,-5.423940658569336,True,-32.543643951416016,-5.423940658569336
chgnet,wbm-2-3071,Al4 Ir4 P4,12,-6.706545829772949,True,-80.47854995727539,-6.706545829772949
chgnet,wbm-2-3072,Al2 K2 P2,6,-3.9418909549713135,True,-23.65134572982788,-3.9418909549713135
chgnet,wbm-2-3073,Al2 Lu2 P2,6,-5.353367328643799,True,-32.12020397186279,-5.353367328643799
chgnet,wbm-2-3074,Al1 Mn5 P1,7,-8.015143394470215,True,-56.106003761291504,-8.015143394470215
chgnet,wbm-2-3075,Al4 Mn4 P4,12,-6.582337856292725,True,-78.9880542755127,-6.582337856292725
chgnet,wbm-2-3076,Al4 Mo4 P4,12,-7.0453200340271,True,-84.5438404083252,-7.0453200340271
chgnet,wbm-2-3077,Al4 Nb4 P4,12,-7.027757167816162,True,-84.33308601379395,-7.027757167816162
chgnet,wbm-2-3078,Al2 P2 Pd2,6,-5.117127418518066,True,-30.7027645111084,-5.117127418518066
chgnet,wbm-2-3079,Al4 P4 Pd4,12,-5.346140384674072,True,-64.15368461608887,-5.346140384674072
chgnet,wbm-2-3080,Al1 Pr2 Pt2,5,-6.1231255531311035,True,-30.615627765655518,-6.1231255531311035
chgnet,wbm-2-3081,Al3 Au3 Pr3,9,-4.656743049621582,True,-41.91068744659424,-4.656743049621582
chgnet,wbm-2-3082,Al2 Au2 Pr2,6,-4.666522026062012,True,-27.99913215637207,-4.666522026062012
chgnet,wbm-2-3083,Al4 Au4 Pr4,12,-4.678877830505371,True,-56.14653396606445,-4.678877830505371
chgnet,wbm-2-3084,Al4 P4 Rh4,12,-6.23751974105835,True,-74.8502368927002,-6.23751974105835
chgnet,wbm-2-3085,Al3 Ir3 Pr3,9,-6.571150302886963,True,-59.140352725982666,-6.571150302886963
chgnet,wbm-2-3086,Al1 Pr1 Pt2,4,-6.268753528594971,True,-25.075014114379883,-6.268753528594971
chgnet,wbm-2-3087,Al2 Pr2 Pt4,8,-6.254613876342773,True,-50.03691101074219,-6.254613876342773
chgnet,wbm-2-3088,Al3 Pr3 Pt3,9,-5.890960693359375,True,-53.018646240234375,-5.890960693359375
chgnet,wbm-2-3089,Al4 P4 Sc4,12,-5.982317924499512,True,-71.78781509399414,-5.982317924499512
chgnet,wbm-2-3090,Al2 P2 Se8,12,-4.555718898773193,True,-54.66862678527832,-4.555718898773193
chgnet,wbm-2-3091,Al2 P2 Sm2,6,-5.501646995544434,True,-33.0098819732666,-5.501646995544434
chgnet,wbm-2-3092,Al4 P4 S4,12,-5.086150169372559,True,-61.0338020324707,-5.086150169372559
chgnet,wbm-2-3093,Al4 P4 S4,12,-5.083624839782715,True,-61.00349807739258,-5.083624839782715
chgnet,wbm-2-3094,Al4 P4 S4,12,-5.093873977661133,True,-61.126487731933594,-5.093873977661133
chgnet,wbm-2-3095,Al2 Pt4 Pu2,8,-8.010404586791992,True,-64.08323669433594,-8.010404586791992
chgnet,wbm-2-3096,Al2 Pt4 Th4,10,-7.215047359466553,True,-72.15047359466553,-7.215047359466553
chgnet,wbm-2-3097,Al1 Pt2 Th1,4,-6.998350620269775,True,-27.9934024810791,-6.998350620269775
chgnet,wbm-2-3098,Al2 Pt4 Th2,8,-6.9795613288879395,True,-55.836490631103516,-6.9795613288879395
chgnet,wbm-2-3099,Al1 Pt2 U1,4,-7.617001533508301,True,-30.468006134033203,-7.617001533508301
chgnet,wbm-2-3100,Al2 Pt4 U2,8,-7.617042064666748,True,-60.936336517333984,-7.617042064666748
chgnet,wbm-2-3101,Al1 Pt3,4,-6.177188396453857,True,-24.70875358581543,-6.177188396453857
chgnet,wbm-2-3102,Al2 Pt6,8,-6.177153587341309,True,-49.41722869873047,-6.177153587341309
chgnet,wbm-2-3103,Al1 Bi1 Pt5,7,-5.849759578704834,True,-40.94831705093384,-5.849759578704834
chgnet,wbm-2-3104,Al1 Pt5,6,-6.131225109100342,True,-36.78735065460205,-6.131225109100342
chgnet,wbm-2-3105,Al1 Pt8,9,-6.1439433097839355,True,-55.29548978805542,-6.1439433097839355
chgnet,wbm-2-3106,Ac2 Al1 Pt1,4,-5.0623555183410645,True,-20.249422073364258,-5.0623555183410645
chgnet,wbm-2-3107,Al1 Bi1 Pt1,3,-4.949284076690674,True,-14.847852230072021,-4.949284076690674
chgnet,wbm-2-3108,Al2 P2 Tb2,6,-5.455507755279541,True,-32.733046531677246,-5.455507755279541
chgnet,wbm-2-3109,Al2 P2 Te8,12,-3.894912004470825,True,-46.7389440536499,-3.894912004470825
chgnet,wbm-2-3110,Al2 P2 Th2,6,-6.4184465408325195,True,-38.51067924499512,-6.4184465408325195
chgnet,wbm-2-3111,Al3 P3 Ti3,9,-6.378376483917236,True,-57.40538835525513,-6.378376483917236
chgnet,wbm-2-3112,Al4 P4 Ti4,12,-6.402075290679932,True,-76.82490348815918,-6.402075290679932
chgnet,wbm-2-3113,Al2 P2 Tm2,6,-5.372047424316406,True,-32.23228454589844,-5.372047424316406
chgnet,wbm-2-3114,Al3 Np3 Pt3,9,-8.144251823425293,True,-73.29826641082764,-8.144251823425293
chgnet,wbm-2-3115,Al3 Pt3 Pu3,9,-8.359749794006348,True,-75.23774814605713,-8.359749794006348
chgnet,wbm-2-3116,Al2 Pt2,4,-5.877115726470947,True,-23.50846290588379,-5.877115726470947
chgnet,wbm-2-3117,Al2 Pt2,4,-5.875641822814941,True,-23.502567291259766,-5.875641822814941
chgnet,wbm-2-3118,Al4 Pt4,8,-5.908924102783203,True,-47.271392822265625,-5.908924102783203
chgnet,wbm-2-3119,Al2 Pu4,6,-10.327004432678223,True,-61.962026596069336,-10.327004432678223
chgnet,wbm-2-3120,Al1 Pu3,4,-11.303399085998535,True,-45.21359634399414,-11.303399085998535
chgnet,wbm-2-3121,Al2 P2 U2,6,-7.297988414764404,True,-43.787930488586426,-7.297988414764404
chgnet,wbm-2-3122,Al2 Pu2,4,-8.598475456237793,True,-34.39390182495117,-8.598475456237793
chgnet,wbm-2-3123,Al4 P4 U4,12,-7.285192489624023,True,-87.42230987548828,-7.285192489624023
chgnet,wbm-2-3124,Al4 Pu4,8,-8.469839096069336,True,-67.75871276855469,-8.469839096069336
chgnet,wbm-2-3125,Al4 P4 V4,12,-6.515030860900879,True,-78.18037033081055,-6.515030860900879
chgnet,wbm-2-3126,Al2 P2 Yb2,6,-4.3407883644104,True,-26.044730186462402,-4.3407883644104
chgnet,wbm-2-3127,Al2 P2 Y2,6,-6.073202610015869,True,-36.439215660095215,-6.073202610015869
chgnet,wbm-2-3128,Al1 P1 Y1,3,-6.09669828414917,True,-18.29009485244751,-6.09669828414917
chgnet,wbm-2-3129,Al1 P1 Zn5,7,-2.197096347808838,True,-15.379674434661865,-2.197096347808838
chgnet,wbm-2-3130,Al2 Au6 Rb4,12,-2.817739963531494,True,-33.81287956237793,-2.817739963531494
chgnet,wbm-2-3131,Al1 Rb1 Te2,4,-3.62282133102417,True,-14.49128532409668,-3.62282133102417
chgnet,wbm-2-3132,Al2 Re6,8,-10.349008560180664,True,-82.79206848144531,-10.349008560180664
chgnet,wbm-2-3133,Al2 Ce4 Rh4,10,-6.83337926864624,True,-68.3337926864624,-6.83337926864624
chgnet,wbm-2-3134,Al1 Ce2 Rh2,5,-6.852004051208496,True,-34.26002025604248,-6.852004051208496
chgnet,wbm-2-3135,Al1 Dy2 Rh2,5,-6.436946868896484,True,-32.18473434448242,-6.436946868896484
chgnet,wbm-2-3136,Al1 Er2 Rh2,5,-6.445743083953857,True,-32.22871541976929,-6.445743083953857
chgnet,wbm-2-3137,Al1 Eu2 Rh2,5,-8.439760208129883,True,-42.198801040649414,-8.439760208129883
chgnet,wbm-2-3138,Al1 Gd2 Rh2,5,-10.168065071105957,True,-50.840325355529785,-10.168065071105957
chgnet,wbm-2-3139,Al1 Ho2 Rh2,5,-6.440447807312012,True,-32.20223903656006,-6.440447807312012
chgnet,wbm-2-3140,Al1 La2 Rh2,5,-6.46169900894165,True,-32.30849504470825,-6.46169900894165
chgnet,wbm-2-3141,Al2 La2 Rh4,8,-6.7010722160339355,True,-53.608577728271484,-6.7010722160339355
chgnet,wbm-2-3142,Al1 Lu2 Rh2,5,-6.46724796295166,True,-32.3362398147583,-6.46724796295166
chgnet,wbm-2-3143,Al1 Nd2 Rh2,5,-6.368443012237549,True,-31.842215061187744,-6.368443012237549
chgnet,wbm-2-3144,Al1 Pr2 Rh2,5,-6.351073265075684,True,-31.755366325378418,-6.351073265075684
chgnet,wbm-2-3145,Al1 Pu2 Rh2,5,-9.31789779663086,True,-46.5894889831543,-9.31789779663086
chgnet,wbm-2-3146,Al1 Pu1 Rh2,4,-8.29687786102295,True,-33.1875114440918,-8.29687786102295
chgnet,wbm-2-3147,Al1 Rh2 Sm2,5,-6.3851518630981445,True,-31.925759315490723,-6.3851518630981445
chgnet,wbm-2-3148,Al1 Rh2 Tb2,5,-6.426483154296875,True,-32.132415771484375,-6.426483154296875
chgnet,wbm-2-3149,Al2 Rh4 Th4,10,-7.544195652008057,True,-75.44195652008057,-7.544195652008057
chgnet,wbm-2-3150,Al1 Rh2 Th2,5,-7.556191921234131,True,-37.780959606170654,-7.556191921234131
chgnet,wbm-2-3151,Al1 Rh2 Tm2,5,-6.42829704284668,True,-32.1414852142334,-6.42829704284668
chgnet,wbm-2-3152,Al1 Rh2 U2,5,-8.683781623840332,True,-43.41890811920166,-8.683781623840332
chgnet,wbm-2-3153,Al2 Rh4 Yb4,10,-4.992963790893555,True,-49.92963790893555,-4.992963790893555
chgnet,wbm-2-3154,Al1 Rh2 Yb2,5,-5.060184001922607,True,-25.300920009613037,-5.060184001922607
chgnet,wbm-2-3155,Al1 Rh5 Sb1,7,-6.750340461730957,True,-47.2523832321167,-6.750340461730957
chgnet,wbm-2-3156,Ac2 Al1 Rh1,4,-5.134297847747803,True,-20.53719139099121,-5.134297847747803
chgnet,wbm-2-3157,Al4 Ba4 Rh4,12,-4.815528869628906,True,-57.786346435546875,-4.815528869628906
chgnet,wbm-2-3158,Al1 Bi1 Rh1,3,-5.37266731262207,True,-16.11800193786621,-5.37266731262207
chgnet,wbm-2-3159,Al3 Dy3 Rh3,9,-6.156816482543945,True,-55.41134834289551,-6.156816482543945
chgnet,wbm-2-3160,Al3 Er3 Rh3,9,-6.16238260269165,True,-55.46144342422485,-6.16238260269165
chgnet,wbm-2-3161,Al3 Eu3 Rh3,9,-7.79580020904541,True,-70.16220188140869,-7.79580020904541
chgnet,wbm-2-3162,Al4 Eu4 Rh4,12,-7.830438137054443,True,-93.96525764465332,-7.830438137054443
chgnet,wbm-2-3163,Al3 Gd3 Rh3,9,-9.271374702453613,True,-83.44237232208252,-9.271374702453613
chgnet,wbm-2-3164,Al3 Hf3 Rh3,9,-7.904053211212158,True,-71.13647890090942,-7.904053211212158
chgnet,wbm-2-3165,Al3 Ho3 Rh3,9,-6.158975124359131,True,-55.43077611923218,-6.158975124359131
chgnet,wbm-2-3166,Al2 La2 Rh2,6,-6.116157054901123,True,-36.69694232940674,-6.116157054901123
chgnet,wbm-2-3167,Al3 Lu3 Rh3,9,-6.171260356903076,True,-55.541343212127686,-6.171260356903076
chgnet,wbm-2-3168,Al3 Nd3 Rh3,9,-6.107029438018799,True,-54.96326494216919,-6.107029438018799
chgnet,wbm-2-3169,Al3 Pr3 Rh3,9,-6.089351177215576,True,-54.804160594940186,-6.089351177215576
chgnet,wbm-2-3170,Al1 Pt2 Rh1,4,-6.4755473136901855,True,-25.902189254760742,-6.4755473136901855
chgnet,wbm-2-3171,Al3 Pu3 Rh3,9,-8.447835922241211,True,-76.0305233001709,-8.447835922241211
chgnet,wbm-2-3172,Al1 Rh1 Sb1,3,-5.700226306915283,True,-17.10067892074585,-5.700226306915283
chgnet,wbm-2-3173,Al3 Rh3 Sm3,9,-6.1229248046875,True,-55.1063232421875,-6.1229248046875
chgnet,wbm-2-3174,Al2 Rh2 Sn2,6,-5.37648868560791,True,-32.25893211364746,-5.37648868560791
chgnet,wbm-2-3175,Al3 Rh3 Ta3,9,-8.2712984085083,True,-74.4416856765747,-8.2712984085083
chgnet,wbm-2-3176,Al3 Rh3 Tb3,9,-6.1495490074157715,True,-55.34594106674194,-6.1495490074157715
chgnet,wbm-2-3177,Al1 Rh1 Te1,3,-5.327277660369873,True,-15.98183298110962,-5.327277660369873
chgnet,wbm-2-3178,Al2 Rh2 Th2,6,-7.0202317237854,True,-42.1213903427124,-7.0202317237854
chgnet,wbm-2-3179,Al2 Rh2 Tm2,6,-6.055692672729492,True,-36.33415603637695,-6.055692672729492
chgnet,wbm-2-3180,Al3 Rh3 Tm3,9,-6.143008232116699,True,-55.28707408905029,-6.143008232116699
chgnet,wbm-2-3181,Al3 Rh3 Yb3,9,-5.021172046661377,True,-45.19054841995239,-5.021172046661377
chgnet,wbm-2-3182,Al1 Pu1 Ru2,4,-9.146985054016113,True,-36.58794021606445,-9.146985054016113
chgnet,wbm-2-3183,Al1 Ru2 Sn1,4,-6.943812370300293,True,-27.775249481201172,-6.943812370300293
chgnet,wbm-2-3184,Al1 Ru5 Sb1,7,-7.78184175491333,True,-54.47289228439331,-7.78184175491333
chgnet,wbm-2-3185,Al3 Ce3 Ru3,9,-6.912731170654297,True,-62.21458053588867,-6.912731170654297
chgnet,wbm-2-3186,Al1 Eu2 Ru1,4,-8.6049165725708,True,-34.4196662902832,-8.6049165725708
chgnet,wbm-2-3187,Al2 La2 Ru2,6,-6.46259880065918,True,-38.77559280395508,-6.46259880065918
chgnet,wbm-2-3188,Al3 La3 Ru3,9,-6.471420764923096,True,-58.24278688430786,-6.471420764923096
chgnet,wbm-2-3189,Al1 Pr2 Ru1,4,-5.849530220031738,True,-23.398120880126953,-5.849530220031738
chgnet,wbm-2-3190,Al1 Ru1 Sm2,4,-5.901299953460693,True,-23.605199813842773,-5.901299953460693
chgnet,wbm-2-3191,Al1 Ru1 Th2,4,-7.311001777648926,True,-29.244007110595703,-7.311001777648926
chgnet,wbm-2-3192,Al2 Ru2 Th2,6,-7.447928428649902,True,-44.687570571899414,-7.447928428649902
chgnet,wbm-2-3193,Al2 Ru2 Tm2,6,-6.406198501586914,True,-38.437191009521484,-6.406198501586914
chgnet,wbm-2-3194,Al2 Ru2,4,-7.236333847045898,True,-28.945335388183594,-7.236333847045898
chgnet,wbm-2-3195,Ac1 Al1 S2,4,-5.577951431274414,True,-22.311805725097656,-5.577951431274414
chgnet,wbm-2-3196,Al2 Cs2 S4,8,-4.5701584815979,True,-36.5612678527832,-4.5701584815979
chgnet,wbm-2-3197,Al2 In2 S4,8,-4.737245082855225,True,-37.8979606628418,-4.737245082855225
chgnet,wbm-2-3198,Al2 K2 S4,8,-4.815493583679199,True,-38.523948669433594,-4.815493583679199
chgnet,wbm-2-3199,Al1 K1 S2,4,-4.691709041595459,True,-18.766836166381836,-4.691709041595459
chgnet,wbm-2-3200,Al2 Rb2 S4,8,-4.793399810791016,True,-38.347198486328125,-4.793399810791016
chgnet,wbm-2-3201,Al1 S2 Tl1,4,-4.666383266448975,True,-18.6655330657959,-4.666383266448975
chgnet,wbm-2-3202,Al2 Cu4 S6,12,-4.9117608070373535,True,-58.94112968444824,-4.9117608070373535
chgnet,wbm-2-3203,Al2 Fe2 S6,10,-5.755187034606934,True,-57.551870346069336,-5.755187034606934
chgnet,wbm-2-3204,Al2 In2 S6,10,-4.816872596740723,True,-48.16872596740723,-4.816872596740723
chgnet,wbm-2-3205,Al2 S6 Sn2,10,-4.94257116317749,True,-49.4257116317749,-4.94257116317749
chgnet,wbm-2-3206,Al2 S6,8,-4.800882339477539,True,-38.40705871582031,-4.800882339477539
chgnet,wbm-2-3207,Al1 Bi2 Br1 S4,8,-4.629974842071533,True,-37.039798736572266,-4.629974842071533
chgnet,wbm-2-3208,Al1 Cu4 S4,9,-4.695707321166992,True,-42.26136589050293,-4.695707321166992
chgnet,wbm-2-3209,Al1 S6 Ta2,9,-7.048153400421143,True,-63.43338060379028,-7.048153400421143
chgnet,wbm-2-3210,Al1 S6 Ti3,10,-6.82888650894165,True,-68.2888650894165,-6.82888650894165
chgnet,wbm-2-3211,Al1 As2 K1 S7,11,-4.670146942138672,True,-51.37161636352539,-4.670146942138672
chgnet,wbm-2-3212,Al4 As4 S4,12,-4.8166069984436035,True,-57.79928398132324,-4.8166069984436035
chgnet,wbm-2-3213,Al2 Ba2 Sb4,8,-4.180444240570068,True,-33.44355392456055,-4.180444240570068
chgnet,wbm-2-3214,Al2 Ba2 Sb4,8,-4.180438041687012,True,-33.443504333496094,-4.180438041687012
chgnet,wbm-2-3215,Al1 Ce6 Sb2,9,-5.81604528427124,True,-52.34440755844116,-5.81604528427124
chgnet,wbm-2-3216,Al1 Dy6 Sb2,9,-5.089548587799072,True,-45.80593729019165,-5.089548587799072
chgnet,wbm-2-3217,Al1 Er6 Sb2,9,-5.061851501464844,True,-45.556663513183594,-5.061851501464844
chgnet,wbm-2-3218,Al1 Eu6 Sb2,9,-8.881203651428223,True,-79.930832862854,-8.881203651428223
chgnet,wbm-2-3219,Al1 Hf6 Sb2,9,-8.41154670715332,True,-75.70392036437988,-8.41154670715332
chgnet,wbm-2-3220,Al1 Ho6 Sb2,9,-5.076655387878418,True,-45.68989849090576,-5.076655387878418
chgnet,wbm-2-3221,Al1 La6 Sb2,9,-5.3577470779418945,True,-48.21972370147705,-5.3577470779418945
chgnet,wbm-2-3222,Al1 Lu6 Sb2,9,-5.002333641052246,True,-45.021002769470215,-5.002333641052246
chgnet,wbm-2-3223,Al1 Nd6 Sb2,9,-5.190688610076904,True,-46.71619749069214,-5.190688610076904
chgnet,wbm-2-3224,Al1 Pr6 Sb2,9,-5.206137180328369,True,-46.85523462295532,-5.206137180328369
chgnet,wbm-2-3225,Al1 Pu6 Sb2,9,-11.077457427978516,True,-99.69711685180664,-11.077457427978516
chgnet,wbm-2-3226,Al1 Sb2 Sm6,9,-5.165588855743408,True,-46.490299701690674,-5.165588855743408
chgnet,wbm-2-3227,Al1 Sb2 Ta6,9,-9.28266716003418,True,-83.54400444030762,-9.28266716003418
chgnet,wbm-2-3228,Al1 Sb2 Tb6,9,-5.104609966278076,True,-45.941489696502686,-5.104609966278076
chgnet,wbm-2-3229,Al1 Sb2 Th6,9,-6.817401885986328,True,-61.35661697387695,-6.817401885986328
chgnet,wbm-2-3230,Al1 Sb2 Tm6,9,-4.978902339935303,True,-44.810121059417725,-4.978902339935303
chgnet,wbm-2-3231,Al1 Sb2 U6,9,-8.697741508483887,True,-78.27967357635498,-8.697741508483887
chgnet,wbm-2-3232,Al1 Sb2 Yb6,9,-3.05025577545166,True,-27.45230197906494,-3.05025577545166
chgnet,wbm-2-3233,Al1 Ce2 Sb3,6,-5.450031757354736,True,-32.70019054412842,-5.450031757354736
chgnet,wbm-2-3234,Al1 Dy2 Sb3,6,-5.008878231048584,True,-30.053269386291504,-5.008878231048584
chgnet,wbm-2-3235,Al1 Er2 Sb3,6,-4.9716477394104,True,-29.829886436462402,-4.9716477394104
chgnet,wbm-2-3236,Al1 Gd2 Sb3,6,-8.159536361694336,True,-48.957218170166016,-8.159536361694336
chgnet,wbm-2-3237,Al1 Ho2 Sb3,6,-4.988903045654297,True,-29.93341827392578,-4.988903045654297
chgnet,wbm-2-3238,Al1 Lu2 Sb3,6,-4.910525798797607,True,-29.463154792785645,-4.910525798797607
chgnet,wbm-2-3239,Al1 Pu2 Sb3,6,-7.893260955810547,True,-47.35956573486328,-7.893260955810547
chgnet,wbm-2-3240,Al1 Sb3 Ta2,6,-6.735586643218994,True,-40.413519859313965,-6.735586643218994
chgnet,wbm-2-3241,Al1 Sb3 Tb2,6,-5.019510269165039,True,-30.117061614990234,-5.019510269165039
chgnet,wbm-2-3242,Al1 Sb3 Th2,6,-5.930595397949219,True,-35.58357238769531,-5.930595397949219
chgnet,wbm-2-3243,Al1 Sb3 Tm2,6,-4.919565677642822,True,-29.517394065856934,-4.919565677642822
chgnet,wbm-2-3244,Al1 Sb3 U2,6,-6.766152858734131,True,-40.596917152404785,-6.766152858734131
chgnet,wbm-2-3245,Al1 Au5 Sb1,7,-3.6251680850982666,True,-25.376176595687866,-3.6251680850982666
chgnet,wbm-2-3246,Al1 Hf1 Sb1,3,-5.845484256744385,True,-17.536452770233154,-5.845484256744385
chgnet,wbm-2-3247,Al1 Ir5 Sb1,7,-7.64589262008667,True,-53.52124834060669,-7.64589262008667
chgnet,wbm-2-3248,Al1 Ir1 Sb1,3,-6.089221477508545,True,-18.267664432525635,-6.089221477508545
chgnet,wbm-2-3249,Al4 Bi4 S4,12,-4.353274345397949,True,-52.23929214477539,-4.353274345397949
chgnet,wbm-2-3250,Al2 La2 Sb2,6,-5.08115816116333,True,-30.48694896697998,-5.08115816116333
chgnet,wbm-2-3251,Al4 Br4 S4,12,-4.641036033630371,True,-55.69243240356445,-4.641036033630371
chgnet,wbm-2-3252,Al1 Co2 Sc2,5,-6.591813564300537,True,-32.959067821502686,-6.591813564300537
chgnet,wbm-2-3253,Al1 Cu2 Sc2,5,-5.311472415924072,True,-26.55736207962036,-5.311472415924072
chgnet,wbm-2-3254,Al1 Fe2 Sc2,5,-6.963057994842529,True,-34.81528997421265,-6.963057994842529
chgnet,wbm-2-3255,Al2 Ge4 Sc4,10,-5.777439594268799,True,-57.77439594268799,-5.777439594268799
chgnet,wbm-2-3256,Al1 Mn2 Sc2,5,-7.115121841430664,True,-35.57560920715332,-7.115121841430664
chgnet,wbm-2-3257,Al2 Pd4 Sc4,10,-6.183457374572754,True,-61.83457374572754,-6.183457374572754
chgnet,wbm-2-3258,Al1 Pd2 Sc2,5,-6.204512119293213,True,-31.022560596466064,-6.204512119293213
chgnet,wbm-2-3259,Al1 Pt2 Sc2,5,-6.863096714019775,True,-34.31548357009888,-6.863096714019775
chgnet,wbm-2-3260,Al1 Rh2 Sc2,5,-7.139188766479492,True,-35.69594383239746,-7.139188766479492
chgnet,wbm-2-3261,Al1 Sb3 Sc2,6,-5.472708225250244,True,-32.836249351501465,-5.472708225250244
chgnet,wbm-2-3262,Al1 Sc2 Zn2,5,-4.202137470245361,True,-21.010687351226807,-4.202137470245361
chgnet,wbm-2-3263,Al2 Sc6,8,-5.892768383026123,True,-47.142147064208984,-5.892768383026123
chgnet,wbm-2-3264,Al1 Sb2 Sc6,9,-6.227542877197266,True,-56.04788589477539,-6.227542877197266
chgnet,wbm-2-3265,Ag2 Al2 Sc2,6,-4.693770885467529,True,-28.162625312805176,-4.693770885467529
chgnet,wbm-2-3266,Al4 As4 Sc4,12,-5.61124849319458,True,-67.33498191833496,-5.61124849319458
chgnet,wbm-2-3267,Al2 Au2 Sc2,6,-5.168830871582031,True,-31.012985229492188,-5.168830871582031
chgnet,wbm-2-3268,Al3 Au3 Sc3,9,-5.189550399780273,True,-46.70595359802246,-5.189550399780273
chgnet,wbm-2-3269,Al1 Bi1 Sc1,3,-4.8172287940979,True,-14.451686382293701,-4.8172287940979
chgnet,wbm-2-3270,Al3 Co3 Sc3,9,-6.277195930480957,True,-56.49476337432861,-6.277195930480957
chgnet,wbm-2-3271,Al3 Cu3 Sc3,9,-5.177023887634277,True,-46.593214988708496,-5.177023887634277
chgnet,wbm-2-3272,Al2 Cu2 Sc2,6,-5.1264967918396,True,-30.758980751037598,-5.1264967918396
chgnet,wbm-2-3273,Al1 Fe1 Rh1 Sc1,4,-7.134604454040527,True,-28.53841781616211,-7.134604454040527
chgnet,wbm-2-3274,Al2 Fe2 Sc2,6,-6.490854263305664,True,-38.945125579833984,-6.490854263305664
chgnet,wbm-2-3275,Al3 Fe3 Sc3,9,-6.514681816101074,True,-58.63213634490967,-6.514681816101074
chgnet,wbm-2-3276,Al2 Ga4 Sc2,8,-4.481614589691162,True,-35.8529167175293,-4.481614589691162
chgnet,wbm-2-3277,Al1 Ga5 Sc1,7,-3.8454136848449707,True,-26.917895793914795,-3.8454136848449707
chgnet,wbm-2-3278,Al2 Ge2 Sc2,6,-5.377326965332031,True,-32.26396179199219,-5.377326965332031
chgnet,wbm-2-3279,Al3 Ge3 Sc3,9,-5.466946601867676,True,-49.20251941680908,-5.466946601867676
