baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-18286,Cr8 Zn4,12,-6.61470890045166,True,-79.37650680541992,-6.61470890045166
chgnet,wbm-3-18287,Cr2 Y2 Zn1,5,-6.496331214904785,True,-32.481656074523926,-6.496331214904785
chgnet,wbm-3-18288,Cr2 Yb2 Zn1,5,-4.38499116897583,True,-21.92495584487915,-4.38499116897583
chgnet,wbm-3-18289,Cd2 Cr4 Zr4,10,-7.297181129455566,True,-72.97181129455566,-7.297181129455566
chgnet,wbm-3-18290,Cr2 In5 Zr1,8,-5.049964427947998,True,-40.399715423583984,-5.049964427947998
chgnet,wbm-3-18291,Cr2 In1 Zr1,4,-7.443715572357178,True,-29.77486228942871,-7.443715572357178
chgnet,wbm-3-18292,Ag2 Cr3,5,-6.599549770355225,True,-32.99774885177612,-6.599549770355225
chgnet,wbm-3-18293,Br7 Cr3 Te1,11,-4.932904243469238,True,-54.26194667816162,-4.932904243469238
chgnet,wbm-3-18294,Cd1 Cr3 Os2,6,-8.465799331665039,True,-50.794795989990234,-8.465799331665039
chgnet,wbm-3-18295,Cd1 Co2 Cr3,6,-7.033124923706055,True,-42.19874954223633,-7.033124923706055
chgnet,wbm-3-18296,Co2 Cr3 In3,8,-6.148510932922363,True,-49.188087463378906,-6.148510932922363
chgnet,wbm-3-18297,Co2 Cr3 Zn1,6,-7.277434349060059,True,-43.66460609436035,-7.277434349060059
chgnet,wbm-3-18298,Co4 Cr3 Ge4,11,-6.966521263122559,True,-76.63173389434814,-6.966521263122559
chgnet,wbm-3-18299,Co1 Cr3 Ni2,6,-7.7416205406188965,True,-46.44972324371338,-7.7416205406188965
chgnet,wbm-3-18300,Co2 Cr6,8,-8.900948524475098,True,-71.20758819580078,-8.900948524475098
chgnet,wbm-3-18301,Co2 Cr6,8,-8.854155540466309,True,-70.83324432373047,-8.854155540466309
chgnet,wbm-3-18302,Cr3 Cu1 Ge2 Y3,9,-7.02628231048584,True,-63.23654079437256,-7.02628231048584
chgnet,wbm-3-18303,Cr3 Cu1 Ru2,6,-8.392024040222168,True,-50.35214424133301,-8.392024040222168
chgnet,wbm-3-18304,Cr6 Er2,8,-7.889426231384277,True,-63.11540985107422,-7.889426231384277
chgnet,wbm-3-18305,Cr3 Fe2 In3,8,-6.409226894378662,True,-51.2738151550293,-6.409226894378662
chgnet,wbm-3-18306,Ce1 Cr3 Ga2,6,-6.807840824127197,True,-40.847044944763184,-6.807840824127197
chgnet,wbm-3-18307,Cr6 Ga4,10,-6.774294376373291,True,-67.74294376373291,-6.774294376373291
chgnet,wbm-3-18308,Cr3 Ga3 Ir2,8,-7.080114364624023,True,-56.64091491699219,-7.080114364624023
chgnet,wbm-3-18309,Cr6 Ga2,8,-7.886598587036133,True,-63.09278869628906,-7.886598587036133
chgnet,wbm-3-18310,Cr3 Dy1 Ge2,6,-7.281214237213135,True,-43.68728542327881,-7.281214237213135
chgnet,wbm-3-18311,Cr3 Er1 Ge2,6,-7.280673980712891,True,-43.684043884277344,-7.280673980712891
chgnet,wbm-3-18312,Cr3 Ge2 Nd1,6,-7.266077041625977,True,-43.59646224975586,-7.266077041625977
chgnet,wbm-3-18313,Cr3 Ge2 Pr1,6,-7.256058692932129,True,-43.53635215759277,-7.256058692932129
chgnet,wbm-3-18314,Cr3 Ge2 Sm1,6,-7.27670955657959,True,-43.66025733947754,-7.27670955657959
chgnet,wbm-3-18315,Cr3 Ge2 Sr1,6,-6.519637584686279,True,-39.117825508117676,-6.519637584686279
chgnet,wbm-3-18316,Cr3 Ge2 Tb1,6,-7.276423454284668,True,-43.65854072570801,-7.276423454284668
chgnet,wbm-3-18317,Cr3 Ge2 Th1,6,-7.739592552185059,True,-46.43755531311035,-7.739592552185059
chgnet,wbm-3-18318,Cr3 Ge2 Tm1,6,-7.268764972686768,True,-43.612589836120605,-7.268764972686768
chgnet,wbm-3-18319,Cr3 Ge2 Yb1,6,-6.64066743850708,True,-39.84400463104248,-6.64066743850708
chgnet,wbm-3-18320,Cr3 Ge1 Np2,6,-9.589521408081055,True,-57.53712844848633,-9.589521408081055
chgnet,wbm-3-18321,Cr3 Ge1 Sr2,6,-5.609518527984619,True,-33.657111167907715,-5.609518527984619
chgnet,wbm-3-18322,Cr3 Ge1,4,-8.320389747619629,True,-33.281558990478516,-8.320389747619629
chgnet,wbm-3-18323,Cr6 Hf2,8,-9.579242706298828,True,-76.63394165039062,-9.579242706298828
chgnet,wbm-3-18324,Cr9 Ho3,12,-8.053890228271484,True,-96.64668273925781,-8.053890228271484
chgnet,wbm-3-18325,Cr9 Ho3,12,-8.053882598876953,True,-96.64659118652344,-8.053882598876953
chgnet,wbm-3-18326,Cr3 In3 Ir2,8,-6.7498579025268555,True,-53.998863220214844,-6.7498579025268555
chgnet,wbm-3-18327,Cr3 In3 Os2,8,-7.151052951812744,True,-57.20842361450195,-7.151052951812744
chgnet,wbm-3-18328,Cr3 Ir2 Tl3,8,-6.26169490814209,True,-50.09355926513672,-6.26169490814209
chgnet,wbm-3-18329,Cr3 In3 Mn2,8,-6.5846171379089355,True,-52.676937103271484,-6.5846171379089355
chgnet,wbm-3-18330,Cr6 Nb4 Ru2,12,-9.806620597839355,True,-117.67944717407227,-9.806620597839355
chgnet,wbm-3-18331,Cr3 In3 Ni2,8,-5.85692834854126,True,-46.85542678833008,-5.85692834854126
chgnet,wbm-3-18332,Cr3 Ga2 Ni4,9,-6.533078193664551,True,-58.79770374298096,-6.533078193664551
chgnet,wbm-3-18333,Cr3 Ge2 Ni1 Sm3,9,-6.608933925628662,True,-59.48040533065796,-6.608933925628662
chgnet,wbm-3-18334,Cr3 Ge2 Ni1 Yb3,9,-5.457017421722412,True,-49.11315679550171,-5.457017421722412
chgnet,wbm-3-18335,Cr3 Pd2,5,-7.837276935577393,True,-39.18638467788696,-7.837276935577393
chgnet,wbm-3-18336,Cr3 Pt5,8,-7.54978609085083,True,-60.39828872680664,-7.54978609085083
chgnet,wbm-3-18337,Cd1 Cr3 Ru2,6,-7.831515312194824,True,-46.989091873168945,-7.831515312194824
chgnet,wbm-3-18338,Cr3 In3 Ru2,8,-6.737482070922852,True,-53.89985656738281,-6.737482070922852
chgnet,wbm-3-18339,Cr3 Pd1 Ru2,6,-8.668014526367188,True,-52.008087158203125,-8.668014526367188
chgnet,wbm-3-18340,Cr3 Pt1 Ru2,6,-8.89414119720459,True,-53.36484718322754,-8.89414119720459
chgnet,wbm-3-18341,Cr6 Lu4 Ru2,12,-7.833254337310791,True,-93.99905204772949,-7.833254337310791
chgnet,wbm-3-18342,Cr6 Ru2 Tm4,12,-7.777439117431641,True,-93.32926940917969,-7.777439117431641
chgnet,wbm-3-18343,Cr6 Ru2,8,-9.467252731323242,True,-75.73802185058594,-9.467252731323242
chgnet,wbm-3-18344,Cr6 Pb4 Sb2,12,-6.173679828643799,True,-74.08415794372559,-6.173679828643799
chgnet,wbm-3-18345,Cr3 La1 Sn2,6,-6.855630397796631,True,-41.133782386779785,-6.855630397796631
chgnet,wbm-3-18346,Cr3 Ir2 Sn3,8,-7.286993980407715,True,-58.29595184326172,-7.286993980407715
chgnet,wbm-3-18347,Cr3 Ho2 Sn1,6,-6.93527364730835,True,-41.6116418838501,-6.93527364730835
chgnet,wbm-3-18348,Cr3 Sn1 Yb2,6,-5.7059760093688965,True,-34.23585605621338,-5.7059760093688965
chgnet,wbm-3-18349,Cr3 Cs1 Te2,6,-5.92283821105957,True,-35.53702926635742,-5.92283821105957
chgnet,wbm-3-18350,Cr3 Cs2 Te4,9,-5.386525630950928,True,-48.47873067855835,-5.386525630950928
chgnet,wbm-3-18351,Cr3 Sr1 Zn2,6,-5.024724960327148,True,-30.14834976196289,-5.024724960327148
chgnet,wbm-3-18352,Cr3 Os2 Zn1,6,-8.610308647155762,True,-51.66185188293457,-8.610308647155762
chgnet,wbm-3-18353,Cr3 Pd2 Zn1,6,-6.508160591125488,True,-39.04896354675293,-6.508160591125488
chgnet,wbm-3-18354,Cr6 Zr2,8,-9.135279655456543,True,-73.08223724365234,-9.135279655456543
chgnet,wbm-3-18355,Cd1 Cr4 Dy1,6,-7.03132963180542,True,-42.18797779083252,-7.03132963180542
chgnet,wbm-3-18356,Cd1 Cr4 Sm1,6,-6.971373081207275,True,-41.82823848724365,-6.971373081207275
chgnet,wbm-3-18357,Cr4 Fe2 In5,11,-5.983272075653076,True,-65.81599283218384,-5.983272075653076
chgnet,wbm-3-18358,Cr4 Ga2 Pr3,9,-6.325660228729248,True,-56.93094205856323,-6.325660228729248
chgnet,wbm-3-18359,Cr4 Ga2 Sm3,9,-6.353857040405273,True,-57.18471336364746,-6.353857040405273
chgnet,wbm-3-18360,Cr4 Ga2 Tb3,9,-6.353548049926758,True,-57.18193244934082,-6.353548049926758
chgnet,wbm-3-18361,Cr4 Ga2 Y3,9,-6.999610424041748,True,-62.99649381637573,-6.999610424041748
chgnet,wbm-3-18362,Cr4 Ga4 Sr3,11,-5.075887203216553,True,-55.83475923538208,-5.075887203216553
chgnet,wbm-3-18363,Cr4 Ge2 Y3,9,-7.516528129577637,True,-67.64875316619873,-7.516528129577637
chgnet,wbm-3-18364,Cr4 Dy3 Ge4,11,-6.775620937347412,True,-74.53183031082153,-6.775620937347412
chgnet,wbm-3-18365,Cr4 Ge4 Lu3,11,-6.765552520751953,True,-74.42107772827148,-6.765552520751953
chgnet,wbm-3-18366,Cr4 Ge4 Sr3,11,-5.865310192108154,True,-64.5184121131897,-5.865310192108154
chgnet,wbm-3-18367,Cr4 Ge4 Y3,11,-7.2878522872924805,True,-80.16637516021729,-7.2878522872924805
chgnet,wbm-3-18368,Cr4 Ge4 Zr3,11,-7.887365818023682,True,-86.7610239982605,-7.887365818023682
chgnet,wbm-3-18369,Cr4 In5 Mn2,11,-6.134294033050537,True,-67.47723436355591,-6.134294033050537
chgnet,wbm-3-18370,Cr4 Nb1 Sn1,6,-8.705244064331055,True,-52.23146438598633,-8.705244064331055
chgnet,wbm-3-18371,Cr4 In5 Ni2,11,-5.533522129058838,True,-60.86874341964722,-5.533522129058838
chgnet,wbm-3-18372,Cr4 In5 Ru2,11,-6.234188556671143,True,-68.57607412338257,-6.234188556671143
chgnet,wbm-3-18373,Ba3 Cr4 Sn4,11,-5.59773588180542,True,-61.57509469985962,-5.59773588180542
chgnet,wbm-3-18374,Cr4 Dy1 Sn6,11,-6.106199264526367,True,-67.16819190979004,-6.106199264526367
chgnet,wbm-3-18375,Cr4 Er1 Sn6,11,-6.09177827835083,True,-67.00956106185913,-6.09177827835083
chgnet,wbm-3-18376,Cr4 Ho1 Sn6,11,-6.097033977508545,True,-67.067373752594,-6.097033977508545
chgnet,wbm-3-18377,Cr4 La1 Sn6,11,-6.179567813873291,True,-67.9752459526062,-6.179567813873291
chgnet,wbm-3-18378,Cr4 Nd1 Sn6,11,-6.1450419425964355,True,-67.59546136856079,-6.1450419425964355
chgnet,wbm-3-18379,Cr4 Pr1 Sn6,11,-6.1465229988098145,True,-67.61175298690796,-6.1465229988098145
chgnet,wbm-3-18380,Cr4 Pu1 Sn6,11,-6.79450798034668,True,-74.73958778381348,-6.79450798034668
chgnet,wbm-3-18381,Cr4 Sm1 Sn6,11,-6.131598472595215,True,-67.44758319854736,-6.131598472595215
chgnet,wbm-3-18382,Cr4 Sn6 Tb1,11,-6.1115217208862305,True,-67.22673892974854,-6.1115217208862305
chgnet,wbm-3-18383,Cr4 Sn6 Th1,11,-6.3694963455200195,True,-70.06445980072021,-6.3694963455200195
chgnet,wbm-3-18384,Cr4 Sn6 Yb1,11,-5.815875053405762,True,-63.97462558746338,-5.815875053405762
chgnet,wbm-3-18385,Cr4 Hf1 Sn1,6,-8.742548942565918,True,-52.45529365539551,-8.742548942565918
chgnet,wbm-3-18386,Cr4 Pb4 Sr3,11,-5.260951995849609,True,-57.8704719543457,-5.260951995849609
chgnet,wbm-3-18387,Cd1 Cr4 Y1,6,-7.2378926277160645,True,-43.42735576629639,-7.2378926277160645
chgnet,wbm-3-18388,Cr4 Zn1 Zr1,6,-8.019753456115723,True,-48.118520736694336,-8.019753456115723
chgnet,wbm-3-18389,Cr4 In1 Zr1,6,-8.244951248168945,True,-49.46970748901367,-8.244951248168945
chgnet,wbm-3-18390,Ac1 Cr5,6,-8.066947937011719,True,-48.40168762207031,-8.066947937011719
chgnet,wbm-3-18391,Co1 Cr5 Gd1,7,-9.119175910949707,True,-63.83423137664795,-9.119175910949707
chgnet,wbm-3-18392,Cr5 Hf3,8,-9.68612289428711,True,-77.48898315429688,-9.68612289428711
chgnet,wbm-3-18393,Cr5 I2 In1,8,-6.267239570617676,True,-50.137916564941406,-6.267239570617676
chgnet,wbm-3-18394,Cr5 Ho1 Ni1,7,-7.536575794219971,True,-52.756030559539795,-7.536575794219971
chgnet,wbm-3-18395,Cr5 Pb7,12,-5.748023986816406,True,-68.97628784179688,-5.748023986816406
chgnet,wbm-3-18396,Cr5 Sn1,6,-8.456111907958984,True,-50.736671447753906,-8.456111907958984
chgnet,wbm-3-18397,Cr5 Tb1,6,-8.455757141113281,True,-50.73454284667969,-8.455757141113281
chgnet,wbm-3-18398,Cr5 Yb1,6,-7.8212785720825195,True,-46.92767143249512,-7.8212785720825195
chgnet,wbm-3-18399,Cr5 Y1,6,-8.531291007995605,True,-51.18774604797363,-8.531291007995605
chgnet,wbm-3-18400,Cr5 Sb1 Zn1,7,-7.331844329833984,True,-51.32291030883789,-7.331844329833984
chgnet,wbm-3-18401,Cr5 Zr3,8,-9.058579444885254,True,-72.46863555908203,-9.058579444885254
chgnet,wbm-3-18402,Co1 Cr6 Sb2,9,-7.789975166320801,True,-70.1097764968872,-7.789975166320801
chgnet,wbm-3-18403,Co1 Cr6 Se2,9,-7.831509590148926,True,-70.48358631134033,-7.831509590148926
chgnet,wbm-3-18404,Bi2 Cr6 Cu1,9,-7.149528980255127,True,-64.34576082229614,-7.149528980255127
chgnet,wbm-3-18405,Cr6 Cu1 La1,8,-7.459496021270752,True,-59.675968170166016,-7.459496021270752
chgnet,wbm-3-18406,Cr6 Cu1 Sb2,9,-7.292208671569824,True,-65.62987804412842,-7.292208671569824
chgnet,wbm-3-18407,As2 Cr6 Fe1,9,-8.29192066192627,True,-74.62728595733643,-8.29192066192627
chgnet,wbm-3-18408,Bi2 Cr6 Fe1,9,-7.564628601074219,True,-68.08165740966797,-7.564628601074219
chgnet,wbm-3-18409,Cr6 Fe1 Ga2,9,-7.879219055175781,True,-70.91297149658203,-7.879219055175781
chgnet,wbm-3-18410,Cr6 Dy2 Ge3,11,-7.5084123611450195,True,-82.59253597259521,-7.5084123611450195
chgnet,wbm-3-18411,Cr6 Ge3 Yb2,11,-6.844732284545898,True,-75.29205513000488,-6.844732284545898
chgnet,wbm-3-18412,As2 Cr6 Mn1,9,-8.414447784423828,True,-75.73003005981445,-8.414447784423828
chgnet,wbm-3-18413,Cr6 Mn1 Sb2,9,-8.071578979492188,True,-72.64421081542969,-8.071578979492188
chgnet,wbm-3-18414,As2 Cr6 Ni1,9,-7.940706253051758,True,-71.46635627746582,-7.940706253051758
chgnet,wbm-3-18415,Cr6 Ni1 Se2,9,-7.576296329498291,True,-68.18666696548462,-7.576296329498291
chgnet,wbm-3-18416,Bi2 Cr6 Ru1,9,-7.626827716827393,True,-68.64144945144653,-7.626827716827393
chgnet,wbm-3-18417,Cr6 Ru1 Sb2,9,-7.982903003692627,True,-71.84612703323364,-7.982903003692627
chgnet,wbm-3-18418,Cr6 Ir1 Sb2,9,-7.907438278198242,True,-71.16694450378418,-7.907438278198242
chgnet,wbm-3-18419,Ba1 Cr6 Sb4,11,-6.814506530761719,True,-74.9595718383789,-6.814506530761719
chgnet,wbm-3-18420,Cr6 Sb4 Yb1,11,-6.829527378082275,True,-75.12480115890503,-6.829527378082275
chgnet,wbm-3-18421,Cr6 Ir1 Se2,9,-8.028108596801758,True,-72.25297737121582,-8.028108596801758
chgnet,wbm-3-18422,Cr6 Sb2 Zn1,9,-7.046529293060303,True,-63.418763637542725,-7.046529293060303
chgnet,wbm-3-18423,Cr6 Te2 Zn1,9,-6.824550151824951,True,-61.42095136642456,-6.824550151824951
chgnet,wbm-3-18424,Cr7 Er1,8,-8.41869831085205,True,-67.3495864868164,-8.41869831085205
chgnet,wbm-3-18425,Cr7 Lu1,8,-8.47297191619873,True,-67.78377532958984,-8.47297191619873
chgnet,wbm-3-18426,Cr7 Tb1,8,-8.305580139160156,True,-66.44464111328125,-8.305580139160156
chgnet,wbm-3-18427,Cr7 Te2,9,-7.841390609741211,True,-70.5725154876709,-7.841390609741211
chgnet,wbm-3-18428,Cr7 Tm1,8,-8.437797546386719,True,-67.50238037109375,-8.437797546386719
chgnet,wbm-3-18429,Cr8 Fe1,9,-9.411592483520508,True,-84.70433235168457,-9.411592483520508
chgnet,wbm-3-18430,Ac1 Cr1,2,-6.025814533233643,True,-12.051629066467285,-6.025814533233643
chgnet,wbm-3-18431,Ac2 Cr2,4,-6.026618957519531,True,-24.106475830078125,-6.026618957519531
chgnet,wbm-3-18432,Ag2 Cr1 Nd1,4,-4.837557315826416,True,-19.350229263305664,-4.837557315826416
chgnet,wbm-3-18433,Ag1 Cr1 Np2,4,-9.008481979370117,True,-36.03392791748047,-9.008481979370117
chgnet,wbm-3-18434,Ag3 Cr3 Pb3,9,-4.854175567626953,True,-43.68758010864258,-4.854175567626953
chgnet,wbm-3-18435,Ag2 Cr2 Pb2,6,-4.874517440795898,True,-29.24710464477539,-4.874517440795898
chgnet,wbm-3-18436,Ag1 Cr1 Pu2,4,-9.624160766601562,True,-38.49664306640625,-9.624160766601562
chgnet,wbm-3-18437,Ag2 Cr2 Cs2 Te6,12,-4.433027267456055,True,-53.196327209472656,-4.433027267456055
chgnet,wbm-3-18438,As4 Cr2 Cs4,10,-4.431164264678955,True,-44.31164264678955,-4.431164264678955
chgnet,wbm-3-18439,As2 Cr1 Hf6,9,-9.286344528198242,True,-83.57710075378418,-9.286344528198242
chgnet,wbm-3-18440,As2 Cr1 Pd2,5,-6.006068706512451,True,-30.030343532562256,-6.006068706512451
chgnet,wbm-3-18441,As2 Cr1 Rb4,7,-3.4669878482818604,True,-24.268914937973022,-3.4669878482818604
chgnet,wbm-3-18442,Ag2 As1 Cr1,4,-4.536431789398193,True,-18.145727157592773,-4.536431789398193
chgnet,wbm-3-18443,As1 Au5 Cr1,7,-4.232460975646973,True,-29.62722682952881,-4.232460975646973
chgnet,wbm-3-18444,As4 Ba4 Cr4,12,-5.804511070251465,True,-69.65413284301758,-5.804511070251465
chgnet,wbm-3-18445,As4 Cr4 Eu4,12,-8.713752746582031,True,-104.56503295898438,-8.713752746582031
chgnet,wbm-3-18446,As3 Cr3 Gd3,9,-10.066792488098145,True,-90.6011323928833,-10.066792488098145
chgnet,wbm-3-18447,As4 Cr4 Gd4,12,-10.108233451843262,True,-121.29880142211914,-10.108233451843262
chgnet,wbm-3-18448,As1 Cr1 Ir5,7,-8.459579467773438,True,-59.21705627441406,-8.459579467773438
chgnet,wbm-3-18449,As3 Cr3 Ir3,9,-7.8260698318481445,True,-70.4346284866333,-7.8260698318481445
chgnet,wbm-3-18450,As1 Cr1 Ir1,3,-7.745781898498535,True,-23.237345695495605,-7.745781898498535
chgnet,wbm-3-18451,As1 Cr1 Pd2,4,-6.222803115844727,True,-24.891212463378906,-6.222803115844727
chgnet,wbm-3-18452,As2 Cr2 Pd2,6,-6.691967010498047,True,-40.15180206298828,-6.691967010498047
chgnet,wbm-3-18453,As3 Cr3 Pd3,9,-6.658095359802246,True,-59.922858238220215,-6.658095359802246
chgnet,wbm-3-18454,As4 Cr4 Pd4,12,-6.591084003448486,True,-79.09300804138184,-6.591084003448486
chgnet,wbm-3-18455,As4 Cr4 Pt4,12,-6.923656940460205,True,-83.08388328552246,-6.923656940460205
chgnet,wbm-3-18456,As4 Cr4 Pt4,12,-6.80965518951416,True,-81.71586227416992,-6.80965518951416
chgnet,wbm-3-18457,As1 Cr1 Rh5,7,-7.474666118621826,True,-52.32266283035278,-7.474666118621826
chgnet,wbm-3-18458,As4 Cr4 Se4,12,-6.3518266677856445,True,-76.22192001342773,-6.3518266677856445
chgnet,wbm-3-18459,As4 Cr4 Sr4,12,-5.7597432136535645,True,-69.11691856384277,-5.7597432136535645
chgnet,wbm-3-18460,As3 Cr3 Ta3,9,-8.989982604980469,True,-80.90984344482422,-8.989982604980469
chgnet,wbm-3-18461,As1 Cr1 Ta1,3,-8.649249076843262,True,-25.947747230529785,-8.649249076843262
chgnet,wbm-3-18462,As4 Cr4 Tb4,12,-6.809253215789795,True,-81.71103858947754,-6.809253215789795
chgnet,wbm-3-18463,As4 Cr4 Te4,12,-6.0415120124816895,True,-72.49814414978027,-6.0415120124816895
chgnet,wbm-3-18464,As4 Cr4 Te4,12,-6.058839321136475,True,-72.7060718536377,-6.058839321136475
chgnet,wbm-3-18465,As4 Cr4 Th4,12,-7.767726421356201,True,-93.21271705627441,-7.767726421356201
chgnet,wbm-3-18466,As3 Cr3 U3,9,-8.759283065795898,True,-78.83354759216309,-8.759283065795898
chgnet,wbm-3-18467,As1 Cr1 Y1,3,-7.038895130157471,True,-21.116685390472412,-7.038895130157471
chgnet,wbm-3-18468,Au2 Cr1 Pu1,4,-7.047574520111084,True,-28.190298080444336,-7.047574520111084
chgnet,wbm-3-18469,Au1 Bi2 Cr1,4,-4.840846538543701,True,-19.363386154174805,-4.840846538543701
chgnet,wbm-3-18470,Au1 Cr1 Pb1,3,-5.123822212219238,True,-15.371466636657715,-5.123822212219238
chgnet,wbm-3-18471,Au1 Cr1 Pu2,4,-9.729815483093262,True,-38.91926193237305,-9.729815483093262
chgnet,wbm-3-18472,Ba2 Bi4 Cr2,8,-5.059227466583252,True,-40.473819732666016,-5.059227466583252
chgnet,wbm-3-18473,Ba2 Cr2 Pb4,8,-4.745575904846191,True,-37.96460723876953,-4.745575904846191
chgnet,wbm-3-18474,Ba1 Cr1 Pb2,4,-4.529668807983398,True,-18.118675231933594,-4.529668807983398
chgnet,wbm-3-18475,Ba1 Cr1 Pb3,5,-4.51043701171875,True,-22.55218505859375,-4.51043701171875
chgnet,wbm-3-18476,Ba2 Cr2 Tl4,8,-3.9747426509857178,True,-31.797941207885742,-3.9747426509857178
chgnet,wbm-3-18477,Ba2 Cr2 Tl4,8,-3.9747519493103027,True,-31.798015594482422,-3.9747519493103027
chgnet,wbm-3-18478,Ba4 Cr4,8,-4.960671901702881,True,-39.68537521362305,-4.960671901702881
chgnet,wbm-3-18479,Bi2 Cr1 Th6,9,-7.085813045501709,True,-63.77231740951538,-7.085813045501709
chgnet,wbm-3-18480,Bi2 Cr1 U6,9,-9.243755340576172,True,-83.19379806518555,-9.243755340576172
chgnet,wbm-3-18481,Bi1 Cr1 Pu1,3,-8.920129776000977,True,-26.76038932800293,-8.920129776000977
chgnet,wbm-3-18482,Bi1 Cr1 Th1,3,-6.922678470611572,True,-20.768035411834717,-6.922678470611572
chgnet,wbm-3-18483,Bi1 Cr1 U1,3,-7.903841972351074,True,-23.711525917053223,-7.903841972351074
chgnet,wbm-3-18484,Br2 Cr1,3,-5.310978889465332,True,-15.932936668395996,-5.310978889465332
chgnet,wbm-3-18485,Br6 Cr2 Rb2,10,-4.519929885864258,True,-45.19929885864258,-4.519929885864258
chgnet,wbm-3-18486,Br6 Cr2,8,-4.825835227966309,True,-38.60668182373047,-4.825835227966309
chgnet,wbm-3-18487,Br4 Cr1 Cs2,7,-4.203509330749512,True,-29.424565315246582,-4.203509330749512
chgnet,wbm-3-18488,Br4 Cr1 Cs2,7,-4.200730800628662,True,-29.405115604400635,-4.200730800628662
chgnet,wbm-3-18489,Br8 Cr2,10,-4.291580677032471,True,-42.91580677032471,-4.291580677032471
chgnet,wbm-3-18490,Br6 Cr1 Cs2,9,-3.968759536743164,True,-35.71883583068848,-3.968759536743164
chgnet,wbm-3-18491,Br2 Cr2,4,-5.6502861976623535,True,-22.601144790649414,-5.6502861976623535
chgnet,wbm-3-18492,Br2 Cr2 Y2,6,-6.7106709480285645,True,-40.26402568817139,-6.7106709480285645
chgnet,wbm-3-18493,Cd4 Ce2 Cr2,8,-4.087975978851318,True,-32.70380783081055,-4.087975978851318
chgnet,wbm-3-18494,Cd4 Cr2 Dy2,8,-3.904184341430664,True,-31.233474731445312,-3.904184341430664
chgnet,wbm-3-18495,Cd4 Cr2 Nd2,8,-3.9631989002227783,True,-31.705591201782227,-3.9631989002227783
chgnet,wbm-3-18496,Cd4 Cr2 Pr2,8,-3.9697136878967285,True,-31.757709503173828,-3.9697136878967285
chgnet,wbm-3-18497,Cd4 Cr2 Sm2,8,-3.9465274810791016,True,-31.572219848632812,-3.9465274810791016
chgnet,wbm-3-18498,Cd4 Cr2 Tb2,8,-3.9176785945892334,True,-31.341428756713867,-3.9176785945892334
chgnet,wbm-3-18499,Cd4 Cr2 Th2,8,-4.552177429199219,True,-36.41741943359375,-4.552177429199219
chgnet,wbm-3-18500,Cd4 Cr2 Yb2,8,-3.1399526596069336,True,-25.11962127685547,-3.1399526596069336
chgnet,wbm-3-18501,Cd4 Cr1,5,-2.273611068725586,True,-11.36805534362793,-2.273611068725586
chgnet,wbm-3-18502,Cd5 Cr1,6,-2.172642230987549,True,-13.035853385925293,-2.172642230987549
chgnet,wbm-3-18503,Ba4 Cd4 Cr4,12,-3.737210750579834,True,-44.84652900695801,-3.737210750579834
chgnet,wbm-3-18504,Cd3 Cr3 Dy3,9,-4.798471927642822,True,-43.1862473487854,-4.798471927642822
chgnet,wbm-3-18505,Cd3 Cr3 Nd3,9,-4.799945831298828,True,-43.19951248168945,-4.799945831298828
chgnet,wbm-3-18506,Cd3 Cr3 Pr3,9,-4.8063554763793945,True,-43.25719928741455,-4.8063554763793945
chgnet,wbm-3-18507,Cd3 Cr3 Sm3,9,-4.8022565841674805,True,-43.220309257507324,-4.8022565841674805
chgnet,wbm-3-18508,Cd3 Cr3 Tb3,9,-4.801544189453125,True,-43.213897705078125,-4.801544189453125
chgnet,wbm-3-18509,Cd2 Cr2 Cs2 Te6,12,-4.1685380935668945,True,-50.022457122802734,-4.1685380935668945
chgnet,wbm-3-18510,Bi2 Ce6 Cr1,9,-6.084402084350586,True,-54.75961875915527,-6.084402084350586
chgnet,wbm-3-18511,Au2 Ce1 Cr1,4,-5.780671119689941,True,-23.122684478759766,-5.780671119689941
chgnet,wbm-3-18512,Bi1 Ce1 Cr1,3,-6.518312931060791,True,-19.554938793182373,-6.518312931060791
chgnet,wbm-3-18513,Ce1 Cr1 Hg2,4,-4.000437259674072,True,-16.00174903869629,-4.000437259674072
chgnet,wbm-3-18514,Ce2 Cr2 Pb2,6,-6.082643032073975,True,-36.49585819244385,-6.082643032073975
chgnet,wbm-3-18515,Ce2 Cr2,4,-7.217827320098877,True,-28.871309280395508,-7.217827320098877
chgnet,wbm-3-18516,Ce2 Co2 Cr1,5,-7.17204475402832,True,-35.8602237701416,-7.17204475402832
chgnet,wbm-3-18517,Co4 Cr2 La2,8,-7.092401504516602,True,-56.73921203613281,-7.092401504516602
chgnet,wbm-3-18518,Co2 Cr1 Ni1,4,-7.336186408996582,True,-29.344745635986328,-7.336186408996582
chgnet,wbm-3-18519,Co2 Cr1 Pd1,4,-7.1437153816223145,True,-28.574861526489258,-7.1437153816223145
chgnet,wbm-3-18520,Co3 Cr1 Se4,8,-6.08566427230835,True,-48.6853141784668,-6.08566427230835
chgnet,wbm-3-18521,Co4 Cr1 Sn6,11,-5.624527454376221,True,-61.86980199813843,-5.624527454376221
chgnet,wbm-3-18522,Co4 Cr1 Zn1,6,-6.3745622634887695,True,-38.24737358093262,-6.3745622634887695
