baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-36709,Cs1 La1 O2,4,-6.840608596801758,True,-27.36243438720703,-6.840608596801758
chgnet,wbm-1-36710,Cs2 La2 O4,8,-6.62153434753418,True,-52.97227478027344,-6.62153434753418
chgnet,wbm-1-36711,Cs2 Lu2 O4,8,-6.847835540771484,True,-54.782684326171875,-6.847835540771484
chgnet,wbm-1-36712,Cs2 Nd2 O4,8,-6.490416526794434,True,-51.92333221435547,-6.490416526794434
chgnet,wbm-1-36713,Cs2 O4 Pr2,8,-6.690778732299805,True,-53.52622985839844,-6.690778732299805
chgnet,wbm-1-36714,Cs2 O4 Pt2,8,-5.508595943450928,True,-44.06876754760742,-5.508595943450928
chgnet,wbm-1-36715,Cs2 O4 Pu2,8,-8.922159194946289,True,-71.37727355957031,-8.922159194946289
chgnet,wbm-1-36716,Cs2 O4 Pu2,8,-8.654579162597656,True,-69.23663330078125,-8.654579162597656
chgnet,wbm-1-36717,Cs2 O4 Sm2,8,-6.5542311668396,True,-52.4338493347168,-6.5542311668396
chgnet,wbm-1-36718,Cs2 O4 Tb2,8,-6.799664497375488,True,-54.397315979003906,-6.799664497375488
chgnet,wbm-1-36719,Cs2 O4 Tb2,8,-6.631922245025635,True,-53.05537796020508,-6.631922245025635
chgnet,wbm-1-36720,Cs2 O4 Th2,8,-7.354687213897705,True,-58.83749771118164,-7.354687213897705
chgnet,wbm-1-36721,Cs1 O2 Tl1,4,-4.535571575164795,True,-18.14228630065918,-4.535571575164795
chgnet,wbm-1-36722,Cs2 O4 Tl2,8,-4.532934188842773,True,-36.26347351074219,-4.532934188842773
chgnet,wbm-1-36723,Cs2 O4 Tm2,8,-6.705775260925293,True,-53.646202087402344,-6.705775260925293
chgnet,wbm-1-36724,Cs2 O4 U2,8,-7.943176746368408,True,-63.545413970947266,-7.943176746368408
chgnet,wbm-1-36725,Cs2 O4 Yb2,8,-5.309059143066406,True,-42.47247314453125,-5.309059143066406
chgnet,wbm-1-36726,Cs2 O4 Yb2,8,-5.0689239501953125,True,-40.5513916015625,-5.0689239501953125
chgnet,wbm-1-36727,Cu4 Eu2 O4,10,-7.347266674041748,True,-73.47266674041748,-7.347266674041748
chgnet,wbm-1-36728,Cu4 In2 O4,10,-5.149666786193848,True,-51.49666786193848,-5.149666786193848
chgnet,wbm-1-36729,Cu2 O2 Pd1,5,-5.20965051651001,True,-26.04825258255005,-5.20965051651001
chgnet,wbm-1-36730,Cu4 O4 Sn2,10,-5.419463634490967,True,-54.19463634490967,-5.419463634490967
chgnet,wbm-1-36731,Cu4 O4 Yb2,10,-5.748909950256348,True,-57.48909950256348,-5.748909950256348
chgnet,wbm-1-36732,Cu2 O2 Se2 Sr2 Zn1,9,-4.974602222442627,True,-44.77142000198364,-4.974602222442627
chgnet,wbm-1-36733,Cu3 O2 Rb1,6,-4.798336982727051,True,-28.790021896362305,-4.798336982727051
chgnet,wbm-1-36734,Ag2 Cu1 O2,5,-4.448200702667236,True,-22.24100351333618,-4.448200702667236
chgnet,wbm-1-36735,Ag2 Cu2 O4,8,-4.874853134155273,True,-38.99882507324219,-4.874853134155273
chgnet,wbm-1-36736,Ag1 Cu1 O2,4,-4.894458293914795,True,-19.57783317565918,-4.894458293914795
chgnet,wbm-1-36737,Ag2 Cu2 O4,8,-4.885952949523926,True,-39.087623596191406,-4.885952949523926
chgnet,wbm-1-36738,Ag1 Cu1 O2,4,-4.869721412658691,True,-19.478885650634766,-4.869721412658691
chgnet,wbm-1-36739,Ag2 Cu2 O4,8,-4.869704723358154,True,-38.957637786865234,-4.869704723358154
chgnet,wbm-1-36740,Ag2 Cu2 O4,8,-4.885415077209473,True,-39.08332061767578,-4.885415077209473
chgnet,wbm-1-36741,Ag2 Cu2 O4,8,-4.874187469482422,True,-38.993499755859375,-4.874187469482422
chgnet,wbm-1-36742,As2 Cu2 O4,8,-5.788419246673584,True,-46.30735397338867,-5.788419246673584
chgnet,wbm-1-36743,As2 Cu2 O4,8,-5.730408191680908,True,-45.843265533447266,-5.730408191680908
chgnet,wbm-1-36744,As2 Cu2 O4,8,-5.842409610748291,True,-46.73927688598633,-5.842409610748291
chgnet,wbm-1-36745,Au2 Cu2 O4,8,-5.000836372375488,True,-40.006690979003906,-5.000836372375488
chgnet,wbm-1-36746,Au2 Cu2 O4,8,-4.944514751434326,True,-39.55611801147461,-4.944514751434326
chgnet,wbm-1-36747,Au2 Cu2 O4,8,-4.992825031280518,True,-39.94260025024414,-4.992825031280518
chgnet,wbm-1-36748,Au1 Cu1 O2,4,-4.941132068634033,True,-19.764528274536133,-4.941132068634033
chgnet,wbm-1-36749,Au2 Cu2 O4,8,-4.944521903991699,True,-39.556175231933594,-4.944521903991699
chgnet,wbm-1-36750,Au2 Cu2 O4,8,-4.9431233406066895,True,-39.544986724853516,-4.9431233406066895
chgnet,wbm-1-36751,Ba2 Cu2 O4,8,-5.9043803215026855,True,-47.235042572021484,-5.9043803215026855
chgnet,wbm-1-36752,Ba3 Cu3 O6,12,-5.891233921051025,True,-70.6948070526123,-5.891233921051025
chgnet,wbm-1-36753,Bi2 Cu2 O4,8,-5.676492691040039,True,-45.41194152832031,-5.676492691040039
chgnet,wbm-1-36754,Bi1 Cu1 O2,4,-5.674170017242432,True,-22.696680068969727,-5.674170017242432
chgnet,wbm-1-36755,Bi2 Cu2 O4,8,-5.6741743087768555,True,-45.393394470214844,-5.6741743087768555
chgnet,wbm-1-36756,Ba2 Br2 Cu1 O2,7,-5.246396541595459,True,-36.72477579116821,-5.246396541595459
chgnet,wbm-1-36757,Br2 Cu1 Eu2 O2,7,-7.708498477935791,True,-53.95948934555054,-7.708498477935791
chgnet,wbm-1-36758,Br2 Cu1 O2 Yb2,7,-5.364923000335693,True,-37.55446100234985,-5.364923000335693
chgnet,wbm-1-36759,Br2 Cu2 O4,8,-4.089629173278809,True,-32.71703338623047,-4.089629173278809
chgnet,wbm-1-36760,Br2 Cu2 O4,8,-4.1517815589904785,True,-33.21425247192383,-4.1517815589904785
chgnet,wbm-1-36761,Br2 Cu2 O4,8,-4.0741119384765625,True,-32.5928955078125,-4.0741119384765625
chgnet,wbm-1-36762,Br2 Cu2 O4,8,-4.141569137573242,True,-33.13255310058594,-4.141569137573242
chgnet,wbm-1-36763,Cd2 Cu2 O4,8,-4.82707405090332,True,-38.61659240722656,-4.82707405090332
chgnet,wbm-1-36764,Cd2 Cu2 O4,8,-4.754604816436768,True,-38.03683853149414,-4.754604816436768
chgnet,wbm-1-36765,Cd2 Cu2 O4,8,-4.784674644470215,True,-38.27739715576172,-4.784674644470215
chgnet,wbm-1-36766,Cd2 Cu2 O4,8,-4.82790470123291,True,-38.62323760986328,-4.82790470123291
chgnet,wbm-1-36767,Cd2 Cu2 O4,8,-4.808088779449463,True,-38.4647102355957,-4.808088779449463
chgnet,wbm-1-36768,Cd2 Cu2 O4,8,-4.829365253448486,True,-38.63492202758789,-4.829365253448486
chgnet,wbm-1-36769,Ce1 Cu1 O2,4,-7.613753318786621,True,-30.455013275146484,-7.613753318786621
chgnet,wbm-1-36770,Ce2 Cu2 O4,8,-7.614017486572266,True,-60.912139892578125,-7.614017486572266
chgnet,wbm-1-36771,Cs2 Cu2 O4,8,-5.024225234985352,True,-40.19380187988281,-5.024225234985352
chgnet,wbm-1-36772,Cs2 Cu2 O4,8,-4.602607727050781,True,-36.82086181640625,-4.602607727050781
chgnet,wbm-1-36773,Cu1 Dy1 O2,4,-7.351197719573975,True,-29.4047908782959,-7.351197719573975
chgnet,wbm-1-36774,Cu2 Dy2 O4,8,-7.351132869720459,True,-58.80906295776367,-7.351132869720459
chgnet,wbm-1-36775,Cu1 Er1 O2,4,-7.368707180023193,True,-29.474828720092773,-7.368707180023193
chgnet,wbm-1-36776,Cu2 Er2 O4,8,-7.368646621704102,True,-58.94917297363281,-7.368646621704102
chgnet,wbm-1-36777,Cu1 Eu1 O2,4,-8.254776000976562,True,-33.01910400390625,-8.254776000976562
chgnet,wbm-1-36778,Cu2 Eu2 O4,8,-8.305058479309082,True,-66.44046783447266,-8.305058479309082
chgnet,wbm-1-36779,Cu2 Eu2 O4,8,-8.20683479309082,True,-65.65467834472656,-8.20683479309082
chgnet,wbm-1-36780,Cu2 Ga2 O4,8,-5.631448268890381,True,-45.05158615112305,-5.631448268890381
chgnet,wbm-1-36781,Cu1 Gd1 O2,4,-9.646899223327637,True,-38.58759689331055,-9.646899223327637
chgnet,wbm-1-36782,Cu2 Gd2 O4,8,-9.646841049194336,True,-77.17472839355469,-9.646841049194336
chgnet,wbm-1-36783,Cu1 Hf1 O2,4,-8.384244918823242,True,-33.53697967529297,-8.384244918823242
chgnet,wbm-1-36784,Cu2 Hf2 O4,8,-8.38393783569336,True,-67.07150268554688,-8.38393783569336
chgnet,wbm-1-36785,Cu2 Hg2 O4,8,-4.317445755004883,True,-34.53956604003906,-4.317445755004883
chgnet,wbm-1-36786,Cu1 Hg1 O2,4,-4.28161096572876,True,-17.12644386291504,-4.28161096572876
chgnet,wbm-1-36787,Cu2 Hg2 O4,8,-4.315514087677002,True,-34.524112701416016,-4.315514087677002
chgnet,wbm-1-36788,Cu1 Ho1 O2,4,-7.361764907836914,True,-29.447059631347656,-7.361764907836914
chgnet,wbm-1-36789,Cu2 Ho2 O4,8,-7.361753940582275,True,-58.8940315246582,-7.361753940582275
chgnet,wbm-1-36790,Ba2 Cu1 I2 O2,7,-4.995237350463867,True,-34.96666145324707,-4.995237350463867
chgnet,wbm-1-36791,Ba2 Cu1 I1 O2,6,-5.428065299987793,True,-32.56839179992676,-5.428065299987793
chgnet,wbm-1-36792,Cu2 In2 O4,8,-5.431188106536865,True,-43.44950485229492,-5.431188106536865
chgnet,wbm-1-36793,Cu1 Ir1 O2,4,-6.491191864013672,True,-25.964767456054688,-6.491191864013672
chgnet,wbm-1-36794,Cu1 Ir1 O2,4,-6.447942733764648,True,-25.791770935058594,-6.447942733764648
chgnet,wbm-1-36795,Cu2 Ir2 O4,8,-6.42410945892334,True,-51.39287567138672,-6.42410945892334
chgnet,wbm-1-36796,Cu1 I1 O2,4,-4.495196342468262,True,-17.980785369873047,-4.495196342468262
chgnet,wbm-1-36797,Cu2 I2 O4,8,-3.9985671043395996,True,-31.988536834716797,-3.9985671043395996
chgnet,wbm-1-36798,Cu2 I2 O4,8,-3.989902973175049,True,-31.91922378540039,-3.989902973175049
chgnet,wbm-1-36799,Cu1 La1 O2,4,-7.159183502197266,True,-28.636734008789062,-7.159183502197266
chgnet,wbm-1-36800,Cu1 La1 O2,4,-7.384895324707031,True,-29.539581298828125,-7.384895324707031
chgnet,wbm-1-36801,Cu2 La2 O4,8,-7.38471794128418,True,-59.07774353027344,-7.38471794128418
chgnet,wbm-1-36802,Cu1 Lu1 O2,4,-7.386267185211182,True,-29.545068740844727,-7.386267185211182
chgnet,wbm-1-36803,Cu2 Lu2 O4,8,-7.3863043785095215,True,-59.09043502807617,-7.3863043785095215
chgnet,wbm-1-36804,Cu1 Nb1 O2,4,-7.974526405334473,True,-31.89810562133789,-7.974526405334473
chgnet,wbm-1-36805,Cu2 Nb2 O4,8,-7.974335193634033,True,-63.794681549072266,-7.974335193634033
chgnet,wbm-1-36806,Cu1 Nd1 O2,4,-7.2649993896484375,True,-29.05999755859375,-7.2649993896484375
chgnet,wbm-1-36807,Cu2 Nd2 O4,8,-7.265072345733643,True,-58.12057876586914,-7.265072345733643
chgnet,wbm-1-36808,Cu1 O2 Os1,4,-7.0293731689453125,True,-28.11749267578125,-7.0293731689453125
chgnet,wbm-1-36809,Cu2 O4 Pb2,8,-5.517814636230469,True,-44.14251708984375,-5.517814636230469
chgnet,wbm-1-36810,Cu2 O4 Pb2,8,-5.553735256195068,True,-44.42988204956055,-5.553735256195068
chgnet,wbm-1-36811,Cu2 O4 Pb2,8,-5.528565406799316,True,-44.22852325439453,-5.528565406799316
chgnet,wbm-1-36812,Cu1 O2 Pb1,4,-5.517950057983398,True,-22.071800231933594,-5.517950057983398
chgnet,wbm-1-36813,Cu2 O4 Pb2,8,-5.517767429351807,True,-44.14213943481445,-5.517767429351807
chgnet,wbm-1-36814,Cu2 O4 Pb2,8,-5.554873943328857,True,-44.43899154663086,-5.554873943328857
chgnet,wbm-1-36815,Cu2 O4 Pb2,8,-5.5861897468566895,True,-44.689517974853516,-5.5861897468566895
chgnet,wbm-1-36816,Cu2 O4 Pd2,8,-5.56510066986084,True,-44.52080535888672,-5.56510066986084
chgnet,wbm-1-36817,Cu1 O2 Pd1,4,-5.510677337646484,True,-22.042709350585938,-5.510677337646484
chgnet,wbm-1-36818,Cu2 O4 Pd2,8,-5.5421857833862305,True,-44.337486267089844,-5.5421857833862305
chgnet,wbm-1-36819,Cu1 O2 Pd1,4,-5.510826110839844,True,-22.043304443359375,-5.510826110839844
chgnet,wbm-1-36820,Cu1 O2 Pr1,4,-7.241298198699951,True,-28.965192794799805,-7.241298198699951
chgnet,wbm-1-36821,Cu2 O4 Pr2,8,-7.241355895996094,True,-57.93084716796875,-7.241355895996094
chgnet,wbm-1-36822,Cu2 O4 Pt2,8,-5.7634053230285645,True,-46.107242584228516,-5.7634053230285645
chgnet,wbm-1-36823,Cu1 O2 Pt1,4,-5.768290042877197,True,-23.07316017150879,-5.768290042877197
chgnet,wbm-1-36824,Cu2 O4 Pt2,8,-5.713675498962402,True,-45.70940399169922,-5.713675498962402
chgnet,wbm-1-36825,Cu1 O2 Pt1,4,-5.645112991333008,True,-22.58045196533203,-5.645112991333008
chgnet,wbm-1-36826,Cu1 O2 Pu1,4,-9.45032787322998,True,-37.80131149291992,-9.45032787322998
chgnet,wbm-1-36827,Cu2 O4 Pu2,8,-9.450404167175293,True,-75.60323333740234,-9.450404167175293
chgnet,wbm-1-36828,Cu2 O4 Rb2,8,-5.040792942047119,True,-40.32634353637695,-5.040792942047119
chgnet,wbm-1-36829,Cu2 O4 Rb2,8,-5.0230607986450195,True,-40.184486389160156,-5.0230607986450195
chgnet,wbm-1-36830,Cu1 O2 Rb1,4,-4.610332489013672,True,-18.441329956054688,-4.610332489013672
chgnet,wbm-1-36831,Cu2 O4 Rb2,8,-4.610320091247559,True,-36.88256072998047,-4.610320091247559
chgnet,wbm-1-36832,Cu1 O2 Rb1,4,-4.9556403160095215,True,-19.822561264038086,-4.9556403160095215
chgnet,wbm-1-36833,Cu1 O2 Rh1,4,-6.071660041809082,True,-24.286640167236328,-6.071660041809082
chgnet,wbm-1-36834,Cu1 O2 Rh1,4,-6.2919392585754395,True,-25.167757034301758,-6.2919392585754395
chgnet,wbm-1-36835,Cu2 O4 Rh2,8,-6.291913986206055,True,-50.33531188964844,-6.291913986206055
chgnet,wbm-1-36836,Cu1 O2 Rh1,4,-6.229708671569824,True,-24.918834686279297,-6.229708671569824
chgnet,wbm-1-36837,Cu2 O4 Rh2,8,-6.225323677062988,True,-49.802589416503906,-6.225323677062988
chgnet,wbm-1-36838,Cu1 O2 Ru1,4,-6.757304668426514,True,-27.029218673706055,-6.757304668426514
chgnet,wbm-1-36839,Cu1 O2 Ru1,4,-6.690378665924072,True,-26.76151466369629,-6.690378665924072
chgnet,wbm-1-36840,Cu2 O4 Ru2,8,-6.598787784576416,True,-52.79030227661133,-6.598787784576416
chgnet,wbm-1-36841,Cu2 O4 Sb2,8,-5.796873569488525,True,-46.3749885559082,-5.796873569488525
chgnet,wbm-1-36842,Cu2 O4 Sb2,8,-5.81278657913208,True,-46.50229263305664,-5.81278657913208
chgnet,wbm-1-36843,Cu1 O2 Sm1,4,-7.300599575042725,True,-29.2023983001709,-7.300599575042725
chgnet,wbm-1-36844,Cu2 O4 Sm2,8,-7.300572872161865,True,-58.40458297729492,-7.300572872161865
chgnet,wbm-1-36845,Cu2 O4 Sn2,8,-5.667051315307617,True,-45.33641052246094,-5.667051315307617
chgnet,wbm-1-36846,Cu2 O4 Sn2,8,-5.771882057189941,True,-46.17505645751953,-5.771882057189941
chgnet,wbm-1-36847,Cu1 I1 O2 Sr2,6,-5.365722179412842,True,-32.19433307647705,-5.365722179412842
chgnet,wbm-1-36848,Cu2 O4 Sr2,8,-5.974544048309326,True,-47.79635238647461,-5.974544048309326
chgnet,wbm-1-36849,Cu2 O4 Sr2,8,-5.974586486816406,True,-47.79669189453125,-5.974586486816406
chgnet,wbm-1-36850,Cu1 O2 Sr1,4,-5.876973628997803,True,-23.50789451599121,-5.876973628997803
chgnet,wbm-1-36851,Cu2 O4 Sr2,8,-5.974583148956299,True,-47.79666519165039,-5.974583148956299
chgnet,wbm-1-36852,Cu1 O2 Tb1,4,-7.339150428771973,True,-29.35660171508789,-7.339150428771973
chgnet,wbm-1-36853,Cu2 O4 Tb2,8,-7.3390703201293945,True,-58.712562561035156,-7.3390703201293945
chgnet,wbm-1-36854,Cu1 O2 Th1,4,-8.048118591308594,True,-32.192474365234375,-8.048118591308594
chgnet,wbm-1-36855,Cu2 O4 Th2,8,-8.04446029663086,True,-64.35568237304688,-8.04446029663086
chgnet,wbm-1-36856,Cu1 O2 Tm1,4,-7.363714218139648,True,-29.454856872558594,-7.363714218139648
chgnet,wbm-1-36857,Cu2 O4 Tm2,8,-7.3636884689331055,True,-58.909507751464844,-7.3636884689331055
chgnet,wbm-1-36858,Cu1 O2 U1,4,-8.665217399597168,True,-34.66086959838867,-8.665217399597168
chgnet,wbm-1-36859,Cu2 O4 U2,8,-8.665923118591309,True,-69.32738494873047,-8.665923118591309
chgnet,wbm-1-36860,Cu2 O4,6,-5.17286491394043,True,-31.037189483642578,-5.17286491394043
chgnet,wbm-1-36861,Cu1 O2,3,-5.173856258392334,True,-15.521568775177002,-5.173856258392334
chgnet,wbm-1-36862,Cu1 O2,3,-5.174181938171387,True,-15.52254581451416,-5.174181938171387
chgnet,wbm-1-36863,Cu1 O2,3,-5.204853057861328,True,-15.614559173583984,-5.204853057861328
chgnet,wbm-1-36864,Cu2 O4,6,-5.200420379638672,True,-31.20252227783203,-5.200420379638672
chgnet,wbm-1-36865,Cu2 O4,6,-4.970354080200195,True,-29.822124481201172,-4.970354080200195
chgnet,wbm-1-36866,Cu2 O4,6,-5.172330379486084,True,-31.033982276916504,-5.172330379486084
chgnet,wbm-1-36867,Cu1 O2 Yb1,4,-6.220911502838135,True,-24.88364601135254,-6.220911502838135
chgnet,wbm-1-36868,Cu1 O2 Yb1,4,-6.064557075500488,True,-24.258228302001953,-6.064557075500488
chgnet,wbm-1-36869,Cu2 O4 Yb2,8,-6.065009117126465,True,-48.52007293701172,-6.065009117126465
chgnet,wbm-1-36870,Cu2 O4 Zn2,8,-5.010640621185303,True,-40.08512496948242,-5.010640621185303
chgnet,wbm-1-36871,Cu1 O2 Zn1,4,-4.956879138946533,True,-19.827516555786133,-4.956879138946533
chgnet,wbm-1-36872,Cu2 O4 Zn2,8,-5.054496765136719,True,-40.43597412109375,-5.054496765136719
chgnet,wbm-1-36873,Cu1 O2 Zr1,4,-8.027396202087402,True,-32.10958480834961,-8.027396202087402
chgnet,wbm-1-36874,Cu2 O4 Zr2,8,-8.013288497924805,True,-64.10630798339844,-8.013288497924805
chgnet,wbm-1-36875,Au1 Dy1 O2,4,-7.035017967224121,True,-28.140071868896484,-7.035017967224121
chgnet,wbm-1-36876,Au2 Dy2 O4,8,-7.035026550292969,True,-56.28021240234375,-7.035026550292969
chgnet,wbm-1-36877,Dy2 O4,6,-7.858334064483643,True,-47.150004386901855,-7.858334064483643
chgnet,wbm-1-36878,Dy2 O4,6,-8.048433303833008,True,-48.29059982299805,-8.048433303833008
chgnet,wbm-1-36879,Dy4 O8,12,-8.048418998718262,True,-96.58102798461914,-8.048418998718262
chgnet,wbm-1-36880,Dy4 O8,12,-8.053772926330566,True,-96.6452751159668,-8.053772926330566
chgnet,wbm-1-36881,Au1 Er1 O2,4,-7.046566486358643,True,-28.18626594543457,-7.046566486358643
chgnet,wbm-1-36882,Au2 Er2 O4,8,-7.046594619750977,True,-56.37275695800781,-7.046594619750977
chgnet,wbm-1-36883,Er2 O4,6,-7.881944179534912,True,-47.29166507720947,-7.881944179534912
chgnet,wbm-1-36884,Er2 O4,6,-8.06990909576416,True,-48.41945457458496,-8.06990909576416
chgnet,wbm-1-36885,Er4 O8,12,-8.069851875305176,True,-96.83822250366211,-8.069851875305176
chgnet,wbm-1-36886,Er1 O2,3,-8.03445053100586,True,-24.103351593017578,-8.03445053100586
chgnet,wbm-1-36887,Er4 O8,12,-8.079609870910645,True,-96.95531845092773,-8.079609870910645
chgnet,wbm-1-36888,Au2 Eu2 O4,8,-7.741081237792969,True,-61.92864990234375,-7.741081237792969
chgnet,wbm-1-36889,Au2 Eu2 O4,8,-8.020231246948242,True,-64.16184997558594,-8.020231246948242
chgnet,wbm-1-36890,Ca2 Cu1 F2 O2,7,-6.110754013061523,True,-42.775278091430664,-6.110754013061523
chgnet,wbm-1-36891,Ba2 Cu1 F2 O2,7,-5.929825782775879,True,-41.50878047943115,-5.929825782775879
chgnet,wbm-1-36892,Cu1 Eu2 F2 O2,7,-8.447181701660156,True,-59.130271911621094,-8.447181701660156
chgnet,wbm-1-36893,F2 Ho1 O2,5,-6.0934553146362305,True,-30.467276573181152,-6.0934553146362305
chgnet,wbm-1-36894,F4 I2 K2 O4,12,-4.542339324951172,True,-54.50807189941406,-4.542339324951172
chgnet,wbm-1-36895,F4 K2 O4 V2,12,-6.705867290496826,True,-80.47040748596191,-6.705867290496826
chgnet,wbm-1-36896,F2 La1 O2,5,-6.1215715408325195,True,-30.607857704162598,-6.1215715408325195
chgnet,wbm-1-36897,F4 Mo2 O4,10,-7.164548873901367,True,-71.64548873901367,-7.164548873901367
chgnet,wbm-1-36898,F4 Mo2 O4,10,-7.163304328918457,True,-71.63304328918457,-7.163304328918457
chgnet,wbm-1-36899,Br2 F4 Na2 O4,12,-4.203123092651367,True,-50.437477111816406,-4.203123092651367
chgnet,wbm-1-36900,Cl2 F4 Na2 O4,12,-4.221433162689209,True,-50.65719795227051,-4.221433162689209
chgnet,wbm-1-36901,Cr2 F4 Na2 O4,12,-6.406063079833984,True,-76.87275695800781,-6.406063079833984
chgnet,wbm-1-36902,F4 Fe2 Na2 O4,12,-5.785747528076172,True,-69.42897033691406,-5.785747528076172
chgnet,wbm-1-36903,F4 Mn2 Na2 O4,12,-6.085524559020996,True,-73.02629470825195,-6.085524559020996
chgnet,wbm-1-36904,F4 Na2 Nb2 O4,12,-7.294113636016846,True,-87.52936363220215,-7.294113636016846
chgnet,wbm-1-36905,F4 Na2 O4 Ti2,12,-6.750302314758301,True,-81.00362777709961,-6.750302314758301
chgnet,wbm-1-36906,F4 Na2 O4 V2,12,-6.708959102630615,True,-80.50750923156738,-6.708959102630615
chgnet,wbm-1-36907,F4 Na2 O4 V2,12,-6.656253337860107,True,-79.87504005432129,-6.656253337860107
chgnet,wbm-1-36908,F2 Nd1 O2,5,-6.0593438148498535,True,-30.296719074249268,-6.0593438148498535
chgnet,wbm-1-36909,F2 Ni1 O2 Sr2,7,-6.175608158111572,True,-43.229257106781006,-6.175608158111572
chgnet,wbm-1-36910,F2 O2 Pr1,5,-6.042632102966309,True,-30.213160514831543,-6.042632102966309
chgnet,wbm-1-36911,F2 O2 Tm1,5,-6.092560291290283,True,-30.462801456451416,-6.092560291290283
chgnet,wbm-1-36912,As2 F2 O4,8,-5.798345565795898,True,-46.38676452636719,-5.798345565795898
chgnet,wbm-1-36913,As2 F2 O4,8,-5.844788074493408,True,-46.758304595947266,-5.844788074493408
chgnet,wbm-1-36914,Au2 F2 O4,8,-4.0989990234375,True,-32.7919921875,-4.0989990234375
chgnet,wbm-1-36915,Bi2 F2 O4,8,-5.321105480194092,True,-42.568843841552734,-5.321105480194092
chgnet,wbm-1-36916,Bi2 F2 O4,8,-5.3299407958984375,True,-42.6395263671875,-5.3299407958984375
chgnet,wbm-1-36917,Br4 F4 O8,16,-3.9345386028289795,True,-62.95261764526367,-3.9345386028289795
chgnet,wbm-1-36918,Cl4 F4 O8,16,-4.05986213684082,True,-64.95779418945312,-4.05986213684082
chgnet,wbm-1-36919,Cl2 F2 O4,8,-4.063559532165527,True,-32.50847625732422,-4.063559532165527
chgnet,wbm-1-36920,Cr2 F2 O4,8,-7.228760242462158,True,-57.830081939697266,-7.228760242462158
chgnet,wbm-1-36921,Cu2 F2 O4,8,-4.666439533233643,True,-37.33151626586914,-4.666439533233643
chgnet,wbm-1-36922,As2 Ba2 Fe3 O2,9,-6.525136947631836,True,-58.72623252868652,-6.525136947631836
chgnet,wbm-1-36923,Fe6 O4,10,-7.73284387588501,True,-77.3284387588501,-7.73284387588501
chgnet,wbm-1-36924,Ag2 Fe1 O2,5,-5.447739124298096,True,-27.23869562149048,-5.447739124298096
chgnet,wbm-1-36925,Ag2 Fe2 O4,8,-6.366854190826416,True,-50.93483352661133,-6.366854190826416
chgnet,wbm-1-36926,Ag2 Fe2 O4,8,-6.321872234344482,True,-50.57497787475586,-6.321872234344482
chgnet,wbm-1-36927,Ag1 Fe1 O2,4,-6.170899868011475,True,-24.6835994720459,-6.170899868011475
chgnet,wbm-1-36928,Au2 Fe2 O4,8,-6.464362144470215,True,-51.71489715576172,-6.464362144470215
chgnet,wbm-1-36929,Au2 Fe2 O4,8,-6.4781174659729,True,-51.8249397277832,-6.4781174659729
chgnet,wbm-1-36930,Au2 Fe2 O4,8,-6.295629024505615,True,-50.36503219604492,-6.295629024505615
chgnet,wbm-1-36931,Ba1 Fe1 O2,4,-7.187805652618408,True,-28.751222610473633,-7.187805652618408
chgnet,wbm-1-36932,Ba1 Fe1 O2,4,-7.187780380249023,True,-28.751121520996094,-7.187780380249023
chgnet,wbm-1-36933,Ba3 Fe3 O6,12,-7.201648235321045,True,-86.41977882385254,-7.201648235321045
chgnet,wbm-1-36934,Ba2 Fe2 O4,8,-7.181951522827148,True,-57.45561218261719,-7.181951522827148
chgnet,wbm-1-36935,Co1 Fe1 O2,4,-7.397730827331543,True,-29.590923309326172,-7.397730827331543
chgnet,wbm-1-36936,Cs2 Fe2 O4,8,-6.470195770263672,True,-51.761566162109375,-6.470195770263672
chgnet,wbm-1-36937,Cu1 Fe1 O2,4,-6.877953052520752,True,-27.511812210083008,-6.877953052520752
chgnet,wbm-1-36938,Cu2 Fe2 O4,8,-6.760987758636475,True,-54.0879020690918,-6.760987758636475
chgnet,wbm-1-36939,Cu1 Fe1 O2,4,-6.828538417816162,True,-27.31415367126465,-6.828538417816162
chgnet,wbm-1-36940,Cu1 Fe1 O2,4,-6.719992160797119,True,-26.879968643188477,-6.719992160797119
chgnet,wbm-1-36941,Cu2 Fe2 O4,8,-6.728541374206543,True,-53.828330993652344,-6.728541374206543
chgnet,wbm-1-36942,Cu2 Fe2 O4,8,-6.773763656616211,True,-54.19010925292969,-6.773763656616211
chgnet,wbm-1-36943,Fe2 Ga2 O4,8,-5.0179338455200195,True,-40.143470764160156,-5.0179338455200195
chgnet,wbm-1-36944,Fe1 Hg1 O2,4,-5.773818016052246,True,-23.095272064208984,-5.773818016052246
chgnet,wbm-1-36945,Fe2 In2 O4,8,-6.506552219390869,True,-52.05241775512695,-6.506552219390869
chgnet,wbm-1-36946,Fe2 In2 O4,8,-6.625153541564941,True,-53.00122833251953,-6.625153541564941
chgnet,wbm-1-36947,Fe1 La1 O2,4,-8.174786567687988,True,-32.69914627075195,-8.174786567687988
chgnet,wbm-1-36948,Fe2 O4 Pb2,8,-6.839358329772949,True,-54.714866638183594,-6.839358329772949
chgnet,wbm-1-36949,Fe1 O2 Pt1,4,-7.162155628204346,True,-28.648622512817383,-7.162155628204346
chgnet,wbm-1-36950,Fe2 O4 Rb2,8,-6.461720943450928,True,-51.69376754760742,-6.461720943450928
