baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-39077,I1 P1 Sc2,4,-6.240423202514648,True,-24.961692810058594,-6.240423202514648
chgnet,wbm-2-39078,P4 Sc8,12,-7.1253862380981445,True,-85.50463485717773,-7.1253862380981445
chgnet,wbm-2-39079,Bi1 P1 Sc3,5,-6.5898332595825195,True,-32.9491662979126,-6.5898332595825195
chgnet,wbm-2-39080,P1 Sc4 Se3,8,-6.934844493865967,True,-55.478755950927734,-6.934844493865967
chgnet,wbm-2-39081,Ag3 P3 Sc3,9,-5.5921311378479,True,-50.3291802406311,-5.5921311378479
chgnet,wbm-2-39082,Au2 P2 Sc2,6,-5.851746082305908,True,-35.11047649383545,-5.851746082305908
chgnet,wbm-2-39083,Co1 P1 Sc1,3,-7.116504192352295,True,-21.349512577056885,-7.116504192352295
chgnet,wbm-2-39084,Cr4 P4 Sc4,12,-8.018362045288086,True,-96.22034454345703,-8.018362045288086
chgnet,wbm-2-39085,Cu2 P2 Sc2,6,-6.184507846832275,True,-37.10704708099365,-6.184507846832275
chgnet,wbm-2-39086,Ce2 P2 S2,6,-6.730012893676758,True,-40.38007736206055,-6.730012893676758
chgnet,wbm-2-39087,Hf4 P4 Sc4,12,-8.25615406036377,True,-99.07384872436523,-8.25615406036377
chgnet,wbm-2-39088,Ir1 P1 Sc1,3,-7.813168048858643,True,-23.439504146575928,-7.813168048858643
chgnet,wbm-2-39089,Cl4 P4 S4,12,-4.57296895980835,True,-54.875627517700195,-4.57296895980835
chgnet,wbm-2-39090,Ni1 P1 Sc1,3,-7.008301258087158,True,-21.024903774261475,-7.008301258087158
chgnet,wbm-2-39091,Ni4 P4 Sc4,12,-7.017584800720215,True,-84.21101760864258,-7.017584800720215
chgnet,wbm-2-39092,Os4 P4 Sc4,12,-8.601436614990234,True,-103.21723937988281,-8.601436614990234
chgnet,wbm-2-39093,Co4 P4 S4,12,-6.245861053466797,True,-74.95033264160156,-6.245861053466797
chgnet,wbm-2-39094,P2 Pd2 Sc2,6,-6.802334785461426,True,-40.814008712768555,-6.802334785461426
chgnet,wbm-2-39095,P4 Pt4 Sc4,12,-7.174574851989746,True,-86.09489822387695,-7.174574851989746
chgnet,wbm-2-39096,P4 Pt4 Sc4,12,-7.2147321701049805,True,-86.57678604125977,-7.2147321701049805
chgnet,wbm-2-39097,P1 Rh1 Sc1,3,-7.607686996459961,True,-22.823060989379883,-7.607686996459961
chgnet,wbm-2-39098,P1 Rh1 Sc1,3,-7.372835159301758,True,-22.118505477905273,-7.372835159301758
chgnet,wbm-2-39099,Cr4 P4 S4,12,-7.009101867675781,True,-84.10922241210938,-7.009101867675781
chgnet,wbm-2-39100,Cr4 P4 S4,12,-6.972550392150879,True,-83.67060470581055,-6.972550392150879
chgnet,wbm-2-39101,P4 Sc4 Ta4,12,-8.765829086303711,True,-105.18994903564453,-8.765829086303711
chgnet,wbm-2-39102,P2 Sc2 Te8,12,-4.68756103515625,True,-56.250732421875,-4.68756103515625
chgnet,wbm-2-39103,P4 Sc4 Ti4,12,-7.633218288421631,True,-91.59861946105957,-7.633218288421631
chgnet,wbm-2-39104,Cu4 P4 S4,12,-4.775707721710205,True,-57.30849266052246,-4.775707721710205
chgnet,wbm-2-39105,P6 Sc6,12,-7.129699230194092,True,-85.5563907623291,-7.129699230194092
chgnet,wbm-2-39106,P2 Sc2 Y2,6,-7.186996936798096,True,-43.121981620788574,-7.186996936798096
chgnet,wbm-2-39107,P2 Sc2 Zr2,6,-7.824019432067871,True,-46.94411659240723,-7.824019432067871
chgnet,wbm-2-39108,P4 Sc4 Zr4,12,-7.8733038902282715,True,-94.47964668273926,-7.8733038902282715
chgnet,wbm-2-39109,Dy2 P2 S2,6,-6.280155181884766,True,-37.680931091308594,-6.280155181884766
chgnet,wbm-2-39110,Hf2 P1 Se2,5,-7.967324256896973,True,-39.83662128448486,-7.967324256896973
chgnet,wbm-2-39111,P1 Se2 Tl1,4,-4.0346832275390625,True,-16.13873291015625,-4.0346832275390625
chgnet,wbm-2-39112,Ag2 Cs2 P2 Se6,12,-4.021051406860352,True,-48.25261688232422,-4.021051406860352
chgnet,wbm-2-39113,Ce4 P1 Se3,8,-6.836663246154785,True,-54.69330596923828,-6.836663246154785
chgnet,wbm-2-39114,Cs3 P1 Se3,7,-3.748516321182251,True,-26.239614248275757,-3.748516321182251
chgnet,wbm-2-39115,Cs2 P2 Pt2 Se6,12,-4.550501346588135,True,-54.60601615905762,-4.550501346588135
chgnet,wbm-2-39116,Dy4 P1 Se3,8,-6.2194318771362305,True,-49.755455017089844,-6.2194318771362305
chgnet,wbm-2-39117,Er4 P1 Se3,8,-6.181436061859131,True,-49.45148849487305,-6.181436061859131
chgnet,wbm-2-39118,Ho4 P1 Se3,8,-6.19609260559082,True,-49.56874084472656,-6.19609260559082
chgnet,wbm-2-39119,La4 P1 Se3,8,-6.518085479736328,True,-52.144683837890625,-6.518085479736328
chgnet,wbm-2-39120,Lu4 P1 Se3,8,-6.11452579498291,True,-48.91620635986328,-6.11452579498291
chgnet,wbm-2-39121,Nd4 P1 Se3,8,-6.307401657104492,True,-50.45921325683594,-6.307401657104492
chgnet,wbm-2-39122,Cs2 P2 Pd2 Se6,12,-4.422713279724121,True,-53.07255935668945,-4.422713279724121
chgnet,wbm-2-39123,P1 Pr4 Se3,8,-6.297030448913574,True,-50.376243591308594,-6.297030448913574
chgnet,wbm-2-39124,P1 Pu4 Se3,8,-10.804807662963867,True,-86.43846130371094,-10.804807662963867
chgnet,wbm-2-39125,P1 Rb3 Se3,7,-3.770146131515503,True,-26.39102292060852,-3.770146131515503
chgnet,wbm-2-39126,Ag2 P2 Rb2 Se6,12,-4.010524749755859,True,-48.12629699707031,-4.010524749755859
chgnet,wbm-2-39127,P2 Pd2 Rb2 Se6,12,-4.417729377746582,True,-53.012752532958984,-4.417729377746582
chgnet,wbm-2-39128,P2 Pt2 Rb2 Se6,12,-4.546523571014404,True,-54.55828285217285,-4.546523571014404
chgnet,wbm-2-39129,P2 Rb2 Rh2 Se6,12,-4.681380748748779,True,-56.17656898498535,-4.681380748748779
chgnet,wbm-2-39130,Cs2 P2 Rh2 Se6,12,-4.6876115798950195,True,-56.251338958740234,-4.6876115798950195
chgnet,wbm-2-39131,P1 Se3 Sm4,8,-6.2876877784729,True,-50.3015022277832,-6.2876877784729
chgnet,wbm-2-39132,P1 Se3 Tb4,8,-6.248196601867676,True,-49.985572814941406,-6.248196601867676
chgnet,wbm-2-39133,P1 Se3 Th4,8,-7.503032207489014,True,-60.02425765991211,-7.503032207489014
chgnet,wbm-2-39134,P1 Se3 Th4,8,-7.502979278564453,True,-60.023834228515625,-7.502979278564453
chgnet,wbm-2-39135,P1 Se3 Tm4,8,-6.099111557006836,True,-48.79289245605469,-6.099111557006836
chgnet,wbm-2-39136,P1 Se3 U4,8,-8.803531646728516,True,-70.42825317382812,-8.803531646728516
chgnet,wbm-2-39137,P1 Se3 U4,8,-8.80167293548584,True,-70.41338348388672,-8.80167293548584
chgnet,wbm-2-39138,P1 Se3 Yb4,8,-4.642485618591309,True,-37.13988494873047,-4.642485618591309
chgnet,wbm-2-39139,P1 Se3 Zr4,8,-7.6336164474487305,True,-61.068931579589844,-7.6336164474487305
chgnet,wbm-2-39140,Ag2 Cs1 P1 Se4,8,-3.8750507831573486,True,-31.00040626525879,-3.8750507831573486
chgnet,wbm-2-39141,Ag2 P2 Se8,12,-4.028335094451904,True,-48.34002113342285,-4.028335094451904
chgnet,wbm-2-39142,Ag5 Br2 P1 Se4,12,-3.511486291885376,True,-42.13783550262451,-3.511486291885376
chgnet,wbm-2-39143,Dy2 P2 Se8,12,-5.1365647315979,True,-61.638776779174805,-5.1365647315979
chgnet,wbm-2-39144,Er2 P2 Se8,12,-5.125432968139648,True,-61.50519561767578,-5.125432968139648
chgnet,wbm-2-39145,Gd2 P2 Se8,12,-6.750889301300049,True,-81.01067161560059,-6.750889301300049
chgnet,wbm-2-39146,Hf2 P2 Se8,12,-5.89032506942749,True,-70.68390083312988,-5.89032506942749
chgnet,wbm-2-39147,Ho2 P2 Se8,12,-5.128733158111572,True,-61.54479789733887,-5.128733158111572
chgnet,wbm-2-39148,In2 P2 Se8,12,-4.253050804138184,True,-51.0366096496582,-4.253050804138184
chgnet,wbm-2-39149,In2 P2 Se8,12,-4.256673336029053,True,-51.08008003234863,-4.256673336029053
chgnet,wbm-2-39150,In1 P1 Se4,6,-4.271788597106934,True,-25.6307315826416,-4.271788597106934
chgnet,wbm-2-39151,La2 P2 Se8,12,-5.300460338592529,True,-63.60552406311035,-5.300460338592529
chgnet,wbm-2-39152,Lu2 P2 Se8,12,-5.092897891998291,True,-61.11477470397949,-5.092897891998291
chgnet,wbm-2-39153,Nb2 P2 Se8,12,-5.649466037750244,True,-67.79359245300293,-5.649466037750244
chgnet,wbm-2-39154,Nd2 P2 Se8,12,-5.197162628173828,True,-62.36595153808594,-5.197162628173828
chgnet,wbm-2-39155,P2 Pd2 Se8,12,-4.61404275894165,True,-55.368513107299805,-4.61404275894165
chgnet,wbm-2-39156,P2 Pr2 Se8,12,-5.199677467346191,True,-62.3961296081543,-5.199677467346191
chgnet,wbm-2-39157,P2 Pt2 Se8,12,-4.765144348144531,True,-57.181732177734375,-4.765144348144531
chgnet,wbm-2-39158,Ag2 P1 Rb1 Se4,8,-3.8792879581451416,True,-31.034303665161133,-3.8792879581451416
chgnet,wbm-2-39159,P2 Rh2 Se8,12,-4.948362350463867,True,-59.380348205566406,-4.948362350463867
chgnet,wbm-2-39160,P2 Se8 Sm2,12,-5.172470569610596,True,-62.06964683532715,-5.172470569610596
chgnet,wbm-2-39161,P2 Se8 Tb2,12,-5.1454033851623535,True,-61.74484062194824,-5.1454033851623535
chgnet,wbm-2-39162,P2 Se8 Th2,12,-5.695711612701416,True,-68.34853935241699,-5.695711612701416
chgnet,wbm-2-39163,P2 Se8 Tm2,12,-5.09686803817749,True,-61.16241645812988,-5.09686803817749
chgnet,wbm-2-39164,P2 Se8 U2,12,-5.990512847900391,True,-71.88615417480469,-5.990512847900391
chgnet,wbm-2-39165,P2 Se8 Yb2,12,-4.472361087799072,True,-53.66833305358887,-4.472361087799072
chgnet,wbm-2-39166,P2 Se8 Y2,12,-5.447859287261963,True,-65.37431144714355,-5.447859287261963
chgnet,wbm-2-39167,P2 Se8 Zr2,12,-5.680713653564453,True,-68.16856384277344,-5.680713653564453
chgnet,wbm-2-39168,Br4 P4 Se4,12,-4.0569233894348145,True,-48.68308067321777,-4.0569233894348145
chgnet,wbm-2-39169,Br4 P4 Se4,12,-3.992863178253174,True,-47.914358139038086,-3.992863178253174
chgnet,wbm-2-39170,Ir4 P4 Se4,12,-6.612438201904297,True,-79.34925842285156,-6.612438201904297
chgnet,wbm-2-39171,La4 P4 Se4,12,-6.280416488647461,True,-75.36499786376953,-6.280416488647461
chgnet,wbm-2-39172,P4 Rh4 Se4,12,-6.164655685424805,True,-73.97586822509766,-6.164655685424805
chgnet,wbm-2-39173,Er2 P2 S2,6,-6.260944366455078,True,-37.56566619873047,-6.260944366455078
chgnet,wbm-2-39174,Fe4 P4 S4,12,-6.633440971374512,True,-79.60129165649414,-6.633440971374512
chgnet,wbm-2-39175,Gd2 P2 S2,6,-9.459465026855469,True,-56.75679016113281,-9.459465026855469
chgnet,wbm-2-39176,Ho2 P2 S2,6,-6.268205642700195,True,-37.60923385620117,-6.268205642700195
chgnet,wbm-2-39177,I4 P4 S4,12,-4.131120681762695,True,-49.573448181152344,-4.131120681762695
chgnet,wbm-2-39178,La2 P2 S2,6,-6.521038055419922,True,-39.12622833251953,-6.521038055419922
chgnet,wbm-2-39179,Lu2 P2 S2,6,-6.216789245605469,True,-37.30073547363281,-6.216789245605469
chgnet,wbm-2-39180,Bi1 P1 Sm3,5,-5.64279317855835,True,-28.213965892791748,-5.64279317855835
chgnet,wbm-2-39181,Au2 P2 Sm2,6,-5.489156723022461,True,-32.934940338134766,-5.489156723022461
chgnet,wbm-2-39182,Ir4 P4 Sm4,12,-7.421535968780518,True,-89.05843162536621,-7.421535968780518
chgnet,wbm-2-39183,Mn4 P4 S4,12,-6.889646053314209,True,-82.67575263977051,-6.889646053314209
chgnet,wbm-2-39184,Mn4 P4 S4,12,-6.810766220092773,True,-81.72919464111328,-6.810766220092773
chgnet,wbm-2-39185,Mn2 P2 S2,6,-6.7694244384765625,True,-40.616546630859375,-6.7694244384765625
chgnet,wbm-2-39186,P1 Pt1 Sm1,3,-6.303023815155029,True,-18.909071445465088,-6.303023815155029
chgnet,wbm-2-39187,P4 Pt4 Sm4,12,-6.727599143981934,True,-80.7311897277832,-6.727599143981934
chgnet,wbm-2-39188,P4 Pt4 Sm4,12,-6.748929500579834,True,-80.98715400695801,-6.748929500579834
chgnet,wbm-2-39189,P6 Sm6,12,-6.4921183586120605,True,-77.90542030334473,-6.4921183586120605
chgnet,wbm-2-39190,Cs2 P2 Sn2,6,-3.703251600265503,True,-22.219509601593018,-3.703251600265503
chgnet,wbm-2-39191,Ni4 P4 S4,12,-5.641861438751221,True,-67.70233726501465,-5.641861438751221
chgnet,wbm-2-39192,Ni4 P4 S4,12,-5.6372971534729,True,-67.6475658416748,-5.6372971534729
chgnet,wbm-2-39193,P6 Sn6,12,-4.563396453857422,True,-54.76075744628906,-4.563396453857422
chgnet,wbm-2-39194,P2 Sn2 Yb2,6,-4.337832927703857,True,-26.026997566223145,-4.337832927703857
chgnet,wbm-2-39195,Os4 P4 S4,12,-7.536801815032959,True,-90.44162178039551,-7.536801815032959
chgnet,wbm-2-39196,Os4 P4 S4,12,-7.5234856605529785,True,-90.28182792663574,-7.5234856605529785
chgnet,wbm-2-39197,P4 Pd4 S4,12,-5.425418376922607,True,-65.10502052307129,-5.425418376922607
chgnet,wbm-2-39198,P4 Pt4 S4,12,-5.910399913787842,True,-70.9247989654541,-5.910399913787842
chgnet,wbm-2-39199,P2 Pu2 S2,6,-9.24134635925293,True,-55.44807815551758,-9.24134635925293
chgnet,wbm-2-39200,Au4 P4 Sr4,12,-4.3306427001953125,True,-51.96771240234375,-4.3306427001953125
chgnet,wbm-2-39201,P4 Rh4 S4,12,-6.4417195320129395,True,-77.30063438415527,-6.4417195320129395
chgnet,wbm-2-39202,Ir2 P2 Sr2,6,-6.279773235321045,True,-37.67863941192627,-6.279773235321045
chgnet,wbm-2-39203,P1 Pd1 Sr1,3,-5.095543384552002,True,-15.286630153656006,-5.095543384552002
chgnet,wbm-2-39204,P4 Pd4 Sr4,12,-5.038605690002441,True,-60.4632682800293,-5.038605690002441
chgnet,wbm-2-39205,P4 Pt4 Sr4,12,-5.517444133758545,True,-66.20932960510254,-5.517444133758545
chgnet,wbm-2-39206,P2 Rh2 Sr2,6,-5.795372009277344,True,-34.77223205566406,-5.795372009277344
chgnet,wbm-2-39207,P2 Rh2 Sr2,6,-5.836484432220459,True,-35.018906593322754,-5.836484432220459
chgnet,wbm-2-39208,P4 Rh4 Sr4,12,-5.810985088348389,True,-69.73182106018066,-5.810985088348389
chgnet,wbm-2-39209,P4 Rh4 Sr4,12,-5.835120677947998,True,-70.02144813537598,-5.835120677947998
chgnet,wbm-2-39210,P3 Ru3 Sr3,9,-5.9501752853393555,True,-53.5515775680542,-5.9501752853393555
chgnet,wbm-2-39211,P4 Ru4 Sr4,12,-6.244034767150879,True,-74.92841720581055,-6.244034767150879
chgnet,wbm-2-39212,P4 Ru4 S4,12,-7.027026653289795,True,-84.32431983947754,-7.027026653289795
chgnet,wbm-2-39213,P4 Ru4 S4,12,-7.008734703063965,True,-84.10481643676758,-7.008734703063965
chgnet,wbm-2-39214,P2 S2 Sc2,6,-6.758028984069824,True,-40.548173904418945,-6.758028984069824
chgnet,wbm-2-39215,P2 S2 Tb2,6,-6.293666839599609,True,-37.762001037597656,-6.293666839599609
chgnet,wbm-2-39216,P2 S2 Th2,6,-7.3651227951049805,True,-44.19073677062988,-7.3651227951049805
chgnet,wbm-2-39217,P2 S2 Tm2,6,-6.2220306396484375,True,-37.332183837890625,-6.2220306396484375
chgnet,wbm-2-39218,P2 S2 U2,6,-8.232593536376953,True,-49.39556121826172,-8.232593536376953
chgnet,wbm-2-39219,P2 S2 Y2,6,-6.907889366149902,True,-41.447336196899414,-6.907889366149902
chgnet,wbm-2-39220,P4 S4 Zn4,12,-3.934467315673828,True,-47.21360778808594,-3.934467315673828
chgnet,wbm-2-39221,Bi2 P2 Ta4,8,-8.498502731323242,True,-67.98802185058594,-8.498502731323242
chgnet,wbm-2-39222,P2 Pt2 Ta4,8,-9.506753921508789,True,-76.05403137207031,-9.506753921508789
chgnet,wbm-2-39223,P4 Ta8,12,-10.407344818115234,True,-124.88813781738281,-10.407344818115234
chgnet,wbm-2-39224,Ir3 P3 Ta3,9,-9.454784393310547,True,-85.09305953979492,-9.454784393310547
chgnet,wbm-2-39225,Ir4 P4 Ta4,12,-9.44092082977295,True,-113.29104995727539,-9.44092082977295
chgnet,wbm-2-39226,Os1 P1 Ta1,3,-9.654683113098145,True,-28.964049339294434,-9.654683113098145
chgnet,wbm-2-39227,Os4 P4 Ta4,12,-10.115832328796387,True,-121.38998794555664,-10.115832328796387
chgnet,wbm-2-39228,P4 Pt4 Ta4,12,-8.427716255187988,True,-101.13259506225586,-8.427716255187988
chgnet,wbm-2-39229,P4 Pu4 Ta4,12,-11.046910285949707,True,-132.56292343139648,-11.046910285949707
chgnet,wbm-2-39230,P4 Ta4 Th4,12,-9.033422470092773,True,-108.40106964111328,-9.033422470092773
chgnet,wbm-2-39231,P4 Ta4 U4,12,-10.139799118041992,True,-121.6775894165039,-10.139799118041992
chgnet,wbm-2-39232,Bi2 P2 Tb4,8,-5.883888244628906,True,-47.07110595703125,-5.883888244628906
chgnet,wbm-2-39233,Bi1 P1 Tb3,5,-5.586429595947266,True,-27.932147979736328,-5.586429595947266
chgnet,wbm-2-39234,Au2 P2 Tb2,6,-5.468700885772705,True,-32.81220531463623,-5.468700885772705
chgnet,wbm-2-39235,Ir3 P3 Tb3,9,-7.396607398986816,True,-66.56946659088135,-7.396607398986816
chgnet,wbm-2-39236,Ir2 P2 Tb2,6,-7.52201509475708,True,-45.13209056854248,-7.52201509475708
chgnet,wbm-2-39237,Ir4 P4 Tb4,12,-7.447247505187988,True,-89.36697006225586,-7.447247505187988
chgnet,wbm-2-39238,Os4 P4 Tb4,12,-7.992899417877197,True,-95.91479301452637,-7.992899417877197
chgnet,wbm-2-39239,P2 Pt2 Tb2,6,-6.746264457702637,True,-40.47758674621582,-6.746264457702637
chgnet,wbm-2-39240,P4 Pt4 Tb4,12,-6.724635601043701,True,-80.69562721252441,-6.724635601043701
chgnet,wbm-2-39241,P4 Pt4 Tb4,12,-6.746538162231445,True,-80.95845794677734,-6.746538162231445
chgnet,wbm-2-39242,P4 Ta4 Tb4,12,-8.132139205932617,True,-97.5856704711914,-8.132139205932617
chgnet,wbm-2-39243,P6 Tb6,12,-6.457993507385254,True,-77.49592208862305,-6.457993507385254
chgnet,wbm-2-39244,Dy2 P1 Te2,5,-5.6936187744140625,True,-28.468093872070312,-5.6936187744140625
chgnet,wbm-2-39245,Er2 P1 Te2,5,-5.680158615112305,True,-28.400793075561523,-5.680158615112305
chgnet,wbm-2-39246,Gd2 P1 Te2,5,-9.473600387573242,True,-47.36800193786621,-9.473600387573242
chgnet,wbm-2-39247,Ho2 P1 Te2,5,-5.687396049499512,True,-28.43698024749756,-5.687396049499512
chgnet,wbm-2-39248,Lu2 P1 Te2,5,-5.628377914428711,True,-28.141889572143555,-5.628377914428711
chgnet,wbm-2-39249,P1 Pu2 Te2,5,-8.366671562194824,True,-41.83335781097412,-8.366671562194824
chgnet,wbm-2-39250,P1 Te2 Th2,5,-6.8631792068481445,True,-34.31589603424072,-6.8631792068481445
chgnet,wbm-2-39251,Au2 Cs2 P2 Te6,12,-3.694361448287964,True,-44.332337379455566,-3.694361448287964
chgnet,wbm-2-39252,Cs2 P2 Te6,10,-3.6801187992095947,True,-36.80118799209595,-3.6801187992095947
chgnet,wbm-2-39253,Au2 P2 Te8,12,-3.673017978668213,True,-44.076215744018555,-3.673017978668213
chgnet,wbm-2-39254,Ce4 P4 Te4,12,-6.131292343139648,True,-73.57550811767578,-6.131292343139648
chgnet,wbm-2-39255,Dy4 P4 Te4,12,-5.6404876708984375,True,-67.68585205078125,-5.6404876708984375
chgnet,wbm-2-39256,Er4 P4 Te4,12,-5.60490083694458,True,-67.25881004333496,-5.60490083694458
chgnet,wbm-2-39257,Hf2 P2 Te2,6,-7.149829864501953,True,-42.89897918701172,-7.149829864501953
chgnet,wbm-2-39258,Ho4 P4 Te4,12,-5.62158727645874,True,-67.45904731750488,-5.62158727645874
chgnet,wbm-2-39259,I4 P4 Te4,12,-3.375448703765869,True,-40.50538444519043,-3.375448703765869
chgnet,wbm-2-39260,Lu4 P4 Te4,12,-5.522439002990723,True,-66.26926803588867,-5.522439002990723
chgnet,wbm-2-39261,Nd4 P4 Te4,12,-5.740726470947266,True,-68.88871765136719,-5.740726470947266
chgnet,wbm-2-39262,P4 Pr4 Te4,12,-5.749106407165527,True,-68.98927688598633,-5.749106407165527
chgnet,wbm-2-39263,P4 Sm4 Te4,12,-5.708419322967529,True,-68.50103187561035,-5.708419322967529
chgnet,wbm-2-39264,P4 Tb4 Te4,12,-5.664492607116699,True,-67.97391128540039,-5.664492607116699
chgnet,wbm-2-39265,P4 Te4 Tm4,12,-5.5478739738464355,True,-66.57448768615723,-5.5478739738464355
chgnet,wbm-2-39266,P6 Th6,12,-7.907492637634277,True,-94.88991165161133,-7.907492637634277
chgnet,wbm-2-39267,Br2 P1 Ti2,5,-6.332121849060059,True,-31.660609245300293,-6.332121849060059
chgnet,wbm-2-39268,Cu2 P2 Ti4,8,-7.043353080749512,True,-56.346824645996094,-7.043353080749512
chgnet,wbm-2-39269,I2 P1 Ti2,5,-5.942937850952148,True,-29.714689254760742,-5.942937850952148
chgnet,wbm-2-39270,P2 Ti4,6,-8.094810485839844,True,-48.56886291503906,-8.094810485839844
chgnet,wbm-2-39271,Au3 P3 Ti3,9,-5.975881576538086,True,-53.78293418884277,-5.975881576538086
chgnet,wbm-2-39272,Au4 P4 Ti4,12,-6.058119297027588,True,-72.69743156433105,-6.058119297027588
chgnet,wbm-2-39273,Ce4 P4 Ti4,12,-7.37198543548584,True,-88.46382522583008,-7.37198543548584
chgnet,wbm-2-39274,Cr4 P4 Ti4,12,-8.576225280761719,True,-102.91470336914062,-8.576225280761719
chgnet,wbm-2-39275,Cu3 P3 Ti3,9,-6.513402462005615,True,-58.62062215805054,-6.513402462005615
chgnet,wbm-2-39276,Cu4 P4 Ti4,12,-6.522521495819092,True,-78.2702579498291,-6.522521495819092
chgnet,wbm-2-39277,Dy4 P4 Ti4,12,-7.0351786613464355,True,-84.42214393615723,-7.0351786613464355
chgnet,wbm-2-39278,Er4 P4 Ti4,12,-7.0394768714904785,True,-84.47372245788574,-7.0394768714904785
chgnet,wbm-2-39279,Hf3 P3 Ti3,9,-8.837152481079102,True,-79.53437232971191,-8.837152481079102
chgnet,wbm-2-39280,Ho4 P4 Ti4,12,-7.033599376678467,True,-84.4031925201416,-7.033599376678467
chgnet,wbm-2-39281,Ir2 P2 Ti2,6,-8.355100631713867,True,-50.1306037902832,-8.355100631713867
chgnet,wbm-2-39282,Ir1 P1 Ti1,3,-8.176631927490234,True,-24.529895782470703,-8.176631927490234
chgnet,wbm-2-39283,Ir4 P4 Ti4,12,-8.378665924072266,True,-100.54399108886719,-8.378665924072266
chgnet,wbm-2-39284,Lu4 P4 Ti4,12,-7.0405144691467285,True,-84.48617362976074,-7.0405144691467285
chgnet,wbm-2-39285,Mn4 P4 Ti4,12,-8.475523948669434,True,-101.7062873840332,-8.475523948669434
chgnet,wbm-2-39286,Os4 P4 Ti4,12,-9.036989212036133,True,-108.4438705444336,-9.036989212036133
chgnet,wbm-2-39287,P2 Pd2 Ti2,6,-6.938464641571045,True,-41.63078784942627,-6.938464641571045
chgnet,wbm-2-39288,P4 Pd4 Ti4,12,-7.067214488983154,True,-84.80657386779785,-7.067214488983154
chgnet,wbm-2-39289,P4 Pu4 Ti4,12,-9.933877944946289,True,-119.20653533935547,-9.933877944946289
chgnet,wbm-2-39290,P1 Rh1 Ti1,3,-7.681407928466797,True,-23.04422378540039,-7.681407928466797
chgnet,wbm-2-39291,P2 Se8 Ti2,12,-5.426382064819336,True,-65.11658477783203,-5.426382064819336
chgnet,wbm-2-39292,P4 Ta4 Ti4,12,-9.299395561218262,True,-111.59274673461914,-9.299395561218262
chgnet,wbm-2-39293,P4 Tb4 Ti4,12,-7.029280662536621,True,-84.35136795043945,-7.029280662536621
chgnet,wbm-2-39294,P4 Th4 Ti4,12,-7.907520294189453,True,-94.89024353027344,-7.907520294189453
chgnet,wbm-2-39295,P4 Ti4 Tm4,12,-7.014833450317383,True,-84.1780014038086,-7.014833450317383
chgnet,wbm-2-39296,P4 Ti4 U4,12,-9.049263954162598,True,-108.59116744995117,-9.049263954162598
chgnet,wbm-2-39297,P3 Ti3 W3,9,-9.532312393188477,True,-85.79081153869629,-9.532312393188477
chgnet,wbm-2-39298,P4 Ti4,8,-7.652541637420654,True,-61.220333099365234,-7.652541637420654
chgnet,wbm-2-39299,P4 Ti4 Y4,12,-7.652538299560547,True,-91.83045959472656,-7.652538299560547
chgnet,wbm-2-39300,P3 Ti3 Zn3,9,-5.436161041259766,True,-48.92544937133789,-5.436161041259766
chgnet,wbm-2-39301,P4 Ti4 Zn4,12,-5.462169170379639,True,-65.54603004455566,-5.462169170379639
chgnet,wbm-2-39302,P2 Tl6,8,-2.9944560527801514,True,-23.95564842224121,-2.9944560527801514
chgnet,wbm-2-39303,Bi2 P2 Tm4,8,-5.74722146987915,True,-45.9777717590332,-5.74722146987915
chgnet,wbm-2-39304,Bi1 P1 Tm3,5,-5.447046756744385,True,-27.235233783721924,-5.447046756744385
chgnet,wbm-2-39305,Au2 P2 Tm2,6,-5.375738143920898,True,-32.25442886352539,-5.375738143920898
chgnet,wbm-2-39306,Ir3 P3 Tm3,9,-7.406398296356201,True,-66.65758466720581,-7.406398296356201
chgnet,wbm-2-39307,Ir2 P2 Tm2,6,-7.48669958114624,True,-44.92019748687744,-7.48669958114624
chgnet,wbm-2-39308,Ir4 P4 Tm4,12,-7.436013221740723,True,-89.23215866088867,-7.436013221740723
chgnet,wbm-2-39309,Os2 P2 Tm2,6,-7.9599504470825195,True,-47.75970268249512,-7.9599504470825195
chgnet,wbm-2-39310,Os3 P3 Tm3,9,-7.943017482757568,True,-71.48715734481812,-7.943017482757568
chgnet,wbm-2-39311,Os4 P4 Tm4,12,-7.977297782897949,True,-95.72757339477539,-7.977297782897949
chgnet,wbm-2-39312,P2 Pt2 Tm2,6,-6.6656951904296875,True,-39.994171142578125,-6.6656951904296875
chgnet,wbm-2-39313,P3 Pt3 Tm3,9,-6.609846115112305,True,-59.48861503601074,-6.609846115112305
chgnet,wbm-2-39314,P2 Pt2 Tm2,6,-6.6938066482543945,True,-40.16283988952637,-6.6938066482543945
chgnet,wbm-2-39315,P4 Pt4 Tm4,12,-6.6738667488098145,True,-80.08640098571777,-6.6738667488098145
chgnet,wbm-2-39316,P4 Pt4 Tm4,12,-6.69420051574707,True,-80.33040618896484,-6.69420051574707
chgnet,wbm-2-39317,P4 Ta4 Tm4,12,-8.12546443939209,True,-97.50557327270508,-8.12546443939209
chgnet,wbm-2-39318,P6 Tm6,12,-6.38105583190918,True,-76.57266998291016,-6.38105583190918
chgnet,wbm-2-39319,P6 U6,12,-9.258513450622559,True,-111.1021614074707,-9.258513450622559
