baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-15125,Ge4 Pu8,12,-11.031614303588867,True,-132.3793716430664,-11.031614303588867
chgnet,wbm-4-15126,Ac2 Ge1 Rb1,4,-3.309475898742676,True,-13.237903594970703,-3.309475898742676
chgnet,wbm-4-15127,Ge2 Re2 Th2,6,-8.620589256286621,True,-51.72353553771973,-8.620589256286621
chgnet,wbm-4-15128,Ce2 Ge2 Rh4,8,-7.180688858032227,True,-57.44551086425781,-7.180688858032227
chgnet,wbm-4-15129,Ce2 Ge2 Rh4,8,-7.18505334854126,True,-57.48042678833008,-7.18505334854126
chgnet,wbm-4-15130,Dy4 Ge2 Rh4,10,-6.614898204803467,True,-66.14898204803467,-6.614898204803467
chgnet,wbm-4-15131,Dy1 Ge1 Rh2,4,-6.735630035400391,True,-26.942520141601562,-6.735630035400391
chgnet,wbm-4-15132,Er1 Ge1 Rh2,4,-6.759476661682129,True,-27.037906646728516,-6.759476661682129
chgnet,wbm-4-15133,Ge1 Hf1 Rh2,4,-8.163566589355469,True,-32.654266357421875,-8.163566589355469
chgnet,wbm-4-15134,Ge2 Ho4 Rh4,10,-6.615447998046875,True,-66.15447998046875,-6.615447998046875
chgnet,wbm-4-15135,Ge1 Ho1 Rh2,4,-6.745960235595703,True,-26.983840942382812,-6.745960235595703
chgnet,wbm-4-15136,Ge1 In1 Rh2,4,-5.889897346496582,True,-23.559589385986328,-5.889897346496582
chgnet,wbm-4-15137,Ge2 La4 Rh4,10,-6.673009395599365,True,-66.73009395599365,-6.673009395599365
chgnet,wbm-4-15138,Ge1 Lu1 Rh2,4,-6.793495178222656,True,-27.173980712890625,-6.793495178222656
chgnet,wbm-4-15139,Ge2 Nd4 Rh4,10,-6.5656819343566895,True,-65.6568193435669,-6.5656819343566895
chgnet,wbm-4-15140,Ge2 Nd2 Rh4,8,-6.8166422843933105,True,-54.533138275146484,-6.8166422843933105
chgnet,wbm-4-15141,Ge2 Np4 Rh4,10,-9.241600036621094,True,-92.41600036621094,-9.241600036621094
chgnet,wbm-4-15142,Ge1 Np1 Rh2,4,-8.361666679382324,True,-33.4466667175293,-8.361666679382324
chgnet,wbm-4-15143,Ge2 Np2 Rh4,8,-8.496603965759277,True,-67.97283172607422,-8.496603965759277
chgnet,wbm-4-15144,Ge1 Pm1 Rh2,4,-6.627773761749268,True,-26.51109504699707,-6.627773761749268
chgnet,wbm-4-15145,Ge2 Pr4 Rh4,10,-6.554408550262451,True,-65.54408550262451,-6.554408550262451
chgnet,wbm-4-15146,Ge2 Pu4 Rh4,10,-9.442474365234375,True,-94.42474365234375,-9.442474365234375
chgnet,wbm-4-15147,Ge2 Pu2 Rh4,8,-8.556685447692871,True,-68.45348358154297,-8.556685447692871
chgnet,wbm-4-15148,Ge2 Rh4 Sm4,10,-6.580577373504639,True,-65.80577373504639,-6.580577373504639
chgnet,wbm-4-15149,Ge2 Rh4 Sm2,8,-6.8379998207092285,True,-54.70399856567383,-6.8379998207092285
chgnet,wbm-4-15150,Ge2 Rh4 Ta2,8,-8.376297950744629,True,-67.01038360595703,-8.376297950744629
chgnet,wbm-4-15151,Ge2 Rh4 Tb4,10,-6.606971263885498,True,-66.06971263885498,-6.606971263885498
chgnet,wbm-4-15152,Ge1 Rh2 Tb1,4,-6.7210893630981445,True,-26.884357452392578,-6.7210893630981445
chgnet,wbm-4-15153,Ge2 Rh4 Th4,10,-7.765698432922363,True,-77.65698432922363,-7.765698432922363
chgnet,wbm-4-15154,Ge2 Rh4 Th2,8,-7.626713275909424,True,-61.01370620727539,-7.626713275909424
chgnet,wbm-4-15155,Ge2 Rh4 Th2,8,-7.635605812072754,True,-61.08484649658203,-7.635605812072754
chgnet,wbm-4-15156,Ge2 Rh4 Tm4,10,-6.599437713623047,True,-65.99437713623047,-6.599437713623047
chgnet,wbm-4-15157,Ge1 Rh2 Tm1,4,-6.760652542114258,True,-27.04261016845703,-6.760652542114258
chgnet,wbm-4-15158,Ge2 Rh4 U4,10,-8.84489631652832,True,-88.4489631652832,-8.84489631652832
chgnet,wbm-4-15159,Ge2 Rh4 U2,8,-8.271541595458984,True,-66.17233276367188,-8.271541595458984
chgnet,wbm-4-15160,Cd2 Ge1 Rh3,6,-5.051231861114502,True,-30.30739116668701,-5.051231861114502
chgnet,wbm-4-15161,Dy4 Ge2 Rh6,12,-6.885449409484863,True,-82.62539291381836,-6.885449409484863
chgnet,wbm-4-15162,Er4 Ge2 Rh6,12,-6.893987655639648,True,-82.72785186767578,-6.893987655639648
chgnet,wbm-4-15163,Gd4 Ge2 Rh6,12,-10.006094932556152,True,-120.07313919067383,-10.006094932556152
chgnet,wbm-4-15164,Ge2 Ho4 Rh6,12,-6.8896284103393555,True,-82.67554092407227,-6.8896284103393555
chgnet,wbm-4-15165,Ge2 La4 Rh6,12,-6.888444900512695,True,-82.66133880615234,-6.888444900512695
chgnet,wbm-4-15166,Ge2 Nd4 Rh6,12,-6.809358596801758,True,-81.7123031616211,-6.809358596801758
chgnet,wbm-4-15167,Ge2 Np4 Rh6,12,-9.134239196777344,True,-109.61087036132812,-9.134239196777344
chgnet,wbm-4-15168,Ge1 Pb2 Rh3,6,-5.913443088531494,True,-35.480658531188965,-5.913443088531494
chgnet,wbm-4-15169,Ge2 Pr4 Rh6,12,-6.791170120239258,True,-81.4940414428711,-6.791170120239258
chgnet,wbm-4-15170,Ge2 Pu4 Rh6,12,-9.262242317199707,True,-111.14690780639648,-9.262242317199707
chgnet,wbm-4-15171,Ge2 Rh6 Sm4,12,-6.832118511199951,True,-81.98542213439941,-6.832118511199951
chgnet,wbm-4-15172,Ge1 Rh3 Sn2,6,-6.16313362121582,True,-36.97880172729492,-6.16313362121582
chgnet,wbm-4-15173,Ge1 Rh3 Ta2,6,-8.938701629638672,True,-53.63220977783203,-8.938701629638672
chgnet,wbm-4-15174,Ge2 Rh6 Ta4,12,-8.947010040283203,True,-107.36412048339844,-8.947010040283203
chgnet,wbm-4-15175,Ge2 Rh6 Tb4,12,-6.879210472106934,True,-82.5505256652832,-6.879210472106934
chgnet,wbm-4-15176,Ge2 Rh6 Th4,12,-7.829563617706299,True,-93.95476341247559,-7.829563617706299
chgnet,wbm-4-15177,Ge2 Rh6 Tm4,12,-6.881913185119629,True,-82.58295822143555,-6.881913185119629
chgnet,wbm-4-15178,Ge2 Rh6 Yb4,12,-5.737941265106201,True,-68.85529518127441,-5.737941265106201
chgnet,wbm-4-15179,Ba2 Ge2 Rh2,6,-5.260121822357178,True,-31.560730934143066,-5.260121822357178
chgnet,wbm-4-15180,Cd2 Ge2 Rh2,6,-4.648411750793457,True,-27.890470504760742,-4.648411750793457
chgnet,wbm-4-15181,Ce2 Ge2 Rh2,6,-6.841561794281006,True,-41.049370765686035,-6.841561794281006
chgnet,wbm-4-15182,Ce2 Ge2 Rh2,6,-6.813943386077881,True,-40.883660316467285,-6.813943386077881
chgnet,wbm-4-15183,Dy2 Ge2 Rh2,6,-6.471132278442383,True,-38.8267936706543,-6.471132278442383
chgnet,wbm-4-15184,Dy2 Ge2 Rh2,6,-6.461933135986328,True,-38.77159881591797,-6.461933135986328
chgnet,wbm-4-15185,Dy4 Ge4 Rh4,12,-6.46177864074707,True,-77.54134368896484,-6.46177864074707
chgnet,wbm-4-15186,Dy2 Ge2 Rh2,6,-6.471121311187744,True,-38.826727867126465,-6.471121311187744
chgnet,wbm-4-15187,Er2 Ge2 Rh2,6,-6.467569828033447,True,-38.805418968200684,-6.467569828033447
chgnet,wbm-4-15188,Er2 Ge2 Rh2,6,-6.461413860321045,True,-38.76848316192627,-6.461413860321045
chgnet,wbm-4-15189,Er4 Ge4 Rh4,12,-6.461277008056641,True,-77.53532409667969,-6.461277008056641
chgnet,wbm-4-15190,Er2 Ge2 Rh2,6,-6.467574596405029,True,-38.805447578430176,-6.467574596405029
chgnet,wbm-4-15191,Eu2 Ge2 Rh2,6,-8.17485237121582,True,-49.04911422729492,-8.17485237121582
chgnet,wbm-4-15192,Ge4 Hf4 Rh4,12,-8.141724586486816,True,-97.7006950378418,-8.141724586486816
chgnet,wbm-4-15193,Ge2 Hf2 Rh2,6,-8.063111305236816,True,-48.3786678314209,-8.063111305236816
chgnet,wbm-4-15194,Ge2 Ho2 Rh2,6,-6.466261386871338,True,-38.79756832122803,-6.466261386871338
chgnet,wbm-4-15195,Ge2 Ho2 Rh2,6,-6.459824085235596,True,-38.758944511413574,-6.459824085235596
chgnet,wbm-4-15196,Ge4 Ho4 Rh4,12,-6.459650993347168,True,-77.51581192016602,-6.459650993347168
chgnet,wbm-4-15197,Ge2 Ho2 Rh2,6,-6.466282367706299,True,-38.79769420623779,-6.466282367706299
chgnet,wbm-4-15198,Ge2 In2 Rh2,6,-5.217833995819092,True,-31.30700397491455,-5.217833995819092
chgnet,wbm-4-15199,Ge4 La4 Rh4,12,-6.555276393890381,True,-78.66331672668457,-6.555276393890381
chgnet,wbm-4-15200,Ge2 Lu2 Rh2,6,-6.464058876037598,True,-38.784353256225586,-6.464058876037598
chgnet,wbm-4-15201,Ge2 Lu2 Rh2,6,-6.444612979888916,True,-38.667677879333496,-6.444612979888916
chgnet,wbm-4-15202,Ge2 Nd2 Rh2,6,-6.441622734069824,True,-38.649736404418945,-6.441622734069824
chgnet,wbm-4-15203,Ge2 Nd2 Rh2,6,-6.457058906555176,True,-38.742353439331055,-6.457058906555176
chgnet,wbm-4-15204,Ge2 Nd2 Rh2,6,-6.461732387542725,True,-38.77039432525635,-6.461732387542725
chgnet,wbm-4-15205,Ge2 Nd2 Rh2,6,-6.4570112228393555,True,-38.74206733703613,-6.4570112228393555
chgnet,wbm-4-15206,Ge2 Np2 Rh2,6,-8.616806983947754,True,-51.70084190368652,-8.616806983947754
chgnet,wbm-4-15207,Ge2 Pa2 Rh2,6,-7.859062671661377,True,-47.15437602996826,-7.859062671661377
chgnet,wbm-4-15208,Ge3 Pa3 Rh3,9,-7.916919708251953,True,-71.25227737426758,-7.916919708251953
chgnet,wbm-4-15209,Ge4 Pa4 Rh4,12,-7.933849334716797,True,-95.20619201660156,-7.933849334716797
chgnet,wbm-4-15210,Ge2 Pa2 Rh2,6,-7.894313335418701,True,-47.36588001251221,-7.894313335418701
chgnet,wbm-4-15211,Ge2 Pr2 Rh2,6,-6.452206134796143,True,-38.713236808776855,-6.452206134796143
chgnet,wbm-4-15212,Ge2 Pr2 Rh2,6,-6.462973594665527,True,-38.777841567993164,-6.462973594665527
chgnet,wbm-4-15213,Ge2 Pr2 Rh2,6,-6.45230770111084,True,-38.71384620666504,-6.45230770111084
chgnet,wbm-4-15214,Ge1 Pt2 Rh1,4,-6.211174964904785,True,-24.84469985961914,-6.211174964904785
chgnet,wbm-4-15215,Ge2 Pu2 Rh2,6,-8.916391372680664,True,-53.498348236083984,-8.916391372680664
chgnet,wbm-4-15216,Ge3 Pu3 Rh3,9,-8.819221496582031,True,-79.37299346923828,-8.819221496582031
chgnet,wbm-4-15217,Ge2 Pu2 Rh2,6,-9.012384414672852,True,-54.07430648803711,-9.012384414672852
chgnet,wbm-4-15218,Ge2 Rh2 Sm2,6,-6.463874340057373,True,-38.78324604034424,-6.463874340057373
chgnet,wbm-4-15219,Ge2 Rh2 Sm2,6,-6.46409797668457,True,-38.78458786010742,-6.46409797668457
chgnet,wbm-4-15220,Ge4 Rh4 Sm4,12,-6.463871002197266,True,-77.56645202636719,-6.463871002197266
chgnet,wbm-4-15221,Ge2 Rh2 Sm2,6,-6.4638237953186035,True,-38.78294277191162,-6.4638237953186035
chgnet,wbm-4-15222,Ge2 Rh2 Ta2,6,-8.473702430725098,True,-50.842214584350586,-8.473702430725098
chgnet,wbm-4-15223,Ge2 Rh2 Tb2,6,-6.472203731536865,True,-38.83322238922119,-6.472203731536865
chgnet,wbm-4-15224,Ge2 Rh2 Tb2,6,-6.4617018699646,True,-38.7702112197876,-6.4617018699646
chgnet,wbm-4-15225,Ge4 Rh4 Tb4,12,-6.461214542388916,True,-77.53457450866699,-6.461214542388916
chgnet,wbm-4-15226,Ge2 Rh2 Tb2,6,-6.47218656539917,True,-38.83311939239502,-6.47218656539917
chgnet,wbm-4-15227,Ge4 Rh4 Th4,12,-7.431186199188232,True,-89.17423439025879,-7.431186199188232
chgnet,wbm-4-15228,Ge2 Rh2 Th2,6,-7.431872367858887,True,-44.59123420715332,-7.431872367858887
chgnet,wbm-4-15229,Ge2 Rh2 Th2,6,-7.3967485427856445,True,-44.38049125671387,-7.3967485427856445
chgnet,wbm-4-15230,Ge2 Rh2 Tm2,6,-6.4389543533325195,True,-38.63372611999512,-6.4389543533325195
chgnet,wbm-4-15231,Ge2 Rh2 Tm2,6,-6.434986114501953,True,-38.60991668701172,-6.434986114501953
chgnet,wbm-4-15232,Ge4 Rh4 Tm4,12,-6.434660911560059,True,-77.2159309387207,-6.434660911560059
chgnet,wbm-4-15233,Ge2 Rh2 Tm2,6,-6.438915729522705,True,-38.63349437713623,-6.438915729522705
chgnet,wbm-4-15234,Ge4 Rh4 U4,12,-8.307463645935059,True,-99.6895637512207,-8.307463645935059
chgnet,wbm-4-15235,Ge2 Rh2 U2,6,-8.216080665588379,True,-49.29648399353027,-8.216080665588379
chgnet,wbm-4-15236,Ge2 Rh2 U2,6,-8.265833854675293,True,-49.59500312805176,-8.265833854675293
chgnet,wbm-4-15237,Ge2 Rh2 Yb2,6,-5.299489974975586,True,-31.796939849853516,-5.299489974975586
chgnet,wbm-4-15238,Ge2 Rh2 Yb2,6,-5.349131107330322,True,-32.094786643981934,-5.349131107330322
chgnet,wbm-4-15239,Ge2 Hf2 Ru4,8,-8.912649154663086,True,-71.30119323730469,-8.912649154663086
chgnet,wbm-4-15240,Ge2 La4 Ru4,10,-7.066282272338867,True,-70.66282272338867,-7.066282272338867
chgnet,wbm-4-15241,Ge2 Np2 Ru4,8,-9.222847938537598,True,-73.78278350830078,-9.222847938537598
chgnet,wbm-4-15242,Ge1 Pm1 Ru2,4,-7.186454772949219,True,-28.745819091796875,-7.186454772949219
chgnet,wbm-4-15243,Ge2 Pu4 Ru4,10,-10.275459289550781,True,-102.75459289550781,-10.275459289550781
chgnet,wbm-4-15244,Ge2 Ru4 Sm4,10,-7.012479782104492,True,-70.12479782104492,-7.012479782104492
chgnet,wbm-4-15245,Ge2 Ru4 Tb4,10,-7.038832187652588,True,-70.38832187652588,-7.038832187652588
chgnet,wbm-4-15246,Ge2 Np4 Ru6,12,-9.882719039916992,True,-118.5926284790039,-9.882719039916992
chgnet,wbm-4-15247,Ge1 Pa2 Ru3,6,-9.112336158752441,True,-54.67401695251465,-9.112336158752441
chgnet,wbm-4-15248,Ge2 Pu4 Ru6,12,-10.14673900604248,True,-121.76086807250977,-10.14673900604248
chgnet,wbm-4-15249,Ge2 Ru6 Ta4,12,-9.739622116088867,True,-116.8754653930664,-9.739622116088867
chgnet,wbm-4-15250,Ag2 Ge1 Ru1,4,-4.349216461181641,True,-17.396865844726562,-4.349216461181641
chgnet,wbm-4-15251,Ba2 Ge1 Ru1,4,-4.110744476318359,True,-16.442977905273438,-4.110744476318359
chgnet,wbm-4-15252,Cd2 Ge2 Ru2,6,-5.014941215515137,True,-30.08964729309082,-5.014941215515137
chgnet,wbm-4-15253,Dy2 Ge2 Ru2,6,-6.794995307922363,True,-40.76997184753418,-6.794995307922363
chgnet,wbm-4-15254,Er2 Ge2 Ru2,6,-6.791027069091797,True,-40.74616241455078,-6.791027069091797
chgnet,wbm-4-15255,Ge2 Hf2 Ru2,6,-8.530725479125977,True,-51.18435287475586,-8.530725479125977
chgnet,wbm-4-15256,Ge1 Hg2 Ru1,4,-3.024592161178589,True,-12.098368644714355,-3.024592161178589
chgnet,wbm-4-15257,Ge2 Ho2 Ru2,6,-6.791140556335449,True,-40.746843338012695,-6.791140556335449
chgnet,wbm-4-15258,Ge1 In2 Ru1,4,-4.596985816955566,True,-18.387943267822266,-4.596985816955566
chgnet,wbm-4-15259,Ge2 Nd2 Ru2,6,-6.806582927703857,True,-40.839497566223145,-6.806582927703857
chgnet,wbm-4-15260,Ge1 Pb2 Ru1,4,-4.735115051269531,True,-18.940460205078125,-4.735115051269531
chgnet,wbm-4-15261,Ge1 Pd2 Ru1,4,-6.1265645027160645,True,-24.506258010864258,-6.1265645027160645
chgnet,wbm-4-15262,Ge2 Pu2 Ru2,6,-9.441859245300293,True,-56.65115547180176,-9.441859245300293
chgnet,wbm-4-15263,Ge2 Pu2 Ru2,6,-9.441794395446777,True,-56.650766372680664,-9.441794395446777
chgnet,wbm-4-15264,Ge1 Rh2 Ru1,4,-7.3255720138549805,True,-29.302288055419922,-7.3255720138549805
chgnet,wbm-4-15265,Ge2 Ru2 Sm2,6,-6.806204795837402,True,-40.837228775024414,-6.806204795837402
chgnet,wbm-4-15266,Ge2 Ru2 Sn2,6,-6.161334991455078,True,-36.96800994873047,-6.161334991455078
chgnet,wbm-4-15267,Ge2 Ru2 Ta2,6,-8.832383155822754,True,-52.99429893493652,-8.832383155822754
chgnet,wbm-4-15268,Ge1 Ru1 Ta1,3,-8.838075637817383,True,-26.51422691345215,-8.838075637817383
chgnet,wbm-4-15269,Ge2 Ru2 Tb2,6,-6.7932538986206055,True,-40.75952339172363,-6.7932538986206055
chgnet,wbm-4-15270,Ge1 Ru1 Tl2,4,-3.9904682636260986,True,-15.961873054504395,-3.9904682636260986
chgnet,wbm-4-15271,Ge2 Ru2 Tm2,6,-6.76307487487793,True,-40.57844924926758,-6.76307487487793
chgnet,wbm-4-15272,Ge2 Ru2 Yb2,6,-5.612218379974365,True,-33.67331027984619,-5.612218379974365
chgnet,wbm-4-15273,Ge1 In1 Se2,4,-3.8313138484954834,True,-15.325255393981934,-3.8313138484954834
chgnet,wbm-4-15274,Ge1 Se2 Sn1,4,-4.1842827796936035,True,-16.737131118774414,-4.1842827796936035
chgnet,wbm-4-15275,Ge1 Se2 Tl1,4,-3.692749500274658,True,-14.770998001098633,-3.692749500274658
chgnet,wbm-4-15276,Ge1 Hf4 Se3,8,-8.024691581726074,True,-64.1975326538086,-8.024691581726074
chgnet,wbm-4-15277,Ge1 In4 Se3,8,-3.750142812728882,True,-30.001142501831055,-3.750142812728882
chgnet,wbm-4-15278,Ge1 Nb4 Se3,8,-7.690134525299072,True,-61.52107620239258,-7.690134525299072
chgnet,wbm-4-15279,Ge1 Se3 Sr4,8,-4.472872734069824,True,-35.782981872558594,-4.472872734069824
chgnet,wbm-4-15280,Ge4 Ir4 Se4,12,-6.195460796356201,True,-74.34552955627441,-6.195460796356201
chgnet,wbm-4-15281,Au1 Ge1 Sm2,4,-5.130030155181885,True,-20.52012062072754,-5.130030155181885
chgnet,wbm-4-15282,Ge2 Pt4 Sm4,10,-6.309627056121826,True,-63.09627056121826,-6.309627056121826
chgnet,wbm-4-15283,Ge1 Sm2 Tl1,4,-4.70119571685791,True,-18.80478286743164,-4.70119571685791
chgnet,wbm-4-15284,Ge4 Sm8,12,-5.326581954956055,True,-63.918983459472656,-5.326581954956055
chgnet,wbm-4-15285,Au4 Ge2 Sm2,8,-4.621525287628174,True,-36.97220230102539,-4.621525287628174
chgnet,wbm-4-15286,Au4 Ge4 Sm4,12,-5.032406330108643,True,-60.38887596130371,-5.032406330108643
chgnet,wbm-4-15287,Gd4 Ge4 Sm4,12,-8.449674606323242,True,-101.3960952758789,-8.449674606323242
chgnet,wbm-4-15288,Ge2 Ir2 Sm2,6,-6.883835315704346,True,-41.303011894226074,-6.883835315704346
chgnet,wbm-4-15289,Ge1 Pt2 Sm1,4,-6.123513698577881,True,-24.494054794311523,-6.123513698577881
chgnet,wbm-4-15290,Ge1 I2 Sn2,5,-3.5246527194976807,True,-17.623263597488403,-3.5246527194976807
chgnet,wbm-4-15291,Ac2 Ge1 Sn1,4,-4.8652849197387695,True,-19.461139678955078,-4.8652849197387695
chgnet,wbm-4-15292,Bi2 Ge1 Sn1,4,-3.8837661743164062,True,-15.535064697265625,-3.8837661743164062
chgnet,wbm-4-15293,Ce2 Ge1 Sn1,4,-5.779662609100342,True,-23.118650436401367,-5.779662609100342
chgnet,wbm-4-15294,Dy2 Ge1 Sn1,4,-5.22999906539917,True,-20.91999626159668,-5.22999906539917
chgnet,wbm-4-15295,Er2 Ge1 Sn1,4,-5.18441104888916,True,-20.73764419555664,-5.18441104888916
chgnet,wbm-4-15296,Eu2 Ge1 Sn1,4,-7.8971734046936035,True,-31.588693618774414,-7.8971734046936035
chgnet,wbm-4-15297,Gd2 Ge1 Sn1,4,-9.957389831542969,True,-39.829559326171875,-9.957389831542969
chgnet,wbm-4-15298,Ge1 Ho2 Sn1,4,-5.198418617248535,True,-20.79367446899414,-5.198418617248535
chgnet,wbm-4-15299,Ge1 La2 Sn1,4,-5.422658443450928,True,-21.69063377380371,-5.422658443450928
chgnet,wbm-4-15300,Ge2 La2 Sn2,6,-5.223516941070557,True,-31.34110164642334,-5.223516941070557
chgnet,wbm-4-15301,Ge1 Lu2 Sn1,4,-5.111611366271973,True,-20.44644546508789,-5.111611366271973
chgnet,wbm-4-15302,Ge1 Nd2 Sn1,4,-5.308055877685547,True,-21.232223510742188,-5.308055877685547
chgnet,wbm-4-15303,Ge1 Np2 Sn1,4,-8.548484802246094,True,-34.193939208984375,-8.548484802246094
chgnet,wbm-4-15304,Ge4 Os4 Sn4,12,-6.549097061157227,True,-78.58916473388672,-6.549097061157227
chgnet,wbm-4-15305,Ge1 Pm2 Sn1,4,-5.2452192306518555,True,-20.980876922607422,-5.2452192306518555
chgnet,wbm-4-15306,Ge1 Pr2 Sn1,4,-5.306347370147705,True,-21.22538948059082,-5.306347370147705
chgnet,wbm-4-15307,Ge2 Pr2 Sn2,6,-5.105421543121338,True,-30.632529258728027,-5.105421543121338
chgnet,wbm-4-15308,Ge1 Pu2 Sn1,4,-9.441624641418457,True,-37.76649856567383,-9.441624641418457
chgnet,wbm-4-15309,Ge1 Sm2 Sn1,4,-5.295267105102539,True,-21.181068420410156,-5.295267105102539
chgnet,wbm-4-15310,Ge1 Sn1 Ta2,4,-8.09647274017334,True,-32.38589096069336,-8.09647274017334
chgnet,wbm-4-15311,Ge1 Sn1 Tb2,4,-5.23046875,True,-20.921875,-5.23046875
chgnet,wbm-4-15312,Ge1 Sn1 Tm2,4,-5.11414909362793,True,-20.45659637451172,-5.11414909362793
chgnet,wbm-4-15313,Ge1 Sn1 U2,4,-7.838776588439941,True,-31.355106353759766,-7.838776588439941
chgnet,wbm-4-15314,Ge1 Sn1 Yb2,4,-3.5066158771514893,True,-14.026463508605957,-3.5066158771514893
chgnet,wbm-4-15315,Au4 Ge2 Sr4,10,-3.6065833568573,True,-36.065833568573,-3.6065833568573
chgnet,wbm-4-15316,Au1 Ge1 Sr2,4,-3.4543912410736084,True,-13.817564964294434,-3.4543912410736084
chgnet,wbm-4-15317,Ge1 In1 Sr2,4,-3.157895088195801,True,-12.631580352783203,-3.157895088195801
chgnet,wbm-4-15318,Ge1 Ru1 Sr2,4,-4.049219131469727,True,-16.196876525878906,-4.049219131469727
chgnet,wbm-4-15319,Au4 Ge2 Sr2,8,-3.7961959838867188,True,-30.36956787109375,-3.7961959838867188
chgnet,wbm-4-15320,Au2 Ge2 Sr2,6,-3.7931623458862305,True,-22.758974075317383,-3.7931623458862305
chgnet,wbm-4-15321,Au4 Ge4 Sr4,12,-3.8983137607574463,True,-46.779765129089355,-3.8983137607574463
chgnet,wbm-4-15322,Cd2 Ge2 Sr2,6,-2.869168519973755,True,-17.21501111984253,-2.869168519973755
chgnet,wbm-4-15323,Ge4 Mo4 Sr4,12,-5.731690883636475,True,-68.7802906036377,-5.731690883636475
chgnet,wbm-4-15324,Ge2 Pd4 Sr2,8,-4.907486915588379,True,-39.25989532470703,-4.907486915588379
chgnet,wbm-4-15325,Ge2 Pd4 Sr2,8,-4.90756893157959,True,-39.26055145263672,-4.90756893157959
chgnet,wbm-4-15326,Ge4 Pd4 Sr4,12,-4.5666608810424805,True,-54.799930572509766,-4.5666608810424805
chgnet,wbm-4-15327,Ge4 Pd4 Sr4,12,-4.5862274169921875,True,-55.03472900390625,-4.5862274169921875
chgnet,wbm-4-15328,Ge3 Pd3 Sr3,9,-4.43559455871582,True,-39.92035102844238,-4.43559455871582
chgnet,wbm-4-15329,Ge1 Pt2 Sr1,4,-4.9706268310546875,True,-19.88250732421875,-4.9706268310546875
chgnet,wbm-4-15330,Ge4 Rh4 Sr4,12,-5.224532127380371,True,-62.69438552856445,-5.224532127380371
chgnet,wbm-4-15331,Ge2 Rh2 Sr2,6,-5.284738063812256,True,-31.708428382873535,-5.284738063812256
chgnet,wbm-4-15332,Ge2 Ru2 Sr2,6,-5.530869483947754,True,-33.18521690368652,-5.530869483947754
chgnet,wbm-4-15333,Ge2 Sr2 Ta2,6,-6.366403102874756,True,-38.198418617248535,-6.366403102874756
chgnet,wbm-4-15334,Ge2 Sr2 Ta2,6,-6.3834099769592285,True,-38.30045986175537,-6.3834099769592285
chgnet,wbm-4-15335,Ge2 Sr2 Zr2,6,-5.507319450378418,True,-33.04391670227051,-5.507319450378418
chgnet,wbm-4-15336,Au1 Ge1 Ta2,4,-8.011299133300781,True,-32.045196533203125,-8.011299133300781
chgnet,wbm-4-15337,Ge1 Ir3 Ta2,6,-9.678579330444336,True,-58.071475982666016,-9.678579330444336
chgnet,wbm-4-15338,Ge1 Pt3 Ta2,6,-8.292153358459473,True,-49.752920150756836,-8.292153358459473
chgnet,wbm-4-15339,Ge1 Ta2 Tl1,4,-7.429511070251465,True,-29.71804428100586,-7.429511070251465
chgnet,wbm-4-15340,Ge2 Ta4,6,-9.712211608886719,True,-58.27326965332031,-9.712211608886719
chgnet,wbm-4-15341,Au4 Ge2 Ta2,8,-5.767390727996826,True,-46.13912582397461,-5.767390727996826
chgnet,wbm-4-15342,Au2 Ge2 Ta2,6,-6.621265411376953,True,-39.72759246826172,-6.621265411376953
chgnet,wbm-4-15343,Ge2 Ir2 Ta2,6,-8.892085075378418,True,-53.35251045227051,-8.892085075378418
chgnet,wbm-4-15344,Ge2 Np2 Ta2,6,-9.772902488708496,True,-58.63741493225098,-9.772902488708496
chgnet,wbm-4-15345,Ge1 Os1 Ta1,3,-9.34531307220459,True,-28.03593921661377,-9.34531307220459
chgnet,wbm-4-15346,Ge2 Pt2 Ta2,6,-8.058497428894043,True,-48.35098457336426,-8.058497428894043
chgnet,wbm-4-15347,Ge1 Pt1 Ta1,3,-7.936550140380859,True,-23.809650421142578,-7.936550140380859
chgnet,wbm-4-15348,Ge2 Pu2 Ta2,6,-10.356900215148926,True,-62.141401290893555,-10.356900215148926
chgnet,wbm-4-15349,Ge2 Ta2 Th2,6,-8.43935489654541,True,-50.63612937927246,-8.43935489654541
chgnet,wbm-4-15350,Ge2 Ta2 U2,6,-9.350716590881348,True,-56.104299545288086,-9.350716590881348
chgnet,wbm-4-15351,Au1 Ge1 Tb2,4,-5.1090922355651855,True,-20.436368942260742,-5.1090922355651855
chgnet,wbm-4-15352,Ge2 Os4 Tb4,10,-7.723342418670654,True,-77.23342418670654,-7.723342418670654
chgnet,wbm-4-15353,Ge2 Pt4 Tb4,10,-6.330905914306641,True,-63.309059143066406,-6.330905914306641
chgnet,wbm-4-15354,Ge1 Tb2 Tl1,4,-4.642922878265381,True,-18.571691513061523,-4.642922878265381
chgnet,wbm-4-15355,Ge4 Tb8,12,-5.329988479614258,True,-63.959861755371094,-5.329988479614258
chgnet,wbm-4-15356,Au4 Ge2 Tb2,8,-4.607702732086182,True,-36.86162185668945,-4.607702732086182
chgnet,wbm-4-15357,Ge3 Hf3 Tb3,9,-7.055647850036621,True,-63.50083065032959,-7.055647850036621
