baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-795,Al3 Pt1 Si2 Zn3,9,-3.736956834793091,True,-33.63261151313782,-3.736956834793091
chgnet,wbm-5-796,Al3 Au1 Si2 Zr3,9,-6.368983268737793,True,-57.32084941864014,-6.368983268737793
chgnet,wbm-5-797,Al3 Cd1 Si2 Zr3,9,-5.968948841094971,True,-53.720539569854736,-5.968948841094971
chgnet,wbm-5-798,Al3 Ir1 Si2 Zr3,9,-7.111718654632568,True,-64.00546789169312,-7.111718654632568
chgnet,wbm-5-799,Al3 Os1 Si2 Zr3,9,-7.2629780769348145,True,-65.36680269241333,-7.2629780769348145
chgnet,wbm-5-800,Al3 Ru1 Si2 Zr3,9,-7.098367691040039,True,-63.88530921936035,-7.098367691040039
chgnet,wbm-5-801,Al3 Fe1 Ge2 Si3,9,-5.0649003982543945,True,-45.58410358428955,-5.0649003982543945
chgnet,wbm-5-802,Al3 Mn2 Si3,8,-5.8657121658325195,True,-46.925697326660156,-5.8657121658325195
chgnet,wbm-5-803,Al3 Ge2 Mn1 Si3,9,-5.119802951812744,True,-46.0782265663147,-5.119802951812744
chgnet,wbm-5-804,Al3 Pu2 Si1,6,-7.519843578338623,True,-45.11906147003174,-7.519843578338623
chgnet,wbm-5-805,Al3 Ir2 Sm2,7,-6.330894947052002,True,-44.316264629364014,-6.330894947052002
chgnet,wbm-5-806,Al6 Sm2,8,-4.418086051940918,True,-35.344688415527344,-4.418086051940918
chgnet,wbm-5-807,Al3 Au1 Np3 Sn2,9,-6.86926794052124,True,-61.82341146469116,-6.86926794052124
chgnet,wbm-5-808,Al3 Au1 Pu3 Sn2,9,-7.137699127197266,True,-64.23929214477539,-7.137699127197266
chgnet,wbm-5-809,Al3 Au1 Sn2 Th3,9,-5.531588554382324,True,-49.78429698944092,-5.531588554382324
chgnet,wbm-5-810,Al3 Au1 Sn2 U3,9,-6.330915451049805,True,-56.97823905944824,-6.330915451049805
chgnet,wbm-5-811,Al3 Au1 Ba3 Sn2,9,-3.599133014678955,True,-32.392197132110596,-3.599133014678955
chgnet,wbm-5-812,Al3 Ba1 Sn2,6,-3.7424566745758057,True,-22.454740047454834,-3.7424566745758057
chgnet,wbm-5-813,Al3 Au1 Ce3 Sn2,9,-5.046180725097656,True,-45.415626525878906,-5.046180725097656
chgnet,wbm-5-814,Al3 Ce3 Ir1 Sn2,9,-5.782016754150391,True,-52.038150787353516,-5.782016754150391
chgnet,wbm-5-815,Al3 Ce3 Os1 Sn2,9,-5.9327168464660645,True,-53.39445161819458,-5.9327168464660645
chgnet,wbm-5-816,Al3 Au1 Dy3 Sn2,9,-4.6880717277526855,True,-42.19264554977417,-4.6880717277526855
chgnet,wbm-5-817,Al3 Dy3 Ir1 Sn2,9,-5.4039812088012695,True,-48.635830879211426,-5.4039812088012695
chgnet,wbm-5-818,Al3 Dy3 Os1 Sn2,9,-5.5507941246032715,True,-49.95714712142944,-5.5507941246032715
chgnet,wbm-5-819,Al3 Dy3 Re1 Sn2,9,-5.582155227661133,True,-50.239397048950195,-5.582155227661133
chgnet,wbm-5-820,Al3 Au1 Er3 Sn2,9,-4.651794910430908,True,-41.866154193878174,-4.651794910430908
chgnet,wbm-5-821,Al3 Er3 Ir1 Sn2,9,-5.376026153564453,True,-48.38423538208008,-5.376026153564453
chgnet,wbm-5-822,Al3 Er3 Os1 Sn2,9,-5.523196697235107,True,-49.70877027511597,-5.523196697235107
chgnet,wbm-5-823,Al3 Er3 Re1 Sn2,9,-5.552711009979248,True,-49.97439908981323,-5.552711009979248
chgnet,wbm-5-824,Al3 Hf3 Ir1 Sn2,9,-6.964552879333496,True,-62.680975914001465,-6.964552879333496
chgnet,wbm-5-825,Al3 Hf3 Os1 Sn2,9,-7.13958740234375,True,-64.25628662109375,-7.13958740234375
chgnet,wbm-5-826,Al3 Au1 Ho3 Sn2,9,-4.665980815887451,True,-41.99382734298706,-4.665980815887451
chgnet,wbm-5-827,Al3 Ho3 Ir1 Sn2,9,-5.385746955871582,True,-48.47172260284424,-5.385746955871582
chgnet,wbm-5-828,Al3 Ho3 Os1 Sn2,9,-5.533074378967285,True,-49.797669410705566,-5.533074378967285
chgnet,wbm-5-829,Al3 Ho3 Re1 Sn2,9,-5.564041614532471,True,-50.076374530792236,-5.564041614532471
chgnet,wbm-5-830,Al3 Ir1 Np3 Sn2,9,-7.637331008911133,True,-68.7359790802002,-7.637331008911133
chgnet,wbm-5-831,Al3 Ir1 Pu3 Sn2,9,-7.893839359283447,True,-71.04455423355103,-7.893839359283447
chgnet,wbm-5-832,Al3 Ir1 Sn2 Th3,9,-6.274469375610352,True,-56.470224380493164,-6.274469375610352
chgnet,wbm-5-833,Al3 Ir1 Sn2 U3,9,-7.134793281555176,True,-64.21313953399658,-7.134793281555176
chgnet,wbm-5-834,Al3 Au1 La3 Sn2,9,-4.813045501708984,True,-43.31740951538086,-4.813045501708984
chgnet,wbm-5-835,Al3 Ir1 La3 Sn2,9,-5.5075602531433105,True,-49.568042278289795,-5.5075602531433105
chgnet,wbm-5-836,Al3 La3 Os1 Sn2,9,-5.643889904022217,True,-50.79500913619995,-5.643889904022217
chgnet,wbm-5-837,Al3 Au1 Lu3 Sn2,9,-4.596615314483643,True,-41.36953783035278,-4.596615314483643
chgnet,wbm-5-838,Al3 Ir1 Lu3 Sn2,9,-5.339695453643799,True,-48.05725908279419,-5.339695453643799
chgnet,wbm-5-839,Al3 Lu3 Re1 Sn2,9,-5.511256694793701,True,-49.60131025314331,-5.511256694793701
chgnet,wbm-5-840,Al3 Au1 Nd3 Sn2,9,-4.745394706726074,True,-42.70855236053467,-4.745394706726074
chgnet,wbm-5-841,Al3 Ir1 Nd3 Sn2,9,-5.434695243835449,True,-48.91225719451904,-5.434695243835449
chgnet,wbm-5-842,Al3 Nd3 Os1 Sn2,9,-5.57905912399292,True,-50.21153211593628,-5.57905912399292
chgnet,wbm-5-843,Al3 Np3 Os1 Sn2,9,-7.783987998962402,True,-70.05589199066162,-7.783987998962402
chgnet,wbm-5-844,Al3 Os1 Pu3 Sn2,9,-8.0814208984375,True,-72.7327880859375,-8.0814208984375
chgnet,wbm-5-845,Al3 Os1 Sn2 Th3,9,-6.435381889343262,True,-57.918437004089355,-6.435381889343262
chgnet,wbm-5-846,Al3 Os1 Sn2 U3,9,-7.309295654296875,True,-65.78366088867188,-7.309295654296875
chgnet,wbm-5-847,Al3 Au1 Pr3 Sn2,9,-4.739910125732422,True,-42.6591911315918,-4.739910125732422
chgnet,wbm-5-848,Al3 Ir1 Pr3 Sn2,9,-5.428032875061035,True,-48.852295875549316,-5.428032875061035
chgnet,wbm-5-849,Al3 Os1 Pr3 Sn2,9,-5.5725908279418945,True,-50.15331745147705,-5.5725908279418945
chgnet,wbm-5-850,Al3 Pu3 Re1 Sn2,9,-8.168977737426758,True,-73.52079963684082,-8.168977737426758
chgnet,wbm-5-851,Al3 Au1 Sm3 Sn2,9,-4.738548278808594,True,-42.646934509277344,-4.738548278808594
chgnet,wbm-5-852,Al3 Ir1 Sm3 Sn2,9,-5.433491230010986,True,-48.90142107009888,-5.433491230010986
chgnet,wbm-5-853,Al3 Os1 Sm3 Sn2,9,-5.577629566192627,True,-50.19866609573364,-5.577629566192627
chgnet,wbm-5-854,Al3 Au1 Sn2 Tb3,9,-4.699744701385498,True,-42.29770231246948,-4.699744701385498
chgnet,wbm-5-855,Al3 Ir1 Sn2 Tb3,9,-5.412424564361572,True,-48.71182107925415,-5.412424564361572
chgnet,wbm-5-856,Al3 Os1 Sn2 Tb3,9,-5.559789180755615,True,-50.03810262680054,-5.559789180755615
chgnet,wbm-5-857,Al3 Au1 Sn2 Tm3,9,-4.6089677810668945,True,-41.48071002960205,-4.6089677810668945
chgnet,wbm-5-858,Al3 Ir1 Sn2 Tm3,9,-5.340750217437744,True,-48.0667519569397,-5.340750217437744
chgnet,wbm-5-859,Al3 Os1 Sn2 Tm3,9,-5.4853901863098145,True,-49.36851167678833,-5.4853901863098145
chgnet,wbm-5-860,Al3 Re1 Sn2 Tm3,9,-5.514729976654053,True,-49.632569789886475,-5.514729976654053
chgnet,wbm-5-861,Al3 Ir1 Sn2 Yb3,9,-4.260127544403076,True,-38.341147899627686,-4.260127544403076
chgnet,wbm-5-862,Al3 Os1 Sn2 Yb3,9,-4.376193523406982,True,-39.38574171066284,-4.376193523406982
chgnet,wbm-5-863,Al3 Pu2 Sn1,6,-7.1611175537109375,True,-42.966705322265625,-7.1611175537109375
chgnet,wbm-5-864,Al3 Ir2 Sr2,7,-5.2758941650390625,True,-36.93125915527344,-5.2758941650390625
chgnet,wbm-5-865,Al3 In2 Rh1 Sr3,9,-3.688819646835327,True,-33.199376821517944,-3.688819646835327
chgnet,wbm-5-866,Al3 Au1 Sn2 Sr3,9,-3.553210735321045,True,-31.978896617889404,-3.553210735321045
chgnet,wbm-5-867,Ag1 Al3 Sr1,5,-3.4064931869506836,True,-17.032465934753418,-3.4064931869506836
chgnet,wbm-5-868,Al3 Au1 Sr1,5,-3.724400758743286,True,-18.62200379371643,-3.724400758743286
chgnet,wbm-5-869,Al3 Pd1 Sr1,5,-4.182246208190918,True,-20.91123104095459,-4.182246208190918
chgnet,wbm-5-870,Al3 Pt1 Sr1,5,-4.4987993240356445,True,-22.493996620178223,-4.4987993240356445
chgnet,wbm-5-871,Al3 Rh1 Sr1,5,-4.629601001739502,True,-23.14800500869751,-4.629601001739502
chgnet,wbm-5-872,Al3 Ir2 Tb2,7,-6.3526811599731445,True,-44.46876811981201,-6.3526811599731445
chgnet,wbm-5-873,Al6 Tb2,8,-4.378215312957764,True,-35.02572250366211,-4.378215312957764
chgnet,wbm-5-874,Al3 Ge1 Ti2,6,-5.57496976852417,True,-33.44981861114502,-5.57496976852417
chgnet,wbm-5-875,Al3 Cr1 Ge2 Ti3,9,-6.38726806640625,True,-57.48541259765625,-6.38726806640625
chgnet,wbm-5-876,Ag1 Al3 Ge2 Ti3,9,-5.610776424407959,True,-50.49698781967163,-5.610776424407959
chgnet,wbm-5-877,Al3 Ge2 Ir1 Ti3,9,-6.536094665527344,True,-58.824851989746094,-6.536094665527344
chgnet,wbm-5-878,Al3 Ge2 Os1 Ti3,9,-6.674921989440918,True,-60.07429790496826,-6.674921989440918
chgnet,wbm-5-879,Al3 Ge2 Re1 Ti3,9,-6.722469329833984,True,-60.50222396850586,-6.722469329833984
chgnet,wbm-5-880,Al3 Mn2 Ti3,8,-7.023808479309082,True,-56.190467834472656,-7.023808479309082
chgnet,wbm-5-881,Al3 Ir1 Sn2 Ti3,9,-6.2060346603393555,True,-55.8543119430542,-6.2060346603393555
chgnet,wbm-5-882,Al3 Ge2 Np3 Ti1,9,-7.532735347747803,True,-67.79461812973022,-7.532735347747803
chgnet,wbm-5-883,Al3 Ir2 Tm2,7,-6.332946300506592,True,-44.33062410354614,-6.332946300506592
chgnet,wbm-5-884,Al3 U1,4,-5.659834861755371,True,-22.639339447021484,-5.659834861755371
chgnet,wbm-5-885,Al3 Ge1 V2,6,-5.647215366363525,True,-33.88329219818115,-5.647215366363525
chgnet,wbm-5-886,Ag1 Al3 Ge2 V3,9,-5.727514743804932,True,-51.547632694244385,-5.727514743804932
chgnet,wbm-5-887,Al3 Ge2 Re1 V3,9,-6.783901214599609,True,-61.055110931396484,-6.783901214599609
chgnet,wbm-5-888,Al3 Mn2 V3,8,-7.329229354858398,True,-58.63383483886719,-7.329229354858398
chgnet,wbm-5-889,Al3 Ge2 Mn1 V3,9,-6.399786472320557,True,-57.59807825088501,-6.399786472320557
chgnet,wbm-5-890,Al3 Ir1 Sn2 V3,9,-6.300047397613525,True,-56.70042657852173,-6.300047397613525
chgnet,wbm-5-891,Al3 Ge2 Np3 V1,9,-7.6594085693359375,True,-68.93467712402344,-7.6594085693359375
chgnet,wbm-5-892,Al3 Ir2 Y2,7,-6.882636070251465,True,-48.178452491760254,-6.882636070251465
chgnet,wbm-5-893,Al3 In2 Rh1 Y3,9,-5.422335624694824,True,-48.80102062225342,-5.422335624694824
chgnet,wbm-5-894,Al3 Ir2 Yb2,7,-5.375051975250244,True,-37.62536382675171,-5.375051975250244
chgnet,wbm-5-895,Al3 Au1 Pb2 Yb3,9,-3.4365594387054443,True,-30.929034948349,-3.4365594387054443
chgnet,wbm-5-896,Al3 Au1 Yb1,5,-3.736975908279419,True,-18.684879541397095,-3.736975908279419
chgnet,wbm-5-897,Al6 Y2,8,-4.838645935058594,True,-38.70916748046875,-4.838645935058594
chgnet,wbm-5-898,Al3 Hg1 Zn2,6,-2.2543113231658936,True,-13.525867938995361,-2.2543113231658936
chgnet,wbm-5-899,Al3 Pa3 Zn2,8,-5.5097432136535645,True,-44.077945709228516,-5.5097432136535645
chgnet,wbm-5-900,Al3 Ru1 Zn2,6,-4.163163661956787,True,-24.978981971740723,-4.163163661956787
chgnet,wbm-5-901,Ag2 Al3 Zn1,6,-3.0460567474365234,True,-18.27634048461914,-3.0460567474365234
chgnet,wbm-5-902,Al3 Ba1 Zn1,5,-3.0778236389160156,True,-15.389118194580078,-3.0778236389160156
chgnet,wbm-5-903,Al3 Ge2 Pa3 Zn1,9,-5.972888946533203,True,-53.75600051879883,-5.972888946533203
chgnet,wbm-5-904,Al3 La1 Zn1,5,-3.8812332153320312,True,-19.406166076660156,-3.8812332153320312
chgnet,wbm-5-905,Al3 Pr1 Zn1,5,-3.8166041374206543,True,-19.08302068710327,-3.8166041374206543
chgnet,wbm-5-906,Al3 Yb1 Zn1,5,-3.0498948097229004,True,-15.249474048614502,-3.0498948097229004
chgnet,wbm-5-907,Al3 In2 Rh1 Zr3,9,-5.776715278625488,True,-51.990437507629395,-5.776715278625488
chgnet,wbm-5-908,Al3 Au1 Sn2 Zr3,9,-5.8503265380859375,True,-52.65293884277344,-5.8503265380859375
chgnet,wbm-5-909,Al3 Ir1 Sn2 Zr3,9,-6.591646671295166,True,-59.324820041656494,-6.591646671295166
chgnet,wbm-5-910,Al3 Os1 Sn2 Zr3,9,-6.768421173095703,True,-60.91579055786133,-6.768421173095703
chgnet,wbm-5-911,Al4 Ca3 Sn2,9,-3.648075819015503,True,-32.832682371139526,-3.648075819015503
chgnet,wbm-5-912,Al4 Ca1 Nb2,7,-5.657963275909424,True,-39.60574293136597,-5.657963275909424
chgnet,wbm-5-913,Al4 Ca1 Ta2,7,-6.071609973907471,True,-42.501269817352295,-6.071609973907471
chgnet,wbm-5-914,Al4 Ce1 Ta2,7,-6.707358360290527,True,-46.95150852203369,-6.707358360290527
chgnet,wbm-5-915,Al4 Dy1 Ta2,7,-6.570979595184326,True,-45.99685716629028,-6.570979595184326
chgnet,wbm-5-916,Al4 Er1 Hf2,7,-6.081793785095215,True,-42.572556495666504,-6.081793785095215
chgnet,wbm-5-917,Al4 Er1 Ta2,7,-6.561530113220215,True,-45.930710792541504,-6.561530113220215
chgnet,wbm-5-918,Al4 Ba3 Ge2,9,-3.669419765472412,True,-33.02477788925171,-3.669419765472412
chgnet,wbm-5-919,Al4 Ge2 Np3,9,-7.092779159545898,True,-63.835012435913086,-7.092779159545898
chgnet,wbm-5-920,Al4 Ge2 Pa3,9,-6.259228706359863,True,-56.33305835723877,-6.259228706359863
chgnet,wbm-5-921,Al4 Ge2 Sr3,9,-3.635286808013916,True,-32.717581272125244,-3.635286808013916
chgnet,wbm-5-922,Al4 Hf1 Ta2,7,-7.247089862823486,True,-50.729629039764404,-7.247089862823486
chgnet,wbm-5-923,Al4 Ho1 Ta2,7,-6.564336776733398,True,-45.95035743713379,-6.564336776733398
chgnet,wbm-5-924,Al4 Ho3 In2,9,-4.242530345916748,True,-38.18277311325073,-4.242530345916748
chgnet,wbm-5-925,Al4 In2 Yb3,9,-3.139315605163574,True,-28.253840446472168,-3.139315605163574
chgnet,wbm-5-926,Al4 In1 Ta2,7,-5.953695297241211,True,-41.67586708068848,-5.953695297241211
chgnet,wbm-5-927,Al4 La1 Ta2,7,-6.589869976043701,True,-46.12908983230591,-6.589869976043701
chgnet,wbm-5-928,Al4 Lu1 Ta2,7,-6.542262077331543,True,-45.7958345413208,-6.542262077331543
chgnet,wbm-5-929,Al4 Mn1 Nb1,6,-5.8806047439575195,True,-35.28362846374512,-5.8806047439575195
chgnet,wbm-5-930,Al4 Mn1 Ta2,7,-6.845050811767578,True,-47.91535568237305,-6.845050811767578
chgnet,wbm-5-931,Al4 Mn1 Ta1,6,-6.113753318786621,True,-36.68251991271973,-6.113753318786621
chgnet,wbm-5-932,Al4 Ce1 Nb2,7,-6.2837958335876465,True,-43.986570835113525,-6.2837958335876465
chgnet,wbm-5-933,Al4 Dy1 Nb2,7,-6.155475616455078,True,-43.08832931518555,-6.155475616455078
chgnet,wbm-5-935,Al4 La1 Nb2,7,-6.161017417907715,True,-43.127121925354004,-6.161017417907715
chgnet,wbm-5-936,Al4 Nb2 Nd1,7,-6.158282279968262,True,-43.10797595977783,-6.158282279968262
chgnet,wbm-5-937,Al4 Nb2 Np1,7,-7.0876641273498535,True,-49.613648891448975,-7.0876641273498535
chgnet,wbm-5-938,Al4 Nb2 Pr1,7,-6.149501323699951,True,-43.04650926589966,-6.149501323699951
chgnet,wbm-5-939,Al4 Nb2 Sm1,7,-6.160532474517822,True,-43.123727321624756,-6.160532474517822
chgnet,wbm-5-940,Al4 Nb2 Tb1,7,-6.159652233123779,True,-43.117565631866455,-6.159652233123779
chgnet,wbm-5-941,Al4 Nb2 Th1,7,-6.516661167144775,True,-45.61662817001343,-6.516661167144775
chgnet,wbm-5-942,Al4 Nb2 U1,7,-6.875619411468506,True,-48.12933588027954,-6.875619411468506
chgnet,wbm-5-943,Al4 Nb2 Yb1,7,-5.6503801345825195,True,-39.55266094207764,-5.6503801345825195
chgnet,wbm-5-944,Al4 Nd1 Ta2,7,-6.579865455627441,True,-46.05905818939209,-6.579865455627441
chgnet,wbm-5-945,Al4 Pr1 Ta2,7,-6.57188606262207,True,-46.00320243835449,-6.57188606262207
chgnet,wbm-5-946,Al4 Sc3 Sn2,9,-5.116663455963135,True,-46.04997110366821,-5.116663455963135
chgnet,wbm-5-947,Al4 Nb2 Sc1,7,-6.342889308929443,True,-44.4002251625061,-6.342889308929443
chgnet,wbm-5-948,Al4 Sc1 Ta2,7,-6.768105983734131,True,-47.376741886138916,-6.768105983734131
chgnet,wbm-5-949,Al4 Ca3 Si2,9,-3.905273199081421,True,-35.14745879173279,-3.905273199081421
chgnet,wbm-5-950,Al4 Dy3 Si2,9,-4.99885892868042,True,-44.98973035812378,-4.99885892868042
chgnet,wbm-5-951,Al4 Er3 Si2,9,-4.971502304077148,True,-44.743520736694336,-4.971502304077148
chgnet,wbm-5-952,Al4 Ho3 Si2,9,-4.980205535888672,True,-44.82184982299805,-4.980205535888672
chgnet,wbm-5-953,Al4 Lu3 Si2,9,-4.92345666885376,True,-44.31111001968384,-4.92345666885376
chgnet,wbm-5-954,Al4 Pu3 Si2,9,-7.666526794433594,True,-68.99874114990234,-7.666526794433594
chgnet,wbm-5-955,Al4 Sc3 Si2,9,-5.509036064147949,True,-49.58132457733154,-5.509036064147949
chgnet,wbm-5-956,Al4 Si2 Sm3,9,-5.033775806427002,True,-45.30398225784302,-5.033775806427002
chgnet,wbm-5-957,Al4 Si2 Tb3,9,-5.006889820098877,True,-45.06200838088989,-5.006889820098877
chgnet,wbm-5-958,Al4 Si2 Tm3,9,-4.927872180938721,True,-44.350849628448486,-4.927872180938721
chgnet,wbm-5-959,Al4 Si2 Yb3,9,-3.7571494579315186,True,-33.81434512138367,-3.7571494579315186
chgnet,wbm-5-960,Al4 Sm1 Ta2,7,-6.58163595199585,True,-46.07145166397095,-6.58163595199585
chgnet,wbm-5-961,Al4 Ba3 Sn2,9,-3.537111759185791,True,-31.83400583267212,-3.537111759185791
chgnet,wbm-5-962,Al4 Ce3 Sn2,9,-5.0346784591674805,True,-45.312106132507324,-5.0346784591674805
chgnet,wbm-5-963,Al4 Dy3 Sn2,9,-4.660824775695801,True,-41.94742298126221,-4.660824775695801
chgnet,wbm-5-964,Al4 Er3 Sn2,9,-4.622086524963379,True,-41.59877872467041,-4.622086524963379
chgnet,wbm-5-965,Al4 Ho3 Sn2,9,-4.637263298034668,True,-41.73536968231201,-4.637263298034668
chgnet,wbm-5-966,Al4 La3 Sn2,9,-4.788523197174072,True,-43.09670877456665,-4.788523197174072
chgnet,wbm-5-967,Al4 Lu3 Sn2,9,-4.558867454528809,True,-41.02980709075928,-4.558867454528809
chgnet,wbm-5-968,Al4 Nd3 Sn2,9,-4.71943998336792,True,-42.47495985031128,-4.71943998336792
chgnet,wbm-5-969,Al4 Np3 Sn2,9,-6.867610454559326,True,-61.808494091033936,-6.867610454559326
chgnet,wbm-5-970,Al4 Pr3 Sn2,9,-4.71152400970459,True,-42.40371608734131,-4.71152400970459
chgnet,wbm-5-971,Al4 Pu3 Sn2,9,-7.233991622924805,True,-65.10592460632324,-7.233991622924805
chgnet,wbm-5-972,Al4 Sm3 Sn2,9,-4.715076446533203,True,-42.43568801879883,-4.715076446533203
chgnet,wbm-5-973,Al4 Sn2 Tb3,9,-4.673614978790283,True,-42.06253480911255,-4.673614978790283
chgnet,wbm-5-974,Al4 Sn2 Th3,9,-5.505746364593506,True,-49.55171728134155,-5.505746364593506
chgnet,wbm-5-975,Al4 Sn2 Tm3,9,-4.5750732421875,True,-41.1756591796875,-4.5750732421875
chgnet,wbm-5-976,Al4 Sn2 U3,9,-6.321802139282227,True,-56.89621925354004,-6.321802139282227
chgnet,wbm-5-977,Al4 Sn2 Sr3,9,-3.495607614517212,True,-31.460468530654907,-3.495607614517212
chgnet,wbm-5-978,Al4 Sr1 Ta2,7,-5.984646797180176,True,-41.89252758026123,-5.984646797180176
chgnet,wbm-5-979,Al4 Pu1 Ta2,7,-7.58820915222168,True,-53.11746406555176,-7.58820915222168
chgnet,wbm-5-980,Al4 Ta2 Th1,7,-6.9436187744140625,True,-48.60533142089844,-6.9436187744140625
chgnet,wbm-5-981,Al4 Ta2 U1,7,-7.297336578369141,True,-51.081356048583984,-7.297336578369141
chgnet,wbm-5-982,Al4 Ta2 Tb1,7,-6.575762748718262,True,-46.03033924102783,-6.575762748718262
chgnet,wbm-5-983,Al4 Er1 Ti2,7,-5.490553855895996,True,-38.43387699127197,-5.490553855895996
chgnet,wbm-5-984,Al4 Ti2 Tm1,7,-5.475526332855225,True,-38.32868432998657,-5.475526332855225
chgnet,wbm-5-985,Al4 Ta2 Ti1,7,-6.891469478607178,True,-48.240286350250244,-6.891469478607178
chgnet,wbm-5-986,Al4 Hf2 Tm1,7,-6.0652546882629395,True,-42.456782817840576,-6.0652546882629395
chgnet,wbm-5-987,Al4 Pb2 Yb3,9,-3.371129035949707,True,-30.340161323547363,-3.371129035949707
chgnet,wbm-5-988,Al4 Ta2 Yb1,7,-6.067099571228027,True,-42.46969699859619,-6.067099571228027
chgnet,wbm-5-989,Al4 Nb2 Y1,7,-6.417789936065674,True,-44.92452955245972,-6.417789936065674
chgnet,wbm-5-990,Al4 Ta2 Y1,7,-6.837031364440918,True,-47.859219551086426,-6.837031364440918
chgnet,wbm-5-991,Al4 Er1 Zr2,7,-5.741040229797363,True,-40.18728160858154,-5.741040229797363
chgnet,wbm-5-992,Al4 Tm1 Zr2,7,-5.724126815795898,True,-40.06888771057129,-5.724126815795898
chgnet,wbm-5-993,Al4 Sn2 Zr3,9,-5.8530168533325195,True,-52.677151679992676,-5.8530168533325195
chgnet,wbm-5-994,Al4 Ta2 Zr1,7,-7.110377311706543,True,-49.7726411819458,-7.110377311706543
chgnet,wbm-5-995,Ag2 Al5 Ba1,8,-3.4832937717437744,True,-27.866350173950195,-3.4832937717437744
chgnet,wbm-5-996,Al5 Au2 Th1,8,-4.570485591888428,True,-36.56388473510742,-4.570485591888428
chgnet,wbm-5-997,Al5 Au2 U1,8,-4.845241069793701,True,-38.76192855834961,-4.845241069793701
chgnet,wbm-5-998,Al5 Au1 Np1,7,-5.185910224914551,True,-36.301371574401855,-5.185910224914551
chgnet,wbm-5-999,Al5 Au1 Pu1,7,-5.30778694152832,True,-37.15450859069824,-5.30778694152832
chgnet,wbm-5-1000,Al5 Au2 Ba1,8,-3.8634190559387207,True,-30.907352447509766,-3.8634190559387207
chgnet,wbm-5-1001,Al5 Ba1 Ir2,8,-5.513038158416748,True,-44.104305267333984,-5.513038158416748
chgnet,wbm-5-1002,Al5 Ba1 Os2,8,-5.752223968505859,True,-46.017791748046875,-5.752223968505859
chgnet,wbm-5-1003,Al5 Ba1 Pt2,8,-4.889604568481445,True,-39.11683654785156,-4.889604568481445
chgnet,wbm-5-1004,Al5 Ba1 Pt1,7,-4.128421306610107,True,-28.898949146270752,-4.128421306610107
chgnet,wbm-5-1005,Al5 Ca2,7,-3.5210745334625244,True,-24.64752173423767,-3.5210745334625244
chgnet,wbm-5-1006,Ag2 Al5 Ca1,8,-3.491339683532715,True,-27.93071746826172,-3.491339683532715
chgnet,wbm-5-1007,Al5 Au2 Ca1,8,-3.8814220428466797,True,-31.051376342773438,-3.8814220428466797
chgnet,wbm-5-1008,Al5 Ca1 Co2,8,-4.849870204925537,True,-38.7989616394043,-4.849870204925537
chgnet,wbm-5-1009,Al5 Ca1 Cu2,8,-3.901350498199463,True,-31.210803985595703,-3.901350498199463
chgnet,wbm-5-1010,Al5 Ca1 Ir2,8,-5.552493572235107,True,-44.41994857788086,-5.552493572235107
chgnet,wbm-5-1011,Al5 Ca1 Ni2,8,-4.5421600341796875,True,-36.3372802734375,-4.5421600341796875
chgnet,wbm-5-1012,Al5 Ca1 Ni1,7,-4.082656383514404,True,-28.57859468460083,-4.082656383514404
chgnet,wbm-5-1013,Al5 Au2 Ce1,8,-4.391010761260986,True,-35.12808609008789,-4.391010761260986
chgnet,wbm-5-1014,Al5 Ce1 Ir2,8,-6.10272741317749,True,-48.82181930541992,-6.10272741317749
chgnet,wbm-5-1015,Al5 Ba1 Co2,8,-4.8007917404174805,True,-38.406333923339844,-4.8007917404174805
chgnet,wbm-5-1016,Al5 Ce1 Co2,8,-5.4072675704956055,True,-43.258140563964844,-5.4072675704956055
chgnet,wbm-5-1017,Al5 Co2 Dy1,8,-5.24887752532959,True,-41.99102020263672,-5.24887752532959
chgnet,wbm-5-1018,Al5 Co2 Er1,8,-5.237915992736816,True,-41.90332794189453,-5.237915992736816
chgnet,wbm-5-1019,Al5 Co2 Eu1,8,-5.677070617675781,True,-45.41656494140625,-5.677070617675781
chgnet,wbm-5-1020,Al5 Co2 Hf1,8,-5.812403202056885,True,-46.49922561645508,-5.812403202056885
chgnet,wbm-5-1021,Al5 Co2 Ho1,8,-5.2439446449279785,True,-41.95155715942383,-5.2439446449279785
chgnet,wbm-5-1022,Al5 Co2 La1,8,-5.29755973815918,True,-42.38047790527344,-5.29755973815918
chgnet,wbm-5-1023,Al5 Co2 Lu1,8,-5.217794895172119,True,-41.74235916137695,-5.217794895172119
chgnet,wbm-5-1024,Al5 Co2 Nd1,8,-5.274904251098633,True,-42.19923400878906,-5.274904251098633
chgnet,wbm-5-1025,Al5 Co2 Pr1,8,-5.275100231170654,True,-42.200801849365234,-5.275100231170654
chgnet,wbm-5-1026,Al5 Co2 Sr1,8,-4.7992472648620605,True,-38.393978118896484,-4.7992472648620605
chgnet,wbm-5-1027,Al5 Co2 Tb1,8,-5.257197856903076,True,-42.05758285522461,-5.257197856903076
chgnet,wbm-5-1028,Al5 Co2 Th1,8,-5.591244697570801,True,-44.729957580566406,-5.591244697570801
chgnet,wbm-5-1029,Al5 Co2 Tm1,8,-5.222259521484375,True,-41.778076171875,-5.222259521484375
