baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-12548,Au2 Cd1 Cr1,4,-4.178798198699951,True,-16.715192794799805,-4.178798198699951
chgnet,wbm-1-12549,Cd1 Cr1 Hg2,4,-2.46470308303833,True,-9.85881233215332,-2.46470308303833
chgnet,wbm-1-12550,Cd2 Cr2,4,-4.9377570152282715,True,-19.751028060913086,-4.9377570152282715
chgnet,wbm-1-12551,Cd1 Cr1,2,-4.6655378341674805,True,-9.331075668334961,-4.6655378341674805
chgnet,wbm-1-12552,Ce2 Cr2,4,-7.223891258239746,True,-28.895565032958984,-7.223891258239746
chgnet,wbm-1-12553,Co2 Cr1 Sn1,4,-6.88369083404541,True,-27.53476333618164,-6.88369083404541
chgnet,wbm-1-12554,Co4 Cr2,6,-7.737119674682617,True,-46.4227180480957,-7.737119674682617
chgnet,wbm-1-12555,Co2 Cr1,3,-7.878036022186279,True,-23.634108066558838,-7.878036022186279
chgnet,wbm-1-12556,Co2 Cr1 Zn1,4,-6.261059761047363,True,-25.044239044189453,-6.261059761047363
chgnet,wbm-1-12557,Co1 Cr1 Cu2,4,-6.011734962463379,True,-24.046939849853516,-6.011734962463379
chgnet,wbm-1-12558,Co1 Cr1 Ga5,7,-4.698721408843994,True,-32.89104986190796,-4.698721408843994
chgnet,wbm-1-12559,Co12 Cr12 Ge24,48,-6.6193952560424805,True,-317.73097229003906,-6.6193952560424805
chgnet,wbm-1-12560,Co1 Cr1 Pd2,4,-6.694326400756836,True,-26.777305603027344,-6.694326400756836
chgnet,wbm-1-12561,Co1 Cr1 Sb1,3,-6.964267253875732,True,-20.892801761627197,-6.964267253875732
chgnet,wbm-1-12562,Co1 Cr1 Ta2,4,-10.201436042785645,True,-40.80574417114258,-10.201436042785645
chgnet,wbm-1-12563,Cd1 Cr1 Cu2,4,-4.385325908660889,True,-17.541303634643555,-4.385325908660889
chgnet,wbm-1-12564,Cr1 Cu2 Ga1,4,-5.118008613586426,True,-20.472034454345703,-5.118008613586426
chgnet,wbm-1-12565,Cr1 Cu2,3,-5.699630260467529,True,-17.098890781402588,-5.699630260467529
chgnet,wbm-1-12566,Cr1 Cu2,3,-5.605836868286133,True,-16.8175106048584,-5.605836868286133
chgnet,wbm-1-12567,Cr1 Cu2 Zn1,4,-4.615298748016357,True,-18.46119499206543,-4.615298748016357
chgnet,wbm-1-12568,Cr1 Cu3 Se4,8,-4.977454662322998,True,-39.819637298583984,-4.977454662322998
chgnet,wbm-1-12569,Cr1 Cu3 Te4,8,-4.6086859703063965,True,-36.86948776245117,-4.6086859703063965
chgnet,wbm-1-12570,Cr1 Cu3,4,-5.2308030128479,True,-20.9232120513916,-5.2308030128479
chgnet,wbm-1-12571,Cr1 Cu3,4,-5.220993995666504,True,-20.883975982666016,-5.220993995666504
chgnet,wbm-1-12572,Cr2 Cu6,8,-5.235870838165283,True,-41.886966705322266,-5.235870838165283
chgnet,wbm-1-12573,Cr1 Cu4 In1,6,-4.633272647857666,True,-27.799635887145996,-4.633272647857666
chgnet,wbm-1-12574,Cr2 Cu2 Ge2,6,-6.009212970733643,True,-36.055277824401855,-6.009212970733643
chgnet,wbm-1-12575,Cr1 Cu1 Hf2,4,-8.416766166687012,True,-33.66706466674805,-8.416766166687012
chgnet,wbm-1-12576,Cr1 Cu1 Pd2,4,-6.052855968475342,True,-24.211423873901367,-6.052855968475342
chgnet,wbm-1-12577,Cr1 Cu1 Pt2,4,-6.624366760253906,True,-26.497467041015625,-6.624366760253906
chgnet,wbm-1-12578,Cr1 Cu1 Rh2,4,-7.179285526275635,True,-28.71714210510254,-7.179285526275635
chgnet,wbm-1-12579,Cr2 Cu2 Sn2,6,-5.666943550109863,True,-34.00166130065918,-5.666943550109863
chgnet,wbm-1-12580,Cr2 Cu2 Te6 Tl2,12,-4.670101165771484,True,-56.04121398925781,-4.670101165771484
chgnet,wbm-1-12581,Cr2 Cu2,4,-6.589733123779297,True,-26.358932495117188,-6.589733123779297
chgnet,wbm-1-12582,Cr1 Cu1,2,-6.3422393798828125,True,-12.684478759765625,-6.3422393798828125
chgnet,wbm-1-12583,Cr1 Cu1 Y2,4,-6.450913429260254,True,-25.803653717041016,-6.450913429260254
chgnet,wbm-1-12584,Cr1 Cu1 Zr2,4,-7.646045207977295,True,-30.58418083190918,-7.646045207977295
chgnet,wbm-1-12585,Cr1 Fe2 Ge1,4,-7.846706390380859,True,-31.386825561523438,-7.846706390380859
chgnet,wbm-1-12586,Cr1 Fe2 Os1,4,-9.298056602478027,True,-37.19222640991211,-9.298056602478027
chgnet,wbm-1-12587,Cr1 Fe2 Re1,4,-9.686294555664062,True,-38.74517822265625,-9.686294555664062
chgnet,wbm-1-12588,Cr1 Fe2 Ru1,4,-8.82871150970459,True,-35.31484603881836,-8.82871150970459
chgnet,wbm-1-12589,Cr1 Fe2 Ta1,4,-9.675409317016602,True,-38.701637268066406,-9.675409317016602
chgnet,wbm-1-12590,Cr1 Fe2 Tc1,4,-9.137449264526367,True,-36.54979705810547,-9.137449264526367
chgnet,wbm-1-12591,Cr1 Fe2,3,-8.72146224975586,True,-26.164386749267578,-8.72146224975586
chgnet,wbm-1-12592,Co1 Cr1 Fe1 Ga1,4,-7.146762371063232,True,-28.58704948425293,-7.146762371063232
chgnet,wbm-1-12593,Cr1 Fe1 Hf2,4,-9.602692604064941,True,-38.410770416259766,-9.602692604064941
chgnet,wbm-1-12594,Cr1 Fe1 Nb2,4,-9.570290565490723,True,-38.28116226196289,-9.570290565490723
chgnet,wbm-1-12595,Cr1 Fe1 Pt2,4,-7.675597190856934,True,-30.702388763427734,-7.675597190856934
chgnet,wbm-1-12596,Cr1 Fe1,2,-8.919140815734863,True,-17.838281631469727,-8.919140815734863
chgnet,wbm-1-12597,Cr1 Fe1,2,-8.926640510559082,True,-17.853281021118164,-8.926640510559082
chgnet,wbm-1-12598,Cr1 Fe1 Zr2,4,-8.782190322875977,True,-35.128761291503906,-8.782190322875977
chgnet,wbm-1-12599,Cr1 Ga2 Ir1,4,-6.364458084106445,True,-25.45783233642578,-6.364458084106445
chgnet,wbm-1-12600,Cr1 Ga2 Ru1,4,-6.427984714508057,True,-25.711938858032227,-6.427984714508057
chgnet,wbm-1-12601,Cr4 Ga8,12,-5.252789497375488,True,-63.03347396850586,-5.252789497375488
chgnet,wbm-1-12602,Cr2 Ga4,6,-5.254085063934326,True,-31.524510383605957,-5.254085063934326
chgnet,wbm-1-12603,Cr2 Ga4,6,-5.265285968780518,True,-31.591715812683105,-5.265285968780518
chgnet,wbm-1-12604,Cr2 Ga4,6,-5.188986301422119,True,-31.133917808532715,-5.188986301422119
chgnet,wbm-1-12605,Cr1 Ga3,4,-4.683133602142334,True,-18.732534408569336,-4.683133602142334
chgnet,wbm-1-12606,Cr2 Ga6,8,-4.687196254730225,True,-37.4975700378418,-4.687196254730225
chgnet,wbm-1-12607,Cr1 Ga3,4,-4.686147689819336,True,-18.744590759277344,-4.686147689819336
chgnet,wbm-1-12608,Cr1 Ga1 Ir2,4,-7.8858747482299805,True,-31.543498992919922,-7.8858747482299805
chgnet,wbm-1-12609,Cr1 Ga1 Pd2,4,-6.028295040130615,True,-24.11318016052246,-6.028295040130615
chgnet,wbm-1-12610,Cr2 Ga2 Pd2,6,-6.119523048400879,True,-36.71713829040527,-6.119523048400879
chgnet,wbm-1-12611,Cr1 Ga1 Pt2,4,-6.510296821594238,True,-26.041187286376953,-6.510296821594238
chgnet,wbm-1-12612,Cr2 Ga2 Pt2,6,-6.531649589538574,True,-39.189897537231445,-6.531649589538574
chgnet,wbm-1-12613,Cr1 Ga1 Rh2,4,-7.205737590789795,True,-28.82295036315918,-7.205737590789795
chgnet,wbm-1-12614,Cr1 Ga1 Ru2,4,-7.977097034454346,True,-31.908388137817383,-7.977097034454346
chgnet,wbm-1-12615,Cr1 Ga1 Tc2,4,-8.390390396118164,True,-33.561561584472656,-8.390390396118164
chgnet,wbm-1-12616,Cr1 Ga1 Te2,4,-5.095579624176025,True,-20.3823184967041,-5.095579624176025
chgnet,wbm-1-12617,Cr1 Ga1 Te2,4,-4.721601486206055,True,-18.88640594482422,-4.721601486206055
chgnet,wbm-1-12618,Cr1 Ga1,2,-6.301697731018066,True,-12.603395462036133,-6.301697731018066
chgnet,wbm-1-12619,Cr1 Ga1,2,-6.301746368408203,True,-12.603492736816406,-6.301746368408203
chgnet,wbm-1-12620,Cr2 Ga2,4,-6.326990604400635,True,-25.30796241760254,-6.326990604400635
chgnet,wbm-1-12621,Cr2 Ge4,6,-6.296565055847168,True,-37.77939033508301,-6.296565055847168
chgnet,wbm-1-12622,Cr1 Ge2,3,-6.20763635635376,True,-18.62290906906128,-6.20763635635376
chgnet,wbm-1-12623,Cr3 Ge6,9,-6.228304862976074,True,-56.05474376678467,-6.228304862976074
chgnet,wbm-1-12624,Cr3 Ge6,9,-6.228264808654785,True,-56.054383277893066,-6.228264808654785
chgnet,wbm-1-12625,Cr2 Ge4,6,-6.209918975830078,True,-37.25951385498047,-6.209918975830078
chgnet,wbm-1-12626,Cr2 Ge4,6,-6.232493877410889,True,-37.39496326446533,-6.232493877410889
chgnet,wbm-1-12627,Ce1 Cr1 Ge3,5,-6.183823585510254,True,-30.91911792755127,-6.183823585510254
chgnet,wbm-1-12628,Cr2 Dy2 Ge6,10,-5.992122173309326,True,-59.92122173309326,-5.992122173309326
chgnet,wbm-1-12629,Cr2 Er2 Ge6,10,-5.971000671386719,True,-59.71000671386719,-5.971000671386719
chgnet,wbm-1-12630,Cr1 Ge3 La1,5,-6.046574115753174,True,-30.23287057876587,-6.046574115753174
chgnet,wbm-1-12631,Cr2 Ge6,8,-5.842558860778809,True,-46.74047088623047,-5.842558860778809
chgnet,wbm-1-12632,Au2 Cr2 Ge2,6,-5.631449222564697,True,-33.788695335388184,-5.631449222564697
chgnet,wbm-1-12633,Au1 Cr1 Ge1,3,-5.535576343536377,True,-16.60672903060913,-5.535576343536377
chgnet,wbm-1-12634,Ce2 Cr2 Ge2,6,-7.060349941253662,True,-42.36209964752197,-7.060349941253662
chgnet,wbm-1-12635,Cr2 Ge2 Hf2,6,-8.494951248168945,True,-50.96970748901367,-8.494951248168945
chgnet,wbm-1-12636,Cr2 Ge2 Hf2,6,-8.495305061340332,True,-50.97183036804199,-8.495305061340332
chgnet,wbm-1-12637,Cr3 Ge3 Hf3,9,-8.494599342346191,True,-76.45139408111572,-8.494599342346191
chgnet,wbm-1-12638,Cr3 Ge3 Pd3,9,-6.636878490447998,True,-59.73190641403198,-6.636878490447998
chgnet,wbm-1-12639,Cr4 Ge4 Pd4,12,-6.639899730682373,True,-79.67879676818848,-6.639899730682373
chgnet,wbm-1-12640,Cr1 Ge1 Pt1,3,-6.867185115814209,True,-20.601555347442627,-6.867185115814209
chgnet,wbm-1-12641,Cr1 Ge1 Ru2,4,-8.358492851257324,True,-33.4339714050293,-8.358492851257324
chgnet,wbm-1-12642,Cr3 Ge3 Ru3,9,-7.981791019439697,True,-71.83611917495728,-7.981791019439697
chgnet,wbm-1-12643,Cr2 Ge2 Se6,10,-5.617408275604248,True,-56.17408275604248,-5.617408275604248
chgnet,wbm-1-12644,Cr3 Ge3 Ta3,9,-8.941377639770508,True,-80.47239875793457,-8.941377639770508
chgnet,wbm-1-12645,Cr4 Ge4 Ta4,12,-8.942303657531738,True,-107.30764389038086,-8.942303657531738
chgnet,wbm-1-12646,Cr1 Ge1 Tc2,4,-8.811457633972168,True,-35.24583053588867,-8.811457633972168
chgnet,wbm-1-12647,Cr4 Ge4,8,-7.106290817260742,True,-56.85032653808594,-7.106290817260742
chgnet,wbm-1-12648,Cr2 Ge2,4,-7.0782470703125,True,-28.31298828125,-7.0782470703125
chgnet,wbm-1-12649,Cr2 Ge2 Zr2,6,-8.049237251281738,True,-48.29542350769043,-8.049237251281738
chgnet,wbm-1-12650,Cr3 Ge3 Zr3,9,-8.049966812133789,True,-72.4497013092041,-8.049966812133789
chgnet,wbm-1-12651,Cr1 Hf2 Ir1,4,-10.10273551940918,True,-40.41094207763672,-10.10273551940918
chgnet,wbm-1-12652,Cr1 Hf2 Os1,4,-10.576482772827148,True,-42.305931091308594,-10.576482772827148
chgnet,wbm-1-12653,Cr1 Hf2 Re1,4,-10.738018035888672,True,-42.95207214355469,-10.738018035888672
chgnet,wbm-1-12654,Cr1 Hf5,6,-9.783493041992188,True,-58.700958251953125,-9.783493041992188
chgnet,wbm-1-12655,Cr1 Hf1 Ir2,4,-9.920019149780273,True,-39.680076599121094,-9.920019149780273
chgnet,wbm-1-12656,Cr1 Hf1 Os2,4,-10.744433403015137,True,-42.97773361206055,-10.744433403015137
chgnet,wbm-1-12657,Cr1 Hf1,2,-9.710926055908203,True,-19.421852111816406,-9.710926055908203
chgnet,wbm-1-12658,Cr1 Hg2 Tl1,4,-2.7295970916748047,True,-10.918388366699219,-2.7295970916748047
chgnet,wbm-1-12659,Cr1 Hg2,3,-3.0189411640167236,True,-9.056823492050171,-3.0189411640167236
chgnet,wbm-1-12660,Cr2 Hg6,8,-2.271291971206665,True,-18.17033576965332,-2.271291971206665
chgnet,wbm-1-12661,Cr2 I4,6,-4.6952104568481445,True,-28.171262741088867,-4.6952104568481445
chgnet,wbm-1-12662,Cr2 I6,8,-4.14925479888916,True,-33.19403839111328,-4.14925479888916
chgnet,wbm-1-12663,Ba2 Cr2 In4,8,-4.26125431060791,True,-34.09003448486328,-4.26125431060791
chgnet,wbm-1-12664,Cr2 In4 La2,8,-5.001822471618652,True,-40.01457977294922,-5.001822471618652
chgnet,wbm-1-12665,Cr2 In6,8,-4.166109085083008,True,-33.32887268066406,-4.166109085083008
chgnet,wbm-1-12666,Cr1 In3,4,-4.158276081085205,True,-16.63310432434082,-4.158276081085205
chgnet,wbm-1-12667,Cr1 In5 La1,7,-4.186527252197266,True,-29.30569076538086,-4.186527252197266
chgnet,wbm-1-12668,Au2 Cr1 In1,4,-4.629021644592285,True,-18.51608657836914,-4.629021644592285
chgnet,wbm-1-12669,Cr1 Hg2 In1,4,-2.859927177429199,True,-11.439708709716797,-2.859927177429199
chgnet,wbm-1-12670,Cr1 In1 Ir2,4,-7.531474590301514,True,-30.125898361206055,-7.531474590301514
chgnet,wbm-1-12671,Cr3 In3 La3,9,-5.621521949768066,True,-50.5936975479126,-5.621521949768066
chgnet,wbm-1-12672,Cr1 In1 Pt2,4,-6.31458044052124,True,-25.25832176208496,-6.31458044052124
chgnet,wbm-1-12673,Cr3 In3 Pt3,9,-6.178210735321045,True,-55.603896617889404,-6.178210735321045
chgnet,wbm-1-12674,Cr1 In1 Te2,4,-4.949304103851318,True,-19.797216415405273,-4.949304103851318
chgnet,wbm-1-12675,Cr1 In1 Te2,4,-4.677265167236328,True,-18.709060668945312,-4.677265167236328
chgnet,wbm-1-12676,Cr1 In1,2,-5.750321865081787,True,-11.500643730163574,-5.750321865081787
chgnet,wbm-1-12677,Cr2 Ir4,6,-8.882535934448242,True,-53.29521560668945,-8.882535934448242
chgnet,wbm-1-12678,Cr1 Ir3,4,-9.226142883300781,True,-36.904571533203125,-9.226142883300781
chgnet,wbm-1-12679,Cr2 Ir6,8,-9.227248191833496,True,-73.81798553466797,-9.227248191833496
chgnet,wbm-1-12680,Cr1 Ir1,2,-9.397860527038574,True,-18.79572105407715,-9.397860527038574
chgnet,wbm-1-12681,Cr1 Ir1,2,-9.327773094177246,True,-18.655546188354492,-9.327773094177246
chgnet,wbm-1-12682,Cr4 Ir4,8,-9.396376609802246,True,-75.17101287841797,-9.396376609802246
chgnet,wbm-1-12683,Cr2 Ir2,4,-9.402633666992188,True,-37.61053466796875,-9.402633666992188
chgnet,wbm-1-12684,Cr1 La3,4,-5.69541597366333,True,-22.78166389465332,-5.69541597366333
chgnet,wbm-1-12685,Bi12 Cr4 La4,20,-5.5227508544921875,True,-110.45501708984375,-5.5227508544921875
chgnet,wbm-1-12686,Cr2 La2,4,-6.649454116821289,True,-26.597816467285156,-6.649454116821289
chgnet,wbm-1-12687,Cr1 Fe1 Mn2,4,-9.021565437316895,True,-36.08626174926758,-9.021565437316895
chgnet,wbm-1-12688,Cr1 Mn2 Os1,4,-9.730636596679688,True,-38.92254638671875,-9.730636596679688
chgnet,wbm-1-12689,Cr1 Mn2 Re1,4,-10.094698905944824,True,-40.3787956237793,-10.094698905944824
chgnet,wbm-1-12690,Cr1 Mn2 Ru1,4,-9.238429069519043,True,-36.95371627807617,-9.238429069519043
chgnet,wbm-1-12691,Cr1 Mn2 Ta1,4,-10.04849624633789,True,-40.19398498535156,-10.04849624633789
chgnet,wbm-1-12692,Cr1 Mn2 W1,4,-10.224791526794434,True,-40.899166107177734,-10.224791526794434
chgnet,wbm-1-12693,Cr4 Mn8,12,-9.249052047729492,True,-110.9886245727539,-9.249052047729492
chgnet,wbm-1-12694,Cr1 Mn2,3,-9.270140647888184,True,-27.81042194366455,-9.270140647888184
chgnet,wbm-1-12695,Cr1 Hf2 Mn1,4,-9.678361892700195,True,-38.71344757080078,-9.678361892700195
chgnet,wbm-1-12696,Cr1 Mn1 Ta2,4,-10.709104537963867,True,-42.83641815185547,-10.709104537963867
chgnet,wbm-1-12697,Cr1 Mn1,2,-9.336185455322266,True,-18.67237091064453,-9.336185455322266
chgnet,wbm-1-12698,Cr1 Mn1,2,-9.375249862670898,True,-18.750499725341797,-9.375249862670898
chgnet,wbm-1-12699,Cr2 Mo6,8,-10.439412117004395,True,-83.51529693603516,-10.439412117004395
chgnet,wbm-1-12700,Cr1 Mo3,4,-10.413545608520508,True,-41.65418243408203,-10.413545608520508
chgnet,wbm-1-12701,Cr1 Hf2 Mo1,4,-10.12823486328125,True,-40.512939453125,-10.12823486328125
chgnet,wbm-1-12702,Cr1 Mo1 Ta2,4,-11.162981033325195,True,-44.65192413330078,-11.162981033325195
chgnet,wbm-1-12703,Cr1 Mo1 Tc2,4,-10.304045677185059,True,-41.216182708740234,-10.304045677185059
chgnet,wbm-1-12704,Cr2 Mo2,4,-10.139184951782227,True,-40.556739807128906,-10.139184951782227
chgnet,wbm-1-12705,Cr1 Nb2 Os1,4,-10.433104515075684,True,-41.732418060302734,-10.433104515075684
chgnet,wbm-1-12706,Cr1 Nb2 Re1,4,-10.688691139221191,True,-42.754764556884766,-10.688691139221191
chgnet,wbm-1-12707,Cr1 Nb2 Ru1,4,-9.914786338806152,True,-39.65914535522461,-9.914786338806152
chgnet,wbm-1-12708,Cr1 Nb2 Tc1,4,-10.19156551361084,True,-40.76626205444336,-10.19156551361084
chgnet,wbm-1-12709,Cr2 Nb6,8,-9.859984397888184,True,-78.87987518310547,-9.859984397888184
chgnet,wbm-1-12710,Cr1 Nb1 Os2,4,-10.627435684204102,True,-42.509742736816406,-10.627435684204102
chgnet,wbm-1-12711,Cr1 Nb1 Re2,4,-11.241671562194824,True,-44.9666862487793,-11.241671562194824
chgnet,wbm-1-12712,Cr1 Nb1 Ru2,4,-9.695606231689453,True,-38.78242492675781,-9.695606231689453
chgnet,wbm-1-12713,Cr1 Nb1 Sb1,3,-7.803591728210449,True,-23.410775184631348,-7.803591728210449
chgnet,wbm-1-12714,Cr3 Nb3 Sn3,9,-7.729310035705566,True,-69.5637903213501,-7.729310035705566
chgnet,wbm-1-12715,Cr1 Nb1 Ta2,4,-10.792037963867188,True,-43.16815185546875,-10.792037963867188
chgnet,wbm-1-12716,Cr1 Nb1 Tc2,4,-10.260470390319824,True,-41.0418815612793,-10.260470390319824
chgnet,wbm-1-12717,Cr1 Nb1,2,-9.766911506652832,True,-19.533823013305664,-9.766911506652832
chgnet,wbm-1-12718,Cr2 Nb2,4,-9.766911506652832,True,-39.06764602661133,-9.766911506652832
chgnet,wbm-1-12719,Cr1 Ga1 Ni2,4,-6.2039008140563965,True,-24.815603256225586,-6.2039008140563965
chgnet,wbm-1-12720,Cr1 Ni2 Sn1,4,-6.31348991394043,True,-25.25395965576172,-6.31348991394043
chgnet,wbm-1-12721,Cr2 Ni4,6,-6.876745700836182,True,-41.26047420501709,-6.876745700836182
chgnet,wbm-1-12722,Cr1 Ni2 Zn1,4,-5.667240142822266,True,-22.668960571289062,-5.667240142822266
chgnet,wbm-1-12723,Bi1 Cr1 Ni1,3,-6.130523681640625,True,-18.391571044921875,-6.130523681640625
chgnet,wbm-1-12724,Cr2 Ga4 Ni2,8,-5.519387245178223,True,-44.15509796142578,-5.519387245178223
chgnet,wbm-1-12725,Cr1 Ga5 Ni1,7,-4.507731914520264,True,-31.554123401641846,-4.507731914520264
chgnet,wbm-1-12726,Cr3 Ga3 Ni3,9,-6.234884262084961,True,-56.11395835876465,-6.234884262084961
chgnet,wbm-1-12727,Cr4 Ge4 Ni4,12,-6.7975287437438965,True,-81.57034492492676,-6.7975287437438965
chgnet,wbm-1-12728,Cr1 Ni1 Sn1,3,-6.378724575042725,True,-19.136173725128174,-6.378724575042725
chgnet,wbm-1-12729,Cr4 Ni4 Sn4,12,-6.404770851135254,True,-76.85725021362305,-6.404770851135254
chgnet,wbm-1-12730,Cr1 Ni1 Ta2,4,-9.86963939666748,True,-39.47855758666992,-9.86963939666748
chgnet,wbm-1-12731,Cr2 Ni2,4,-7.619930744171143,True,-30.47972297668457,-7.619930744171143
chgnet,wbm-1-12732,Cr1 Ni1,2,-7.617793083190918,True,-15.235586166381836,-7.617793083190918
chgnet,wbm-1-12733,Cr2 Ni2,4,-7.619877815246582,True,-30.479511260986328,-7.619877815246582
chgnet,wbm-1-12734,Cr1 Ni1,2,-7.513067722320557,True,-15.026135444641113,-7.513067722320557
chgnet,wbm-1-12735,Cr1 Ni1 Zn2,4,-4.454488754272461,True,-17.817955017089844,-4.454488754272461
chgnet,wbm-1-12736,Cr4 Os8,12,-10.31267261505127,True,-123.75207138061523,-10.31267261505127
chgnet,wbm-1-12737,Cr1 Os1,2,-10.370159149169922,True,-20.740318298339844,-10.370159149169922
chgnet,wbm-1-12738,Cr2 Pb4,6,-5.258244037628174,True,-31.549464225769043,-5.258244037628174
chgnet,wbm-1-12739,Cr3 Pb3,6,-6.079594135284424,True,-36.47756481170654,-6.079594135284424
chgnet,wbm-1-12740,Bi1 Cr1 Pd2,4,-5.9354166984558105,True,-23.741666793823242,-5.9354166984558105
chgnet,wbm-1-12741,Cd1 Cr1 Pd2,4,-5.311516284942627,True,-21.246065139770508,-5.311516284942627
chgnet,wbm-1-12742,Cr1 In1 Pd2,4,-5.849552154541016,True,-23.398208618164062,-5.849552154541016
chgnet,wbm-1-12743,Cr1 Pd2 Sn1,4,-6.191160678863525,True,-24.7646427154541,-6.191160678863525
chgnet,wbm-1-12744,Cr1 Pd2,3,-6.644958972930908,True,-19.934876918792725,-6.644958972930908
chgnet,wbm-1-12745,Cr1 Pd2,3,-6.662673473358154,True,-19.988020420074463,-6.662673473358154
chgnet,wbm-1-12746,Cd2 Cr1 Pd1,4,-4.030165672302246,True,-16.120662689208984,-4.030165672302246
chgnet,wbm-1-12747,Cr1 Hf2 Pd1,4,-9.011733055114746,True,-36.046932220458984,-9.011733055114746
chgnet,wbm-1-12748,Cr1 Pd1 Sb1,3,-6.3904876708984375,True,-19.171463012695312,-6.3904876708984375
chgnet,wbm-1-12749,Cr1 Pd1 Sn1,3,-6.280654430389404,True,-18.841963291168213,-6.280654430389404
chgnet,wbm-1-12750,Cr1 Pd1 Ta2,4,-9.77059555053711,True,-39.08238220214844,-9.77059555053711
chgnet,wbm-1-12751,Cr2 Pd2,4,-7.243002891540527,True,-28.97201156616211,-7.243002891540527
chgnet,wbm-1-12752,Cr1 Pd1,2,-7.203188896179199,True,-14.406377792358398,-7.203188896179199
chgnet,wbm-1-12753,Cr2 Pd2,4,-7.242895603179932,True,-28.971582412719727,-7.242895603179932
chgnet,wbm-1-12754,Cr1 Pt2,3,-7.419295310974121,True,-22.257885932922363,-7.419295310974121
chgnet,wbm-1-12755,Cr1 Pt3,4,-7.1309428215026855,True,-28.523771286010742,-7.1309428215026855
chgnet,wbm-1-12756,Cr2 Pt6,8,-7.12252950668335,True,-56.9802360534668,-7.12252950668335
chgnet,wbm-1-12757,Cr1 Pt8,9,-6.563477039337158,True,-59.071293354034424,-6.563477039337158
chgnet,wbm-1-12758,Cr1 Pt1,2,-7.964849472045898,True,-15.929698944091797,-7.964849472045898
chgnet,wbm-1-12759,Cr1 Pt1,2,-7.876079082489014,True,-15.752158164978027,-7.876079082489014
chgnet,wbm-1-12760,Cr2 Pt2,4,-7.969913482666016,True,-31.879653930664062,-7.969913482666016
chgnet,wbm-1-12761,Cr2 I6 Rb2,10,-3.9937214851379395,True,-39.937214851379395,-3.9937214851379395
chgnet,wbm-1-12762,Cr4 I12 Rb4,20,-3.993701219558716,True,-79.87402439117432,-3.993701219558716
chgnet,wbm-1-12763,Cr1 Rb1 Te2,4,-4.955050945281982,True,-19.82020378112793,-4.955050945281982
chgnet,wbm-1-12764,Cr1 Rb1 Te2,4,-4.482888698577881,True,-17.931554794311523,-4.482888698577881
chgnet,wbm-1-12765,Cr4 Re8,12,-11.315979957580566,True,-135.7917594909668,-11.315979957580566
chgnet,wbm-1-12766,Cr2 Re6,8,-11.76607894897461,True,-94.12863159179688,-11.76607894897461
chgnet,wbm-1-12767,Cr1 Re1,2,-11.018915176391602,True,-22.037830352783203,-11.018915176391602
chgnet,wbm-1-12768,Cr1 Re1,2,-11.041646003723145,True,-22.08329200744629,-11.041646003723145
chgnet,wbm-1-12769,Cd1 Cr1 Rh2,4,-6.312605381011963,True,-25.25042152404785,-6.312605381011963
chgnet,wbm-1-12770,Cr1 Hf1 Rh2,4,-9.103716850280762,True,-36.41486740112305,-9.103716850280762
chgnet,wbm-1-12771,Cr1 In1 Rh2,4,-6.930368423461914,True,-27.721473693847656,-6.930368423461914
chgnet,wbm-1-12772,Cr1 Pb1 Rh2,4,-6.921926975250244,True,-27.687707901000977,-6.921926975250244
chgnet,wbm-1-12773,Cr1 Rh2 Sb1,4,-7.288850784301758,True,-29.15540313720703,-7.288850784301758
chgnet,wbm-1-12774,Cr1 Rh2 Sn1,4,-7.338479995727539,True,-29.353919982910156,-7.338479995727539
chgnet,wbm-1-12775,Cr1 Rh2 Tl1,4,-6.541971683502197,True,-26.16788673400879,-6.541971683502197
chgnet,wbm-1-12776,Cr1 Rh2,3,-8.218854904174805,True,-24.656564712524414,-8.218854904174805
chgnet,wbm-1-12777,Cr2 Rh6,8,-8.0330228805542,True,-64.2641830444336,-8.0330228805542
chgnet,wbm-1-12778,Cr1 Hf2 Rh1,4,-9.639537811279297,True,-38.55815124511719,-9.639537811279297
chgnet,wbm-1-12779,Cr1 Pt2 Rh1,4,-7.4534101486206055,True,-29.813640594482422,-7.4534101486206055
chgnet,wbm-1-12780,Cr1 Rh1 Ta2,4,-10.436657905578613,True,-41.74663162231445,-10.436657905578613
chgnet,wbm-1-12781,Cr1 Rh1,2,-8.527628898620605,True,-17.05525779724121,-8.527628898620605
chgnet,wbm-1-12782,Cr1 Rh1,2,-8.465831756591797,True,-16.931663513183594,-8.465831756591797
chgnet,wbm-1-12783,Cr2 Rh2,4,-8.543827056884766,True,-34.17530822753906,-8.543827056884766
chgnet,wbm-1-12784,Cr1 Hf1 Ru2,4,-9.891225814819336,True,-39.564903259277344,-9.891225814819336
chgnet,wbm-1-12785,Cr1 Ru2 Sb1,4,-8.080610275268555,True,-32.32244110107422,-8.080610275268555
chgnet,wbm-1-12786,Cr1 Ru2 Sn1,4,-8.044272422790527,True,-32.17708969116211,-8.044272422790527
chgnet,wbm-1-12787,Cr1 Ru2 Ta1,4,-10.221589088439941,True,-40.886356353759766,-10.221589088439941
chgnet,wbm-1-12788,Cr4 Ru8,12,-9.025824546813965,True,-108.30989456176758,-9.025824546813965
