baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-56804,Pd3 Sr1,4,-4.6775736808776855,True,-18.710294723510742,-4.6775736808776855
chgnet,wbm-1-56805,Pd7 Sr1,8,-4.922516345977783,True,-39.380130767822266,-4.922516345977783
chgnet,wbm-1-56806,Cd4 Pd2 Sr2,8,-2.6826295852661133,True,-21.461036682128906,-2.6826295852661133
chgnet,wbm-1-56807,In3 Pd1 Sr1,5,-3.5349104404449463,True,-17.67455220222473,-3.5349104404449463
chgnet,wbm-1-56808,In8 Pd2 Sr2,12,-3.412386894226074,True,-40.94864273071289,-3.412386894226074
chgnet,wbm-1-56809,In4 Pd4 Sr4,12,-3.8668177127838135,True,-46.40181255340576,-3.8668177127838135
chgnet,wbm-1-56810,Pb3 Pd1 Sr1,5,-3.9424045085906982,True,-19.71202254295349,-3.9424045085906982
chgnet,wbm-1-56811,Pb3 Pd3 Sr3,9,-4.127536773681641,True,-37.147830963134766,-4.127536773681641
chgnet,wbm-1-56812,Pd2 Sb4 Sr2,8,-4.618414402008057,True,-36.94731521606445,-4.618414402008057
chgnet,wbm-1-56813,Pd2 Sb2 Sr2,6,-4.602717399597168,True,-27.616304397583008,-4.602717399597168
chgnet,wbm-1-56814,Pd1 Sb1 Sr1,3,-4.6091766357421875,True,-13.827529907226562,-4.6091766357421875
chgnet,wbm-1-56815,Pd2 Sb2 Sr2,6,-4.602735996246338,True,-27.616415977478027,-4.602735996246338
chgnet,wbm-1-56816,Pd2 Sn4 Sr2,8,-4.419248580932617,True,-35.35398864746094,-4.419248580932617
chgnet,wbm-1-56817,Pd2 Sn8 Sr2,12,-4.3178300857543945,True,-51.813961029052734,-4.3178300857543945
chgnet,wbm-1-56818,Pd3 Sn3 Sr3,9,-4.373488426208496,True,-39.361395835876465,-4.373488426208496
chgnet,wbm-1-56819,Pd4 Sn4 Sr4,12,-4.410329818725586,True,-52.92395782470703,-4.410329818725586
chgnet,wbm-1-56820,Pd2 Sr2 Tl4,8,-3.339830160140991,True,-26.71864128112793,-3.339830160140991
chgnet,wbm-1-56821,Pd2 Sr2 Tl8,12,-2.9978842735290527,True,-35.97461128234863,-2.9978842735290527
chgnet,wbm-1-56822,Pd3 Sr3 Tl3,9,-3.631260871887207,True,-32.68134784698486,-3.631260871887207
chgnet,wbm-1-56823,Pd1 Sr1,2,-3.994596481323242,True,-7.989192962646484,-3.994596481323242
chgnet,wbm-1-56824,Pm3 Sr1,4,-3.8372457027435303,True,-15.348982810974121,-3.8372457027435303
chgnet,wbm-1-56825,Hg2 Pm1 Sr1,4,-2.2488412857055664,True,-8.995365142822266,-2.2488412857055664
chgnet,wbm-1-56826,Pm1 Sr1 Tl2,4,-3.1779072284698486,True,-12.711628913879395,-3.1779072284698486
chgnet,wbm-1-56827,Pr3 Sr1,4,-3.858754873275757,True,-15.435019493103027,-3.858754873275757
chgnet,wbm-1-56828,Hg2 Pr1 Sr1,4,-2.250582218170166,True,-9.002328872680664,-2.250582218170166
chgnet,wbm-1-56829,Pr1 Sr1 Tl2,4,-3.1935389041900635,True,-12.774155616760254,-3.1935389041900635
chgnet,wbm-1-56830,Bi4 Pt4 Sr2,10,-4.9471001625061035,True,-49.471001625061035,-4.9471001625061035
chgnet,wbm-1-56831,Pt4 Sr2,6,-5.27511739730835,True,-31.650704383850098,-5.27511739730835
chgnet,wbm-1-56832,Pt3 Sr1,4,-5.297990322113037,True,-21.19196128845215,-5.297990322113037
chgnet,wbm-1-56833,Bi1 Pt1 Sr1,3,-4.672790050506592,True,-14.018370151519775,-4.672790050506592
chgnet,wbm-1-56834,Bi1 Pt1 Sr1,3,-4.587517261505127,True,-13.76255178451538,-4.587517261505127
chgnet,wbm-1-56835,Pb4 Pt4 Sr4,12,-4.515196323394775,True,-54.182355880737305,-4.515196323394775
chgnet,wbm-1-56836,Pt2 Sr2 Tl4,8,-3.587042808532715,True,-28.69634246826172,-3.587042808532715
chgnet,wbm-1-56837,Pt2 Sr2 Tl8,12,-3.151942014694214,True,-37.823304176330566,-3.151942014694214
chgnet,wbm-1-56838,Pt4 Sr4 Tl4,12,-4.005126476287842,True,-48.0615177154541,-4.005126476287842
chgnet,wbm-1-56839,Pt2 Sr2,4,-4.646984100341797,True,-18.587936401367188,-4.646984100341797
chgnet,wbm-1-56840,Pt2 Sr2,4,-4.556407928466797,True,-18.225631713867188,-4.556407928466797
chgnet,wbm-1-56841,Pt2 Sr2,4,-4.6978840827941895,True,-18.791536331176758,-4.6978840827941895
chgnet,wbm-1-56842,Bi4 Rh4 Sr2,10,-5.269917964935303,True,-52.69917964935303,-5.269917964935303
chgnet,wbm-1-56843,Rh4 Sb4 Sr2,10,-5.704916954040527,True,-57.04916954040527,-5.704916954040527
chgnet,wbm-1-56844,Rh2 Sb2 Sr1,5,-5.657526969909668,True,-28.28763484954834,-5.657526969909668
chgnet,wbm-1-56845,Rh2 Sn2 Sr1,5,-5.483750343322754,True,-27.41875171661377,-5.483750343322754
chgnet,wbm-1-56846,Rh2 Sn1 Sr1,4,-5.415836811065674,True,-21.663347244262695,-5.415836811065674
chgnet,wbm-1-56847,Rh4 Sr2,6,-5.553475856781006,True,-33.320855140686035,-5.553475856781006
chgnet,wbm-1-56848,Rh9 Sr3,12,-6.112157344818115,True,-73.34588813781738,-6.112157344818115
chgnet,wbm-1-56849,Rh3 Sr1,4,-5.757411956787109,True,-23.029647827148438,-5.757411956787109
chgnet,wbm-1-56850,Rh5 Sr1,6,-6.452753067016602,True,-38.71651840209961,-6.452753067016602
chgnet,wbm-1-56851,Rh6 Sb4 Sr1,11,-6.226626873016357,True,-68.49289560317993,-6.226626873016357
chgnet,wbm-1-56852,In8 Rh2 Sr2,12,-3.7609052658081055,True,-45.130863189697266,-3.7609052658081055
chgnet,wbm-1-56853,In8 Rh2 Sr2,12,-3.766463279724121,True,-45.19755935668945,-3.766463279724121
chgnet,wbm-1-56854,In5 Rh1 Sr1,7,-3.6024420261383057,True,-25.21709418296814,-3.6024420261383057
chgnet,wbm-1-56855,In3 Rh3 Sr3,9,-4.397756099700928,True,-39.57980489730835,-4.397756099700928
chgnet,wbm-1-56856,In4 Rh4 Sr4,12,-4.428943634033203,True,-53.14732360839844,-4.428943634033203
chgnet,wbm-1-56857,Rh1 Sb1 Sr1,3,-5.199779987335205,True,-15.599339962005615,-5.199779987335205
chgnet,wbm-1-56858,Rh2 Sn4 Sr2,8,-4.925694465637207,True,-39.405555725097656,-4.925694465637207
chgnet,wbm-1-56859,Rh1 Sn3 Sr1,5,-4.79154634475708,True,-23.9577317237854,-4.79154634475708
chgnet,wbm-1-56860,Rh3 Sn3 Sr3,9,-4.956271648406982,True,-44.60644483566284,-4.956271648406982
chgnet,wbm-1-56861,Rh4 Sn4 Sr4,12,-5.024580478668213,True,-60.294965744018555,-5.024580478668213
chgnet,wbm-1-56862,Rh2 Sr2 Tl4,8,-3.726752758026123,True,-29.814022064208984,-3.726752758026123
chgnet,wbm-1-56863,Rh2 Sr2,4,-4.734077453613281,True,-18.936309814453125,-4.734077453613281
chgnet,wbm-1-56864,Ru2 Sb2 Sr1,5,-6.2028703689575195,True,-31.014351844787598,-6.2028703689575195
chgnet,wbm-1-56865,Ru2 Sn2 Sr1,5,-5.9187774658203125,True,-29.593887329101562,-5.9187774658203125
chgnet,wbm-1-56866,Ru4 Sr2,6,-6.371904373168945,True,-38.23142623901367,-6.371904373168945
chgnet,wbm-1-56867,Ru5 Sr1,6,-7.6837286949157715,True,-46.10237216949463,-7.6837286949157715
chgnet,wbm-1-56868,In4 Ru2 Sr2,8,-4.364877700805664,True,-34.91902160644531,-4.364877700805664
chgnet,wbm-1-56869,In8 Ru2 Sr2,12,-3.936342716217041,True,-47.23611259460449,-3.936342716217041
chgnet,wbm-1-56870,In8 Ru2 Sr2,12,-3.932338237762451,True,-47.188058853149414,-3.932338237762451
chgnet,wbm-1-56871,In4 Ru4 Sr4,12,-4.593648910522461,True,-55.12378692626953,-4.593648910522461
chgnet,wbm-1-56872,Ru1 Sb1 Sr1,3,-5.486588954925537,True,-16.45976686477661,-5.486588954925537
chgnet,wbm-1-56873,Ru4 Sn4 Sr4,12,-5.305966377258301,True,-63.67159652709961,-5.305966377258301
chgnet,wbm-1-56874,Au4 Sb4 Sr2,10,-3.9175398349761963,True,-39.17539834976196,-3.9175398349761963
chgnet,wbm-1-56875,Au4 Sb4 Sr2,10,-3.917818307876587,True,-39.17818307876587,-3.917818307876587
chgnet,wbm-1-56876,Au2 Sb2 Sr1,5,-3.897203207015991,True,-19.486016035079956,-3.897203207015991
chgnet,wbm-1-56877,Au2 Sb4 Sr2,8,-3.975698709487915,True,-31.80558967590332,-3.975698709487915
chgnet,wbm-1-56878,Hg2 Sb2 Sr1,5,-2.6406502723693848,True,-13.203251361846924,-2.6406502723693848
chgnet,wbm-1-56879,Ir4 Sb4 Sr2,10,-6.085862159729004,True,-60.85862159729004,-6.085862159729004
chgnet,wbm-1-56880,Ir2 Sb2 Sr1,5,-6.058750152587891,True,-30.293750762939453,-6.058750152587891
chgnet,wbm-1-56881,Pt4 Sb4 Sr2,10,-5.262176513671875,True,-52.62176513671875,-5.262176513671875
chgnet,wbm-1-56882,Pt2 Sb2 Sr1,5,-5.218906879425049,True,-26.094534397125244,-5.218906879425049
chgnet,wbm-1-56883,Sb6 Sr2,8,-4.113561153411865,True,-32.90848922729492,-4.113561153411865
chgnet,wbm-1-56884,Sb3 Sr1,4,-4.014914035797119,True,-16.059656143188477,-4.014914035797119
chgnet,wbm-1-56885,Au1 Sb1 Sr1,3,-3.9196295738220215,True,-11.758888721466064,-3.9196295738220215
chgnet,wbm-1-56886,Ir1 Sb1 Sr1,3,-5.554368495941162,True,-16.663105487823486,-5.554368495941162
chgnet,wbm-1-56887,Pt2 Sb2 Sr2,6,-4.949073314666748,True,-29.69443988800049,-4.949073314666748
chgnet,wbm-1-56888,Pt4 Sb4 Sr4,12,-4.954075336456299,True,-59.448904037475586,-4.954075336456299
chgnet,wbm-1-56889,Sb2 Sr2 Te2,6,-4.146069526672363,True,-24.87641716003418,-4.146069526672363
chgnet,wbm-1-56890,Sb6 Sr6,12,-3.907776117324829,True,-46.89331340789795,-3.907776117324829
chgnet,wbm-1-56891,Sb1 Sr1,2,-3.711252450942993,True,-7.422504901885986,-3.711252450942993
chgnet,wbm-1-56892,Sm3 Sr1,4,-3.790586233139038,True,-15.162344932556152,-3.790586233139038
chgnet,wbm-1-56893,Hg2 Sm1 Sr1,4,-2.219038724899292,True,-8.876154899597168,-2.219038724899292
chgnet,wbm-1-56894,Sm1 Sr1 Tl2,4,-3.158165693283081,True,-12.632662773132324,-3.158165693283081
chgnet,wbm-1-56895,Ac1 Sn2 Sr1,4,-4.093532562255859,True,-16.374130249023438,-4.093532562255859
chgnet,wbm-1-56896,Au4 Sn4 Sr2,10,-3.8217720985412598,True,-38.2177209854126,-3.8217720985412598
chgnet,wbm-1-56897,Au2 Sn2 Sr1,5,-3.800203323364258,True,-19.00101661682129,-3.800203323364258
chgnet,wbm-1-56898,Ir4 Sn4 Sr2,10,-5.995636940002441,True,-59.956369400024414,-5.995636940002441
chgnet,wbm-1-56899,Ir2 Sn2 Sr1,5,-5.940661430358887,True,-29.703307151794434,-5.940661430358887
chgnet,wbm-1-56900,Ir2 Sn4 Sr2,8,-5.228231906890869,True,-41.82585525512695,-5.228231906890869
chgnet,wbm-1-56901,Pt4 Sn4 Sr2,10,-5.177863121032715,True,-51.77863121032715,-5.177863121032715
chgnet,wbm-1-56902,Pt2 Sn4 Sr2,8,-4.6967973709106445,True,-37.574378967285156,-4.6967973709106445
chgnet,wbm-1-56903,Sb2 Sn2 Sr1,5,-4.075096607208252,True,-20.37548303604126,-4.075096607208252
chgnet,wbm-1-56904,Sn2 Sr1 Te4,7,-4.007279872894287,True,-28.05095911026001,-4.007279872894287
chgnet,wbm-1-56905,Sn2 Sr1 Te4,7,-4.048788547515869,True,-28.341519832611084,-4.048788547515869
chgnet,wbm-1-56906,Sn2 Sr1,3,-3.730212688446045,True,-11.190638065338135,-3.730212688446045
chgnet,wbm-1-56907,Sn2 Sr1,3,-3.7753820419311523,True,-11.326146125793457,-3.7753820419311523
chgnet,wbm-1-56908,Sn8 Sr4,12,-3.722255229949951,True,-44.667062759399414,-3.722255229949951
chgnet,wbm-1-56909,Sn4 Sr2,6,-3.760990619659424,True,-22.565943717956543,-3.760990619659424
chgnet,wbm-1-56910,Au1 Sn3 Sr1,5,-3.859168767929077,True,-19.295843839645386,-3.859168767929077
chgnet,wbm-1-56911,Ir1 Sn3 Sr1,5,-5.014209747314453,True,-25.071048736572266,-5.014209747314453
chgnet,wbm-1-56912,Pt1 Sn3 Sr1,5,-4.587775707244873,True,-22.938878536224365,-4.587775707244873
chgnet,wbm-1-56913,Sn6 Sr2,8,-3.840350866317749,True,-30.722806930541992,-3.840350866317749
chgnet,wbm-1-56914,Sn3 Sr1,4,-3.824414014816284,True,-15.297656059265137,-3.824414014816284
chgnet,wbm-1-56915,Ir2 Sn8 Sr2,12,-4.831878662109375,True,-57.9825439453125,-4.831878662109375
chgnet,wbm-1-56916,Pt2 Sn8 Sr2,12,-4.4997477531433105,True,-53.99697303771973,-4.4997477531433105
chgnet,wbm-1-56917,Sn8 Sr2,10,-3.8933589458465576,True,-38.933589458465576,-3.8933589458465576
chgnet,wbm-1-56918,Sn4 Sr1,5,-3.85703444480896,True,-19.2851722240448,-3.85703444480896
chgnet,wbm-1-56919,Sn5 Sr1,6,-3.898866891860962,True,-23.39320135116577,-3.898866891860962
chgnet,wbm-1-56920,Au2 Sn1 Sr1,4,-3.628308057785034,True,-14.513232231140137,-3.628308057785034
chgnet,wbm-1-56921,Au4 Sn4 Sr4,12,-3.7357516288757324,True,-44.82901954650879,-3.7357516288757324
chgnet,wbm-1-56922,Ba4 Sn4 Sr4,12,-3.106140613555908,True,-37.2736873626709,-3.106140613555908
chgnet,wbm-1-56923,Eu4 Sn4 Sr4,12,-5.921570301055908,True,-71.0588436126709,-5.921570301055908
chgnet,wbm-1-56924,Hg2 Sn1 Sr1,4,-1.99485182762146,True,-7.97940731048584,-1.99485182762146
chgnet,wbm-1-56925,Hg2 Sn2 Sr2,6,-2.535048007965088,True,-15.210288047790527,-2.535048007965088
chgnet,wbm-1-56926,Ir4 Sn4 Sr4,12,-5.420051574707031,True,-65.04061889648438,-5.420051574707031
chgnet,wbm-1-56927,Pt3 Sn3 Sr3,9,-4.774721622467041,True,-42.97249460220337,-4.774721622467041
chgnet,wbm-1-56928,Pt4 Sn4 Sr4,12,-4.745757579803467,True,-56.9490909576416,-4.745757579803467
chgnet,wbm-1-56929,Sn1 Sr1,2,-3.459263324737549,True,-6.918526649475098,-3.459263324737549
chgnet,wbm-1-56930,Sn4 Sr4 Yb4,12,-3.0254247188568115,True,-36.30509662628174,-3.0254247188568115
chgnet,wbm-1-56931,Sr1 Ta3,4,-8.255207061767578,True,-33.02082824707031,-8.255207061767578
chgnet,wbm-1-56932,Hg2 Sr1 Ta1,4,-3.2945096492767334,True,-13.178038597106934,-3.2945096492767334
chgnet,wbm-1-56933,Sr1 Ta1 Tl2,4,-4.238456726074219,True,-16.953826904296875,-4.238456726074219
chgnet,wbm-1-56934,Sr1 Tb3,4,-3.704133987426758,True,-14.816535949707031,-3.704133987426758
chgnet,wbm-1-56935,Hg2 Sr1 Tb1,4,-2.1802875995635986,True,-8.721150398254395,-2.1802875995635986
chgnet,wbm-1-56936,Sr1 Tb1 Tl2,4,-3.117272138595581,True,-12.469088554382324,-3.117272138595581
chgnet,wbm-1-56937,Sr2 Te4,6,-4.016776084899902,True,-24.100656509399414,-4.016776084899902
chgnet,wbm-1-56938,Sr2 Te4,6,-4.051339626312256,True,-24.308037757873535,-4.051339626312256
chgnet,wbm-1-56939,Sr2 Te6,8,-3.9070262908935547,True,-31.256210327148438,-3.9070262908935547
chgnet,wbm-1-56940,Sr1 Te4 Tl2,7,-3.355985403060913,True,-23.49189782142639,-3.355985403060913
chgnet,wbm-1-56941,Sr2 Te2,4,-4.315307140350342,True,-17.261228561401367,-4.315307140350342
chgnet,wbm-1-56942,Bi1 Sr1 Tl2,4,-2.9553046226501465,True,-11.821218490600586,-2.9553046226501465
chgnet,wbm-1-56943,Np1 Sr1 Tl2,4,-4.8050537109375,True,-19.22021484375,-4.8050537109375
chgnet,wbm-1-56944,Pu1 Sr1 Tl2,4,-5.367928504943848,True,-21.47171401977539,-5.367928504943848
chgnet,wbm-1-56945,Sr1 Tl2 U1,4,-4.28391695022583,True,-17.13566780090332,-4.28391695022583
chgnet,wbm-1-56946,Sr2 Tl6,8,-2.465442180633545,True,-19.72353744506836,-2.465442180633545
chgnet,wbm-1-56947,Sr1 Tl3,4,-2.4633660316467285,True,-9.853464126586914,-2.4633660316467285
chgnet,wbm-1-56948,Sr2 Tl8,10,-2.430959463119507,True,-24.30959463119507,-2.430959463119507
chgnet,wbm-1-56949,Sr1 Tl4,5,-2.386606216430664,True,-11.93303108215332,-2.386606216430664
chgnet,wbm-1-56950,Sr2 Tl2,4,-2.4469094276428223,True,-9.787637710571289,-2.4469094276428223
chgnet,wbm-1-56951,Sr1 Tm3,4,-3.586573362350464,True,-14.346293449401855,-3.586573362350464
chgnet,wbm-1-56952,Hg2 Sr1 Tm1,4,-2.1153392791748047,True,-8.461357116699219,-2.1153392791748047
chgnet,wbm-1-56953,Sr1 Tl2 Tm1,4,-3.0337390899658203,True,-12.134956359863281,-3.0337390899658203
chgnet,wbm-1-56954,Sr1 U3,4,-7.776958465576172,True,-31.107833862304688,-7.776958465576172
chgnet,wbm-1-56961,Sr1 Y3,4,-5.095476150512695,True,-20.38190460205078,-5.095476150512695
chgnet,wbm-1-56962,Ag2 Sr2 Te6 Y2,12,-4.822974681854248,True,-57.87569618225098,-4.822974681854248
chgnet,wbm-1-56963,Sr1 Yb3,4,-1.540740966796875,True,-6.1629638671875,-1.540740966796875
chgnet,wbm-1-56964,Hg2 Sr1 Yb1,4,-1.527292251586914,True,-6.109169006347656,-1.527292251586914
chgnet,wbm-1-56965,Pb4 Sr4 Yb4,12,-2.844750165939331,True,-34.13700199127197,-2.844750165939331
chgnet,wbm-1-56966,Sr1 Tl2 Yb1,4,-2.4407846927642822,True,-9.763138771057129,-2.4407846927642822
chgnet,wbm-1-56967,Hg2 Sr1 Y1,4,-2.6509006023406982,True,-10.603602409362793,-2.6509006023406982
chgnet,wbm-1-56968,Rh2 Sr1 Y1,4,-6.128775119781494,True,-24.515100479125977,-6.128775119781494
chgnet,wbm-1-56969,Sr1 Tl2 Y1,4,-3.5769832134246826,True,-14.30793285369873,-3.5769832134246826
chgnet,wbm-1-56970,Sr1 Zr3,4,-6.358164310455322,True,-25.43265724182129,-6.358164310455322
chgnet,wbm-1-56971,Hg2 Sr1 Zr1,4,-2.911212682723999,True,-11.644850730895996,-2.911212682723999
chgnet,wbm-1-56972,Rh2 Sr1 Zr1,4,-6.541252136230469,True,-26.165008544921875,-6.541252136230469
chgnet,wbm-1-56973,Sr1 Tl2 Zr1,4,-3.8162522315979004,True,-15.265008926391602,-3.8162522315979004
chgnet,wbm-1-56974,Au1 Ta2,3,-9.018982887268066,True,-27.0569486618042,-9.018982887268066
chgnet,wbm-1-56975,Hg1 Ta2,3,-7.809096336364746,True,-23.42728900909424,-7.809096336364746
chgnet,wbm-1-56976,Au1 Ir1 Ta2,4,-9.226707458496094,True,-36.906829833984375,-9.226707458496094
chgnet,wbm-1-56977,Pt2 Ta4,6,-10.356128692626953,True,-62.13677215576172,-10.356128692626953
chgnet,wbm-1-56978,Ir1 Re1 Ta2,4,-11.732172966003418,True,-46.92869186401367,-11.732172966003418
chgnet,wbm-1-56979,Os1 Re1 Ta2,4,-12.199142456054688,True,-48.79656982421875,-12.199142456054688
chgnet,wbm-1-56980,Pt1 Re1 Ta2,4,-11.047571182250977,True,-44.190284729003906,-11.047571182250977
chgnet,wbm-1-56981,Ta2 Tl1,3,-8.312958717346191,True,-24.938876152038574,-8.312958717346191
chgnet,wbm-1-56982,Pt1 Ta2 W1,4,-11.057463645935059,True,-44.229854583740234,-11.057463645935059
chgnet,wbm-1-56983,Re1 Ta2 W1,4,-12.511320114135742,True,-50.04528045654297,-12.511320114135742
chgnet,wbm-1-56984,Au2 Ta3,5,-8.491575241088867,True,-42.457876205444336,-8.491575241088867
chgnet,wbm-1-56985,Bi1 Ta3,4,-9.479021072387695,True,-37.91608428955078,-9.479021072387695
chgnet,wbm-1-56986,Bi2 Ta6,8,-9.472611427307129,True,-75.78089141845703,-9.472611427307129
chgnet,wbm-1-56987,Hg2 Ta6,8,-8.711189270019531,True,-69.68951416015625,-8.711189270019531
chgnet,wbm-1-56988,Ir2 Ta6,8,-11.473393440246582,True,-91.78714752197266,-11.473393440246582
chgnet,wbm-1-56989,Ir1 Ta3,4,-11.449725151062012,True,-45.79890060424805,-11.449725151062012
chgnet,wbm-1-56990,Os2 Ta6,8,-11.975378036499023,True,-95.80302429199219,-11.975378036499023
chgnet,wbm-1-56991,Os1 Ta3,4,-11.949560165405273,True,-47.798240661621094,-11.949560165405273
chgnet,wbm-1-56992,Pb2 Ta6,8,-9.445295333862305,True,-75.56236267089844,-9.445295333862305
chgnet,wbm-1-56993,Pb2 Ta6,8,-9.441676139831543,True,-75.53340911865234,-9.441676139831543
chgnet,wbm-1-56994,Pt1 Ta3,4,-10.758865356445312,True,-43.03546142578125,-10.758865356445312
chgnet,wbm-1-56995,Pt2 Ta6,8,-10.800507545471191,True,-86.40406036376953,-10.800507545471191
chgnet,wbm-1-56996,Pt1 Ta3,4,-10.757798194885254,True,-43.031192779541016,-10.757798194885254
chgnet,wbm-1-56997,Ta3 Tl1,4,-9.170645713806152,True,-36.68258285522461,-9.170645713806152
chgnet,wbm-1-56998,Ta3 Tl1,4,-9.178021430969238,True,-36.71208572387695,-9.178021430969238
chgnet,wbm-1-56999,Bi4 Ta5,9,-8.033157348632812,True,-72.29841613769531,-8.033157348632812
chgnet,wbm-1-57000,Pb1 Ta5,6,-10.211969375610352,True,-61.27181625366211,-10.211969375610352
chgnet,wbm-1-57001,Au2 Bi1 Ta1,4,-5.301897048950195,True,-21.20758819580078,-5.301897048950195
chgnet,wbm-1-57002,Au2 Hg1 Ta1,4,-4.502546787261963,True,-18.01018714904785,-4.502546787261963
chgnet,wbm-1-57003,Au2 Pb1 Ta1,4,-5.271800518035889,True,-21.087202072143555,-5.271800518035889
chgnet,wbm-1-57004,Au2 Ta1 Tl1,4,-4.994678974151611,True,-19.978715896606445,-4.994678974151611
chgnet,wbm-1-57005,Au2 Ta1,3,-6.1682538986206055,True,-18.504761695861816,-6.1682538986206055
chgnet,wbm-1-57006,Au2 Ta1,3,-6.120911598205566,True,-18.3627347946167,-6.120911598205566
chgnet,wbm-1-57007,Au4 Ta2,6,-6.1729512214660645,True,-37.03770732879639,-6.1729512214660645
chgnet,wbm-1-57008,Au2 Ta1,3,-6.170090675354004,True,-18.51027202606201,-6.170090675354004
chgnet,wbm-1-57009,Au3 Ta1,4,-5.432121276855469,True,-21.728485107421875,-5.432121276855469
chgnet,wbm-1-57010,Au6 Ta2,8,-5.470529079437256,True,-43.76423263549805,-5.470529079437256
chgnet,wbm-1-57011,Au3 Ta1,4,-5.461147785186768,True,-21.84459114074707,-5.461147785186768
chgnet,wbm-1-57012,Au6 Ta2,8,-5.454737663269043,True,-43.637901306152344,-5.454737663269043
chgnet,wbm-1-57013,Au2 Ta2,4,-7.620903491973877,True,-30.483613967895508,-7.620903491973877
chgnet,wbm-1-57014,Bi4 Ta2,6,-6.211450099945068,True,-37.26870059967041,-6.211450099945068
chgnet,wbm-1-57015,Bi6 Ta6,12,-7.565917491912842,True,-90.7910099029541,-7.565917491912842
chgnet,wbm-1-57016,Hg2 Ta1 Tl1,4,-3.129065990447998,True,-12.516263961791992,-3.129065990447998
chgnet,wbm-1-57017,Hg6 Ta2,8,-2.709907293319702,True,-21.679258346557617,-2.709907293319702
chgnet,wbm-1-57018,Hg3 Ta1,4,-2.70500111579895,True,-10.8200044631958,-2.70500111579895
chgnet,wbm-1-57019,Hg1 Ta1,2,-5.647843360900879,True,-11.295686721801758,-5.647843360900879
chgnet,wbm-1-57020,Ir4 Ta2,6,-10.30728816986084,True,-61.84372901916504,-10.30728816986084
chgnet,wbm-1-57021,Ir4 Ta2,6,-10.473793983459473,True,-62.842763900756836,-10.473793983459473
chgnet,wbm-1-57022,Ir2 Ta1,3,-10.470694541931152,True,-31.412083625793457,-10.470694541931152
chgnet,wbm-1-57023,Ir3 Ta1,4,-10.214741706848145,True,-40.85896682739258,-10.214741706848145
chgnet,wbm-1-57024,Ir6 Ta2,8,-10.214516639709473,True,-81.71613311767578,-10.214516639709473
chgnet,wbm-1-57025,Ir1 Ta1,2,-10.950494766235352,True,-21.900989532470703,-10.950494766235352
chgnet,wbm-1-57026,Ir1 Ta1,2,-10.950491905212402,True,-21.900983810424805,-10.950491905212402
chgnet,wbm-1-57027,Ir2 Ta2,4,-10.83642578125,True,-43.345703125,-10.83642578125
chgnet,wbm-1-57028,Ir1 Ta1,2,-10.938799858093262,True,-21.877599716186523,-10.938799858093262
chgnet,wbm-1-57029,Ir2 Ta2,4,-10.949909210205078,True,-43.79963684082031,-10.949909210205078
chgnet,wbm-1-57030,Ir4 Ta4,8,-10.912530899047852,True,-87.30024719238281,-10.912530899047852
chgnet,wbm-1-57031,Os2 Pu1 Ta1,4,-12.03227424621582,True,-48.12909698486328,-12.03227424621582
chgnet,wbm-1-57032,Os2 Ta1 Th1,4,-10.617315292358398,True,-42.469261169433594,-10.617315292358398
chgnet,wbm-1-57033,Os8 Ta4,12,-11.625829696655273,True,-139.50995635986328,-11.625829696655273
chgnet,wbm-1-57034,Os3 Ta1,4,-11.55699348449707,True,-46.22797393798828,-11.55699348449707
chgnet,wbm-1-57035,Os1 Ta1,2,-11.911201477050781,True,-23.822402954101562,-11.911201477050781
chgnet,wbm-1-57036,Os1 Ta1,2,-11.913516998291016,True,-23.82703399658203,-11.913516998291016
chgnet,wbm-1-57037,Os6 Ta6,12,-11.906119346618652,True,-142.87343215942383,-11.906119346618652
chgnet,wbm-1-57038,Pb8 Ta4,12,-5.978546619415283,True,-71.7425594329834,-5.978546619415283
chgnet,wbm-1-57039,Pt2 Ta1,3,-8.711617469787598,True,-26.134852409362793,-8.711617469787598
chgnet,wbm-1-57040,Pt2 Ta1,3,-8.710016250610352,True,-26.130048751831055,-8.710016250610352
chgnet,wbm-1-57041,Pt3 Ta1,4,-8.216565132141113,True,-32.86626052856445,-8.216565132141113
chgnet,wbm-1-57042,Pt3 Ta1,4,-8.225574493408203,True,-32.90229797363281,-8.225574493408203
chgnet,wbm-1-57043,Pt1 Ta1,2,-9.619741439819336,True,-19.239482879638672,-9.619741439819336
chgnet,wbm-1-57044,Pt2 Ta2,4,-9.529464721679688,True,-38.11785888671875,-9.529464721679688
chgnet,wbm-1-57045,Pt1 Ta1,2,-9.578849792480469,True,-19.157699584960938,-9.578849792480469
chgnet,wbm-1-57046,Pt6 Ta6,12,-9.618093490600586,True,-115.41712188720703,-9.618093490600586
chgnet,wbm-1-57047,Pt2 Ta2,4,-9.612195014953613,True,-38.44878005981445,-9.612195014953613
chgnet,wbm-1-57048,Pt2 Ta2,4,-9.603238105773926,True,-38.4129524230957,-9.603238105773926
chgnet,wbm-1-57049,Pu1 Re2 Ta1,4,-12.53096866607666,True,-50.12387466430664,-12.53096866607666
chgnet,wbm-1-57050,Re2 Ta1 Th1,4,-11.01989459991455,True,-44.0795783996582,-11.01989459991455
