baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-16571,Ba1 Er2 F8,11,-6.754473686218262,True,-74.29921054840088,-6.754473686218262
chgnet,wbm-1-16572,Ba1 Er2 F8,11,-6.722307205200195,True,-73.94537925720215,-6.722307205200195
chgnet,wbm-1-16573,Ba1 Eu2 F8,11,-7.34527063369751,True,-80.79797697067261,-7.34527063369751
chgnet,wbm-1-16574,Ba1 Eu2 F8,11,-7.328604698181152,True,-80.61465167999268,-7.328604698181152
chgnet,wbm-1-16575,Ba1 Eu2 F8,11,-7.294414520263672,True,-80.23855972290039,-7.294414520263672
chgnet,wbm-1-16576,Ba1 F8 Gd2,11,-8.479714393615723,True,-93.27685832977295,-8.479714393615723
chgnet,wbm-1-16577,Ba1 F8 Gd2,11,-8.433086395263672,True,-92.76395034790039,-8.433086395263672
chgnet,wbm-1-16578,Ba1 F8 Gd2,11,-8.479705810546875,True,-93.27676391601562,-8.479705810546875
chgnet,wbm-1-16579,Ba1 F8 Ho2,11,-6.81143856048584,True,-74.92582416534424,-6.81143856048584
chgnet,wbm-1-16580,Ba1 F8 Ho2,11,-6.7540998458862305,True,-74.29509830474854,-6.7540998458862305
chgnet,wbm-1-16581,Ba1 F8 Ho2,11,-6.73629093170166,True,-74.09920024871826,-6.73629093170166
chgnet,wbm-1-16582,Ba1 F8 La2,11,-6.858031272888184,True,-75.43834400177002,-6.858031272888184
chgnet,wbm-1-16583,Ba1 F8 La2,11,-6.837231159210205,True,-75.20954275131226,-6.837231159210205
chgnet,wbm-1-16584,Ba1 F8 La2,11,-6.851476192474365,True,-75.36623811721802,-6.851476192474365
chgnet,wbm-1-16585,Ba1 F8 Lu2,11,-6.643956661224365,True,-73.08352327346802,-6.643956661224365
chgnet,wbm-1-16586,Ba1 F8 Nd2,11,-6.777276039123535,True,-74.55003643035889,-6.777276039123535
chgnet,wbm-1-16587,Ba1 F8 Nd2,11,-6.738968372344971,True,-74.12865209579468,-6.738968372344971
chgnet,wbm-1-16588,Ba1 F8 Nd2,11,-6.719817638397217,True,-73.91799402236938,-6.719817638397217
chgnet,wbm-1-16589,Ba1 F8 Pr2,11,-6.765673637390137,True,-74.4224100112915,-6.765673637390137
chgnet,wbm-1-16590,Ba1 F8 Pr2,11,-6.731352806091309,True,-74.0448808670044,-6.731352806091309
chgnet,wbm-1-16591,Ba1 F8 Pr2,11,-6.694145679473877,True,-73.63560247421265,-6.694145679473877
chgnet,wbm-1-16592,Ba1 F8 Pu2,11,-8.155031204223633,True,-89.70534324645996,-8.155031204223633
chgnet,wbm-1-16593,Ba1 F8 Pu2,11,-8.129892349243164,True,-89.4288158416748,-8.129892349243164
chgnet,wbm-1-16594,Ba1 F8 Sm2,11,-6.792384147644043,True,-74.71622562408447,-6.792384147644043
chgnet,wbm-1-16595,Ba1 F8 Sm2,11,-6.748342514038086,True,-74.23176765441895,-6.748342514038086
chgnet,wbm-1-16596,Ba1 F8 Sm2,11,-6.726660251617432,True,-73.99326276779175,-6.726660251617432
chgnet,wbm-1-16597,Ba1 F8 Tb2,11,-6.802248001098633,True,-74.82472801208496,-6.802248001098633
chgnet,wbm-1-16598,Ba1 F8 Tb2,11,-6.751552581787109,True,-74.2670783996582,-6.751552581787109
chgnet,wbm-1-16599,Ba1 F8 Tb2,11,-6.756889820098877,True,-74.32578802108765,-6.756889820098877
chgnet,wbm-1-16600,Ba1 F8 Th2,11,-6.9575910568237305,True,-76.53350162506104,-6.9575910568237305
chgnet,wbm-1-16601,Ba1 F8 Th2,11,-6.922233581542969,True,-76.14456939697266,-6.922233581542969
chgnet,wbm-1-16602,Ba1 F8 Th2,11,-6.894306182861328,True,-75.83736801147461,-6.894306182861328
chgnet,wbm-1-16603,Ba1 F8 Tm2,11,-6.740525245666504,True,-74.14577770233154,-6.740525245666504
chgnet,wbm-1-16604,Ba1 F8 Tm2,11,-6.725658893585205,True,-73.98224782943726,-6.725658893585205
chgnet,wbm-1-16605,Ba1 F8 U2,11,-7.446128845214844,True,-81.90741729736328,-7.446128845214844
chgnet,wbm-1-16606,Ba1 F8 U2,11,-7.411550998687744,True,-81.52706098556519,-7.411550998687744
chgnet,wbm-1-16607,Ba1 F8 Yb2,11,-5.387786388397217,True,-59.265650272369385,-5.387786388397217
chgnet,wbm-1-16608,Ba1 F8 Yb2,11,-5.394646167755127,True,-59.3411078453064,-5.394646167755127
chgnet,wbm-1-16609,Ba1 F8 Yb2,11,-5.3545331954956055,True,-58.89986515045166,-5.3545331954956055
chgnet,wbm-1-16610,Ba1 Ca2 F8,11,-5.330392360687256,True,-58.634315967559814,-5.330392360687256
chgnet,wbm-1-16611,Ba1 Ca2 F8,11,-5.324082851409912,True,-58.56491136550903,-5.324082851409912
chgnet,wbm-1-16612,Ba1 Ca2 F8,11,-5.305849552154541,True,-58.36434507369995,-5.305849552154541
chgnet,wbm-1-16613,Ca2 F8 Pb1,11,-5.3185625076293945,True,-58.50418758392334,-5.3185625076293945
chgnet,wbm-1-16614,Ca1 F8 Ni2,11,-5.084628105163574,True,-55.930909156799316,-5.084628105163574
chgnet,wbm-1-16615,Ca1 F8 Y2,11,-7.070691108703613,True,-77.77760219573975,-7.070691108703613
chgnet,wbm-1-16616,Ca1 F8 Y2,11,-7.080498695373535,True,-77.88548564910889,-7.080498695373535
chgnet,wbm-1-16617,Ca1 F8 Y2,11,-7.094623565673828,True,-78.04085922241211,-7.094623565673828
chgnet,wbm-1-16618,Ba1 Cu2 F8,11,-4.671486854553223,True,-51.38635540008545,-4.671486854553223
chgnet,wbm-1-16619,Cu2 Eu1 F8,11,-5.568556785583496,True,-61.25412464141846,-5.568556785583496
chgnet,wbm-1-16620,Cu2 F8 Sr1,11,-4.647776126861572,True,-51.125537395477295,-4.647776126861572
chgnet,wbm-1-16621,Cu2 F8 Yb1,11,-4.709233283996582,True,-51.8015661239624,-4.709233283996582
chgnet,wbm-1-16622,Dy2 F8 Pb1,11,-6.524279594421387,True,-71.76707553863525,-6.524279594421387
chgnet,wbm-1-16623,Er2 F8 Pb1,11,-6.523501396179199,True,-71.75851535797119,-6.523501396179199
chgnet,wbm-1-16624,F8 Gd2 Pb1,11,-8.208369255065918,True,-90.2920618057251,-8.208369255065918
chgnet,wbm-1-16625,F8 Ho2 Pb1,11,-6.518604755401611,True,-71.70465230941772,-6.518604755401611
chgnet,wbm-1-16626,F8 In1 La2,11,-6.422793388366699,True,-70.65072727203369,-6.422793388366699
chgnet,wbm-1-16627,Ca1 F8 Hf1 Na2,12,-6.2828216552734375,True,-75.39385986328125,-6.2828216552734375
chgnet,wbm-1-16628,F8 Na3 V1,12,-5.242493629455566,True,-62.9099235534668,-5.242493629455566
chgnet,wbm-1-16629,F8 Na3 V1,12,-5.233814239501953,True,-62.80577087402344,-5.233814239501953
chgnet,wbm-1-16630,F8 Nd2 Pb1,11,-6.519692420959473,True,-71.7166166305542,-6.519692420959473
chgnet,wbm-1-16631,F8 Pb1 Th2,11,-6.815777778625488,True,-74.97355556488037,-6.815777778625488
chgnet,wbm-1-16632,F8 Pb1 U2,11,-7.217939853668213,True,-79.39733839035034,-7.217939853668213
chgnet,wbm-1-16633,F8 Pb1 Pr2,11,-6.516778469085693,True,-71.68456315994263,-6.516778469085693
chgnet,wbm-1-16634,Ba1 F8 Sc2,11,-6.917229175567627,True,-76.0895209312439,-6.917229175567627
chgnet,wbm-1-16635,Ba1 F8 Sc2,11,-6.839517116546631,True,-75.23468828201294,-6.839517116546631
chgnet,wbm-1-16636,Ba1 F8 Sc2,11,-6.947214603424072,True,-76.4193606376648,-6.947214603424072
chgnet,wbm-1-16637,F8 Pb1 Sm2,11,-6.520485877990723,True,-71.72534465789795,-6.520485877990723
chgnet,wbm-1-16638,F8 La2 Sn1,11,-6.571703910827637,True,-72.288743019104,-6.571703910827637
chgnet,wbm-1-16639,F8 Pb1 Sr2,11,-5.307193756103516,True,-58.37913131713867,-5.307193756103516
chgnet,wbm-1-16640,F8 Sr1 Y2,11,-7.074671268463135,True,-77.82138395309448,-7.074671268463135
chgnet,wbm-1-16641,F8 Sr1 Y2,11,-7.060701370239258,True,-77.66771507263184,-7.060701370239258
chgnet,wbm-1-16642,F8 Sr1 Y2,11,-7.038413047790527,True,-77.4225435256958,-7.038413047790527
chgnet,wbm-1-16643,F8 Pb1 Tb2,11,-6.519407272338867,True,-71.71347999572754,-6.519407272338867
chgnet,wbm-1-16644,F8 Pb1 Tm2,11,-6.509649276733398,True,-71.60614204406738,-6.509649276733398
chgnet,wbm-1-16645,F8 Pb1 Y2,11,-6.824206352233887,True,-75.06626987457275,-6.824206352233887
chgnet,wbm-1-16646,F8 Pb1 Yb2,11,-5.378705024719238,True,-59.16575527191162,-5.378705024719238
chgnet,wbm-1-16647,Ba1 F8 Zr2,11,-6.95515775680542,True,-76.50673532485962,-6.95515775680542
chgnet,wbm-1-16648,Ba1 F8 Zr2,11,-6.905544757843018,True,-75.9609923362732,-6.905544757843018
chgnet,wbm-1-16649,Ba1 F8 Zr2,11,-6.878978729248047,True,-75.66876602172852,-6.878978729248047
chgnet,wbm-1-16650,As2 F2 Se4 Sr2,10,-4.9324798583984375,True,-49.324798583984375,-4.9324798583984375
chgnet,wbm-1-16651,Au2 F1,3,-3.2925257682800293,True,-9.877577304840088,-3.2925257682800293
chgnet,wbm-1-16652,Au1 F1,2,-3.079993724822998,True,-6.159987449645996,-3.079993724822998
chgnet,wbm-1-16653,Br2 F1 Rb1,4,-3.028421401977539,True,-12.113685607910156,-3.028421401977539
chgnet,wbm-1-16654,Br6 Cs2 F1 I1,10,-2.6759748458862305,True,-26.759748458862305,-2.6759748458862305
chgnet,wbm-1-16655,Br7 Cs2 F1,10,-2.4708428382873535,True,-24.708428382873535,-2.4708428382873535
chgnet,wbm-1-16656,Br7 F1 Rb2,10,-2.459237813949585,True,-24.59237813949585,-2.459237813949585
chgnet,wbm-1-16657,Br2 F2 In2,6,-3.8881752490997314,True,-23.32905149459839,-3.8881752490997314
chgnet,wbm-1-16658,Br2 F2 Rb2,6,-3.4692227840423584,True,-20.81533670425415,-3.4692227840423584
chgnet,wbm-1-16659,Br4 F4 Sn4,12,-4.368190765380859,True,-52.41828918457031,-4.368190765380859
chgnet,wbm-1-16660,Br4 F4,8,-2.509819269180298,True,-20.078554153442383,-2.509819269180298
chgnet,wbm-1-16661,Ag2 Ca2 F2 Te2,8,-4.556520938873291,True,-36.45216751098633,-4.556520938873291
chgnet,wbm-1-16662,Br2 Ca2 F2,6,-5.182565212249756,True,-31.095391273498535,-5.182565212249756
chgnet,wbm-1-16663,Ca2 Cu2 F2 Se2,8,-5.075954437255859,True,-40.607635498046875,-5.075954437255859
chgnet,wbm-1-16664,Ca2 Cu2 F2 Te2,8,-4.836911201477051,True,-38.695289611816406,-4.836911201477051
chgnet,wbm-1-16665,Ca2 F2 I2,6,-4.857607841491699,True,-29.145647048950195,-4.857607841491699
chgnet,wbm-1-16666,Ca2 F2 Sb2 Se4,10,-4.943792819976807,True,-49.437928199768066,-4.943792819976807
chgnet,wbm-1-16667,Ca2 F2 Se2,6,-5.043152809143066,True,-30.2589168548584,-5.043152809143066
chgnet,wbm-1-16668,Ca4 F4 Se4,12,-5.100337982177734,True,-61.20405578613281,-5.100337982177734
chgnet,wbm-1-16669,Cd2 F2,4,-3.0722804069519043,True,-12.289121627807617,-3.0722804069519043
chgnet,wbm-1-16670,Cl2 Cs1 F1,4,-3.1308279037475586,True,-12.523311614990234,-3.1308279037475586
chgnet,wbm-1-16671,Cl6 F1 I1 K2,10,-2.976592540740967,True,-29.765925407409668,-2.976592540740967
chgnet,wbm-1-16672,Cl6 F1 I1 Rb2,10,-2.9627609252929688,True,-29.627609252929688,-2.9627609252929688
chgnet,wbm-1-16673,Cl7 Cs2 F1,10,-2.580443859100342,True,-25.804438591003418,-2.580443859100342
chgnet,wbm-1-16674,Cl7 F1 K2,10,-2.6546454429626465,True,-26.546454429626465,-2.6546454429626465
chgnet,wbm-1-16675,Cl7 F1 Rb2,10,-2.622061014175415,True,-26.22061014175415,-2.622061014175415
chgnet,wbm-1-16676,Cl4 F4 Ge4,12,-4.603327751159668,True,-55.239933013916016,-4.603327751159668
chgnet,wbm-1-16677,Cl2 F2 In2,6,-4.0878143310546875,True,-24.526885986328125,-4.0878143310546875
chgnet,wbm-1-16678,Cl4 F4 In4,12,-4.079496383666992,True,-48.953956604003906,-4.079496383666992
chgnet,wbm-1-16679,Cl4 F4 Pb4,12,-4.593236446380615,True,-55.11883735656738,-4.593236446380615
chgnet,wbm-1-16680,Cs2 F2,4,-4.225820064544678,True,-16.90328025817871,-4.225820064544678
chgnet,wbm-1-16681,Cs4 F4,8,-4.225916385650635,True,-33.80733108520508,-4.225916385650635
chgnet,wbm-1-16682,Cu2 F1,3,-3.979079246520996,True,-11.937237739562988,-3.979079246520996
chgnet,wbm-1-16683,Cu2 F2 Sr2 Te2,8,-4.8385515213012695,True,-38.708412170410156,-4.8385515213012695
chgnet,wbm-1-16684,Cu1 F1,2,-4.09425163269043,True,-8.18850326538086,-4.09425163269043
chgnet,wbm-1-16685,F2 Ga2,4,-4.257450103759766,True,-17.029800415039062,-4.257450103759766
chgnet,wbm-1-16686,F1 Ga1,2,-4.185161590576172,True,-8.370323181152344,-4.185161590576172
chgnet,wbm-1-16687,F2 Ga2,4,-4.273908615112305,True,-17.09563446044922,-4.273908615112305
chgnet,wbm-1-16688,F4 Ga4,8,-4.272385120391846,True,-34.179080963134766,-4.272385120391846
chgnet,wbm-1-16689,Br2 F2 Ge2,6,-4.315923690795898,True,-25.89554214477539,-4.315923690795898
chgnet,wbm-1-16690,Cs1 F1 I2,4,-2.973827362060547,True,-11.895309448242188,-2.973827362060547
chgnet,wbm-1-16691,Cs2 F2 I2,6,-3.424156904220581,True,-20.544941425323486,-3.424156904220581
chgnet,wbm-1-16692,F2 I2 In2,6,-3.677161931991577,True,-22.062971591949463,-3.677161931991577
chgnet,wbm-1-16693,F2 In2,4,-4.174289226531982,True,-16.69715690612793,-4.174289226531982
chgnet,wbm-1-16694,F1 In1,2,-4.106536388397217,True,-8.213072776794434,-4.106536388397217
chgnet,wbm-1-16695,F2 In2,4,-4.1786298751831055,True,-16.714519500732422,-4.1786298751831055
chgnet,wbm-1-16696,F4 In4,8,-4.182487964630127,True,-33.459903717041016,-4.182487964630127
chgnet,wbm-1-16697,Br7 F1 K2,10,-2.4600300788879395,True,-24.600300788879395,-2.4600300788879395
chgnet,wbm-1-16698,Br2 F1 K1,4,-3.058455467224121,True,-12.233821868896484,-3.058455467224121
chgnet,wbm-1-16699,Br2 F2 K2,6,-3.5249221324920654,True,-21.149532794952393,-3.5249221324920654
chgnet,wbm-1-16700,F2 K2,4,-4.416584014892578,True,-17.666336059570312,-4.416584014892578
chgnet,wbm-1-16701,F2 K2,4,-4.416524887084961,True,-17.666099548339844,-4.416524887084961
chgnet,wbm-1-16702,F4 K4,8,-4.416471004486084,True,-35.33176803588867,-4.416471004486084
chgnet,wbm-1-16703,Ba2 F2 Ni2 Se2,8,-5.36883020401001,True,-42.95064163208008,-5.36883020401001
chgnet,wbm-1-16704,F2 Ni2 Se2 Sr2,8,-5.335854530334473,True,-42.68683624267578,-5.335854530334473
chgnet,wbm-1-16705,Ba2 F2 Ni2 Te2,8,-5.239077568054199,True,-41.912620544433594,-5.239077568054199
chgnet,wbm-1-16706,F2 Pb2,4,-4.518978595733643,True,-18.07591438293457,-4.518978595733643
chgnet,wbm-1-16707,F1 Pb1,2,-4.411757946014404,True,-8.823515892028809,-4.411757946014404
chgnet,wbm-1-16708,F2 Pb2,4,-4.518766403198242,True,-18.07506561279297,-4.518766403198242
chgnet,wbm-1-16709,F4 Pb4,8,-4.512899398803711,True,-36.10319519042969,-4.512899398803711
chgnet,wbm-1-16710,F2 P2 Se4 Sr2,10,-4.9459638595581055,True,-49.459638595581055,-4.9459638595581055
chgnet,wbm-1-16711,F2 Rb2,4,-4.296108722686768,True,-17.18443489074707,-4.296108722686768
chgnet,wbm-1-16712,F2 Rb2,4,-4.296109199523926,True,-17.184436798095703,-4.296109199523926
chgnet,wbm-1-16713,F4 Rb4,8,-4.296038627624512,True,-34.368309020996094,-4.296038627624512
chgnet,wbm-1-16714,F2 S4 Sb2 Sr2,10,-5.2291412353515625,True,-52.291412353515625,-5.2291412353515625
chgnet,wbm-1-16715,Ag2 Ba2 F2 S2,8,-4.942241668701172,True,-39.537933349609375,-4.942241668701172
chgnet,wbm-1-16716,Ca2 Cu2 F2 S2,8,-5.293393611907959,True,-42.34714889526367,-5.293393611907959
chgnet,wbm-1-16717,Ca2 F2 S2,6,-5.361751556396484,True,-32.170509338378906,-5.361751556396484
chgnet,wbm-1-16718,Ca4 F4 S4,12,-4.961414813995361,True,-59.536977767944336,-4.961414813995361
chgnet,wbm-1-16719,Ce4 F4 S4,12,-7.017467975616455,True,-84.20961570739746,-7.017467975616455
chgnet,wbm-1-16720,F4 Sc4 Se4,12,-6.821944713592529,True,-81.86333656311035,-6.821944713592529
chgnet,wbm-1-16721,Ba2 Cu2 F2 S2,8,-5.253335952758789,True,-42.02668762207031,-5.253335952758789
chgnet,wbm-1-16722,Dy2 F2 S2,6,-6.870816230773926,True,-41.224897384643555,-6.870816230773926
chgnet,wbm-1-16723,Dy4 F4 S4,12,-6.85341739654541,True,-82.24100875854492,-6.85341739654541
chgnet,wbm-1-16724,Ba2 F2 Sb2 Se4,10,-4.956188201904297,True,-49.56188201904297,-4.956188201904297
chgnet,wbm-1-16725,Eu2 F2 Sb2 Se4,10,-6.619956970214844,True,-66.19956970214844,-6.619956970214844
chgnet,wbm-1-16726,Bi2 F2 Se4 Sr2,10,-4.954212665557861,True,-49.54212665557861,-4.954212665557861
chgnet,wbm-1-16727,Ag2 Ba2 F2 Se2,8,-4.78435754776001,True,-38.27486038208008,-4.78435754776001
chgnet,wbm-1-16728,Ce2 F2 Se2,6,-6.859164237976074,True,-41.154985427856445,-6.859164237976074
chgnet,wbm-1-16729,Ce4 F4 Se4,12,-6.799097061157227,True,-81.58916473388672,-6.799097061157227
chgnet,wbm-1-16730,Dy2 F2 Se2,6,-6.4707441329956055,True,-38.82446479797363,-6.4707441329956055
chgnet,wbm-1-16731,Dy4 F4 Se4,12,-6.43344783782959,True,-77.20137405395508,-6.43344783782959
chgnet,wbm-1-16732,Er2 F2 Se2,6,-6.44449520111084,True,-38.66697120666504,-6.44449520111084
chgnet,wbm-1-16733,Er4 F4 Se4,12,-6.422247409820557,True,-77.06696891784668,-6.422247409820557
chgnet,wbm-1-16734,Eu2 F2 Se2,6,-8.00017261505127,True,-48.00103569030762,-8.00017261505127
chgnet,wbm-1-16735,Eu4 F4 Se4,12,-7.901130676269531,True,-94.81356811523438,-7.901130676269531
chgnet,wbm-1-16736,F4 Gd4 Se4,12,-9.620875358581543,True,-115.45050430297852,-9.620875358581543
chgnet,wbm-1-16737,F2 Ho2 Se2,6,-6.454124450683594,True,-38.72474670410156,-6.454124450683594
chgnet,wbm-1-16738,F4 Ho4 Se4,12,-6.4275102615356445,True,-77.13012313842773,-6.4275102615356445
chgnet,wbm-1-16739,F2 La2 Se2,6,-6.749966144561768,True,-40.499796867370605,-6.749966144561768
chgnet,wbm-1-16740,F4 La4 Se4,12,-6.679185390472412,True,-80.15022468566895,-6.679185390472412
chgnet,wbm-1-16741,F2 Lu2 Se2,6,-6.373018741607666,True,-38.238112449645996,-6.373018741607666
chgnet,wbm-1-16742,F4 Lu4 Se4,12,-6.384396553039551,True,-76.61275863647461,-6.384396553039551
chgnet,wbm-1-16743,F2 Nd2 Se2,6,-6.552422523498535,True,-39.31453514099121,-6.552422523498535
chgnet,wbm-1-16744,F4 Nd4 Se4,12,-6.485166072845459,True,-77.82199287414551,-6.485166072845459
chgnet,wbm-1-16745,F2 Pr2 Se2,6,-6.543158054351807,True,-39.25894832611084,-6.543158054351807
chgnet,wbm-1-16746,F4 Pr4 Se4,12,-6.469789028167725,True,-77.6374683380127,-6.469789028167725
chgnet,wbm-1-16747,F4 Pu4 Se4,12,-9.286410331726074,True,-111.43692398071289,-9.286410331726074
chgnet,wbm-1-16748,Er4 F4 S4,12,-6.839198112487793,True,-82.07037734985352,-6.839198112487793
chgnet,wbm-1-16749,F2 Se2 Sm2,6,-6.527759552001953,True,-39.16655731201172,-6.527759552001953
chgnet,wbm-1-16750,F4 Se4 Sm4,12,-6.472774028778076,True,-77.67328834533691,-6.472774028778076
chgnet,wbm-1-16751,F2 Se2 Sr2,6,-4.914763450622559,True,-29.48858070373535,-4.914763450622559
chgnet,wbm-1-16752,F4 Se4 Tb4,12,-6.447176933288574,True,-77.36612319946289,-6.447176933288574
chgnet,wbm-1-16753,F2 Se2 Th2,6,-7.233493804931641,True,-43.400962829589844,-7.233493804931641
chgnet,wbm-1-16754,F4 Se4 Th4,12,-7.21434211730957,True,-86.57210540771484,-7.21434211730957
chgnet,wbm-1-16755,F2 Se2 Tm2,6,-6.39967155456543,True,-38.39802932739258,-6.39967155456543
chgnet,wbm-1-16756,F4 Se4 Tm4,12,-6.38580322265625,True,-76.629638671875,-6.38580322265625
chgnet,wbm-1-16757,Eu4 F4 S4,12,-8.17909049987793,True,-98.14908599853516,-8.17909049987793
chgnet,wbm-1-16758,F2 Se2 U2,6,-7.926519870758057,True,-47.55911922454834,-7.926519870758057
chgnet,wbm-1-16759,F4 Se4 U4,12,-7.904435634613037,True,-94.85322761535645,-7.904435634613037
chgnet,wbm-1-16760,F2 Se2 Yb2,6,-5.083149433135986,True,-30.498896598815918,-5.083149433135986
chgnet,wbm-1-16761,F4 Se4 Yb4,12,-5.071776390075684,True,-60.8613166809082,-5.071776390075684
chgnet,wbm-1-16762,F2 Se2 Y2,6,-7.074183940887451,True,-42.44510364532471,-7.074183940887451
chgnet,wbm-1-16763,F4 Se4 Y4,12,-7.09248685836792,True,-85.10984230041504,-7.09248685836792
chgnet,wbm-1-16764,F2 Se2 Y2,6,-7.0622382164001465,True,-42.37342929840088,-7.0622382164001465
chgnet,wbm-1-16765,F4 Se4 Zr4,12,-7.021836757659912,True,-84.26204109191895,-7.021836757659912
chgnet,wbm-1-16766,F4 Gd4 S4,12,-9.996771812438965,True,-119.96126174926758,-9.996771812438965
chgnet,wbm-1-16767,F4 Ho4 S4,12,-6.846149921417236,True,-82.15379905700684,-6.846149921417236
chgnet,wbm-1-16768,Br2 F2 Si2,6,-4.311124324798584,True,-25.866745948791504,-4.311124324798584
chgnet,wbm-1-16769,Cl2 F2 Si2,6,-4.467705726623535,True,-26.80623435974121,-4.467705726623535
chgnet,wbm-1-16770,Cl4 F4 Si4,12,-4.723180294036865,True,-56.67816352844238,-4.723180294036865
chgnet,wbm-1-16771,F4 La4 S4,12,-7.03429651260376,True,-84.41155815124512,-7.03429651260376
chgnet,wbm-1-16772,F2 La2 S2,6,-7.037598133087158,True,-42.22558879852295,-7.037598133087158
chgnet,wbm-1-16773,F2 Lu2 S2,6,-6.798192024230957,True,-40.78915214538574,-6.798192024230957
chgnet,wbm-1-16774,F4 Lu4 S4,12,-6.803711891174316,True,-81.6445426940918,-6.803711891174316
chgnet,wbm-1-16775,F4 Nd4 S4,12,-6.873712062835693,True,-82.48454475402832,-6.873712062835693
chgnet,wbm-1-16776,F2 Ni2 S2 Sr2,8,-5.555621147155762,True,-44.444969177246094,-5.555621147155762
chgnet,wbm-1-16777,F2 I2 Sn2,6,-4.144789695739746,True,-24.868738174438477,-4.144789695739746
chgnet,wbm-1-16778,F2 Sn2,4,-4.686792373657227,True,-18.747169494628906,-4.686792373657227
chgnet,wbm-1-16779,F1 Sn1,2,-4.606842994689941,True,-9.213685989379883,-4.606842994689941
chgnet,wbm-1-16780,F2 Sn2,4,-4.722851753234863,True,-18.891407012939453,-4.722851753234863
chgnet,wbm-1-16781,F4 Sn4,8,-4.61867094039917,True,-36.94936752319336,-4.61867094039917
chgnet,wbm-1-16782,F4 Pr4 S4,12,-6.858654022216797,True,-82.30384826660156,-6.858654022216797
chgnet,wbm-1-16783,F2 Pu2 S2,6,-9.683130264282227,True,-58.09878158569336,-9.683130264282227
chgnet,wbm-1-16784,Ag2 F2 Sr2 Te2,8,-4.5783185958862305,True,-36.626548767089844,-4.5783185958862305
chgnet,wbm-1-16785,F2 Sb2 Sr2 Te4,10,-4.642461776733398,True,-46.424617767333984,-4.642461776733398
chgnet,wbm-1-16786,F2 S2 Sc2,6,-7.112926006317139,True,-42.67755603790283,-7.112926006317139
chgnet,wbm-1-16787,F4 S4 Sc4,12,-7.121662139892578,True,-85.45994567871094,-7.121662139892578
chgnet,wbm-1-16788,F4 S4 Sm4,12,-6.866574287414551,True,-82.39889144897461,-6.866574287414551
chgnet,wbm-1-16789,F2 S2 Sr2,6,-5.302323341369629,True,-31.813940048217773,-5.302323341369629
chgnet,wbm-1-16790,F4 S4 Tb4,12,-6.867667198181152,True,-82.41200637817383,-6.867667198181152
chgnet,wbm-1-16791,F2 S2 Th2,6,-7.531520843505859,True,-45.189125061035156,-7.531520843505859
chgnet,wbm-1-16792,F4 S4 Th4,12,-7.50571346282959,True,-90.06856155395508,-7.50571346282959
chgnet,wbm-1-16793,F2 S2 Tm2,6,-6.8114237785339355,True,-40.86854267120361,-6.8114237785339355
chgnet,wbm-1-16794,F4 S4 Tm4,12,-6.804768085479736,True,-81.65721702575684,-6.804768085479736
chgnet,wbm-1-16795,F2 S2 U2,6,-8.339741706848145,True,-50.03845024108887,-8.339741706848145
chgnet,wbm-1-16796,F4 S4 U4,12,-8.247267723083496,True,-98.96721267700195,-8.247267723083496
chgnet,wbm-1-16797,F2 S2 Yb2,6,-5.47477912902832,True,-32.84867477416992,-5.47477912902832
chgnet,wbm-1-16798,F4 S4 Yb4,12,-4.964308261871338,True,-59.571699142456055,-4.964308261871338
chgnet,wbm-1-16799,F4 S4 Y4,12,-7.39845609664917,True,-88.78147315979004,-7.39845609664917
chgnet,wbm-1-16800,F2 S2 Zr2,6,-7.371551036834717,True,-44.2293062210083,-7.371551036834717
chgnet,wbm-1-16801,F4 S4 Zr4,12,-7.455211639404297,True,-89.46253967285156,-7.455211639404297
chgnet,wbm-1-16802,Au2 Ba2 F2 Te2,8,-4.700832843780518,True,-37.60666275024414,-4.700832843780518
chgnet,wbm-1-16803,F2 La2 Te2,6,-6.331765174865723,True,-37.990591049194336,-6.331765174865723
chgnet,wbm-1-16804,F4 Te4 Y4,12,-6.6405439376831055,True,-79.68652725219727,-6.6405439376831055
chgnet,wbm-1-16805,F2 Zn2,4,-3.152625799179077,True,-12.610503196716309,-3.152625799179077
chgnet,wbm-1-16806,Ba1 Fe11,12,-7.533673286437988,True,-90.40407943725586,-7.533673286437988
chgnet,wbm-1-16807,Ag3 Fe2 La1,6,-4.797735691070557,True,-28.78641414642334,-4.797735691070557
chgnet,wbm-1-16808,Ag1 Au1 Fe2,4,-5.38747501373291,True,-21.54990005493164,-5.38747501373291
chgnet,wbm-1-16809,Ag1 Cd1 Fe2,4,-4.602162837982178,True,-18.40865135192871,-4.602162837982178
chgnet,wbm-1-16810,Ag1 Fe2 Hg1,4,-4.427220344543457,True,-17.708881378173828,-4.427220344543457
chgnet,wbm-1-16811,Ag1 Fe2 Pt1,4,-6.254223346710205,True,-25.01689338684082,-6.254223346710205
chgnet,wbm-1-16812,Ag1 Fe2,3,-6.293281078338623,True,-18.87984323501587,-6.293281078338623
chgnet,wbm-1-16813,As2 Ba1 Fe2,5,-6.032751083374023,True,-30.163755416870117,-6.032751083374023
chgnet,wbm-1-16814,As4 Ba2 Fe4,10,-5.887143135070801,True,-58.87143135070801,-5.887143135070801
