baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-26639,Hg2 Li1 Ti1,4,-2.701631784439087,True,-10.806527137756348,-2.701631784439087
chgnet,wbm-1-26640,I6 Li2 Ti2,10,-3.942648410797119,True,-39.42648410797119,-3.942648410797119
chgnet,wbm-1-26641,Li1 Mn2 Ti1,4,-6.917705535888672,True,-27.670822143554688,-6.917705535888672
chgnet,wbm-1-26642,Li1 Ni2 Ti1,4,-5.5825066566467285,True,-22.330026626586914,-5.5825066566467285
chgnet,wbm-1-26643,Li1 Os2 Ti1,4,-8.272066116333008,True,-33.08826446533203,-8.272066116333008
chgnet,wbm-1-26644,Li1 Pd2 Ti1,4,-5.61185359954834,True,-22.44741439819336,-5.61185359954834
chgnet,wbm-1-26645,Li1 Ru2 Ti1,4,-7.412285804748535,True,-29.64914321899414,-7.412285804748535
chgnet,wbm-1-26646,Li1 Se2 Ti1,4,-5.647717475891113,True,-22.590869903564453,-5.647717475891113
chgnet,wbm-1-26647,Li2 Se4 Ti2,8,-5.620378494262695,True,-44.96302795410156,-5.620378494262695
chgnet,wbm-1-26648,Li1 Te2 Ti1,4,-4.828919887542725,True,-19.3156795501709,-4.828919887542725
chgnet,wbm-1-26649,Li1 Ti1 Tl2,4,-3.5879569053649902,True,-14.351827621459961,-3.5879569053649902
chgnet,wbm-1-26650,Li1 Ti1 Zr2,4,-6.561802864074707,True,-26.247211456298828,-6.561802864074707
chgnet,wbm-1-26651,Bi1 Li1 Tl2,4,-2.7863388061523438,True,-11.145355224609375,-2.7863388061523438
chgnet,wbm-1-26652,Li1 Np1 Tl2,4,-4.772902488708496,True,-19.091609954833984,-4.772902488708496
chgnet,wbm-1-26653,Li1 Pu1 Tl2,4,-5.339147567749023,True,-21.356590270996094,-5.339147567749023
chgnet,wbm-1-26654,Li1 Th1 Tl2,4,-3.701148748397827,True,-14.804594993591309,-3.701148748397827
chgnet,wbm-1-26655,Li1 Tl2 U1,4,-4.278782844543457,True,-17.115131378173828,-4.278782844543457
chgnet,wbm-1-26656,Li1 Tl3,4,-2.3403875827789307,True,-9.361550331115723,-2.3403875827789307
chgnet,wbm-1-26657,Li2 Tl2,4,-2.3184425830841064,True,-9.273770332336426,-2.3184425830841064
chgnet,wbm-1-26658,Ir2 Li1 Tm1,4,-6.518938064575195,True,-26.07575225830078,-6.518938064575195
chgnet,wbm-1-26659,Au1 Li1 V2,4,-5.562747001647949,True,-22.250988006591797,-5.562747001647949
chgnet,wbm-1-26660,Ga1 Li1 V2,4,-5.615855693817139,True,-22.463422775268555,-5.615855693817139
chgnet,wbm-1-26661,Ge1 Li1 V2,4,-6.180073261260986,True,-24.720293045043945,-6.180073261260986
chgnet,wbm-1-26662,Ir1 Li1 V2,4,-7.346193790435791,True,-29.384775161743164,-7.346193790435791
chgnet,wbm-1-26663,Li1 Os1 V2,4,-7.773890018463135,True,-31.09556007385254,-7.773890018463135
chgnet,wbm-1-26664,Li1 Pt1 V2,4,-6.7632293701171875,True,-27.05291748046875,-6.7632293701171875
chgnet,wbm-1-26665,Li1 Re1 V2,4,-8.004332542419434,True,-32.017330169677734,-8.004332542419434
chgnet,wbm-1-26666,Li1 Rh1 V2,4,-6.810712814331055,True,-27.24285125732422,-6.810712814331055
chgnet,wbm-1-26667,Li1 Ru1 V2,4,-7.290597438812256,True,-29.162389755249023,-7.290597438812256
chgnet,wbm-1-26668,Li1 Tc1 V2,4,-7.496395587921143,True,-29.98558235168457,-7.496395587921143
chgnet,wbm-1-26669,Li1 Se6 V3,10,-6.032333850860596,True,-60.32333850860596,-6.032333850860596
chgnet,wbm-1-26670,Au2 Li1 V1,4,-4.580392837524414,True,-18.321571350097656,-4.580392837524414
chgnet,wbm-1-26671,Co2 Li1 V1,4,-6.242741584777832,True,-24.970966339111328,-6.242741584777832
chgnet,wbm-1-26672,Cr2 Li1 V1,4,-7.1085333824157715,True,-28.434133529663086,-7.1085333824157715
chgnet,wbm-1-26673,Cu2 Li1 V1,4,-4.524449825286865,True,-18.09779930114746,-4.524449825286865
chgnet,wbm-1-26674,Fe2 Li1 V1,4,-6.820905685424805,True,-27.28362274169922,-6.820905685424805
chgnet,wbm-1-26675,Hg2 Li1 V1,4,-2.816803455352783,True,-11.267213821411133,-2.816803455352783
chgnet,wbm-1-26676,I6 Li2 V2,10,-4.047904014587402,True,-40.47904014587402,-4.047904014587402
chgnet,wbm-1-26677,Li1 Mn2 V1,4,-7.15170955657959,True,-28.60683822631836,-7.15170955657959
chgnet,wbm-1-26678,Li1 Ni2 V1,4,-5.6694817543029785,True,-22.677927017211914,-5.6694817543029785
chgnet,wbm-1-26679,Li1 Os2 V1,4,-8.391630172729492,True,-33.56652069091797,-8.391630172729492
chgnet,wbm-1-26680,Li1 Pd2 V1,4,-5.623021125793457,True,-22.492084503173828,-5.623021125793457
chgnet,wbm-1-26681,Li1 Pt2 V1,4,-6.334385871887207,True,-25.337543487548828,-6.334385871887207
chgnet,wbm-1-26682,Li1 Ru2 V1,4,-7.508152008056641,True,-30.032608032226562,-7.508152008056641
chgnet,wbm-1-26683,Li1 Se2 V1,4,-5.6150994300842285,True,-22.460397720336914,-5.6150994300842285
chgnet,wbm-1-26684,Li2 Se4 V2,8,-5.5734758377075195,True,-44.587806701660156,-5.5734758377075195
chgnet,wbm-1-26685,Li1 Te2 V1,4,-5.0820512771606445,True,-20.328205108642578,-5.0820512771606445
chgnet,wbm-1-26686,Li1 Te2 V1,4,-4.8331708908081055,True,-19.332683563232422,-4.8331708908081055
chgnet,wbm-1-26687,Li1 Tl2 V1,4,-3.732809066772461,True,-14.931236267089844,-3.732809066772461
chgnet,wbm-1-26688,Ir2 Li1 W1,4,-8.410374641418457,True,-33.64149856567383,-8.410374641418457
chgnet,wbm-1-26689,Li1 Os2 W1,4,-9.258543968200684,True,-37.034175872802734,-9.258543968200684
chgnet,wbm-1-26690,Li1 Pt2 W1,4,-7.062770366668701,True,-28.251081466674805,-7.062770366668701
chgnet,wbm-1-26691,Au1 Li1 Y2,4,-4.972132205963135,True,-19.88852882385254,-4.972132205963135
chgnet,wbm-1-26692,In1 Li1 Y2,4,-4.695859909057617,True,-18.78343963623047,-4.695859909057617
chgnet,wbm-1-26693,Li1 Pd1 Y2,4,-5.420206546783447,True,-21.68082618713379,-5.420206546783447
chgnet,wbm-1-26694,Li1 Re1 Y2,4,-6.664115905761719,True,-26.656463623046875,-6.664115905761719
chgnet,wbm-1-26695,Li1 Tc1 Y2,4,-6.339366912841797,True,-25.357467651367188,-6.339366912841797
chgnet,wbm-1-26696,Ag2 Li1 Y1,4,-3.753662109375,True,-15.0146484375,-3.753662109375
chgnet,wbm-1-26697,Au1 Li1 Yb2,4,-2.540623426437378,True,-10.162493705749512,-2.540623426437378
chgnet,wbm-1-26698,Hg1 Li1 Yb2,4,-1.6328625679016113,True,-6.531450271606445,-1.6328625679016113
chgnet,wbm-1-26699,Ir1 Li1 Yb2,4,-3.8649981021881104,True,-15.459992408752441,-3.8649981021881104
chgnet,wbm-1-26700,Li1 Os1 Yb2,4,-3.9291739463806152,True,-15.716695785522461,-3.9291739463806152
chgnet,wbm-1-26701,Li1 Pt1 Yb2,4,-3.4037842750549316,True,-13.615137100219727,-3.4037842750549316
chgnet,wbm-1-26702,Li1 Tl1 Yb2,4,-2.1549997329711914,True,-8.619998931884766,-2.1549997329711914
chgnet,wbm-1-26703,Li1 Yb3,4,-1.550435185432434,True,-6.201740741729736,-1.550435185432434
chgnet,wbm-1-26704,Au2 Li1 Yb1,4,-3.259770154953003,True,-13.039080619812012,-3.259770154953003
chgnet,wbm-1-26705,Bi4 Li4 Yb4,12,-3.208261013031006,True,-38.49913215637207,-3.208261013031006
chgnet,wbm-1-26706,Hg2 Li1 Yb1,4,-1.519319772720337,True,-6.077279090881348,-1.519319772720337
chgnet,wbm-1-26707,Li3 Pb3 Yb3,9,-2.8582921028137207,True,-25.724628925323486,-2.8582921028137207
chgnet,wbm-1-26708,Li1 Pt2 Yb1,4,-4.644082069396973,True,-18.57632827758789,-4.644082069396973
chgnet,wbm-1-26709,Li1 Tl2 Yb1,4,-2.40384578704834,True,-9.61538314819336,-2.40384578704834
chgnet,wbm-1-26710,Cd2 Li1 Y1,4,-2.7973906993865967,True,-11.189562797546387,-2.7973906993865967
chgnet,wbm-1-26711,In2 Li1 Y1,4,-3.843357563018799,True,-15.373430252075195,-3.843357563018799
chgnet,wbm-1-26712,In4 Li1 Y1,6,-3.532092332839966,True,-21.192553997039795,-3.532092332839966
chgnet,wbm-1-26713,Ir2 Li1 Y1,4,-6.948891639709473,True,-27.79556655883789,-6.948891639709473
chgnet,wbm-1-26714,Li1 Pb2 Y1,4,-4.334688663482666,True,-17.338754653930664,-4.334688663482666
chgnet,wbm-1-26715,Li1 Pd2 Y1,4,-5.415276527404785,True,-21.66110610961914,-5.415276527404785
chgnet,wbm-1-26716,Li1 Pt2 Y1,4,-6.053747177124023,True,-24.214988708496094,-6.053747177124023
chgnet,wbm-1-26717,Li1 Rh2 Y1,4,-6.32692289352417,True,-25.30769157409668,-6.32692289352417
chgnet,wbm-1-26718,Li1 Sn2 Y1,4,-4.625919818878174,True,-18.503679275512695,-4.625919818878174
chgnet,wbm-1-26719,Li1 Sn4 Y1,6,-4.420678615570068,True,-26.52407169342041,-4.420678615570068
chgnet,wbm-1-26720,Li3 Sn3 Y3,9,-4.776636600494385,True,-42.98972940444946,-4.776636600494385
chgnet,wbm-1-26721,Li2 Te4 Y2,8,-5.154454231262207,True,-41.235633850097656,-5.154454231262207
chgnet,wbm-1-26722,Li1 Te2 Y1,4,-5.165667533874512,True,-20.662670135498047,-5.165667533874512
chgnet,wbm-1-26723,Li1 Te2 Y1,4,-4.93975830078125,True,-19.759033203125,-4.93975830078125
chgnet,wbm-1-26724,Ag1 Li1 Zn2,4,-1.9949095249176025,True,-7.97963809967041,-1.9949095249176025
chgnet,wbm-1-26725,Ga1 Li1 Zn2,4,-2.0340561866760254,True,-8.136224746704102,-2.0340561866760254
chgnet,wbm-1-26726,Ge1 Li1 Zn2,4,-2.359013319015503,True,-9.436053276062012,-2.359013319015503
chgnet,wbm-1-26727,Hg1 Li1 Zn2,4,-1.29452383518219,True,-5.17809534072876,-1.29452383518219
chgnet,wbm-1-26728,La1 Li1 Zn2,4,-2.568850517272949,True,-10.275402069091797,-2.568850517272949
chgnet,wbm-1-26729,Li1 Os1 Zn2,4,-3.9244608879089355,True,-15.697843551635742,-3.9244608879089355
chgnet,wbm-1-26730,Li1 Ru1 Zn2,4,-3.606797695159912,True,-14.427190780639648,-3.606797695159912
chgnet,wbm-1-26731,Li1 Sn1 Zn2,4,-2.2055630683898926,True,-8.82225227355957,-2.2055630683898926
chgnet,wbm-1-26732,Li1 Tl1 Zn2,4,-1.7255690097808838,True,-6.902276039123535,-1.7255690097808838
chgnet,wbm-1-26733,Li2 Zn4,6,-1.62362802028656,True,-9.74176812171936,-1.62362802028656
chgnet,wbm-1-26734,Li1 Zn2,3,-1.619379997253418,True,-4.858139991760254,-1.619379997253418
chgnet,wbm-1-26735,Li2 Zn4,6,-1.6419442892074585,True,-9.851665735244751,-1.6419442892074585
chgnet,wbm-1-26736,Li1 Y1 Zn2,4,-2.9586305618286133,True,-11.834522247314453,-2.9586305618286133
chgnet,wbm-1-26737,Li1 Zn3,4,-1.5613470077514648,True,-6.245388031005859,-1.5613470077514648
chgnet,wbm-1-26738,As2 Li2 Zn2,6,-3.068432331085205,True,-18.41059398651123,-3.068432331085205
chgnet,wbm-1-26739,Bi2 Li2 Zn2,6,-2.5984139442443848,True,-15.590483665466309,-2.5984139442443848
chgnet,wbm-1-26740,Cd2 Li1 Zn1,4,-1.3856513500213623,True,-5.542605400085449,-1.3856513500213623
chgnet,wbm-1-26741,Ga2 Li1 Zn1,4,-2.483308792114258,True,-9.933235168457031,-2.483308792114258
chgnet,wbm-1-26742,Ir2 Li1 Zn1,4,-5.38750696182251,True,-21.55002784729004,-5.38750696182251
chgnet,wbm-1-26743,Li1 Pd1 Sb1 Zn1,4,-3.5999770164489746,True,-14.399908065795898,-3.5999770164489746
chgnet,wbm-1-26744,Li1 Pd1 Sn1 Zn1,4,-3.54170823097229,True,-14.16683292388916,-3.54170823097229
chgnet,wbm-1-26745,Li1 Pt2 Zn1,4,-4.432202339172363,True,-17.728809356689453,-4.432202339172363
chgnet,wbm-1-26746,Li1 Rh2 Zn1,4,-4.845310211181641,True,-19.381240844726562,-4.845310211181641
chgnet,wbm-1-26747,Li1 Pt1 Sb1 Zn1,4,-3.8399112224578857,True,-15.359644889831543,-3.8399112224578857
chgnet,wbm-1-26748,Li1 Sb1 Zn1,3,-2.8308122158050537,True,-8.492436647415161,-2.8308122158050537
chgnet,wbm-1-26749,Au1 Li1 Sn1 Zn1,4,-2.9029135704040527,True,-11.611654281616211,-2.9029135704040527
chgnet,wbm-1-26750,Li1 Pt1 Sn1 Zn1,4,-3.8130035400390625,True,-15.25201416015625,-3.8130035400390625
chgnet,wbm-1-26751,Li3 Sn3 Zn3,9,-2.5975842475891113,True,-23.378258228302002,-2.5975842475891113
chgnet,wbm-1-26752,Li1 Tl2 Zn1,4,-2.034980058670044,True,-8.139920234680176,-2.034980058670044
chgnet,wbm-1-26753,Li3 Zn3,6,-1.7235764265060425,True,-10.341458559036255,-1.7235764265060425
chgnet,wbm-1-26754,Li1 Zn1,2,-1.727557897567749,True,-3.455115795135498,-1.727557897567749
chgnet,wbm-1-26755,Li3 Zn3,6,-1.7429416179656982,True,-10.45764970779419,-1.7429416179656982
chgnet,wbm-1-26756,Li3 Zn3,6,-1.7390773296356201,True,-10.43446397781372,-1.7390773296356201
chgnet,wbm-1-26757,Au1 Li1 Zr2,4,-5.815789699554443,True,-23.263158798217773,-5.815789699554443
chgnet,wbm-1-26758,Li1 Pd1 Zr2,4,-6.2967987060546875,True,-25.18719482421875,-6.2967987060546875
chgnet,wbm-1-26759,Li1 Pt1 Zr2,4,-6.74779748916626,True,-26.99118995666504,-6.74779748916626
chgnet,wbm-1-26760,Li1 Rh1 Zr2,4,-6.90814208984375,True,-27.632568359375,-6.90814208984375
chgnet,wbm-1-26761,Li1 Ru1 Zr2,4,-7.353724479675293,True,-29.414897918701172,-7.353724479675293
chgnet,wbm-1-26762,Li1 W1 Zr2,4,-7.832517623901367,True,-31.33007049560547,-7.832517623901367
chgnet,wbm-1-26763,Ag2 Li1 Zr1,4,-4.048464298248291,True,-16.193857192993164,-4.048464298248291
chgnet,wbm-1-26764,Hg2 Li1 Zr1,4,-2.951443672180176,True,-11.805774688720703,-2.951443672180176
chgnet,wbm-1-26765,I6 Li2 Zr2,10,-4.145500183105469,True,-41.45500183105469,-4.145500183105469
chgnet,wbm-1-26766,Li1 Os2 Zr1,4,-8.339104652404785,True,-33.35641860961914,-8.339104652404785
chgnet,wbm-1-26767,Li1 Pd2 Zr1,4,-5.802076816558838,True,-23.20830726623535,-5.802076816558838
chgnet,wbm-1-26768,Li1 Ru2 Zr1,4,-7.531844139099121,True,-30.127376556396484,-7.531844139099121
chgnet,wbm-1-26769,Li1 Te2 Zr1,4,-5.351236820220947,True,-21.40494728088379,-5.351236820220947
chgnet,wbm-1-26770,Li1 Te2 Zr1,4,-5.0653486251831055,True,-20.261394500732422,-5.0653486251831055
chgnet,wbm-1-26771,Li1 Tl2 Zr1,4,-3.8079793453216553,True,-15.231917381286621,-3.8079793453216553
chgnet,wbm-1-26772,Au1 Lu2,3,-4.74063777923584,True,-14.22191333770752,-4.74063777923584
chgnet,wbm-1-26773,Au4 Lu8,12,-4.750576496124268,True,-57.00691795349121,-4.750576496124268
chgnet,wbm-1-26774,Hg1 Lu2,3,-3.421074390411377,True,-10.26322317123413,-3.421074390411377
chgnet,wbm-1-26775,Au1 Ir1 Lu2,4,-6.228024959564209,True,-24.912099838256836,-6.228024959564209
chgnet,wbm-1-26776,Au1 Lu2 Os1,4,-6.482202053070068,True,-25.928808212280273,-6.482202053070068
chgnet,wbm-1-26777,Lu2 Os1 Pt1,4,-7.351447105407715,True,-29.40578842163086,-7.351447105407715
chgnet,wbm-1-26778,Lu8 Pt4,12,-6.044431686401367,True,-72.5331802368164,-6.044431686401367
chgnet,wbm-1-26779,Ir1 Lu2 Re1,4,-7.9153056144714355,True,-31.661222457885742,-7.9153056144714355
chgnet,wbm-1-26780,Lu2 Os1 Re1,4,-8.197004318237305,True,-32.78801727294922,-8.197004318237305
chgnet,wbm-1-26781,Lu2 Tl1,3,-3.997004985809326,True,-11.991014957427979,-3.997004985809326
chgnet,wbm-1-26782,Ac1 Lu3,4,-4.355074882507324,True,-17.420299530029297,-4.355074882507324
chgnet,wbm-1-26783,Bi1 Lu3,4,-4.68533992767334,True,-18.74135971069336,-4.68533992767334
chgnet,wbm-1-26784,Lu6 Pb2,8,-4.613985061645508,True,-36.91188049316406,-4.613985061645508
chgnet,wbm-1-26785,Lu3 Pb1,4,-4.613579273223877,True,-18.454317092895508,-4.613579273223877
chgnet,wbm-1-26786,Lu3 Tl1,4,-4.1098833084106445,True,-16.439533233642578,-4.1098833084106445
chgnet,wbm-1-26787,Lu3 Tl1,4,-4.117400169372559,True,-16.469600677490234,-4.117400169372559
chgnet,wbm-1-26788,Lu5 Pb1,6,-4.532395362854004,True,-27.194372177124023,-4.532395362854004
chgnet,wbm-1-26789,Ac6 Lu2,8,-4.1794915199279785,True,-33.43593215942383,-4.1794915199279785
chgnet,wbm-1-26790,Au2 Bi1 Lu1,4,-4.295773983001709,True,-17.183095932006836,-4.295773983001709
chgnet,wbm-1-26791,Au2 Hg1 Lu1,4,-3.4268298149108887,True,-13.707319259643555,-3.4268298149108887
chgnet,wbm-1-26792,Au2 Lu1 Pb1,4,-4.260744094848633,True,-17.04297637939453,-4.260744094848633
chgnet,wbm-1-26793,Au6 Lu2,8,-4.306681156158447,True,-34.45344924926758,-4.306681156158447
chgnet,wbm-1-26794,Au3 Lu1,4,-4.279792785644531,True,-17.119171142578125,-4.279792785644531
chgnet,wbm-1-26795,Au2 Lu2 Pb2,6,-4.34692907333374,True,-26.08157444000244,-4.34692907333374
chgnet,wbm-1-26796,Au1 Lu1 Pb1,3,-4.405389785766602,True,-13.216169357299805,-4.405389785766602
chgnet,wbm-1-26797,Au2 Lu2,4,-4.706664562225342,True,-18.826658248901367,-4.706664562225342
chgnet,wbm-1-26798,Au4 Lu4,8,-4.781606197357178,True,-38.25284957885742,-4.781606197357178
chgnet,wbm-1-26799,Au2 Lu2,4,-4.78343391418457,True,-19.13373565673828,-4.78343391418457
chgnet,wbm-1-26800,Hf5 Lu1,6,-8.95208740234375,True,-53.7125244140625,-8.95208740234375
chgnet,wbm-1-26801,Hf1 Ir2 Lu1,4,-9.001138687133789,True,-36.004554748535156,-9.001138687133789
chgnet,wbm-1-26802,Hf1 Lu1 Os2,4,-9.69071102142334,True,-38.76284408569336,-9.69071102142334
chgnet,wbm-1-26803,Hg2 Lu1 Tl1,4,-2.103980541229248,True,-8.415922164916992,-2.103980541229248
chgnet,wbm-1-26804,Hg2 Lu1,3,-2.0271363258361816,True,-6.081408977508545,-2.0271363258361816
chgnet,wbm-1-26805,Hg6 Lu2,8,-1.6572753190994263,True,-13.25820255279541,-1.6572753190994263
chgnet,wbm-1-26806,Ir9 Lu3,12,-8.384897232055664,True,-100.61876678466797,-8.384897232055664
chgnet,wbm-1-26807,Ir3 Lu1,4,-8.300249099731445,True,-33.20099639892578,-8.300249099731445
chgnet,wbm-1-26808,Ir5 Lu1,6,-8.485579490661621,True,-50.91347694396973,-8.485579490661621
chgnet,wbm-1-26809,Ir2 Lu2,4,-7.624722003936768,True,-30.49888801574707,-7.624722003936768
chgnet,wbm-1-26810,Ir2 Lu2,4,-7.640993595123291,True,-30.563974380493164,-7.640993595123291
chgnet,wbm-1-26811,Lu2 Os4,6,-9.31810188293457,True,-55.90861129760742,-9.31810188293457
chgnet,wbm-1-26812,Lu1 Os1,2,-8.118724822998047,True,-16.237449645996094,-8.118724822998047
chgnet,wbm-1-26813,Lu2 Pb4,6,-4.241217136383057,True,-25.44730281829834,-4.241217136383057
chgnet,wbm-1-26814,Lu2 Pt4,6,-6.7159810066223145,True,-40.29588603973389,-6.7159810066223145
chgnet,wbm-1-26815,Lu1 Pt5,6,-6.439849853515625,True,-38.63909912109375,-6.439849853515625
chgnet,wbm-1-26816,Bi1 Lu1 Pt1,3,-5.766887187957764,True,-17.30066156387329,-5.766887187957764
chgnet,wbm-1-26817,Lu1 Pt1,2,-6.599823474884033,True,-13.199646949768066,-6.599823474884033
chgnet,wbm-1-26818,Lu2 Pt2,4,-6.6228179931640625,True,-26.49127197265625,-6.6228179931640625
chgnet,wbm-1-26819,Lu4 Re8,12,-10.081443786621094,True,-120.97732543945312,-10.081443786621094
chgnet,wbm-1-26820,Lu1 Re2 Ta1,4,-10.440940856933594,True,-41.763763427734375,-10.440940856933594
chgnet,wbm-1-26821,Lu1 Tl1,2,-3.7178549766540527,True,-7.4357099533081055,-3.7178549766540527
chgnet,wbm-1-26822,Lu2 W4,6,-9.906179428100586,True,-59.437076568603516,-9.906179428100586
chgnet,wbm-1-26829,Ag1 Mg2 Os1,4,-4.149628639221191,True,-16.598514556884766,-4.149628639221191
chgnet,wbm-1-26830,Ag4 Mg8,12,-2.1675703525543213,True,-26.010844230651855,-2.1675703525543213
chgnet,wbm-1-26831,Al2 Ca1 Mg2,5,-2.540396213531494,True,-12.70198106765747,-2.540396213531494
chgnet,wbm-1-26832,Al2 La1 Mg2,5,-3.298049211502075,True,-16.490246057510376,-3.298049211502075
chgnet,wbm-1-26833,Al2 Mg2 S5,9,-4.980210781097412,True,-44.82189702987671,-4.980210781097412
chgnet,wbm-1-26834,Al2 Mg2 Te5,9,-3.769923686981201,True,-33.92931318283081,-3.769923686981201
chgnet,wbm-1-26835,Ag1 Al1 Mg2,4,-2.534418821334839,True,-10.137675285339355,-2.534418821334839
chgnet,wbm-1-26836,Al1 Au1 Mg2,4,-2.8462228775024414,True,-11.384891510009766,-2.8462228775024414
chgnet,wbm-1-26837,Al1 Mg2 Pd1,4,-3.4096291065216064,True,-13.638516426086426,-3.4096291065216064
chgnet,wbm-1-26838,Al1 Mg2 Pt1,4,-3.757844924926758,True,-15.031379699707031,-3.757844924926758
chgnet,wbm-1-26839,Al1 Mg2 Re1,4,-4.558511257171631,True,-18.234045028686523,-4.558511257171631
chgnet,wbm-1-26840,Al1 Mg2,3,-2.2837417125701904,True,-6.851225137710571,-2.2837417125701904
chgnet,wbm-1-26841,Al3 Mg6,9,-2.2982676029205322,True,-20.68440842628479,-2.2982676029205322
chgnet,wbm-1-26842,Al1 Mg2 Y1,4,-3.5020854473114014,True,-14.008341789245605,-3.5020854473114014
chgnet,wbm-1-26843,Al1 Mg2 Zn1,4,-2.072827100753784,True,-8.291308403015137,-2.072827100753784
chgnet,wbm-1-26844,As2 Ba1 Mg2,5,-3.7507150173187256,True,-18.753575086593628,-3.7507150173187256
chgnet,wbm-1-26845,As2 Mg2 Yb1,5,-3.702573299407959,True,-18.512866497039795,-3.702573299407959
chgnet,wbm-1-26846,As6 Br2 Mg4,12,-3.7596824169158936,True,-45.11618900299072,-3.7596824169158936
chgnet,wbm-1-26847,As6 I2 Mg4,12,-3.605745792388916,True,-43.26894950866699,-3.605745792388916
chgnet,wbm-1-26848,As2 Mg4,6,-3.106735944747925,True,-18.64041566848755,-3.106735944747925
chgnet,wbm-1-26849,Au1 Mg2,3,-2.618429660797119,True,-7.855288982391357,-2.618429660797119
chgnet,wbm-1-26850,Au2 Mg4,6,-2.613834857940674,True,-15.683009147644043,-2.613834857940674
chgnet,wbm-1-26851,Ba1 La1 Mg2,4,-2.5129475593566895,True,-10.051790237426758,-2.5129475593566895
chgnet,wbm-1-26852,Ba2 Mg4,6,-1.7368659973144531,True,-10.421195983886719,-1.7368659973144531
chgnet,wbm-1-26853,Br7 Cs3 Mg2,12,-3.406144618988037,True,-40.873735427856445,-3.406144618988037
chgnet,wbm-1-26854,Ac1 Ca1 Mg2,4,-2.3989105224609375,True,-9.59564208984375,-2.3989105224609375
chgnet,wbm-1-26855,Ca1 Dy1 Mg2,4,-2.473877429962158,True,-9.895509719848633,-2.473877429962158
chgnet,wbm-1-26856,Ca1 Er1 Mg2,4,-2.4615368843078613,True,-9.846147537231445,-2.4615368843078613
chgnet,wbm-1-26857,Ca1 Gd1 Mg2,4,-4.857519626617432,True,-19.430078506469727,-4.857519626617432
chgnet,wbm-1-26858,Ca1 Ge2 Mg2,5,-3.2695541381835938,True,-16.34777069091797,-3.2695541381835938
chgnet,wbm-1-26859,Ca1 Ho1 Mg2,4,-2.4657208919525146,True,-9.862883567810059,-2.4657208919525146
chgnet,wbm-1-26860,Ca1 Lu1 Mg2,4,-2.4376306533813477,True,-9.75052261352539,-2.4376306533813477
chgnet,wbm-1-26861,Ca1 Mg2 Nd1,4,-2.547424793243408,True,-10.189699172973633,-2.547424793243408
chgnet,wbm-1-26862,Ca2 Mg4 Ni2,8,-2.8827736377716064,True,-23.06218910217285,-2.8827736377716064
chgnet,wbm-1-26863,Ca2 Mg4 Pb4,10,-2.7522361278533936,True,-27.522361278533936,-2.7522361278533936
chgnet,wbm-1-26864,Ca2 Mg4 Pd2,8,-3.0812506675720215,True,-24.650005340576172,-3.0812506675720215
chgnet,wbm-1-26865,Ca1 Mg2 Pr1,4,-2.564680576324463,True,-10.258722305297852,-2.564680576324463
chgnet,wbm-1-26866,Ca1 Mg2 Sc1,4,-2.8654730319976807,True,-11.461892127990723,-2.8654730319976807
chgnet,wbm-1-26867,Ca1 Mg2 Sm1,4,-2.5308938026428223,True,-10.123575210571289,-2.5308938026428223
chgnet,wbm-1-26868,Ca1 Mg2 Sr1,4,-1.7634515762329102,True,-7.053806304931641,-1.7634515762329102
chgnet,wbm-1-26869,Ca1 Mg2 Tb1,4,-2.486276388168335,True,-9.94510555267334,-2.486276388168335
chgnet,wbm-1-26870,Ca1 Mg2 Th1,4,-3.076145887374878,True,-12.304583549499512,-3.076145887374878
chgnet,wbm-1-26871,Ca1 Mg2 Tm1,4,-2.437068223953247,True,-9.748272895812988,-2.437068223953247
chgnet,wbm-1-26872,Ca1 Mg2 U1,4,-3.592273712158203,True,-14.369094848632812,-3.592273712158203
chgnet,wbm-1-26873,Ca2 Mg4,6,-1.8307275772094727,True,-10.984365463256836,-1.8307275772094727
chgnet,wbm-1-26874,Ca2 Mg4,6,-1.795351266860962,True,-10.772107601165771,-1.795351266860962
chgnet,wbm-1-26875,Ca1 Mg2 Yb1,4,-1.727705955505371,True,-6.910823822021484,-1.727705955505371
chgnet,wbm-1-26876,Ca1 Mg2 Y1,4,-2.9478700160980225,True,-11.79148006439209,-2.9478700160980225
chgnet,wbm-1-26877,Cd1 Mg2 Pt1,4,-3.046955108642578,True,-12.187820434570312,-3.046955108642578
chgnet,wbm-1-26878,Cd1 Mg2 Sn1,4,-2.125288248062134,True,-8.501152992248535,-2.125288248062134
chgnet,wbm-1-26879,Cd4 Mg8,12,-1.4419702291488647,True,-17.303642749786377,-1.4419702291488647
chgnet,wbm-1-26880,Ce4 Mg8,12,-2.9976391792297363,True,-35.971670150756836,-2.9976391792297363
chgnet,wbm-1-26881,Cl7 K3 Mg2,12,-3.867650032043457,True,-46.411800384521484,-3.867650032043457
chgnet,wbm-1-26882,Cl7 Mg2 Rb3,12,-3.84185528755188,True,-46.10226345062256,-3.84185528755188
chgnet,wbm-1-26883,Ag1 Co1 Mg2,4,-3.241365432739258,True,-12.965461730957031,-3.241365432739258
chgnet,wbm-1-26884,Au1 Co1 Mg2,4,-3.5792312622070312,True,-14.316925048828125,-3.5792312622070312
