baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-23046,Au4 Ge4 K3,11,-3.4693353176116943,True,-38.16268849372864,-3.4693353176116943
chgnet,wbm-2-23047,Ge4 Ir4 K3,11,-5.45522403717041,True,-60.00746440887451,-5.45522403717041
chgnet,wbm-2-23048,Ge4 K3 Pd4,11,-4.222569465637207,True,-46.44826412200928,-4.222569465637207
chgnet,wbm-2-23049,Ge4 K3 Rh4,11,-5.020598411560059,True,-55.226582527160645,-5.020598411560059
chgnet,wbm-2-23050,Ge4 K3 Ru4,11,-5.432770252227783,True,-59.760472774505615,-5.432770252227783
chgnet,wbm-2-23051,In2 K6 Sb4,12,-2.898930788040161,True,-34.787169456481934,-2.898930788040161
chgnet,wbm-2-23052,K3 Mn1 Se4,8,-4.318938255310059,True,-34.55150604248047,-4.318938255310059
chgnet,wbm-2-23053,Bi2 K3 Ni3,8,-3.4693350791931152,True,-27.754680633544922,-3.4693350791931152
chgnet,wbm-2-23054,Ge4 K3 Ni4,11,-4.210186004638672,True,-46.31204605102539,-4.210186004638672
chgnet,wbm-2-23055,Bi2 K3 Pd3,8,-3.6134033203125,True,-28.9072265625,-3.6134033203125
chgnet,wbm-2-23056,K6 Pd2 Te4,12,-3.3936517238616943,True,-40.72382068634033,-3.3936517238616943
chgnet,wbm-2-23057,Bi2 K3 Pt3,8,-3.9995198249816895,True,-31.996158599853516,-3.9995198249816895
chgnet,wbm-2-23058,K3 Pu1,4,-3.7581655979156494,True,-15.032662391662598,-3.7581655979156494
chgnet,wbm-2-23059,Bi2 K3 Rh3,8,-4.152082443237305,True,-33.21665954589844,-4.152082443237305
chgnet,wbm-2-23060,K6 Rh2 Te4,12,-3.5464746952056885,True,-42.55769634246826,-3.5464746952056885
chgnet,wbm-2-23061,K3 Ru3 Sb2,8,-4.779499530792236,True,-38.23599624633789,-4.779499530792236
chgnet,wbm-2-23062,Ir3 K3 Sb2,8,-4.82655143737793,True,-38.61241149902344,-4.82655143737793
chgnet,wbm-2-23063,Ag2 K6 Se4,12,-3.2460780143737793,True,-38.95293617248535,-3.2460780143737793
chgnet,wbm-2-23064,K3 Sb1 Se3,7,-3.6860058307647705,True,-25.802040815353394,-3.6860058307647705
chgnet,wbm-2-23065,Hf1 K3 Se4,8,-4.831499099731445,True,-38.65199279785156,-4.831499099731445
chgnet,wbm-2-23066,K3 Se4 Zr1,8,-4.651195526123047,True,-37.209564208984375,-4.651195526123047
chgnet,wbm-2-23067,K3 Pt4 Sn4,11,-4.46703577041626,True,-49.13739347457886,-4.46703577041626
chgnet,wbm-2-23068,K3 Rh2 Sr2,7,-2.812105178833008,True,-19.684736251831055,-2.812105178833008
chgnet,wbm-2-23069,K6 Pt2 Te4,12,-3.504335403442383,True,-42.052024841308594,-3.504335403442383
chgnet,wbm-2-23070,K3 Ta1 Te4,8,-4.46126127243042,True,-35.69009017944336,-4.46126127243042
chgnet,wbm-2-23071,K3 Se4 Ti1,8,-4.572062969207764,True,-36.57650375366211,-4.572062969207764
chgnet,wbm-2-23072,K3 Te4 V1,8,-4.024234294891357,True,-32.19387435913086,-4.024234294891357
chgnet,wbm-2-23073,Bi2 Cd1 K4,7,-2.1724822521209717,True,-15.207375764846802,-2.1724822521209717
chgnet,wbm-2-23074,Co1 K4 Sb2,7,-3.0548830032348633,True,-21.384181022644043,-3.0548830032348633
chgnet,wbm-2-23075,Fe1 K4 Sb2,7,-3.2060930728912354,True,-22.442651510238647,-3.2060930728912354
chgnet,wbm-2-23076,Bi2 Hg1 K4,7,-2.106985569000244,True,-14.748898983001709,-2.106985569000244
chgnet,wbm-2-23077,K4 Mn1 Sb2,7,-3.369321823120117,True,-23.58525276184082,-3.369321823120117
chgnet,wbm-2-23078,K4 Ni1 Sb2,7,-2.934303045272827,True,-20.54012131690979,-2.934303045272827
chgnet,wbm-2-23079,Bi2 K4 Zn1,7,-2.1874492168426514,True,-15.31214451789856,-2.1874492168426514
chgnet,wbm-2-23080,K5 Sn2,7,-2.0745081901550293,True,-14.521557331085205,-2.0745081901550293
chgnet,wbm-2-23081,Au4 K6 Rb1,11,-2.0926172733306885,True,-23.018790006637573,-2.0926172733306885
chgnet,wbm-2-23082,Ge2 K6 Zn1,9,-1.9184476137161255,True,-17.26602852344513,-1.9184476137161255
chgnet,wbm-2-23083,Au4 K7,11,-2.1141536235809326,True,-23.25568985939026,-2.1141536235809326
chgnet,wbm-2-23084,K8 Pb3,11,-1.93966543674469,True,-21.33631980419159,-1.93966543674469
chgnet,wbm-2-23085,Ag6 K2 Te4,12,-3.1497750282287598,True,-37.79730033874512,-3.1497750282287598
chgnet,wbm-2-23086,Ag4 K1 Tl6,11,-2.42592453956604,True,-26.68516993522644,-2.42592453956604
chgnet,wbm-2-23087,Ag2 In4 K2,8,-2.502951145172119,True,-20.023609161376953,-2.502951145172119
chgnet,wbm-2-23088,Ag2 In4 K2,8,-2.502880096435547,True,-20.023040771484375,-2.502880096435547
chgnet,wbm-2-23089,Ag4 K4 Sn4,12,-2.856248378753662,True,-34.274980545043945,-2.856248378753662
chgnet,wbm-2-23090,Ag1 K1 Tb2,4,-2.8668582439422607,True,-11.467432975769043,-2.8668582439422607
chgnet,wbm-2-23091,Ag2 K2 Te4,8,-3.124568462371826,True,-24.99654769897461,-3.124568462371826
chgnet,wbm-2-23092,Ag1 K1 Te2,4,-2.991166353225708,True,-11.964665412902832,-2.991166353225708
chgnet,wbm-2-23093,Ag2 Ce2 K2 Te6,12,-4.383133888244629,True,-52.59760665893555,-4.383133888244629
chgnet,wbm-2-23094,Ag2 Dy2 K2 Te6,12,-4.124783992767334,True,-49.49740791320801,-4.124783992767334
chgnet,wbm-2-23095,Ag2 Er2 K2 Te6,12,-4.117597579956055,True,-49.411170959472656,-4.117597579956055
chgnet,wbm-2-23096,Ag2 Gd2 K2 Te6,12,-5.725758075714111,True,-68.70909690856934,-5.725758075714111
chgnet,wbm-2-23097,Ag2 Ho2 K2 Te6,12,-4.124905586242676,True,-49.49886703491211,-4.124905586242676
chgnet,wbm-2-23098,Ag2 K2 Lu2 Te6,12,-4.08866548538208,True,-49.06398582458496,-4.08866548538208
chgnet,wbm-2-23099,Ag2 K2 Ta2 Te6,12,-4.9097490310668945,True,-58.916988372802734,-4.9097490310668945
chgnet,wbm-2-23100,Ag2 K2 Tb2 Te6,12,-4.131662368774414,True,-49.57994842529297,-4.131662368774414
chgnet,wbm-2-23101,Ag2 K2 Te6 Th2,12,-4.667366981506348,True,-56.00840377807617,-4.667366981506348
chgnet,wbm-2-23102,Ag2 K2 Te6 Tm2,12,-4.088356018066406,True,-49.060272216796875,-4.088356018066406
chgnet,wbm-2-23103,Ag2 K2 Te6 U2,12,-4.986904144287109,True,-59.84284973144531,-4.986904144287109
chgnet,wbm-2-23104,As2 Au2 K1,5,-3.627688407897949,True,-18.138442039489746,-3.627688407897949
chgnet,wbm-2-23105,As2 In2 K1,5,-3.5134663581848145,True,-17.567331790924072,-3.5134663581848145
chgnet,wbm-2-23106,As2 Ir2 K1,5,-6.043055534362793,True,-30.215277671813965,-6.043055534362793
chgnet,wbm-2-23107,As2 K1 Pb2,5,-3.794004201889038,True,-18.97002100944519,-3.794004201889038
chgnet,wbm-2-23108,As2 K1 Pd2,5,-4.648750305175781,True,-23.243751525878906,-4.648750305175781
chgnet,wbm-2-23109,As2 K1 Pd4,7,-4.871047019958496,True,-34.09732913970947,-4.871047019958496
chgnet,wbm-2-23110,As2 K1 Pt4,7,-5.283405780792236,True,-36.983840465545654,-5.283405780792236
chgnet,wbm-2-23111,As4 In2 K2 Rb4,12,-2.9644880294799805,True,-35.573856353759766,-2.9644880294799805
chgnet,wbm-2-23112,As2 K1 Rh2,5,-5.573846817016602,True,-27.869234085083008,-5.573846817016602
chgnet,wbm-2-23113,As2 K1 Rh4,7,-6.0578131675720215,True,-42.40469217300415,-6.0578131675720215
chgnet,wbm-2-23114,As2 K1 Ru2,5,-6.194281101226807,True,-30.971405506134033,-6.194281101226807
chgnet,wbm-2-23115,As3 Cd4 K1,8,-2.570488452911377,True,-20.563907623291016,-2.570488452911377
chgnet,wbm-2-23116,As3 Ba3 K3,9,-3.2696404457092285,True,-29.426764011383057,-3.2696404457092285
chgnet,wbm-2-23117,As2 Cs4 K2,8,-2.164048671722412,True,-17.312389373779297,-2.164048671722412
chgnet,wbm-2-23118,As2 K2 Rb4,8,-2.208697557449341,True,-17.669580459594727,-2.208697557449341
chgnet,wbm-2-23119,As2 K2 Se4,8,-4.030029296875,True,-32.240234375,-4.030029296875
chgnet,wbm-2-23120,As1 K1 Se2,4,-3.9513511657714844,True,-15.805404663085938,-3.9513511657714844
chgnet,wbm-2-23121,Ag2 As1 K1 Se4,8,-3.7666361331939697,True,-30.133089065551758,-3.7666361331939697
chgnet,wbm-2-23122,As1 K1 Te2,4,-3.5529119968414307,True,-14.211647987365723,-3.5529119968414307
chgnet,wbm-2-23123,As2 K2 Yb2,6,-3.254812717437744,True,-19.528876304626465,-3.254812717437744
chgnet,wbm-2-23124,As1 K1 Yb1,3,-3.037936210632324,True,-9.113808631896973,-3.037936210632324
chgnet,wbm-2-23125,Au2 K1 Pu1,4,-5.409249305725098,True,-21.63699722290039,-5.409249305725098
chgnet,wbm-2-23126,Au4 K1 Pb6,11,-3.4773108959198,True,-38.2504198551178,-3.4773108959198
chgnet,wbm-2-23127,Au4 K4 Pb4,12,-3.00040864944458,True,-36.00490379333496,-3.00040864944458
chgnet,wbm-2-23128,Au2 K2 Tl4,8,-2.471614360809326,True,-19.77291488647461,-2.471614360809326
chgnet,wbm-2-23129,Au6 K6,12,-2.4205965995788574,True,-29.04715919494629,-2.4205965995788574
chgnet,wbm-2-23130,Au6 K6,12,-2.4675662517547607,True,-29.61079502105713,-2.4675662517547607
chgnet,wbm-2-23131,Ba2 Hg1 K1,4,-1.4217326641082764,True,-5.6869306564331055,-1.4217326641082764
chgnet,wbm-2-23132,Ba2 K1 Tl1,4,-1.9274182319641113,True,-7.709672927856445,-1.9274182319641113
chgnet,wbm-2-23133,Ba4 K4,8,-1.3981733322143555,True,-11.185386657714844,-1.3981733322143555
chgnet,wbm-2-23134,Bi2 K2 Np2,6,-6.025337219238281,True,-36.15202331542969,-6.025337219238281
chgnet,wbm-2-23135,Bi2 K2 Pu2,6,-6.505875587463379,True,-39.03525352478027,-6.505875587463379
chgnet,wbm-2-23136,Bi2 K2 Th2,6,-4.551619529724121,True,-27.309717178344727,-4.551619529724121
chgnet,wbm-2-23137,Bi2 K2 U2,6,-5.503664016723633,True,-33.0219841003418,-5.503664016723633
chgnet,wbm-2-23138,Ag2 Br6 K2,10,-2.9226739406585693,True,-29.226739406585693,-2.9226739406585693
chgnet,wbm-2-23139,Ag2 Br6 K2,10,-2.931549310684204,True,-29.31549310684204,-2.931549310684204
chgnet,wbm-2-23140,Br6 Dy2 K2,10,-4.071380615234375,True,-40.71380615234375,-4.071380615234375
chgnet,wbm-2-23141,Br6 Dy2 K2,10,-4.071450233459473,True,-40.71450233459473,-4.071450233459473
chgnet,wbm-2-23142,Br6 Er2 K2,10,-4.044925689697266,True,-40.449256896972656,-4.044925689697266
chgnet,wbm-2-23143,Br6 Er2 K2,10,-4.045008182525635,True,-40.45008182525635,-4.045008182525635
chgnet,wbm-2-23144,Br3 Eu1 K1,5,-5.467036247253418,True,-27.33518123626709,-5.467036247253418
chgnet,wbm-2-23145,Br6 Ho2 K2,10,-4.0616068840026855,True,-40.616068840026855,-4.0616068840026855
chgnet,wbm-2-23146,Br6 Ho2 K2,10,-4.061638832092285,True,-40.61638832092285,-4.061638832092285
chgnet,wbm-2-23147,Br6 In2 K2,10,-3.2431395053863525,True,-32.431395053863525,-3.2431395053863525
chgnet,wbm-2-23148,Br6 K2 La2,10,-4.325258731842041,True,-43.25258731842041,-4.325258731842041
chgnet,wbm-2-23149,Br6 K2 Lu2,10,-3.976078748703003,True,-39.76078748703003,-3.976078748703003
chgnet,wbm-2-23150,Br6 K2 Nd2,10,-4.187559127807617,True,-41.87559127807617,-4.187559127807617
chgnet,wbm-2-23151,Br6 K2 Nd2,10,-4.187540054321289,True,-41.87540054321289,-4.187540054321289
chgnet,wbm-2-23152,Br6 K2 Pr2,10,-4.230349063873291,True,-42.30349063873291,-4.230349063873291
chgnet,wbm-2-23153,Br6 K2 Pr2,10,-4.2303314208984375,True,-42.303314208984375,-4.2303314208984375
chgnet,wbm-2-23154,Br6 K2 Sm2,10,-4.127376556396484,True,-41.273765563964844,-4.127376556396484
chgnet,wbm-2-23155,Br6 K2 Sm2,10,-4.127370357513428,True,-41.27370357513428,-4.127370357513428
chgnet,wbm-2-23156,Br6 K2 Sn2,10,-3.483809232711792,True,-34.83809232711792,-3.483809232711792
chgnet,wbm-2-23157,Br6 K2 Sn2,10,-3.4983887672424316,True,-34.983887672424316,-3.4983887672424316
chgnet,wbm-2-23158,Br6 K2 Tb2,10,-4.116929531097412,True,-41.16929531097412,-4.116929531097412
chgnet,wbm-2-23159,Br6 K2 Tb2,10,-4.116969108581543,True,-41.16969108581543,-4.116969108581543
chgnet,wbm-2-23160,Br6 K2 Th2,10,-4.468322277069092,True,-44.68322277069092,-4.468322277069092
chgnet,wbm-2-23161,Br6 K2 Tl2,10,-3.0807528495788574,True,-30.807528495788574,-3.0807528495788574
chgnet,wbm-2-23162,Br6 K2 Tm2,10,-3.982856035232544,True,-39.82856035232544,-3.982856035232544
chgnet,wbm-2-23163,Br6 K2 U2,10,-5.063840389251709,True,-50.63840389251709,-5.063840389251709
chgnet,wbm-2-23164,Br6 K2 Yb2,10,-3.8258824348449707,True,-38.25882434844971,-3.8258824348449707
chgnet,wbm-2-23165,Br6 K2 Yb2,10,-3.8252804279327393,True,-38.25280427932739,-3.8252804279327393
chgnet,wbm-2-23166,Br6 K2 Y2,10,-4.4990315437316895,True,-44.990315437316895,-4.4990315437316895
chgnet,wbm-2-23167,Br6 K2 Y2,10,-4.499063968658447,True,-44.99063968658447,-4.499063968658447
chgnet,wbm-2-23168,Br6 K2 Zr2,10,-4.535065650939941,True,-45.350656509399414,-4.535065650939941
chgnet,wbm-2-23169,Au2 Br8 K2,12,-2.900209426879883,True,-34.802513122558594,-2.900209426879883
chgnet,wbm-2-23170,Br8 In2 K2,12,-3.2689285278320312,True,-39.227142333984375,-3.2689285278320312
chgnet,wbm-2-23171,Br6 Cs2 Dy1 K1,10,-3.933462619781494,True,-39.33462619781494,-3.933462619781494
chgnet,wbm-2-23172,Br6 Cs2 Hf1 K1,10,-4.234902858734131,True,-42.34902858734131,-4.234902858734131
chgnet,wbm-2-23173,Br6 Cs2 K1 Lu1,10,-3.9170632362365723,True,-39.17063236236572,-3.9170632362365723
chgnet,wbm-2-23174,Br6 Cs2 K1 Pr1,10,-3.9415740966796875,True,-39.415740966796875,-3.9415740966796875
chgnet,wbm-2-23175,Br6 Cs2 K1 Tl1,10,-3.1101303100585938,True,-31.101303100585938,-3.1101303100585938
chgnet,wbm-2-23176,Br6 Cs2 K1 Tm1,10,-3.9192943572998047,True,-39.19294357299805,-3.9192943572998047
chgnet,wbm-2-23177,Br6 Cs2 K1 U1,10,-4.347003936767578,True,-43.47003936767578,-4.347003936767578
chgnet,wbm-2-23178,Br6 Cs2 K1 Nb1,10,-3.988900899887085,True,-39.88900899887085,-3.988900899887085
chgnet,wbm-2-23179,Bi1 Br6 K1 Rb2,10,-3.342264175415039,True,-33.42264175415039,-3.342264175415039
chgnet,wbm-2-23180,Br6 Cs2 K1 Sn1,10,-3.381491184234619,True,-33.81491184234619,-3.381491184234619
chgnet,wbm-2-23181,Br6 Cs2 K1 Zr1,10,-4.122704029083252,True,-41.22704029083252,-4.122704029083252
chgnet,wbm-2-23182,Ca4 K2 Pd4,10,-3.3993613719940186,True,-33.993613719940186,-3.3993613719940186
chgnet,wbm-2-23183,Ca4 K2 Pt4,10,-3.9840688705444336,True,-39.840688705444336,-3.9840688705444336
chgnet,wbm-2-23184,Ca8 K4,12,-1.5121265649795532,True,-18.14551877975464,-1.5121265649795532
chgnet,wbm-2-23185,Br6 Ca2 K2,10,-3.874645233154297,True,-38.74645233154297,-3.874645233154297
chgnet,wbm-2-23186,Ca2 Cu2 K2 Se6,12,-4.174765110015869,True,-50.09718132019043,-4.174765110015869
chgnet,wbm-2-23187,Ca3 K3 Pd3,9,-2.8670568466186523,True,-25.80351161956787,-2.8670568466186523
chgnet,wbm-2-23188,Ca4 K4 Pt4,12,-3.376263380050659,True,-40.51516056060791,-3.376263380050659
chgnet,wbm-2-23189,Ca4 K4 Rh4,12,-3.2180793285369873,True,-38.61695194244385,-3.2180793285369873
chgnet,wbm-2-23190,Ca1 K1 Se2,4,-4.080809116363525,True,-16.3232364654541,-4.080809116363525
chgnet,wbm-2-23191,Ca1 K1 Te2,4,-3.6561694145202637,True,-14.624677658081055,-3.6561694145202637
chgnet,wbm-2-23192,Cd4 K2,6,-1.0847132205963135,True,-6.508279323577881,-1.0847132205963135
chgnet,wbm-2-23193,Cd2 K1,3,-1.058663010597229,True,-3.175989031791687,-1.058663010597229
chgnet,wbm-2-23194,Bi4 Cd4 K4,12,-2.2810521125793457,True,-27.37262535095215,-2.2810521125793457
chgnet,wbm-2-23195,Cd1 Eu2 K1,4,-5.595175743103027,True,-22.38070297241211,-5.595175743103027
chgnet,wbm-2-23196,Cd3 K3 La3,9,-2.011133909225464,True,-18.100205183029175,-2.011133909225464
chgnet,wbm-2-23197,Cd1 K1 Tb2,4,-2.490447998046875,True,-9.9617919921875,-2.490447998046875
chgnet,wbm-2-23198,Cd2 K2 Nd2 Te6,12,-3.994865894317627,True,-47.93839073181152,-3.994865894317627
chgnet,wbm-2-23199,Ce4 K2 Pt4,10,-5.648220539093018,True,-56.482205390930176,-5.648220539093018
chgnet,wbm-2-23200,Ce2 K1,3,-3.903604030609131,True,-11.710812091827393,-3.903604030609131
chgnet,wbm-2-23201,Bi2 Ce2 K2,6,-4.113572597503662,True,-24.681435585021973,-4.113572597503662
chgnet,wbm-2-23202,Ce1 K1,2,-2.48995041847229,True,-4.97990083694458,-2.48995041847229
chgnet,wbm-2-23203,As2 Co2 K1,5,-5.273970603942871,True,-26.369853019714355,-5.273970603942871
chgnet,wbm-2-23204,Co4 K2 Te6,12,-4.568290710449219,True,-54.819488525390625,-4.568290710449219
chgnet,wbm-2-23205,Co8 K4,12,-4.333575248718262,True,-52.00290298461914,-4.333575248718262
chgnet,wbm-2-23206,Co4 K2,6,-4.346139430999756,True,-26.076836585998535,-4.346139430999756
chgnet,wbm-2-23207,As2 Co4 K1,7,-5.705133438110352,True,-39.93593406677246,-5.705133438110352
chgnet,wbm-2-23208,As3 Co4 K1,8,-5.689620018005371,True,-45.51696014404297,-5.689620018005371
chgnet,wbm-2-23209,Co4 In6 K1,11,-4.1274566650390625,True,-45.40202331542969,-4.1274566650390625
chgnet,wbm-2-23210,Br6 Co2 K2,10,-3.8025364875793457,True,-38.02536487579346,-3.8025364875793457
chgnet,wbm-2-23211,Co2 K2 Se6 Zr2,12,-5.820934295654297,True,-69.85121154785156,-5.820934295654297
chgnet,wbm-2-23212,Cr2 In9 K1,12,-3.6905860900878906,True,-44.28703308105469,-3.6905860900878906
chgnet,wbm-2-23213,Br6 Cr1 Cs2 K1,10,-3.955981731414795,True,-39.55981731414795,-3.955981731414795
chgnet,wbm-2-23214,Cr2 Cu2 K2 Se6,12,-5.071039199829102,True,-60.85247039794922,-5.071039199829102
chgnet,wbm-2-23215,Cr2 Cu2 K2 Te6,12,-4.679554462432861,True,-56.154653549194336,-4.679554462432861
chgnet,wbm-2-23216,Cr1 K1 Te2,4,-5.0010762214660645,True,-20.004304885864258,-5.0010762214660645
chgnet,wbm-2-23217,Cr1 K1 Te2,4,-5.00075626373291,True,-20.00302505493164,-5.00075626373291
chgnet,wbm-2-23218,Cs3 K1,4,-0.9149614572525024,True,-3.6598458290100098,-0.9149614572525024
chgnet,wbm-2-23219,As2 Cu2 K1,5,-3.9715287685394287,True,-19.857643842697144,-3.9715287685394287
chgnet,wbm-2-23220,Br4 Cu4 I2 K2,12,-3.325230598449707,True,-39.902767181396484,-3.325230598449707
chgnet,wbm-2-23221,Cu2 Ga9 K1,12,-3.1363611221313477,True,-37.63633346557617,-3.1363611221313477
chgnet,wbm-2-23222,Cu4 K2 Te6,12,-3.654710292816162,True,-43.856523513793945,-3.654710292816162
chgnet,wbm-2-23223,Cu4 K2,6,-2.8315274715423584,True,-16.98916482925415,-2.8315274715423584
chgnet,wbm-2-23224,Cu3 K1 Se2,6,-3.9434549808502197,True,-23.66072988510132,-3.9434549808502197
chgnet,wbm-2-23225,Cu4 Ga6 K1,11,-3.360229253768921,True,-36.96252179145813,-3.360229253768921
chgnet,wbm-2-23226,Cu4 K1 Se4,9,-4.025388717651367,True,-36.228498458862305,-4.025388717651367
chgnet,wbm-2-23227,Cu4 K1 Tl6,11,-2.79018497467041,True,-30.69203472137451,-2.79018497467041
chgnet,wbm-2-23228,Br6 Cu2 K2,10,-3.206515312194824,True,-32.06515312194824,-3.206515312194824
chgnet,wbm-2-23229,Cu2 In4 K2,8,-2.779243230819702,True,-22.233945846557617,-2.779243230819702
chgnet,wbm-2-23230,Cu2 K2 Nb2 Te6,12,-4.886592864990234,True,-58.63911437988281,-4.886592864990234
chgnet,wbm-2-23231,Cu2 K2 Nb2 Te6,12,-4.8916335105896,True,-58.699602127075195,-4.8916335105896
chgnet,wbm-2-23232,Ce2 Cu2 K2 Se6,12,-5.0668559074401855,True,-60.80227088928223,-5.0668559074401855
chgnet,wbm-2-23233,Cu2 Dy2 K2 Se6,12,-4.823512554168701,True,-57.882150650024414,-4.823512554168701
chgnet,wbm-2-23234,Cu2 Dy2 K2 Se6,12,-4.823535919189453,True,-57.88243103027344,-4.823535919189453
chgnet,wbm-2-23235,Cu2 Er2 K2 Se6,12,-4.817690849304199,True,-57.81229019165039,-4.817690849304199
chgnet,wbm-2-23236,Cu2 Er2 K2 Se6,12,-4.817608833312988,True,-57.81130599975586,-4.817608833312988
chgnet,wbm-2-23237,Cu2 Hf2 K2 Se6,12,-5.617344856262207,True,-67.40813827514648,-5.617344856262207
chgnet,wbm-2-23238,Cu2 Ho2 K2 Se6,12,-4.822739601135254,True,-57.87287521362305,-4.822739601135254
chgnet,wbm-2-23239,Cu2 Ho2 K2 Se6,12,-4.822524547576904,True,-57.87029457092285,-4.822524547576904
chgnet,wbm-2-23240,Cu2 In2 K2 Se6,12,-3.9274399280548096,True,-47.129279136657715,-3.9274399280548096
chgnet,wbm-2-23241,Cu2 K2 La2 Se6,12,-4.931502819061279,True,-59.17803382873535,-4.931502819061279
chgnet,wbm-2-23242,Cu2 K2 Lu2 Se6,12,-4.799151420593262,True,-57.58981704711914,-4.799151420593262
chgnet,wbm-2-23243,Cu2 K2 Lu2 Se6,12,-4.799213886260986,True,-57.590566635131836,-4.799213886260986
chgnet,wbm-2-23244,Cu2 K2 Nb2 Se6,12,-5.338730335235596,True,-64.06476402282715,-5.338730335235596
chgnet,wbm-2-23245,Cu2 K2 Nd2 Se6,12,-4.851842880249023,True,-58.22211456298828,-4.851842880249023
chgnet,wbm-2-23246,Cu2 K2 Pr2 Se6,12,-4.846251487731934,True,-58.1550178527832,-4.846251487731934
chgnet,wbm-2-23247,Cu2 K2 Se6 Sm2,12,-4.843872547149658,True,-58.1264705657959,-4.843872547149658
chgnet,wbm-2-23248,Cu2 K2 Se6 Sr2,12,-4.16925573348999,True,-50.03106880187988,-4.16925573348999
chgnet,wbm-2-23249,Cu2 K2 Se6 Tb2,12,-4.831282138824463,True,-57.975385665893555,-4.831282138824463
chgnet,wbm-2-23250,Cu2 K2 Se6 Th2,12,-5.425548553466797,True,-65.10658264160156,-5.425548553466797
chgnet,wbm-2-23251,Cu2 K2 Se6 Tm2,12,-4.796322345733643,True,-57.55586814880371,-4.796322345733643
chgnet,wbm-2-23252,Cu2 K2 Se6 U2,12,-5.750140190124512,True,-69.00168228149414,-5.750140190124512
chgnet,wbm-2-23253,Cu2 K2 Se6 Yb2,12,-4.122280597686768,True,-49.46736717224121,-4.122280597686768
chgnet,wbm-2-23254,Cu2 K2 Se6 Y2,12,-5.13223934173584,True,-61.58687210083008,-5.13223934173584
chgnet,wbm-2-23255,Cu2 K2 Se6 Zr2,12,-5.39523983001709,True,-64.74287796020508,-5.39523983001709
chgnet,wbm-2-23256,Cu2 K2 Te4,8,-3.5513486862182617,True,-28.410789489746094,-3.5513486862182617
chgnet,wbm-2-23257,Cu2 Hf2 K2 Te6,12,-5.054492950439453,True,-60.65391540527344,-5.054492950439453
chgnet,wbm-2-23258,Cu2 Hf2 K2 Te6,12,-5.0643510818481445,True,-60.772212982177734,-5.0643510818481445
chgnet,wbm-2-23259,Cu2 K2 Ta2 Te6,12,-5.128213882446289,True,-61.53856658935547,-5.128213882446289
chgnet,wbm-2-23260,Cu2 K2 Tb2 Te6,12,-4.38407039642334,True,-52.60884475708008,-4.38407039642334
chgnet,wbm-2-23261,Cu2 K2 Tb2 Te6,12,-4.384068489074707,True,-52.608821868896484,-4.384068489074707
chgnet,wbm-2-23262,Cu2 K2 Te6 Th2,12,-4.889279365539551,True,-58.67135238647461,-4.889279365539551
chgnet,wbm-2-23263,Cu2 K2 Te6 Tm2,12,-4.33723783493042,True,-52.04685401916504,-4.33723783493042
chgnet,wbm-2-23264,Cu2 K2 Te6 Tm2,12,-4.337263107299805,True,-52.047157287597656,-4.337263107299805
chgnet,wbm-2-23265,Cu2 K2 Te6 U2,12,-5.218906879425049,True,-62.626882553100586,-5.218906879425049
chgnet,wbm-2-23266,Cu2 K2 Te6 Y2,12,-4.706777572631836,True,-56.48133087158203,-4.706777572631836
chgnet,wbm-2-23267,Cu3 K3 Y3,9,-3.416623830795288,True,-30.749614477157593,-3.416623830795288
chgnet,wbm-2-23268,Cu2 K2 Te6 Zr2,12,-4.8727498054504395,True,-58.47299766540527,-4.8727498054504395
chgnet,wbm-2-23269,Bi2 Dy2 K2,6,-3.7578818798065186,True,-22.54729127883911,-3.7578818798065186
chgnet,wbm-2-23270,Bi2 Er2 K2,6,-3.7374396324157715,True,-22.42463779449463,-3.7374396324157715
chgnet,wbm-2-23271,Bi2 Eu2 K2,6,-5.665351867675781,True,-33.99211120605469,-5.665351867675781
chgnet,wbm-2-23272,As2 Fe2 K1,5,-5.7373480796813965,True,-28.686740398406982,-5.7373480796813965
chgnet,wbm-2-23273,Fe2 Ga9 K1,12,-3.9479148387908936,True,-47.37497806549072,-3.9479148387908936
chgnet,wbm-2-23274,Fe8 K4,12,-5.08747673034668,True,-61.049720764160156,-5.08747673034668
chgnet,wbm-2-23275,Fe4 K2,6,-5.133247375488281,True,-30.799484252929688,-5.133247375488281
chgnet,wbm-2-23276,As2 Fe4 K1,7,-6.480882167816162,True,-45.366175174713135,-6.480882167816162
chgnet,wbm-2-23277,As3 Fe4 K1,8,-6.257635116577148,True,-50.06108093261719,-6.257635116577148
chgnet,wbm-2-23278,Fe4 In6 K1,11,-4.497096538543701,True,-49.46806192398071,-4.497096538543701
chgnet,wbm-2-23279,Co2 Fe9 K1,12,-7.254551887512207,True,-87.05462265014648,-7.254551887512207
chgnet,wbm-2-23280,Fe9 K1 Ni2,12,-7.036215305328369,True,-84.43458366394043,-7.036215305328369
chgnet,wbm-2-23281,Cu2 Fe2 K2 Se6,12,-4.693522930145264,True,-56.322275161743164,-4.693522930145264
chgnet,wbm-2-23282,Cu2 Fe2 K2 Te6,12,-4.38755464553833,True,-52.65065574645996,-4.38755464553833
chgnet,wbm-2-23283,Fe2 K2 Se6 Zr2,12,-6.002675533294678,True,-72.03210639953613,-6.002675533294678
