baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-46286,Cu2 Na2 Pr2 Se6,12,-4.811393737792969,True,-57.736724853515625,-4.811393737792969
chgnet,wbm-3-46287,Cu2 Na2 Pu2 Se6,12,-6.249813556671143,True,-74.99776268005371,-6.249813556671143
chgnet,wbm-3-46288,Cu2 Na2 Se6 Sm2,12,-4.806033134460449,True,-57.67239761352539,-4.806033134460449
chgnet,wbm-3-46289,Cu2 Na2 Se6 Sm2,12,-4.806018829345703,True,-57.67222595214844,-4.806018829345703
chgnet,wbm-3-46290,Cu2 Na2 Se6 Sr2,12,-4.151766300201416,True,-49.82119560241699,-4.151766300201416
chgnet,wbm-3-46291,Cu2 Na2 Se6 Tb2,12,-4.794762134552002,True,-57.53714561462402,-4.794762134552002
chgnet,wbm-3-46292,Cu2 Na2 Se6 Tb2,12,-4.794776439666748,True,-57.53731727600098,-4.794776439666748
chgnet,wbm-3-46293,Cu2 Na2 Se6 Th2,12,-5.385857582092285,True,-64.63029098510742,-5.385857582092285
chgnet,wbm-3-46294,Cu2 Na2 Se6 Th2,12,-5.385871887207031,True,-64.63046264648438,-5.385871887207031
chgnet,wbm-3-46295,Cu2 Na2 Se6 Tm2,12,-4.761892318725586,True,-57.14270782470703,-4.761892318725586
chgnet,wbm-3-46296,Cu2 Na2 Se6 Tm2,12,-4.76187801361084,True,-57.14253616333008,-4.76187801361084
chgnet,wbm-3-46297,Cu2 Na2 Se6 Yb2,12,-4.105828285217285,True,-49.26993942260742,-4.105828285217285
chgnet,wbm-3-46298,Cu2 Na2 Se6 Y2,12,-5.097146511077881,True,-61.16575813293457,-5.097146511077881
chgnet,wbm-3-46299,Cu2 Na2 Se6 Y2,12,-5.0971198081970215,True,-61.16543769836426,-5.0971198081970215
chgnet,wbm-3-46300,Cu2 Na2 Se6 Zr2,12,-5.359243869781494,True,-64.31092643737793,-5.359243869781494
chgnet,wbm-3-46301,Cu1 Na1 Te2,4,-3.4596314430236816,True,-13.838525772094727,-3.4596314430236816
chgnet,wbm-3-46302,Ce2 Cu2 Na2 Te6,12,-4.581982135772705,True,-54.98378562927246,-4.581982135772705
chgnet,wbm-3-46303,Cu2 Na2 Tl4,8,-2.512895107269287,True,-20.103160858154297,-2.512895107269287
chgnet,wbm-3-46304,Cu4 Na4 Tl4,12,-2.536283254623413,True,-30.435399055480957,-2.536283254623413
chgnet,wbm-3-46305,Dy2 Na1 Pt1,4,-4.566126823425293,True,-18.264507293701172,-4.566126823425293
chgnet,wbm-3-46306,Bi3 Dy3 Na3,9,-3.744758129119873,True,-33.70282316207886,-3.744758129119873
chgnet,wbm-3-46307,Dy1 Na1 Pt2,4,-5.26747989654541,True,-21.06991958618164,-5.26747989654541
chgnet,wbm-3-46308,Er2 Na1 Pt1,4,-4.562389850616455,True,-18.24955940246582,-4.562389850616455
chgnet,wbm-3-46309,Bi3 Er3 Na3,9,-3.7060906887054443,True,-33.354816198349,-3.7060906887054443
chgnet,wbm-3-46310,Er1 Ir2 Na1,4,-5.992978096008301,True,-23.971912384033203,-5.992978096008301
chgnet,wbm-3-46311,Er1 Na1 Pt2,4,-5.266729354858398,True,-21.066917419433594,-5.266729354858398
chgnet,wbm-3-46312,Au1 Eu2 Na1,4,-6.559698104858398,True,-26.238792419433594,-6.559698104858398
chgnet,wbm-3-46313,Eu2 Ir1 Na1,4,-7.787749290466309,True,-31.150997161865234,-7.787749290466309
chgnet,wbm-3-46314,Au2 Eu1 Na1,4,-5.10880708694458,True,-20.43522834777832,-5.10880708694458
chgnet,wbm-3-46315,Eu1 Ir2 Na1,4,-7.2059712409973145,True,-28.823884963989258,-7.2059712409973145
chgnet,wbm-3-46316,Ce1 Fe2 Na1,4,-5.310942649841309,True,-21.243770599365234,-5.310942649841309
chgnet,wbm-3-46317,Er1 Fe2 Na1,4,-4.967479228973389,True,-19.869916915893555,-4.967479228973389
chgnet,wbm-3-46318,Fe2 Ga1 Na1,4,-4.8689398765563965,True,-19.475759506225586,-4.8689398765563965
chgnet,wbm-3-46319,Fe4 Na2 Ni2,8,-5.362066745758057,True,-42.89653396606445,-5.362066745758057
chgnet,wbm-3-46320,Fe2 Na1 Pm1,4,-4.8784565925598145,True,-19.513826370239258,-4.8784565925598145
chgnet,wbm-3-46321,Fe4 Na2 Pt2,8,-5.801128387451172,True,-46.409027099609375,-5.801128387451172
chgnet,wbm-3-46322,Fe2 Na1 Pu1,4,-7.274873733520508,True,-29.09949493408203,-7.274873733520508
chgnet,wbm-3-46323,Fe3 Na1 Se6,10,-5.37677526473999,True,-53.7677526473999,-5.37677526473999
chgnet,wbm-3-46324,Au4 Fe4 Na4,12,-4.185976028442383,True,-50.231712341308594,-4.185976028442383
chgnet,wbm-3-46325,Fe2 Ga4 Na2,8,-3.9506149291992188,True,-31.60491943359375,-3.9506149291992188
chgnet,wbm-3-46326,Fe4 Ge4 Na4,12,-4.717495441436768,True,-56.60994529724121,-4.717495441436768
chgnet,wbm-3-46327,Fe4 In4 Na4,12,-3.8175392150878906,True,-45.81047058105469,-3.8175392150878906
chgnet,wbm-3-46328,Fe4 Na4 Pb4,12,-4.088006973266602,True,-49.05608367919922,-4.088006973266602
chgnet,wbm-3-46329,Fe1 Na1 Pd2,4,-4.890424728393555,True,-19.56169891357422,-4.890424728393555
chgnet,wbm-3-46330,Fe1 Na1 Pt2,4,-5.418346405029297,True,-21.673385620117188,-5.418346405029297
chgnet,wbm-3-46331,Fe2 Na2 Rb4 Sb4,12,-3.6140406131744385,True,-43.36848735809326,-3.6140406131744385
chgnet,wbm-3-46332,Fe1 Na1 Se2,4,-4.9190287590026855,True,-19.676115036010742,-4.9190287590026855
chgnet,wbm-3-46333,Fe2 Na2 Sn4,8,-4.417535781860352,True,-35.34028625488281,-4.417535781860352
chgnet,wbm-3-46334,Fe2 Na2 Tl4,8,-3.2418293952941895,True,-25.934635162353516,-3.2418293952941895
chgnet,wbm-3-46335,Fe6 Na6,12,-4.229982376098633,True,-50.759788513183594,-4.229982376098633
chgnet,wbm-3-46336,Au2 Ga4 Na2,8,-2.9490041732788086,True,-23.59203338623047,-2.9490041732788086
chgnet,wbm-3-46337,Ga4 Ir2 Na2,8,-4.378829479217529,True,-35.030635833740234,-4.378829479217529
chgnet,wbm-3-46338,Ga4 Na2 Ru2,8,-4.3297953605651855,True,-34.638362884521484,-4.3297953605651855
chgnet,wbm-3-46339,Eu1 Ga4 Na1,6,-4.276006698608398,True,-25.65604019165039,-4.276006698608398
chgnet,wbm-3-46340,Ga4 Gd1 Na1,6,-4.9698486328125,True,-29.819091796875,-4.9698486328125
chgnet,wbm-3-46341,Ga4 Na1 Pu1,6,-4.672255039215088,True,-28.033530235290527,-4.672255039215088
chgnet,wbm-3-46342,Ag4 Ga4 Na4,12,-2.5102322101593018,True,-30.12278652191162,-2.5102322101593018
chgnet,wbm-3-46343,Au2 Ga1 Na1,4,-2.967247724533081,True,-11.868990898132324,-2.967247724533081
chgnet,wbm-3-46344,Au2 Ga2 Na2,6,-2.8319621086120605,True,-16.991772651672363,-2.8319621086120605
chgnet,wbm-3-46345,Bi4 Cs4 Ga2 Na2,12,-2.690037965774536,True,-32.280455589294434,-2.690037965774536
chgnet,wbm-3-46346,Ga1 Gd2 Na1,4,-8.27582836151123,True,-33.10331344604492,-8.27582836151123
chgnet,wbm-3-46347,Ga1 Ir2 Na1,4,-5.414254188537598,True,-21.65701675415039,-5.414254188537598
chgnet,wbm-3-46348,Ga4 Na4 Pd4,12,-3.5891811847686768,True,-43.07017421722412,-3.5891811847686768
chgnet,wbm-3-46349,Ga4 Na4 Pt4,12,-4.005161762237549,True,-48.061941146850586,-4.005161762237549
chgnet,wbm-3-46350,Bi4 Ga2 Na2 Rb4,12,-2.689134120941162,True,-32.269609451293945,-2.689134120941162
chgnet,wbm-3-46351,Ga1 Na1 Rh2,4,-4.963954925537109,True,-19.855819702148438,-4.963954925537109
chgnet,wbm-3-46352,Ga4 Na4 Rh4,12,-4.19103479385376,True,-50.29241752624512,-4.19103479385376
chgnet,wbm-3-46353,Gd2 Na1 Os1,4,-10.030370712280273,True,-40.121482849121094,-10.030370712280273
chgnet,wbm-3-46354,Gd2 Na1 Pt1,4,-9.290231704711914,True,-37.160926818847656,-9.290231704711914
chgnet,wbm-3-46355,Bi3 Gd3 Na3,9,-6.990309238433838,True,-62.91278314590454,-6.990309238433838
chgnet,wbm-3-46356,Gd1 Na1 Pt2,4,-7.63856315612793,True,-30.55425262451172,-7.63856315612793
chgnet,wbm-3-46357,Ag2 Ge4 Na2,8,-3.410107135772705,True,-27.28085708618164,-3.410107135772705
chgnet,wbm-3-46358,Eu1 Ge2 Na1,4,-5.42435884475708,True,-21.69743537902832,-5.42435884475708
chgnet,wbm-3-46359,Gd1 Ge2 Na1,4,-6.512264728546143,True,-26.04905891418457,-6.512264728546143
chgnet,wbm-3-46360,Ge2 Na1 Np1,4,-5.745602607727051,True,-22.982410430908203,-5.745602607727051
chgnet,wbm-3-46361,Ge4 Na2 Pd2,8,-4.276864528656006,True,-34.21491622924805,-4.276864528656006
chgnet,wbm-3-46362,Ge4 Na2 Pt2,8,-4.5499372482299805,True,-36.399497985839844,-4.5499372482299805
chgnet,wbm-3-46363,Ge4 Na2 Pu4,10,-7.861843109130859,True,-78.6184310913086,-7.861843109130859
chgnet,wbm-3-46364,Ge2 Na1 Pu1,4,-6.427748203277588,True,-25.71099281311035,-6.427748203277588
chgnet,wbm-3-46365,Ge4 Na2 Th4,10,-5.596217155456543,True,-55.96217155456543,-5.596217155456543
chgnet,wbm-3-46366,Ge8 Na2 Os2,12,-5.198061943054199,True,-62.37674331665039,-5.198061943054199
chgnet,wbm-3-46367,Ba2 Ge1 Na1,4,-2.7023329734802246,True,-10.809331893920898,-2.7023329734802246
chgnet,wbm-3-46368,Ba3 Ge3 Na3,9,-2.990227699279785,True,-26.912049293518066,-2.990227699279785
chgnet,wbm-3-46369,Dy3 Ge3 Na3,9,-3.930786609649658,True,-35.377079486846924,-3.930786609649658
chgnet,wbm-3-46370,Er3 Ge3 Na3,9,-3.9020378589630127,True,-35.118340730667114,-3.9020378589630127
chgnet,wbm-3-46371,Eu3 Ge3 Na3,9,-5.72421407699585,True,-51.51792669296265,-5.72421407699585
chgnet,wbm-3-46372,Gd3 Ge3 Na3,9,-7.115123271942139,True,-64.03610944747925,-7.115123271942139
chgnet,wbm-3-46373,Ge1 Hf2 Na1,4,-6.357364654541016,True,-25.429458618164062,-6.357364654541016
chgnet,wbm-3-46374,Ge3 Hf3 Na3,9,-5.362920761108398,True,-48.266286849975586,-5.362920761108398
chgnet,wbm-3-46375,Ge1 Hg2 Na1,4,-1.6805191040039062,True,-6.722076416015625,-1.6805191040039062
chgnet,wbm-3-46376,Ge3 Ho3 Na3,9,-3.910543203353882,True,-35.19488883018494,-3.910543203353882
chgnet,wbm-3-46377,Ge1 In2 Na1,4,-2.8925678730010986,True,-11.570271492004395,-2.8925678730010986
chgnet,wbm-3-46378,Ge4 Ir4 Na4,12,-5.227631568908691,True,-62.7315788269043,-5.227631568908691
chgnet,wbm-3-46379,Ge3 Na3 Nb3,9,-5.005965232849121,True,-45.05368709564209,-5.005965232849121
chgnet,wbm-3-46380,Ge3 Na3 Nd3,9,-4.001818656921387,True,-36.01636791229248,-4.001818656921387
chgnet,wbm-3-46381,Ge3 Na3 Np3,9,-6.009287357330322,True,-54.0835862159729,-6.009287357330322
chgnet,wbm-3-46382,Ge1 Na1 Pb2,4,-3.323904037475586,True,-13.295616149902344,-3.323904037475586
chgnet,wbm-3-46383,Ge2 Na2 Pd2,6,-4.0441575050354,True,-24.264945030212402,-4.0441575050354
chgnet,wbm-3-46384,Ge3 Na3 Pr3,9,-4.012849807739258,True,-36.11564826965332,-4.012849807739258
chgnet,wbm-3-46385,Ge2 Na2 Pt2,6,-4.399817943572998,True,-26.39890766143799,-4.399817943572998
chgnet,wbm-3-46386,Ge3 Na3 Pu3,9,-6.826503753662109,True,-61.438533782958984,-6.826503753662109
chgnet,wbm-3-46387,Ge4 Na4 Rh4,12,-4.81173849105835,True,-57.740861892700195,-4.81173849105835
chgnet,wbm-3-46388,Ge4 Na4 Ru4,12,-5.156858444213867,True,-61.882301330566406,-5.156858444213867
chgnet,wbm-3-46389,Ge3 Na3 Sm3,9,-3.9884486198425293,True,-35.896037578582764,-3.9884486198425293
chgnet,wbm-3-46390,Ge1 Na1 Sr2,4,-2.5833897590637207,True,-10.333559036254883,-2.5833897590637207
chgnet,wbm-3-46391,Ge3 Na3 Sr3,9,-2.8913660049438477,True,-26.02229404449463,-2.8913660049438477
chgnet,wbm-3-46392,Ge3 Na3 Ta3,9,-5.469216823577881,True,-49.22295141220093,-5.469216823577881
chgnet,wbm-3-46393,Ge1 Na1 Th2,4,-5.301028728485107,True,-21.20411491394043,-5.301028728485107
chgnet,wbm-3-46394,Ge3 Na3 Th3,9,-4.7845587730407715,True,-43.06102895736694,-4.7845587730407715
chgnet,wbm-3-46395,Ge1 Na1 Tl2,4,-2.6796276569366455,True,-10.718510627746582,-2.6796276569366455
chgnet,wbm-3-46396,Ge3 Na3 U3,9,-5.556895732879639,True,-50.01206159591675,-5.556895732879639
chgnet,wbm-3-46397,Ge3 Na3 Yb3,9,-2.7535595893859863,True,-24.782036304473877,-2.7535595893859863
chgnet,wbm-3-46398,Ge3 Na3 Zr3,9,-4.988445281982422,True,-44.8960075378418,-4.988445281982422
chgnet,wbm-3-46399,Hg2 Na1,3,-0.8522990942001343,True,-2.556897282600403,-0.8522990942001343
chgnet,wbm-3-46400,Hg1 Na1 Pb2,4,-2.311100959777832,True,-9.244403839111328,-2.311100959777832
chgnet,wbm-3-46401,Ho2 Na1 Pt1,4,-4.560673236846924,True,-18.242692947387695,-4.560673236846924
chgnet,wbm-3-46402,Bi3 Ho3 Na3,9,-3.7201249599456787,True,-33.48112463951111,-3.7201249599456787
chgnet,wbm-3-46403,Ho1 Na1 Pt2,4,-5.269896030426025,True,-21.0795841217041,-5.269896030426025
chgnet,wbm-3-46404,Ba2 I6 Na2,10,-3.3288369178771973,True,-33.28836917877197,-3.3288369178771973
chgnet,wbm-3-46405,Ce2 I6 Na2,10,-3.870819568634033,True,-38.70819568634033,-3.870819568634033
chgnet,wbm-3-46406,Dy2 I6 Na2,10,-3.546773910522461,True,-35.46773910522461,-3.546773910522461
chgnet,wbm-3-46407,Er2 I6 Na2,10,-3.5325560569763184,True,-35.325560569763184,-3.5325560569763184
chgnet,wbm-3-46408,Eu2 I6 Na2,10,-4.900862693786621,True,-49.00862693786621,-4.900862693786621
chgnet,wbm-3-46409,Gd2 I6 Na2,10,-5.507632732391357,True,-55.076327323913574,-5.507632732391357
chgnet,wbm-3-46410,Hf2 I6 Na2,10,-4.204854488372803,True,-42.04854488372803,-4.204854488372803
chgnet,wbm-3-46411,Ho2 I6 Na2,10,-3.5415337085723877,True,-35.41533708572388,-3.5415337085723877
chgnet,wbm-3-46412,I6 La2 Na2,10,-3.7608695030212402,True,-37.6086950302124,-3.7608695030212402
chgnet,wbm-3-46413,I6 Lu2 Na2,10,-3.4646193981170654,True,-34.646193981170654,-3.4646193981170654
chgnet,wbm-3-46414,I6 Na2 Nd2,10,-3.6481199264526367,True,-36.48119926452637,-3.6481199264526367
chgnet,wbm-3-46415,I6 Na2 Np2,10,-4.964940071105957,True,-49.64940071105957,-4.964940071105957
chgnet,wbm-3-46416,I6 Na2 Pr2,10,-3.685619831085205,True,-36.85619831085205,-3.685619831085205
chgnet,wbm-3-46417,I6 Na2 Sm2,10,-3.5928008556365967,True,-35.92800855636597,-3.5928008556365967
chgnet,wbm-3-46418,I6 Na2 Ta2,10,-4.298737049102783,True,-42.98737049102783,-4.298737049102783
chgnet,wbm-3-46419,I6 Na2 Tb2,10,-3.5854058265686035,True,-35.854058265686035,-3.5854058265686035
chgnet,wbm-3-46420,I6 Na2 Th2,10,-3.9947166442871094,True,-39.947166442871094,-3.9947166442871094
chgnet,wbm-3-46421,I6 Na2 Tm2,10,-3.467893123626709,True,-34.67893123626709,-3.467893123626709
chgnet,wbm-3-46422,I6 Na2 U2,10,-4.515213966369629,True,-45.15213966369629,-4.515213966369629
chgnet,wbm-3-46423,I6 Na2 Yb2,10,-3.1877639293670654,True,-31.877639293670654,-3.1877639293670654
chgnet,wbm-3-46424,Eu1 In2 Na1,4,-4.525113105773926,True,-18.100452423095703,-4.525113105773926
chgnet,wbm-3-46425,Gd1 In2 Na1,4,-5.5118489265441895,True,-22.047395706176758,-5.5118489265441895
chgnet,wbm-3-46426,In2 Na1 Np1,4,-4.796314239501953,True,-19.185256958007812,-4.796314239501953
chgnet,wbm-3-46427,In2 Na1 Pm1,4,-3.1441164016723633,True,-12.576465606689453,-3.1441164016723633
chgnet,wbm-3-46428,In2 Na1 Pu1,4,-5.281276226043701,True,-21.125104904174805,-5.281276226043701
chgnet,wbm-3-46429,In8 Na2 Pt2,12,-3.3413054943084717,True,-40.09566593170166,-3.3413054943084717
chgnet,wbm-3-46430,I6 In2 Na2,10,-2.750082015991211,True,-27.50082015991211,-2.750082015991211
chgnet,wbm-3-46431,In4 Ir4 Na4,12,-4.266952037811279,True,-51.20342445373535,-4.266952037811279
chgnet,wbm-3-46432,In1 Na1 Pm2,4,-3.514927625656128,True,-14.059710502624512,-3.514927625656128
chgnet,wbm-3-46433,In1 Na1 Pt2,4,-4.412611961364746,True,-17.650447845458984,-4.412611961364746
chgnet,wbm-3-46434,In1 Na1 Pu2,4,-7.9552459716796875,True,-31.82098388671875,-7.9552459716796875
chgnet,wbm-3-46435,Cs4 In2 Na2 Sb4,12,-2.8800227642059326,True,-34.56027317047119,-2.8800227642059326
chgnet,wbm-3-46436,In1 Na1 Te2,4,-3.2379865646362305,True,-12.951946258544922,-3.2379865646362305
chgnet,wbm-3-46437,Ir2 Na1 Pu1,4,-7.818535804748535,True,-31.27414321899414,-7.818535804748535
chgnet,wbm-3-46438,Ir4 Na4 Pb4,12,-4.459612846374512,True,-53.51535415649414,-4.459612846374512
chgnet,wbm-3-46439,Ir2 Na2 Tl4,8,-3.599487781524658,True,-28.795902252197266,-3.599487781524658
chgnet,wbm-3-46440,Ir6 Na6,12,-4.84464168548584,True,-58.13570022583008,-4.84464168548584
chgnet,wbm-3-46441,As1 I6 K2 Na1,10,-2.8444576263427734,True,-28.444576263427734,-2.8444576263427734
chgnet,wbm-3-46442,Br6 K2 Na1 Pu1,10,-4.710122108459473,True,-47.10122108459473,-4.710122108459473
chgnet,wbm-3-46443,Br6 K2 Na1 Tm1,10,-3.874042272567749,True,-38.74042272567749,-3.874042272567749
chgnet,wbm-3-46444,Bi4 Fe2 K4 Na2,12,-3.388683319091797,True,-40.66419982910156,-3.388683319091797
chgnet,wbm-3-46445,Ge2 K4 Na2 Sb4,12,-3.15048885345459,True,-37.80586624145508,-3.15048885345459
chgnet,wbm-3-46446,Bi4 In2 K4 Na2,12,-2.7028543949127197,True,-32.43425273895264,-2.7028543949127197
chgnet,wbm-3-46447,K4 Na2 Pd2,8,-2.1311306953430176,True,-17.04904556274414,-2.1311306953430176
chgnet,wbm-3-46448,K4 Na2 Pt2,8,-2.4494690895080566,True,-19.595752716064453,-2.4494690895080566
chgnet,wbm-3-46449,K4 Na2 Pb2 Sb4,12,-3.037032127380371,True,-36.44438552856445,-3.037032127380371
chgnet,wbm-3-46450,Bi4 K4 Na2 Sn2,12,-2.8900461196899414,True,-34.6805534362793,-2.8900461196899414
chgnet,wbm-3-46451,As4 Cs4 K2 Na2,12,-2.5856661796569824,True,-31.02799415588379,-2.5856661796569824
chgnet,wbm-3-46452,As4 K2 Na2 Rb4,12,-2.584233283996582,True,-31.010799407958984,-2.584233283996582
chgnet,wbm-3-46453,Au4 K4 Na4,12,-2.1579527854919434,True,-25.89543342590332,-2.1579527854919434
chgnet,wbm-3-46454,Co2 K1 Na1,4,-3.214350461959839,True,-12.857401847839355,-3.214350461959839
chgnet,wbm-3-46455,Cd1 K1 Na1 Se2,5,-3.167285680770874,True,-15.83642840385437,-3.167285680770874
chgnet,wbm-3-46456,K1 Na1 Te2 Zn1,5,-2.8981075286865234,True,-14.490537643432617,-2.8981075286865234
chgnet,wbm-3-46457,La2 Na1 Pt1,4,-4.684407711029053,True,-18.73763084411621,-4.684407711029053
chgnet,wbm-3-46458,La1 Na1 Pt2,4,-5.3248610496521,True,-21.2994441986084,-5.3248610496521
chgnet,wbm-3-46459,Bi3 Lu3 Na3,9,-3.646517515182495,True,-32.818657636642456,-3.646517515182495
chgnet,wbm-3-46460,Lu1 Na1 Pt2,4,-5.272767543792725,True,-21.0910701751709,-5.272767543792725
chgnet,wbm-3-46461,Mg4 Na2 Si4,10,-3.039377450942993,True,-30.39377450942993,-3.039377450942993
chgnet,wbm-3-46462,Mg3 Na1 Se6,10,-3.629584550857544,True,-36.29584550857544,-3.629584550857544
chgnet,wbm-3-46463,Al1 Mg1 Na1 Pd1,4,-3.206747531890869,True,-12.826990127563477,-3.206747531890869
chgnet,wbm-3-46464,Al1 Mg1 Na1 Pt1,4,-3.616945266723633,True,-14.467781066894531,-3.616945266723633
chgnet,wbm-3-46465,Br6 Cs2 Mg1 Na1,10,-3.287980556488037,True,-32.87980556488037,-3.287980556488037
chgnet,wbm-3-46466,Cl6 K2 Mg1 Na1,10,-3.641782283782959,True,-36.41782283782959,-3.641782283782959
chgnet,wbm-3-46467,Cl6 Mg1 Na1 Rb2,10,-3.636140823364258,True,-36.36140823364258,-3.636140823364258
chgnet,wbm-3-46468,Co2 Mg1 Na1,4,-3.616415500640869,True,-14.465662002563477,-3.616415500640869
chgnet,wbm-3-46469,Cu2 Mg1 Na1,4,-2.5979294776916504,True,-10.391717910766602,-2.5979294776916504
chgnet,wbm-3-46470,Fe2 Mg1 Na1,4,-4.119129180908203,True,-16.476516723632812,-4.119129180908203
chgnet,wbm-3-46471,Ga1 Mg1 Na1 Pd1,4,-3.082041025161743,True,-12.328164100646973,-3.082041025161743
chgnet,wbm-3-46472,Ga1 Mg1 Na1 Pt1,4,-3.4395906925201416,True,-13.758362770080566,-3.4395906925201416
chgnet,wbm-3-46473,Ge3 Mg3 Na3,9,-2.571530342102051,True,-23.143773078918457,-2.571530342102051
chgnet,wbm-3-46474,I6 Mg2 Na2,10,-2.835733652114868,True,-28.35733652114868,-2.835733652114868
chgnet,wbm-3-46475,In1 Ir1 Mg1 Na1,4,-3.8057689666748047,True,-15.223075866699219,-3.8057689666748047
chgnet,wbm-3-46476,Ir2 Mg1 Na1,4,-4.810842514038086,True,-19.243370056152344,-4.810842514038086
chgnet,wbm-3-46477,K1 Mg1 Na1 Se2,5,-3.4712841510772705,True,-17.356420755386353,-3.4712841510772705
chgnet,wbm-3-46478,Mg1 Na1 Ni2,4,-3.280726432800293,True,-13.122905731201172,-3.280726432800293
chgnet,wbm-3-46479,In1 Mg1 Na1 Ni1,4,-2.8009655475616455,True,-11.203862190246582,-2.8009655475616455
chgnet,wbm-3-46480,Cu2 Mg1 Na1 P2,6,-4.020236968994141,True,-24.121421813964844,-4.020236968994141
chgnet,wbm-3-46481,Mg1 Na1 P1 Se4,7,-4.104979991912842,True,-28.734859943389893,-4.104979991912842
chgnet,wbm-3-46482,In1 Mg1 Na1 Rh1,4,-3.4769787788391113,True,-13.907915115356445,-3.4769787788391113
chgnet,wbm-3-46483,Mg1 Na1 Ru2,4,-4.574107646942139,True,-18.296430587768555,-4.574107646942139
chgnet,wbm-3-46484,Cs1 Mg1 Na1 S2,5,-3.7837300300598145,True,-18.918650150299072,-3.7837300300598145
chgnet,wbm-3-46485,Mg1 Na1 Rb1 S2,5,-3.774308681488037,True,-18.871543407440186,-3.774308681488037
chgnet,wbm-3-46486,Mg2 Na2 S4,8,-3.9366776943206787,True,-31.49342155456543,-3.9366776943206787
chgnet,wbm-3-46487,Mg2 Na2 S4,8,-3.98371958732605,True,-31.8697566986084,-3.98371958732605
chgnet,wbm-3-46488,As1 Mg1 Na1 S4,7,-4.404560089111328,True,-30.831920623779297,-4.404560089111328
chgnet,wbm-3-46489,Mg1 Na1 Si2,4,-3.165442705154419,True,-12.661770820617676,-3.165442705154419
chgnet,wbm-3-46490,Mg3 Na3 Si3,9,-2.635695457458496,True,-23.721259117126465,-2.635695457458496
chgnet,wbm-3-46491,Cu1 Mn2 Na1,4,-5.268026351928711,True,-21.072105407714844,-5.268026351928711
chgnet,wbm-3-46492,Eu1 Mn2 Na1,4,-6.626245975494385,True,-26.50498390197754,-6.626245975494385
chgnet,wbm-3-46493,Ge1 Mn2 Na1,4,-5.657133102416992,True,-22.62853240966797,-5.657133102416992
chgnet,wbm-3-46494,Mn2 Na1 Pu1,4,-7.669886112213135,True,-30.67954444885254,-7.669886112213135
chgnet,wbm-3-46495,Mn2 Na1 Tl1,4,-4.902680397033691,True,-19.610721588134766,-4.902680397033691
chgnet,wbm-3-46496,Ga4 Mn2 Na2,8,-4.115065574645996,True,-32.92052459716797,-4.115065574645996
chgnet,wbm-3-46497,Ge3 Mn3 Na3,9,-4.648201942443848,True,-41.83381748199463,-4.648201942443848
chgnet,wbm-3-46498,Mn1 Na1 Pt2,4,-5.767946243286133,True,-23.07178497314453,-5.767946243286133
chgnet,wbm-3-46499,Mn1 Na1 Se2,4,-5.2741827964782715,True,-21.096731185913086,-5.2741827964782715
chgnet,wbm-3-46500,Ir1 Mn1 Na1 Sn1,4,-5.756261825561523,True,-23.025047302246094,-5.756261825561523
chgnet,wbm-3-46501,I6 Na2 Nb2,10,-4.048332214355469,True,-40.48332214355469,-4.048332214355469
chgnet,wbm-3-46502,Na1 Nb1 Te2,4,-5.215545177459717,True,-20.862180709838867,-5.215545177459717
chgnet,wbm-3-46503,Na1 Nb1 Te2,4,-5.217344284057617,True,-20.86937713623047,-5.217344284057617
chgnet,wbm-3-46504,Na1 Nd2 Pt1,4,-4.5789265632629395,True,-18.315706253051758,-4.5789265632629395
chgnet,wbm-3-46505,Bi3 Na3 Nd3,9,-3.887967109680176,True,-34.99170398712158,-3.887967109680176
chgnet,wbm-3-46506,Na1 Nd1 Pt2,4,-5.245428562164307,True,-20.981714248657227,-5.245428562164307
chgnet,wbm-3-46507,As2 Na1 Ni2 Y1,6,-5.4917731285095215,True,-32.95063877105713,-5.4917731285095215
chgnet,wbm-3-46508,Ce1 Na1 Ni2,4,-4.59675931930542,True,-18.38703727722168,-4.59675931930542
chgnet,wbm-3-46509,Er1 Na1 Ni2,4,-4.282222270965576,True,-17.128889083862305,-4.282222270965576
chgnet,wbm-3-46510,Ga1 Na1 Ni2,4,-3.8685920238494873,True,-15.47436809539795,-3.8685920238494873
chgnet,wbm-3-46511,Gd1 Na1 Ni2,4,-6.645952224731445,True,-26.58380889892578,-6.645952224731445
chgnet,wbm-3-46512,Na1 Ni2 Pm1,4,-4.258139610290527,True,-17.03255844116211,-4.258139610290527
chgnet,wbm-3-46513,Na1 Ni2 Pu1,4,-6.440642356872559,True,-25.762569427490234,-6.440642356872559
chgnet,wbm-3-46514,Na1 Ni3 Se6,10,-4.564198970794678,True,-45.64198970794678,-4.564198970794678
chgnet,wbm-3-46515,Br8 Na2 Ni2,12,-3.253375768661499,True,-39.04050922393799,-3.253375768661499
chgnet,wbm-3-46516,Eu2 Na1 Ni1,4,-6.714361190795898,True,-26.857444763183594,-6.714361190795898
chgnet,wbm-3-46517,Ga4 Na4 Ni4,12,-3.435229539871216,True,-41.22275447845459,-3.435229539871216
chgnet,wbm-3-46518,Ge2 Na2 Ni2,6,-3.9240458011627197,True,-23.54427480697632,-3.9240458011627197
chgnet,wbm-3-46519,Ge4 Na4 Ni4,12,-4.0720391273498535,True,-48.86446952819824,-4.0720391273498535
