baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-40695,Ge2 La2 O8,12,-7.556220054626465,True,-90.67464065551758,-7.556220054626465
chgnet,wbm-1-40696,Ge2 La2 O8,12,-7.572429656982422,True,-90.86915588378906,-7.572429656982422
chgnet,wbm-1-40697,Ge2 Lu2 O8,12,-7.5208740234375,True,-90.25048828125,-7.5208740234375
chgnet,wbm-1-40698,Ge2 Lu2 O8,12,-7.540005207061768,True,-90.48006248474121,-7.540005207061768
chgnet,wbm-1-40699,Ge2 Nb2 O8,12,-8.191868782043457,True,-98.30242538452148,-8.191868782043457
chgnet,wbm-1-40700,Ge2 Nd2 O8,12,-7.485451698303223,True,-89.82542037963867,-7.485451698303223
chgnet,wbm-1-40701,Ge2 Nd2 O8,12,-7.507395267486572,True,-90.08874320983887,-7.507395267486572
chgnet,wbm-1-40702,Ge2 Np2 O8,12,-9.032646179199219,True,-108.39175415039062,-9.032646179199219
chgnet,wbm-1-40703,Ge2 Np2 O8,12,-9.01602840423584,True,-108.19234085083008,-9.01602840423584
chgnet,wbm-1-40704,Ge2 O8 Pr2,12,-7.465531349182129,True,-89.58637619018555,-7.465531349182129
chgnet,wbm-1-40705,Ge2 O8 Pr2,12,-7.488598346710205,True,-89.86318016052246,-7.488598346710205
chgnet,wbm-1-40706,Ge2 O8 Pu2,12,-9.236160278320312,True,-110.83392333984375,-9.236160278320312
chgnet,wbm-1-40707,Ge2 O8 Pu2,12,-9.192648887634277,True,-110.31178665161133,-9.192648887634277
chgnet,wbm-1-40708,Ge2 O8 Sm2,12,-7.500281810760498,True,-90.00338172912598,-7.500281810760498
chgnet,wbm-1-40709,Ge2 O8 Sm2,12,-7.521612167358398,True,-90.25934600830078,-7.521612167358398
chgnet,wbm-1-40710,Ge1 O4 Sr2,7,-6.768819332122803,True,-47.38173532485962,-6.768819332122803
chgnet,wbm-1-40711,Ge2 O8 Sr2,12,-6.312115669250488,True,-75.74538803100586,-6.312115669250488
chgnet,wbm-1-40712,Ge2 O8 Sr2,12,-6.340567588806152,True,-76.08681106567383,-6.340567588806152
chgnet,wbm-1-40713,Ge2 O8 Ta2,12,-8.56502628326416,True,-102.78031539916992,-8.56502628326416
chgnet,wbm-1-40714,Ge2 O8 Tb2,12,-7.531856060028076,True,-90.38227272033691,-7.531856060028076
chgnet,wbm-1-40715,Ge2 O8 Tb2,12,-7.5511674880981445,True,-90.61400985717773,-7.5511674880981445
chgnet,wbm-1-40716,Ge2 O8 Tm2,12,-7.5287322998046875,True,-90.34478759765625,-7.5287322998046875
chgnet,wbm-1-40717,Ge2 O8 Tm2,12,-7.546847820281982,True,-90.56217384338379,-7.546847820281982
chgnet,wbm-1-40718,Ge2 O8 U2,12,-8.861649513244629,True,-106.33979415893555,-8.861649513244629
chgnet,wbm-1-40719,Ge2 O8 Yb2,12,-6.401582717895508,True,-76.8189926147461,-6.401582717895508
chgnet,wbm-1-40720,Ge2 O8 Yb2,12,-6.456040859222412,True,-77.47249031066895,-6.456040859222412
chgnet,wbm-1-40721,Ge2 O8 Y2,12,-7.816348075866699,True,-93.79617691040039,-7.816348075866699
chgnet,wbm-1-40722,Ge2 O8 Y2,12,-7.835865020751953,True,-94.03038024902344,-7.835865020751953
chgnet,wbm-1-40723,Ge2 O8 Zr2,12,-8.429898262023926,True,-101.15877914428711,-8.429898262023926
chgnet,wbm-1-40724,Hf3 O4,7,-10.114054679870605,True,-70.79838275909424,-10.114054679870605
chgnet,wbm-1-40725,Bi1 Hf1 O4,6,-8.285473823547363,True,-49.71284294128418,-8.285473823547363
chgnet,wbm-1-40726,Bi2 Hf2 O8,12,-8.267513275146484,True,-99.21015930175781,-8.267513275146484
chgnet,wbm-1-40727,Hf2 Np2 O8,12,-10.814340591430664,True,-129.77208709716797,-10.814340591430664
chgnet,wbm-1-40728,Hf2 Np2 O8,12,-10.841005325317383,True,-130.0920639038086,-10.841005325317383
chgnet,wbm-1-40729,Hf2 O8 Pu2,12,-11.088449478149414,True,-133.06139373779297,-11.088449478149414
chgnet,wbm-1-40730,Hf2 O8 Pu2,12,-11.088361740112305,True,-133.06034088134766,-11.088361740112305
chgnet,wbm-1-40731,Hf2 O8 Ta2,12,-10.399775505065918,True,-124.79730606079102,-10.399775505065918
chgnet,wbm-1-40732,Hf2 O8 Ta2,12,-10.415061950683594,True,-124.98074340820312,-10.415061950683594
chgnet,wbm-1-40733,Hf1 O4 Ta1,6,-10.414802551269531,True,-62.48881530761719,-10.414802551269531
chgnet,wbm-1-40734,Hf2 O8 Ta2,12,-10.305670738220215,True,-123.66804885864258,-10.305670738220215
chgnet,wbm-1-40735,Hf2 O8 Th2,12,-10.323434829711914,True,-123.88121795654297,-10.323434829711914
chgnet,wbm-1-40736,Hf2 O8 Th2,12,-10.315404891967773,True,-123.78485870361328,-10.315404891967773
chgnet,wbm-1-40737,Hf2 O8 U2,12,-10.609850883483887,True,-127.31821060180664,-10.609850883483887
chgnet,wbm-1-40738,Hf2 O8 U2,12,-10.623247146606445,True,-127.47896575927734,-10.623247146606445
chgnet,wbm-1-40739,Hf1 O4 U1,6,-10.592552185058594,True,-63.55531311035156,-10.592552185058594
chgnet,wbm-1-40740,Hf2 O8 U2,12,-10.623282432556152,True,-127.47938919067383,-10.623282432556152
chgnet,wbm-1-40741,Bi2 Ho1 O4,7,-6.863949298858643,True,-48.0476450920105,-6.863949298858643
chgnet,wbm-1-40742,Hf2 Ho2 O8,12,-9.332633972167969,True,-111.99160766601562,-9.332633972167969
chgnet,wbm-1-40743,Hf2 Ho2 O8,12,-9.325568199157715,True,-111.90681838989258,-9.325568199157715
chgnet,wbm-1-40744,Ho2 O8 Ta2,12,-9.709419250488281,True,-116.51303100585938,-9.709419250488281
chgnet,wbm-1-40745,Au2 I2 O8,12,-4.585999965667725,True,-55.031999588012695,-4.585999965667725
chgnet,wbm-1-40746,Bi2 I1 O4 Pu1,8,-7.572479248046875,True,-60.579833984375,-7.572479248046875
chgnet,wbm-1-40747,Bi2 I1 O4 Th1,8,-6.891324043273926,True,-55.130592346191406,-6.891324043273926
chgnet,wbm-1-40748,Bi2 I1 O4 U1,8,-7.151747703552246,True,-57.21398162841797,-7.151747703552246
chgnet,wbm-1-40749,Bi3 I1 O4,8,-5.645759582519531,True,-45.16607666015625,-5.645759582519531
chgnet,wbm-1-40750,Bi2 Ce1 I1 O4,8,-6.632264137268066,True,-53.05811309814453,-6.632264137268066
chgnet,wbm-1-40751,Cs2 I2 O8,12,-4.858006477355957,True,-58.296077728271484,-4.858006477355957
chgnet,wbm-1-40752,Cs2 I2 O8,12,-4.860398292541504,True,-58.32477951049805,-4.860398292541504
chgnet,wbm-1-40753,Ba2 In1 O4,7,-6.184361457824707,True,-43.29053020477295,-6.184361457824707
chgnet,wbm-1-40754,Bi1 In1 O4,6,-5.885572910308838,True,-35.31343746185303,-5.885572910308838
chgnet,wbm-1-40755,Hf2 In2 O8,12,-8.121317863464355,True,-97.45581436157227,-8.121317863464355
chgnet,wbm-1-40756,I2 In2 O8,12,-5.046408176422119,True,-60.55689811706543,-5.046408176422119
chgnet,wbm-1-40757,In1 O4 Sb1,6,-6.3745293617248535,True,-38.24717617034912,-6.3745293617248535
chgnet,wbm-1-40758,In2 O8 Ta2,12,-8.506776809692383,True,-102.0813217163086,-8.506776809692383
chgnet,wbm-1-40759,In2 O8 Ta2,12,-8.515531539916992,True,-102.1863784790039,-8.515531539916992
chgnet,wbm-1-40760,In2 O8 Ta2,12,-8.524796485900879,True,-102.29755783081055,-8.524796485900879
chgnet,wbm-1-40761,In1 O4 Ta1,6,-8.510892868041992,True,-51.06535720825195,-8.510892868041992
chgnet,wbm-1-40762,In2 O8 W2,12,-7.931479454040527,True,-95.17775344848633,-7.931479454040527
chgnet,wbm-1-40763,In1 O4 W1,6,-7.992900371551514,True,-47.95740222930908,-7.992900371551514
chgnet,wbm-1-40764,In2 O8 W2,12,-7.931459903717041,True,-95.17751884460449,-7.931459903717041
chgnet,wbm-1-40765,In2 O8 W2,12,-7.931419849395752,True,-95.17703819274902,-7.931419849395752
chgnet,wbm-1-40766,I2 O8 Pb2,12,-5.202259063720703,True,-62.42710876464844,-5.202259063720703
chgnet,wbm-1-40767,Ir2 O8,10,-6.4673261642456055,True,-64.67326164245605,-6.4673261642456055
chgnet,wbm-1-40768,Ir1 O4,5,-6.465898036956787,True,-32.329490184783936,-6.465898036956787
chgnet,wbm-1-40769,K2 O4 Pd3,9,-5.260578155517578,True,-47.3452033996582,-5.260578155517578
chgnet,wbm-1-40770,K2 O4 U1,7,-7.761850833892822,True,-54.332955837249756,-7.761850833892822
chgnet,wbm-1-40771,Bi1 K3 O4,8,-4.987621784210205,True,-39.90097427368164,-4.987621784210205
chgnet,wbm-1-40772,Fe1 K3 O4,8,-5.4729437828063965,True,-43.78355026245117,-5.4729437828063965
chgnet,wbm-1-40773,K3 Nb1 O4,8,-6.629350185394287,True,-53.0348014831543,-6.629350185394287
chgnet,wbm-1-40774,K3 O4 Ti1,8,-6.247426509857178,True,-49.97941207885742,-6.247426509857178
chgnet,wbm-1-40775,K3 O4 V1,8,-6.28868293762207,True,-50.30946350097656,-6.28868293762207
chgnet,wbm-1-40776,K4 O4 Pt1,9,-4.695103168487549,True,-42.25592851638794,-4.695103168487549
chgnet,wbm-1-40777,K4 O4 W1,9,-5.8500237464904785,True,-52.65021371841431,-5.8500237464904785
chgnet,wbm-1-40778,Ag2 K1 O4 Sb1,8,-5.119338512420654,True,-40.954708099365234,-5.119338512420654
chgnet,wbm-1-40779,As1 Au2 K1 O4,8,-5.06669282913208,True,-40.53354263305664,-5.06669282913208
chgnet,wbm-1-40780,As2 K2 O8,12,-5.517700672149658,True,-66.2124080657959,-5.517700672149658
chgnet,wbm-1-40781,Br2 K2 O8,12,-4.563307285308838,True,-54.759687423706055,-4.563307285308838
chgnet,wbm-1-40782,Br2 K2 O8,12,-4.574366092681885,True,-54.89239311218262,-4.574366092681885
chgnet,wbm-1-40783,As1 Cu2 K1 O4,8,-5.565077781677246,True,-44.52062225341797,-5.565077781677246
chgnet,wbm-1-40784,Cu3 K1 O4,8,-5.22809362411499,True,-41.82474899291992,-5.22809362411499
chgnet,wbm-1-40785,Fe2 K2 O8,12,-5.714465618133545,True,-68.57358741760254,-5.714465618133545
chgnet,wbm-1-40786,K2 Mn2 O8,12,-6.4212646484375,True,-77.05517578125,-6.4212646484375
chgnet,wbm-1-40787,K2 Mn2 O8,12,-6.432519435882568,True,-77.19023323059082,-6.432519435882568
chgnet,wbm-1-40788,K2 O8 Os2,12,-7.158177852630615,True,-85.89813423156738,-7.158177852630615
chgnet,wbm-1-40789,K2 O8 Pt2,12,-5.118957042694092,True,-61.4274845123291,-5.118957042694092
chgnet,wbm-1-40790,K2 O8 Re2,12,-7.88084602355957,True,-94.57015228271484,-7.88084602355957
chgnet,wbm-1-40791,K2 O8 Ti2,12,-6.82444953918457,True,-81.89339447021484,-6.82444953918457
chgnet,wbm-1-40792,K2 O8 W2,12,-7.592788219451904,True,-91.11345863342285,-7.592788219451904
chgnet,wbm-1-40793,Hf2 La2 O8,12,-9.349608421325684,True,-112.1953010559082,-9.349608421325684
chgnet,wbm-1-40794,Hf2 La2 O8,12,-9.339305877685547,True,-112.07167053222656,-9.339305877685547
chgnet,wbm-1-40795,Hf2 La2 O8,12,-9.349637031555176,True,-112.19564437866211,-9.349637031555176
chgnet,wbm-1-40796,La2 O8 Ta2,12,-9.801222801208496,True,-117.61467361450195,-9.801222801208496
chgnet,wbm-1-40797,La2 O8 Ta2,12,-9.800432205200195,True,-117.60518646240234,-9.800432205200195
chgnet,wbm-1-40798,La2 O8 Ta2,12,-9.787999153137207,True,-117.45598983764648,-9.787999153137207
chgnet,wbm-1-40799,Bi2 Lu1 O4,7,-6.859167575836182,True,-48.01417303085327,-6.859167575836182
chgnet,wbm-1-40800,Hf2 Lu2 O8,12,-9.329326629638672,True,-111.95191955566406,-9.329326629638672
chgnet,wbm-1-40801,Lu2 O8 Ta2,12,-9.700868606567383,True,-116.4104232788086,-9.700868606567383
chgnet,wbm-1-40802,Ca1 Mg3 O4,8,-6.338795185089111,True,-50.71036148071289,-6.338795185089111
chgnet,wbm-1-40803,Cd1 Mg3 O4,8,-5.7239532470703125,True,-45.7916259765625,-5.7239532470703125
chgnet,wbm-1-40804,Co1 Mg3 O4,8,-6.503047943115234,True,-52.024383544921875,-6.503047943115234
chgnet,wbm-1-40805,Fe1 Mg3 O4,8,-6.740115642547607,True,-53.92092514038086,-6.740115642547607
chgnet,wbm-1-40806,Mg3 Mn1 O4,8,-6.941829204559326,True,-55.53463363647461,-6.941829204559326
chgnet,wbm-1-40807,Mg3 Ni1 O4,8,-6.352963924407959,True,-50.82371139526367,-6.352963924407959
chgnet,wbm-1-40808,Ca2 Mg1 O4,7,-6.204446792602539,True,-43.43112754821777,-6.204446792602539
chgnet,wbm-1-40809,Ca3 Mg1 O4,8,-6.569761753082275,True,-52.5580940246582,-6.569761753082275
chgnet,wbm-1-40810,Ce2 Mg1 O4,7,-8.119400978088379,True,-56.83580684661865,-8.119400978088379
chgnet,wbm-1-40811,Co2 Mg2 O8,12,-6.045593738555908,True,-72.5471248626709,-6.045593738555908
chgnet,wbm-1-40812,Dy2 Mg1 O4,7,-7.831295013427734,True,-54.81906509399414,-7.831295013427734
chgnet,wbm-1-40813,Er2 Mg1 O4,7,-7.816572189331055,True,-54.71600532531738,-7.816572189331055
chgnet,wbm-1-40814,Eu2 Mg1 O4,7,-8.966537475585938,True,-62.76576232910156,-8.966537475585938
chgnet,wbm-1-40815,Fe2 Mg2 O8,12,-6.303220748901367,True,-75.6386489868164,-6.303220748901367
chgnet,wbm-1-40816,Gd2 Mg1 O4,7,-10.513246536254883,True,-73.59272575378418,-10.513246536254883
chgnet,wbm-1-40817,Ho2 Mg1 O4,7,-7.825051307678223,True,-54.77535915374756,-7.825051307678223
chgnet,wbm-1-40818,Mg2 Mn2 O8,12,-6.871334075927734,True,-82.45600891113281,-6.871334075927734
chgnet,wbm-1-40819,Mg2 Mo2 O8,12,-7.708393573760986,True,-92.50072288513184,-7.708393573760986
chgnet,wbm-1-40820,Mg2 Mo2 O8,12,-7.714813709259033,True,-92.5777645111084,-7.714813709259033
chgnet,wbm-1-40821,Mg1 Nd2 O4,7,-7.826244354248047,True,-54.78371047973633,-7.826244354248047
chgnet,wbm-1-40822,Mg2 Ni2 O8,12,-5.417531967163086,True,-65.01038360595703,-5.417531967163086
chgnet,wbm-1-40823,Mg1 O4 Pr2,7,-7.818441390991211,True,-54.72908973693848,-7.818441390991211
chgnet,wbm-1-40824,Mg2 O8 Rh2,12,-6.2051897048950195,True,-74.46227645874023,-6.2051897048950195
chgnet,wbm-1-40825,Mg2 O8 Se2,12,-5.957996368408203,True,-71.49595642089844,-5.957996368408203
chgnet,wbm-1-40826,Mg1 O4 Sm2,7,-7.83625602722168,True,-54.85379219055176,-7.83625602722168
chgnet,wbm-1-40827,Mg1 O4 Sr2,7,-6.125904083251953,True,-42.88132858276367,-6.125904083251953
chgnet,wbm-1-40828,Mg1 O4 Sr3,8,-6.129349708557129,True,-49.03479766845703,-6.129349708557129
chgnet,wbm-1-40829,Mg1 O4 S1,6,-6.590000152587891,True,-39.540000915527344,-6.590000152587891
chgnet,wbm-1-40830,Mg2 O8 S2,12,-6.62173318862915,True,-79.4607982635498,-6.62173318862915
chgnet,wbm-1-40831,Mg1 O4 Tb2,7,-7.830423355102539,True,-54.81296348571777,-7.830423355102539
chgnet,wbm-1-40832,Mg2 O8 Te2,12,-5.9839396476745605,True,-71.80727577209473,-5.9839396476745605
chgnet,wbm-1-40833,Mg1 O4 Th2,7,-8.369010925292969,True,-58.58307647705078,-8.369010925292969
chgnet,wbm-1-40834,Mg2 O8 Ti2,12,-7.249029636383057,True,-86.98835563659668,-7.249029636383057
chgnet,wbm-1-40835,Mg1 O4 Tm2,7,-7.797057151794434,True,-54.579400062561035,-7.797057151794434
chgnet,wbm-1-40836,Mg1 O4 U2,7,-9.204264640808105,True,-64.42985248565674,-9.204264640808105
chgnet,wbm-1-40837,Mg2 O8 V2,12,-7.410799503326416,True,-88.92959403991699,-7.410799503326416
chgnet,wbm-1-40838,Mg2 O8 W2,12,-8.182774543762207,True,-98.19329452514648,-8.182774543762207
chgnet,wbm-1-40839,Mg1 O4 Y2,7,-8.336448669433594,True,-58.355140686035156,-8.336448669433594
chgnet,wbm-1-40840,Mg1 O4 Yb2,7,-6.263058662414551,True,-43.841410636901855,-6.263058662414551
chgnet,wbm-1-40841,Mn3 O4,7,-8.719159126281738,True,-61.03411388397217,-8.719159126281738
chgnet,wbm-1-40842,Mn3 O4 Zn1,8,-7.912642478942871,True,-63.30113983154297,-7.912642478942871
chgnet,wbm-1-40843,Ag3 Mn1 O4,8,-5.444921970367432,True,-43.55937576293945,-5.444921970367432
chgnet,wbm-1-40844,Ag2 Mn2 O8,12,-6.157193183898926,True,-73.88631820678711,-6.157193183898926
chgnet,wbm-1-40845,Ag2 Mn2 O8,12,-6.128875255584717,True,-73.5465030670166,-6.128875255584717
chgnet,wbm-1-40846,As2 Mn2 O8,12,-7.374551773071289,True,-88.49462127685547,-7.374551773071289
chgnet,wbm-1-40847,As2 Mn2 O8,12,-7.3392462730407715,True,-88.07095527648926,-7.3392462730407715
chgnet,wbm-1-40848,Bi2 Mn2 O8,12,-6.967491149902344,True,-83.60989379882812,-6.967491149902344
chgnet,wbm-1-40849,Bi2 Mn2 O8,12,-6.96841287612915,True,-83.6209545135498,-6.96841287612915
chgnet,wbm-1-40850,Bi2 Mn2 O8,12,-6.97662878036499,True,-83.71954536437988,-6.97662878036499
chgnet,wbm-1-40851,Bi2 Mn2 O8,12,-6.968481540679932,True,-83.62177848815918,-6.968481540679932
chgnet,wbm-1-40852,Cd2 Mn2 O8,12,-6.228346824645996,True,-74.74016189575195,-6.228346824645996
chgnet,wbm-1-40853,Ce2 Mn2 O8,12,-8.565080642700195,True,-102.78096771240234,-8.565080642700195
chgnet,wbm-1-40854,Ce2 Mn2 O8,12,-8.469525337219238,True,-101.63430404663086,-8.469525337219238
chgnet,wbm-1-40855,Co2 Mn2 O8,12,-7.21219539642334,True,-86.54634475708008,-7.21219539642334
chgnet,wbm-1-40856,Cu3 Mn1 O4,8,-6.222975254058838,True,-49.7838020324707,-6.222975254058838
chgnet,wbm-1-40857,Cu3 Mn1 O4,8,-6.278844356536865,True,-50.23075485229492,-6.278844356536865
chgnet,wbm-1-40858,Cu2 Mn2 O8,12,-6.5306243896484375,True,-78.36749267578125,-6.5306243896484375
chgnet,wbm-1-40859,Ge2 Mn2 O8,12,-7.269186973571777,True,-87.23024368286133,-7.269186973571777
chgnet,wbm-1-40860,Hg2 Mn2 O8,12,-5.8174285888671875,True,-69.80914306640625,-5.8174285888671875
chgnet,wbm-1-40861,In2 Mn2 O8,12,-6.802940845489502,True,-81.63529014587402,-6.802940845489502
chgnet,wbm-1-40862,La2 Mn1 O4,7,-8.734067916870117,True,-61.13847541809082,-8.734067916870117
chgnet,wbm-1-40863,La2 Mn2 O8,12,-8.146827697753906,True,-97.76193237304688,-8.146827697753906
chgnet,wbm-1-40864,Mn2 Mo2 O8,12,-8.519255638122559,True,-102.2310676574707,-8.519255638122559
chgnet,wbm-1-40865,Mn2 Nb2 O8,12,-9.070229530334473,True,-108.84275436401367,-9.070229530334473
chgnet,wbm-1-40866,Mn2 Nb2 O8,12,-9.111407279968262,True,-109.33688735961914,-9.111407279968262
chgnet,wbm-1-40867,Mn2 Nb2 O8,12,-9.101551055908203,True,-109.21861267089844,-9.101551055908203
chgnet,wbm-1-40868,Mn2 O8 Rb2,12,-6.411953926086426,True,-76.94344711303711,-6.411953926086426
chgnet,wbm-1-40869,Mn2 O8 Rh2,12,-7.510478496551514,True,-90.12574195861816,-7.510478496551514
chgnet,wbm-1-40870,Mn2 O8 Sb2,12,-7.439858436584473,True,-89.27830123901367,-7.439858436584473
chgnet,wbm-1-40871,Mn1 O4 Sb1,6,-7.455442905426025,True,-44.73265743255615,-7.455442905426025
chgnet,wbm-1-40872,Mn1 O4 Sb1,6,-7.455442428588867,True,-44.7326545715332,-7.455442428588867
chgnet,wbm-1-40873,Mn2 O8 Sb2,12,-7.368571758270264,True,-88.42286109924316,-7.368571758270264
chgnet,wbm-1-40874,Mn2 O8 Se2,12,-6.910025119781494,True,-82.92030143737793,-6.910025119781494
chgnet,wbm-1-40875,Mn1 O4 Sn1,6,-7.322664260864258,True,-43.93598556518555,-7.322664260864258
chgnet,wbm-1-40876,Mn1 O4 Sr3,8,-6.935189723968506,True,-55.48151779174805,-6.935189723968506
chgnet,wbm-1-40877,Mn2 O8 Ta2,12,-9.55553913116455,True,-114.66646957397461,-9.55553913116455
chgnet,wbm-1-40878,Mn2 O8 Ta2,12,-9.584126472473145,True,-115.00951766967773,-9.584126472473145
chgnet,wbm-1-40879,Mn1 O4 Tl3,8,-5.657700538635254,True,-45.26160430908203,-5.657700538635254
chgnet,wbm-1-40880,Mn2 O8 W2,12,-9.10946273803711,True,-109.31355285644531,-9.10946273803711
chgnet,wbm-1-40881,Mn2 O8,10,-6.200972557067871,True,-62.00972557067871,-6.200972557067871
chgnet,wbm-1-40882,Mn1 O4,5,-6.461636066436768,True,-32.30818033218384,-6.461636066436768
chgnet,wbm-1-40883,Mn2 O8 Y2,12,-8.394246101379395,True,-100.73095321655273,-8.394246101379395
chgnet,wbm-1-40884,Mn2 O8 Zn2,12,-6.3299031257629395,True,-75.95883750915527,-6.3299031257629395
chgnet,wbm-1-40885,Mn2 O8 Zr2,12,-8.975802421569824,True,-107.70962905883789,-8.975802421569824
chgnet,wbm-1-40886,Mn1 O4 Zr1,6,-8.981335639953613,True,-53.88801383972168,-8.981335639953613
chgnet,wbm-1-40887,Mn2 O8 Zr2,12,-8.915556907653809,True,-106.9866828918457,-8.915556907653809
chgnet,wbm-1-40888,Ba2 Mo2 O8,12,-8.016758918762207,True,-96.20110702514648,-8.016758918762207
chgnet,wbm-1-40889,Cd2 Mo2 O8,12,-7.087271690368652,True,-85.04726028442383,-7.087271690368652
chgnet,wbm-1-40890,Cd2 Mo2 O8,12,-7.064810276031494,True,-84.77772331237793,-7.064810276031494
chgnet,wbm-1-40891,Hg2 Mo2 O8,12,-6.651852607727051,True,-79.82223129272461,-6.651852607727051
chgnet,wbm-1-40892,In2 Mo2 O8,12,-7.502196311950684,True,-90.0263557434082,-7.502196311950684
chgnet,wbm-1-40893,Mo2 O8 Pb2,12,-7.649326324462891,True,-91.79191589355469,-7.649326324462891
chgnet,wbm-1-40894,Mo2 O8 Pb2,12,-7.649341583251953,True,-91.79209899902344,-7.649341583251953
chgnet,wbm-1-40895,Mo2 O8 Sn2,12,-7.642801284790039,True,-91.71361541748047,-7.642801284790039
chgnet,wbm-1-40896,Mo2 O8 Yb2,12,-8.078261375427246,True,-96.93913650512695,-8.078261375427246
chgnet,wbm-1-40897,Au3 Na2 O4,9,-4.4643025398254395,True,-40.178722858428955,-4.4643025398254395
chgnet,wbm-1-40898,Ca1 Ge1 Na2 O4,8,-6.038570880889893,True,-48.30856704711914,-6.038570880889893
chgnet,wbm-1-40899,Ce1 Na2 O4,7,-6.225037574768066,True,-43.575263023376465,-6.225037574768066
chgnet,wbm-1-40900,Ce1 Na2 O4,7,-6.26558780670166,True,-43.85911464691162,-6.26558780670166
chgnet,wbm-1-40901,Co3 Na2 O4,9,-6.078179836273193,True,-54.70361852645874,-6.078179836273193
chgnet,wbm-1-40902,Cu3 Na2 O4,9,-5.015970706939697,True,-45.143736362457275,-5.015970706939697
chgnet,wbm-1-40903,Cu1 Na2 O4 Zr1,8,-6.60863733291626,True,-52.86909866333008,-6.60863733291626
chgnet,wbm-1-40904,Dy1 Na2 O4,7,-5.823331832885742,True,-40.763322830200195,-5.823331832885742
chgnet,wbm-1-40905,Dy1 Na2 O4,7,-5.8316521644592285,True,-40.8215651512146,-5.8316521644592285
chgnet,wbm-1-40906,Er1 Na2 O4,7,-5.845036029815674,True,-40.91525220870972,-5.845036029815674
chgnet,wbm-1-40907,Er1 Na2 O4,7,-5.843778133392334,True,-40.90644693374634,-5.843778133392334
chgnet,wbm-1-40908,Fe3 Na2 O4,9,-6.741274833679199,True,-60.67147350311279,-6.741274833679199
chgnet,wbm-1-40909,Fe1 Na2 Ni1 O4,8,-6.127777099609375,True,-49.022216796875,-6.127777099609375
chgnet,wbm-1-40910,Gd1 Na2 O4,7,-6.995903968811035,True,-48.971327781677246,-6.995903968811035
chgnet,wbm-1-40911,Gd1 Na2 O4,7,-7.026550769805908,True,-49.18585538864136,-7.026550769805908
chgnet,wbm-1-40912,Ho1 Na2 O4,7,-5.835079669952393,True,-40.84555768966675,-5.835079669952393
chgnet,wbm-1-40913,Ho1 Na2 O4,7,-5.837032794952393,True,-40.85922956466675,-5.837032794952393
chgnet,wbm-1-40914,Ir3 Na2 O4,9,-6.339044570922852,True,-57.051401138305664,-6.339044570922852
chgnet,wbm-1-40915,La1 Na2 O4,7,-5.530177593231201,True,-38.71124315261841,-5.530177593231201
chgnet,wbm-1-40916,La1 Na2 O4,7,-5.658044338226318,True,-39.60631036758423,-5.658044338226318
chgnet,wbm-1-40917,Lu1 Na2 O4,7,-5.73868989944458,True,-40.17082929611206,-5.73868989944458
chgnet,wbm-1-40918,Lu1 Na2 O4,7,-5.844396591186523,True,-40.910776138305664,-5.844396591186523
chgnet,wbm-1-40919,Na2 Nd1 O4,7,-5.743879318237305,True,-40.20715522766113,-5.743879318237305
chgnet,wbm-1-40920,Na2 Nd1 O4,7,-5.777331829071045,True,-40.441322803497314,-5.777331829071045
chgnet,wbm-1-40921,Na2 Ni3 O4,9,-5.5392327308654785,True,-49.85309457778931,-5.5392327308654785
chgnet,wbm-1-40922,Na2 Np1 O4,7,-7.8369269371032715,True,-54.8584885597229,-7.8369269371032715
chgnet,wbm-1-40923,Na2 Np1 O4,7,-7.8446736335754395,True,-54.912715435028076,-7.8446736335754395
chgnet,wbm-1-40924,Na2 O4 Pr1,7,-5.722170352935791,True,-40.05519247055054,-5.722170352935791
chgnet,wbm-1-40925,Na2 O4 Pr1,7,-5.764939785003662,True,-40.354578495025635,-5.764939785003662
chgnet,wbm-1-40926,Na2 O4 Pt3,9,-5.579468727111816,True,-50.21521854400635,-5.579468727111816
chgnet,wbm-1-40927,Na2 O4 Pu1,7,-7.898248195648193,True,-55.28773736953735,-7.898248195648193
chgnet,wbm-1-40928,Na2 O4 Pu1,7,-7.926400184631348,True,-55.484801292419434,-7.926400184631348
chgnet,wbm-1-40929,Na2 O4 Rh3,9,-6.095491886138916,True,-54.859426975250244,-6.095491886138916
chgnet,wbm-1-40930,Ca1 Na2 O4 Si1,8,-6.484604358673096,True,-51.876834869384766,-6.484604358673096
chgnet,wbm-1-40931,Na2 O4 Sm1,7,-5.774486064910889,True,-40.42140245437622,-5.774486064910889
chgnet,wbm-1-40932,Na2 O4 Sm1,7,-5.798326015472412,True,-40.588282108306885,-5.798326015472412
chgnet,wbm-1-40933,Na2 O4 Tb1,7,-5.8126301765441895,True,-40.688411235809326,-5.8126301765441895
chgnet,wbm-1-40934,Na2 O4 Tb1,7,-5.827905178070068,True,-40.79533624649048,-5.827905178070068
chgnet,wbm-1-40935,Na2 O4 Th1,7,-6.521205902099609,True,-45.648441314697266,-6.521205902099609
chgnet,wbm-1-40936,Na2 O4 Th1,7,-6.56833553314209,True,-45.97834873199463,-6.56833553314209
chgnet,wbm-1-40937,Na2 O4 Tm1,7,-5.837974548339844,True,-40.865821838378906,-5.837974548339844
