baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-22579,Nb1 Sb1 Zn2,4,-4.191840171813965,True,-16.76736068725586,-4.191840171813965
chgnet,wbm-5-22580,Hg1 Nd3 Zn2,6,-3.234159469604492,True,-19.404956817626953,-3.234159469604492
chgnet,wbm-5-22581,Nd2 Zn4,6,-2.8180108070373535,True,-16.90806484222412,-2.8180108070373535
chgnet,wbm-5-22582,Au1 Os1 Zn2,4,-4.091341972351074,True,-16.365367889404297,-4.091341972351074
chgnet,wbm-5-22583,Os2 Pu2 Zn4,8,-6.895730018615723,True,-55.16584014892578,-6.895730018615723
chgnet,wbm-5-22584,Os2 Th2 Zn4,8,-5.551494121551514,True,-44.41195297241211,-5.551494121551514
chgnet,wbm-5-22585,Os2 U2 Zn4,8,-6.301060676574707,True,-50.408485412597656,-6.301060676574707
chgnet,wbm-5-22586,Pb1 Th2 Zn2,5,-4.525129795074463,True,-22.625648975372314,-4.525129795074463
chgnet,wbm-5-22587,Ba1 Pd3 Zn2,6,-3.9223978519439697,True,-23.53438711166382,-3.9223978519439697
chgnet,wbm-5-22588,Au1 Pd1 Zn2,4,-3.13242506980896,True,-12.52970027923584,-3.13242506980896
chgnet,wbm-5-22589,In2 Pd2 Zn4,8,-2.9008350372314453,True,-23.206680297851562,-2.9008350372314453
chgnet,wbm-5-22590,Hg1 Pr3 Zn2,6,-3.239867687225342,True,-19.43920612335205,-3.239867687225342
chgnet,wbm-5-22591,Pr2 Zn4,6,-2.8152127265930176,True,-16.891276359558105,-2.8152127265930176
chgnet,wbm-5-22592,Au1 Pt1 Zn2,4,-3.3461880683898926,True,-13.38475227355957,-3.3461880683898926
chgnet,wbm-5-22593,Pt2 Pu2 Zn4,8,-6.062551498413086,True,-48.50041198730469,-6.062551498413086
chgnet,wbm-5-22594,Pt3 Zn6,9,-3.34901762008667,True,-30.14115858078003,-3.34901762008667
chgnet,wbm-5-22595,Ag1 Rh1 Zn2,4,-3.4210920333862305,True,-13.684368133544922,-3.4210920333862305
chgnet,wbm-5-22596,Ba2 Rh2 Zn4,8,-3.3229143619537354,True,-26.583314895629883,-3.3229143619537354
chgnet,wbm-5-22597,Ba2 Rh2 Zn4,8,-3.3229081630706787,True,-26.58326530456543,-3.3229081630706787
chgnet,wbm-5-22598,Hf2 Rh2 Zn4,8,-5.475926876068115,True,-43.80741500854492,-5.475926876068115
chgnet,wbm-5-22599,Hf1 Rh1 Zn2,4,-5.478794097900391,True,-21.915176391601562,-5.478794097900391
chgnet,wbm-5-22600,In2 Rh2 Zn4,8,-3.4593348503112793,True,-27.674678802490234,-3.4593348503112793
chgnet,wbm-5-22601,In2 Rh2 Zn4,8,-3.4589571952819824,True,-27.67165756225586,-3.4589571952819824
chgnet,wbm-5-22602,Np2 Rh2 Zn4,8,-5.858029842376709,True,-46.86423873901367,-5.858029842376709
chgnet,wbm-5-22603,Pd1 Rh1 Zn2,4,-4.268245697021484,True,-17.072982788085938,-4.268245697021484
chgnet,wbm-5-22604,Pt1 Rh1 Zn2,4,-4.512693405151367,True,-18.05077362060547,-4.512693405151367
chgnet,wbm-5-22605,Rh2 Ta2 Zn4,8,-5.75040340423584,True,-46.00322723388672,-5.75040340423584
chgnet,wbm-5-22606,Rh1 U1 Zn2,4,-5.477834701538086,True,-21.911338806152344,-5.477834701538086
chgnet,wbm-5-22607,Rh2 Zn4,6,-3.573481798171997,True,-21.440890789031982,-3.573481798171997
chgnet,wbm-5-22608,Ba1 Ru3 Zn2,6,-5.247806072235107,True,-31.486836433410645,-5.247806072235107
chgnet,wbm-5-22609,Au1 Ru1 Zn2,4,-3.8775389194488525,True,-15.51015567779541,-3.8775389194488525
chgnet,wbm-5-22610,Ba2 Ru2 Zn4,8,-3.4979751110076904,True,-27.983800888061523,-3.4979751110076904
chgnet,wbm-5-22611,Ba2 Ru2 Zn4,8,-3.4979915618896484,True,-27.983932495117188,-3.4979915618896484
chgnet,wbm-5-22612,Ce3 Ru1 Zn2,6,-5.228912353515625,True,-31.37347412109375,-5.228912353515625
chgnet,wbm-5-22613,Ce2 Ru2 Zn4,8,-4.8143157958984375,True,-38.5145263671875,-4.8143157958984375
chgnet,wbm-5-22614,Dy3 Ru1 Zn2,6,-4.66294002532959,True,-27.97764015197754,-4.66294002532959
chgnet,wbm-5-22615,Dy2 Ru2 Zn4,8,-4.472124099731445,True,-35.77699279785156,-4.472124099731445
chgnet,wbm-5-22616,Er3 Ru1 Zn2,6,-4.669455528259277,True,-28.016733169555664,-4.669455528259277
chgnet,wbm-5-22617,Er2 Ru2 Zn4,8,-4.47100830078125,True,-35.76806640625,-4.47100830078125
chgnet,wbm-5-22618,Hf3 Ru1 Zn2,6,-7.367204189300537,True,-44.20322513580322,-7.367204189300537
chgnet,wbm-5-22619,Hf2 Ru2 Zn4,8,-5.816249370574951,True,-46.52999496459961,-5.816249370574951
chgnet,wbm-5-22620,Ho3 Ru1 Zn2,6,-4.6699018478393555,True,-28.019411087036133,-4.6699018478393555
chgnet,wbm-5-22621,Ho2 Ru2 Zn4,8,-4.471709728240967,True,-35.773677825927734,-4.471709728240967
chgnet,wbm-5-22622,In3 Ru1 Zn2,6,-3.2745108604431152,True,-19.64706516265869,-3.2745108604431152
chgnet,wbm-5-22623,La3 Ru1 Zn2,6,-4.715444564819336,True,-28.292667388916016,-4.715444564819336
chgnet,wbm-5-22624,Lu3 Ru1 Zn2,6,-4.677088260650635,True,-28.06252956390381,-4.677088260650635
chgnet,wbm-5-22625,Lu2 Ru2 Zn4,8,-4.461894989013672,True,-35.695159912109375,-4.461894989013672
chgnet,wbm-5-22626,Nd3 Ru1 Zn2,6,-4.639330863952637,True,-27.83598518371582,-4.639330863952637
chgnet,wbm-5-22627,Nd2 Ru2 Zn4,8,-4.4647064208984375,True,-35.7176513671875,-4.4647064208984375
chgnet,wbm-5-22628,Np2 Ru2 Zn4,8,-6.197495460510254,True,-49.57996368408203,-6.197495460510254
chgnet,wbm-5-22629,Pr3 Ru1 Zn2,6,-4.630380630493164,True,-27.782283782958984,-4.630380630493164
chgnet,wbm-5-22630,Pr2 Ru2 Zn4,8,-4.454538345336914,True,-35.63630676269531,-4.454538345336914
chgnet,wbm-5-22631,Pu3 Ru1 Zn2,6,-9.002420425415039,True,-54.014522552490234,-9.002420425415039
chgnet,wbm-5-22632,Pu2 Ru2 Zn4,8,-6.5439300537109375,True,-52.3514404296875,-6.5439300537109375
chgnet,wbm-5-22633,Ru1 Sm3 Zn2,6,-4.641621112823486,True,-27.849726676940918,-4.641621112823486
chgnet,wbm-5-22634,Ru2 Sm2 Zn4,8,-4.465506076812744,True,-35.72404861450195,-4.465506076812744
chgnet,wbm-5-22635,Ru2 Sn2 Zn4,8,-4.057554244995117,True,-32.46043395996094,-4.057554244995117
chgnet,wbm-5-22636,Ru1 Tb3 Zn2,6,-4.6634931564331055,True,-27.980958938598633,-4.6634931564331055
chgnet,wbm-5-22637,Ru2 Tb2 Zn4,8,-4.474635601043701,True,-35.79708480834961,-4.474635601043701
chgnet,wbm-5-22638,Ru1 Th3 Zn2,6,-5.980191707611084,True,-35.881150245666504,-5.980191707611084
chgnet,wbm-5-22639,Ru2 Th2 Zn4,8,-5.194700241088867,True,-41.55760192871094,-5.194700241088867
chgnet,wbm-5-22640,Ru1 Tm3 Zn2,6,-4.631720066070557,True,-27.79032039642334,-4.631720066070557
chgnet,wbm-5-22641,Ru2 Tm2 Zn4,8,-4.447082996368408,True,-35.576663970947266,-4.447082996368408
chgnet,wbm-5-22642,Ru1 U3 Zn2,6,-7.539443016052246,True,-45.23665809631348,-7.539443016052246
chgnet,wbm-5-22643,Ru2 U2 Zn4,8,-5.947727680206299,True,-47.58182144165039,-5.947727680206299
chgnet,wbm-5-22644,Ru1 Yb3 Zn2,6,-2.9409217834472656,True,-17.645530700683594,-2.9409217834472656
chgnet,wbm-5-22645,Ru2 Yb2 Zn4,8,-3.6355228424072266,True,-29.084182739257812,-3.6355228424072266
chgnet,wbm-5-22646,Ac1 Sb1 Zn2,4,-3.0708656311035156,True,-12.283462524414062,-3.0708656311035156
chgnet,wbm-5-22647,Bi1 Sb1 Zn2,4,-2.599804162979126,True,-10.399216651916504,-2.599804162979126
chgnet,wbm-5-22648,Ce1 Sb1 Zn2,4,-3.625683069229126,True,-14.502732276916504,-3.625683069229126
chgnet,wbm-5-22649,Dy1 Sb1 Zn2,4,-3.085516929626465,True,-12.34206771850586,-3.085516929626465
chgnet,wbm-5-22650,Er1 Sb1 Zn2,4,-3.0513885021209717,True,-12.205554008483887,-3.0513885021209717
chgnet,wbm-5-22651,Ho1 Sb1 Zn2,4,-3.069672107696533,True,-12.278688430786133,-3.069672107696533
chgnet,wbm-5-22652,La1 Sb1 Zn2,4,-3.3365745544433594,True,-13.346298217773438,-3.3365745544433594
chgnet,wbm-5-22653,Lu1 Sb1 Zn2,4,-2.9898126125335693,True,-11.959250450134277,-2.9898126125335693
chgnet,wbm-5-22654,Nd1 Sb1 Zn2,4,-3.2112820148468018,True,-12.845128059387207,-3.2112820148468018
chgnet,wbm-5-22655,Np1 Sb1 Zn2,4,-4.994022846221924,True,-19.976091384887695,-4.994022846221924
chgnet,wbm-5-22656,Pm1 Sb1 Zn2,4,-3.346306562423706,True,-13.385226249694824,-3.346306562423706
chgnet,wbm-5-22657,Pm1 Sb1 Zn2,4,-3.2196860313415527,True,-12.878744125366211,-3.2196860313415527
chgnet,wbm-5-22658,Pr1 Sb1 Zn2,4,-3.225466728210449,True,-12.901866912841797,-3.225466728210449
chgnet,wbm-5-22659,Pu1 Sb1 Zn2,4,-5.51254940032959,True,-22.05019760131836,-5.51254940032959
chgnet,wbm-5-22660,Sb1 Sm1 Zn2,4,-3.170851230621338,True,-12.683404922485352,-3.170851230621338
chgnet,wbm-5-22661,Sb1 Ta1 Zn2,4,-4.544250011444092,True,-18.177000045776367,-4.544250011444092
chgnet,wbm-5-22662,Sb1 Tb1 Zn2,4,-3.1053974628448486,True,-12.421589851379395,-3.1053974628448486
chgnet,wbm-5-22663,Sb1 Tm1 Zn2,4,-3.016005277633667,True,-12.064021110534668,-3.016005277633667
chgnet,wbm-5-22664,Sb1 U1 Zn2,4,-4.582462310791016,True,-18.329849243164062,-4.582462310791016
chgnet,wbm-5-22665,Sb1 Yb1 Zn2,4,-2.431826591491699,True,-9.727306365966797,-2.431826591491699
chgnet,wbm-5-22666,Sb1 Se1 Zn2,4,-2.882956027984619,True,-11.531824111938477,-2.882956027984619
chgnet,wbm-5-22667,Hg1 Sm3 Zn2,6,-3.214705228805542,True,-19.288231372833252,-3.214705228805542
chgnet,wbm-5-22668,Sm2 Zn4,6,-2.8039498329162598,True,-16.82369899749756,-2.8039498329162598
chgnet,wbm-5-22669,Pa3 Sn3 Zn2,8,-5.627407073974609,True,-45.019256591796875,-5.627407073974609
chgnet,wbm-5-22670,Er2 Sn2 Zn4,8,-3.1777727603912354,True,-25.422182083129883,-3.1777727603912354
chgnet,wbm-5-22671,Pa2 Sn1 Zn2,5,-5.295966625213623,True,-26.479833126068115,-5.295966625213623
chgnet,wbm-5-22672,Cd1 Sr3 Zn2,6,-1.6298631429672241,True,-9.779178857803345,-1.6298631429672241
chgnet,wbm-5-22673,Ir2 Sr2 Zn4,8,-3.599231719970703,True,-28.793853759765625,-3.599231719970703
chgnet,wbm-5-22674,Pt2 Sr2 Zn4,8,-3.177917242050171,True,-25.423337936401367,-3.177917242050171
chgnet,wbm-5-22675,Ru2 Sr2 Zn4,8,-3.4744505882263184,True,-27.795604705810547,-3.4744505882263184
chgnet,wbm-5-22676,Sn2 Sr1 Zn2,5,-2.7845184803009033,True,-13.922592401504517,-2.7845184803009033
chgnet,wbm-5-22677,Ir2 Ta2 Zn4,8,-6.096820831298828,True,-48.774566650390625,-6.096820831298828
chgnet,wbm-5-22678,Hg1 Tb3 Zn2,6,-3.1906189918518066,True,-19.14371395111084,-3.1906189918518066
chgnet,wbm-5-22679,Ir2 Tb2 Zn4,8,-4.531413555145264,True,-36.25130844116211,-4.531413555145264
chgnet,wbm-5-22680,Pb1 Tm2 Zn2,5,-3.4559166431427,True,-17.2795832157135,-3.4559166431427
chgnet,wbm-5-22681,Hg1 Tm3 Zn2,6,-3.1040449142456055,True,-18.624269485473633,-3.1040449142456055
chgnet,wbm-5-22682,Ir2 Tm2 Zn4,8,-4.514927387237549,True,-36.11941909790039,-4.514927387237549
chgnet,wbm-5-22683,Cd1 Y3 Zn2,6,-4.16900634765625,True,-25.0140380859375,-4.16900634765625
chgnet,wbm-5-22684,Hg1 Y3 Zn2,6,-4.125640392303467,True,-24.7538423538208,-4.125640392303467
chgnet,wbm-5-22685,Ru1 Y3 Zn2,6,-5.593199729919434,True,-33.5591983795166,-5.593199729919434
chgnet,wbm-5-22686,Hg1 Yb3 Zn2,6,-1.6719266176223755,True,-10.031559705734253,-1.6719266176223755
chgnet,wbm-5-22687,Ir2 Yb2 Zn4,8,-3.7329235076904297,True,-29.863388061523438,-3.7329235076904297
chgnet,wbm-5-22688,Os2 Yb2 Zn4,8,-3.991642713546753,True,-31.933141708374023,-3.991642713546753
chgnet,wbm-5-22689,Ru2 Y2 Zn4,8,-4.940631866455078,True,-39.525054931640625,-4.940631866455078
chgnet,wbm-5-22690,Sb1 Y1 Zn2,4,-3.573094367980957,True,-14.292377471923828,-3.573094367980957
chgnet,wbm-5-22691,Pb1 Zn2 Zr2,5,-4.872994899749756,True,-24.36497449874878,-4.872994899749756
chgnet,wbm-5-22692,Cd1 Zn2 Zr3,6,-5.042431831359863,True,-30.25459098815918,-5.042431831359863
chgnet,wbm-5-22693,Hg1 Zn2 Zr3,6,-4.9760661125183105,True,-29.856396675109863,-4.9760661125183105
chgnet,wbm-5-22694,Ru1 Zn2 Zr3,6,-6.633714199066162,True,-39.80228519439697,-6.633714199066162
chgnet,wbm-5-22695,Ir2 Zn4 Zr2,8,-5.466270923614502,True,-43.730167388916016,-5.466270923614502
chgnet,wbm-5-22696,Os2 Zn4 Zr2,8,-5.857649803161621,True,-46.86119842529297,-5.857649803161621
chgnet,wbm-5-22697,Pd2 Zn4 Zr2,8,-4.524608612060547,True,-36.196868896484375,-4.524608612060547
chgnet,wbm-5-22698,Rh2 Zn4 Zr2,8,-5.117189407348633,True,-40.93751525878906,-5.117189407348633
chgnet,wbm-5-22699,Rh1 Zn2 Zr1,4,-5.114516735076904,True,-20.458066940307617,-5.114516735076904
chgnet,wbm-5-22700,Rh2 Zn4 Zr2,8,-5.117039680480957,True,-40.936317443847656,-5.117039680480957
chgnet,wbm-5-22701,Ru2 Zn4 Zr2,8,-5.458539009094238,True,-43.668312072753906,-5.458539009094238
chgnet,wbm-5-22702,Ru2 Zn4 Zr2,8,-5.4648942947387695,True,-43.719154357910156,-5.4648942947387695
chgnet,wbm-5-22703,Sb1 Zn2 Zr1,4,-4.101521968841553,True,-16.40608787536621,-4.101521968841553
chgnet,wbm-5-22704,Ag2 Ba1 Zn3,6,-2.115002155303955,True,-12.69001293182373,-2.115002155303955
chgnet,wbm-5-22705,Ag2 Ce1 Zn3,6,-2.786933660507202,True,-16.721601963043213,-2.786933660507202
chgnet,wbm-5-22706,Ag2 Dy1 Zn3,6,-2.6022610664367676,True,-15.613566398620605,-2.6022610664367676
chgnet,wbm-5-22707,Ag2 Er1 Zn3,6,-2.592811346054077,True,-15.556868076324463,-2.592811346054077
chgnet,wbm-5-22708,Ag2 Ho1 Zn3,6,-2.5979959964752197,True,-15.587975978851318,-2.5979959964752197
chgnet,wbm-5-22709,Ag2 Lu1 Zn3,6,-2.5732693672180176,True,-15.439616203308105,-2.5732693672180176
chgnet,wbm-5-22710,Ag2 Nd1 Zn3,6,-2.6414053440093994,True,-15.848432064056396,-2.6414053440093994
chgnet,wbm-5-22711,Ag2 Np1 Zn3,6,-3.650254726409912,True,-21.901528358459473,-3.650254726409912
chgnet,wbm-5-22712,Ag2 Pr1 Zn3,6,-2.6434926986694336,True,-15.860956192016602,-2.6434926986694336
chgnet,wbm-5-22713,Ag2 Pu1 Zn3,6,-3.9640769958496094,True,-23.784461975097656,-3.9640769958496094
chgnet,wbm-5-22714,Ag2 Sm1 Zn3,6,-2.6291825771331787,True,-15.775095462799072,-2.6291825771331787
chgnet,wbm-5-22715,Ag2 Tb1 Zn3,6,-2.614870309829712,True,-15.689221858978271,-2.614870309829712
chgnet,wbm-5-22716,Ag2 Th1 Zn3,6,-3.016136407852173,True,-18.096818447113037,-3.016136407852173
chgnet,wbm-5-22717,Ag2 Tm1 Zn3,6,-2.569930076599121,True,-15.419580459594727,-2.569930076599121
chgnet,wbm-5-22718,Ag2 U1 Zn3,6,-3.3899264335632324,True,-20.339558601379395,-3.3899264335632324
chgnet,wbm-5-22719,Ag2 Yb1 Zn3,6,-2.1184539794921875,True,-12.710723876953125,-2.1184539794921875
chgnet,wbm-5-22720,Au2 Ba1 Zn3,6,-2.494823932647705,True,-14.96894359588623,-2.494823932647705
chgnet,wbm-5-22721,Ce2 Zn6,8,-2.7396323680877686,True,-21.91705894470215,-2.7396323680877686
chgnet,wbm-5-22722,Au2 Hf1 Zn3,6,-3.666379451751709,True,-21.998276710510254,-3.666379451751709
chgnet,wbm-5-22723,Au2 In1 Zn3,6,-2.354931354522705,True,-14.12958812713623,-2.354931354522705
chgnet,wbm-5-22724,Ir2 Pu1 Zn3,6,-6.008535385131836,True,-36.051212310791016,-6.008535385131836
chgnet,wbm-5-22725,Ir5 Zn3,8,-6.094428539276123,True,-48.755428314208984,-6.094428539276123
chgnet,wbm-5-22726,Au2 Nb1 Zn3,6,-3.471632719039917,True,-20.829796314239502,-3.471632719039917
chgnet,wbm-5-22727,Nb1 Pd2 Zn3,6,-4.349456787109375,True,-26.09674072265625,-4.349456787109375
chgnet,wbm-5-22728,Nd2 Zn6,8,-2.5119986534118652,True,-20.095989227294922,-2.5119986534118652
chgnet,wbm-5-22729,Np2 Zn6,8,-4.078376293182373,True,-32.627010345458984,-4.078376293182373
chgnet,wbm-5-22730,Pa1 Zn3,4,-3.3654868602752686,True,-13.461947441101074,-3.3654868602752686
chgnet,wbm-5-22731,Ba1 Pd2 Zn3,6,-3.207855224609375,True,-19.24713134765625,-3.207855224609375
chgnet,wbm-5-22732,Hf1 Pd2 Zn3,6,-4.5229034423828125,True,-27.137420654296875,-4.5229034423828125
chgnet,wbm-5-22733,In1 Pd2 Zn3,6,-3.2069973945617676,True,-19.241984367370605,-3.2069973945617676
chgnet,wbm-5-22734,Np1 Pd2 Zn3,6,-4.823768138885498,True,-28.94260883331299,-4.823768138885498
chgnet,wbm-5-22735,Pd2 Pu1 Zn3,6,-4.96761417388916,True,-29.80568504333496,-4.96761417388916
chgnet,wbm-5-22736,Pd2 Ta1 Zn3,6,-4.61346435546875,True,-27.6807861328125,-4.61346435546875
chgnet,wbm-5-22737,Pr2 Zn6,8,-2.5094900131225586,True,-20.07592010498047,-2.5094900131225586
chgnet,wbm-5-22738,Pt2 Pu1 Zn3,6,-5.402421474456787,True,-32.41452884674072,-5.402421474456787
chgnet,wbm-5-22739,Pt2 Zn3,5,-3.666412830352783,True,-18.332064151763916,-3.666412830352783
chgnet,wbm-5-22740,Pu2 Zn6,8,-4.61674165725708,True,-36.93393325805664,-4.61674165725708
chgnet,wbm-5-22741,Sm2 Zn6,8,-2.4976117610931396,True,-19.980894088745117,-2.4976117610931396
chgnet,wbm-5-22742,Ag2 Sr1 Zn3,6,-2.093989372253418,True,-12.563936233520508,-2.093989372253418
chgnet,wbm-5-22743,Au2 Ta1 Zn3,6,-3.7093124389648438,True,-22.255874633789062,-3.7093124389648438
chgnet,wbm-5-22744,Tb2 Zn6,8,-2.4797980785369873,True,-19.8383846282959,-2.4797980785369873
chgnet,wbm-5-22745,U2 Zn6,8,-3.7382354736328125,True,-29.9058837890625,-3.7382354736328125
chgnet,wbm-5-22746,U1 Zn3,4,-3.6318821907043457,True,-14.527528762817383,-3.6318821907043457
chgnet,wbm-5-22747,Ag2 Y1 Zn3,6,-2.9263386726379395,True,-17.558032035827637,-2.9263386726379395
chgnet,wbm-5-22748,Yb2 Zn6,8,-1.6690880060195923,True,-13.352704048156738,-1.6690880060195923
chgnet,wbm-5-22749,Ag2 Zn3 Zr1,6,-3.120999813079834,True,-18.725998878479004,-3.120999813079834
chgnet,wbm-5-22750,Au2 Zn3 Zr1,6,-3.4907989501953125,True,-20.944793701171875,-3.4907989501953125
chgnet,wbm-5-22751,Pd2 Zn3 Zr1,6,-4.319388389587402,True,-25.916330337524414,-4.319388389587402
chgnet,wbm-5-22752,Cd1 Pa1 Zn4,6,-2.6644351482391357,True,-15.986610889434814,-2.6644351482391357
chgnet,wbm-5-22753,Bi3 Cs1 Zn4,8,-2.237809658050537,True,-17.902477264404297,-2.237809658050537
chgnet,wbm-5-22754,Hf1 In1 Zn4,6,-3.0808403491973877,True,-18.485042095184326,-3.0808403491973877
chgnet,wbm-5-22755,Cs1 Sb3 Zn4,8,-2.511646032333374,True,-20.093168258666992,-2.511646032333374
chgnet,wbm-5-22756,Sb1 Se3 Zn4,8,-2.956775188446045,True,-23.65420150756836,-2.956775188446045
chgnet,wbm-5-22757,Ag1 Zn5,6,-1.5547258853912354,True,-9.328355312347412,-1.5547258853912354
chgnet,wbm-5-22758,Au1 Zn5,6,-1.7228091955184937,True,-10.336855173110962,-1.7228091955184937
chgnet,wbm-5-22759,Ir1 Zn5,6,-2.699575901031494,True,-16.197455406188965,-2.699575901031494
chgnet,wbm-5-22760,Pa1 Zn5,6,-2.7455310821533203,True,-16.473186492919922,-2.7455310821533203
chgnet,wbm-5-22761,Pd1 Zn5,6,-2.171923875808716,True,-13.031543254852295,-2.171923875808716
chgnet,wbm-5-22762,Pt1 Zn5,6,-2.3592076301574707,True,-14.155245780944824,-2.3592076301574707
chgnet,wbm-5-22763,Rh1 Zn5,6,-2.537355899810791,True,-15.224135398864746,-2.537355899810791
chgnet,wbm-5-22764,Ru1 Zn5,6,-2.7127349376678467,True,-16.27640962600708,-2.7127349376678467
chgnet,wbm-5-22765,Ga2 Ru1 Zn6,9,-2.624636173248291,True,-23.62172555923462,-2.624636173248291
chgnet,wbm-5-22766,Ag2 Ce3 Zn1,6,-4.238464832305908,True,-25.43078899383545,-4.238464832305908
chgnet,wbm-5-22767,Ag2 Dy3 Zn1,6,-3.784278631210327,True,-22.705671787261963,-3.784278631210327
chgnet,wbm-5-22768,Ag2 Er3 Zn1,6,-3.776951313018799,True,-22.661707878112793,-3.776951313018799
chgnet,wbm-5-22769,Ag2 Hf3 Zn1,6,-6.200530529022217,True,-37.2031831741333,-6.200530529022217
chgnet,wbm-5-22770,Ag2 Ho3 Zn1,6,-3.7819483280181885,True,-22.69168996810913,-3.7819483280181885
chgnet,wbm-5-22771,Ag2 In3 Zn1,6,-2.4916515350341797,True,-14.949909210205078,-2.4916515350341797
chgnet,wbm-5-22772,Ag2 La3 Zn1,6,-3.904693603515625,True,-23.42816162109375,-3.904693603515625
chgnet,wbm-5-22773,Ag2 Lu3 Zn1,6,-3.760451555252075,True,-22.56270933151245,-3.760451555252075
chgnet,wbm-5-22774,Ag2 Nd3 Zn1,6,-3.8154940605163574,True,-22.892964363098145,-3.8154940605163574
chgnet,wbm-5-22775,Ag2 Pr3 Zn1,6,-3.8153727054595947,True,-22.89223623275757,-3.8153727054595947
chgnet,wbm-5-22776,Ag2 Pu3 Zn1,6,-8.14388656616211,True,-48.863319396972656,-8.14388656616211
chgnet,wbm-5-22777,Ag2 Sm3 Zn1,6,-3.8017802238464355,True,-22.810681343078613,-3.8017802238464355
chgnet,wbm-5-22778,Ag2 Tb3 Zn1,6,-3.7979936599731445,True,-22.787961959838867,-3.7979936599731445
chgnet,wbm-5-22779,Ag2 Th3 Zn1,6,-4.9778666496276855,True,-29.867199897766113,-4.9778666496276855
chgnet,wbm-5-22780,Ag2 Tm3 Zn1,6,-3.7260992527008057,True,-22.356595516204834,-3.7260992527008057
chgnet,wbm-5-22781,Ag2 U3 Zn1,6,-6.336750030517578,True,-38.02050018310547,-6.336750030517578
chgnet,wbm-5-22782,Ag2 Yb3 Zn1,6,-2.3108110427856445,True,-13.864866256713867,-2.3108110427856445
chgnet,wbm-5-22783,Ag2 Bi4 Zn2,8,-2.8834362030029297,True,-23.067489624023438,-2.8834362030029297
chgnet,wbm-5-22784,As4 Np2 Zn2,8,-6.307338237762451,True,-50.45870590209961,-6.307338237762451
chgnet,wbm-5-22785,As4 Pd2 Zn2,8,-4.148320198059082,True,-33.186561584472656,-4.148320198059082
chgnet,wbm-5-22786,As4 Rh2 Zn2,8,-4.680748462677002,True,-37.445987701416016,-4.680748462677002
chgnet,wbm-5-22787,As4 Yb2 Zn2,8,-3.626558542251587,True,-29.012468338012695,-3.626558542251587
chgnet,wbm-5-22788,As4 Zn2 Zr2,8,-5.359518051147461,True,-42.87614440917969,-5.359518051147461
chgnet,wbm-5-22789,As2 Pa2 Zn2,6,-5.613076210021973,True,-33.678457260131836,-5.613076210021973
chgnet,wbm-5-22790,As1 U1 Zn1,3,-6.069274425506592,True,-18.207823276519775,-6.069274425506592
chgnet,wbm-5-22791,Au2 Th1 Zn1,4,-4.395786285400391,True,-17.583145141601562,-4.395786285400391
chgnet,wbm-5-22792,Au3 Zn1,4,-2.890491485595703,True,-11.561965942382812,-2.890491485595703
chgnet,wbm-5-22793,Au4 Zn1,5,-2.9624643325805664,True,-14.812321662902832,-2.9624643325805664
chgnet,wbm-5-22794,Au8 Zn1,9,-3.086024761199951,True,-27.77422285079956,-3.086024761199951
chgnet,wbm-5-22795,Au2 Bi4 Zn2,8,-3.0893592834472656,True,-24.714874267578125,-3.0893592834472656
chgnet,wbm-5-22796,Au3 Pa3 Zn3,9,-4.980332374572754,True,-44.822991371154785,-4.980332374572754
chgnet,wbm-5-22797,Au2 Zn2,4,-2.5118401050567627,True,-10.04736042022705,-2.5118401050567627
chgnet,wbm-5-22798,Ba2 Ir2 Zn1,5,-4.718303680419922,True,-23.59151840209961,-4.718303680419922
chgnet,wbm-5-22799,Ba1 Ir2 Zn1,4,-5.2581305503845215,True,-21.032522201538086,-5.2581305503845215
chgnet,wbm-5-22800,Ba3 Ir3 Zn3,9,-4.070827007293701,True,-36.63744306564331,-4.070827007293701
chgnet,wbm-5-22801,Ba1 Os2 Zn1,4,-5.906260967254639,True,-23.625043869018555,-5.906260967254639
chgnet,wbm-5-22802,Bi1 Pa1 Zn1,3,-4.86708402633667,True,-14.60125207901001,-4.86708402633667
chgnet,wbm-5-22803,Br2 Dy2 Zn2,6,-3.673719882965088,True,-22.042319297790527,-3.673719882965088
chgnet,wbm-5-22804,Br2 Er2 Zn2,6,-3.6518571376800537,True,-21.911142826080322,-3.6518571376800537
chgnet,wbm-5-22805,Br2 Ho2 Zn2,6,-3.6682002544403076,True,-22.009201526641846,-3.6682002544403076
chgnet,wbm-5-22806,Br2 La2 Zn2,6,-3.902782917022705,True,-23.41669750213623,-3.902782917022705
chgnet,wbm-5-22807,Br2 Nd2 Zn2,6,-3.7711563110351562,True,-22.626937866210938,-3.7711563110351562
chgnet,wbm-5-22808,Br2 Pr2 Zn2,6,-3.7904138565063477,True,-22.742483139038086,-3.7904138565063477
chgnet,wbm-5-22809,Br2 Sm2 Zn2,6,-3.732853412628174,True,-22.397120475769043,-3.732853412628174
chgnet,wbm-5-22810,Br2 Tb2 Zn2,6,-3.7040674686431885,True,-22.22440481185913,-3.7040674686431885
chgnet,wbm-5-22811,Br2 Th2 Zn2,6,-4.461752891540527,True,-26.770517349243164,-4.461752891540527
chgnet,wbm-5-22812,Br2 Tm2 Zn2,6,-3.5933804512023926,True,-21.560282707214355,-3.5933804512023926
