baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-13036,Cu2 Ga7 Lu3,12,-4.026017189025879,True,-48.31220626831055,-4.026017189025879
chgnet,wbm-2-13037,Cu2 Ga7 Nd3,12,-4.157934188842773,True,-49.89521026611328,-4.157934188842773
chgnet,wbm-2-13038,Cu2 Ga7 Pr3,12,-4.1623125076293945,True,-49.947750091552734,-4.1623125076293945
chgnet,wbm-2-13039,Cu2 Ga7 Sm3,12,-4.142090797424316,True,-49.7050895690918,-4.142090797424316
chgnet,wbm-2-13040,Cu2 Ga7 Sr3,12,-3.2635436058044434,True,-39.16252326965332,-3.2635436058044434
chgnet,wbm-2-13041,Cu2 Ga7 Tb3,12,-4.108513832092285,True,-49.30216598510742,-4.108513832092285
chgnet,wbm-2-13042,Cu2 Ga7 Th3,12,-4.773195743560791,True,-57.27834892272949,-4.773195743560791
chgnet,wbm-2-13043,Cu2 Ga7 Tm3,12,-4.035816192626953,True,-48.42979431152344,-4.035816192626953
chgnet,wbm-2-13044,Cu2 Ga7 Yb3,12,-3.2991724014282227,True,-39.59006881713867,-3.2991724014282227
chgnet,wbm-2-13045,Ba2 Cu2 Ga1,5,-3.194950819015503,True,-15.974754095077515,-3.194950819015503
chgnet,wbm-2-13046,Ce2 Cu2 Ga1,5,-4.890473365783691,True,-24.452366828918457,-4.890473365783691
chgnet,wbm-2-13047,Ce4 Cu4 Ga2,10,-4.850963115692139,True,-48.50963115692139,-4.850963115692139
chgnet,wbm-2-13048,Cu2 Dy2 Ga1,5,-4.5077104568481445,True,-22.538552284240723,-4.5077104568481445
chgnet,wbm-2-13049,Cu4 Dy4 Ga2,10,-4.483018398284912,True,-44.83018398284912,-4.483018398284912
chgnet,wbm-2-13050,Cu2 Er2 Ga1,5,-4.5007500648498535,True,-22.503750324249268,-4.5007500648498535
chgnet,wbm-2-13051,Cu2 Eu2 Ga1,5,-6.645046234130859,True,-33.2252311706543,-6.645046234130859
chgnet,wbm-2-13052,Cu2 Ga1 Gd2,5,-8.294456481933594,True,-41.47228240966797,-8.294456481933594
chgnet,wbm-2-13053,Cu4 Ga2 Gd4,10,-8.261744499206543,True,-82.61744499206543,-8.261744499206543
chgnet,wbm-2-13054,Cu2 Ga1 Gd1,4,-6.6426262855529785,True,-26.570505142211914,-6.6426262855529785
chgnet,wbm-2-13055,Cu2 Ga1 Ho2,5,-4.505294322967529,True,-22.526471614837646,-4.505294322967529
chgnet,wbm-2-13056,Cu4 Ga2 Ho4,10,-4.485076427459717,True,-44.85076427459717,-4.485076427459717
chgnet,wbm-2-13057,Cu2 Ga1 La2,5,-4.572932243347168,True,-22.86466121673584,-4.572932243347168
chgnet,wbm-2-13058,Cu4 Ga2 La2,8,-4.427271842956543,True,-35.418174743652344,-4.427271842956543
chgnet,wbm-2-13059,Cu2 Ga1 Lu2,5,-4.486311912536621,True,-22.431559562683105,-4.486311912536621
chgnet,wbm-2-13060,Cu2 Ga1 Nd2,5,-4.50834846496582,True,-22.5417423248291,-4.50834846496582
chgnet,wbm-2-13061,Cu4 Ga2 Nd4,10,-4.484676837921143,True,-44.846768379211426,-4.484676837921143
chgnet,wbm-2-13062,Cu2 Ga1 Np2,5,-7.187687873840332,True,-35.93843936920166,-7.187687873840332
chgnet,wbm-2-13063,Cu2 Ga1 Pr2,5,-4.505941867828369,True,-22.529709339141846,-4.505941867828369
chgnet,wbm-2-13064,Cu2 Ga1 Pu2,5,-7.784102439880371,True,-38.920512199401855,-7.784102439880371
chgnet,wbm-2-13065,Cu4 Ga2 Se6,12,-4.219180583953857,True,-50.63016700744629,-4.219180583953857
chgnet,wbm-2-13066,Cu2 Ga1 Sm2,5,-4.513636112213135,True,-22.568180561065674,-4.513636112213135
chgnet,wbm-2-13067,Cu4 Ga2 Sm4,10,-4.495711326599121,True,-44.95711326599121,-4.495711326599121
chgnet,wbm-2-13068,Cu2 Ga1 Sr2,5,-3.106279134750366,True,-15.531395673751831,-3.106279134750366
chgnet,wbm-2-13069,Cu4 Ga2 Sr4,10,-3.1055705547332764,True,-31.055705547332764,-3.1055705547332764
chgnet,wbm-2-13070,Cu2 Ga1 Tb2,5,-4.517274856567383,True,-22.586374282836914,-4.517274856567383
chgnet,wbm-2-13071,Cu2 Ga1 Th2,5,-5.5315046310424805,True,-27.657523155212402,-5.5315046310424805
chgnet,wbm-2-13072,Cu4 Ga2 Th4,10,-5.512775421142578,True,-55.12775421142578,-5.512775421142578
chgnet,wbm-2-13073,Cu2 Ga1 Tm2,5,-4.4668354988098145,True,-22.334177494049072,-4.4668354988098145
chgnet,wbm-2-13074,Cu2 Ga1 U2,5,-6.653335094451904,True,-33.26667547225952,-6.653335094451904
chgnet,wbm-2-13075,Cu2 Ga1 Y2,5,-5.263440132141113,True,-26.317200660705566,-5.263440132141113
chgnet,wbm-2-13076,Cu4 Ga2 Y2,8,-4.840798377990723,True,-38.72638702392578,-4.840798377990723
chgnet,wbm-2-13077,Cu2 Ga1 Zr2,5,-6.007256507873535,True,-30.036282539367676,-6.007256507873535
chgnet,wbm-2-13078,Bi1 Cu2 Gd1,4,-6.799880027770996,True,-27.199520111083984,-6.799880027770996
chgnet,wbm-2-13079,Cu2 Gd1 Pb1,4,-6.720435619354248,True,-26.881742477416992,-6.720435619354248
chgnet,wbm-2-13080,Cu2 Gd1,3,-7.538197994232178,True,-22.614593982696533,-7.538197994232178
chgnet,wbm-2-13081,Cu2 Gd1,3,-7.666274070739746,True,-22.99882221221924,-7.666274070739746
chgnet,wbm-2-13082,Cu4 Gd2,6,-7.677467346191406,True,-46.06480407714844,-7.677467346191406
chgnet,wbm-2-13083,Ba1 Cu2 Ge2,5,-4.2228803634643555,True,-21.114401817321777,-4.2228803634643555
chgnet,wbm-2-13084,Ba2 Cu4 Ge4,10,-4.223069190979004,True,-42.23069190979004,-4.223069190979004
chgnet,wbm-2-13085,Ce1 Cu2 Ge2,5,-5.138863563537598,True,-25.69431781768799,-5.138863563537598
chgnet,wbm-2-13086,Cu2 Er1 Ge2,5,-4.846971035003662,True,-24.23485517501831,-4.846971035003662
chgnet,wbm-2-13087,Cu4 Eu2 Ge4,10,-5.941041946411133,True,-59.41041946411133,-5.941041946411133
chgnet,wbm-2-13088,Cu2 Gd1 Ge2,5,-6.7889533042907715,True,-33.94476652145386,-6.7889533042907715
chgnet,wbm-2-13089,Cu2 Ge2 Hf1,5,-5.749368667602539,True,-28.746843338012695,-5.749368667602539
chgnet,wbm-2-13090,Cu2 Ge2 In1,5,-3.9586777687072754,True,-19.793388843536377,-3.9586777687072754
chgnet,wbm-2-13091,Cu2 Ge2 Lu1,5,-4.802759647369385,True,-24.013798236846924,-4.802759647369385
chgnet,wbm-2-13092,Cu4 Ge4 Nd2,10,-4.933854579925537,True,-49.33854579925537,-4.933854579925537
chgnet,wbm-2-13093,Cu4 Ge4 Nd2,10,-4.933826446533203,True,-49.33826446533203,-4.933826446533203
chgnet,wbm-2-13094,Cu4 Ge4 Pr2,10,-4.940487384796143,True,-49.404873847961426,-4.940487384796143
chgnet,wbm-2-13095,Cu2 Ge2 Pr1,5,-4.947155475616455,True,-24.735777378082275,-4.947155475616455
chgnet,wbm-2-13096,Cu4 Ge4 Sm2,10,-4.9134979248046875,True,-49.134979248046875,-4.9134979248046875
chgnet,wbm-2-13097,Cu4 Ge4 Sr2,10,-4.1755475997924805,True,-41.755475997924805,-4.1755475997924805
chgnet,wbm-2-13098,Cu4 Ge4 Tb2,10,-4.874077320098877,True,-48.74077320098877,-4.874077320098877
chgnet,wbm-2-13099,Cu4 Ge4 Yb2,10,-4.206609725952148,True,-42.066097259521484,-4.206609725952148
chgnet,wbm-2-13100,Cu2 Ge2 Yb1,5,-4.22490930557251,True,-21.12454652786255,-4.22490930557251
chgnet,wbm-2-13101,Cu4 Ge4 Y2,10,-5.242702960968018,True,-52.427029609680176,-5.242702960968018
chgnet,wbm-2-13102,Cu4 Ge6 Mo2,12,-5.479729175567627,True,-65.75675010681152,-5.479729175567627
chgnet,wbm-2-13103,Ac1 Cu2 Ge1,4,-4.399824619293213,True,-17.59929847717285,-4.399824619293213
chgnet,wbm-2-13104,Ba2 Cu4 Ge2,8,-4.004140853881836,True,-32.03312683105469,-4.004140853881836
chgnet,wbm-2-13105,Cu4 Ge2 Pd2,8,-4.6784868240356445,True,-37.427894592285156,-4.6784868240356445
chgnet,wbm-2-13106,Cu4 Ge2 Rh2,8,-5.257254123687744,True,-42.05803298950195,-5.257254123687744
chgnet,wbm-2-13107,Cu2 Ge1 Se4 Sr1,8,-4.4470415115356445,True,-35.576332092285156,-4.4470415115356445
chgnet,wbm-2-13108,Cu2 Ge1,3,-4.155080795288086,True,-12.465242385864258,-4.155080795288086
chgnet,wbm-2-13109,Cu4 Hf2,6,-6.169226169586182,True,-37.01535701751709,-6.169226169586182
chgnet,wbm-2-13110,Cu2 Hg1 Th1,4,-4.108020305633545,True,-16.43208122253418,-4.108020305633545
chgnet,wbm-2-13111,Cu4 Ho4 Tl2,10,-4.29164981842041,True,-42.9164981842041,-4.29164981842041
chgnet,wbm-2-13112,Bi1 Cu2 Ho1,4,-4.40284538269043,True,-17.61138153076172,-4.40284538269043
chgnet,wbm-2-13113,Cu2 Ho1 Pb1,4,-4.352797508239746,True,-17.411190032958984,-4.352797508239746
chgnet,wbm-2-13114,Cs2 Cu4 I6,12,-3.096881866455078,True,-37.16258239746094,-3.096881866455078
chgnet,wbm-2-13115,Cu4 In4 Nd2,10,-3.968799114227295,True,-39.68799114227295,-3.968799114227295
chgnet,wbm-2-13116,Cu2 In2 Yb1,5,-3.3320119380950928,True,-16.660059690475464,-3.3320119380950928
chgnet,wbm-2-13117,Ba2 Cu2 In3,7,-3.18908953666687,True,-22.32362675666809,-3.18908953666687
chgnet,wbm-2-13118,Ce3 Cu2 In3,8,-4.567391395568848,True,-36.53913116455078,-4.567391395568848
chgnet,wbm-2-13119,Ce1 Cu2 In3,6,-3.909583806991577,True,-23.457502841949463,-3.909583806991577
chgnet,wbm-2-13120,Cu2 Hf3 In3,8,-6.00341272354126,True,-48.02730178833008,-6.00341272354126
chgnet,wbm-2-13121,Cu2 In3 La1,6,-3.830936908721924,True,-22.985621452331543,-3.830936908721924
chgnet,wbm-2-13122,Cu2 Hf4 In5,11,-5.808741092681885,True,-63.89615201950073,-5.808741092681885
chgnet,wbm-2-13123,Cu2 In5 Tm4,11,-4.035933017730713,True,-44.39526319503784,-4.035933017730713
chgnet,wbm-2-13124,Cu2 Dy3 In7,12,-3.7054882049560547,True,-44.465858459472656,-3.7054882049560547
chgnet,wbm-2-13125,Cu2 Er3 In7,12,-3.66925311088562,True,-44.03103733062744,-3.66925311088562
chgnet,wbm-2-13126,Cu2 Ho3 In7,12,-3.6801977157592773,True,-44.16237258911133,-3.6801977157592773
chgnet,wbm-2-13127,Cu2 In7 La3,12,-3.897458076477051,True,-46.76949691772461,-3.897458076477051
chgnet,wbm-2-13128,Cu2 In7 Lu3,12,-3.5994136333465576,True,-43.19296360015869,-3.5994136333465576
chgnet,wbm-2-13129,Cu2 In7 Nd3,12,-3.820064067840576,True,-45.840768814086914,-3.820064067840576
chgnet,wbm-2-13130,Cu2 In7 Pr3,12,-3.833881139755249,True,-46.00657367706299,-3.833881139755249
chgnet,wbm-2-13131,Cu2 In7 Sm3,12,-3.7876007556915283,True,-45.45120906829834,-3.7876007556915283
chgnet,wbm-2-13132,Cu2 In7 Tb3,12,-3.7326254844665527,True,-44.79150581359863,-3.7326254844665527
chgnet,wbm-2-13133,Cu2 In7 Th3,12,-4.37479829788208,True,-52.49757957458496,-4.37479829788208
chgnet,wbm-2-13134,Cu2 In7 Tm3,12,-3.632823944091797,True,-43.59388732910156,-3.632823944091797
chgnet,wbm-2-13135,Cu2 In7 Yb3,12,-2.980281352996826,True,-35.763376235961914,-2.980281352996826
chgnet,wbm-2-13136,Cs1 Cu2 In9,12,-2.8713531494140625,True,-34.45623779296875,-2.8713531494140625
chgnet,wbm-2-13137,Ba2 Cu2 In1,5,-3.134963035583496,True,-15.67481517791748,-3.134963035583496
chgnet,wbm-2-13138,Ba4 Cu4 In2,10,-3.135542392730713,True,-31.35542392730713,-3.135542392730713
chgnet,wbm-2-13139,Ba1 Cu2 In1,4,-3.4106411933898926,True,-13.64256477355957,-3.4106411933898926
chgnet,wbm-2-13140,Ce2 Cu4 In2,8,-4.474318027496338,True,-35.7945442199707,-4.474318027496338
chgnet,wbm-2-13141,Ce2 Cu4 In2,8,-4.475998878479004,True,-35.80799102783203,-4.475998878479004
chgnet,wbm-2-13142,Cu4 Dy2 In2,8,-4.230039596557617,True,-33.84031677246094,-4.230039596557617
chgnet,wbm-2-13143,Cu4 Er2 In2,8,-4.21015739440918,True,-33.68125915527344,-4.21015739440918
chgnet,wbm-2-13144,Cu4 Er2 In2,8,-4.210328102111816,True,-33.68262481689453,-4.210328102111816
chgnet,wbm-2-13145,Cu2 Eu2 In1,5,-6.572047233581543,True,-32.860236167907715,-6.572047233581543
chgnet,wbm-2-13146,Cu4 Hf4 In2,10,-6.406602382659912,True,-64.06602382659912,-6.406602382659912
chgnet,wbm-2-13147,Cu4 Ho2 In2,8,-4.2199883460998535,True,-33.75990676879883,-4.2199883460998535
chgnet,wbm-2-13148,Cu4 Ho2 In2,8,-4.220917701721191,True,-33.76734161376953,-4.220917701721191
chgnet,wbm-2-13149,Cu2 In1 La2,5,-4.508144378662109,True,-22.540721893310547,-4.508144378662109
chgnet,wbm-2-13150,Cu4 In2 Lu2,8,-4.190218925476074,True,-33.521751403808594,-4.190218925476074
chgnet,wbm-2-13151,Cu4 In2 Lu2,8,-4.182852268218994,True,-33.46281814575195,-4.182852268218994
chgnet,wbm-2-13152,Cu2 In1 Nd2,5,-4.4376959800720215,True,-22.188479900360107,-4.4376959800720215
chgnet,wbm-2-13153,Cu4 In2 Nd2,8,-4.239338397979736,True,-33.91470718383789,-4.239338397979736
chgnet,wbm-2-13154,Cu4 In2 Np4,10,-7.0244526863098145,True,-70.24452686309814,-7.0244526863098145
chgnet,wbm-2-13155,Cu2 In1 Np1,4,-5.794068813323975,True,-23.1762752532959,-5.794068813323975
chgnet,wbm-2-13156,Cu2 In1 Pr2,5,-4.442723274230957,True,-22.213616371154785,-4.442723274230957
chgnet,wbm-2-13157,Cu4 In2 Pr2,8,-4.235270023345947,True,-33.88216018676758,-4.235270023345947
chgnet,wbm-2-13158,Cu4 In2 Pu4,10,-7.79044246673584,True,-77.9044246673584,-7.79044246673584
chgnet,wbm-2-13159,Cu2 In1 Pu1,4,-6.178657531738281,True,-24.714630126953125,-6.178657531738281
chgnet,wbm-2-13160,Cu2 In1 Sm2,5,-4.433808326721191,True,-22.169041633605957,-4.433808326721191
chgnet,wbm-2-13161,Cu4 In2 Sm2,8,-4.24485445022583,True,-33.95883560180664,-4.24485445022583
chgnet,wbm-2-13162,Cu4 In2 Sm2,8,-4.252795696258545,True,-34.02236557006836,-4.252795696258545
chgnet,wbm-2-13163,Cu4 In2 Tb2,8,-4.236599922180176,True,-33.892799377441406,-4.236599922180176
chgnet,wbm-2-13164,Cu4 In2 Tb2,8,-4.241143226623535,True,-33.92914581298828,-4.241143226623535
chgnet,wbm-2-13165,Cu4 In2 Te6,12,-3.6660079956054688,True,-43.992095947265625,-3.6660079956054688
chgnet,wbm-2-13166,Cu4 In2 Te6,12,-3.793833017349243,True,-45.52599620819092,-3.793833017349243
chgnet,wbm-2-13167,Cu4 In2 Th2,8,-4.865699768066406,True,-38.92559814453125,-4.865699768066406
chgnet,wbm-2-13168,Cu4 In2 Th2,8,-4.857918739318848,True,-38.86334991455078,-4.857918739318848
chgnet,wbm-2-13169,Cu4 In2 Tm2,8,-4.184895992279053,True,-33.47916793823242,-4.184895992279053
chgnet,wbm-2-13170,Cu4 In2 Tm2,8,-4.181735515594482,True,-33.45388412475586,-4.181735515594482
chgnet,wbm-2-13171,Cu4 In2,6,-3.514780282974243,True,-21.08868169784546,-3.514780282974243
chgnet,wbm-2-13172,Cu2 In1 Yb2,5,-3.190624713897705,True,-15.953123569488525,-3.190624713897705
chgnet,wbm-2-13173,Cu4 In2 Yb4,10,-3.1867945194244385,True,-31.867945194244385,-3.1867945194244385
chgnet,wbm-2-13174,Cu4 In2 Yb2,8,-3.4708378314971924,True,-27.76670265197754,-3.4708378314971924
chgnet,wbm-2-13175,Cu2 Ir3 La1,6,-6.882453441619873,True,-41.29472064971924,-6.882453441619873
chgnet,wbm-2-13176,Cu2 La1 Pt3,6,-5.855960845947266,True,-35.135765075683594,-5.855960845947266
chgnet,wbm-2-13177,Bi1 Cu2 Lu1,4,-4.348789215087891,True,-17.395156860351562,-4.348789215087891
chgnet,wbm-2-13178,Cu2 Lu1 Pb1,4,-4.315612316131592,True,-17.262449264526367,-4.315612316131592
chgnet,wbm-2-13179,Bi1 Cu2 Nb1,4,-5.20377254486084,True,-20.81509017944336,-5.20377254486084
chgnet,wbm-2-13180,Cu2 In1 Nb1,4,-5.187014102935791,True,-20.748056411743164,-5.187014102935791
chgnet,wbm-2-13181,Cu2 Nb1 Pb1,4,-5.191346168518066,True,-20.765384674072266,-5.191346168518066
chgnet,wbm-2-13182,Cu2 Nb1 Sb1,4,-5.458553791046143,True,-21.83421516418457,-5.458553791046143
chgnet,wbm-2-13183,Cu4 Nb2 Te6,12,-5.099969863891602,True,-61.19963836669922,-5.099969863891602
chgnet,wbm-2-13184,Cu4 Nb2,6,-5.9485883712768555,True,-35.69153022766113,-5.9485883712768555
chgnet,wbm-2-13185,Cu4 Nd4 Pb2,10,-4.663100242614746,True,-46.63100242614746,-4.663100242614746
chgnet,wbm-2-13186,Cu4 Nd4 Tl2,10,-4.3285112380981445,True,-43.285112380981445,-4.3285112380981445
chgnet,wbm-2-13187,Bi1 Cu2 Nd1,4,-4.477959632873535,True,-17.91183853149414,-4.477959632873535
chgnet,wbm-2-13188,Cu4 Nd2 Pb4,10,-4.22910737991333,True,-42.2910737991333,-4.22910737991333
chgnet,wbm-2-13189,Cu2 Nd1 Pb1,4,-4.388805866241455,True,-17.55522346496582,-4.388805866241455
chgnet,wbm-2-13190,Cu4 Pb6,10,-3.6822307109832764,True,-36.822307109832764,-3.6822307109832764
chgnet,wbm-2-13191,Bi1 Cu2 Pb1,4,-3.638267755508423,True,-14.553071022033691,-3.638267755508423
chgnet,wbm-2-13192,Bi2 Cu4 Pb2,8,-3.7948570251464844,True,-30.358856201171875,-3.7948570251464844
chgnet,wbm-2-13193,Cu2 Np1 Pb1,4,-5.936196327209473,True,-23.74478530883789,-5.936196327209473
chgnet,wbm-2-13194,Cu2 Pb1 Pu1,4,-6.463134765625,True,-25.8525390625,-6.463134765625
chgnet,wbm-2-13195,Cu4 Pb2 Th4,10,-5.628454208374023,True,-56.284542083740234,-5.628454208374023
chgnet,wbm-2-13196,Cu2 Pb1 U1,4,-5.529576778411865,True,-22.11830711364746,-5.529576778411865
chgnet,wbm-2-13197,Cu2 La1 Pd3,6,-5.283959865570068,True,-31.70375919342041,-5.283959865570068
chgnet,wbm-2-13198,Bi1 Cu2 Pm1,4,-4.470977306365967,True,-17.883909225463867,-4.470977306365967
chgnet,wbm-2-13199,Cu2 Pb1 Pm1,4,-4.3818182945251465,True,-17.527273178100586,-4.3818182945251465
chgnet,wbm-2-13200,Bi1 Cu2 Pr1,4,-4.488178730010986,True,-17.952714920043945,-4.488178730010986
chgnet,wbm-2-13201,Cu2 Hg1 Pr1,4,-3.4816160202026367,True,-13.926464080810547,-3.4816160202026367
chgnet,wbm-2-13202,Cu2 Pb1 Pr1,4,-4.380054473876953,True,-17.520217895507812,-4.380054473876953
chgnet,wbm-2-13203,Cu2 Pu1,3,-7.416230201721191,True,-22.248690605163574,-7.416230201721191
chgnet,wbm-2-13204,Cu2 In9 Rb1,12,-2.8656582832336426,True,-34.38789939880371,-2.8656582832336426
chgnet,wbm-2-13205,Cu4 Rb2 Te6,12,-3.651977777481079,True,-43.82373332977295,-3.651977777481079
chgnet,wbm-2-13206,Cu2 Nd1 Rh3,6,-6.139979362487793,True,-36.83987617492676,-6.139979362487793
chgnet,wbm-2-13207,Cu2 Pr1 Rh3,6,-6.136575698852539,True,-36.819454193115234,-6.136575698852539
chgnet,wbm-2-13208,Cu2 Rh3 Sm1,6,-6.13670539855957,True,-36.82023239135742,-6.13670539855957
chgnet,wbm-2-13209,Cu4 Rh2 Te4,10,-4.535592079162598,True,-45.35592079162598,-4.535592079162598
chgnet,wbm-2-13210,Ce1 Cu2 Sb2,5,-5.003336429595947,True,-25.016682147979736,-5.003336429595947
chgnet,wbm-2-13211,Cu2 La1 Sb2,5,-4.892457962036133,True,-24.462289810180664,-4.892457962036133
chgnet,wbm-2-13212,Cu4 La2 Sb4,10,-4.911310195922852,True,-49.113101959228516,-4.911310195922852
chgnet,wbm-2-13213,Bi1 Cu2 Sb1,4,-3.803612232208252,True,-15.214448928833008,-3.803612232208252
chgnet,wbm-2-13214,Ce1 Cu2 Sb1,4,-4.986868858337402,True,-19.94747543334961,-4.986868858337402
chgnet,wbm-2-13215,Cu2 Dy1 Sb1,4,-4.653390407562256,True,-18.613561630249023,-4.653390407562256
chgnet,wbm-2-13216,Cu2 Er1 Sb1,4,-4.633362293243408,True,-18.533449172973633,-4.633362293243408
chgnet,wbm-2-13217,Cu2 Eu1 Sb1,4,-5.993988037109375,True,-23.9759521484375,-5.993988037109375
chgnet,wbm-2-13218,Cu2 Gd1 Sb1,4,-7.0171799659729,True,-28.0687198638916,-7.0171799659729
chgnet,wbm-2-13219,Cu2 Ho1 Sb1,4,-4.6435041427612305,True,-18.574016571044922,-4.6435041427612305
chgnet,wbm-2-13220,Cu2 La1 Sb1,4,-4.769049644470215,True,-19.07619857788086,-4.769049644470215
chgnet,wbm-2-13221,Cu2 Lu1 Sb1,4,-4.592178821563721,True,-18.368715286254883,-4.592178821563721
chgnet,wbm-2-13222,Cu2 Nd1 Sb1,4,-4.68305778503418,True,-18.73223114013672,-4.68305778503418
chgnet,wbm-2-13223,Cu2 Np1 Sb1,4,-6.29102087020874,True,-25.16408348083496,-6.29102087020874
chgnet,wbm-2-13224,Cu2 Pm1 Sb1,4,-4.690995693206787,True,-18.76398277282715,-4.690995693206787
chgnet,wbm-2-13225,Cu2 Pr1 Sb1,4,-4.685690402984619,True,-18.742761611938477,-4.685690402984619
chgnet,wbm-2-13226,Cu2 Pu1 Sb1,4,-6.85502815246582,True,-27.42011260986328,-6.85502815246582
chgnet,wbm-2-13227,Cu2 Sb1 Sm1,4,-4.67940092086792,True,-18.71760368347168,-4.67940092086792
chgnet,wbm-2-13228,Cu2 Sb1 Ta1,4,-5.81694221496582,True,-23.26776885986328,-5.81694221496582
chgnet,wbm-2-13229,Cu2 Sb1 Tb1,4,-4.663517951965332,True,-18.654071807861328,-4.663517951965332
chgnet,wbm-2-13230,Cu2 Sb1 Tm1,4,-4.599722385406494,True,-18.398889541625977,-4.599722385406494
chgnet,wbm-2-13231,Cu2 Sb1 U1,4,-5.883703231811523,True,-23.534812927246094,-5.883703231811523
chgnet,wbm-2-13232,Cu2 Sb1 Yb1,4,-3.909402370452881,True,-15.637609481811523,-3.909402370452881
chgnet,wbm-2-13233,Ba1 Cu2 Se2,5,-4.438473701477051,True,-22.192368507385254,-4.438473701477051
chgnet,wbm-2-13234,Cs1 Cu2 Se2,5,-3.9487485885620117,True,-19.74374294281006,-3.9487485885620117
chgnet,wbm-2-13235,Cu4 Rh2 Se4,10,-4.8214521408081055,True,-48.214521408081055,-4.8214521408081055
chgnet,wbm-2-13236,Ce2 Cu4 Se6,12,-5.14784049987793,True,-61.774085998535156,-5.14784049987793
chgnet,wbm-2-13237,Cu4 Dy2 Se6,12,-4.93170690536499,True,-59.18048286437988,-4.93170690536499
chgnet,wbm-2-13238,Cu4 Er2 Se6,12,-4.92657995223999,True,-59.11895942687988,-4.92657995223999
chgnet,wbm-2-13239,Cu4 Gd2 Se6,12,-6.5273308753967285,True,-78.32797050476074,-6.5273308753967285
chgnet,wbm-2-13240,Cu4 Hf2 Se6,12,-5.716658592224121,True,-68.59990310668945,-5.716658592224121
chgnet,wbm-2-13241,Cu4 Ho2 Se6,12,-4.929574489593506,True,-59.15489387512207,-4.929574489593506
chgnet,wbm-2-13242,Cu4 Lu2 Se6,12,-4.906219482421875,True,-58.8746337890625,-4.906219482421875
chgnet,wbm-2-13243,Cu4 Nb2 Se6,12,-5.496815204620361,True,-65.96178245544434,-5.496815204620361
chgnet,wbm-2-13244,Cu4 Pu2 Se6,12,-6.3947553634643555,True,-76.73706436157227,-6.3947553634643555
chgnet,wbm-2-13245,Cu4 Se6 Ta2,12,-5.78209114074707,True,-69.38509368896484,-5.78209114074707
chgnet,wbm-2-13246,Cu4 Se6 Tb2,12,-4.938348770141602,True,-59.26018524169922,-4.938348770141602
chgnet,wbm-2-13247,Cu4 Se6 Te2,12,-3.965087890625,True,-47.5810546875,-3.965087890625
chgnet,wbm-2-13248,Cu4 Se6 Th2,12,-5.483809471130371,True,-65.80571365356445,-5.483809471130371
chgnet,wbm-2-13249,Cu4 Se6 Tl2,12,-3.8934850692749023,True,-46.72182083129883,-3.8934850692749023
chgnet,wbm-2-13250,Cu4 Se6 Tm2,12,-4.90510892868042,True,-58.86130714416504,-4.90510892868042
chgnet,wbm-2-13251,Cu4 Se6 U2,12,-5.8256402015686035,True,-69.90768241882324,-5.8256402015686035
chgnet,wbm-2-13252,Cu4 Se6,10,-3.9312124252319336,True,-39.312124252319336,-3.9312124252319336
chgnet,wbm-2-13253,Cu4 Se6 Y2,12,-5.245027542114258,True,-62.940330505371094,-5.245027542114258
chgnet,wbm-2-13254,Cu4 Se6 Zr2,12,-5.490514278411865,True,-65.88617134094238,-5.490514278411865
chgnet,wbm-2-13255,Cu2 Rh1 Se4,7,-4.715575218200684,True,-33.009026527404785,-4.715575218200684
chgnet,wbm-2-13256,Bi1 Cu2 Se1,4,-3.690614700317383,True,-14.762458801269531,-3.690614700317383
chgnet,wbm-2-13257,Cu2 Pb1 Se1,4,-3.7191991806030273,True,-14.87679672241211,-3.7191991806030273
chgnet,wbm-2-13258,Cu2 Sb1 Se1,4,-3.8817765712738037,True,-15.527106285095215,-3.8817765712738037
chgnet,wbm-2-13259,Cu2 Se1 Sn1,4,-3.841761589050293,True,-15.367046356201172,-3.841761589050293
chgnet,wbm-2-13260,Bi1 Cu2 Sm1,4,-4.464726448059082,True,-17.858905792236328,-4.464726448059082
chgnet,wbm-2-13261,Cu2 Pb1 Sm1,4,-4.3916144371032715,True,-17.566457748413086,-4.3916144371032715
chgnet,wbm-2-13262,Ba1 Cu2 Sn2,5,-3.9805192947387695,True,-19.902596473693848,-3.9805192947387695
chgnet,wbm-2-13263,Ce1 Cu2 Sn2,5,-4.763923168182373,True,-23.819615840911865,-4.763923168182373
chgnet,wbm-2-13264,Cu2 Dy1 Sn2,5,-4.497127056121826,True,-22.48563528060913,-4.497127056121826
chgnet,wbm-2-13265,Cu2 Er1 Sn2,5,-4.464078903198242,True,-22.32039451599121,-4.464078903198242
chgnet,wbm-2-13266,Cu2 Eu1 Sn2,5,-5.648579120635986,True,-28.24289560317993,-5.648579120635986
chgnet,wbm-2-13267,Cu2 Eu1 Sn2,5,-5.64858865737915,True,-28.242943286895752,-5.64858865737915
chgnet,wbm-2-13268,Cu2 Gd1 Sn2,5,-6.404971599578857,True,-32.02485799789429,-6.404971599578857
chgnet,wbm-2-13269,Cu2 Ho1 Sn2,5,-4.477118492126465,True,-22.385592460632324,-4.477118492126465
chgnet,wbm-2-13270,Cu4 La2 Sn4,10,-4.677825450897217,True,-46.77825450897217,-4.677825450897217
