baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-25042,Li1 Zn7,8,-1.4191231727600098,True,-11.352985382080078,-1.4191231727600098
chgnet,wbm-2-25043,As1 Li1 Se4 Zn1,7,-3.8526546955108643,True,-26.96858286857605,-3.8526546955108643
chgnet,wbm-2-25044,As2 Li2 Zn2,6,-3.0555243492126465,True,-18.33314609527588,-3.0555243492126465
chgnet,wbm-2-25045,Bi1 Li1 Zn1,3,-2.5733482837677,True,-7.720044851303101,-2.5733482837677
chgnet,wbm-2-25046,Ge1 Li1 Pd1 Zn1,4,-3.680443525314331,True,-14.721774101257324,-3.680443525314331
chgnet,wbm-2-25047,Ge1 Li1 Pt1 Zn1,4,-3.947539806365967,True,-15.790159225463867,-3.947539806365967
chgnet,wbm-2-25048,In1 Li1 Pt1 Zn1,4,-3.4944558143615723,True,-13.977823257446289,-3.4944558143615723
chgnet,wbm-2-25049,In3 Li3 Zn3,9,-2.138897180557251,True,-19.25007462501526,-2.138897180557251
chgnet,wbm-2-25050,Li1 Pb2 Zn1,4,-2.719425678253174,True,-10.877702713012695,-2.719425678253174
chgnet,wbm-2-25051,Li3 Pb3 Zn3,9,-2.381014347076416,True,-21.429129123687744,-2.381014347076416
chgnet,wbm-2-25052,In1 Li1 Pd1 Zn1,4,-3.2126340866088867,True,-12.850536346435547,-3.2126340866088867
chgnet,wbm-2-25053,Li1 Rh1 Sn1 Zn1,4,-4.080469608306885,True,-16.32187843322754,-4.080469608306885
chgnet,wbm-2-25054,Li1 Ru2 Zn1,4,-5.290467739105225,True,-21.1618709564209,-5.290467739105225
chgnet,wbm-2-25055,Li1 Ru1 Sn1 Zn1,4,-4.359961032867432,True,-17.439844131469727,-4.359961032867432
chgnet,wbm-2-25056,Cs1 Li1 Se2 Zn1,5,-3.4769585132598877,True,-17.38479256629944,-3.4769585132598877
chgnet,wbm-2-25057,Li1 Rb1 Se2 Zn1,5,-3.478116512298584,True,-17.39058256149292,-3.478116512298584
chgnet,wbm-2-25058,Li2 Sn8 Zn2,12,-3.253962278366089,True,-39.047547340393066,-3.253962278366089
chgnet,wbm-2-25059,Ir1 Li1 Sn1 Zn1,4,-4.347769737243652,True,-17.39107894897461,-4.347769737243652
chgnet,wbm-2-25060,Li2 Sn2 Zn2,6,-2.601581573486328,True,-15.609489440917969,-2.601581573486328
chgnet,wbm-2-25061,In1 Li1 Zr2,4,-5.521583557128906,True,-22.086334228515625,-5.521583557128906
chgnet,wbm-2-25062,Li1 Rh1 Zr2,4,-6.908177375793457,True,-27.632709503173828,-6.908177375793457
chgnet,wbm-2-25063,Li1 Te6 Zr3,10,-5.8146820068359375,True,-58.146820068359375,-5.8146820068359375
chgnet,wbm-2-25064,Li1 Pb2 Zr1,4,-4.604637145996094,True,-18.418548583984375,-4.604637145996094
chgnet,wbm-2-25065,Li3 Sn3 Zr3,9,-5.184494495391846,True,-46.66045045852661,-5.184494495391846
chgnet,wbm-2-25066,Bi2 Lu4,6,-4.837721347808838,True,-29.026328086853027,-4.837721347808838
chgnet,wbm-2-25067,Hg1 Lu2,3,-3.4210214614868164,True,-10.26306438446045,-3.4210214614868164
chgnet,wbm-2-25068,Ir1 Lu2 Pt1,4,-7.114955902099609,True,-28.459823608398438,-7.114955902099609
chgnet,wbm-2-25069,Ir1 Lu2,3,-6.758769989013672,True,-20.276309967041016,-6.758769989013672
chgnet,wbm-2-25070,Ir4 Lu8,12,-6.81213903427124,True,-81.74566841125488,-6.81213903427124
chgnet,wbm-2-25071,Ir1 Lu2 Os1,4,-7.882363319396973,True,-31.52945327758789,-7.882363319396973
chgnet,wbm-2-25072,Lu2 Pb1,3,-4.5255537033081055,True,-13.576661109924316,-4.5255537033081055
chgnet,wbm-2-25073,Lu4 Pb2 Pt4,10,-6.064754962921143,True,-60.647549629211426,-6.064754962921143
chgnet,wbm-2-25074,Lu4 Pt4 Tl2,10,-5.753026962280273,True,-57.530269622802734,-5.753026962280273
chgnet,wbm-2-25075,Au1 Lu2 Pt1,4,-5.693540573120117,True,-22.77416229248047,-5.693540573120117
chgnet,wbm-2-25076,Lu2 Pt1,3,-5.998518943786621,True,-17.995556831359863,-5.998518943786621
chgnet,wbm-2-25077,Lu2 Tl1,3,-3.996680736541748,True,-11.990042209625244,-3.996680736541748
chgnet,wbm-2-25078,Hg4 Lu6,10,-3.188103199005127,True,-31.88103199005127,-3.188103199005127
chgnet,wbm-2-25079,Lu6 Pb2,8,-4.614126205444336,True,-36.91300964355469,-4.614126205444336
chgnet,wbm-2-25080,Au4 Lu2,6,-4.470517158508301,True,-26.823102951049805,-4.470517158508301
chgnet,wbm-2-25081,Au5 Lu1,6,-3.9735076427459717,True,-23.84104585647583,-3.9735076427459717
chgnet,wbm-2-25082,Au7 Lu1,8,-3.8003199100494385,True,-30.402559280395508,-3.8003199100494385
chgnet,wbm-2-25083,Au2 Bi2 Lu2,6,-4.5048508644104,True,-27.029105186462402,-4.5048508644104
chgnet,wbm-2-25084,Au1 Bi1 Lu1,3,-4.556027889251709,True,-13.668083667755127,-4.556027889251709
chgnet,wbm-2-25085,Au3 Hg3 Lu3,9,-3.3120365142822266,True,-29.80832862854004,-3.3120365142822266
chgnet,wbm-2-25086,Au2 Lu2 Pb2,6,-4.368375778198242,True,-26.210254669189453,-4.368375778198242
chgnet,wbm-2-25087,Au2 Lu2,4,-4.797003269195557,True,-19.188013076782227,-4.797003269195557
chgnet,wbm-2-25088,Bi6 Lu6,12,-4.845995903015137,True,-58.15195083618164,-4.845995903015137
chgnet,wbm-2-25089,Hg2 Lu1 Pb1,4,-2.428474187850952,True,-9.713896751403809,-2.428474187850952
chgnet,wbm-2-25090,Hg1 Lu1,2,-2.8747856616973877,True,-5.749571323394775,-2.8747856616973877
chgnet,wbm-2-25091,Ir8 Lu4,12,-8.238765716552734,True,-98.86518859863281,-8.238765716552734
chgnet,wbm-2-25092,Ir5 Lu1,6,-8.505043029785156,True,-51.03025817871094,-8.505043029785156
chgnet,wbm-2-25093,Ir7 Lu1,8,-8.553099632263184,True,-68.42479705810547,-8.553099632263184
chgnet,wbm-2-25094,Bi1 Ir1 Lu1,3,-6.410871982574463,True,-19.23261594772339,-6.410871982574463
chgnet,wbm-2-25095,Ir1 Lu1 Tl5,7,-3.5390326976776123,True,-24.773228883743286,-3.5390326976776123
chgnet,wbm-2-25096,Ir3 Lu3 Tl3,9,-5.729333400726318,True,-51.564000606536865,-5.729333400726318
chgnet,wbm-2-25097,Ir2 Lu2,4,-7.640978813171387,True,-30.563915252685547,-7.640978813171387
chgnet,wbm-2-25098,Ir2 Lu2,4,-7.645430088043213,True,-30.58172035217285,-7.645430088043213
chgnet,wbm-2-25099,Ir2 Lu2,4,-7.6454291343688965,True,-30.581716537475586,-7.6454291343688965
chgnet,wbm-2-25100,Ir2 Lu2,4,-7.604689598083496,True,-30.418758392333984,-7.604689598083496
chgnet,wbm-2-25101,Ir4 Lu4,8,-7.613997459411621,True,-60.91197967529297,-7.613997459411621
chgnet,wbm-2-25102,Lu1 Pb1,2,-4.573958873748779,True,-9.147917747497559,-4.573958873748779
chgnet,wbm-2-25103,Lu2 Pb2,4,-4.544698238372803,True,-18.17879295349121,-4.544698238372803
chgnet,wbm-2-25104,Bi1 Lu1 Pt2,4,-5.926026821136475,True,-23.7041072845459,-5.926026821136475
chgnet,wbm-2-25105,Lu1 Pb1 Pt2,4,-5.874039173126221,True,-23.496156692504883,-5.874039173126221
chgnet,wbm-2-25106,Lu2 Pt4 Tl2,8,-5.531728744506836,True,-44.25382995605469,-5.531728744506836
chgnet,wbm-2-25107,Lu1 Pt2 Tl1,4,-5.503974914550781,True,-22.015899658203125,-5.503974914550781
chgnet,wbm-2-25108,Lu3 Pt9,12,-6.622139930725098,True,-79.46567916870117,-6.622139930725098
chgnet,wbm-2-25109,Lu2 Pt6,8,-6.700790882110596,True,-53.606327056884766,-6.700790882110596
chgnet,wbm-2-25110,Lu1 Pt5,6,-6.512083530426025,True,-39.07250118255615,-6.512083530426025
chgnet,wbm-2-25111,Lu1 Pt7,8,-6.416616439819336,True,-51.33293151855469,-6.416616439819336
chgnet,wbm-2-25112,Lu1 Pt8,9,-6.379166126251221,True,-57.412495136260986,-6.379166126251221
chgnet,wbm-2-25113,Lu3 Pb3 Pt3,9,-5.587965965270996,True,-50.291693687438965,-5.587965965270996
chgnet,wbm-2-25114,Lu1 Pb1 Pt1,3,-5.565300464630127,True,-16.69590139389038,-5.565300464630127
chgnet,wbm-2-25115,Lu2 Pt2,4,-6.599688529968262,True,-26.398754119873047,-6.599688529968262
chgnet,wbm-2-25116,Lu2 Re2,4,-8.274728775024414,True,-33.098915100097656,-8.274728775024414
chgnet,wbm-2-25117,Lu2 Tl6,8,-3.0430455207824707,True,-24.344364166259766,-3.0430455207824707
chgnet,wbm-2-25118,Ag2 La2 Mg4,8,-2.9720706939697266,True,-23.776565551757812,-2.9720706939697266
chgnet,wbm-2-25119,Al2 Dy1 Mg2,5,-3.099050283432007,True,-15.495251417160034,-3.099050283432007
chgnet,wbm-2-25120,Al2 Er1 Mg2,5,-3.0662684440612793,True,-15.331342220306396,-3.0662684440612793
chgnet,wbm-2-25121,Al2 Ho1 Mg2,5,-3.083141326904297,True,-15.415706634521484,-3.083141326904297
chgnet,wbm-2-25122,Al2 Lu1 Mg2,5,-3.1774909496307373,True,-15.887454748153687,-3.1774909496307373
chgnet,wbm-2-25123,Al2 Mg2 Nd1,5,-3.3175957202911377,True,-16.58797860145569,-3.3175957202911377
chgnet,wbm-2-25124,Al2 Mg2 Th1,5,-3.7828118801116943,True,-18.91405940055847,-3.7828118801116943
chgnet,wbm-2-25125,Al2 Mg2 Tm1,5,-3.036207675933838,True,-15.18103837966919,-3.036207675933838
chgnet,wbm-2-25126,Al2 Mg2 Yb1,5,-2.4469404220581055,True,-12.234702110290527,-2.4469404220581055
chgnet,wbm-2-25127,Al3 Mg2 Si2,7,-3.5275120735168457,True,-24.69258451461792,-3.5275120735168457
chgnet,wbm-2-25128,Al5 Hf1 Mg2,8,-4.156983375549316,True,-33.25586700439453,-4.156983375549316
chgnet,wbm-2-25129,Al2 La2 Mg4,8,-3.2023327350616455,True,-25.618661880493164,-3.2023327350616455
chgnet,wbm-2-25130,Al2 Mg4 Si4,10,-3.45595645904541,True,-34.5595645904541,-3.45595645904541
chgnet,wbm-2-25131,Al2 Mg4 Si2,8,-3.000410318374634,True,-24.00328254699707,-3.000410318374634
chgnet,wbm-2-25132,As2 Ce1 Mg2,5,-4.604772567749023,True,-23.023862838745117,-4.604772567749023
chgnet,wbm-2-25133,As2 Dy1 Mg2,5,-4.361116409301758,True,-21.80558204650879,-4.361116409301758
chgnet,wbm-2-25134,As2 Er1 Mg2,5,-4.3393235206604,True,-21.696617603302002,-4.3393235206604
chgnet,wbm-2-25135,As2 Eu1 Mg2,5,-5.481078147888184,True,-27.405390739440918,-5.481078147888184
chgnet,wbm-2-25136,As2 Gd1 Mg2,5,-6.268058776855469,True,-31.340293884277344,-6.268058776855469
chgnet,wbm-2-25137,As2 Ho1 Mg2,5,-4.34483003616333,True,-21.72415018081665,-4.34483003616333
chgnet,wbm-2-25138,As2 La1 Mg2,5,-4.491788864135742,True,-22.45894432067871,-4.491788864135742
chgnet,wbm-2-25139,As2 Lu1 Mg2,5,-4.2965312004089355,True,-21.482656002044678,-4.2965312004089355
chgnet,wbm-2-25140,As2 Mg2 Nd1,5,-4.409331321716309,True,-22.046656608581543,-4.409331321716309
chgnet,wbm-2-25141,As2 Mg2 Np1,5,-5.677702903747559,True,-28.388514518737793,-5.677702903747559
chgnet,wbm-2-25142,As2 Mg2 Pr1,5,-4.4076385498046875,True,-22.038192749023438,-4.4076385498046875
chgnet,wbm-2-25143,As2 Mg2 Pu1,5,-6.111918926239014,True,-30.55959463119507,-6.111918926239014
chgnet,wbm-2-25144,As2 Mg2 Sm1,5,-4.394994735717773,True,-21.974973678588867,-4.394994735717773
chgnet,wbm-2-25145,As2 Mg2 Tb1,5,-4.369263172149658,True,-21.84631586074829,-4.369263172149658
chgnet,wbm-2-25146,As2 Mg2 Th1,5,-4.8704023361206055,True,-24.352011680603027,-4.8704023361206055
chgnet,wbm-2-25147,As2 Mg2 Tm1,5,-4.306591987609863,True,-21.532959938049316,-4.306591987609863
chgnet,wbm-2-25148,As2 Mg2 U1,5,-5.3678879737854,True,-26.839439868927002,-5.3678879737854
chgnet,wbm-2-25149,As2 Mg2 Y1,5,-4.72278356552124,True,-23.6139178276062,-4.72278356552124
chgnet,wbm-2-25150,As2 Mg2 Zr1,5,-4.902659893035889,True,-24.513299465179443,-4.902659893035889
chgnet,wbm-2-25151,As4 Ba3 Mg2,9,-4.041835784912109,True,-36.376522064208984,-4.041835784912109
chgnet,wbm-2-25152,As1 Mg2 Pd3,6,-4.543462753295898,True,-27.26077651977539,-4.543462753295898
chgnet,wbm-2-25153,As1 Mg2 Pt3,6,-5.0315775871276855,True,-30.189465522766113,-5.0315775871276855
chgnet,wbm-2-25154,As1 Mg2 Rh3,6,-5.582467555999756,True,-33.494805335998535,-5.582467555999756
chgnet,wbm-2-25155,Au2 Mg4 Th2,8,-3.9098429679870605,True,-31.278743743896484,-3.9098429679870605
chgnet,wbm-2-25156,Au2 Mg4 U2,8,-4.4214324951171875,True,-35.3714599609375,-4.4214324951171875
chgnet,wbm-2-25157,Au4 Mg8,12,-2.6545352935791016,True,-31.85442352294922,-2.6545352935791016
chgnet,wbm-2-25158,Ba3 Bi4 Mg2,9,-3.449674606323242,True,-31.04707145690918,-3.449674606323242
chgnet,wbm-2-25159,Ac1 Ba1 Mg2,4,-2.3236501216888428,True,-9.294600486755371,-2.3236501216888428
chgnet,wbm-2-25160,Ba1 Mg2 Pr1,4,-2.4812347888946533,True,-9.924939155578613,-2.4812347888946533
chgnet,wbm-2-25161,Ba1 Mg2,3,-1.715457558631897,True,-5.146372675895691,-1.715457558631897
chgnet,wbm-2-25162,Bi2 Mg2 Np1,5,-4.8531270027160645,True,-24.265635013580322,-4.8531270027160645
chgnet,wbm-2-25163,Bi2 Mg2 Pu1,5,-5.297250747680664,True,-26.48625373840332,-5.297250747680664
chgnet,wbm-2-25164,Bi2 Mg2 Th1,5,-4.039336681365967,True,-20.196683406829834,-4.039336681365967
chgnet,wbm-2-25165,Bi2 Mg2 U1,5,-4.463005542755127,True,-22.315027713775635,-4.463005542755127
chgnet,wbm-2-25166,As4 Ca3 Cu2 Mg2,11,-4.092503547668457,True,-45.01753902435303,-4.092503547668457
chgnet,wbm-2-25167,Ca3 Mg2 Sb4,9,-3.70957612991333,True,-33.38618516921997,-3.70957612991333
chgnet,wbm-2-25168,Au2 Ca2 Mg4,8,-2.606513500213623,True,-20.852108001708984,-2.606513500213623
chgnet,wbm-2-25169,Au2 Ca2 Mg4,8,-2.6065914630889893,True,-20.852731704711914,-2.6065914630889893
chgnet,wbm-2-25170,Bi1 Ca1 Mg2,4,-2.5233590602874756,True,-10.093436241149902,-2.5233590602874756
chgnet,wbm-2-25171,Ca2 Co2 Mg4,8,-3.0170183181762695,True,-24.136146545410156,-3.0170183181762695
chgnet,wbm-2-25172,Ca1 Cr1 Mg2,4,-3.4129841327667236,True,-13.651936531066895,-3.4129841327667236
chgnet,wbm-2-25173,Ca2 Cu2 Mg4,8,-2.4356913566589355,True,-19.485530853271484,-2.4356913566589355
chgnet,wbm-2-25174,Ca2 Cu2 Mg4,8,-2.442908525466919,True,-19.54326820373535,-2.442908525466919
chgnet,wbm-2-25175,Ca2 Fe2 Mg4,8,-3.1375274658203125,True,-25.1002197265625,-3.1375274658203125
chgnet,wbm-2-25176,Ca2 Ir2 Mg4,8,-3.897568941116333,True,-31.180551528930664,-3.897568941116333
chgnet,wbm-2-25177,Ca1 Mg2 Nb1,4,-3.521185874938965,True,-14.08474349975586,-3.521185874938965
chgnet,wbm-2-25178,Ca2 Mg4 Ni2,8,-2.8827695846557617,True,-23.062156677246094,-2.8827695846557617
chgnet,wbm-2-25179,Ca1 Mg2 Np1,4,-4.1094818115234375,True,-16.43792724609375,-4.1094818115234375
chgnet,wbm-2-25180,Ca2 Mg4 Pd2,8,-3.0812525749206543,True,-24.650020599365234,-3.0812525749206543
chgnet,wbm-2-25181,Ca1 Mg2 Pm1,4,-2.5516390800476074,True,-10.20655632019043,-2.5516390800476074
chgnet,wbm-2-25182,Ca2 Mg4 Pt2,8,-3.4706685543060303,True,-27.765348434448242,-3.4706685543060303
chgnet,wbm-2-25183,Ca2 Mg4 Pt2,8,-3.470655679702759,True,-27.76524543762207,-3.470655679702759
chgnet,wbm-2-25184,Ca1 Mg2 Pu1,4,-4.61923885345459,True,-18.47695541381836,-4.61923885345459
chgnet,wbm-2-25185,Ca2 Mg4 Rh2,8,-3.540191888809204,True,-28.321535110473633,-3.540191888809204
chgnet,wbm-2-25186,Ca1 Mg2 Se1,4,-2.4740097522735596,True,-9.896039009094238,-2.4740097522735596
chgnet,wbm-2-25187,Ca1 Mg2 Ta1,4,-3.8299334049224854,True,-15.319733619689941,-3.8299334049224854
chgnet,wbm-2-25188,Ca1 Mg2 Ti1,4,-3.0278327465057373,True,-12.11133098602295,-3.0278327465057373
chgnet,wbm-2-25189,Ca1 Mg2 V1,4,-3.2476954460144043,True,-12.990781784057617,-3.2476954460144043
chgnet,wbm-2-25190,Ca1 Mg2 Zr1,4,-3.3060970306396484,True,-13.224388122558594,-3.3060970306396484
chgnet,wbm-2-25191,Cd1 In1 Mg2,4,-1.7843482494354248,True,-7.137392997741699,-1.7843482494354248
chgnet,wbm-2-25192,Cd1 Mg2 Pb1,4,-2.016284704208374,True,-8.065138816833496,-2.016284704208374
chgnet,wbm-2-25193,Au2 Ce2 Mg4,8,-3.4971261024475098,True,-27.977008819580078,-3.4971261024475098
chgnet,wbm-2-25194,Bi2 Ce1 Mg2,5,-3.829096794128418,True,-19.14548397064209,-3.829096794128418
chgnet,wbm-2-25195,Ce2 Ir2 Mg4,8,-4.935312747955322,True,-39.48250198364258,-4.935312747955322
chgnet,wbm-2-25196,Ce2 Ir2 Mg4,8,-4.935251235961914,True,-39.48200988769531,-4.935251235961914
chgnet,wbm-2-25197,Ce2 Mg4 Pt2,8,-4.3874711990356445,True,-35.099769592285156,-4.3874711990356445
chgnet,wbm-2-25198,As1 Co3 Mg2,6,-5.035922527313232,True,-30.215535163879395,-5.035922527313232
chgnet,wbm-2-25199,Co3 Ge1 Mg2,6,-4.980628967285156,True,-29.883773803710938,-4.980628967285156
chgnet,wbm-2-25200,Ce2 Co2 Mg4,8,-4.121902942657471,True,-32.975223541259766,-4.121902942657471
chgnet,wbm-2-25201,Co1 Cu1 Mg2,4,-3.513800859451294,True,-14.055203437805176,-3.513800859451294
chgnet,wbm-2-25202,Co2 Dy2 Mg4,8,-3.814021110534668,True,-30.512168884277344,-3.814021110534668
chgnet,wbm-2-25203,Co2 Er2 Mg4,8,-3.8138837814331055,True,-30.511070251464844,-3.8138837814331055
chgnet,wbm-2-25204,Co2 Ge2 Mg4,8,-3.876011848449707,True,-31.008094787597656,-3.876011848449707
chgnet,wbm-2-25205,Co1 Ge1 Mg2,4,-3.571162700653076,True,-14.284650802612305,-3.571162700653076
chgnet,wbm-2-25206,Co2 Ho2 Mg4,8,-3.810117244720459,True,-30.480937957763672,-3.810117244720459
chgnet,wbm-2-25207,Co2 La2 Mg4,8,-3.8622467517852783,True,-30.897974014282227,-3.8622467517852783
chgnet,wbm-2-25208,Co2 Mg4 Nd2,8,-3.821018934249878,True,-30.568151473999023,-3.821018934249878
chgnet,wbm-2-25209,Co2 Mg4 Nd2,8,-3.8209753036499023,True,-30.56780242919922,-3.8209753036499023
chgnet,wbm-2-25210,Co2 Mg4 Pr2,8,-3.8251218795776367,True,-30.600975036621094,-3.8251218795776367
chgnet,wbm-2-25211,Co1 Mg2 Se4,7,-4.30458927154541,True,-30.13212490081787,-4.30458927154541
chgnet,wbm-2-25212,Co2 Mg4 Sm2,8,-3.8235325813293457,True,-30.588260650634766,-3.8235325813293457
chgnet,wbm-2-25213,Co2 Mg4 Sr2,8,-2.848660469055176,True,-22.789283752441406,-2.848660469055176
chgnet,wbm-2-25214,Co2 Mg4 Tb2,8,-3.821317195892334,True,-30.570537567138672,-3.821317195892334
chgnet,wbm-2-25215,Co2 Mg4 Th2,8,-4.543542385101318,True,-36.34833908081055,-4.543542385101318
chgnet,wbm-2-25216,Co2 Mg4 Tm2,8,-3.7925117015838623,True,-30.3400936126709,-3.7925117015838623
chgnet,wbm-2-25217,Co2 Mg4 Yb2,8,-2.941574811935425,True,-23.5325984954834,-2.941574811935425
chgnet,wbm-2-25218,Co2 Mg4 Y2,8,-4.275632381439209,True,-34.20505905151367,-4.275632381439209
chgnet,wbm-2-25219,Cr2 La2 Mg4,8,-4.088288307189941,True,-32.70630645751953,-4.088288307189941
chgnet,wbm-2-25220,As1 Cu3 Mg2,6,-3.5731544494628906,True,-21.438926696777344,-3.5731544494628906
chgnet,wbm-2-25221,Cu6 Mg4 Sn2,12,-3.386294364929199,True,-40.63553237915039,-3.386294364929199
chgnet,wbm-2-25222,Ce2 Cu2 Mg4,8,-3.3589272499084473,True,-26.871417999267578,-3.3589272499084473
chgnet,wbm-2-25223,Cu2 Dy2 Mg4,8,-3.129870653152466,True,-25.038965225219727,-3.129870653152466
chgnet,wbm-2-25224,Cu2 Er2 Mg4,8,-3.1191391944885254,True,-24.953113555908203,-3.1191391944885254
chgnet,wbm-2-25225,Cu2 Eu2 Mg4,8,-4.517102241516113,True,-36.136817932128906,-4.517102241516113
chgnet,wbm-2-25226,Cu2 Gd2 Mg4,8,-5.506682872772217,True,-44.053462982177734,-5.506682872772217
chgnet,wbm-2-25227,Cu2 Ge2 Mg4,8,-3.0890891551971436,True,-24.71271324157715,-3.0890891551971436
chgnet,wbm-2-25228,Cu2 Ho2 Mg4,8,-3.125861406326294,True,-25.00689125061035,-3.125861406326294
chgnet,wbm-2-25229,Cu1 In1 Mg2,4,-2.5295047760009766,True,-10.118019104003906,-2.5295047760009766
chgnet,wbm-2-25230,Cu2 La2 Mg4,8,-3.215120315551758,True,-25.720962524414062,-3.215120315551758
chgnet,wbm-2-25231,Cu2 Mg4 Nd2,8,-3.179533004760742,True,-25.436264038085938,-3.179533004760742
chgnet,wbm-2-25232,Cu2 Mg4 Nd2,8,-3.179525136947632,True,-25.436201095581055,-3.179525136947632
chgnet,wbm-2-25233,Cu1 Mg2 Pb1,4,-2.7567219734191895,True,-11.026887893676758,-2.7567219734191895
chgnet,wbm-2-25234,Cu2 Mg4 Pr2,8,-3.185185194015503,True,-25.481481552124023,-3.185185194015503
chgnet,wbm-2-25235,Cu2 Mg4 Pt2,8,-3.8816752433776855,True,-31.053401947021484,-3.8816752433776855
chgnet,wbm-2-25236,Cu2 Mg4 Rh2,8,-4.012150287628174,True,-32.09720230102539,-4.012150287628174
chgnet,wbm-2-25237,Cu1 Mg2 Ru1,4,-4.168910980224609,True,-16.675643920898438,-4.168910980224609
chgnet,wbm-2-25238,Cu2 Mg4 Sm2,8,-3.1686670780181885,True,-25.349336624145508,-3.1686670780181885
chgnet,wbm-2-25239,Cu2 Mg4 Sm2,8,-3.16863751411438,True,-25.34910011291504,-3.16863751411438
chgnet,wbm-2-25240,Cu2 Mg4 Sr2,8,-2.315408229827881,True,-18.523265838623047,-2.315408229827881
chgnet,wbm-2-25241,Cu2 Mg4 Tb2,8,-3.1445460319519043,True,-25.156368255615234,-3.1445460319519043
chgnet,wbm-2-25242,Cu2 Mg4 Th2,8,-3.7711374759674072,True,-30.169099807739258,-3.7711374759674072
chgnet,wbm-2-25243,Cu2 Mg4 Tm2,8,-3.092365264892578,True,-24.738922119140625,-3.092365264892578
chgnet,wbm-2-25244,Cu2 Mg4 U2,8,-4.31178092956543,True,-34.49424743652344,-4.31178092956543
chgnet,wbm-2-25245,Cu2 Mg4 Yb2,8,-2.3414969444274902,True,-18.731975555419922,-2.3414969444274902
chgnet,wbm-2-25246,Cu2 Mg4 Y2,8,-3.60776948928833,True,-28.86215591430664,-3.60776948928833
chgnet,wbm-2-25247,Au2 Dy2 Mg4,8,-3.2822651863098145,True,-26.258121490478516,-3.2822651863098145
chgnet,wbm-2-25248,Bi2 Dy1 Mg2,5,-3.539372205734253,True,-17.696861028671265,-3.539372205734253
chgnet,wbm-2-25249,Dy2 Ir2 Mg4,8,-4.676750183105469,True,-37.41400146484375,-4.676750183105469
chgnet,wbm-2-25250,Dy2 Ir2 Mg4,8,-4.67673921585083,True,-37.41391372680664,-4.67673921585083
chgnet,wbm-2-25251,Dy2 Mg4 Pt2,8,-4.182474136352539,True,-33.45979309082031,-4.182474136352539
chgnet,wbm-2-25252,Dy3 Mg6,9,-2.631549119949341,True,-23.683942079544067,-2.631549119949341
chgnet,wbm-2-25253,Au2 Er2 Mg4,8,-3.2692360877990723,True,-26.153888702392578,-3.2692360877990723
chgnet,wbm-2-25254,Bi2 Er1 Mg2,5,-3.510509729385376,True,-17.55254864692688,-3.510509729385376
chgnet,wbm-2-25255,Er2 Ir2 Mg4,8,-4.6758527755737305,True,-37.406822204589844,-4.6758527755737305
chgnet,wbm-2-25256,Er2 Ir2 Mg4,8,-4.675846576690674,True,-37.40677261352539,-4.675846576690674
chgnet,wbm-2-25257,Er2 Mg4 Pt2,8,-4.177797794342041,True,-33.42238235473633,-4.177797794342041
chgnet,wbm-2-25258,Er3 Mg6,9,-2.6185126304626465,True,-23.56661367416382,-2.6185126304626465
chgnet,wbm-2-25259,Ac1 Eu1 Mg2,4,-4.482367992401123,True,-17.929471969604492,-4.482367992401123
chgnet,wbm-2-25260,Au2 Eu2 Mg4,8,-4.674795150756836,True,-37.39836120605469,-4.674795150756836
chgnet,wbm-2-25261,Eu2 Ir2 Mg4,8,-5.975112438201904,True,-47.800899505615234,-5.975112438201904
chgnet,wbm-2-25262,Eu2 Mg4 Pt2,8,-5.520172595977783,True,-44.161380767822266,-5.520172595977783
chgnet,wbm-2-25263,Eu3 Mg6,9,-4.54105281829834,True,-40.86947536468506,-4.54105281829834
chgnet,wbm-2-25264,Eu2 Mg4,6,-4.604558944702148,True,-27.62735366821289,-4.604558944702148
chgnet,wbm-2-25265,As1 Fe3 Mg2,6,-5.617051124572754,True,-33.70230674743652,-5.617051124572754
chgnet,wbm-2-25266,Ce2 Fe2 Mg4,8,-4.263919353485107,True,-34.11135482788086,-4.263919353485107
chgnet,wbm-2-25267,Cu1 Fe1 Mg2,4,-3.6734700202941895,True,-14.693880081176758,-3.6734700202941895
chgnet,wbm-2-25268,Dy2 Fe2 Mg4,8,-3.95072340965271,True,-31.60578727722168,-3.95072340965271
chgnet,wbm-2-25269,Er2 Fe2 Mg4,8,-3.9505796432495117,True,-31.604637145996094,-3.9505796432495117
chgnet,wbm-2-25270,Fe2 Ge2 Mg4,8,-4.062734603881836,True,-32.50187683105469,-4.062734603881836
chgnet,wbm-2-25271,Fe1 Ge1 Mg2,4,-3.910287857055664,True,-15.641151428222656,-3.910287857055664
chgnet,wbm-2-25272,Fe2 Ho2 Mg4,8,-3.946697235107422,True,-31.573577880859375,-3.946697235107422
chgnet,wbm-2-25273,Fe2 La2 Mg4,8,-4.010796546936035,True,-32.08637237548828,-4.010796546936035
chgnet,wbm-2-25274,Fe2 Mg4 Nd2,8,-3.962491035461426,True,-31.699928283691406,-3.962491035461426
chgnet,wbm-2-25275,Fe2 Mg4 Nd2,8,-3.9625089168548584,True,-31.700071334838867,-3.9625089168548584
chgnet,wbm-2-25276,Fe2 Mg4 Pr2,8,-3.9713618755340576,True,-31.77089500427246,-3.9713618755340576
