baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-20613,H3 Th1,4,-5.032464027404785,True,-20.12985610961914,-5.032464027404785
chgnet,wbm-1-20614,H6 Ni2 Ti2,10,-5.175949573516846,True,-51.75949573516846,-5.175949573516846
chgnet,wbm-1-20615,H3 Ti1,4,-4.944284439086914,True,-19.777137756347656,-4.944284439086914
chgnet,wbm-1-20616,H3 Tm1,4,-4.306685924530029,True,-17.226743698120117,-4.306685924530029
chgnet,wbm-1-20617,H3 U1,4,-5.6831841468811035,True,-22.732736587524414,-5.6831841468811035
chgnet,wbm-1-20618,H3 U1,4,-5.69439697265625,True,-22.777587890625,-5.69439697265625
chgnet,wbm-1-20619,H3 V1,4,-4.974869728088379,True,-19.899478912353516,-4.974869728088379
chgnet,wbm-1-20620,H3 Y1,4,-4.813885688781738,True,-19.255542755126953,-4.813885688781738
chgnet,wbm-1-20621,H3 Y1,4,-4.808596611022949,True,-19.234386444091797,-4.808596611022949
chgnet,wbm-1-20622,H6 Zn2 Zr2,10,-4.2368645668029785,True,-42.368645668029785,-4.2368645668029785
chgnet,wbm-1-20623,H6 Pd2 Zr2,10,-5.2297563552856445,True,-52.297563552856445,-5.2297563552856445
chgnet,wbm-1-20624,H6 Pt2 Zr2,10,-5.425167560577393,True,-54.251675605773926,-5.425167560577393
chgnet,wbm-1-20625,H6 Rh2 Zr2,10,-5.743076324462891,True,-57.430763244628906,-5.743076324462891
chgnet,wbm-1-20626,H3 Zr1,4,-5.160367012023926,True,-20.641468048095703,-5.160367012023926
chgnet,wbm-1-20627,Al2 Cs2 H8,12,-3.3492825031280518,True,-40.19139003753662,-3.3492825031280518
chgnet,wbm-1-20628,Al2 Cs2 H8,12,-3.351963758468628,True,-40.223565101623535,-3.351963758468628
chgnet,wbm-1-20629,Al1 H4 Pd3,8,-4.23030424118042,True,-33.84243392944336,-4.23030424118042
chgnet,wbm-1-20630,Al2 H8 Rb2,12,-3.345886707305908,True,-40.1506404876709,-3.345886707305908
chgnet,wbm-1-20631,As2 Br2 H8,12,-3.4544644355773926,True,-41.45357322692871,-3.4544644355773926
chgnet,wbm-1-20632,As2 H8 I2,12,-3.3635942935943604,True,-40.363131523132324,-3.3635942935943604
chgnet,wbm-1-20633,B2 Cs2 H8,12,-4.008764266967773,True,-48.10517120361328,-4.008764266967773
chgnet,wbm-1-20634,B2 H8 K2,12,-4.029775619506836,True,-48.35730743408203,-4.029775619506836
chgnet,wbm-1-20635,B2 H8 K2,12,-4.033014297485352,True,-48.39617156982422,-4.033014297485352
chgnet,wbm-1-20636,B2 H8 K2,12,-4.021550178527832,True,-48.258602142333984,-4.021550178527832
chgnet,wbm-1-20637,B2 H8 K2,12,-4.033055782318115,True,-48.39666938781738,-4.033055782318115
chgnet,wbm-1-20638,B1 H4 K1,6,-4.029788970947266,True,-24.178733825683594,-4.029788970947266
chgnet,wbm-1-20639,B2 H8 Na2,12,-4.007255554199219,True,-48.087066650390625,-4.007255554199219
chgnet,wbm-1-20640,B2 H8 Na2,12,-4.004611968994141,True,-48.05534362792969,-4.004611968994141
chgnet,wbm-1-20641,B2 H8 Rb2,12,-4.011011600494385,True,-48.13213920593262,-4.011011600494385
chgnet,wbm-1-20642,Ba2 Cd2 H8,12,-2.9884514808654785,True,-35.86141777038574,-2.9884514808654785
chgnet,wbm-1-20643,Cd1 Cs2 H4,7,-2.470947504043579,True,-17.296632528305054,-2.470947504043579
chgnet,wbm-1-20644,Ba2 Co2 H8,12,-4.16532039642334,True,-49.98384475708008,-4.16532039642334
chgnet,wbm-1-20645,Co1 Cs2 H4,7,-3.4032700061798096,True,-23.822890043258667,-3.4032700061798096
chgnet,wbm-1-20646,Co2 H8 Sr2,12,-4.1767425537109375,True,-50.12091064453125,-4.1767425537109375
chgnet,wbm-1-20647,Cr2 H4 Pd1,7,-5.423275947570801,True,-37.962931632995605,-5.423275947570801
chgnet,wbm-1-20648,Cr1 H4 Pd3,8,-4.820744514465332,True,-38.565956115722656,-4.820744514465332
chgnet,wbm-1-20649,Ba1 Cs2 H4,7,-2.813325881958008,True,-19.693281173706055,-2.813325881958008
chgnet,wbm-1-20650,Cs2 H4 Yb1,7,-2.8596174716949463,True,-20.017322301864624,-2.8596174716949463
chgnet,wbm-1-20651,Fe2 H4 Pd1,7,-4.999093055725098,True,-34.993651390075684,-4.999093055725098
chgnet,wbm-1-20652,Ba2 Fe2 H8,12,-4.351910591125488,True,-52.22292709350586,-4.351910591125488
chgnet,wbm-1-20653,Cs2 Fe1 H4,7,-3.5640273094177246,True,-24.948191165924072,-3.5640273094177246
chgnet,wbm-1-20654,Fe2 H8 Sr2,12,-4.356785774230957,True,-52.281429290771484,-4.356785774230957
chgnet,wbm-1-20655,Ga2 H8 Rb2,12,-3.208743095397949,True,-38.50491714477539,-3.208743095397949
chgnet,wbm-1-20656,Ge2 H8,10,-3.519824266433716,True,-35.19824266433716,-3.519824266433716
chgnet,wbm-1-20657,Cs2 H8 In2,12,-2.8768391609191895,True,-34.52206993103027,-2.8768391609191895
chgnet,wbm-1-20658,H8 In2,10,-3.066826343536377,True,-30.66826343536377,-3.066826343536377
chgnet,wbm-1-20659,Au1 H4 K2,7,-3.037032127380371,True,-21.259224891662598,-3.037032127380371
chgnet,wbm-1-20660,Ca1 H4 K2,7,-2.9510695934295654,True,-20.657487154006958,-2.9510695934295654
chgnet,wbm-1-20661,Cd1 H4 K2,7,-2.555147647857666,True,-17.886033535003662,-2.555147647857666
chgnet,wbm-1-20662,Co1 H4 K2,7,-3.5042471885681152,True,-24.529730319976807,-3.5042471885681152
chgnet,wbm-1-20663,Cu1 H4 K2,7,-3.0323586463928223,True,-21.226510524749756,-3.0323586463928223
chgnet,wbm-1-20664,Fe1 H4 K2,7,-3.63216233253479,True,-25.42513632774353,-3.63216233253479
chgnet,wbm-1-20665,H4 Ir1 K2,7,-3.8416221141815186,True,-26.89135479927063,-3.8416221141815186
chgnet,wbm-1-20666,H4 K2 Mn1,7,-3.71974778175354,True,-26.03823447227478,-3.71974778175354
chgnet,wbm-1-20667,H4 K2 Ni1,7,-3.3407928943634033,True,-23.385550260543823,-3.3407928943634033
chgnet,wbm-1-20668,H4 K2 Pt1,7,-3.5691397190093994,True,-24.983978033065796,-3.5691397190093994
chgnet,wbm-1-20669,H4 K2 Rh1,7,-3.6477210521698,True,-25.5340473651886,-3.6477210521698
chgnet,wbm-1-20670,H4 K2 Zn1,7,-2.6906840801239014,True,-18.83478856086731,-2.6906840801239014
chgnet,wbm-1-20671,Fe2 H8 K2,12,-3.8877058029174805,True,-46.652469635009766,-3.8877058029174805
chgnet,wbm-1-20672,Ga2 H8 K2,12,-3.2173445224761963,True,-38.608134269714355,-3.2173445224761963
chgnet,wbm-1-20673,Ga2 H8 K2,12,-3.2105917930603027,True,-38.52710151672363,-3.2105917930603027
chgnet,wbm-1-20674,Ga2 H8 K2,12,-3.2184669971466064,True,-38.62160396575928,-3.2184669971466064
chgnet,wbm-1-20675,H8 In2 K2,12,-2.886916399002075,True,-34.6429967880249,-2.886916399002075
chgnet,wbm-1-20676,Al1 H4 Li4,9,-2.9395461082458496,True,-26.455914974212646,-2.9395461082458496
chgnet,wbm-1-20677,Au1 H4 Li4,9,-3.103731632232666,True,-27.933584690093994,-3.103731632232666
chgnet,wbm-1-20678,Co1 H4 Li4,9,-3.5202972888946533,True,-31.68267560005188,-3.5202972888946533
chgnet,wbm-1-20679,Cr1 H4 Li4,9,-3.5960071086883545,True,-32.36406397819519,-3.5960071086883545
chgnet,wbm-1-20680,Cu1 H4 Li4,9,-3.112196445465088,True,-28.00976800918579,-3.112196445465088
chgnet,wbm-1-20681,Fe1 H4 Li4,9,-3.6148645877838135,True,-32.53378129005432,-3.6148645877838135
chgnet,wbm-1-20682,H4 Ir1 Li4,9,-3.8188791275024414,True,-34.36991214752197,-3.8188791275024414
chgnet,wbm-1-20683,H4 Li4 Mn1,9,-3.612703561782837,True,-32.51433205604553,-3.612703561782837
chgnet,wbm-1-20684,H4 Li4 Ni1,9,-3.3831422328948975,True,-30.448280096054077,-3.3831422328948975
chgnet,wbm-1-20685,H4 Li4 Os1,9,-3.927422046661377,True,-35.34679841995239,-3.927422046661377
chgnet,wbm-1-20686,H4 Li4 Pd1,9,-3.338803768157959,True,-30.04923391342163,-3.338803768157959
chgnet,wbm-1-20687,H4 Li4 Pt1,9,-3.4974052906036377,True,-31.47664761543274,-3.4974052906036377
chgnet,wbm-1-20688,H4 Li4 Ru1,9,-3.7833011150360107,True,-34.0497100353241,-3.7833011150360107
chgnet,wbm-1-20689,Fe2 H8 Li2,12,-4.151485443115234,True,-49.81782531738281,-4.151485443115234
chgnet,wbm-1-20690,Ga2 H8 Li2,12,-3.2816503047943115,True,-39.37980365753174,-3.2816503047943115
chgnet,wbm-1-20691,H8 In2 Li2,12,-2.9749934673309326,True,-35.69992160797119,-2.9749934673309326
chgnet,wbm-1-20692,Cs1 H4 Li1 O5 Se1,12,-5.287425994873047,True,-63.44911193847656,-5.287425994873047
chgnet,wbm-1-20693,H4 K1 Li1 O5 S1,12,-5.464805603027344,True,-65.57766723632812,-5.464805603027344
chgnet,wbm-1-20694,H4 Li1 O5 Rb1 S1,12,-5.452176570892334,True,-65.42611885070801,-5.452176570892334
chgnet,wbm-1-20695,Ba2 H8 Mg2,12,-3.331360340118408,True,-39.9763240814209,-3.331360340118408
chgnet,wbm-1-20696,Ca2 H8 Mg2,12,-3.3259084224700928,True,-39.91090106964111,-3.3259084224700928
chgnet,wbm-1-20697,Ca2 H8 Mg2,12,-3.299276351928711,True,-39.59131622314453,-3.299276351928711
chgnet,wbm-1-20698,H4 Mg1 Rb2,7,-2.7504963874816895,True,-19.253474712371826,-2.7504963874816895
chgnet,wbm-1-20699,H8 Mg2 Sr2,12,-3.284055233001709,True,-39.40866279602051,-3.284055233001709
chgnet,wbm-1-20700,H4 Mn2 Pd1,7,-5.265672206878662,True,-36.859705448150635,-5.265672206878662
chgnet,wbm-1-20701,Ba2 H8 Mn2,12,-4.414436340332031,True,-52.973236083984375,-4.414436340332031
chgnet,wbm-1-20702,H4 Mn1 Pd3,8,-4.814404010772705,True,-38.51523208618164,-4.814404010772705
chgnet,wbm-1-20703,H8 Mn2 Sr2,12,-4.403611183166504,True,-52.84333419799805,-4.403611183166504
chgnet,wbm-1-20704,F2 Ge1 H4 N2,9,-5.45238733291626,True,-49.07148599624634,-5.45238733291626
chgnet,wbm-1-20705,F2 H4 In1 N2,9,-5.07716178894043,True,-45.69445610046387,-5.07716178894043
chgnet,wbm-1-20706,F2 H4 N2 Pb1,9,-5.070419788360596,True,-45.63377809524536,-5.070419788360596
chgnet,wbm-1-20707,F2 H4 N2 Si1,9,-5.813194274902344,True,-52.318748474121094,-5.813194274902344
chgnet,wbm-1-20708,Au1 H4 Na2,7,-2.989403009414673,True,-20.92582106590271,-2.989403009414673
chgnet,wbm-1-20709,Co1 H4 Na2,7,-3.5302231311798096,True,-24.711561918258667,-3.5302231311798096
chgnet,wbm-1-20710,Cu1 H4 Na2,7,-3.0615108013153076,True,-21.430575609207153,-3.0615108013153076
chgnet,wbm-1-20711,Fe1 H4 Na2,7,-3.6666462421417236,True,-25.666523694992065,-3.6666462421417236
chgnet,wbm-1-20712,H4 Ir1 Na2,7,-3.9027342796325684,True,-27.31913995742798,-3.9027342796325684
chgnet,wbm-1-20713,H4 Na2 Ni1,7,-3.383450984954834,True,-23.684156894683838,-3.383450984954834
chgnet,wbm-1-20714,H4 Na2 Rh1,7,-3.700965166091919,True,-25.906756162643433,-3.700965166091919
chgnet,wbm-1-20715,H4 Na2 Ru1,7,-3.854032516479492,True,-26.978227615356445,-3.854032516479492
chgnet,wbm-1-20716,H4 Na4 Rh1,9,-3.198472023010254,True,-28.786248207092285,-3.198472023010254
chgnet,wbm-1-20717,Al2 H8 Na2,12,-3.3354971408843994,True,-40.02596569061279,-3.3354971408843994
chgnet,wbm-1-20718,Fe2 H8 Na2,12,-4.0010271072387695,True,-48.012325286865234,-4.0010271072387695
chgnet,wbm-1-20719,Fe2 H8 Na2,12,-3.974788188934326,True,-47.697458267211914,-3.974788188934326
chgnet,wbm-1-20720,Ga2 H8 Na2,12,-3.1840126514434814,True,-38.20815181732178,-3.1840126514434814
chgnet,wbm-1-20721,H8 In2 Na2,12,-2.8448264598846436,True,-34.13791751861572,-2.8448264598846436
chgnet,wbm-1-20722,H8 In2 Na2,12,-2.8521318435668945,True,-34.225582122802734,-2.8521318435668945
chgnet,wbm-1-20723,H8 Na2 Sn2,12,-2.982532024383545,True,-35.79038429260254,-2.982532024383545
chgnet,wbm-1-20724,H4 Nb2 Pd1,7,-5.855416774749756,True,-40.98791742324829,-5.855416774749756
chgnet,wbm-1-20725,H4 Nb1 Pd3,8,-5.001515865325928,True,-40.01212692260742,-5.001515865325928
chgnet,wbm-1-20726,Br3 H4 N1 Pb1,9,-4.280445575714111,True,-38.524010181427,-4.280445575714111
chgnet,wbm-1-20727,Br1 H4 N1,6,-4.6155686378479,True,-27.693411827087402,-4.6155686378479
chgnet,wbm-1-20728,Cl3 H4 N1 Pb1,9,-4.481539249420166,True,-40.333853244781494,-4.481539249420166
chgnet,wbm-1-20729,Cl2 H8 N2,12,-4.7264790534973145,True,-56.71774864196777,-4.7264790534973145
chgnet,wbm-1-20730,Cl1 H4 N1,6,-4.730098724365234,True,-28.380592346191406,-4.730098724365234
chgnet,wbm-1-20731,Ba2 H8 Ni2,12,-3.945491075515747,True,-47.345892906188965,-3.945491075515747
chgnet,wbm-1-20732,H4 I3 In1 N1,9,-3.900829553604126,True,-35.107465982437134,-3.900829553604126
chgnet,wbm-1-20733,H8 Ni2 Sr2,12,-3.956629514694214,True,-47.479554176330566,-3.956629514694214
chgnet,wbm-1-20734,H4 I1 N1,6,-4.4728875160217285,True,-26.83732509613037,-4.4728875160217285
chgnet,wbm-1-20735,Cu1 H4 N1 S4 W1,11,-5.667942523956299,True,-62.34736776351929,-5.667942523956299
chgnet,wbm-1-20736,Ag1 H4 Mo1 N1 S4,11,-5.293797016143799,True,-58.23176717758179,-5.293797016143799
chgnet,wbm-1-20737,Au1 H4 N1 S4 W1,11,-5.54531717300415,True,-60.998488903045654,-5.54531717300415
chgnet,wbm-1-20738,Ag1 H4 N1 Se4 W1,11,-5.201467990875244,True,-57.216147899627686,-5.201467990875244
chgnet,wbm-1-20739,H4 I3 N1 Sn1,9,-4.02386999130249,True,-36.21482992172241,-4.02386999130249
chgnet,wbm-1-20740,Cd1 Cl2 H4 O2,9,-4.435367107391357,True,-39.91830396652222,-4.435367107391357
chgnet,wbm-1-20741,Cl2 H4 Ni1 O2,9,-4.827817440032959,True,-43.45035696029663,-4.827817440032959
chgnet,wbm-1-20742,Cl2 H4 O2 Zn1,9,-4.490940093994141,True,-40.418460845947266,-4.490940093994141
chgnet,wbm-1-20743,Br2 H4 Mg1 O2,9,-4.642229080200195,True,-41.78006172180176,-4.642229080200195
chgnet,wbm-1-20744,Cd3 H4 O5,12,-4.714694976806641,True,-56.57633972167969,-4.714694976806641
chgnet,wbm-1-20745,Co3 H4 O5,12,-6.1700639724731445,True,-74.04076766967773,-6.1700639724731445
chgnet,wbm-1-20746,Fe3 H4 O5,12,-6.64976692199707,True,-79.79720306396484,-6.64976692199707
chgnet,wbm-1-20747,H4 Mn3 O5,12,-7.093260288238525,True,-85.1191234588623,-7.093260288238525
chgnet,wbm-1-20748,Cs1 H4 Na1 O5 S1,12,-5.360653877258301,True,-64.32784652709961,-5.360653877258301
chgnet,wbm-1-20749,H4 Ni3 O5,12,-5.816109657287598,True,-69.79331588745117,-5.816109657287598
chgnet,wbm-1-20750,H4 O5 Zn3,12,-4.922449588775635,True,-59.06939506530762,-4.922449588775635
chgnet,wbm-1-20751,H8 Pb2,10,-3.280486822128296,True,-32.80486822128296,-3.280486822128296
chgnet,wbm-1-20752,Cl2 H8 P2,12,-3.8234593868255615,True,-45.88151264190674,-3.8234593868255615
chgnet,wbm-1-20753,Ce1 H4 Pd3,8,-4.673220634460449,True,-37.385765075683594,-4.673220634460449
chgnet,wbm-1-20754,Dy1 H4 Pd3,8,-4.556107521057129,True,-36.44886016845703,-4.556107521057129
chgnet,wbm-1-20755,Er1 H4 Pd3,8,-4.5656256675720215,True,-36.52500534057617,-4.5656256675720215
chgnet,wbm-1-20756,Eu1 H4 Pd3,8,-5.095675468444824,True,-40.765403747558594,-5.095675468444824
chgnet,wbm-1-20757,Gd1 H4 Pd3,8,-5.752168655395508,True,-46.01734924316406,-5.752168655395508
chgnet,wbm-1-20758,H4 Hf1 Pd3,8,-5.173081874847412,True,-41.3846549987793,-5.173081874847412
chgnet,wbm-1-20759,H4 Ho1 Pd3,8,-4.561862945556641,True,-36.494903564453125,-4.561862945556641
chgnet,wbm-1-20760,H4 In1 Pd3,8,-3.9566397666931152,True,-31.653118133544922,-3.9566397666931152
chgnet,wbm-1-20761,H4 La1 Pd3,8,-4.531004905700684,True,-36.24803924560547,-4.531004905700684
chgnet,wbm-1-20762,H4 Lu1 Pd3,8,-4.574042797088623,True,-36.592342376708984,-4.574042797088623
chgnet,wbm-1-20763,H4 Nd1 Pd3,8,-4.50546932220459,True,-36.04375457763672,-4.50546932220459
chgnet,wbm-1-20764,H4 Pd3 Pr1,8,-4.494175910949707,True,-35.953407287597656,-4.494175910949707
chgnet,wbm-1-20765,H4 Pd3 Pu1,8,-5.527150630950928,True,-44.21720504760742,-5.527150630950928
chgnet,wbm-1-20766,H4 Pd3 Sm1,8,-4.529292583465576,True,-36.23434066772461,-4.529292583465576
chgnet,wbm-1-20767,H4 Pd3 Tb1,8,-4.554595470428467,True,-36.436763763427734,-4.554595470428467
chgnet,wbm-1-20768,H4 Pd3 Th1,8,-4.902345657348633,True,-39.21876525878906,-4.902345657348633
chgnet,wbm-1-20769,H4 Pd3 Tm1,8,-4.559808254241943,True,-36.47846603393555,-4.559808254241943
chgnet,wbm-1-20770,H4 Pd3 U1,8,-5.163592338562012,True,-41.308738708496094,-5.163592338562012
chgnet,wbm-1-20771,H4 Pd3 Yb1,8,-4.156981468200684,True,-33.25585174560547,-4.156981468200684
chgnet,wbm-1-20772,Cs2 H4 Pd1,7,-3.271334409713745,True,-22.899340867996216,-3.271334409713745
chgnet,wbm-1-20773,H4 Hf2 Pd1,7,-6.030771255493164,True,-42.21539878845215,-6.030771255493164
chgnet,wbm-1-20774,Ba1 H4 Rb2,7,-2.805299758911133,True,-19.63709831237793,-2.805299758911133
chgnet,wbm-1-20775,Eu1 H4 Rb2,7,-4.035766124725342,True,-28.250362873077393,-4.035766124725342
chgnet,wbm-1-20776,H4 Pd1 Rb2,7,-3.2918877601623535,True,-23.043214321136475,-3.2918877601623535
chgnet,wbm-1-20777,H4 Rb2 Sr1,7,-2.8370137214660645,True,-19.85909605026245,-2.8370137214660645
chgnet,wbm-1-20778,H4 Rb2 Yb1,7,-2.864103317260742,True,-20.048723220825195,-2.864103317260742
chgnet,wbm-1-20779,H4 Pd1 Sc2,7,-5.2017822265625,True,-36.4124755859375,-5.2017822265625
chgnet,wbm-1-20780,Au3 H4 Sc1,8,-3.7432849407196045,True,-29.946279525756836,-3.7432849407196045
chgnet,wbm-1-20781,Co3 H4 Sc1,8,-5.400014400482178,True,-43.20011520385742,-5.400014400482178
chgnet,wbm-1-20782,Cu3 H4 Sc1,8,-4.1454997062683105,True,-33.163997650146484,-4.1454997062683105
chgnet,wbm-1-20783,Fe3 H4 Sc1,8,-5.779980182647705,True,-46.23984146118164,-5.779980182647705
chgnet,wbm-1-20784,H4 Ir3 Sc1,8,-6.074130535125732,True,-48.59304428100586,-6.074130535125732
chgnet,wbm-1-20785,H4 Ni3 Sc1,8,-4.948999881744385,True,-39.59199905395508,-4.948999881744385
chgnet,wbm-1-20786,H4 Pt3 Sc1,8,-5.039281368255615,True,-40.31425094604492,-5.039281368255615
chgnet,wbm-1-20787,H4 Rh3 Sc1,8,-5.664957523345947,True,-45.31966018676758,-5.664957523345947
chgnet,wbm-1-20788,H8 Si2,10,-3.618441343307495,True,-36.18441343307495,-3.618441343307495
chgnet,wbm-1-20789,Cs2 H8 Sn2,12,-3.0797224044799805,True,-36.956668853759766,-3.0797224044799805
chgnet,wbm-1-20790,Cd2 H8 Sr2,12,-2.9446351528167725,True,-35.33562183380127,-2.9446351528167725
chgnet,wbm-1-20791,Cs2 H4 Sr1,7,-2.8422861099243164,True,-19.896002769470215,-2.8422861099243164
chgnet,wbm-1-20792,Au1 H4 Ti2,7,-5.057077407836914,True,-35.3995418548584,-5.057077407836914
chgnet,wbm-1-20793,Co1 H4 Ti2,7,-5.670212745666504,True,-39.69148921966553,-5.670212745666504
chgnet,wbm-1-20794,Cu1 H4 Ti2,7,-5.16326904296875,True,-36.14288330078125,-5.16326904296875
chgnet,wbm-1-20795,Fe1 H4 Ti2,7,-5.840250492095947,True,-40.88175344467163,-5.840250492095947
chgnet,wbm-1-20796,H4 Ir1 Ti2,7,-5.993515968322754,True,-41.95461177825928,-5.993515968322754
chgnet,wbm-1-20797,H4 Ni1 Ti2,7,-5.492247581481934,True,-38.445733070373535,-5.492247581481934
chgnet,wbm-1-20798,H4 Pt1 Ti2,7,-5.595217227935791,True,-39.16652059555054,-5.595217227935791
chgnet,wbm-1-20799,H4 Rh1 Ti2,7,-5.786510467529297,True,-40.50557327270508,-5.786510467529297
chgnet,wbm-1-20800,H4 Pd3 Ti1,8,-4.830953121185303,True,-38.64762496948242,-4.830953121185303
chgnet,wbm-1-20801,H4 Pd1 V2,7,-5.498732089996338,True,-38.491124629974365,-5.498732089996338
chgnet,wbm-1-20802,H4 Pd3 V1,8,-4.835036754608154,True,-38.680294036865234,-4.835036754608154
chgnet,wbm-1-20803,H4 Pd3 Y1,8,-4.783468246459961,True,-38.26774597167969,-4.783468246459961
chgnet,wbm-1-20804,Ba2 H8 Zn2,12,-3.180901050567627,True,-38.17081260681152,-3.180901050567627
chgnet,wbm-1-20805,Cs2 H4 Zn1,7,-2.5961976051330566,True,-18.173383235931396,-2.5961976051330566
chgnet,wbm-1-20806,H8 Sr2 Zn2,12,-3.1541028022766113,True,-37.849233627319336,-3.1541028022766113
chgnet,wbm-1-20807,H4 Pd1 Zr2,7,-5.674603462219238,True,-39.72222423553467,-5.674603462219238
chgnet,wbm-1-20808,H4 Pd3 Zr1,8,-4.991639137268066,True,-39.93311309814453,-4.991639137268066
chgnet,wbm-1-20809,Al1 H5 Sr2,8,-3.501664876937866,True,-28.01331901550293,-3.501664876937866
chgnet,wbm-1-20810,Ca2 H5 Rh1,8,-4.204370498657227,True,-33.63496398925781,-4.204370498657227
chgnet,wbm-1-20811,Br3 C1 H5 N2 Pb1,12,-4.949893474578857,True,-59.39872169494629,-4.949893474578857
chgnet,wbm-1-20812,C1 Cl3 H5 N2 Pb1,12,-5.096153736114502,True,-61.15384483337402,-5.096153736114502
chgnet,wbm-1-20813,C1 H5 I3 In1 N2,12,-4.662362575531006,True,-55.94835090637207,-4.662362575531006
chgnet,wbm-1-20814,C1 H5 I3 N2 Sn1,12,-4.764984607696533,True,-57.1798152923584,-4.764984607696533
chgnet,wbm-1-20815,Co1 H5 Sr2,8,-4.059473037719727,True,-32.47578430175781,-4.059473037719727
chgnet,wbm-1-20816,Cr1 H5 Sr2,8,-4.179096698760986,True,-33.43277359008789,-4.179096698760986
chgnet,wbm-1-20817,Cu1 H5 Sr2,8,-3.5245535373687744,True,-28.196428298950195,-3.5245535373687744
chgnet,wbm-1-20818,Fe1 H5 Sr2,8,-4.1905927658081055,True,-33.524742126464844,-4.1905927658081055
chgnet,wbm-1-20819,H5 Mn1 Sr2,8,-4.1505889892578125,True,-33.2047119140625,-4.1505889892578125
chgnet,wbm-1-20820,H5 Ni1 Sr2,8,-3.875213146209717,True,-31.001705169677734,-3.875213146209717
chgnet,wbm-1-20821,Ba2 H5 Rh1,8,-4.180032730102539,True,-33.44026184082031,-4.180032730102539
chgnet,wbm-1-20822,Eu2 H5 Rh1,8,-6.272299289703369,True,-50.17839431762695,-6.272299289703369
chgnet,wbm-1-20823,Au1 H5 Sr2,8,-3.396145820617676,True,-27.169166564941406,-3.396145820617676
chgnet,wbm-1-20824,H5 Ir1 Sr2,8,-4.328539848327637,True,-34.628318786621094,-4.328539848327637
chgnet,wbm-1-20825,H5 Os1 Sr2,8,-4.509230136871338,True,-36.0738410949707,-4.509230136871338
chgnet,wbm-1-20826,H5 Pd1 Sr2,8,-3.7474429607391357,True,-29.979543685913086,-3.7474429607391357
chgnet,wbm-1-20827,H5 Pt1 Sr2,8,-3.945225238800049,True,-31.56180191040039,-3.945225238800049
chgnet,wbm-1-20828,H5 Ru1 Sr2,8,-4.341204643249512,True,-34.729637145996094,-4.341204643249512
chgnet,wbm-1-20829,Al1 Cs2 H6 Pb1,10,-3.108720302581787,True,-31.08720302581787,-3.108720302581787
chgnet,wbm-1-20830,Al1 Cs3 H6,10,-2.9673049449920654,True,-29.673049449920654,-2.9673049449920654
chgnet,wbm-1-20831,Al1 Cs3 H6,10,-2.9883971214294434,True,-29.883971214294434,-2.9883971214294434
chgnet,wbm-1-20832,Al1 Cs2 Fe1 H6,10,-3.4993948936462402,True,-34.9939489364624,-3.4993948936462402
chgnet,wbm-1-20833,Al1 Ga1 H6 Rb2,10,-3.0768206119537354,True,-30.768206119537354,-3.0768206119537354
chgnet,wbm-1-20834,Al1 Ga1 H6 K2,10,-3.129237651824951,True,-31.29237651824951,-3.129237651824951
chgnet,wbm-1-20835,Al1 H6 In1 K2,10,-3.0956945419311523,True,-30.956945419311523,-3.0956945419311523
chgnet,wbm-1-20836,Al1 H6 K2 Tl1,10,-3.0552637577056885,True,-30.552637577056885,-3.0552637577056885
chgnet,wbm-1-20837,Al1 Cs2 H6 K1,10,-3.0205631256103516,True,-30.205631256103516,-3.0205631256103516
chgnet,wbm-1-20838,Al1 H6 K1 Rb2,10,-3.0314414501190186,True,-30.314414501190186,-3.0314414501190186
chgnet,wbm-1-20839,Al1 Cs1 H6 Rb2,10,-2.9989473819732666,True,-29.989473819732666,-2.9989473819732666
chgnet,wbm-1-20840,Al1 H6 Pb1 Rb2,10,-3.12605881690979,True,-31.2605881690979,-3.12605881690979
chgnet,wbm-1-20841,Al1 H6 Rb2 Sn1,10,-3.1614294052124023,True,-31.614294052124023,-3.1614294052124023
chgnet,wbm-1-20842,Al1 H6 Rb3,10,-2.9933159351348877,True,-29.933159351348877,-2.9933159351348877
chgnet,wbm-1-20843,Al1 H6 Rb3,10,-3.0078887939453125,True,-30.078887939453125,-3.0078887939453125
chgnet,wbm-1-20844,Al1 Cs2 H6 Rb1,10,-2.9990572929382324,True,-29.990572929382324,-2.9990572929382324
chgnet,wbm-1-20845,Al1 Cs2 H6 Sn1,10,-3.1364500522613525,True,-31.364500522613525,-3.1364500522613525
chgnet,wbm-1-20846,Ba2 H6 Ir1,9,-4.384430408477783,True,-39.45987367630005,-4.384430408477783
chgnet,wbm-1-20847,Ba2 H6 Pt1,9,-4.00379753112793,True,-36.03417778015137,-4.00379753112793
chgnet,wbm-1-20848,Ba2 H6 Re1,9,-4.612390041351318,True,-41.511510372161865,-4.612390041351318
chgnet,wbm-1-20849,Ca2 H6 Os1,9,-4.589341640472412,True,-41.30407476425171,-4.589341640472412
chgnet,wbm-1-20850,Ca2 H6 Ru1,9,-4.432237148284912,True,-39.89013433456421,-4.432237148284912
chgnet,wbm-1-20851,Cd2 H6 Os1,9,-3.6645233631134033,True,-32.98071026802063,-3.6645233631134033
chgnet,wbm-1-20852,Ba2 Cd1 H6,9,-3.1878671646118164,True,-28.690804481506348,-3.1878671646118164
