baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-2485,Al3 Er3 Pd3,9,-5.380535125732422,True,-48.4248161315918,-5.380535125732422
chgnet,wbm-1-2486,Al3 Eu3 Pd3,9,-7.097611427307129,True,-63.87850284576416,-7.097611427307129
chgnet,wbm-1-2487,Al4 Eu4 Pd4,12,-7.126979827880859,True,-85.52375793457031,-7.126979827880859
chgnet,wbm-1-2488,Al1 Hf2 Pd1,4,-7.74047327041626,True,-30.96189308166504,-7.74047327041626
chgnet,wbm-1-2489,Al3 Ho3 Pd3,9,-5.381261825561523,True,-48.43135643005371,-5.381261825561523
chgnet,wbm-1-2490,Al1 La2 Pd1,4,-5.220876216888428,True,-20.88350486755371,-5.220876216888428
chgnet,wbm-1-2491,Al3 La3 Pd3,9,-5.4228363037109375,True,-48.80552673339844,-5.4228363037109375
chgnet,wbm-1-2492,Al3 Pd3 Pr3,9,-5.363251686096191,True,-48.26926517486572,-5.363251686096191
chgnet,wbm-1-2493,Al3 Pd3 Pu3,9,-7.73232889175415,True,-69.59096002578735,-7.73232889175415
chgnet,wbm-1-2494,Al1 Pd1 Sb1,3,-4.848144054412842,True,-14.544432163238525,-4.848144054412842
chgnet,wbm-1-2495,Al3 Pd3 Sm3,9,-5.383072376251221,True,-48.447651386260986,-5.383072376251221
chgnet,wbm-1-2496,Al3 Pd3 Th3,9,-6.248801231384277,True,-56.239211082458496,-6.248801231384277
chgnet,wbm-1-2497,Al3 Pd3 Tm3,9,-5.355048656463623,True,-48.19543790817261,-5.355048656463623
chgnet,wbm-1-2498,Al3 Pd3 U3,9,-7.097663402557373,True,-63.87897062301636,-7.097663402557373
chgnet,wbm-1-2499,Al4 Pd4,8,-5.256691932678223,True,-42.05353546142578,-5.256691932678223
chgnet,wbm-1-2500,Al2 Pd2,4,-5.312833786010742,True,-21.25133514404297,-5.312833786010742
chgnet,wbm-1-2501,Al3 Pd3 Yb3,9,-4.309268951416016,True,-38.78342056274414,-4.309268951416016
chgnet,wbm-1-2502,Al4 Pd4 Yb4,12,-4.282997131347656,True,-51.395965576171875,-4.282997131347656
chgnet,wbm-1-2503,Al1 Fe5 P1,7,-7.57088565826416,True,-52.99619960784912,-7.57088565826416
chgnet,wbm-1-2504,Al4 Hf4 P4,12,-7.105524063110352,True,-85.26628875732422,-7.105524063110352
chgnet,wbm-1-2505,Al1 Ir5 P1,7,-8.065820693969727,True,-56.460744857788086,-8.065820693969727
chgnet,wbm-1-2506,Al2 La2 P2,6,-5.655706882476807,True,-33.93424129486084,-5.655706882476807
chgnet,wbm-1-2507,Al1 Ni5 P1,7,-5.933675289154053,True,-41.53572702407837,-5.933675289154053
chgnet,wbm-1-2508,Al2 Ni2 P2,6,-5.4536590576171875,True,-32.721954345703125,-5.4536590576171875
chgnet,wbm-1-2509,Al4 Ni4 P4,12,-5.469688415527344,True,-65.63626098632812,-5.469688415527344
chgnet,wbm-1-2510,Al1 P1 Pd5,7,-5.627865791320801,True,-39.395060539245605,-5.627865791320801
chgnet,wbm-1-2511,Al4 P4 Pt4,12,-5.761063575744629,True,-69.13276290893555,-5.761063575744629
chgnet,wbm-1-2512,Al1 Ir1 Pr2,4,-5.990715503692627,True,-23.962862014770508,-5.990715503692627
chgnet,wbm-1-2513,Al1 Os1 Pr2,4,-6.246989727020264,True,-24.987958908081055,-6.246989727020264
chgnet,wbm-1-2514,Al2 Pr4,6,-4.670742988586426,True,-28.024457931518555,-4.670742988586426
chgnet,wbm-1-2515,Al4 Pr8,12,-4.663387298583984,True,-55.96064758300781,-4.663387298583984
chgnet,wbm-1-2516,Al1 Au2 Pr1,4,-4.416039943695068,True,-17.664159774780273,-4.416039943695068
chgnet,wbm-1-2517,Al1 P1 Rh5,7,-7.167974948883057,True,-50.1758246421814,-7.167974948883057
chgnet,wbm-1-2518,Al1 Ir2 Pr1,4,-7.029463291168213,True,-28.11785316467285,-7.029463291168213
chgnet,wbm-1-2519,Al1 Pr1 Pt2,4,-6.0587944984436035,True,-24.235177993774414,-6.0587944984436035
chgnet,wbm-1-2520,Al1 P1 Ru5,7,-8.26123046875,True,-57.82861328125,-8.26123046875
chgnet,wbm-1-2521,Al3 P3 Ru3,9,-6.7196455001831055,True,-60.47680950164795,-6.7196455001831055
chgnet,wbm-1-2522,Al2 P2 S8,12,-5.176069259643555,True,-62.112831115722656,-5.176069259643555
chgnet,wbm-1-2523,Al1 P1 S4,6,-5.156919956207275,True,-30.941519737243652,-5.156919956207275
chgnet,wbm-1-2524,Al2 P2 Se8,12,-4.555601596832275,True,-54.667219161987305,-4.555601596832275
chgnet,wbm-1-2525,Al4 P4 Sr4,12,-4.336787700653076,True,-52.041452407836914,-4.336787700653076
chgnet,wbm-1-2526,Al1 Pt2 Pu1,4,-8.026824951171875,True,-32.1072998046875,-8.026824951171875
chgnet,wbm-1-2527,Al1 Pt2 Th1,4,-6.8271379470825195,True,-27.308551788330078,-6.8271379470825195
chgnet,wbm-1-2528,Al1 Pt2 U1,4,-7.526188850402832,True,-30.104755401611328,-7.526188850402832
chgnet,wbm-1-2529,Al1 Pt2,3,-6.124940872192383,True,-18.37482261657715,-6.124940872192383
chgnet,wbm-1-2530,Al2 Pt4,6,-6.135830402374268,True,-36.814982414245605,-6.135830402374268
chgnet,wbm-1-2531,Al1 Pt3,4,-6.183929443359375,True,-24.7357177734375,-6.183929443359375
chgnet,wbm-1-2532,Al2 Pt6,8,-6.183027267456055,True,-49.46421813964844,-6.183027267456055
chgnet,wbm-1-2533,Al2 P2 Ta8,12,-9.883480072021484,True,-118.60176086425781,-9.883480072021484
chgnet,wbm-1-2534,Al4 P4 Ta4,12,-7.44801664352417,True,-89.37619972229004,-7.44801664352417
chgnet,wbm-1-2535,Al4 Pt4,8,-5.90894079208374,True,-47.27152633666992,-5.90894079208374
chgnet,wbm-1-2536,Al5 Pt5,10,-5.891688346862793,True,-58.91688346862793,-5.891688346862793
chgnet,wbm-1-2537,Al2 Pt2,4,-5.8756422996521,True,-23.5025691986084,-5.8756422996521
chgnet,wbm-1-2538,Al4 Pu8,12,-10.378790855407715,True,-124.54549026489258,-10.378790855407715
chgnet,wbm-1-2539,Al1 Pu1,2,-8.635436058044434,True,-17.270872116088867,-8.635436058044434
chgnet,wbm-1-2540,Al2 Pu2,4,-8.593403816223145,True,-34.37361526489258,-8.593403816223145
chgnet,wbm-1-2541,Al1 P1,2,-4.99590539932251,True,-9.99181079864502,-4.99590539932251
chgnet,wbm-1-2542,Al4 P4 Zr4,12,-6.746089458465576,True,-80.95307350158691,-6.746089458465576
chgnet,wbm-1-2543,Al2 Rb2 Te4,8,-3.695859670639038,True,-29.566877365112305,-3.695859670639038
chgnet,wbm-1-2544,Al8 Rb8 Te16,32,-3.730524778366089,True,-119.37679290771484,-3.730524778366089
chgnet,wbm-1-2545,Al4 Re8,12,-9.557807922363281,True,-114.69369506835938,-9.557807922363281
chgnet,wbm-1-2546,Al1 Re3,4,-10.381646156311035,True,-41.52658462524414,-10.381646156311035
chgnet,wbm-1-2547,Al1 Re1,2,-8.362752914428711,True,-16.725505828857422,-8.362752914428711
chgnet,wbm-1-2548,Al1 Cd1 Rh2,4,-5.371997833251953,True,-21.487991333007812,-5.371997833251953
chgnet,wbm-1-2549,Al1 Ce1 Rh2,4,-6.944510459899902,True,-27.77804183959961,-6.944510459899902
chgnet,wbm-1-2550,Al1 Dy1 Rh2,4,-6.686924934387207,True,-26.747699737548828,-6.686924934387207
chgnet,wbm-1-2551,Al1 Er1 Rh2,4,-6.717888832092285,True,-26.87155532836914,-6.717888832092285
chgnet,wbm-1-2552,Al1 Eu1 Rh2,4,-7.727233409881592,True,-30.908933639526367,-7.727233409881592
chgnet,wbm-1-2553,Al1 Gd1 Rh2,4,-8.98462963104248,True,-35.93851852416992,-8.98462963104248
chgnet,wbm-1-2554,Al1 Ho1 Rh2,4,-6.702480316162109,True,-26.809921264648438,-6.702480316162109
chgnet,wbm-1-2555,Al1 In1 Rh2,4,-5.953768253326416,True,-23.815073013305664,-5.953768253326416
chgnet,wbm-1-2556,Al2 La4 Rh4,10,-6.408491134643555,True,-64.08491134643555,-6.408491134643555
chgnet,wbm-1-2557,Al1 La1 Rh2,4,-6.575246810913086,True,-26.300987243652344,-6.575246810913086
chgnet,wbm-1-2558,Al1 Lu1 Rh2,4,-6.764529705047607,True,-27.05811882019043,-6.764529705047607
chgnet,wbm-1-2559,Al1 Nd1 Rh2,4,-6.5333404541015625,True,-26.13336181640625,-6.5333404541015625
chgnet,wbm-1-2560,Al1 Pb1 Rh2,4,-5.916179656982422,True,-23.664718627929688,-5.916179656982422
chgnet,wbm-1-2561,Al1 Pr1 Rh2,4,-6.49951171875,True,-25.998046875,-6.49951171875
chgnet,wbm-1-2562,Al1 Pu1 Rh2,4,-8.29699993133545,True,-33.1879997253418,-8.29699993133545
chgnet,wbm-1-2563,Al1 Rh2 Sb1,4,-6.205954074859619,True,-24.823816299438477,-6.205954074859619
chgnet,wbm-1-2564,Al1 Rh2 Sm1,4,-6.587024688720703,True,-26.348098754882812,-6.587024688720703
chgnet,wbm-1-2565,Al1 Rh2 Sn1,4,-6.282058238983154,True,-25.128232955932617,-6.282058238983154
chgnet,wbm-1-2566,Al1 Rh2 Ta1,4,-8.334300994873047,True,-33.33720397949219,-8.334300994873047
chgnet,wbm-1-2567,Al1 Rh2 Tb1,4,-6.666840076446533,True,-26.667360305786133,-6.666840076446533
chgnet,wbm-1-2568,Al1 Rh2 Th1,4,-7.355573654174805,True,-29.42229461669922,-7.355573654174805
chgnet,wbm-1-2569,Al1 Rh2 Tl1,4,-5.566178798675537,True,-22.26471519470215,-5.566178798675537
chgnet,wbm-1-2570,Al1 Rh2 Tm1,4,-6.720289707183838,True,-26.88115882873535,-6.720289707183838
chgnet,wbm-1-2571,Al1 Rh2 U1,4,-8.123144149780273,True,-32.492576599121094,-8.123144149780273
chgnet,wbm-1-2572,Al1 Rh2,3,-6.8470139503479,True,-20.5410418510437,-6.8470139503479
chgnet,wbm-1-2573,Al2 Rh4,6,-6.881441593170166,True,-41.288649559020996,-6.881441593170166
chgnet,wbm-1-2574,Al4 Rh8,12,-6.847599983215332,True,-82.17119979858398,-6.847599983215332
chgnet,wbm-1-2575,Al1 Rh2 Yb1,4,-5.820404529571533,True,-23.281618118286133,-5.820404529571533
chgnet,wbm-1-2576,Al1 Rh3,4,-6.973448753356934,True,-27.893795013427734,-6.973448753356934
chgnet,wbm-1-2577,Al1 Rh3,4,-6.939593315124512,True,-27.758373260498047,-6.939593315124512
chgnet,wbm-1-2578,Al1 I2 Rh5,8,-5.732630729675293,True,-45.861045837402344,-5.732630729675293
chgnet,wbm-1-2579,Al2 Ce2 Rh2,6,-6.439638614654541,True,-38.637831687927246,-6.439638614654541
chgnet,wbm-1-2580,Al3 Ce3 Rh3,9,-6.50864315032959,True,-58.57778835296631,-6.50864315032959
chgnet,wbm-1-2581,Al1 Hf2 Rh1,4,-8.350252151489258,True,-33.40100860595703,-8.350252151489258
chgnet,wbm-1-2582,Al3 La3 Rh3,9,-6.171884059906006,True,-55.54695653915405,-6.171884059906006
chgnet,wbm-1-2583,Al4 Rh4,8,-6.441745758056641,True,-51.533966064453125,-6.441745758056641
chgnet,wbm-1-2584,Al4 Rh4,8,-6.583363056182861,True,-52.66690444946289,-6.583363056182861
chgnet,wbm-1-2585,Al2 Rh2,4,-6.611424922943115,True,-26.44569969177246,-6.611424922943115
chgnet,wbm-1-2586,Al1 Dy1 Ru2,4,-7.189774036407471,True,-28.759096145629883,-7.189774036407471
chgnet,wbm-1-2587,Al1 Er1 Ru2,4,-7.231794357299805,True,-28.92717742919922,-7.231794357299805
chgnet,wbm-1-2588,Al1 Gd1 Ru2,4,-9.506264686584473,True,-38.02505874633789,-9.506264686584473
chgnet,wbm-1-2589,Al1 Ho1 Ru2,4,-7.21189546585083,True,-28.84758186340332,-7.21189546585083
chgnet,wbm-1-2590,Al1 Lu1 Ru2,4,-7.282240390777588,True,-29.12896156311035,-7.282240390777588
chgnet,wbm-1-2591,Al1 Pu1 Ru2,4,-9.146547317504883,True,-36.58618927001953,-9.146547317504883
chgnet,wbm-1-2592,Al1 Ru2 Sb1,4,-6.976330280303955,True,-27.90532112121582,-6.976330280303955
chgnet,wbm-1-2593,Al1 Ru2 Tb1,4,-7.167004585266113,True,-28.668018341064453,-7.167004585266113
chgnet,wbm-1-2594,Al1 Ru2 Th1,4,-7.970402717590332,True,-31.881610870361328,-7.970402717590332
chgnet,wbm-1-2595,Al1 Ru2 Tm1,4,-7.235467910766602,True,-28.941871643066406,-7.235467910766602
chgnet,wbm-1-2596,Al1 Ru2 U1,4,-8.878958702087402,True,-35.51583480834961,-8.878958702087402
chgnet,wbm-1-2597,Al1 Ru2,3,-7.754312515258789,True,-23.262937545776367,-7.754312515258789
chgnet,wbm-1-2598,Al4 Ru8,12,-7.478938579559326,True,-89.74726295471191,-7.478938579559326
chgnet,wbm-1-2599,Al4 Ru8,12,-7.784873008728027,True,-93.41847610473633,-7.784873008728027
chgnet,wbm-1-2600,Al2 Ru6,8,-8.054438591003418,True,-64.43550872802734,-8.054438591003418
chgnet,wbm-1-2601,Al1 Ru3,4,-8.041656494140625,True,-32.1666259765625,-8.041656494140625
chgnet,wbm-1-2602,Al1 Ce2 Ru1,4,-6.520173072814941,True,-26.080692291259766,-6.520173072814941
chgnet,wbm-1-2603,Al2 Ce2 Ru2,6,-6.90764856338501,True,-41.44589138031006,-6.90764856338501
chgnet,wbm-1-2604,Al1 Dy2 Ru1,4,-5.932138442993164,True,-23.728553771972656,-5.932138442993164
chgnet,wbm-1-2605,Al1 Er2 Ru1,4,-5.949296951293945,True,-23.79718780517578,-5.949296951293945
chgnet,wbm-1-2606,Al1 Gd2 Ru1,4,-10.599441528320312,True,-42.39776611328125,-10.599441528320312
chgnet,wbm-1-2607,Al1 Hf2 Ru1,4,-8.780028343200684,True,-35.120113372802734,-8.780028343200684
chgnet,wbm-1-2608,Al1 Ho2 Ru1,4,-5.942093372344971,True,-23.768373489379883,-5.942093372344971
chgnet,wbm-1-2609,Al1 In2 Ru1,4,-4.539873123168945,True,-18.15949249267578,-4.539873123168945
chgnet,wbm-1-2610,Al1 La2 Ru1,4,-5.92728328704834,True,-23.70913314819336,-5.92728328704834
chgnet,wbm-1-2611,Al1 Nd2 Ru1,4,-5.872469902038574,True,-23.489879608154297,-5.872469902038574
chgnet,wbm-1-2612,Al1 Pu2 Ru1,4,-9.970589637756348,True,-39.88235855102539,-9.970589637756348
chgnet,wbm-1-2613,Al1 Ru1 Tb2,4,-5.9195966720581055,True,-23.678386688232422,-5.9195966720581055
chgnet,wbm-1-2614,Al1 Ru1 Tm2,4,-5.9186577796936035,True,-23.674631118774414,-5.9186577796936035
chgnet,wbm-1-2615,Al1 Ru1 U2,4,-8.886137008666992,True,-35.54454803466797,-8.886137008666992
chgnet,wbm-1-2616,Al1 Ru1,2,-7.079651832580566,True,-14.159303665161133,-7.079651832580566
chgnet,wbm-1-2617,Al4 Ru4,8,-7.203774929046631,True,-57.63019943237305,-7.203774929046631
chgnet,wbm-1-2618,Al2 Ru2,4,-7.236333847045898,True,-28.945335388183594,-7.236333847045898
chgnet,wbm-1-2619,Al1 Ru1 Yb2,4,-4.030669212341309,True,-16.122676849365234,-4.030669212341309
chgnet,wbm-1-2620,Ag1 Al1 S2,4,-4.596648216247559,True,-18.386592864990234,-4.596648216247559
chgnet,wbm-1-2621,Ag2 Al2 S4,8,-4.685710906982422,True,-37.485687255859375,-4.685710906982422
chgnet,wbm-1-2622,Al2 Au2 S4,8,-4.602616310119629,True,-36.82093048095703,-4.602616310119629
chgnet,wbm-1-2623,Al1 Au1 S2,4,-4.61691951751709,True,-18.46767807006836,-4.61691951751709
chgnet,wbm-1-2624,Al2 Cs2 S4,8,-4.805582046508789,True,-38.44465637207031,-4.805582046508789
chgnet,wbm-1-2625,Al1 Cu1 S2,4,-5.041128635406494,True,-20.164514541625977,-5.041128635406494
chgnet,wbm-1-2626,Al1 Cu1 S2,4,-4.910144805908203,True,-19.640579223632812,-4.910144805908203
chgnet,wbm-1-2627,Al8 Ga8 S16,32,-4.734286308288574,True,-151.49716186523438,-4.734286308288574
chgnet,wbm-1-2628,Al8 In8 S16,32,-4.755584239959717,True,-152.17869567871094,-4.755584239959717
chgnet,wbm-1-2629,Al2 K2 S4,8,-4.775744438171387,True,-38.205955505371094,-4.775744438171387
chgnet,wbm-1-2630,Al1 Nb1 S2,4,-6.51893424987793,True,-26.07573699951172,-6.51893424987793
chgnet,wbm-1-2631,Al2 Ni2 S4,8,-5.378260612487793,True,-43.026084899902344,-5.378260612487793
chgnet,wbm-1-2632,Al8 Rb8 S16,32,-4.784507751464844,True,-153.104248046875,-4.784507751464844
chgnet,wbm-1-2633,Al8 S16 Sn8,32,-4.963998317718506,True,-158.8479461669922,-4.963998317718506
chgnet,wbm-1-2634,Al1 S2 Ta1,4,-7.032153129577637,True,-28.128612518310547,-7.032153129577637
chgnet,wbm-1-2635,Al2 S4 Tl2,8,-4.717120170593262,True,-37.736961364746094,-4.717120170593262
chgnet,wbm-1-2636,Al2 S4 Tl2,8,-4.676549911499023,True,-37.41239929199219,-4.676549911499023
chgnet,wbm-1-2637,Al2 S4 Tl2,8,-4.667651176452637,True,-37.341209411621094,-4.667651176452637
chgnet,wbm-1-2638,Al4 S8,12,-5.008444786071777,True,-60.10133743286133,-5.008444786071777
chgnet,wbm-1-2639,Al2 S4,6,-5.002395153045654,True,-30.014370918273926,-5.002395153045654
chgnet,wbm-1-2640,Al2 Ga2 S6,10,-4.967216968536377,True,-49.67216968536377,-4.967216968536377
chgnet,wbm-1-2641,Al2 In2 S6,10,-4.866649150848389,True,-48.66649150848389,-4.866649150848389
chgnet,wbm-1-2642,Al4 S12 Y4,20,-6.332942485809326,True,-126.65884971618652,-6.332942485809326
chgnet,wbm-1-2643,Al2 As2 S8,12,-4.879021167755127,True,-58.54825401306152,-4.879021167755127
chgnet,wbm-1-2644,Al1 Bi2 Cl1 S4,8,-4.707736015319824,True,-37.661888122558594,-4.707736015319824
chgnet,wbm-1-2645,Al4 As4 S4,12,-4.810800552368164,True,-57.72960662841797,-4.810800552368164
chgnet,wbm-1-2646,Al4 Sb8,12,-4.042757034301758,True,-48.513084411621094,-4.042757034301758
chgnet,wbm-1-2647,Al1 Hf2 Sb3,6,-6.495760440826416,True,-38.974562644958496,-6.495760440826416
chgnet,wbm-1-2648,Al1 Pt5 Sb1,7,-5.983079433441162,True,-41.881556034088135,-5.983079433441162
chgnet,wbm-1-2649,Al1 Pt1 Sb1,3,-5.260414123535156,True,-15.781242370605469,-5.260414123535156
chgnet,wbm-1-2650,Al2 Sb2,4,-4.008632659912109,True,-16.034530639648438,-4.008632659912109
chgnet,wbm-1-2651,Al1 Sb1,2,-4.030937194824219,True,-8.061874389648438,-4.030937194824219
chgnet,wbm-1-2652,Al4 Sb4,8,-4.007942199707031,True,-32.06353759765625,-4.007942199707031
chgnet,wbm-1-2653,Al1 Au1 Sc2,4,-5.5449018478393555,True,-22.179607391357422,-5.5449018478393555
chgnet,wbm-1-2654,Al1 Co1 Sc2,4,-6.134012699127197,True,-24.53605079650879,-6.134012699127197
chgnet,wbm-1-2655,Al1 Cr1 Sc2,4,-6.535458564758301,True,-26.141834259033203,-6.535458564758301
chgnet,wbm-1-2656,Al1 Fe1 Sc2,4,-6.404890060424805,True,-25.61956024169922,-6.404890060424805
chgnet,wbm-1-2657,Al1 Ga1 Sc2,4,-5.391050338745117,True,-21.56420135498047,-5.391050338745117
chgnet,wbm-1-2658,Al2 Ge4 Sc4,10,-5.790959358215332,True,-57.90959358215332,-5.790959358215332
chgnet,wbm-1-2659,Al1 Hg1 Sc2,4,-4.61805534362793,True,-18.47222137451172,-4.61805534362793
chgnet,wbm-1-2660,Al1 Mn1 Sc2,4,-6.47055196762085,True,-25.8822078704834,-6.47055196762085
chgnet,wbm-1-2661,Al1 Mn1 Sc2,4,-6.529119491577148,True,-26.116477966308594,-6.529119491577148
chgnet,wbm-1-2662,Al2 Ni4 Sc4,10,-6.166433334350586,True,-61.66433334350586,-6.166433334350586
chgnet,wbm-1-2663,Al1 Ni2 Sc2,5,-6.183065414428711,True,-30.915327072143555,-6.183065414428711
chgnet,wbm-1-2664,Al1 Ni1 Sc2,4,-5.920197010040283,True,-23.680788040161133,-5.920197010040283
chgnet,wbm-1-2665,Al1 Pd1 Sc2,4,-6.038992881774902,True,-24.15597152709961,-6.038992881774902
chgnet,wbm-1-2666,Al1 Pt1 Sc2,4,-6.465872764587402,True,-25.86349105834961,-6.465872764587402
chgnet,wbm-1-2667,Al1 Re1 Sc2,4,-7.461441516876221,True,-29.845766067504883,-7.461441516876221
chgnet,wbm-1-2668,Al1 Rh1 Sc2,4,-6.594708442687988,True,-26.378833770751953,-6.594708442687988
chgnet,wbm-1-2669,Al1 Sc2 Ti1,4,-6.209831237792969,True,-24.839324951171875,-6.209831237792969
chgnet,wbm-1-2670,Al2 Sc4,6,-5.760172367095947,True,-34.561034202575684,-5.760172367095947
chgnet,wbm-1-2671,Al4 Sc8,12,-5.789593696594238,True,-69.47512435913086,-5.789593696594238
chgnet,wbm-1-2672,Al1 Sc6 Te2,9,-6.0452070236206055,True,-54.40686321258545,-6.0452070236206055
chgnet,wbm-1-2673,Al2 Au2 Sc2,6,-5.1821112632751465,True,-31.09266757965088,-5.1821112632751465
chgnet,wbm-1-2674,Al2 Co2 Sc2,6,-6.21269416809082,True,-37.27616500854492,-6.21269416809082
chgnet,wbm-1-2675,Al1 Cr2 Sc1,4,-7.233262062072754,True,-28.933048248291016,-7.233262062072754
chgnet,wbm-1-2676,Al1 Cu4 Sc1,6,-4.713809013366699,True,-28.282854080200195,-4.713809013366699
chgnet,wbm-1-2677,Al1 Fe2 Sc1,4,-7.035123348236084,True,-28.140493392944336,-7.035123348236084
chgnet,wbm-1-2678,Al1 Co1 Fe1 Sc1,4,-6.799553394317627,True,-27.198213577270508,-6.799553394317627
chgnet,wbm-1-2679,Al2 Ge2 Sc2,6,-5.46911096572876,True,-32.81466579437256,-5.46911096572876
chgnet,wbm-1-2680,Al1 Mn2 Sc1,4,-7.261944770812988,True,-29.047779083251953,-7.261944770812988
chgnet,wbm-1-2681,Al3 Ni3 Sc3,9,-5.920424938201904,True,-53.28382444381714,-5.920424938201904
chgnet,wbm-1-2682,Al3 Pd3 Sc3,9,-5.942760944366455,True,-53.484848499298096,-5.942760944366455
chgnet,wbm-1-2683,Al3 Pt3 Sc3,9,-6.504291534423828,True,-58.53862380981445,-6.504291534423828
chgnet,wbm-1-2684,Al2 Pt2 Sc2,6,-6.475561141967773,True,-38.85336685180664,-6.475561141967773
chgnet,wbm-1-2685,Al1 Ru2 Sc1,4,-7.864896297454834,True,-31.459585189819336,-7.864896297454834
chgnet,wbm-1-2686,Al1 Sc1,2,-5.486381530761719,True,-10.972763061523438,-5.486381530761719
chgnet,wbm-1-2687,Al2 Sc2,4,-5.485713005065918,True,-21.942852020263672,-5.485713005065918
chgnet,wbm-1-2688,Al1 Sc1 Zn2,4,-3.4898178577423096,True,-13.959271430969238,-3.4898178577423096
chgnet,wbm-1-2689,Ag1 Al1 Se2,4,-4.141177654266357,True,-16.56471061706543,-4.141177654266357
chgnet,wbm-1-2690,Ag1 Al1 Se2,4,-4.116653919219971,True,-16.466615676879883,-4.116653919219971
chgnet,wbm-1-2691,Al2 Au2 Se4,8,-4.180006504058838,True,-33.4400520324707,-4.180006504058838
chgnet,wbm-1-2692,Al2 Cs2 Se4,8,-4.2265095710754395,True,-33.812076568603516,-4.2265095710754395
chgnet,wbm-1-2693,Al2 In2 Se4,8,-4.229929447174072,True,-33.83943557739258,-4.229929447174072
chgnet,wbm-1-2694,Al8 In8 Se16,32,-4.235229969024658,True,-135.52735900878906,-4.235229969024658
chgnet,wbm-1-2695,Al1 Nb1 Se2,4,-6.033573627471924,True,-24.134294509887695,-6.033573627471924
chgnet,wbm-1-2696,Al2 Pb2 Se4,8,-4.467890739440918,True,-35.743125915527344,-4.467890739440918
chgnet,wbm-1-2697,Al2 Rb2 Se4,8,-4.25929069519043,True,-34.07432556152344,-4.25929069519043
chgnet,wbm-1-2698,Al8 Rb8 Se16,32,-4.294996738433838,True,-137.4398956298828,-4.294996738433838
chgnet,wbm-1-2699,Al2 Se4 Sn2,8,-4.49058723449707,True,-35.92469787597656,-4.49058723449707
chgnet,wbm-1-2700,Al8 Se16 Sn8,32,-4.487879753112793,True,-143.61215209960938,-4.487879753112793
chgnet,wbm-1-2701,Al1 Se2 Ta1,4,-6.435933589935303,True,-25.74373435974121,-6.435933589935303
chgnet,wbm-1-2702,Al1 Se2 Tl1,4,-4.192164897918701,True,-16.768659591674805,-4.192164897918701
chgnet,wbm-1-2703,Al4 Se8,12,-4.441262245178223,True,-53.29514694213867,-4.441262245178223
chgnet,wbm-1-2704,Al2 Se4,6,-4.437747955322266,True,-26.626487731933594,-4.437747955322266
chgnet,wbm-1-2705,Al2 Se2,4,-4.392484664916992,True,-17.56993865966797,-4.392484664916992
chgnet,wbm-1-2706,Al2 Se2,4,-4.299229621887207,True,-17.196918487548828,-4.299229621887207
chgnet,wbm-1-2707,Al2 Se2,4,-4.42466402053833,True,-17.69865608215332,-4.42466402053833
chgnet,wbm-1-2708,Al4 Se4,8,-4.422952651977539,True,-35.38362121582031,-4.422952651977539
chgnet,wbm-1-2709,Al2 Se2,4,-4.235612392425537,True,-16.94244956970215,-4.235612392425537
chgnet,wbm-1-2710,Al4 Se4,8,-4.426172256469727,True,-35.40937805175781,-4.426172256469727
chgnet,wbm-1-2711,Al1 Se1,2,-4.211976528167725,True,-8.42395305633545,-4.211976528167725
chgnet,wbm-1-2712,Al1 Ca2 Si2,5,-4.144165515899658,True,-20.72082757949829,-4.144165515899658
chgnet,wbm-1-2713,Al2 Ca2 Si4,8,-4.426510810852051,True,-35.412086486816406,-4.426510810852051
chgnet,wbm-1-2714,Al2 Ce4 Si4,10,-5.906582355499268,True,-59.065823554992676,-5.906582355499268
chgnet,wbm-1-2715,Al1 Ce2 Si2,5,-5.926095485687256,True,-29.63047742843628,-5.926095485687256
chgnet,wbm-1-2716,Al2 Ce2 Si4,8,-5.562272548675537,True,-44.4981803894043,-5.562272548675537
chgnet,wbm-1-2717,Al1 Co2 Si2,5,-6.153966426849365,True,-30.769832134246826,-6.153966426849365
chgnet,wbm-1-2718,Al2 Cr4 Si4,10,-6.9798054695129395,True,-69.7980546951294,-6.9798054695129395
chgnet,wbm-1-2719,Al1 Cu2 Si2,5,-4.530733108520508,True,-22.65366554260254,-4.530733108520508
chgnet,wbm-1-2720,Al1 Cu2 Si2,5,-4.500010013580322,True,-22.50005006790161,-4.500010013580322
chgnet,wbm-1-2721,Al2 Dy4 Si4,10,-5.433863639831543,True,-54.33863639831543,-5.433863639831543
chgnet,wbm-1-2722,Al1 Dy2 Si2,5,-5.44950008392334,True,-27.2475004196167,-5.44950008392334
chgnet,wbm-1-2723,Al2 Dy2 Si4,8,-5.225895404815674,True,-41.80716323852539,-5.225895404815674
chgnet,wbm-1-2724,Al2 Er4 Si4,10,-5.409222602844238,True,-54.09222602844238,-5.409222602844238
chgnet,wbm-1-2725,Al2 Er2 Si4,8,-5.198636531829834,True,-41.58909225463867,-5.198636531829834
chgnet,wbm-1-2726,Al2 Eu4 Si4,10,-7.52217435836792,True,-75.2217435836792,-7.52217435836792
chgnet,wbm-1-2727,Al1 Eu2 Si2,5,-7.564158916473389,True,-37.82079458236694,-7.564158916473389
