baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-6809,F6 Mo1 Yb1,8,-6.385495662689209,True,-51.08396530151367,-6.385495662689209
chgnet,wbm-5-6810,Co1 F6 Na2,9,-4.761108875274658,True,-42.849979877471924,-4.761108875274658
chgnet,wbm-5-6811,Cu1 F6 Na2,9,-4.193332195281982,True,-37.73998975753784,-4.193332195281982
chgnet,wbm-5-6812,F6 Fe1 Na2,9,-5.106189250946045,True,-45.955703258514404,-5.106189250946045
chgnet,wbm-5-6813,F6 In1 Na2,9,-4.464571475982666,True,-40.181143283843994,-4.464571475982666
chgnet,wbm-5-6814,F6 Na2 Ni1,9,-4.444428443908691,True,-39.99985599517822,-4.444428443908691
chgnet,wbm-5-6815,F6 Na2 Pd1,9,-4.41728401184082,True,-39.75555610656738,-4.41728401184082
chgnet,wbm-5-6816,F6 Na2 Pt1,9,-4.589993476867676,True,-41.30994129180908,-4.589993476867676
chgnet,wbm-5-6817,F6 Na2 Rh1,9,-4.811934947967529,True,-43.307414531707764,-4.811934947967529
chgnet,wbm-5-6818,F6 Na2 Ru1,9,-5.1426005363464355,True,-46.28340482711792,-5.1426005363464355
chgnet,wbm-5-6819,F6 Na2 Sn1,9,-4.837191581726074,True,-43.53472423553467,-4.837191581726074
chgnet,wbm-5-6820,F6 Na2 Zn1,9,-3.9252302646636963,True,-35.32707238197327,-3.9252302646636963
chgnet,wbm-5-6821,Ag1 F6 Na1,8,-3.4977340698242188,True,-27.98187255859375,-3.4977340698242188
chgnet,wbm-5-6822,Al1 F6 Na1,8,-4.702169895172119,True,-37.61735916137695,-4.702169895172119
chgnet,wbm-5-6823,Al1 F6 Na1,8,-4.7072882652282715,True,-37.65830612182617,-4.7072882652282715
chgnet,wbm-5-6824,Au1 F6 Na1,8,-3.733325481414795,True,-29.86660385131836,-3.733325481414795
chgnet,wbm-5-6825,Au1 F6 Na1,8,-3.7541303634643555,True,-30.033042907714844,-3.7541303634643555
chgnet,wbm-5-6826,Cr1 F6 Na1,8,-5.375777721405029,True,-43.006221771240234,-5.375777721405029
chgnet,wbm-5-6827,Cu1 F6 Na1,8,-3.7608542442321777,True,-30.086833953857422,-3.7608542442321777
chgnet,wbm-5-6828,Cu1 F6 Na1,8,-3.7890686988830566,True,-30.312549591064453,-3.7890686988830566
chgnet,wbm-5-6829,F6 Fe1 Na1,8,-4.817211151123047,True,-38.537689208984375,-4.817211151123047
chgnet,wbm-5-6830,F6 Ir1 Na1,8,-4.880334377288818,True,-39.04267501831055,-4.880334377288818
chgnet,wbm-5-6831,F6 Ir1 Na1,8,-4.883265972137451,True,-39.06612777709961,-4.883265972137451
chgnet,wbm-5-6832,F6 Mn1 Na1,8,-5.133048057556152,True,-41.06438446044922,-5.133048057556152
chgnet,wbm-5-6833,F6 Mn1 Na1,8,-5.132777214050293,True,-41.062217712402344,-5.132777214050293
chgnet,wbm-5-6834,F6 Na1 Ni1,8,-4.049587726593018,True,-32.39670181274414,-4.049587726593018
chgnet,wbm-5-6835,F6 Na1 Os1,8,-5.384525299072266,True,-43.076202392578125,-5.384525299072266
chgnet,wbm-5-6836,F6 Na1 Os1,8,-5.392974376678467,True,-43.143795013427734,-5.392974376678467
chgnet,wbm-5-6837,F6 Na1 Pd1,8,-4.141763687133789,True,-33.13410949707031,-4.141763687133789
chgnet,wbm-5-6838,F6 Na1 Pd1,8,-4.128931999206543,True,-33.031455993652344,-4.128931999206543
chgnet,wbm-5-6839,F6 Na1 Pd1,8,-4.141798496246338,True,-33.1343879699707,-4.141798496246338
chgnet,wbm-5-6840,F6 Na1 Pt1,8,-4.362041473388672,True,-34.896331787109375,-4.362041473388672
chgnet,wbm-5-6841,F6 Na1 Pt1,8,-4.372251987457275,True,-34.9780158996582,-4.372251987457275
chgnet,wbm-5-6842,F6 Na1 Re1,8,-5.855517864227295,True,-46.84414291381836,-5.855517864227295
chgnet,wbm-5-6843,F6 Na1 Rh1,8,-4.63761568069458,True,-37.10092544555664,-4.63761568069458
chgnet,wbm-5-6844,F6 Na1 Ru1,8,-5.085027694702148,True,-40.68022155761719,-5.085027694702148
chgnet,wbm-5-6845,F6 Na1 Ru1,8,-5.102612018585205,True,-40.82089614868164,-5.102612018585205
chgnet,wbm-5-6846,F6 Na1 Ti1,8,-5.738312244415283,True,-45.906497955322266,-5.738312244415283
chgnet,wbm-5-6847,F6 Na1 V1,8,-5.677582740783691,True,-45.42066192626953,-5.677582740783691
chgnet,wbm-5-6848,Ag1 F6 Nb1,8,-5.8983235359191895,True,-47.186588287353516,-5.8983235359191895
chgnet,wbm-5-6849,Cs1 F6 Nb1,8,-6.174922943115234,True,-49.399383544921875,-6.174922943115234
chgnet,wbm-5-6850,Dy1 F6 Nb1,8,-6.833893299102783,True,-54.671146392822266,-6.833893299102783
chgnet,wbm-5-6851,Er1 F6 Nb1,8,-6.853547096252441,True,-54.82837677001953,-6.853547096252441
chgnet,wbm-5-6852,F6 Ho1 Nb1,8,-6.844482421875,True,-54.755859375,-6.844482421875
chgnet,wbm-5-6853,F6 In1 Nb1,8,-6.053560733795166,True,-48.42848587036133,-6.053560733795166
chgnet,wbm-5-6854,F6 Nb1 Pa1,8,-7.212579250335693,True,-57.70063400268555,-7.212579250335693
chgnet,wbm-5-6855,F6 Nb1 Tm1,8,-6.838690757751465,True,-54.70952606201172,-6.838690757751465
chgnet,wbm-5-6856,F6 Nb1 U1,8,-7.370965003967285,True,-58.96772003173828,-7.370965003967285
chgnet,wbm-5-6857,Dy1 F6 Nd1,8,-6.957766532897949,True,-55.662132263183594,-6.957766532897949
chgnet,wbm-5-6858,F6 Hg1 Nd1,8,-4.9348907470703125,True,-39.4791259765625,-4.9348907470703125
chgnet,wbm-5-6859,F6 Ir1 Nd1,8,-6.1042327880859375,True,-48.8338623046875,-6.1042327880859375
chgnet,wbm-5-6860,F6 Nd1 Pa1,8,-7.162827491760254,True,-57.30261993408203,-7.162827491760254
chgnet,wbm-5-6861,F6 Nd1 Re1,8,-6.745378494262695,True,-53.96302795410156,-6.745378494262695
chgnet,wbm-5-6862,Ag1 F6 Ni1,8,-4.075985908508301,True,-32.607887268066406,-4.075985908508301
chgnet,wbm-5-6863,Ba1 F6 Ni1,8,-4.888277530670166,True,-39.10622024536133,-4.888277530670166
chgnet,wbm-5-6864,Cd1 F6 Ni1,8,-4.129058837890625,True,-33.032470703125,-4.129058837890625
chgnet,wbm-5-6865,Ce1 F6 Ni1,8,-6.265234470367432,True,-50.12187576293945,-6.265234470367432
chgnet,wbm-5-6866,Ce1 F6 Ni1,8,-6.265251159667969,True,-50.12200927734375,-6.265251159667969
chgnet,wbm-5-6867,Cu1 F6 Ni1,8,-4.421112060546875,True,-35.368896484375,-4.421112060546875
chgnet,wbm-5-6868,Dy1 F6 Ni1,8,-5.852364540100098,True,-46.81891632080078,-5.852364540100098
chgnet,wbm-5-6869,Er1 F6 Ni1,8,-5.876083850860596,True,-47.008670806884766,-5.876083850860596
chgnet,wbm-5-6870,Er1 F6 Ni1,8,-5.868236541748047,True,-46.945892333984375,-5.868236541748047
chgnet,wbm-5-6871,F6 Ga1 Ni1,8,-4.945290565490723,True,-39.56232452392578,-4.945290565490723
chgnet,wbm-5-6872,F6 Gd1 Ni1,8,-6.97780179977417,True,-55.82241439819336,-6.97780179977417
chgnet,wbm-5-6873,F6 Hf1 Ni1,8,-6.884220123291016,True,-55.073760986328125,-6.884220123291016
chgnet,wbm-5-6874,F6 Hf1 Ni1,8,-6.884220123291016,True,-55.073760986328125,-6.884220123291016
chgnet,wbm-5-6875,F6 Ho1 Ni1,8,-5.864275932312012,True,-46.914207458496094,-5.864275932312012
chgnet,wbm-5-6876,F6 Ho1 Ni1,8,-5.858233451843262,True,-46.865867614746094,-5.858233451843262
chgnet,wbm-5-6877,F6 La1 Ni1,8,-5.9091644287109375,True,-47.2733154296875,-5.9091644287109375
chgnet,wbm-5-6878,F6 Lu1 Ni1,8,-5.843655586242676,True,-46.749244689941406,-5.843655586242676
chgnet,wbm-5-6879,F6 Mo1 Ni1,8,-6.023172378540039,True,-48.18537902832031,-6.023172378540039
chgnet,wbm-5-6880,F6 Nd1 Ni1,8,-5.823657035827637,True,-46.589256286621094,-5.823657035827637
chgnet,wbm-5-6881,F6 Ni1 Np1,8,-6.969549179077148,True,-55.75639343261719,-6.969549179077148
chgnet,wbm-5-6882,F6 Ni1 Pa1,8,-6.795443058013916,True,-54.36354446411133,-6.795443058013916
chgnet,wbm-5-6883,F6 Ni1 Pa1,8,-6.795542240142822,True,-54.36433792114258,-6.795542240142822
chgnet,wbm-5-6884,F6 Ni1 Pb1,8,-4.6718950271606445,True,-37.375160217285156,-4.6718950271606445
chgnet,wbm-5-6885,F6 Ni1 Pb1,8,-4.682956218719482,True,-37.46364974975586,-4.682956218719482
chgnet,wbm-5-6886,F6 Ni1 Pr1,8,-5.801575183868408,True,-46.412601470947266,-5.801575183868408
chgnet,wbm-5-6887,F6 Ni1 Rb2,9,-4.4687371253967285,True,-40.21863412857056,-4.4687371253967285
chgnet,wbm-5-6888,F6 Ni1 Sm1,8,-5.831838130950928,True,-46.65470504760742,-5.831838130950928
chgnet,wbm-5-6889,F6 Ni1 Sn1,8,-5.269409656524658,True,-42.155277252197266,-5.269409656524658
chgnet,wbm-5-6890,F6 Ni1 Sn1,8,-5.292257785797119,True,-42.33806228637695,-5.292257785797119
chgnet,wbm-5-6891,F6 Ni1 Sr1,8,-4.94313907623291,True,-39.54511260986328,-4.94313907623291
chgnet,wbm-5-6892,F6 Ni1 Sr1,8,-4.8882832527160645,True,-39.106266021728516,-4.8882832527160645
chgnet,wbm-5-6893,F6 Ni1 Tb1,8,-5.847097873687744,True,-46.77678298950195,-5.847097873687744
chgnet,wbm-5-6894,F6 Ni1 Th1,8,-6.688200950622559,True,-53.50560760498047,-6.688200950622559
chgnet,wbm-5-6895,F6 Ni1 Tl1,8,-4.422298908233643,True,-35.37839126586914,-4.422298908233643
chgnet,wbm-5-6896,F6 Ni1 Tm1,8,-5.861188888549805,True,-46.88951110839844,-5.861188888549805
chgnet,wbm-5-6897,F6 Ni1 U1,8,-6.883921146392822,True,-55.07136917114258,-6.883921146392822
chgnet,wbm-5-6898,F6 Ni1 U1,8,-6.8826799392700195,True,-55.061439514160156,-6.8826799392700195
chgnet,wbm-5-6899,F6 Ni1 Yb1,8,-4.984559535980225,True,-39.8764762878418,-4.984559535980225
chgnet,wbm-5-6900,F6 Ni1 Y1,8,-6.077205657958984,True,-48.617645263671875,-6.077205657958984
chgnet,wbm-5-6901,F6 Ni1 Zn1,8,-4.202109336853027,True,-33.61687469482422,-4.202109336853027
chgnet,wbm-5-6902,F6 Ni1 Zr1,8,-6.612157821655273,True,-52.89726257324219,-6.612157821655273
chgnet,wbm-5-6903,F6 Ni1 Zr1,8,-6.613018989562988,True,-52.904151916503906,-6.613018989562988
chgnet,wbm-5-6904,F6 Ni1 Zr1,8,-6.612163543701172,True,-52.897308349609375,-6.612163543701172
chgnet,wbm-5-6905,F6 Np1 Pa1,8,-7.927896976470947,True,-63.42317581176758,-7.927896976470947
chgnet,wbm-5-6906,F6 Pa1 Pu1,8,-8.209385871887207,True,-65.67508697509766,-8.209385871887207
chgnet,wbm-5-6907,F6 Pa1 U1,8,-7.699520111083984,True,-61.596160888671875,-7.699520111083984
chgnet,wbm-5-6908,Ba1 F6 Pd1,8,-4.863190174102783,True,-38.905521392822266,-4.863190174102783
chgnet,wbm-5-6909,Dy1 F6 Pd1,8,-5.631420135498047,True,-45.051361083984375,-5.631420135498047
chgnet,wbm-5-6910,Er1 F6 Pd1,8,-5.639458179473877,True,-45.115665435791016,-5.639458179473877
chgnet,wbm-5-6911,F6 Ho1 Pd1,8,-5.630330562591553,True,-45.04264450073242,-5.630330562591553
chgnet,wbm-5-6912,F6 In1 Pd1,8,-4.603847980499268,True,-36.83078384399414,-4.603847980499268
chgnet,wbm-5-6913,F6 La1 Pd1,8,-5.684754371643066,True,-45.47803497314453,-5.684754371643066
chgnet,wbm-5-6914,F6 Lu1 Pd1,8,-5.622326374053955,True,-44.97861099243164,-5.622326374053955
chgnet,wbm-5-6915,F6 Nd1 Pd1,8,-5.6064372062683105,True,-44.851497650146484,-5.6064372062683105
chgnet,wbm-5-6916,F6 Np1 Pd1,8,-6.540027618408203,True,-52.320220947265625,-6.540027618408203
chgnet,wbm-5-6917,F6 Pa1 Pd1,8,-6.416919231414795,True,-51.33535385131836,-6.416919231414795
chgnet,wbm-5-6918,F6 Pb1 Pd1,8,-4.590233325958252,True,-36.721866607666016,-4.590233325958252
chgnet,wbm-5-6919,F6 Pd1 Pr1,8,-5.5867156982421875,True,-44.6937255859375,-5.5867156982421875
chgnet,wbm-5-6920,F6 Pd1 Sm1,8,-5.617181777954102,True,-44.93745422363281,-5.617181777954102
chgnet,wbm-5-6921,F6 Pd1 Sn1,8,-4.846673965454102,True,-38.77339172363281,-4.846673965454102
chgnet,wbm-5-6922,F6 Pd1 Tb1,8,-5.629363536834717,True,-45.034908294677734,-5.629363536834717
chgnet,wbm-5-6923,F6 Pd1 Tb1,8,-5.629336833953857,True,-45.03469467163086,-5.629336833953857
chgnet,wbm-5-6924,F6 Pd1 Th1,8,-6.265130996704102,True,-50.12104797363281,-6.265130996704102
chgnet,wbm-5-6925,F6 Pd1 Tm1,8,-5.631595134735107,True,-45.05276107788086,-5.631595134735107
chgnet,wbm-5-6926,F6 Pd1 Yb1,8,-4.940852642059326,True,-39.52682113647461,-4.940852642059326
chgnet,wbm-5-6927,F6 Pd1 Yb1,8,-4.940853595733643,True,-39.52682876586914,-4.940853595733643
chgnet,wbm-5-6928,Dy1 F6 Pr1,8,-6.945866107940674,True,-55.56692886352539,-6.945866107940674
chgnet,wbm-5-6929,Er1 F6 Pr1,8,-6.959185600280762,True,-55.673484802246094,-6.959185600280762
chgnet,wbm-5-6930,F6 Hg1 Pr1,8,-4.909817695617676,True,-39.278541564941406,-4.909817695617676
chgnet,wbm-5-6931,F6 Ir1 Pr1,8,-6.090012073516846,True,-48.720096588134766,-6.090012073516846
chgnet,wbm-5-6932,F6 Pa1 Pr1,8,-7.163235187530518,True,-57.30588150024414,-7.163235187530518
chgnet,wbm-5-6933,F6 Pr1 Re1,8,-6.73049259185791,True,-53.84394073486328,-6.73049259185791
chgnet,wbm-5-6934,F6 Pa1 Pt1,8,-6.350719928741455,True,-50.80575942993164,-6.350719928741455
chgnet,wbm-5-6935,F6 Pb1 Pt1,8,-4.773175239562988,True,-38.185401916503906,-4.773175239562988
chgnet,wbm-5-6936,Ag1 F6 Rb2,9,-3.9320709705352783,True,-35.388638734817505,-3.9320709705352783
chgnet,wbm-5-6937,F6 Mo1 Rb2,9,-5.676488876342773,True,-51.08839988708496,-5.676488876342773
chgnet,wbm-5-6938,F6 Np1 Rb2,9,-6.441788673400879,True,-57.97609806060791,-6.441788673400879
chgnet,wbm-5-6939,F6 Pd1 Rb2,9,-4.435288429260254,True,-39.917595863342285,-4.435288429260254
chgnet,wbm-5-6940,F6 Pt1 Rb2,9,-4.608615398406982,True,-41.47753858566284,-4.608615398406982
chgnet,wbm-5-6941,F6 Rb2 Rh1,9,-4.823688507080078,True,-43.4131965637207,-4.823688507080078
chgnet,wbm-5-6942,F6 Rb2 W1,9,-5.896892070770264,True,-53.07202863693237,-5.896892070770264
chgnet,wbm-5-6943,Ba1 F6 Rb1,8,-4.238824844360352,True,-33.91059875488281,-4.238824844360352
chgnet,wbm-5-6944,Dy1 F6 Rb1,8,-5.100569725036621,True,-40.80455780029297,-5.100569725036621
chgnet,wbm-5-6945,Er1 F6 Rb1,8,-5.101912975311279,True,-40.815303802490234,-5.101912975311279
chgnet,wbm-5-6946,F6 Gd1 Rb1,8,-6.248607158660889,True,-49.98885726928711,-6.248607158660889
chgnet,wbm-5-6947,F6 Hf1 Rb1,8,-6.262650489807129,True,-50.10120391845703,-6.262650489807129
chgnet,wbm-5-6948,F6 Ho1 Rb1,8,-5.09254789352417,True,-40.74038314819336,-5.09254789352417
chgnet,wbm-5-6949,F6 In1 Rb1,8,-4.089557647705078,True,-32.716461181640625,-4.089557647705078
chgnet,wbm-5-6950,F6 La1 Rb1,8,-5.147141933441162,True,-41.1771354675293,-5.147141933441162
chgnet,wbm-5-6951,F6 Lu1 Rb1,8,-5.081535816192627,True,-40.652286529541016,-5.081535816192627
chgnet,wbm-5-6952,F6 Nd1 Rb1,8,-5.0785722732543945,True,-40.628578186035156,-5.0785722732543945
chgnet,wbm-5-6953,F6 Pa1 Rb1,8,-6.655420303344727,True,-53.24336242675781,-6.655420303344727
chgnet,wbm-5-6954,F6 Pr1 Rb1,8,-5.080881595611572,True,-40.64705276489258,-5.080881595611572
chgnet,wbm-5-6955,F6 Rb1 Sm1,8,-5.048107624053955,True,-40.38486099243164,-5.048107624053955
chgnet,wbm-5-6956,F6 Rb1 Sr1,8,-4.205948352813721,True,-33.647586822509766,-4.205948352813721
chgnet,wbm-5-6957,F6 Rb1 Ta1,8,-6.582472801208496,True,-52.65978240966797,-6.582472801208496
chgnet,wbm-5-6958,F6 Rb1 Ta1,8,-6.582530975341797,True,-52.660247802734375,-6.582530975341797
chgnet,wbm-5-6959,F6 Rb1 Th1,8,-6.021486282348633,True,-48.17189025878906,-6.021486282348633
chgnet,wbm-5-6960,F6 Rb1 W1,8,-6.156137943267822,True,-49.24910354614258,-6.156137943267822
chgnet,wbm-5-6961,F6 Rb1 Yb1,8,-4.241147518157959,True,-33.92918014526367,-4.241147518157959
chgnet,wbm-5-6962,F6 Rb1 Zr1,8,-5.972222805023193,True,-47.77778244018555,-5.972222805023193
chgnet,wbm-5-6963,F6 Np1 Re1,8,-7.443009853363037,True,-59.5440788269043,-7.443009853363037
chgnet,wbm-5-6964,F6 Pu1 Re1,8,-7.704905986785889,True,-61.63924789428711,-7.704905986785889
chgnet,wbm-5-6965,F6 Re1 Th1,8,-7.053811073303223,True,-56.43048858642578,-7.053811073303223
chgnet,wbm-5-6966,F6 Re1 U1,8,-7.254978179931641,True,-58.039825439453125,-7.254978179931641
chgnet,wbm-5-6967,Ba1 F6 Rh1,8,-5.330659866333008,True,-42.64527893066406,-5.330659866333008
chgnet,wbm-5-6968,Dy1 F6 Rh1,8,-6.0485992431640625,True,-48.3887939453125,-6.0485992431640625
chgnet,wbm-5-6969,Er1 F6 Rh1,8,-6.053843975067139,True,-48.43075180053711,-6.053843975067139
chgnet,wbm-5-6970,F6 Hf1 Rh1,8,-6.679274082183838,True,-53.4341926574707,-6.679274082183838
chgnet,wbm-5-6971,F6 Ho1 Rh1,8,-6.0504655838012695,True,-48.403724670410156,-6.0504655838012695
chgnet,wbm-5-6972,F6 La1 Rh1,8,-6.094779968261719,True,-48.75823974609375,-6.094779968261719
chgnet,wbm-5-6973,F6 Lu1 Rh1,8,-6.040026664733887,True,-48.320213317871094,-6.040026664733887
chgnet,wbm-5-6974,F6 Nd1 Rh1,8,-6.017868995666504,True,-48.14295196533203,-6.017868995666504
chgnet,wbm-5-6975,F6 Pa1 Rh1,8,-6.599804401397705,True,-52.79843521118164,-6.599804401397705
chgnet,wbm-5-6976,F6 Pb1 Rh1,8,-5.026195526123047,True,-40.209564208984375,-5.026195526123047
chgnet,wbm-5-6977,F6 Pr1 Rh1,8,-6.002719402313232,True,-48.02175521850586,-6.002719402313232
chgnet,wbm-5-6978,F6 Rh1 Sm1,8,-6.032332420349121,True,-48.25865936279297,-6.032332420349121
chgnet,wbm-5-6979,F6 Rh1 Sn1,8,-5.112525939941406,True,-40.90020751953125,-5.112525939941406
chgnet,wbm-5-6980,F6 Rh1 Tb1,8,-6.046203136444092,True,-48.369625091552734,-6.046203136444092
chgnet,wbm-5-6981,F6 Rh1 Tb1,8,-6.0461812019348145,True,-48.369449615478516,-6.0461812019348145
chgnet,wbm-5-6982,F6 Rh1 Th1,8,-6.501323699951172,True,-52.010589599609375,-6.501323699951172
chgnet,wbm-5-6983,F6 Rh1 Tm1,8,-6.047192096710205,True,-48.37753677368164,-6.047192096710205
chgnet,wbm-5-6984,F6 Rh1 Tm1,8,-6.0471906661987305,True,-48.377525329589844,-6.0471906661987305
chgnet,wbm-5-6985,F6 Rh1 Yb1,8,-5.399323463439941,True,-43.19458770751953,-5.399323463439941
chgnet,wbm-5-6986,Ce1 F6 Ru1,8,-6.395987510681152,True,-51.16790008544922,-6.395987510681152
chgnet,wbm-5-6987,Dy1 F6 Ru1,8,-6.307802677154541,True,-50.46242141723633,-6.307802677154541
chgnet,wbm-5-6988,Er1 F6 Ru1,8,-6.315584182739258,True,-50.52467346191406,-6.315584182739258
chgnet,wbm-5-6989,F6 La1 Ru1,8,-6.344709396362305,True,-50.75767517089844,-6.344709396362305
chgnet,wbm-5-6990,F6 Lu1 Ru1,8,-6.305532455444336,True,-50.44425964355469,-6.305532455444336
chgnet,wbm-5-6991,F6 Pa1 Ru1,8,-6.838220596313477,True,-54.70576477050781,-6.838220596313477
chgnet,wbm-5-6992,F6 Pr1 Ru1,8,-6.258798122406006,True,-50.07038497924805,-6.258798122406006
chgnet,wbm-5-6993,F6 Pu1 Ru1,8,-7.253561496734619,True,-58.02849197387695,-7.253561496734619
chgnet,wbm-5-6994,F6 Ru1 Sm1,8,-6.2883148193359375,True,-50.3065185546875,-6.2883148193359375
chgnet,wbm-5-6995,F6 Ru1 Tb1,8,-6.305143356323242,True,-50.44114685058594,-6.305143356323242
chgnet,wbm-5-6996,F6 Ru1 Th1,8,-6.717289924621582,True,-53.738319396972656,-6.717289924621582
chgnet,wbm-5-6997,F6 Ru1 Tm1,8,-6.305942535400391,True,-50.447540283203125,-6.305942535400391
chgnet,wbm-5-6998,F6 Ru1 U1,8,-6.910669326782227,True,-55.28535461425781,-6.910669326782227
chgnet,wbm-5-6999,F6 Ru1 Yb1,8,-5.750147819519043,True,-46.001182556152344,-5.750147819519043
chgnet,wbm-5-7000,F6 Ru1 Yb1,8,-5.7501220703125,True,-46.0009765625,-5.7501220703125
chgnet,wbm-5-7001,Ag1 F6 Sc1,8,-5.325977802276611,True,-42.60782241821289,-5.325977802276611
chgnet,wbm-5-7002,Ce1 F6 Sc1,8,-7.1988677978515625,True,-57.5909423828125,-7.1988677978515625
chgnet,wbm-5-7003,Co1 F6 Sc1,8,-6.316896915435791,True,-50.53517532348633,-6.316896915435791
chgnet,wbm-5-7004,Co1 F6 Sc1,8,-6.308692932128906,True,-50.46954345703125,-6.308692932128906
chgnet,wbm-5-7005,Cr1 F6 Sc1,8,-7.07457971572876,True,-56.59663772583008,-7.07457971572876
chgnet,wbm-5-7006,Cr1 F6 Sc1,8,-7.0719733238220215,True,-56.57578659057617,-7.0719733238220215
chgnet,wbm-5-7007,Cr1 F6 Sc1,8,-7.072024822235107,True,-56.57619857788086,-7.072024822235107
chgnet,wbm-5-7008,Dy1 F6 Sc1,8,-7.144221782684326,True,-57.15377426147461,-7.144221782684326
chgnet,wbm-5-7009,Er1 F6 Sc1,8,-7.154111862182617,True,-57.23289489746094,-7.154111862182617
chgnet,wbm-5-7010,Er1 F6 Sc1,8,-7.154107093811035,True,-57.23285675048828,-7.154107093811035
chgnet,wbm-5-7011,F6 Fe1 Sc1,8,-6.730384826660156,True,-53.84307861328125,-6.730384826660156
chgnet,wbm-5-7012,F6 Fe1 Sc1,8,-6.729227066040039,True,-53.83381652832031,-6.729227066040039
chgnet,wbm-5-7013,F6 Ga1 Sc1,8,-6.215270519256592,True,-49.722164154052734,-6.215270519256592
chgnet,wbm-5-7014,F6 Ho1 Sc1,8,-7.143754482269287,True,-57.1500358581543,-7.143754482269287
chgnet,wbm-5-7015,F6 Ho1 Sc1,8,-7.143747329711914,True,-57.14997863769531,-7.143747329711914
chgnet,wbm-5-7016,F6 In1 Sc1,8,-6.139220237731934,True,-49.11376190185547,-6.139220237731934
chgnet,wbm-5-7017,F6 Ir1 Sc1,8,-6.237968444824219,True,-49.90374755859375,-6.237968444824219
chgnet,wbm-5-7018,F6 La1 Sc1,8,-7.176322937011719,True,-57.41058349609375,-7.176322937011719
chgnet,wbm-5-7019,F6 Lu1 Sc1,8,-7.155102729797363,True,-57.240821838378906,-7.155102729797363
chgnet,wbm-5-7020,F6 Lu1 Sc1,8,-7.155102252960205,True,-57.24081802368164,-7.155102252960205
chgnet,wbm-5-7021,F6 Mn1 Sc1,8,-6.867738246917725,True,-54.9419059753418,-6.867738246917725
chgnet,wbm-5-7022,F6 Mn1 Sc1,8,-6.872461318969727,True,-54.97969055175781,-6.872461318969727
chgnet,wbm-5-7023,F6 Nb1 Sc1,8,-7.054745197296143,True,-56.43796157836914,-7.054745197296143
chgnet,wbm-5-7024,F6 Nd1 Sc1,8,-7.103194236755371,True,-56.82555389404297,-7.103194236755371
chgnet,wbm-5-7025,F6 Ni1 Sc1,8,-6.050764083862305,True,-48.40611267089844,-6.050764083862305
chgnet,wbm-5-7026,F6 Ni1 Sc1,8,-6.03590202331543,True,-48.28721618652344,-6.03590202331543
chgnet,wbm-5-7027,F6 Np1 Sc1,8,-7.791327476501465,True,-62.33061981201172,-7.791327476501465
chgnet,wbm-5-7028,F6 Pa1 Sc1,8,-7.4405012130737305,True,-59.524009704589844,-7.4405012130737305
chgnet,wbm-5-7029,F6 Pr1 Sc1,8,-7.095001220703125,True,-56.760009765625,-7.095001220703125
chgnet,wbm-5-7030,F6 Pr1 Sc1,8,-7.095003128051758,True,-56.76002502441406,-7.095003128051758
chgnet,wbm-5-7031,F6 Pu1 Sc1,8,-8.04518985748291,True,-64.36151885986328,-8.04518985748291
chgnet,wbm-5-7032,F6 Re1 Sc1,8,-6.902170181274414,True,-55.21736145019531,-6.902170181274414
chgnet,wbm-5-7033,F6 Rh1 Sc1,8,-6.179915428161621,True,-49.43932342529297,-6.179915428161621
chgnet,wbm-5-7034,F6 Ru1 Sc1,8,-6.435749053955078,True,-51.485992431640625,-6.435749053955078
chgnet,wbm-5-7035,F6 Sc1 Sm1,8,-7.1163434982299805,True,-56.930747985839844,-7.1163434982299805
chgnet,wbm-5-7036,F6 Sc1 Sn1,8,-6.161746501922607,True,-49.29397201538086,-6.161746501922607
chgnet,wbm-5-7037,F6 Sc1 Tb1,8,-7.141873836517334,True,-57.13499069213867,-7.141873836517334
chgnet,wbm-5-7038,F6 Sc1 Tb1,8,-7.141876220703125,True,-57.135009765625,-7.141876220703125
chgnet,wbm-5-7039,F6 Sc1 Th1,8,-7.290732383728027,True,-58.32585906982422,-7.290732383728027
chgnet,wbm-5-7040,F6 Sc1 Th1,8,-7.290613174438477,True,-58.32490539550781,-7.290613174438477
chgnet,wbm-5-7041,F6 Sc1 Ti1,8,-7.141854286193848,True,-57.13483428955078,-7.141854286193848
chgnet,wbm-5-7042,F6 Sc1 Tm1,8,-7.146582126617432,True,-57.17265701293945,-7.146582126617432
chgnet,wbm-5-7043,F6 Sc1 V1,8,-7.076740264892578,True,-56.613922119140625,-7.076740264892578
chgnet,wbm-5-7044,F6 Sc1 V1,8,-7.079536437988281,True,-56.63629150390625,-7.079536437988281
chgnet,wbm-5-7045,F6 Sc1 Y1,8,-7.361868858337402,True,-58.89495086669922,-7.361868858337402
chgnet,wbm-5-7046,F6 Sc1 Y1,8,-7.361868858337402,True,-58.89495086669922,-7.361868858337402
chgnet,wbm-5-7047,F6 Sc1 Zr1,8,-7.31165885925293,True,-58.49327087402344,-7.31165885925293
chgnet,wbm-5-7048,Cd1 F6 Si1,8,-5.313819408416748,True,-42.510555267333984,-5.313819408416748
chgnet,wbm-5-7049,Co1 F6 Si1,8,-6.0101847648620605,True,-48.081478118896484,-6.0101847648620605
