baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-39111,Gd2 Zn4,6,-5.937568664550781,True,-35.62541198730469,-5.937568664550781
chgnet,wbm-4-39112,Ba1 Ge2 Zn2,5,-3.1063232421875,True,-15.5316162109375,-3.1063232421875
chgnet,wbm-4-39113,Ce2 Ge4 Zn4,10,-3.9629533290863037,True,-39.62953329086304,-3.9629533290863037
chgnet,wbm-4-39114,Ge4 Rh2 Zn4,10,-4.053024768829346,True,-40.53024768829346,-4.053024768829346
chgnet,wbm-4-39115,Ge2 Sr1 Zn2,5,-3.0494956970214844,True,-15.247478485107422,-3.0494956970214844
chgnet,wbm-4-39116,Ge4 Th2 Zn4,10,-4.235193252563477,True,-42.351932525634766,-4.235193252563477
chgnet,wbm-4-39117,Ge4 U2 Zn4,10,-4.689000129699707,True,-46.89000129699707,-4.689000129699707
chgnet,wbm-4-39118,Ce3 Ge7 Zn2,12,-4.866639614105225,True,-58.399675369262695,-4.866639614105225
chgnet,wbm-4-39119,Dy3 Ge7 Zn2,12,-4.49790096282959,True,-53.97481155395508,-4.49790096282959
chgnet,wbm-4-39120,Er3 Ge7 Zn2,12,-4.464241981506348,True,-53.57090377807617,-4.464241981506348
chgnet,wbm-4-39121,Ge7 Ho3 Zn2,12,-4.478637218475342,True,-53.7436466217041,-4.478637218475342
chgnet,wbm-4-39122,Ge7 Tb3 Zn2,12,-4.507071495056152,True,-54.08485794067383,-4.507071495056152
chgnet,wbm-4-39123,Ge7 Th3 Zn2,12,-5.225001335144043,True,-62.700016021728516,-5.225001335144043
chgnet,wbm-4-39124,Ge7 Tm3 Zn2,12,-4.42751407623291,True,-53.13016891479492,-4.42751407623291
chgnet,wbm-4-39125,Ge7 Y3 Zn2,12,-4.975710391998291,True,-59.70852470397949,-4.975710391998291
chgnet,wbm-4-39126,Gd2 Ge1 Zn2,5,-7.578661918640137,True,-37.893309593200684,-7.578661918640137
chgnet,wbm-4-39127,Ge1 I2 Zn2,5,-2.4256653785705566,True,-12.128326892852783,-2.4256653785705566
chgnet,wbm-4-39128,Ge1 Pu2 Zn2,5,-7.4003005027771,True,-37.0015025138855,-7.4003005027771
chgnet,wbm-4-39129,Ge1 Rh3 Zn2,6,-5.17556619644165,True,-31.053397178649902,-5.17556619644165
chgnet,wbm-4-39130,Ge2 Yb4 Zn4,10,-2.5176844596862793,True,-25.176844596862793,-2.5176844596862793
chgnet,wbm-4-39131,Hf2 Tl1 Zn2,5,-5.0355730056762695,True,-25.177865028381348,-5.0355730056762695
chgnet,wbm-4-39132,Au2 Hf2 Zn4,8,-4.28507137298584,True,-34.28057098388672,-4.28507137298584
chgnet,wbm-4-39133,Hg2 Th4 Zn4,10,-3.770840644836426,True,-37.70840644836426,-3.770840644836426
chgnet,wbm-4-39134,Hg2 Ho4 Zn4,10,-2.8106138706207275,True,-28.106138706207275,-2.8106138706207275
chgnet,wbm-4-39135,Bi1 Ho1 Zn2,4,-3.0071609020233154,True,-12.028643608093262,-3.0071609020233154
chgnet,wbm-4-39136,Ho2 Ir2 Zn4,8,-4.557352066040039,True,-36.45881652832031,-4.557352066040039
chgnet,wbm-4-39137,Ho2 Pt2 Zn4,8,-4.072105407714844,True,-32.57684326171875,-4.072105407714844
chgnet,wbm-4-39138,Ho1 Th1 Zn2,4,-3.902240514755249,True,-15.608962059020996,-3.902240514755249
chgnet,wbm-4-39139,Ho1 U1 Zn2,4,-4.524380207061768,True,-18.09752082824707,-4.524380207061768
chgnet,wbm-4-39140,Ba1 In2 Zn2,5,-2.2758703231811523,True,-11.379351615905762,-2.2758703231811523
chgnet,wbm-4-39141,Ce1 In2 Zn2,5,-3.0589425563812256,True,-15.294712781906128,-3.0589425563812256
chgnet,wbm-4-39142,In2 Pr1 Zn2,5,-2.8985066413879395,True,-14.492533206939697,-2.8985066413879395
chgnet,wbm-4-39143,In2 Pr1 Zn2,5,-2.8984897136688232,True,-14.492448568344116,-2.8984897136688232
chgnet,wbm-4-39144,In2 Sm1 Zn2,5,-2.8561816215515137,True,-14.280908107757568,-2.8561816215515137
chgnet,wbm-4-39145,In2 Sn1 Zn2,5,-2.3254599571228027,True,-11.627299785614014,-2.3254599571228027
chgnet,wbm-4-39146,In2 U1 Zn2,5,-3.7765235900878906,True,-18.882617950439453,-3.7765235900878906
chgnet,wbm-4-39147,In2 Yb1 Zn2,5,-2.182173252105713,True,-10.910866260528564,-2.182173252105713
chgnet,wbm-4-39148,In3 Pa3 Zn2,8,-5.046213150024414,True,-40.36970520019531,-5.046213150024414
chgnet,wbm-4-39149,I2 Nd4 Zn4,10,-3.4068727493286133,True,-34.06872749328613,-3.4068727493286133
chgnet,wbm-4-39150,In2 Ir4 Zn4,10,-4.763795852661133,True,-47.63795852661133,-4.763795852661133
chgnet,wbm-4-39151,In2 Ir2 Zn4,8,-3.712502956390381,True,-29.700023651123047,-3.712502956390381
chgnet,wbm-4-39152,In1 Pa2 Zn2,5,-4.959595680236816,True,-24.797978401184082,-4.959595680236816
chgnet,wbm-4-39153,In2 Pt2 Zn4,8,-3.1811344623565674,True,-25.44907569885254,-3.1811344623565674
chgnet,wbm-4-39154,In1 Tb1 Zn2,4,-2.8469464778900146,True,-11.387785911560059,-2.8469464778900146
chgnet,wbm-4-39155,Ir3 Pu1 Zn2,6,-7.127743244171143,True,-42.766459465026855,-7.127743244171143
chgnet,wbm-4-39156,Ir2 Np2 Zn4,8,-6.218243598937988,True,-49.745948791503906,-6.218243598937988
chgnet,wbm-4-39157,Ir2 Pu2 Zn4,8,-6.500758171081543,True,-52.006065368652344,-6.500758171081543
chgnet,wbm-4-39158,Ir2 U2 Zn4,8,-5.919536590576172,True,-47.356292724609375,-5.919536590576172
chgnet,wbm-4-39159,I2 Sm4 Zn4,10,-3.3608148097991943,True,-33.60814809799194,-3.3608148097991943
chgnet,wbm-4-39160,Hg2 La4 Zn4,10,-2.9427218437194824,True,-29.427218437194824,-2.9427218437194824
chgnet,wbm-4-39161,Bi1 La1 Zn2,4,-3.2697649002075195,True,-13.079059600830078,-3.2697649002075195
chgnet,wbm-4-39162,Dy1 La1 Zn2,4,-3.3344383239746094,True,-13.337753295898438,-3.3344383239746094
chgnet,wbm-4-39163,Er1 La1 Zn2,4,-3.322946786880493,True,-13.291787147521973,-3.322946786880493
chgnet,wbm-4-39164,Ho1 La1 Zn2,4,-3.3307602405548096,True,-13.323040962219238,-3.3307602405548096
chgnet,wbm-4-39165,Ir2 La2 Zn4,8,-4.586928844451904,True,-36.695430755615234,-4.586928844451904
chgnet,wbm-4-39166,La1 Tl2 Zn2,5,-2.6718358993530273,True,-13.359179496765137,-2.6718358993530273
chgnet,wbm-4-39167,La1 Tm1 Zn2,4,-3.2961363792419434,True,-13.184545516967773,-3.2961363792419434
chgnet,wbm-4-39168,Hg2 Lu4 Zn4,10,-2.7586944103240967,True,-27.586944103240967,-2.7586944103240967
chgnet,wbm-4-39169,Bi1 Lu1 Zn2,4,-2.940319061279297,True,-11.761276245117188,-2.940319061279297
chgnet,wbm-4-39170,Ir2 Lu2 Zn4,8,-4.5483784675598145,True,-36.387027740478516,-4.5483784675598145
chgnet,wbm-4-39171,Lu2 Pt2 Zn4,8,-4.051097393035889,True,-32.40877914428711,-4.051097393035889
chgnet,wbm-4-39172,Mo2 Zn4,6,-4.35616397857666,True,-26.13698387145996,-4.35616397857666
chgnet,wbm-4-39173,Nb2 Sn1 Zn2,5,-5.436039447784424,True,-27.18019723892212,-5.436039447784424
chgnet,wbm-4-39174,Cd1 Nb3 Zn2,6,-5.617687225341797,True,-33.70612335205078,-5.617687225341797
chgnet,wbm-4-39175,Bi1 Nb1 Zn2,4,-3.824467420578003,True,-15.297869682312012,-3.824467420578003
chgnet,wbm-4-39176,Nb2 Pd2 Zn4,8,-4.718377590179443,True,-37.74702072143555,-4.718377590179443
chgnet,wbm-4-39177,Nb3 Zn6,9,-4.264393329620361,True,-38.37953996658325,-4.264393329620361
chgnet,wbm-4-39178,Hg2 Nd4 Zn4,10,-2.8815784454345703,True,-28.815784454345703,-2.8815784454345703
chgnet,wbm-4-39179,Nd2 Pb1 Zn2,5,-3.6170594692230225,True,-18.085297346115112,-3.6170594692230225
chgnet,wbm-4-39180,Au3 Nd1 Zn2,6,-3.3651108741760254,True,-20.190665245056152,-3.3651108741760254
chgnet,wbm-4-39181,Bi1 Nd1 Zn2,4,-3.1439623832702637,True,-12.575849533081055,-3.1439623832702637
chgnet,wbm-4-39182,Dy1 Nd1 Zn2,4,-3.307701349258423,True,-13.230805397033691,-3.307701349258423
chgnet,wbm-4-39183,Ho1 Nd1 Zn2,4,-3.304797649383545,True,-13.21919059753418,-3.304797649383545
chgnet,wbm-4-39184,Os2 Th2 Zn4,8,-5.534858703613281,True,-44.27886962890625,-5.534858703613281
chgnet,wbm-4-39185,Pb1 Pu2 Zn2,5,-7.035935878753662,True,-35.17967939376831,-7.035935878753662
chgnet,wbm-4-39186,Pb1 Th2 Zn2,5,-4.524883270263672,True,-22.62441635131836,-4.524883270263672
chgnet,wbm-4-39187,Pb2 Zn4,6,-1.9798861742019653,True,-11.879317045211792,-1.9798861742019653
chgnet,wbm-4-39188,Ba1 Pd3 Zn2,6,-3.922390937805176,True,-23.534345626831055,-3.922390937805176
chgnet,wbm-4-39189,Np1 Pd3 Zn2,6,-5.507583141326904,True,-33.045498847961426,-5.507583141326904
chgnet,wbm-4-39190,Pd3 Pu1 Zn2,6,-5.610954761505127,True,-33.66572856903076,-5.610954761505127
chgnet,wbm-4-39191,Pd2 Ta2 Zn4,8,-5.1073479652404785,True,-40.85878372192383,-5.1073479652404785
chgnet,wbm-4-39192,Bi1 Pm1 Zn2,4,-3.1274592876434326,True,-12.50983715057373,-3.1274592876434326
chgnet,wbm-4-39193,Hg2 Pr4 Zn4,10,-2.8840298652648926,True,-28.840298652648926,-2.8840298652648926
chgnet,wbm-4-39194,Pb1 Pr2 Zn2,5,-3.6170215606689453,True,-18.085107803344727,-3.6170215606689453
chgnet,wbm-4-39195,Au3 Pr1 Zn2,6,-3.372713565826416,True,-20.236281394958496,-3.372713565826416
chgnet,wbm-4-39196,Bi1 Pr1 Zn2,4,-3.1631033420562744,True,-12.652413368225098,-3.1631033420562744
chgnet,wbm-4-39197,Pr1 Tm1 Zn2,4,-3.2676453590393066,True,-13.070581436157227,-3.2676453590393066
chgnet,wbm-4-39198,Pt4 Tl2 Zn4,10,-3.7730493545532227,True,-37.73049354553223,-3.7730493545532227
chgnet,wbm-4-39199,Np1 Pt3 Zn2,6,-6.052107334136963,True,-36.31264400482178,-6.052107334136963
chgnet,wbm-4-39200,Pt3 Pu1 Zn2,6,-6.209404468536377,True,-37.25642681121826,-6.209404468536377
chgnet,wbm-4-39201,Np2 Pt2 Zn4,8,-5.697108745574951,True,-45.57686996459961,-5.697108745574951
chgnet,wbm-4-39202,Pt2 Pu2 Zn4,8,-6.065090179443359,True,-48.520721435546875,-6.065090179443359
chgnet,wbm-4-39203,Pt2 U2 Zn4,8,-5.358053207397461,True,-42.86442565917969,-5.358053207397461
chgnet,wbm-4-39204,Rb1 Th2 Zn2,5,-3.5003631114959717,True,-17.50181555747986,-3.5003631114959717
chgnet,wbm-4-39205,Cd2 Rh4 Zn4,10,-3.936511993408203,True,-39.36511993408203,-3.936511993408203
chgnet,wbm-4-39206,Au1 Rh1 Zn2,4,-3.6200497150421143,True,-14.480198860168457,-3.6200497150421143
chgnet,wbm-4-39207,Ba2 Rh2 Zn4,8,-3.32293701171875,True,-26.58349609375,-3.32293701171875
chgnet,wbm-4-39208,Ba2 Rh2 Zn4,8,-3.3229305744171143,True,-26.583444595336914,-3.3229305744171143
chgnet,wbm-4-39209,Er2 Rh2 Zn4,8,-4.236758708953857,True,-33.89406967163086,-4.236758708953857
chgnet,wbm-4-39210,Hf2 Rh2 Zn4,8,-5.448092460632324,True,-43.584739685058594,-5.448092460632324
chgnet,wbm-4-39211,Hf1 Rh1 Zn2,4,-5.478819370269775,True,-21.9152774810791,-5.478819370269775
chgnet,wbm-4-39212,Ho2 Rh2 Zn4,8,-4.238434791564941,True,-33.90747833251953,-4.238434791564941
chgnet,wbm-4-39213,In2 Rh2 Zn4,8,-3.4592442512512207,True,-27.673954010009766,-3.4592442512512207
chgnet,wbm-4-39214,Lu2 Rh2 Zn4,8,-4.227531909942627,True,-33.820255279541016,-4.227531909942627
chgnet,wbm-4-39215,Np2 Rh2 Zn4,8,-5.858055114746094,True,-46.86444091796875,-5.858055114746094
chgnet,wbm-4-39216,Np2 Rh2 Zn4,8,-5.845468044281006,True,-46.76374435424805,-5.845468044281006
chgnet,wbm-4-39217,Pu2 Rh2 Zn4,8,-6.155645370483398,True,-49.24516296386719,-6.155645370483398
chgnet,wbm-4-39218,Pu2 Rh2 Zn4,8,-6.175436019897461,True,-49.40348815917969,-6.175436019897461
chgnet,wbm-4-39219,Rh2 Sn2 Zn4,8,-3.775252103805542,True,-30.202016830444336,-3.775252103805542
chgnet,wbm-4-39220,Rh2 Tm2 Zn4,8,-4.213640213012695,True,-33.70912170410156,-4.213640213012695
chgnet,wbm-4-39221,Rh2 U2 Zn4,8,-5.548264026641846,True,-44.386112213134766,-5.548264026641846
chgnet,wbm-4-39222,Rh2 Zn4,6,-3.5734212398529053,True,-21.44052743911743,-3.5734212398529053
chgnet,wbm-4-39223,Nd1 Ru3 Zn2,6,-6.001500606536865,True,-36.00900363922119,-6.001500606536865
chgnet,wbm-4-39224,Pr1 Ru3 Zn2,6,-5.994873046875,True,-35.96923828125,-5.994873046875
chgnet,wbm-4-39225,Ru3 Sm1 Zn2,6,-6.006354808807373,True,-36.03812885284424,-6.006354808807373
chgnet,wbm-4-39226,Ce2 Ru2 Zn4,8,-4.814338207244873,True,-38.514705657958984,-4.814338207244873
chgnet,wbm-4-39227,Ce2 Ru2 Zn4,8,-4.817684650421143,True,-38.54147720336914,-4.817684650421143
chgnet,wbm-4-39228,Dy2 Ru2 Zn4,8,-4.47245979309082,True,-35.77967834472656,-4.47245979309082
chgnet,wbm-4-39229,Er2 Ru2 Zn4,8,-4.47131872177124,True,-35.77054977416992,-4.47131872177124
chgnet,wbm-4-39230,Eu2 Ru2 Zn4,8,-5.746372222900391,True,-45.970977783203125,-5.746372222900391
chgnet,wbm-4-39231,Gd2 Ru2 Zn4,8,-6.818307876586914,True,-54.54646301269531,-6.818307876586914
chgnet,wbm-4-39232,Ho2 Ru2 Zn4,8,-4.472060203552246,True,-35.77648162841797,-4.472060203552246
chgnet,wbm-4-39233,Lu2 Ru2 Zn4,8,-4.462130069732666,True,-35.69704055786133,-4.462130069732666
chgnet,wbm-4-39234,Nd2 Ru2 Zn4,8,-4.46484375,True,-35.71875,-4.46484375
chgnet,wbm-4-39235,Pr2 Ru2 Zn4,8,-4.454719066619873,True,-35.637752532958984,-4.454719066619873
chgnet,wbm-4-39236,Ru2 Sm2 Zn4,8,-4.465715408325195,True,-35.72572326660156,-4.465715408325195
chgnet,wbm-4-39237,Ru2 Tb2 Zn4,8,-4.474920749664307,True,-35.79936599731445,-4.474920749664307
chgnet,wbm-4-39238,Ru2 Th2 Zn4,8,-5.194697856903076,True,-41.55758285522461,-5.194697856903076
chgnet,wbm-4-39239,Ru2 Th2 Zn4,8,-5.184902191162109,True,-41.479217529296875,-5.184902191162109
chgnet,wbm-4-39240,Ru2 Tm2 Zn4,8,-4.447375774383545,True,-35.57900619506836,-4.447375774383545
chgnet,wbm-4-39241,Ru2 U2 Zn4,8,-5.947671890258789,True,-47.58137512207031,-5.947671890258789
chgnet,wbm-4-39242,Ru2 Yb2 Zn4,8,-3.635552406311035,True,-29.08441925048828,-3.635552406311035
chgnet,wbm-4-39243,Ac1 Sb1 Zn2,4,-3.0705208778381348,True,-12.282083511352539,-3.0705208778381348
chgnet,wbm-4-39244,Bi1 Se1 Zn2,4,-2.4439282417297363,True,-9.775712966918945,-2.4439282417297363
chgnet,wbm-4-39245,Hg2 Sm4 Zn4,10,-2.865515947341919,True,-28.65515947341919,-2.865515947341919
chgnet,wbm-4-39246,Pb1 Sm2 Zn2,5,-3.5955607891082764,True,-17.977803945541382,-3.5955607891082764
chgnet,wbm-4-39247,Au3 Sm1 Zn2,6,-3.3425440788269043,True,-20.055264472961426,-3.3425440788269043
chgnet,wbm-4-39248,Bi1 Sm1 Zn2,4,-3.1019980907440186,True,-12.407992362976074,-3.1019980907440186
chgnet,wbm-4-39249,Ir2 Sm2 Zn4,8,-4.543976306915283,True,-36.351810455322266,-4.543976306915283
chgnet,wbm-4-39250,Eu1 Sn2 Zn2,5,-4.507503986358643,True,-22.537519931793213,-4.507503986358643
chgnet,wbm-4-39251,Pr1 Sn2 Zn2,5,-3.4487504959106445,True,-17.243752479553223,-3.4487504959106445
chgnet,wbm-4-39252,Ba2 Sn1 Zn2,5,-2.452056884765625,True,-12.260284423828125,-2.452056884765625
chgnet,wbm-4-39253,Hf2 Sn1 Zn2,5,-5.541563510894775,True,-27.707817554473877,-5.541563510894775
chgnet,wbm-4-39254,Ir2 Sn2 Zn4,8,-4.032979488372803,True,-32.26383590698242,-4.032979488372803
chgnet,wbm-4-39255,La2 Sn1 Zn2,5,-3.8432836532592773,True,-19.216418266296387,-3.8432836532592773
chgnet,wbm-4-39256,Lu2 Sn2 Zn4,8,-3.116321563720703,True,-24.930572509765625,-3.116321563720703
chgnet,wbm-4-39257,Np2 Sn1 Zn2,5,-6.398654937744141,True,-31.993274688720703,-6.398654937744141
chgnet,wbm-4-39258,Pr2 Sn1 Zn2,5,-3.757858991622925,True,-18.789294958114624,-3.757858991622925
chgnet,wbm-4-39259,Pt4 Sn2 Zn4,10,-4.204676151275635,True,-42.04676151275635,-4.204676151275635
chgnet,wbm-4-39260,Sn1 Ta2 Zn2,5,-6.002427101135254,True,-30.01213550567627,-6.002427101135254
chgnet,wbm-4-39261,Sn2 Tm2 Zn4,8,-3.1331799030303955,True,-25.065439224243164,-3.1331799030303955
chgnet,wbm-4-39262,Sn1 U2 Zn2,5,-5.825062274932861,True,-29.125311374664307,-5.825062274932861
chgnet,wbm-4-39263,Sn2 Zn4,6,-2.101634979248047,True,-12.609809875488281,-2.101634979248047
chgnet,wbm-4-39264,Sn1 Yb2 Zn2,5,-2.411330223083496,True,-12.05665111541748,-2.411330223083496
chgnet,wbm-4-39265,Sn1 Sr2 Zn2,5,-2.387035846710205,True,-11.935179233551025,-2.387035846710205
chgnet,wbm-4-39266,Sr2 Tl1 Zn2,5,-1.957757592201233,True,-9.788787961006165,-1.957757592201233
chgnet,wbm-4-39267,Ag2 Sr2 Zn4,8,-2.021073818206787,True,-16.168590545654297,-2.021073818206787
chgnet,wbm-4-39268,Ag2 Sr2 Zn4,8,-2.0211105346679688,True,-16.16888427734375,-2.0211105346679688
chgnet,wbm-4-39269,In2 Sr1 Zn2,5,-2.216365098953247,True,-11.081825494766235,-2.216365098953247
chgnet,wbm-4-39270,Ir2 Sr2 Zn4,8,-3.5991642475128174,True,-28.79331398010254,-3.5991642475128174
chgnet,wbm-4-39271,Os2 Sr2 Zn4,8,-3.8134565353393555,True,-30.507652282714844,-3.8134565353393555
chgnet,wbm-4-39272,Pt2 Sr2 Zn4,8,-3.1778039932250977,True,-25.42243194580078,-3.1778039932250977
chgnet,wbm-4-39273,Ru2 Sr2 Zn4,8,-3.474419593811035,True,-27.79535675048828,-3.474419593811035
chgnet,wbm-4-39274,Sr2 Zn4,6,-1.6369590759277344,True,-9.821754455566406,-1.6369590759277344
chgnet,wbm-4-39275,Bi1 Ta1 Zn2,4,-4.100195407867432,True,-16.400781631469727,-4.100195407867432
chgnet,wbm-4-39276,Ta3 Zn6,9,-4.776492595672607,True,-42.98843336105347,-4.776492595672607
chgnet,wbm-4-39277,Hg2 Tb4 Zn4,10,-2.8357746601104736,True,-28.357746601104736,-2.8357746601104736
chgnet,wbm-4-39278,Pb1 Tb2 Zn2,5,-3.557889938354492,True,-17.78944969177246,-3.557889938354492
chgnet,wbm-4-39279,Bi1 Tb1 Zn2,4,-3.0471510887145996,True,-12.188604354858398,-3.0471510887145996
chgnet,wbm-4-39280,Ir2 Tb2 Zn4,8,-4.560305595397949,True,-36.482444763183594,-4.560305595397949
chgnet,wbm-4-39281,Th1 U1 Zn2,4,-5.157098770141602,True,-20.628395080566406,-5.157098770141602
chgnet,wbm-4-39282,Np2 Tl1 Zn2,5,-5.880179405212402,True,-29.40089702606201,-5.880179405212402
chgnet,wbm-4-39283,Tl1 U2 Zn2,5,-5.289367198944092,True,-26.44683599472046,-5.289367198944092
chgnet,wbm-4-39284,Hg2 Tm4 Zn4,10,-2.7475833892822266,True,-27.475833892822266,-2.7475833892822266
chgnet,wbm-4-39285,Pb1 Tm2 Zn2,5,-3.4559004306793213,True,-17.279502153396606,-3.4559004306793213
chgnet,wbm-4-39286,Bi1 Tm1 Zn2,4,-2.9460203647613525,True,-11.78408145904541,-2.9460203647613525
chgnet,wbm-4-39287,Ir2 Tm2 Zn4,8,-4.536340236663818,True,-36.29072189331055,-4.536340236663818
chgnet,wbm-4-39288,Pt2 Tm2 Zn4,8,-4.041618347167969,True,-32.33294677734375,-4.041618347167969
chgnet,wbm-4-39289,Th1 Tm1 Zn2,4,-3.8705344200134277,True,-15.482137680053711,-3.8705344200134277
chgnet,wbm-4-39290,Tm1 U1 Zn2,4,-4.499985218048096,True,-17.999940872192383,-4.499985218048096
chgnet,wbm-4-39291,Cd2 Y4 Zn4,10,-3.661362409591675,True,-36.61362409591675,-3.661362409591675
chgnet,wbm-4-39292,Cd1 Y3 Zn2,6,-4.168982982635498,True,-25.01389789581299,-4.168982982635498
chgnet,wbm-4-39293,Y6 Zn4,10,-4.681822776794434,True,-46.818227767944336,-4.681822776794434
chgnet,wbm-4-39294,Tl1 Yb2 Zn2,5,-1.9989619255065918,True,-9.994809627532959,-1.9989619255065918
chgnet,wbm-4-39295,Au3 Yb1 Zn2,6,-2.8219950199127197,True,-16.93197011947632,-2.8219950199127197
chgnet,wbm-4-39296,Bi1 Yb1 Zn2,4,-2.333425998687744,True,-9.333703994750977,-2.333425998687744
chgnet,wbm-4-39297,Ir3 Yb1 Zn2,6,-5.4494781494140625,True,-32.696868896484375,-5.4494781494140625
chgnet,wbm-4-39298,Ir2 Yb2 Zn4,8,-3.732928514480591,True,-29.863428115844727,-3.732928514480591
chgnet,wbm-4-39299,Bi1 Y1 Zn2,4,-3.514606475830078,True,-14.058425903320312,-3.514606475830078
chgnet,wbm-4-39300,Os2 Yb2 Zn4,8,-3.9916152954101562,True,-31.93292236328125,-3.9916152954101562
chgnet,wbm-4-39301,In2 Y1 Zn2,5,-3.175443410873413,True,-15.877217054367065,-3.175443410873413
chgnet,wbm-4-39302,Ir2 Y2 Zn4,8,-5.022273540496826,True,-40.17818832397461,-5.022273540496826
chgnet,wbm-4-39303,Pt2 Y2 Zn4,8,-4.537732124328613,True,-36.301856994628906,-4.537732124328613
chgnet,wbm-4-39304,Ru2 Y2 Zn4,8,-4.94087028503418,True,-39.52696228027344,-4.94087028503418
chgnet,wbm-4-39305,Y2 Zn4,6,-3.409310817718506,True,-20.455864906311035,-3.409310817718506
chgnet,wbm-4-39306,Cd2 Zn4 Zr4,10,-4.350766181945801,True,-43.50766181945801,-4.350766181945801
chgnet,wbm-4-39307,Tl2 Zn4 Zr4,10,-4.58720064163208,True,-45.8720064163208,-4.58720064163208
chgnet,wbm-4-39308,Cd1 Zn2 Zr3,6,-5.0424323081970215,True,-30.25459384918213,-5.0424323081970215
chgnet,wbm-4-39309,Au2 Zn4 Zr2,8,-3.9928407669067383,True,-31.942726135253906,-3.9928407669067383
chgnet,wbm-4-39310,Bi1 Zn2 Zr1,4,-3.762439727783203,True,-15.049758911132812,-3.762439727783203
chgnet,wbm-4-39311,Ir2 Zn4 Zr2,8,-5.4667534828186035,True,-43.73402786254883,-5.4667534828186035
chgnet,wbm-4-39312,Pd3 Zn2 Zr1,6,-4.943536281585693,True,-29.66121768951416,-4.943536281585693
chgnet,wbm-4-39313,Rh2 Zn4 Zr2,8,-5.137854099273682,True,-41.10283279418945,-5.137854099273682
chgnet,wbm-4-39314,Rh1 Zn2 Zr1,4,-5.114506721496582,True,-20.458026885986328,-5.114506721496582
chgnet,wbm-4-39315,Ag2 Ce1 Zn3,6,-2.7870099544525146,True,-16.722059726715088,-2.7870099544525146
chgnet,wbm-4-39316,Ag2 Dy1 Zn3,6,-2.6023175716400146,True,-15.613905429840088,-2.6023175716400146
chgnet,wbm-4-39317,Ag2 Er1 Zn3,6,-2.592808485031128,True,-15.556850910186768,-2.592808485031128
chgnet,wbm-4-39318,Ag2 Eu1 Zn3,6,-3.541325092315674,True,-21.247950553894043,-3.541325092315674
chgnet,wbm-4-39319,Ag2 Gd1 Zn3,6,-4.202081680297852,True,-25.21249008178711,-4.202081680297852
chgnet,wbm-4-39320,Ag2 Ho1 Zn3,6,-2.598001718521118,True,-15.588010311126709,-2.598001718521118
chgnet,wbm-4-39321,Ag2 Lu1 Zn3,6,-2.573239803314209,True,-15.439438819885254,-2.573239803314209
chgnet,wbm-4-39322,Ag2 Nd1 Zn3,6,-2.6414077281951904,True,-15.848446369171143,-2.6414077281951904
chgnet,wbm-4-39323,Ag2 Pr1 Zn3,6,-2.643517017364502,True,-15.861102104187012,-2.643517017364502
chgnet,wbm-4-39324,Ag2 Sm1 Zn3,6,-2.6291849613189697,True,-15.775109767913818,-2.6291849613189697
chgnet,wbm-4-39325,Ag2 Tb1 Zn3,6,-2.6148791313171387,True,-15.689274787902832,-2.6148791313171387
chgnet,wbm-4-39326,Ag2 Th1 Zn3,6,-3.0161402225494385,True,-18.09684133529663,-3.0161402225494385
chgnet,wbm-4-39327,Ag2 Tm1 Zn3,6,-2.5699188709259033,True,-15.41951322555542,-2.5699188709259033
chgnet,wbm-4-39328,Ag2 U1 Zn3,6,-3.3899240493774414,True,-20.33954429626465,-3.3899240493774414
chgnet,wbm-4-39329,Ag2 Yb1 Zn3,6,-2.118452310562134,True,-12.710713863372803,-2.118452310562134
chgnet,wbm-4-39330,Au2 Np1 Zn3,6,-4.027340888977051,True,-24.164045333862305,-4.027340888977051
chgnet,wbm-4-39331,Au2 Pu1 Zn3,6,-4.122152328491211,True,-24.732913970947266,-4.122152328491211
chgnet,wbm-4-39332,Au2 Ba1 Zn3,6,-2.4948079586029053,True,-14.968847751617432,-2.4948079586029053
chgnet,wbm-4-39333,Ba1 Ir2 Zn3,6,-4.101101398468018,True,-24.606608390808105,-4.101101398468018
chgnet,wbm-4-39334,Ba1 Os2 Zn3,6,-4.472092628479004,True,-26.832555770874023,-4.472092628479004
chgnet,wbm-4-39335,Ba1 Pt2 Zn3,6,-3.5746266841888428,True,-21.447760105133057,-3.5746266841888428
chgnet,wbm-4-39336,Ba1 Zn3,4,-1.6580126285552979,True,-6.632050514221191,-1.6580126285552979
chgnet,wbm-4-39337,Ba2 Zn6,8,-1.6418139934539795,True,-13.134511947631836,-1.6418139934539795
chgnet,wbm-4-39338,Ce2 Zn3,5,-3.36557674407959,True,-16.82788372039795,-3.36557674407959
chgnet,wbm-4-39339,Ce2 Zn6,8,-2.73962664604187,True,-21.91701316833496,-2.73962664604187
chgnet,wbm-4-39340,Dy4 Zn6,10,-2.950565814971924,True,-29.50565814971924,-2.950565814971924
chgnet,wbm-4-39341,Dy1 Ir2 Zn3,6,-4.82590389251709,True,-28.95542335510254,-4.82590389251709
chgnet,wbm-4-39342,Er1 Ir2 Zn3,6,-4.817731857299805,True,-28.906391143798828,-4.817731857299805
chgnet,wbm-4-39343,Er1 Ga2 Zn3,6,-2.739271640777588,True,-16.435629844665527,-2.739271640777588
