baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-22274,As1 Au1 F6,8,-4.3679351806640625,True,-34.9434814453125,-4.3679351806640625
chgnet,wbm-3-22275,As1 Cs3 F6,10,-4.625601291656494,True,-46.25601291656494,-4.625601291656494
chgnet,wbm-3-22276,As1 F6 Hg1,8,-4.26611852645874,True,-34.12894821166992,-4.26611852645874
chgnet,wbm-3-22277,As1 F6 Pb1 Rb2,10,-4.6848039627075195,True,-46.848039627075195,-4.6848039627075195
chgnet,wbm-3-22278,As1 F6 Rb3,10,-4.664645195007324,True,-46.64645195007324,-4.664645195007324
chgnet,wbm-3-22279,Au1 Bi1 F6,8,-4.27772331237793,True,-34.22178649902344,-4.27772331237793
chgnet,wbm-3-22280,Au1 Bi1 F6,8,-4.277766227722168,True,-34.222129821777344,-4.277766227722168
chgnet,wbm-3-22281,Au1 F6 Pu1,8,-6.379988193511963,True,-51.0399055480957,-6.379988193511963
chgnet,wbm-3-22282,Au1 F6 Th1,8,-5.908963203430176,True,-47.271705627441406,-5.908963203430176
chgnet,wbm-3-22283,Au1 F6 U1,8,-6.237032413482666,True,-49.89625930786133,-6.237032413482666
chgnet,wbm-3-22284,Au1 Ba1 F6,8,-4.47296142578125,True,-35.78369140625,-4.47296142578125
chgnet,wbm-3-22285,Au1 Ba1 F6,8,-4.488819599151611,True,-35.91055679321289,-4.488819599151611
chgnet,wbm-3-22286,Ba1 Ce1 F6,8,-6.4879889488220215,True,-51.90391159057617,-6.4879889488220215
chgnet,wbm-3-22287,Ba1 Dy1 F6,8,-6.010156631469727,True,-48.08125305175781,-6.010156631469727
chgnet,wbm-3-22288,Ba1 Dy1 F6,8,-6.010116100311279,True,-48.080928802490234,-6.010116100311279
chgnet,wbm-3-22289,Ba1 Er1 F6,8,-6.037363529205322,True,-48.29890823364258,-6.037363529205322
chgnet,wbm-3-22290,Ba1 Er1 F6,8,-6.037403583526611,True,-48.29922866821289,-6.037403583526611
chgnet,wbm-3-22291,Ba1 Eu1 F6,8,-6.411007881164551,True,-51.288063049316406,-6.411007881164551
chgnet,wbm-3-22292,Ba1 Eu1 F6,8,-6.448643207550049,True,-51.58914566040039,-6.448643207550049
chgnet,wbm-3-22293,Ba1 F6 Gd1,8,-7.157586097717285,True,-57.26068878173828,-7.157586097717285
chgnet,wbm-3-22294,Ba1 F6 Gd1,8,-7.157649993896484,True,-57.261199951171875,-7.157649993896484
chgnet,wbm-3-22295,Ba1 F6 Hf1,8,-7.122249126434326,True,-56.97799301147461,-7.122249126434326
chgnet,wbm-3-22296,Ba1 F6 Hg1,8,-4.051701545715332,True,-32.413612365722656,-4.051701545715332
chgnet,wbm-3-22297,Ba1 F6 Ho1,8,-6.026970863342285,True,-48.21576690673828,-6.026970863342285
chgnet,wbm-3-22298,Ba1 F6 Ho1,8,-6.02687931060791,True,-48.21503448486328,-6.02687931060791
chgnet,wbm-3-22299,Ba1 F6 Ir1,8,-5.512545585632324,True,-44.100364685058594,-5.512545585632324
chgnet,wbm-3-22300,Ba1 F6 La1,8,-6.010632514953613,True,-48.085060119628906,-6.010632514953613
chgnet,wbm-3-22301,Ba1 F6 La1,8,-6.100259780883789,True,-48.80207824707031,-6.100259780883789
chgnet,wbm-3-22302,Ba1 F6 Lu1,8,-6.01192569732666,True,-48.09540557861328,-6.01192569732666
chgnet,wbm-3-22303,Ba1 F6 Lu1,8,-6.01173734664917,True,-48.09389877319336,-6.01173734664917
chgnet,wbm-3-22304,Ba1 F6 Nd1,8,-5.934786796569824,True,-47.478294372558594,-5.934786796569824
chgnet,wbm-3-22305,Ba1 F6 Nd1,8,-5.996759414672852,True,-47.97407531738281,-5.996759414672852
chgnet,wbm-3-22306,Ba1 F6 Np1,8,-7.215457439422607,True,-57.72365951538086,-7.215457439422607
chgnet,wbm-3-22307,Ba1 F6 Np1,8,-7.160670280456543,True,-57.285362243652344,-7.160670280456543
chgnet,wbm-3-22308,Ba1 F6 Os1,8,-5.929776668548584,True,-47.43821334838867,-5.929776668548584
chgnet,wbm-3-22309,Ba1 F6 Os1,8,-5.959876537322998,True,-47.679012298583984,-5.959876537322998
chgnet,wbm-3-22310,Ba1 F6 Pr1,8,-5.9095611572265625,True,-47.2764892578125,-5.9095611572265625
chgnet,wbm-3-22311,Ba1 F6 Pr1,8,-5.963902473449707,True,-47.711219787597656,-5.963902473449707
chgnet,wbm-3-22312,Ba1 F6 Pt1,8,-5.14740514755249,True,-41.17924118041992,-5.14740514755249
chgnet,wbm-3-22313,Ba1 F6 Pu1,8,-7.367722988128662,True,-58.9417839050293,-7.367722988128662
chgnet,wbm-3-22314,Ba1 F6 Pu1,8,-7.36760139465332,True,-58.94081115722656,-7.36760139465332
chgnet,wbm-3-22315,Ba1 F6 Sm1,8,-5.951310634613037,True,-47.6104850769043,-5.951310634613037
chgnet,wbm-3-22316,Ba1 F6 Sm1,8,-6.009134769439697,True,-48.07307815551758,-6.009134769439697
chgnet,wbm-3-22317,Ba1 F6 Ta1,8,-6.837821006774902,True,-54.70256805419922,-6.837821006774902
chgnet,wbm-3-22318,Ba1 F6 Ta1,8,-6.7732744216918945,True,-54.186195373535156,-6.7732744216918945
chgnet,wbm-3-22319,Ba1 F6 Tb1,8,-5.990189075469971,True,-47.921512603759766,-5.990189075469971
chgnet,wbm-3-22320,Ba1 F6 Tb1,8,-5.990162372589111,True,-47.92129898071289,-5.990162372589111
chgnet,wbm-3-22321,Ba1 F6 Th1,8,-6.874573707580566,True,-54.99658966064453,-6.874573707580566
chgnet,wbm-3-22322,Ba1 F6 Th1,8,-6.874567985534668,True,-54.996543884277344,-6.874567985534668
chgnet,wbm-3-22323,Ba1 F6 Tl2,9,-4.712306976318359,True,-42.410762786865234,-4.712306976318359
chgnet,wbm-3-22324,Ba1 F6 Tm1,8,-6.0293378829956055,True,-48.234703063964844,-6.0293378829956055
chgnet,wbm-3-22325,Ba1 F6 Tm1,8,-6.029099464416504,True,-48.23279571533203,-6.029099464416504
chgnet,wbm-3-22326,Ba1 F6 U1,8,-7.042242050170898,True,-56.33793640136719,-7.042242050170898
chgnet,wbm-3-22327,Ba1 F6 Yb1,8,-5.091455936431885,True,-40.73164749145508,-5.091455936431885
chgnet,wbm-3-22328,Ba1 F6 Yb1,8,-4.951807975769043,True,-39.614463806152344,-4.951807975769043
chgnet,wbm-3-22329,Au1 Ca1 F6,8,-4.399794101715088,True,-35.1983528137207,-4.399794101715088
chgnet,wbm-3-22330,Au1 Ca1 F6,8,-4.429200649261475,True,-35.4336051940918,-4.429200649261475
chgnet,wbm-3-22331,Ba1 Ca1 F6,8,-5.0494794845581055,True,-40.395835876464844,-5.0494794845581055
chgnet,wbm-3-22332,Ba1 Ca1 F6,8,-4.933307647705078,True,-39.466461181640625,-4.933307647705078
chgnet,wbm-3-22333,Ca1 Cd1 F6,8,-4.22434139251709,True,-33.79473114013672,-4.22434139251709
chgnet,wbm-3-22334,Ca1 Cd1 F6,8,-4.167194366455078,True,-33.337554931640625,-4.167194366455078
chgnet,wbm-3-22335,Ca1 Cd1 F6,8,-4.201655864715576,True,-33.61324691772461,-4.201655864715576
chgnet,wbm-3-22336,Ca1 Co1 F6,8,-5.293015480041504,True,-42.34412384033203,-5.293015480041504
chgnet,wbm-3-22337,Ca1 Cr1 F6,8,-6.113783359527588,True,-48.9102668762207,-6.113783359527588
chgnet,wbm-3-22338,Ca1 Cr1 F6,8,-6.165450096130371,True,-49.32360076904297,-6.165450096130371
chgnet,wbm-3-22339,Ca1 F6 Fe1,8,-5.675042629241943,True,-45.40034103393555,-5.675042629241943
chgnet,wbm-3-22340,Ca1 F6 Fe1,8,-5.69605016708374,True,-45.56840133666992,-5.69605016708374
chgnet,wbm-3-22341,Ca1 F6 Gd1,8,-7.046681880950928,True,-56.37345504760742,-7.046681880950928
chgnet,wbm-3-22342,Ca1 F6 Hf1,8,-7.149641036987305,True,-57.19712829589844,-7.149641036987305
chgnet,wbm-3-22343,Ca1 F6 Ir1,8,-5.511775016784668,True,-44.094200134277344,-5.511775016784668
chgnet,wbm-3-22344,Ca1 F6 Mn1,8,-5.970639228820801,True,-47.765113830566406,-5.970639228820801
chgnet,wbm-3-22345,Ca1 F6 Mn1,8,-5.983938694000244,True,-47.87150955200195,-5.983938694000244
chgnet,wbm-3-22346,Ca1 F6 Nb1,8,-6.543117046356201,True,-52.34493637084961,-6.543117046356201
chgnet,wbm-3-22347,Ca1 F6 Ni1,8,-4.922842979431152,True,-39.38274383544922,-4.922842979431152
chgnet,wbm-3-22348,Ca1 F6 Pa1,8,-6.986982345581055,True,-55.89585876464844,-6.986982345581055
chgnet,wbm-3-22349,Ca1 F6 Pu1,8,-7.258737087249756,True,-58.06989669799805,-7.258737087249756
chgnet,wbm-3-22350,Ca1 F6 Rb3,10,-4.734825611114502,True,-47.34825611114502,-4.734825611114502
chgnet,wbm-3-22351,Ca1 F6 Re1,8,-6.329134464263916,True,-50.63307571411133,-6.329134464263916
chgnet,wbm-3-22352,Ca1 F6 Ru1,8,-5.701061248779297,True,-45.608489990234375,-5.701061248779297
chgnet,wbm-3-22353,Ca1 F6 Ru1,8,-5.730669975280762,True,-45.845359802246094,-5.730669975280762
chgnet,wbm-3-22354,Ca1 F6 Sc1,8,-6.244404315948486,True,-49.95523452758789,-6.244404315948486
chgnet,wbm-3-22355,Ca1 F6 Ti1,8,-6.606559753417969,True,-52.85247802734375,-6.606559753417969
chgnet,wbm-3-22356,Ca1 F6 Ti1,8,-6.614223003387451,True,-52.91378402709961,-6.614223003387451
chgnet,wbm-3-22357,Ca1 F6 Tl2,9,-4.668145179748535,True,-42.013306617736816,-4.668145179748535
chgnet,wbm-3-22358,Ca1 F6 V1,8,-6.333738327026367,True,-50.66990661621094,-6.333738327026367
chgnet,wbm-3-22359,Ba1 Cd1 F6,8,-4.205503463745117,True,-33.64402770996094,-4.205503463745117
chgnet,wbm-3-22360,Ba1 Cd1 F6,8,-4.261878967285156,True,-34.09503173828125,-4.261878967285156
chgnet,wbm-3-22361,Cd1 Dy1 F6,8,-5.244984149932861,True,-41.95987319946289,-5.244984149932861
chgnet,wbm-3-22362,Cd1 Er1 F6,8,-5.266922950744629,True,-42.13538360595703,-5.266922950744629
chgnet,wbm-3-22363,Cd1 Eu1 F6,8,-5.689791679382324,True,-45.518333435058594,-5.689791679382324
chgnet,wbm-3-22364,Cd1 Eu1 F6,8,-5.692673206329346,True,-45.541385650634766,-5.692673206329346
chgnet,wbm-3-22365,Cd1 F6 Gd1,8,-6.3885321617126465,True,-51.10825729370117,-6.3885321617126465
chgnet,wbm-3-22366,Cd1 F6 Ho1,8,-5.255715370178223,True,-42.04572296142578,-5.255715370178223
chgnet,wbm-3-22367,Cd1 F6 In1,8,-4.197228908538818,True,-33.57783126831055,-4.197228908538818
chgnet,wbm-3-22368,Cd1 F6 La1,8,-5.297488689422607,True,-42.37990951538086,-5.297488689422607
chgnet,wbm-3-22369,Cd1 F6 La1,8,-5.310719013214111,True,-42.48575210571289,-5.310719013214111
chgnet,wbm-3-22370,Cd1 F6 Lu1,8,-5.23667049407959,True,-41.89336395263672,-5.23667049407959
chgnet,wbm-3-22371,Cd1 F6 Nd1,8,-5.224732875823975,True,-41.7978630065918,-5.224732875823975
chgnet,wbm-3-22372,Cd1 F6 Nd1,8,-5.216559886932373,True,-41.732479095458984,-5.216559886932373
chgnet,wbm-3-22373,Cd1 F6 Np1,8,-6.444261074066162,True,-51.5540885925293,-6.444261074066162
chgnet,wbm-3-22374,Cd1 F6 Np1,8,-6.424766540527344,True,-51.39813232421875,-6.424766540527344
chgnet,wbm-3-22375,Cd1 F6 Pr1,8,-5.1981377601623535,True,-41.58510208129883,-5.1981377601623535
chgnet,wbm-3-22376,Cd1 F6 Pr1,8,-5.1882429122924805,True,-41.505943298339844,-5.1882429122924805
chgnet,wbm-3-22377,Cd1 F6 Pu1,8,-6.614771366119385,True,-52.91817092895508,-6.614771366119385
chgnet,wbm-3-22378,Cd1 F6 Sm1,8,-5.233627796173096,True,-41.869022369384766,-5.233627796173096
chgnet,wbm-3-22379,Cd1 F6 Sm1,8,-5.228097438812256,True,-41.82477951049805,-5.228097438812256
chgnet,wbm-3-22380,Cd1 F6 Th1,8,-6.134622573852539,True,-49.07698059082031,-6.134622573852539
chgnet,wbm-3-22381,Cd1 F6 Tl1,8,-3.8941078186035156,True,-31.152862548828125,-3.8941078186035156
chgnet,wbm-3-22382,Cd1 F6,7,-2.803816080093384,True,-19.626712560653687,-2.803816080093384
chgnet,wbm-3-22383,Cd1 F6 Yb1,8,-4.273952960968018,True,-34.19162368774414,-4.273952960968018
chgnet,wbm-3-22384,Cd1 F6 Yb1,8,-4.245440483093262,True,-33.963523864746094,-4.245440483093262
chgnet,wbm-3-22385,Au1 Ce1 F6,8,-5.488868236541748,True,-43.910945892333984,-5.488868236541748
chgnet,wbm-3-22386,Ce1 Dy1 F6,8,-7.033424377441406,True,-56.26739501953125,-7.033424377441406
chgnet,wbm-3-22387,Ce1 Er1 F6,8,-7.047946929931641,True,-56.383575439453125,-7.047946929931641
chgnet,wbm-3-22388,Ce1 F6 Hf1,8,-7.467587947845459,True,-59.74070358276367,-7.467587947845459
chgnet,wbm-3-22389,Ce1 F6 Hg1,8,-5.346857070922852,True,-42.77485656738281,-5.346857070922852
chgnet,wbm-3-22390,Ce1 F6 Hg1,8,-5.342719554901123,True,-42.741756439208984,-5.342719554901123
chgnet,wbm-3-22391,Ce1 F6 Ho1,8,-7.039931297302246,True,-56.31945037841797,-7.039931297302246
chgnet,wbm-3-22392,Ce1 F6 Lu1,8,-7.05504035949707,True,-56.44032287597656,-7.05504035949707
chgnet,wbm-3-22393,Ce1 F6 Nd1,8,-6.981899738311768,True,-55.85519790649414,-6.981899738311768
chgnet,wbm-3-22394,Ce1 F6 Np1,8,-7.689528465270996,True,-61.51622772216797,-7.689528465270996
chgnet,wbm-3-22395,Ce1 F6 Pr1,8,-6.975930690765381,True,-55.80744552612305,-6.975930690765381
chgnet,wbm-3-22396,Ce1 F6 Pt1,8,-5.845008850097656,True,-46.76007080078125,-5.845008850097656
chgnet,wbm-3-22397,Ce1 F6 Pu1,8,-7.926541328430176,True,-63.412330627441406,-7.926541328430176
chgnet,wbm-3-22398,Ce1 F6 Sm1,8,-6.991544246673584,True,-55.93235397338867,-6.991544246673584
chgnet,wbm-3-22399,Ce1 F6 Tb1,8,-7.034558296203613,True,-56.276466369628906,-7.034558296203613
chgnet,wbm-3-22400,Ce1 F6 Tm1,8,-7.036926746368408,True,-56.295413970947266,-7.036926746368408
chgnet,wbm-3-22401,Ce1 F6 U1,8,-7.520335674285889,True,-60.16268539428711,-7.520335674285889
chgnet,wbm-3-22402,Au1 Co1 F6,8,-4.462538242340088,True,-35.7003059387207,-4.462538242340088
chgnet,wbm-3-22403,Ba1 Co1 F6,8,-5.337512969970703,True,-42.700103759765625,-5.337512969970703
chgnet,wbm-3-22404,Ba1 Co1 F6,8,-5.302244186401367,True,-42.41795349121094,-5.302244186401367
chgnet,wbm-3-22405,Ce1 Co1 F6,8,-6.442318916320801,True,-51.538551330566406,-6.442318916320801
chgnet,wbm-3-22406,Ce1 Co1 F6,8,-6.436894416809082,True,-51.495155334472656,-6.436894416809082
chgnet,wbm-3-22407,Co1 Cs3 F6,10,-4.815403938293457,True,-48.15403938293457,-4.815403938293457
chgnet,wbm-3-22408,Co1 Cs1 F6,8,-4.520179748535156,True,-36.16143798828125,-4.520179748535156
chgnet,wbm-3-22409,Co1 Cu1 F6,8,-4.714319705963135,True,-37.71455764770508,-4.714319705963135
chgnet,wbm-3-22410,Co1 Dy1 F6,8,-6.163661003112793,True,-49.309288024902344,-6.163661003112793
chgnet,wbm-3-22411,Co1 Dy1 F6,8,-6.15711784362793,True,-49.25694274902344,-6.15711784362793
chgnet,wbm-3-22412,Co1 Dy1 F6,8,-6.163714408874512,True,-49.309715270996094,-6.163714408874512
chgnet,wbm-3-22413,Co1 Er1 F6,8,-6.17233943939209,True,-49.37871551513672,-6.17233943939209
chgnet,wbm-3-22414,Co1 Er1 F6,8,-6.172344207763672,True,-49.378753662109375,-6.172344207763672
chgnet,wbm-3-22415,Co1 Eu1 F6,8,-6.567197322845459,True,-52.53757858276367,-6.567197322845459
chgnet,wbm-3-22416,Co1 F6 Hf1,8,-7.036334991455078,True,-56.290679931640625,-7.036334991455078
chgnet,wbm-3-22417,Co1 F6 Hg1,8,-4.170348167419434,True,-33.36278533935547,-4.170348167419434
chgnet,wbm-3-22418,Co1 F6 Ho1,8,-6.165295600891113,True,-49.322364807128906,-6.165295600891113
chgnet,wbm-3-22419,Co1 F6 Ho1,8,-6.1653971672058105,True,-49.323177337646484,-6.1653971672058105
chgnet,wbm-3-22420,Co1 F6 In1,8,-5.10177755355835,True,-40.8142204284668,-5.10177755355835
chgnet,wbm-3-22421,Co1 F6 In1,8,-5.142424583435059,True,-41.13939666748047,-5.142424583435059
chgnet,wbm-3-22422,Co1 F6 Ir1,8,-5.420877456665039,True,-43.36701965332031,-5.420877456665039
chgnet,wbm-3-22423,Co1 F6 La1,8,-6.214923858642578,True,-49.719390869140625,-6.214923858642578
chgnet,wbm-3-22424,Co1 F6 Lu1,8,-6.153914451599121,True,-49.23131561279297,-6.153914451599121
chgnet,wbm-3-22425,Co1 F6 Lu1,8,-6.153780937194824,True,-49.230247497558594,-6.153780937194824
chgnet,wbm-3-22426,Co1 F6 Nd1,8,-6.141625881195068,True,-49.13300704956055,-6.141625881195068
chgnet,wbm-3-22427,Co1 F6 Nd1,8,-6.133039951324463,True,-49.0643196105957,-6.133039951324463
chgnet,wbm-3-22428,Co1 F6 Ni1,8,-5.049229145050049,True,-40.39383316040039,-5.049229145050049
chgnet,wbm-3-22429,Co1 F6 Np1,8,-7.141700744628906,True,-57.13360595703125,-7.141700744628906
chgnet,wbm-3-22430,Co1 F6 Os1,8,-5.846702575683594,True,-46.77362060546875,-5.846702575683594
chgnet,wbm-3-22431,Co1 F6 Os1,8,-5.85028600692749,True,-46.80228805541992,-5.85028600692749
chgnet,wbm-3-22432,Co1 F6 Pd1,8,-4.858541488647461,True,-38.86833190917969,-4.858541488647461
chgnet,wbm-3-22433,Co1 F6 Pr1,8,-6.125870704650879,True,-49.00696563720703,-6.125870704650879
chgnet,wbm-3-22434,Co1 F6 Pr1,8,-6.115068435668945,True,-48.92054748535156,-6.115068435668945
chgnet,wbm-3-22435,Co1 F6 Pt1,8,-5.012117862701416,True,-40.09694290161133,-5.012117862701416
chgnet,wbm-3-22436,Co1 F6 Pu1,8,-7.318772315979004,True,-58.55017852783203,-7.318772315979004
chgnet,wbm-3-22437,Co1 F6 Pu1,8,-7.308188438415527,True,-58.46550750732422,-7.308188438415527
chgnet,wbm-3-22438,Co1 F6 Pu1,8,-7.318844318389893,True,-58.55075454711914,-7.318844318389893
chgnet,wbm-3-22439,Co1 Cs1 F6 Rb2,10,-4.854108810424805,True,-48.54108810424805,-4.854108810424805
chgnet,wbm-3-22440,Co1 F6 Rb3,10,-4.868020057678223,True,-48.68020057678223,-4.868020057678223
chgnet,wbm-3-22441,Co1 Cs2 F6 Rb1,10,-4.871192455291748,True,-48.71192455291748,-4.871192455291748
chgnet,wbm-3-22442,Co1 F6 Rb1 Tl2,10,-4.704552173614502,True,-47.04552173614502,-4.704552173614502
chgnet,wbm-3-22443,Co1 F6 Rb1,8,-4.513354301452637,True,-36.106834411621094,-4.513354301452637
chgnet,wbm-3-22444,Co1 F6 Ru1,8,-5.651517391204834,True,-45.21213912963867,-5.651517391204834
chgnet,wbm-3-22445,Co1 F6 Sm1,8,-6.149610996246338,True,-49.1968879699707,-6.149610996246338
chgnet,wbm-3-22446,Co1 F6 Sn2,9,-5.402966499328613,True,-48.62669849395752,-5.402966499328613
chgnet,wbm-3-22447,Co1 F6 Sn1,8,-5.389218807220459,True,-43.11375045776367,-5.389218807220459
chgnet,wbm-3-22448,Co1 F6 Sr1,8,-5.269509792327881,True,-42.15607833862305,-5.269509792327881
chgnet,wbm-3-22449,Co1 F6 Ta1,8,-6.868211269378662,True,-54.9456901550293,-6.868211269378662
chgnet,wbm-3-22450,Co1 F6 Tb1,8,-6.1595778465271,True,-49.2766227722168,-6.1595778465271
chgnet,wbm-3-22451,Co1 F6 Tb1,8,-6.159653186798096,True,-49.277225494384766,-6.159653186798096
chgnet,wbm-3-22452,Co1 F6 Th1,8,-6.850612640380859,True,-54.804901123046875,-6.850612640380859
chgnet,wbm-3-22453,Co1 F6 Th1,8,-6.85067081451416,True,-54.80536651611328,-6.85067081451416
chgnet,wbm-3-22454,Co1 F6 Tl3,10,-4.6611762046813965,True,-46.611762046813965,-4.6611762046813965
chgnet,wbm-3-22455,Co1 F6 Tm1,8,-6.166604995727539,True,-49.33283996582031,-6.166604995727539
chgnet,wbm-3-22456,Co1 F6 Tm1,8,-6.166566371917725,True,-49.3325309753418,-6.166566371917725
chgnet,wbm-3-22457,Co1 F6 U1,8,-7.032723903656006,True,-56.26179122924805,-7.032723903656006
chgnet,wbm-3-22458,Co1 F6,7,-3.826833963394165,True,-26.787837743759155,-3.826833963394165
chgnet,wbm-3-22459,Co1 F6 Yb1,8,-5.3332343101501465,True,-42.66587448120117,-5.3332343101501465
chgnet,wbm-3-22460,Co1 F6 Yb1,8,-5.333235263824463,True,-42.6658821105957,-5.333235263824463
chgnet,wbm-3-22461,Co1 F6 Y1,8,-6.383167266845703,True,-51.065338134765625,-6.383167266845703
chgnet,wbm-3-22462,Co1 F6 Y1,8,-6.383199691772461,True,-51.06559753417969,-6.383199691772461
chgnet,wbm-3-22463,Co1 F6 Zr1,8,-6.768880844116211,True,-54.15104675292969,-6.768880844116211
chgnet,wbm-3-22464,Ba1 Cr1 F6,8,-6.140188217163086,True,-49.12150573730469,-6.140188217163086
chgnet,wbm-3-22465,Cd1 Cr1 F6,8,-5.342774868011475,True,-42.7421989440918,-5.342774868011475
chgnet,wbm-3-22466,Ce1 Cr1 F6,8,-7.01103401184082,True,-56.08827209472656,-7.01103401184082
chgnet,wbm-3-22467,Co1 Cr1 F6,8,-6.083472728729248,True,-48.667781829833984,-6.083472728729248
chgnet,wbm-3-22468,Co1 Cr1 F6,8,-6.094687461853027,True,-48.75749969482422,-6.094687461853027
chgnet,wbm-3-22469,Cr1 Cs3 F6,10,-5.442615509033203,True,-54.42615509033203,-5.442615509033203
chgnet,wbm-3-22470,Cr1 Cs3 F6,10,-5.434470176696777,True,-54.34470176696777,-5.434470176696777
chgnet,wbm-3-22471,Cr1 Cs1 F6 Tl2,10,-5.2616190910339355,True,-52.616190910339355,-5.2616190910339355
chgnet,wbm-3-22472,Cr1 Cs1 F6,8,-5.413323402404785,True,-43.30658721923828,-5.413323402404785
chgnet,wbm-3-22473,Cr1 Cu1 F6,8,-5.486821174621582,True,-43.894569396972656,-5.486821174621582
chgnet,wbm-3-22474,Cr1 Dy1 F6,8,-6.94777250289917,True,-55.58218002319336,-6.94777250289917
chgnet,wbm-3-22475,Cr1 Er1 F6,8,-6.95530366897583,True,-55.64242935180664,-6.95530366897583
chgnet,wbm-3-22476,Cr1 Eu1 F6,8,-7.355214595794678,True,-58.84171676635742,-7.355214595794678
chgnet,wbm-3-22477,Cr1 Eu1 F6,8,-7.350796222686768,True,-58.80636978149414,-7.350796222686768
chgnet,wbm-3-22478,Cr1 F6 Fe1,8,-6.4945831298828125,True,-51.9566650390625,-6.4945831298828125
chgnet,wbm-3-22479,Cr1 F6 Fe1,8,-6.508638858795166,True,-52.06911087036133,-6.508638858795166
chgnet,wbm-3-22480,Cr1 F6 Ge2,9,-5.875033378601074,True,-52.87530040740967,-5.875033378601074
chgnet,wbm-3-22481,Cr1 F6 Ge1,8,-6.05878210067749,True,-48.47025680541992,-6.05878210067749
chgnet,wbm-3-22482,Cr1 F6 Hf1,8,-7.53558874130249,True,-60.28470993041992,-7.53558874130249
chgnet,wbm-3-22483,Cr1 F6 Hf1,8,-7.546374797821045,True,-60.37099838256836,-7.546374797821045
chgnet,wbm-3-22484,Cr1 F6 Hg1,8,-4.968029975891113,True,-39.744239807128906,-4.968029975891113
chgnet,wbm-3-22485,Cr1 F6 Ho1,8,-6.946221351623535,True,-55.56977081298828,-6.946221351623535
chgnet,wbm-3-22486,Cr1 F6 In2,9,-5.510087966918945,True,-49.59079170227051,-5.510087966918945
chgnet,wbm-3-22487,Cr1 F6 In2,9,-5.501601696014404,True,-49.51441526412964,-5.501601696014404
chgnet,wbm-3-22488,Cr1 F6 In1,8,-5.874457836151123,True,-46.995662689208984,-5.874457836151123
chgnet,wbm-3-22489,Cr1 F6 In1,8,-5.9238505363464355,True,-47.390804290771484,-5.9238505363464355
chgnet,wbm-3-22490,Cr1 F6 Ir1,8,-6.048048496246338,True,-48.3843879699707,-6.048048496246338
chgnet,wbm-3-22491,Cr1 F6 La1,8,-6.978761196136475,True,-55.8300895690918,-6.978761196136475
chgnet,wbm-3-22492,Cr1 F6 La1,8,-6.978456974029541,True,-55.82765579223633,-6.978456974029541
chgnet,wbm-3-22493,Cr1 F6 Lu1,8,-6.94338846206665,True,-55.5471076965332,-6.94338846206665
chgnet,wbm-3-22494,Cr1 F6 Mn1,8,-6.630515098571777,True,-53.04412078857422,-6.630515098571777
chgnet,wbm-3-22495,Cr1 F6 Mn1,8,-6.65814733505249,True,-53.26517868041992,-6.65814733505249
chgnet,wbm-3-22496,Cr1 F6 Nb1,8,-7.012244701385498,True,-56.097957611083984,-7.012244701385498
chgnet,wbm-3-22497,Cr1 F6 Nb1,8,-6.985116958618164,True,-55.88093566894531,-6.985116958618164
chgnet,wbm-3-22498,Cr1 F6 Nb1,8,-7.0123820304870605,True,-56.099056243896484,-7.0123820304870605
chgnet,wbm-3-22499,Cr1 F6 Nd1,8,-6.911306381225586,True,-55.29045104980469,-6.911306381225586
chgnet,wbm-3-22500,Cr1 F6 Nd1,8,-6.9113054275512695,True,-55.290443420410156,-6.9113054275512695
chgnet,wbm-3-22501,Cr1 F6 Ni1,8,-5.8583245277404785,True,-46.86659622192383,-5.8583245277404785
chgnet,wbm-3-22502,Cr1 F6 Ni1,8,-5.8223724365234375,True,-46.5789794921875,-5.8223724365234375
chgnet,wbm-3-22503,Cr1 F6 Pb2,9,-5.885010719299316,True,-52.96509647369385,-5.885010719299316
chgnet,wbm-3-22504,Cr1 F6 Pb2,9,-5.885004043579102,True,-52.965036392211914,-5.885004043579102
chgnet,wbm-3-22505,Cr1 F6 Pb1,8,-5.801103591918945,True,-46.40882873535156,-5.801103591918945
chgnet,wbm-3-22506,Cr1 F6 Pd1,8,-5.541834354400635,True,-44.33467483520508,-5.541834354400635
chgnet,wbm-3-22507,Cr1 F6 Pr1,8,-6.8982062339782715,True,-55.18564987182617,-6.8982062339782715
chgnet,wbm-3-22508,Cr1 F6 Pu1,8,-7.902605056762695,True,-63.22084045410156,-7.902605056762695
chgnet,wbm-3-22509,Cr1 Cs1 F6 Rb2,10,-5.4641594886779785,True,-54.641594886779785,-5.4641594886779785
chgnet,wbm-3-22510,Cr1 F6 Rb2,9,-5.52561616897583,True,-49.73054552078247,-5.52561616897583
chgnet,wbm-3-22511,Cr1 F6 Rb3,10,-5.449941635131836,True,-54.49941635131836,-5.449941635131836
chgnet,wbm-3-22512,Cr1 Cs2 F6 Rb1,10,-5.472682952880859,True,-54.726829528808594,-5.472682952880859
chgnet,wbm-3-22513,Cr1 F6 Rb1 Tl2,10,-5.304272651672363,True,-53.04272651672363,-5.304272651672363
chgnet,wbm-3-22514,Cr1 F6 Rb1,8,-5.400836944580078,True,-43.206695556640625,-5.400836944580078
