baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-24635,B1 Li1 O4 Sn1,7,-6.980714321136475,True,-48.86500024795532,-6.980714321136475
chgnet,wbm-1-24636,B4 Li4 Os4,12,-6.79586935043335,True,-81.5504322052002,-6.79586935043335
chgnet,wbm-1-24637,B3 Li3 Pd9,15,-5.205942153930664,True,-78.08913230895996,-5.205942153930664
chgnet,wbm-1-24638,B4 Li4 Pd4,12,-4.7731475830078125,True,-57.27777099609375,-4.7731475830078125
chgnet,wbm-1-24639,B4 Li4 Pt4,12,-5.369541645050049,True,-64.43449974060059,-5.369541645050049
chgnet,wbm-1-24640,Br4 Cs2 Li2,8,-3.4737539291381836,True,-27.79003143310547,-3.4737539291381836
chgnet,wbm-1-24641,Br4 Li2 Rb2,8,-3.4498214721679688,True,-27.59857177734375,-3.4498214721679688
chgnet,wbm-1-24642,Br6 Cs4 Li2,12,-3.4108588695526123,True,-40.93030643463135,-3.4108588695526123
chgnet,wbm-1-24643,Br12 In4 Li4,20,-3.2887990474700928,True,-65.77598094940186,-3.2887990474700928
chgnet,wbm-1-24644,Br3 Li1 Sn1,5,-3.5203893184661865,True,-17.601946592330933,-3.5203893184661865
chgnet,wbm-1-24645,Br6 Li2 Sn2,10,-3.5438601970672607,True,-35.43860197067261,-3.5438601970672607
chgnet,wbm-1-24646,Au2 Br8 Li2,12,-2.912658929824829,True,-34.95190715789795,-2.912658929824829
chgnet,wbm-1-24647,Br4 Cs3 Li1,8,-3.3687167167663574,True,-26.94973373413086,-3.3687167167663574
chgnet,wbm-1-24648,Br6 Cs2 Li1 Tl1,10,-3.1700539588928223,True,-31.700539588928223,-3.1700539588928223
chgnet,wbm-1-24649,Br6 In1 Li1 Tl2,10,-3.196415424346924,True,-31.96415424346924,-3.196415424346924
chgnet,wbm-1-24650,Br6 In1 Li1 Rb2,10,-3.3298192024230957,True,-33.29819202423096,-3.3298192024230957
chgnet,wbm-1-24651,Br6 Li1 Rb2 Tl1,10,-3.142717123031616,True,-31.427171230316162,-3.142717123031616
chgnet,wbm-1-24652,Br6 Cs2 Li1 Sn1,10,-3.4300308227539062,True,-34.30030822753906,-3.4300308227539062
chgnet,wbm-1-24653,Br6 Cs2 Li1 Y1,10,-4.160226821899414,True,-41.60226821899414,-4.160226821899414
chgnet,wbm-1-24654,B4 Li4 Rh4,12,-5.728893756866455,True,-68.74672508239746,-5.728893756866455
chgnet,wbm-1-24655,B4 Li4 Ru4,12,-6.2121477127075195,True,-74.54577255249023,-6.2121477127075195
chgnet,wbm-1-24656,Br2 Li2,4,-3.539379835128784,True,-14.157519340515137,-3.539379835128784
chgnet,wbm-1-24657,C2 Cu1 Li1,4,-5.805642604827881,True,-23.222570419311523,-5.805642604827881
chgnet,wbm-1-24658,C2 Li1 Pd1,4,-6.0385613441467285,True,-24.154245376586914,-6.0385613441467285
chgnet,wbm-1-24659,C2 Li1 Pt1,4,-6.306238651275635,True,-25.22495460510254,-6.306238651275635
chgnet,wbm-1-24660,C2 Li1 Rh1,4,-6.564403533935547,True,-26.257614135742188,-6.564403533935547
chgnet,wbm-1-24661,Ca2 Co1 Li1,4,-3.0483760833740234,True,-12.193504333496094,-3.0483760833740234
chgnet,wbm-1-24662,Ca2 Cr1 Li1,4,-3.507199287414551,True,-14.028797149658203,-3.507199287414551
chgnet,wbm-1-24663,Ca2 Cs1 Li1,4,-1.4094318151474,True,-5.6377272605896,-1.4094318151474
chgnet,wbm-1-24664,Ca2 Cu1 Li1,4,-2.5041451454162598,True,-10.016580581665039,-2.5041451454162598
chgnet,wbm-1-24665,Ca2 Fe1 Li1,4,-3.234220027923584,True,-12.936880111694336,-3.234220027923584
chgnet,wbm-1-24666,Ca2 Li1 Mn1,4,-3.443159341812134,True,-13.772637367248535,-3.443159341812134
chgnet,wbm-1-24667,Ca2 Li1 Ni1,4,-2.8980441093444824,True,-11.59217643737793,-2.8980441093444824
chgnet,wbm-1-24668,Ca2 Li1 Os1,4,-3.9951820373535156,True,-15.980728149414062,-3.9951820373535156
chgnet,wbm-1-24669,Ca2 Li1 Pb1,4,-2.842186450958252,True,-11.368745803833008,-2.842186450958252
chgnet,wbm-1-24670,Ca2 Li1 Rb1,4,-1.446913242340088,True,-5.787652969360352,-1.446913242340088
chgnet,wbm-1-24671,Ca2 Li1 Ru1,4,-3.609955072402954,True,-14.439820289611816,-3.609955072402954
chgnet,wbm-1-24672,Ca2 Li1 Sn1,4,-2.9986014366149902,True,-11.994405746459961,-2.9986014366149902
chgnet,wbm-1-24673,Ca2 Li1 Zn1,4,-1.9146974086761475,True,-7.65878963470459,-1.9146974086761475
chgnet,wbm-1-24674,As1 Ca1 Li1,3,-3.8203999996185303,True,-11.46119999885559,-3.8203999996185303
chgnet,wbm-1-24675,As4 Ca4 Li4,12,-3.880631923675537,True,-46.567583084106445,-3.880631923675537
chgnet,wbm-1-24676,Au2 Ca1 Li1,4,-3.301325798034668,True,-13.205303192138672,-3.301325798034668
chgnet,wbm-1-24677,Ca1 Ga4 Li1,6,-3.032475233078003,True,-18.194851398468018,-3.032475233078003
chgnet,wbm-1-24678,Ca3 Ge3 Li3,9,-3.3634285926818848,True,-30.270857334136963,-3.3634285926818848
chgnet,wbm-1-24679,Ca3 Ge3 Li3,9,-3.374575138092041,True,-30.37117624282837,-3.374575138092041
chgnet,wbm-1-24680,Ca1 Hg2 Li1,4,-1.5972648859024048,True,-6.389059543609619,-1.5972648859024048
chgnet,wbm-1-24681,Ca3 In3 Li3,9,-2.5804882049560547,True,-23.224393844604492,-2.5804882049560547
chgnet,wbm-1-24682,Ca3 In3 Li3,9,-2.580425977706909,True,-23.223833799362183,-2.580425977706909
chgnet,wbm-1-24683,Ca3 Li3 Pb3,9,-3.0111539363861084,True,-27.100385427474976,-3.0111539363861084
chgnet,wbm-1-24684,Ca2 Li2 Sb2,6,-3.6357741355895996,True,-21.814644813537598,-3.6357741355895996
chgnet,wbm-1-24685,Ca1 Li1 Sb1,3,-3.549382448196411,True,-10.648147344589233,-3.549382448196411
chgnet,wbm-1-24686,Ca2 Li2 Se4,8,-4.241993427276611,True,-33.93594741821289,-4.241993427276611
chgnet,wbm-1-24687,Ca1 Li1 Se2,4,-4.249855041503906,True,-16.999420166015625,-4.249855041503906
chgnet,wbm-1-24688,Ca4 Li4 Sn8,16,-3.473296880722046,True,-55.572750091552734,-3.473296880722046
chgnet,wbm-1-24689,Ca3 Li3 Sn3,9,-3.202378511428833,True,-28.821406602859497,-3.202378511428833
chgnet,wbm-1-24690,Ca1 Li1 Tl2,4,-2.493558168411255,True,-9.97423267364502,-2.493558168411255
chgnet,wbm-1-24691,Cd2 Hg1 Li1,4,-1.1647865772247314,True,-4.659146308898926,-1.1647865772247314
chgnet,wbm-1-24692,Cd2 Ir1 Li1,4,-3.271418333053589,True,-13.085673332214355,-3.271418333053589
chgnet,wbm-1-24693,Cd2 La1 Li1,4,-2.4364030361175537,True,-9.745612144470215,-2.4364030361175537
chgnet,wbm-1-24694,Cd2 Li1 Os1,4,-3.488123893737793,True,-13.952495574951172,-3.488123893737793
chgnet,wbm-1-24695,Cd2 Li1 Tl1,4,-1.6262744665145874,True,-6.50509786605835,-1.6262744665145874
chgnet,wbm-1-24696,Cd4 Li2,6,-1.4226086139678955,True,-8.535651683807373,-1.4226086139678955
chgnet,wbm-1-24697,Cd2 Li1,3,-1.445765733718872,True,-4.337297201156616,-1.445765733718872
chgnet,wbm-1-24698,Cd4 Li2,6,-1.4436795711517334,True,-8.6620774269104,-1.4436795711517334
chgnet,wbm-1-24699,Cd3 Li1,4,-1.332791805267334,True,-5.331167221069336,-1.332791805267334
chgnet,wbm-1-24700,Ba2 Cd1 Li1,4,-1.832839012145996,True,-7.331356048583984,-1.832839012145996
chgnet,wbm-1-24701,Cd1 Eu2 Li1,4,-6.006414890289307,True,-24.025659561157227,-6.006414890289307
chgnet,wbm-1-24702,Cd1 Li1 Pt2,4,-4.140753746032715,True,-16.56301498413086,-4.140753746032715
chgnet,wbm-1-24703,Cd1 Li1 Pt1 Sb1,4,-3.7158045768737793,True,-14.863218307495117,-3.7158045768737793
chgnet,wbm-1-24704,Cd2 Li2 Sb2,6,-2.739733934402466,True,-16.438403606414795,-2.739733934402466
chgnet,wbm-1-24705,Cd1 Li1 Sb1,3,-2.739135503768921,True,-8.217406511306763,-2.739135503768921
chgnet,wbm-1-24706,Au1 Cd1 Li1 Sn1,4,-2.8354063034057617,True,-11.341625213623047,-2.8354063034057617
chgnet,wbm-1-24707,Cd1 Li1 Pt1 Sn1,4,-3.682277202606201,True,-14.729108810424805,-3.682277202606201
chgnet,wbm-1-24708,Cd1 Li1 Tl2,4,-1.986842393875122,True,-7.947369575500488,-1.986842393875122
chgnet,wbm-1-24709,Cd3 Li3,6,-1.6159368753433228,True,-9.695621252059937,-1.6159368753433228
chgnet,wbm-1-24710,Cd1 Li1,2,-1.6695177555084229,True,-3.3390355110168457,-1.6695177555084229
chgnet,wbm-1-24711,Cd3 Li3,6,-1.663879156112671,True,-9.983274936676025,-1.663879156112671
chgnet,wbm-1-24712,Cd3 Li3,6,-1.6456265449523926,True,-9.873759269714355,-1.6456265449523926
chgnet,wbm-1-24713,Cd1 Li1 Yb2,4,-1.6907405853271484,True,-6.762962341308594,-1.6907405853271484
chgnet,wbm-1-24714,Au1 Ce2 Li1,4,-4.489776134490967,True,-17.959104537963867,-4.489776134490967
chgnet,wbm-1-24715,Ce2 Ir1 Li1,4,-6.008574485778809,True,-24.034297943115234,-6.008574485778809
chgnet,wbm-1-24716,Ce2 Li1 Os1,4,-6.295203685760498,True,-25.180814743041992,-6.295203685760498
chgnet,wbm-1-24717,Ce2 Li1 Pt1,4,-5.409595489501953,True,-21.638381958007812,-5.409595489501953
chgnet,wbm-1-24718,Ce2 Li1 Re1,4,-6.305232048034668,True,-25.220928192138672,-6.305232048034668
chgnet,wbm-1-24719,Au2 Ce1 Li1,4,-4.2237548828125,True,-16.89501953125,-4.2237548828125
chgnet,wbm-1-24720,Ce1 Hg2 Li1,4,-2.4499824047088623,True,-9.79992961883545,-2.4499824047088623
chgnet,wbm-1-24721,Ce1 Ir2 Li1,4,-6.959405422210693,True,-27.837621688842773,-6.959405422210693
chgnet,wbm-1-24722,Ce1 Li1 Pt2,4,-5.898663520812988,True,-23.594654083251953,-5.898663520812988
chgnet,wbm-1-24723,Cl4 Cs2 Li2,8,-3.8268465995788574,True,-30.61477279663086,-3.8268465995788574
chgnet,wbm-1-24724,Cl4 K2 Li2,8,-3.8380956649780273,True,-30.70476531982422,-3.8380956649780273
chgnet,wbm-1-24725,Cl4 K2 Li2,8,-3.8527021408081055,True,-30.821617126464844,-3.8527021408081055
chgnet,wbm-1-24726,Cl4 Li2 Rb2,8,-3.816694736480713,True,-30.533557891845703,-3.816694736480713
chgnet,wbm-1-24727,Cl12 Ga4 Li4,20,-3.7751965522766113,True,-75.50393104553223,-3.7751965522766113
chgnet,wbm-1-24728,Cl3 Ge1 Li1,5,-3.9946491718292236,True,-19.973245859146118,-3.9946491718292236
chgnet,wbm-1-24729,Cl6 Ge2 Li2,10,-3.9920997619628906,True,-39.920997619628906,-3.9920997619628906
chgnet,wbm-1-24730,Cl3 In1 Li1,5,-3.690272808074951,True,-18.451364040374756,-3.690272808074951
chgnet,wbm-1-24731,Cl6 In2 Li2,10,-3.687861919403076,True,-36.87861919403076,-3.687861919403076
chgnet,wbm-1-24732,Cl24 In8 Li8,40,-3.7002923488616943,True,-148.01169395446777,-3.7002923488616943
chgnet,wbm-1-24733,Cl6 K4 Li2,12,-3.7904703617095947,True,-45.48564434051514,-3.7904703617095947
chgnet,wbm-1-24734,Cl3 Li1 Pb1,5,-3.9457876682281494,True,-19.728938341140747,-3.9457876682281494
chgnet,wbm-1-24735,Cl6 Li2 Pb2,10,-3.988461971282959,True,-39.88461971282959,-3.988461971282959
chgnet,wbm-1-24736,Cl6 Li2 Rb4,12,-3.741425037384033,True,-44.8971004486084,-3.741425037384033
chgnet,wbm-1-24737,Cl6 Li2 Sc2,10,-4.937648296356201,True,-49.37648296356201,-4.937648296356201
chgnet,wbm-1-24738,Au2 Cl8 Li2,12,-3.2827823162078857,True,-39.39338779449463,-3.2827823162078857
chgnet,wbm-1-24739,Cl4 K3 Li1,8,-3.7455358505249023,True,-29.96428680419922,-3.7455358505249023
chgnet,wbm-1-24740,Cl4 Li1 Rb3,8,-3.685655117034912,True,-29.485240936279297,-3.685655117034912
chgnet,wbm-1-24741,Ca1 Cl6 Cs2 Li1,10,-3.9008259773254395,True,-39.008259773254395,-3.9008259773254395
chgnet,wbm-1-24742,Cl6 Cs2 Dy1 Li1,10,-4.430139541625977,True,-44.301395416259766,-4.430139541625977
chgnet,wbm-1-24743,Cl6 Cs2 Er1 Li1,10,-4.427933692932129,True,-44.27933692932129,-4.427933692932129
chgnet,wbm-1-24744,Cl6 Cs2 Eu1 Li1,10,-4.803574085235596,True,-48.03574085235596,-4.803574085235596
chgnet,wbm-1-24745,Cl6 Cs2 Gd1 Li1,10,-5.3688812255859375,True,-53.688812255859375,-5.3688812255859375
chgnet,wbm-1-24746,Cl6 Cs2 Ho1 Li1,10,-4.430455207824707,True,-44.30455207824707,-4.430455207824707
chgnet,wbm-1-24747,Cl6 Cs2 La1 Li1,10,-4.480556488037109,True,-44.805564880371094,-4.480556488037109
chgnet,wbm-1-24748,Cl6 Cs2 Li1 Pr1,10,-4.423923015594482,True,-44.239230155944824,-4.423923015594482
chgnet,wbm-1-24749,Cl6 Cs2 Li1 Pu1,10,-5.254315376281738,True,-52.54315376281738,-5.254315376281738
chgnet,wbm-1-24750,Cl6 Cs2 Li1 Tb1,10,-4.435344219207764,True,-44.35344219207764,-4.435344219207764
chgnet,wbm-1-24751,Cl6 Cs2 Li1 Th1,10,-4.619255065917969,True,-46.19255065917969,-4.619255065917969
chgnet,wbm-1-24752,Cl6 Cs2 Li1 Tl1,10,-3.5252177715301514,True,-35.252177715301514,-3.5252177715301514
chgnet,wbm-1-24753,Cl6 Cs2 Li1 Tm1,10,-4.419713020324707,True,-44.19713020324707,-4.419713020324707
chgnet,wbm-1-24754,Cl6 Cs2 Li1 U1,10,-4.8544135093688965,True,-48.544135093688965,-4.8544135093688965
chgnet,wbm-1-24755,Cl6 Cs2 Li1 Yb1,10,-3.8546643257141113,True,-38.54664325714111,-3.8546643257141113
chgnet,wbm-1-24756,Cl6 Ga2 In1 Li1,10,-3.509399652481079,True,-35.09399652481079,-3.509399652481079
chgnet,wbm-1-24757,Cl6 Ga1 Li1 Rb2,10,-3.7504401206970215,True,-37.504401206970215,-3.7504401206970215
chgnet,wbm-1-24758,Cl6 Ga1 Li1 Tl2,10,-3.6377530097961426,True,-36.377530097961426,-3.6377530097961426
chgnet,wbm-1-24759,Cl6 In3 Li1,10,-3.637408494949341,True,-36.37408494949341,-3.637408494949341
chgnet,wbm-1-24760,Cl6 Cs2 In1 Li1,10,-3.7602827548980713,True,-37.60282754898071,-3.7602827548980713
chgnet,wbm-1-24761,Cl6 In1 Li1 Pb2,10,-3.722527027130127,True,-37.22527027130127,-3.722527027130127
chgnet,wbm-1-24762,Cl6 In1 Li1 Sn2,10,-3.6443369388580322,True,-36.44336938858032,-3.6443369388580322
chgnet,wbm-1-24763,Cl6 In1 K2 Li1,10,-3.756317615509033,True,-37.56317615509033,-3.756317615509033
chgnet,wbm-1-24764,Cl6 K2 Li1 Tl1,10,-3.5221424102783203,True,-35.2214241027832,-3.5221424102783203
chgnet,wbm-1-24765,Cl6 K2 Li1 Y1,10,-4.597236633300781,True,-45.97236633300781,-4.597236633300781
chgnet,wbm-1-24766,Cl6 K1 Li1 Rb2,10,-3.283369302749634,True,-32.83369302749634,-3.283369302749634
chgnet,wbm-1-24767,Cl6 Cs1 Li1 Rb2,10,-3.2101171016693115,True,-32.101171016693115,-3.2101171016693115
chgnet,wbm-1-24768,Cl6 Li1 Pb1 Rb2,10,-3.7328596115112305,True,-37.328596115112305,-3.7328596115112305
chgnet,wbm-1-24769,Cl6 Li1 Rb2 Sn1,10,-3.8160226345062256,True,-38.160226345062256,-3.8160226345062256
chgnet,wbm-1-24770,Cl6 Li1 Rb2 Y1,10,-4.59937047958374,True,-45.9937047958374,-4.59937047958374
chgnet,wbm-1-24771,Cl6 Li1 Rb3,10,-3.2448184490203857,True,-32.44818449020386,-3.2448184490203857
chgnet,wbm-1-24772,Cl6 Cs2 Li1 Sc1,10,-4.542916297912598,True,-45.42916297912598,-4.542916297912598
chgnet,wbm-1-24773,Cl6 Li1 Sn1 Tl2,10,-3.6837596893310547,True,-36.83759689331055,-3.6837596893310547
chgnet,wbm-1-24774,Cl6 Li1 Tl3,10,-3.38614821434021,True,-33.8614821434021,-3.38614821434021
chgnet,wbm-1-24775,Cl6 Cs2 Li1 Zr1,10,-4.615839958190918,True,-46.15839958190918,-4.615839958190918
chgnet,wbm-1-24776,Cl2 Li2,4,-3.981567859649658,True,-15.926271438598633,-3.981567859649658
chgnet,wbm-1-24777,Cl2 Li2,4,-3.964144706726074,True,-15.856578826904297,-3.964144706726074
chgnet,wbm-1-24778,Ag1 Co2 Li1,4,-4.214237213134766,True,-16.856948852539062,-4.214237213134766
chgnet,wbm-1-24779,As1 Co2 Li1,4,-5.429403781890869,True,-21.717615127563477,-5.429403781890869
chgnet,wbm-1-24780,Au1 Co2 Li1,4,-4.585533142089844,True,-18.342132568359375,-4.585533142089844
chgnet,wbm-1-24781,Bi1 Co2 Li1,4,-4.7796196937561035,True,-19.118478775024414,-4.7796196937561035
chgnet,wbm-1-24782,Cd1 Co2 Li1,4,-3.862006187438965,True,-15.44802474975586,-3.862006187438965
chgnet,wbm-1-24783,Co2 Cu1 Li1,4,-4.758998394012451,True,-19.035993576049805,-4.758998394012451
chgnet,wbm-1-24784,Co2 Ga1 Li1,4,-4.914454936981201,True,-19.657819747924805,-4.914454936981201
chgnet,wbm-1-24785,Co2 Hf1 Li1,4,-6.6360368728637695,True,-26.544147491455078,-6.6360368728637695
chgnet,wbm-1-24786,Co2 Hg1 Li1,4,-3.748818874359131,True,-14.995275497436523,-3.748818874359131
chgnet,wbm-1-24787,Co2 In1 Li1,4,-4.575254440307617,True,-18.30101776123047,-4.575254440307617
chgnet,wbm-1-24788,Co2 Ir1 Li1,4,-6.157378673553467,True,-24.629514694213867,-6.157378673553467
chgnet,wbm-1-24789,Co2 Li1 Ni1,4,-5.275782585144043,True,-21.103130340576172,-5.275782585144043
chgnet,wbm-1-24790,Co2 Li1 Pb1,4,-4.602719783782959,True,-18.410879135131836,-4.602719783782959
chgnet,wbm-1-24791,Co2 Li1 Pd1,4,-5.104861736297607,True,-20.41944694519043,-5.104861736297607
chgnet,wbm-1-24792,Co2 Li1 Pt1,4,-5.528809547424316,True,-22.115238189697266,-5.528809547424316
chgnet,wbm-1-24793,Co2 Li1 Rh1,4,-5.7099432945251465,True,-22.839773178100586,-5.7099432945251465
chgnet,wbm-1-24794,Co2 Li1 Sb1,4,-5.248284816741943,True,-20.993139266967773,-5.248284816741943
chgnet,wbm-1-24795,Co2 Li1 Sn1,4,-5.050616264343262,True,-20.202465057373047,-5.050616264343262
chgnet,wbm-1-24796,Co2 Li1 Ta1,4,-7.0191144943237305,True,-28.076457977294922,-7.0191144943237305
chgnet,wbm-1-24797,Co2 Li1 Tl1,4,-4.298391342163086,True,-17.193565368652344,-4.298391342163086
chgnet,wbm-1-24798,Co2 Li1 Tl1,4,-4.178544521331787,True,-16.71417808532715,-4.178544521331787
chgnet,wbm-1-24799,Co2 Li1 W1,4,-7.008881092071533,True,-28.035524368286133,-7.008881092071533
chgnet,wbm-1-24800,Co4 Li2,6,-5.266685962677002,True,-31.60011577606201,-5.266685962677002
chgnet,wbm-1-24801,Co2 Li1,3,-5.275952339172363,True,-15.82785701751709,-5.275952339172363
chgnet,wbm-1-24802,Co4 Li2,6,-5.1298675537109375,True,-30.779205322265625,-5.1298675537109375
chgnet,wbm-1-24803,Co4 Li2,6,-5.1698455810546875,True,-31.019073486328125,-5.1698455810546875
chgnet,wbm-1-24804,Co2 Li1 Zn1,4,-4.2226881980896,True,-16.8907527923584,-4.2226881980896
chgnet,wbm-1-24805,Co2 Li1 Zr1,4,-6.206238269805908,True,-24.824953079223633,-6.206238269805908
chgnet,wbm-1-24806,C2 Li2 Ni2 O6,12,-6.905220031738281,True,-82.86264038085938,-6.905220031738281
chgnet,wbm-1-24807,Co6 Li2,8,-5.654162883758545,True,-45.23330307006836,-5.654162883758545
chgnet,wbm-1-24808,Co3 Li1,4,-5.651904106140137,True,-22.607616424560547,-5.651904106140137
chgnet,wbm-1-24809,Co3 Li1,4,-5.617772579193115,True,-22.47109031677246,-5.617772579193115
chgnet,wbm-1-24810,Co3 Li1,4,-5.698464393615723,True,-22.79385757446289,-5.698464393615723
chgnet,wbm-1-24811,Co7 Li1,8,-6.368748188018799,True,-50.94998550415039,-6.368748188018799
chgnet,wbm-1-24812,Ac2 Co1 Li1,4,-4.149282455444336,True,-16.597129821777344,-4.149282455444336
chgnet,wbm-1-24813,Ag2 Co1 Li1,4,-3.426579475402832,True,-13.706317901611328,-3.426579475402832
chgnet,wbm-1-24814,As1 Co1 Li1,3,-4.775788307189941,True,-14.327364921569824,-4.775788307189941
chgnet,wbm-1-24815,Au2 Co1 Li1,4,-3.965609073638916,True,-15.862436294555664,-3.965609073638916
chgnet,wbm-1-24816,Bi1 Co1 Li1,3,-4.0357985496521,True,-12.107395648956299,-4.0357985496521
chgnet,wbm-1-24817,Cd2 Co1 Li1,4,-2.6525778770446777,True,-10.610311508178711,-2.6525778770446777
chgnet,wbm-1-24818,Co1 Ga2 Li1,4,-4.085197925567627,True,-16.340791702270508,-4.085197925567627
chgnet,wbm-1-24819,Co3 Ge3 Li3,9,-4.742709636688232,True,-42.68438673019409,-4.742709636688232
chgnet,wbm-1-24820,Co1 Hf2 Li1,4,-7.319241523742676,True,-29.276966094970703,-7.319241523742676
chgnet,wbm-1-24821,Co1 Hg2 Li1,4,-2.329411268234253,True,-9.317645072937012,-2.329411268234253
chgnet,wbm-1-24822,Co1 In2 Li1,4,-3.723620891571045,True,-14.89448356628418,-3.723620891571045
chgnet,wbm-1-24823,Co1 La2 Li1,4,-4.689821720123291,True,-18.759286880493164,-4.689821720123291
chgnet,wbm-1-24824,Co1 Li1 Pd2,4,-4.9360761642456055,True,-19.744304656982422,-4.9360761642456055
chgnet,wbm-1-24825,Co1 Li1 Pd1 Sb1,4,-4.711985111236572,True,-18.84794044494629,-4.711985111236572
chgnet,wbm-1-24826,Co1 Li1 Pd1 Sn1,4,-4.6902642250061035,True,-18.761056900024414,-4.6902642250061035
chgnet,wbm-1-24827,Co2 Li2 Sb2,6,-4.701916694641113,True,-28.21150016784668,-4.701916694641113
chgnet,wbm-1-24828,Co2 Li2 Se4,8,-4.77470064163208,True,-38.19760513305664,-4.77470064163208
chgnet,wbm-1-24829,Co1 Li1 Se2,4,-4.660547256469727,True,-18.642189025878906,-4.660547256469727
chgnet,wbm-1-24830,Co1 Li1 Se2,4,-4.814340114593506,True,-19.257360458374023,-4.814340114593506
chgnet,wbm-1-24831,Co2 Li2 Sn8,12,-4.295537948608398,True,-51.54645538330078,-4.295537948608398
chgnet,wbm-1-24832,Au1 Co1 Li1 Sn1,4,-4.051750659942627,True,-16.207002639770508,-4.051750659942627
chgnet,wbm-1-24833,Co1 Li1 Pt1 Sn1,4,-5.002657890319824,True,-20.010631561279297,-5.002657890319824
chgnet,wbm-1-24834,Co1 Li1 Te2,4,-4.348939418792725,True,-17.3957576751709,-4.348939418792725
chgnet,wbm-1-24835,Co1 Li1 Tl2,4,-3.2297415733337402,True,-12.918966293334961,-3.2297415733337402
chgnet,wbm-1-24836,Co3 Li3,6,-4.355062961578369,True,-26.130377769470215,-4.355062961578369
chgnet,wbm-1-24837,Co1 Li1,2,-4.347407341003418,True,-8.694814682006836,-4.347407341003418
chgnet,wbm-1-24838,Co1 Li1,2,-4.07425594329834,True,-8.14851188659668,-4.07425594329834
chgnet,wbm-1-24839,Co2 Li2,4,-4.177759170532227,True,-16.711036682128906,-4.177759170532227
chgnet,wbm-1-24840,Co3 Li3,6,-4.289229393005371,True,-25.735376358032227,-4.289229393005371
chgnet,wbm-1-24841,Co3 Li3,6,-4.348992347717285,True,-26.09395408630371,-4.348992347717285
chgnet,wbm-1-24842,Co1 Li1 Y2,4,-5.521507263183594,True,-22.086029052734375,-5.521507263183594
chgnet,wbm-1-24843,Co1 Li1 Zn2,4,-3.0016024112701416,True,-12.006409645080566,-3.0016024112701416
chgnet,wbm-1-24844,As1 Cr2 Li1,4,-6.3848700523376465,True,-25.539480209350586,-6.3848700523376465
chgnet,wbm-1-24845,Au1 Cr2 Li1,4,-5.7476630210876465,True,-22.990652084350586,-5.7476630210876465
chgnet,wbm-1-24846,Bi1 Cr2 Li1,4,-5.7499775886535645,True,-22.999910354614258,-5.7499775886535645
chgnet,wbm-1-24847,Cr2 Ga1 Li1,4,-5.7707624435424805,True,-23.083049774169922,-5.7707624435424805
chgnet,wbm-1-24848,Cr2 Ge1 Li1,4,-6.237115383148193,True,-24.948461532592773,-6.237115383148193
chgnet,wbm-1-24849,Cr2 Hf1 Li1,4,-7.229630947113037,True,-28.91852378845215,-7.229630947113037
chgnet,wbm-1-24850,Cr2 Ir1 Li1,4,-7.405457019805908,True,-29.621828079223633,-7.405457019805908
chgnet,wbm-1-24851,Cr2 Li1 Os1,4,-7.824350833892822,True,-31.29740333557129,-7.824350833892822
chgnet,wbm-1-24852,Cr2 Li1 Pb1,4,-5.6726508140563965,True,-22.690603256225586,-5.6726508140563965
chgnet,wbm-1-24853,Cr2 Li1 Pt1,4,-6.839001655578613,True,-27.356006622314453,-6.839001655578613
chgnet,wbm-1-24854,Cr2 Li1 Rh1,4,-6.869863033294678,True,-27.47945213317871,-6.869863033294678
chgnet,wbm-1-24855,Cr2 Li1 Ru1,4,-7.3089776039123535,True,-29.235910415649414,-7.3089776039123535
chgnet,wbm-1-24856,Cr2 Li1 Sb1,4,-6.12272834777832,True,-24.49091339111328,-6.12272834777832
chgnet,wbm-1-24857,Cr2 Li1 Sn1,4,-6.006347179412842,True,-24.025388717651367,-6.006347179412842
chgnet,wbm-1-24858,Cr2 Li1 Tc1,4,-7.536495685577393,True,-30.14598274230957,-7.536495685577393
chgnet,wbm-1-24859,Cr2 Li1 Zr1,4,-6.807610988616943,True,-27.230443954467773,-6.807610988616943
chgnet,wbm-1-24860,Cr3 Li1 Se6,10,-6.046854019165039,True,-60.46854019165039,-6.046854019165039
chgnet,wbm-1-24861,Cr3 Li1,4,-7.315776348114014,True,-29.263105392456055,-7.315776348114014
chgnet,wbm-1-24862,Cd2 Cr1 Li1,4,-3.175367832183838,True,-12.701471328735352,-3.175367832183838
chgnet,wbm-1-24863,Cr1 Ga2 Li1,4,-4.535770416259766,True,-18.143081665039062,-4.535770416259766
chgnet,wbm-1-24864,Cr1 Hf2 Li1,4,-7.6694488525390625,True,-30.67779541015625,-7.6694488525390625
chgnet,wbm-1-24865,Cr1 Hg2 Li1,4,-2.9606528282165527,True,-11.842611312866211,-2.9606528282165527
chgnet,wbm-1-24866,Cr2 I6 Li2,10,-4.0476813316345215,True,-40.476813316345215,-4.0476813316345215
chgnet,wbm-1-24867,Cr1 In2 Li1,4,-4.195206165313721,True,-16.780824661254883,-4.195206165313721
chgnet,wbm-1-24868,Cr1 Ir2 Li1,4,-7.52873420715332,True,-30.11493682861328,-7.52873420715332
chgnet,wbm-1-24869,Cr1 La2 Li1,4,-4.950246810913086,True,-19.800987243652344,-4.950246810913086
