baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-19105,Mg2 Sb2 Ta1,5,-4.67645263671875,True,-23.38226318359375,-4.67645263671875
chgnet,wbm-4-19106,Mg2 Sb2 Tb1,5,-3.918271064758301,True,-19.591355323791504,-3.918271064758301
chgnet,wbm-4-19107,Mg2 Sb2 Th1,5,-4.425617218017578,True,-22.12808609008789,-4.425617218017578
chgnet,wbm-4-19108,Mg2 Sb2 Tm1,5,-3.8312885761260986,True,-19.156442880630493,-3.8312885761260986
chgnet,wbm-4-19109,Mg2 Sb2 U1,5,-4.907458782196045,True,-24.537293910980225,-4.907458782196045
chgnet,wbm-4-19110,Cd1 Mg2 Sc3,6,-3.9700284004211426,True,-23.820170402526855,-3.9700284004211426
chgnet,wbm-4-19111,Ag2 Mg4 Sc2,8,-3.255384683609009,True,-26.04307746887207,-3.255384683609009
chgnet,wbm-4-19112,Ag2 Mg4 Sc2,8,-3.2555408477783203,True,-26.044326782226562,-3.2555408477783203
chgnet,wbm-4-19113,Mg4 Ru2 Sc2,8,-4.9297709465026855,True,-39.438167572021484,-4.9297709465026855
chgnet,wbm-4-19114,Mg2 Sb2 Sc1,5,-4.138162136077881,True,-20.690810680389404,-4.138162136077881
chgnet,wbm-4-19115,I2 Mg2 Se1,5,-3.287503957748413,True,-16.437519788742065,-3.287503957748413
chgnet,wbm-4-19116,Mg4 Se2,6,-3.017674446105957,True,-18.106046676635742,-3.017674446105957
chgnet,wbm-4-19117,Eu1 Mg2 Si2,5,-5.213789939880371,True,-26.068949699401855,-5.213789939880371
chgnet,wbm-4-19118,Mg2 Sc1 Si2,5,-4.283973693847656,True,-21.41986846923828,-4.283973693847656
chgnet,wbm-4-19119,Mg4 Si4 Sn2,10,-3.5150625705718994,True,-35.150625705718994,-3.5150625705718994
chgnet,wbm-4-19120,Mg2 Si2 Sr1,5,-3.4145069122314453,True,-17.072534561157227,-3.4145069122314453
chgnet,wbm-4-19121,Mg4 Si4 Sr2,10,-3.3571219444274902,True,-33.5712194442749,-3.3571219444274902
chgnet,wbm-4-19122,I2 Mg2 S1,5,-3.4836010932922363,True,-17.41800546646118,-3.4836010932922363
chgnet,wbm-4-19123,Mg4 Si4 Zn2,10,-3.020965576171875,True,-30.20965576171875,-3.020965576171875
chgnet,wbm-4-19124,Fe6 Mg4 Si2,12,-5.7785444259643555,True,-69.34253311157227,-5.7785444259643555
chgnet,wbm-4-19125,Ga1 Mg2 Si1,4,-2.861659526824951,True,-11.446638107299805,-2.861659526824951
chgnet,wbm-4-19126,In1 Mg2 Si1,4,-2.7249484062194824,True,-10.89979362487793,-2.7249484062194824
chgnet,wbm-4-19127,Mg4 Mn6 Si2,12,-6.020335674285889,True,-72.24402809143066,-6.020335674285889
chgnet,wbm-4-19128,Mg4 Rh6 Si2,12,-5.803152084350586,True,-69.63782501220703,-5.803152084350586
chgnet,wbm-4-19129,Mg4 Ru6 Si2,12,-6.366641521453857,True,-76.39969825744629,-6.366641521453857
chgnet,wbm-4-19130,Mg2 Pt3 Sm1,6,-5.16666841506958,True,-31.00001049041748,-5.16666841506958
chgnet,wbm-4-19131,Mg2 Sm1 Yb1,4,-2.415532112121582,True,-9.662128448486328,-2.415532112121582
chgnet,wbm-4-19132,Eu2 Mg4 Sn4,10,-4.6828460693359375,True,-46.828460693359375,-4.6828460693359375
chgnet,wbm-4-19133,Eu1 Mg2 Sn2,5,-4.702095985412598,True,-23.51047992706299,-4.702095985412598
chgnet,wbm-4-19134,Au1 Mg2 Sn1,4,-2.940021276473999,True,-11.760085105895996,-2.940021276473999
chgnet,wbm-4-19135,Au2 Mg4 Sn2,8,-2.9392507076263428,True,-23.514005661010742,-2.9392507076263428
chgnet,wbm-4-19136,Gd2 Mg2 Sn1,5,-7.423463344573975,True,-37.11731672286987,-7.423463344573975
chgnet,wbm-4-19137,Ir4 Mg4 Sn2,10,-5.361622333526611,True,-53.61622333526611,-5.361622333526611
chgnet,wbm-4-19138,Ir2 Mg4 Sn2,8,-4.427364349365234,True,-35.418914794921875,-4.427364349365234
chgnet,wbm-4-19139,Mg4 Os2 Sn2,8,-4.667154312133789,True,-37.33723449707031,-4.667154312133789
chgnet,wbm-4-19140,Mg2 Pt2 Sn1,5,-4.577126979827881,True,-22.885634899139404,-4.577126979827881
chgnet,wbm-4-19141,Mg4 Pt6 Sn2,12,-4.907528400421143,True,-58.89034080505371,-4.907528400421143
chgnet,wbm-4-19142,Mg2 Pu2 Sn1,5,-7.033687591552734,True,-35.16843795776367,-7.033687591552734
chgnet,wbm-4-19143,In2 Mg2 Sr1,5,-2.328383445739746,True,-11.64191722869873,-2.328383445739746
chgnet,wbm-4-19144,Mg2 Pd3 Sr1,6,-4.01986837387085,True,-24.119210243225098,-4.01986837387085
chgnet,wbm-4-19145,Mg2 Pt3 Sr1,6,-4.617734909057617,True,-27.706409454345703,-4.617734909057617
chgnet,wbm-4-19146,Mg2 Sn2 Sr1,5,-2.980523109436035,True,-14.902615547180176,-2.980523109436035
chgnet,wbm-4-19147,Mg2 Sn2 Sr1,5,-2.9804279804229736,True,-14.902139902114868,-2.9804279804229736
chgnet,wbm-4-19148,Dy1 Mg2 Tb1,4,-3.174555778503418,True,-12.698223114013672,-3.174555778503418
chgnet,wbm-4-19149,Er1 Mg2 Tb1,4,-3.1674983501434326,True,-12.66999340057373,-3.1674983501434326
chgnet,wbm-4-19150,Ho1 Mg2 Tb1,4,-3.168616771697998,True,-12.674467086791992,-3.168616771697998
chgnet,wbm-4-19151,Mg2 Tb1 Tm1,4,-3.1402010917663574,True,-12.56080436706543,-3.1402010917663574
chgnet,wbm-4-19152,Mg2 Th1 U1,4,-4.966549396514893,True,-19.86619758605957,-4.966549396514893
chgnet,wbm-4-19153,Ga1 Mg2 Ti1,4,-3.4412074089050293,True,-13.764829635620117,-3.4412074089050293
chgnet,wbm-4-19154,Mg2 Sb2 Ti1,5,-4.19325590133667,True,-20.96627950668335,-4.19325590133667
chgnet,wbm-4-19155,Mg2 Th2 Tl1,5,-4.173006534576416,True,-20.86503267288208,-4.173006534576416
chgnet,wbm-4-19156,Mg2 Sb2 V1,5,-4.225624084472656,True,-21.12812042236328,-4.225624084472656
chgnet,wbm-4-19157,Ag2 Mg4 Y2,8,-3.351698160171509,True,-26.81358528137207,-3.351698160171509
chgnet,wbm-4-19158,Mg2 Sb2 Y1,5,-4.281085968017578,True,-21.40542984008789,-4.281085968017578
chgnet,wbm-4-19159,Mg2 Sn1 Zn2,5,-2.0109989643096924,True,-10.054994821548462,-2.0109989643096924
chgnet,wbm-4-19160,Mg4 Sn2 Zn6,12,-1.869734764099121,True,-22.436817169189453,-1.869734764099121
chgnet,wbm-4-19161,In2 Mg4 Zn2,8,-1.821060299873352,True,-14.568482398986816,-1.821060299873352
chgnet,wbm-4-19162,Mg2 Pt2 Zn1,5,-4.025152206420898,True,-20.125761032104492,-4.025152206420898
chgnet,wbm-4-19163,Mg2 Rh2 Zn1,5,-4.2412285804748535,True,-21.206142902374268,-4.2412285804748535
chgnet,wbm-4-19164,Mg2 Ru2 Zn1,5,-4.620061874389648,True,-23.100309371948242,-4.620061874389648
chgnet,wbm-4-19165,Mg4 Sr2 Zn2,8,-1.6594233512878418,True,-13.275386810302734,-1.6594233512878418
chgnet,wbm-4-19166,Mg2 U1 Zn1,4,-3.5416483879089355,True,-14.166593551635742,-3.5416483879089355
chgnet,wbm-4-19167,Mg4 Zn2 Zr2,8,-3.304482936859131,True,-26.435863494873047,-3.304482936859131
chgnet,wbm-4-19168,Ag2 Mg4 Zr2,8,-3.6791465282440186,True,-29.43317222595215,-3.6791465282440186
chgnet,wbm-4-19169,Mg2 Sb2 Zr1,5,-4.44516134262085,True,-22.225806713104248,-4.44516134262085
chgnet,wbm-4-19170,Ag2 La1 Mg3,6,-2.7860589027404785,True,-16.71635341644287,-2.7860589027404785
chgnet,wbm-4-19171,Al3 Cr1 Ge2 Mg3,9,-3.905799150466919,True,-35.15219235420227,-3.905799150466919
chgnet,wbm-4-19172,Al3 Cu1 Ge2 Mg3,9,-3.385826587677002,True,-30.472439289093018,-3.385826587677002
chgnet,wbm-4-19173,Al3 Fe1 Ge2 Mg3,9,-3.8749730587005615,True,-34.874757528305054,-3.8749730587005615
chgnet,wbm-4-19174,Al3 Au1 Ge2 Mg3,9,-3.3768203258514404,True,-30.391382932662964,-3.3768203258514404
chgnet,wbm-4-19175,Al3 Ge2 Ir1 Mg3,9,-4.1377387046813965,True,-37.23964834213257,-4.1377387046813965
chgnet,wbm-4-19176,Al3 Ge2 Mg3 Os1,9,-4.255623817443848,True,-38.30061435699463,-4.255623817443848
chgnet,wbm-4-19177,Al3 Ge2 Mg3 Ru1,9,-4.099053382873535,True,-36.891480445861816,-4.099053382873535
chgnet,wbm-4-19178,Al3 Ge2 Mg3 Mn1,9,-3.920621871948242,True,-35.28559684753418,-3.920621871948242
chgnet,wbm-4-19179,Al3 Co1 Mg3 Si2,9,-3.919581413269043,True,-35.27623271942139,-3.919581413269043
chgnet,wbm-4-19180,Al3 Cu1 Mg3 Si2,9,-3.490067481994629,True,-31.41060733795166,-3.490067481994629
chgnet,wbm-4-19181,Al3 Fe1 Mg3 Si2,9,-3.978914499282837,True,-35.81023049354553,-3.978914499282837
chgnet,wbm-4-19182,Al3 Mg3 Mn1 Si2,9,-4.021829605102539,True,-36.19646644592285,-4.021829605102539
chgnet,wbm-4-19183,Al3 Mg3 Pd1 Si2,9,-3.796142101287842,True,-34.165278911590576,-3.796142101287842
chgnet,wbm-4-19184,Al3 Mg3 Pt1 Si2,9,-3.971165180206299,True,-35.74048662185669,-3.971165180206299
chgnet,wbm-4-19185,Al3 Mg3 Rh1 Si2,9,-4.10049295425415,True,-36.90443658828735,-4.10049295425415
chgnet,wbm-4-19186,Al3 Mg3 Pt1 Sn2,9,-3.6876463890075684,True,-33.188817501068115,-3.6876463890075684
chgnet,wbm-4-19187,Al4 Ge2 Mg3,9,-3.265075445175171,True,-29.385679006576538,-3.265075445175171
chgnet,wbm-4-19188,Au2 Mg3 Th1,6,-3.609224557876587,True,-21.65534734725952,-3.609224557876587
chgnet,wbm-4-19189,Ba2 Mg6,8,-1.6700670719146729,True,-13.360536575317383,-1.6700670719146729
chgnet,wbm-4-19190,Au2 Ca1 Mg3,6,-2.7490737438201904,True,-16.494442462921143,-2.7490737438201904
chgnet,wbm-4-19191,Ca1 Cu2 Mg3,6,-2.5701403617858887,True,-15.420842170715332,-2.5701403617858887
chgnet,wbm-4-19192,Ca1 Mg3 Pd2,6,-3.389561653137207,True,-20.337369918823242,-3.389561653137207
chgnet,wbm-4-19193,Ca1 Mg3 Pt2,6,-3.8445019721984863,True,-23.067011833190918,-3.8445019721984863
chgnet,wbm-4-19194,Ca2 Mg6,8,-1.7261744737625122,True,-13.809395790100098,-1.7261744737625122
chgnet,wbm-4-19195,Au2 Ce1 Mg3,6,-3.3479700088500977,True,-20.087820053100586,-3.3479700088500977
chgnet,wbm-4-19196,Ce1 Mg3 Pt2,6,-4.481290340423584,True,-26.887742042541504,-4.481290340423584
chgnet,wbm-4-19197,Co1 Ga3 Ge2 Mg3,9,-3.528017282485962,True,-31.752155542373657,-3.528017282485962
chgnet,wbm-4-19198,Cu2 Dy1 Mg3,6,-3.032437801361084,True,-18.194626808166504,-3.032437801361084
chgnet,wbm-4-19199,Cu2 Er1 Mg3,6,-3.0166168212890625,True,-18.099700927734375,-3.0166168212890625
chgnet,wbm-4-19200,Cu2 Ho1 Mg3,6,-3.0241551399230957,True,-18.144930839538574,-3.0241551399230957
chgnet,wbm-4-19201,Cu2 Mg3 Nd1,6,-3.084735155105591,True,-18.508410930633545,-3.084735155105591
chgnet,wbm-4-19202,Cu2 Mg3 Pr1,6,-3.08984112739563,True,-18.53904676437378,-3.08984112739563
chgnet,wbm-4-19203,Cu2 Mg3 Sm1,6,-3.071561098098755,True,-18.42936658859253,-3.071561098098755
chgnet,wbm-4-19204,Cu2 Mg3 Sr1,6,-2.491877794265747,True,-14.951266765594482,-2.491877794265747
chgnet,wbm-4-19205,Cu2 Mg3 Tb1,6,-3.040827751159668,True,-18.244966506958008,-3.040827751159668
chgnet,wbm-4-19206,Cu2 Mg3 Th1,6,-3.4709815979003906,True,-20.825889587402344,-3.4709815979003906
chgnet,wbm-4-19207,Cu2 Mg3 Tm1,6,-2.9936070442199707,True,-17.961642265319824,-2.9936070442199707
chgnet,wbm-4-19208,Cu2 Mg3 Yb1,6,-2.513742446899414,True,-15.082454681396484,-2.513742446899414
chgnet,wbm-4-19209,Cu2 Mg3 Y1,6,-3.3457860946655273,True,-20.074716567993164,-3.3457860946655273
chgnet,wbm-4-19210,Cu1 Ga3 Ge2 Mg3,9,-3.1408638954162598,True,-28.267775058746338,-3.1408638954162598
chgnet,wbm-4-19211,Au2 Dy1 Mg3,6,-3.174129009246826,True,-19.044774055480957,-3.174129009246826
chgnet,wbm-4-19212,Dy1 Mg3 Pt2,6,-4.32388973236084,True,-25.94333839416504,-4.32388973236084
chgnet,wbm-4-19213,Au2 Er1 Mg3,6,-3.155489444732666,True,-18.932936668395996,-3.155489444732666
chgnet,wbm-4-19214,Er1 Mg3 Pt2,6,-4.309290409088135,True,-25.85574245452881,-4.309290409088135
chgnet,wbm-4-19215,Er2 Mg6,8,-2.3604304790496826,True,-18.88344383239746,-2.3604304790496826
chgnet,wbm-4-19216,Au2 Eu1 Mg3,6,-4.119963645935059,True,-24.71978187561035,-4.119963645935059
chgnet,wbm-4-19217,Eu1 Mg3 Pt2,6,-5.217035293579102,True,-31.30221176147461,-5.217035293579102
chgnet,wbm-4-19218,Fe3 Ge2 Mg3 Pt1,9,-5.201655387878418,True,-46.81489849090576,-5.201655387878418
chgnet,wbm-4-19219,Fe1 Ga3 Ge2 Mg3,9,-3.6156389713287354,True,-32.54075074195862,-3.6156389713287354
chgnet,wbm-4-19220,Ga3 Ge2 Mg3 Pd1,9,-3.420710802078247,True,-30.786397218704224,-3.420710802078247
chgnet,wbm-4-19221,Ga3 Ge2 Mg3 Pt1,9,-3.5636723041534424,True,-32.07305073738098,-3.5636723041534424
chgnet,wbm-4-19222,Ga3 Ge2 Mg3 Rh1,9,-3.697859764099121,True,-33.28073787689209,-3.697859764099121
chgnet,wbm-4-19223,Gd1 Mg3 Pt2,6,-5.909805774688721,True,-35.458834648132324,-5.909805774688721
chgnet,wbm-4-19224,Ge2 In3 Mg3 Pt1,9,-3.3946046829223633,True,-30.55144214630127,-3.3946046829223633
chgnet,wbm-4-19225,Ge2 In3 Mg3 Rh1,9,-3.5088534355163574,True,-31.579680919647217,-3.5088534355163574
chgnet,wbm-4-19226,Au2 Ho1 Mg3,6,-3.1636483669281006,True,-18.981890201568604,-3.1636483669281006
chgnet,wbm-4-19227,Ho1 Mg3 Pt2,6,-4.31537389755249,True,-25.89224338531494,-4.31537389755249
chgnet,wbm-4-19228,In3 Ir2 Mg3,8,-4.147176265716553,True,-33.17741012573242,-4.147176265716553
chgnet,wbm-4-19229,In3 Mg3 Mn2,8,-3.879747152328491,True,-31.03797721862793,-3.879747152328491
chgnet,wbm-4-19230,Ga3 Ge2 Mg3 Mn1,9,-3.679508924484253,True,-33.115580320358276,-3.679508924484253
chgnet,wbm-4-19231,Mg6 Nb4 Ru2,12,-5.533454418182373,True,-66.40145301818848,-5.533454418182373
chgnet,wbm-4-19232,Au2 Mg3 Nd1,6,-3.2165915966033936,True,-19.29954957962036,-3.2165915966033936
chgnet,wbm-4-19233,Mg3 Nd1 Pt2,6,-4.3445844650268555,True,-26.067506790161133,-4.3445844650268555
chgnet,wbm-4-19234,Dy1 Mg3 Ni2,6,-3.6473388671875,True,-21.884033203125,-3.6473388671875
chgnet,wbm-4-19235,Er1 Mg3 Ni2,6,-3.6340079307556152,True,-21.80404758453369,-3.6340079307556152
chgnet,wbm-4-19236,Ho1 Mg3 Ni2,6,-3.639482021331787,True,-21.836892127990723,-3.639482021331787
chgnet,wbm-4-19237,Lu1 Mg3 Ni2,6,-3.6094703674316406,True,-21.656822204589844,-3.6094703674316406
chgnet,wbm-4-19238,Mg3 Nd1 Ni2,6,-3.6788651943206787,True,-22.073191165924072,-3.6788651943206787
chgnet,wbm-4-19239,Mg3 Ni2 Pr1,6,-3.680514097213745,True,-22.08308458328247,-3.680514097213745
chgnet,wbm-4-19240,Mg3 Ni2 Sm1,6,-3.6730446815490723,True,-22.038268089294434,-3.6730446815490723
chgnet,wbm-4-19241,Mg3 Ni2 Tb1,6,-3.652991533279419,True,-21.917949199676514,-3.652991533279419
chgnet,wbm-4-19242,Mg3 Ni2 Th1,6,-4.1199517250061035,True,-24.71971035003662,-4.1199517250061035
chgnet,wbm-4-19243,Mg3 Ni2 Tm1,6,-3.613386869430542,True,-21.680321216583252,-3.613386869430542
chgnet,wbm-4-19244,Mg3 Ni2 Y1,6,-3.9537792205810547,True,-23.722675323486328,-3.9537792205810547
chgnet,wbm-4-19245,Br3 Mg3 P1,7,-3.4464058876037598,True,-24.12484121322632,-3.4464058876037598
chgnet,wbm-4-19246,Dy1 Mg3 Pd2,6,-3.847827672958374,True,-23.086966037750244,-3.847827672958374
chgnet,wbm-4-19247,Er1 Mg3 Pd2,6,-3.832137107849121,True,-22.992822647094727,-3.832137107849121
chgnet,wbm-4-19248,Gd1 Mg3 Pd2,6,-5.439147472381592,True,-32.63488483428955,-5.439147472381592
chgnet,wbm-4-19249,Ho1 Mg3 Pd2,6,-3.840073585510254,True,-23.040441513061523,-3.840073585510254
chgnet,wbm-4-19250,Lu1 Mg3 Pd2,6,-3.8213465213775635,True,-22.92807912826538,-3.8213465213775635
chgnet,wbm-4-19251,Mg3 Nd1 Pd2,6,-3.8835830688476562,True,-23.301498413085938,-3.8835830688476562
chgnet,wbm-4-19252,Mg3 Pd2 Pr1,6,-3.8837811946868896,True,-23.302687168121338,-3.8837811946868896
chgnet,wbm-4-19253,Mg3 Pd2 Sm1,6,-3.873593807220459,True,-23.241562843322754,-3.873593807220459
chgnet,wbm-4-19254,Mg3 Pd2 Tb1,6,-3.85247802734375,True,-23.1148681640625,-3.85247802734375
chgnet,wbm-4-19255,Mg3 Pd2 Th1,6,-4.297679901123047,True,-25.78607940673828,-4.297679901123047
chgnet,wbm-4-19256,Mg3 Pd2 Tm1,6,-3.814237594604492,True,-22.885425567626953,-3.814237594604492
chgnet,wbm-4-19257,Mg3 Pd2 Yb1,6,-3.3196489810943604,True,-19.917893886566162,-3.3196489810943604
chgnet,wbm-4-19258,Au2 Mg3 Pr1,6,-3.2152624130249023,True,-19.291574478149414,-3.2152624130249023
chgnet,wbm-4-19259,Mg3 Pr1 Pt2,6,-4.33901309967041,True,-26.03407859802246,-4.33901309967041
chgnet,wbm-4-19260,Mg3 Pt2 Th1,6,-4.777136325836182,True,-28.66281795501709,-4.777136325836182
chgnet,wbm-4-19261,Mg3 Pt5,8,-5.053888320922852,True,-40.43110656738281,-5.053888320922852
chgnet,wbm-4-19262,Mg3 P1,4,-2.805966377258301,True,-11.223865509033203,-2.805966377258301
chgnet,wbm-4-19263,Ba1 Mg3 Rh2,6,-3.8948652744293213,True,-23.369191646575928,-3.8948652744293213
chgnet,wbm-4-19264,Cd1 Mg3 Ru2,6,-4.031774997711182,True,-24.19064998626709,-4.031774997711182
chgnet,wbm-4-19265,Mg6 Os2 Sc4,12,-4.8158745765686035,True,-57.79049491882324,-4.8158745765686035
chgnet,wbm-4-19266,Mg6 Nb4 Si2,12,-4.886446952819824,True,-58.63736343383789,-4.886446952819824
chgnet,wbm-4-19267,Mg6 Si2 Ta4,12,-5.375063419342041,True,-64.50076103210449,-5.375063419342041
chgnet,wbm-4-19268,Au2 Mg3 Sm1,6,-3.2053563594818115,True,-19.23213815689087,-3.2053563594818115
chgnet,wbm-4-19269,Mg3 Pt2 Sm1,6,-4.339977264404297,True,-26.03986358642578,-4.339977264404297
chgnet,wbm-4-19270,Mg3 Pd2 Sr1,6,-3.328650951385498,True,-19.97190570831299,-3.328650951385498
chgnet,wbm-4-19271,Mg3 Pt2 Sr1,6,-3.782670497894287,True,-22.696022987365723,-3.782670497894287
chgnet,wbm-4-19272,Au2 Mg3 Tb1,6,-3.181442975997925,True,-19.08865785598755,-3.181442975997925
chgnet,wbm-4-19273,Mg3 Pt2 Tb1,6,-4.325741291046143,True,-25.954447746276855,-4.325741291046143
chgnet,wbm-4-19274,Mg6 Tb2,8,-2.388622283935547,True,-19.108978271484375,-2.388622283935547
chgnet,wbm-4-19275,Mg6 Tm2,8,-2.3269481658935547,True,-18.615585327148438,-2.3269481658935547
chgnet,wbm-4-19276,Au2 Mg3 Y1,6,-3.4711155891418457,True,-20.826693534851074,-3.4711155891418457
chgnet,wbm-4-19277,Au2 Mg3 Yb1,6,-2.684086561203003,True,-16.104519367218018,-2.684086561203003
chgnet,wbm-4-19278,Mg6 Yb2,8,-1.5965231657028198,True,-12.772185325622559,-1.5965231657028198
chgnet,wbm-4-19279,Mg3 Pd2 Y1,6,-4.145895481109619,True,-24.875372886657715,-4.145895481109619
chgnet,wbm-4-19280,Mg3 Pt2 Y1,6,-4.621340751647949,True,-27.728044509887695,-4.621340751647949
chgnet,wbm-4-19281,Ga3 Ge2 Mg3 Zn1,9,-2.793225049972534,True,-25.139025449752808,-2.793225049972534
chgnet,wbm-4-19282,Bi3 Cs1 Mg4,8,-2.6068167686462402,True,-20.854534149169922,-2.6068167686462402
chgnet,wbm-4-19283,Bi3 K1 Mg4,8,-2.627999782562256,True,-21.023998260498047,-2.627999782562256
chgnet,wbm-4-19284,Mg4 P1 S3,8,-4.359446048736572,True,-34.87556838989258,-4.359446048736572
chgnet,wbm-4-19285,Mg4 Nd3 Si4,11,-4.343664646148682,True,-47.7803111076355,-4.343664646148682
chgnet,wbm-4-19286,Mg4 Si4 Sm3,11,-4.321420192718506,True,-47.535622119903564,-4.321420192718506
chgnet,wbm-4-19287,Ag1 Mg5,6,-1.861627221107483,True,-11.169763326644897,-1.861627221107483
chgnet,wbm-4-19288,Mg5 Pd1,6,-2.4370529651641846,True,-14.622317790985107,-2.4370529651641846
chgnet,wbm-4-19289,Ag2 Ce1 Mg1,4,-3.4818015098571777,True,-13.927206039428711,-3.4818015098571777
chgnet,wbm-4-19290,Ag2 La1 Mg1,4,-3.3385376930236816,True,-13.354150772094727,-3.3385376930236816
chgnet,wbm-4-19291,Ag2 Mg1 Nd1,4,-3.2899959087371826,True,-13.15998363494873,-3.2899959087371826
chgnet,wbm-4-19292,Ag2 Mg1 Pr1,4,-3.29638671875,True,-13.185546875,-3.29638671875
chgnet,wbm-4-19293,Ag4 Mg2 Th4,10,-4.529385566711426,True,-45.29385566711426,-4.529385566711426
chgnet,wbm-4-19294,Ag2 Mg1 Th1,4,-3.8455183506011963,True,-15.382073402404785,-3.8455183506011963
chgnet,wbm-4-19295,Ag2 Bi4 Mg2,8,-3.108126640319824,True,-24.865013122558594,-3.108126640319824
chgnet,wbm-4-19296,Ag4 Ce4 Mg4,12,-3.584810495376587,True,-43.01772594451904,-3.584810495376587
chgnet,wbm-4-19297,Ag4 Dy4 Mg4,12,-3.2943780422210693,True,-39.53253650665283,-3.2943780422210693
chgnet,wbm-4-19298,Ag4 Er4 Mg4,12,-3.284493923187256,True,-39.41392707824707,-3.284493923187256
chgnet,wbm-4-19299,Ag4 Gd4 Mg4,12,-6.4686408042907715,True,-77.62368965148926,-6.4686408042907715
chgnet,wbm-4-19300,Ag4 Ho4 Mg4,12,-3.290158987045288,True,-39.48190784454346,-3.290158987045288
chgnet,wbm-4-19301,Ag2 In2 Mg2,6,-2.486781597137451,True,-14.920689582824707,-2.486781597137451
chgnet,wbm-4-19302,Ag4 La4 Mg4,12,-3.407405376434326,True,-40.888864517211914,-3.407405376434326
chgnet,wbm-4-19303,Ag4 Mg4 Nd4,12,-3.3461086750030518,True,-40.15330410003662,-3.3461086750030518
chgnet,wbm-4-19304,Ag4 Mg4 Np4,12,-5.6251325607299805,True,-67.50159072875977,-5.6251325607299805
chgnet,wbm-4-19305,Ag4 Mg4 Pr4,12,-3.3579049110412598,True,-40.29485893249512,-3.3579049110412598
chgnet,wbm-4-19306,Ag1 Mg1 Pt2,4,-4.530824184417725,True,-18.1232967376709,-4.530824184417725
chgnet,wbm-4-19307,Ag4 Mg4 Pu4,12,-6.089920520782471,True,-73.07904624938965,-6.089920520782471
chgnet,wbm-4-19308,Ag4 Mg4 Sm4,12,-3.3311984539031982,True,-39.97438144683838,-3.3311984539031982
chgnet,wbm-4-19309,Ag4 Mg4 Tb4,12,-3.309417724609375,True,-39.7130126953125,-3.309417724609375
chgnet,wbm-4-19310,Ag4 Mg4 Th4,12,-4.125155925750732,True,-49.50187110900879,-4.125155925750732
chgnet,wbm-4-19311,Ag4 Mg4 Tm4,12,-3.2506144046783447,True,-39.00737285614014,-3.2506144046783447
chgnet,wbm-4-19312,Ag4 Mg4 U4,12,-5.148601531982422,True,-61.78321838378906,-5.148601531982422
chgnet,wbm-4-19313,Ag2 Mg2,4,-2.4418885707855225,True,-9.76755428314209,-2.4418885707855225
chgnet,wbm-4-19314,Al4 Au4 Mg2,10,-3.5134005546569824,True,-35.134005546569824,-3.5134005546569824
chgnet,wbm-4-19315,Al4 Au2 Mg2,8,-3.4449124336242676,True,-27.55929946899414,-3.4449124336242676
chgnet,wbm-4-19316,Al2 Br8 Mg1,11,-3.6316466331481934,True,-39.94811296463013,-3.6316466331481934
chgnet,wbm-4-19317,Al2 Ca2 Mg1,5,-2.835177421569824,True,-14.175887107849121,-2.835177421569824
chgnet,wbm-4-19318,Al2 Ce1 Mg1,4,-4.006341457366943,True,-16.025365829467773,-4.006341457366943
chgnet,wbm-4-19319,Al4 Cu4 Mg2,10,-3.6275389194488525,True,-36.275389194488525,-3.6275389194488525
chgnet,wbm-4-19320,Al4 Fe2 Mg2,8,-4.5192389488220215,True,-36.15391159057617,-4.5192389488220215
chgnet,wbm-4-19321,Al4 Fe2 Mg2,8,-4.519271373748779,True,-36.154170989990234,-4.519271373748779
chgnet,wbm-4-19322,Al4 Ge4 Mg2,10,-3.5949666500091553,True,-35.94966650009155,-3.5949666500091553
chgnet,wbm-4-19323,Al2 I8 Mg1,11,-3.005427122116089,True,-33.05969834327698,-3.005427122116089
chgnet,wbm-4-19324,Al4 Ir2 Mg2,8,-5.127057075500488,True,-41.016456604003906,-5.127057075500488
chgnet,wbm-4-19325,Al4 Mg2 Mn2,8,-4.615946292877197,True,-36.92757034301758,-4.615946292877197
chgnet,wbm-4-19326,Al2 Mg1 Nd2,5,-4.105391979217529,True,-20.526959896087646,-4.105391979217529
chgnet,wbm-4-19327,Al4 Mg2 Np2,8,-5.341400623321533,True,-42.731204986572266,-5.341400623321533
chgnet,wbm-4-19328,Al4 Mg2 Pd4,10,-4.605688095092773,True,-46.056880950927734,-4.605688095092773
chgnet,wbm-4-19329,Al4 Mg2 Pd2,8,-4.107402324676514,True,-32.85921859741211,-4.107402324676514
chgnet,wbm-4-19330,Al4 Mg2 Pt2,8,-4.517744541168213,True,-36.1419563293457,-4.517744541168213
chgnet,wbm-4-19331,Al4 Mg2 Rh2,8,-4.747987747192383,True,-37.98390197753906,-4.747987747192383
chgnet,wbm-4-19332,Al4 Mg2 Ru2,8,-5.002328872680664,True,-40.01863098144531,-5.002328872680664
chgnet,wbm-4-19333,Al2 Mg1 Si2,5,-3.8564810752868652,True,-19.282405376434326,-3.8564810752868652
chgnet,wbm-4-19334,Al4 Mg2 Si2,8,-3.53875732421875,True,-28.31005859375,-3.53875732421875
chgnet,wbm-4-19335,Al2 Mg1 Sm2,5,-4.084235191345215,True,-20.421175956726074,-4.084235191345215
