baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-32696,Br6 Na3 Y1,10,-4.0527215003967285,True,-40.527215003967285,-4.0527215003967285
chgnet,wbm-1-32697,Ca1 Na3,4,-1.4062858819961548,True,-5.625143527984619,-1.4062858819961548
chgnet,wbm-1-32698,Cd1 Na3,4,-1.2572071552276611,True,-5.0288286209106445,-1.2572071552276611
chgnet,wbm-1-32699,Cd1 Na3,4,-1.251526117324829,True,-5.006104469299316,-1.251526117324829
chgnet,wbm-1-32700,Ca1 Cl6 Na3,10,-3.8307600021362305,True,-38.307600021362305,-3.8307600021362305
chgnet,wbm-1-32701,Ce1 Cl6 Na3,10,-4.422969341278076,True,-44.22969341278076,-4.422969341278076
chgnet,wbm-1-32702,Cl6 Dy1 Na3,10,-4.32656192779541,True,-43.2656192779541,-4.32656192779541
chgnet,wbm-1-32703,Cl6 Er1 Na3,10,-4.321916580200195,True,-43.21916580200195,-4.321916580200195
chgnet,wbm-1-32704,Cl6 Eu1 Na3,10,-4.732547760009766,True,-47.325477600097656,-4.732547760009766
chgnet,wbm-1-32705,Cl6 Ho1 Na3,10,-4.32473611831665,True,-43.247361183166504,-4.32473611831665
chgnet,wbm-1-32706,Cl6 La1 Na3,10,-4.390063762664795,True,-43.90063762664795,-4.390063762664795
chgnet,wbm-1-32707,Cl6 Lu1 Na3,10,-4.316126346588135,True,-43.16126346588135,-4.316126346588135
chgnet,wbm-1-32708,Cl6 Na3 Nd1,10,-4.330372333526611,True,-43.30372333526611,-4.330372333526611
chgnet,wbm-1-32709,Cl6 Na3 Pr1,10,-4.330547332763672,True,-43.30547332763672,-4.330547332763672
chgnet,wbm-1-32710,Cl6 Na3 Pu1,10,-5.156152248382568,True,-51.561522483825684,-5.156152248382568
chgnet,wbm-1-32711,Cl6 Na3 Sc1,10,-4.434514999389648,True,-44.345149993896484,-4.434514999389648
chgnet,wbm-1-32712,Cl6 Na3 Sm1,10,-4.330704689025879,True,-43.30704689025879,-4.330704689025879
chgnet,wbm-1-32713,Cl6 Na3 Tb1,10,-4.3340888023376465,True,-43.340888023376465,-4.3340888023376465
chgnet,wbm-1-32714,Cl6 Na3 Th1,10,-4.502021312713623,True,-45.02021312713623,-4.502021312713623
chgnet,wbm-1-32715,Cl6 Na3 Tm1,10,-4.313382625579834,True,-43.13382625579834,-4.313382625579834
chgnet,wbm-1-32716,Cl6 Na3 U1,10,-4.776729106903076,True,-47.76729106903076,-4.776729106903076
chgnet,wbm-1-32717,Cl6 Na3 Yb1,10,-3.795546770095825,True,-37.95546770095825,-3.795546770095825
chgnet,wbm-1-32718,Cl6 Na3 Zr1,10,-4.503472328186035,True,-45.03472328186035,-4.503472328186035
chgnet,wbm-1-32719,Co4 Ge4 Na3,11,-4.758467197418213,True,-52.34313917160034,-4.758467197418213
chgnet,wbm-1-32720,Co1 Na3,4,-2.0994393825531006,True,-8.397757530212402,-2.0994393825531006
chgnet,wbm-1-32721,Co2 Na6,8,-2.0988340377807617,True,-16.790672302246094,-2.0988340377807617
chgnet,wbm-1-32722,Cs1 Na3,4,-1.137080192565918,True,-4.548320770263672,-1.137080192565918
chgnet,wbm-1-32723,Cs1 Na3,4,-1.1283652782440186,True,-4.513461112976074,-1.1283652782440186
chgnet,wbm-1-32724,Cu4 Ge4 Na3,11,-3.5778284072875977,True,-39.356112480163574,-3.5778284072875977
chgnet,wbm-1-32725,Cu1 Na3,4,-1.7768161296844482,True,-7.107264518737793,-1.7768161296844482
chgnet,wbm-1-32726,Cu2 Na6,8,-1.7902681827545166,True,-14.322145462036133,-1.7902681827545166
chgnet,wbm-1-32727,Fe4 Ge4 Na3,11,-5.146051406860352,True,-56.60656547546387,-5.146051406860352
chgnet,wbm-1-32728,As4 Fe2 Na6,12,-3.9230306148529053,True,-47.07636737823486,-3.9230306148529053
chgnet,wbm-1-32729,Fe1 Na3,4,-2.3923840522766113,True,-9.569536209106445,-2.3923840522766113
chgnet,wbm-1-32730,Ga2 Na3,5,-2.023689031600952,True,-10.11844515800476,-2.023689031600952
chgnet,wbm-1-32731,As4 Ga2 Na6,12,-3.1752309799194336,True,-38.1027717590332,-3.1752309799194336
chgnet,wbm-1-32732,Ga1 Na3,4,-1.695048451423645,True,-6.78019380569458,-1.695048451423645
chgnet,wbm-1-32733,Ga1 Na3,4,-1.6870648860931396,True,-6.748259544372559,-1.6870648860931396
chgnet,wbm-1-32734,Ga1 Na3,4,-1.6947145462036133,True,-6.778858184814453,-1.6947145462036133
chgnet,wbm-1-32735,Au4 Ge4 Na3,11,-3.483844757080078,True,-38.32229232788086,-3.483844757080078
chgnet,wbm-1-32736,Ge4 Ir4 Na3,11,-5.571966171264648,True,-61.29162788391113,-5.571966171264648
chgnet,wbm-1-32737,Ge4 Na3 Pd4,11,-4.308526515960693,True,-47.39379167556763,-4.308526515960693
chgnet,wbm-1-32738,Ge4 Na3 Rh4,11,-5.126867771148682,True,-56.3955454826355,-5.126867771148682
chgnet,wbm-1-32739,Ge4 Na3 Ru4,11,-5.561755657196045,True,-61.179312229156494,-5.561755657196045
chgnet,wbm-1-32740,Ge1 Na3,4,-2.1805710792541504,True,-8.722284317016602,-2.1805710792541504
chgnet,wbm-1-32741,Hg1 Na3,4,-1.219910979270935,True,-4.87964391708374,-1.219910979270935
chgnet,wbm-1-32742,Hg2 Na6,8,-1.2238023281097412,True,-9.79041862487793,-1.2238023281097412
chgnet,wbm-1-32743,Cs2 I5 Na3,10,-2.891739845275879,True,-28.91739845275879,-2.891739845275879
chgnet,wbm-1-32744,In2 Na3,5,-1.9763720035552979,True,-9.88186001777649,-1.9763720035552979
chgnet,wbm-1-32745,In1 Na3,4,-1.723422884941101,True,-6.893691539764404,-1.723422884941101
chgnet,wbm-1-32746,In1 Na3,4,-1.7207213640213013,True,-6.882885456085205,-1.7207213640213013
chgnet,wbm-1-32747,Ir1 Na3,4,-2.7301177978515625,True,-10.92047119140625,-2.7301177978515625
chgnet,wbm-1-32748,Ir2 Na6,8,-2.7182254791259766,True,-21.745803833007812,-2.7182254791259766
chgnet,wbm-1-32749,K1 Na3,4,-1.219327688217163,True,-4.877310752868652,-1.219327688217163
chgnet,wbm-1-32750,K2 Na6,8,-1.2241319417953491,True,-9.793055534362793,-1.2241319417953491
chgnet,wbm-1-32751,K1 Na3,4,-1.2189799547195435,True,-4.875919818878174,-1.2189799547195435
chgnet,wbm-1-32752,K1 Na3,4,-1.2224971055984497,True,-4.889988422393799,-1.2224971055984497
chgnet,wbm-1-32753,Bi2 La1 Na3,6,-3.323307752609253,True,-19.939846515655518,-3.323307752609253
chgnet,wbm-1-32754,Mg2 Na6,8,-1.325063943862915,True,-10.60051155090332,-1.325063943862915
chgnet,wbm-1-32755,Mg1 Na3,4,-1.3209433555603027,True,-5.283773422241211,-1.3209433555603027
chgnet,wbm-1-32756,Mg1 Na3,4,-1.3157331943511963,True,-5.262932777404785,-1.3157331943511963
chgnet,wbm-1-32757,Mn1 Na3,4,-2.7449758052825928,True,-10.979903221130371,-2.7449758052825928
chgnet,wbm-1-32758,Mn2 Na6,8,-2.7446765899658203,True,-21.957412719726562,-2.7446765899658203
chgnet,wbm-1-32759,Ge4 Na3 Ni4,11,-4.361157417297363,True,-47.972731590270996,-4.361157417297363
chgnet,wbm-1-32760,Na6 Ni2,8,-1.982393741607666,True,-15.859149932861328,-1.982393741607666
chgnet,wbm-1-32761,Fe2 Na6 P4,12,-4.223875522613525,True,-50.686506271362305,-4.223875522613525
chgnet,wbm-1-32762,Ga2 Na6 P4,12,-3.383488416671753,True,-40.601861000061035,-3.383488416671753
chgnet,wbm-1-32763,In2 Na6 P4,12,-3.2814218997955322,True,-39.37706279754639,-3.2814218997955322
chgnet,wbm-1-32764,La1 Na3 P2,6,-3.944485664367676,True,-23.666913986206055,-3.944485664367676
chgnet,wbm-1-32765,Na3 Pb1,4,-2.0690643787384033,True,-8.276257514953613,-2.0690643787384033
chgnet,wbm-1-32766,Na3 Pb1,4,-2.065896511077881,True,-8.263586044311523,-2.065896511077881
chgnet,wbm-1-32767,Na3 Pb1,4,-2.07041072845459,True,-8.28164291381836,-2.07041072845459
chgnet,wbm-1-32768,Na6 Pd2,8,-2.2980434894561768,True,-18.384347915649414,-2.2980434894561768
chgnet,wbm-1-32769,Na3 Pd1,4,-2.290379047393799,True,-9.161516189575195,-2.290379047393799
chgnet,wbm-1-32770,Na3 P1 Se4,8,-3.905421733856201,True,-31.24337387084961,-3.905421733856201
chgnet,wbm-1-32771,Na3 Pt1,4,-2.5811116695404053,True,-10.324446678161621,-2.5811116695404053
chgnet,wbm-1-32772,Na3 P1,4,-2.5913801193237305,True,-10.365520477294922,-2.5913801193237305
chgnet,wbm-1-32773,Na3 Rb1,4,-1.1818792819976807,True,-4.727517127990723,-1.1818792819976807
chgnet,wbm-1-32774,Na3 Rb1,4,-1.1885300874710083,True,-4.754120349884033,-1.1885300874710083
chgnet,wbm-1-32775,Na3 Rh1,4,-2.4672646522521973,True,-9.869058609008789,-2.4672646522521973
chgnet,wbm-1-32776,Na6 Ru2,8,-2.463881015777588,True,-19.711048126220703,-2.463881015777588
chgnet,wbm-1-32777,Ag2 Na6 S4,12,-3.500839948654175,True,-42.0100793838501,-3.500839948654175
chgnet,wbm-1-32778,Au2 Na6 S4,12,-3.6458241939544678,True,-43.74989032745361,-3.6458241939544678
chgnet,wbm-1-32779,Cu2 Na6 S4,12,-3.7494945526123047,True,-44.993934631347656,-3.7494945526123047
chgnet,wbm-1-32780,Cu2 Na6 S4,12,-3.7374141216278076,True,-44.84896945953369,-3.7374141216278076
chgnet,wbm-1-32781,Na6 Ni2 S4,12,-3.9578027725219727,True,-47.49363327026367,-3.9578027725219727
chgnet,wbm-1-32782,Na6 Pd2 S4,12,-3.917814254760742,True,-47.013771057128906,-3.917814254760742
chgnet,wbm-1-32783,Na6 Pt2 S4,12,-4.059111595153809,True,-48.7093391418457,-4.059111595153809
chgnet,wbm-1-32784,Na6 Rh2 S4,12,-4.1617751121521,True,-49.941301345825195,-4.1617751121521
chgnet,wbm-1-32785,As1 Na3 S4,8,-4.137572288513184,True,-33.10057830810547,-4.137572288513184
chgnet,wbm-1-32786,Bi1 Na3 S4,8,-3.9592132568359375,True,-31.6737060546875,-3.9592132568359375
chgnet,wbm-1-32787,Na3 Nb1 S4,8,-5.142496585845947,True,-41.13997268676758,-5.142496585845947
chgnet,wbm-1-32788,Na3 S4 Sb1,8,-4.107935905456543,True,-32.863487243652344,-4.107935905456543
chgnet,wbm-1-32789,Na3 S4 Sb1,8,-4.062817096710205,True,-32.50253677368164,-4.062817096710205
chgnet,wbm-1-32790,Na3 S4 V1,8,-4.942099094390869,True,-39.53679275512695,-4.942099094390869
chgnet,wbm-1-32791,La1 Na3 Sb2,6,-3.5937774181365967,True,-21.56266450881958,-3.5937774181365967
chgnet,wbm-1-32792,Na3 Sb1 Te4,8,-3.332839012145996,True,-26.66271209716797,-3.332839012145996
chgnet,wbm-1-32793,Na3 Sb1,4,-2.4504799842834473,True,-9.801919937133789,-2.4504799842834473
chgnet,wbm-1-32794,Ag2 Na6 Se4,12,-3.2726094722747803,True,-39.27131366729736,-3.2726094722747803
chgnet,wbm-1-32795,Au2 Na6 Se4,12,-3.3877861499786377,True,-40.65343379974365,-3.3877861499786377
chgnet,wbm-1-32796,Bi1 Na3 Se4,8,-3.6516189575195312,True,-29.21295166015625,-3.6516189575195312
chgnet,wbm-1-32797,Na3 Pt4 Si4,11,-5.089082717895508,True,-55.979909896850586,-5.089082717895508
chgnet,wbm-1-32798,Na3 Si1,4,-2.22908091545105,True,-8.9163236618042,-2.22908091545105
chgnet,wbm-1-32799,Na6 Sn4,10,-2.582820177078247,True,-25.82820177078247,-2.582820177078247
chgnet,wbm-1-32800,Na3 Pt4 Sn4,11,-4.496568202972412,True,-49.46225023269653,-4.496568202972412
chgnet,wbm-1-32801,Na3 Sn1,4,-2.136864185333252,True,-8.547456741333008,-2.136864185333252
chgnet,wbm-1-32802,Na3 Sn1,4,-2.141139268875122,True,-8.564557075500488,-2.141139268875122
chgnet,wbm-1-32803,Na3 Sr1,4,-1.3499855995178223,True,-5.399942398071289,-1.3499855995178223
chgnet,wbm-1-32804,Bi2 Na3 Y1,6,-3.500370502471924,True,-21.002223014831543,-3.500370502471924
chgnet,wbm-1-32805,Na3 Yb1,4,-1.2635667324066162,True,-5.054266929626465,-1.2635667324066162
chgnet,wbm-1-32806,Na3 Zn1,4,-1.2308814525604248,True,-4.923525810241699,-1.2308814525604248
chgnet,wbm-1-32807,Na6 Zn2,8,-1.2353839874267578,True,-9.883071899414062,-1.2353839874267578
chgnet,wbm-1-32808,Na3 Zn1,4,-1.2290667295455933,True,-4.916266918182373,-1.2290667295455933
chgnet,wbm-1-32809,Ag2 Na8 Tl2,12,-1.807267189025879,True,-21.687206268310547,-1.807267189025879
chgnet,wbm-1-32810,As2 Cd1 Na4,7,-2.617811918258667,True,-18.32468342781067,-2.617811918258667
chgnet,wbm-1-32811,As2 Hg1 Na4,7,-2.550490379333496,True,-17.853432655334473,-2.550490379333496
chgnet,wbm-1-32812,As4 Ba3 Na4,11,-3.474740505218506,True,-38.222145557403564,-3.474740505218506
chgnet,wbm-1-32813,Au2 Na8 Pb2,12,-2.2726669311523438,True,-27.272003173828125,-2.2726669311523438
chgnet,wbm-1-32814,Au2 Cs2 Na8,12,-1.683199167251587,True,-20.198390007019043,-1.683199167251587
chgnet,wbm-1-32815,Cu2 Na8 Tl2,12,-1.935610055923462,True,-23.227320671081543,-1.935610055923462
chgnet,wbm-1-32816,Au2 Ga2 Na8,12,-2.0559048652648926,True,-24.67085838317871,-2.0559048652648926
chgnet,wbm-1-32817,Au2 In2 Na8,12,-2.0574846267700195,True,-24.689815521240234,-2.0574846267700195
chgnet,wbm-1-32818,Au2 K2 Na8,12,-1.732177972793579,True,-20.78613567352295,-1.732177972793579
chgnet,wbm-1-32819,Mg1 Na4 P2,7,-2.872516632080078,True,-20.107616424560547,-2.872516632080078
chgnet,wbm-1-32820,Na8 Ni2 Tl2,12,-2.1217310428619385,True,-25.46077251434326,-2.1217310428619385
chgnet,wbm-1-32821,Mn1 Na4 P2,7,-3.787240743637085,True,-26.510685205459595,-3.787240743637085
chgnet,wbm-1-32822,Na4 P2 Sr1,7,-3.0199050903320312,True,-21.13933563232422,-3.0199050903320312
chgnet,wbm-1-32823,Na4 P2 Zn1,7,-2.851381778717041,True,-19.959672451019287,-2.851381778717041
chgnet,wbm-1-32824,Na8 Pd2 Tl2,12,-2.235355854034424,True,-26.824270248413086,-2.235355854034424
chgnet,wbm-1-32825,Na8 Pt2 Tl2,12,-2.4542689323425293,True,-29.45122718811035,-2.4542689323425293
chgnet,wbm-1-32826,Au2 Na8 Rb2,12,-1.7102868556976318,True,-20.523442268371582,-1.7102868556976318
chgnet,wbm-1-32827,Na8 Rh2 Tl2,12,-2.4483001232147217,True,-29.37960147857666,-2.4483001232147217
chgnet,wbm-1-32828,Na4 S4 Ti1,9,-4.7603559494018555,True,-42.8432035446167,-4.7603559494018555
chgnet,wbm-1-32829,Au2 Na8 Sn2,12,-2.324538230895996,True,-27.894458770751953,-2.324538230895996
chgnet,wbm-1-32830,Na4 Sb4 Sr3,11,-3.218614101409912,True,-35.40475511550903,-3.218614101409912
chgnet,wbm-1-32831,Co2 Na5 Se5,12,-4.070125102996826,True,-48.841501235961914,-4.070125102996826
chgnet,wbm-1-32832,Mg1 Na5,6,-1.3119597434997559,True,-7.871758460998535,-1.3119597434997559
chgnet,wbm-1-32833,Mg1 Na5,6,-1.312544345855713,True,-7.875266075134277,-1.312544345855713
chgnet,wbm-1-32834,Mg1 Na5,6,-1.3095967769622803,True,-7.857580661773682,-1.3095967769622803
chgnet,wbm-1-32835,Mg1 Na5,6,-1.308246374130249,True,-7.849478244781494,-1.308246374130249
chgnet,wbm-1-32836,Cl2 Na5 P1 S4,12,-4.131046295166016,True,-49.57255554199219,-4.131046295166016
chgnet,wbm-1-32837,Bi1 Na5 S4,10,-3.80476713180542,True,-38.0476713180542,-3.80476713180542
chgnet,wbm-1-32838,Na5 S4 Sb1,10,-3.801072120666504,True,-38.01072120666504,-3.801072120666504
chgnet,wbm-1-32839,Cu2 Na5 S5,12,-3.864574670791626,True,-46.37489604949951,-3.864574670791626
chgnet,wbm-1-32840,Fe2 Na5 S5,12,-4.6757097244262695,True,-56.108516693115234,-4.6757097244262695
chgnet,wbm-1-32841,Mn2 Na5 S5,12,-4.885754108428955,True,-58.62904930114746,-4.885754108428955
chgnet,wbm-1-32842,Na5 Ni2 S5,12,-4.213397026062012,True,-50.56076431274414,-4.213397026062012
chgnet,wbm-1-32843,Na5 Rh2 S5,12,-4.49613618850708,True,-53.95363426208496,-4.49613618850708
chgnet,wbm-1-32844,Na5 Ru2 S5,12,-4.814903259277344,True,-57.778839111328125,-4.814903259277344
chgnet,wbm-1-32845,Na5 S5 Zn2,12,-3.628978729248047,True,-43.54774475097656,-3.628978729248047
chgnet,wbm-1-32846,Na5 Sn2,7,-2.25567889213562,True,-15.78975224494934,-2.25567889213562
chgnet,wbm-1-32847,Na5 S1 Sb1,7,-2.8840408325195312,True,-20.18828582763672,-2.8840408325195312
chgnet,wbm-1-32848,Na5 Tl2,7,-1.7097301483154297,True,-11.968111038208008,-1.7097301483154297
chgnet,wbm-1-32849,Cd1 Na6 Sn2,9,-2.0433053970336914,True,-18.389748573303223,-2.0433053970336914
chgnet,wbm-1-32850,Co1 Na6 Sn2,9,-2.5246999263763428,True,-22.722299337387085,-2.5246999263763428
chgnet,wbm-1-32851,Fe1 Na6 Sn2,9,-2.640538454055786,True,-23.764846086502075,-2.640538454055786
chgnet,wbm-1-32852,Mg1 Na6 Sn2,9,-2.096458911895752,True,-18.868130207061768,-2.096458911895752
chgnet,wbm-1-32853,Mn1 Na6 Sn2,9,-2.78355073928833,True,-25.05195665359497,-2.78355073928833
chgnet,wbm-1-32854,Na6 Ni1 Sn2,9,-2.4549007415771484,True,-22.094106674194336,-2.4549007415771484
chgnet,wbm-1-32855,Na6 S2 Sb1,9,-3.1631717681884766,True,-28.46854591369629,-3.1631717681884766
chgnet,wbm-1-32856,Cu1 Na6 S4,11,-3.6655800342559814,True,-40.321380376815796,-3.6655800342559814
chgnet,wbm-1-32857,Na6 Si2 Zn1,9,-2.2013790607452393,True,-19.812411546707153,-2.2013790607452393
chgnet,wbm-1-32858,Ge2 Na6 Zn1,9,-2.1373372077941895,True,-19.236034870147705,-2.1373372077941895
chgnet,wbm-1-32859,In2 Na6 Zn1,9,-1.6706352233886719,True,-15.035717010498047,-1.6706352233886719
chgnet,wbm-1-32860,Na6 Pb2 Zn1,9,-1.959755539894104,True,-17.637799859046936,-1.959755539894104
chgnet,wbm-1-32861,Na7 Pb2,9,-1.9892632961273193,True,-17.903369665145874,-1.9892632961273193
chgnet,wbm-1-32862,Na8 Pb3,11,-2.1281418800354004,True,-23.409560680389404,-2.1281418800354004
chgnet,wbm-1-32863,Ac1 Ag2 Na1,4,-2.927903652191162,True,-11.711614608764648,-2.927903652191162
chgnet,wbm-1-32864,Ag2 Cd1 Na1,4,-2.063032627105713,True,-8.252130508422852,-2.063032627105713
chgnet,wbm-1-32865,Ag2 La1 Na1,4,-3.136302947998047,True,-12.545211791992188,-3.136302947998047
chgnet,wbm-1-32866,Ag2 Na1 Pb1,4,-2.716620445251465,True,-10.86648178100586,-2.716620445251465
chgnet,wbm-1-32867,Ag2 Na1 Sn1,4,-2.875988483428955,True,-11.50395393371582,-2.875988483428955
chgnet,wbm-1-32868,Ag2 Na1 Tl1,4,-2.3561978340148926,True,-9.42479133605957,-2.3561978340148926
chgnet,wbm-1-32869,Ag1 Cd2 Na1,4,-1.5850958824157715,True,-6.340383529663086,-1.5850958824157715
chgnet,wbm-1-32870,Ag2 In4 Na2,8,-2.5264291763305664,True,-20.21143341064453,-2.5264291763305664
chgnet,wbm-1-32871,Ag4 Na4 Sn4,12,-2.9009296894073486,True,-34.811156272888184,-2.9009296894073486
chgnet,wbm-1-32872,Ag2 Na2 Te2,6,-3.094757556915283,True,-18.5685453414917,-3.094757556915283
chgnet,wbm-1-32873,Ag2 Na2,4,-2.10365629196167,True,-8.41462516784668,-2.10365629196167
chgnet,wbm-1-32874,Ag1 Na1,2,-2.0875420570373535,True,-4.175084114074707,-2.0875420570373535
chgnet,wbm-1-32875,Al4 Au2 Na2,8,-3.3252828121185303,True,-26.602262496948242,-3.3252828121185303
chgnet,wbm-1-32876,Al2 Ir1 Na1,4,-4.792469024658203,True,-19.169876098632812,-4.792469024658203
chgnet,wbm-1-32877,Al2 Na1 Ni1,4,-3.631944179534912,True,-14.527776718139648,-3.631944179534912
chgnet,wbm-1-32878,Al2 Na1 Os1,4,-5.0968451499938965,True,-20.387380599975586,-5.0968451499938965
chgnet,wbm-1-32879,Al2 Na1 Pd1,4,-3.7318787574768066,True,-14.927515029907227,-3.7318787574768066
chgnet,wbm-1-32880,Al2 Na1 Pt1,4,-4.134810447692871,True,-16.539241790771484,-4.134810447692871
chgnet,wbm-1-32881,Al2 Na1 Rh1,4,-4.3673906326293945,True,-17.469562530517578,-4.3673906326293945
chgnet,wbm-1-32882,Al2 Na1 Tc1,4,-4.715002059936523,True,-18.860008239746094,-4.715002059936523
chgnet,wbm-1-32883,Al6 Na2,8,-3.008880615234375,True,-24.071044921875,-3.008880615234375
chgnet,wbm-1-32884,Al3 Na1,4,-2.992802381515503,True,-11.971209526062012,-2.992802381515503
chgnet,wbm-1-32885,Al4 Na1,5,-3.1815390586853027,True,-15.907695293426514,-3.1815390586853027
chgnet,wbm-1-32886,Ag2 Al1 Na1,4,-2.7150156497955322,True,-10.860062599182129,-2.7150156497955322
chgnet,wbm-1-32887,Al2 As4 Cs4 Na2,12,-3.2231080532073975,True,-38.67729663848877,-3.2231080532073975
chgnet,wbm-1-32888,Al2 As4 Na2 Rb4,12,-3.254101037979126,True,-39.04921245574951,-3.254101037979126
chgnet,wbm-1-32889,Al2 As2 Na2,6,-3.6434333324432373,True,-21.860599994659424,-3.6434333324432373
chgnet,wbm-1-32890,Al1 Au2 Na1,4,-3.2118306159973145,True,-12.847322463989258,-3.2118306159973145
chgnet,wbm-1-32891,Al1 Br6 Cs2 Na1,10,-3.4905765056610107,True,-34.90576505661011,-3.4905765056610107
chgnet,wbm-1-32892,Al1 Ca2 Na1,4,-2.302138328552246,True,-9.208553314208984,-2.302138328552246
chgnet,wbm-1-32893,Al1 Cl6 Na1 Rb2,10,-3.9562325477600098,True,-39.5623254776001,-3.9562325477600098
chgnet,wbm-1-32894,Al1 Cu2 Na1,4,-3.209721803665161,True,-12.838887214660645,-3.209721803665161
chgnet,wbm-1-32895,Al1 Ge1 Na1,3,-3.1877362728118896,True,-9.563208818435669,-3.1877362728118896
chgnet,wbm-1-32896,Al1 Hg2 Na1,4,-1.485913872718811,True,-5.943655490875244,-1.485913872718811
chgnet,wbm-1-32897,Al2 K4 Na2 Sb4,12,-3.0999808311462402,True,-37.19976997375488,-3.0999808311462402
chgnet,wbm-1-32898,Al1 La2 Na1,4,-3.7718169689178467,True,-15.087267875671387,-3.7718169689178467
chgnet,wbm-1-32899,Al1 Na1 Ni2,4,-4.0564069747924805,True,-16.225627899169922,-4.0564069747924805
chgnet,wbm-1-32900,Al2 Cs4 Na2 P4,12,-3.4445135593414307,True,-41.33416271209717,-3.4445135593414307
chgnet,wbm-1-32901,Al2 Na2 P4 Rb4,12,-3.47933030128479,True,-41.75196361541748,-3.47933030128479
chgnet,wbm-1-32902,Al1 Na1 Pd2,4,-4.351123809814453,True,-17.404495239257812,-4.351123809814453
chgnet,wbm-1-32903,Al1 Na1 Pt2,4,-4.849493026733398,True,-19.397972106933594,-4.849493026733398
chgnet,wbm-1-32904,Al2 Na2 Pt2,6,-4.278228759765625,True,-25.66937255859375,-4.278228759765625
chgnet,wbm-1-32905,Al1 Na1 Rh2,4,-5.214549541473389,True,-20.858198165893555,-5.214549541473389
chgnet,wbm-1-32906,Al2 Na2 S4,8,-4.747979164123535,True,-37.98383331298828,-4.747979164123535
chgnet,wbm-1-32907,Al1 Na1 S2,4,-4.755392551422119,True,-19.021570205688477,-4.755392551422119
chgnet,wbm-1-32908,Al1 Na1 Se2,4,-4.244170665740967,True,-16.976682662963867,-4.244170665740967
chgnet,wbm-1-32909,Al1 Na1 Si1,3,-3.322098970413208,True,-9.966296911239624,-3.322098970413208
chgnet,wbm-1-32910,Al2 Na2 Sn2,6,-3.148171901702881,True,-18.889031410217285,-3.148171901702881
chgnet,wbm-1-32911,Al1 Na1 Sr2,4,-2.1027984619140625,True,-8.41119384765625,-2.1027984619140625
chgnet,wbm-1-32912,Al2 Na2 Te4,8,-3.6830689907073975,True,-29.46455192565918,-3.6830689907073975
chgnet,wbm-1-32913,Al2 Na2,4,-2.3457257747650146,True,-9.382903099060059,-2.3457257747650146
chgnet,wbm-1-32914,Al1 Na1 Y2,4,-4.527896881103516,True,-18.111587524414062,-4.527896881103516
chgnet,wbm-1-32915,As2 In2 Na1,5,-3.5218615531921387,True,-17.609307765960693,-3.5218615531921387
chgnet,wbm-1-32916,As4 Cs4 In2 Na2,12,-2.995328664779663,True,-35.94394397735596,-2.995328664779663
chgnet,wbm-1-32917,As2 Na1 Pb2,5,-3.8046772480010986,True,-19.023386240005493,-3.8046772480010986
chgnet,wbm-1-32918,As4 In2 Na2 Rb4,12,-3.01995587348938,True,-36.23947048187256,-3.01995587348938
chgnet,wbm-1-32919,As6 Na2,8,-4.028721809387207,True,-32.229774475097656,-4.028721809387207
chgnet,wbm-1-32920,As1 Ba1 Na1,3,-3.4203948974609375,True,-10.261184692382812,-3.4203948974609375
chgnet,wbm-1-32921,As3 Ba3 Na3,9,-3.4834654331207275,True,-31.351188898086548,-3.4834654331207275
chgnet,wbm-1-32922,As1 Ba1 Na1,3,-3.475210189819336,True,-10.425630569458008,-3.475210189819336
chgnet,wbm-1-32923,As1 Br6 Cs2 Na1,10,-3.3256335258483887,True,-33.25633525848389,-3.3256335258483887
chgnet,wbm-1-32924,As2 Cd2 Na2,6,-2.65563702583313,True,-15.93382215499878,-2.65563702583313
chgnet,wbm-1-32925,As1 Cd1 Na1,3,-2.6276330947875977,True,-7.882899284362793,-2.6276330947875977
chgnet,wbm-1-32926,As2 Cs4 Na2,8,-2.290496349334717,True,-18.323970794677734,-2.290496349334717
chgnet,wbm-1-32927,As3 Eu3 Na3,9,-6.2661848068237305,True,-56.395663261413574,-6.2661848068237305
chgnet,wbm-1-32928,As4 Hg4 Na4,12,-2.3715455532073975,True,-28.45854663848877,-2.3715455532073975
chgnet,wbm-1-32929,As1 Na1 Pd2,4,-4.410563945770264,True,-17.642255783081055,-4.410563945770264
chgnet,wbm-1-32930,As2 Na2 Rb4,8,-2.3368568420410156,True,-18.694854736328125,-2.3368568420410156
chgnet,wbm-1-32931,As1 Na1 Rh2,4,-5.305546283721924,True,-21.222185134887695,-5.305546283721924
chgnet,wbm-1-32932,As4 Na4 Se8,16,-4.011307716369629,True,-64.18092346191406,-4.011307716369629
chgnet,wbm-1-32933,As2 Na2 Sn2,6,-3.5946457386016846,True,-21.567874431610107,-3.5946457386016846
chgnet,wbm-1-32934,As1 Na1 Sr1,3,-3.3641281127929688,True,-10.092384338378906,-3.3641281127929688
chgnet,wbm-1-32935,As1 Na1 Tl2,4,-2.830148458480835,True,-11.32059383392334,-2.830148458480835
chgnet,wbm-1-32936,As1 Na1 Yb1,3,-3.3071494102478027,True,-9.921448230743408,-3.3071494102478027
chgnet,wbm-1-32937,Au2 Hg1 Na1,4,-2.2443292140960693,True,-8.977316856384277,-2.2443292140960693
