baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-62323,Hg3 Rh3 Yb3,9,-3.5748162269592285,True,-32.17334604263306,-3.5748162269592285
chgnet,wbm-3-62324,Pb1 Rh1 Yb1,3,-4.635715484619141,True,-13.907146453857422,-4.635715484619141
chgnet,wbm-3-62325,Pb4 Rh4 Yb4,12,-4.704592227935791,True,-56.45510673522949,-4.704592227935791
chgnet,wbm-3-62326,Rh2 Tl4 Yb2,8,-3.7356505393981934,True,-29.885204315185547,-3.7356505393981934
chgnet,wbm-3-62327,Rh1 Tl5 Yb1,7,-3.0777809619903564,True,-21.544466733932495,-3.0777809619903564
chgnet,wbm-3-62328,Rh2 Yb2,4,-5.058896064758301,True,-20.235584259033203,-5.058896064758301
chgnet,wbm-3-62329,Rh2 Yb2,4,-5.059039115905762,True,-20.236156463623047,-5.059039115905762
chgnet,wbm-3-62330,Ag1 Pu1 Ru2,4,-8.607614517211914,True,-34.430458068847656,-8.607614517211914
chgnet,wbm-3-62331,Ag1 Ru2 Sn4,7,-5.448007583618164,True,-38.13605308532715,-5.448007583618164
chgnet,wbm-3-62332,Ag1 Ru2 Sn4,7,-5.44801139831543,True,-38.13607978820801,-5.44801139831543
chgnet,wbm-3-62333,Au1 Pb4 Ru2,7,-4.956975936889648,True,-34.69883155822754,-4.956975936889648
chgnet,wbm-3-62334,Ba1 Ce1 Ru2,4,-6.617640972137451,True,-26.470563888549805,-6.617640972137451
chgnet,wbm-3-62335,Ba1 Er1 Ru2,4,-5.821688175201416,True,-23.286752700805664,-5.821688175201416
chgnet,wbm-3-62336,Ba1 Pb1 Ru2,4,-5.709769248962402,True,-22.83907699584961,-5.709769248962402
chgnet,wbm-3-62337,Ba1 Ru2 Tb1,4,-5.827782154083252,True,-23.311128616333008,-5.827782154083252
chgnet,wbm-3-62338,Ba1 Ru2 U1,4,-8.008736610412598,True,-32.03494644165039,-8.008736610412598
chgnet,wbm-3-62339,Ba1 Ru2 U1,4,-7.461435317993164,True,-29.845741271972656,-7.461435317993164
chgnet,wbm-3-62340,Cd1 Ce2 Ru2,5,-6.592135429382324,True,-32.96067714691162,-6.592135429382324
chgnet,wbm-3-62341,Cd1 Ce3 Ru2,6,-6.5708909034729,True,-39.4253454208374,-6.5708909034729
chgnet,wbm-3-62342,Cd1 Er1 Ru2,4,-6.070741653442383,True,-24.28296661376953,-6.070741653442383
chgnet,wbm-3-62343,Cd2 Gd4 Ru4,10,-9.779778480529785,True,-97.79778480529785,-9.779778480529785
chgnet,wbm-3-62344,Cd1 Hf3 Ru2,6,-8.772488594055176,True,-52.634931564331055,-8.772488594055176
chgnet,wbm-3-62345,Cd1 In3 Ru2,6,-4.633957862854004,True,-27.803747177124023,-4.633957862854004
chgnet,wbm-3-62346,Cd1 La3 Ru2,6,-5.960922718048096,True,-35.765536308288574,-5.960922718048096
chgnet,wbm-3-62347,Cd1 Nd3 Ru2,6,-5.8733391761779785,True,-35.24003505706787,-5.8733391761779785
chgnet,wbm-3-62348,Cd2 Np4 Ru4,10,-8.973274230957031,True,-89.73274230957031,-8.973274230957031
chgnet,wbm-3-62349,Cd1 Np3 Ru2,6,-9.569156646728516,True,-57.414939880371094,-9.569156646728516
chgnet,wbm-3-62350,Cd1 Pr3 Ru2,6,-5.862441062927246,True,-35.17464637756348,-5.862441062927246
chgnet,wbm-3-62351,Cd1 Pu3 Ru2,6,-10.195116996765137,True,-61.17070198059082,-10.195116996765137
chgnet,wbm-3-62352,Cd1 Ru2 Th3,6,-7.336635112762451,True,-44.01981067657471,-7.336635112762451
chgnet,wbm-3-62353,Cd1 Ru2 U3,6,-9.014033317565918,True,-54.08419990539551,-9.014033317565918
chgnet,wbm-3-62354,Cd1 Ru2 Yb3,6,-4.070521354675293,True,-24.423128128051758,-4.070521354675293
chgnet,wbm-3-62355,Ce4 Hg2 Ru4,10,-6.57810115814209,True,-65.7810115814209,-6.57810115814209
chgnet,wbm-3-62356,Ce4 Pb2 Ru4,10,-7.252491474151611,True,-72.52491474151611,-7.252491474151611
chgnet,wbm-3-62357,Ce3 Pt1 Ru2,6,-7.674617290496826,True,-46.04770374298096,-7.674617290496826
chgnet,wbm-3-62358,Ce1 Hf1 Ru2,4,-9.134486198425293,True,-36.53794479370117,-9.134486198425293
chgnet,wbm-3-62359,Ce1 Ho1 Ru2,4,-7.665923595428467,True,-30.663694381713867,-7.665923595428467
chgnet,wbm-3-62360,Ce1 Lu1 Ru2,4,-7.725188255310059,True,-30.900753021240234,-7.725188255310059
chgnet,wbm-3-62361,Ce1 Np1 Ru2,4,-9.490859985351562,True,-37.96343994140625,-9.490859985351562
chgnet,wbm-3-62362,Ce1 Pu1 Ru2,4,-9.832313537597656,True,-39.329254150390625,-9.832313537597656
chgnet,wbm-3-62363,Ce1 Ru2 Ta1,4,-9.336819648742676,True,-37.3472785949707,-9.336819648742676
chgnet,wbm-3-62364,Ce1 Ru2 Th1,4,-8.45386028289795,True,-33.8154411315918,-8.45386028289795
chgnet,wbm-3-62365,Ce1 Ru2 U1,4,-9.290075302124023,True,-37.160301208496094,-9.290075302124023
chgnet,wbm-3-62366,Ce1 Ru2 U1,4,-9.306084632873535,True,-37.22433853149414,-9.306084632873535
chgnet,wbm-3-62367,Dy4 Pb2 Ru4,10,-6.644426345825195,True,-66.44426345825195,-6.644426345825195
chgnet,wbm-3-62368,Dy3 Hg1 Ru2,6,-5.89595365524292,True,-35.37572193145752,-5.89595365524292
chgnet,wbm-3-62369,Dy3 Pb3 Ru2,8,-5.766585350036621,True,-46.13268280029297,-5.766585350036621
chgnet,wbm-3-62370,Dy3 Pt1 Ru2,6,-7.04931116104126,True,-42.29586696624756,-7.04931116104126
chgnet,wbm-3-62371,Dy1 Ho1 Ru2,4,-7.288676738739014,True,-29.154706954956055,-7.288676738739014
chgnet,wbm-3-62372,Dy1 Ho1 Ru2,4,-7.28867769241333,True,-29.15471076965332,-7.28867769241333
chgnet,wbm-3-62373,Dy1 Lu1 Ru2,4,-7.327117443084717,True,-29.308469772338867,-7.327117443084717
chgnet,wbm-3-62374,Dy1 Lu1 Ru2,4,-7.327117443084717,True,-29.308469772338867,-7.327117443084717
chgnet,wbm-3-62375,Dy1 Np1 Ru2,4,-9.140361785888672,True,-36.56144714355469,-9.140361785888672
chgnet,wbm-3-62376,Dy1 Pb1 Ru2,4,-6.7366743087768555,True,-26.946697235107422,-6.7366743087768555
chgnet,wbm-3-62377,Dy1 Pu1 Ru2,4,-9.357171058654785,True,-37.42868423461914,-9.357171058654785
chgnet,wbm-3-62378,Dy1 Pu1 Ru2,4,-9.498835563659668,True,-37.99534225463867,-9.498835563659668
chgnet,wbm-3-62379,Dy1 Ru2 Tm1,4,-7.294125556945801,True,-29.176502227783203,-7.294125556945801
chgnet,wbm-3-62380,Dy1 Ru2 U1,4,-8.971381187438965,True,-35.88552474975586,-8.971381187438965
chgnet,wbm-3-62381,Dy1 Ru2 U1,4,-8.971323013305664,True,-35.885292053222656,-8.971323013305664
chgnet,wbm-3-62382,Dy1 Ru2 U1,4,-8.992605209350586,True,-35.970420837402344,-8.992605209350586
chgnet,wbm-3-62383,Dy1 Ru2 Yb1,4,-6.282046794891357,True,-25.12818717956543,-6.282046794891357
chgnet,wbm-3-62384,Er4 Pb2 Ru4,10,-6.638707637786865,True,-66.38707637786865,-6.638707637786865
chgnet,wbm-3-62385,Er3 Pb3 Ru2,8,-5.741099834442139,True,-45.92879867553711,-5.741099834442139
chgnet,wbm-3-62386,Er3 Pt1 Ru2,6,-7.080726146697998,True,-42.48435688018799,-7.080726146697998
chgnet,wbm-3-62387,Er1 Np1 Ru2,4,-9.23293685913086,True,-36.93174743652344,-9.23293685913086
chgnet,wbm-3-62388,Er1 Pb1 Ru2,4,-6.752896785736084,True,-27.011587142944336,-6.752896785736084
chgnet,wbm-3-62389,Er1 Pu1 Ru2,4,-9.380843162536621,True,-37.523372650146484,-9.380843162536621
chgnet,wbm-3-62390,Er2 Ru4 Tl2,8,-6.425737380981445,True,-51.40589904785156,-6.425737380981445
chgnet,wbm-3-62391,Er1 Ru2 U1,4,-8.990236282348633,True,-35.96094512939453,-8.990236282348633
chgnet,wbm-3-62392,Er1 Ru2 U1,4,-8.9902982711792,True,-35.9611930847168,-8.9902982711792
chgnet,wbm-3-62393,Er1 Ru2 U1,4,-8.998953819274902,True,-35.99581527709961,-8.998953819274902
chgnet,wbm-3-62394,Er1 Ru2 Yb1,4,-6.298692226409912,True,-25.19476890563965,-6.298692226409912
chgnet,wbm-3-62395,Eu4 Ru4 Tl2,10,-8.257331848144531,True,-82.57331848144531,-8.257331848144531
chgnet,wbm-3-62396,Bi1 Eu1 Ru2,4,-7.9320173263549805,True,-31.728069305419922,-7.9320173263549805
chgnet,wbm-3-62397,Eu1 Pb1 Ru2,4,-7.775723457336426,True,-31.102893829345703,-7.775723457336426
chgnet,wbm-3-62398,Eu1 Ru2 Tm1,4,-8.354881286621094,True,-33.419525146484375,-8.354881286621094
chgnet,wbm-3-62399,Eu1 Ru2 Yb1,4,-7.319946765899658,True,-29.279787063598633,-7.319946765899658
chgnet,wbm-3-62400,Gd4 Ru4 Tl2,10,-10.093960762023926,True,-100.93960762023926,-10.093960762023926
chgnet,wbm-3-62401,Dy1 Gd1 Ru2,4,-9.596883773803711,True,-38.387535095214844,-9.596883773803711
chgnet,wbm-3-62402,Gd1 Ho1 Ru2,4,-9.60595417022705,True,-38.4238166809082,-9.60595417022705
chgnet,wbm-3-62403,Gd1 Ru2 Th1,4,-10.387654304504395,True,-41.55061721801758,-10.387654304504395
chgnet,wbm-3-62404,Gd1 Ru2 Tm1,4,-9.611549377441406,True,-38.446197509765625,-9.611549377441406
chgnet,wbm-3-62405,Gd1 Ru2 Yb1,4,-8.605260848999023,True,-34.421043395996094,-8.605260848999023
chgnet,wbm-3-62406,Hf3 Pt1 Ru2,6,-9.938096046447754,True,-59.62857627868652,-9.938096046447754
chgnet,wbm-3-62407,Hf4 Ru2 Tl5,11,-6.609677791595459,True,-72.70645570755005,-6.609677791595459
chgnet,wbm-3-62408,Hf1 Pb1 Ru2,4,-8.251274108886719,True,-33.005096435546875,-8.251274108886719
chgnet,wbm-3-62409,Hf1 Ru2 U1,4,-10.39107894897461,True,-41.56431579589844,-10.39107894897461
chgnet,wbm-3-62410,Hf1 Ru2 U1,4,-10.390646934509277,True,-41.56258773803711,-10.390646934509277
chgnet,wbm-3-62411,Hg2 Ru4 Th4,10,-7.261062145233154,True,-72.61062145233154,-7.261062145233154
chgnet,wbm-3-62412,Ho4 Pb2 Ru4,10,-6.6381449699401855,True,-66.38144969940186,-6.6381449699401855
chgnet,wbm-3-62413,Ho4 Ru4 Tl2,10,-6.321412563323975,True,-63.214125633239746,-6.321412563323975
chgnet,wbm-3-62414,Hg1 Ho3 Ru2,6,-5.903947830200195,True,-35.42368698120117,-5.903947830200195
chgnet,wbm-3-62415,Ho3 Pb3 Ru2,8,-5.748122692108154,True,-45.984981536865234,-5.748122692108154
chgnet,wbm-3-62416,Ho3 Pt1 Ru2,6,-7.063320159912109,True,-42.379920959472656,-7.063320159912109
chgnet,wbm-3-62417,Er1 Ho1 Ru2,4,-7.308544158935547,True,-29.234176635742188,-7.308544158935547
chgnet,wbm-3-62418,Ho1 Lu1 Ru2,4,-7.337742328643799,True,-29.350969314575195,-7.337742328643799
chgnet,wbm-3-62419,Ho1 Lu1 Ru2,4,-7.337741851806641,True,-29.350967407226562,-7.337741851806641
chgnet,wbm-3-62420,Ho1 Np1 Ru2,4,-9.233500480651855,True,-36.93400192260742,-9.233500480651855
chgnet,wbm-3-62421,Ho1 Np1 Ru2,4,-9.224223136901855,True,-36.89689254760742,-9.224223136901855
chgnet,wbm-3-62422,Ho1 Pb1 Ru2,4,-6.7448930740356445,True,-26.979572296142578,-6.7448930740356445
chgnet,wbm-3-62423,Ho1 Pu1 Ru2,4,-9.375309944152832,True,-37.50123977661133,-9.375309944152832
chgnet,wbm-3-62424,Ho1 Pu1 Ru2,4,-9.502457618713379,True,-38.009830474853516,-9.502457618713379
chgnet,wbm-3-62425,Ho1 Pu1 Ru2,4,-9.366357803344727,True,-37.465431213378906,-9.366357803344727
chgnet,wbm-3-62426,Ho1 Ru2 Th1,4,-8.078298568725586,True,-32.313194274902344,-8.078298568725586
chgnet,wbm-3-62427,Ho1 Ru2 Th1,4,-8.078299522399902,True,-32.31319808959961,-8.078299522399902
chgnet,wbm-3-62428,Ho1 Ru2 Tm1,4,-7.304081439971924,True,-29.216325759887695,-7.304081439971924
chgnet,wbm-3-62429,Ho1 Ru2 Tm1,4,-7.304081916809082,True,-29.216327667236328,-7.304081916809082
chgnet,wbm-3-62430,Ho1 Ru2 U1,4,-8.981666564941406,True,-35.926666259765625,-8.981666564941406
chgnet,wbm-3-62431,Ho1 Ru2 U1,4,-8.997920989990234,True,-35.99168395996094,-8.997920989990234
chgnet,wbm-3-62432,Ho1 Ru2 Yb1,4,-6.2899065017700195,True,-25.159626007080078,-6.2899065017700195
chgnet,wbm-3-62433,Ho1 Ru2 Yb1,4,-6.289908409118652,True,-25.15963363647461,-6.289908409118652
chgnet,wbm-3-62434,Ce2 In3 Ru2,7,-5.963289260864258,True,-41.743024826049805,-5.963289260864258
chgnet,wbm-3-62435,Ce3 In3 Ru2,8,-6.039982795715332,True,-48.319862365722656,-6.039982795715332
chgnet,wbm-3-62436,Dy2 In3 Ru2,7,-5.560403823852539,True,-38.92282676696777,-5.560403823852539
chgnet,wbm-3-62437,Dy3 In3 Ru2,8,-5.559401035308838,True,-44.4752082824707,-5.559401035308838
chgnet,wbm-3-62438,Er2 In3 Ru2,7,-5.546243190765381,True,-38.823702335357666,-5.546243190765381
chgnet,wbm-3-62439,Er3 In3 Ru2,8,-5.554335594177246,True,-44.43468475341797,-5.554335594177246
chgnet,wbm-3-62440,Ho2 In3 Ru2,7,-5.551319599151611,True,-38.85923719406128,-5.551319599151611
chgnet,wbm-3-62441,Ho3 In3 Ru2,8,-5.5545125007629395,True,-44.436100006103516,-5.5545125007629395
chgnet,wbm-3-62442,In3 La2 Ru2,7,-5.610343933105469,True,-39.27240753173828,-5.610343933105469
chgnet,wbm-3-62443,In3 La3 Ru2,8,-5.627910614013672,True,-45.023284912109375,-5.627910614013672
chgnet,wbm-3-62444,In3 Lu3 Ru2,8,-5.550532817840576,True,-44.40426254272461,-5.550532817840576
chgnet,wbm-3-62445,In3 Nd2 Ru2,7,-5.569341659545898,True,-38.98539161682129,-5.569341659545898
chgnet,wbm-3-62446,In3 Pr2 Ru2,7,-5.564104080200195,True,-38.94872856140137,-5.564104080200195
chgnet,wbm-3-62447,In3 Pt1 Ru2,6,-5.608011722564697,True,-33.648070335388184,-5.608011722564697
chgnet,wbm-3-62448,In3 Ru2 Sm2,7,-5.570573329925537,True,-38.99401330947876,-5.570573329925537
chgnet,wbm-3-62449,In3 Ru2 Tb2,7,-5.566597938537598,True,-38.966185569763184,-5.566597938537598
chgnet,wbm-3-62450,In3 Ru2 Tb3,8,-5.563079357147217,True,-44.504634857177734,-5.563079357147217
chgnet,wbm-3-62451,In3 Ru2 Th2,7,-6.398142337799072,True,-44.786996364593506,-6.398142337799072
chgnet,wbm-3-62452,In3 Ru2 Th3,8,-6.652390956878662,True,-53.2191276550293,-6.652390956878662
chgnet,wbm-3-62453,In3 Ru2 Th3,8,-6.617539882659912,True,-52.9403190612793,-6.617539882659912
chgnet,wbm-3-62454,In3 Ru2 Tm2,7,-5.521190643310547,True,-38.64833450317383,-5.521190643310547
chgnet,wbm-3-62455,In3 Ru2 Tm3,8,-5.526278495788574,True,-44.210227966308594,-5.526278495788574
chgnet,wbm-3-62456,In3 Ru2 Yb2,7,-4.558698654174805,True,-31.910890579223633,-4.558698654174805
chgnet,wbm-3-62457,In3 Ru2 Yb3,8,-4.22910213470459,True,-33.83281707763672,-4.22910213470459
chgnet,wbm-3-62458,Au1 In4 Ru2,7,-4.737637042999268,True,-33.16345930099487,-4.737637042999268
chgnet,wbm-3-62459,Ce4 In5 Ru2,11,-5.579999923706055,True,-61.3799991607666,-5.579999923706055
chgnet,wbm-3-62460,Dy4 In5 Ru2,11,-5.109999656677246,True,-56.20999622344971,-5.109999656677246
chgnet,wbm-3-62461,Er4 In5 Ru2,11,-5.097947597503662,True,-56.07742357254028,-5.097947597503662
chgnet,wbm-3-62462,Ho4 In5 Ru2,11,-5.100976467132568,True,-56.11074113845825,-5.100976467132568
chgnet,wbm-3-62463,In5 La4 Ru2,11,-5.197081565856934,True,-57.16789722442627,-5.197081565856934
chgnet,wbm-3-62464,In5 Lu4 Ru2,11,-5.084916114807129,True,-55.93407726287842,-5.084916114807129
chgnet,wbm-3-62465,In5 Nd4 Ru2,11,-5.118101119995117,True,-56.29911231994629,-5.118101119995117
chgnet,wbm-3-62466,In5 Np4 Ru2,11,-7.665413856506348,True,-84.31955242156982,-7.665413856506348
chgnet,wbm-3-62467,In5 Pr4 Ru2,11,-5.115336894989014,True,-56.26870584487915,-5.115336894989014
chgnet,wbm-3-62468,In5 Pu4 Ru2,11,-8.026065826416016,True,-88.28672409057617,-8.026065826416016
chgnet,wbm-3-62469,In5 Ru2 Sm4,11,-5.118633270263672,True,-56.30496597290039,-5.118633270263672
chgnet,wbm-3-62470,In5 Ru2 Tb4,11,-5.114932060241699,True,-56.26425266265869,-5.114932060241699
chgnet,wbm-3-62471,In5 Ru2 Th4,11,-6.139285564422607,True,-67.53214120864868,-6.139285564422607
chgnet,wbm-3-62472,In5 Ru2 U4,11,-7.1516194343566895,True,-78.66781377792358,-7.1516194343566895
chgnet,wbm-3-62473,In5 Ru2 Yb4,11,-3.8476529121398926,True,-42.32418203353882,-3.8476529121398926
chgnet,wbm-3-62474,In7 Ru2 Sm3,12,-4.692836284637451,True,-56.314035415649414,-4.692836284637451
chgnet,wbm-3-62475,Ba1 In9 Ru2,12,-3.975663900375366,True,-47.707966804504395,-3.975663900375366
chgnet,wbm-3-62476,In9 Ru2,11,-3.997056484222412,True,-43.96762132644653,-3.997056484222412
chgnet,wbm-3-62477,Ce2 In1 Ru2,5,-7.114664554595947,True,-35.573322772979736,-7.114664554595947
chgnet,wbm-3-62478,Ce1 In1 Ru2,4,-7.142968654632568,True,-28.571874618530273,-7.142968654632568
chgnet,wbm-3-62479,Ce2 In2 Ru4,8,-7.149789333343506,True,-57.19831466674805,-7.149789333343506
chgnet,wbm-3-62480,Dy2 In1 Ru2,5,-6.4882659912109375,True,-32.44132995605469,-6.4882659912109375
chgnet,wbm-3-62481,Dy2 In2 Ru4,8,-6.709207534790039,True,-53.67366027832031,-6.709207534790039
chgnet,wbm-3-62482,Dy2 In2 Ru4,8,-6.77638053894043,True,-54.21104431152344,-6.77638053894043
chgnet,wbm-3-62483,Er2 In1 Ru2,5,-6.486912727355957,True,-32.434563636779785,-6.486912727355957
chgnet,wbm-3-62484,Er1 In1 Ru2,4,-6.7192583084106445,True,-26.877033233642578,-6.7192583084106445
chgnet,wbm-3-62485,Eu4 In2 Ru4,10,-8.422276496887207,True,-84.22276496887207,-8.422276496887207
chgnet,wbm-3-62486,Eu1 In1 Ru2,4,-7.741983890533447,True,-30.96793556213379,-7.741983890533447
chgnet,wbm-3-62487,Gd2 In1 Ru2,5,-10.242451667785645,True,-51.21225833892822,-10.242451667785645
chgnet,wbm-3-62488,Gd1 In1 Ru2,4,-9.017167091369629,True,-36.068668365478516,-9.017167091369629
chgnet,wbm-3-62489,Hf1 In1 Ru2,4,-8.23648452758789,True,-32.94593811035156,-8.23648452758789
chgnet,wbm-3-62490,Ho2 In1 Ru2,5,-6.484092712402344,True,-32.42046356201172,-6.484092712402344
chgnet,wbm-3-62491,In1 Lu2 Ru2,5,-6.488865852355957,True,-32.444329261779785,-6.488865852355957
chgnet,wbm-3-62492,In2 Lu2 Ru4,8,-6.762176513671875,True,-54.097412109375,-6.762176513671875
chgnet,wbm-3-62493,In1 Nd2 Ru2,5,-6.470611095428467,True,-32.353055477142334,-6.470611095428467
chgnet,wbm-3-62494,In2 Np4 Ru4,10,-9.436284065246582,True,-94.36284065246582,-9.436284065246582
chgnet,wbm-3-62495,In2 Np4 Ru4,10,-9.461313247680664,True,-94.61313247680664,-9.461313247680664
chgnet,wbm-3-62496,In1 Np1 Ru2,4,-8.572628021240234,True,-34.29051208496094,-8.572628021240234
chgnet,wbm-3-62497,In2 Np2 Ru4,8,-8.678296089172363,True,-69.4263687133789,-8.678296089172363
chgnet,wbm-3-62498,In1 Np1 Ru2,4,-8.57118034362793,True,-34.28472137451172,-8.57118034362793
chgnet,wbm-3-62499,In1 Pb1 Ru2,4,-5.908751010894775,True,-23.6350040435791,-5.908751010894775
chgnet,wbm-3-62500,In1 Pr2 Ru2,5,-6.461852073669434,True,-32.30926036834717,-6.461852073669434
chgnet,wbm-3-62501,In1 Pu2 Ru2,5,-9.652599334716797,True,-48.262996673583984,-9.652599334716797
chgnet,wbm-3-62502,In1 Pu1 Ru2,4,-8.594053268432617,True,-34.37621307373047,-8.594053268432617
chgnet,wbm-3-62503,In2 Pu2 Ru4,8,-8.644392967224121,True,-69.15514373779297,-8.644392967224121
chgnet,wbm-3-62504,In1 Pu1 Ru2,4,-8.59394359588623,True,-34.37577438354492,-8.59394359588623
chgnet,wbm-3-62505,In1 Ru2 Sm2,5,-6.476049900054932,True,-32.38024950027466,-6.476049900054932
chgnet,wbm-3-62506,In1 Ru2 Ta1,4,-8.478459358215332,True,-33.91383743286133,-8.478459358215332
chgnet,wbm-3-62507,In1 Ru2 Tb2,5,-6.487001895904541,True,-32.435009479522705,-6.487001895904541
chgnet,wbm-3-62508,In2 Ru4 Tb2,8,-6.696336269378662,True,-53.5706901550293,-6.696336269378662
chgnet,wbm-3-62509,In1 Ru2 Th2,5,-7.782782554626465,True,-38.913912773132324,-7.782782554626465
chgnet,wbm-3-62510,In1 Ru2 Tm2,5,-6.460866928100586,True,-32.30433464050293,-6.460866928100586
chgnet,wbm-3-62511,In2 Ru4 Tm2,8,-6.749134063720703,True,-53.993072509765625,-6.749134063720703
chgnet,wbm-3-62512,In1 Ru2 U1,4,-8.38952922821045,True,-33.5581169128418,-8.38952922821045
chgnet,wbm-3-62513,In1 Ru2 U1,4,-8.338104248046875,True,-33.3524169921875,-8.338104248046875
chgnet,wbm-3-62514,In2 Ru4 U2,8,-8.418157577514648,True,-67.34526062011719,-8.418157577514648
chgnet,wbm-3-62515,In2 Ru4 Yb2,8,-5.744175910949707,True,-45.953407287597656,-5.744175910949707
chgnet,wbm-3-62516,La3 Pb3 Ru2,8,-5.952297687530518,True,-47.61838150024414,-5.952297687530518
chgnet,wbm-3-62517,La3 Pt1 Ru2,6,-7.006040096282959,True,-42.036240577697754,-7.006040096282959
chgnet,wbm-3-62518,Er1 La1 Ru2,4,-7.237913608551025,True,-28.9516544342041,-7.237913608551025
chgnet,wbm-3-62519,Ho1 La1 Ru2,4,-7.233400821685791,True,-28.933603286743164,-7.233400821685791
chgnet,wbm-3-62520,La1 Lu1 Ru2,4,-7.258882522583008,True,-29.03553009033203,-7.258882522583008
chgnet,wbm-3-62521,La1 Np1 Ru2,4,-9.057358741760254,True,-36.229434967041016,-9.057358741760254
chgnet,wbm-3-62522,La1 Pb1 Ru2,4,-6.672698974609375,True,-26.6907958984375,-6.672698974609375
chgnet,wbm-3-62523,La1 Pu1 Ru2,4,-9.51988697052002,True,-38.07954788208008,-9.51988697052002
chgnet,wbm-3-62524,La1 Ru2 Sm1,4,-7.191962718963623,True,-28.767850875854492,-7.191962718963623
chgnet,wbm-3-62525,La1 Ru2 Tm1,4,-7.233506679534912,True,-28.93402671813965,-7.233506679534912
chgnet,wbm-3-62526,La1 Ru2 U1,4,-8.917059898376465,True,-35.66823959350586,-8.917059898376465
chgnet,wbm-3-62527,La1 Ru2 U1,4,-9.01850414276123,True,-36.07401657104492,-9.01850414276123
chgnet,wbm-3-62528,La1 Ru2 U1,4,-9.018351554870605,True,-36.07340621948242,-9.018351554870605
chgnet,wbm-3-62529,La1 Ru2 Yb1,4,-6.269850730895996,True,-25.079402923583984,-6.269850730895996
chgnet,wbm-3-62530,Hg1 Lu3 Ru2,6,-5.937875270843506,True,-35.627251625061035,-5.937875270843506
chgnet,wbm-3-62531,Lu3 Pb3 Ru2,8,-5.706833362579346,True,-45.654666900634766,-5.706833362579346
chgnet,wbm-3-62532,Lu3 Pt1 Ru2,6,-7.127399444580078,True,-42.76439666748047,-7.127399444580078
chgnet,wbm-3-62533,Lu1 Np1 Ru2,4,-9.227431297302246,True,-36.909725189208984,-9.227431297302246
chgnet,wbm-3-62534,Lu1 Np1 Ru2,4,-9.24990463256836,True,-36.99961853027344,-9.24990463256836
chgnet,wbm-3-62535,Lu1 Ru2 Th1,4,-8.110311508178711,True,-32.441246032714844,-8.110311508178711
chgnet,wbm-3-62536,Lu1 Ru2 U1,4,-9.01207160949707,True,-36.04828643798828,-9.01207160949707
chgnet,wbm-3-62537,Hg2 Nd4 Ru4,10,-5.937313556671143,True,-59.373135566711426,-5.937313556671143
chgnet,wbm-3-62538,Nd4 Pb2 Ru4,10,-6.6350812911987305,True,-66.3508129119873,-6.6350812911987305
chgnet,wbm-3-62539,Nd4 Ru4 Tl2,10,-6.3235883712768555,True,-63.235883712768555,-6.3235883712768555
chgnet,wbm-3-62540,Nd3 Pb3 Ru2,8,-5.839183330535889,True,-46.71346664428711,-5.839183330535889
chgnet,wbm-3-62541,Nd3 Pb7 Ru2,12,-5.059698581695557,True,-60.71638298034668,-5.059698581695557
chgnet,wbm-3-62542,Nd3 Pt1 Ru2,6,-6.923004150390625,True,-41.53802490234375,-6.923004150390625
chgnet,wbm-3-62543,Bi1 Nd1 Ru2,4,-6.786478042602539,True,-27.145912170410156,-6.786478042602539
chgnet,wbm-3-62544,Er1 Nd1 Ru2,4,-7.207840442657471,True,-28.831361770629883,-7.207840442657471
chgnet,wbm-3-62545,Eu1 Nd1 Ru2,4,-8.289887428283691,True,-33.159549713134766,-8.289887428283691
chgnet,wbm-3-62546,Gd1 Nd1 Ru2,4,-9.510236740112305,True,-38.04094696044922,-9.510236740112305
chgnet,wbm-3-62547,Ho1 Nd1 Ru2,4,-7.203290939331055,True,-28.81316375732422,-7.203290939331055
chgnet,wbm-3-62548,Ho1 Nd1 Ru2,4,-7.203290939331055,True,-28.81316375732422,-7.203290939331055
chgnet,wbm-3-62549,Lu1 Nd1 Ru2,4,-7.226422309875488,True,-28.905689239501953,-7.226422309875488
chgnet,wbm-3-62550,Lu1 Nd1 Ru2,4,-7.2264227867126465,True,-28.905691146850586,-7.2264227867126465
chgnet,wbm-3-62551,Nd1 Np1 Ru2,4,-9.21087646484375,True,-36.843505859375,-9.21087646484375
chgnet,wbm-3-62552,Nd1 Pb1 Ru2,4,-6.6383514404296875,True,-26.55340576171875,-6.6383514404296875
chgnet,wbm-3-62553,Nd1 Pu1 Ru2,4,-9.468263626098633,True,-37.87305450439453,-9.468263626098633
chgnet,wbm-3-62554,Nd1 Pu1 Ru2,4,-9.224102020263672,True,-36.89640808105469,-9.224102020263672
chgnet,wbm-3-62555,Nd1 Ru2 Sm1,4,-7.160046100616455,True,-28.64018440246582,-7.160046100616455
chgnet,wbm-3-62556,Nd1 Ru2 Tm1,4,-7.201952934265137,True,-28.807811737060547,-7.201952934265137
chgnet,wbm-3-62557,Nd1 Ru2 U1,4,-8.887584686279297,True,-35.55033874511719,-8.887584686279297
chgnet,wbm-3-62558,Nd1 Ru2 U1,4,-8.967169761657715,True,-35.86867904663086,-8.967169761657715
chgnet,wbm-3-62559,Nd1 Ru2 U1,4,-8.967167854309082,True,-35.86867141723633,-8.967167854309082
