baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-47075,Co4 Ho2 Si2,8,-6.632652282714844,True,-53.06121826171875,-6.632652282714844
chgnet,wbm-2-47076,Co4 Ir2 Si2,8,-7.2917280197143555,True,-58.333824157714844,-7.2917280197143555
chgnet,wbm-2-47077,Co4 Lu2 Si2,8,-6.655660629272461,True,-53.24528503417969,-6.655660629272461
chgnet,wbm-2-47078,Co2 Pd3 Si1,6,-5.808673858642578,True,-34.85204315185547,-5.808673858642578
chgnet,wbm-2-47079,Co4 Pd2 Si2,8,-6.209996223449707,True,-49.679969787597656,-6.209996223449707
chgnet,wbm-2-47080,Co4 Pr2 Si2,8,-6.522942543029785,True,-52.18354034423828,-6.522942543029785
chgnet,wbm-2-47081,Co2 Pt3 Si1,6,-6.349802494049072,True,-38.098814964294434,-6.349802494049072
chgnet,wbm-2-47082,Co4 Pu2 Si2,8,-8.582344055175781,True,-68.65875244140625,-8.582344055175781
chgnet,wbm-2-47083,Co4 Rh2 Si2,8,-6.89454984664917,True,-55.15639877319336,-6.89454984664917
chgnet,wbm-2-47084,Co4 Si2 Sm2,8,-6.566579818725586,True,-52.53263854980469,-6.566579818725586
chgnet,wbm-2-47085,Co4 Si2 Sr4,10,-4.598214149475098,True,-45.98214149475098,-4.598214149475098
chgnet,wbm-2-47086,Co4 Si2 Sr2,8,-5.535447597503662,True,-44.2835807800293,-5.535447597503662
chgnet,wbm-2-47087,Co2 Si1 Ta1,4,-8.293331146240234,True,-33.17332458496094,-8.293331146240234
chgnet,wbm-2-47088,Co4 Si2 Tb2,8,-6.609995365142822,True,-52.87996292114258,-6.609995365142822
chgnet,wbm-2-47089,Co4 Si2 Tm2,8,-6.629574775695801,True,-53.036598205566406,-6.629574775695801
chgnet,wbm-2-47090,Co4 Si2 U2,8,-8.167306900024414,True,-65.33845520019531,-8.167306900024414
chgnet,wbm-2-47091,Co4 Si2 Yb4,10,-4.856864929199219,True,-48.56864929199219,-4.856864929199219
chgnet,wbm-2-47092,Co4 Si2 Yb2,8,-5.658546447753906,True,-45.26837158203125,-5.658546447753906
chgnet,wbm-2-47093,Co4 Si2 Y2,8,-7.088961601257324,True,-56.711692810058594,-7.088961601257324
chgnet,wbm-2-47094,Co2 Si1 Zr1,4,-7.529123783111572,True,-30.11649513244629,-7.529123783111572
chgnet,wbm-2-47095,Co4 Si2 Zr2,8,-7.673324108123779,True,-61.386592864990234,-7.673324108123779
chgnet,wbm-2-47096,Cd2 Co3 Si1,6,-4.773779392242432,True,-28.64267635345459,-4.773779392242432
chgnet,wbm-2-47097,Co3 Ni2 Si1,6,-6.416683673858643,True,-38.500102043151855,-6.416683673858643
chgnet,wbm-2-47098,Co6 Np4 Si2,12,-8.930291175842285,True,-107.16349411010742,-8.930291175842285
chgnet,wbm-2-47099,Co6 Si2 Sr4,12,-4.956311225891113,True,-59.47573471069336,-4.956311225891113
chgnet,wbm-2-47100,Co6 Si2 Ta4,12,-8.8843355178833,True,-106.61202621459961,-8.8843355178833
chgnet,wbm-2-47101,Co3 Si1,4,-6.90244722366333,True,-27.60978889465332,-6.90244722366333
chgnet,wbm-2-47102,Co3 Si1 Zn2,6,-5.043363571166992,True,-30.260181427001953,-5.043363571166992
chgnet,wbm-2-47103,Co5 Si1,6,-6.861237049102783,True,-41.1674222946167,-6.861237049102783
chgnet,wbm-2-47104,Ba4 Co4 Si4,12,-4.983607292175293,True,-59.803287506103516,-4.983607292175293
chgnet,wbm-2-47105,Ce2 Co2 Si2,6,-6.812559127807617,True,-40.8753547668457,-6.812559127807617
chgnet,wbm-2-47106,Ce4 Co4 Si4,12,-6.821897983551025,True,-81.8627758026123,-6.821897983551025
chgnet,wbm-2-47107,Co1 Cu2 Se4 Si1,8,-4.812233924865723,True,-38.49787139892578,-4.812233924865723
chgnet,wbm-2-47108,Co2 Er2 Si2,6,-6.4410505294799805,True,-38.64630317687988,-6.4410505294799805
chgnet,wbm-2-47109,Co4 Er4 Si4,12,-6.421655178070068,True,-77.05986213684082,-6.421655178070068
chgnet,wbm-2-47110,Co2 Eu2 Si2,6,-8.164556503295898,True,-48.98733901977539,-8.164556503295898
chgnet,wbm-2-47111,Co4 Gd4 Si4,12,-9.536109924316406,True,-114.43331909179688,-9.536109924316406
chgnet,wbm-2-47112,Co4 In4 Si4,12,-5.248882293701172,True,-62.98658752441406,-5.248882293701172
chgnet,wbm-2-47113,Co4 La4 Si4,12,-6.379911422729492,True,-76.5589370727539,-6.379911422729492
chgnet,wbm-2-47114,Co4 La4 Si4,12,-6.338026523590088,True,-76.05631828308105,-6.338026523590088
chgnet,wbm-2-47115,Co2 Lu2 Si2,6,-6.440298080444336,True,-38.641788482666016,-6.440298080444336
chgnet,wbm-2-47116,Co4 Lu4 Si4,12,-6.436189651489258,True,-77.2342758178711,-6.436189651489258
chgnet,wbm-2-47117,Co4 Nd4 Si4,12,-6.331275939941406,True,-75.97531127929688,-6.331275939941406
chgnet,wbm-2-47118,Co4 Nd4 Si4,12,-6.315990447998047,True,-75.79188537597656,-6.315990447998047
chgnet,wbm-2-47119,Co1 Ni2 Si1,4,-6.314489841461182,True,-25.257959365844727,-6.314489841461182
chgnet,wbm-2-47120,Co2 Ni2 Si2,6,-6.509195327758789,True,-39.055171966552734,-6.509195327758789
chgnet,wbm-2-47121,Co2 Pd2 Si2,6,-6.466475963592529,True,-38.798855781555176,-6.466475963592529
chgnet,wbm-2-47122,Co4 Pr4 Si4,12,-6.324211120605469,True,-75.89053344726562,-6.324211120605469
chgnet,wbm-2-47123,Co4 Pr4 Si4,12,-6.2912797927856445,True,-75.49535751342773,-6.2912797927856445
chgnet,wbm-2-47124,Co4 Pt4 Si4,12,-6.6453938484191895,True,-79.74472618103027,-6.6453938484191895
chgnet,wbm-2-47125,Co4 Pu4 Si4,12,-9.125258445739746,True,-109.50310134887695,-9.125258445739746
chgnet,wbm-2-47126,Co4 Se4 Si4,12,-5.849309921264648,True,-70.19171905517578,-5.849309921264648
chgnet,wbm-2-47127,Co2 Si2 Sm2,6,-6.353842258453369,True,-38.123053550720215,-6.353842258453369
chgnet,wbm-2-47128,Co4 Si4 Sm4,12,-6.346527576446533,True,-76.1583309173584,-6.346527576446533
chgnet,wbm-2-47129,Co3 Si3 Ta3,9,-8.732975959777832,True,-78.59678363800049,-8.732975959777832
chgnet,wbm-2-47130,Co2 Si2 Th2,6,-7.323183059692383,True,-43.9390983581543,-7.323183059692383
chgnet,wbm-2-47131,Co4 Si4 Th4,12,-7.330130577087402,True,-87.96156692504883,-7.330130577087402
chgnet,wbm-2-47132,Co4 Si4 Th4,12,-7.28669548034668,True,-87.44034576416016,-7.28669548034668
chgnet,wbm-2-47133,Co2 Si2 Tm2,6,-6.4131999015808105,True,-38.47919940948486,-6.4131999015808105
chgnet,wbm-2-47134,Co4 Si4 Tm4,12,-6.399815082550049,True,-76.79778099060059,-6.399815082550049
chgnet,wbm-2-47135,Co1 Si1 W1,3,-8.573694229125977,True,-25.72108268737793,-8.573694229125977
chgnet,wbm-2-47136,Co2 Si2 Yb2,6,-5.265392780303955,True,-31.59235668182373,-5.265392780303955
chgnet,wbm-2-47137,Co4 Si4 Yb4,12,-5.154127597808838,True,-61.849531173706055,-5.154127597808838
chgnet,wbm-2-47138,Co2 Si2 Yb2,6,-5.119211673736572,True,-30.715270042419434,-5.119211673736572
chgnet,wbm-2-47139,Co4 Si4 Yb4,12,-5.183244705200195,True,-62.198936462402344,-5.183244705200195
chgnet,wbm-2-47140,Co2 Si2 Y2,6,-7.060625076293945,True,-42.36375045776367,-7.060625076293945
chgnet,wbm-2-47141,Co4 Si4 Y4,12,-7.011289596557617,True,-84.1354751586914,-7.011289596557617
chgnet,wbm-2-47142,Co1 Si1 Zr1,3,-7.6494598388671875,True,-22.948379516601562,-7.6494598388671875
chgnet,wbm-2-47143,Ag1 Cr2 Si1,4,-6.518852233886719,True,-26.075408935546875,-6.518852233886719
chgnet,wbm-2-47144,Cd1 Cr2 Si1,4,-5.998629570007324,True,-23.994518280029297,-5.998629570007324
chgnet,wbm-2-47145,Co1 Cr2 Si1,4,-8.12856388092041,True,-32.51425552368164,-8.12856388092041
chgnet,wbm-2-47146,Cr4 Fe6 Si2,12,-8.404175758361816,True,-100.8501091003418,-8.404175758361816
chgnet,wbm-2-47147,Cr2 Fe1 Si1,4,-8.463249206542969,True,-33.852996826171875,-8.463249206542969
chgnet,wbm-2-47148,Cr2 Ir1 Si1,4,-8.659175872802734,True,-34.63670349121094,-8.659175872802734
chgnet,wbm-2-47149,Cr4 Ni6 Si2,12,-7.1078691482543945,True,-85.29442977905273,-7.1078691482543945
chgnet,wbm-2-47150,Cr2 Pt1 Si1,4,-7.910348415374756,True,-31.641393661499023,-7.910348415374756
chgnet,wbm-2-47151,As2 Cr2 Si2,6,-6.779503345489502,True,-40.67702007293701,-6.779503345489502
chgnet,wbm-2-47152,Ce4 Cr4 Si4,12,-7.25330924987793,True,-87.03971099853516,-7.25330924987793
chgnet,wbm-2-47153,Cr4 Dy4 Si4,12,-6.903676986694336,True,-82.84412384033203,-6.903676986694336
chgnet,wbm-2-47154,Cr2 Er2 Si2,6,-6.959341049194336,True,-41.756046295166016,-6.959341049194336
chgnet,wbm-2-47155,Cr4 Gd4 Si4,12,-10.02188777923584,True,-120.26265335083008,-10.02188777923584
chgnet,wbm-2-47156,Cr4 Ir4 Si4,12,-8.403691291809082,True,-100.84429550170898,-8.403691291809082
chgnet,wbm-2-47157,Cr4 La4 Si4,12,-6.710841655731201,True,-80.53009986877441,-6.710841655731201
chgnet,wbm-2-47158,Cr2 Lu2 Si2,6,-6.960907459259033,True,-41.7654447555542,-6.960907459259033
chgnet,wbm-2-47159,Cr1 Mn2 Si1,4,-8.523588180541992,True,-34.09435272216797,-8.523588180541992
chgnet,wbm-2-47160,Cr4 Mn4 Si4,12,-8.300714492797852,True,-99.60857391357422,-8.300714492797852
chgnet,wbm-2-47161,Cr4 Mo4 Si4,12,-8.7943115234375,True,-105.53173828125,-8.7943115234375
chgnet,wbm-2-47162,Cr2 Nb2 Si2,6,-8.817729949951172,True,-52.90637969970703,-8.817729949951172
chgnet,wbm-2-47163,Cr4 Nd4 Si4,12,-6.819546699523926,True,-81.83456039428711,-6.819546699523926
chgnet,wbm-2-47164,Cr4 Os4 Si4,12,-9.012547492980957,True,-108.15056991577148,-9.012547492980957
chgnet,wbm-2-47165,Cr2 Pd4 Si2,8,-6.611600399017334,True,-52.89280319213867,-6.611600399017334
chgnet,wbm-2-47166,Cr4 Pd4 Si4,12,-7.016098976135254,True,-84.19318771362305,-7.016098976135254
chgnet,wbm-2-47167,Cr2 Rh4 Si2,8,-7.890963554382324,True,-63.127708435058594,-7.890963554382324
chgnet,wbm-2-47168,Cr2 Se6 Si2,10,-5.82645320892334,True,-58.2645320892334,-5.82645320892334
chgnet,wbm-2-47169,Cr2 Se2 Si2,6,-6.588763236999512,True,-39.53257942199707,-6.588763236999512
chgnet,wbm-2-47170,Cr4 Si4 Sm4,12,-6.841431140899658,True,-82.0971736907959,-6.841431140899658
chgnet,wbm-2-47171,Cr2 Si2 Ta8,12,-10.68484115600586,True,-128.2180938720703,-10.68484115600586
chgnet,wbm-2-47172,Cr2 Si2 Ta2,6,-9.400032997131348,True,-56.400197982788086,-9.400032997131348
chgnet,wbm-2-47173,Cr4 Si4 Tb4,12,-6.8903117179870605,True,-82.68374061584473,-6.8903117179870605
chgnet,wbm-2-47174,Cr2 Si2 Th2,6,-7.8527631759643555,True,-47.11657905578613,-7.8527631759643555
chgnet,wbm-2-47175,Cr2 Si2 Tm2,6,-6.9327263832092285,True,-41.59635829925537,-6.9327263832092285
chgnet,wbm-2-47176,Cr4 Si4 Tm4,12,-6.901628017425537,True,-82.81953620910645,-6.901628017425537
chgnet,wbm-2-47177,Cr1 Si1 W1,3,-9.04967212677002,True,-27.14901638031006,-9.04967212677002
chgnet,wbm-2-47178,Cr4 Si4 Yb4,12,-5.621705055236816,True,-67.4604606628418,-5.621705055236816
chgnet,wbm-2-47179,Cr2 Si2 Y2,6,-7.5886759757995605,True,-45.53205585479736,-7.5886759757995605
chgnet,wbm-2-47180,Cr4 Si4 Zr4,12,-8.423744201660156,True,-101.08493041992188,-8.423744201660156
chgnet,wbm-2-47181,Ac1 Cu2 Si1,4,-4.539666652679443,True,-18.158666610717773,-4.539666652679443
chgnet,wbm-2-47182,Ba2 Cu4 Si2,8,-4.191978931427002,True,-33.535831451416016,-4.191978931427002
chgnet,wbm-2-47183,Cu4 Dy2 Si2,8,-5.027894496917725,True,-40.2231559753418,-5.027894496917725
chgnet,wbm-2-47184,Cu4 Er2 Si2,8,-5.024057865142822,True,-40.19246292114258,-5.024057865142822
chgnet,wbm-2-47185,Cu4 Eu2 Si2,8,-6.3444294929504395,True,-50.755435943603516,-6.3444294929504395
chgnet,wbm-2-47186,Cu4 Hf2 Si2,8,-6.308948993682861,True,-50.47159194946289,-6.308948993682861
chgnet,wbm-2-47187,Cu4 Ho2 Si2,8,-5.02674674987793,True,-40.21397399902344,-5.02674674987793
chgnet,wbm-2-47188,Cu4 Lu2 Si2,8,-5.011214256286621,True,-40.08971405029297,-5.011214256286621
chgnet,wbm-2-47189,Cu4 Pr2 Si2,8,-5.015352249145508,True,-40.12281799316406,-5.015352249145508
chgnet,wbm-2-47190,Cu4 Pu2 Si2,8,-6.893057346343994,True,-55.14445877075195,-6.893057346343994
chgnet,wbm-2-47191,Ba1 Cu2 Se4 Si1,8,-4.676253795623779,True,-37.410030364990234,-4.676253795623779
chgnet,wbm-2-47192,Cu4 Si2 Sm2,8,-5.025969982147217,True,-40.207759857177734,-5.025969982147217
chgnet,wbm-2-47193,Cu4 Si2 Sr2,8,-4.140271186828613,True,-33.122169494628906,-4.140271186828613
chgnet,wbm-2-47194,Cu4 Si2 Tb2,8,-5.025918960571289,True,-40.20735168457031,-5.025918960571289
chgnet,wbm-2-47195,Cu4 Si2 Tm2,8,-5.003000259399414,True,-40.02400207519531,-5.003000259399414
chgnet,wbm-2-47196,Cu4 Si2 U2,8,-6.283407211303711,True,-50.26725769042969,-6.283407211303711
chgnet,wbm-2-47197,Cu4 Si2 Yb2,8,-4.222740173339844,True,-33.78192138671875,-4.222740173339844
chgnet,wbm-2-47198,Cu4 Si2 Y2,8,-5.505424976348877,True,-44.043399810791016,-5.505424976348877
chgnet,wbm-2-47199,Cu4 Si2 Zr2,8,-5.988134860992432,True,-47.90507888793945,-5.988134860992432
chgnet,wbm-2-47200,Ce4 Cu6 Si2,12,-5.219936847686768,True,-62.63924217224121,-5.219936847686768
chgnet,wbm-2-47201,Cu6 Hf4 Si2,12,-6.675259113311768,True,-80.10310935974121,-6.675259113311768
chgnet,wbm-2-47202,Cu6 Lu4 Si2,12,-4.875235557556152,True,-58.50282669067383,-4.875235557556152
chgnet,wbm-2-47203,Cu6 Pu4 Si2,12,-7.818299293518066,True,-93.8195915222168,-7.818299293518066
chgnet,wbm-2-47204,Cu6 Si2 Tm4,12,-4.849794864654541,True,-58.19753837585449,-4.849794864654541
chgnet,wbm-2-47205,Cu6 Si2 U4,12,-6.739444255828857,True,-80.87333106994629,-6.739444255828857
chgnet,wbm-2-47206,Cu6 Si2 Zr4,12,-6.227628707885742,True,-74.7315444946289,-6.227628707885742
chgnet,wbm-2-47207,Au5 Cu1 Si1,7,-3.6899585723876953,True,-25.829710006713867,-3.6899585723876953
chgnet,wbm-2-47208,Ba2 Cu2 Si2,6,-4.107958793640137,True,-24.64775276184082,-4.107958793640137
chgnet,wbm-2-47209,Ba2 Cu2 Si2,6,-4.092925548553467,True,-24.5575532913208,-4.092925548553467
chgnet,wbm-2-47210,Ba4 Cu4 Si4,12,-4.119032859802246,True,-49.42839431762695,-4.119032859802246
chgnet,wbm-2-47211,Ba4 Cu4 Si4,12,-4.103877067565918,True,-49.246524810791016,-4.103877067565918
chgnet,wbm-2-47212,Ce2 Cu2 Si2,6,-5.678980350494385,True,-34.07388210296631,-5.678980350494385
chgnet,wbm-2-47213,Ce4 Cu4 Si4,12,-5.687440395355225,True,-68.2492847442627,-5.687440395355225
chgnet,wbm-2-47214,Cu2 Dy2 Si2,6,-5.358153820037842,True,-32.14892292022705,-5.358153820037842
chgnet,wbm-2-47215,Cu4 Dy4 Si4,12,-5.358687877655029,True,-64.30425453186035,-5.358687877655029
chgnet,wbm-2-47216,Cu2 Er2 Si2,6,-5.344300746917725,True,-32.06580448150635,-5.344300746917725
chgnet,wbm-2-47217,Cu4 Er4 Si4,12,-5.346531867980957,True,-64.15838241577148,-5.346531867980957
chgnet,wbm-2-47218,Cu1 Eu2 Si1,4,-7.725281715393066,True,-30.901126861572266,-7.725281715393066
chgnet,wbm-2-47219,Cu2 Eu2 Si2,6,-7.0233001708984375,True,-42.139801025390625,-7.0233001708984375
chgnet,wbm-2-47220,Cu4 Eu4 Si4,12,-6.989023208618164,True,-83.86827850341797,-6.989023208618164
chgnet,wbm-2-47221,Cu2 Gd2 Si2,6,-8.503874778747559,True,-51.02324867248535,-8.503874778747559
chgnet,wbm-2-47222,Cu4 Hf4 Si4,12,-7.055681228637695,True,-84.66817474365234,-7.055681228637695
chgnet,wbm-2-47223,Cu2 Ho2 Si2,6,-5.346797943115234,True,-32.080787658691406,-5.346797943115234
chgnet,wbm-2-47224,Cu4 Ho4 Si4,12,-5.3480706214904785,True,-64.17684745788574,-5.3480706214904785
chgnet,wbm-2-47225,Cu2 La2 Si2,6,-5.417444705963135,True,-32.50466823577881,-5.417444705963135
chgnet,wbm-2-47226,Cu4 La4 Si4,12,-5.418275356292725,True,-65.0193042755127,-5.418275356292725
chgnet,wbm-2-47227,Cu4 La4 Si4,12,-5.350707530975342,True,-64.2084903717041,-5.350707530975342
chgnet,wbm-2-47228,Cu4 Lu4 Si4,12,-5.312731742858887,True,-63.75278091430664,-5.312731742858887
chgnet,wbm-2-47229,Cu2 Nd2 Si2,6,-5.357732772827148,True,-32.14639663696289,-5.357732772827148
chgnet,wbm-2-47230,Cu4 Nd4 Si4,12,-5.358034133911133,True,-64.2964096069336,-5.358034133911133
chgnet,wbm-2-47231,Cu4 Np4 Si4,12,-7.382671356201172,True,-88.59205627441406,-7.382671356201172
chgnet,wbm-2-47232,Cu4 Np4 Si4,12,-7.3827314376831055,True,-88.59277725219727,-7.3827314376831055
chgnet,wbm-2-47233,Cu1 Os2 Si1,4,-8.006096839904785,True,-32.02438735961914,-8.006096839904785
chgnet,wbm-2-47234,Cu2 Pd2 Si2,6,-5.224653720855713,True,-31.347922325134277,-5.224653720855713
chgnet,wbm-2-47235,Cu2 Pr2 Si2,6,-5.352774620056152,True,-32.116647720336914,-5.352774620056152
chgnet,wbm-2-47236,Cu4 Pr4 Si4,12,-5.353178024291992,True,-64.2381362915039,-5.353178024291992
chgnet,wbm-2-47237,Cu2 Pu2 Si2,6,-7.985002040863037,True,-47.91001224517822,-7.985002040863037
chgnet,wbm-2-47238,Cu4 Se4 Si4,12,-4.480828762054443,True,-53.76994514465332,-4.480828762054443
chgnet,wbm-2-47239,Cu2 Si2 Sm2,6,-5.350539207458496,True,-32.10323524475098,-5.350539207458496
chgnet,wbm-2-47240,Cu2 Si2 Sm2,6,-5.360226154327393,True,-32.161356925964355,-5.360226154327393
chgnet,wbm-2-47241,Cu4 Si4 Sm4,12,-5.360631465911865,True,-64.32757759094238,-5.360631465911865
chgnet,wbm-2-47242,Cu2 Si2 Sr2,6,-4.06825590133667,True,-24.40953540802002,-4.06825590133667
chgnet,wbm-2-47243,Cu4 Si4 Sr4,12,-4.068940162658691,True,-48.8272819519043,-4.068940162658691
chgnet,wbm-2-47244,Cu4 Si4 Sr4,12,-4.047563552856445,True,-48.570762634277344,-4.047563552856445
chgnet,wbm-2-47245,Cu2 Si2 Ta8,12,-8.308516502380371,True,-99.70219802856445,-8.308516502380371
chgnet,wbm-2-47246,Cu2 Si2 Tb2,6,-5.3569746017456055,True,-32.14184761047363,-5.3569746017456055
chgnet,wbm-2-47247,Cu4 Si4 Tb4,12,-5.357452392578125,True,-64.2894287109375,-5.357452392578125
chgnet,wbm-2-47248,Cu4 Si4 Th4,12,-6.213223934173584,True,-74.55868721008301,-6.213223934173584
chgnet,wbm-2-47249,Cu2 Si2 Tm2,6,-5.304125785827637,True,-31.82475471496582,-5.304125785827637
chgnet,wbm-2-47250,Cu2 Si2 Tm2,6,-5.30495023727417,True,-31.82970142364502,-5.30495023727417
chgnet,wbm-2-47251,Cu4 Si4 Tm4,12,-5.309670448303223,True,-63.71604537963867,-5.309670448303223
chgnet,wbm-2-47252,Cu4 Si4 Yb4,12,-4.167232036590576,True,-50.006784439086914,-4.167232036590576
chgnet,wbm-2-47253,Cu4 Si4 Yb4,12,-4.117164134979248,True,-49.40596961975098,-4.117164134979248
chgnet,wbm-2-47254,Cu4 Si4 Y4,12,-5.990757465362549,True,-71.88908958435059,-5.990757465362549
chgnet,wbm-2-47255,Cu2 Si2 Zr2,6,-6.645291805267334,True,-39.871750831604004,-6.645291805267334
chgnet,wbm-2-47256,Cu4 Si4 Zr4,12,-6.645699977874756,True,-79.74839973449707,-6.645699977874756
chgnet,wbm-2-47257,Cu1 Si1 Zr1,3,-6.372564315795898,True,-19.117692947387695,-6.372564315795898
chgnet,wbm-2-47258,Dy4 Ir4 Si2,10,-7.453979969024658,True,-74.53979969024658,-7.453979969024658
chgnet,wbm-2-47259,Dy2 Ir1 Si1,4,-6.553874492645264,True,-26.215497970581055,-6.553874492645264
chgnet,wbm-2-47260,Dy2 Pt1 Si1,4,-6.074344158172607,True,-24.29737663269043,-6.074344158172607
chgnet,wbm-2-47261,Dy8 Si4,12,-5.460319519042969,True,-65.52383422851562,-5.460319519042969
chgnet,wbm-2-47262,Au4 Dy2 Si2,8,-4.832050323486328,True,-38.656402587890625,-4.832050323486328
chgnet,wbm-2-47263,Au1 Dy1 Si1,3,-5.059966087341309,True,-15.179898262023926,-5.059966087341309
chgnet,wbm-2-47264,Au4 Dy4 Si4,12,-5.254787921905518,True,-63.05745506286621,-5.254787921905518
chgnet,wbm-2-47265,Dy2 Ir4 Si2,8,-7.957679271697998,True,-63.661434173583984,-7.957679271697998
chgnet,wbm-2-47266,Dy2 Os2 Si2,6,-7.793741703033447,True,-46.762450218200684,-7.793741703033447
chgnet,wbm-2-47267,Dy4 Os4 Si4,12,-7.831355094909668,True,-93.97626113891602,-7.831355094909668
chgnet,wbm-2-47268,Dy2 Pt4 Si2,8,-6.713707447052002,True,-53.709659576416016,-6.713707447052002
chgnet,wbm-2-47269,Dy2 Pt2 Si2,6,-6.5455756187438965,True,-39.27345371246338,-6.5455756187438965
chgnet,wbm-2-47270,Dy4 Pt4 Si4,12,-6.499949932098389,True,-77.99939918518066,-6.499949932098389
chgnet,wbm-2-47271,Dy2 Pt2 Si2,6,-6.557360649108887,True,-39.34416389465332,-6.557360649108887
chgnet,wbm-2-47272,Dy4 Si4 W4,12,-8.013270378112793,True,-96.15924453735352,-8.013270378112793
chgnet,wbm-2-47273,Dy2 Si2,4,-5.792720317840576,True,-23.170881271362305,-5.792720317840576
chgnet,wbm-2-47274,Er4 Ir4 Si2,10,-7.459263801574707,True,-74.59263801574707,-7.459263801574707
chgnet,wbm-2-47275,Er2 Ir1 Si1,4,-6.5598368644714355,True,-26.239347457885742,-6.5598368644714355
chgnet,wbm-2-47276,Er2 Pt1 Si1,4,-6.07797384262085,True,-24.3118953704834,-6.07797384262085
chgnet,wbm-2-47277,Er8 Si4,12,-5.436223030090332,True,-65.23467636108398,-5.436223030090332
chgnet,wbm-2-47278,Au4 Er2 Si2,8,-4.812655925750732,True,-38.50124740600586,-4.812655925750732
chgnet,wbm-2-47279,Au1 Er1 Si1,3,-5.041255950927734,True,-15.123767852783203,-5.041255950927734
chgnet,wbm-2-47280,Au4 Er4 Si4,12,-5.23093843460083,True,-62.77126121520996,-5.23093843460083
chgnet,wbm-2-47281,Er2 Ir4 Si2,8,-7.956333160400391,True,-63.650665283203125,-7.956333160400391
chgnet,wbm-2-47282,Er2 Os2 Si2,6,-7.791975021362305,True,-46.75185012817383,-7.791975021362305
chgnet,wbm-2-47283,Er4 Os4 Si4,12,-7.83797550201416,True,-94.05570602416992,-7.83797550201416
chgnet,wbm-2-47284,Er2 Pt4 Si2,8,-6.705076217651367,True,-53.64060974121094,-6.705076217651367
chgnet,wbm-2-47285,Er2 Pt2 Si2,6,-6.531113624572754,True,-39.18668174743652,-6.531113624572754
chgnet,wbm-2-47286,Er4 Pt4 Si4,12,-6.4932637214660645,True,-77.91916465759277,-6.4932637214660645
chgnet,wbm-2-47287,Er2 Pt2 Si2,6,-6.545961380004883,True,-39.2757682800293,-6.545961380004883
chgnet,wbm-2-47288,Er4 Si4 W4,12,-8.033288955688477,True,-96.39946746826172,-8.033288955688477
chgnet,wbm-2-47289,Er2 Si2,4,-5.767344951629639,True,-23.069379806518555,-5.767344951629639
chgnet,wbm-2-47290,Au1 Eu2 Si1,4,-7.886911869049072,True,-31.54764747619629,-7.886911869049072
chgnet,wbm-2-47291,Eu2 Hg1 Si1,4,-7.036312103271484,True,-28.145248413085938,-7.036312103271484
chgnet,wbm-2-47292,Eu2 Ir1 Si1,4,-8.94171142578125,True,-35.766845703125,-8.94171142578125
chgnet,wbm-2-47293,Eu2 Pt1 Si1,4,-8.6123046875,True,-34.44921875,-8.6123046875
chgnet,wbm-2-47294,Eu4 Si2,6,-9.044098854064941,True,-54.26459312438965,-9.044098854064941
chgnet,wbm-2-47295,Eu2 Si1,3,-9.020009994506836,True,-27.060029983520508,-9.020009994506836
chgnet,wbm-2-47296,Au4 Eu4 Si4,12,-7.026501655578613,True,-84.31801986694336,-7.026501655578613
chgnet,wbm-2-47297,Au2 Eu2 Si2,6,-7.002124309539795,True,-42.01274585723877,-7.002124309539795
chgnet,wbm-2-47298,Au4 Eu4 Si4,12,-6.957322597503662,True,-83.48787117004395,-6.957322597503662
chgnet,wbm-2-47299,Eu4 Ir4 Si4,12,-9.04638385772705,True,-108.55660629272461,-9.04638385772705
chgnet,wbm-2-47300,Eu4 Ir4 Si4,12,-9.05020809173584,True,-108.60249710083008,-9.05020809173584
chgnet,wbm-2-47301,Eu2 Os2 Si2,6,-9.551034927368164,True,-57.306209564208984,-9.551034927368164
chgnet,wbm-2-47302,Eu2 Pt4 Si2,8,-7.9310994148254395,True,-63.448795318603516,-7.9310994148254395
chgnet,wbm-2-47303,Eu4 Si4 Yb4,12,-6.165444374084473,True,-73.98533248901367,-6.165444374084473
chgnet,wbm-2-47304,Ba2 Fe4 Si2,8,-6.096785545349121,True,-48.77428436279297,-6.096785545349121
chgnet,wbm-2-47305,Co6 Fe4 Si2,12,-7.370642185211182,True,-88.44770622253418,-7.370642185211182
chgnet,wbm-2-47306,Cu1 Fe2 Si1,4,-6.627092361450195,True,-26.50836944580078,-6.627092361450195
chgnet,wbm-2-47307,Dy2 Fe4 Si2,8,-7.039422035217285,True,-56.31537628173828,-7.039422035217285
chgnet,wbm-2-47308,Er2 Fe4 Si2,8,-7.060619354248047,True,-56.484954833984375,-7.060619354248047
chgnet,wbm-2-47309,Fe4 Hf2 Si2,8,-8.61788558959961,True,-68.94308471679688,-8.61788558959961
chgnet,wbm-2-47310,Fe4 Ho2 Si2,8,-7.050632476806641,True,-56.405059814453125,-7.050632476806641
chgnet,wbm-2-47311,Fe4 Ir2 Si2,8,-7.980705261230469,True,-63.84564208984375,-7.980705261230469
chgnet,wbm-2-47312,Fe4 Lu2 Si2,8,-7.15177583694458,True,-57.21420669555664,-7.15177583694458
chgnet,wbm-2-47313,Fe2 Ni1 Si1,4,-7.25303316116333,True,-29.01213264465332,-7.25303316116333
