baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-44720,O4 S4 Y4,12,-7.60482120513916,True,-91.25785446166992,-7.60482120513916
chgnet,wbm-1-44721,O4 S4 Y4,12,-8.113009452819824,True,-97.35611343383789,-8.113009452819824
chgnet,wbm-1-44722,Ba2 O2 S2 Zn2,8,-5.024647235870361,True,-40.19717788696289,-5.024647235870361
chgnet,wbm-1-44723,Eu2 O2 S2 Zn2,8,-7.26422119140625,True,-58.11376953125,-7.26422119140625
chgnet,wbm-1-44724,O2 S2 Sr2 Zn2,8,-5.0760016441345215,True,-40.60801315307617,-5.0760016441345215
chgnet,wbm-1-44725,O2 S2 Yb2 Zn2,8,-5.19830846786499,True,-41.58646774291992,-5.19830846786499
chgnet,wbm-1-44726,O2 Ta6,8,-10.758072853088379,True,-86.06458282470703,-10.758072853088379
chgnet,wbm-1-44727,O2 Ta6,8,-10.759638786315918,True,-86.07711029052734,-10.759638786315918
chgnet,wbm-1-44728,O3 Ta3,6,-10.457380294799805,True,-62.74428176879883,-10.457380294799805
chgnet,wbm-1-44729,O2 Tb6,8,-6.301277160644531,True,-50.41021728515625,-6.301277160644531
chgnet,wbm-1-44730,O2 Tb6,8,-6.29801082611084,True,-50.38408660888672,-6.29801082611084
chgnet,wbm-1-44731,O1 Tb1,2,-7.9141340255737305,True,-15.828268051147461,-7.9141340255737305
chgnet,wbm-1-44732,O1 Th1,2,-9.150413513183594,True,-18.300827026367188,-9.150413513183594
chgnet,wbm-1-44733,As2 O1 Sr1 Ti2,6,-6.921074867248535,True,-41.52644920349121,-6.921074867248535
chgnet,wbm-1-44734,Ce2 O2 Ti4,8,-7.976889133453369,True,-63.81511306762695,-7.976889133453369
chgnet,wbm-1-44735,Hf2 O2 Ti4,8,-9.030548095703125,True,-72.244384765625,-9.030548095703125
chgnet,wbm-1-44736,Nb2 O2 Ti4,8,-8.894041061401367,True,-71.15232849121094,-8.894041061401367
chgnet,wbm-1-44737,Ba1 O1 Sb2 Ti2,6,-6.686990737915039,True,-40.121944427490234,-6.686990737915039
chgnet,wbm-1-44738,O2 Ta2 Ti4,8,-8.94884967803955,True,-71.5907974243164,-8.94884967803955
chgnet,wbm-1-44739,O2 Ta2 Ti4,8,-9.313173294067383,True,-74.50538635253906,-9.313173294067383
chgnet,wbm-1-44740,O2 Tb2 Ti4,8,-7.660390853881836,True,-61.28312683105469,-7.660390853881836
chgnet,wbm-1-44741,O2 Ti4 Tm2,8,-7.65300989151001,True,-61.22407913208008,-7.65300989151001
chgnet,wbm-1-44742,O2 Ti4 U2,8,-9.261129379272461,True,-74.08903503417969,-9.261129379272461
chgnet,wbm-1-44743,O2 Ti4 Y2,8,-8.126108169555664,True,-65.00886535644531,-8.126108169555664
chgnet,wbm-1-44744,Ni2 O2 Ti6,10,-8.093045234680176,True,-80.93045234680176,-8.093045234680176
chgnet,wbm-1-44745,O2 Ti6,8,-8.50518798828125,True,-68.04150390625,-8.50518798828125
chgnet,wbm-1-44746,O2 Ti6,8,-8.505073547363281,True,-68.04058837890625,-8.505073547363281
chgnet,wbm-1-44747,O2 Ti6,8,-8.459797859191895,True,-67.67838287353516,-8.459797859191895
chgnet,wbm-1-44748,Br4 O2 Ti2,8,-6.203266620635986,True,-49.62613296508789,-6.203266620635986
chgnet,wbm-1-44749,Br2 O1 Ti1,4,-6.203190803527832,True,-24.812763214111328,-6.203190803527832
chgnet,wbm-1-44750,Br12 O4 Ti4,20,-5.316662311553955,True,-106.3332462310791,-5.316662311553955
chgnet,wbm-1-44751,Br4 O1 Ti1 Tl1,7,-4.801122188568115,True,-33.60785531997681,-4.801122188568115
chgnet,wbm-1-44752,Br2 O2 Ti2,6,-7.240939140319824,True,-43.445634841918945,-7.240939140319824
chgnet,wbm-1-44753,I4 O2 Ti2,8,-5.775135040283203,True,-46.201080322265625,-5.775135040283203
chgnet,wbm-1-44754,I4 O2 Ti2,8,-5.773952007293701,True,-46.19161605834961,-5.773952007293701
chgnet,wbm-1-44755,I6 O2 Ti2,10,-4.9636125564575195,True,-49.636125564575195,-4.9636125564575195
chgnet,wbm-1-44756,I4 O4 Ti4,12,-7.022992134094238,True,-84.27590560913086,-7.022992134094238
chgnet,wbm-1-44757,O2 Se2 Ti2,6,-7.633556365966797,True,-45.80133819580078,-7.633556365966797
chgnet,wbm-1-44758,O4 Se4 Ti4,12,-7.667687892913818,True,-92.01225471496582,-7.667687892913818
chgnet,wbm-1-44759,O1 Ti1,2,-9.090853691101074,True,-18.18170738220215,-9.090853691101074
chgnet,wbm-1-44760,O2 Tm6,8,-6.211060047149658,True,-49.688480377197266,-6.211060047149658
chgnet,wbm-1-44761,O2 Tm6,8,-6.207985877990723,True,-49.66388702392578,-6.207985877990723
chgnet,wbm-1-44762,O1 Tm1,2,-7.851248741149902,True,-15.702497482299805,-7.851248741149902
chgnet,wbm-1-44763,O2 U6,8,-10.92091178894043,True,-87.36729431152344,-10.92091178894043
chgnet,wbm-1-44764,O2 U6,8,-10.942728996276855,True,-87.54183197021484,-10.942728996276855
chgnet,wbm-1-44765,As2 Ba1 O1 V2,6,-6.827504634857178,True,-40.965027809143066,-6.827504634857178
chgnet,wbm-1-44766,O1 V2,3,-8.238009452819824,True,-24.714028358459473,-8.238009452819824
chgnet,wbm-1-44767,O2 V4 Zr2,8,-8.67297649383545,True,-69.3838119506836,-8.67297649383545
chgnet,wbm-1-44768,Br4 O2 V2,8,-5.878473281860352,True,-47.02778625488281,-5.878473281860352
chgnet,wbm-1-44769,Br12 O4 V4,20,-5.145259380340576,True,-102.90518760681152,-5.145259380340576
chgnet,wbm-1-44770,Br4 O1 Tl1 V1,7,-4.598971843719482,True,-32.19280290603638,-4.598971843719482
chgnet,wbm-1-44771,Br2 O2 V2,6,-7.120471477508545,True,-42.72282886505127,-7.120471477508545
chgnet,wbm-1-44772,I4 O2 V2,8,-5.431360721588135,True,-43.45088577270508,-5.431360721588135
chgnet,wbm-1-44773,I4 O2 V2,8,-5.472680568695068,True,-43.78144454956055,-5.472680568695068
chgnet,wbm-1-44774,I6 O2 V2,10,-4.675130367279053,True,-46.75130367279053,-4.675130367279053
chgnet,wbm-1-44775,I4 O4 V4,12,-6.913206577301025,True,-82.9584789276123,-6.913206577301025
chgnet,wbm-1-44776,O5 V5,10,-8.768589973449707,True,-87.68589973449707,-8.768589973449707
chgnet,wbm-1-44777,O1 V1,2,-9.004101753234863,True,-18.008203506469727,-9.004101753234863
chgnet,wbm-1-44778,O2 V2,4,-8.938813209533691,True,-35.755252838134766,-8.938813209533691
chgnet,wbm-1-44779,O3 V3,6,-8.536690711975098,True,-51.220144271850586,-8.536690711975098
chgnet,wbm-1-44780,O2 Y6,8,-7.670584201812744,True,-61.36467361450195,-7.670584201812744
chgnet,wbm-1-44781,O2 Y6,8,-7.66763162612915,True,-61.3410530090332,-7.66763162612915
chgnet,wbm-1-44782,Bi2 O1 Yb4,7,-4.3670830726623535,True,-30.569581508636475,-4.3670830726623535
chgnet,wbm-1-44783,O2 Yb2,4,-6.752505302429199,True,-27.010021209716797,-6.752505302429199
chgnet,wbm-1-44784,I4 O4 Y4,12,-7.351997375488281,True,-88.22396850585938,-7.351997375488281
chgnet,wbm-1-44785,O1 Y1,2,-8.848316192626953,True,-17.696632385253906,-8.848316192626953
chgnet,wbm-1-44786,As2 Ce2 O2 Zn2,8,-6.1384501457214355,True,-49.107601165771484,-6.1384501457214355
chgnet,wbm-1-44787,As2 Dy2 O2 Zn2,8,-5.845780849456787,True,-46.7662467956543,-5.845780849456787
chgnet,wbm-1-44788,As2 Eu2 O2 Zn2,8,-6.913755893707275,True,-55.3100471496582,-6.913755893707275
chgnet,wbm-1-44789,As2 Gd2 O2 Zn2,8,-8.205060958862305,True,-65.64048767089844,-8.205060958862305
chgnet,wbm-1-44790,As2 Ho2 O2 Zn2,8,-5.845849990844727,True,-46.76679992675781,-5.845849990844727
chgnet,wbm-1-44791,As2 O2 Pr2 Zn2,8,-5.793226718902588,True,-46.3458137512207,-5.793226718902588
chgnet,wbm-1-44792,As2 O2 Pu2 Zn2,8,-7.923666954040527,True,-63.38933563232422,-7.923666954040527
chgnet,wbm-1-44793,As2 O2 Sm2 Zn2,8,-5.834369659423828,True,-46.674957275390625,-5.834369659423828
chgnet,wbm-1-44794,As2 O2 Sr2 Zn2,8,-4.471851348876953,True,-35.774810791015625,-4.471851348876953
chgnet,wbm-1-44795,As2 O2 Tb2 Zn2,8,-5.842235565185547,True,-46.737884521484375,-5.842235565185547
chgnet,wbm-1-44796,As2 O2 Th2 Zn2,8,-6.615561485290527,True,-52.92449188232422,-6.615561485290527
chgnet,wbm-1-44797,As2 O2 Tm2 Zn2,8,-5.825084686279297,True,-46.600677490234375,-5.825084686279297
chgnet,wbm-1-44798,As2 O2 U2 Zn2,8,-7.179516315460205,True,-57.43613052368164,-7.179516315460205
chgnet,wbm-1-44799,As2 O2 Yb2 Zn2,8,-4.607809066772461,True,-36.86247253417969,-4.607809066772461
chgnet,wbm-1-44800,As2 O2 Y2 Zn2,8,-6.300881385803223,True,-50.40705108642578,-6.300881385803223
chgnet,wbm-1-44801,As2 O2 Zn2 Zr2,8,-6.47554349899292,True,-51.80434799194336,-6.47554349899292
chgnet,wbm-1-44802,Bi2 La2 O2 Zn2,8,-5.628552436828613,True,-45.028419494628906,-5.628552436828613
chgnet,wbm-1-44803,Dy2 O2 Sb2 Zn2,8,-5.661462306976318,True,-45.29169845581055,-5.661462306976318
chgnet,wbm-1-44804,Er2 O2 Sb2 Zn2,8,-5.6461286544799805,True,-45.169029235839844,-5.6461286544799805
chgnet,wbm-1-44805,Eu2 O2 Sb2 Zn2,8,-6.761960029602051,True,-54.095680236816406,-6.761960029602051
chgnet,wbm-1-44806,Gd2 O2 Sb2 Zn2,8,-8.010116577148438,True,-64.0809326171875,-8.010116577148438
chgnet,wbm-1-44807,Ho2 O2 Sb2 Zn2,8,-5.657788276672363,True,-45.262306213378906,-5.657788276672363
chgnet,wbm-1-44808,Lu2 O2 Sb2 Zn2,8,-5.621708393096924,True,-44.97366714477539,-5.621708393096924
chgnet,wbm-1-44809,O2 Sb2 Sm2 Zn2,8,-5.66961145401001,True,-45.35689163208008,-5.66961145401001
chgnet,wbm-1-44810,O2 Sb2 Tb2 Zn2,8,-5.66033411026001,True,-45.28267288208008,-5.66033411026001
chgnet,wbm-1-44811,O2 Sb2 Th2 Zn2,8,-6.406683921813965,True,-51.25347137451172,-6.406683921813965
chgnet,wbm-1-44812,O2 Sb2 Tm2 Zn2,8,-5.623828411102295,True,-44.99062728881836,-5.623828411102295
chgnet,wbm-1-44813,O2 Sb2 U2 Zn2,8,-6.939291954040527,True,-55.51433563232422,-6.939291954040527
chgnet,wbm-1-44814,O2 Sb2 Yb2 Zn2,8,-4.515328407287598,True,-36.12262725830078,-4.515328407287598
chgnet,wbm-1-44815,Ba2 O2 Se2 Zn2,8,-4.923487663269043,True,-39.387901306152344,-4.923487663269043
chgnet,wbm-1-44816,O2 Sb2 Sr2 Zn2,8,-4.347218990325928,True,-34.77775192260742,-4.347218990325928
chgnet,wbm-1-44817,O3 Zn3,6,-4.723526477813721,True,-28.341158866882324,-4.723526477813721
chgnet,wbm-1-44818,O6 Zn6,12,-4.875251770019531,True,-58.503021240234375,-4.875251770019531
chgnet,wbm-1-44819,O4 Zn4,8,-4.873257637023926,True,-38.986061096191406,-4.873257637023926
chgnet,wbm-1-44820,O1 Zn1,2,-4.86744499206543,True,-9.73488998413086,-4.86744499206543
chgnet,wbm-1-44821,O1 Zn1,2,-4.723526477813721,True,-9.447052955627441,-4.723526477813721
chgnet,wbm-1-44822,O4 Zn4,8,-4.819806098937988,True,-38.558448791503906,-4.819806098937988
chgnet,wbm-1-44823,O4 Zn4,8,-4.723514556884766,True,-37.788116455078125,-4.723514556884766
chgnet,wbm-1-44824,O2 Sb2 Y2 Zn2,8,-6.104829788208008,True,-48.83863830566406,-6.104829788208008
chgnet,wbm-1-44825,O2 Zn2 Zr6,10,-7.531686782836914,True,-75.31686782836914,-7.531686782836914
chgnet,wbm-1-44826,O1 Zr2,3,-9.129290580749512,True,-27.387871742248535,-9.129290580749512
chgnet,wbm-1-44827,O2 Pd2 Zr6,10,-8.48408317565918,True,-84.8408317565918,-8.48408317565918
chgnet,wbm-1-44828,O2 Pt2 Zr6,10,-8.827645301818848,True,-88.27645301818848,-8.827645301818848
chgnet,wbm-1-44829,O2 Rh2 Zr6,10,-8.98389720916748,True,-89.8389720916748,-8.98389720916748
chgnet,wbm-1-44830,O2 Zr6,8,-8.967327117919922,True,-71.73861694335938,-8.967327117919922
chgnet,wbm-1-44831,Hf4 O2 Zr2,8,-9.649895668029785,True,-77.19916534423828,-9.649895668029785
chgnet,wbm-1-44832,I4 O2 Zr2,8,-6.17377233505249,True,-49.39017868041992,-6.17377233505249
chgnet,wbm-1-44833,I4 O2 Zr2,8,-6.173848628997803,True,-49.39078903198242,-6.173848628997803
chgnet,wbm-1-44834,I6 O2 Zr2,10,-5.2325358390808105,True,-52.325358390808105,-5.2325358390808105
chgnet,wbm-1-44835,I4 O4 Zr4,12,-7.401546478271484,True,-88.81855773925781,-7.401546478271484
chgnet,wbm-1-44836,I2 O2 Zr2,6,-7.398672103881836,True,-44.392032623291016,-7.398672103881836
chgnet,wbm-1-44837,Nb4 O2 Zr2,8,-9.313873291015625,True,-74.510986328125,-9.313873291015625
chgnet,wbm-1-44838,O2 Te2 Zr2,6,-7.947818279266357,True,-47.686909675598145,-7.947818279266357
chgnet,wbm-1-44839,O4 Te4 Zr4,12,-7.76920747756958,True,-93.23048973083496,-7.76920747756958
chgnet,wbm-1-44840,O5 Zr5,10,-9.477259635925293,True,-94.77259635925293,-9.477259635925293
chgnet,wbm-1-44841,O1 Zr1,2,-9.248353004455566,True,-18.496706008911133,-9.248353004455566
chgnet,wbm-1-44842,O2 Zr2,4,-9.35767650604248,True,-37.43070602416992,-9.35767650604248
chgnet,wbm-1-44843,O3 Zr3,6,-9.486937522888184,True,-56.9216251373291,-9.486937522888184
chgnet,wbm-1-44844,Os8 Pu4,12,-11.916299819946289,True,-142.99559783935547,-11.916299819946289
chgnet,wbm-1-44845,Os8 Th4,12,-10.224428176879883,True,-122.6931381225586,-10.224428176879883
chgnet,wbm-1-44846,Os8 U4,12,-11.399808883666992,True,-136.7977066040039,-11.399808883666992
chgnet,wbm-1-44847,Ir2 Os6,8,-10.60662841796875,True,-84.85302734375,-10.60662841796875
chgnet,wbm-1-44848,Os3 Pb1,4,-8.403203964233398,True,-33.612815856933594,-8.403203964233398
chgnet,wbm-1-44849,Os3 Pt1,4,-9.803683280944824,True,-39.2147331237793,-9.803683280944824
chgnet,wbm-1-44850,Os6 Pt2,8,-9.821456909179688,True,-78.5716552734375,-9.821456909179688
chgnet,wbm-1-44851,Os3 Pt1,4,-9.799036979675293,True,-39.19614791870117,-9.799036979675293
chgnet,wbm-1-44852,Os3 Pu1,4,-11.540125846862793,True,-46.16050338745117,-11.540125846862793
chgnet,wbm-1-44853,Ac2 Au1 Os1,4,-5.894769668579102,True,-23.579078674316406,-5.894769668579102
chgnet,wbm-1-44854,Au1 Os1 Pu2,4,-10.250042915344238,True,-41.00017166137695,-10.250042915344238
chgnet,wbm-1-44855,Au1 Os1 Th2,4,-7.8120951652526855,True,-31.248380661010742,-7.8120951652526855
chgnet,wbm-1-44856,Au1 Os1 U2,4,-9.228493690490723,True,-36.91397476196289,-9.228493690490723
chgnet,wbm-1-44857,Bi8 Os4,12,-5.792593955993652,True,-69.51112747192383,-5.792593955993652
chgnet,wbm-1-44858,Bi4 Os2,6,-5.79254674911499,True,-34.75528049468994,-5.79254674911499
chgnet,wbm-1-44859,Hg2 Os1,3,-3.0698671340942383,True,-9.209601402282715,-3.0698671340942383
chgnet,wbm-1-44860,Ir3 Os1,4,-9.442541122436523,True,-37.770164489746094,-9.442541122436523
chgnet,wbm-1-44861,Ir6 Os2,8,-9.455462455749512,True,-75.6436996459961,-9.455462455749512
chgnet,wbm-1-44862,Ir1 Os1,2,-10.0292329788208,True,-20.0584659576416,-10.0292329788208
chgnet,wbm-1-44863,Os2 Pb4,6,-5.6927313804626465,True,-34.15638828277588,-5.6927313804626465
chgnet,wbm-1-44864,Os3 Pb3,6,-6.682079315185547,True,-40.09247589111328,-6.682079315185547
chgnet,wbm-1-44865,Os1 Pt3,4,-7.245419025421143,True,-28.98167610168457,-7.245419025421143
chgnet,wbm-1-44866,Os2 Pt6,8,-7.249307155609131,True,-57.99445724487305,-7.249307155609131
chgnet,wbm-1-44867,Os1 Pt3,4,-7.245723247528076,True,-28.982892990112305,-7.245723247528076
chgnet,wbm-1-44868,Os1 Pt1 Pu2,4,-11.305373191833496,True,-45.221492767333984,-11.305373191833496
chgnet,wbm-1-44869,Os1 Pt1 Th2,4,-8.726808547973633,True,-34.90723419189453,-8.726808547973633
chgnet,wbm-1-44870,Os1 Pt1 U2,4,-10.280718803405762,True,-41.12287521362305,-10.280718803405762
chgnet,wbm-1-44871,Os1 Pu1,2,-12.326647758483887,True,-24.653295516967773,-12.326647758483887
chgnet,wbm-1-44872,Os1 Th1,2,-9.592333793640137,True,-19.184667587280273,-9.592333793640137
chgnet,wbm-1-44873,Os1 U1,2,-11.345849990844727,True,-22.691699981689453,-11.345849990844727
chgnet,wbm-1-44876,Ag4 P4 Pb2,10,-4.0234551429748535,True,-40.234551429748535,-4.0234551429748535
chgnet,wbm-1-44877,Ag2 La2 P4,8,-5.373304843902588,True,-42.9864387512207,-5.373304843902588
chgnet,wbm-1-44878,Au3 P2,5,-3.8187685012817383,True,-19.09384250640869,-3.8187685012817383
chgnet,wbm-1-44879,Au4 P8,12,-4.766263008117676,True,-57.19515609741211,-4.766263008117676
chgnet,wbm-1-44880,Au2 P4,6,-4.787153244018555,True,-28.722919464111328,-4.787153244018555
chgnet,wbm-1-44881,Au4 P8,12,-4.5885491371154785,True,-55.06258964538574,-4.5885491371154785
chgnet,wbm-1-44882,Au4 Ba2 P4,10,-4.341640949249268,True,-43.416409492492676,-4.341640949249268
chgnet,wbm-1-44883,Au2 Ba1 P2,5,-4.357698917388916,True,-21.78849458694458,-4.357698917388916
chgnet,wbm-1-44884,Au2 Ba1 P2,5,-4.380152702331543,True,-21.900763511657715,-4.380152702331543
chgnet,wbm-1-44885,Ba1 Hg2 P2,5,-3.0896809101104736,True,-15.448404550552368,-3.0896809101104736
chgnet,wbm-1-44886,Ba1 Ir2 P2,5,-6.856134414672852,True,-34.28067207336426,-6.856134414672852
chgnet,wbm-1-44887,Ba1 P2 Pt2,5,-5.7663493156433105,True,-28.831746578216553,-5.7663493156433105
chgnet,wbm-1-44888,Ba1 P2 Pt2,5,-5.835093021392822,True,-29.17546510696411,-5.835093021392822
chgnet,wbm-1-44889,Ba2 P4 Pt2,8,-5.558042049407959,True,-44.46433639526367,-5.558042049407959
chgnet,wbm-1-44890,Ba1 P2 Re2,5,-8.130949974060059,True,-40.65474987030029,-8.130949974060059
chgnet,wbm-1-44891,Ba2 P4,6,-5.035889625549316,True,-30.2153377532959,-5.035889625549316
chgnet,wbm-1-44892,Au2 Ca1 P2,5,-4.341004371643066,True,-21.705021858215332,-4.341004371643066
chgnet,wbm-1-44893,Ca1 Co2 P2,5,-6.184246063232422,True,-30.92123031616211,-6.184246063232422
chgnet,wbm-1-44894,Ca1 Cr2 P2,5,-7.069334983825684,True,-35.34667491912842,-7.069334983825684
chgnet,wbm-1-44895,Ca1 Cu4 P2,7,-4.571650981903076,True,-32.00155687332153,-4.571650981903076
chgnet,wbm-1-44896,Ca2 Cu2 P4,8,-4.817839622497559,True,-38.54271697998047,-4.817839622497559
chgnet,wbm-1-44897,Ca1 Fe2 P2,5,-6.658270835876465,True,-33.291354179382324,-6.658270835876465
chgnet,wbm-1-44898,Ca1 Hg2 P2,5,-3.08355712890625,True,-15.41778564453125,-3.08355712890625
chgnet,wbm-1-44899,Ca1 Ir2 P2,5,-6.997890949249268,True,-34.98945474624634,-6.997890949249268
chgnet,wbm-1-44900,Ca1 Mn2 P2,5,-7.018030166625977,True,-35.09015083312988,-7.018030166625977
chgnet,wbm-1-44901,Ca1 Ni2 P2,5,-5.6367011070251465,True,-28.183505535125732,-5.6367011070251465
chgnet,wbm-1-44902,Ca1 Os2 P2,5,-7.712979793548584,True,-38.56489896774292,-7.712979793548584
chgnet,wbm-1-44903,Ca1 P2 Pd2,5,-5.46887731552124,True,-27.3443865776062,-5.46887731552124
chgnet,wbm-1-44904,Ca1 P2 Pt2,5,-5.8807783126831055,True,-29.403891563415527,-5.8807783126831055
chgnet,wbm-1-44905,Ca2 P4,6,-5.064256191253662,True,-30.385537147521973,-5.064256191253662
chgnet,wbm-1-44906,Ca1 P2 Zn2,5,-3.669764757156372,True,-18.34882378578186,-3.669764757156372
chgnet,wbm-1-44907,Ba1 Cd2 P2,5,-3.4379162788391113,True,-17.189581394195557,-3.4379162788391113
chgnet,wbm-1-44908,Cd2 P2 Yb1,5,-3.398310422897339,True,-16.991552114486694,-3.398310422897339
chgnet,wbm-1-44909,Ba2 Cd2 P4,8,-3.8872601985931396,True,-31.098081588745117,-3.8872601985931396
chgnet,wbm-1-44910,Cd1 Cs4 P2,7,-2.4654178619384766,True,-17.257925033569336,-2.4654178619384766
chgnet,wbm-1-44911,Cd2 In2 P4,8,-3.682215929031372,True,-29.457727432250977,-3.682215929031372
chgnet,wbm-1-44912,Cd2 P4 Pb2,8,-3.670410633087158,True,-29.363285064697266,-3.670410633087158
chgnet,wbm-1-44913,Cd1 P2 Sn1,4,-3.548614025115967,True,-14.194456100463867,-3.548614025115967
chgnet,wbm-1-44914,Cd2 P4,6,-3.982184648513794,True,-23.893107891082764,-3.982184648513794
chgnet,wbm-1-44915,Ce1 P2 Pt2,5,-6.747180938720703,True,-33.735904693603516,-6.747180938720703
chgnet,wbm-1-44916,Ce4 P8,12,-6.582700252532959,True,-78.99240303039551,-6.582700252532959
chgnet,wbm-1-44917,Ba1 Co2 P2,5,-6.071399688720703,True,-30.356998443603516,-6.071399688720703
chgnet,wbm-1-44918,Ba1 Co2 P2,5,-6.209342956542969,True,-31.046714782714844,-6.209342956542969
chgnet,wbm-1-44919,Ba1 Co2 P2,5,-6.052711486816406,True,-30.26355743408203,-6.052711486816406
chgnet,wbm-1-44920,Co2 P2 Sr1,5,-6.061342716217041,True,-30.306713581085205,-6.061342716217041
chgnet,wbm-1-44921,Co2 P2 Y1,5,-7.325854301452637,True,-36.629271507263184,-7.325854301452637
chgnet,wbm-1-44922,Co2 P2 Zr1,5,-7.704423427581787,True,-38.522117137908936,-7.704423427581787
chgnet,wbm-1-44923,Co3 P2,5,-7.004393100738525,True,-35.02196550369263,-7.004393100738525
chgnet,wbm-1-44924,Co2 Ge2 P4,8,-5.829217910766602,True,-46.63374328613281,-5.829217910766602
chgnet,wbm-1-44925,Co2 Mo2 P4,8,-7.797720432281494,True,-62.38176345825195,-7.797720432281494
chgnet,wbm-1-44926,Co4 Nb4 P8,16,-7.742302894592285,True,-123.87684631347656,-7.742302894592285
chgnet,wbm-1-44927,Co2 P4 Sn2,8,-5.623023986816406,True,-44.98419189453125,-5.623023986816406
chgnet,wbm-1-44928,Co2 P4 W2,8,-8.218937873840332,True,-65.75150299072266,-8.218937873840332
chgnet,wbm-1-44929,Co2 P4,6,-6.44966983795166,True,-38.69801902770996,-6.44966983795166
chgnet,wbm-1-44930,Co2 P4,6,-6.45652437210083,True,-38.73914623260498,-6.45652437210083
chgnet,wbm-1-44931,Co4 P8,12,-6.485063076019287,True,-77.82075691223145,-6.485063076019287
chgnet,wbm-1-44932,Co2 P4,6,-6.481840133666992,True,-38.89104080200195,-6.481840133666992
chgnet,wbm-1-44933,Co1 P2 Zr6,9,-8.510712623596191,True,-76.59641361236572,-8.510712623596191
chgnet,wbm-1-44934,Ba1 Cr2 P2,5,-7.0276384353637695,True,-35.13819217681885,-7.0276384353637695
chgnet,wbm-1-44935,Ce1 Cr2 P2,5,-7.991734504699707,True,-39.958672523498535,-7.991734504699707
chgnet,wbm-1-44936,Cr2 La1 P2,5,-7.807041645050049,True,-39.035208225250244,-7.807041645050049
chgnet,wbm-1-44937,Cr2 P2 Sr1,5,-7.003917217254639,True,-35.01958608627319,-7.003917217254639
chgnet,wbm-1-44938,Cr3 P2,5,-8.371031761169434,True,-41.85515880584717,-8.371031761169434
chgnet,wbm-1-44939,Cr4 P8,12,-7.2468438148498535,True,-86.96212577819824,-7.2468438148498535
chgnet,wbm-1-44940,Cr2 P4,6,-7.227910041809082,True,-43.36746025085449,-7.227910041809082
chgnet,wbm-1-44941,Cr4 P8,12,-7.212868690490723,True,-86.55442428588867,-7.212868690490723
chgnet,wbm-1-44942,Cs4 Hg1 P2,7,-2.4081673622131348,True,-16.857171535491943,-2.4081673622131348
chgnet,wbm-1-44943,Ba1 Cu2 P2,5,-4.723006725311279,True,-23.615033626556396,-4.723006725311279
chgnet,wbm-1-44944,Ba1 Cu2 P2,5,-4.7538862228393555,True,-23.769431114196777,-4.7538862228393555
chgnet,wbm-1-44945,Ce1 Cu2 P2,5,-5.702157497406006,True,-28.51078748703003,-5.702157497406006
chgnet,wbm-1-44946,Ce1 Cu2 P2,5,-5.691797256469727,True,-28.458986282348633,-5.691797256469727
chgnet,wbm-1-44947,Cu2 Dy1 P2,5,-5.463041305541992,True,-27.31520652770996,-5.463041305541992
chgnet,wbm-1-44948,Cu2 Er1 P2,5,-5.456439971923828,True,-27.28219985961914,-5.456439971923828
chgnet,wbm-1-44949,Cu2 Gd1 P2,5,-7.357818126678467,True,-36.789090633392334,-7.357818126678467
chgnet,wbm-1-44950,Cu2 Ho1 P2,5,-5.458214282989502,True,-27.29107141494751,-5.458214282989502
chgnet,wbm-1-44951,Cu2 La1 P2,5,-5.557383060455322,True,-27.78691530227661,-5.557383060455322
chgnet,wbm-1-44952,Cu2 Lu1 P2,5,-5.434083938598633,True,-27.170419692993164,-5.434083938598633
chgnet,wbm-1-44953,Cu2 Nb1 P2,5,-6.122751235961914,True,-30.61375617980957,-6.122751235961914
chgnet,wbm-1-44954,Cu4 P4 Pb2,10,-4.520860195159912,True,-45.20860195159912,-4.520860195159912
chgnet,wbm-1-44955,Cu2 P2 Pu1,5,-7.177979469299316,True,-35.88989734649658,-7.177979469299316
chgnet,wbm-1-44956,Cu4 P4 Sr2,10,-4.6997971534729,True,-46.997971534729004,-4.6997971534729
chgnet,wbm-1-44957,Cu2 P2 Sr1,5,-4.73184061050415,True,-23.659203052520752,-4.73184061050415
chgnet,wbm-1-44958,Cu2 P2 Ta1,5,-6.454906940460205,True,-32.274534702301025,-6.454906940460205
chgnet,wbm-1-44959,Cu2 P2 Tb1,5,-5.4657721519470215,True,-27.328860759735107,-5.4657721519470215
chgnet,wbm-1-44960,Cu2 P2 Tm1,5,-5.435323715209961,True,-27.176618576049805,-5.435323715209961
chgnet,wbm-1-44961,Cu2 P2 Yb1,5,-4.766207695007324,True,-23.83103847503662,-4.766207695007324
chgnet,wbm-1-44962,Cu2 P2 Y1,5,-5.779513359069824,True,-28.89756679534912,-5.779513359069824
chgnet,wbm-1-44963,Cu2 P2 Y1,5,-5.830636501312256,True,-29.15318250656128,-5.830636501312256
chgnet,wbm-1-44964,Cu2 P2 Zr1,5,-6.027133941650391,True,-30.135669708251953,-6.027133941650391
chgnet,wbm-1-44965,Cs3 Cu3 P2,8,-3.449079990386963,True,-27.592639923095703,-3.449079990386963
chgnet,wbm-1-44966,Cu3 P2 Rb3,8,-3.5128304958343506,True,-28.102643966674805,-3.5128304958343506
chgnet,wbm-1-44967,Cu3 P2,5,-4.553908348083496,True,-22.76954174041748,-4.553908348083496
