baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-8285,B4 Fe5 Nd2,11,-7.465846538543701,True,-82.12431192398071,-7.465846538543701
chgnet,wbm-3-8286,B4 Fe5 Np2,11,-8.8240966796875,True,-97.0650634765625,-8.8240966796875
chgnet,wbm-3-8287,B4 Fe5 Pu2,11,-8.8884859085083,True,-97.77334499359131,-8.8884859085083
chgnet,wbm-3-8288,B4 Fe5 Pu2,11,-8.95709228515625,True,-98.52801513671875,-8.95709228515625
chgnet,wbm-3-8289,B4 Fe5 Pu2,11,-8.988675117492676,True,-98.87542629241943,-8.988675117492676
chgnet,wbm-3-8290,B4 Fe5 Sm2,11,-7.487867832183838,True,-82.36654615402222,-7.487867832183838
chgnet,wbm-3-8291,B4 Fe5 Tb2,11,-7.516056060791016,True,-82.67661666870117,-7.516056060791016
chgnet,wbm-3-8292,B4 Fe5 Th2,11,-8.018903732299805,True,-88.20794105529785,-8.018903732299805
chgnet,wbm-3-8293,B4 Fe5 Tm2,11,-7.527616024017334,True,-82.80377626419067,-7.527616024017334
chgnet,wbm-3-8294,B4 Fe5 U2,11,-8.702547073364258,True,-95.72801780700684,-8.702547073364258
chgnet,wbm-3-8295,B4 Fe5 Y2,11,-7.849041938781738,True,-86.33946132659912,-7.849041938781738
chgnet,wbm-3-8296,B4 Fe5 Zr2,11,-8.313633918762207,True,-91.44997310638428,-8.313633918762207
chgnet,wbm-3-8297,B4 Fe1 Ta1,6,-8.234508514404297,True,-49.40705108642578,-8.234508514404297
chgnet,wbm-3-8298,B4 Gd1 Hf1,6,-9.152043342590332,True,-54.91226005554199,-9.152043342590332
chgnet,wbm-3-8299,B4 Hf2 Ir5,11,-8.921435356140137,True,-98.1357889175415,-8.921435356140137
chgnet,wbm-3-8300,B4 Hf1 Pu1,6,-9.126219749450684,True,-54.7573184967041,-9.126219749450684
chgnet,wbm-3-8301,B4 Hf1 Th1,6,-7.974794864654541,True,-47.848769187927246,-7.974794864654541
chgnet,wbm-3-8302,B4 Hf1 U1,6,-8.696917533874512,True,-52.18150520324707,-8.696917533874512
chgnet,wbm-3-8303,Au5 B4 Ho2,11,-4.791279315948486,True,-52.70407247543335,-4.791279315948486
chgnet,wbm-3-8304,B4 Ho2 Os5,11,-8.80492115020752,True,-96.85413265228271,-8.80492115020752
chgnet,wbm-3-8305,B4 Ho2 Pt5,11,-6.717035293579102,True,-73.88738822937012,-6.717035293579102
chgnet,wbm-3-8306,B4 Ho2 Pt5,11,-6.7017436027526855,True,-73.71917963027954,-6.7017436027526855
chgnet,wbm-3-8307,B4 Ho2 Pt5,11,-6.740077972412109,True,-74.1408576965332,-6.740077972412109
chgnet,wbm-3-8308,B4 In2 Ir5,11,-7.179516315460205,True,-78.97467947006226,-7.179516315460205
chgnet,wbm-3-8309,B4 Hf1 In1,6,-6.81200647354126,True,-40.87203884124756,-6.81200647354126
chgnet,wbm-3-8310,B4 In1 Ta1,6,-6.967827320098877,True,-41.80696392059326,-6.967827320098877
chgnet,wbm-3-8311,B4 Ir5 Np2,11,-9.218578338623047,True,-101.40436172485352,-9.218578338623047
chgnet,wbm-3-8312,B4 Ir5 Pu2,11,-9.334307670593262,True,-102.67738437652588,-9.334307670593262
chgnet,wbm-3-8313,Au5 B4 La2,11,-4.722530841827393,True,-51.94783926010132,-4.722530841827393
chgnet,wbm-3-8314,B4 La2 Pt5,11,-6.7596116065979,True,-74.3557276725769,-6.7596116065979
chgnet,wbm-3-8315,B4 Hf1 La1,6,-7.459986686706543,True,-44.75992012023926,-7.459986686706543
chgnet,wbm-3-8316,B4 La1 Ta1,6,-7.688995361328125,True,-46.13397216796875,-7.688995361328125
chgnet,wbm-3-8317,B4 Lu2 Os5,11,-8.80267333984375,True,-96.82940673828125,-8.80267333984375
chgnet,wbm-3-8318,B4 Lu2 Pt5,11,-6.677029609680176,True,-73.44732570648193,-6.677029609680176
chgnet,wbm-3-8319,B4 Mg2 Ni5,11,-5.563046455383301,True,-61.19351100921631,-5.563046455383301
chgnet,wbm-3-8320,B4 Mg2 Rh5,11,-6.5179314613342285,True,-71.69724607467651,-6.5179314613342285
chgnet,wbm-3-8321,B4 Mg2 Rh5,11,-6.517956256866455,True,-71.697518825531,-6.517956256866455
chgnet,wbm-3-8322,B4 Eu2 Mg5,11,-5.043245792388916,True,-55.475703716278076,-5.043245792388916
chgnet,wbm-3-8323,B4 Eu2 Mg5,11,-5.043183326721191,True,-55.475016593933105,-5.043183326721191
chgnet,wbm-3-8324,B4 Ir5 Mn2,11,-8.299516677856445,True,-91.2946834564209,-8.299516677856445
chgnet,wbm-3-8325,B4 Ba2 Mn5,11,-6.804141044616699,True,-74.84555149078369,-6.804141044616699
chgnet,wbm-3-8326,B4 Ba2 Mn5,11,-6.804121017456055,True,-74.8453311920166,-6.804121017456055
chgnet,wbm-3-8327,B4 Ce2 Mn5,11,-8.01138687133789,True,-88.1252555847168,-8.01138687133789
chgnet,wbm-3-8328,B4 Ce2 Mn5,11,-8.000520706176758,True,-88.00572776794434,-8.000520706176758
chgnet,wbm-3-8329,B4 Dy2 Mn5,11,-7.758033275604248,True,-85.33836603164673,-7.758033275604248
chgnet,wbm-3-8330,B4 Dy2 Mn5,11,-7.750527858734131,True,-85.25580644607544,-7.750527858734131
chgnet,wbm-3-8331,B4 Er2 Mn5,11,-7.7690205574035645,True,-85.45922613143921,-7.7690205574035645
chgnet,wbm-3-8332,B4 Er2 Mn5,11,-7.76491117477417,True,-85.41402292251587,-7.76491117477417
chgnet,wbm-3-8333,B4 Gd2 Mn5,11,-9.41544246673584,True,-103.56986713409424,-9.41544246673584
chgnet,wbm-3-8334,B4 Ho2 Mn5,11,-7.763099670410156,True,-85.39409637451172,-7.763099670410156
chgnet,wbm-3-8335,B4 Ho2 Mn5,11,-7.760508060455322,True,-85.36558866500854,-7.760508060455322
chgnet,wbm-3-8336,B4 La2 Mn5,11,-7.701602458953857,True,-84.71762704849243,-7.701602458953857
chgnet,wbm-3-8337,B4 Lu2 Mn5,11,-7.778138637542725,True,-85.55952501296997,-7.778138637542725
chgnet,wbm-3-8338,B4 Mn5 Nd2,11,-7.7119927406311035,True,-84.83192014694214,-7.7119927406311035
chgnet,wbm-3-8339,B4 Mn5 Np2,11,-9.075206756591797,True,-99.82727432250977,-9.075206756591797
chgnet,wbm-3-8340,B4 Mn5 Pr2,11,-7.694633483886719,True,-84.6409683227539,-7.694633483886719
chgnet,wbm-3-8341,B4 Mn5 Pu2,11,-9.237696647644043,True,-101.61466312408447,-9.237696647644043
chgnet,wbm-3-8342,B4 Mn5 Sm2,11,-7.729416847229004,True,-85.02358531951904,-7.729416847229004
chgnet,wbm-3-8343,B4 Mn5 Sm2,11,-7.7110066413879395,True,-84.82107305526733,-7.7110066413879395
chgnet,wbm-3-8344,B4 Mn5 Sr2,11,-6.8733296394348145,True,-75.60662603378296,-6.8733296394348145
chgnet,wbm-3-8345,B4 Mn5 Tb2,11,-7.752012252807617,True,-85.27213478088379,-7.752012252807617
chgnet,wbm-3-8346,B4 Mn5 Tb2,11,-7.73221492767334,True,-85.05436420440674,-7.73221492767334
chgnet,wbm-3-8347,B4 Mn5 Th2,11,-8.283267974853516,True,-91.11594772338867,-8.283267974853516
chgnet,wbm-3-8348,B4 Mn5 Tm2,11,-7.759338855743408,True,-85.35272741317749,-7.759338855743408
chgnet,wbm-3-8349,B4 Mn5 Tm2,11,-7.757719039916992,True,-85.33490943908691,-7.757719039916992
chgnet,wbm-3-8350,B4 Mn5 U2,11,-8.933616638183594,True,-98.26978302001953,-8.933616638183594
chgnet,wbm-3-8351,B4 Mn5 Y2,11,-8.090523719787598,True,-88.99576091766357,-8.090523719787598
chgnet,wbm-3-8352,B4 Mn5 Y2,11,-8.084874153137207,True,-88.93361568450928,-8.084874153137207
chgnet,wbm-3-8353,B4 Mn5 Yb2,11,-7.07777214050293,True,-77.85549354553223,-7.07777214050293
chgnet,wbm-3-8354,B4 Hf1 Mn1,6,-8.230224609375,True,-49.38134765625,-8.230224609375
chgnet,wbm-3-8355,B4 Mn1 Zr1,6,-7.983945846557617,True,-47.9036750793457,-7.983945846557617
chgnet,wbm-3-8356,B4 Nb2 Rh5,11,-8.077349662780762,True,-88.85084629058838,-8.077349662780762
chgnet,wbm-3-8357,B4 Nb2 Rh5,11,-8.077354431152344,True,-88.85089874267578,-8.077354431152344
chgnet,wbm-3-8358,Au5 B4 Nd2,11,-4.6248931884765625,True,-50.87382507324219,-4.6248931884765625
chgnet,wbm-3-8359,Au5 B4 Nd2,11,-4.793073654174805,True,-52.72381019592285,-4.793073654174805
chgnet,wbm-3-8360,B4 Ir5 Nd2,11,-7.984988212585449,True,-87.83487033843994,-7.984988212585449
chgnet,wbm-3-8361,B4 Nd2 Pt5,11,-6.740720272064209,True,-74.1479229927063,-6.740720272064209
chgnet,wbm-3-8362,B4 Hf1 Nd1,6,-7.495741367340088,True,-44.97444820404053,-7.495741367340088
chgnet,wbm-3-8363,B4 Nd1 Ta1,6,-7.740406036376953,True,-46.44243621826172,-7.740406036376953
chgnet,wbm-3-8364,B4 Ba2 Ni5,11,-5.596922397613525,True,-61.56614637374878,-5.596922397613525
chgnet,wbm-3-8365,B4 Ba2 Ni5,11,-5.596906661987305,True,-61.56597328186035,-5.596906661987305
chgnet,wbm-3-8366,B4 Ce2 Ni5,11,-6.630781650543213,True,-72.93859815597534,-6.630781650543213
chgnet,wbm-3-8367,B4 Ce2 Ni5,11,-6.605409145355225,True,-72.65950059890747,-6.605409145355225
chgnet,wbm-3-8368,B4 Dy2 Ni5,11,-6.410180568695068,True,-70.51198625564575,-6.410180568695068
chgnet,wbm-3-8369,B4 Dy2 Ni5,11,-6.395843505859375,True,-70.35427856445312,-6.395843505859375
chgnet,wbm-3-8370,B4 Er2 Ni5,11,-6.412087440490723,True,-70.53296184539795,-6.412087440490723
chgnet,wbm-3-8371,B4 Er2 Ni5,11,-6.400476455688477,True,-70.40524101257324,-6.400476455688477
chgnet,wbm-3-8372,B4 Eu2 Ni5,11,-7.313316822052002,True,-80.44648504257202,-7.313316822052002
chgnet,wbm-3-8373,B4 Hf2 Ni5,11,-7.39378023147583,True,-81.33158254623413,-7.39378023147583
chgnet,wbm-3-8374,B4 Ho2 Ni5,11,-6.4114089012146,True,-70.5254979133606,-6.4114089012146
chgnet,wbm-3-8375,B4 Ho2 Ni5,11,-6.398116111755371,True,-70.37927722930908,-6.398116111755371
chgnet,wbm-3-8376,B4 In2 Ni5,11,-5.706519603729248,True,-62.77171564102173,-5.706519603729248
chgnet,wbm-3-8377,B4 Lu2 Ni5,11,-6.39639139175415,True,-70.36030530929565,-6.39639139175415
chgnet,wbm-3-8378,B4 Nb2 Ni5,11,-7.234560489654541,True,-79.58016538619995,-7.234560489654541
chgnet,wbm-3-8379,B4 Nd2 Ni5,11,-6.3795390129089355,True,-70.17492914199829,-6.3795390129089355
chgnet,wbm-3-8380,B4 Nd2 Ni5,11,-6.353972911834717,True,-69.89370203018188,-6.353972911834717
chgnet,wbm-3-8381,B4 Ni5 Np2,11,-7.657191753387451,True,-84.22910928726196,-7.657191753387451
chgnet,wbm-3-8382,B4 Ni5 Np2,11,-7.580386161804199,True,-83.38424777984619,-7.580386161804199
chgnet,wbm-3-8383,B4 Ni5 Pr2,11,-6.364608287811279,True,-70.01069116592407,-6.364608287811279
chgnet,wbm-3-8384,B4 Ni5 Sm2,11,-6.389561653137207,True,-70.28517818450928,-6.389561653137207
chgnet,wbm-3-8385,B4 Ni5 Sm2,11,-6.368296146392822,True,-70.05125761032104,-6.368296146392822
chgnet,wbm-3-8386,B4 Ni5 Sr2,11,-5.641696453094482,True,-62.05866098403931,-5.641696453094482
chgnet,wbm-3-8387,B4 Ni5 Ta2,11,-7.566014766693115,True,-83.22616243362427,-7.566014766693115
chgnet,wbm-3-8388,B4 Ni5 Tb2,11,-6.409780502319336,True,-70.5075855255127,-6.409780502319336
chgnet,wbm-3-8389,B4 Ni5 Tb2,11,-6.394186019897461,True,-70.33604621887207,-6.394186019897461
chgnet,wbm-3-8390,B4 Ni5 Th2,11,-6.921240329742432,True,-76.13364362716675,-6.921240329742432
chgnet,wbm-3-8391,B4 Ni5 Th2,11,-6.886399269104004,True,-75.75039196014404,-6.886399269104004
chgnet,wbm-3-8392,B4 Ni5 Tm2,11,-6.3993048667907715,True,-70.39235353469849,-6.3993048667907715
chgnet,wbm-3-8393,B4 Ni5 Tm2,11,-6.389030456542969,True,-70.27933502197266,-6.389030456542969
chgnet,wbm-3-8394,B4 Ni5 U2,11,-7.4397807121276855,True,-81.83758783340454,-7.4397807121276855
chgnet,wbm-3-8395,B4 Ni5 U2,11,-7.376907825469971,True,-81.14598608016968,-7.376907825469971
chgnet,wbm-3-8396,B4 Ni5 Y2,11,-6.738348007202148,True,-74.12182807922363,-6.738348007202148
chgnet,wbm-3-8397,B4 Ni5 Y2,11,-6.7197465896606445,True,-73.91721248626709,-6.7197465896606445
chgnet,wbm-3-8398,B4 Ni5 Yb2,11,-5.7825188636779785,True,-63.607707500457764,-5.7825188636779785
chgnet,wbm-3-8399,B4 Ni5 Zr2,11,-7.1290059089660645,True,-78.41906499862671,-7.1290059089660645
chgnet,wbm-3-8400,B4 Ni5 Zr2,11,-7.127777099609375,True,-78.40554809570312,-7.127777099609375
chgnet,wbm-3-8401,B4 Np2 Os5,11,-10.082694053649902,True,-110.90963459014893,-10.082694053649902
chgnet,wbm-3-8402,B4 Ba2 Pd5,11,-5.531132221221924,True,-60.84245443344116,-5.531132221221924
chgnet,wbm-3-8403,B4 Ce2 Pd5,11,-6.225551128387451,True,-68.48106241226196,-6.225551128387451
chgnet,wbm-3-8404,B4 Dy2 Pd5,11,-6.0135602951049805,True,-66.14916324615479,-6.0135602951049805
chgnet,wbm-3-8405,B4 Er2 Pd5,11,-6.004434585571289,True,-66.04878044128418,-6.004434585571289
chgnet,wbm-3-8406,B4 Eu2 Pd5,11,-7.136593341827393,True,-78.50252676010132,-7.136593341827393
chgnet,wbm-3-8407,B4 Ho2 Pd5,11,-6.008663654327393,True,-66.09530019760132,-6.008663654327393
chgnet,wbm-3-8408,B4 Lu2 Pd5,11,-6.069944858551025,True,-66.76939344406128,-6.069944858551025
chgnet,wbm-3-8409,B4 Nd2 Pd5,11,-6.082057952880859,True,-66.90263748168945,-6.082057952880859
chgnet,wbm-3-8410,B4 Np2 Pd5,11,-7.213761329650879,True,-79.35137462615967,-7.213761329650879
chgnet,wbm-3-8411,B4 Pd5 Pu2,11,-7.473782062530518,True,-82.2116026878357,-7.473782062530518
chgnet,wbm-3-8412,B4 Pd5 Sm2,11,-6.020913600921631,True,-66.23004961013794,-6.020913600921631
chgnet,wbm-3-8413,B4 Pd5 Sm2,11,-6.020907402038574,True,-66.22998142242432,-6.020907402038574
chgnet,wbm-3-8414,B4 Pd5 Tb2,11,-6.019035816192627,True,-66.2093939781189,-6.019035816192627
chgnet,wbm-3-8415,B4 Pd5 Tm2,11,-6.065858364105225,True,-66.72444200515747,-6.065858364105225
chgnet,wbm-3-8416,Au5 B4 Pr2,11,-4.623766899108887,True,-50.861435890197754,-4.623766899108887
chgnet,wbm-3-8417,B4 Pr2 Pt5,11,-6.693066120147705,True,-73.62372732162476,-6.693066120147705
chgnet,wbm-3-8418,B4 Hf1 Pr1,6,-7.458300590515137,True,-44.74980354309082,-7.458300590515137
chgnet,wbm-3-8419,B4 Pr1 Ta1,6,-7.689208507537842,True,-46.13525104522705,-7.689208507537842
chgnet,wbm-3-8420,B4 Np2 Pt5,11,-7.803010940551758,True,-85.83312034606934,-7.803010940551758
chgnet,wbm-3-8421,B4 Pt5 Pu2,11,-8.102834701538086,True,-89.13118171691895,-8.102834701538086
chgnet,wbm-3-8422,B4 Pt5 Th2,11,-7.227525234222412,True,-79.50277757644653,-7.227525234222412
chgnet,wbm-3-8423,B4 Pt5 Th2,11,-7.234525680541992,True,-79.57978248596191,-7.234525680541992
chgnet,wbm-3-8424,B4 Pt5 U2,11,-7.631018161773682,True,-83.9411997795105,-7.631018161773682
chgnet,wbm-3-8425,B4 Ba2 Rh5,11,-6.593225479125977,True,-72.52548027038574,-6.593225479125977
chgnet,wbm-3-8426,B4 Ba2 Rh5,11,-6.603612422943115,True,-72.63973665237427,-6.603612422943115
chgnet,wbm-3-8427,B4 Ce2 Rh5,11,-7.520928859710693,True,-82.73021745681763,-7.520928859710693
chgnet,wbm-3-8428,B4 Dy2 Rh5,11,-7.319303512573242,True,-80.51233863830566,-7.319303512573242
chgnet,wbm-3-8429,B4 Er2 Rh5,11,-7.3153581619262695,True,-80.46893978118896,-7.3153581619262695
chgnet,wbm-3-8430,B4 Hf2 Rh5,11,-8.196954727172852,True,-90.16650199890137,-8.196954727172852
chgnet,wbm-3-8431,B4 Hf2 Rh5,11,-8.19697093963623,True,-90.16668033599854,-8.19697093963623
chgnet,wbm-3-8432,B4 Ho2 Rh5,11,-7.315678119659424,True,-80.47245931625366,-7.315678119659424
chgnet,wbm-3-8433,B4 In2 Rh5,11,-6.589409351348877,True,-72.48350286483765,-6.589409351348877
chgnet,wbm-3-8434,B4 La2 Rh5,11,-7.346121788024902,True,-80.80733966827393,-7.346121788024902
chgnet,wbm-3-8435,B4 Nd2 Rh5,11,-7.303864479064941,True,-80.34250926971436,-7.303864479064941
chgnet,wbm-3-8436,B4 Nd2 Rh5,11,-7.303874969482422,True,-80.34262466430664,-7.303874969482422
chgnet,wbm-3-8437,B4 Np2 Rh5,11,-8.507720947265625,True,-93.58493041992188,-8.507720947265625
chgnet,wbm-3-8438,B4 Pa2 Rh5,11,-8.135099411010742,True,-89.48609352111816,-8.135099411010742
chgnet,wbm-3-8439,B4 Pr2 Rh5,11,-7.293623447418213,True,-80.22985792160034,-7.293623447418213
chgnet,wbm-3-8440,B4 Rh5 Sm2,11,-7.308044910430908,True,-80.38849401473999,-7.308044910430908
chgnet,wbm-3-8441,B4 Rh5 Sm2,11,-7.308053493499756,True,-80.38858842849731,-7.308053493499756
chgnet,wbm-3-8442,B4 Rh5 Ta2,11,-8.418944358825684,True,-92.60838794708252,-8.418944358825684
chgnet,wbm-3-8443,B4 Rh5 Tb2,11,-7.31946325302124,True,-80.51409578323364,-7.31946325302124
chgnet,wbm-3-8444,B4 Rh5 Th2,11,-7.838958263397217,True,-86.22854089736938,-7.838958263397217
chgnet,wbm-3-8445,B4 Rh5 Tm2,11,-7.305901527404785,True,-80.36491680145264,-7.305901527404785
chgnet,wbm-3-8446,B4 Rh5 U2,11,-8.262959480285645,True,-90.89255428314209,-8.262959480285645
chgnet,wbm-3-8447,B4 Rh5 Yb2,11,-6.7088799476623535,True,-73.79767942428589,-6.7088799476623535
chgnet,wbm-3-8448,B4 Nd2 Ru5,11,-7.971413612365723,True,-87.68554973602295,-7.971413612365723
chgnet,wbm-3-8449,B4 Np2 Ru5,11,-9.25627613067627,True,-101.81903743743896,-9.25627613067627
chgnet,wbm-3-8450,B4 Pu2 Ru5,11,-9.451849937438965,True,-103.97034931182861,-9.451849937438965
chgnet,wbm-3-8451,Au5 B4 Sc2,11,-5.184600830078125,True,-57.030609130859375,-5.184600830078125
chgnet,wbm-3-8452,B4 Co5 Sc2,11,-7.360973358154297,True,-80.97070693969727,-7.360973358154297
chgnet,wbm-3-8453,B4 Cu5 Sc2,11,-5.582947731018066,True,-61.41242504119873,-5.582947731018066
chgnet,wbm-3-8454,B4 Fe5 Sc2,11,-7.880137920379639,True,-86.68151712417603,-7.880137920379639
chgnet,wbm-3-8455,B4 Ir5 Sc2,11,-8.26447868347168,True,-90.90926551818848,-8.26447868347168
chgnet,wbm-3-8456,B4 Ni5 Sc2,11,-6.743847370147705,True,-74.18232107162476,-6.743847370147705
chgnet,wbm-3-8457,B4 Ni5 Sc2,11,-6.769344329833984,True,-74.46278762817383,-6.769344329833984
chgnet,wbm-3-8458,B4 Pt5 Sc2,11,-7.004660129547119,True,-77.05126142501831,-7.004660129547119
chgnet,wbm-3-8459,B4 Rh5 Sc2,11,-7.579558372497559,True,-83.37514209747314,-7.579558372497559
chgnet,wbm-3-8460,B4 Ce1 Sc1,6,-7.190547943115234,True,-43.143287658691406,-7.190547943115234
chgnet,wbm-3-8461,B4 Cr1 Sc1,6,-7.737284183502197,True,-46.423705101013184,-7.737284183502197
chgnet,wbm-3-8462,B4 Dy1 Sc1,6,-6.960357666015625,True,-41.76214599609375,-6.960357666015625
chgnet,wbm-3-8463,B4 Er1 Sc1,6,-6.98322057723999,True,-41.89932346343994,-6.98322057723999
chgnet,wbm-3-8464,B4 Fe1 Sc1,6,-7.412673473358154,True,-44.476040840148926,-7.412673473358154
chgnet,wbm-3-8465,B4 Gd1 Sc1,6,-8.491698265075684,True,-50.9501895904541,-8.491698265075684
chgnet,wbm-3-8466,B4 Ho1 Sc1,6,-6.970181465148926,True,-41.821088790893555,-6.970181465148926
chgnet,wbm-3-8467,B4 Lu1 Sc1,6,-7.012274265289307,True,-42.07364559173584,-7.012274265289307
chgnet,wbm-3-8468,B4 Mn1 Sc1,6,-7.620333194732666,True,-45.721999168395996,-7.620333194732666
chgnet,wbm-3-8469,B4 Pu1 Sc1,6,-8.51164722442627,True,-51.06988334655762,-8.51164722442627
chgnet,wbm-3-8470,B4 Sc1 Tb1,6,-6.948874473571777,True,-41.693246841430664,-6.948874473571777
chgnet,wbm-3-8471,B4 Sc1 Th1,6,-7.359095573425293,True,-44.15457344055176,-7.359095573425293
chgnet,wbm-3-8472,B4 Sc1 Tm1,6,-6.981143474578857,True,-41.886860847473145,-6.981143474578857
chgnet,wbm-3-8473,B4 Sc1 U1,6,-8.048033714294434,True,-48.2882022857666,-8.048033714294434
chgnet,wbm-3-8474,B4 Sc1 Y1,6,-7.259885311126709,True,-43.559311866760254,-7.259885311126709
chgnet,wbm-3-8475,Au5 B4 Sm2,11,-4.590846061706543,True,-50.49930667877197,-4.590846061706543
chgnet,wbm-3-8476,B4 Os5 Sm2,11,-8.792927742004395,True,-96.72220516204834,-8.792927742004395
chgnet,wbm-3-8477,B4 Pt5 Sm2,11,-6.720401763916016,True,-73.92441940307617,-6.720401763916016
chgnet,wbm-3-8478,B4 Pt5 Sm2,11,-6.720024108886719,True,-73.9202651977539,-6.720024108886719
chgnet,wbm-3-8479,B4 Pt5 Sm2,11,-6.736819744110107,True,-74.10501718521118,-6.736819744110107
chgnet,wbm-3-8480,B4 Hf1 Sm1,6,-7.537174224853516,True,-45.223045349121094,-7.537174224853516
chgnet,wbm-3-8481,B4 Sm1 Ta1,6,-7.794342517852783,True,-46.7660551071167,-7.794342517852783
chgnet,wbm-3-8482,Au5 B4 Sr2,11,-4.032618522644043,True,-44.35880374908447,-4.032618522644043
chgnet,wbm-3-8483,B4 Pt5 Sr2,11,-6.098519325256348,True,-67.08371257781982,-6.098519325256348
chgnet,wbm-3-8484,B4 Pt5 Sr2,11,-6.051337242126465,True,-66.56470966339111,-6.051337242126465
chgnet,wbm-3-8485,B4 Rh5 Sr2,11,-6.638369083404541,True,-73.02205991744995,-6.638369083404541
chgnet,wbm-3-8486,B4 Sr1 Ta1,6,-6.906749725341797,True,-41.44049835205078,-6.906749725341797
chgnet,wbm-3-8487,B4 Np1 Ta1,6,-9.175395011901855,True,-55.05237007141113,-9.175395011901855
chgnet,wbm-3-8488,Au5 B4 Tb2,11,-4.858296871185303,True,-53.44126558303833,-4.858296871185303
chgnet,wbm-3-8489,B4 Os5 Tb2,11,-8.807344436645508,True,-96.88078880310059,-8.807344436645508
chgnet,wbm-3-8490,B4 Pt5 Tb2,11,-6.725978374481201,True,-73.98576211929321,-6.725978374481201
chgnet,wbm-3-8491,B4 Pt5 Tb2,11,-6.716286659240723,True,-73.87915325164795,-6.716286659240723
chgnet,wbm-3-8492,B4 Pt5 Tb2,11,-6.74609899520874,True,-74.20708894729614,-6.74609899520874
chgnet,wbm-3-8493,B4 Ir5 Ti2,11,-8.419381141662598,True,-92.61319255828857,-8.419381141662598
chgnet,wbm-3-8494,B4 Ni5 Ti2,11,-6.902465343475342,True,-75.92711877822876,-6.902465343475342
chgnet,wbm-3-8495,B4 Rh5 Ti2,11,-7.756956100463867,True,-85.32651710510254,-7.756956100463867
chgnet,wbm-3-8496,B4 Lu1 Ti1,6,-7.34145975112915,True,-44.0487585067749,-7.34145975112915
chgnet,wbm-3-8497,Au5 B4 Tm2,11,-4.766993999481201,True,-52.43693399429321,-4.766993999481201
chgnet,wbm-3-8498,B4 Os5 Tm2,11,-8.795526504516602,True,-96.75079154968262,-8.795526504516602
chgnet,wbm-3-8499,B4 Pt5 Tm2,11,-6.702075958251953,True,-73.72283554077148,-6.702075958251953
chgnet,wbm-3-8500,B4 Pt5 Tm2,11,-6.684512615203857,True,-73.52963876724243,-6.684512615203857
chgnet,wbm-3-8501,B4 Pt5 Tm2,11,-6.72836446762085,True,-74.01200914382935,-6.72836446762085
chgnet,wbm-3-8502,B4 Ni5 V2,11,-6.96649694442749,True,-76.63146638870239,-6.96649694442749
chgnet,wbm-3-8503,B4 Rh5 V2,11,-7.61726188659668,True,-83.78988075256348,-7.61726188659668
chgnet,wbm-3-8504,B4 Ce1 V1,6,-7.461402416229248,True,-44.76841449737549,-7.461402416229248
chgnet,wbm-3-8505,B4 Cr1 V1,6,-8.129920959472656,True,-48.77952575683594,-8.129920959472656
chgnet,wbm-3-8506,B4 Eu1 V1,6,-7.978556156158447,True,-47.871336936950684,-7.978556156158447
chgnet,wbm-3-8507,B4 Gd1 V1,6,-8.806907653808594,True,-52.84144592285156,-8.806907653808594
chgnet,wbm-3-8508,B4 In1 V1,6,-6.456252574920654,True,-38.737515449523926,-6.456252574920654
chgnet,wbm-3-8509,B4 La1 V1,6,-7.075315952301025,True,-42.45189571380615,-7.075315952301025
chgnet,wbm-3-8510,B4 Lu1 V1,6,-7.3906097412109375,True,-44.343658447265625,-7.3906097412109375
chgnet,wbm-3-8511,B4 Mn1 V1,6,-8.032135009765625,True,-48.19281005859375,-8.032135009765625
chgnet,wbm-3-8512,B4 Nd1 V1,6,-7.129551887512207,True,-42.77731132507324,-7.129551887512207
chgnet,wbm-3-8513,B4 Pr1 V1,6,-7.0822954177856445,True,-42.49377250671387,-7.0822954177856445
chgnet,wbm-3-8514,B4 Pu1 V1,6,-8.75808334350586,True,-52.548500061035156,-8.75808334350586
chgnet,wbm-3-8515,B4 Sm1 V1,6,-7.1898698806762695,True,-43.13921928405762,-7.1898698806762695
chgnet,wbm-3-8516,B4 Th1 V1,6,-7.621769428253174,True,-45.73061656951904,-7.621769428253174
chgnet,wbm-3-8517,B4 U1 V1,6,-8.406264305114746,True,-50.43758583068848,-8.406264305114746
chgnet,wbm-3-8518,B4 V1 Yb1,6,-6.65865421295166,True,-39.95192527770996,-6.65865421295166
chgnet,wbm-3-8519,B4 V1 Zr1,6,-8.174036979675293,True,-49.04422187805176,-8.174036979675293
chgnet,wbm-3-8520,Au5 B4 Y2,11,-5.13537073135376,True,-56.48907804489136,-5.13537073135376
chgnet,wbm-3-8521,B4 Os5 Y2,11,-9.130415916442871,True,-100.43457508087158,-9.130415916442871
chgnet,wbm-3-8522,B4 Pd5 Y2,11,-6.347208023071289,True,-69.81928825378418,-6.347208023071289
chgnet,wbm-3-8523,B4 Pt5 Y2,11,-7.0512375831604,True,-77.5636134147644,-7.0512375831604
chgnet,wbm-3-8524,B4 Pt5 Y2,11,-7.037432670593262,True,-77.41175937652588,-7.037432670593262
chgnet,wbm-3-8525,B4 Pt5 Y2,11,-7.069497108459473,True,-77.7644681930542,-7.069497108459473
chgnet,wbm-3-8526,B4 Rh5 Y2,11,-7.648520469665527,True,-84.1337251663208,-7.648520469665527
