baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-27051,Mg3 Pt3 Yb3,9,-3.953673839569092,True,-35.583064556121826,-3.953673839569092
chgnet,wbm-2-27052,Hg3 Mg3 Y3,9,-3.1988368034362793,True,-28.789531230926514,-3.1988368034362793
chgnet,wbm-2-27053,In2 Mg2 Y2,6,-3.9653818607330322,True,-23.792291164398193,-3.9653818607330322
chgnet,wbm-2-27054,Mg3 Os3 Y3,9,-6.596027374267578,True,-59.3642463684082,-6.596027374267578
chgnet,wbm-2-27055,Mg1 Pb2 Y1,4,-4.2082438468933105,True,-16.832975387573242,-4.2082438468933105
chgnet,wbm-2-27056,Mg4 Pb4 Y4,12,-4.299831867218018,True,-51.59798240661621,-4.299831867218018
chgnet,wbm-2-27057,Mg4 Pb4 Y4,12,-4.325070381164551,True,-51.90084457397461,-4.325070381164551
chgnet,wbm-2-27058,Mg1 Ru4 Y1,6,-7.647862434387207,True,-45.88717460632324,-7.647862434387207
chgnet,wbm-2-27059,Mg3 Ru3 Y3,9,-6.075582981109619,True,-54.68024682998657,-6.075582981109619
chgnet,wbm-2-27060,Cs2 Mg2 Te6 Y2,12,-4.486748695373535,True,-53.84098434448242,-4.486748695373535
chgnet,wbm-2-27061,Mg2 Y2,4,-4.055517673492432,True,-16.222070693969727,-4.055517673492432
chgnet,wbm-2-27062,Bi1 Mg1 Zn2,4,-1.9381649494171143,True,-7.752659797668457,-1.9381649494171143
chgnet,wbm-2-27063,Dy4 Mg2 Zn4,10,-2.9924979209899902,True,-29.924979209899902,-2.9924979209899902
chgnet,wbm-2-27064,Er4 Mg2 Zn4,10,-2.9788730144500732,True,-29.788730144500732,-2.9788730144500732
chgnet,wbm-2-27065,Hf1 Mg1 Zn2,4,-3.6255319118499756,True,-14.502127647399902,-3.6255319118499756
chgnet,wbm-2-27066,Ho4 Mg2 Zn4,10,-2.990112066268921,True,-29.90112066268921,-2.990112066268921
chgnet,wbm-2-27067,Lu4 Mg2 Zn4,10,-2.945949077606201,True,-29.45949077606201,-2.945949077606201
chgnet,wbm-2-27068,Mg1 Nb1 Zn2,4,-3.6017417907714844,True,-14.406967163085938,-3.6017417907714844
chgnet,wbm-2-27069,Mg1 Np1 Zn2,4,-4.1189680099487305,True,-16.475872039794922,-4.1189680099487305
chgnet,wbm-2-27070,Mg1 Se1 Zn2,4,-1.9292712211608887,True,-7.717084884643555,-1.9292712211608887
chgnet,wbm-2-27071,Mg2 Sm4 Zn4,10,-3.032862663269043,True,-30.32862663269043,-3.032862663269043
chgnet,wbm-2-27072,Mg1 Ta1 Zn2,4,-3.953889846801758,True,-15.815559387207031,-3.953889846801758
chgnet,wbm-2-27073,Mg2 Tb4 Zn4,10,-3.007587194442749,True,-30.07587194442749,-3.007587194442749
chgnet,wbm-2-27074,Mg2 Th4 Zn4,10,-3.9583725929260254,True,-39.583725929260254,-3.9583725929260254
chgnet,wbm-2-27075,Mg2 Tm4 Zn4,10,-2.92793607711792,True,-29.2793607711792,-2.92793607711792
chgnet,wbm-2-27076,Dy1 Mg1 Zn4,6,-2.169188976287842,True,-13.01513385772705,-2.169188976287842
chgnet,wbm-2-27077,Er1 Mg1 Zn4,6,-2.158355951309204,True,-12.950135707855225,-2.158355951309204
chgnet,wbm-2-27078,Ho1 Mg1 Zn4,6,-2.1634488105773926,True,-12.980692863464355,-2.1634488105773926
chgnet,wbm-2-27079,Lu1 Mg1 Zn4,6,-2.1367650032043457,True,-12.820590019226074,-2.1367650032043457
chgnet,wbm-2-27080,Mg1 Sm1 Zn4,6,-2.1883463859558105,True,-13.130078315734863,-2.1883463859558105
chgnet,wbm-2-27081,Mg1 Tb1 Zn4,6,-2.18021559715271,True,-13.08129358291626,-2.18021559715271
chgnet,wbm-2-27082,Mg1 Th1 Zn4,6,-2.5747790336608887,True,-15.448674201965332,-2.5747790336608887
chgnet,wbm-2-27083,Mg1 Tm1 Zn4,6,-2.1356685161590576,True,-12.814011096954346,-2.1356685161590576
chgnet,wbm-2-27084,Mg1 U1 Zn4,6,-2.9933242797851562,True,-17.959945678710938,-2.9933242797851562
chgnet,wbm-2-27085,Mg1 Yb1 Zn4,6,-1.6254596710205078,True,-9.752758026123047,-1.6254596710205078
chgnet,wbm-2-27086,Mg1 Zn4 Zr1,6,-2.746824026107788,True,-16.48094415664673,-2.746824026107788
chgnet,wbm-2-27087,Mg1 Zn5,6,-1.3610817193984985,True,-8.166490316390991,-1.3610817193984985
chgnet,wbm-2-27088,As4 Mg1 Zn6,11,-2.614772081375122,True,-28.762492895126343,-2.614772081375122
chgnet,wbm-2-27089,As2 Mg2 Zn2,6,-2.783193349838257,True,-16.69916009902954,-2.783193349838257
chgnet,wbm-2-27090,Au2 Mg1 Zn1,4,-2.7881715297698975,True,-11.15268611907959,-2.7881715297698975
chgnet,wbm-2-27091,Au2 Mg1 Zn1,4,-2.7992894649505615,True,-11.197157859802246,-2.7992894649505615
chgnet,wbm-2-27092,Ba3 Mg3 Zn3,9,-1.7213679552078247,True,-15.492311596870422,-1.7213679552078247
chgnet,wbm-2-27093,Hf3 Mg3 Zn3,9,-4.319129943847656,True,-38.872169494628906,-4.319129943847656
chgnet,wbm-2-27094,In3 Mg3 Zn3,9,-1.8832539319992065,True,-16.94928538799286,-1.8832539319992065
chgnet,wbm-2-27095,Ir2 Mg1 Zn1,4,-5.436066150665283,True,-21.744264602661133,-5.436066150665283
chgnet,wbm-2-27096,Mg3 Np3 Zn3,9,-4.985740661621094,True,-44.871665954589844,-4.985740661621094
chgnet,wbm-2-27097,Mg1 Pd2 Zn1,4,-3.9442992210388184,True,-15.777196884155273,-3.9442992210388184
chgnet,wbm-2-27098,Mg1 Rh2 Zn1,4,-4.907986164093018,True,-19.63194465637207,-4.907986164093018
chgnet,wbm-2-27099,Mg1 Ru2 Zn1,4,-5.354525566101074,True,-21.418102264404297,-5.354525566101074
chgnet,wbm-2-27100,Mg4 Sn4 Zn4,12,-2.3197200298309326,True,-27.83664035797119,-2.3197200298309326
chgnet,wbm-2-27101,Mg1 Sn1 Zn1,3,-2.325488805770874,True,-6.976466417312622,-2.325488805770874
chgnet,wbm-2-27102,Mg3 Sr3 Zn3,9,-1.6781419515609741,True,-15.103277564048767,-1.6781419515609741
chgnet,wbm-2-27103,Mg2 Zn2,4,-1.5134425163269043,True,-6.053770065307617,-1.5134425163269043
chgnet,wbm-2-27104,Mg1 Pb1 Zr2,4,-5.738247871398926,True,-22.952991485595703,-5.738247871398926
chgnet,wbm-2-27105,Mg1 Os2 Zr3,6,-8.642349243164062,True,-51.854095458984375,-8.642349243164062
chgnet,wbm-2-27106,Mg1 Sb2 Zr6,9,-7.186305522918701,True,-64.67674970626831,-7.186305522918701
chgnet,wbm-2-27107,Mg1 Te2 Zr6,9,-6.979238510131836,True,-62.81314659118652,-6.979238510131836
chgnet,wbm-2-27108,Au3 Mg3 Zr3,9,-4.918124198913574,True,-44.26311779022217,-4.918124198913574
chgnet,wbm-2-27109,Cd3 Mg3 Zr3,9,-3.7182388305664062,True,-33.464149475097656,-3.7182388305664062
chgnet,wbm-2-27110,Ir3 Mg3 Zr3,9,-6.87961483001709,True,-61.91653347015381,-6.87961483001709
chgnet,wbm-2-27111,Mg1 Pb2 Zr1,4,-4.450395584106445,True,-17.80158233642578,-4.450395584106445
chgnet,wbm-2-27112,Mg4 Pb4 Zr4,12,-4.726939678192139,True,-56.723276138305664,-4.726939678192139
chgnet,wbm-2-27113,Mg1 Pd4 Zr1,6,-5.708834171295166,True,-34.253005027770996,-5.708834171295166
chgnet,wbm-2-27114,Mg1 Pt4 Zr1,6,-6.505625247955322,True,-39.033751487731934,-6.505625247955322
chgnet,wbm-2-27115,Mg3 Pt3 Zr3,9,-6.142828464508057,True,-55.28545618057251,-6.142828464508057
chgnet,wbm-2-27116,Mg1 Rh4 Zr1,6,-7.081344127655029,True,-42.488064765930176,-7.081344127655029
chgnet,wbm-2-27117,Mg3 Rh3 Zr3,9,-6.352840900421143,True,-57.17556810379028,-6.352840900421143
chgnet,wbm-2-27118,Ac1 Ag1 Mn2,4,-5.863467693328857,True,-23.45387077331543,-5.863467693328857
chgnet,wbm-2-27119,As4 Dy2 Mn4,10,-6.982522487640381,True,-69.82522487640381,-6.982522487640381
chgnet,wbm-2-27120,As4 Ho2 Mn4,10,-6.971197605133057,True,-69.71197605133057,-6.971197605133057
chgnet,wbm-2-27121,As2 Mn2 Nd1,5,-7.085877418518066,True,-35.42938709259033,-7.085877418518066
chgnet,wbm-2-27122,As2 Mn2 Np1,5,-8.302663803100586,True,-41.51331901550293,-8.302663803100586
chgnet,wbm-2-27123,As2 Mn2 Pr1,5,-7.083438396453857,True,-35.41719198226929,-7.083438396453857
chgnet,wbm-2-27124,As2 Mn2 Rb1,5,-5.995174884796143,True,-29.975874423980713,-5.995174884796143
chgnet,wbm-2-27125,As4 Mn4 Tb2,10,-6.9857497215271,True,-69.857497215271,-6.9857497215271
chgnet,wbm-2-27126,As4 Mn4 Th2,10,-7.593055248260498,True,-75.93055248260498,-7.593055248260498
chgnet,wbm-2-27127,As2 Mn2 Th1,5,-7.628849506378174,True,-38.14424753189087,-7.628849506378174
chgnet,wbm-2-27128,As2 Mn2 Yb1,5,-6.370119094848633,True,-31.850595474243164,-6.370119094848633
chgnet,wbm-2-27129,As4 Mn4 Yb2,10,-6.305441856384277,True,-63.05441856384277,-6.305441856384277
chgnet,wbm-2-27130,As4 Mn4 Y2,10,-7.362365245819092,True,-73.62365245819092,-7.362365245819092
chgnet,wbm-2-27131,As2 Mn4 Sb2,8,-6.8492937088012695,True,-54.794349670410156,-6.8492937088012695
chgnet,wbm-2-27132,As1 Mn2 Te2,5,-6.11317777633667,True,-30.56588888168335,-6.11317777633667
chgnet,wbm-2-27133,As2 Mn4,6,-7.771230220794678,True,-46.627381324768066,-7.771230220794678
chgnet,wbm-2-27134,Ba3 Bi4 Mn2,9,-4.86625337600708,True,-43.79628038406372,-4.86625337600708
chgnet,wbm-2-27135,Ba2 Bi4 Mn4,10,-5.6806960105896,True,-56.806960105895996,-5.6806960105896
chgnet,wbm-2-27136,Ba1 Mn2,3,-5.8679656982421875,True,-17.603897094726562,-5.8679656982421875
chgnet,wbm-2-27137,Ac1 Bi1 Mn2,4,-6.258779048919678,True,-25.03511619567871,-6.258779048919678
chgnet,wbm-2-27138,Br8 Mn2 Pd1,11,-4.261218547821045,True,-46.873404026031494,-4.261218547821045
chgnet,wbm-2-27139,Cd2 Ce4 Mn4,10,-6.085954666137695,True,-60.85954666137695,-6.085954666137695
chgnet,wbm-2-27140,Cd2 Gd4 Mn4,10,-9.286346435546875,True,-92.86346435546875,-9.286346435546875
chgnet,wbm-2-27141,Cd1 Ho1 Mn2,4,-5.733658790588379,True,-22.934635162353516,-5.733658790588379
chgnet,wbm-2-27142,Cd2 Mn4 Nd4,10,-5.553338527679443,True,-55.533385276794434,-5.553338527679443
chgnet,wbm-2-27143,Cd2 Mn4 Pr4,10,-5.55347204208374,True,-55.5347204208374,-5.55347204208374
chgnet,wbm-2-27144,Cd2 Mn4 Sm4,10,-5.56282901763916,True,-55.6282901763916,-5.56282901763916
chgnet,wbm-2-27145,Cd2 Mn4 Tb4,10,-5.646154880523682,True,-56.461548805236816,-5.646154880523682
chgnet,wbm-2-27146,Cd2 Mn4 Th4,10,-6.776272773742676,True,-67.76272773742676,-6.776272773742676
chgnet,wbm-2-27147,Cd2 Mn4 Yb4,10,-4.250810623168945,True,-42.50810623168945,-4.250810623168945
chgnet,wbm-2-27148,Ce4 Mn4 Tl2,10,-6.43178129196167,True,-64.3178129196167,-6.43178129196167
chgnet,wbm-2-27149,Ce3 Mn2 Tl3,8,-5.271038055419922,True,-42.168304443359375,-5.271038055419922
chgnet,wbm-2-27150,Co4 Mn4 Sn2,10,-7.2778849601745605,True,-72.7788496017456,-7.2778849601745605
chgnet,wbm-2-27151,As2 Co2 Mn4,8,-7.57759428024292,True,-60.62075424194336,-7.57759428024292
chgnet,wbm-2-27152,Co1 Mn2 Mo1,4,-9.070321083068848,True,-36.28128433227539,-9.070321083068848
chgnet,wbm-2-27153,Co1 Mn2 Te4,7,-5.714543342590332,True,-40.001803398132324,-5.714543342590332
chgnet,wbm-2-27154,Co1 Mn2,3,-8.432743072509766,True,-25.298229217529297,-8.432743072509766
chgnet,wbm-2-27155,Co2 Mn4,6,-8.310185432434082,True,-49.86111259460449,-8.310185432434082
chgnet,wbm-2-27156,Co1 Mn2,3,-8.428699493408203,True,-25.28609848022461,-8.428699493408203
chgnet,wbm-2-27157,Cu6 Ge2 Mn4,12,-5.739500522613525,True,-68.8740062713623,-5.739500522613525
chgnet,wbm-2-27158,Cu3 La1 Mn2,6,-5.842267036437988,True,-35.05360221862793,-5.842267036437988
chgnet,wbm-2-27159,Cu1 Ga1 Mn2,4,-6.294958591461182,True,-25.179834365844727,-6.294958591461182
chgnet,wbm-2-27160,Cu2 La2 Mn4,8,-6.521785736083984,True,-52.174285888671875,-6.521785736083984
chgnet,wbm-2-27161,Cu1 Mn2 Pd1,4,-6.805593490600586,True,-27.222373962402344,-6.805593490600586
chgnet,wbm-2-27162,Cu2 Mn4 Pt2,8,-7.105334281921387,True,-56.842674255371094,-7.105334281921387
chgnet,wbm-2-27163,Cu2 Mn4 Rh2,8,-7.334258079528809,True,-58.67406463623047,-7.334258079528809
chgnet,wbm-2-27164,Cu1 Mn2 Se4,7,-5.743905067443848,True,-40.207335472106934,-5.743905067443848
chgnet,wbm-2-27165,Cu4 Mn8,12,-7.127349853515625,True,-85.5281982421875,-7.127349853515625
chgnet,wbm-2-27166,Cu2 Mn4,6,-7.120967864990234,True,-42.725807189941406,-7.120967864990234
chgnet,wbm-2-27167,Dy1 Mn2 Pb1,4,-6.445204257965088,True,-25.78081703186035,-6.445204257965088
chgnet,wbm-2-27168,Er1 Hf1 Mn2,4,-8.095315933227539,True,-32.381263732910156,-8.095315933227539
chgnet,wbm-2-27169,Fe6 Mn4 Ru2,12,-8.640002250671387,True,-103.68002700805664,-8.640002250671387
chgnet,wbm-2-27170,Fe5 Hf1 Mn2,8,-8.838149070739746,True,-70.70519256591797,-8.838149070739746
chgnet,wbm-2-27171,Fe1 Mn2 Nb1,4,-9.220473289489746,True,-36.881893157958984,-9.220473289489746
chgnet,wbm-2-27172,Fe1 Mn2 Se4,7,-6.363187313079834,True,-44.54231119155884,-6.363187313079834
chgnet,wbm-2-27173,Fe1 Mn2,3,-8.856955528259277,True,-26.570866584777832,-8.856955528259277
chgnet,wbm-2-27174,Ga2 Mn2 Sr1,5,-5.252585411071777,True,-26.262927055358887,-5.252585411071777
chgnet,wbm-2-27175,Ba2 Ga6 Mn4,12,-5.111479759216309,True,-61.3377571105957,-5.111479759216309
chgnet,wbm-2-27176,Ce3 Ga3 Mn2,8,-5.909781455993652,True,-47.27825164794922,-5.909781455993652
chgnet,wbm-2-27177,Ga6 Mn4 Ru2,12,-6.159343719482422,True,-73.91212463378906,-6.159343719482422
chgnet,wbm-2-27178,Ga6 Mn4 Sr2,12,-5.08798360824585,True,-61.055803298950195,-5.08798360824585
chgnet,wbm-2-27179,Ga3 Mn2,5,-5.583801746368408,True,-27.91900873184204,-5.583801746368408
chgnet,wbm-2-27180,Ga4 Ho1 Mn2,7,-5.3266801834106445,True,-37.28676128387451,-5.3266801834106445
chgnet,wbm-2-27181,Ga4 Lu1 Mn2,7,-5.30894136428833,True,-37.16258955001831,-5.30894136428833
chgnet,wbm-2-27182,Ga4 Mn2 Tm1,7,-5.310172080993652,True,-37.171204566955566,-5.310172080993652
chgnet,wbm-2-27183,Ce1 Ga5 Mn2,8,-5.205150604248047,True,-41.641204833984375,-5.205150604248047
chgnet,wbm-2-27184,Ga5 Hf1 Mn2,8,-5.681848526000977,True,-45.45478820800781,-5.681848526000977
chgnet,wbm-2-27185,Ce4 Ga2 Mn4,10,-6.669061183929443,True,-66.69061183929443,-6.669061183929443
chgnet,wbm-2-27186,Ce1 Ga1 Mn2,4,-6.812027931213379,True,-27.248111724853516,-6.812027931213379
chgnet,wbm-2-27187,Ga1 Ir1 Mn2,4,-7.690956115722656,True,-30.763824462890625,-7.690956115722656
chgnet,wbm-2-27188,Ga1 Mn2 Mo1,4,-8.093156814575195,True,-32.37262725830078,-8.093156814575195
chgnet,wbm-2-27189,Ga1 Mn2 Nb1,4,-8.020367622375488,True,-32.08147048950195,-8.020367622375488
chgnet,wbm-2-27190,Ga1 Mn2 Os1,4,-8.130383491516113,True,-32.52153396606445,-8.130383491516113
chgnet,wbm-2-27191,Ga1 Mn2 Sr1,4,-5.429040908813477,True,-21.716163635253906,-5.429040908813477
chgnet,wbm-2-27192,Ga1 Mn2,3,-7.114971160888672,True,-21.344913482666016,-7.114971160888672
chgnet,wbm-2-27193,Ga2 Mn4,6,-6.920806884765625,True,-41.52484130859375,-6.920806884765625
chgnet,wbm-2-27194,Ga3 Mn6,9,-7.065800189971924,True,-63.592201709747314,-7.065800189971924
chgnet,wbm-2-27195,Ga4 Mn8,12,-7.118997573852539,True,-85.42797088623047,-7.118997573852539
chgnet,wbm-2-27196,Ga1 Mn2 Y1,4,-6.922664165496826,True,-27.690656661987305,-6.922664165496826
chgnet,wbm-2-27197,Ba2 Ge4 Mn4,10,-6.11074686050415,True,-61.107468605041504,-6.11074686050415
chgnet,wbm-2-27198,Ge2 Mn2 Pu1,5,-8.297781944274902,True,-41.48890972137451,-8.297781944274902
chgnet,wbm-2-27199,Ge4 Mn4 Y2,10,-7.17557954788208,True,-71.7557954788208,-7.17557954788208
chgnet,wbm-2-27200,Ba2 Ge2 Mn4,8,-6.0503830909729,True,-48.4030647277832,-6.0503830909729
chgnet,wbm-2-27201,Ge1 Hf1 Mn2,4,-8.430887222290039,True,-33.723548889160156,-8.430887222290039
chgnet,wbm-2-27202,Ge1 I2 Mn2,5,-5.481348991394043,True,-27.406744956970215,-5.481348991394043
chgnet,wbm-2-27203,Ge2 Mn4 Pt2,8,-7.373803615570068,True,-58.99042892456055,-7.373803615570068
chgnet,wbm-2-27204,Ge1 Mn2 Rh3,6,-7.531476974487305,True,-45.18886184692383,-7.531476974487305
chgnet,wbm-2-27205,Hf1 Mn2,3,-9.362335205078125,True,-28.087005615234375,-9.362335205078125
chgnet,wbm-2-27206,Ac1 Hg1 Mn2,4,-5.317122936248779,True,-21.268491744995117,-5.317122936248779
chgnet,wbm-2-27207,Ho1 Mn2 Pb1,4,-6.441699981689453,True,-25.766799926757812,-6.441699981689453
chgnet,wbm-2-27208,Ba2 In3 Mn2,7,-4.389790058135986,True,-30.728530406951904,-4.389790058135986
chgnet,wbm-2-27209,Dy3 In3 Mn2,8,-5.221575736999512,True,-41.772605895996094,-5.221575736999512
chgnet,wbm-2-27210,Er3 In3 Mn2,8,-5.198290824890137,True,-41.586326599121094,-5.198290824890137
chgnet,wbm-2-27211,Hf3 In3 Mn2,8,-7.261430740356445,True,-58.09144592285156,-7.261430740356445
chgnet,wbm-2-27212,Ho3 In3 Mn2,8,-5.209107398986816,True,-41.67285919189453,-5.209107398986816
chgnet,wbm-2-27213,In3 La3 Mn2,8,-5.290553569793701,True,-42.32442855834961,-5.290553569793701
chgnet,wbm-2-27214,In3 Lu3 Mn2,8,-5.169519901275635,True,-41.35615921020508,-5.169519901275635
chgnet,wbm-2-27215,In3 Mn2 Nd3,8,-5.269946575164795,True,-42.15957260131836,-5.269946575164795
chgnet,wbm-2-27216,In3 Mn2 Np3,8,-7.964236259460449,True,-63.713890075683594,-7.964236259460449
chgnet,wbm-2-27217,In3 Mn2 Pr3,8,-5.273996353149414,True,-42.19197082519531,-5.273996353149414
chgnet,wbm-2-27218,In3 Mn2 Sm3,8,-5.261551856994629,True,-42.09241485595703,-5.261551856994629
chgnet,wbm-2-27219,In3 Mn2 Tb3,8,-5.23552131652832,True,-41.88417053222656,-5.23552131652832
chgnet,wbm-2-27220,In3 Mn2 Th3,8,-6.247288227081299,True,-49.97830581665039,-6.247288227081299
chgnet,wbm-2-27221,In3 Mn2 Tm3,8,-5.158580780029297,True,-41.268646240234375,-5.158580780029297
chgnet,wbm-2-27222,In3 Mn2 U3,8,-7.303470611572266,True,-58.427764892578125,-7.303470611572266
chgnet,wbm-2-27223,In3 Mn2 Yb3,8,-4.054227828979492,True,-32.43382263183594,-4.054227828979492
chgnet,wbm-2-27224,Hf4 In5 Mn2,11,-6.789018154144287,True,-74.67919969558716,-6.789018154144287
chgnet,wbm-2-27225,Hf1 In5 Mn2,8,-5.196377754211426,True,-41.571022033691406,-5.196377754211426
chgnet,wbm-2-27226,In5 Mn2 Tm4,11,-4.807511329650879,True,-52.88262462615967,-4.807511329650879
chgnet,wbm-2-27227,Cs1 In9 Mn2,12,-3.691391944885254,True,-44.29670333862305,-3.691391944885254
chgnet,wbm-2-27228,Ce1 In1 Mn2,4,-6.646290302276611,True,-26.585161209106445,-6.646290302276611
chgnet,wbm-2-27229,Ce2 In2 Mn4,8,-6.807094573974609,True,-54.456756591796875,-6.807094573974609
chgnet,wbm-2-27230,Dy2 In2 Mn4,8,-6.486701965332031,True,-51.89361572265625,-6.486701965332031
chgnet,wbm-2-27231,Er2 In2 Mn4,8,-6.489871978759766,True,-51.918975830078125,-6.489871978759766
chgnet,wbm-2-27232,Ho2 In2 Mn4,8,-6.488925457000732,True,-51.91140365600586,-6.488925457000732
chgnet,wbm-2-27233,In1 La2 Mn2,5,-6.122679233551025,True,-30.613396167755127,-6.122679233551025
chgnet,wbm-2-27234,In2 Lu2 Mn4,8,-6.490367889404297,True,-51.922943115234375,-6.490367889404297
chgnet,wbm-2-27235,In1 Mn2 Nd2,5,-6.076868057250977,True,-30.384340286254883,-6.076868057250977
chgnet,wbm-2-27236,In1 Mn2 Pr2,5,-6.07103157043457,True,-30.35515785217285,-6.07103157043457
chgnet,wbm-2-27237,In1 Mn2 Sm2,5,-6.083840370178223,True,-30.419201850891113,-6.083840370178223
chgnet,wbm-2-27238,In2 Mn4 Sm2,8,-6.479422569274902,True,-51.83538055419922,-6.479422569274902
chgnet,wbm-2-27239,In2 Mn4 Tb2,8,-6.489468574523926,True,-51.915748596191406,-6.489468574523926
chgnet,wbm-2-27240,In2 Mn4 Th4,10,-7.244678497314453,True,-72.44678497314453,-7.244678497314453
chgnet,wbm-2-27241,In2 Mn4 Th2,8,-7.196642875671387,True,-57.573143005371094,-7.196642875671387
chgnet,wbm-2-27242,In2 Mn4 Tm2,8,-6.470213890075684,True,-51.76171112060547,-6.470213890075684
chgnet,wbm-2-27243,In1 Mn2,3,-6.660295009613037,True,-19.98088502883911,-6.660295009613037
chgnet,wbm-2-27244,In2 Mn4 Yb4,10,-4.722524642944336,True,-47.22524642944336,-4.722524642944336
chgnet,wbm-2-27245,In2 Mn4 Yb2,8,-5.674935817718506,True,-45.39948654174805,-5.674935817718506
chgnet,wbm-2-27246,Ir1 Mn2,3,-9.098836898803711,True,-27.296510696411133,-9.098836898803711
chgnet,wbm-2-27247,La4 Mn4 Tl2,10,-5.951344966888428,True,-59.51344966888428,-5.951344966888428
chgnet,wbm-2-27248,Au2 La2 Mn4,8,-6.623351097106934,True,-52.98680877685547,-6.623351097106934
chgnet,wbm-2-27249,Ir3 La1 Mn2,6,-8.605806350708008,True,-51.63483810424805,-8.605806350708008
chgnet,wbm-2-27250,Ir2 La2 Mn4,8,-8.088082313537598,True,-64.70465850830078,-8.088082313537598
chgnet,wbm-2-27251,La1 Mn2 Pt3,6,-7.453944206237793,True,-44.72366523742676,-7.453944206237793
chgnet,wbm-2-27252,La2 Mn4 Pt2,8,-7.442719459533691,True,-59.54175567626953,-7.442719459533691
chgnet,wbm-2-27253,Ir1 Mn2 Mo1,4,-9.643693923950195,True,-38.57477569580078,-9.643693923950195
chgnet,wbm-2-27254,Mn2 Mo1 Pd1,4,-8.606502532958984,True,-34.42601013183594,-8.606502532958984
chgnet,wbm-2-27255,In1 Mn2 Nb1,4,-7.676715850830078,True,-30.706863403320312,-7.676715850830078
chgnet,wbm-2-27256,Mn2 Nb1 Sn1,4,-8.110727310180664,True,-32.442909240722656,-8.110727310180664
chgnet,wbm-2-27257,Mn2 Nb1 Tb1,4,-7.994331359863281,True,-31.977325439453125,-7.994331359863281
chgnet,wbm-2-27258,Mn4 Nb2 Te6,12,-6.743995666503906,True,-80.92794799804688,-6.743995666503906
chgnet,wbm-2-27259,Mn4 Ni4 Tl2,10,-6.295193195343018,True,-62.951931953430176,-6.295193195343018
chgnet,wbm-2-27260,Mn2 Ni2 Zn1,5,-6.208778381347656,True,-31.04389190673828,-6.208778381347656
chgnet,wbm-2-27261,As1 Mn2 Ni3,6,-6.849518775939941,True,-41.09711265563965,-6.849518775939941
chgnet,wbm-2-27262,As4 Mn4 Ni2,10,-6.797004699707031,True,-67.97004699707031,-6.797004699707031
chgnet,wbm-2-27263,As2 Mn4 Ni2,8,-7.236479759216309,True,-57.89183807373047,-7.236479759216309
chgnet,wbm-2-27264,Cu1 Mn2 Ni1,4,-6.889973163604736,True,-27.559892654418945,-6.889973163604736
chgnet,wbm-2-27265,Dy2 Mn4 Ni2,8,-7.063067436218262,True,-56.504539489746094,-7.063067436218262
chgnet,wbm-2-27266,Ge1 Mn2 Ni1,4,-7.247963905334473,True,-28.99185562133789,-7.247963905334473
chgnet,wbm-2-27267,Ge1 Mn2 Ni1,4,-7.23157262802124,True,-28.92629051208496,-7.23157262802124
chgnet,wbm-2-27268,Ho2 Mn4 Ni2,8,-7.067034721374512,True,-56.536277770996094,-7.067034721374512
chgnet,wbm-2-27269,La2 Mn4 Ni2,8,-7.073967456817627,True,-56.591739654541016,-7.073967456817627
chgnet,wbm-2-27270,Mn4 Nd2 Ni2,8,-7.040539741516113,True,-56.324317932128906,-7.040539741516113
chgnet,wbm-2-27271,Mn4 Ni2 Pr2,8,-7.032040119171143,True,-56.25632095336914,-7.032040119171143
chgnet,wbm-2-27272,Mn4 Ni2 Sm2,8,-7.054152965545654,True,-56.433223724365234,-7.054152965545654
chgnet,wbm-2-27273,Mn4 Ni2 Te4,10,-6.283028602600098,True,-62.83028602600098,-6.283028602600098
chgnet,wbm-2-27274,Mn2 Ni1 Te4,7,-5.591667175292969,True,-39.14167022705078,-5.591667175292969
chgnet,wbm-2-27275,Mn2 Ni1,3,-7.992767810821533,True,-23.9783034324646,-7.992767810821533
chgnet,wbm-2-27276,Mn8 Ni4,12,-7.952198505401611,True,-95.42638206481934,-7.952198505401611
chgnet,wbm-2-27277,Mn4 Ni2 Y2,8,-7.52515172958374,True,-60.20121383666992,-7.52515172958374
chgnet,wbm-2-27278,Mn2 Os1,3,-9.809577941894531,True,-29.428733825683594,-9.809577941894531
chgnet,wbm-2-27279,Ac1 Mn2 Pb1,4,-6.0314412117004395,True,-24.125764846801758,-6.0314412117004395
chgnet,wbm-2-27280,Mn2 Pb1,3,-6.614251136779785,True,-19.842753410339355,-6.614251136779785
chgnet,wbm-2-27281,In2 Mn4 Pd4,10,-6.464053153991699,True,-64.64053153991699,-6.464053153991699
chgnet,wbm-2-27282,Mn4 Pd4 Sn2,10,-6.618947505950928,True,-66.18947505950928,-6.618947505950928
chgnet,wbm-2-27283,Ce2 Mn4 Pd2,8,-7.450403213500977,True,-59.60322570800781,-7.450403213500977
chgnet,wbm-2-27284,Dy2 Mn4 Pd2,8,-7.163519382476807,True,-57.30815505981445,-7.163519382476807
chgnet,wbm-2-27285,Er2 Mn4 Pd2,8,-7.173133850097656,True,-57.38507080078125,-7.173133850097656
chgnet,wbm-2-27286,Eu2 Mn4 Pd2,8,-8.323198318481445,True,-66.58558654785156,-8.323198318481445
