baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-16844,Ho1 In1 Pd2,4,-5.261580944061279,True,-21.046323776245117,-5.261580944061279
chgnet,wbm-5-16845,In1 La1 Pd2,4,-4.754125118255615,True,-19.01650047302246,-4.754125118255615
chgnet,wbm-5-16846,In1 Lu2 Pd2,5,-5.294806957244873,True,-26.474034786224365,-5.294806957244873
chgnet,wbm-5-16847,In1 Lu1 Pd2,4,-5.261694431304932,True,-21.046777725219727,-5.261694431304932
chgnet,wbm-5-16848,In1 Nd2 Pd2,5,-5.301971912384033,True,-26.509859561920166,-5.301971912384033
chgnet,wbm-5-16849,In1 Nd1 Pd2,4,-5.243588447570801,True,-20.974353790283203,-5.243588447570801
chgnet,wbm-5-16850,In1 Pb1 Pd2,4,-4.513778209686279,True,-18.055112838745117,-4.513778209686279
chgnet,wbm-5-16851,In1 Pd2 Pm1,4,-5.233978271484375,True,-20.9359130859375,-5.233978271484375
chgnet,wbm-5-16852,In1 Pd2 Pr1,4,-5.240428924560547,True,-20.961715698242188,-5.240428924560547
chgnet,wbm-5-16853,In1 Pd2 Sm1,4,-5.249598979949951,True,-20.998395919799805,-5.249598979949951
chgnet,wbm-5-16854,In1 Pd2 Ta2,5,-7.542623996734619,True,-37.713119983673096,-7.542623996734619
chgnet,wbm-5-16855,In1 Pd2 Tb2,5,-5.314255237579346,True,-26.57127618789673,-5.314255237579346
chgnet,wbm-5-16856,In1 Pd2 Tb2,5,-5.302652835845947,True,-26.513264179229736,-5.302652835845947
chgnet,wbm-5-16857,In1 Pd2 Tb1,4,-5.259757041931152,True,-21.03902816772461,-5.259757041931152
chgnet,wbm-5-16858,In1 Pd2 Th2,5,-4.03132438659668,True,-20.1566219329834,-4.03132438659668
chgnet,wbm-5-16859,In1 Pd2 Tl1,4,-4.168362140655518,True,-16.67344856262207,-4.168362140655518
chgnet,wbm-5-16860,In1 Pd2 Tm2,5,-5.2633538246154785,True,-26.316769123077393,-5.2633538246154785
chgnet,wbm-5-16861,In1 Pd2 Tm2,5,-5.249833106994629,True,-26.249165534973145,-5.249833106994629
chgnet,wbm-5-16862,In1 Pd2 Tm1,4,-5.243910789489746,True,-20.975643157958984,-5.243910789489746
chgnet,wbm-5-16863,In1 Pd2 U2,5,-7.311526298522949,True,-36.557631492614746,-7.311526298522949
chgnet,wbm-5-16864,In1 Pd2 Yb2,5,-4.022862434387207,True,-20.114312171936035,-4.022862434387207
chgnet,wbm-5-16865,In1 Pd2 Yb2,5,-4.030483722686768,True,-20.152418613433838,-4.030483722686768
chgnet,wbm-5-16866,In1 Pd2 Yb1,4,-4.433864593505859,True,-17.735458374023438,-4.433864593505859
chgnet,wbm-5-16867,Ir1 Pd2 Th1,4,-7.419974327087402,True,-29.67989730834961,-7.419974327087402
chgnet,wbm-5-16868,Ir1 Pd2 U1,4,-8.163642883300781,True,-32.654571533203125,-8.163642883300781
chgnet,wbm-5-16869,La3 Pd2 Tl3,8,-4.685166358947754,True,-37.48133087158203,-4.685166358947754
chgnet,wbm-5-16870,La1 Pb1 Pd2,4,-5.454693794250488,True,-21.818775177001953,-5.454693794250488
chgnet,wbm-5-16871,Hg1 Lu2 Pd2,5,-4.724845886230469,True,-23.624229431152344,-4.724845886230469
chgnet,wbm-5-16872,Lu3 Pb3 Pd2,8,-5.0650858879089355,True,-40.520687103271484,-5.0650858879089355
chgnet,wbm-5-16873,Lu3 Pd2 Tl3,8,-4.495117664337158,True,-35.960941314697266,-4.495117664337158
chgnet,wbm-5-16874,Au3 Lu1 Pd2,6,-4.5796918869018555,True,-27.478151321411133,-4.5796918869018555
chgnet,wbm-5-16875,Au1 Lu1 Pd2,4,-5.398180961608887,True,-21.592723846435547,-5.398180961608887
chgnet,wbm-5-16876,Lu1 Pb1 Pd2,4,-5.3651275634765625,True,-21.46051025390625,-5.3651275634765625
chgnet,wbm-5-16877,Lu1 Pb1 Pd2,4,-5.365118503570557,True,-21.460474014282227,-5.365118503570557
chgnet,wbm-5-16878,Hg1 Nd2 Pd2,5,-4.765526294708252,True,-23.82763147354126,-4.765526294708252
chgnet,wbm-5-16879,Nd3 Pd2 Tl3,8,-4.580935478210449,True,-36.647483825683594,-4.580935478210449
chgnet,wbm-5-16880,Au3 Nd1 Pd2,6,-4.6677937507629395,True,-28.006762504577637,-4.6677937507629395
chgnet,wbm-5-16881,Os1 Pd2 Th1,4,-7.674720764160156,True,-30.698883056640625,-7.674720764160156
chgnet,wbm-5-16882,Os1 Pd2 U1,4,-8.515987396240234,True,-34.06394958496094,-8.515987396240234
chgnet,wbm-5-16883,Pb1 Pd2 U1,4,-6.594525337219238,True,-26.378101348876953,-6.594525337219238
chgnet,wbm-5-16884,Pb1 Pd2 Pm1,4,-5.365836143493652,True,-21.46334457397461,-5.365836143493652
chgnet,wbm-5-16885,Pd2 Pm1 Tl1,4,-4.993337154388428,True,-19.97334861755371,-4.993337154388428
chgnet,wbm-5-16886,Hg1 Pd2 Pr2,5,-4.766717433929443,True,-23.833587169647217,-4.766717433929443
chgnet,wbm-5-16887,Pd2 Pr3 Tl3,8,-4.579354763031006,True,-36.63483810424805,-4.579354763031006
chgnet,wbm-5-16888,Au3 Pd2 Pr1,6,-4.673780918121338,True,-28.042685508728027,-4.673780918121338
chgnet,wbm-5-16889,Pd2 Pr1 Pu1,4,-7.651899814605713,True,-30.60759925842285,-7.651899814605713
chgnet,wbm-5-16890,Pd2 Pt1 Th1,4,-6.930473804473877,True,-27.721895217895508,-6.930473804473877
chgnet,wbm-5-16891,Pd2 Pt1 U1,4,-7.553858757019043,True,-30.215435028076172,-7.553858757019043
chgnet,wbm-5-16892,Cs1 Pd2 Sb2,5,-4.4689435958862305,True,-22.344717979431152,-4.4689435958862305
chgnet,wbm-5-16893,Cs1 Pd2 Sb2,5,-4.468944549560547,True,-22.344722747802734,-4.468944549560547
chgnet,wbm-5-16894,Hg1 Pd2 Sm2,5,-4.762542247772217,True,-23.812711238861084,-4.762542247772217
chgnet,wbm-5-16895,Hg1 Pd2 Sm3,6,-4.853745460510254,True,-29.122472763061523,-4.853745460510254
chgnet,wbm-5-16896,Pd2 Sm3 Tl3,8,-4.569910049438477,True,-36.55928039550781,-4.569910049438477
chgnet,wbm-5-16897,Au3 Pd2 Sm1,6,-4.654033184051514,True,-27.924199104309082,-4.654033184051514
chgnet,wbm-5-16898,Dy3 Pd2 Sn3,8,-5.388087749481201,True,-43.10470199584961,-5.388087749481201
chgnet,wbm-5-16899,Er3 Pd2 Sn3,8,-5.363216400146484,True,-42.905731201171875,-5.363216400146484
chgnet,wbm-5-16900,Ho3 Pd2 Sn3,8,-5.372025489807129,True,-42.97620391845703,-5.372025489807129
chgnet,wbm-5-16901,Lu3 Pd2 Sn3,8,-5.334772109985352,True,-42.67817687988281,-5.334772109985352
chgnet,wbm-5-16902,Pd2 Sn3 Tm3,8,-5.323939323425293,True,-42.591514587402344,-5.323939323425293
chgnet,wbm-5-16903,Ba1 Pd2 Sn5,8,-4.571284770965576,True,-36.57027816772461,-4.571284770965576
chgnet,wbm-5-16904,Ba2 Pd4 Sn2,8,-4.829718112945557,True,-38.63774490356445,-4.829718112945557
chgnet,wbm-5-16905,Ba1 Pd2 Sn1,4,-4.823201656341553,True,-19.29280662536621,-4.823201656341553
chgnet,wbm-5-16906,Ce1 Pd2 Sn1,4,-5.892249584197998,True,-23.568998336791992,-5.892249584197998
chgnet,wbm-5-16907,Dy1 Pd2 Sn1,4,-5.627527713775635,True,-22.51011085510254,-5.627527713775635
chgnet,wbm-5-16908,Dy1 Pd2 Sn1,4,-5.627525806427002,True,-22.510103225708008,-5.627525806427002
chgnet,wbm-5-16909,Er1 Pd2 Sn1,4,-5.622811794281006,True,-22.491247177124023,-5.622811794281006
chgnet,wbm-5-16910,Er1 Pd2 Sn1,4,-5.622806072235107,True,-22.49122428894043,-5.622806072235107
chgnet,wbm-5-16911,Ho1 Pd2 Sn1,4,-5.623073577880859,True,-22.492294311523438,-5.623073577880859
chgnet,wbm-5-16912,La1 Pd2 Sn1,4,-5.718613624572754,True,-22.874454498291016,-5.718613624572754
chgnet,wbm-5-16913,Lu1 Pd2 Sn1,4,-5.616453647613525,True,-22.4658145904541,-5.616453647613525
chgnet,wbm-5-16914,Lu1 Pd2 Sn1,4,-5.616452217102051,True,-22.465808868408203,-5.616452217102051
chgnet,wbm-5-16915,Pa2 Pd2 Sn1,5,-7.228704929351807,True,-36.14352464675903,-7.228704929351807
chgnet,wbm-5-16916,Pd2 Pr1 Sn1,4,-5.649320602416992,True,-22.59728240966797,-5.649320602416992
chgnet,wbm-5-16917,Pd2 Pu2 Sn1,5,-8.553439140319824,True,-42.76719570159912,-8.553439140319824
chgnet,wbm-5-16918,Pd2 Pu1 Sn1,4,-7.096485137939453,True,-28.385940551757812,-7.096485137939453
chgnet,wbm-5-16919,Pd2 Sm1 Sn1,4,-5.642632484436035,True,-22.57052993774414,-5.642632484436035
chgnet,wbm-5-16920,Pd2 Sn1 Tb1,4,-5.628469467163086,True,-22.513877868652344,-5.628469467163086
chgnet,wbm-5-16921,Pd2 Sn1 Tl1,4,-4.4735307693481445,True,-17.894123077392578,-4.4735307693481445
chgnet,wbm-5-16922,Pd4 Sn2 Tl2,8,-4.567332744598389,True,-36.53866195678711,-4.567332744598389
chgnet,wbm-5-16923,Pd2 Sn1 Tm1,4,-5.607130527496338,True,-22.42852210998535,-5.607130527496338
chgnet,wbm-5-16924,Pb1 Pd2 Ta1,4,-6.587557315826416,True,-26.350229263305664,-6.587557315826416
chgnet,wbm-5-16925,Hg1 Pd2 Tb2,5,-4.758173942565918,True,-23.79086971282959,-4.758173942565918
chgnet,wbm-5-16926,Au1 Pd2 Tb3,6,-5.468359470367432,True,-32.81015682220459,-5.468359470367432
chgnet,wbm-5-16927,Hg1 Pd2 Tb3,6,-4.8679375648498535,True,-29.20762538909912,-4.8679375648498535
chgnet,wbm-5-16928,Pb3 Pd2 Tb3,8,-5.133813381195068,True,-41.07050704956055,-5.133813381195068
chgnet,wbm-5-16929,Pd2 Tb3 Tl3,8,-4.5572710037231445,True,-36.458168029785156,-4.5572710037231445
chgnet,wbm-5-16930,Au3 Pd2 Tb1,6,-4.635444641113281,True,-27.812667846679688,-4.635444641113281
chgnet,wbm-5-16931,Np3 Pd2 Tl3,8,-6.992543697357178,True,-55.94034957885742,-6.992543697357178
chgnet,wbm-5-16932,Pd2 Th3 Tl3,8,-5.497312545776367,True,-43.97850036621094,-5.497312545776367
chgnet,wbm-5-16933,Pd2 Tl3 U3,8,-6.366899013519287,True,-50.9351921081543,-6.366899013519287
chgnet,wbm-5-16934,Pd2 Pu2 Tl1,5,-8.138193130493164,True,-40.69096565246582,-8.138193130493164
chgnet,wbm-5-16935,Pd2 Th2 Tl1,5,-6.213312149047852,True,-31.066560745239258,-6.213312149047852
chgnet,wbm-5-16936,Hg1 Pd2 Tm2,5,-4.706934452056885,True,-23.534672260284424,-4.706934452056885
chgnet,wbm-5-16937,Au1 Pd2 Tm3,6,-5.435345649719238,True,-32.61207389831543,-5.435345649719238
chgnet,wbm-5-16938,Hg1 Pd2 Tm3,6,-4.822010040283203,True,-28.93206024169922,-4.822010040283203
chgnet,wbm-5-16939,Pb3 Pd2 Tm3,8,-5.063772201538086,True,-40.51017761230469,-5.063772201538086
chgnet,wbm-5-16940,Pd2 Tl3 Tm3,8,-4.48811149597168,True,-35.90489196777344,-4.48811149597168
chgnet,wbm-5-16941,Au3 Pd2 Tm1,6,-4.586605072021484,True,-27.519630432128906,-4.586605072021484
chgnet,wbm-5-16942,Au1 Pd2 Tm1,4,-5.3801116943359375,True,-21.52044677734375,-5.3801116943359375
chgnet,wbm-5-16943,Hg1 Pd2 Yb2,5,-3.4968013763427734,True,-17.484006881713867,-3.4968013763427734
chgnet,wbm-5-16944,Pd2 Tl3 Yb3,8,-3.3975563049316406,True,-27.180450439453125,-3.3975563049316406
chgnet,wbm-5-16945,Au3 Pd2 Yb1,6,-4.09647798538208,True,-24.57886791229248,-4.09647798538208
chgnet,wbm-5-16946,Pd2 Pu1 Yb1,4,-6.900333404541016,True,-27.601333618164062,-6.900333404541016
chgnet,wbm-5-16947,Ba1 Pd3 Tl2,6,-4.078866481781006,True,-24.473198890686035,-4.078866481781006
chgnet,wbm-5-16948,Ba1 Cd2 Pd3,6,-3.702362060546875,True,-22.21417236328125,-3.702362060546875
chgnet,wbm-5-16949,Ce1 Pd3,4,-6.151251792907715,True,-24.60500717163086,-6.151251792907715
chgnet,wbm-5-16950,Dy1 Pd3,4,-5.8788838386535645,True,-23.515535354614258,-5.8788838386535645
chgnet,wbm-5-16951,Er1 Pd3,4,-5.886759281158447,True,-23.54703712463379,-5.886759281158447
chgnet,wbm-5-16952,Hf1 Pd3,4,-7.201933860778809,True,-28.807735443115234,-7.201933860778809
chgnet,wbm-5-16953,Ba1 In2 Pd3,6,-4.446468353271484,True,-26.678810119628906,-4.446468353271484
chgnet,wbm-5-16954,Ba2 In1 Pd3,6,-4.272461414337158,True,-25.63476848602295,-4.272461414337158
chgnet,wbm-5-16955,Ce2 In1 Pd3,6,-5.718807220458984,True,-34.312843322753906,-5.718807220458984
chgnet,wbm-5-16956,Dy2 In1 Pd3,6,-5.404492378234863,True,-32.42695426940918,-5.404492378234863
chgnet,wbm-5-16957,Er2 In1 Pd3,6,-5.390864372253418,True,-32.34518623352051,-5.390864372253418
chgnet,wbm-5-16958,Ho2 In1 Pd3,6,-5.400326251983643,True,-32.401957511901855,-5.400326251983643
chgnet,wbm-5-16959,In1 La2 Pd3,6,-5.193173885345459,True,-31.159043312072754,-5.193173885345459
chgnet,wbm-5-16960,In1 Lu2 Pd3,6,-5.384669303894043,True,-32.30801582336426,-5.384669303894043
chgnet,wbm-5-16961,In1 Nd2 Pd3,6,-5.400487422943115,True,-32.40292453765869,-5.400487422943115
chgnet,wbm-5-16962,In1 Np2 Pd3,6,-7.553513050079346,True,-45.321078300476074,-7.553513050079346
chgnet,wbm-5-16963,In1 Pd3 Pr2,6,-5.396106243133545,True,-32.37663745880127,-5.396106243133545
chgnet,wbm-5-16964,In1 Pd3 Pu2,6,-7.786633491516113,True,-46.71980094909668,-7.786633491516113
chgnet,wbm-5-16965,In1 Pd3 Sm2,6,-5.40169620513916,True,-32.41017723083496,-5.40169620513916
chgnet,wbm-5-16966,In1 Pd3 Tb2,6,-5.4099249839782715,True,-32.45954990386963,-5.4099249839782715
chgnet,wbm-5-16967,In1 Pd3 Th2,6,-5.128579139709473,True,-30.771474838256836,-5.128579139709473
chgnet,wbm-5-16968,In1 Pd3 Tm2,6,-5.36755895614624,True,-32.20535373687744,-5.36755895614624
chgnet,wbm-5-16969,In1 Pd3 U2,6,-7.127295017242432,True,-42.76377010345459,-7.127295017242432
chgnet,wbm-5-16970,Pd3 Pu1,4,-7.5404205322265625,True,-30.16168212890625,-7.5404205322265625
chgnet,wbm-5-16971,Ba1 Pd3 Sn2,6,-4.960251331329346,True,-29.761507987976074,-4.960251331329346
chgnet,wbm-5-16972,Ba2 Pd3 Sn1,6,-4.530679225921631,True,-27.184075355529785,-4.530679225921631
chgnet,wbm-5-16973,Ce2 Pd3 Sn1,6,-6.000201225280762,True,-36.00120735168457,-6.000201225280762
chgnet,wbm-5-16974,Dy2 Pd3 Sn1,6,-5.682069778442383,True,-34.0924186706543,-5.682069778442383
chgnet,wbm-5-16975,Er2 Pd3 Sn1,6,-5.6688551902771,True,-34.0131311416626,-5.6688551902771
chgnet,wbm-5-16976,Eu2 Pd3 Sn1,6,-7.453989505767822,True,-44.723937034606934,-7.453989505767822
chgnet,wbm-5-16977,La2 Pd3 Sn1,6,-5.739490985870361,True,-34.43694591522217,-5.739490985870361
chgnet,wbm-5-16978,Lu2 Pd3 Sn1,6,-5.6631059646606445,True,-33.97863578796387,-5.6631059646606445
chgnet,wbm-5-16979,Nd2 Pd3 Sn1,6,-5.67258358001709,True,-34.03550148010254,-5.67258358001709
chgnet,wbm-5-16980,Pd3 Pr2 Sn1,6,-5.66732120513916,True,-34.00392723083496,-5.66732120513916
chgnet,wbm-5-16981,Pd3 Pu2 Sn1,6,-8.079540252685547,True,-48.47724151611328,-8.079540252685547
chgnet,wbm-5-16982,Pd3 Sm2 Sn1,6,-5.676578044891357,True,-34.059468269348145,-5.676578044891357
chgnet,wbm-5-16983,Pd3 Sn1 Tb2,6,-5.687562465667725,True,-34.12537479400635,-5.687562465667725
chgnet,wbm-5-16984,Pd3 Sn1 Th2,6,-6.539348125457764,True,-39.23608875274658,-6.539348125457764
chgnet,wbm-5-16985,Pd3 Sn1 U2,6,-7.4308552742004395,True,-44.58513164520264,-7.4308552742004395
chgnet,wbm-5-16986,Pd3 Tb1,4,-5.872183322906494,True,-23.488733291625977,-5.872183322906494
chgnet,wbm-5-16987,Pd3 Th1,4,-6.627249240875244,True,-26.508996963500977,-6.627249240875244
chgnet,wbm-5-16988,Pd3 Tm1,4,-5.879077911376953,True,-23.516311645507812,-5.879077911376953
chgnet,wbm-5-16989,Pd3 U1,4,-7.227622985839844,True,-28.910491943359375,-7.227622985839844
chgnet,wbm-5-16990,Pd3 Tl1 Yb2,6,-4.174426078796387,True,-25.04655647277832,-4.174426078796387
chgnet,wbm-5-16991,Ba1 Pd4,5,-4.776187419891357,True,-23.880937099456787,-4.776187419891357
chgnet,wbm-5-16992,Cd1 La1 Pd4,6,-5.050393104553223,True,-30.302358627319336,-5.050393104553223
chgnet,wbm-5-16993,Cd1 Pa1 Pd4,6,-5.731249809265137,True,-34.38749885559082,-5.731249809265137
chgnet,wbm-5-16994,Cd1 Pd4 Yb1,6,-4.424935340881348,True,-26.549612045288086,-4.424935340881348
chgnet,wbm-5-16995,Ce1 Pd4,5,-6.034331321716309,True,-30.171656608581543,-6.034331321716309
chgnet,wbm-5-16996,Er1 Pd4,5,-5.7770094871521,True,-28.885047435760498,-5.7770094871521
chgnet,wbm-5-16997,Ho1 Pd4,5,-5.772010326385498,True,-28.86005163192749,-5.772010326385498
chgnet,wbm-5-16998,Lu1 Pd4,5,-5.787703514099121,True,-28.938517570495605,-5.787703514099121
chgnet,wbm-5-16999,Pa1 Pd4,5,-6.792389392852783,True,-33.961946964263916,-6.792389392852783
chgnet,wbm-5-17000,Pd4 Pu1,5,-7.088832855224609,True,-35.44416427612305,-7.088832855224609
chgnet,wbm-5-17001,Pd4 Sm1,5,-5.765419006347656,True,-28.82709503173828,-5.765419006347656
chgnet,wbm-5-17002,Pd4 Th1,5,-6.41549015045166,True,-32.0774507522583,-6.41549015045166
chgnet,wbm-5-17003,Pd4 Tm1,5,-5.76782751083374,True,-28.8391375541687,-5.76782751083374
chgnet,wbm-5-17004,Pd4 U1,5,-6.90863561630249,True,-34.54317808151245,-6.90863561630249
chgnet,wbm-5-17005,Pd4 Yb1,5,-5.044330596923828,True,-25.22165298461914,-5.044330596923828
chgnet,wbm-5-17006,Hg1 Pd5,6,-4.471473693847656,True,-26.828842163085938,-4.471473693847656
chgnet,wbm-5-17007,Pa1 Pd5,6,-6.477034568786621,True,-38.86220741271973,-6.477034568786621
chgnet,wbm-5-17008,Hf1 Pd5 Sb1,7,-6.332897663116455,True,-44.330283641815186,-6.332897663116455
chgnet,wbm-5-17009,Pd5 Yb1,6,-5.043630599975586,True,-30.261783599853516,-5.043630599975586
chgnet,wbm-5-17010,Ba1 Pd8,9,-4.950671672821045,True,-44.556045055389404,-4.950671672821045
chgnet,wbm-5-17011,Cd1 Pd8,9,-4.848657608032227,True,-43.63791847229004,-4.848657608032227
chgnet,wbm-5-17012,Pa1 Pd8,9,-6.19243049621582,True,-55.73187446594238,-6.19243049621582
chgnet,wbm-5-17013,Pb1 Pd8,9,-5.15978479385376,True,-46.43806314468384,-5.15978479385376
chgnet,wbm-5-17014,Pd8 Sn1,9,-5.30427885055542,True,-47.73850965499878,-5.30427885055542
chgnet,wbm-5-17015,Au2 Pd1 Pu1,4,-6.408008098602295,True,-25.63203239440918,-6.408008098602295
chgnet,wbm-5-17016,Au2 Pd1 Th1,4,-5.523883819580078,True,-22.095535278320312,-5.523883819580078
chgnet,wbm-5-17017,Ba6 Pd2,8,-3.0403523445129395,True,-24.322818756103516,-3.0403523445129395
chgnet,wbm-5-17018,Ba2 Pb2 Pd2,6,-4.208133220672607,True,-25.248799324035645,-4.208133220672607
chgnet,wbm-5-17019,Ba1 Pd1 Pt2,4,-4.987737655639648,True,-19.950950622558594,-4.987737655639648
chgnet,wbm-5-17020,Ba2 Pd2 Tl2,6,-3.6910388469696045,True,-22.146233081817627,-3.6910388469696045
chgnet,wbm-5-17021,Bi4 Pa2 Pd2,8,-5.992324352264404,True,-47.938594818115234,-5.992324352264404
chgnet,wbm-5-17022,Cd4 In2 Pd2,8,-2.6995692253112793,True,-21.596553802490234,-2.6995692253112793
chgnet,wbm-5-17023,Cd4 Pd2,6,-2.579246997833252,True,-15.475481986999512,-2.579246997833252
chgnet,wbm-5-17024,Au2 Cd1 Pd1,4,-3.3747997283935547,True,-13.499198913574219,-3.3747997283935547
chgnet,wbm-5-17025,Cd2 Pd2 Sb4,8,-3.8392558097839355,True,-30.714046478271484,-3.8392558097839355
chgnet,wbm-5-17026,Cd3 Pd3 Sn3,9,-3.7176268100738525,True,-33.45864129066467,-3.7176268100738525
chgnet,wbm-5-17027,Cd2 Pd2,4,-3.417891502380371,True,-13.671566009521484,-3.417891502380371
chgnet,wbm-5-17028,Ce2 Pd1 Tl1,4,-5.230325222015381,True,-20.921300888061523,-5.230325222015381
chgnet,wbm-5-17029,Ce6 Pb2 Pd1,9,-5.615682125091553,True,-50.541139125823975,-5.615682125091553
chgnet,wbm-5-17030,Au2 Ce1 Pd1,4,-5.088142395019531,True,-20.352569580078125,-5.088142395019531
chgnet,wbm-5-17031,Ce1 Ir2 Pd1,4,-7.806221008300781,True,-31.224884033203125,-7.806221008300781
chgnet,wbm-5-17032,Ce1 Pd1 Pt2,4,-6.755604267120361,True,-27.022417068481445,-6.755604267120361
chgnet,wbm-5-17033,Ac2 Cs1 Pd1,4,-3.270678997039795,True,-13.08271598815918,-3.270678997039795
chgnet,wbm-5-17034,Cs2 Pb4 Pd2,8,-3.6631383895874023,True,-29.30510711669922,-3.6631383895874023
chgnet,wbm-5-17035,Cs2 Pd2 Tl4,8,-2.904294967651367,True,-23.234359741210938,-2.904294967651367
chgnet,wbm-5-17036,Cs2 Pd2 Tl4,8,-2.904257297515869,True,-23.234058380126953,-2.904257297515869
chgnet,wbm-5-17037,Dy2 Pd1 Tl1,4,-4.766671657562256,True,-19.066686630249023,-4.766671657562256
chgnet,wbm-5-17038,Dy6 Pd2,8,-5.215358734130859,True,-41.722869873046875,-5.215358734130859
chgnet,wbm-5-17039,Au2 Dy1 Pd1,4,-4.860547065734863,True,-19.442188262939453,-4.860547065734863
chgnet,wbm-5-17040,Dy1 Ir2 Pd1,4,-7.365163326263428,True,-29.46065330505371,-7.365163326263428
chgnet,wbm-5-17041,Dy1 Pb2 Pd1,4,-4.632679462432861,True,-18.530717849731445,-4.632679462432861
chgnet,wbm-5-17042,Dy1 Pd1 Pt2,4,-6.435199737548828,True,-25.740798950195312,-6.435199737548828
chgnet,wbm-5-17043,Er2 Pd1 Tl1,4,-4.74309778213501,True,-18.97239112854004,-4.74309778213501
chgnet,wbm-5-17044,Er6 Pd2,8,-5.206528663635254,True,-41.65222930908203,-5.206528663635254
chgnet,wbm-5-17045,Au2 Er1 Pd1,4,-4.861349582672119,True,-19.445398330688477,-4.861349582672119
chgnet,wbm-5-17046,Er1 Ir2 Pd1,4,-7.388360977172852,True,-29.553443908691406,-7.388360977172852
chgnet,wbm-5-17047,Er1 Pb2 Pd1,4,-4.605451583862305,True,-18.42180633544922,-4.605451583862305
chgnet,wbm-5-17048,Er1 Pd1 Pt2,4,-6.4454193115234375,True,-25.78167724609375,-6.4454193115234375
chgnet,wbm-5-17049,Er3 Pd3,6,-5.8013081550598145,True,-34.80784893035889,-5.8013081550598145
chgnet,wbm-5-17050,Gd2 Ir2 Pd1,5,-10.920448303222656,True,-54.60224151611328,-10.920448303222656
chgnet,wbm-5-17051,Gd1 Pd1 Pt2,4,-8.515130996704102,True,-34.060523986816406,-8.515130996704102
chgnet,wbm-5-17052,Hf6 Pb2 Pd1,9,-8.236133575439453,True,-74.12520217895508,-8.236133575439453
chgnet,wbm-5-17053,Au2 Hf1 Pd1,4,-6.030973434448242,True,-24.12389373779297,-6.030973434448242
chgnet,wbm-5-17054,Hf1 Ir2 Pd1,4,-8.970632553100586,True,-35.882530212402344,-8.970632553100586
chgnet,wbm-5-17055,Ho2 Pd1 Tl1,4,-4.753055572509766,True,-19.012222290039062,-4.753055572509766
chgnet,wbm-5-17056,Ho6 Pd2,8,-5.206181049346924,True,-41.64944839477539,-5.206181049346924
chgnet,wbm-5-17057,Au2 Ho1 Pd1,4,-4.862702369689941,True,-19.450809478759766,-4.862702369689941
chgnet,wbm-5-17058,Ho1 Pb2 Pd1,4,-4.615785121917725,True,-18.4631404876709,-4.615785121917725
chgnet,wbm-5-17059,Ho1 Pd1 Pt2,4,-6.4372782707214355,True,-25.749113082885742,-6.4372782707214355
chgnet,wbm-5-17060,I6 Pd2,8,-2.865689992904663,True,-22.925519943237305,-2.865689992904663
chgnet,wbm-5-17061,I2 La2 Pd2,6,-5.1602253913879395,True,-30.961352348327637,-5.1602253913879395
chgnet,wbm-5-17062,Cs2 In4 Pd2,8,-3.262685537338257,True,-26.101484298706055,-3.262685537338257
chgnet,wbm-5-17063,In4 Pa2 Pd2,8,-5.384819984436035,True,-43.07855987548828,-5.384819984436035
chgnet,wbm-5-17064,In3 Os2 Pd1,6,-5.796272277832031,True,-34.77763366699219,-5.796272277832031
chgnet,wbm-5-17065,Ba3 In3 Pd1 Sn2,9,-3.5811967849731445,True,-32.2307710647583,-3.5811967849731445
chgnet,wbm-5-17066,Ce3 In3 Pd1 Sn2,9,-4.938601970672607,True,-44.44741773605347,-4.938601970672607
chgnet,wbm-5-17067,Dy3 In3 Pd1 Sn2,9,-4.555955410003662,True,-41.00359869003296,-4.555955410003662
chgnet,wbm-5-17068,Er3 In3 Pd1 Sn2,9,-4.522420406341553,True,-40.701783657073975,-4.522420406341553
chgnet,wbm-5-17069,Ho3 In3 Pd1 Sn2,9,-4.5367841720581055,True,-40.83105754852295,-4.5367841720581055
chgnet,wbm-5-17070,In3 Lu3 Pd1 Sn2,9,-4.461832046508789,True,-40.1564884185791,-4.461832046508789
chgnet,wbm-5-17071,In3 Nd3 Pd1 Sn2,9,-4.643144607543945,True,-41.78830146789551,-4.643144607543945
chgnet,wbm-5-17072,In3 Np3 Pd1 Sn2,9,-6.621452808380127,True,-59.59307527542114,-6.621452808380127
chgnet,wbm-5-17073,In3 Pd1 Pr3 Sn2,9,-4.647457599639893,True,-41.82711839675903,-4.647457599639893
chgnet,wbm-5-17074,In3 Pd1 Pu3 Sn2,9,-7.180337905883789,True,-64.6230411529541,-7.180337905883789
chgnet,wbm-5-17075,In3 Pd1 Sm3 Sn2,9,-4.622089862823486,True,-41.59880876541138,-4.622089862823486
chgnet,wbm-5-17076,In3 Pd1 Sn2 Tb3,9,-4.576538562774658,True,-41.188847064971924,-4.576538562774658
chgnet,wbm-5-17077,In3 Pd1 Sn2 U3,9,-6.163323879241943,True,-55.46991491317749,-6.163323879241943
chgnet,wbm-5-17078,In3 Pd1 Sn2 Yb3,9,-3.5108580589294434,True,-31.59772253036499,-3.5108580589294434
chgnet,wbm-5-17079,In3 Pb2 Pd1 Yb3,9,-3.37550687789917,True,-30.37956190109253,-3.37550687789917
