baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-38311,Ga2 Mg4 Y3,9,-3.8336410522460938,True,-34.502769470214844,-3.8336410522460938
chgnet,wbm-3-38312,Ga4 Mg4 Sr3,11,-2.3701348304748535,True,-26.07148313522339,-2.3701348304748535
chgnet,wbm-3-38313,Dy3 Ge4 Mg4,11,-4.120699405670166,True,-45.327693462371826,-4.120699405670166
chgnet,wbm-3-38314,Ge4 La3 Mg4,11,-4.219793319702148,True,-46.41772651672363,-4.219793319702148
chgnet,wbm-3-38315,Ge4 Mg4 Sr3,11,-3.1344847679138184,True,-34.479332447052,-3.1344847679138184
chgnet,wbm-3-38316,Ir1 Mg4,5,-3.154812812805176,True,-15.774064064025879,-3.154812812805176
chgnet,wbm-3-38317,K1 Mg4 Sb3,8,-2.9425511360168457,True,-23.540409088134766,-2.9425511360168457
chgnet,wbm-3-38318,K1 Mg4 P3,8,-3.5821001529693604,True,-28.656801223754883,-3.5821001529693604
chgnet,wbm-3-38319,Mg4 Pd1,5,-2.5087666511535645,True,-12.543833255767822,-2.5087666511535645
chgnet,wbm-3-38320,Mg4 P1 Se3,8,-3.944181442260742,True,-31.553451538085938,-3.944181442260742
chgnet,wbm-3-38321,Bi3 Mg4 Rb1,8,-2.609238862991333,True,-20.873910903930664,-2.609238862991333
chgnet,wbm-3-38322,Mg4 Rh1,5,-2.8760199546813965,True,-14.380099773406982,-2.8760199546813965
chgnet,wbm-3-38323,As1 Mg4 S3,8,-4.246464252471924,True,-33.97171401977539,-4.246464252471924
chgnet,wbm-3-38324,Cs1 Mg4 Sb3,8,-2.923105001449585,True,-23.38484001159668,-2.923105001449585
chgnet,wbm-3-38325,Ca3 Mg4 Si4,11,-3.412428617477417,True,-37.53671479225159,-3.412428617477417
chgnet,wbm-3-38326,Dy3 Mg4 Si4,11,-4.2480149269104,True,-46.728164196014404,-4.2480149269104
chgnet,wbm-3-38327,Ho3 Mg4 Si4,11,-4.220206260681152,True,-46.422268867492676,-4.220206260681152
chgnet,wbm-3-38328,Mg4 Nd3 Si4,11,-4.3436784744262695,True,-47.780463218688965,-4.3436784744262695
chgnet,wbm-3-38329,Mg4 Pr3 Si4,11,-4.347009658813477,True,-47.81710624694824,-4.347009658813477
chgnet,wbm-3-38330,Mg4 Si4 Sm3,11,-4.321425437927246,True,-47.53567981719971,-4.321425437927246
chgnet,wbm-3-38331,Mg4 Si4 Tb3,11,-4.259521007537842,True,-46.85473108291626,-4.259521007537842
chgnet,wbm-3-38332,Mg4 Si4 Y3,11,-4.756741046905518,True,-52.32415151596069,-4.756741046905518
chgnet,wbm-3-38333,Mg4 Si4 Yb3,11,-3.270841121673584,True,-35.979252338409424,-3.270841121673584
chgnet,wbm-3-38334,Gd1 Mg5,6,-3.67338490486145,True,-22.0403094291687,-3.67338490486145
chgnet,wbm-3-38335,Ga1 Mg5 P1,7,-2.5592386722564697,True,-17.914670705795288,-2.5592386722564697
chgnet,wbm-3-38336,Mg5 Pm1,6,-2.126636266708374,True,-12.759817600250244,-2.126636266708374
chgnet,wbm-3-38337,Mg5 Sm1,6,-2.1546669006347656,True,-12.928001403808594,-2.1546669006347656
chgnet,wbm-3-38338,Ca2 Mg6 Sn3,11,-2.6023051738739014,True,-28.625356912612915,-2.6023051738739014
chgnet,wbm-3-38339,Co1 Ga2 Mg6,9,-2.5816588401794434,True,-23.23492956161499,-2.5816588401794434
chgnet,wbm-3-38340,Co1 Mg6 Te2,9,-2.863346815109253,True,-25.770121335983276,-2.863346815109253
chgnet,wbm-3-38341,Cu1 Mg6 Te2,9,-2.5435266494750977,True,-22.89173984527588,-2.5435266494750977
chgnet,wbm-3-38342,Ba2 Ge3 Mg6,11,-2.7983782291412354,True,-30.78216052055359,-2.7983782291412354
chgnet,wbm-3-38343,Ce2 Ge3 Mg6,11,-3.542966604232788,True,-38.97263264656067,-3.542966604232788
chgnet,wbm-3-38344,Er2 Ge3 Mg6,11,-3.2841031551361084,True,-36.12513470649719,-3.2841031551361084
chgnet,wbm-3-38345,Eu2 Ge3 Mg6,11,-4.332754611968994,True,-47.660300731658936,-4.332754611968994
chgnet,wbm-3-38346,Gd2 Ge3 Mg6,11,-5.043149471282959,True,-55.47464418411255,-5.043149471282959
chgnet,wbm-3-38347,Ge3 Hf2 Mg6,11,-3.9879417419433594,True,-43.86735916137695,-3.9879417419433594
chgnet,wbm-3-38348,Ge3 Ho2 Mg6,11,-3.292717218399048,True,-36.219889402389526,-3.292717218399048
chgnet,wbm-3-38349,Ge3 In2 Mg6,11,-2.614452600479126,True,-28.758978605270386,-2.614452600479126
chgnet,wbm-3-38350,Ge3 Lu2 Mg6,11,-3.242025375366211,True,-35.66227912902832,-3.242025375366211
chgnet,wbm-3-38351,Ge3 Mg6 Nd2,11,-3.396430015563965,True,-37.36073017120361,-3.396430015563965
chgnet,wbm-3-38352,Ge3 Mg6 Np2,11,-4.4169535636901855,True,-48.58648920059204,-4.4169535636901855
chgnet,wbm-3-38353,Ge3 Mg6 Pr2,11,-3.4024970531463623,True,-37.427467584609985,-3.4024970531463623
chgnet,wbm-3-38354,Ge3 Mg6 Pu2,11,-4.833199501037598,True,-53.165194511413574,-4.833199501037598
chgnet,wbm-3-38355,Ge3 Mg6 Sm2,11,-3.3721015453338623,True,-37.093116998672485,-3.3721015453338623
chgnet,wbm-3-38356,Ge3 Mg6 Sr2,11,-2.7485482692718506,True,-30.234030961990356,-2.7485482692718506
chgnet,wbm-3-38357,Ge3 Mg6 Th2,11,-3.8222296237945557,True,-42.04452586174011,-3.8222296237945557
chgnet,wbm-3-38358,Ge3 Mg6 Tm2,11,-3.249481678009033,True,-35.744298458099365,-3.249481678009033
chgnet,wbm-3-38359,Ge3 Mg6 U2,11,-4.175261974334717,True,-45.927881717681885,-4.175261974334717
chgnet,wbm-3-38360,Ge3 Mg6 Y2,11,-3.645662307739258,True,-40.102285385131836,-3.645662307739258
chgnet,wbm-3-38361,Ge3 Mg6 Zr2,11,-3.809255599975586,True,-41.901811599731445,-3.809255599975586
chgnet,wbm-3-38362,In3 La2 Mg6,11,-2.7401609420776367,True,-30.141770362854004,-2.7401609420776367
chgnet,wbm-3-38363,La2 Mg6 Pb3,11,-3.0466039180755615,True,-33.51264309883118,-3.0466039180755615
chgnet,wbm-3-38364,Ge3 Mg6 Mn2,11,-3.4834561347961426,True,-38.31801748275757,-3.4834561347961426
chgnet,wbm-3-38365,Mg6 Ni1 Te2,9,-2.775400400161743,True,-24.97860360145569,-2.775400400161743
chgnet,wbm-3-38366,Fe1 Mg6 P4,11,-4.02963399887085,True,-44.325973987579346,-4.02963399887085
chgnet,wbm-3-38367,Mg6 Pd1 Sb2,9,-2.915689468383789,True,-26.2412052154541,-2.915689468383789
chgnet,wbm-3-38368,Mg6 Rh1 Sb2,9,-3.1188738346099854,True,-28.069864511489868,-3.1188738346099854
chgnet,wbm-3-38369,Mg6 Ru1 Te2,9,-3.1753997802734375,True,-28.578598022460938,-3.1753997802734375
chgnet,wbm-3-38370,Ge3 Mg6 Sc2,11,-3.471947193145752,True,-38.19141912460327,-3.471947193145752
chgnet,wbm-3-38371,Ca2 Mg6 Si3,11,-2.8986034393310547,True,-31.8846378326416,-2.8986034393310547
chgnet,wbm-3-38372,Dy2 Mg6 Si3,11,-3.430445671081543,True,-37.73490238189697,-3.430445671081543
chgnet,wbm-3-38373,Er2 Mg6 Si3,11,-3.4025754928588867,True,-37.428330421447754,-3.4025754928588867
chgnet,wbm-3-38374,Eu2 Mg6 Si3,11,-4.461089611053467,True,-49.071985721588135,-4.461089611053467
chgnet,wbm-3-38375,Gd2 Mg6 Si3,11,-5.1638383865356445,True,-56.80222225189209,-5.1638383865356445
chgnet,wbm-3-38376,Ho2 Mg6 Si3,11,-3.4088096618652344,True,-37.49690628051758,-3.4088096618652344
chgnet,wbm-3-38377,Mg6 Nd2 Si3,11,-3.5177271366119385,True,-38.69499850273132,-3.5177271366119385
chgnet,wbm-3-38378,Mg6 Pr2 Si3,11,-3.5273728370666504,True,-38.801101207733154,-3.5273728370666504
chgnet,wbm-3-38379,Mg6 Si3 Sm2,11,-3.4938859939575195,True,-38.432745933532715,-3.4938859939575195
chgnet,wbm-3-38380,Mg6 Si3 Sr2,11,-2.849468946456909,True,-31.344158411026,-2.849468946456909
chgnet,wbm-3-38381,Mg6 Si3 Tb2,11,-3.439910650253296,True,-37.839017152786255,-3.439910650253296
chgnet,wbm-3-38382,Mg6 Si3 Th2,11,-3.9544637203216553,True,-43.49910092353821,-3.9544637203216553
chgnet,wbm-3-38383,Mg6 Si3 Tm2,11,-3.366696834564209,True,-37.0336651802063,-3.366696834564209
chgnet,wbm-3-38384,Mg6 Si3 Y2,11,-3.7690258026123047,True,-41.45928382873535,-3.7690258026123047
chgnet,wbm-3-38385,Mg6 Si3 Yb2,11,-2.8012781143188477,True,-30.814059257507324,-2.8012781143188477
chgnet,wbm-3-38386,Ce2 Mg6 Sn3,11,-3.323418378829956,True,-36.55760216712952,-3.323418378829956
chgnet,wbm-3-38387,Dy2 Mg6 Sn3,11,-3.0912513732910156,True,-34.00376510620117,-3.0912513732910156
chgnet,wbm-3-38388,Er2 Mg6 Sn3,11,-3.0622410774230957,True,-33.68465185165405,-3.0622410774230957
chgnet,wbm-3-38389,Eu2 Mg6 Sn3,11,-4.148366928100586,True,-45.632036209106445,-4.148366928100586
chgnet,wbm-3-38390,Ho2 Mg6 Sn3,11,-3.0721073150634766,True,-33.79318046569824,-3.0721073150634766
chgnet,wbm-3-38391,Lu2 Mg6 Sn3,11,-3.017812728881836,True,-33.195940017700195,-3.017812728881836
chgnet,wbm-3-38392,Mg6 Nd2 Sn3,11,-3.1876752376556396,True,-35.064427614212036,-3.1876752376556396
chgnet,wbm-3-38393,Mg6 Pr2 Sn3,11,-3.196356773376465,True,-35.15992450714111,-3.196356773376465
chgnet,wbm-3-38394,Mg6 Sm2 Sn3,11,-3.15889573097229,True,-34.74785304069519,-3.15889573097229
chgnet,wbm-3-38395,Mg6 Sn3 Tb2,11,-3.105329751968384,True,-34.15862727165222,-3.105329751968384
chgnet,wbm-3-38396,Mg6 Sn3 Th2,11,-3.5802013874053955,True,-39.38221526145935,-3.5802013874053955
chgnet,wbm-3-38397,Mg6 Sn3 Tm2,11,-3.0259156227111816,True,-33.285071849823,-3.0259156227111816
chgnet,wbm-3-38398,Mg6 Sn3 U2,11,-3.9419772624969482,True,-43.36174988746643,-3.9419772624969482
chgnet,wbm-3-38399,Mg6 Sn3 Yb2,11,-2.5235960483551025,True,-27.759556531906128,-2.5235960483551025
chgnet,wbm-3-38400,Mg6 Sn3 Sr2,11,-2.5752968788146973,True,-28.32826566696167,-2.5752968788146973
chgnet,wbm-3-38401,Ge3 Mg6 Ti2,11,-3.4661333560943604,True,-38.127466917037964,-3.4661333560943604
chgnet,wbm-3-38402,Mg6 Sn3 Y2,11,-3.4345970153808594,True,-37.78056716918945,-3.4345970153808594
chgnet,wbm-3-38403,Mg7 Te2,9,-2.182271718978882,True,-19.640445470809937,-2.182271718978882
chgnet,wbm-3-38404,Ag2 Cd1 Mg1,4,-2.2065579891204834,True,-8.826231956481934,-2.2065579891204834
chgnet,wbm-3-38405,Ag4 Ce4 Mg2,10,-3.9268453121185303,True,-39.2684531211853,-3.9268453121185303
chgnet,wbm-3-38406,Ag2 Mg1 Pu1,4,-5.303144454956055,True,-21.21257781982422,-5.303144454956055
chgnet,wbm-3-38407,Ag4 Mg1,5,-2.729922294616699,True,-13.649611473083496,-2.729922294616699
chgnet,wbm-3-38408,Ag5 Mg1 Sb1,7,-2.9541637897491455,True,-20.67914652824402,-2.9541637897491455
chgnet,wbm-3-38409,Ag4 Ba4 Mg4,12,-2.35068678855896,True,-28.20824146270752,-2.35068678855896
chgnet,wbm-3-38410,Ag2 Bi2 Mg2,6,-2.859363317489624,True,-17.156179904937744,-2.859363317489624
chgnet,wbm-3-38411,Ag1 Ho2 Mg1,4,-3.5671205520629883,True,-14.268482208251953,-3.5671205520629883
chgnet,wbm-3-38412,Ag1 Mg1 Pb2,4,-2.952092170715332,True,-11.808368682861328,-2.952092170715332
chgnet,wbm-3-38413,Ag3 Mg3 Pb3,9,-2.71360445022583,True,-24.42244005203247,-2.71360445022583
chgnet,wbm-3-38414,Ag2 Mg2 Pb2,6,-2.773088216781616,True,-16.638529300689697,-2.773088216781616
chgnet,wbm-3-38415,Ag2 Mg2 Sb4,8,-3.3449487686157227,True,-26.75959014892578,-3.3449487686157227
chgnet,wbm-3-38416,Ag3 Mg3 Sn3,9,-2.9418063163757324,True,-26.476256847381592,-2.9418063163757324
chgnet,wbm-3-38417,Ag2 Mg2 Te4,8,-3.285501480102539,True,-26.284011840820312,-3.285501480102539
chgnet,wbm-3-38418,Ag2 Ba2 Mg2 Te6,12,-3.730733633041382,True,-44.76880359649658,-3.730733633041382
chgnet,wbm-3-38419,Ag4 Mg4 Yb4,12,-2.2911550998687744,True,-27.493861198425293,-2.2911550998687744
chgnet,wbm-3-38420,Al4 Ce2 Mg2,8,-4.036767482757568,True,-32.29413986206055,-4.036767482757568
chgnet,wbm-3-38421,Al4 Co2 Mg2,8,-4.38014030456543,True,-35.04112243652344,-4.38014030456543
chgnet,wbm-3-38422,Al2 Er3 Mg1,6,-4.114828586578369,True,-24.688971519470215,-4.114828586578369
chgnet,wbm-3-38423,Al4 Er2 Mg2,8,-3.741595506668091,True,-29.932764053344727,-3.741595506668091
chgnet,wbm-3-38424,Al4 Eu4 Mg2,10,-6.1306586265563965,True,-61.306586265563965,-6.1306586265563965
chgnet,wbm-3-38425,Al4 Eu2 Mg2,8,-5.0745849609375,True,-40.5966796875,-5.0745849609375
chgnet,wbm-3-38426,Al2 Ga2 Mg1,5,-3.071898937225342,True,-15.359494686126709,-3.071898937225342
chgnet,wbm-3-38427,Al4 Gd4 Mg2,10,-7.818545818328857,True,-78.18545818328857,-7.818545818328857
chgnet,wbm-3-38428,Al2 Hf6 Mg1,9,-7.74708366394043,True,-69.72375297546387,-7.74708366394043
chgnet,wbm-3-38429,Al4 Hf2 Mg2,8,-4.9463653564453125,True,-39.5709228515625,-4.9463653564453125
chgnet,wbm-3-38430,Al4 Mg2 Ni2,8,-4.0824713706970215,True,-32.65977096557617,-4.0824713706970215
chgnet,wbm-3-38431,Al4 Mg2 Pd2,8,-4.1074700355529785,True,-32.85976028442383,-4.1074700355529785
chgnet,wbm-3-38432,Al4 Mg2 Pt2,8,-4.517735004425049,True,-36.14188003540039,-4.517735004425049
chgnet,wbm-3-38433,Al4 Mg2 Pu4,10,-7.2094340324401855,True,-72.09434032440186,-7.2094340324401855
chgnet,wbm-3-38434,Al2 Mg1 Pu1,4,-5.72837495803833,True,-22.91349983215332,-5.72837495803833
chgnet,wbm-3-38435,Al2 Mg1 Y3,6,-5.075917720794678,True,-30.455506324768066,-5.075917720794678
chgnet,wbm-3-38436,Al4 Mg2 Yb4,10,-2.6086227893829346,True,-26.086227893829346,-2.6086227893829346
chgnet,wbm-3-38437,Al2 Mg1 Zn2,5,-2.37363600730896,True,-11.8681800365448,-2.37363600730896
chgnet,wbm-3-38438,Al4 Mg2 Zr2,8,-4.681759834289551,True,-37.454078674316406,-4.681759834289551
chgnet,wbm-3-38439,Al3 Ba1 Mg1,5,-3.1056385040283203,True,-15.528192520141602,-3.1056385040283203
chgnet,wbm-3-38440,Al3 Ca3 Ge2 Mg1,9,-3.5216236114501953,True,-31.694612503051758,-3.5216236114501953
chgnet,wbm-3-38441,Al6 Dy4 Mg2,12,-4.081661224365234,True,-48.97993469238281,-4.081661224365234
chgnet,wbm-3-38442,Al3 Dy1 Mg1,5,-3.7898082733154297,True,-18.94904136657715,-3.7898082733154297
chgnet,wbm-3-38443,Al6 Er4 Mg2,12,-4.061881065368652,True,-48.74257278442383,-4.061881065368652
chgnet,wbm-3-38444,Al3 Er1 Mg1,5,-3.759308099746704,True,-18.79654049873352,-3.759308099746704
chgnet,wbm-3-38445,Al3 Ce3 Ge2 Mg1,9,-4.914823055267334,True,-44.233407497406006,-4.914823055267334
chgnet,wbm-3-38446,Al3 Dy3 Ge2 Mg1,9,-4.542974472045898,True,-40.886770248413086,-4.542974472045898
chgnet,wbm-3-38447,Al3 Er3 Ge2 Mg1,9,-4.513974189758301,True,-40.62576770782471,-4.513974189758301
chgnet,wbm-3-38448,Al3 Gd3 Ge2 Mg1,9,-7.70270299911499,True,-69.32432699203491,-7.70270299911499
chgnet,wbm-3-38449,Al3 Ge2 Ho3 Mg1,9,-4.52366304397583,True,-40.71296739578247,-4.52366304397583
chgnet,wbm-3-38450,Al3 Ge2 Lu3 Mg1,9,-4.468063831329346,True,-40.21257448196411,-4.468063831329346
chgnet,wbm-3-38451,Al3 Ge2 Mg1 Tb3,9,-4.550702095031738,True,-40.956318855285645,-4.550702095031738
chgnet,wbm-3-38452,Al3 Ge2 Mg1 Tm3,9,-4.471726417541504,True,-40.245537757873535,-4.471726417541504
chgnet,wbm-3-38453,Al3 Ge2 Mg1 Yb3,9,-3.378875494003296,True,-30.409879446029663,-3.378875494003296
chgnet,wbm-3-38454,Al6 Hf4 Mg2,12,-5.718247413635254,True,-68.61896896362305,-5.718247413635254
chgnet,wbm-3-38455,Al6 Ho4 Mg2,12,-4.067328929901123,True,-48.80794715881348,-4.067328929901123
chgnet,wbm-3-38456,Al3 Ho1 Mg1,5,-3.7728214263916016,True,-18.864107131958008,-3.7728214263916016
chgnet,wbm-3-38457,Al3 La1 Mg1,5,-3.9006757736206055,True,-19.503378868103027,-3.9006757736206055
chgnet,wbm-3-38458,Al6 Lu4 Mg2,12,-4.023865699768066,True,-48.2863883972168,-4.023865699768066
chgnet,wbm-3-38459,Al3 Lu1 Mg1,5,-3.7141761779785156,True,-18.570880889892578,-3.7141761779785156
chgnet,wbm-3-38460,Al3 Mg1 Nd1,5,-3.862241268157959,True,-19.311206340789795,-3.862241268157959
chgnet,wbm-3-38461,Al3 Mg1 Pr1,5,-3.859450578689575,True,-19.297252893447876,-3.859450578689575
chgnet,wbm-3-38462,Al3 Mg1 Sm1,5,-3.846379280090332,True,-19.23189640045166,-3.846379280090332
chgnet,wbm-3-38463,Al6 Mg2 Tb4,12,-4.0966973304748535,True,-49.16036796569824,-4.0966973304748535
chgnet,wbm-3-38464,Al3 Mg1 Tb1,5,-3.79718279838562,True,-18.9859139919281,-3.79718279838562
chgnet,wbm-3-38465,Al3 Mg1 Th1,5,-4.340731620788574,True,-21.70365810394287,-4.340731620788574
chgnet,wbm-3-38466,Al6 Mg2 Tm4,12,-4.019590854644775,True,-48.235090255737305,-4.019590854644775
chgnet,wbm-3-38467,Al3 Mg1 Tm1,5,-3.7291150093078613,True,-18.645575046539307,-3.7291150093078613
chgnet,wbm-3-38468,Al6 Mg2 Y4,12,-4.713107109069824,True,-56.55728530883789,-4.713107109069824
chgnet,wbm-3-38469,Al3 Mg1 Yb1,5,-3.061380386352539,True,-15.306901931762695,-3.061380386352539
chgnet,wbm-3-38470,Al3 Mg1 Y1,5,-4.159053325653076,True,-20.79526662826538,-4.159053325653076
chgnet,wbm-3-38471,Al3 Mg1 Zn2,6,-2.546865224838257,True,-15.281191349029541,-2.546865224838257
chgnet,wbm-3-38472,Al8 Co2 Mg2,12,-4.228804111480713,True,-50.745649337768555,-4.228804111480713
chgnet,wbm-3-38473,Al8 Gd2 Mg2,12,-5.277550220489502,True,-63.33060264587402,-5.277550220489502
chgnet,wbm-3-38474,Al8 Mg2 Ni2,12,-3.9788870811462402,True,-47.74664497375488,-3.9788870811462402
chgnet,wbm-3-38475,Al8 Mg2 Pd2,12,-3.9573373794555664,True,-47.4880485534668,-3.9573373794555664
chgnet,wbm-3-38476,Al4 Mg1 Tm1,6,-3.808380126953125,True,-22.85028076171875,-3.808380126953125
chgnet,wbm-3-38477,Al4 Mg1 Zr1,6,-4.467324733734131,True,-26.803948402404785,-4.467324733734131
chgnet,wbm-3-38478,Al5 Mg1 Mn2,8,-4.9518208503723145,True,-39.614566802978516,-4.9518208503723145
chgnet,wbm-3-38479,Al5 Mg1 Sb1,7,-3.443824052810669,True,-24.106768369674683,-3.443824052810669
chgnet,wbm-3-38480,Al4 As4 Mg4,12,-3.5040135383605957,True,-42.04816246032715,-3.5040135383605957
chgnet,wbm-3-38481,Al1 Au2 Mg1,4,-3.4650185108184814,True,-13.860074043273926,-3.4650185108184814
chgnet,wbm-3-38482,Al3 Au3 Mg3,9,-3.2615842819213867,True,-29.35425853729248,-3.2615842819213867
chgnet,wbm-3-38483,Al3 Au3 Mg3,9,-3.361178159713745,True,-30.250603437423706,-3.361178159713745
chgnet,wbm-3-38484,Al4 Ba4 Mg4,12,-2.5317132472991943,True,-30.380558967590332,-2.5317132472991943
chgnet,wbm-3-38485,Al4 Ca4 Mg4,12,-2.6159911155700684,True,-31.39189338684082,-2.6159911155700684
chgnet,wbm-3-38486,Al1 Co2 Mg1,4,-5.116852760314941,True,-20.467411041259766,-5.116852760314941
chgnet,wbm-3-38487,Al1 Co4 Mg1,6,-5.696946620941162,True,-34.18167972564697,-5.696946620941162
chgnet,wbm-3-38488,Al1 Cu2 Mg1,4,-3.57948637008667,True,-14.31794548034668,-3.57948637008667
chgnet,wbm-3-38489,Al2 Cu2 Mg2,6,-3.266035318374634,True,-19.596211910247803,-3.266035318374634
chgnet,wbm-3-38490,Al2 Fe2 Mg2,6,-4.53102970123291,True,-27.18617820739746,-4.53102970123291
chgnet,wbm-3-38491,Al2 Ge2 Mg2,6,-3.323974370956421,True,-19.943846225738525,-3.323974370956421
chgnet,wbm-3-38492,Al2 Ge2 Mg2,6,-3.3798885345458984,True,-20.27933120727539,-3.3798885345458984
chgnet,wbm-3-38493,Al2 K4 Mg2,8,-1.6339200735092163,True,-13.07136058807373,-1.6339200735092163
chgnet,wbm-3-38494,Al4 Mg4 Pb4,12,-2.95596981048584,True,-35.47163772583008,-2.95596981048584
chgnet,wbm-3-38495,Al1 Mg1 Pt2,4,-5.311903953552246,True,-21.247615814208984,-5.311903953552246
chgnet,wbm-3-38496,Al3 Mg3 Pt3,9,-4.564159393310547,True,-41.07743453979492,-4.564159393310547
chgnet,wbm-3-38497,Al1 Mg1 Pt1,3,-4.601109981536865,True,-13.803329944610596,-4.601109981536865
chgnet,wbm-3-38498,Al4 Mg4 P4,12,-3.807587146759033,True,-45.6910457611084,-3.807587146759033
chgnet,wbm-3-38499,Al1 Mg1 S2,4,-4.260781764984131,True,-17.043127059936523,-4.260781764984131
chgnet,wbm-3-38500,Al2 Cs2 Mg2 Se6,12,-4.062448024749756,True,-48.74937629699707,-4.062448024749756
chgnet,wbm-3-38501,Al1 Mg1 Sn1,3,-3.045410633087158,True,-9.136231899261475,-3.045410633087158
chgnet,wbm-3-38502,Al2 Mg2 Sn2,6,-3.114985466003418,True,-18.689912796020508,-3.114985466003418
chgnet,wbm-3-38503,Al2 Mg2 Th2,6,-4.498351097106934,True,-26.9901065826416,-4.498351097106934
chgnet,wbm-3-38504,Al2 Mg2 U2,6,-5.489557266235352,True,-32.93734359741211,-5.489557266235352
chgnet,wbm-3-38505,As4 Au2 Mg2,8,-3.7496232986450195,True,-29.996986389160156,-3.7496232986450195
chgnet,wbm-3-38506,As2 Cd2 Mg1,5,-2.7820277214050293,True,-13.910138607025146,-2.7820277214050293
chgnet,wbm-3-38507,As4 Ce4 Mg2,10,-5.583847999572754,True,-55.83847999572754,-5.583847999572754
chgnet,wbm-3-38508,As4 Cs4 Mg2,10,-3.0070247650146484,True,-30.070247650146484,-3.0070247650146484
chgnet,wbm-3-38509,As4 Dy4 Mg2,10,-5.137351989746094,True,-51.37351989746094,-5.137351989746094
chgnet,wbm-3-38510,As4 Er4 Mg2,10,-5.098901748657227,True,-50.989017486572266,-5.098901748657227
chgnet,wbm-3-38511,As4 Ho4 Mg2,10,-5.108736038208008,True,-51.08736038208008,-5.108736038208008
chgnet,wbm-3-38512,As2 Mg1 Pd2,5,-4.757513999938965,True,-23.787569999694824,-4.757513999938965
chgnet,wbm-3-38513,As2 Mg1 Pt2,5,-5.121351718902588,True,-25.60675859451294,-5.121351718902588
chgnet,wbm-3-38514,As2 Mg1 Rh2,5,-5.713648796081543,True,-28.568243980407715,-5.713648796081543
chgnet,wbm-3-38515,As2 Mg1 Ru2,5,-6.333395004272461,True,-31.666975021362305,-6.333395004272461
chgnet,wbm-3-38516,As4 Mg2 Sm4,10,-5.207226753234863,True,-52.07226753234863,-5.207226753234863
chgnet,wbm-3-38517,As4 Mg2 Sr4,10,-3.892730951309204,True,-38.92730951309204,-3.892730951309204
chgnet,wbm-3-38518,As4 Mg2 Tm4,10,-5.014362812042236,True,-50.14362812042236,-5.014362812042236
chgnet,wbm-3-38519,As4 Mg2,6,-3.776857614517212,True,-22.66114568710327,-3.776857614517212
chgnet,wbm-3-38520,As4 Mg2 Y4,10,-5.8720784187316895,True,-58.720784187316895,-5.8720784187316895
chgnet,wbm-3-38521,As4 Mg2 Yb4,10,-3.8619494438171387,True,-38.61949443817139,-3.8619494438171387
chgnet,wbm-3-38522,As6 Mg2,8,-4.0131683349609375,True,-32.1053466796875,-4.0131683349609375
chgnet,wbm-3-38523,Ag2 As1 Mg1,4,-3.080876111984253,True,-12.323504447937012,-3.080876111984253
chgnet,wbm-3-38524,Ag3 As3 Mg3,9,-3.3300983905792236,True,-29.970885515213013,-3.3300983905792236
chgnet,wbm-3-38525,As4 Au4 Mg4,12,-3.56245756149292,True,-42.74949073791504,-3.56245756149292
chgnet,wbm-3-38526,As4 Ir4 Mg4,12,-5.580547332763672,True,-66.96656799316406,-5.580547332763672
chgnet,wbm-3-38527,As4 Mg4 Os4,12,-6.057715892791748,True,-72.69259071350098,-6.057715892791748
chgnet,wbm-3-38528,As2 Mg2 Pd2,6,-4.426474571228027,True,-26.558847427368164,-4.426474571228027
chgnet,wbm-3-38529,As4 Mg4 Pd4,12,-4.449822425842285,True,-53.39786911010742,-4.449822425842285
chgnet,wbm-3-38530,As4 Mg4 Pt4,12,-4.792683124542236,True,-57.512197494506836,-4.792683124542236
chgnet,wbm-3-38531,As4 Mg4 Pt4,12,-4.787994384765625,True,-57.4559326171875,-4.787994384765625
chgnet,wbm-3-38532,As4 Mg4 Rh4,12,-5.23096227645874,True,-62.77154731750488,-5.23096227645874
chgnet,wbm-3-38533,As4 Mg4 Rh4,12,-5.231724739074707,True,-62.780696868896484,-5.231724739074707
chgnet,wbm-3-38534,As3 Mg3 Ru3,9,-5.605512619018555,True,-50.44961357116699,-5.605512619018555
chgnet,wbm-3-38535,As4 Mg4 Ru4,12,-5.653075695037842,True,-67.8369083404541,-5.653075695037842
chgnet,wbm-3-38536,As4 Mg4 Te4,12,-3.736778974533081,True,-44.84134769439697,-3.736778974533081
chgnet,wbm-3-38537,As4 Mg4 U4,12,-6.192575931549072,True,-74.31091117858887,-6.192575931549072
chgnet,wbm-3-38538,As4 Mg4 Zr4,12,-5.607654571533203,True,-67.29185485839844,-5.607654571533203
chgnet,wbm-3-38539,Au2 Hg1 Mg1,4,-2.4316253662109375,True,-9.72650146484375,-2.4316253662109375
chgnet,wbm-3-38540,Au4 Mg2 Np4,10,-6.749386787414551,True,-67.49386787414551,-6.749386787414551
chgnet,wbm-3-38541,Au4 Mg2 Pu4,10,-7.168217658996582,True,-71.68217658996582,-7.168217658996582
chgnet,wbm-3-38542,Au2 Mg1 Pu1,4,-5.64262580871582,True,-22.57050323486328,-5.64262580871582
chgnet,wbm-3-38543,Au4 Mg2 Th4,10,-5.19714879989624,True,-51.9714879989624,-5.19714879989624
chgnet,wbm-3-38544,Au4 Mg2 U4,10,-6.196165561676025,True,-61.961655616760254,-6.196165561676025
