baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-14273,Cd2 La2 Sb4,8,-4.3117499351501465,True,-34.49399948120117,-4.3117499351501465
chgnet,wbm-3-14274,Cd2 Sb4 Tm4,10,-4.384235858917236,True,-43.84235858917236,-4.384235858917236
chgnet,wbm-3-14275,Cd1 Sm2 Tl1,4,-3.5450210571289062,True,-14.180084228515625,-3.5450210571289062
chgnet,wbm-3-14276,Cd1 Ir2 Sm3,6,-6.078701972961426,True,-36.472211837768555,-6.078701972961426
chgnet,wbm-3-14277,Cd1 Os2 Sm3,6,-6.416694164276123,True,-38.50016498565674,-6.416694164276123
chgnet,wbm-3-14278,Cd1 Pt2 Sm3,6,-5.429226875305176,True,-32.575361251831055,-5.429226875305176
chgnet,wbm-3-14279,Bi4 Cd2 Sm2,8,-3.789487838745117,True,-30.315902709960938,-3.789487838745117
chgnet,wbm-3-14280,Cd1 Ir4 Sm1,6,-7.184130668640137,True,-43.10478401184082,-7.184130668640137
chgnet,wbm-3-14281,Cd3 Ir3 Sm3,9,-5.322270393371582,True,-47.90043354034424,-5.322270393371582
chgnet,wbm-3-14282,Cd1 Os4 Sm1,6,-8.277215957641602,True,-49.66329574584961,-8.277215957641602
chgnet,wbm-3-14283,Cd3 Os3 Sm3,9,-5.677960395812988,True,-51.101643562316895,-5.677960395812988
chgnet,wbm-3-14284,Cd3 Pb3 Sm3,9,-3.523463249206543,True,-31.711169242858887,-3.523463249206543
chgnet,wbm-3-14285,Cd4 Pb4 Sm4,12,-3.504727602005005,True,-42.05673122406006,-3.504727602005005
chgnet,wbm-3-14286,Cd4 Pb4 Sm4,12,-3.5209951400756836,True,-42.2519416809082,-3.5209951400756836
chgnet,wbm-3-14287,Cd1 Pt2 Sm1,4,-5.23936128616333,True,-20.95744514465332,-5.23936128616333
chgnet,wbm-3-14288,Cd1 Pt4 Sm1,6,-5.46211576461792,True,-32.77269458770752,-5.46211576461792
chgnet,wbm-3-14289,Cd4 Pt4 Sm4,12,-4.736927032470703,True,-56.84312438964844,-4.736927032470703
chgnet,wbm-3-14290,Cd1 Sm1,2,-3.141188144683838,True,-6.282376289367676,-3.141188144683838
chgnet,wbm-3-14291,Cd2 Ce4 Sn4,10,-4.657191276550293,True,-46.57191276550293,-4.657191276550293
chgnet,wbm-3-14292,Cd2 Er4 Sn4,10,-4.163891792297363,True,-41.63891792297363,-4.163891792297363
chgnet,wbm-3-14293,Cd2 La4 Sn4,10,-4.438422679901123,True,-44.38422679901123,-4.438422679901123
chgnet,wbm-3-14294,Cd2 Lu4 Sn4,10,-4.083115100860596,True,-40.83115100860596,-4.083115100860596
chgnet,wbm-3-14295,Cd2 Sn4 Th4,10,-5.209714412689209,True,-52.09714412689209,-5.209714412689209
chgnet,wbm-3-14296,Cd2 Sn4 Tm4,10,-4.098282814025879,True,-40.98282814025879,-4.098282814025879
chgnet,wbm-3-14297,Ba1 Cd1 Sn3,5,-3.3547120094299316,True,-16.773560047149658,-3.3547120094299316
chgnet,wbm-3-14298,Ba4 Cd4 Sn4,12,-2.8163673877716064,True,-33.79640865325928,-2.8163673877716064
chgnet,wbm-3-14299,Cd2 Ce2 Sn2,6,-4.091516017913818,True,-24.54909610748291,-4.091516017913818
chgnet,wbm-3-14300,Cd3 Ce3 Sn3,9,-4.0703511238098145,True,-36.63316011428833,-4.0703511238098145
chgnet,wbm-3-14301,Cd2 Dy2 Sn2,6,-3.6880946159362793,True,-22.128567695617676,-3.6880946159362793
chgnet,wbm-3-14302,Cd3 Dy3 Sn3,9,-3.6916346549987793,True,-33.224711894989014,-3.6916346549987793
chgnet,wbm-3-14303,Cd2 Er2 Sn2,6,-3.645526647567749,True,-21.873159885406494,-3.645526647567749
chgnet,wbm-3-14304,Cd3 Er3 Sn3,9,-3.653595447540283,True,-32.88235902786255,-3.653595447540283
chgnet,wbm-3-14305,Cd4 Eu4 Sn4,12,-5.618844985961914,True,-67.42613983154297,-5.618844985961914
chgnet,wbm-3-14306,Cd2 Gd2 Sn2,6,-6.8798508644104,True,-41.2791051864624,-6.8798508644104
chgnet,wbm-3-14307,Cd3 Gd3 Sn3,9,-6.874382495880127,True,-61.86944246292114,-6.874382495880127
chgnet,wbm-3-14308,Cd2 Ho2 Sn2,6,-3.6586263179779053,True,-21.95175790786743,-3.6586263179779053
chgnet,wbm-3-14309,Cd3 Ho3 Sn3,9,-3.6646697521209717,True,-32.982027769088745,-3.6646697521209717
chgnet,wbm-3-14310,Cd1 Ir1 Sn1,3,-4.694289684295654,True,-14.082869052886963,-4.694289684295654
chgnet,wbm-3-14311,Cd2 La2 Sn2,6,-3.90149188041687,True,-23.40895128250122,-3.90149188041687
chgnet,wbm-3-14312,Cd2 Lu2 Sn2,6,-3.564870834350586,True,-21.389225006103516,-3.564870834350586
chgnet,wbm-3-14313,Cd3 Lu3 Sn3,9,-3.579535484313965,True,-32.215819358825684,-3.579535484313965
chgnet,wbm-3-14314,Cd2 Nd2 Sn2,6,-3.8014321327209473,True,-22.808592796325684,-3.8014321327209473
chgnet,wbm-3-14315,Cd3 Nd3 Sn3,9,-3.8070168495178223,True,-34.2631516456604,-3.8070168495178223
chgnet,wbm-3-14316,Cd1 Np2 Sn1,4,-7.560420513153076,True,-30.241682052612305,-7.560420513153076
chgnet,wbm-3-14317,Cd2 Np2 Sn2,6,-5.920883655548096,True,-35.525301933288574,-5.920883655548096
chgnet,wbm-3-14318,Cd4 Np4 Sn4,12,-5.914689540863037,True,-70.97627449035645,-5.914689540863037
chgnet,wbm-3-14319,Cd2 Pr2 Sn2,6,-3.815258026123047,True,-22.89154815673828,-3.815258026123047
chgnet,wbm-3-14320,Cd3 Pr3 Sn3,9,-3.8175418376922607,True,-34.35787653923035,-3.8175418376922607
chgnet,wbm-3-14321,Cd1 Pu2 Sn1,4,-8.251806259155273,True,-33.007225036621094,-8.251806259155273
chgnet,wbm-3-14322,Cd2 Pu2 Sn2,6,-6.404646396636963,True,-38.42787837982178,-6.404646396636963
chgnet,wbm-3-14323,Cd3 Pu3 Sn3,9,-6.4068779945373535,True,-57.66190195083618,-6.4068779945373535
chgnet,wbm-3-14324,Cd2 Sm2 Sn2,6,-3.770217180252075,True,-22.62130308151245,-3.770217180252075
chgnet,wbm-3-14325,Cd3 Sm3 Sn3,9,-3.7762794494628906,True,-33.986515045166016,-3.7762794494628906
chgnet,wbm-3-14326,Cd4 Sn4 Ta4,12,-5.236983299255371,True,-62.84379959106445,-5.236983299255371
chgnet,wbm-3-14327,Cd2 Sn2 Tb2,6,-3.708120584487915,True,-22.24872350692749,-3.708120584487915
chgnet,wbm-3-14328,Cd3 Sn3 Tb3,9,-3.7119317054748535,True,-33.40738534927368,-3.7119317054748535
chgnet,wbm-3-14329,Cd1 Sn1 Th2,4,-5.309488773345947,True,-21.23795509338379,-5.309488773345947
chgnet,wbm-3-14330,Cd2 Sn2 Th2,6,-4.535577774047852,True,-27.21346664428711,-4.535577774047852
chgnet,wbm-3-14331,Cd3 Sn3 Th3,9,-4.5213494300842285,True,-40.69214487075806,-4.5213494300842285
chgnet,wbm-3-14332,Cd2 Sn2 Th2,6,-4.535608291625977,True,-27.21364974975586,-4.535608291625977
chgnet,wbm-3-14333,Cd2 Sn2 Tm2,6,-3.582066535949707,True,-21.492399215698242,-3.582066535949707
chgnet,wbm-3-14334,Cd3 Sn3 Tm3,9,-3.596038341522217,True,-32.36434507369995,-3.596038341522217
chgnet,wbm-3-14335,Cd2 Sn2 Tm2,6,-3.5828239917755127,True,-21.496943950653076,-3.5828239917755127
chgnet,wbm-3-14336,Cd2 Sn2 U2,6,-5.364123344421387,True,-32.18474006652832,-5.364123344421387
chgnet,wbm-3-14337,Cd3 Sn3 U3,9,-5.277098178863525,True,-47.49388360977173,-5.277098178863525
chgnet,wbm-3-14338,Cd4 Sn4,8,-2.4047257900238037,True,-19.23780632019043,-2.4047257900238037
chgnet,wbm-3-14339,Cd1 Sn1 Yb2,4,-2.558922290802002,True,-10.235689163208008,-2.558922290802002
chgnet,wbm-3-14340,Cd1 Pt4 Ta1,6,-6.499420166015625,True,-38.99652099609375,-6.499420166015625
chgnet,wbm-3-14341,Cd1 Ir2 Tb3,6,-6.128535270690918,True,-36.77121162414551,-6.128535270690918
chgnet,wbm-3-14342,Cd1 Os2 Tb3,6,-6.466632843017578,True,-38.79979705810547,-6.466632843017578
chgnet,wbm-3-14343,Cd1 Pt2 Tb3,6,-5.450397491455078,True,-32.70238494873047,-5.450397491455078
chgnet,wbm-3-14344,Au4 Cd1 Tb1,6,-3.5896592140197754,True,-21.537955284118652,-3.5896592140197754
chgnet,wbm-3-14345,Bi4 Cd2 Tb2,8,-3.7289750576019287,True,-29.83180046081543,-3.7289750576019287
chgnet,wbm-3-14346,Cd1 Ir4 Tb1,6,-7.204737663269043,True,-43.22842597961426,-7.204737663269043
chgnet,wbm-3-14347,Cd3 Ir3 Tb3,9,-5.332943439483643,True,-47.99649095535278,-5.332943439483643
chgnet,wbm-3-14348,Cd3 Os3 Tb3,9,-5.6828789710998535,True,-51.14591073989868,-5.6828789710998535
chgnet,wbm-3-14349,Cd3 Pb3 Tb3,9,-3.455251693725586,True,-31.097265243530273,-3.455251693725586
chgnet,wbm-3-14350,Cd4 Pb4 Tb4,12,-3.437589406967163,True,-41.25107288360596,-3.437589406967163
chgnet,wbm-3-14351,Cd4 Pb4 Tb4,12,-3.4550883769989014,True,-41.461060523986816,-3.4550883769989014
chgnet,wbm-3-14352,Cd1 Pt4 Tb1,6,-5.507986545562744,True,-33.047919273376465,-5.507986545562744
chgnet,wbm-3-14353,Cd4 Pt4 Tb4,12,-4.739020347595215,True,-56.86824417114258,-4.739020347595215
chgnet,wbm-3-14354,Cd1 Tb1,2,-3.1027612686157227,True,-6.205522537231445,-3.1027612686157227
chgnet,wbm-3-14355,Au2 Cd2 Cs2 Te4,10,-3.042491912841797,True,-30.42491912841797,-3.042491912841797
chgnet,wbm-3-14356,Cd2 Cs2 Dy2 Te6,12,-3.919790744781494,True,-47.03748893737793,-3.919790744781494
chgnet,wbm-3-14357,Cd2 Cs2 Hf2 Te6,12,-4.470653533935547,True,-53.64784240722656,-4.470653533935547
chgnet,wbm-3-14358,Cd2 Cs2 Ho2 Te6,12,-3.9130449295043945,True,-46.956539154052734,-3.9130449295043945
chgnet,wbm-3-14359,Cd2 Cs2 La2 Te6,12,-4.066126823425293,True,-48.793521881103516,-4.066126823425293
chgnet,wbm-3-14360,Cd2 Cs2 Sm2 Te6,12,-3.9635684490203857,True,-47.56282138824463,-3.9635684490203857
chgnet,wbm-3-14361,Cd2 Cs2 Te6 Th2,12,-4.352870464324951,True,-52.234445571899414,-4.352870464324951
chgnet,wbm-3-14362,Cd2 Te6,8,-2.878760576248169,True,-23.03008460998535,-2.878760576248169
chgnet,wbm-3-14363,Cd1 Th1,2,-4.244332313537598,True,-8.488664627075195,-4.244332313537598
chgnet,wbm-3-14364,Cd1 Pb1 Tl2,4,-2.288832187652588,True,-9.155328750610352,-2.288832187652588
chgnet,wbm-3-14365,Cd3 Np3 Tl3,9,-5.1436448097229,True,-46.2928032875061,-5.1436448097229
chgnet,wbm-3-14366,Cd3 Pu3 Tl3,9,-5.77135705947876,True,-51.94221353530884,-5.77135705947876
chgnet,wbm-3-14367,Cd2 Ir4 Tm4,10,-6.255373954772949,True,-62.55373954772949,-6.255373954772949
chgnet,wbm-3-14368,Cd2 Pt4 Tm4,10,-5.477916240692139,True,-54.77916240692139,-5.477916240692139
chgnet,wbm-3-14369,Cd1 Tl1 Tm2,4,-3.369365930557251,True,-13.477463722229004,-3.369365930557251
chgnet,wbm-3-14370,Cd1 Ir2 Tm3,6,-6.134567737579346,True,-36.807406425476074,-6.134567737579346
chgnet,wbm-3-14371,Cd1 Os2 Tm3,6,-6.4799113273620605,True,-38.87946796417236,-6.4799113273620605
chgnet,wbm-3-14372,Cd1 Pt2 Tm3,6,-5.417102813720703,True,-32.50261688232422,-5.417102813720703
chgnet,wbm-3-14373,Bi4 Cd2 Tm2,8,-3.6167666912078857,True,-28.934133529663086,-3.6167666912078857
chgnet,wbm-3-14374,Cd1 Ir4 Tm1,6,-7.198996543884277,True,-43.193979263305664,-7.198996543884277
chgnet,wbm-3-14375,Cd3 Ir3 Tm3,9,-5.305466175079346,True,-47.74919557571411,-5.305466175079346
chgnet,wbm-3-14376,Cd4 Pb4 Tm4,12,-3.331244707107544,True,-39.97493648529053,-3.331244707107544
chgnet,wbm-3-14377,Cd4 Pb4 Tm4,12,-3.3456153869628906,True,-40.14738464355469,-3.3456153869628906
chgnet,wbm-3-14378,Cd1 Pt4 Tm1,6,-5.498973369598389,True,-32.99384021759033,-5.498973369598389
chgnet,wbm-3-14379,Cd4 Pt4 Tm4,12,-4.693707466125488,True,-56.32448959350586,-4.693707466125488
chgnet,wbm-3-14380,Cd1 Tm1,2,-2.9996612071990967,True,-5.999322414398193,-2.9996612071990967
chgnet,wbm-3-14381,Cd1 U1,2,-5.8077778816223145,True,-11.615555763244629,-5.8077778816223145
chgnet,wbm-3-14382,Cd1 Pt2 Yb2,5,-4.122964382171631,True,-20.614821910858154,-4.122964382171631
chgnet,wbm-3-14383,Cd1 Tl1 Yb2,4,-2.047173023223877,True,-8.188692092895508,-2.047173023223877
chgnet,wbm-3-14384,Cd1 Yb2,3,-1.6273061037063599,True,-4.88191831111908,-1.6273061037063599
chgnet,wbm-3-14385,Cd1 Os2 Yb3,6,-4.524643421173096,True,-27.147860527038574,-4.524643421173096
chgnet,wbm-3-14386,Au2 Cd1 Yb1,4,-2.9248504638671875,True,-11.69940185546875,-2.9248504638671875
chgnet,wbm-3-14387,Au4 Cd1 Yb1,6,-3.074498414993286,True,-18.446990489959717,-3.074498414993286
chgnet,wbm-3-14388,Cd1 Ir4 Yb1,6,-6.568783283233643,True,-39.412699699401855,-6.568783283233643
chgnet,wbm-3-14389,Cd3 Ir3 Yb3,9,-4.117938995361328,True,-37.06145095825195,-4.117938995361328
chgnet,wbm-3-14390,Cd4 Ir4 Yb4,12,-4.1162495613098145,True,-49.39499473571777,-4.1162495613098145
chgnet,wbm-3-14391,Cd2 Pb2 Yb2,6,-2.4657440185546875,True,-14.794464111328125,-2.4657440185546875
chgnet,wbm-3-14392,Cd4 Pb4 Yb4,12,-2.4616036415100098,True,-29.539243698120117,-2.4616036415100098
chgnet,wbm-3-14393,Cd1 Pt4 Yb1,6,-4.96165657043457,True,-29.769939422607422,-4.96165657043457
chgnet,wbm-3-14394,Cd1 Yb1,2,-1.645728588104248,True,-3.291457176208496,-1.645728588104248
chgnet,wbm-3-14395,Au4 Ce4 Hg2,10,-4.364983081817627,True,-43.64983081817627,-4.364983081817627
chgnet,wbm-3-14396,Au4 Ce4 Pb2,10,-5.066782474517822,True,-50.66782474517822,-5.066782474517822
chgnet,wbm-3-14397,Au1 Bi1 Ce2,4,-5.386585712432861,True,-21.546342849731445,-5.386585712432861
chgnet,wbm-3-14398,Ce2 Hf1,3,-7.173036098480225,True,-21.519108295440674,-7.173036098480225
chgnet,wbm-3-14399,Ce2 Hg1 Pb1,4,-4.330465793609619,True,-17.321863174438477,-4.330465793609619
chgnet,wbm-3-14400,Ce4 Hg2 Ir4,10,-6.668953895568848,True,-66.68953895568848,-6.668953895568848
chgnet,wbm-3-14401,Ce4 Ir4 Pb2,10,-7.368911266326904,True,-73.68911266326904,-7.368911266326904
chgnet,wbm-3-14402,Ce4 Ir2,6,-7.439250946044922,True,-44.63550567626953,-7.439250946044922
chgnet,wbm-3-14403,Ce8 Ir4,12,-7.4776201248168945,True,-89.73144149780273,-7.4776201248168945
chgnet,wbm-3-14404,Ce4 Hg2 Os4,10,-7.142106056213379,True,-71.42106056213379,-7.142106056213379
chgnet,wbm-3-14405,Ce4 Os4 Pb2,10,-7.874021530151367,True,-78.74021530151367,-7.874021530151367
chgnet,wbm-3-14406,Ce4 Os4 Tl2,10,-7.558015823364258,True,-75.58015823364258,-7.558015823364258
chgnet,wbm-3-14407,Ce2 Os1,3,-7.77694034576416,True,-23.33082103729248,-7.77694034576416
chgnet,wbm-3-14408,Ce4 Os2,6,-7.855249404907227,True,-47.13149642944336,-7.855249404907227
chgnet,wbm-3-14409,Ce8 Os4,12,-7.923779487609863,True,-95.08535385131836,-7.923779487609863
chgnet,wbm-3-14410,Ce4 Hg2 Pt4,10,-5.796504497528076,True,-57.96504497528076,-5.796504497528076
chgnet,wbm-3-14411,Au1 Ce2 Pt1,4,-6.147112846374512,True,-24.588451385498047,-6.147112846374512
chgnet,wbm-3-14412,Ce2 Pb1 Tl1,4,-4.816014766693115,True,-19.26405906677246,-4.816014766693115
chgnet,wbm-3-14413,Ce2 Tl1,3,-4.85351037979126,True,-14.56053113937378,-4.85351037979126
chgnet,wbm-3-14414,Ce2 Tl1,3,-4.856627941131592,True,-14.569883823394775,-4.856627941131592
chgnet,wbm-3-14415,Ce3 Os2 Pb3,8,-6.606548309326172,True,-52.852386474609375,-6.606548309326172
chgnet,wbm-3-14416,Ce6 Os2,8,-7.335537433624268,True,-58.68429946899414,-7.335537433624268
chgnet,wbm-3-14417,Ce6 Pt2,8,-6.4391188621521,True,-51.5129508972168,-6.4391188621521
chgnet,wbm-3-14418,Ce6 Re2,8,-7.340267181396484,True,-58.722137451171875,-7.340267181396484
chgnet,wbm-3-14419,Ce5 Lu1,6,-5.612487316131592,True,-33.67492389678955,-5.612487316131592
chgnet,wbm-3-14420,Au1 Bi2 Ce6,9,-5.612471580505371,True,-50.51224422454834,-5.612471580505371
chgnet,wbm-3-14421,Bi2 Ce6 Ir1,9,-6.343899726867676,True,-57.09509754180908,-6.343899726867676
chgnet,wbm-3-14422,Bi2 Ce6 Os1,9,-6.499497890472412,True,-58.49548101425171,-6.499497890472412
chgnet,wbm-3-14423,Au8 Ce4,12,-4.747367858886719,True,-56.968414306640625,-4.747367858886719
chgnet,wbm-3-14424,Au4 Ce2,6,-4.8199663162231445,True,-28.919797897338867,-4.8199663162231445
chgnet,wbm-3-14425,Au4 Ce1 Hg1,6,-3.6326541900634766,True,-21.79592514038086,-3.6326541900634766
chgnet,wbm-3-14426,Au4 Ce1,5,-4.329908847808838,True,-21.64954423904419,-4.329908847808838
chgnet,wbm-3-14427,Au5 Ce1,6,-4.1563873291015625,True,-24.938323974609375,-4.1563873291015625
chgnet,wbm-3-14428,Au5 Ce1,6,-4.139594078063965,True,-24.83756446838379,-4.139594078063965
chgnet,wbm-3-14429,Au3 Ce3 Pb3,9,-4.844887733459473,True,-43.603989601135254,-4.844887733459473
chgnet,wbm-3-14430,Au3 Ce3 Tl3,9,-4.355851650238037,True,-39.202664852142334,-4.355851650238037
chgnet,wbm-3-14431,Au2 Ce2,4,-5.03744649887085,True,-20.1497859954834,-5.03744649887085
chgnet,wbm-3-14432,Bi4 Ce2,6,-5.085317611694336,True,-30.511905670166016,-5.085317611694336
chgnet,wbm-3-14433,Bi2 Ce2 Th2,6,-6.1950225830078125,True,-37.170135498046875,-6.1950225830078125
chgnet,wbm-3-14434,Bi2 Ce2 Dy2,6,-5.372622013092041,True,-32.235732078552246,-5.372622013092041
chgnet,wbm-3-14435,Bi2 Ce2 Er2,6,-5.34818696975708,True,-32.08912181854248,-5.34818696975708
chgnet,wbm-3-14436,Ce1 Er1 Ir2,4,-7.885340213775635,True,-31.54136085510254,-7.885340213775635
chgnet,wbm-3-14437,Ce1 Er1 Os2,4,-8.44749927520752,True,-33.78999710083008,-8.44749927520752
chgnet,wbm-3-14438,Ce1 Er1 Pt2,4,-6.818934917449951,True,-27.275739669799805,-6.818934917449951
chgnet,wbm-3-14439,Ac1 Ce1 Hg2,4,-3.036184549331665,True,-12.14473819732666,-3.036184549331665
chgnet,wbm-3-14440,Ce1 Hg1,2,-3.421597480773926,True,-6.843194961547852,-3.421597480773926
chgnet,wbm-3-14441,Bi2 Ce2 Ho2,6,-5.359090328216553,True,-32.154541969299316,-5.359090328216553
chgnet,wbm-3-14442,Ce1 Hg2 Ho1,4,-3.169813394546509,True,-12.679253578186035,-3.169813394546509
chgnet,wbm-3-14443,Ce1 Ho1 Ir2,4,-7.880340576171875,True,-31.5213623046875,-7.880340576171875
chgnet,wbm-3-14444,Ce1 Ho1 Os2,4,-8.435067176818848,True,-33.74026870727539,-8.435067176818848
chgnet,wbm-3-14445,Ce1 Ho1 Pt2,4,-6.81838321685791,True,-27.27353286743164,-6.81838321685791
chgnet,wbm-3-14446,Bi1 Ce1 Ir2,4,-7.219081878662109,True,-28.876327514648438,-7.219081878662109
chgnet,wbm-3-14447,Ce1 Ir2 Pu1,4,-9.776931762695312,True,-39.10772705078125,-9.776931762695312
chgnet,wbm-3-14448,Ce1 Ir3 Pt2,6,-7.917819499969482,True,-47.506916999816895,-7.917819499969482
chgnet,wbm-3-14449,Ce1 Hg1 Ir4,6,-7.236875534057617,True,-43.4212532043457,-7.236875534057617
chgnet,wbm-3-14450,Ce1 Ir5,6,-8.736827850341797,True,-52.42096710205078,-8.736827850341797
chgnet,wbm-3-14451,Bi4 Ce2 Ir2,8,-6.151988506317139,True,-49.21590805053711,-6.151988506317139
chgnet,wbm-3-14452,Bi1 Ce1 Ir1,3,-6.905643939971924,True,-20.71693181991577,-6.905643939971924
chgnet,wbm-3-14453,Bi4 Ce4 Ir4,12,-6.885558128356934,True,-82.6266975402832,-6.885558128356934
chgnet,wbm-3-14454,Ce3 Ir3 Pb3,9,-6.668998718261719,True,-60.02098846435547,-6.668998718261719
chgnet,wbm-3-14455,Ce1 Ir1 Pb1,3,-6.631348133087158,True,-19.894044399261475,-6.631348133087158
chgnet,wbm-3-14456,Ce2 Ir2 Tl4,8,-5.14741849899292,True,-41.17934799194336,-5.14741849899292
chgnet,wbm-3-14457,Ce2 Ir2 Tl2,6,-6.195207595825195,True,-37.17124557495117,-6.195207595825195
chgnet,wbm-3-14458,Ce4 Ir4,8,-8.200358390808105,True,-65.60286712646484,-8.200358390808105
chgnet,wbm-3-14459,Bi2 Ce2 Lu2,6,-5.306009769439697,True,-31.836058616638184,-5.306009769439697
chgnet,wbm-3-14460,Ce1 Ir2 Lu1,4,-7.9139909744262695,True,-31.655963897705078,-7.9139909744262695
chgnet,wbm-3-14461,Ce1 Lu1 Os2,4,-8.471954345703125,True,-33.8878173828125,-8.471954345703125
chgnet,wbm-3-14462,Ce1 Lu1 Pt2,4,-6.823406219482422,True,-27.293624877929688,-6.823406219482422
chgnet,wbm-3-14463,Bi2 Ce2 Nd2,6,-5.46132755279541,True,-32.76796531677246,-5.46132755279541
chgnet,wbm-3-14464,Bi1 Ce1 Os2,4,-7.810821533203125,True,-31.2432861328125,-7.810821533203125
chgnet,wbm-3-14465,Ce1 Os2 Pu1,4,-10.652742385864258,True,-42.61096954345703,-10.652742385864258
chgnet,wbm-3-14466,Bi1 Ce1 Os1,3,-7.232789039611816,True,-21.69836711883545,-7.232789039611816
chgnet,wbm-3-14467,Ce2 Os2 Tl2,6,-6.586101531982422,True,-39.51660919189453,-6.586101531982422
chgnet,wbm-3-14468,Ce2 Os2,4,-8.790007591247559,True,-35.160030364990234,-8.790007591247559
chgnet,wbm-3-14469,Ce2 Pb6,8,-4.483997344970703,True,-35.871978759765625,-4.483997344970703
chgnet,wbm-3-14470,Ce2 Pb2,4,-5.139673709869385,True,-20.55869483947754,-5.139673709869385
chgnet,wbm-3-14471,Bi2 Ce2 Pr2,6,-5.48273229598999,True,-32.89639377593994,-5.48273229598999
chgnet,wbm-3-14472,Bi4 Ce2 Pt4,10,-5.815921306610107,True,-58.159213066101074,-5.815921306610107
chgnet,wbm-3-14473,Ce1 Pb1 Pt2,4,-6.195727825164795,True,-24.78291130065918,-6.195727825164795
chgnet,wbm-3-14474,Ce2 Pb2 Pt4,8,-6.236509323120117,True,-49.89207458496094,-6.236509323120117
chgnet,wbm-3-14475,Ce2 Pt4 Tl2,8,-5.819992542266846,True,-46.559940338134766,-5.819992542266846
chgnet,wbm-3-14476,Ce1 Pt4,5,-6.887907981872559,True,-34.43953990936279,-6.887907981872559
chgnet,wbm-3-14477,Bi2 Ce2 Pt2,6,-6.21616268157959,True,-37.29697608947754,-6.21616268157959
chgnet,wbm-3-14478,Bi4 Ce4 Pt4,12,-6.184606552124023,True,-74.21527862548828,-6.184606552124023
chgnet,wbm-3-14479,Ce2 Hg4 Pt2,8,-3.6694588661193848,True,-29.355670928955078,-3.6694588661193848
chgnet,wbm-3-14480,Ce3 Hg3 Pt3,9,-4.838757038116455,True,-43.548813343048096,-4.838757038116455
chgnet,wbm-3-14481,Ce3 Pb3 Pt3,9,-6.003448486328125,True,-54.031036376953125,-6.003448486328125
chgnet,wbm-3-14482,Ce4 Pb4 Pt4,12,-5.956121921539307,True,-71.47346305847168,-5.956121921539307
chgnet,wbm-3-14483,Ce2 Pt2 Tl4,8,-4.6289801597595215,True,-37.03184127807617,-4.6289801597595215
chgnet,wbm-3-14484,Ce1 Pt1 Tl5,7,-3.555485486984253,True,-24.88839840888977,-3.555485486984253
chgnet,wbm-3-14485,Ce2 Pt2 Tl2,6,-5.480434417724609,True,-32.882606506347656,-5.480434417724609
chgnet,wbm-3-14486,Ce3 Pt3 Tl3,9,-5.494185924530029,True,-49.447673320770264,-5.494185924530029
chgnet,wbm-3-14487,Ce2 Pt2,4,-6.9901123046875,True,-27.96044921875,-6.9901123046875
chgnet,wbm-3-14488,Ce2 Pt2,4,-7.029120922088623,True,-28.116483688354492,-7.029120922088623
chgnet,wbm-3-14489,Bi2 Ce2 Sm2,6,-5.4345622062683105,True,-32.60737323760986,-5.4345622062683105
chgnet,wbm-3-14490,Ce1 Ta5,6,-10.520068168640137,True,-63.12040901184082,-10.520068168640137
chgnet,wbm-3-14491,Ce1 Pt2 Ta1,4,-8.19868278503418,True,-32.79473114013672,-8.19868278503418
chgnet,wbm-3-14492,Bi2 Ce2 Tb2,6,-5.389284133911133,True,-32.3357048034668,-5.389284133911133
chgnet,wbm-3-14493,Ce1 Ir2 Tb1,4,-7.860392093658447,True,-31.44156837463379,-7.860392093658447
chgnet,wbm-3-14494,Ce1 Os2 Tb1,4,-8.406126022338867,True,-33.62450408935547,-8.406126022338867
chgnet,wbm-3-14495,Ce1 Pt2 Tb1,4,-6.8107991218566895,True,-27.243196487426758,-6.8107991218566895
chgnet,wbm-3-14496,Ac1 Ce1 Tl2,4,-3.9983482360839844,True,-15.993392944335938,-3.9983482360839844
chgnet,wbm-3-14497,Ce4 Tl8,12,-3.7911338806152344,True,-45.49360656738281,-3.7911338806152344
chgnet,wbm-3-14498,Bi2 Ce2 Tm2,6,-5.295656204223633,True,-31.773937225341797,-5.295656204223633
chgnet,wbm-3-14499,Ce1 Ir2 Tm1,4,-7.881763458251953,True,-31.527053833007812,-7.881763458251953
chgnet,wbm-3-14500,Ce1 Os2 Tm1,4,-8.439194679260254,True,-33.756778717041016,-8.439194679260254
chgnet,wbm-3-14501,Ce1 Pt2 Tm1,4,-6.802772045135498,True,-27.211088180541992,-6.802772045135498
chgnet,wbm-3-14502,Au2 Ce1 Yb1,4,-4.3350725173950195,True,-17.340290069580078,-4.3350725173950195
chgnet,wbm-3-14503,Ce1 Tl2 Yb1,4,-3.4229891300201416,True,-13.691956520080566,-3.4229891300201416
chgnet,wbm-3-14504,Ag4 Cl4 Hg2 Te2,12,-2.76228666305542,True,-33.14743995666504,-2.76228666305542
chgnet,wbm-3-14505,Ag5 As1 Cl2 Te4,12,-3.2931320667266846,True,-39.517584800720215,-3.2931320667266846
chgnet,wbm-3-14506,As1 Ce2 Cl2,5,-6.169553279876709,True,-30.847766399383545,-6.169553279876709
