baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-50310,As2 Cl2 O4 Th2,10,-7.098470687866211,True,-70.98470687866211,-7.098470687866211
chgnet,wbm-3-50311,As2 Cl2 O4 Tm2,10,-6.660381317138672,True,-66.60381317138672,-6.660381317138672
chgnet,wbm-3-50312,As2 Cl2 O4 Y2,10,-7.038870811462402,True,-70.38870811462402,-7.038870811462402
chgnet,wbm-3-50313,As2 Cl2 O4 Zr2,10,-7.38002347946167,True,-73.8002347946167,-7.38002347946167
chgnet,wbm-3-50314,As2 Cl2 Co2 O4,10,-6.000948905944824,True,-60.00948905944824,-6.000948905944824
chgnet,wbm-3-50315,Cl2 Co2 O4 Sb2,10,-6.055804252624512,True,-60.55804252624512,-6.055804252624512
chgnet,wbm-3-50316,As2 Cl2 Cr2 O4,10,-6.793535232543945,True,-67.93535232543945,-6.793535232543945
chgnet,wbm-3-50317,Cl2 Cr2 O4 Sb2,10,-6.809743404388428,True,-68.09743404388428,-6.809743404388428
chgnet,wbm-3-50318,Ce2 Cl1 Cu1 O2,6,-7.076623916625977,True,-42.45974349975586,-7.076623916625977
chgnet,wbm-3-50319,Cl1 Cu1 Dy2 O2,6,-6.654369354248047,True,-39.92621612548828,-6.654369354248047
chgnet,wbm-3-50320,Cl1 Cu1 Er2 O2,6,-6.663341045379639,True,-39.98004627227783,-6.663341045379639
chgnet,wbm-3-50321,Cl1 Cu1 Gd2 O2,6,-9.828692436218262,True,-58.97215461730957,-9.828692436218262
chgnet,wbm-3-50322,Cl1 Cu1 Ho2 O2,6,-6.678703308105469,True,-40.07221984863281,-6.678703308105469
chgnet,wbm-3-50323,Cl1 Cu1 La2 O2,6,-6.834438323974609,True,-41.006629943847656,-6.834438323974609
chgnet,wbm-3-50324,Cl1 Cu1 Nd2 O2,6,-6.649887561798096,True,-39.899325370788574,-6.649887561798096
chgnet,wbm-3-50325,Cl1 Cu1 O2 Pr2,6,-6.640270233154297,True,-39.84162139892578,-6.640270233154297
chgnet,wbm-3-50326,Cl1 Cu1 O2 Sm2,6,-6.656223297119141,True,-39.937339782714844,-6.656223297119141
chgnet,wbm-3-50327,Cl1 Cu1 O2 Tb2,6,-6.678704261779785,True,-40.07222557067871,-6.678704261779785
chgnet,wbm-3-50328,Cl1 Cu1 O2 Th2,6,-7.45634651184082,True,-44.73807907104492,-7.45634651184082
chgnet,wbm-3-50329,Cl1 Cu1 O2 Tm2,6,-6.615826606750488,True,-39.69495964050293,-6.615826606750488
chgnet,wbm-3-50330,Cl1 Cu1 O2 U2,6,-8.284693717956543,True,-49.70816230773926,-8.284693717956543
chgnet,wbm-3-50331,Cl1 Cu1 O2 Y2,6,-7.265347957611084,True,-43.592087745666504,-7.265347957611084
chgnet,wbm-3-50332,As2 Cl2 Fe2 O4,10,-6.399622440338135,True,-63.99622440338135,-6.399622440338135
chgnet,wbm-3-50333,Cl2 Fe2 O4 Sb2,10,-6.438313961029053,True,-64.38313961029053,-6.438313961029053
chgnet,wbm-3-50334,Bi2 Cl2 Hf2 O4,10,-7.604629993438721,True,-76.0462999343872,-7.604629993438721
chgnet,wbm-3-50335,As2 Cl2 Ni2 O4,10,-5.718508243560791,True,-57.18508243560791,-5.718508243560791
chgnet,wbm-3-50336,Cl1 Eu2 Ni1 O2,6,-8.700326919555664,True,-52.201961517333984,-8.700326919555664
chgnet,wbm-3-50337,Cl2 Ni2 O4 Sb2,10,-5.763726234436035,True,-57.63726234436035,-5.763726234436035
chgnet,wbm-3-50338,Ce2 Cl2 O4 Sb2,10,-6.815606594085693,True,-68.15606594085693,-6.815606594085693
chgnet,wbm-3-50339,Cl2 Dy2 O4 Sb2,10,-6.618161678314209,True,-66.18161678314209,-6.618161678314209
chgnet,wbm-3-50340,Cl2 Er2 O4 Sb2,10,-6.615295886993408,True,-66.15295886993408,-6.615295886993408
chgnet,wbm-3-50341,Cl2 Gd2 O4 Sb2,10,-8.483023643493652,True,-84.83023643493652,-8.483023643493652
chgnet,wbm-3-50342,Cl2 Ho2 O4 Sb2,10,-6.616525650024414,True,-66.16525650024414,-6.616525650024414
chgnet,wbm-3-50343,Cl2 La2 O4 Sb2,10,-6.727255344390869,True,-67.27255344390869,-6.727255344390869
chgnet,wbm-3-50344,Cl2 Lu2 O4 Sb2,10,-6.608349800109863,True,-66.08349800109863,-6.608349800109863
chgnet,wbm-3-50345,Cl2 Nd2 O4 Sb2,10,-6.581052780151367,True,-65.81052780151367,-6.581052780151367
chgnet,wbm-3-50346,Cl2 Nd2 O4 Sb2,10,-6.536338806152344,True,-65.36338806152344,-6.536338806152344
chgnet,wbm-3-50347,Cl2 O4 Pr2 Sb2,10,-6.559562683105469,True,-65.59562683105469,-6.559562683105469
chgnet,wbm-3-50348,Cl2 O4 Pr2 Sb2,10,-6.52227783203125,True,-65.2227783203125,-6.52227783203125
chgnet,wbm-3-50349,Cl2 O4 Sb2 Sm2,10,-6.606227874755859,True,-66.0622787475586,-6.606227874755859
chgnet,wbm-3-50350,Cl2 O4 Sb2 Tb2,10,-6.618569850921631,True,-66.18569850921631,-6.618569850921631
chgnet,wbm-3-50351,Cl2 O4 Sb2 Tb2,10,-6.570996284484863,True,-65.70996284484863,-6.570996284484863
chgnet,wbm-3-50352,Cl2 O4 Sb2 Th2,10,-7.385767936706543,True,-73.85767936706543,-7.385767936706543
chgnet,wbm-3-50353,Cl2 O4 Sb2 Th2,10,-7.2961106300354,True,-72.961106300354,-7.2961106300354
chgnet,wbm-3-50354,Cl2 O4 Sb2 Tm2,10,-6.600225448608398,True,-66.00225448608398,-6.600225448608398
chgnet,wbm-3-50355,Cl2 O4 Sb2 Yb2,10,-5.985672950744629,True,-59.85672950744629,-5.985672950744629
chgnet,wbm-3-50356,As2 Cl2 O4 Sc2,10,-6.84378719329834,True,-68.4378719329834,-6.84378719329834
chgnet,wbm-3-50357,Cl2 O4 Sb2 Sc2,10,-6.9067063331604,True,-69.067063331604,-6.9067063331604
chgnet,wbm-3-50358,Bi2 Cl2 O4 Ti2,10,-6.926258087158203,True,-69.26258087158203,-6.926258087158203
chgnet,wbm-3-50359,Bi2 Cl2 O4 Yb2,10,-5.921778678894043,True,-59.21778678894043,-5.921778678894043
chgnet,wbm-3-50360,Cl2 O4 Sb2 Y2,10,-6.965698719024658,True,-69.65698719024658,-6.965698719024658
chgnet,wbm-3-50361,Cl2 O4 Sb2 Zr2,10,-7.325713157653809,True,-73.25713157653809,-7.325713157653809
chgnet,wbm-3-50362,Br4 Co1 O2 Rb2,9,-3.8556437492370605,True,-34.700793743133545,-3.8556437492370605
chgnet,wbm-3-50363,Co2 Cs2 O4,8,-5.908939838409424,True,-47.27151870727539,-5.908939838409424
chgnet,wbm-3-50364,Co2 Eu2 O4,8,-8.941681861877441,True,-71.53345489501953,-8.941681861877441
chgnet,wbm-3-50365,Br4 Cr1 O2 Rb2,9,-4.531754016876221,True,-40.785786151885986,-4.531754016876221
chgnet,wbm-3-50366,Cr1 O2 Rb2,5,-5.792527675628662,True,-28.96263837814331,-5.792527675628662
chgnet,wbm-3-50367,Cs6 O4 Pt2,12,-4.336411952972412,True,-52.036943435668945,-4.336411952972412
chgnet,wbm-3-50368,Ba1 Cs1 O2,4,-5.117766857147217,True,-20.471067428588867,-5.117766857147217
chgnet,wbm-3-50369,Ce1 Cs1 O2,4,-7.072475433349609,True,-28.289901733398438,-7.072475433349609
chgnet,wbm-3-50370,Cs1 Er1 O2,4,-6.835204124450684,True,-27.340816497802734,-6.835204124450684
chgnet,wbm-3-50371,Cs2 Eu2 O4,8,-7.511011123657227,True,-60.08808898925781,-7.511011123657227
chgnet,wbm-3-50372,Cs1 Gd1 O2,4,-9.14143180847168,True,-36.56572723388672,-9.14143180847168
chgnet,wbm-3-50373,Cs1 Ho1 O2,4,-6.831162929534912,True,-27.32465171813965,-6.831162929534912
chgnet,wbm-3-50374,Cs1 Nd1 O2,4,-6.7172698974609375,True,-26.86907958984375,-6.7172698974609375
chgnet,wbm-3-50375,Cs2 O4 Os2,8,-6.676628589630127,True,-53.413028717041016,-6.676628589630127
chgnet,wbm-3-50376,Cs2 O4 Pt2,8,-5.508602619171143,True,-44.06882095336914,-5.508602619171143
chgnet,wbm-3-50377,Cs2 O4 Re2,8,-7.109671115875244,True,-56.87736892700195,-7.109671115875244
chgnet,wbm-3-50378,Cs1 O2 Ta1,4,-7.555514335632324,True,-30.222057342529297,-7.555514335632324
chgnet,wbm-3-50379,Cs1 O2 Tm1,4,-6.822537422180176,True,-27.290149688720703,-6.822537422180176
chgnet,wbm-3-50380,Cs1 O2 Yb1,4,-5.312655925750732,True,-21.25062370300293,-5.312655925750732
chgnet,wbm-3-50381,Ba2 Cu2 O4,8,-5.90439510345459,True,-47.23516082763672,-5.90439510345459
chgnet,wbm-3-50382,Ba2 Cu2 O4,8,-5.855039596557617,True,-46.84031677246094,-5.855039596557617
chgnet,wbm-3-50383,Br2 Cu1 Er2 O2,7,-6.11734676361084,True,-42.82142734527588,-6.11734676361084
chgnet,wbm-3-50384,Br2 Cu1 Hf2 O2,7,-7.4302659034729,True,-52.0118613243103,-7.4302659034729
chgnet,wbm-3-50385,Br2 Cu1 Ho2 O2,7,-6.128695011138916,True,-42.90086507797241,-6.128695011138916
chgnet,wbm-3-50386,Br2 Cu1 La2 O2,7,-6.363184452056885,True,-44.54229116439819,-6.363184452056885
chgnet,wbm-3-50387,Br2 Cu1 Nd2 O2,7,-6.1735920906066895,True,-43.215144634246826,-6.1735920906066895
chgnet,wbm-3-50388,Br2 Cu1 O2 Pr2,7,-6.166396141052246,True,-43.16477298736572,-6.166396141052246
chgnet,wbm-3-50389,Br2 Cu1 O2 Sm2,7,-6.16664981842041,True,-43.16654872894287,-6.16664981842041
chgnet,wbm-3-50390,Br2 Cu1 O2 Ta2,7,-7.412343502044678,True,-51.886404514312744,-7.412343502044678
chgnet,wbm-3-50391,Br2 Cu1 O2 Tb2,7,-6.315161228179932,True,-44.20612859725952,-6.315161228179932
chgnet,wbm-3-50392,Br2 Cu1 O2 Tb2,7,-6.157108306884766,True,-43.09975814819336,-6.157108306884766
chgnet,wbm-3-50393,Br2 Cu1 O2 Th2,7,-6.631035327911377,True,-46.41724729537964,-6.631035327911377
chgnet,wbm-3-50394,Br2 Cu1 O2 Tm2,7,-6.263711452484131,True,-43.845980167388916,-6.263711452484131
chgnet,wbm-3-50395,Br2 Cu1 O2 Tm2,7,-6.061677932739258,True,-42.431745529174805,-6.061677932739258
chgnet,wbm-3-50396,Br2 Cu1 O2 Y2,7,-6.8267998695373535,True,-47.787599086761475,-6.8267998695373535
chgnet,wbm-3-50397,Br2 Cu1 O2 Y2,7,-6.660644054412842,True,-46.62450838088989,-6.660644054412842
chgnet,wbm-3-50398,Br2 Cu1 O2 Yb2,7,-5.365079879760742,True,-37.555559158325195,-5.365079879760742
chgnet,wbm-3-50399,Ce2 Cu2 O4,8,-7.330999851226807,True,-58.64799880981445,-7.330999851226807
chgnet,wbm-3-50400,Cu2 Dy2 O4,8,-7.014341354370117,True,-56.11473083496094,-7.014341354370117
chgnet,wbm-3-50401,Cu2 Er2 O4,8,-7.000164031982422,True,-56.001312255859375,-7.000164031982422
chgnet,wbm-3-50402,Cu2 Eu2 O4,8,-8.25462532043457,True,-66.03700256347656,-8.25462532043457
chgnet,wbm-3-50403,Cu2 Gd2 O4,8,-9.37840747833252,True,-75.02725982666016,-9.37840747833252
chgnet,wbm-3-50404,Cu1 Hf1 O2,4,-7.746525287628174,True,-30.986101150512695,-7.746525287628174
chgnet,wbm-3-50405,Cu2 Ho2 O4,8,-7.012070655822754,True,-56.09656524658203,-7.012070655822754
chgnet,wbm-3-50406,Cu1 I2 O2 Th2,7,-6.6871490478515625,True,-46.81004333496094,-6.6871490478515625
chgnet,wbm-3-50407,Ce2 Cu1 I1 O2,6,-6.815536022186279,True,-40.893216133117676,-6.815536022186279
chgnet,wbm-3-50408,Cu1 Dy2 I1 O2,6,-6.3628997802734375,True,-38.177398681640625,-6.3628997802734375
chgnet,wbm-3-50409,Cu1 Er2 I1 O2,6,-6.361062526702881,True,-38.166375160217285,-6.361062526702881
chgnet,wbm-3-50410,Cu1 Ho2 I1 O2,6,-6.379387855529785,True,-38.27632713317871,-6.379387855529785
chgnet,wbm-3-50411,Cu1 I1 La2 O2,6,-6.587752342224121,True,-39.52651405334473,-6.587752342224121
chgnet,wbm-3-50412,Cu1 I1 Nd2 O2,6,-6.373476028442383,True,-38.2408561706543,-6.373476028442383
chgnet,wbm-3-50413,Cu1 In1 O2,4,-5.3070149421691895,True,-21.228059768676758,-5.3070149421691895
chgnet,wbm-3-50414,Cu1 I1 O2 Pr2,6,-6.379270076751709,True,-38.275620460510254,-6.379270076751709
chgnet,wbm-3-50415,Cu1 I1 O2 Sm2,6,-6.372694492340088,True,-38.23616695404053,-6.372694492340088
chgnet,wbm-3-50416,Cu1 I1 O2 Tb2,6,-6.388531684875488,True,-38.33119010925293,-6.388531684875488
chgnet,wbm-3-50417,Cu1 I1 O2 Tm2,6,-6.316796779632568,True,-37.90078067779541,-6.316796779632568
chgnet,wbm-3-50418,Cu1 I1 O2 U2,6,-8.01388168334961,True,-48.083290100097656,-8.01388168334961
chgnet,wbm-3-50419,Cu1 I1 O2 Yb2,6,-5.496705055236816,True,-32.9802303314209,-5.496705055236816
chgnet,wbm-3-50420,Cu2 La2 O4,8,-7.158543586730957,True,-57.268348693847656,-7.158543586730957
chgnet,wbm-3-50421,Cu2 Lu2 O4,8,-6.961822509765625,True,-55.694580078125,-6.961822509765625
chgnet,wbm-3-50422,Cu1 Nb1 O2,4,-7.372842311859131,True,-29.491369247436523,-7.372842311859131
chgnet,wbm-3-50423,Cu2 Nd2 O4,8,-7.033697128295898,True,-56.26957702636719,-7.033697128295898
chgnet,wbm-3-50424,Cu2 Np2 O4,8,-8.711894035339355,True,-69.69515228271484,-8.711894035339355
chgnet,wbm-3-50425,Cu1 Np1 O2,4,-9.014848709106445,True,-36.05939483642578,-9.014848709106445
chgnet,wbm-3-50426,Cu2 Np2 O4,8,-9.02283763885498,True,-72.18270111083984,-9.02283763885498
chgnet,wbm-3-50427,Cu2 O4 Pr2,8,-7.0265374183654785,True,-56.21229934692383,-7.0265374183654785
chgnet,wbm-3-50428,Cu2 O4 Pu2,8,-9.260749816894531,True,-74.08599853515625,-9.260749816894531
chgnet,wbm-3-50429,Cu2 O4 Rb6,12,-4.023609161376953,True,-48.28330993652344,-4.023609161376953
chgnet,wbm-3-50430,Cs5 Cu1 O2 Se1,9,-3.6708273887634277,True,-33.03744649887085,-3.6708273887634277
chgnet,wbm-3-50431,Cu1 O2 Rb5 Se1,9,-3.713773012161255,True,-33.423957109451294,-3.713773012161255
chgnet,wbm-3-50432,Cu2 O4 Sm2,8,-7.0338664054870605,True,-56.270931243896484,-7.0338664054870605
chgnet,wbm-3-50433,Cu2 O4 Sr2,8,-5.97455358505249,True,-47.79642868041992,-5.97455358505249
chgnet,wbm-3-50434,Cu2 O4 Sr2,8,-5.8772969245910645,True,-47.018375396728516,-5.8772969245910645
chgnet,wbm-3-50435,Cu1 O2 Ta1,4,-7.663473129272461,True,-30.653892517089844,-7.663473129272461
chgnet,wbm-3-50436,Cu2 O4 Tb2,8,-7.026505947113037,True,-56.2120475769043,-7.026505947113037
chgnet,wbm-3-50437,Cu2 O4 Th2,8,-7.598438262939453,True,-60.787506103515625,-7.598438262939453
chgnet,wbm-3-50438,Cu2 O4 Tm2,8,-6.979520797729492,True,-55.83616638183594,-6.979520797729492
chgnet,wbm-3-50439,Cu2 O4 U2,8,-8.240071296691895,True,-65.92057037353516,-8.240071296691895
chgnet,wbm-3-50440,Cu1 I1 O2 Y2,6,-6.978521347045898,True,-41.87112808227539,-6.978521347045898
chgnet,wbm-3-50441,Cu2 O4 Y2,8,-7.461135387420654,True,-59.689083099365234,-7.461135387420654
chgnet,wbm-3-50442,Cu1 I2 O2 Zr2,7,-6.759340763092041,True,-47.31538534164429,-6.759340763092041
chgnet,wbm-3-50443,Cu2 O4 Zr2,8,-7.460989475250244,True,-59.68791580200195,-7.460989475250244
chgnet,wbm-3-50444,Dy2 O4 Pt2,8,-7.58419942855835,True,-60.6735954284668,-7.58419942855835
chgnet,wbm-3-50445,Dy4 O8,12,-7.998690605163574,True,-95.98428726196289,-7.998690605163574
chgnet,wbm-3-50446,Dy2 O4,6,-8.049600601196289,True,-48.297603607177734,-8.049600601196289
chgnet,wbm-3-50447,Dy1 O2,3,-8.012381553649902,True,-24.037144660949707,-8.012381553649902
chgnet,wbm-3-50448,Dy3 O6,9,-8.04958724975586,True,-72.44628524780273,-8.04958724975586
chgnet,wbm-3-50449,Er2 O4 Pt2,8,-7.5936431884765625,True,-60.7491455078125,-7.5936431884765625
chgnet,wbm-3-50450,Er4 O8,12,-8.00368595123291,True,-96.04423141479492,-8.00368595123291
chgnet,wbm-3-50451,Er2 O4,6,-8.059126853942871,True,-48.35476112365723,-8.059126853942871
chgnet,wbm-3-50452,Er3 O6,9,-8.071149826049805,True,-72.64034843444824,-8.071149826049805
chgnet,wbm-3-50453,Ba1 F2 O2,5,-4.742605209350586,True,-23.71302604675293,-4.742605209350586
chgnet,wbm-3-50454,Br2 Cs2 F4 O4,12,-4.149023532867432,True,-49.78828239440918,-4.149023532867432
chgnet,wbm-3-50455,Br2 F4 O4 Rb2,12,-4.152347564697266,True,-49.82817077636719,-4.152347564697266
chgnet,wbm-3-50456,Ca1 F2 O2,5,-5.54734992980957,True,-27.73674964904785,-5.54734992980957
chgnet,wbm-3-50457,Cl2 F4 K2 O4,12,-4.206188678741455,True,-50.47426414489746,-4.206188678741455
chgnet,wbm-3-50458,Eu1 F2 O2,5,-6.956110954284668,True,-34.78055477142334,-6.956110954284668
chgnet,wbm-3-50459,F2 Hf1 O2,5,-7.658135890960693,True,-38.29067945480347,-7.658135890960693
chgnet,wbm-3-50460,F2 In1 O2,5,-4.86904239654541,True,-24.34521198272705,-4.86904239654541
chgnet,wbm-3-50461,F2 Mg1 O2,5,-5.252716064453125,True,-26.263580322265625,-5.252716064453125
chgnet,wbm-3-50462,F2 Nb1 O2,5,-7.023697376251221,True,-35.1184868812561,-7.023697376251221
chgnet,wbm-3-50463,F2 O2 Sc1,5,-6.66865348815918,True,-33.3432674407959,-6.66865348815918
chgnet,wbm-3-50464,F2 O2 Sr1,5,-5.459606647491455,True,-27.298033237457275,-5.459606647491455
chgnet,wbm-3-50465,F2 O2 Ti1,5,-6.633904933929443,True,-33.16952466964722,-6.633904933929443
chgnet,wbm-3-50466,F2 O2 V1,5,-6.393685340881348,True,-31.96842670440674,-6.393685340881348
chgnet,wbm-3-50467,Cs2 Fe1 O2,5,-5.413447856903076,True,-27.06723928451538,-5.413447856903076
chgnet,wbm-3-50468,Cs2 Fe2 O4,8,-6.380183219909668,True,-51.041465759277344,-6.380183219909668
chgnet,wbm-3-50469,Fe4 O8,12,-7.330150604248047,True,-87.96180725097656,-7.330150604248047
chgnet,wbm-3-50470,Cs2 F2 O4 Te2,10,-5.175943851470947,True,-51.75943851470947,-5.175943851470947
chgnet,wbm-3-50471,Cs2 Ga2 O4,8,-5.400476932525635,True,-43.20381546020508,-5.400476932525635
chgnet,wbm-3-50472,Au2 Gd2 O4,8,-8.796305656433105,True,-70.37044525146484,-8.796305656433105
chgnet,wbm-3-50473,Gd1 Hg1 O2,4,-8.157852172851562,True,-32.63140869140625,-8.157852172851562
chgnet,wbm-3-50474,Hf4 O8,12,-10.551880836486816,True,-126.6225700378418,-10.551880836486816
chgnet,wbm-3-50475,Hf4 O8,12,-10.606858253479004,True,-127.28229904174805,-10.606858253479004
chgnet,wbm-3-50476,Hf3 O6,9,-10.524476051330566,True,-94.7202844619751,-10.524476051330566
chgnet,wbm-3-50477,Ho2 O4 Pt2,8,-7.589022159576416,True,-60.71217727661133,-7.589022159576416
chgnet,wbm-3-50478,Ho4 O8,12,-7.988744735717773,True,-95.86493682861328,-7.988744735717773
chgnet,wbm-3-50479,Ho4 O8,12,-7.997610569000244,True,-95.97132682800293,-7.997610569000244
chgnet,wbm-3-50480,Ho2 O4,6,-8.05935287475586,True,-48.356117248535156,-8.05935287475586
chgnet,wbm-3-50481,Ho3 O6,9,-8.026716232299805,True,-72.24044609069824,-8.026716232299805
chgnet,wbm-3-50482,Ba2 Bi2 I2 O4,10,-5.573996543884277,True,-55.73996543884277,-5.573996543884277
chgnet,wbm-3-50483,Bi2 I2 O4 Th2,10,-6.850029945373535,True,-68.50029945373535,-6.850029945373535
chgnet,wbm-3-50484,Bi2 Dy2 I2 O4,10,-6.139987945556641,True,-61.399879455566406,-6.139987945556641
chgnet,wbm-3-50485,Bi2 Er2 I2 O4,10,-6.134624004364014,True,-61.34624004364014,-6.134624004364014
chgnet,wbm-3-50486,Bi2 Eu2 I2 O4,10,-7.251806735992432,True,-72.51806735992432,-7.251806735992432
chgnet,wbm-3-50487,Bi2 Hg2 I2 O4,10,-4.192390441894531,True,-41.92390441894531,-4.192390441894531
chgnet,wbm-3-50488,Bi2 Ho2 I2 O4,10,-6.140257835388184,True,-61.402578353881836,-6.140257835388184
chgnet,wbm-3-50489,Bi2 I2 La2 O4,10,-6.262084007263184,True,-62.620840072631836,-6.262084007263184
chgnet,wbm-3-50490,Bi2 I2 Lu2 O4,10,-6.121057987213135,True,-61.21057987213135,-6.121057987213135
chgnet,wbm-3-50491,Cs2 In2 O4,8,-5.090524673461914,True,-40.72419738769531,-5.090524673461914
chgnet,wbm-3-50492,Bi2 I2 Nd2 O4,10,-6.147385597229004,True,-61.47385597229004,-6.147385597229004
chgnet,wbm-3-50493,Bi2 I2 In2 O4,10,-4.984599590301514,True,-49.84599590301514,-4.984599590301514
chgnet,wbm-3-50494,I2 In2 O4 Sb2,10,-5.031023979187012,True,-50.31023979187012,-5.031023979187012
chgnet,wbm-3-50495,Bi2 I2 O4 Pr2,10,-6.138726234436035,True,-61.38726234436035,-6.138726234436035
chgnet,wbm-3-50496,Ir1 O2,3,-7.3402099609375,True,-22.0206298828125,-7.3402099609375
chgnet,wbm-3-50497,Bi2 I2 O4 Sm2,10,-6.136196136474609,True,-61.361961364746094,-6.136196136474609
chgnet,wbm-3-50498,Bi2 I2 O4 Tb2,10,-6.146481990814209,True,-61.46481990814209,-6.146481990814209
chgnet,wbm-3-50499,Bi2 I2 O4 Tm2,10,-6.114316940307617,True,-61.14316940307617,-6.114316940307617
chgnet,wbm-3-50500,Bi2 I2 O4 Yb2,10,-5.612067222595215,True,-56.12067222595215,-5.612067222595215
chgnet,wbm-3-50501,Ag2 Cs2 K4 O4,12,-3.8136086463928223,True,-45.76330375671387,-3.8136086463928223
chgnet,wbm-3-50502,Au1 Br4 K2 O2,9,-3.2184815406799316,True,-28.966333866119385,-3.2184815406799316
chgnet,wbm-3-50503,Co2 K4 O4 Rb2,12,-4.5551581382751465,True,-54.66189765930176,-4.5551581382751465
chgnet,wbm-3-50504,Cr2 K4 O4 Rb2,12,-4.946074485778809,True,-59.3528938293457,-4.946074485778809
chgnet,wbm-3-50505,Cs2 K4 O4 Pt2,12,-4.449699878692627,True,-53.39639854431152,-4.449699878692627
chgnet,wbm-3-50506,Fe2 K4 O4 Rb2,12,-4.804622173309326,True,-57.655466079711914,-4.804622173309326
chgnet,wbm-3-50507,K4 Mn2 O4 Rb2,12,-4.949795246124268,True,-59.39754295349121,-4.949795246124268
chgnet,wbm-3-50508,Cs2 K4 O4 Pd2,12,-4.255825996398926,True,-51.06991195678711,-4.255825996398926
chgnet,wbm-3-50509,Ir2 K4 O4 Rb2,12,-4.612335205078125,True,-55.3480224609375,-4.612335205078125
chgnet,wbm-3-50510,K4 O4 Os2 Rb2,12,-4.779739856719971,True,-57.35687828063965,-4.779739856719971
chgnet,wbm-3-50511,K4 O4 Rb2 Ru2,12,-4.611474990844727,True,-55.33769989013672,-4.611474990844727
chgnet,wbm-3-50512,Cs2 K4 O4 Rh2,12,-4.498610019683838,True,-53.983320236206055,-4.498610019683838
chgnet,wbm-3-50513,I4 K2 O2 Rh1,9,-3.6828525066375732,True,-33.14567255973816,-3.6828525066375732
chgnet,wbm-3-50514,K4 O4,8,-4.261122703552246,True,-34.08898162841797,-4.261122703552246
chgnet,wbm-3-50515,Co2 K6 O4,12,-4.591036796569824,True,-55.09244155883789,-4.591036796569824
chgnet,wbm-3-50516,Fe2 K6 O4,12,-4.843051433563232,True,-58.11661720275879,-4.843051433563232
chgnet,wbm-3-50517,Ir2 K6 O4,12,-4.636518478393555,True,-55.638221740722656,-4.636518478393555
chgnet,wbm-3-50518,K6 O4 Ru2,12,-4.630527019500732,True,-55.56632423400879,-4.630527019500732
chgnet,wbm-3-50519,Cu1 K5 O2 Te1,9,-3.8157758712768555,True,-34.3419828414917,-3.8157758712768555
chgnet,wbm-3-50520,K5 Ni1 O2 Se1,9,-3.956378936767578,True,-35.6074104309082,-3.956378936767578
chgnet,wbm-3-50521,Ba2 K2 O4,8,-5.18222188949585,True,-41.4577751159668,-5.18222188949585
chgnet,wbm-3-50522,Ca2 K2 O4,8,-5.344744682312012,True,-42.757957458496094,-5.344744682312012
chgnet,wbm-3-50523,Ce2 K2 O4,8,-7.07147741317749,True,-56.57181930541992,-7.07147741317749
chgnet,wbm-3-50524,Cs2 K2 O4,8,-4.1470561027526855,True,-33.176448822021484,-4.1470561027526855
chgnet,wbm-3-50525,Dy2 K2 O4,8,-6.800480842590332,True,-54.403846740722656,-6.800480842590332
chgnet,wbm-3-50526,Er2 K2 O4,8,-6.807819843292236,True,-54.46255874633789,-6.807819843292236
chgnet,wbm-3-50527,Gd2 K2 O4,8,-9.161722183227539,True,-73.29377746582031,-9.161722183227539
chgnet,wbm-3-50528,Ho2 K2 O4,8,-6.810936450958252,True,-54.487491607666016,-6.810936450958252
chgnet,wbm-3-50529,Ir2 K2 O4,8,-6.148714065551758,True,-49.18971252441406,-6.148714065551758
chgnet,wbm-3-50530,K2 Lu2 O4,8,-6.802265167236328,True,-54.418121337890625,-6.802265167236328
chgnet,wbm-3-50531,K2 Nd2 O4,8,-6.746872425079346,True,-53.974979400634766,-6.746872425079346
chgnet,wbm-3-50532,K2 Np2 O4,8,-8.575902938842773,True,-68.60722351074219,-8.575902938842773
chgnet,wbm-3-50533,K2 O4 Os2,8,-6.72008752822876,True,-53.76070022583008,-6.72008752822876
chgnet,wbm-3-50534,K2 O4 Pr2,8,-6.731736660003662,True,-53.8538932800293,-6.731736660003662
chgnet,wbm-3-50535,K2 O4 Sm2,8,-6.78644323348999,True,-54.29154586791992,-6.78644323348999
chgnet,wbm-3-50536,K2 O4 Sr2,8,-5.223361015319824,True,-41.786888122558594,-5.223361015319824
chgnet,wbm-3-50537,K2 O4 Tb2,8,-6.7944231033325195,True,-54.355384826660156,-6.7944231033325195
chgnet,wbm-3-50538,K2 O4 Th2,8,-7.285369873046875,True,-58.282958984375,-7.285369873046875
chgnet,wbm-3-50539,K2 O4 Tm2,8,-6.787672519683838,True,-54.3013801574707,-6.787672519683838
chgnet,wbm-3-50540,K2 O4 U2,8,-8.016349792480469,True,-64.13079833984375,-8.016349792480469
chgnet,wbm-3-50541,K2 O4 Yb2,8,-5.351511001586914,True,-42.81208801269531,-5.351511001586914
chgnet,wbm-3-50542,K2 O4 Y2,8,-7.262440204620361,True,-58.09952163696289,-7.262440204620361
chgnet,wbm-3-50543,La4 O8,12,-8.09908390045166,True,-97.18900680541992,-8.09908390045166
chgnet,wbm-3-50544,La2 O4,6,-8.076931953430176,True,-48.461591720581055,-8.076931953430176
chgnet,wbm-3-50545,La3 O6,9,-8.075419425964355,True,-72.6787748336792,-8.075419425964355
