baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-51061,Au4 Cd2 Y4,10,-4.840546131134033,True,-48.40546131134033,-4.840546131134033
chgnet,wbm-2-51062,Cs1 Hg1 Y2,4,-3.042757272720337,True,-12.171029090881348,-3.042757272720337
chgnet,wbm-2-51063,Cs1 Y2,3,-4.1612019538879395,True,-12.483605861663818,-4.1612019538879395
chgnet,wbm-2-51064,Hg1 Pb1 Y2,4,-4.766343593597412,True,-19.06537437438965,-4.766343593597412
chgnet,wbm-2-51065,Hg1 Y2,3,-4.7417449951171875,True,-14.225234985351562,-4.7417449951171875
chgnet,wbm-2-51066,I2 Pb1 Y2,5,-5.130832195281982,True,-25.654160976409912,-5.130832195281982
chgnet,wbm-2-51067,I6 Y4,10,-4.85332727432251,True,-48.5332727432251,-4.85332727432251
chgnet,wbm-2-51068,Au1 In1 Y2,4,-5.4150004386901855,True,-21.660001754760742,-5.4150004386901855
chgnet,wbm-2-51069,Hg1 In1 Y2,4,-4.504164218902588,True,-18.01665687561035,-4.504164218902588
chgnet,wbm-2-51070,I2 In1 Y2,5,-4.875296592712402,True,-24.37648296356201,-4.875296592712402
chgnet,wbm-2-51071,In2 Ir4 Y4,10,-7.433858394622803,True,-74.33858394622803,-7.433858394622803
chgnet,wbm-2-51072,In1 Y2,3,-5.575399398803711,True,-16.726198196411133,-5.575399398803711
chgnet,wbm-2-51073,Ir1 Pt1 Y2,4,-7.947893142700195,True,-31.79157257080078,-7.947893142700195
chgnet,wbm-2-51074,Ir1 Y2,3,-7.94694185256958,True,-23.84082555770874,-7.94694185256958
chgnet,wbm-2-51075,Ir4 Y8,12,-7.984705924987793,True,-95.81647109985352,-7.984705924987793
chgnet,wbm-2-51076,Os4 Pb2 Y4,10,-8.026447296142578,True,-80.26447296142578,-8.026447296142578
chgnet,wbm-2-51077,Os4 Y8,12,-8.327902793884277,True,-99.93483352661133,-8.327902793884277
chgnet,wbm-2-51078,Pb1 Y2,3,-5.913414478302002,True,-17.740243434906006,-5.913414478302002
chgnet,wbm-2-51079,Pb1 Y2,3,-5.878937244415283,True,-17.63681173324585,-5.878937244415283
chgnet,wbm-2-51080,In2 Pd4 Y4,10,-6.035336971282959,True,-60.35336971282959,-6.035336971282959
chgnet,wbm-2-51081,Pd2 Sn1 Y2,5,-6.378559112548828,True,-31.89279556274414,-6.378559112548828
chgnet,wbm-2-51082,Pd4 Tl2 Y4,10,-5.9318389892578125,True,-59.318389892578125,-5.9318389892578125
chgnet,wbm-2-51083,Pd2 Tl1 Y2,5,-5.908351421356201,True,-29.541757106781006,-5.908351421356201
chgnet,wbm-2-51084,Pd6 Y4,10,-6.584887504577637,True,-65.84887504577637,-6.584887504577637
chgnet,wbm-2-51085,Pd1 Re1 Y2,4,-7.825003147125244,True,-31.300012588500977,-7.825003147125244
chgnet,wbm-2-51086,Pd1 Sn1 Y2,4,-6.305300712585449,True,-25.221202850341797,-6.305300712585449
chgnet,wbm-2-51087,Pt4 Tl2 Y4,10,-6.499949932098389,True,-64.99949932098389,-6.499949932098389
chgnet,wbm-2-51088,Pt2 Tl1 Y2,5,-6.475669860839844,True,-32.37834930419922,-6.475669860839844
chgnet,wbm-2-51089,Au1 Pt1 Y2,4,-6.590938091278076,True,-26.363752365112305,-6.590938091278076
chgnet,wbm-2-51090,Pt1 Y2,3,-7.221535682678223,True,-21.664607048034668,-7.221535682678223
chgnet,wbm-2-51091,Pt2 Y4,6,-7.241905212402344,True,-43.45143127441406,-7.241905212402344
chgnet,wbm-2-51092,In3 Rh2 Y2,7,-5.809473037719727,True,-40.666311264038086,-5.809473037719727
chgnet,wbm-2-51093,In1 Rh2 Y2,5,-6.848237991333008,True,-34.24118995666504,-6.848237991333008
chgnet,wbm-2-51094,Rh4 Sn2 Y4,10,-7.212233066558838,True,-72.12233066558838,-7.212233066558838
chgnet,wbm-2-51095,Rh2 Sn1 Y2,5,-7.169954776763916,True,-35.84977388381958,-7.169954776763916
chgnet,wbm-2-51096,Rh4 Tl2 Y4,10,-6.722538471221924,True,-67.22538471221924,-6.722538471221924
chgnet,wbm-2-51097,Rh2 Tl1 Y2,5,-6.695470333099365,True,-33.477351665496826,-6.695470333099365
chgnet,wbm-2-51098,Au1 Rh1 Y2,4,-6.7263054847717285,True,-26.905221939086914,-6.7263054847717285
chgnet,wbm-2-51099,Rh2 Sn4 Y4,10,-6.51145601272583,True,-65.1145601272583,-6.51145601272583
chgnet,wbm-2-51100,Rh2 Y4,6,-7.415215015411377,True,-44.49129009246826,-7.415215015411377
chgnet,wbm-2-51101,Rh1 Y2,3,-7.3991265296936035,True,-22.19737958908081,-7.3991265296936035
chgnet,wbm-2-51102,In1 Ru2 Y2,5,-7.226622581481934,True,-36.13311290740967,-7.226622581481934
chgnet,wbm-2-51103,Pb2 Ru4 Y4,10,-7.381585597991943,True,-73.81585597991943,-7.381585597991943
chgnet,wbm-2-51104,Au1 Ru1 Y2,4,-6.954038143157959,True,-27.816152572631836,-6.954038143157959
chgnet,wbm-2-51105,In6 Ru2 Y4,12,-5.480900287628174,True,-65.77080345153809,-5.480900287628174
chgnet,wbm-2-51106,Ru4 Y8,12,-7.764851093292236,True,-93.17821311950684,-7.764851093292236
chgnet,wbm-2-51107,Au1 Sb1 Y2,4,-6.002372741699219,True,-24.009490966796875,-6.002372741699219
chgnet,wbm-2-51108,Au4 Sn2 Y4,10,-5.559474468231201,True,-55.59474468231201,-5.559474468231201
chgnet,wbm-2-51109,I2 Sn1 Y2,5,-5.29805326461792,True,-26.4902663230896,-5.29805326461792
chgnet,wbm-2-51110,Ir4 Sn2 Y4,10,-7.755777359008789,True,-77.55777359008789,-7.755777359008789
chgnet,wbm-2-51111,Pt4 Sn2 Y4,10,-6.967592716217041,True,-69.67592716217041,-6.967592716217041
chgnet,wbm-2-51112,Pt2 Sn1 Y2,5,-6.948141098022461,True,-34.740705490112305,-6.948141098022461
chgnet,wbm-2-51113,Sn1 Y2,3,-6.191721439361572,True,-18.575164318084717,-6.191721439361572
chgnet,wbm-2-51114,Ir1 Tc1 Y2,4,-8.382034301757812,True,-33.52813720703125,-8.382034301757812
chgnet,wbm-2-51115,Rh1 Tc1 Y2,4,-8.016993522644043,True,-32.06797409057617,-8.016993522644043
chgnet,wbm-2-51116,Tl1 Y2,3,-5.348884105682373,True,-16.04665231704712,-5.348884105682373
chgnet,wbm-2-51117,Cs1 Y3,4,-4.42665958404541,True,-17.70663833618164,-4.42665958404541
chgnet,wbm-2-51118,Hg4 Y6,10,-4.3980183601379395,True,-43.980183601379395,-4.3980183601379395
chgnet,wbm-2-51119,In4 Y6,10,-5.417852878570557,True,-54.178528785705566,-5.417852878570557
chgnet,wbm-2-51120,In3 Os2 Y3,8,-6.5763959884643555,True,-52.611167907714844,-6.5763959884643555
chgnet,wbm-2-51121,Pb2 Y6,8,-6.044008731842041,True,-48.35206985473633,-6.044008731842041
chgnet,wbm-2-51122,Pb2 Y6,8,-6.090214729309082,True,-48.721717834472656,-6.090214729309082
chgnet,wbm-2-51123,Pd4 Sn4 Y3,11,-5.920558929443359,True,-65.12614822387695,-5.920558929443359
chgnet,wbm-2-51124,Pd5 Y3,8,-6.546890735626221,True,-52.375125885009766,-6.546890735626221
chgnet,wbm-2-51125,In3 Rh2 Y3,8,-6.012904644012451,True,-48.10323715209961,-6.012904644012451
chgnet,wbm-2-51126,Rh2 Y6,8,-7.200460433959961,True,-57.60368347167969,-7.200460433959961
chgnet,wbm-2-51127,Cd1 Ru2 Y3,6,-6.8633575439453125,True,-41.180145263671875,-6.8633575439453125
chgnet,wbm-2-51128,Ru2 Sn3 Y3,8,-6.8604888916015625,True,-54.8839111328125,-6.8604888916015625
chgnet,wbm-2-51129,Ru2 Y6,8,-7.472120761871338,True,-59.7769660949707,-7.472120761871338
chgnet,wbm-2-51130,Sn4 Y6,10,-6.209619522094727,True,-62.096195220947266,-6.209619522094727
chgnet,wbm-2-51131,Tc2 Y6,8,-7.468664646148682,True,-59.74931716918945,-7.468664646148682
chgnet,wbm-2-51132,Sb1 Te3 Y4,8,-6.442106246948242,True,-51.53684997558594,-6.442106246948242
chgnet,wbm-2-51133,Te7 Y5,12,-6.177983283996582,True,-74.13579940795898,-6.177983283996582
chgnet,wbm-2-51134,In1 Sb2 Y6,9,-6.257065296173096,True,-56.31358766555786,-6.257065296173096
chgnet,wbm-2-51135,Pd1 Sb2 Y6,9,-6.600820541381836,True,-59.40738487243652,-6.600820541381836
chgnet,wbm-2-51136,Pd1 Te2 Y6,9,-6.478911399841309,True,-58.31020259857178,-6.478911399841309
chgnet,wbm-2-51137,Bi2 Pt1 Y6,9,-6.602287769317627,True,-59.42058992385864,-6.602287769317627
chgnet,wbm-2-51138,Bi2 Rh1 Y6,9,-6.6557230949401855,True,-59.90150785446167,-6.6557230949401855
chgnet,wbm-2-51139,Rh1 Sb2 Y6,9,-6.860968589782715,True,-61.748717308044434,-6.860968589782715
chgnet,wbm-2-51140,Bi2 Ru1 Y6,9,-6.783642768859863,True,-61.05278491973877,-6.783642768859863
chgnet,wbm-2-51141,Ru1 Sb2 Y6,9,-6.996789455413818,True,-62.971105098724365,-6.996789455413818
chgnet,wbm-2-51142,Ru1 Te2 Y6,9,-6.887096405029297,True,-61.98386764526367,-6.887096405029297
chgnet,wbm-2-51143,Au1 Sb2 Y6,9,-6.377636432647705,True,-57.398727893829346,-6.377636432647705
chgnet,wbm-2-51144,Ir1 Sb2 Y6,9,-7.062341213226318,True,-63.561070919036865,-7.062341213226318
chgnet,wbm-2-51145,Ir1 Te2 Y6,9,-6.952532768249512,True,-62.572794914245605,-6.952532768249512
chgnet,wbm-2-51146,Pt1 Te2 Y6,9,-6.691390037536621,True,-60.22251033782959,-6.691390037536621
chgnet,wbm-2-51147,Re1 Te2 Y6,9,-7.080592632293701,True,-63.72533369064331,-7.080592632293701
chgnet,wbm-2-51148,Ag2 Bi1 Y1,4,-4.349922180175781,True,-17.399688720703125,-4.349922180175781
chgnet,wbm-2-51149,Ag2 In1 Y1,4,-4.093090057373047,True,-16.372360229492188,-4.093090057373047
chgnet,wbm-2-51150,Ag2 Sb1 Y1,4,-4.491663932800293,True,-17.966655731201172,-4.491663932800293
chgnet,wbm-2-51151,Ag2 Bi4 Y2,8,-4.69466495513916,True,-37.55731964111328,-4.69466495513916
chgnet,wbm-2-51152,Ag2 Bi2 Y2,6,-4.917847156524658,True,-29.50708293914795,-4.917847156524658
chgnet,wbm-2-51153,Ag3 Hg3 Y3,9,-3.602689266204834,True,-32.424203395843506,-3.602689266204834
chgnet,wbm-2-51154,Ag2 Sn2 Y2,6,-5.021733283996582,True,-30.130399703979492,-5.021733283996582
chgnet,wbm-2-51155,Ag2 Cs2 Te6 Y2,12,-4.453605651855469,True,-53.443267822265625,-4.453605651855469
chgnet,wbm-2-51156,Ag2 Eu2 Te6 Y2,12,-6.214908599853516,True,-74.57890319824219,-6.214908599853516
chgnet,wbm-2-51157,Ag3 Tl3 Y3,9,-4.2292985916137695,True,-38.063687324523926,-4.2292985916137695
chgnet,wbm-2-51158,Ag4 Y4,8,-4.973923683166504,True,-39.79138946533203,-4.973923683166504
chgnet,wbm-2-51159,Au4 Y2,6,-5.127106666564941,True,-30.76263999938965,-5.127106666564941
chgnet,wbm-2-51160,Au9 Y3,12,-4.672067642211914,True,-56.06481170654297,-4.672067642211914
chgnet,wbm-2-51161,Au4 Y1,5,-4.495302200317383,True,-22.476511001586914,-4.495302200317383
chgnet,wbm-2-51162,Au5 Y1,6,-4.292492389678955,True,-25.75495433807373,-4.292492389678955
chgnet,wbm-2-51163,Au7 Y1,8,-4.038290023803711,True,-32.30632019042969,-4.038290023803711
chgnet,wbm-2-51164,Au2 Bi2 Y2,6,-5.27266263961792,True,-31.63597583770752,-5.27266263961792
chgnet,wbm-2-51165,Au3 Hg3 Y3,9,-3.996521234512329,True,-35.96869111061096,-3.996521234512329
chgnet,wbm-2-51166,Au2 Y2,4,-5.724480152130127,True,-22.897920608520508,-5.724480152130127
chgnet,wbm-2-51167,Ba1 Tl2 Y1,4,-3.593343496322632,True,-14.373373985290527,-3.593343496322632
chgnet,wbm-2-51168,Au2 Cd4 Y2,8,-3.400012969970703,True,-27.200103759765625,-3.400012969970703
chgnet,wbm-2-51169,Au2 Cd4 Y2,8,-3.400001049041748,True,-27.200008392333984,-3.400001049041748
chgnet,wbm-2-51170,Cd4 Ir2 Y2,8,-4.702079772949219,True,-37.61663818359375,-4.702079772949219
chgnet,wbm-2-51171,Cd4 Pt2 Y2,8,-4.240807056427002,True,-33.926456451416016,-4.240807056427002
chgnet,wbm-2-51172,Cd4 Pt2 Y2,8,-4.240944862365723,True,-33.92755889892578,-4.240944862365723
chgnet,wbm-2-51173,Cd4 Y2,6,-3.0972611904144287,True,-18.583567142486572,-3.0972611904144287
chgnet,wbm-2-51174,Cd6 Y3,9,-3.0934689044952393,True,-27.841220140457153,-3.0934689044952393
chgnet,wbm-2-51175,Cd2 In2 Y2,6,-3.76750111579895,True,-22.6050066947937,-3.76750111579895
chgnet,wbm-2-51176,Cd3 Ir3 Y3,9,-5.952352523803711,True,-53.5711727142334,-5.952352523803711
chgnet,wbm-2-51177,Cd4 Pb4 Y4,12,-4.057455062866211,True,-48.68946075439453,-4.057455062866211
chgnet,wbm-2-51178,Cd1 Pt4 Y1,6,-6.015130519866943,True,-36.09078311920166,-6.015130519866943
chgnet,wbm-2-51179,Cd3 Pt3 Y3,9,-5.3377180099487305,True,-48.039462089538574,-5.3377180099487305
chgnet,wbm-2-51180,Cd3 Sn3 Y3,9,-4.335259914398193,True,-39.01733922958374,-4.335259914398193
chgnet,wbm-2-51181,Cd2 Cs2 Te6 Y2,12,-4.237643241882324,True,-50.85171890258789,-4.237643241882324
chgnet,wbm-2-51182,Bi2 Ce2 Y2,6,-6.012497901916504,True,-36.07498741149902,-6.012497901916504
chgnet,wbm-2-51183,Hg2 Pb1 Y1,4,-2.9872405529022217,True,-11.948962211608887,-2.9872405529022217
chgnet,wbm-2-51184,Hg1 Y1,2,-3.88020396232605,True,-7.7604079246521,-3.88020396232605
chgnet,wbm-2-51185,I8 Y4,12,-4.67502498626709,True,-56.10029983520508,-4.67502498626709
chgnet,wbm-2-51186,I6 Y2,8,-4.4236369132995605,True,-35.389095306396484,-4.4236369132995605
chgnet,wbm-2-51187,Ac1 In2 Y1,4,-4.437486171722412,True,-17.74994468688965,-4.437486171722412
chgnet,wbm-2-51188,Au2 In4 Y2,8,-4.362869739532471,True,-34.902957916259766,-4.362869739532471
chgnet,wbm-2-51189,Au2 In4 Y2,8,-4.36275053024292,True,-34.90200424194336,-4.36275053024292
chgnet,wbm-2-51190,In4 Ir2 Y2,8,-5.773287296295166,True,-46.18629837036133,-5.773287296295166
chgnet,wbm-2-51191,In4 Os2 Y2,8,-6.059199333190918,True,-48.473594665527344,-6.059199333190918
chgnet,wbm-2-51192,In4 Pt2 Y2,8,-5.262006759643555,True,-42.09605407714844,-5.262006759643555
chgnet,wbm-2-51193,In4 Y2,6,-4.449240207672119,True,-26.695441246032715,-4.449240207672119
chgnet,wbm-2-51194,In2 Y1 Yb1,4,-3.869757890701294,True,-15.479031562805176,-3.869757890701294
chgnet,wbm-2-51195,In6 Y2,8,-4.027678489685059,True,-32.22142791748047,-4.027678489685059
chgnet,wbm-2-51196,In8 Ir2 Y2,12,-4.7568559646606445,True,-57.082271575927734,-4.7568559646606445
chgnet,wbm-2-51197,In8 Pt2 Y2,12,-4.418684482574463,True,-53.024213790893555,-4.418684482574463
chgnet,wbm-2-51198,In8 Pt2 Y2,12,-4.418694019317627,True,-53.02432823181152,-4.418694019317627
chgnet,wbm-2-51199,Au1 In5 Y1,7,-3.6638731956481934,True,-25.647112369537354,-3.6638731956481934
chgnet,wbm-2-51200,In5 Os1 Y1,7,-4.633951187133789,True,-32.43765830993652,-4.633951187133789
chgnet,wbm-2-51201,In5 Pt1 Y1,7,-4.179433345794678,True,-29.256033420562744,-4.179433345794678
chgnet,wbm-2-51202,Au2 In2 Y2,6,-4.847381114959717,True,-29.0842866897583,-4.847381114959717
chgnet,wbm-2-51203,In1 Ir2 Y1,4,-7.238560676574707,True,-28.954242706298828,-7.238560676574707
chgnet,wbm-2-51204,In2 Pt4 Y2,8,-6.226547718048096,True,-49.812381744384766,-6.226547718048096
chgnet,wbm-2-51205,In2 Sb2 Y2,6,-5.206418991088867,True,-31.238513946533203,-5.206418991088867
chgnet,wbm-2-51206,In4 Y4,8,-5.062314510345459,True,-40.49851608276367,-5.062314510345459
chgnet,wbm-2-51207,Ir5 Y1,6,-8.759798049926758,True,-52.55878829956055,-8.759798049926758
chgnet,wbm-2-51208,Ir7 Y1,8,-8.719583511352539,True,-69.75666809082031,-8.719583511352539
chgnet,wbm-2-51209,Ir3 Pb3 Y3,9,-6.882705211639404,True,-61.94434690475464,-6.882705211639404
chgnet,wbm-2-51210,Ir2 Tl4 Y2,8,-5.284261226654053,True,-42.27408981323242,-5.284261226654053
chgnet,wbm-2-51211,Ir1 Tl5 Y1,7,-3.8554587364196777,True,-26.988211154937744,-3.8554587364196777
chgnet,wbm-2-51212,Ir2 Y2,4,-8.455321311950684,True,-33.821285247802734,-8.455321311950684
chgnet,wbm-2-51213,Ir2 Y2,4,-8.461554527282715,True,-33.84621810913086,-8.461554527282715
chgnet,wbm-2-51214,Nb1 Re2 Y1,4,-10.283829689025879,True,-41.135318756103516,-10.283829689025879
chgnet,wbm-2-51215,Os9 Y3,12,-10.102274894714355,True,-121.22729873657227,-10.102274894714355
chgnet,wbm-2-51216,Pb6 Y2,8,-4.636063098907471,True,-37.088504791259766,-4.636063098907471
chgnet,wbm-2-51217,Pb2 Y2,4,-5.605922222137451,True,-22.423688888549805,-5.605922222137451
chgnet,wbm-2-51218,In3 Pd2 Y1,6,-4.722175121307373,True,-28.33305072784424,-4.722175121307373
chgnet,wbm-2-51219,In2 Pd4 Y2,8,-5.65167236328125,True,-45.21337890625,-5.65167236328125
chgnet,wbm-2-51220,Pd2 Sn2 Y1,5,-5.6737189292907715,True,-28.368594646453857,-5.6737189292907715
chgnet,wbm-2-51221,Pd4 Sn2 Y2,8,-6.127575397491455,True,-49.02060317993164,-6.127575397491455
chgnet,wbm-2-51222,Pd2 Tb1 Y1,4,-6.251942157745361,True,-25.007768630981445,-6.251942157745361
chgnet,wbm-2-51223,Pd9 Y3,12,-6.2268524169921875,True,-74.72222900390625,-6.2268524169921875
chgnet,wbm-2-51224,Pd6 Y2,8,-6.318621635437012,True,-50.548973083496094,-6.318621635437012
chgnet,wbm-2-51225,Cd1 Pd4 Y1,6,-5.293952941894531,True,-31.763717651367188,-5.293952941894531
chgnet,wbm-2-51226,Cd4 Pd2 Y2,8,-3.920772075653076,True,-31.36617660522461,-3.920772075653076
chgnet,wbm-2-51227,Hg4 Pd2 Y2,8,-3.5848758220672607,True,-28.679006576538086,-3.5848758220672607
chgnet,wbm-2-51228,Hg4 Pd2 Y2,8,-3.585033655166626,True,-28.680269241333008,-3.585033655166626
chgnet,wbm-2-51229,Hg3 Pd3 Y3,9,-4.696766376495361,True,-42.27089738845825,-4.696766376495361
chgnet,wbm-2-51230,In4 Pd2 Y2,8,-4.953498363494873,True,-39.627986907958984,-4.953498363494873
chgnet,wbm-2-51231,In8 Pd2 Y2,12,-4.227728843688965,True,-50.73274612426758,-4.227728843688965
chgnet,wbm-2-51232,In8 Pd2 Y2,12,-4.227731704711914,True,-50.73278045654297,-4.227731704711914
chgnet,wbm-2-51233,In5 Pd1 Y1,7,-4.026424407958984,True,-28.18497085571289,-4.026424407958984
chgnet,wbm-2-51234,In4 Pd4 Y4,12,-5.586338043212891,True,-67.03605651855469,-5.586338043212891
chgnet,wbm-2-51235,Pb4 Pd4 Y4,12,-5.784196853637695,True,-69.41036224365234,-5.784196853637695
chgnet,wbm-2-51236,Pd2 Sb4 Y2,8,-5.867905616760254,True,-46.94324493408203,-5.867905616760254
chgnet,wbm-2-51237,Pd4 Sb4 Y4,12,-6.319647312164307,True,-75.83576774597168,-6.319647312164307
chgnet,wbm-2-51238,Pd2 Sn4 Y2,8,-5.617653846740723,True,-44.94123077392578,-5.617653846740723
chgnet,wbm-2-51239,Pd2 Sn2 Y2,6,-6.134034156799316,True,-36.8042049407959,-6.134034156799316
chgnet,wbm-2-51240,Ba2 Pd2 Te6 Y2,12,-5.359279632568359,True,-64.31135559082031,-5.359279632568359
chgnet,wbm-2-51241,Pd2 Tl4 Y2,8,-4.5061140060424805,True,-36.048912048339844,-4.5061140060424805
chgnet,wbm-2-51242,Pd2 Y2,4,-6.7013068199157715,True,-26.805227279663086,-6.7013068199157715
chgnet,wbm-2-51243,Pt2 Tl1 Y1,4,-5.963599681854248,True,-23.854398727416992,-5.963599681854248
chgnet,wbm-2-51244,Pt9 Y3,12,-7.104642868041992,True,-85.2557144165039,-7.104642868041992
chgnet,wbm-2-51245,Pt6 Y2,8,-7.122313976287842,True,-56.978511810302734,-7.122313976287842
chgnet,wbm-2-51246,Pt5 Y1,6,-6.8015007972717285,True,-40.80900478363037,-6.8015007972717285
chgnet,wbm-2-51247,Pt7 Y1,8,-6.6308770179748535,True,-53.04701614379883,-6.6308770179748535
chgnet,wbm-2-51248,Pt8 Y1,9,-6.580517768859863,True,-59.22465991973877,-6.580517768859863
chgnet,wbm-2-51249,Pb3 Pt3 Y3,9,-6.266570568084717,True,-56.39913511276245,-6.266570568084717
chgnet,wbm-2-51250,Pt2 Y2,4,-7.463919639587402,True,-29.85567855834961,-7.463919639587402
chgnet,wbm-2-51251,Re2 Y2,4,-9.079472541809082,True,-36.31789016723633,-9.079472541809082
chgnet,wbm-2-51252,Ag1 Rh2 Y1,4,-6.464415550231934,True,-25.857662200927734,-6.464415550231934
chgnet,wbm-2-51253,In2 Rh4 Y2,8,-6.606632709503174,True,-52.85306167602539,-6.606632709503174
chgnet,wbm-2-51254,Rh3 Sn2 Y1,6,-6.752567291259766,True,-40.515403747558594,-6.752567291259766
chgnet,wbm-2-51255,Rh6 Y2,8,-7.645370960235596,True,-61.162967681884766,-7.645370960235596
chgnet,wbm-2-51256,Cd1 Rh4 Y1,6,-6.559198379516602,True,-39.35519027709961,-6.559198379516602
chgnet,wbm-2-51257,In6 Rh4 Y1,11,-5.20047664642334,True,-57.20524311065674,-5.20047664642334
chgnet,wbm-2-51258,Pb6 Rh4 Y1,11,-5.437046051025391,True,-59.8075065612793,-5.437046051025391
chgnet,wbm-2-51259,Rh5 Y1,6,-7.541679859161377,True,-45.25007915496826,-7.541679859161377
chgnet,wbm-2-51260,Rh7 Y1,8,-7.456808090209961,True,-59.65446472167969,-7.456808090209961
chgnet,wbm-2-51261,Cd4 Rh2 Y2,8,-4.396756172180176,True,-35.174049377441406,-4.396756172180176
chgnet,wbm-2-51262,Cd3 Rh3 Y3,9,-5.522702693939209,True,-49.70432424545288,-5.522702693939209
chgnet,wbm-2-51263,In4 Rh2 Y2,8,-5.473647117614746,True,-43.78917694091797,-5.473647117614746
chgnet,wbm-2-51264,In8 Rh2 Y2,12,-4.577229022979736,True,-54.926748275756836,-4.577229022979736
chgnet,wbm-2-51265,In4 Rh4 Y4,12,-6.269853591918945,True,-75.23824310302734,-6.269853591918945
chgnet,wbm-2-51266,Pb3 Rh3 Y3,9,-6.458967208862305,True,-58.13070487976074,-6.458967208862305
chgnet,wbm-2-51267,Pb4 Rh4 Y4,12,-6.433254241943359,True,-77.19905090332031,-6.433254241943359
chgnet,wbm-2-51268,Rh2 Sb2 Y2,6,-6.94503116607666,True,-41.67018699645996,-6.94503116607666
chgnet,wbm-2-51269,Rh4 Sb4 Y4,12,-7.0345659255981445,True,-84.41479110717773,-7.0345659255981445
chgnet,wbm-2-51270,Rh2 Sn4 Y2,8,-6.224935054779053,True,-49.79948043823242,-6.224935054779053
chgnet,wbm-2-51271,Rh1 Sn5 Y1,7,-5.263199806213379,True,-36.84239864349365,-5.263199806213379
chgnet,wbm-2-51272,Rh2 Sn2 Y2,6,-6.812891960144043,True,-40.87735176086426,-6.812891960144043
chgnet,wbm-2-51273,Ba2 Rh2 Te6 Y2,12,-5.621020317077637,True,-67.45224380493164,-5.621020317077637
chgnet,wbm-2-51274,Rh1 Te1 Y1,3,-6.661745071411133,True,-19.9852352142334,-6.661745071411133
chgnet,wbm-2-51275,Rh2 Tl4 Y2,8,-4.985175609588623,True,-39.881404876708984,-4.985175609588623
chgnet,wbm-2-51276,Rh1 Tl5 Y1,7,-3.7279391288757324,True,-26.095573902130127,-3.7279391288757324
chgnet,wbm-2-51277,Dy1 Ru2 Y1,4,-7.736981391906738,True,-30.947925567626953,-7.736981391906738
chgnet,wbm-2-51278,Eu1 Ru2 Y1,4,-8.801067352294922,True,-35.20426940917969,-8.801067352294922
chgnet,wbm-2-51279,Gd1 Ru2 Y1,4,-10.051885604858398,True,-40.207542419433594,-10.051885604858398
chgnet,wbm-2-51280,La1 Ru2 Y1,4,-7.6851630210876465,True,-30.740652084350586,-7.6851630210876465
chgnet,wbm-2-51281,Lu1 Ru2 Y1,4,-7.782760143280029,True,-31.131040573120117,-7.782760143280029
chgnet,wbm-2-51282,Nd1 Ru2 Y1,4,-7.65677547454834,True,-30.62710189819336,-7.65677547454834
chgnet,wbm-2-51283,Np1 Ru2 Y1,4,-9.583430290222168,True,-38.33372116088867,-9.583430290222168
chgnet,wbm-2-51284,Pr1 Ru2 Y1,4,-7.644379615783691,True,-30.577518463134766,-7.644379615783691
chgnet,wbm-2-51285,Pu1 Ru2 Y1,4,-9.973273277282715,True,-39.89309310913086,-9.973273277282715
chgnet,wbm-2-51286,Ru2 Sm1 Y1,4,-7.684959411621094,True,-30.739837646484375,-7.684959411621094
chgnet,wbm-2-51287,Ru2 Y1 Yb1,4,-6.736655235290527,True,-26.94662094116211,-6.736655235290527
chgnet,wbm-2-51288,Ru9 Y3,12,-8.717766761779785,True,-104.61320114135742,-8.717766761779785
chgnet,wbm-2-51289,Ru4 Sn6 Y1,11,-6.461004257202148,True,-71.07104682922363,-6.461004257202148
chgnet,wbm-2-51290,Ru4 Sn6 Y1,11,-6.461008071899414,True,-71.07108879089355,-6.461008071899414
chgnet,wbm-2-51291,In4 Ru2 Y2,8,-5.726815700531006,True,-45.81452560424805,-5.726815700531006
chgnet,wbm-2-51292,In5 Ru1 Y1,7,-4.489717960357666,True,-31.428025722503662,-4.489717960357666
chgnet,wbm-2-51293,In2 Ru2 Y2,6,-6.537188529968262,True,-39.22313117980957,-6.537188529968262
chgnet,wbm-2-51294,In4 Ru4 Y4,12,-6.586532115936279,True,-79.03838539123535,-6.586532115936279
chgnet,wbm-2-51295,Pb2 Ru2 Y2,6,-6.767661094665527,True,-40.605966567993164,-6.767661094665527
chgnet,wbm-2-51296,Pb4 Ru4 Y4,12,-6.76281213760376,True,-81.15374565124512,-6.76281213760376
chgnet,wbm-2-51297,Ru2 Sn2 Y2,6,-7.163061618804932,True,-42.97836971282959,-7.163061618804932
chgnet,wbm-2-51298,Ru3 Sn3 Y3,9,-7.2008562088012695,True,-64.80770587921143,-7.2008562088012695
chgnet,wbm-2-51299,Ru2 Sn2 Y2,6,-7.219235420227051,True,-43.315412521362305,-7.219235420227051
chgnet,wbm-2-51300,Ru2 Y2,4,-8.191566467285156,True,-32.766265869140625,-8.191566467285156
chgnet,wbm-2-51301,Ru2 Y2,4,-8.162880897521973,True,-32.65152359008789,-8.162880897521973
chgnet,wbm-2-51302,Dy2 Sb2 Y2,6,-5.922056674957275,True,-35.53234004974365,-5.922056674957275
chgnet,wbm-2-51303,Er2 Sb2 Y2,6,-5.9183149337768555,True,-35.50988960266113,-5.9183149337768555
