baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-20265,Cu7 Pr1,8,-3.9952023029327393,True,-31.961618423461914,-3.9952023029327393
chgnet,wbm-3-20266,Cu7 Pu1,8,-5.193235397338867,True,-41.54588317871094,-5.193235397338867
chgnet,wbm-3-20267,Cu7 Sr1,8,-3.463024854660034,True,-27.704198837280273,-3.463024854660034
chgnet,wbm-3-20268,Cu8 La1,9,-4.1622514724731445,True,-37.4602632522583,-4.1622514724731445
chgnet,wbm-3-20269,Cu8 Pu1,9,-5.135581970214844,True,-46.220237731933594,-5.135581970214844
chgnet,wbm-3-20270,Cu8 Ta1,9,-4.920695781707764,True,-44.28626203536987,-4.920695781707764
chgnet,wbm-3-20271,Cu8 U1,9,-4.733597755432129,True,-42.60237979888916,-4.733597755432129
chgnet,wbm-3-20272,Ag2 Cu1 Gd1,4,-6.115936279296875,True,-24.4637451171875,-6.115936279296875
chgnet,wbm-3-20273,Ag2 Cu1 In1,4,-3.0864458084106445,True,-12.345783233642578,-3.0864458084106445
chgnet,wbm-3-20274,Ag2 Cu1 Pb1,4,-3.2042665481567383,True,-12.817066192626953,-3.2042665481567383
chgnet,wbm-3-20275,Ag1 Cu1 Eu2,4,-7.044559955596924,True,-28.178239822387695,-7.044559955596924
chgnet,wbm-3-20276,Ag3 Cu3 Gd3,9,-7.212906837463379,True,-64.91616153717041,-7.212906837463379
chgnet,wbm-3-20277,Ag1 Cu1 Np2,4,-7.831785202026367,True,-31.32714080810547,-7.831785202026367
chgnet,wbm-3-20278,Ag1 Cu1 Pu2,4,-8.703518867492676,True,-34.8140754699707,-8.703518867492676
chgnet,wbm-3-20279,Ag1 Cu1 Te2,4,-3.252481698989868,True,-13.009926795959473,-3.252481698989868
chgnet,wbm-3-20280,Ag1 Cu1,2,-3.386317014694214,True,-6.772634029388428,-3.386317014694214
chgnet,wbm-3-20281,As4 Ba2 Cu2,8,-4.443776607513428,True,-35.55021286010742,-4.443776607513428
chgnet,wbm-3-20282,As4 Ce4 Cu2,10,-6.145028114318848,True,-61.45028114318848,-6.145028114318848
chgnet,wbm-3-20283,As4 Cu2 Dy4,10,-5.703425884246826,True,-57.03425884246826,-5.703425884246826
chgnet,wbm-3-20284,As2 Cu1 Dy6,9,-5.273778438568115,True,-47.46400594711304,-5.273778438568115
chgnet,wbm-3-20285,As4 Cu2 Dy2,8,-5.305342197418213,True,-42.4427375793457,-5.305342197418213
chgnet,wbm-3-20286,As4 Cu2 Er4,10,-5.676698207855225,True,-56.766982078552246,-5.676698207855225
chgnet,wbm-3-20287,As2 Cu1 Er6,9,-5.267012596130371,True,-47.40311336517334,-5.267012596130371
chgnet,wbm-3-20288,As4 Cu2 Er2,8,-5.28181266784668,True,-42.25450134277344,-5.28181266784668
chgnet,wbm-3-20289,As4 Cu2 Eu2,8,-6.567126750946045,True,-52.53701400756836,-6.567126750946045
chgnet,wbm-3-20290,As4 Cu2 Eu2,8,-6.578614711761475,True,-52.6289176940918,-6.578614711761475
chgnet,wbm-3-20291,As4 Cu2 Gd4,10,-9.480545043945312,True,-94.80545043945312,-9.480545043945312
chgnet,wbm-3-20292,As4 Cu2 Gd2,8,-7.681133270263672,True,-61.449066162109375,-7.681133270263672
chgnet,wbm-3-20293,As4 Cu2 Ho4,10,-5.685357093811035,True,-56.85357093811035,-5.685357093811035
chgnet,wbm-3-20294,As2 Cu1 Ho6,9,-5.267575740814209,True,-47.40818166732788,-5.267575740814209
chgnet,wbm-3-20295,As4 Cu2 Ho2,8,-5.290597915649414,True,-42.32478332519531,-5.290597915649414
chgnet,wbm-3-20296,As2 Cu1 La6,9,-5.436219215393066,True,-48.9259729385376,-5.436219215393066
chgnet,wbm-3-20297,As2 Cu1 Lu6,9,-5.221271514892578,True,-46.9914436340332,-5.221271514892578
chgnet,wbm-3-20298,As4 Cu2 Nb4,10,-7.054304122924805,True,-70.54304122924805,-7.054304122924805
chgnet,wbm-3-20299,As2 Cu1 Nd6,9,-5.316951751708984,True,-47.85256576538086,-5.316951751708984
chgnet,wbm-3-20300,As4 Cu2 Nd2,8,-5.345742225646973,True,-42.76593780517578,-5.345742225646973
chgnet,wbm-3-20301,As2 Cu1 Np6,9,-10.024755477905273,True,-90.22279930114746,-10.024755477905273
chgnet,wbm-3-20302,As4 Cu2 Np2,8,-6.966368198394775,True,-55.7309455871582,-6.966368198394775
chgnet,wbm-3-20303,As4 Cu2 Pa2,8,-6.387175559997559,True,-51.09740447998047,-6.387175559997559
chgnet,wbm-3-20304,As2 Cu1 Pr6,9,-5.320550918579102,True,-47.884958267211914,-5.320550918579102
chgnet,wbm-3-20305,As4 Cu2 Pr2,8,-5.334350109100342,True,-42.674800872802734,-5.334350109100342
chgnet,wbm-3-20306,As4 Cu2 Pu4,10,-9.212888717651367,True,-92.12888717651367,-9.212888717651367
chgnet,wbm-3-20307,As2 Cu1 Pu6,9,-11.413318634033203,True,-102.71986770629883,-11.413318634033203
chgnet,wbm-3-20308,As4 Cu2 Pu2,8,-7.475030899047852,True,-59.80024719238281,-7.475030899047852
chgnet,wbm-3-20309,As2 Cu1 Rb4,7,-2.7716736793518066,True,-19.401715755462646,-2.7716736793518066
chgnet,wbm-3-20310,As2 Cu1 Sm6,9,-5.318068027496338,True,-47.86261224746704,-5.318068027496338
chgnet,wbm-3-20311,As4 Cu2 Sm2,8,-5.337881565093994,True,-42.70305252075195,-5.337881565093994
chgnet,wbm-3-20312,As4 Cu2 Sr2,8,-4.37202262878418,True,-34.97618103027344,-4.37202262878418
chgnet,wbm-3-20313,As4 Cu2 Ta4,10,-7.47007417678833,True,-74.7007417678833,-7.47007417678833
chgnet,wbm-3-20314,As4 Cu2 Tb4,10,-5.718288421630859,True,-57.182884216308594,-5.718288421630859
chgnet,wbm-3-20315,As4 Cu2 Tb2,8,-5.317409992218018,True,-42.53927993774414,-5.317409992218018
chgnet,wbm-3-20316,As4 Cu2 Th4,10,-6.73769474029541,True,-67.3769474029541,-6.73769474029541
chgnet,wbm-3-20317,As2 Cu1 Th6,9,-7.012972831726074,True,-63.11675548553467,-7.012972831726074
chgnet,wbm-3-20318,As4 Cu2 Th2,8,-6.0537309646606445,True,-48.429847717285156,-6.0537309646606445
chgnet,wbm-3-20319,As4 Cu2 Tm4,10,-5.615912914276123,True,-56.15912914276123,-5.615912914276123
chgnet,wbm-3-20320,As4 Cu2 Tm2,8,-5.242431640625,True,-41.939453125,-5.242431640625
chgnet,wbm-3-20321,As4 Cu2 U4,10,-7.708367824554443,True,-77.08367824554443,-7.708367824554443
chgnet,wbm-3-20322,As4 Cu2 U2,8,-6.672904014587402,True,-53.38323211669922,-6.672904014587402
chgnet,wbm-3-20323,As4 Cu2,6,-4.3899126052856445,True,-26.339475631713867,-4.3899126052856445
chgnet,wbm-3-20324,As4 Cu2 Y4,10,-6.4463419914245605,True,-64.4634199142456,-6.4463419914245605
chgnet,wbm-3-20325,As2 Cu1 Yb6,9,-3.2833447456359863,True,-29.550102710723877,-3.2833447456359863
chgnet,wbm-3-20326,As4 Cu2 Yb2,8,-4.359434604644775,True,-34.8754768371582,-4.359434604644775
chgnet,wbm-3-20327,As4 Cu2 Y2,8,-5.779549598693848,True,-46.23639678955078,-5.779549598693848
chgnet,wbm-3-20328,As3 Ba3 Cu3,9,-4.132074356079102,True,-37.188669204711914,-4.132074356079102
chgnet,wbm-3-20329,As4 Ba4 Cu4,12,-4.3168745040893555,True,-51.802494049072266,-4.3168745040893555
chgnet,wbm-3-20330,As2 Ce4 Cu2,8,-5.834483623504639,True,-46.67586898803711,-5.834483623504639
chgnet,wbm-3-20331,As1 Ce1 Cu1,3,-5.7628397941589355,True,-17.288519382476807,-5.7628397941589355
chgnet,wbm-3-20332,As3 Ce3 Cu3,9,-5.700430393218994,True,-51.30387353897095,-5.700430393218994
chgnet,wbm-3-20333,As2 Cu2 Dy4,8,-5.3302321434021,True,-42.6418571472168,-5.3302321434021
chgnet,wbm-3-20334,As3 Cu3 Dy3,9,-5.354997634887695,True,-48.19497871398926,-5.354997634887695
chgnet,wbm-3-20335,As4 Cu4 Dy4,12,-5.376640319824219,True,-64.51968383789062,-5.376640319824219
chgnet,wbm-3-20336,As2 Cu2 Er4,8,-5.322662353515625,True,-42.581298828125,-5.322662353515625
chgnet,wbm-3-20337,As3 Cu3 Er3,9,-5.330793380737305,True,-47.97714042663574,-5.330793380737305
chgnet,wbm-3-20338,As4 Cu4 Er4,12,-5.347135543823242,True,-64.1656265258789,-5.347135543823242
chgnet,wbm-3-20339,As2 Cu2 Eu2,6,-7.171957969665527,True,-43.031747817993164,-7.171957969665527
chgnet,wbm-3-20340,As3 Cu3 Eu3,9,-7.0823516845703125,True,-63.74116516113281,-7.0823516845703125
chgnet,wbm-3-20341,As3 Cu3 Gd3,9,-8.512661933898926,True,-76.61395740509033,-8.512661933898926
chgnet,wbm-3-20342,As1 Cu1 Gd1,3,-8.401201248168945,True,-25.203603744506836,-8.401201248168945
chgnet,wbm-3-20343,As2 Cu2 Hf2,6,-6.758721828460693,True,-40.55233097076416,-6.758721828460693
chgnet,wbm-3-20344,As1 Cu1 Hf1,3,-6.61092472076416,True,-19.83277416229248,-6.61092472076416
chgnet,wbm-3-20345,As4 Cu4 Hf4,12,-6.837550163269043,True,-82.05060195922852,-6.837550163269043
chgnet,wbm-3-20346,As2 Cu2 Ho4,8,-5.322775840759277,True,-42.58220672607422,-5.322775840759277
chgnet,wbm-3-20347,As3 Cu3 Ho3,9,-5.340517044067383,True,-48.064653396606445,-5.340517044067383
chgnet,wbm-3-20348,As4 Cu4 Ho4,12,-5.35993766784668,True,-64.31925201416016,-5.35993766784668
chgnet,wbm-3-20349,As4 Cu4 In4,12,-3.8213422298431396,True,-45.856106758117676,-3.8213422298431396
chgnet,wbm-3-20350,As2 Cu2 In2,6,-3.7812001705169678,True,-22.687201023101807,-3.7812001705169678
chgnet,wbm-3-20351,As3 Cu3 La3,9,-5.474302768707275,True,-49.26872491836548,-5.474302768707275
chgnet,wbm-3-20352,As4 Cu4 La4,12,-5.552532196044922,True,-66.63038635253906,-5.552532196044922
chgnet,wbm-3-20353,As2 Cu2 Lu4,8,-5.287403106689453,True,-42.299224853515625,-5.287403106689453
chgnet,wbm-3-20354,As3 Cu3 Lu3,9,-5.27201509475708,True,-47.44813585281372,-5.27201509475708
chgnet,wbm-3-20355,As4 Cu4 Lu4,12,-5.276185989379883,True,-63.314231872558594,-5.276185989379883
chgnet,wbm-3-20356,As2 Cu2 Nb4,8,-7.5231242179870605,True,-60.184993743896484,-7.5231242179870605
chgnet,wbm-3-20357,As2 Cu2 Nb2,6,-6.454386234283447,True,-38.726317405700684,-6.454386234283447
chgnet,wbm-3-20358,As3 Cu3 Nd3,9,-5.374667167663574,True,-48.37200450897217,-5.374667167663574
chgnet,wbm-3-20359,As4 Cu4 Nd4,12,-5.4270477294921875,True,-65.12457275390625,-5.4270477294921875
chgnet,wbm-3-20360,As4 Cu4 Np4,12,-7.379763603210449,True,-88.55716323852539,-7.379763603210449
chgnet,wbm-3-20361,As4 Cu4 Pa4,12,-6.660567760467529,True,-79.92681312561035,-6.660567760467529
chgnet,wbm-3-20362,As1 Cu1 Pd5,7,-5.191550254821777,True,-36.34085178375244,-5.191550254821777
chgnet,wbm-3-20363,As3 Cu3 Pr3,9,-5.364490509033203,True,-48.28041458129883,-5.364490509033203
chgnet,wbm-3-20364,As4 Cu4 Pr4,12,-5.422619819641113,True,-65.07143783569336,-5.422619819641113
chgnet,wbm-3-20365,As2 Cu2 Pu4,8,-9.32911205291748,True,-74.63289642333984,-9.32911205291748
chgnet,wbm-3-20366,As3 Cu3 Pu3,9,-8.277626037597656,True,-74.4986343383789,-8.277626037597656
chgnet,wbm-3-20367,As1 Cu1 Pu1,3,-8.139126777648926,True,-24.417380332946777,-8.139126777648926
chgnet,wbm-3-20368,As2 Cu2 Rh2,6,-5.617669105529785,True,-33.70601463317871,-5.617669105529785
chgnet,wbm-3-20369,As4 Cu4 Se4,12,-4.30174446105957,True,-51.620933532714844,-4.30174446105957
chgnet,wbm-3-20370,As3 Cu3 Sm3,9,-5.380320072174072,True,-48.42288064956665,-5.380320072174072
chgnet,wbm-3-20371,As4 Cu4 Sm4,12,-5.4175124168396,True,-65.0101490020752,-5.4175124168396
chgnet,wbm-3-20372,As3 Cu3 Sr3,9,-4.119229793548584,True,-37.073068141937256,-4.119229793548584
chgnet,wbm-3-20373,As4 Cu4 Sr4,12,-4.248109817504883,True,-50.977317810058594,-4.248109817504883
chgnet,wbm-3-20374,As4 Cu4 Sr4,12,-4.192727565765381,True,-50.31273078918457,-4.192727565765381
chgnet,wbm-3-20375,As4 Cu4 Sr4,12,-4.248124122619629,True,-50.97748947143555,-4.248124122619629
chgnet,wbm-3-20376,As2 Cu2 Ta4,8,-8.332508087158203,True,-66.66006469726562,-8.332508087158203
chgnet,wbm-3-20377,As4 Cu4 Ta4,12,-6.958996295928955,True,-83.50795555114746,-6.958996295928955
chgnet,wbm-3-20378,As2 Cu2 Ta2,6,-6.929020404815674,True,-41.57412242889404,-6.929020404815674
chgnet,wbm-3-20379,As2 Cu2 Tb4,8,-5.337886333465576,True,-42.70309066772461,-5.337886333465576
chgnet,wbm-3-20380,As3 Cu3 Tb3,9,-5.367325782775879,True,-48.30593204498291,-5.367325782775879
chgnet,wbm-3-20381,As4 Cu4 Tb4,12,-5.3914666175842285,True,-64.69759941101074,-5.3914666175842285
chgnet,wbm-3-20382,As4 Cu4 Te4,12,-4.039572715759277,True,-48.47487258911133,-4.039572715759277
chgnet,wbm-3-20383,As2 Cu2 Th4,8,-6.596133232116699,True,-52.769065856933594,-6.596133232116699
chgnet,wbm-3-20384,As1 Cu1 Th1,3,-6.254641532897949,True,-18.763924598693848,-6.254641532897949
chgnet,wbm-3-20385,As3 Cu3 Th3,9,-6.196834564208984,True,-55.77151107788086,-6.196834564208984
chgnet,wbm-3-20386,As2 Cu2 Tm4,8,-5.264620304107666,True,-42.11696243286133,-5.264620304107666
chgnet,wbm-3-20387,As3 Cu3 Tm3,9,-5.283693790435791,True,-47.55324411392212,-5.283693790435791
chgnet,wbm-3-20388,As4 Cu4 Tm4,12,-5.295408248901367,True,-63.544898986816406,-5.295408248901367
chgnet,wbm-3-20389,As4 Cu4 Tm4,12,-5.297268867492676,True,-63.56722640991211,-5.297268867492676
chgnet,wbm-3-20390,As2 Cu2 U4,8,-7.942608833312988,True,-63.540870666503906,-7.942608833312988
chgnet,wbm-3-20391,As3 Cu3 U3,9,-6.942112922668457,True,-62.47901630401611,-6.942112922668457
chgnet,wbm-3-20392,As4 Cu4 U4,12,-7.053884983062744,True,-84.64661979675293,-7.053884983062744
chgnet,wbm-3-20393,As2 Cu2 Y4,8,-6.2668280601501465,True,-50.13462448120117,-6.2668280601501465
chgnet,wbm-3-20394,As2 Cu2 Yb2,6,-4.297272205352783,True,-25.7836332321167,-4.297272205352783
chgnet,wbm-3-20395,As4 Cu4 Yb4,12,-4.29728364944458,True,-51.56740379333496,-4.29728364944458
chgnet,wbm-3-20396,As3 Cu3 Y3,9,-5.96890926361084,True,-53.72018337249756,-5.96890926361084
chgnet,wbm-3-20397,As4 Cu4 Y4,12,-5.99225378036499,True,-71.90704536437988,-5.99225378036499
chgnet,wbm-3-20398,As4 Cu4 Zr4,12,-6.426301956176758,True,-77.1156234741211,-6.426301956176758
chgnet,wbm-3-20399,As4 Cu4 Zr4,12,-6.426297664642334,True,-77.11557197570801,-6.426297664642334
chgnet,wbm-3-20400,Au2 Cu1 Pu1,4,-6.0809197425842285,True,-24.323678970336914,-6.0809197425842285
chgnet,wbm-3-20401,Au1 Bi2 Cu1,4,-3.576693296432495,True,-14.30677318572998,-3.576693296432495
chgnet,wbm-3-20402,Au1 Cu1 Pu2,4,-8.834112167358398,True,-35.336448669433594,-8.834112167358398
chgnet,wbm-3-20403,Au1 Cu1 Pu2,4,-8.835062026977539,True,-35.340248107910156,-8.835062026977539
chgnet,wbm-3-20404,Ba2 Cu1 Pb1,4,-3.1584599018096924,True,-12.63383960723877,-3.1584599018096924
chgnet,wbm-3-20405,Ba2 Cu1 Pt1,4,-3.8046772480010986,True,-15.218708992004395,-3.8046772480010986
chgnet,wbm-3-20406,Ba2 Bi4 Cu2,8,-3.880796432495117,True,-31.046371459960938,-3.880796432495117
chgnet,wbm-3-20407,Ba2 Bi4 Cu2,8,-3.912513494491577,True,-31.300107955932617,-3.912513494491577
chgnet,wbm-3-20408,Ba2 Cu2 Pb4,8,-3.6527655124664307,True,-29.222124099731445,-3.6527655124664307
chgnet,wbm-3-20409,Ba4 Cu4 Pb4,12,-3.5452632904052734,True,-42.54315948486328,-3.5452632904052734
chgnet,wbm-3-20410,Ba4 Cu4 Pb4,12,-3.5508878231048584,True,-42.6106538772583,-3.5508878231048584
chgnet,wbm-3-20411,Ba2 Cu2 Tl8,12,-2.737356424331665,True,-32.84827709197998,-2.737356424331665
chgnet,wbm-3-20412,Ba3 Cu3 Tl3,9,-2.9992268085479736,True,-26.993041276931763,-2.9992268085479736
chgnet,wbm-3-20413,Ba4 Cu4 Tl4,12,-3.0155394077301025,True,-36.18647289276123,-3.0155394077301025
chgnet,wbm-3-20414,Ba1 Cu1,2,-2.8716602325439453,True,-5.743320465087891,-2.8716602325439453
chgnet,wbm-3-20415,Bi4 Cu2 Np2,8,-6.193687438964844,True,-49.54949951171875,-6.193687438964844
chgnet,wbm-3-20416,Bi4 Cu2 Pu2,8,-6.615758419036865,True,-52.92606735229492,-6.615758419036865
chgnet,wbm-3-20417,Bi1 Cu1 Np1,3,-6.844736576080322,True,-20.534209728240967,-6.844736576080322
chgnet,wbm-3-20418,Bi2 Cu2 Pu2,6,-7.6051106452941895,True,-45.63066387176514,-7.6051106452941895
chgnet,wbm-3-20419,Bi1 Cu1 Th1,3,-5.518040180206299,True,-16.554120540618896,-5.518040180206299
chgnet,wbm-3-20420,Br6 Cs2 Cu2,10,-3.2238259315490723,True,-32.23825931549072,-3.2238259315490723
chgnet,wbm-3-20421,Br6 Cu2 Rb2,10,-3.2017881870269775,True,-32.017881870269775,-3.2017881870269775
chgnet,wbm-3-20422,Br6 Cu2,8,-2.723118305206299,True,-21.78494644165039,-2.723118305206299
chgnet,wbm-3-20423,Br8 Cs2 Cu2,12,-2.993685245513916,True,-35.92422294616699,-2.993685245513916
chgnet,wbm-3-20424,Br8 Cu2 Pt2,12,-3.4123759269714355,True,-40.94851112365723,-3.4123759269714355
chgnet,wbm-3-20425,Br8 Cu2 Rh2,12,-3.6885039806365967,True,-44.26204776763916,-3.6885039806365967
chgnet,wbm-3-20426,Br6 Cs2 Cu1 Pd1,10,-3.3546903133392334,True,-33.546903133392334,-3.3546903133392334
chgnet,wbm-3-20427,Br6 Cs2 Cu1 Pd1,10,-3.3549883365631104,True,-33.5498833656311,-3.3549883365631104
chgnet,wbm-3-20428,Ag1 Br6 Cu1 Rb2,10,-3.0715768337249756,True,-30.715768337249756,-3.0715768337249756
chgnet,wbm-3-20429,Au1 Br6 Cu1 Rb2,10,-3.098076343536377,True,-30.98076343536377,-3.098076343536377
chgnet,wbm-3-20430,Br6 Cu1 Te2,9,-2.9645588397979736,True,-26.681029558181763,-2.9645588397979736
chgnet,wbm-3-20431,Ba2 Cd4 Cu2,8,-2.1990270614624023,True,-17.59221649169922,-2.1990270614624023
chgnet,wbm-3-20432,Cd4 Cu2 Ho2,8,-2.9047188758850098,True,-23.237751007080078,-2.9047188758850098
chgnet,wbm-3-20433,Cd4 Cu2 In2,8,-2.132587432861328,True,-17.060699462890625,-2.132587432861328
chgnet,wbm-3-20434,Cd4 Cu2 Ir2,8,-3.5856101512908936,True,-28.68488121032715,-3.5856101512908936
chgnet,wbm-3-20435,Cd4 Cu2 Lu2,8,-2.8578855991363525,True,-22.86308479309082,-2.8578855991363525
chgnet,wbm-3-20436,Cd4 Cu2 Nd2,8,-2.969822883605957,True,-23.758583068847656,-2.969822883605957
chgnet,wbm-3-20437,Cd4 Cu2 Np2,8,-4.442718029022217,True,-35.541744232177734,-4.442718029022217
chgnet,wbm-3-20438,Cd4 Cu2 Tb2,8,-2.92785382270813,True,-23.42283058166504,-2.92785382270813
chgnet,wbm-3-20439,Cd4 Cu2 Tm2,8,-2.856001853942871,True,-22.84801483154297,-2.856001853942871
chgnet,wbm-3-20440,Cd4 Cu2 U2,8,-4.0482587814331055,True,-32.386070251464844,-4.0482587814331055
chgnet,wbm-3-20441,Cd8 Cu4,12,-1.9118969440460205,True,-22.942763328552246,-1.9118969440460205
chgnet,wbm-3-20442,Cd6 Cu2,8,-1.638508915901184,True,-13.108071327209473,-1.638508915901184
chgnet,wbm-3-20443,Ba3 Cd3 Cu3,9,-2.454577922821045,True,-22.091201305389404,-2.454577922821045
chgnet,wbm-3-20444,Cd4 Cu4 Eu4,12,-5.350045680999756,True,-64.20054817199707,-5.350045680999756
chgnet,wbm-3-20445,Cd1 Cu1 In1,3,-2.5383780002593994,True,-7.615134000778198,-2.5383780002593994
chgnet,wbm-3-20446,Cd3 Cu3 Np3,9,-5.673053741455078,True,-51.0574836730957,-5.673053741455078
chgnet,wbm-3-20447,Cd2 Cs2 Cu2 Te4,10,-3.1451566219329834,True,-31.451566219329834,-3.1451566219329834
chgnet,wbm-3-20448,Cd4 Cu4 Yb4,12,-2.5115880966186523,True,-30.139057159423828,-2.5115880966186523
chgnet,wbm-3-20449,Ce2 Cu1 Pt1,4,-6.093486309051514,True,-24.373945236206055,-6.093486309051514
chgnet,wbm-3-20450,Ce2 Cu1 Tl1,4,-4.66929817199707,True,-18.67719268798828,-4.66929817199707
chgnet,wbm-3-20451,Ce4 Cu2,6,-5.274121284484863,True,-31.64472770690918,-5.274121284484863
chgnet,wbm-3-20452,Ce1 Cu1 Hg2,4,-2.7892796993255615,True,-11.157118797302246,-2.7892796993255615
chgnet,wbm-3-20453,Ce3 Cu3 Hg3,9,-3.6798315048217773,True,-33.118483543395996,-3.6798315048217773
chgnet,wbm-3-20454,Ce2 Cu2 Pb2,6,-4.831291198730469,True,-28.987747192382812,-4.831291198730469
chgnet,wbm-3-20455,Ce3 Cu3 Pb3,9,-4.8436737060546875,True,-43.59306335449219,-4.8436737060546875
chgnet,wbm-3-20456,Ce1 Cu1 Pt2,4,-6.323649883270264,True,-25.294599533081055,-6.323649883270264
chgnet,wbm-3-20457,Ce2 Cu2 Tl2,6,-4.335245132446289,True,-26.011470794677734,-4.335245132446289
chgnet,wbm-3-20458,Ba2 Cs4 Cu2,8,-1.7022556066513062,True,-13.61804485321045,-1.7022556066513062
chgnet,wbm-3-20459,Cs2 Cu1,3,-1.5298161506652832,True,-4.58944845199585,-1.5298161506652832
chgnet,wbm-3-20460,Ac2 Cs1 Cu1,4,-2.636654853820801,True,-10.546619415283203,-2.636654853820801
chgnet,wbm-3-20461,Cs3 Cu3 Er3,9,-2.4264745712280273,True,-21.838271141052246,-2.4264745712280273
chgnet,wbm-3-20462,Cs3 Cu3 Eu3,9,-4.692771911621094,True,-42.234947204589844,-4.692771911621094
chgnet,wbm-3-20463,Cs3 Cu3 Lu3,9,-2.3810691833496094,True,-21.429622650146484,-2.3810691833496094
chgnet,wbm-3-20464,Cs3 Cu3 Tb3,9,-2.4886364936828613,True,-22.397728443145752,-2.4886364936828613
chgnet,wbm-3-20465,Cu1 Dy2 Ir1,4,-6.14687442779541,True,-24.58749771118164,-6.14687442779541
chgnet,wbm-3-20466,Cu1 Dy2 Ir1,4,-6.16228723526001,True,-24.64914894104004,-6.16228723526001
chgnet,wbm-3-20467,Cu1 Dy2 Pt1,4,-5.621932506561279,True,-22.487730026245117,-5.621932506561279
chgnet,wbm-3-20468,Cu1 Dy2 Tl1,4,-4.182941913604736,True,-16.731767654418945,-4.182941913604736
chgnet,wbm-3-20469,Cu4 Dy8,12,-4.55844259262085,True,-54.701311111450195,-4.55844259262085
chgnet,wbm-3-20470,Bi4 Cu2 Dy2,8,-4.5022478103637695,True,-36.017982482910156,-4.5022478103637695
chgnet,wbm-3-20471,Bi2 Cu2 Dy2,6,-4.666751861572266,True,-28.000511169433594,-4.666751861572266
chgnet,wbm-3-20472,Cu3 Dy3 Hg3,9,-3.355731248855591,True,-30.201581239700317,-3.355731248855591
chgnet,wbm-3-20473,Cu3 Dy3 Pb3,9,-4.510528564453125,True,-40.594757080078125,-4.510528564453125
chgnet,wbm-3-20474,Cu1 Dy1 Pb1,3,-4.509796619415283,True,-13.52938985824585,-4.509796619415283
chgnet,wbm-3-20475,Cu4 Dy4 Pb4,12,-4.508654594421387,True,-54.10385513305664,-4.508654594421387
chgnet,wbm-3-20476,Cu1 Dy1 Pt2,4,-6.066107749938965,True,-24.26443099975586,-6.066107749938965
chgnet,wbm-3-20477,Cu2 Dy2,4,-4.596803188323975,True,-18.3872127532959,-4.596803188323975
chgnet,wbm-3-20478,Cu1 Er2 Ir1,4,-6.159177780151367,True,-24.63671112060547,-6.159177780151367
chgnet,wbm-3-20479,Cu1 Er2 Pt1,4,-5.630705833435059,True,-22.522823333740234,-5.630705833435059
chgnet,wbm-3-20480,Cu1 Er2 Tl1,4,-4.162959575653076,True,-16.651838302612305,-4.162959575653076
chgnet,wbm-3-20481,Cu2 Er6,8,-4.560847759246826,True,-36.48678207397461,-4.560847759246826
chgnet,wbm-3-20482,Au2 Cu1 Er1,4,-4.3773980140686035,True,-17.509592056274414,-4.3773980140686035
chgnet,wbm-3-20483,Bi4 Cu2 Er2,8,-4.464600563049316,True,-35.71680450439453,-4.464600563049316
chgnet,wbm-3-20484,Cu3 Er3 Hg3,9,-3.345046043395996,True,-30.105414390563965,-3.345046043395996
chgnet,wbm-3-20485,Cu3 Er3 Pb3,9,-4.483771800994873,True,-40.35394620895386,-4.483771800994873
chgnet,wbm-3-20486,Cu1 Er1 Pb1,3,-4.4806132316589355,True,-13.441839694976807,-4.4806132316589355
chgnet,wbm-3-20487,Cu1 Er1 Pt2,4,-6.081882953643799,True,-24.327531814575195,-6.081882953643799
chgnet,wbm-3-20488,Cu4 Er4,8,-4.587233543395996,True,-36.69786834716797,-4.587233543395996
chgnet,wbm-3-20489,Cu2 Er2,4,-4.590505599975586,True,-18.362022399902344,-4.590505599975586
chgnet,wbm-3-20490,Bi2 Cu2 Eu2,6,-6.616523265838623,True,-39.69913959503174,-6.616523265838623
chgnet,wbm-3-20491,Cu3 Eu3 Hg3,9,-5.217106819152832,True,-46.95396137237549,-5.217106819152832
chgnet,wbm-3-20492,Cu3 Eu3 Pb3,9,-6.342418670654297,True,-57.08176803588867,-6.342418670654297
chgnet,wbm-3-20493,Cu1 Eu1 Pb1,3,-6.2697434425354,True,-18.8092303276062,-6.2697434425354
chgnet,wbm-3-20494,Cu2 Eu2,4,-7.31108283996582,True,-29.24433135986328,-7.31108283996582
chgnet,wbm-3-20495,Br4 Cu1 Ga2,7,-3.069377899169922,True,-21.485645294189453,-3.069377899169922
chgnet,wbm-3-20496,Ce2 Cu2 Ga4,8,-4.511274337768555,True,-36.09019470214844,-4.511274337768555
chgnet,wbm-3-20497,Cu2 Dy2 Ga4,8,-4.227337837219238,True,-33.818702697753906,-4.227337837219238
chgnet,wbm-3-20498,Cu2 Er2 Ga4,8,-4.209819793701172,True,-33.678558349609375,-4.209819793701172
chgnet,wbm-3-20499,Cu2 Eu2 Ga4,8,-5.558357238769531,True,-44.46685791015625,-5.558357238769531
chgnet,wbm-3-20500,Cu1 Ga2 Gd6,9,-10.842220306396484,True,-97.57998275756836,-10.842220306396484
chgnet,wbm-3-20501,Cu2 Ga4 Gd2,8,-6.601579189300537,True,-52.8126335144043,-6.601579189300537
