baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-23127,Cs1 Mg1 Na1 Se2,5,-3.4647133350372314,True,-17.323566675186157,-3.4647133350372314
chgnet,wbm-4-23128,Mg1 Na1 Rb1 Se2,5,-3.458984375,True,-17.294921875,-3.458984375
chgnet,wbm-4-23129,Mg1 Na1 Te2,4,-3.2606780529022217,True,-13.042712211608887,-3.2606780529022217
chgnet,wbm-4-23130,Mg2 Na2,4,-1.3841906785964966,True,-5.536762714385986,-1.3841906785964966
chgnet,wbm-4-23131,In1 Mn2 Na1,4,-5.0928635597229,True,-20.3714542388916,-5.0928635597229
chgnet,wbm-4-23132,Br6 Mn1 Na1 Rb2,10,-3.8649468421936035,True,-38.649468421936035,-3.8649468421936035
chgnet,wbm-4-23133,As2 Cu2 Mn1 Na1,6,-4.809642791748047,True,-28.85785675048828,-4.809642791748047
chgnet,wbm-4-23134,Mn2 Na2 Ni2 Se6,12,-5.203967094421387,True,-62.44760513305664,-5.203967094421387
chgnet,wbm-4-23135,Mn2 Na2 Sn4,8,-4.6192708015441895,True,-36.954166412353516,-4.6192708015441895
chgnet,wbm-4-23136,Mn1 Na1 Te2,4,-4.816826820373535,True,-19.26730728149414,-4.816826820373535
chgnet,wbm-4-23137,Mn2 Na2,4,-4.391174793243408,True,-17.564699172973633,-4.391174793243408
chgnet,wbm-4-23138,Na1 Nb3 Te6,10,-5.803342342376709,True,-58.03342342376709,-5.803342342376709
chgnet,wbm-4-23139,Na3 Nd3 Pb3,9,-3.54001522064209,True,-31.86013698577881,-3.54001522064209
chgnet,wbm-4-23140,As2 Ce1 Na1 Ni2,6,-5.372716426849365,True,-32.23629856109619,-5.372716426849365
chgnet,wbm-4-23141,As2 Dy1 Na1 Ni2,6,-5.169249057769775,True,-31.015494346618652,-5.169249057769775
chgnet,wbm-4-23142,As2 Er1 Na1 Ni2,6,-5.162967681884766,True,-30.977806091308594,-5.162967681884766
chgnet,wbm-4-23143,As2 Ho1 Na1 Ni2,6,-5.1649250984191895,True,-30.989550590515137,-5.1649250984191895
chgnet,wbm-4-23144,As2 La1 Na1 Ni2,6,-5.232669353485107,True,-31.396016120910645,-5.232669353485107
chgnet,wbm-4-23145,As2 Lu1 Na1 Ni2,6,-5.1495232582092285,True,-30.89713954925537,-5.1495232582092285
chgnet,wbm-4-23146,As2 Na1 Nd1 Ni2,6,-5.183522701263428,True,-31.101136207580566,-5.183522701263428
chgnet,wbm-4-23147,As2 Na1 Ni2 Pr1,6,-5.171839714050293,True,-31.031038284301758,-5.171839714050293
chgnet,wbm-4-23148,As2 Na1 Ni2 Sm1,6,-5.180349349975586,True,-31.082096099853516,-5.180349349975586
chgnet,wbm-4-23149,As2 Na1 Ni2 Tb1,6,-5.165006160736084,True,-30.990036964416504,-5.165006160736084
chgnet,wbm-4-23150,As2 Na1 Ni2 Th1,6,-5.69122838973999,True,-34.14737033843994,-5.69122838973999
chgnet,wbm-4-23151,As2 Na1 Ni2 Tm1,6,-5.146566390991211,True,-30.879398345947266,-5.146566390991211
chgnet,wbm-4-23152,As2 Na1 Ni2 U1,6,-6.119125843048096,True,-36.714755058288574,-6.119125843048096
chgnet,wbm-4-23153,As2 Na1 Ni2,5,-4.819299697875977,True,-24.096498489379883,-4.819299697875977
chgnet,wbm-4-23154,As2 Na1 Ni2 Zr1,6,-5.807252883911133,True,-34.8435173034668,-5.807252883911133
chgnet,wbm-4-23155,Na1 Ni2 Se2,5,-4.658997535705566,True,-23.294987678527832,-4.658997535705566
chgnet,wbm-4-23156,Na1 Ni2 Sb2 Y1,6,-5.223383903503418,True,-31.340303421020508,-5.223383903503418
chgnet,wbm-4-23157,Bi2 Na2 Ni2,6,-3.733560800552368,True,-22.40136480331421,-3.733560800552368
chgnet,wbm-4-23158,Na4 Ni4 Sb4,12,-4.059863567352295,True,-48.71836280822754,-4.059863567352295
chgnet,wbm-4-23159,Dy2 Na2 Ni2 Se6,12,-5.043471336364746,True,-60.52165603637695,-5.043471336364746
chgnet,wbm-4-23160,Na2 Nd2 Ni2 Se6,12,-5.070479393005371,True,-60.84575271606445,-5.070479393005371
chgnet,wbm-4-23161,Na2 Ni2 Np2 Se6,12,-6.235410690307617,True,-74.8249282836914,-6.235410690307617
chgnet,wbm-4-23162,Na2 Ni2 Pr2 Se6,12,-5.0677809715271,True,-60.813371658325195,-5.0677809715271
chgnet,wbm-4-23163,Na2 Ni2 Pu2 Se6,12,-6.496386528015137,True,-77.95663833618164,-6.496386528015137
chgnet,wbm-4-23164,Na2 Ni2 Se6 Th2,12,-5.60634183883667,True,-67.27610206604004,-5.60634183883667
chgnet,wbm-4-23165,Na2 Ni2 Se6 Tm2,12,-5.019808292388916,True,-60.23769950866699,-5.019808292388916
chgnet,wbm-4-23166,Na2 Ni2 Se6 Yb2,12,-4.387862682342529,True,-52.65435218811035,-4.387862682342529
chgnet,wbm-4-23167,Na2 Ni2 Se6 Y2,12,-5.357850551605225,True,-64.2942066192627,-5.357850551605225
chgnet,wbm-4-23168,Na2 Ni2 Se6 Zr2,12,-5.632175445556641,True,-67.58610534667969,-5.632175445556641
chgnet,wbm-4-23169,Na2 Ni2 Sn4,8,-4.00675630569458,True,-32.05405044555664,-4.00675630569458
chgnet,wbm-4-23170,Na1 Ni1 Te2,4,-3.9740283489227295,True,-15.896113395690918,-3.9740283489227295
chgnet,wbm-4-23171,Na1 Ni1,2,-3.0054943561553955,True,-6.010988712310791,-3.0054943561553955
chgnet,wbm-4-23172,Ga1 Na1 Ni1 Zn1,4,-2.832209587097168,True,-11.328838348388672,-2.832209587097168
chgnet,wbm-4-23173,Co2 Dy1 Na1 P2,6,-5.7424774169921875,True,-34.454864501953125,-5.7424774169921875
chgnet,wbm-4-23174,Co2 Na1 Nd1 P2,6,-5.738024711608887,True,-34.42814826965332,-5.738024711608887
chgnet,wbm-4-23175,Co2 Na1 P2 Pr1,6,-5.734128952026367,True,-34.4047737121582,-5.734128952026367
chgnet,wbm-4-23176,K4 Na2 P4 Pb2,12,-3.3026087284088135,True,-39.63130474090576,-3.3026087284088135
chgnet,wbm-4-23177,Mn2 Na1 P2,5,-6.542466163635254,True,-32.71233081817627,-6.542466163635254
chgnet,wbm-4-23178,Hf1 Na1 Ni2 P2,6,-6.439221382141113,True,-38.63532829284668,-6.439221382141113
chgnet,wbm-4-23179,Na1 Ni2 Np1 P2,6,-6.710293769836426,True,-40.261762619018555,-6.710293769836426
chgnet,wbm-4-23180,Na1 Ni2 P2 Th1,6,-6.060722827911377,True,-36.36433696746826,-6.060722827911377
chgnet,wbm-4-23181,Na1 Ni2 P2 U1,6,-6.524413108825684,True,-39.1464786529541,-6.524413108825684
chgnet,wbm-4-23182,Dy1 Na1 P2 Pd2,6,-5.485450744628906,True,-32.91270446777344,-5.485450744628906
chgnet,wbm-4-23183,Ho1 Na1 P2 Pd2,6,-5.480459213256836,True,-32.882755279541016,-5.480459213256836
chgnet,wbm-4-23184,Na1 Nd1 P2 Pd2,6,-5.477865219116211,True,-32.867191314697266,-5.477865219116211
chgnet,wbm-4-23185,Na1 P2 Pd2 Pr1,6,-5.470877170562744,True,-32.825263023376465,-5.470877170562744
chgnet,wbm-4-23186,Na1 P2 Pd2,5,-5.075084209442139,True,-25.375421047210693,-5.075084209442139
chgnet,wbm-4-23187,Na1 P2 Pt2,5,-5.463013648986816,True,-27.315068244934082,-5.463013648986816
chgnet,wbm-4-23188,Dy1 Na1 P2 Rh2,6,-6.056555271148682,True,-36.33933162689209,-6.056555271148682
chgnet,wbm-4-23189,Er1 Na1 P2 Rh2,6,-6.218118667602539,True,-37.308712005615234,-6.218118667602539
chgnet,wbm-4-23190,Ho1 Na1 P2 Rh2,6,-6.048999309539795,True,-36.29399585723877,-6.048999309539795
chgnet,wbm-4-23191,Na1 Nd1 P2 Rh2,6,-6.0646867752075195,True,-36.38812065124512,-6.0646867752075195
chgnet,wbm-4-23192,Na1 P2 Pr1 Rh2,6,-6.063570022583008,True,-36.38142013549805,-6.063570022583008
chgnet,wbm-4-23193,Na1 P2 Rh2 Tm1,6,-6.206698417663574,True,-37.240190505981445,-6.206698417663574
chgnet,wbm-4-23194,Na1 P2 Rh2,5,-6.113266944885254,True,-30.56633472442627,-6.113266944885254
chgnet,wbm-4-23195,Na1 P2 Ru2,5,-6.772677898406982,True,-33.86338949203491,-6.772677898406982
chgnet,wbm-4-23196,Na1 P2 Ru2,5,-6.772646427154541,True,-33.863232135772705,-6.772646427154541
chgnet,wbm-4-23197,Na1 P2 Zn2,5,-3.226607322692871,True,-16.133036613464355,-3.226607322692871
chgnet,wbm-4-23198,Cs4 Na4 Pd4,12,-2.4016895294189453,True,-28.820274353027344,-2.4016895294189453
chgnet,wbm-4-23199,Na2 Pd2 Sb2,6,-4.0929765701293945,True,-24.557859420776367,-4.0929765701293945
chgnet,wbm-4-23200,Na2 Pd2 Sn4,8,-4.064528465270996,True,-32.51622772216797,-4.064528465270996
chgnet,wbm-4-23201,Hg4 Na4 P4,12,-2.570577621459961,True,-30.84693145751953,-2.570577621459961
chgnet,wbm-4-23202,Na1 Pm2 Tl1,4,-3.377913236618042,True,-13.511652946472168,-3.377913236618042
chgnet,wbm-4-23203,Na2 P2 Re2,6,-6.7362895011901855,True,-40.41773700714111,-6.7362895011901855
chgnet,wbm-4-23204,Na3 Pb3 Pr3,9,-3.551591157913208,True,-31.964320421218872,-3.551591157913208
chgnet,wbm-4-23205,Na2 P2 Yb2,6,-3.3973262310028076,True,-20.383957386016846,-3.3973262310028076
chgnet,wbm-4-23206,Dy1 I6 Na1 Rb2,10,-3.340040683746338,True,-33.40040683746338,-3.340040683746338
chgnet,wbm-4-23207,Er1 I6 Na1 Rb2,10,-3.332732677459717,True,-33.32732677459717,-3.332732677459717
chgnet,wbm-4-23208,Gd1 I6 Na1 Rb2,10,-4.293074131011963,True,-42.93074131011963,-4.293074131011963
chgnet,wbm-4-23209,Ho1 I6 Na1 Rb2,10,-3.337317705154419,True,-33.37317705154419,-3.337317705154419
chgnet,wbm-4-23210,I6 Lu1 Na1 Rb2,10,-3.3071582317352295,True,-33.071582317352295,-3.3071582317352295
chgnet,wbm-4-23211,I6 Na1 Rb2 Sm1,10,-3.349956512451172,True,-33.49956512451172,-3.349956512451172
chgnet,wbm-4-23212,I6 Na1 Rb2 Tb1,10,-3.3477859497070312,True,-33.47785949707031,-3.3477859497070312
chgnet,wbm-4-23213,Na4 Pd4 Rb4,12,-2.3859598636627197,True,-28.631518363952637,-2.3859598636627197
chgnet,wbm-4-23214,Bi2 Na2 Rh2,6,-4.409573554992676,True,-26.457441329956055,-4.409573554992676
chgnet,wbm-4-23215,Cd1 In1 Na1 Rh1,4,-3.2409589290618896,True,-12.963835716247559,-3.2409589290618896
chgnet,wbm-4-23216,Cd1 Na1 Rh1 Tl1,4,-2.995366096496582,True,-11.981464385986328,-2.995366096496582
chgnet,wbm-4-23217,Na2 Rh2 Sn4,8,-4.5794148445129395,True,-36.635318756103516,-4.5794148445129395
chgnet,wbm-4-23218,Na2 Pb4 Ru2,8,-4.315723419189453,True,-34.525787353515625,-4.315723419189453
chgnet,wbm-4-23219,Na2 Ru2 Sn4,8,-4.837270259857178,True,-38.69816207885742,-4.837270259857178
chgnet,wbm-4-23220,Cd1 Na1 S2,4,-3.4576032161712646,True,-13.830412864685059,-3.4576032161712646
chgnet,wbm-4-23221,Cs1 Hg1 Na1 S2,5,-3.144998073577881,True,-15.724990367889404,-3.144998073577881
chgnet,wbm-4-23222,Fe2 Na2 S4,8,-5.35457181930542,True,-42.83657455444336,-5.35457181930542
chgnet,wbm-4-23223,Hf1 Na1 S2,4,-6.5921173095703125,True,-26.36846923828125,-6.5921173095703125
chgnet,wbm-4-23224,In2 Na2 S4,8,-4.183837890625,True,-33.470703125,-4.183837890625
chgnet,wbm-4-23225,Cs1 Mn1 Na1 S2,5,-4.980412483215332,True,-24.90206241607666,-4.980412483215332
chgnet,wbm-4-23226,Mo1 Na1 S2,4,-6.124740123748779,True,-24.498960494995117,-6.124740123748779
chgnet,wbm-4-23227,Hg1 Na1 Rb1 S2,5,-3.137566089630127,True,-15.687830448150635,-3.137566089630127
chgnet,wbm-4-23228,Na1 S2 Sc1,4,-5.9151611328125,True,-23.66064453125,-5.9151611328125
chgnet,wbm-4-23229,Na2 S4 Sn2,8,-4.318244457244873,True,-34.545955657958984,-4.318244457244873
chgnet,wbm-4-23230,Au2 Na2 S6 U2,12,-5.984810829162598,True,-71.81772994995117,-5.984810829162598
chgnet,wbm-4-23231,Co2 Na2 Np2 S6,12,-6.930632591247559,True,-83.1675910949707,-6.930632591247559
chgnet,wbm-4-23232,Co2 Na2 Pu2 S6,12,-7.142353534698486,True,-85.70824241638184,-7.142353534698486
chgnet,wbm-4-23233,Cr2 Cu2 Na2 S6,12,-5.435410499572754,True,-65.22492599487305,-5.435410499572754
chgnet,wbm-4-23234,Cu2 Mo2 Na2 S6,12,-5.637457847595215,True,-67.64949417114258,-5.637457847595215
chgnet,wbm-4-23235,Cu2 Na2 Pb2 S6,12,-4.275714874267578,True,-51.30857849121094,-4.275714874267578
chgnet,wbm-4-23236,Cu2 Na2 S6 Sn2,12,-4.450916767120361,True,-53.411001205444336,-4.450916767120361
chgnet,wbm-4-23237,Cu2 Na2 S6 Zn2,12,-3.8931517601013184,True,-46.71782112121582,-3.8931517601013184
chgnet,wbm-4-23238,Cu2 Fe2 Na2 S6,12,-5.057392120361328,True,-60.68870544433594,-5.057392120361328
chgnet,wbm-4-23239,Fe2 Na2 Np2 S6,12,-7.078878402709961,True,-84.94654083251953,-7.078878402709961
chgnet,wbm-4-23240,Fe2 Na2 Pu2 S6,12,-7.335101127624512,True,-88.02121353149414,-7.335101127624512
chgnet,wbm-4-23241,Ir2 Na2 S6 U2,12,-6.9117279052734375,True,-82.94073486328125,-6.9117279052734375
chgnet,wbm-4-23242,Mn2 Na2 Np2 S6,12,-7.277307987213135,True,-87.32769584655762,-7.277307987213135
chgnet,wbm-4-23243,Mn2 Na2 Pu2 S6,12,-7.5488409996032715,True,-90.58609199523926,-7.5488409996032715
chgnet,wbm-4-23244,Cu2 Na2 Ni2 S6,12,-4.543672561645508,True,-54.524070739746094,-4.543672561645508
chgnet,wbm-4-23245,Dy2 Na2 Ni2 S6,12,-5.51488733291626,True,-66.17864799499512,-5.51488733291626
chgnet,wbm-4-23246,Er2 Na2 Ni2 S6,12,-5.515070915222168,True,-66.18085098266602,-5.515070915222168
chgnet,wbm-4-23247,Ho2 Na2 Ni2 S6,12,-5.515542507171631,True,-66.18651008605957,-5.515542507171631
chgnet,wbm-4-23248,In2 Na2 Ni2 S6,12,-4.552907943725586,True,-54.63489532470703,-4.552907943725586
chgnet,wbm-4-23249,Na2 Nd2 Ni2 S6,12,-5.519534587860107,True,-66.23441505432129,-5.519534587860107
chgnet,wbm-4-23250,Na2 Ni2 Pa2 S6,12,-6.306966781616211,True,-75.68360137939453,-6.306966781616211
chgnet,wbm-4-23251,Na2 Ni2 S6 Sm2,12,-5.513969898223877,True,-66.16763877868652,-5.513969898223877
chgnet,wbm-4-23252,Na2 Ni2 S6 Ta2,12,-6.406397342681885,True,-76.87676811218262,-6.406397342681885
chgnet,wbm-4-23253,Na2 Ni2 S6 Tb2,12,-5.521944046020508,True,-66.2633285522461,-5.521944046020508
chgnet,wbm-4-23254,Na2 Ni2 S6 Th2,12,-6.08411169052124,True,-73.00934028625488,-6.08411169052124
chgnet,wbm-4-23255,Na2 Ni2 S6 Tm2,12,-5.49757194519043,True,-65.97086334228516,-5.49757194519043
chgnet,wbm-4-23256,Na2 Ni2 S6 Yb2,12,-4.792721271514893,True,-57.51265525817871,-4.792721271514893
chgnet,wbm-4-23257,Na2 Ni2 S6 Y2,12,-5.8247222900390625,True,-69.89666748046875,-5.8247222900390625
chgnet,wbm-4-23258,Ce2 Na2 Pd2 S6,12,-5.680721282958984,True,-68.16865539550781,-5.680721282958984
chgnet,wbm-4-23259,Dy2 Na2 Pd2 S6,12,-5.462922096252441,True,-65.5550651550293,-5.462922096252441
chgnet,wbm-4-23260,Er2 Na2 Pd2 S6,12,-5.456063747406006,True,-65.47276496887207,-5.456063747406006
chgnet,wbm-4-23261,Gd2 Na2 Pd2 S6,12,-7.0300469398498535,True,-84.36056327819824,-7.0300469398498535
chgnet,wbm-4-23262,Ho2 Na2 Pd2 S6,12,-5.45956563949585,True,-65.5147876739502,-5.45956563949585
chgnet,wbm-4-23263,La2 Na2 Pd2 S6,12,-5.505087852478027,True,-66.06105422973633,-5.505087852478027
chgnet,wbm-4-23264,Na2 Nd2 Pd2 S6,12,-5.473923206329346,True,-65.68707847595215,-5.473923206329346
chgnet,wbm-4-23265,Na2 Np2 Pd2 S6,12,-6.6373419761657715,True,-79.64810371398926,-6.6373419761657715
chgnet,wbm-4-23266,Na2 Np2 Pd2 S6,12,-6.6371307373046875,True,-79.64556884765625,-6.6371307373046875
chgnet,wbm-4-23267,Na2 Pd2 Pr2 S6,12,-5.46491813659668,True,-65.57901763916016,-5.46491813659668
chgnet,wbm-4-23268,Na2 Pd2 Pu2 S6,12,-6.872567176818848,True,-82.47080612182617,-6.872567176818848
chgnet,wbm-4-23269,Na2 Pd2 Pu2 S6,12,-6.87155818939209,True,-82.45869827270508,-6.87155818939209
chgnet,wbm-4-23270,Na2 Pd2 S6 Sm2,12,-5.470130920410156,True,-65.64157104492188,-5.470130920410156
chgnet,wbm-4-23271,Na2 Pd2 S6 Tb2,12,-5.471270561218262,True,-65.65524673461914,-5.471270561218262
chgnet,wbm-4-23272,Na2 Pd2 S6 Th2,12,-6.050584316253662,True,-72.60701179504395,-6.050584316253662
chgnet,wbm-4-23273,Na2 Pd2 S6 Tm2,12,-5.436988830566406,True,-65.24386596679688,-5.436988830566406
chgnet,wbm-4-23274,Na2 Pd2 S6 Yb2,12,-4.725564956665039,True,-56.70677947998047,-4.725564956665039
chgnet,wbm-4-23275,Na2 Np2 Pt2 S6,12,-6.744538307189941,True,-80.9344596862793,-6.744538307189941
chgnet,wbm-4-23276,Na2 Pt2 Pu2 S6,12,-7.009768486022949,True,-84.11722183227539,-7.009768486022949
chgnet,wbm-4-23277,Na2 Np2 Rh2 S6,12,-7.0001349449157715,True,-84.00161933898926,-7.0001349449157715
chgnet,wbm-4-23278,Na2 Pu2 Rh2 S6,12,-7.230494499206543,True,-86.76593399047852,-7.230494499206543
chgnet,wbm-4-23279,Na2 Ni2 S6 Ti2,12,-5.865725994110107,True,-70.38871192932129,-5.865725994110107
chgnet,wbm-4-23280,Na2 Pd2 S6 Y2,12,-5.768720626831055,True,-69.22464752197266,-5.768720626831055
chgnet,wbm-4-23281,Na2 Np2 S6 Zn2,12,-6.0491132736206055,True,-72.58935928344727,-6.0491132736206055
chgnet,wbm-4-23282,Na2 Pu2 S6 Zn2,12,-6.339216232299805,True,-76.07059478759766,-6.339216232299805
chgnet,wbm-4-23283,Ag2 Na2 S2,6,-3.5190505981445312,True,-21.114303588867188,-3.5190505981445312
chgnet,wbm-4-23284,Ag4 Na4 S4,12,-3.525851249694824,True,-42.31021499633789,-3.525851249694824
chgnet,wbm-4-23285,Cs6 Na2 Sb4,12,-2.5257270336151123,True,-30.308724403381348,-2.5257270336151123
chgnet,wbm-4-23286,Au2 Na2 Sb2,6,-3.3096354007720947,True,-19.85781240463257,-3.3096354007720947
chgnet,wbm-4-23287,Ba4 Na4 Sb4,12,-3.3464882373809814,True,-40.15785884857178,-3.3464882373809814
chgnet,wbm-4-23288,Ir2 Na2 Sb2,6,-5.083298683166504,True,-30.499792098999023,-5.083298683166504
chgnet,wbm-4-23289,Na3 Np3 Sb3,9,-6.298790454864502,True,-56.68911409378052,-6.298790454864502
chgnet,wbm-4-23290,Na2 Os2 Sb2,6,-5.5165581703186035,True,-33.09934902191162,-5.5165581703186035
chgnet,wbm-4-23291,Na2 Pt2 Sb2,6,-4.387824535369873,True,-26.32694721221924,-4.387824535369873
chgnet,wbm-4-23292,Na3 Pu3 Sb3,9,-7.088291168212891,True,-63.794620513916016,-7.088291168212891
chgnet,wbm-4-23293,Na4 Sb4 Yb4,12,-3.1330060958862305,True,-37.596073150634766,-3.1330060958862305
chgnet,wbm-4-23294,In1 Na1 Sc2,4,-4.218810081481934,True,-16.875240325927734,-4.218810081481934
chgnet,wbm-4-23295,Na1 Sc3 Te6,10,-5.232846260070801,True,-52.32846260070801,-5.232846260070801
chgnet,wbm-4-23296,Bi3 Na3 Sc3,9,-4.172380447387695,True,-37.55142402648926,-4.172380447387695
chgnet,wbm-4-23297,Cu2 Na1 Sb2 Sc1,6,-4.545444488525391,True,-27.272666931152344,-4.545444488525391
chgnet,wbm-4-23298,Cu2 Na2 Sc2 Se6,12,-5.020564079284668,True,-60.246768951416016,-5.020564079284668
chgnet,wbm-4-23299,Cu2 Na2 Sc2 Te6,12,-4.5665178298950195,True,-54.798213958740234,-4.5665178298950195
chgnet,wbm-4-23300,Na2 Ni2 Sc2 Se6,12,-5.285882472991943,True,-63.43058967590332,-5.285882472991943
chgnet,wbm-4-23301,Na3 Sb3 Sc3,9,-4.462571620941162,True,-40.16314458847046,-4.462571620941162
chgnet,wbm-4-23302,Na1 Sc1 Se2,4,-5.426391124725342,True,-21.705564498901367,-5.426391124725342
chgnet,wbm-4-23303,Na3 Sc3 Sn3,9,-4.117467880249023,True,-37.05721092224121,-4.117467880249023
chgnet,wbm-4-23304,Cu4 Na4 S4,12,-3.9580440521240234,True,-47.49652862548828,-3.9580440521240234
chgnet,wbm-4-23305,Cd1 Cs1 Na1 Se2,5,-3.165815830230713,True,-15.829079151153564,-3.165815830230713
chgnet,wbm-4-23306,Cd1 Na1 Se2,4,-3.1928374767303467,True,-12.771349906921387,-3.1928374767303467
chgnet,wbm-4-23307,Mo1 Na1 Se2,4,-5.655129909515381,True,-22.620519638061523,-5.655129909515381
chgnet,wbm-4-23308,Na1 Pb1 Se2,4,-3.920522689819336,True,-15.682090759277344,-3.920522689819336
chgnet,wbm-4-23309,Cd1 Na1 Rb1 Se2,5,-3.1578986644744873,True,-15.789493322372437,-3.1578986644744873
chgnet,wbm-4-23310,Na2 Se4 Sn2,8,-3.9864327907562256,True,-31.891462326049805,-3.9864327907562256
chgnet,wbm-4-23311,Na2 Se4 Tl2,8,-3.4086062908172607,True,-27.268850326538086,-3.4086062908172607
chgnet,wbm-4-23312,Na2 Pd2 Se6 U2,12,-5.934142112731934,True,-71.2097053527832,-5.934142112731934
chgnet,wbm-4-23313,Na2 Pt2 Se6 U2,12,-6.062064170837402,True,-72.74477005004883,-6.062064170837402
chgnet,wbm-4-23314,Na2 Rh2 Se6 U2,12,-6.2704572677612305,True,-75.24548721313477,-6.2704572677612305
chgnet,wbm-4-23315,Ag2 Na2 Se2,6,-3.3082797527313232,True,-19.84967851638794,-3.3082797527313232
chgnet,wbm-4-23316,Au4 Na4 Se4,12,-3.4862751960754395,True,-41.83530235290527,-3.4862751960754395
chgnet,wbm-4-23317,Co4 Na2 Si4,10,-5.55756950378418,True,-55.5756950378418,-5.55756950378418
chgnet,wbm-4-23318,Ir4 Na2 Si4,10,-6.504471778869629,True,-65.04471778869629,-6.504471778869629
chgnet,wbm-4-23319,Ir2 Na2 Si4,8,-5.651076316833496,True,-45.20861053466797,-5.651076316833496
chgnet,wbm-4-23320,Na2 Ru4 Si4,10,-6.534386157989502,True,-65.34386157989502,-6.534386157989502
chgnet,wbm-4-23321,Ag2 Na2 Si2,6,-3.2413108348846436,True,-19.44786500930786,-3.2413108348846436
chgnet,wbm-4-23322,Cu2 Na2 Si2,6,-3.60965895652771,True,-21.65795373916626,-3.60965895652771
chgnet,wbm-4-23323,Na2 Ni2 Si2,6,-4.2459564208984375,True,-25.475738525390625,-4.2459564208984375
chgnet,wbm-4-23324,Na2 Pd2 Si2,6,-4.34571647644043,True,-26.074298858642578,-4.34571647644043
chgnet,wbm-4-23325,Na1 Pt2 Si1,4,-5.0454840660095215,True,-20.181936264038086,-5.0454840660095215
chgnet,wbm-4-23326,Na2 Pt2 Si2,6,-4.8053178787231445,True,-28.831907272338867,-4.8053178787231445
chgnet,wbm-4-23327,Na2 Rh2 Si2,6,-4.997086524963379,True,-29.982519149780273,-4.997086524963379
chgnet,wbm-4-23328,Cu2 Na2 S6 Si2,12,-4.637650012969971,True,-55.65180015563965,-4.637650012969971
chgnet,wbm-4-23329,Cs4 Na2 Sb4 Si2,12,-3.1996614933013916,True,-38.3959379196167,-3.1996614933013916
chgnet,wbm-4-23330,Na1 Se2 Si1,4,-4.225024223327637,True,-16.900096893310547,-4.225024223327637
chgnet,wbm-4-23331,Na3 Pb3 Sm3,9,-3.5073795318603516,True,-31.566415786743164,-3.5073795318603516
chgnet,wbm-4-23332,Na2 Os2 Sn4,8,-5.079262733459473,True,-40.63410186767578,-5.079262733459473
chgnet,wbm-4-23333,Na2 Pt2 Sn4,8,-4.339766502380371,True,-34.71813201904297,-4.339766502380371
chgnet,wbm-4-23334,Dy3 Na3 Sn3,9,-3.7177894115448,True,-33.4601047039032,-3.7177894115448
chgnet,wbm-4-23335,Gd3 Na3 Sn3,9,-6.885488033294678,True,-61.9693922996521,-6.885488033294678
chgnet,wbm-4-23336,Ho3 Na3 Sn3,9,-3.6936545372009277,True,-33.24289083480835,-3.6936545372009277
chgnet,wbm-4-23337,Na4 Ni4 S4,12,-4.399639129638672,True,-52.79566955566406,-4.399639129638672
chgnet,wbm-4-23338,Na3 Nd3 Sn3,9,-3.8300609588623047,True,-34.47054862976074,-3.8300609588623047
chgnet,wbm-4-23339,Na3 Pr3 Sn3,9,-3.8367855548858643,True,-34.53106999397278,-3.8367855548858643
chgnet,wbm-4-23340,Na1 Pt2 Sn1,4,-4.757258415222168,True,-19.029033660888672,-4.757258415222168
chgnet,wbm-4-23341,Na3 Sm3 Sn3,9,-3.8086113929748535,True,-34.27750253677368,-3.8086113929748535
chgnet,wbm-4-23342,Na3 Sn3 Tb3,9,-3.7336795330047607,True,-33.60311579704285,-3.7336795330047607
chgnet,wbm-4-23343,Na2 Sn2 Te4,8,-3.590352773666382,True,-28.722822189331055,-3.590352773666382
chgnet,wbm-4-23344,Na3 Sn3 Yb3,9,-2.634864330291748,True,-23.713778972625732,-2.634864330291748
chgnet,wbm-4-23345,Na4 Pd4 S4,12,-4.336920261383057,True,-52.04304313659668,-4.336920261383057
chgnet,wbm-4-23346,Na4 Pt4 S4,12,-4.581702709197998,True,-54.98043251037598,-4.581702709197998
chgnet,wbm-4-23347,Na4 Rh4 S4,12,-4.872974872589111,True,-58.475698471069336,-4.872974872589111
chgnet,wbm-4-23348,Na3 Pb3 Tb3,9,-3.4379069805145264,True,-30.941162824630737,-3.4379069805145264
chgnet,wbm-4-23349,Dy1 Na1 Te2,4,-4.534140586853027,True,-18.13656234741211,-4.534140586853027
chgnet,wbm-4-23350,Er1 Na1 Te2,4,-4.510158061981201,True,-18.040632247924805,-4.510158061981201
chgnet,wbm-4-23351,Eu1 Na1 Te2,4,-5.802167892456055,True,-23.20867156982422,-5.802167892456055
chgnet,wbm-4-23352,Ho1 Na1 Te2,4,-4.524789810180664,True,-18.099159240722656,-4.524789810180664
chgnet,wbm-4-23353,Ir1 Na1 Te2,4,-4.777606010437012,True,-19.110424041748047,-4.777606010437012
chgnet,wbm-4-23354,La1 Na1 Te2,4,-4.721701145172119,True,-18.886804580688477,-4.721701145172119
chgnet,wbm-4-23355,Lu1 Na1 Te2,4,-4.453697681427002,True,-17.814790725708008,-4.453697681427002
chgnet,wbm-4-23356,Na1 Nd1 Te2,4,-4.617621421813965,True,-18.47048568725586,-4.617621421813965
