baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-76335,Pd4 Sn4 Y2,10,-5.727832317352295,True,-57.27832317352295,-5.727832317352295
chgnet,wbm-3-76336,Pd4 Tl2 Y2,8,-5.475114345550537,True,-43.8009147644043,-5.475114345550537
chgnet,wbm-3-76337,Pd6 Y2,8,-6.318633556365967,True,-50.549068450927734,-6.318633556365967
chgnet,wbm-3-76338,Hg1 Pd4 Y1,6,-5.138053894042969,True,-30.828323364257812,-5.138053894042969
chgnet,wbm-3-76339,In1 Pd4 Y1,6,-5.650331020355225,True,-33.90198612213135,-5.650331020355225
chgnet,wbm-3-76340,Pd4 Sn6 Y1,11,-5.202184677124023,True,-57.22403144836426,-5.202184677124023
chgnet,wbm-3-76341,Pd4 Y1,5,-6.133652687072754,True,-30.66826343536377,-6.133652687072754
chgnet,wbm-3-76342,Pd8 Y1,9,-5.737470626831055,True,-51.63723564147949,-5.737470626831055
chgnet,wbm-3-76343,Au3 Pd3 Y3,9,-5.825470924377441,True,-52.42923831939697,-5.825470924377441
chgnet,wbm-3-76344,Bi4 Pd2 Y2,8,-5.494884490966797,True,-43.959075927734375,-5.494884490966797
chgnet,wbm-3-76345,Bi2 Pd2 Y2,6,-6.043396949768066,True,-36.2603816986084,-6.043396949768066
chgnet,wbm-3-76346,Cd4 Pd4 Y4,12,-4.8769941329956055,True,-58.523929595947266,-4.8769941329956055
chgnet,wbm-3-76347,In8 Pd2 Y2,12,-4.215330600738525,True,-50.583967208862305,-4.215330600738525
chgnet,wbm-3-76348,In4 Pd4 Y4,12,-5.533885955810547,True,-66.40663146972656,-5.533885955810547
chgnet,wbm-3-76349,In2 Pd2 Y2,6,-5.53468656539917,True,-33.20811939239502,-5.53468656539917
chgnet,wbm-3-76350,I2 Pd2 Y2,6,-5.61439323425293,True,-33.68635940551758,-5.61439323425293
chgnet,wbm-3-76351,Pd1 Sb1 Y1,3,-6.298180103302002,True,-18.894540309906006,-6.298180103302002
chgnet,wbm-3-76352,Pd2 Sn4 Y2,8,-5.617689609527588,True,-44.9415168762207,-5.617689609527588
chgnet,wbm-3-76353,Pd4 Sn4 Y4,12,-6.1330461502075195,True,-73.59655380249023,-6.1330461502075195
chgnet,wbm-3-76354,Pd2 Sn2 Y2,6,-6.096226215362549,True,-36.57735729217529,-6.096226215362549
chgnet,wbm-3-76355,Pd2 Sn2 Y2,6,-6.105694770812988,True,-36.63416862487793,-6.105694770812988
chgnet,wbm-3-76356,Pd1 Te1 Y1,3,-6.015027046203613,True,-18.04508113861084,-6.015027046203613
chgnet,wbm-3-76357,Pd4 Y4,8,-6.605952262878418,True,-52.847618103027344,-6.605952262878418
chgnet,wbm-3-76358,Bi2 Pr2 Y2,6,-5.675111770629883,True,-34.0506706237793,-5.675111770629883
chgnet,wbm-3-76359,Bi4 Pt4 Y2,10,-5.946944713592529,True,-59.46944713592529,-5.946944713592529
chgnet,wbm-3-76360,Np1 Pt2 Y1,4,-8.65421199798584,True,-34.61684799194336,-8.65421199798584
chgnet,wbm-3-76361,Pb1 Pt2 Y1,4,-6.341642379760742,True,-25.36656951904297,-6.341642379760742
chgnet,wbm-3-76362,Hg1 Pt4 Y1,6,-5.81415319442749,True,-34.88491916656494,-5.81415319442749
chgnet,wbm-3-76363,Pt4 Y1,5,-6.946907043457031,True,-34.734535217285156,-6.946907043457031
chgnet,wbm-3-76364,Au3 Pt3 Y3,9,-6.204799652099609,True,-55.843196868896484,-6.204799652099609
chgnet,wbm-3-76365,Bi2 Pt2 Y2,6,-6.430830478668213,True,-38.58498287200928,-6.430830478668213
chgnet,wbm-3-76366,Bi4 Pt4 Y4,12,-6.414578437805176,True,-76.97494125366211,-6.414578437805176
chgnet,wbm-3-76367,Hg4 Pt2 Y2,8,-3.8614792823791504,True,-30.891834259033203,-3.8614792823791504
chgnet,wbm-3-76368,Hg3 Pt3 Y3,9,-5.115193843841553,True,-46.036744594573975,-5.115193843841553
chgnet,wbm-3-76369,Pt2 Tl4 Y2,8,-4.809240818023682,True,-38.47392654418945,-4.809240818023682
chgnet,wbm-3-76370,Pt4 Tl4 Y4,12,-5.72813606262207,True,-68.73763275146484,-5.72813606262207
chgnet,wbm-3-76371,Pt2 Y2,4,-7.421968460083008,True,-29.68787384033203,-7.421968460083008
chgnet,wbm-3-76372,Pt2 Y2,4,-7.462421417236328,True,-29.849685668945312,-7.462421417236328
chgnet,wbm-3-76373,Re8 Y4,12,-10.624761581420898,True,-127.49713897705078,-10.624761581420898
chgnet,wbm-3-76374,Cd3 Rh2 Y1,6,-4.291300296783447,True,-25.747801780700684,-4.291300296783447
chgnet,wbm-3-76375,Gd1 Rh2 Y1,4,-9.628646850585938,True,-38.51458740234375,-9.628646850585938
chgnet,wbm-3-76376,In1 Rh2 Y1,4,-6.698276996612549,True,-26.793107986450195,-6.698276996612549
chgnet,wbm-3-76377,Ir3 Rh2 Y1,6,-8.321605682373047,True,-49.92963409423828,-8.321605682373047
chgnet,wbm-3-76378,Np1 Rh2 Y1,4,-8.973288536071777,True,-35.89315414428711,-8.973288536071777
chgnet,wbm-3-76379,Pb1 Rh2 Y1,4,-6.751393795013428,True,-27.00557518005371,-6.751393795013428
chgnet,wbm-3-76380,Rh2 Sb2 Y1,5,-6.629805564880371,True,-33.149027824401855,-6.629805564880371
chgnet,wbm-3-76381,Rh4 Sb4 Y2,10,-6.710558891296387,True,-67.10558891296387,-6.710558891296387
chgnet,wbm-3-76382,Rh4 Sn4 Y2,10,-6.575862884521484,True,-65.75862884521484,-6.575862884521484
chgnet,wbm-3-76383,Rh4 Sn4 Y2,10,-6.575912952423096,True,-65.75912952423096,-6.575912952423096
chgnet,wbm-3-76384,Rh4 Sn2 Y2,8,-7.1503071784973145,True,-57.202457427978516,-7.1503071784973145
chgnet,wbm-3-76385,Hg1 Rh4 Y1,6,-6.383820056915283,True,-38.3029203414917,-6.383820056915283
chgnet,wbm-3-76386,In1 Rh4 Y1,6,-6.939310550689697,True,-41.635863304138184,-6.939310550689697
chgnet,wbm-3-76387,Rh4 Y1,5,-7.57432222366333,True,-37.87161111831665,-7.57432222366333
chgnet,wbm-3-76388,Rh6 Sb4 Y1,11,-6.712949752807617,True,-73.84244728088379,-6.712949752807617
chgnet,wbm-3-76389,Au3 Rh3 Y3,9,-6.409583568572998,True,-57.68625211715698,-6.409583568572998
chgnet,wbm-3-76390,Bi2 Rh2 Y2,6,-6.665794849395752,True,-39.99476909637451,-6.665794849395752
chgnet,wbm-3-76391,Bi4 Rh4 Y4,12,-6.649784564971924,True,-79.79741477966309,-6.649784564971924
chgnet,wbm-3-76392,Cd4 Rh2 Y2,8,-4.3968610763549805,True,-35.174888610839844,-4.3968610763549805
chgnet,wbm-3-76393,Hg4 Rh2 Y2,8,-4.052981853485107,True,-32.42385482788086,-4.052981853485107
chgnet,wbm-3-76394,Hg4 Rh2 Y2,8,-4.053011417388916,True,-32.42409133911133,-4.053011417388916
chgnet,wbm-3-76395,Hg3 Rh3 Y3,9,-5.324614524841309,True,-47.92153072357178,-5.324614524841309
chgnet,wbm-3-76396,In8 Rh2 Y2,12,-4.577191352844238,True,-54.92629623413086,-4.577191352844238
chgnet,wbm-3-76397,In4 Rh4 Y4,12,-6.2698187828063965,True,-75.23782539367676,-6.2698187828063965
chgnet,wbm-3-76398,I2 Rh2 Y2,6,-6.2663421630859375,True,-37.598052978515625,-6.2663421630859375
chgnet,wbm-3-76399,Pb4 Rh2 Y2,8,-5.66609001159668,True,-45.32872009277344,-5.66609001159668
chgnet,wbm-3-76400,Rh2 Sb4 Y2,8,-6.413704872131348,True,-51.30963897705078,-6.413704872131348
chgnet,wbm-3-76401,Rh2 Sb2 Y2,6,-7.004481792449951,True,-42.02689075469971,-7.004481792449951
chgnet,wbm-3-76402,Rh2 Sn4 Y2,8,-6.224929332733154,True,-49.799434661865234,-6.224929332733154
chgnet,wbm-3-76403,Rh1 Sn3 Y1,5,-5.732728481292725,True,-28.663642406463623,-5.732728481292725
chgnet,wbm-3-76404,Rh2 Sn8 Y2,12,-5.424871921539307,True,-65.09846305847168,-5.424871921539307
chgnet,wbm-3-76405,Rh2 Sn2 Y2,6,-6.781300067901611,True,-40.68780040740967,-6.781300067901611
chgnet,wbm-3-76406,Rh1 Sn1 Y1,3,-6.802496433258057,True,-20.40748929977417,-6.802496433258057
chgnet,wbm-3-76407,Rh2 Sn2 Y2,6,-6.823807716369629,True,-40.94284629821777,-6.823807716369629
chgnet,wbm-3-76408,Rh2 Tl8 Y2,12,-3.9759862422943115,True,-47.71183490753174,-3.9759862422943115
chgnet,wbm-3-76409,Rh4 Tl4 Y4,12,-5.940860271453857,True,-71.29032325744629,-5.940860271453857
chgnet,wbm-3-76410,Rh2 Y2,4,-7.755160331726074,True,-31.020641326904297,-7.755160331726074
chgnet,wbm-3-76411,Ba1 Ru2 Y1,4,-6.2778215408325195,True,-25.111286163330078,-6.2778215408325195
chgnet,wbm-3-76412,Ho1 Ru2 Y1,4,-7.746115684509277,True,-30.98446273803711,-7.746115684509277
chgnet,wbm-3-76413,Lu1 Ru2 Y1,4,-7.782761096954346,True,-31.131044387817383,-7.782761096954346
chgnet,wbm-3-76414,Pb1 Ru2 Y1,4,-7.187792778015137,True,-28.751171112060547,-7.187792778015137
chgnet,wbm-3-76415,Pu1 Ru2 Y1,4,-9.81847858428955,True,-39.2739143371582,-9.81847858428955
chgnet,wbm-3-76416,Ru4 Sn4 Y2,10,-7.011078357696533,True,-70.11078357696533,-7.011078357696533
chgnet,wbm-3-76417,Ru2 U1 Y1,4,-9.422271728515625,True,-37.6890869140625,-9.422271728515625
chgnet,wbm-3-76418,Ru2 U1 Y1,4,-9.425822257995605,True,-37.70328903198242,-9.425822257995605
chgnet,wbm-3-76419,Ru2 U1 Y1,4,-9.448838233947754,True,-37.795352935791016,-9.448838233947754
chgnet,wbm-3-76420,Ru6 Y2,8,-8.597260475158691,True,-68.77808380126953,-8.597260475158691
chgnet,wbm-3-76421,Ru6 Y2,8,-8.60921859741211,True,-68.87374877929688,-8.60921859741211
chgnet,wbm-3-76422,Cd1 Ru4 Y1,6,-7.452304840087891,True,-44.713829040527344,-7.452304840087891
chgnet,wbm-3-76423,In6 Ru4 Y1,11,-5.603958606719971,True,-61.64354467391968,-5.603958606719971
chgnet,wbm-3-76424,Ru8 Y1,9,-8.876720428466797,True,-79.89048385620117,-8.876720428466797
chgnet,wbm-3-76425,Cd4 Ru2 Y2,8,-4.619973182678223,True,-36.95978546142578,-4.619973182678223
chgnet,wbm-3-76426,Cd3 Ru3 Y3,9,-5.81738805770874,True,-52.35649251937866,-5.81738805770874
chgnet,wbm-3-76427,In4 Ru2 Y2,8,-5.726819038391113,True,-45.814552307128906,-5.726819038391113
chgnet,wbm-3-76428,In8 Ru2 Y2,12,-4.764710426330566,True,-57.1765251159668,-4.764710426330566
chgnet,wbm-3-76429,In4 Ru4 Y4,12,-6.586462497711182,True,-79.03754997253418,-6.586462497711182
chgnet,wbm-3-76430,In2 Ru2 Y2,6,-6.592299938201904,True,-39.553799629211426,-6.592299938201904
chgnet,wbm-3-76431,I2 Ru2 Y2,6,-6.682340621948242,True,-40.09404373168945,-6.682340621948242
chgnet,wbm-3-76432,Pb3 Ru3 Y3,9,-6.791128158569336,True,-61.12015342712402,-6.791128158569336
chgnet,wbm-3-76433,Pb4 Ru4 Y4,12,-6.763008117675781,True,-81.15609741210938,-6.763008117675781
chgnet,wbm-3-76434,Ru4 Sb4 Y4,12,-7.411314010620117,True,-88.9357681274414,-7.411314010620117
chgnet,wbm-3-76435,Ru2 Sn4 Y2,8,-6.495278358459473,True,-51.96222686767578,-6.495278358459473
chgnet,wbm-3-76436,Ru1 Sn3 Y1,5,-5.928354263305664,True,-29.64177131652832,-5.928354263305664
chgnet,wbm-3-76437,Ru2 Sn2 Y2,6,-7.219322681427002,True,-43.31593608856201,-7.219322681427002
chgnet,wbm-3-76438,Ru2 Sn2 Y2,6,-7.219404697418213,True,-43.31642818450928,-7.219404697418213
chgnet,wbm-3-76439,Ru1 Te1 Y1,3,-6.993874549865723,True,-20.981623649597168,-6.993874549865723
chgnet,wbm-3-76440,Ru2 Tl2 Y2,6,-6.245429039001465,True,-37.47257423400879,-6.245429039001465
chgnet,wbm-3-76441,Ru4 Tl4 Y4,12,-6.237261772155762,True,-74.84714126586914,-6.237261772155762
chgnet,wbm-3-76442,Ru2 Y2,4,-8.163046836853027,True,-32.65218734741211,-8.163046836853027
chgnet,wbm-3-76443,Ru4 Y4,8,-8.191534042358398,True,-65.53227233886719,-8.191534042358398
chgnet,wbm-3-76444,Ru2 Y2,4,-8.19153881072998,True,-32.76615524291992,-8.19153881072998
chgnet,wbm-3-76445,Ir4 Sb4 Y2,10,-7.102410316467285,True,-71.02410316467285,-7.102410316467285
chgnet,wbm-3-76446,Ir2 Sb4 Y2,8,-6.659538269042969,True,-53.27630615234375,-6.659538269042969
chgnet,wbm-3-76447,Pt4 Sb4 Y2,10,-6.209429740905762,True,-62.09429740905762,-6.209429740905762
chgnet,wbm-3-76448,Pt2 Sb4 Y2,8,-6.092258930206299,True,-48.73807144165039,-6.092258930206299
chgnet,wbm-3-76449,Sb8 Y4,12,-5.784036636352539,True,-69.40843963623047,-5.784036636352539
chgnet,wbm-3-76450,Au2 Sb2 Y2,6,-5.532036304473877,True,-33.19221782684326,-5.532036304473877
chgnet,wbm-3-76451,Au2 Sb2 Y2,6,-5.52669095993042,True,-33.16014575958252,-5.52669095993042
chgnet,wbm-3-76452,Au2 Sb2 Y2,6,-5.545616626739502,True,-33.27369976043701,-5.545616626739502
chgnet,wbm-3-76453,Au4 Sb4 Y4,12,-5.522932529449463,True,-66.27519035339355,-5.522932529449463
chgnet,wbm-3-76454,Cs2 Sb2 Y2,6,-4.591436386108398,True,-27.54861831665039,-4.591436386108398
chgnet,wbm-3-76455,Ir2 Sb2 Y2,6,-7.339781761169434,True,-44.0386905670166,-7.339781761169434
chgnet,wbm-3-76456,Ir4 Sb4 Y4,12,-7.395809650421143,True,-88.74971580505371,-7.395809650421143
chgnet,wbm-3-76457,Os4 Sb4 Y4,12,-7.8307695388793945,True,-93.96923446655273,-7.8307695388793945
chgnet,wbm-3-76458,Pt2 Sb1 Y1,4,-6.5887861251831055,True,-26.355144500732422,-6.5887861251831055
chgnet,wbm-3-76459,Pt4 Sb4 Y4,12,-6.6939873695373535,True,-80.32784843444824,-6.6939873695373535
chgnet,wbm-3-76460,Sb6 Y6,12,-6.53769588470459,True,-78.45235061645508,-6.53769588470459
chgnet,wbm-3-76461,Bi2 Sm2 Y2,6,-5.638458251953125,True,-33.83074951171875,-5.638458251953125
chgnet,wbm-3-76462,Ac1 Sn2 Y1,4,-5.326011657714844,True,-21.304046630859375,-5.326011657714844
chgnet,wbm-3-76463,Au4 Sn4 Y2,10,-4.763939380645752,True,-47.63939380645752,-4.763939380645752
chgnet,wbm-3-76464,Au4 Sn4 Y2,10,-4.701004981994629,True,-47.01004981994629,-4.701004981994629
chgnet,wbm-3-76465,Au2 Sn4 Y2,8,-5.014479160308838,True,-40.1158332824707,-5.014479160308838
chgnet,wbm-3-76466,Pt2 Sn4 Y2,8,-5.9186625480651855,True,-47.349300384521484,-5.9186625480651855
chgnet,wbm-3-76467,Re4 Sn2 Y1,7,-9.128097534179688,True,-63.89668273925781,-9.128097534179688
chgnet,wbm-3-76468,Sb2 Sn2 Y1,5,-5.056577205657959,True,-25.282886028289795,-5.056577205657959
chgnet,wbm-3-76469,Sn4 Y2,6,-5.40621280670166,True,-32.43727684020996,-5.40621280670166
chgnet,wbm-3-76470,Sn2 Y1 Yb1,4,-4.71665096282959,True,-18.86660385131836,-4.71665096282959
chgnet,wbm-3-76471,Ir1 Sn3 Y1,5,-5.972813129425049,True,-29.864065647125244,-5.972813129425049
chgnet,wbm-3-76472,Pt1 Sn3 Y1,5,-5.522177219390869,True,-27.610886096954346,-5.522177219390869
chgnet,wbm-3-76473,Sn6 Y2,8,-5.0377326011657715,True,-40.30186080932617,-5.0377326011657715
chgnet,wbm-3-76474,Pt2 Sn8 Y2,12,-5.263696193695068,True,-63.16435432434082,-5.263696193695068
chgnet,wbm-3-76475,Pt4 Sn6 Y1,11,-5.582561492919922,True,-61.40817642211914,-5.582561492919922
chgnet,wbm-3-76476,Au4 Sn2 Y2,8,-4.960967063903809,True,-39.68773651123047,-4.960967063903809
chgnet,wbm-3-76477,Hg4 Sn4 Y4,12,-4.08934211730957,True,-49.072105407714844,-4.08934211730957
chgnet,wbm-3-76478,I4 Sn1 Y1,6,-4.024397850036621,True,-24.146387100219727,-4.024397850036621
chgnet,wbm-3-76479,Ir4 Sn2 Y2,8,-7.728872776031494,True,-61.83098220825195,-7.728872776031494
chgnet,wbm-3-76480,Ir2 Sn2 Y2,6,-7.2108354568481445,True,-43.26501274108887,-7.2108354568481445
chgnet,wbm-3-76481,Os2 Sn2 Y2,6,-7.598755836486816,True,-45.5925350189209,-7.598755836486816
chgnet,wbm-3-76482,Os4 Sn4 Y4,12,-7.667388916015625,True,-92.0086669921875,-7.667388916015625
chgnet,wbm-3-76483,Pt4 Sn2 Y2,8,-6.645764350891113,True,-53.166114807128906,-6.645764350891113
chgnet,wbm-3-76484,Pt2 Sn2 Y2,6,-6.515873432159424,True,-39.09524059295654,-6.515873432159424
chgnet,wbm-3-76485,Pt4 Sn4 Y4,12,-6.547019958496094,True,-78.56423950195312,-6.547019958496094
chgnet,wbm-3-76486,Pt2 Sn2 Y2,6,-6.515824317932129,True,-39.09494590759277,-6.515824317932129
chgnet,wbm-3-76487,Re4 Sn4 Y4,12,-7.737384796142578,True,-92.84861755371094,-7.737384796142578
chgnet,wbm-3-76488,Sn2 Y2,4,-6.001624584197998,True,-24.006498336791992,-6.001624584197998
chgnet,wbm-3-76489,Sn4 Y4 Yb4,12,-4.608493804931641,True,-55.30192565917969,-4.608493804931641
chgnet,wbm-3-76490,Bi2 Tb2 Y2,6,-5.59871768951416,True,-33.59230613708496,-5.59871768951416
chgnet,wbm-3-76491,Au2 Cs2 Te6 Y2,12,-4.568793773651123,True,-54.82552528381348,-4.568793773651123
chgnet,wbm-3-76492,Cs2 Hg2 Te6 Y2,12,-4.058613300323486,True,-48.703359603881836,-4.058613300323486
chgnet,wbm-3-76493,Au2 Eu2 Te6 Y2,12,-6.30564546585083,True,-75.66774559020996,-6.30564546585083
chgnet,wbm-3-76494,Au1 Te1 Y1,3,-5.227590084075928,True,-15.682770252227783,-5.227590084075928
chgnet,wbm-3-76495,Ir1 Te1 Y1,3,-7.019684314727783,True,-21.05905294418335,-7.019684314727783
chgnet,wbm-3-76496,Os1 Te1 Y1,3,-7.380789279937744,True,-22.142367839813232,-7.380789279937744
chgnet,wbm-3-76497,Pt1 Te1 Y1,3,-6.460811614990234,True,-19.382434844970703,-6.460811614990234
chgnet,wbm-3-76498,Te4 Y4,8,-6.340695858001709,True,-50.72556686401367,-6.340695858001709
chgnet,wbm-3-76499,Ac1 Tl2 Y1,4,-4.163808822631836,True,-16.655235290527344,-4.163808822631836
chgnet,wbm-3-76500,Tl4 Y2,6,-4.012724876403809,True,-24.07634925842285,-4.012724876403809
chgnet,wbm-3-76501,Bi2 Tm2 Y2,6,-5.533863067626953,True,-33.20317840576172,-5.533863067626953
chgnet,wbm-3-76502,Au2 Y1 Yb1,4,-4.537903785705566,True,-18.151615142822266,-4.537903785705566
chgnet,wbm-3-76503,Bi2 Y2 Yb2,6,-4.648001670837402,True,-27.888010025024414,-4.648001670837402
chgnet,wbm-3-76504,Pb4 Y4 Yb4,12,-4.394527912139893,True,-52.73433494567871,-4.394527912139893
chgnet,wbm-3-76505,Tl2 Y1 Yb1,4,-3.5987160205841064,True,-14.394864082336426,-3.5987160205841064
chgnet,wbm-3-76506,Y1 Zr2,3,-7.696096897125244,True,-23.088290691375732,-7.696096897125244
chgnet,wbm-3-76507,In2 Y1 Zr1,4,-5.5335211753845215,True,-22.134084701538086,-5.5335211753845215
chgnet,wbm-3-76508,Au4 Hg2 Yb4,10,-2.8285059928894043,True,-28.285059928894043,-2.8285059928894043
chgnet,wbm-3-76509,Au4 Tl2 Yb4,10,-3.181713342666626,True,-31.81713342666626,-3.181713342666626
chgnet,wbm-3-76510,Au1 Bi1 Yb2,4,-3.3973848819732666,True,-13.589539527893066,-3.3973848819732666
chgnet,wbm-3-76511,Au1 Yb2,3,-2.811677932739258,True,-8.435033798217773,-2.811677932739258
chgnet,wbm-3-76512,Au2 Yb4,6,-2.827326774597168,True,-16.963960647583008,-2.827326774597168
chgnet,wbm-3-76513,Bi2 Yb4,6,-3.09565806388855,True,-18.5739483833313,-3.09565806388855
chgnet,wbm-3-76514,Hg1 Tl1 Yb2,4,-1.8987469673156738,True,-7.594987869262695,-1.8987469673156738
chgnet,wbm-3-76515,Hg1 Yb2,3,-1.562427043914795,True,-4.687281131744385,-1.562427043914795
chgnet,wbm-3-76516,Ir4 Tl2 Yb4,10,-5.026133060455322,True,-50.26133060455322,-5.026133060455322
chgnet,wbm-3-76517,Ir2 Yb4,6,-4.516975402832031,True,-27.101852416992188,-4.516975402832031
chgnet,wbm-3-76518,Ir1 Yb2,3,-4.513737678527832,True,-13.541213035583496,-4.513737678527832
chgnet,wbm-3-76519,Ir2 Yb4,6,-4.516983509063721,True,-27.101901054382324,-4.516983509063721
chgnet,wbm-3-76520,Os4 Tl2 Yb4,10,-5.42213773727417,True,-54.2213773727417,-5.42213773727417
chgnet,wbm-3-76521,Os1 Yb2,3,-4.640183448791504,True,-13.920550346374512,-4.640183448791504
chgnet,wbm-3-76522,Os2 Yb4,6,-4.798294544219971,True,-28.789767265319824,-4.798294544219971
chgnet,wbm-3-76523,Os4 Yb8,12,-4.558675289154053,True,-54.70410346984863,-4.558675289154053
chgnet,wbm-3-76524,Pb1 Yb2,3,-2.7376036643981934,True,-8.21281099319458,-2.7376036643981934
chgnet,wbm-3-76525,Pb2 Pt4 Yb4,10,-4.683110237121582,True,-46.83110237121582,-4.683110237121582
chgnet,wbm-3-76526,Pt6 Yb4,10,-5.266878604888916,True,-52.66878604888916,-5.266878604888916
chgnet,wbm-3-76527,Au1 Pt1 Yb2,4,-4.134740829467773,True,-16.538963317871094,-4.134740829467773
chgnet,wbm-3-76528,Pt1 Yb2,3,-3.951000690460205,True,-11.853002071380615,-3.951000690460205
chgnet,wbm-3-76529,Pt2 Yb4,6,-3.941735029220581,True,-23.650410175323486,-3.941735029220581
chgnet,wbm-3-76530,Tl1 Yb2,3,-2.1962454319000244,True,-6.588736295700073,-2.1962454319000244
chgnet,wbm-3-76531,Pb2 Yb6,8,-2.458911895751953,True,-19.671295166015625,-2.458911895751953
chgnet,wbm-3-76532,Pb2 Yb6,8,-2.4589672088623047,True,-19.671737670898438,-2.4589672088623047
chgnet,wbm-3-76533,Bi2 Pt1 Yb6,9,-3.4187653064727783,True,-30.768887758255005,-3.4187653064727783
chgnet,wbm-3-76534,Au2 Th1 Yb1,4,-4.653724670410156,True,-18.614898681640625,-4.653724670410156
chgnet,wbm-3-76535,Au2 U1 Yb1,4,-5.302792072296143,True,-21.21116828918457,-5.302792072296143
chgnet,wbm-3-76536,Au8 Yb4,12,-3.4537692070007324,True,-41.44523048400879,-3.4537692070007324
chgnet,wbm-3-76537,Au4 Yb2,6,-3.5005557537078857,True,-21.003334522247314,-3.5005557537078857
chgnet,wbm-3-76538,Au9 Yb3,12,-3.456937313079834,True,-41.48324775695801,-3.456937313079834
chgnet,wbm-3-76539,Au4 Yb1,5,-3.4866316318511963,True,-17.43315815925598,-3.4866316318511963
chgnet,wbm-3-76540,Au4 Yb1,5,-3.486624240875244,True,-17.43312120437622,-3.486624240875244
chgnet,wbm-3-76541,Au5 Yb1,6,-3.43532133102417,True,-20.61192798614502,-3.43532133102417
chgnet,wbm-3-76542,Au5 Yb1,6,-3.4158108234405518,True,-20.49486494064331,-3.4158108234405518
chgnet,wbm-3-76543,Au2 Bi4 Yb2,8,-3.6863064765930176,True,-29.49045181274414,-3.6863064765930176
chgnet,wbm-3-76544,Au2 Hg4 Yb2,8,-1.8550512790679932,True,-14.840410232543945,-1.8550512790679932
chgnet,wbm-3-76545,Au3 Hg3 Yb3,9,-2.4023122787475586,True,-21.620810508728027,-2.4023122787475586
chgnet,wbm-3-76546,Au2 Pb4 Yb2,8,-3.5123934745788574,True,-28.09914779663086,-3.5123934745788574
chgnet,wbm-3-76547,Au3 Pb3 Yb3,9,-3.499582052230835,True,-31.496238470077515,-3.499582052230835
chgnet,wbm-3-76548,Au4 Pb4 Yb4,12,-3.468125820159912,True,-41.617509841918945,-3.468125820159912
chgnet,wbm-3-76549,Au3 Tl3 Yb3,9,-3.019409656524658,True,-27.174686908721924,-3.019409656524658
chgnet,wbm-3-76550,Au4 Tl4 Yb4,12,-3.0090999603271484,True,-36.10919952392578,-3.0090999603271484
chgnet,wbm-3-76551,Au2 Yb2,4,-3.3501343727111816,True,-13.400537490844727,-3.3501343727111816
chgnet,wbm-3-76552,Bi4 Yb2,6,-3.631211042404175,True,-21.78726625442505,-3.631211042404175
chgnet,wbm-3-76553,Bi4 Yb2,6,-3.5550343990325928,True,-21.330206394195557,-3.5550343990325928
chgnet,wbm-3-76554,Hg2 Np1 Yb1,4,-3.8244447708129883,True,-15.297779083251953,-3.8244447708129883
chgnet,wbm-3-76555,Hg2 Pu1 Yb1,4,-4.566434860229492,True,-18.26573944091797,-4.566434860229492
chgnet,wbm-3-76556,Hg2 Th1 Yb1,4,-2.76570463180542,True,-11.06281852722168,-2.76570463180542
chgnet,wbm-3-76557,Hg2 U1 Yb1,4,-3.3960120677948,True,-13.5840482711792,-3.3960120677948
chgnet,wbm-3-76558,Hg3 Tl3 Yb3,9,-1.8334932327270508,True,-16.501439094543457,-1.8334932327270508
chgnet,wbm-3-76559,Hg2 Yb2,4,-1.5521544218063354,True,-6.208617687225342,-1.5521544218063354
chgnet,wbm-3-76560,Ir4 Pb6 Yb1,11,-5.360146522521973,True,-58.9616117477417,-5.360146522521973
chgnet,wbm-3-76561,Ir5 Yb1,6,-7.7820210456848145,True,-46.69212627410889,-7.7820210456848145
chgnet,wbm-3-76562,Bi2 Ir2 Yb2,6,-5.241145133972168,True,-31.446870803833008,-5.241145133972168
chgnet,wbm-3-76563,Bi4 Ir4 Yb4,12,-5.281798839569092,True,-63.3815860748291,-5.281798839569092
chgnet,wbm-3-76564,Hg4 Ir2 Yb2,8,-2.9887514114379883,True,-23.910011291503906,-2.9887514114379883
chgnet,wbm-3-76565,Ir3 Pb3 Yb3,9,-5.095859050750732,True,-45.86273145675659,-5.095859050750732
chgnet,wbm-3-76566,Ir4 Pb4 Yb4,12,-5.091204643249512,True,-61.09445571899414,-5.091204643249512
chgnet,wbm-3-76567,Ir2 Tl4 Yb2,8,-3.9947705268859863,True,-31.95816421508789,-3.9947705268859863
chgnet,wbm-3-76568,Ir3 Tl3 Yb3,9,-4.578638553619385,True,-41.20774698257446,-4.578638553619385
chgnet,wbm-3-76569,Ir4 Tl4 Yb4,12,-4.566381931304932,True,-54.79658317565918,-4.566381931304932
chgnet,wbm-3-76570,Ir2 Yb2,4,-5.650995254516602,True,-22.603981018066406,-5.650995254516602
chgnet,wbm-3-76571,Ir4 Yb4,8,-5.652432918548584,True,-45.21946334838867,-5.652432918548584
chgnet,wbm-3-76572,Au2 Lu1 Yb1,4,-4.067105293273926,True,-16.268421173095703,-4.067105293273926
chgnet,wbm-3-76573,Hg2 Lu1 Yb1,4,-2.201462507247925,True,-8.8058500289917,-2.201462507247925
chgnet,wbm-3-76574,Os2 U1 Yb1,4,-8.815990447998047,True,-35.26396179199219,-8.815990447998047
