baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-10836,Bi2 La6 Re1,9,-5.917888641357422,True,-53.2609977722168,-5.917888641357422
chgnet,wbm-5-10837,Au5 La1,6,-4.047308444976807,True,-24.28385066986084,-4.047308444976807
chgnet,wbm-5-10838,Bi4 La2,6,-4.947913646697998,True,-29.68748188018799,-4.947913646697998
chgnet,wbm-5-10839,Ce1 La1 Pb2,4,-5.0572943687438965,True,-20.229177474975586,-5.0572943687438965
chgnet,wbm-5-10840,Dy1 La1 Pb2,4,-4.786531448364258,True,-19.14612579345703,-4.786531448364258
chgnet,wbm-5-10841,Dy1 La1 Pb2,4,-4.786584854125977,True,-19.146339416503906,-4.786584854125977
chgnet,wbm-5-10842,Er1 La1 Pb2,4,-4.761743068695068,True,-19.046972274780273,-4.761743068695068
chgnet,wbm-5-10843,Bi1 Hg2 La1,4,-2.7831125259399414,True,-11.132450103759766,-2.7831125259399414
chgnet,wbm-5-10844,Hg4 La2,6,-2.3300580978393555,True,-13.980348587036133,-2.3300580978393555
chgnet,wbm-5-10845,Hg6 La3,9,-2.3299288749694824,True,-20.969359874725342,-2.3299288749694824
chgnet,wbm-5-10846,Hg4 La2,6,-2.330056667327881,True,-13.980340003967285,-2.330056667327881
chgnet,wbm-5-10847,Hg1 La1 Pb2,4,-3.546910285949707,True,-14.187641143798828,-3.546910285949707
chgnet,wbm-5-10848,Hg2 La2,4,-3.1288278102874756,True,-12.515311241149902,-3.1288278102874756
chgnet,wbm-5-10849,Ho1 La1 Pb2,4,-4.777975559234619,True,-19.111902236938477,-4.777975559234619
chgnet,wbm-5-10850,Ho1 La1 Pb2,4,-4.770845413208008,True,-19.08338165283203,-4.770845413208008
chgnet,wbm-5-10851,Ir4 La4,8,-7.274517059326172,True,-58.196136474609375,-7.274517059326172
chgnet,wbm-5-10852,La1 Lu1 Pb2,4,-4.732989311218262,True,-18.931957244873047,-4.732989311218262
chgnet,wbm-5-10853,Bi2 La2 Nd2,6,-5.218533515930176,True,-31.311201095581055,-5.218533515930176
chgnet,wbm-5-10854,La1 Nd1 Pb2,4,-4.847881317138672,True,-19.391525268554688,-4.847881317138672
chgnet,wbm-5-10855,La1 Os2 Pu1,4,-10.282795906066895,True,-41.13118362426758,-10.282795906066895
chgnet,wbm-5-10856,La2 Os2,4,-8.164122581481934,True,-32.656490325927734,-8.164122581481934
chgnet,wbm-5-10857,Ac1 La1 Pb2,4,-4.651545524597168,True,-18.606182098388672,-4.651545524597168
chgnet,wbm-5-10858,Bi1 La1 Pb2,4,-4.409672260284424,True,-17.638689041137695,-4.409672260284424
chgnet,wbm-5-10859,La1 Pb2 Pu1,4,-6.978015899658203,True,-27.912063598632812,-6.978015899658203
chgnet,wbm-5-10860,La1 Pb2 Th1,4,-5.393438339233398,True,-21.573753356933594,-5.393438339233398
chgnet,wbm-5-10861,La2 Pb4,6,-4.567500591278076,True,-27.405003547668457,-4.567500591278076
chgnet,wbm-5-10862,La1 Pb3,4,-4.36459493637085,True,-17.4583797454834,-4.36459493637085
chgnet,wbm-5-10863,La2 Pb2,4,-4.918520450592041,True,-19.674081802368164,-4.918520450592041
chgnet,wbm-5-10864,La1 Pb2 Pm1,4,-4.818441867828369,True,-19.273767471313477,-4.818441867828369
chgnet,wbm-5-10865,La1 Pb2 Pm1,4,-4.818606376647949,True,-19.274425506591797,-4.818606376647949
chgnet,wbm-5-10866,La1 Pb2 Pm1,4,-4.818525314331055,True,-19.27410125732422,-4.818525314331055
chgnet,wbm-5-10867,La1 Pb2 Pm1,4,-4.818532466888428,True,-19.27412986755371,-4.818532466888428
chgnet,wbm-5-10868,Bi2 La2 Pr2,6,-5.241979598999023,True,-31.45187759399414,-5.241979598999023
chgnet,wbm-5-10869,Au1 La1 Pt2,4,-5.8514084815979,True,-23.4056339263916,-5.8514084815979
chgnet,wbm-5-10870,La1 Pt2 Pu1,4,-8.492884635925293,True,-33.97153854370117,-8.492884635925293
chgnet,wbm-5-10871,Hg1 La1 Pt4,6,-5.587474346160889,True,-33.52484607696533,-5.587474346160889
chgnet,wbm-5-10872,La2 Pt2,4,-6.647924423217773,True,-26.591697692871094,-6.647924423217773
chgnet,wbm-5-10873,La4 Pt4,8,-6.248226165771484,True,-49.985809326171875,-6.248226165771484
chgnet,wbm-5-10874,La4 Pt4,8,-6.6151509284973145,True,-52.921207427978516,-6.6151509284973145
chgnet,wbm-5-10875,Bi2 La2 Sm2,6,-5.187248229980469,True,-31.123489379882812,-5.187248229980469
chgnet,wbm-5-10876,La1 Pb2 Sm1,4,-4.839090347290039,True,-19.356361389160156,-4.839090347290039
chgnet,wbm-5-10877,La1 Pb2 Ta1,4,-5.8750481605529785,True,-23.500192642211914,-5.8750481605529785
chgnet,wbm-5-10878,La2 Tl4,6,-3.604543924331665,True,-21.62726354598999,-3.604543924331665
chgnet,wbm-5-10879,La2 Tl4,6,-3.6045377254486084,True,-21.62722635269165,-3.6045377254486084
chgnet,wbm-5-10880,La1 Pb2 Tl1,4,-4.03670072555542,True,-16.14680290222168,-4.03670072555542
chgnet,wbm-5-10881,La1 Tl1,2,-4.10145902633667,True,-8.20291805267334,-4.10145902633667
chgnet,wbm-5-10882,La2 Tl2,4,-4.116085529327393,True,-16.46434211730957,-4.116085529327393
chgnet,wbm-5-10883,La1 Pb2 Tm1,4,-4.754489421844482,True,-19.01795768737793,-4.754489421844482
chgnet,wbm-5-10884,La1 Pb2 Tm1,4,-4.734424114227295,True,-18.93769645690918,-4.734424114227295
chgnet,wbm-5-10885,Bi2 La2 Yb2,6,-4.218683242797852,True,-25.31209945678711,-4.218683242797852
chgnet,wbm-5-10886,La1 Pb2 Yb1,4,-4.094284534454346,True,-16.377138137817383,-4.094284534454346
chgnet,wbm-5-10887,Ca2 Li4 Pb2,8,-2.543414831161499,True,-20.347318649291992,-2.543414831161499
chgnet,wbm-5-10888,Cd2 La1 Li2 Sn2,7,-3.115185260772705,True,-21.806296825408936,-3.115185260772705
chgnet,wbm-5-10889,Cd2 Li2 Pr1 Sn2,7,-3.074981212615967,True,-21.524868488311768,-3.074981212615967
chgnet,wbm-5-10890,Co2 La1 Li2 Sn2,7,-4.672905921936035,True,-32.710341453552246,-4.672905921936035
chgnet,wbm-5-10891,Co2 Li2 Pr1 Sn2,7,-4.657530784606934,True,-32.602715492248535,-4.657530784606934
chgnet,wbm-5-10892,Fe2 La1 Li2 Sn2,7,-4.959417343139648,True,-34.71592140197754,-4.959417343139648
chgnet,wbm-5-10893,Fe2 Li2 Pr1 Sn2,7,-4.879115581512451,True,-34.15380907058716,-4.879115581512451
chgnet,wbm-5-10894,Dy1 Li2 Mg2 Pb2,7,-3.0262022018432617,True,-21.183415412902832,-3.0262022018432617
chgnet,wbm-5-10895,Er1 Li2 Mg2 Pb2,7,-3.021743059158325,True,-21.152201414108276,-3.021743059158325
chgnet,wbm-5-10896,Ho1 Li2 Mg2 Pb2,7,-3.027215003967285,True,-21.190505027770996,-3.027215003967285
chgnet,wbm-5-10897,La1 Li2 Mg2 Pb2,7,-3.104506254196167,True,-21.73154377937317,-3.104506254196167
chgnet,wbm-5-10898,Li2 Lu1 Mg2 Pb2,7,-2.9985721111297607,True,-20.990004777908325,-2.9985721111297607
chgnet,wbm-5-10899,Li2 Mg2 Nd1 Pb2,7,-3.0941402912139893,True,-21.658982038497925,-3.0941402912139893
chgnet,wbm-5-10900,Li2 Mg2 Pb2 Th1,7,-3.322192907333374,True,-23.255350351333618,-3.322192907333374
chgnet,wbm-5-10901,Li2 Mg2 Pb2 Pr1,7,-3.0964908599853516,True,-21.67543601989746,-3.0964908599853516
chgnet,wbm-5-10902,Li2 Mg2 Sc1 Sn2,7,-3.3985092639923096,True,-23.789564847946167,-3.3985092639923096
chgnet,wbm-5-10903,Li2 Mg2 Pr1 Si2,7,-3.5722529888153076,True,-25.005770921707153,-3.5722529888153076
chgnet,wbm-5-10904,Li2 Mg2 Pb2 Sm1,7,-3.077441453933716,True,-21.54209017753601,-3.077441453933716
chgnet,wbm-5-10905,Ce1 Li2 Mg2 Sn2,7,-3.3930699825286865,True,-23.751489877700806,-3.3930699825286865
chgnet,wbm-5-10906,Dy1 Li2 Mg2 Sn2,7,-3.2302215099334717,True,-22.6115505695343,-3.2302215099334717
chgnet,wbm-5-10907,Er1 Li2 Mg2 Sn2,7,-3.212550640106201,True,-22.487854480743408,-3.212550640106201
chgnet,wbm-5-10908,La1 Li2 Mg2 Sn2,7,-3.319868803024292,True,-23.239081621170044,-3.319868803024292
chgnet,wbm-5-10909,Li2 Lu1 Mg2 Sn2,7,-3.1827733516693115,True,-22.27941346168518,-3.1827733516693115
chgnet,wbm-5-10910,Li2 Mg2 Nd1 Sn2,7,-3.2836997509002686,True,-22.98589825630188,-3.2836997509002686
chgnet,wbm-5-10911,Li2 Mg2 Sm1 Sn2,7,-3.2688722610473633,True,-22.882105827331543,-3.2688722610473633
chgnet,wbm-5-10912,Li2 Mg2 Sn2 Tb1,7,-3.2369954586029053,True,-22.658968210220337,-3.2369954586029053
chgnet,wbm-5-10913,Li2 Mg2 Sn2 U1,7,-3.9181675910949707,True,-27.427173137664795,-3.9181675910949707
chgnet,wbm-5-10914,Li2 Mg2 Pb2 Tb1,7,-3.038302183151245,True,-21.268115282058716,-3.038302183151245
chgnet,wbm-5-10915,Li2 Mg2 Pb2 Tm1,7,-2.99849534034729,True,-20.98946738243103,-2.99849534034729
chgnet,wbm-5-10916,Li2 Mg2 Pb2 Yb1,7,-2.5970613956451416,True,-18.17942976951599,-2.5970613956451416
chgnet,wbm-5-10917,Li2 Mg2 Pb2 Y1,7,-3.311220407485962,True,-23.178542852401733,-3.311220407485962
chgnet,wbm-5-10918,La1 Li2 Mn2 Sn2,7,-5.162664890289307,True,-36.13865423202515,-5.162664890289307
chgnet,wbm-5-10919,Li2 Mn2 Pr1 Sn2,7,-5.027050018310547,True,-35.18935012817383,-5.027050018310547
chgnet,wbm-5-10920,La1 Li2 Ni2 Sn2,7,-4.428476333618164,True,-30.99933433532715,-4.428476333618164
chgnet,wbm-5-10921,In2 Li4 Sr2,8,-2.368469476699829,True,-18.947755813598633,-2.368469476699829
chgnet,wbm-5-10922,La1 Li2 Sn2 Zn2,7,-3.2064201831817627,True,-22.44494128227234,-3.2064201831817627
chgnet,wbm-5-10923,Li2 Pr1 Sn2 Zn2,7,-3.1658823490142822,True,-22.161176443099976,-3.1658823490142822
chgnet,wbm-5-10924,Bi2 Li4 Nd1,7,-3.5057079792022705,True,-24.539955854415894,-3.5057079792022705
chgnet,wbm-5-10925,Al2 As2 Ce1 Li1,6,-4.697757720947266,True,-28.186546325683594,-4.697757720947266
chgnet,wbm-5-10926,Al2 As2 Dy1 Li1,6,-4.450071811676025,True,-26.700430870056152,-4.450071811676025
chgnet,wbm-5-10927,Al2 As2 Ho1 Li1,6,-4.43369197845459,True,-26.60215187072754,-4.43369197845459
chgnet,wbm-5-10928,Al2 As2 La1 Li1,6,-4.601142406463623,True,-27.60685443878174,-4.601142406463623
chgnet,wbm-5-10929,Al2 As2 Li1 Nd1,6,-4.505203723907471,True,-27.031222343444824,-4.505203723907471
chgnet,wbm-5-10930,Al2 As2 Li1 Pr1,6,-4.506838321685791,True,-27.041029930114746,-4.506838321685791
chgnet,wbm-5-10931,Al2 As2 Li1 Pu1,6,-5.86288595199585,True,-35.1773157119751,-5.86288595199585
chgnet,wbm-5-10932,Al2 As2 Li1 Sm1,6,-4.49062442779541,True,-26.94374656677246,-4.49062442779541
chgnet,wbm-5-10933,Al2 As2 Li1 Tb1,6,-4.460624694824219,True,-26.763748168945312,-4.460624694824219
chgnet,wbm-5-10934,Al2 As2 Ca1 Li1,6,-4.020087242126465,True,-24.12052345275879,-4.020087242126465
chgnet,wbm-5-10935,Al2 Ce1 Li1 P2,6,-5.005274772644043,True,-30.031648635864258,-5.005274772644043
chgnet,wbm-5-10936,Al2 Eu1 Li1 P2,6,-4.5279083251953125,True,-27.167449951171875,-4.5279083251953125
chgnet,wbm-5-10937,Al2 La1 Li1 P2,6,-4.8797478675842285,True,-29.27848720550537,-4.8797478675842285
chgnet,wbm-5-10938,Al2 Li1 Np1 P2,6,-5.973655700683594,True,-35.84193420410156,-5.973655700683594
chgnet,wbm-5-10939,Al2 Li1 P2 Pu1,6,-6.208788871765137,True,-37.25273323059082,-6.208788871765137
chgnet,wbm-5-10940,Al2 Li1 P2 Sm1,6,-4.78849983215332,True,-28.730998992919922,-4.78849983215332
chgnet,wbm-5-10941,Al2 Li1 P2 Sr1,6,-4.249031066894531,True,-25.494186401367188,-4.249031066894531
chgnet,wbm-5-10942,Al2 Li1 P2 Tb1,6,-4.768368244171143,True,-28.610209465026855,-4.768368244171143
chgnet,wbm-5-10943,Al2 Li1 P2 Th1,6,-5.244939804077148,True,-31.46963882446289,-5.244939804077148
chgnet,wbm-5-10944,Al2 Li1 P2 U1,6,-5.704326152801514,True,-34.22595691680908,-5.704326152801514
chgnet,wbm-5-10945,Al2 Li1 P2 Y1,6,-5.077306747436523,True,-30.46384048461914,-5.077306747436523
chgnet,wbm-5-10946,Ag1 Al1 Cd1 Li1,4,-2.506657361984253,True,-10.026629447937012,-2.506657361984253
chgnet,wbm-5-10947,Al1 Cd1 Li1 Tl1,4,-2.281205892562866,True,-9.124823570251465,-2.281205892562866
chgnet,wbm-5-10948,Ag1 Al1 Co1 Li1,4,-3.76315975189209,True,-15.05263900756836,-3.76315975189209
chgnet,wbm-5-10949,Ag1 Al1 Fe1 Li1,4,-4.028590202331543,True,-16.114360809326172,-4.028590202331543
chgnet,wbm-5-10950,Al1 Fe1 Ga1 Li1,4,-4.347138404846191,True,-17.388553619384766,-4.347138404846191
chgnet,wbm-5-10951,Al1 Ga1 Ir1 Li1,4,-4.976017951965332,True,-19.904071807861328,-4.976017951965332
chgnet,wbm-5-10952,Ag1 Al1 Li1 Mn1,4,-4.32396936416626,True,-17.29587745666504,-4.32396936416626
chgnet,wbm-5-10953,Ag1 Al1 Li1 Ni1,4,-3.634884834289551,True,-14.539539337158203,-3.634884834289551
chgnet,wbm-5-10954,Al1 Li1 Ni1 Zn1,4,-3.512526273727417,True,-14.050105094909668,-3.512526273727417
chgnet,wbm-5-10955,Al2 Li2 Sb2,6,-3.625807523727417,True,-21.754845142364502,-3.625807523727417
chgnet,wbm-5-10956,Ag1 Al1 Li1 Zn1,4,-2.590752601623535,True,-10.36301040649414,-2.590752601623535
chgnet,wbm-5-10957,Al1 Ga1 Li1 Zn1,4,-2.6390700340270996,True,-10.556280136108398,-2.6390700340270996
chgnet,wbm-5-10958,Al1 Li1 Rh1 Zn1,4,-4.1417083740234375,True,-16.56683349609375,-4.1417083740234375
chgnet,wbm-5-10959,Al1 Li1 Ru1 Zn1,4,-4.405511379241943,True,-17.622045516967773,-4.405511379241943
chgnet,wbm-5-10960,As2 Au2 Li1 Pu1,6,-5.717994213104248,True,-34.30796527862549,-5.717994213104248
chgnet,wbm-5-10961,As2 Au2 Li1 Th1,6,-4.979215621948242,True,-29.875293731689453,-4.979215621948242
chgnet,wbm-5-10962,As2 Au2 Li1 U1,6,-5.315364360809326,True,-31.892186164855957,-5.315364360809326
chgnet,wbm-5-10963,As2 Au2 Ce1 Li1,6,-4.684412002563477,True,-28.10647201538086,-4.684412002563477
chgnet,wbm-5-10964,As2 Ce1 Ir2 Li1,6,-6.61240291595459,True,-39.67441749572754,-6.61240291595459
chgnet,wbm-5-10965,As2 Ce1 Li1 Os2,6,-7.11706018447876,True,-42.70236110687256,-7.11706018447876
chgnet,wbm-5-10966,As2 Ce1 Li1 Pt2,6,-5.833220958709717,True,-34.9993257522583,-5.833220958709717
chgnet,wbm-5-10967,As2 Au2 Dy1 Li1,6,-4.467957496643066,True,-26.8077449798584,-4.467957496643066
chgnet,wbm-5-10968,As2 Dy1 Ir2 Li1,6,-6.397231101989746,True,-38.38338661193848,-6.397231101989746
chgnet,wbm-5-10969,As2 Dy1 Li1 Os2,6,-6.887360095977783,True,-41.3241605758667,-6.887360095977783
chgnet,wbm-5-10970,As2 Dy1 Li1 Pt2,6,-5.6108222007751465,True,-33.66493320465088,-5.6108222007751465
chgnet,wbm-5-10971,As2 Au2 Er1 Li1,6,-4.448476314544678,True,-26.690857887268066,-4.448476314544678
chgnet,wbm-5-10972,As2 Er1 Ir2 Li1,6,-6.380946636199951,True,-38.28567981719971,-6.380946636199951
chgnet,wbm-5-10973,As2 Er1 Li1 Pt2,6,-5.595691680908203,True,-33.57415008544922,-5.595691680908203
chgnet,wbm-5-10974,As2 Hf1 Li1 Pt2,6,-6.34832239151001,True,-38.08993434906006,-6.34832239151001
chgnet,wbm-5-10975,As2 Au2 Ho1 Li1,6,-4.456172466278076,True,-26.737034797668457,-4.456172466278076
chgnet,wbm-5-10976,As2 Ho1 Ir2 Li1,6,-6.385807514190674,True,-38.31484508514404,-6.385807514190674
chgnet,wbm-5-10977,As2 Ho1 Li1 Os2,6,-6.878785133361816,True,-41.2727108001709,-6.878785133361816
chgnet,wbm-5-10978,As2 Ho1 Li1 Pt2,6,-5.601315498352051,True,-33.607892990112305,-5.601315498352051
chgnet,wbm-5-10979,As2 Ir2 Li1 Th1,6,-6.867506980895996,True,-41.20504188537598,-6.867506980895996
chgnet,wbm-5-10980,As2 Ir2 Li1 U1,6,-7.278846263885498,True,-43.67307758331299,-7.278846263885498
chgnet,wbm-5-10981,As2 Au2 La1 Li1,6,-4.578309059143066,True,-27.4698543548584,-4.578309059143066
chgnet,wbm-5-10982,As2 Ir2 La1 Li1,6,-6.476303577423096,True,-38.857821464538574,-6.476303577423096
chgnet,wbm-5-10983,As2 La1 Li1 Os2,6,-6.957624912261963,True,-41.74574947357178,-6.957624912261963
chgnet,wbm-5-10984,As2 La1 Li1 Pt2,6,-5.7044572830200195,True,-34.22674369812012,-5.7044572830200195
chgnet,wbm-5-10985,As2 Li1 Lu1 Pt2,6,-5.572363376617432,True,-33.43418025970459,-5.572363376617432
chgnet,wbm-5-10986,As2 Li1 Nb1 Pd2,6,-5.808331489562988,True,-34.84998893737793,-5.808331489562988
chgnet,wbm-5-10987,As2 Li1 Nb1 Rh2,6,-6.586949825286865,True,-39.52169895172119,-6.586949825286865
chgnet,wbm-5-10988,As2 Au2 Li1 Nd1,6,-4.499802112579346,True,-26.998812675476074,-4.499802112579346
chgnet,wbm-5-10989,As2 Ir2 Li1 Nd1,6,-6.408909320831299,True,-38.45345592498779,-6.408909320831299
chgnet,wbm-5-10990,As2 Li1 Nd1 Os2,6,-6.897099494934082,True,-41.38259696960449,-6.897099494934082
chgnet,wbm-5-10991,As2 Li1 Nd1 Pt2,6,-5.630379676818848,True,-33.782278060913086,-5.630379676818848
chgnet,wbm-5-10992,As2 Li1 Os2 Pu1,6,-8.284247398376465,True,-49.70548439025879,-8.284247398376465
chgnet,wbm-5-10993,As2 Ba1 Li1 Pd2,6,-4.734579563140869,True,-28.407477378845215,-4.734579563140869
chgnet,wbm-5-10994,As2 Ce1 Li1 Pd2,6,-5.489124774932861,True,-32.93474864959717,-5.489124774932861
chgnet,wbm-5-10995,As2 Dy1 Li1 Pd2,6,-5.291952133178711,True,-31.751712799072266,-5.291952133178711
chgnet,wbm-5-10996,As2 Er1 Li1 Pd2,6,-5.276738166809082,True,-31.660429000854492,-5.276738166809082
chgnet,wbm-5-10997,As2 Hf1 Li1 Pd2,6,-6.0050554275512695,True,-36.03033256530762,-6.0050554275512695
chgnet,wbm-5-10998,As2 Ho1 Li1 Pd2,6,-5.282769203186035,True,-31.69661521911621,-5.282769203186035
chgnet,wbm-5-10999,As2 In1 Li1 Pd2,6,-4.476186275482178,True,-26.857117652893066,-4.476186275482178
chgnet,wbm-5-11000,As2 La1 Li1 Pd2,6,-5.380866527557373,True,-32.28519916534424,-5.380866527557373
chgnet,wbm-5-11001,As2 Li1 Lu1 Pd2,6,-5.2491774559021,True,-31.495064735412598,-5.2491774559021
chgnet,wbm-5-11002,As2 Li1 Nd1 Pd2,6,-5.31136417388916,True,-31.86818504333496,-5.31136417388916
chgnet,wbm-5-11003,As2 Li1 Np1 Pd2,6,-6.3550214767456055,True,-38.13012886047363,-6.3550214767456055
chgnet,wbm-5-11004,As2 Li1 Pd2 Pr1,6,-5.309885025024414,True,-31.859310150146484,-5.309885025024414
chgnet,wbm-5-11005,As2 Li1 Pd2 Pu1,6,-6.584874629974365,True,-39.50924777984619,-6.584874629974365
chgnet,wbm-5-11006,As2 Li1 Pd2 Sm1,6,-5.304267883300781,True,-31.825607299804688,-5.304267883300781
chgnet,wbm-5-11007,As2 Li1 Pd2 Ta1,6,-6.062716484069824,True,-36.376298904418945,-6.062716484069824
chgnet,wbm-5-11008,As2 Li1 Pd2 Tb1,6,-5.299472808837891,True,-31.796836853027344,-5.299472808837891
chgnet,wbm-5-11009,As2 Li1 Pd2 Th1,6,-5.783530235290527,True,-34.701181411743164,-5.783530235290527
chgnet,wbm-5-11010,As2 Li1 Pd2 Tm1,6,-5.256409645080566,True,-31.5384578704834,-5.256409645080566
chgnet,wbm-5-11011,As2 Li1 Pd2 U1,6,-6.144475936889648,True,-36.86685562133789,-6.144475936889648
chgnet,wbm-5-11012,As2 Li1 Pd2 Yb1,6,-4.70664644241333,True,-28.23987865447998,-4.70664644241333
chgnet,wbm-5-11013,As2 Au2 Li1 Pr1,6,-4.502432346343994,True,-27.014594078063965,-4.502432346343994
chgnet,wbm-5-11014,As2 Ir2 Li1 Pr1,6,-6.40528678894043,True,-38.43172073364258,-6.40528678894043
chgnet,wbm-5-11015,As2 Li1 Os2 Pr1,6,-6.8955979347229,True,-41.3735876083374,-6.8955979347229
chgnet,wbm-5-11016,As2 Li1 Pr1 Pt2,6,-5.626068115234375,True,-33.75640869140625,-5.626068115234375
chgnet,wbm-5-11017,As2 Li1 Np1 Pt2,6,-6.696309566497803,True,-40.177857398986816,-6.696309566497803
chgnet,wbm-5-11018,As2 Li1 Pt2 Th1,6,-6.1115193367004395,True,-36.66911602020264,-6.1115193367004395
chgnet,wbm-5-11019,As2 Li1 Pt2 U1,6,-6.497879981994629,True,-38.98727989196777,-6.497879981994629
chgnet,wbm-5-11020,As2 Ba1 Li1 Rh2,6,-5.466036319732666,True,-32.796217918395996,-5.466036319732666
chgnet,wbm-5-11021,As2 Ce1 Li1 Rh2,6,-6.24480676651001,True,-37.46884059906006,-6.24480676651001
chgnet,wbm-5-11022,As2 Dy1 Li1 Rh2,6,-6.03872013092041,True,-36.23232078552246,-6.03872013092041
chgnet,wbm-5-11023,As2 Er1 Li1 Rh2,6,-6.025733470916748,True,-36.15440082550049,-6.025733470916748
chgnet,wbm-5-11024,As2 Eu1 Li1 Rh2,6,-6.908127784729004,True,-41.44876670837402,-6.908127784729004
chgnet,wbm-5-11025,As2 Hf1 Li1 Rh2,6,-6.772801876068115,True,-40.63681125640869,-6.772801876068115
chgnet,wbm-5-11026,As2 Ho1 Li1 Rh2,6,-6.028810501098633,True,-36.1728630065918,-6.028810501098633
chgnet,wbm-5-11027,As2 In1 Li1 Rh2,6,-5.228116035461426,True,-31.368696212768555,-5.228116035461426
chgnet,wbm-5-11028,As2 La1 Li1 Rh2,6,-6.120556354522705,True,-36.72333812713623,-6.120556354522705
chgnet,wbm-5-11029,As2 Li1 Lu1 Rh2,6,-6.000697135925293,True,-36.00418281555176,-6.000697135925293
chgnet,wbm-5-11030,As2 Li1 Nd1 Rh2,6,-6.052096366882324,True,-36.312578201293945,-6.052096366882324
chgnet,wbm-5-11031,As2 Li1 Np1 Rh2,6,-7.120989799499512,True,-42.72593879699707,-7.120989799499512
chgnet,wbm-5-11032,As2 Li1 Pr1 Rh2,6,-6.049290657043457,True,-36.29574394226074,-6.049290657043457
chgnet,wbm-5-11033,As2 Li1 Pu1 Rh2,6,-7.363225936889648,True,-44.17935562133789,-7.363225936889648
chgnet,wbm-5-11034,As2 Li1 Rh2 Sm1,6,-6.0481109619140625,True,-36.288665771484375,-6.0481109619140625
chgnet,wbm-5-11035,As2 Li1 Rh2 Ta1,6,-6.8516693115234375,True,-41.110015869140625,-6.8516693115234375
chgnet,wbm-5-11036,As2 Li1 Rh2 Tb1,6,-6.043284893035889,True,-36.25970935821533,-6.043284893035889
chgnet,wbm-5-11037,As2 Li1 Rh2 Th1,6,-6.5272040367126465,True,-39.16322422027588,-6.5272040367126465
chgnet,wbm-5-11038,As2 Li1 Rh2 Tm1,6,-6.006593704223633,True,-36.0395622253418,-6.006593704223633
chgnet,wbm-5-11039,As2 Li1 Rh2 U1,6,-6.917972564697266,True,-41.507835388183594,-6.917972564697266
chgnet,wbm-5-11040,As2 Li1 Rh2 Yb1,6,-5.449640274047852,True,-32.69784164428711,-5.449640274047852
chgnet,wbm-5-11041,As2 Ce1 Li1 Ru2,6,-6.700608253479004,True,-40.20364952087402,-6.700608253479004
chgnet,wbm-5-11042,As2 Dy1 Li1 Ru2,6,-6.484031677246094,True,-38.90419006347656,-6.484031677246094
chgnet,wbm-5-11043,As2 Ho1 Li1 Ru2,6,-6.476806163787842,True,-38.86083698272705,-6.476806163787842
chgnet,wbm-5-11044,As2 La1 Li1 Ru2,6,-6.559595584869385,True,-39.35757350921631,-6.559595584869385
chgnet,wbm-5-11045,As2 Li1 Nd1 Ru2,6,-6.500412940979004,True,-39.00247764587402,-6.500412940979004
chgnet,wbm-5-11046,As2 Li1 Pr1 Ru2,6,-6.500490188598633,True,-39.0029411315918,-6.500490188598633
chgnet,wbm-5-11047,As2 Li1 Pu1 Ru2,6,-7.884253978729248,True,-47.30552387237549,-7.884253978729248
chgnet,wbm-5-11048,As2 Li1 Ru2 Sm1,6,-6.4957146644592285,True,-38.97428798675537,-6.4957146644592285
chgnet,wbm-5-11049,As2 Li1 Ru2 Tb1,6,-6.489595413208008,True,-38.93757247924805,-6.489595413208008
chgnet,wbm-5-11050,As2 Li1 Ru2 Th1,6,-6.9861297607421875,True,-41.916778564453125,-6.9861297607421875
chgnet,wbm-5-11051,As2 Au2 Li1 Sm1,6,-4.488674640655518,True,-26.932047843933105,-4.488674640655518
chgnet,wbm-5-11052,As2 Ir2 Li1 Sm1,6,-6.404980659484863,True,-38.42988395690918,-6.404980659484863
chgnet,wbm-5-11053,As2 Li1 Os2 Sm1,6,-6.892758369445801,True,-41.356550216674805,-6.892758369445801
chgnet,wbm-5-11054,As2 Li1 Pt2 Sm1,6,-5.623581409454346,True,-33.741488456726074,-5.623581409454346
chgnet,wbm-5-11055,As2 Li1 Pd2 Sr1,6,-4.688618183135986,True,-28.131709098815918,-4.688618183135986
chgnet,wbm-5-11056,As2 Li1 Pt2 Sr1,6,-5.01416540145874,True,-30.08499240875244,-5.01416540145874
chgnet,wbm-5-11057,As2 Li1 Rh2 Sr1,6,-5.431108474731445,True,-32.58665084838867,-5.431108474731445
chgnet,wbm-5-11058,As2 Au2 Li1 Tb1,6,-4.477518081665039,True,-26.865108489990234,-4.477518081665039
chgnet,wbm-5-11059,As2 Ir2 Li1 Tb1,6,-6.399649143218994,True,-38.397894859313965,-6.399649143218994
chgnet,wbm-5-11060,As2 Li1 Os2 Tb1,6,-6.890492916107178,True,-41.342957496643066,-6.890492916107178
chgnet,wbm-5-11061,As2 Li1 Pt2 Tb1,6,-5.616100788116455,True,-33.69660472869873,-5.616100788116455
chgnet,wbm-5-11062,As2 Li1 Pt2 Tm1,6,-5.579855918884277,True,-33.479135513305664,-5.579855918884277
chgnet,wbm-5-11063,As2 Au2 Li1 Yb1,6,-3.886514663696289,True,-23.319087982177734,-3.886514663696289
chgnet,wbm-5-11064,As2 Ir2 Li1 Yb1,6,-5.816856384277344,True,-34.90113830566406,-5.816856384277344
