baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-5-8796,Bi2 Ga1 Pb1,4,-3.526705741882324,True,-14.106822967529297,-3.526705741882324
chgnet,wbm-5-8797,Ga1 Pb1 U2,4,-7.058877944946289,True,-28.235511779785156,-7.058877944946289
chgnet,wbm-5-8798,Ga2 Pb2,4,-3.255399227142334,True,-13.021596908569336,-3.255399227142334
chgnet,wbm-5-8799,Ac1 Ga1 Pd2,4,-5.201319694519043,True,-20.805278778076172,-5.201319694519043
chgnet,wbm-5-8800,Dy2 Ga1 Pd2,5,-5.404170036315918,True,-27.02085018157959,-5.404170036315918
chgnet,wbm-5-8801,Er2 Ga1 Pd2,5,-5.3982744216918945,True,-26.991372108459473,-5.3982744216918945
chgnet,wbm-5-8802,Ga2 Hf2 Pd4,8,-6.599154472351074,True,-52.793235778808594,-6.599154472351074
chgnet,wbm-5-8803,Ga1 Ho2 Pd2,5,-5.401230812072754,True,-27.00615406036377,-5.401230812072754
chgnet,wbm-5-8804,Ga1 Np1 Pd2,4,-6.855069160461426,True,-27.420276641845703,-6.855069160461426
chgnet,wbm-5-8805,Ga1 Pa2 Pd2,5,-7.015236854553223,True,-35.07618427276611,-7.015236854553223
chgnet,wbm-5-8806,Ga2 Pa2 Pd4,8,-6.410372734069824,True,-51.282981872558594,-6.410372734069824
chgnet,wbm-5-8807,Ga1 Pb1 Pd2,4,-4.697345733642578,True,-18.789382934570312,-4.697345733642578
chgnet,wbm-5-8808,Ga1 Pd2 Pu2,5,-8.396795272827148,True,-41.98397636413574,-8.396795272827148
chgnet,wbm-5-8809,Ga1 Pd2 Pu2,5,-8.385093688964844,True,-41.92546844482422,-8.385093688964844
chgnet,wbm-5-8810,Ga2 Pd4 Ta2,8,-6.764934062957764,True,-54.11947250366211,-6.764934062957764
chgnet,wbm-5-8811,Ga1 Pd2 Tb2,5,-5.409753799438477,True,-27.048768997192383,-5.409753799438477
chgnet,wbm-5-8812,Ga1 Pd2 Tl1,4,-4.324961185455322,True,-17.29984474182129,-4.324961185455322
chgnet,wbm-5-8813,Ga1 Pd2 Tm2,5,-5.3697509765625,True,-26.8487548828125,-5.3697509765625
chgnet,wbm-5-8814,Ga1 Pd2 U2,5,-7.465972900390625,True,-37.329864501953125,-7.465972900390625
chgnet,wbm-5-8815,Ga1 Pd3 Yb2,6,-4.466670036315918,True,-26.800020217895508,-4.466670036315918
chgnet,wbm-5-8816,Au2 Ga1 Pd1,4,-3.895907402038574,True,-15.583629608154297,-3.895907402038574
chgnet,wbm-5-8817,Ba2 Ga2 Pd2,6,-4.001832008361816,True,-24.0109920501709,-4.001832008361816
chgnet,wbm-5-8818,Ga3 Pa3 Pd3,9,-6.468319416046143,True,-58.21487474441528,-6.468319416046143
chgnet,wbm-5-8819,Ga1 Pd1 Pt2,4,-5.558495044708252,True,-22.233980178833008,-5.558495044708252
chgnet,wbm-5-8820,Ga2 Pd2,4,-4.682881832122803,True,-18.73152732849121,-4.682881832122803
chgnet,wbm-5-8821,Ga1 Pb1 Pm2,4,-4.257706642150879,True,-17.030826568603516,-4.257706642150879
chgnet,wbm-5-8822,Au2 Ga1 Pm1,4,-4.247787952423096,True,-16.991151809692383,-4.247787952423096
chgnet,wbm-5-8823,Ga1 Ir2 Pm1,4,-6.99114990234375,True,-27.964599609375,-6.99114990234375
chgnet,wbm-5-8824,Ga1 Pm1 Pt2,4,-5.984681129455566,True,-23.938724517822266,-5.984681129455566
chgnet,wbm-5-8825,Ga1 Ir2 Pr2,5,-6.7340922355651855,True,-33.67046117782593,-6.7340922355651855
chgnet,wbm-5-8826,Ga1 Os2 Pr2,5,-7.287507057189941,True,-36.43753528594971,-7.287507057189941
chgnet,wbm-5-8827,Ga1 Pb1 Pr2,4,-4.417108535766602,True,-17.668434143066406,-4.417108535766602
chgnet,wbm-5-8828,Au2 Ga1 Pr1,4,-4.246129035949707,True,-16.984516143798828,-4.246129035949707
chgnet,wbm-5-8829,Ga2 Pr2 Pt2,6,-5.611316204071045,True,-33.66789722442627,-5.611316204071045
chgnet,wbm-5-8830,Ga2 Pr2,4,-4.459401607513428,True,-17.83760643005371,-4.459401607513428
chgnet,wbm-5-8831,Bi1 Ga1 Pt2,4,-5.195449352264404,True,-20.781797409057617,-5.195449352264404
chgnet,wbm-5-8832,Ga1 Np2 Pt2,5,-8.57800579071045,True,-42.890028953552246,-8.57800579071045
chgnet,wbm-5-8833,Ga1 Np1 Pt2,4,-7.572378635406494,True,-30.289514541625977,-7.572378635406494
chgnet,wbm-5-8834,Ga1 Pa2 Pt2,5,-7.624547958374023,True,-38.12273979187012,-7.624547958374023
chgnet,wbm-5-8835,Ga2 Pa2 Pt4,8,-7.081753253936768,True,-56.65402603149414,-7.081753253936768
chgnet,wbm-5-8836,Ga1 Pb1 Pt2,4,-5.152682781219482,True,-20.61073112487793,-5.152682781219482
chgnet,wbm-5-8837,Ga2 Pb2 Pt4,8,-5.148593902587891,True,-41.188751220703125,-5.148593902587891
chgnet,wbm-5-8838,Ga1 Pt2 Pu2,5,-9.110780715942383,True,-45.553903579711914,-9.110780715942383
chgnet,wbm-5-8839,Ga1 Pt2 Th2,5,-7.057457447052002,True,-35.28728723526001,-7.057457447052002
chgnet,wbm-5-8840,Ga1 Pt2 Tl1,4,-4.74038553237915,True,-18.9615421295166,-4.74038553237915
chgnet,wbm-5-8841,Ga1 Pt2 U2,5,-8.07815933227539,True,-40.39079666137695,-8.07815933227539
chgnet,wbm-5-8842,Ga2 Pa2 Pt2,6,-6.978320121765137,True,-41.86992073059082,-6.978320121765137
chgnet,wbm-5-8843,Ga2 Pt2 Th2,6,-6.522429466247559,True,-39.13457679748535,-6.522429466247559
chgnet,wbm-5-8844,Ga4 Pt4,8,-5.219209671020508,True,-41.75367736816406,-5.219209671020508
chgnet,wbm-5-8845,Ga2 Pu2,4,-8.44376277923584,True,-33.77505111694336,-8.44376277923584
chgnet,wbm-5-8846,Bi2 Ga2 Rb2,6,-2.9035861492156982,True,-17.42151689529419,-2.9035861492156982
chgnet,wbm-5-8847,Ga1 Re2 U2,5,-10.089740753173828,True,-50.44870376586914,-10.089740753173828
chgnet,wbm-5-8848,Ga3 Pa3 Re3,9,-8.537914276123047,True,-76.84122848510742,-8.537914276123047
chgnet,wbm-5-8849,Ga3 Re3 Th3,9,-7.833265781402588,True,-70.49939203262329,-7.833265781402588
chgnet,wbm-5-8850,Ag1 Ga1 Rh2,4,-5.3795013427734375,True,-21.51800537109375,-5.3795013427734375
chgnet,wbm-5-8851,Er1 Ga1 Rh2,4,-6.433282852172852,True,-25.733131408691406,-6.433282852172852
chgnet,wbm-5-8852,Ga2 Hf2 Rh4,8,-7.783402442932129,True,-62.26721954345703,-7.783402442932129
chgnet,wbm-5-8853,Ga1 Hg1 Rh2,4,-4.721489906311035,True,-18.88595962524414,-4.721489906311035
chgnet,wbm-5-8854,Ga1 Ho1 Rh2,4,-6.421401500701904,True,-25.685606002807617,-6.421401500701904
chgnet,wbm-5-8855,Ga1 La1 Rh2,4,-6.4572954177856445,True,-25.829181671142578,-6.4572954177856445
chgnet,wbm-5-8856,Ga1 Lu1 Rh2,4,-6.468448162078857,True,-25.87379264831543,-6.468448162078857
chgnet,wbm-5-8857,Ga1 Pa2 Rh2,5,-8.0139799118042,True,-40.069899559020996,-8.0139799118042
chgnet,wbm-5-8858,Ga1 Pa1 Rh2,4,-7.609519958496094,True,-30.438079833984375,-7.609519958496094
chgnet,wbm-5-8859,Ga2 Pa2 Rh4,8,-7.636216163635254,True,-61.08972930908203,-7.636216163635254
chgnet,wbm-5-8860,Ga1 Pb1 Rh2,4,-5.67450475692749,True,-22.69801902770996,-5.67450475692749
chgnet,wbm-5-8861,Ga1 Pd1 Rh2,4,-6.096085548400879,True,-24.384342193603516,-6.096085548400879
chgnet,wbm-5-8862,Ga1 Pr1 Rh2,4,-6.362601280212402,True,-25.45040512084961,-6.362601280212402
chgnet,wbm-5-8863,Ga1 Pu1 Rh2,4,-8.06666374206543,True,-32.26665496826172,-8.06666374206543
chgnet,wbm-5-8864,Ga2 Pu2 Rh4,8,-7.969854831695557,True,-63.75883865356445,-7.969854831695557
chgnet,wbm-5-8865,Ga1 Rh2 Sm1,4,-6.396090507507324,True,-25.584362030029297,-6.396090507507324
chgnet,wbm-5-8866,Ga2 Rh4 Ta2,8,-7.984680652618408,True,-63.877445220947266,-7.984680652618408
chgnet,wbm-5-8867,Ga1 Rh2 Tb1,4,-6.393249988555908,True,-25.572999954223633,-6.393249988555908
chgnet,wbm-5-8868,Ga1 Rh2 Tl1,4,-5.24532413482666,True,-20.98129653930664,-5.24532413482666
chgnet,wbm-5-8869,Ga1 Rh2 Tm1,4,-6.430764198303223,True,-25.72305679321289,-6.430764198303223
chgnet,wbm-5-8870,Ga1 Rh3,4,-6.610193252563477,True,-26.440773010253906,-6.610193252563477
chgnet,wbm-5-8871,Ga1 Rh8,9,-6.993480205535889,True,-62.941321849823,-6.993480205535889
chgnet,wbm-5-8872,Ba3 Ga3 Rh3,9,-4.511658668518066,True,-40.6049280166626,-4.511658668518066
chgnet,wbm-5-8873,Cd4 Ga2 Rh2,8,-3.3372371196746826,True,-26.69789695739746,-3.3372371196746826
chgnet,wbm-5-8874,Cd3 Ga3 Rh3,9,-4.125520706176758,True,-37.12968635559082,-4.125520706176758
chgnet,wbm-5-8875,Ga2 Np2 Rh2,6,-8.076786041259766,True,-48.460716247558594,-8.076786041259766
chgnet,wbm-5-8876,Ga3 Pa3 Rh3,9,-7.3160295486450195,True,-65.84426593780518,-7.3160295486450195
chgnet,wbm-5-8877,Ga3 Pb3 Rh3,9,-4.999829292297363,True,-44.99846363067627,-4.999829292297363
chgnet,wbm-5-8878,Ga1 Pt2 Rh1,4,-5.991017818450928,True,-23.96407127380371,-5.991017818450928
chgnet,wbm-5-8879,Ga3 Rh3 Sn3,9,-5.2556071281433105,True,-47.300464153289795,-5.2556071281433105
chgnet,wbm-5-8880,Ga3 Rh3 Ta3,9,-7.924665927886963,True,-71.32199335098267,-7.924665927886963
chgnet,wbm-5-8881,Ga2 Rh2,4,-5.8404459953308105,True,-23.361783981323242,-5.8404459953308105
chgnet,wbm-5-8882,Ba2 Ga1 Ru2,5,-5.018104553222656,True,-25.09052276611328,-5.018104553222656
chgnet,wbm-5-8883,Ba1 Ga1 Ru2,4,-5.287643909454346,True,-21.150575637817383,-5.287643909454346
chgnet,wbm-5-8884,Bi1 Ga1 Ru2,4,-6.23624324798584,True,-24.94497299194336,-6.23624324798584
chgnet,wbm-5-8885,Ce2 Ga1 Ru2,5,-7.023763179779053,True,-35.118815898895264,-7.023763179779053
chgnet,wbm-5-8886,Ce2 Ga1 Ru2,5,-7.19956111907959,True,-35.99780559539795,-7.19956111907959
chgnet,wbm-5-8887,Dy2 Ga1 Ru2,5,-6.685144424438477,True,-33.42572212219238,-6.685144424438477
chgnet,wbm-5-8888,Er2 Ga1 Ru2,5,-6.6981120109558105,True,-33.49056005477905,-6.6981120109558105
chgnet,wbm-5-8889,Ga1 Hf2 Ru2,5,-8.920855522155762,True,-44.60427761077881,-8.920855522155762
chgnet,wbm-5-8890,Ga1 Ho2 Ru2,5,-6.689167022705078,True,-33.44583511352539,-6.689167022705078
chgnet,wbm-5-8891,Ga1 In2 Ru2,5,-5.580358505249023,True,-27.901792526245117,-5.580358505249023
chgnet,wbm-5-8892,Ga1 La2 Ru2,5,-6.687398433685303,True,-33.436992168426514,-6.687398433685303
chgnet,wbm-5-8893,Ga1 Lu2 Ru2,5,-6.713474273681641,True,-33.5673713684082,-6.713474273681641
chgnet,wbm-5-8894,Ga1 Nd2 Ru2,5,-6.622741222381592,True,-33.11370611190796,-6.622741222381592
chgnet,wbm-5-8895,Ga1 Np2 Ru2,5,-9.513612747192383,True,-47.568063735961914,-9.513612747192383
chgnet,wbm-5-8896,Ga2 Pa2 Ru4,8,-7.67401647567749,True,-61.39213180541992,-7.67401647567749
chgnet,wbm-5-8897,Ga1 Pa1 Ru2,4,-8.105300903320312,True,-32.42120361328125,-8.105300903320312
chgnet,wbm-5-8898,Ga1 Pm1 Ru2,4,-6.85669469833374,True,-27.42677879333496,-6.85669469833374
chgnet,wbm-5-8899,Ga1 Pr2 Ru2,5,-6.608841419219971,True,-33.04420709609985,-6.608841419219971
chgnet,wbm-5-8900,Ga1 Pu2 Ru2,5,-9.736763954162598,True,-48.68381977081299,-9.736763954162598
chgnet,wbm-5-8901,Ga1 Pu2 Ru2,5,-9.927802085876465,True,-49.639010429382324,-9.927802085876465
chgnet,wbm-5-8902,Ga2 Pu2 Ru4,8,-8.66502571105957,True,-69.32020568847656,-8.66502571105957
chgnet,wbm-5-8903,Ga1 Ru2 Sm2,5,-6.6442766189575195,True,-33.2213830947876,-6.6442766189575195
chgnet,wbm-5-8904,Ga1 Ru2 Tb2,5,-6.679615497589111,True,-33.39807748794556,-6.679615497589111
chgnet,wbm-5-8905,Ga1 Ru2 Th2,5,-6.97889518737793,True,-34.89447593688965,-6.97889518737793
chgnet,wbm-5-8906,Ga1 Ru2 Th2,5,-6.913119316101074,True,-34.56559658050537,-6.913119316101074
chgnet,wbm-5-8907,Ga1 Ru2 Tm2,5,-6.678574085235596,True,-33.39287042617798,-6.678574085235596
chgnet,wbm-5-8908,Ga1 Ru2 U2,5,-9.086335182189941,True,-45.43167591094971,-9.086335182189941
chgnet,wbm-5-8909,Ga1 Ru2 Yb2,5,-5.259591579437256,True,-26.29795789718628,-5.259591579437256
chgnet,wbm-5-8910,Ba3 Ga3 Ru3,9,-4.678967475891113,True,-42.11070728302002,-4.678967475891113
chgnet,wbm-5-8911,Cd3 Ga3 Ru3,9,-4.4754557609558105,True,-40.279101848602295,-4.4754557609558105
chgnet,wbm-5-8912,Ga1 Hf1 Ir1 Ru1,4,-8.504637718200684,True,-34.018550872802734,-8.504637718200684
chgnet,wbm-5-8913,Ga2 Np2 Ru2,6,-8.449670791625977,True,-50.69802474975586,-8.449670791625977
chgnet,wbm-5-8914,Ga3 Pa3 Ru3,9,-7.522528171539307,True,-67.70275354385376,-7.522528171539307
chgnet,wbm-5-8915,Ga3 Pb3 Ru3,9,-5.327380180358887,True,-47.94642162322998,-5.327380180358887
chgnet,wbm-5-8916,Ga3 Ru3 Sn3,9,-5.685917377471924,True,-51.173256397247314,-5.685917377471924
chgnet,wbm-5-8917,Ga3 Ru3 Ta3,9,-8.274918556213379,True,-74.47426700592041,-8.274918556213379
chgnet,wbm-5-8918,Ag1 Ga1 Se2,4,-3.3459630012512207,True,-13.383852005004883,-3.3459630012512207
chgnet,wbm-5-8919,Ga1 Pb1 Se2,4,-3.8610334396362305,True,-15.444133758544922,-3.8610334396362305
chgnet,wbm-5-8920,Ga2 Rb2 Se4,8,-3.948345184326172,True,-31.586761474609375,-3.948345184326172
chgnet,wbm-5-8921,Ga1 Se2 Sn1,4,-3.888622283935547,True,-15.554489135742188,-3.888622283935547
chgnet,wbm-5-8922,Au2 Ga1 Se1,4,-3.450554370880127,True,-13.802217483520508,-3.450554370880127
chgnet,wbm-5-8923,Ga1 Ir2 Se1,4,-6.024268627166748,True,-24.097074508666992,-6.024268627166748
chgnet,wbm-5-8924,Ga2 I2 Se2,6,-3.5368571281433105,True,-21.221142768859863,-3.5368571281433105
chgnet,wbm-5-8925,Ga1 Pt2 Se1,4,-5.202835559844971,True,-20.811342239379883,-5.202835559844971
chgnet,wbm-5-8926,Ga1 Ru2 Se1,4,-6.204601764678955,True,-24.81840705871582,-6.204601764678955
chgnet,wbm-5-8927,Ga2 Se2,4,-3.4873695373535156,True,-13.949478149414062,-3.4873695373535156
chgnet,wbm-5-8928,Ga1 Ir2 Sm2,5,-6.797493934631348,True,-33.98746967315674,-6.797493934631348
chgnet,wbm-5-8929,Ga1 Os2 Sm2,5,-7.331216812133789,True,-36.656084060668945,-7.331216812133789
chgnet,wbm-5-8930,Ga1 Pb1 Sm2,4,-4.418816089630127,True,-17.675264358520508,-4.418816089630127
chgnet,wbm-5-8931,Ga1 Pt2 Sm2,5,-5.983160018920898,True,-29.915800094604492,-5.983160018920898
chgnet,wbm-5-8932,Au2 Ga1 Sm1,4,-4.237143039703369,True,-16.948572158813477,-4.237143039703369
chgnet,wbm-5-8933,Ga2 Pt2 Sm2,6,-5.628860950469971,True,-33.773165702819824,-5.628860950469971
chgnet,wbm-5-8934,Ga1 Sm1,2,-4.451316833496094,True,-8.902633666992188,-4.451316833496094
chgnet,wbm-5-8935,Bi2 Ga1 Sn1,4,-3.588214159011841,True,-14.352856636047363,-3.588214159011841
chgnet,wbm-5-8936,Ce2 Ga1 Sn1,4,-5.28499698638916,True,-21.13998794555664,-5.28499698638916
chgnet,wbm-5-8937,Dy2 Ga1 Sn1,4,-4.758067607879639,True,-19.032270431518555,-4.758067607879639
chgnet,wbm-5-8938,Er2 Ga1 Sn1,4,-4.721646308898926,True,-18.886585235595703,-4.721646308898926
chgnet,wbm-5-8939,Eu2 Ga1 Sn1,4,-7.475379943847656,True,-29.901519775390625,-7.475379943847656
chgnet,wbm-5-8940,Ga1 Gd2 Sn1,4,-9.496790885925293,True,-37.98716354370117,-9.496790885925293
chgnet,wbm-5-8941,Ga1 Ho2 Sn1,4,-4.733392238616943,True,-18.933568954467773,-4.733392238616943
chgnet,wbm-5-8942,Ga1 La2 Sn1,4,-4.920812606811523,True,-19.683250427246094,-4.920812606811523
chgnet,wbm-5-8943,Ga1 Lu2 Sn1,4,-4.667026519775391,True,-18.668106079101562,-4.667026519775391
chgnet,wbm-5-8944,Ga1 Nd2 Sn1,4,-4.821138858795166,True,-19.284555435180664,-4.821138858795166
chgnet,wbm-5-8945,Ga1 Np2 Sn1,4,-8.113597869873047,True,-32.45439147949219,-8.113597869873047
chgnet,wbm-5-8946,Ga3 Os3 Sn3,9,-6.06975793838501,True,-54.62782144546509,-6.06975793838501
chgnet,wbm-5-8947,Ga1 Pr2 Sn1,4,-4.8186235427856445,True,-19.274494171142578,-4.8186235427856445
chgnet,wbm-5-8948,Ga2 Pr2 Sn2,6,-4.6110758781433105,True,-27.666455268859863,-4.6110758781433105
chgnet,wbm-5-8949,Ga2 Pt4 Sn2,8,-5.345810890197754,True,-42.76648712158203,-5.345810890197754
chgnet,wbm-5-8950,Ga2 Pt4 Sn2,8,-5.415740966796875,True,-43.325927734375,-5.415740966796875
chgnet,wbm-5-8951,Ga1 Pt1 Sn1,3,-4.866062164306641,True,-14.598186492919922,-4.866062164306641
chgnet,wbm-5-8952,Ga1 Pu2 Sn1,4,-8.783608436584473,True,-35.13443374633789,-8.783608436584473
chgnet,wbm-5-8953,Ga1 Sm2 Sn1,4,-4.808426380157471,True,-19.233705520629883,-4.808426380157471
chgnet,wbm-5-8954,Ga1 Sn1 Ta2,4,-7.718501567840576,True,-30.874006271362305,-7.718501567840576
chgnet,wbm-5-8955,Ga1 Sn1 Tb2,4,-4.767637252807617,True,-19.07054901123047,-4.767637252807617
chgnet,wbm-5-8956,Ga1 Sn1 Tm2,4,-4.660557270050049,True,-18.642229080200195,-4.660557270050049
chgnet,wbm-5-8957,Ga1 Sn1 U2,4,-7.337258338928223,True,-29.34903335571289,-7.337258338928223
chgnet,wbm-5-8958,Ga1 Sn1 Yb2,4,-3.118551254272461,True,-12.474205017089844,-3.118551254272461
chgnet,wbm-5-8959,Ga1 Ir2 Sr2,5,-5.237588405609131,True,-26.187942028045654,-5.237588405609131
chgnet,wbm-5-8960,Ga1 Pt2 Sr2,5,-4.562837600708008,True,-22.81418800354004,-4.562837600708008
chgnet,wbm-5-8961,Ga1 Ru2 Sr2,5,-5.006590366363525,True,-25.032951831817627,-5.006590366363525
chgnet,wbm-5-8962,Ag2 Ga2 Sr2,6,-2.9086496829986572,True,-17.451898097991943,-2.9086496829986572
chgnet,wbm-5-8963,Au2 Ga1 Sr1,4,-3.4590511322021484,True,-13.836204528808594,-3.4590511322021484
chgnet,wbm-5-8964,Cd2 Ga2 Sr2,6,-2.2919161319732666,True,-13.7514967918396,-2.2919161319732666
chgnet,wbm-5-8965,Ga3 Os3 Sr3,9,-5.106104850769043,True,-45.95494365692139,-5.106104850769043
chgnet,wbm-5-8966,Ga2 Pt2 Sr2,6,-4.441841125488281,True,-26.651046752929688,-4.441841125488281
chgnet,wbm-5-8967,Ga3 Ru3 Sr3,9,-4.69086217880249,True,-42.21775960922241,-4.69086217880249
chgnet,wbm-5-8968,Ga1 Sr1,2,-2.716427803039551,True,-5.432855606079102,-2.716427803039551
chgnet,wbm-5-8969,Ga2 Sr2,4,-2.7163078784942627,True,-10.86523151397705,-2.7163078784942627
chgnet,wbm-5-8970,Ga1 Pb1 Ta2,4,-6.810050964355469,True,-27.240203857421875,-6.810050964355469
chgnet,wbm-5-8971,Ga1 Pt2 Ta2,5,-8.319169998168945,True,-41.59584999084473,-8.319169998168945
chgnet,wbm-5-8972,Au2 Ga1 Ta1,4,-5.36557674407959,True,-21.46230697631836,-5.36557674407959
chgnet,wbm-5-8973,Ga1 Ir2 Ta1,4,-8.695670127868652,True,-34.78268051147461,-8.695670127868652
chgnet,wbm-5-8974,Ga3 Os3 Ta3,9,-8.989975929260254,True,-80.90978336334229,-8.989975929260254
chgnet,wbm-5-8975,Ga1 Pt2 Ta1,4,-7.342896461486816,True,-29.371585845947266,-7.342896461486816
chgnet,wbm-5-8976,Ga3 Pt3 Ta3,9,-7.53830623626709,True,-67.84475612640381,-7.53830623626709
chgnet,wbm-5-8977,Ga3 Re3 Ta3,9,-9.302287101745605,True,-83.72058391571045,-9.302287101745605
chgnet,wbm-5-8978,Ga2 Ta2,4,-7.698767185211182,True,-30.795068740844727,-7.698767185211182
chgnet,wbm-5-8979,Ga1 Ir2 Tb2,5,-6.842116355895996,True,-34.21058177947998,-6.842116355895996
chgnet,wbm-5-8980,Ga1 Os2 Tb2,5,-7.377191543579102,True,-36.88595771789551,-7.377191543579102
chgnet,wbm-5-8981,Ga1 Pb1 Tb2,4,-4.016975402832031,True,-16.067901611328125,-4.016975402832031
chgnet,wbm-5-8982,Ga1 Pt2 Tb2,5,-6.012638092041016,True,-30.063190460205078,-6.012638092041016
chgnet,wbm-5-8983,Au2 Ga1 Tb1,4,-4.2415618896484375,True,-16.96624755859375,-4.2415618896484375
chgnet,wbm-5-8984,Ga2 Pt2 Tb2,6,-5.638307571411133,True,-33.8298454284668,-5.638307571411133
chgnet,wbm-5-8985,Ga1 Tb1,2,-4.4275736808776855,True,-8.855147361755371,-4.4275736808776855
chgnet,wbm-5-8986,Ga2 Tb2,4,-4.426929950714111,True,-17.707719802856445,-4.426929950714111
chgnet,wbm-5-8987,Ga2 I2 Te2,6,-3.230396270751953,True,-19.38237762451172,-3.230396270751953
chgnet,wbm-5-8988,Ac2 Ga1 Tl1,4,-3.8310587406158447,True,-15.324234962463379,-3.8310587406158447
chgnet,wbm-5-8989,Ga2 Tl2,4,-2.519589424133301,True,-10.078357696533203,-2.519589424133301
chgnet,wbm-5-8990,Ga1 Ir2 Tm2,5,-6.843090057373047,True,-34.215450286865234,-6.843090057373047
chgnet,wbm-5-8991,Ga1 Pb1 Tm2,4,-4.466536998748779,True,-17.866147994995117,-4.466536998748779
chgnet,wbm-5-8992,Ga1 Pt2 Tm2,5,-5.984554767608643,True,-29.922773838043213,-5.984554767608643
chgnet,wbm-5-8993,Au2 Ga1 Tm1,4,-4.198556900024414,True,-16.794227600097656,-4.198556900024414
chgnet,wbm-5-8994,Ga2 Pt2 Tm2,6,-5.598553657531738,True,-33.59132194519043,-5.598553657531738
chgnet,wbm-5-8995,Ga1 Tm1,2,-4.343043327331543,True,-8.686086654663086,-4.343043327331543
chgnet,wbm-5-8996,Ga1 U1,2,-7.328576564788818,True,-14.657153129577637,-7.328576564788818
chgnet,wbm-5-8997,Ga2 U2,4,-7.061629295349121,True,-28.246517181396484,-7.061629295349121
chgnet,wbm-5-8998,Ga1 Pb1 Y2,4,-5.089116096496582,True,-20.356464385986328,-5.089116096496582
chgnet,wbm-5-8999,Ga1 Sn1 Y2,4,-5.70249605178833,True,-22.80998420715332,-5.70249605178833
chgnet,wbm-5-9000,Ag2 Ga2 Y2,6,-4.613550186157227,True,-27.68130111694336,-4.613550186157227
chgnet,wbm-5-9001,Au2 Ga1 Y1,4,-4.697361946105957,True,-18.789447784423828,-4.697361946105957
chgnet,wbm-5-9002,Ga1 Os2 Yb2,5,-5.942629337310791,True,-29.713146686553955,-5.942629337310791
chgnet,wbm-5-9003,Ga1 Pb1 Yb2,4,-2.9898476600646973,True,-11.959390640258789,-2.9898476600646973
chgnet,wbm-5-9004,Au2 Ga1 Yb1,4,-3.436208963394165,True,-13.74483585357666,-3.436208963394165
chgnet,wbm-5-9005,Ga1 Ir2 Yb1,4,-5.952053070068359,True,-23.808212280273438,-5.952053070068359
chgnet,wbm-5-9006,Ga3 Os3 Yb3,9,-5.446963787078857,True,-49.02267408370972,-5.446963787078857
chgnet,wbm-5-9007,Ga2 Pt2 Yb2,6,-4.52464485168457,True,-27.147869110107422,-4.52464485168457
chgnet,wbm-5-9008,Ga2 Yb2,4,-2.765636920928955,True,-11.06254768371582,-2.765636920928955
chgnet,wbm-5-9009,Ga1 Ir2 Y1,4,-7.507837772369385,True,-30.03135108947754,-7.507837772369385
chgnet,wbm-5-9010,Ga2 Pt2 Y2,6,-6.24954080581665,True,-37.4972448348999,-6.24954080581665
chgnet,wbm-5-9011,Ga1 Rh2 Y1,4,-6.848093032836914,True,-27.392372131347656,-6.848093032836914
chgnet,wbm-5-9012,Ga1 Y1,2,-5.369030475616455,True,-10.73806095123291,-5.369030475616455
chgnet,wbm-5-9013,Ga1 Ir2 Zr2,5,-8.367731094360352,True,-41.83865547180176,-8.367731094360352
chgnet,wbm-5-9014,Ga1 Os2 Zr2,5,-9.023641586303711,True,-45.118207931518555,-9.023641586303711
chgnet,wbm-5-9015,Ga1 Pb1 Zr2,4,-6.109677791595459,True,-24.438711166381836,-6.109677791595459
chgnet,wbm-5-9016,Ga1 Pt2 Zr2,5,-7.390748023986816,True,-36.95374011993408,-7.390748023986816
chgnet,wbm-5-9017,Ga1 Ru2 Zr2,5,-8.172120094299316,True,-40.86060047149658,-8.172120094299316
chgnet,wbm-5-9018,Ga1 Sn1 Zr2,4,-6.5826802253723145,True,-26.330720901489258,-6.5826802253723145
chgnet,wbm-5-9019,Ag2 Ga2 Zr2,6,-5.120464324951172,True,-30.72278594970703,-5.120464324951172
chgnet,wbm-5-9020,Au2 Ga1 Zr1,4,-5.000248908996582,True,-20.000995635986328,-5.000248908996582
chgnet,wbm-5-9021,Ga1 Ir2 Zr1,4,-8.057058334350586,True,-32.228233337402344,-8.057058334350586
chgnet,wbm-5-9022,Ga1 Pt2 Zr1,4,-6.84898042678833,True,-27.39592170715332,-6.84898042678833
chgnet,wbm-5-9023,Ga1 Ir1 Ru1 Zr1,4,-8.086262702941895,True,-32.34505081176758,-8.086262702941895
chgnet,wbm-5-9024,Ga2 Zr2,4,-6.366089344024658,True,-25.464357376098633,-6.366089344024658
chgnet,wbm-5-9025,Gd2 Ir2 Pt1,5,-11.199159622192383,True,-55.995798110961914,-11.199159622192383
chgnet,wbm-5-9026,Au1 Gd1 Pt2,4,-8.148614883422852,True,-32.594459533691406,-8.148614883422852
chgnet,wbm-5-9027,Au2 Gd1 Pt1,4,-7.448023796081543,True,-29.792095184326172,-7.448023796081543
chgnet,wbm-5-9028,Gd1 Tl1,2,-8.611452102661133,True,-17.222904205322266,-8.611452102661133
chgnet,wbm-5-9029,Ac1 Ge2 Th1,4,-5.847568035125732,True,-23.39027214050293,-5.847568035125732
