baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-1-18592,Ag1 Ga1 Te2,4,-3.217768669128418,True,-12.871074676513672,-3.217768669128418
chgnet,wbm-1-18593,Ag4 Ga4 Te4,12,-3.2557990550994873,True,-39.06958866119385,-3.2557990550994873
chgnet,wbm-1-18594,Ag1 Ga1 Th2,4,-5.468310356140137,True,-21.873241424560547,-5.468310356140137
chgnet,wbm-1-18595,Ag1 Ga1 Tm2,4,-4.1487932205200195,True,-16.595172882080078,-4.1487932205200195
chgnet,wbm-1-18596,Ag1 Ga1 U2,4,-6.705246448516846,True,-26.820985794067383,-6.705246448516846
chgnet,wbm-1-18597,Ag4 Ga4,8,-2.959951639175415,True,-23.67961311340332,-2.959951639175415
chgnet,wbm-1-18598,Ag1 Ga1 Yb2,4,-2.672661542892456,True,-10.690646171569824,-2.672661542892456
chgnet,wbm-1-18599,As3 Ga1 Hf2,6,-6.838445663452148,True,-41.03067398071289,-6.838445663452148
chgnet,wbm-1-18600,As1 Au5 Ga1,7,-3.40820050239563,True,-23.85740351676941,-3.40820050239563
chgnet,wbm-1-18601,As1 Ga1 Ir5,7,-7.536493301391602,True,-52.75545310974121,-7.536493301391602
chgnet,wbm-1-18602,As1 Ga1 Pt5,7,-5.770749568939209,True,-40.39524698257446,-5.770749568939209
chgnet,wbm-1-18603,As1 Ga1 Rh5,7,-6.713906288146973,True,-46.99734401702881,-6.713906288146973
chgnet,wbm-1-18604,As2 Ga2,4,-4.064568042755127,True,-16.258272171020508,-4.064568042755127
chgnet,wbm-1-18605,Ac1 Au2 Ga1,4,-4.030242443084717,True,-16.120969772338867,-4.030242443084717
chgnet,wbm-1-18606,Au2 Ga1 Pu1,4,-5.781131267547607,True,-23.12452507019043,-5.781131267547607
chgnet,wbm-1-18607,Au2 Ga1 U1,4,-5.402185916900635,True,-21.60874366760254,-5.402185916900635
chgnet,wbm-1-18608,Au2 Ga1,3,-3.3086721897125244,True,-9.926016569137573,-3.3086721897125244
chgnet,wbm-1-18609,Au6 Ga3,9,-3.323636531829834,True,-29.912728786468506,-3.323636531829834
chgnet,wbm-1-18610,Au8 Ga4,12,-3.320744276046753,True,-39.848931312561035,-3.320744276046753
chgnet,wbm-1-18611,Au6 Ga2,8,-3.316518545150757,True,-26.532148361206055,-3.316518545150757
chgnet,wbm-1-18612,Au3 Ga1,4,-3.2965147495269775,True,-13.18605899810791,-3.2965147495269775
chgnet,wbm-1-18613,Au6 Ga2,8,-3.2981677055358887,True,-26.38534164428711,-3.2981677055358887
chgnet,wbm-1-18614,Au2 Ga2 Pu2,6,-6.7359185218811035,True,-40.41551113128662,-6.7359185218811035
chgnet,wbm-1-18615,Au1 Ga1 Th2,4,-5.833620071411133,True,-23.33448028564453,-5.833620071411133
chgnet,wbm-1-18616,Au2 Ga2 Th2,6,-5.252511978149414,True,-31.515071868896484,-5.252511978149414
chgnet,wbm-1-18617,Au1 Ga1 U2,4,-7.135486125946045,True,-28.54194450378418,-7.135486125946045
chgnet,wbm-1-18618,Au2 Ga2 U2,6,-6.104153633117676,True,-36.624921798706055,-6.104153633117676
chgnet,wbm-1-18619,Au4 Ga4,8,-3.3450162410736084,True,-26.760129928588867,-3.3450162410736084
chgnet,wbm-1-18620,Au4 Ga4,8,-3.294010877609253,True,-26.352087020874023,-3.294010877609253
chgnet,wbm-1-18621,Au1 Ga1,2,-3.2481441497802734,True,-6.496288299560547,-3.2481441497802734
chgnet,wbm-1-18622,Au24 Ba8 Ga8,40,-3.4766812324523926,True,-139.0672492980957,-3.4766812324523926
chgnet,wbm-1-18623,Au4 Ba4 Ga4,12,-3.3614816665649414,True,-40.3377799987793,-3.3614816665649414
chgnet,wbm-1-18624,Ba1 Ga1 Hg2,4,-1.7382488250732422,True,-6.952995300292969,-1.7382488250732422
chgnet,wbm-1-18625,Ba4 Ga4 Pt4,12,-4.4565510749816895,True,-53.47861289978027,-4.4565510749816895
chgnet,wbm-1-18626,Ba2 Ga2,4,-2.881395101547241,True,-11.525580406188965,-2.881395101547241
chgnet,wbm-1-18627,Ba4 Ga4,8,-2.8260273933410645,True,-22.608219146728516,-2.8260273933410645
chgnet,wbm-1-18628,Bi2 Ga1,3,-3.472595691680908,True,-10.417787075042725,-3.472595691680908
chgnet,wbm-1-18629,Bi2 Ga2,4,-3.393625020980835,True,-13.57450008392334,-3.393625020980835
chgnet,wbm-1-18630,Bi2 Ga2,4,-3.372493267059326,True,-13.489973068237305,-3.372493267059326
chgnet,wbm-1-18631,Ag1 Br3 Ga1,5,-2.867003917694092,True,-14.335019588470459,-2.867003917694092
chgnet,wbm-1-18632,Br12 Cd4 Ga4,20,-2.8064959049224854,True,-56.12991809844971,-2.8064959049224854
chgnet,wbm-1-18633,Br3 Dy3 Ga1,7,-4.517559051513672,True,-31.622913360595703,-4.517559051513672
chgnet,wbm-1-18634,Br3 Er3 Ga1,7,-4.469491958618164,True,-31.28644371032715,-4.469491958618164
chgnet,wbm-1-18635,Br3 Eu3 Ga1,7,-7.243785858154297,True,-50.70650100708008,-7.243785858154297
chgnet,wbm-1-18636,Br3 Ga1 Gd3,7,-8.673073768615723,True,-60.71151638031006,-8.673073768615723
chgnet,wbm-1-18637,Br3 Ga1 Ho3,7,-4.5058088302612305,True,-31.540661811828613,-4.5058088302612305
chgnet,wbm-1-18638,Br3 Ga1 Lu3,7,-4.381651401519775,True,-30.671559810638428,-4.381651401519775
chgnet,wbm-1-18639,Br3 Ga1 Nd3,7,-4.672344207763672,True,-32.7064094543457,-4.672344207763672
chgnet,wbm-1-18640,Br3 Ga1 Pr3,7,-4.69944953918457,True,-32.89614677429199,-4.69944953918457
chgnet,wbm-1-18641,Br6 Ga2 Rb2,10,-3.1939620971679688,True,-31.939620971679688,-3.1939620971679688
chgnet,wbm-1-18642,Br3 Ga1 Rb1,5,-3.194247245788574,True,-15.971236228942871,-3.194247245788574
chgnet,wbm-1-18643,Br3 Ga1 Sm3,7,-4.627940654754639,True,-32.39558458328247,-4.627940654754639
chgnet,wbm-1-18644,Br3 Ga1 Sn1,5,-3.3554439544677734,True,-16.777219772338867,-3.3554439544677734
chgnet,wbm-1-18645,Br6 Ga2 Sn2,10,-3.341198682785034,True,-33.41198682785034,-3.341198682785034
chgnet,wbm-1-18646,Br3 Ga1 Sr3,7,-3.461010217666626,True,-24.227071523666382,-3.461010217666626
chgnet,wbm-1-18647,Br3 Ga1 Tb3,7,-4.557270526885986,True,-31.900893688201904,-4.557270526885986
chgnet,wbm-1-18648,Br3 Ga1 Th3,7,-5.511336803436279,True,-38.579357624053955,-5.511336803436279
chgnet,wbm-1-18649,Br3 Ga1 Tm3,7,-4.3890767097473145,True,-30.7235369682312,-4.3890767097473145
chgnet,wbm-1-18650,Br3 Ga1 U3,7,-6.571554183959961,True,-46.00087928771973,-6.571554183959961
chgnet,wbm-1-18651,Br6 Ga2,8,-3.1399714946746826,True,-25.11977195739746,-3.1399714946746826
chgnet,wbm-1-18652,Br6 Ga2,8,-3.237271785736084,True,-25.898174285888672,-3.237271785736084
chgnet,wbm-1-18653,Br3 Ga1 Y3,7,-5.389650344848633,True,-37.72755241394043,-5.389650344848633
chgnet,wbm-1-18654,Br3 Ga1 Yb3,7,-3.405813455581665,True,-23.840694189071655,-3.405813455581665
chgnet,wbm-1-18655,Br6 Cs2 Ga1 Tl1,10,-3.2501299381256104,True,-32.5012993812561,-3.2501299381256104
chgnet,wbm-1-18656,Br6 Cs2 Ga1 In1,10,-3.254737377166748,True,-32.54737377166748,-3.254737377166748
chgnet,wbm-1-18657,Br6 Cs2 Ga1 Rb1,10,-3.2686498165130615,True,-32.686498165130615,-3.2686498165130615
chgnet,wbm-1-18658,Br4 Ga4 Te4,12,-3.480295181274414,True,-41.76354217529297,-3.480295181274414
chgnet,wbm-1-18659,Br4 Ga4 Te4,12,-3.501042604446411,True,-42.012511253356934,-3.501042604446411
chgnet,wbm-1-18660,Br1 Ga1,2,-2.9258980751037598,True,-5.8517961502075195,-2.9258980751037598
chgnet,wbm-1-18661,Br1 Ga1,2,-3.0180351734161377,True,-6.036070346832275,-3.0180351734161377
chgnet,wbm-1-18662,Br2 Ga2,4,-3.0735716819763184,True,-12.294286727905273,-3.0735716819763184
chgnet,wbm-1-18663,Br2 Ga2 Y2,6,-5.104839324951172,True,-30.62903594970703,-5.104839324951172
chgnet,wbm-1-18664,Cd3 Ga1,4,-1.4083243608474731,True,-5.633297443389893,-1.4083243608474731
chgnet,wbm-1-18665,Cd3 Ga1,4,-1.4082988500595093,True,-5.633195400238037,-1.4082988500595093
chgnet,wbm-1-18666,Ac2 Cd1 Ga1,4,-3.4012913703918457,True,-13.605165481567383,-3.4012913703918457
chgnet,wbm-1-18667,Au2 Cd1 Ga1,4,-2.7558205127716064,True,-11.023282051086426,-2.7558205127716064
chgnet,wbm-1-18668,Ba2 Cd1 Ga1,4,-2.2622694969177246,True,-9.049077987670898,-2.2622694969177246
chgnet,wbm-1-18669,Cd4 Ga4 I12,20,-2.4270694255828857,True,-48.541388511657715,-2.4270694255828857
chgnet,wbm-1-18670,Cd1 Ga1 Ir2,4,-5.442741870880127,True,-21.770967483520508,-5.442741870880127
chgnet,wbm-1-18671,Cd3 Ga3 La3,9,-3.476397752761841,True,-31.287579774856567,-3.476397752761841
chgnet,wbm-1-18672,Cd2 Ga2 La2,6,-3.4787025451660156,True,-20.872215270996094,-3.4787025451660156
chgnet,wbm-1-18673,Cd1 Ga1 Os2,4,-6.138146877288818,True,-24.552587509155273,-6.138146877288818
chgnet,wbm-1-18674,Cd1 Ga1 Pt2,4,-4.412056922912598,True,-17.64822769165039,-4.412056922912598
chgnet,wbm-1-18675,Cd4 Ga4 Sb4,12,-2.6978230476379395,True,-32.37387657165527,-2.6978230476379395
chgnet,wbm-1-18676,Cd1 Ga1 Te2,4,-2.9771974086761475,True,-11.90878963470459,-2.9771974086761475
chgnet,wbm-1-18677,Au1 Ce2 Ga1,4,-5.092548847198486,True,-20.370195388793945,-5.092548847198486
chgnet,wbm-1-18678,Ce2 Ga1 Ir1,4,-6.547867298126221,True,-26.191469192504883,-6.547867298126221
chgnet,wbm-1-18679,Ce2 Ga1 Os1,4,-6.839810848236084,True,-27.359243392944336,-6.839810848236084
chgnet,wbm-1-18680,Ce4 Ga2 Pt4,10,-6.418243408203125,True,-64.18243408203125,-6.418243408203125
chgnet,wbm-1-18681,Ce2 Ga1 Pt1,4,-6.00577974319458,True,-24.02311897277832,-6.00577974319458
chgnet,wbm-1-18682,Ce4 Ga2,6,-5.19100284576416,True,-31.14601707458496,-5.19100284576416
chgnet,wbm-1-18683,Au2 Ce1 Ga1,4,-4.482849597930908,True,-17.931398391723633,-4.482849597930908
chgnet,wbm-1-18684,Au2 Ce2 Ga2,6,-4.7543253898620605,True,-28.525952339172363,-4.7543253898620605
chgnet,wbm-1-18685,Ce3 Ga3 Ir3,9,-6.75218391418457,True,-60.76965522766113,-6.75218391418457
chgnet,wbm-1-18686,Ce1 Ga1 Pt2,4,-6.173272132873535,True,-24.69308853149414,-6.173272132873535
chgnet,wbm-1-18687,Ce3 Ga3 Pt3,9,-6.000876426696777,True,-54.007887840270996,-6.000876426696777
chgnet,wbm-1-18688,Ce4 Ga4,8,-4.945545196533203,True,-39.564361572265625,-4.945545196533203
chgnet,wbm-1-18689,Au1 Dy2 Ga1,4,-4.605688571929932,True,-18.422754287719727,-4.605688571929932
chgnet,wbm-1-18690,Dy2 Ga1 Ir1,4,-5.982827663421631,True,-23.931310653686523,-5.982827663421631
chgnet,wbm-1-18691,Dy2 Ga1 Os1,4,-6.232419490814209,True,-24.929677963256836,-6.232419490814209
chgnet,wbm-1-18692,Dy2 Ga1 Pt1,4,-5.477401256561279,True,-21.909605026245117,-5.477401256561279
chgnet,wbm-1-18693,Dy4 Ga2,6,-4.502213001251221,True,-27.013278007507324,-4.502213001251221
chgnet,wbm-1-18694,Au2 Dy2 Ga2,6,-4.411289691925049,True,-26.467738151550293,-4.411289691925049
chgnet,wbm-1-18695,Dy1 Ga1 Ir2,4,-6.936861991882324,True,-27.747447967529297,-6.936861991882324
chgnet,wbm-1-18696,Dy1 Ga1 Pt2,4,-5.885146617889404,True,-23.540586471557617,-5.885146617889404
chgnet,wbm-1-18697,Au1 Er2 Ga1,4,-4.594543933868408,True,-18.378175735473633,-4.594543933868408
chgnet,wbm-1-18698,Er2 Ga1 Ir1,4,-5.991907119750977,True,-23.967628479003906,-5.991907119750977
chgnet,wbm-1-18699,Er2 Ga1 Os1,4,-6.253832817077637,True,-25.015331268310547,-6.253832817077637
chgnet,wbm-1-18700,Er2 Ga1 Pt1,4,-5.484831809997559,True,-21.939327239990234,-5.484831809997559
chgnet,wbm-1-18701,Er4 Ga2,6,-4.480926513671875,True,-26.88555908203125,-4.480926513671875
chgnet,wbm-1-18702,Er3 Ga1,4,-4.440776348114014,True,-17.763105392456055,-4.440776348114014
chgnet,wbm-1-18703,Au2 Er1 Ga1,4,-4.211019992828369,True,-16.844079971313477,-4.211019992828369
chgnet,wbm-1-18704,Au2 Er2 Ga2,6,-4.3910346031188965,True,-26.34620761871338,-4.3910346031188965
chgnet,wbm-1-18705,Er1 Ga1 Ir2,4,-6.968805313110352,True,-27.875221252441406,-6.968805313110352
chgnet,wbm-1-18706,Er1 Ga1 Pt2,4,-5.89321756362915,True,-23.5728702545166,-5.89321756362915
chgnet,wbm-1-18707,Au1 Eu2 Ga1,4,-7.3413543701171875,True,-29.36541748046875,-7.3413543701171875
chgnet,wbm-1-18708,Eu2 Ga1 Ir1,4,-8.452728271484375,True,-33.8109130859375,-8.452728271484375
chgnet,wbm-1-18709,Eu2 Ga1 Os1,4,-8.55712890625,True,-34.228515625,-8.55712890625
chgnet,wbm-1-18710,Eu2 Ga1 Pt1,4,-8.08689022064209,True,-32.34756088256836,-8.08689022064209
chgnet,wbm-1-18711,Eu3 Ga1,4,-8.611024856567383,True,-34.44409942626953,-8.611024856567383
chgnet,wbm-1-18712,Au4 Eu4 Ga4,12,-6.2296552658081055,True,-74.75586318969727,-6.2296552658081055
chgnet,wbm-1-18713,Eu1 Ga1 Ir2,4,-7.98388147354126,True,-31.93552589416504,-7.98388147354126
chgnet,wbm-1-18714,Eu1 Ga1 Pt2,4,-7.035547733306885,True,-28.14219093322754,-7.035547733306885
chgnet,wbm-1-18715,Eu4 Ga4 Pt4,12,-7.38124942779541,True,-88.57499313354492,-7.38124942779541
chgnet,wbm-1-18716,Ga1 Gd2 Ir1,4,-10.67296314239502,True,-42.69185256958008,-10.67296314239502
chgnet,wbm-1-18717,Ga1 Gd3,4,-11.57122802734375,True,-46.284912109375,-11.57122802734375
chgnet,wbm-1-18718,Au2 Ga1 Gd1,4,-6.570011138916016,True,-26.280044555664062,-6.570011138916016
chgnet,wbm-1-18719,Au2 Ga2 Gd2,6,-7.56912088394165,True,-45.4147253036499,-7.56912088394165
chgnet,wbm-1-18720,Ga2 Ge4 La4,10,-5.198038101196289,True,-51.98038101196289,-5.198038101196289
chgnet,wbm-1-18721,Ba1 Ga1 Ge1,3,-3.7334139347076416,True,-11.200241804122925,-3.7334139347076416
chgnet,wbm-1-18722,Ba4 Ga4 Ge4,12,-3.7311205863952637,True,-44.773447036743164,-3.7311205863952637
chgnet,wbm-1-18723,Br3 Ga1 Ge1,5,-3.3692095279693604,True,-16.8460476398468,-3.3692095279693604
chgnet,wbm-1-18724,Eu4 Ga4 Ge4,12,-6.565617084503174,True,-78.78740501403809,-6.565617084503174
chgnet,wbm-1-18725,Ga4 Ge4 I12,20,-3.0046677589416504,True,-60.09335517883301,-3.0046677589416504
chgnet,wbm-1-18726,Ga1 Ge1 Ir2,4,-6.567093849182129,True,-26.268375396728516,-6.567093849182129
chgnet,wbm-1-18727,Ga2 Ge2 La2,6,-4.951889514923096,True,-29.711337089538574,-4.951889514923096
chgnet,wbm-1-18728,Ga1 Ge1 Os2,4,-7.467070579528809,True,-29.868282318115234,-7.467070579528809
chgnet,wbm-1-18729,Ga1 Ge1 Pt2,4,-5.28515625,True,-21.140625,-5.28515625
chgnet,wbm-1-18730,Ga1 Ge1 Rh2,4,-6.128729343414307,True,-24.514917373657227,-6.128729343414307
chgnet,wbm-1-18731,Ga2 Ge2 Se2,6,-4.225927352905273,True,-25.35556411743164,-4.225927352905273
chgnet,wbm-1-18732,Ga1 Ge1 Sr1,3,-3.6465134620666504,True,-10.939540386199951,-3.6465134620666504
chgnet,wbm-1-18733,Ga4 Ge4 Sr4,12,-3.6378402709960938,True,-43.654083251953125,-3.6378402709960938
chgnet,wbm-1-18734,Ga2 Ge2 Y2,6,-5.3850860595703125,True,-32.310516357421875,-5.3850860595703125
chgnet,wbm-1-18735,Au1 Ga1 Hf2,4,-7.041418552398682,True,-28.165674209594727,-7.041418552398682
chgnet,wbm-1-18736,Bi3 Ga1 Hf2,6,-5.869006156921387,True,-35.21403694152832,-5.869006156921387
chgnet,wbm-1-18737,Ga1 Hf2 Ir1,4,-8.612187385559082,True,-34.44874954223633,-8.612187385559082
chgnet,wbm-1-18738,Ga1 Hf2 Os1,4,-9.077963829040527,True,-36.31185531616211,-9.077963829040527
chgnet,wbm-1-18739,Ga1 Hf2 Pt1,4,-7.996509552001953,True,-31.986038208007812,-7.996509552001953
chgnet,wbm-1-18740,Ga1 Hf2,3,-7.992639541625977,True,-23.97791862487793,-7.992639541625977
chgnet,wbm-1-18741,Ga2 Hf4,6,-7.9871745109558105,True,-47.92304706573486,-7.9871745109558105
chgnet,wbm-1-18742,Ga1 Hf3,4,-8.460528373718262,True,-33.84211349487305,-8.460528373718262
chgnet,wbm-1-18743,Ga2 Hf6,8,-8.458236694335938,True,-67.6658935546875,-8.458236694335938
chgnet,wbm-1-18744,Ga2 Hf6,8,-8.487752914428711,True,-67.90202331542969,-8.487752914428711
chgnet,wbm-1-18745,Au2 Ga1 Hf1,4,-5.294319152832031,True,-21.177276611328125,-5.294319152832031
chgnet,wbm-1-18746,Ga1 Hf1 Os2,4,-9.22757625579834,True,-36.91030502319336,-9.22757625579834
chgnet,wbm-1-18747,Ga1 Hf1 Pt2,4,-7.155968189239502,True,-28.623872756958008,-7.155968189239502
chgnet,wbm-1-18748,Ga2 Hf2 Pt2,6,-7.229108810424805,True,-43.37465286254883,-7.229108810424805
chgnet,wbm-1-18749,Ga2 Hf2 Pt2,6,-7.226935386657715,True,-43.36161231994629,-7.226935386657715
chgnet,wbm-1-18750,Ga1 Hf1,2,-6.948775291442871,True,-13.897550582885742,-6.948775291442871
chgnet,wbm-1-18751,Ga4 Hf4,8,-6.993739604949951,True,-55.94991683959961,-6.993739604949951
chgnet,wbm-1-18752,Ga2 Hf2,4,-6.991177082061768,True,-27.96470832824707,-6.991177082061768
chgnet,wbm-1-18753,Ac1 Ga1 Hg2,4,-2.312868118286133,True,-9.251472473144531,-2.312868118286133
chgnet,wbm-1-18754,Ga1 Hg3,4,-0.8672290444374084,True,-3.468916177749634,-0.8672290444374084
chgnet,wbm-1-18755,Ga1 Hg1,2,-1.5545356273651123,True,-3.1090712547302246,-1.5545356273651123
chgnet,wbm-1-18756,Ga1 Hg1,2,-1.5103155374526978,True,-3.0206310749053955,-1.5103155374526978
chgnet,wbm-1-18757,Au1 Ga1 Ho2,4,-4.598880767822266,True,-18.395523071289062,-4.598880767822266
chgnet,wbm-1-18758,Ga1 Ho2 Ir1,4,-5.9859700202941895,True,-23.943880081176758,-5.9859700202941895
chgnet,wbm-1-18759,Ga1 Ho2 Os1,4,-6.242251396179199,True,-24.969005584716797,-6.242251396179199
chgnet,wbm-1-18760,Ga1 Ho2 Pt1,4,-5.477066516876221,True,-21.908266067504883,-5.477066516876221
chgnet,wbm-1-18761,Ga2 Ho4,6,-4.494563102722168,True,-26.967378616333008,-4.494563102722168
chgnet,wbm-1-18762,Ga1 Ho3,4,-4.451102256774902,True,-17.80440902709961,-4.451102256774902
chgnet,wbm-1-18763,Au2 Ga1 Ho1,4,-4.217922210693359,True,-16.871688842773438,-4.217922210693359
chgnet,wbm-1-18764,Au2 Ga2 Ho2,6,-4.399880409240723,True,-26.399282455444336,-4.399880409240723
chgnet,wbm-1-18765,Ga1 Ho1 Ir2,4,-6.955702781677246,True,-27.822811126708984,-6.955702781677246
chgnet,wbm-1-18766,Ga1 Ho1 Pt2,4,-5.889726638793945,True,-23.55890655517578,-5.889726638793945
chgnet,wbm-1-18767,Cs1 Ga1 I3,5,-2.7885568141937256,True,-13.942784070968628,-2.7885568141937256
chgnet,wbm-1-18768,Ga1 I3 La3,7,-4.416384220123291,True,-30.914689540863037,-4.416384220123291
chgnet,wbm-1-18769,Ga2 I6 Pb2,10,-3.013774871826172,True,-30.13774871826172,-3.013774871826172
chgnet,wbm-1-18770,Ce2 Ga2 I2,6,-4.5980448722839355,True,-27.588269233703613,-4.5980448722839355
chgnet,wbm-1-18771,Dy2 Ga2 I2,6,-4.163576126098633,True,-24.981456756591797,-4.163576126098633
chgnet,wbm-1-18772,Er2 Ga2 I2,6,-4.132656097412109,True,-24.795936584472656,-4.132656097412109
chgnet,wbm-1-18773,Ga2 Ho2 I2,6,-4.145341396331787,True,-24.872048377990723,-4.145341396331787
chgnet,wbm-1-18774,Ga2 I2 Lu2,6,-4.07521390914917,True,-24.45128345489502,-4.07521390914917
chgnet,wbm-1-18775,Ga1 In2 Os1,4,-4.577454090118408,True,-18.309816360473633,-4.577454090118408
chgnet,wbm-1-18776,Ga1 In3,4,-2.740946054458618,True,-10.963784217834473,-2.740946054458618
chgnet,wbm-1-18777,Ga2 I2 Nd2,6,-4.251519203186035,True,-25.50911521911621,-4.251519203186035
chgnet,wbm-1-18778,Ga1 In1 Ir2,4,-6.049278736114502,True,-24.197114944458008,-6.049278736114502
chgnet,wbm-1-18779,Ga1 In1 Pt2,4,-4.916018962860107,True,-19.66407585144043,-4.916018962860107
chgnet,wbm-1-18780,Ga2 In2,4,-2.845423460006714,True,-11.381693840026855,-2.845423460006714
chgnet,wbm-1-18781,Ga2 I2 Pr2,6,-4.272434711456299,True,-25.634608268737793,-4.272434711456299
chgnet,wbm-1-18782,Ga1 Ir2 Pu1,4,-8.743432998657227,True,-34.973731994628906,-8.743432998657227
chgnet,wbm-1-18783,Ga1 Ir2 Th1,4,-7.630826473236084,True,-30.523305892944336,-7.630826473236084
chgnet,wbm-1-18784,Ga1 Ir2 U1,4,-8.50525188446045,True,-34.0210075378418,-8.50525188446045
chgnet,wbm-1-18785,Ga4 Ir8,12,-7.197624683380127,True,-86.37149620056152,-7.197624683380127
chgnet,wbm-1-18786,Ga2 Ir6,8,-7.565390110015869,True,-60.52312088012695,-7.565390110015869
chgnet,wbm-1-18787,Ga1 Ir3,4,-7.598526477813721,True,-30.394105911254883,-7.598526477813721
chgnet,wbm-1-18788,Ga1 Ir1 Pu2,4,-9.761443138122559,True,-39.045772552490234,-9.761443138122559
chgnet,wbm-1-18789,Ga1 Ir1 Th2,4,-7.324014663696289,True,-29.296058654785156,-7.324014663696289
chgnet,wbm-1-18790,Ga1 Ir1 U2,4,-8.794872283935547,True,-35.17948913574219,-8.794872283935547
chgnet,wbm-1-18791,Ga4 Ir4,8,-6.424979209899902,True,-51.39983367919922,-6.424979209899902
chgnet,wbm-1-18792,Ga2 Ir2,4,-6.316981792449951,True,-25.267927169799805,-6.316981792449951
chgnet,wbm-1-18793,Ga2 I2 Sm2,6,-4.223349571228027,True,-25.340097427368164,-4.223349571228027
chgnet,wbm-1-18794,Ga2 I2 Th2,6,-4.9658331871032715,True,-29.79499912261963,-4.9658331871032715
chgnet,wbm-1-18795,Ga2 I2 Tm2,6,-4.078587532043457,True,-24.471525192260742,-4.078587532043457
chgnet,wbm-1-18796,Ga2 I2 U2,6,-5.7921881675720215,True,-34.75312900543213,-5.7921881675720215
chgnet,wbm-1-18797,Ga1 I1,2,-2.6732654571533203,True,-5.346530914306641,-2.6732654571533203
chgnet,wbm-1-18798,Ga1 I1,2,-2.8074095249176025,True,-5.614819049835205,-2.8074095249176025
chgnet,wbm-1-18799,Ga2 I2,4,-2.8222782611846924,True,-11.28911304473877,-2.8222782611846924
chgnet,wbm-1-18800,Ga2 I2 Yb2,6,-3.2072153091430664,True,-19.2432918548584,-3.2072153091430664
chgnet,wbm-1-18801,Ga1 Ir1 La2,4,-6.005814552307129,True,-24.023258209228516,-6.005814552307129
chgnet,wbm-1-18802,Ga1 La2 Os1,4,-6.221358776092529,True,-24.885435104370117,-6.221358776092529
chgnet,wbm-1-18803,Ga1 La2 Pt1,4,-5.547245979309082,True,-22.188983917236328,-5.547245979309082
chgnet,wbm-1-18804,Au3 Ga3 La3,9,-4.502075672149658,True,-40.518681049346924,-4.502075672149658
chgnet,wbm-1-18805,Ga1 Hg2 La1,4,-2.5567965507507324,True,-10.22718620300293,-2.5567965507507324
chgnet,wbm-1-18806,Ga1 Ir2 La1,4,-6.777286529541016,True,-27.109146118164062,-6.777286529541016
chgnet,wbm-1-18807,Ga1 La1 Pt2,4,-5.864787578582764,True,-23.459150314331055,-5.864787578582764
chgnet,wbm-1-18808,Ga3 La3 Pt3,9,-5.703248023986816,True,-51.32923221588135,-5.703248023986816
chgnet,wbm-1-18809,Ga1 La1,2,-4.54074764251709,True,-9.08149528503418,-4.54074764251709
chgnet,wbm-1-18810,Ga4 La4,8,-4.50712251663208,True,-36.05698013305664,-4.50712251663208
chgnet,wbm-1-18811,Au1 Ga1 Lu2,4,-4.569822311401367,True,-18.27928924560547,-4.569822311401367
chgnet,wbm-1-18812,Ga1 Ir1 Lu2,4,-6.005467891693115,True,-24.02187156677246,-6.005467891693115
chgnet,wbm-1-18813,Ga1 Lu2 Os1,4,-6.266784191131592,True,-25.067136764526367,-6.266784191131592
chgnet,wbm-1-18814,Ga1 Lu2 Pt1,4,-5.4810590744018555,True,-21.924236297607422,-5.4810590744018555
chgnet,wbm-1-18815,Ga2 Lu4,6,-4.4369611740112305,True,-26.621767044067383,-4.4369611740112305
chgnet,wbm-1-18816,Ga1 Lu3,4,-4.4141106605529785,True,-17.656442642211914,-4.4141106605529785
chgnet,wbm-1-18817,Au2 Ga1 Lu1,4,-4.19157075881958,True,-16.76628303527832,-4.19157075881958
chgnet,wbm-1-18818,Au2 Ga2 Lu2,6,-4.365694046020508,True,-26.194164276123047,-4.365694046020508
chgnet,wbm-1-18819,Ga1 Ir2 Lu1,4,-7.020746231079102,True,-28.082984924316406,-7.020746231079102
chgnet,wbm-1-18820,Ga1 Lu1 Pt2,4,-5.901424407958984,True,-23.605697631835938,-5.901424407958984
chgnet,wbm-1-18821,Ga1 Mo1 Tc2,4,-8.68418025970459,True,-34.73672103881836,-8.68418025970459
chgnet,wbm-1-18822,Ag1 Ga1 Nb2,4,-6.467721462249756,True,-25.870885848999023,-6.467721462249756
chgnet,wbm-1-18823,Au1 Ga1 Nb2,4,-6.815397262573242,True,-27.26158905029297,-6.815397262573242
chgnet,wbm-1-18824,Ga1 Ir1 Nb2,4,-8.385602951049805,True,-33.54241180419922,-8.385602951049805
chgnet,wbm-1-18825,Ga1 Nb2 Os1,4,-8.873812675476074,True,-35.4952507019043,-8.873812675476074
chgnet,wbm-1-18826,Ga1 Nb2 Pt1,4,-7.7790398597717285,True,-31.116159439086914,-7.7790398597717285
chgnet,wbm-1-18827,Ga1 Nb2 Ru1,4,-8.419593811035156,True,-33.678375244140625,-8.419593811035156
chgnet,wbm-1-18828,Ga1 Nb2 Sb3,6,-6.1726484298706055,True,-37.03589057922363,-6.1726484298706055
chgnet,wbm-1-18829,Ga1 Nb2 Tc1,4,-8.702600479125977,True,-34.810401916503906,-8.702600479125977
