baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-72314,Ir4 Si4 Y4,12,-7.9500956535339355,True,-95.40114784240723,-7.9500956535339355
chgnet,wbm-3-72315,Nb2 Si2 Y2,6,-7.917787551879883,True,-47.5067253112793,-7.917787551879883
chgnet,wbm-3-72316,Pd4 Si2 Y2,8,-6.517350673675537,True,-52.1388053894043,-6.517350673675537
chgnet,wbm-3-72317,Pd4 Si4 Y4,12,-6.525776386260986,True,-78.30931663513184,-6.525776386260986
chgnet,wbm-3-72318,Pd4 Si4 Y4,12,-6.680423736572266,True,-80.16508483886719,-6.680423736572266
chgnet,wbm-3-72319,Pt4 Si2 Y2,8,-7.128879070281982,True,-57.03103256225586,-7.128879070281982
chgnet,wbm-3-72320,Pt4 Si4 Y4,12,-7.071757793426514,True,-84.86109352111816,-7.071757793426514
chgnet,wbm-3-72321,Pt4 Si4 Y4,12,-7.183905124664307,True,-86.20686149597168,-7.183905124664307
chgnet,wbm-3-72322,Re4 Si4 Y4,12,-8.651909828186035,True,-103.82291793823242,-8.651909828186035
chgnet,wbm-3-72323,Rh4 Si2 Y2,8,-7.666416168212891,True,-61.331329345703125,-7.666416168212891
chgnet,wbm-3-72324,Rh4 Si4 Y4,12,-7.446628570556641,True,-89.35954284667969,-7.446628570556641
chgnet,wbm-3-72325,Ru2 Si2 Y2,6,-7.876718521118164,True,-47.260311126708984,-7.876718521118164
chgnet,wbm-3-72326,Ru2 Si2 Y2,6,-7.785475730895996,True,-46.71285438537598,-7.785475730895996
chgnet,wbm-3-72327,Ru2 Si2 Y2,6,-7.876710891723633,True,-47.2602653503418,-7.876710891723633
chgnet,wbm-3-72328,Si2 Ta2 Y2,6,-8.443814277648926,True,-50.662885665893555,-8.443814277648926
chgnet,wbm-3-72329,Si4 Y4 Yb4,12,-4.987205505371094,True,-59.846466064453125,-4.987205505371094
chgnet,wbm-3-72330,Si2 Y2 Zr2,6,-7.488941669464111,True,-44.93365001678467,-7.488941669464111
chgnet,wbm-3-72331,Ce4 Si2 Zn4,10,-4.264533996582031,True,-42.64533996582031,-4.264533996582031
chgnet,wbm-3-72332,Ce2 Si2 Zn4,8,-3.80295991897583,True,-30.42367935180664,-3.80295991897583
chgnet,wbm-3-72333,Dy2 Si2 Zn4,8,-3.487957715988159,True,-27.903661727905273,-3.487957715988159
chgnet,wbm-3-72334,Er2 Si2 Zn4,8,-3.4687042236328125,True,-27.7496337890625,-3.4687042236328125
chgnet,wbm-3-72335,Er2 Si2 Zn4,8,-3.5653491020202637,True,-28.52279281616211,-3.5653491020202637
chgnet,wbm-3-72336,Gd2 Si2 Zn4,8,-5.859309196472168,True,-46.874473571777344,-5.859309196472168
chgnet,wbm-3-72337,Ho2 Si2 Zn4,8,-3.477719783782959,True,-27.821758270263672,-3.477719783782959
chgnet,wbm-3-72338,Ir3 Si1 Zn2,6,-6.035157203674316,True,-36.2109432220459,-6.035157203674316
chgnet,wbm-3-72339,La2 Si2 Zn4,8,-3.5957963466644287,True,-28.76637077331543,-3.5957963466644287
chgnet,wbm-3-72340,Lu2 Si2 Zn4,8,-3.4337716102600098,True,-27.470172882080078,-3.4337716102600098
chgnet,wbm-3-72341,Nd2 Si2 Zn4,8,-3.528303384780884,True,-28.22642707824707,-3.528303384780884
chgnet,wbm-3-72342,Os2 Si2 Zn4,8,-4.913069725036621,True,-39.30455780029297,-4.913069725036621
chgnet,wbm-3-72343,Pr2 Si2 Zn4,8,-3.5197360515594482,True,-28.157888412475586,-3.5197360515594482
chgnet,wbm-3-72344,Ru2 Si2 Zn4,8,-4.563906669616699,True,-36.511253356933594,-4.563906669616699
chgnet,wbm-3-72345,Hg1 Se4 Si1 Zn2,8,-3.384688138961792,True,-27.077505111694336,-3.384688138961792
chgnet,wbm-3-72346,Si2 Sm2 Zn4,8,-3.518540859222412,True,-28.148326873779297,-3.518540859222412
chgnet,wbm-3-72347,Si2 Tb2 Zn4,8,-3.492921829223633,True,-27.943374633789062,-3.492921829223633
chgnet,wbm-3-72348,Si2 Th2 Zn4,8,-4.1132493019104,True,-32.9059944152832,-4.1132493019104
chgnet,wbm-3-72349,Si2 Tm2 Zn4,8,-3.449665069580078,True,-27.597320556640625,-3.449665069580078
chgnet,wbm-3-72350,Si2 U2 Zn4,8,-4.746575832366943,True,-37.97260665893555,-4.746575832366943
chgnet,wbm-3-72351,Si2 Yb4 Zn4,10,-2.604815721511841,True,-26.048157215118408,-2.604815721511841
chgnet,wbm-3-72352,Si2 Y2 Zn4,8,-3.9591407775878906,True,-31.673126220703125,-3.9591407775878906
chgnet,wbm-3-72353,Gd4 Si2 Zn6,12,-6.671096324920654,True,-80.05315589904785,-6.671096324920654
chgnet,wbm-3-72354,In4 Si2 Zn6,12,-2.2874433994293213,True,-27.449320793151855,-2.2874433994293213
chgnet,wbm-3-72355,Np4 Si2 Zn6,12,-5.772187232971191,True,-69.2662467956543,-5.772187232971191
chgnet,wbm-3-72356,Pu4 Si2 Zn6,12,-6.444594383239746,True,-77.33513259887695,-6.444594383239746
chgnet,wbm-3-72357,Si2 Ta4 Zn6,12,-5.640655994415283,True,-67.6878719329834,-5.640655994415283
chgnet,wbm-3-72358,Si2 Yb4 Zn6,12,-2.403794527053833,True,-28.845534324645996,-2.403794527053833
chgnet,wbm-3-72359,Ba4 Si4 Zn4,12,-3.239046335220337,True,-38.86855602264404,-3.239046335220337
chgnet,wbm-3-72360,Ba4 Si4 Zn4,12,-3.160491943359375,True,-37.9259033203125,-3.160491943359375
chgnet,wbm-3-72361,Ce4 Si4 Zn4,12,-4.753767967224121,True,-57.04521560668945,-4.753767967224121
chgnet,wbm-3-72362,Cs4 Si2 Zn2,8,-2.0448012351989746,True,-16.358409881591797,-2.0448012351989746
chgnet,wbm-3-72363,Er2 Si2 Zn2,6,-4.3014960289001465,True,-25.80897617340088,-4.3014960289001465
chgnet,wbm-3-72364,Eu2 Si2 Zn2,6,-6.078644752502441,True,-36.47186851501465,-6.078644752502441
chgnet,wbm-3-72365,Eu4 Si4 Zn4,12,-6.087161540985107,True,-73.04593849182129,-6.087161540985107
chgnet,wbm-3-72366,Eu4 Si4 Zn4,12,-6.120275497436523,True,-73.44330596923828,-6.120275497436523
chgnet,wbm-3-72367,Gd4 Si4 Zn4,12,-7.5204176902771,True,-90.2450122833252,-7.5204176902771
chgnet,wbm-3-72368,Hf4 Si4 Zn4,12,-5.987405776977539,True,-71.84886932373047,-5.987405776977539
chgnet,wbm-3-72369,Hf2 Si2 Zn2,6,-5.975984573364258,True,-35.85590744018555,-5.975984573364258
chgnet,wbm-3-72370,In4 Si4 Zn4,12,-2.902834415435791,True,-34.83401298522949,-2.902834415435791
chgnet,wbm-3-72371,In2 Si2 Zn2,6,-2.9219460487365723,True,-17.531676292419434,-2.9219460487365723
chgnet,wbm-3-72372,La4 Si4 Zn4,12,-4.451612949371338,True,-53.419355392456055,-4.451612949371338
chgnet,wbm-3-72373,Lu2 Si2 Zn2,6,-4.258656024932861,True,-25.551936149597168,-4.258656024932861
chgnet,wbm-3-72374,Nb2 Si2 Zn2,6,-5.835310935974121,True,-35.01186561584473,-5.835310935974121
chgnet,wbm-3-72375,Nd4 Si4 Zn4,12,-4.391743183135986,True,-52.700918197631836,-4.391743183135986
chgnet,wbm-3-72376,Np4 Si4 Zn4,12,-6.545324325561523,True,-78.54389190673828,-6.545324325561523
chgnet,wbm-3-72377,Np4 Si4 Zn4,12,-6.51413631439209,True,-78.16963577270508,-6.51413631439209
chgnet,wbm-3-72378,Pd4 Si4 Zn4,12,-4.344508647918701,True,-52.134103775024414,-4.344508647918701
chgnet,wbm-3-72379,Pr4 Si4 Zn4,12,-4.350464344024658,True,-52.2055721282959,-4.350464344024658
chgnet,wbm-3-72380,Pr4 Si4 Zn4,12,-4.3844099044799805,True,-52.612918853759766,-4.3844099044799805
chgnet,wbm-3-72381,Pt4 Si2 Zn2,8,-5.286008358001709,True,-42.28806686401367,-5.286008358001709
chgnet,wbm-3-72382,Pt2 Si2 Zn2,6,-4.665997505187988,True,-27.99598503112793,-4.665997505187988
chgnet,wbm-3-72383,Pt1 Si1 Zn1,3,-4.763024806976318,True,-14.289074420928955,-4.763024806976318
chgnet,wbm-3-72384,Pu4 Si4 Zn4,12,-7.215831756591797,True,-86.58998107910156,-7.215831756591797
chgnet,wbm-3-72385,Rh2 Si2 Zn2,6,-5.106117248535156,True,-30.636703491210938,-5.106117248535156
chgnet,wbm-3-72386,Ru4 Si4 Zn4,12,-5.668023586273193,True,-68.01628303527832,-5.668023586273193
chgnet,wbm-3-72387,Si4 Sm4 Zn4,12,-4.389729022979736,True,-52.676748275756836,-4.389729022979736
chgnet,wbm-3-72388,Si4 Ta4 Zn4,12,-6.357651233673096,True,-76.29181480407715,-6.357651233673096
chgnet,wbm-3-72389,Si2 Ta2 Zn2,6,-6.310361862182617,True,-37.8621711730957,-6.310361862182617
chgnet,wbm-3-72390,Cs2 Si1 Te4 Zn1,8,-3.428406238555908,True,-27.427249908447266,-3.428406238555908
chgnet,wbm-3-72391,Si2 Th2 Zn2,6,-5.18119478225708,True,-31.08716869354248,-5.18119478225708
chgnet,wbm-3-72392,Si4 Th4 Zn4,12,-5.242101669311523,True,-62.90522003173828,-5.242101669311523
chgnet,wbm-3-72393,Si2 Tm2 Zn2,6,-4.26074743270874,True,-25.56448459625244,-4.26074743270874
chgnet,wbm-3-72394,Si4 U4 Zn4,12,-6.150125026702881,True,-73.80150032043457,-6.150125026702881
chgnet,wbm-3-72395,Si2 Yb2 Zn2,6,-3.1365697383880615,True,-18.81941843032837,-3.1365697383880615
chgnet,wbm-3-72396,Si4 Yb4 Zn4,12,-3.18408465385437,True,-38.20901584625244,-3.18408465385437
chgnet,wbm-3-72397,Si3 Yb3 Zn3,9,-3.1244029998779297,True,-28.119626998901367,-3.1244029998779297
chgnet,wbm-3-72398,Si2 Y2 Zn2,6,-4.947770595550537,True,-29.686623573303223,-4.947770595550537
chgnet,wbm-3-72399,Ag1 Si1 Zr2,4,-6.683423042297363,True,-26.733692169189453,-6.683423042297363
chgnet,wbm-3-72400,Ag1 Si1 Zr2,4,-6.683156967163086,True,-26.732627868652344,-6.683156967163086
chgnet,wbm-3-72401,I2 Si1 Zr2,5,-6.153415679931641,True,-30.767078399658203,-6.153415679931641
chgnet,wbm-3-72402,Ir1 Si1 Zr2,4,-8.570479393005371,True,-34.281917572021484,-8.570479393005371
chgnet,wbm-3-72403,Pd4 Si2 Zr4,10,-7.420447826385498,True,-74.20447826385498,-7.420447826385498
chgnet,wbm-3-72404,Pt4 Si2 Zr4,10,-7.991164684295654,True,-79.91164684295654,-7.991164684295654
chgnet,wbm-3-72405,Pt1 Si1 Zr2,4,-7.93862247467041,True,-31.75448989868164,-7.93862247467041
chgnet,wbm-3-72406,Rh4 Si2 Zr4,10,-8.375285148620605,True,-83.75285148620605,-8.375285148620605
chgnet,wbm-3-72407,Rh3 Si1 Zr2,6,-8.366500854492188,True,-50.199005126953125,-8.366500854492188
chgnet,wbm-3-72408,Si2 Zr4,6,-8.162651062011719,True,-48.97590637207031,-8.162651062011719
chgnet,wbm-3-72409,Si3 Zr6,9,-8.2031888961792,True,-73.8287000656128,-8.2031888961792
chgnet,wbm-3-72410,Si1 Te3 Zr4,8,-7.0061163902282715,True,-56.04893112182617,-7.0061163902282715
chgnet,wbm-3-72411,Cd3 Si3 Zr3,9,-5.35212516784668,True,-48.16912651062012,-5.35212516784668
chgnet,wbm-3-72412,Eu4 Si4 Zr4,12,-8.524312019348145,True,-102.29174423217773,-8.524312019348145
chgnet,wbm-3-72413,Hf2 Si2 Zr2,6,-8.626781463623047,True,-51.76068878173828,-8.626781463623047
chgnet,wbm-3-72414,Hf3 Si3 Zr3,9,-8.665958404541016,True,-77.99362564086914,-8.665958404541016
chgnet,wbm-3-72415,Ir4 Si4 Zr4,12,-8.435134887695312,True,-101.22161865234375,-8.435134887695312
chgnet,wbm-3-72416,I2 Si2 Zr2,6,-6.099475383758545,True,-36.59685230255127,-6.099475383758545
chgnet,wbm-3-72417,Os4 Si2 Zr2,8,-9.739068031311035,True,-77.91254425048828,-9.739068031311035
chgnet,wbm-3-72418,Os2 Si2 Zr2,6,-9.1521635055542,True,-54.912981033325195,-9.1521635055542
chgnet,wbm-3-72419,Pd4 Si4 Zr4,12,-7.002917289733887,True,-84.03500747680664,-7.002917289733887
chgnet,wbm-3-72420,Pd4 Si4 Zr4,12,-7.2558417320251465,True,-87.07010078430176,-7.2558417320251465
chgnet,wbm-3-72421,Pt4 Si2 Zr2,8,-7.548877716064453,True,-60.391021728515625,-7.548877716064453
chgnet,wbm-3-72422,Pt4 Si4 Zr4,12,-7.769041061401367,True,-93.2284927368164,-7.769041061401367
chgnet,wbm-3-72423,Re4 Si4 Zr4,12,-9.507502555847168,True,-114.09003067016602,-9.507502555847168
chgnet,wbm-3-72424,Rh4 Si2 Zr2,8,-8.198039054870605,True,-65.58431243896484,-8.198039054870605
chgnet,wbm-3-72425,Ru2 Si2 Zr2,6,-8.559880256652832,True,-51.35928153991699,-8.559880256652832
chgnet,wbm-3-72426,Ru2 Si2 Zr2,6,-8.461225509643555,True,-50.76735305786133,-8.461225509643555
chgnet,wbm-3-72427,Ru2 Si2 Zr2,6,-8.55996322631836,True,-51.359779357910156,-8.55996322631836
chgnet,wbm-3-72428,Si2 Ta2 Zr2,6,-9.219775199890137,True,-55.31865119934082,-9.219775199890137
chgnet,wbm-3-72429,Si2 Ta2 Zr2,6,-9.21976375579834,True,-55.31858253479004,-9.21976375579834
chgnet,wbm-3-72430,Si2 Tb2 Zr2,6,-6.856086254119873,True,-41.13651752471924,-6.856086254119873
chgnet,wbm-3-72431,Si2 Tm2 Zr2,6,-6.811175346374512,True,-40.86705207824707,-6.811175346374512
chgnet,wbm-3-72432,Au4 Hg2 Sm4,10,-4.015585899353027,True,-40.15585899353027,-4.015585899353027
chgnet,wbm-3-72433,Au4 Pb2 Sm4,10,-4.7175469398498535,True,-47.175469398498535,-4.7175469398498535
chgnet,wbm-3-72434,Au4 Sm4 Tl2,10,-4.391328811645508,True,-43.91328811645508,-4.391328811645508
chgnet,wbm-3-72435,Au1 Bi1 Sm2,4,-4.908050060272217,True,-19.632200241088867,-4.908050060272217
chgnet,wbm-3-72436,Au1 Pb1 Sm2,4,-4.789350986480713,True,-19.15740394592285,-4.789350986480713
chgnet,wbm-3-72437,Au1 Sm2,3,-4.7805280685424805,True,-14.341584205627441,-4.7805280685424805
chgnet,wbm-3-72438,Au4 Sm8,12,-4.798738956451416,True,-57.58486747741699,-4.798738956451416
chgnet,wbm-3-72439,Bi2 Sm4,6,-5.073849201202393,True,-30.443095207214355,-5.073849201202393
chgnet,wbm-3-72440,Hg1 Pb1 Sm2,4,-3.896455764770508,True,-15.585823059082031,-3.896455764770508
chgnet,wbm-3-72441,Hg1 Sm2 Tl1,4,-3.3436830043792725,True,-13.37473201751709,-3.3436830043792725
chgnet,wbm-3-72442,Hg2 Ir4 Sm4,10,-6.111144065856934,True,-61.111440658569336,-6.111144065856934
chgnet,wbm-3-72443,Ir4 Pb2 Sm4,10,-6.815458297729492,True,-68.15458297729492,-6.815458297729492
chgnet,wbm-3-72444,Ir4 Sm4 Tl2,10,-6.508843421936035,True,-65.08843421936035,-6.508843421936035
chgnet,wbm-3-72445,Au1 Ir1 Sm2,4,-6.135211944580078,True,-24.540847778320312,-6.135211944580078
chgnet,wbm-3-72446,Ir2 Sm4,6,-6.686484336853027,True,-40.118906021118164,-6.686484336853027
chgnet,wbm-3-72447,Ir1 Sm2,3,-6.674200534820557,True,-20.02260160446167,-6.674200534820557
chgnet,wbm-3-72448,Hg2 Os4 Sm4,10,-6.571402549743652,True,-65.71402549743652,-6.571402549743652
chgnet,wbm-3-72449,Os4 Sm4 Tl2,10,-6.9844536781311035,True,-69.84453678131104,-6.9844536781311035
chgnet,wbm-3-72450,Au1 Os1 Sm2,4,-6.370524883270264,True,-25.482099533081055,-6.370524883270264
chgnet,wbm-3-72451,Os1 Sm2,3,-7.0162858963012695,True,-21.04885768890381,-7.0162858963012695
chgnet,wbm-3-72452,Os2 Sm4,6,-7.047952175140381,True,-42.287713050842285,-7.047952175140381
chgnet,wbm-3-72453,Os4 Sm8,12,-7.056159019470215,True,-84.67390823364258,-7.056159019470215
chgnet,wbm-3-72454,Pb1 Sm2,3,-4.787025451660156,True,-14.361076354980469,-4.787025451660156
chgnet,wbm-3-72455,Hg2 Pt4 Sm4,10,-5.374833106994629,True,-53.74833106994629,-5.374833106994629
chgnet,wbm-3-72456,Pt2 Sm2 Tl1,5,-5.734616279602051,True,-28.673081398010254,-5.734616279602051
chgnet,wbm-3-72457,Pt6 Sm4,10,-6.610255718231201,True,-66.10255718231201,-6.610255718231201
chgnet,wbm-3-72458,Au1 Pt1 Sm2,4,-5.660324573516846,True,-22.641298294067383,-5.660324573516846
chgnet,wbm-3-72459,Pt1 Sm2,3,-5.965726852416992,True,-17.897180557250977,-5.965726852416992
chgnet,wbm-3-72460,Pb1 Sm2 Tl1,4,-4.365511417388916,True,-17.462045669555664,-4.365511417388916
chgnet,wbm-3-72461,Pb2 Sm6,8,-4.778580188751221,True,-38.228641510009766,-4.778580188751221
chgnet,wbm-3-72462,Pb2 Sm6,8,-4.778576850891113,True,-38.228614807128906,-4.778576850891113
chgnet,wbm-3-72463,Bi2 Pt1 Sm6,9,-5.412390232086182,True,-48.711512088775635,-5.412390232086182
chgnet,wbm-3-72464,Au4 Sm2 Tl2,8,-3.9677140712738037,True,-31.74171257019043,-3.9677140712738037
chgnet,wbm-3-72465,Au4 Sm2,6,-4.520378112792969,True,-27.122268676757812,-4.520378112792969
chgnet,wbm-3-72466,Au9 Sm3,12,-4.221317291259766,True,-50.65580749511719,-4.221317291259766
chgnet,wbm-3-72467,Au4 Sm1,5,-4.123344421386719,True,-20.616722106933594,-4.123344421386719
chgnet,wbm-3-72468,Au4 Sm1,5,-4.123505592346191,True,-20.617527961730957,-4.123505592346191
chgnet,wbm-3-72469,Au5 Sm1,6,-3.976226568222046,True,-23.857359409332275,-3.976226568222046
chgnet,wbm-3-72470,Au5 Sm1,6,-3.9749107360839844,True,-23.849464416503906,-3.9749107360839844
chgnet,wbm-3-72471,Au5 Sm1,6,-3.9748334884643555,True,-23.849000930786133,-3.9748334884643555
chgnet,wbm-3-72472,Au5 Sm1,6,-3.97633695602417,True,-23.85802173614502,-3.97633695602417
chgnet,wbm-3-72473,Au3 Hg3 Sm3,9,-3.402851104736328,True,-30.625659942626953,-3.402851104736328
chgnet,wbm-3-72474,Au3 Pb3 Sm3,9,-4.5469560623168945,True,-40.92260456085205,-4.5469560623168945
chgnet,wbm-3-72475,Au3 Sm3 Tl3,9,-4.034417629241943,True,-36.30975866317749,-4.034417629241943
chgnet,wbm-3-72476,Au2 Sm2,4,-4.800328254699707,True,-19.201313018798828,-4.800328254699707
chgnet,wbm-3-72477,Bi4 Sm2,6,-4.729640960693359,True,-28.377845764160156,-4.729640960693359
chgnet,wbm-3-72478,Bi4 Sm2,6,-4.7393670082092285,True,-28.43620204925537,-4.7393670082092285
chgnet,wbm-3-72479,Eu1 Hg2 Sm1,4,-4.380956172943115,True,-17.52382469177246,-4.380956172943115
chgnet,wbm-3-72480,Ac1 Hg2 Sm1,4,-2.8043205738067627,True,-11.21728229522705,-2.8043205738067627
chgnet,wbm-3-72481,Hg3 Sm3 Tl3,9,-2.7641122341156006,True,-24.877010107040405,-2.7641122341156006
chgnet,wbm-3-72482,Ir4 Sm2 Tl2,8,-6.477250099182129,True,-51.81800079345703,-6.477250099182129
chgnet,wbm-3-72483,Ir2 Sm1 U1,4,-8.975542068481445,True,-35.90216827392578,-8.975542068481445
chgnet,wbm-3-72484,Ir3 Pt2 Sm1,6,-7.667568683624268,True,-46.005412101745605,-7.667568683624268
chgnet,wbm-3-72485,Ir5 Sm1,6,-8.37532901763916,True,-50.25197410583496,-8.37532901763916
chgnet,wbm-3-72486,Ir2 Pb4 Sm2,8,-5.523072719573975,True,-44.1845817565918,-5.523072719573975
chgnet,wbm-3-72487,Ir3 Pb3 Sm3,9,-6.271470546722412,True,-56.44323492050171,-6.271470546722412
chgnet,wbm-3-72488,Ir2 Sm2 Tl4,8,-4.839129447937012,True,-38.713035583496094,-4.839129447937012
chgnet,wbm-3-72489,Ir2 Sm2 Tl4,8,-4.83912992477417,True,-38.71303939819336,-4.83912992477417
chgnet,wbm-3-72490,Ir3 Sm3 Tl3,9,-5.759098052978516,True,-51.83188247680664,-5.759098052978516
chgnet,wbm-3-72491,Ir2 Sm2,4,-7.4753851890563965,True,-29.901540756225586,-7.4753851890563965
chgnet,wbm-3-72492,Ir4 Sm4,8,-7.463720321655273,True,-59.70976257324219,-7.463720321655273
chgnet,wbm-3-72493,Os9 Sm3,12,-9.605770111083984,True,-115.26924133300781,-9.605770111083984
chgnet,wbm-3-72494,Os7 Sm1,8,-10.02392864227295,True,-80.1914291381836,-10.02392864227295
chgnet,wbm-3-72495,Os3 Pb3 Sm3,9,-6.629836559295654,True,-59.66852903366089,-6.629836559295654
chgnet,wbm-3-72496,Os3 Sm3 Tl3,9,-6.1180644035339355,True,-55.06257963180542,-6.1180644035339355
chgnet,wbm-3-72497,Os2 Sm2,4,-7.90894079208374,True,-31.63576316833496,-7.90894079208374
chgnet,wbm-3-72498,Pb4 Sm2,6,-4.4399189949035645,True,-26.639513969421387,-4.4399189949035645
chgnet,wbm-3-72499,Pb6 Sm2,8,-4.231506824493408,True,-33.852054595947266,-4.231506824493408
chgnet,wbm-3-72500,Pb6 Sm2,8,-4.22219181060791,True,-33.77753448486328,-4.22219181060791
chgnet,wbm-3-72501,Pb2 Sm2,4,-4.75353479385376,True,-19.01413917541504,-4.75353479385376
chgnet,wbm-3-72502,Pb4 Sm4,8,-4.730894088745117,True,-37.84715270996094,-4.730894088745117
chgnet,wbm-3-72503,Bi4 Pt4 Sm2,10,-5.579952716827393,True,-55.799527168273926,-5.579952716827393
chgnet,wbm-3-72504,Pb1 Pt2 Sm1,4,-5.880855083465576,True,-23.523420333862305,-5.880855083465576
chgnet,wbm-3-72505,Pb2 Pt4 Sm2,8,-5.947671890258789,True,-47.58137512207031,-5.947671890258789
chgnet,wbm-3-72506,Pt2 Sm1 U1,4,-7.8398566246032715,True,-31.359426498413086,-7.8398566246032715
chgnet,wbm-3-72507,Hg1 Pt4 Sm1,6,-5.527553558349609,True,-33.165321350097656,-5.527553558349609
chgnet,wbm-3-72508,Pt5 Sm1,6,-6.474086761474609,True,-38.844520568847656,-6.474086761474609
chgnet,wbm-3-72509,Bi4 Pt4 Sm4,12,-5.823185920715332,True,-69.87823104858398,-5.823185920715332
chgnet,wbm-3-72510,Hg4 Pt2 Sm2,8,-3.4215171337127686,True,-27.37213706970215,-3.4215171337127686
chgnet,wbm-3-72511,Hg3 Pt3 Sm3,9,-4.506659507751465,True,-40.559935569763184,-4.506659507751465
chgnet,wbm-3-72512,Pb3 Pt3 Sm3,9,-5.665393352508545,True,-50.988540172576904,-5.665393352508545
chgnet,wbm-3-72513,Pb4 Pt4 Sm4,12,-5.622901916503906,True,-67.47482299804688,-5.622901916503906
chgnet,wbm-3-72514,Pt2 Sm2 Tl4,8,-4.3529253005981445,True,-34.823402404785156,-4.3529253005981445
chgnet,wbm-3-72515,Pt2 Sm2 Tl8,12,-3.6411561965942383,True,-43.69387435913086,-3.6411561965942383
chgnet,wbm-3-72516,Pt3 Sm3 Tl3,9,-5.146754264831543,True,-46.32078838348389,-5.146754264831543
chgnet,wbm-3-72517,Pt4 Sm4 Tl4,12,-5.129342079162598,True,-61.55210494995117,-5.129342079162598
chgnet,wbm-3-72518,Pt2 Sm2,4,-6.507126331329346,True,-26.028505325317383,-6.507126331329346
chgnet,wbm-3-72519,Pt2 Sm2,4,-6.464754581451416,True,-25.859018325805664,-6.464754581451416
chgnet,wbm-3-72520,Pt2 Sm2,4,-6.5071258544921875,True,-26.02850341796875,-6.5071258544921875
chgnet,wbm-3-72521,Re8 Sm4,12,-9.887405395507812,True,-118.64886474609375,-9.887405395507812
chgnet,wbm-3-72522,Ac1 Sm1 Tl2,4,-3.7552974224090576,True,-15.02118968963623,-3.7552974224090576
chgnet,wbm-3-72523,Sm2 Tl4,6,-3.4510433673858643,True,-20.706260204315186,-3.4510433673858643
chgnet,wbm-3-72524,Au2 Sm1 Yb1,4,-4.077030658721924,True,-16.308122634887695,-4.077030658721924
chgnet,wbm-3-72525,Pb4 Sm4 Yb4,12,-3.8220813274383545,True,-45.864975929260254,-3.8220813274383545
chgnet,wbm-3-72526,Sm1 Tl2 Yb1,4,-3.1760404109954834,True,-12.704161643981934,-3.1760404109954834
chgnet,wbm-3-72527,Ac1 Np1 Sn2,4,-6.4838080406188965,True,-25.935232162475586,-6.4838080406188965
chgnet,wbm-3-72528,Ac1 Pu1 Sn2,4,-6.96978759765625,True,-27.879150390625,-6.96978759765625
chgnet,wbm-3-72529,Ac1 Sn2 Th1,4,-5.483469009399414,True,-21.933876037597656,-5.483469009399414
chgnet,wbm-3-72530,Ac1 Sn2 U1,4,-6.054239273071289,True,-24.216957092285156,-6.054239273071289
chgnet,wbm-3-72531,Au2 Pu1 Sn2,5,-5.653676509857178,True,-28.26838254928589,-5.653676509857178
chgnet,wbm-3-72532,Au4 Sn4 Th2,10,-4.891847133636475,True,-48.918471336364746,-4.891847133636475
chgnet,wbm-3-72533,Au4 Sn4 Th2,10,-4.8600993156433105,True,-48.600993156433105,-4.8600993156433105
chgnet,wbm-3-72534,Au4 Sn4 U2,10,-5.325995445251465,True,-53.25995445251465,-5.325995445251465
chgnet,wbm-3-72535,Au4 Sn4 U2,10,-5.251096248626709,True,-52.51096248626709,-5.251096248626709
chgnet,wbm-3-72536,Au2 Pu2 Sn4,8,-6.34320592880249,True,-50.74564743041992,-6.34320592880249
chgnet,wbm-3-72537,Ba1 Bi2 Sn2,5,-3.87786602973938,True,-19.3893301486969,-3.87786602973938
chgnet,wbm-3-72538,Ba1 Ce1 Sn2,4,-4.55349063873291,True,-18.21396255493164,-4.55349063873291
chgnet,wbm-3-72539,Ba1 Eu1 Sn2,4,-5.671789646148682,True,-22.687158584594727,-5.671789646148682
chgnet,wbm-3-72540,Ba1 Gd1 Sn2,4,-6.617791652679443,True,-26.471166610717773,-6.617791652679443
chgnet,wbm-3-72541,Ba1 Ir2 Sn2,5,-5.9709858894348145,True,-29.854929447174072,-5.9709858894348145
chgnet,wbm-3-72542,Ba1 La1 Sn2,4,-4.403041362762451,True,-17.612165451049805,-4.403041362762451
chgnet,wbm-3-72543,Ba1 Np1 Sn2,4,-5.854791164398193,True,-23.419164657592773,-5.854791164398193
chgnet,wbm-3-72544,Ba2 Os2 Sn4,8,-5.514618396759033,True,-44.116947174072266,-5.514618396759033
chgnet,wbm-3-72545,Ba1 Pm1 Sn2,4,-4.304168701171875,True,-17.2166748046875,-4.304168701171875
chgnet,wbm-3-72546,Ba2 Pt4 Sn4,10,-5.226173400878906,True,-52.26173400878906,-5.226173400878906
chgnet,wbm-3-72547,Ba2 Pt4 Sn4,10,-5.197350978851318,True,-51.973509788513184,-5.197350978851318
chgnet,wbm-3-72548,Ba1 Pu1 Sn2,4,-6.2757673263549805,True,-25.103069305419922,-6.2757673263549805
chgnet,wbm-3-72549,Ba1 Sn2 U1,4,-5.451312065124512,True,-21.805248260498047,-5.451312065124512
chgnet,wbm-3-72550,Ba4 Sn8,12,-3.859117269515991,True,-46.309407234191895,-3.859117269515991
chgnet,wbm-3-72551,Ce4 Sn4 Tl2,10,-4.946406364440918,True,-49.46406364440918,-4.946406364440918
