baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-26281,Ba4 Fe4 Ge4,12,-5.162646293640137,True,-61.95175552368164,-5.162646293640137
chgnet,wbm-3-26282,Ce4 Fe4 Ge4,12,-6.696599960327148,True,-80.35919952392578,-6.696599960327148
chgnet,wbm-3-26283,Cs4 Fe2 Ge2,8,-3.417544364929199,True,-27.340354919433594,-3.417544364929199
chgnet,wbm-3-26284,Dy2 Fe2 Ge2,6,-6.308567523956299,True,-37.85140514373779,-6.308567523956299
chgnet,wbm-3-26285,Dy2 Fe2 Ge2,6,-6.353301048278809,True,-38.11980628967285,-6.353301048278809
chgnet,wbm-3-26286,Dy2 Fe2 Ge2,6,-6.43540620803833,True,-38.61243724822998,-6.43540620803833
chgnet,wbm-3-26287,Dy2 Fe2 Ge2,6,-6.253392219543457,True,-37.52035331726074,-6.253392219543457
chgnet,wbm-3-26288,Dy4 Fe4 Ge4,12,-6.27932596206665,True,-75.3519115447998,-6.27932596206665
chgnet,wbm-3-26289,Dy2 Fe2 Ge2,6,-6.252857685089111,True,-37.51714611053467,-6.252857685089111
chgnet,wbm-3-26290,Dy2 Fe2 Ge2,6,-6.308595180511475,True,-37.85157108306885,-6.308595180511475
chgnet,wbm-3-26291,Dy4 Fe4 Ge4,12,-6.256516933441162,True,-75.07820320129395,-6.256516933441162
chgnet,wbm-3-26292,Er2 Fe2 Ge2,6,-6.350245952606201,True,-38.10147571563721,-6.350245952606201
chgnet,wbm-3-26293,Er2 Fe2 Ge2,6,-6.268106937408447,True,-37.608641624450684,-6.268106937408447
chgnet,wbm-3-26294,Er1 Fe1 Ge1,3,-6.156533241271973,True,-18.469599723815918,-6.156533241271973
chgnet,wbm-3-26295,Er2 Fe2 Ge2,6,-6.307650089263916,True,-37.845900535583496,-6.307650089263916
chgnet,wbm-3-26296,Eu2 Fe1 Ge1,4,-8.124052047729492,True,-32.49620819091797,-8.124052047729492
chgnet,wbm-3-26297,Eu1 Fe1 Ge1,3,-7.928143501281738,True,-23.784430503845215,-7.928143501281738
chgnet,wbm-3-26298,Eu3 Fe3 Ge3,9,-7.988406181335449,True,-71.89565563201904,-7.988406181335449
chgnet,wbm-3-26299,Fe1 Gd2 Ge1,4,-10.424756050109863,True,-41.69902420043945,-10.424756050109863
chgnet,wbm-3-26300,Fe4 Ge4 Hf4,12,-8.24000072479248,True,-98.88000869750977,-8.24000072479248
chgnet,wbm-3-26301,Fe2 Ge2 Ho2,6,-6.3475213050842285,True,-38.08512783050537,-6.3475213050842285
chgnet,wbm-3-26302,Fe2 Ge2 Ho2,6,-6.4341607093811035,True,-38.60496425628662,-6.4341607093811035
chgnet,wbm-3-26303,Fe4 Ge4 In4,12,-5.251653671264648,True,-63.01984405517578,-5.251653671264648
chgnet,wbm-3-26304,Fe2 Ge2 Ir2,6,-7.3973069190979,True,-44.3838415145874,-7.3973069190979
chgnet,wbm-3-26305,Fe2 Ge2 La2,6,-6.417995452880859,True,-38.507972717285156,-6.417995452880859
chgnet,wbm-3-26306,Fe4 Ge4 La4,12,-6.368672847747803,True,-76.42407417297363,-6.368672847747803
chgnet,wbm-3-26307,Fe2 Ge2 Lu2,6,-6.341215133666992,True,-38.04729080200195,-6.341215133666992
chgnet,wbm-3-26308,Fe1 Ge1 Mo1,3,-7.967376232147217,True,-23.90212869644165,-7.967376232147217
chgnet,wbm-3-26309,Fe4 Ge4 Mo4,12,-7.874236106872559,True,-94.4908332824707,-7.874236106872559
chgnet,wbm-3-26310,Fe2 Ge2 Nd2,6,-6.3586039543151855,True,-38.15162372589111,-6.3586039543151855
chgnet,wbm-3-26311,Fe2 Ge2 Nd2,6,-6.414683818817139,True,-38.48810291290283,-6.414683818817139
chgnet,wbm-3-26312,Fe4 Ge4 Nd4,12,-6.310089588165283,True,-75.7210750579834,-6.310089588165283
chgnet,wbm-3-26313,Fe2 Ge2 Nd2,6,-6.305319309234619,True,-37.831915855407715,-6.305319309234619
chgnet,wbm-3-26314,Fe2 Ge2 Np2,6,-8.571633338928223,True,-51.429800033569336,-8.571633338928223
chgnet,wbm-3-26315,Fe4 Ge4 Np4,12,-8.55335807800293,True,-102.64029693603516,-8.55335807800293
chgnet,wbm-3-26316,Fe4 Ge4 Os4,12,-8.04451847076416,True,-96.53422164916992,-8.04451847076416
chgnet,wbm-3-26317,Fe4 Ge4 Pa4,12,-7.906914234161377,True,-94.88297080993652,-7.906914234161377
chgnet,wbm-3-26318,Fe2 Ge2 Pd4,8,-6.10788106918335,True,-48.8630485534668,-6.10788106918335
chgnet,wbm-3-26319,Fe2 Ge2 Pr2,6,-6.359997272491455,True,-38.15998363494873,-6.359997272491455
chgnet,wbm-3-26320,Fe2 Ge2 Pr2,6,-6.411480903625488,True,-38.46888542175293,-6.411480903625488
chgnet,wbm-3-26321,Fe4 Ge4 Pr4,12,-6.310420036315918,True,-75.72504043579102,-6.310420036315918
chgnet,wbm-3-26322,Fe2 Ge2 Pt4,8,-6.547698974609375,True,-52.381591796875,-6.547698974609375
chgnet,wbm-3-26323,Fe4 Ge4 Pt4,12,-6.612783432006836,True,-79.35340118408203,-6.612783432006836
chgnet,wbm-3-26324,Fe1 Ge1 Pu2,4,-10.300066947937012,True,-41.20026779174805,-10.300066947937012
chgnet,wbm-3-26325,Fe2 Ge2 Pu2,6,-8.881823539733887,True,-53.29094123840332,-8.881823539733887
chgnet,wbm-3-26326,Fe2 Ge2 Pu2,6,-9.007962226867676,True,-54.047773361206055,-9.007962226867676
chgnet,wbm-3-26327,Fe2 Ge2 Pu2,6,-8.821867942810059,True,-52.93120765686035,-8.821867942810059
chgnet,wbm-3-26328,Fe2 Ge2 Pu2,6,-9.166925430297852,True,-55.00155258178711,-9.166925430297852
chgnet,wbm-3-26329,Fe1 Ge1 Rb2 Te4,8,-4.110640525817871,True,-32.88512420654297,-4.110640525817871
chgnet,wbm-3-26330,Fe2 Ge2 Rb4,8,-3.4715981483459473,True,-27.772785186767578,-3.4715981483459473
chgnet,wbm-3-26331,Fe2 Ge2 Ru4,8,-7.986703872680664,True,-63.89363098144531,-7.986703872680664
chgnet,wbm-3-26332,Fe4 Ge4 Ru4,12,-7.596435070037842,True,-91.1572208404541,-7.596435070037842
chgnet,wbm-3-26333,Fe4 Ge4 Se4,12,-5.894520282745361,True,-70.73424339294434,-5.894520282745361
chgnet,wbm-3-26334,Fe2 Ge2 Se2,6,-5.626441955566406,True,-33.75865173339844,-5.626441955566406
chgnet,wbm-3-26335,Fe2 Ge2 Sm2,6,-6.308933734893799,True,-37.85360240936279,-6.308933734893799
chgnet,wbm-3-26336,Fe2 Ge2 Sm2,6,-6.364452838897705,True,-38.18671703338623,-6.364452838897705
chgnet,wbm-3-26337,Fe2 Ge2 Sm2,6,-6.4257683753967285,True,-38.55461025238037,-6.4257683753967285
chgnet,wbm-3-26338,Fe2 Ge2 Sr2,6,-5.0981268882751465,True,-30.58876132965088,-5.0981268882751465
chgnet,wbm-3-26339,Fe1 Ge1 Ta2,4,-9.330022811889648,True,-37.320091247558594,-9.330022811889648
chgnet,wbm-3-26340,Fe2 Ge2 Tb2,6,-6.352409362792969,True,-38.11445617675781,-6.352409362792969
chgnet,wbm-3-26341,Fe2 Ge2 Tb2,6,-6.432033538818359,True,-38.592201232910156,-6.432033538818359
chgnet,wbm-3-26342,Fe2 Ge2 Tb2,6,-6.305120468139648,True,-37.83072280883789,-6.305120468139648
chgnet,wbm-3-26343,Fe4 Ge4 Tb4,12,-6.252569198608398,True,-75.03083038330078,-6.252569198608398
chgnet,wbm-3-26344,Fe4 Ge4 Te4,12,-5.569064140319824,True,-66.82876968383789,-5.569064140319824
chgnet,wbm-3-26345,Fe2 Ge2 Th2,6,-7.321926593780518,True,-43.931559562683105,-7.321926593780518
chgnet,wbm-3-26346,Fe2 Ge2 Th2,6,-7.297283172607422,True,-43.78369903564453,-7.297283172607422
chgnet,wbm-3-26347,Fe4 Ge4 Th4,12,-7.240044116973877,True,-86.88052940368652,-7.240044116973877
chgnet,wbm-3-26348,Fe2 Ge2 Tm2,6,-6.319286346435547,True,-37.91571807861328,-6.319286346435547
chgnet,wbm-3-26349,Fe2 Ge2 U2,6,-8.317845344543457,True,-49.90707206726074,-8.317845344543457
chgnet,wbm-3-26350,Fe2 Ge2 U2,6,-8.386734008789062,True,-50.320404052734375,-8.386734008789062
chgnet,wbm-3-26351,Fe3 Ge3 U3,9,-8.41427993774414,True,-75.72851943969727,-8.41427993774414
chgnet,wbm-3-26352,Fe4 Ge4 U4,12,-8.35417366027832,True,-100.25008392333984,-8.35417366027832
chgnet,wbm-3-26353,Fe2 Ge2 U2,6,-8.354093551635742,True,-50.12456130981445,-8.354093551635742
chgnet,wbm-3-26354,Fe2 Ge2 U2,6,-8.185713768005371,True,-49.11428260803223,-8.185713768005371
chgnet,wbm-3-26355,Fe1 Ge1 Yb2,4,-3.872772693634033,True,-15.491090774536133,-3.872772693634033
chgnet,wbm-3-26356,Fe4 Ge4 Yb4,12,-5.037411689758301,True,-60.44894027709961,-5.037411689758301
chgnet,wbm-3-26357,Fe2 Ge2 Y2,6,-6.986051082611084,True,-41.916306495666504,-6.986051082611084
chgnet,wbm-3-26358,Fe2 Ge2 Y2,6,-6.941441535949707,True,-41.64864921569824,-6.941441535949707
chgnet,wbm-3-26359,Fe4 Ge4 Y4,12,-6.892507553100586,True,-82.71009063720703,-6.892507553100586
chgnet,wbm-3-26360,Fe4 Ge4 Zr4,12,-7.8128981590271,True,-93.7547779083252,-7.8128981590271
chgnet,wbm-3-26361,Fe1 Hf6 Tl2,9,-8.235601425170898,True,-74.12041282653809,-8.235601425170898
chgnet,wbm-3-26362,Fe1 Hf1 Ir2,4,-9.606924057006836,True,-38.427696228027344,-9.606924057006836
chgnet,wbm-3-26363,Fe2 Hf2 Ir2,6,-9.546018600463867,True,-57.2761116027832,-9.546018600463867
chgnet,wbm-3-26364,Fe4 Hf4 Pb4,12,-7.213594913482666,True,-86.56313896179199,-7.213594913482666
chgnet,wbm-3-26365,Fe3 Hf3 Tl3,9,-6.795704364776611,True,-61.1613392829895,-6.795704364776611
chgnet,wbm-3-26366,Fe4 Hf4,8,-9.492389678955078,True,-75.93911743164062,-9.492389678955078
chgnet,wbm-3-26367,Fe2 Hf2,4,-9.4923734664917,True,-37.9694938659668,-9.4923734664917
chgnet,wbm-3-26368,Ac2 Fe1 Hg1,4,-4.085048198699951,True,-16.340192794799805,-4.085048198699951
chgnet,wbm-3-26369,Au1 Fe1 Ho2,4,-5.5413055419921875,True,-22.16522216796875,-5.5413055419921875
chgnet,wbm-3-26370,Fe1 Ho3 Os2,6,-7.492345333099365,True,-44.95407199859619,-7.492345333099365
chgnet,wbm-3-26371,Fe2 Ho6,8,-5.465697288513184,True,-43.72557830810547,-5.465697288513184
chgnet,wbm-3-26372,Au2 Fe1 Ho1,4,-5.259597301483154,True,-21.038389205932617,-5.259597301483154
chgnet,wbm-3-26373,Au3 Fe3 Ho3,9,-5.768892288208008,True,-51.92003059387207,-5.768892288208008
chgnet,wbm-3-26374,Au4 Fe4 Ho4,12,-5.61643648147583,True,-67.39723777770996,-5.61643648147583
chgnet,wbm-3-26375,Bi1 Fe1 Ho1,3,-5.765429973602295,True,-17.296289920806885,-5.765429973602295
chgnet,wbm-3-26376,Fe3 Ho3 Ir3,9,-7.714140892028809,True,-69.42726802825928,-7.714140892028809
chgnet,wbm-3-26377,Fe2 Ho2 Pb2,6,-5.683212757110596,True,-34.099276542663574,-5.683212757110596
chgnet,wbm-3-26378,Fe3 Ho3 Pb3,9,-5.581366539001465,True,-50.232298851013184,-5.581366539001465
chgnet,wbm-3-26379,Fe4 Ho4 Pb4,12,-5.603747367858887,True,-67.24496841430664,-5.603747367858887
chgnet,wbm-3-26380,Fe4 Ho4 Pb4,12,-5.575502395629883,True,-66.9060287475586,-5.575502395629883
chgnet,wbm-3-26381,Fe2 Ho2 Pt4,8,-6.98829460144043,True,-55.90635681152344,-6.98829460144043
chgnet,wbm-3-26382,Fe2 Ho2 Pt2,6,-6.784734725952148,True,-40.70840835571289,-6.784734725952148
chgnet,wbm-3-26383,Fe3 Ho3 Pt3,9,-7.005218029022217,True,-63.04696226119995,-7.005218029022217
chgnet,wbm-3-26384,Fe4 Ho4,8,-6.357919692993164,True,-50.86335754394531,-6.357919692993164
chgnet,wbm-3-26385,Fe2 Ho2,4,-6.381834030151367,True,-25.52733612060547,-6.381834030151367
chgnet,wbm-3-26386,Fe2 Ho2,4,-6.357818603515625,True,-25.4312744140625,-6.357818603515625
chgnet,wbm-3-26387,Fe2 Ho2,4,-6.513097286224365,True,-26.05238914489746,-6.513097286224365
chgnet,wbm-3-26388,Fe1 I2,3,-4.0844950675964355,True,-12.253485202789307,-4.0844950675964355
chgnet,wbm-3-26389,Fe2 I6,8,-3.6516788005828857,True,-29.213430404663086,-3.6516788005828857
chgnet,wbm-3-26390,Fe2 I6,8,-3.6721391677856445,True,-29.377113342285156,-3.6721391677856445
chgnet,wbm-3-26391,Fe2 I6,8,-3.6722030639648438,True,-29.37762451171875,-3.6722030639648438
chgnet,wbm-3-26392,Au2 Fe1 I4,7,-3.2054548263549805,True,-22.438183784484863,-3.2054548263549805
chgnet,wbm-3-26393,Fe2 Hf2 I2,6,-7.29945707321167,True,-43.79674243927002,-7.29945707321167
chgnet,wbm-3-26394,Ba2 Fe2 In4,8,-4.008530616760254,True,-32.06824493408203,-4.008530616760254
chgnet,wbm-3-26395,Ce6 Fe1 In2,9,-5.635548114776611,True,-50.7199330329895,-5.635548114776611
chgnet,wbm-3-26396,Ce2 Fe2 In4,8,-5.069599628448486,True,-40.55679702758789,-5.069599628448486
chgnet,wbm-3-26397,Ce1 Fe1 In2,4,-4.909608840942383,True,-19.63843536376953,-4.909608840942383
chgnet,wbm-3-26398,Ce2 Fe2 In4,8,-5.07018518447876,True,-40.56148147583008,-5.07018518447876
chgnet,wbm-3-26399,Dy6 Fe1 In2,9,-4.854816436767578,True,-43.6933479309082,-4.854816436767578
chgnet,wbm-3-26400,Dy2 Fe2 In4,8,-4.847797393798828,True,-38.782379150390625,-4.847797393798828
chgnet,wbm-3-26401,Er6 Fe1 In2,9,-4.83226203918457,True,-43.49035835266113,-4.83226203918457
chgnet,wbm-3-26402,Fe2 Hf2 In4,8,-6.064016342163086,True,-48.51213073730469,-6.064016342163086
chgnet,wbm-3-26403,Fe1 Ho6 In2,9,-4.843269348144531,True,-43.58942413330078,-4.843269348144531
chgnet,wbm-3-26404,Fe1 I8 In2,11,-3.0138206481933594,True,-33.15202713012695,-3.0138206481933594
chgnet,wbm-3-26405,Fe1 In2 Lu6,9,-4.820756912231445,True,-43.38681221008301,-4.820756912231445
chgnet,wbm-3-26406,Fe2 In4 Np2,8,-6.613854885101318,True,-52.91083908081055,-6.613854885101318
chgnet,wbm-3-26407,Fe2 In4 Np2,8,-6.588935852050781,True,-52.71148681640625,-6.588935852050781
chgnet,wbm-3-26408,Fe1 In2 Pu6,9,-10.629729270935059,True,-95.66756343841553,-10.629729270935059
chgnet,wbm-3-26409,Fe2 In4 Pu2,8,-6.737320899963379,True,-53.89856719970703,-6.737320899963379
chgnet,wbm-3-26410,Fe1 In2 Ta6,9,-9.407083511352539,True,-84.66375160217285,-9.407083511352539
chgnet,wbm-3-26411,Fe1 In2 Tb6,9,-4.86718225479126,True,-43.80464029312134,-4.86718225479126
chgnet,wbm-3-26412,Fe2 In4 Th4,10,-5.7521185874938965,True,-57.521185874938965,-5.7521185874938965
chgnet,wbm-3-26413,Fe1 In2 Th6,9,-6.693338871002197,True,-60.240049839019775,-6.693338871002197
chgnet,wbm-3-26414,Fe2 In4 Th2,8,-5.483246803283691,True,-43.86597442626953,-5.483246803283691
chgnet,wbm-3-26415,Fe1 In2 Tm6,9,-4.7795610427856445,True,-43.0160493850708,-4.7795610427856445
chgnet,wbm-3-26416,Fe1 In2 U6,9,-8.93714427947998,True,-80.43429851531982,-8.93714427947998
chgnet,wbm-3-26417,Fe2 In4 U2,8,-6.182717323303223,True,-49.46173858642578,-6.182717323303223
chgnet,wbm-3-26418,Fe2 In4 U2,8,-6.182677268981934,True,-49.46141815185547,-6.182677268981934
chgnet,wbm-3-26419,Fe3 In6,9,-4.398878574371338,True,-39.58990716934204,-4.398878574371338
chgnet,wbm-3-26420,Dy4 Fe2 In6,12,-4.571539878845215,True,-54.85847854614258,-4.571539878845215
chgnet,wbm-3-26421,Er4 Fe2 In6,12,-4.547102928161621,True,-54.56523513793945,-4.547102928161621
chgnet,wbm-3-26422,Fe2 Hf4 In6,12,-6.082481861114502,True,-72.98978233337402,-6.082481861114502
chgnet,wbm-3-26423,Fe2 Ho4 In6,12,-4.5574188232421875,True,-54.68902587890625,-4.5574188232421875
chgnet,wbm-3-26424,Fe2 In6 La4,12,-4.69356632232666,True,-56.32279586791992,-4.69356632232666
chgnet,wbm-3-26425,Fe2 In6 Lu4,12,-4.504086494445801,True,-54.04903793334961,-4.504086494445801
chgnet,wbm-3-26426,Fe2 In6 Tb4,12,-4.589335918426514,True,-55.072031021118164,-4.589335918426514
chgnet,wbm-3-26427,Fe2 In6 Tm4,12,-4.509552955627441,True,-54.1146354675293,-4.509552955627441
chgnet,wbm-3-26428,Fe2 In6,8,-4.011439800262451,True,-32.09151840209961,-4.011439800262451
chgnet,wbm-3-26429,Ce2 Fe2 In8,12,-4.320789813995361,True,-51.849477767944336,-4.320789813995361
chgnet,wbm-3-26430,Dy2 Fe2 In8,12,-4.159897327423096,True,-49.91876792907715,-4.159897327423096
chgnet,wbm-3-26431,Er2 Fe2 In8,12,-4.137219429016113,True,-49.64663314819336,-4.137219429016113
chgnet,wbm-3-26432,Fe2 Ho2 In8,12,-4.14668083190918,True,-49.760169982910156,-4.14668083190918
chgnet,wbm-3-26433,Fe2 In8 Lu2,12,-4.106246471405029,True,-49.27495765686035,-4.106246471405029
chgnet,wbm-3-26434,Fe2 In8 Nd2,12,-4.223286151885986,True,-50.679433822631836,-4.223286151885986
chgnet,wbm-3-26435,Fe2 In8 Pr2,12,-4.245955467224121,True,-50.95146560668945,-4.245955467224121
chgnet,wbm-3-26436,Fe2 In8 Pr2,12,-4.227564334869385,True,-50.73077201843262,-4.227564334869385
chgnet,wbm-3-26437,Fe2 In8 Sm2,12,-4.225314617156982,True,-50.70377540588379,-4.225314617156982
chgnet,wbm-3-26438,Fe2 In8 Sm2,12,-4.205509662628174,True,-50.466115951538086,-4.205509662628174
chgnet,wbm-3-26439,Fe2 In8 Tb2,12,-4.174100875854492,True,-50.089210510253906,-4.174100875854492
chgnet,wbm-3-26440,Fe2 In8 Th2,12,-4.607701301574707,True,-55.292415618896484,-4.607701301574707
chgnet,wbm-3-26441,Ba1 Fe1 In5,7,-3.522104501724243,True,-24.654731512069702,-3.522104501724243
chgnet,wbm-3-26442,Ce1 Fe1 In5,7,-4.155627727508545,True,-29.089394092559814,-4.155627727508545
chgnet,wbm-3-26443,Fe1 In5 Np1,7,-4.942136287689209,True,-34.59495401382446,-4.942136287689209
chgnet,wbm-3-26444,Fe1 In5 Pu1,7,-5.133842468261719,True,-35.93689727783203,-5.133842468261719
chgnet,wbm-3-26445,Fe1 In5 Yb1,7,-3.52785325050354,True,-24.69497275352478,-3.52785325050354
chgnet,wbm-3-26446,Bi2 Fe1 In6,9,-3.558309316635132,True,-32.02478384971619,-3.558309316635132
chgnet,wbm-3-26447,Au3 Fe3 In3,9,-4.608191967010498,True,-41.47372770309448,-4.608191967010498
chgnet,wbm-3-26448,Ba3 Fe3 In3,9,-4.041534423828125,True,-36.373809814453125,-4.041534423828125
chgnet,wbm-3-26449,Ba4 Fe4 In4,12,-4.038143634796143,True,-48.45772361755371,-4.038143634796143
chgnet,wbm-3-26450,Ce4 Fe4 In4,12,-5.711781024932861,True,-68.54137229919434,-5.711781024932861
chgnet,wbm-3-26451,Dy2 Fe1 In1,4,-5.124903678894043,True,-20.499614715576172,-5.124903678894043
chgnet,wbm-3-26452,Dy2 Fe2 In2,6,-5.488953113555908,True,-32.93371868133545,-5.488953113555908
chgnet,wbm-3-26453,Dy3 Fe3 In3,9,-5.3790459632873535,True,-48.41141366958618,-5.3790459632873535
chgnet,wbm-3-26454,Dy4 Fe4 In4,12,-5.381677150726318,True,-64.58012580871582,-5.381677150726318
chgnet,wbm-3-26455,Er2 Fe1 In1,4,-5.114079475402832,True,-20.456317901611328,-5.114079475402832
chgnet,wbm-3-26456,Er2 Fe2 In2,6,-5.480246067047119,True,-32.881476402282715,-5.480246067047119
chgnet,wbm-3-26457,Er4 Fe4 In4,12,-5.3754987716674805,True,-64.50598526000977,-5.3754987716674805
chgnet,wbm-3-26458,Eu2 Fe1 In1,4,-7.633236885070801,True,-30.532947540283203,-7.633236885070801
chgnet,wbm-3-26459,Fe1 Gd2 In1,4,-9.834311485290527,True,-39.33724594116211,-9.834311485290527
chgnet,wbm-3-26460,Fe3 Gd3 In3,9,-8.497894287109375,True,-76.48104858398438,-8.497894287109375
chgnet,wbm-3-26461,Fe3 Hf3 In3,9,-7.205885887145996,True,-64.85297298431396,-7.205885887145996
chgnet,wbm-3-26462,Fe4 Hf4 In4,12,-7.204136371612549,True,-86.44963645935059,-7.204136371612549
chgnet,wbm-3-26463,Fe1 Ho2 In1,4,-5.118030071258545,True,-20.47212028503418,-5.118030071258545
chgnet,wbm-3-26464,Fe2 Ho2 In2,6,-5.482060432434082,True,-32.89236259460449,-5.482060432434082
chgnet,wbm-3-26465,Fe3 Ho3 In3,9,-5.372464179992676,True,-48.35217761993408,-5.372464179992676
chgnet,wbm-3-26466,Fe4 Ho4 In4,12,-5.379066467285156,True,-64.54879760742188,-5.379066467285156
chgnet,wbm-3-26467,Fe2 I2 In2,6,-4.467732906341553,True,-26.806397438049316,-4.467732906341553
chgnet,wbm-3-26468,Fe1 In1 La2,4,-5.194568634033203,True,-20.778274536132812,-5.194568634033203
chgnet,wbm-3-26469,Fe2 In2 La2,6,-5.506263732910156,True,-33.03758239746094,-5.506263732910156
chgnet,wbm-3-26470,Fe4 In4 La4,12,-5.374567985534668,True,-64.49481582641602,-5.374567985534668
chgnet,wbm-3-26471,Fe2 In2 Lu2,6,-5.46651029586792,True,-32.79906177520752,-5.46651029586792
chgnet,wbm-3-26472,Fe1 In1 Nd2,4,-5.1251912117004395,True,-20.500764846801758,-5.1251912117004395
chgnet,wbm-3-26473,Fe2 In2 Nd2,6,-5.478384971618652,True,-32.870309829711914,-5.478384971618652
chgnet,wbm-3-26474,Fe4 In4 Nd4,12,-5.372687816619873,True,-64.47225379943848,-5.372687816619873
chgnet,wbm-3-26475,Fe1 In1 Np2,4,-9.010804176330566,True,-36.043216705322266,-9.010804176330566
chgnet,wbm-3-26476,Fe1 In1 Np2,4,-8.678677558898926,True,-34.7147102355957,-8.678677558898926
chgnet,wbm-3-26477,Fe2 In2 Np2,6,-7.772678375244141,True,-46.636070251464844,-7.772678375244141
chgnet,wbm-3-26478,Fe1 In1 Pm2,4,-5.118838310241699,True,-20.475353240966797,-5.118838310241699
chgnet,wbm-3-26479,Fe2 In2 Pr2,6,-5.477804660797119,True,-32.866827964782715,-5.477804660797119
chgnet,wbm-3-26480,Fe4 In4 Pr4,12,-5.374614238739014,True,-64.49537086486816,-5.374614238739014
chgnet,wbm-3-26481,Fe1 In1 Pt2,4,-6.076588153839111,True,-24.306352615356445,-6.076588153839111
chgnet,wbm-3-26482,Fe2 In2 Pt4,8,-6.070150375366211,True,-48.56120300292969,-6.070150375366211
chgnet,wbm-3-26483,Fe1 In1 Pt1,3,-5.73978328704834,True,-17.21934986114502,-5.73978328704834
chgnet,wbm-3-26484,Fe1 In1 Pu2,4,-9.17933177947998,True,-36.71732711791992,-9.17933177947998
chgnet,wbm-3-26485,Fe2 In2 Pu2,6,-8.035983085632324,True,-48.215898513793945,-8.035983085632324
chgnet,wbm-3-26486,Fe3 In3 Pu3,9,-7.824040412902832,True,-70.41636371612549,-7.824040412902832
chgnet,wbm-3-26487,Fe2 I2 Np2,6,-7.999162197113037,True,-47.99497318267822,-7.999162197113037
chgnet,wbm-3-26488,Fe2 In2 Sm2,6,-5.493799686431885,True,-32.96279811859131,-5.493799686431885
chgnet,wbm-3-26489,Fe3 In3 Sm3,9,-5.373111724853516,True,-48.35800552368164,-5.373111724853516
chgnet,wbm-3-26490,Fe4 In4 Sm4,12,-5.384690761566162,True,-64.61628913879395,-5.384690761566162
chgnet,wbm-3-26491,Fe2 In2 Sn2,6,-4.942562103271484,True,-29.655372619628906,-4.942562103271484
chgnet,wbm-3-26492,Fe3 In3 Ta3,9,-7.563986301422119,True,-68.07587671279907,-7.563986301422119
chgnet,wbm-3-26493,Fe2 In2 Tb2,6,-5.496516227722168,True,-32.97909736633301,-5.496516227722168
chgnet,wbm-3-26494,Fe4 In4 Tb4,12,-5.383968830108643,True,-64.60762596130371,-5.383968830108643
chgnet,wbm-3-26495,Fe1 In1 Te2,4,-4.620602130889893,True,-18.48240852355957,-4.620602130889893
chgnet,wbm-3-26496,Fe1 In1 Th2,4,-6.477164268493652,True,-25.90865707397461,-6.477164268493652
chgnet,wbm-3-26497,Fe2 In2 Th2,6,-6.38435173034668,True,-38.30611038208008,-6.38435173034668
chgnet,wbm-3-26498,Fe4 In4 Th4,12,-6.356936931610107,True,-76.28324317932129,-6.356936931610107
chgnet,wbm-3-26499,Fe3 In3 Tl3,9,-4.035749912261963,True,-36.321749210357666,-4.035749912261963
chgnet,wbm-3-26500,Fe1 In1 Tm2,4,-5.0779924392700195,True,-20.311969757080078,-5.0779924392700195
chgnet,wbm-3-26501,Fe2 In2 Tm2,6,-5.45221471786499,True,-32.71328830718994,-5.45221471786499
chgnet,wbm-3-26502,Fe4 In4 Tm4,12,-5.349803447723389,True,-64.19764137268066,-5.349803447723389
chgnet,wbm-3-26503,Fe1 In1 U2,4,-7.9909868240356445,True,-31.963947296142578,-7.9909868240356445
chgnet,wbm-3-26504,Fe2 In2 U2,6,-7.301605701446533,True,-43.8096342086792,-7.301605701446533
chgnet,wbm-3-26505,Fe3 In3 U3,9,-7.387393951416016,True,-66.48654556274414,-7.387393951416016
chgnet,wbm-3-26506,Fe2 In2,4,-5.320392608642578,True,-21.281570434570312,-5.320392608642578
chgnet,wbm-3-26507,Fe4 In4,8,-5.539455890655518,True,-44.31564712524414,-5.539455890655518
chgnet,wbm-3-26508,Fe4 In4,8,-5.318713188171387,True,-42.549705505371094,-5.318713188171387
chgnet,wbm-3-26509,Fe1 In1 Yb2,4,-3.4181668758392334,True,-13.672667503356934,-3.4181668758392334
chgnet,wbm-3-26510,Fe2 In2 Yb2,6,-4.368410110473633,True,-26.210460662841797,-4.368410110473633
chgnet,wbm-3-26511,Fe2 Ir6,8,-8.7814359664917,True,-70.2514877319336,-8.7814359664917
chgnet,wbm-3-26512,Fe1 Ir5,6,-8.799125671386719,True,-52.79475402832031,-8.799125671386719
chgnet,wbm-3-26513,Fe1 Ir5,6,-8.786230087280273,True,-52.71738052368164,-8.786230087280273
chgnet,wbm-3-26514,Fe3 Ir3 Np3,9,-10.099930763244629,True,-90.89937686920166,-10.099930763244629
chgnet,wbm-3-26515,Fe3 Ir3 Pu3,9,-10.202306747436523,True,-91.82076072692871,-10.202306747436523
chgnet,wbm-3-26516,Fe1 Ir1 Th2,4,-8.371195793151855,True,-33.48478317260742,-8.371195793151855
chgnet,wbm-3-26517,Fe3 Ir3 Th3,9,-8.69632625579834,True,-78.26693630218506,-8.69632625579834
chgnet,wbm-3-26518,Fe1 Ir1 U2,4,-10.141366004943848,True,-40.56546401977539,-10.141366004943848
