baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-35072,Np2 O8 W2,12,-10.255167007446289,True,-123.06200408935547,-10.255167007446289
chgnet,wbm-2-35073,O8 Pu2 W2,12,-10.474397659301758,True,-125.6927719116211,-10.474397659301758
chgnet,wbm-2-35074,O8 Th2 W2,12,-9.741194725036621,True,-116.89433670043945,-9.741194725036621
chgnet,wbm-2-35075,O4 Tl1 W1,6,-7.531297206878662,True,-45.18778324127197,-7.531297206878662
chgnet,wbm-2-35076,O8 U2 W2,12,-10.060105323791504,True,-120.72126388549805,-10.060105323791504
chgnet,wbm-2-35077,Cd1 O4 Y3,8,-7.851487159729004,True,-62.81189727783203,-7.851487159729004
chgnet,wbm-2-35078,O4 Te3 Y4,11,-7.927211284637451,True,-87.19932413101196,-7.927211284637451
chgnet,wbm-2-35079,Hg1 O4 Yb3,8,-5.899868011474609,True,-47.198944091796875,-5.899868011474609
chgnet,wbm-2-35080,Bi2 O8 Yb2,12,-6.100168704986572,True,-73.20202445983887,-6.100168704986572
chgnet,wbm-2-35081,Hf2 O8 Yb2,12,-8.307046890258789,True,-99.68456268310547,-8.307046890258789
chgnet,wbm-2-35082,Hg3 O4 Yb1,8,-4.112529754638672,True,-32.900238037109375,-4.112529754638672
chgnet,wbm-2-35083,Lu1 O4 Yb1,6,-6.986727237701416,True,-41.920363426208496,-6.986727237701416
chgnet,wbm-2-35084,Np1 O4 Yb1,6,-9.242523193359375,True,-55.45513916015625,-9.242523193359375
chgnet,wbm-2-35085,O4 Pu1 Yb1,6,-9.307808876037598,True,-55.846853256225586,-9.307808876037598
chgnet,wbm-2-35086,O4 Th1 Yb1,6,-8.00500774383545,True,-48.030046463012695,-8.00500774383545
chgnet,wbm-2-35087,O8 U2 Yb2,12,-9.168122291564941,True,-110.0174674987793,-9.168122291564941
chgnet,wbm-2-35088,Cd3 O4 Y1,8,-5.544998645782471,True,-44.359989166259766,-5.544998645782471
chgnet,wbm-2-35089,Ce2 O8 Y2,12,-8.916595458984375,True,-106.9991455078125,-8.916595458984375
chgnet,wbm-2-35090,Eu1 O4 Y1,6,-8.94791316986084,True,-53.68747901916504,-8.94791316986084
chgnet,wbm-2-35091,Mo2 O8 Y2,12,-9.045985221862793,True,-108.55182266235352,-9.045985221862793
chgnet,wbm-2-35092,O8 Sb2 Y2,12,-7.849240303039551,True,-94.19088363647461,-7.849240303039551
chgnet,wbm-2-35093,O4 U1 Y1,6,-10.154865264892578,True,-60.92919158935547,-10.154865264892578
chgnet,wbm-2-35094,O8 W2 Y2,12,-9.439007759094238,True,-113.26809310913086,-9.439007759094238
chgnet,wbm-2-35095,O4 Y1 Yb1,6,-7.279438018798828,True,-43.67662811279297,-7.279438018798828
chgnet,wbm-2-35096,Eu1 O4 Zn3,8,-6.164515495300293,True,-49.316123962402344,-6.164515495300293
chgnet,wbm-2-35097,O4 Yb1 Zn3,8,-5.268764972686768,True,-42.15011978149414,-5.268764972686768
chgnet,wbm-2-35098,O4 Sb1 Zn1,6,-5.764989376068115,True,-34.58993625640869,-5.764989376068115
chgnet,wbm-2-35099,O4 Zn1,5,-4.572919845581055,True,-22.864599227905273,-4.572919845581055
chgnet,wbm-2-35100,O4 Yb3 Zn1,8,-6.3221659660339355,True,-50.577327728271484,-6.3221659660339355
chgnet,wbm-2-35101,Cd1 O4 Zr3,8,-8.096569061279297,True,-64.77255249023438,-8.096569061279297
chgnet,wbm-2-35102,Cd3 O4 Zr1,8,-5.763296127319336,True,-46.10636901855469,-5.763296127319336
chgnet,wbm-2-35103,Ce2 O8 Zr2,12,-9.528945922851562,True,-114.34735107421875,-9.528945922851562
chgnet,wbm-2-35104,Ce2 O8 Zr2,12,-9.511605262756348,True,-114.13926315307617,-9.511605262756348
chgnet,wbm-2-35105,Mo2 O8 Zr2,12,-9.293264389038086,True,-111.51917266845703,-9.293264389038086
chgnet,wbm-2-35106,O8 Pr2 Zr2,12,-8.920308113098145,True,-107.04369735717773,-8.920308113098145
chgnet,wbm-2-35107,O8 Pu2 Zr2,12,-10.764927864074707,True,-129.17913436889648,-10.764927864074707
chgnet,wbm-2-35108,I1 O4 Sb2 Zr1,8,-6.898959159851074,True,-55.191673278808594,-6.898959159851074
chgnet,wbm-2-35109,O4 Tl3 Zr1,8,-6.275028705596924,True,-50.20022964477539,-6.275028705596924
chgnet,wbm-2-35110,O8 Tl2 Zr2,12,-7.293041229248047,True,-87.51649475097656,-7.293041229248047
chgnet,wbm-2-35111,O4 U1 Zr1,6,-10.286605834960938,True,-61.719635009765625,-10.286605834960938
chgnet,wbm-2-35112,O8 W2 Zr2,12,-9.648941993713379,True,-115.78730392456055,-9.648941993713379
chgnet,wbm-2-35113,O8 Yb2 Zr2,12,-7.979589462280273,True,-95.75507354736328,-7.979589462280273
chgnet,wbm-2-35114,O4 Yb1 Zr1,6,-7.935276031494141,True,-47.611656188964844,-7.935276031494141
chgnet,wbm-2-35115,Ca2 O5 Se2 Ti2,11,-7.636116981506348,True,-83.99728679656982,-7.636116981506348
chgnet,wbm-2-35116,Cr2 Cs2 O5,9,-7.071584224700928,True,-63.64425802230835,-7.071584224700928
chgnet,wbm-2-35117,Cr2 O5 Rb2,9,-7.094286918640137,True,-63.84858226776123,-7.094286918640137
chgnet,wbm-2-35118,Cs2 Hf2 O5,9,-8.382377624511719,True,-75.44139862060547,-8.382377624511719
chgnet,wbm-2-35119,Cs1 F1 Hf4 O5,11,-9.088025093078613,True,-99.96827602386475,-9.088025093078613
chgnet,wbm-2-35120,Cs1 F1 O5 Ta4,11,-9.233625411987305,True,-101.56987953186035,-9.233625411987305
chgnet,wbm-2-35121,Cs2 Fe2 O5,9,-6.296667098999023,True,-56.67000389099121,-6.296667098999023
chgnet,wbm-2-35122,F1 Hf4 O5 Rb1,11,-9.12490463256836,True,-100.37395095825195,-9.12490463256836
chgnet,wbm-2-35123,F1 O5 Rb1 Ta4,11,-9.270004272460938,True,-101.97004699707031,-9.270004272460938
chgnet,wbm-2-35124,F1 O5 Rb1 Zr4,11,-8.608251571655273,True,-94.69076728820801,-8.608251571655273
chgnet,wbm-2-35125,Cs1 F1 O5 Ti4,11,-8.237966537475586,True,-90.61763191223145,-8.237966537475586
chgnet,wbm-2-35126,F1 O5 Rb1 Ti4,11,-8.287617683410645,True,-91.16379451751709,-8.287617683410645
chgnet,wbm-2-35127,Cs1 F1 O5 V4,11,-7.842533588409424,True,-86.26786947250366,-7.842533588409424
chgnet,wbm-2-35128,F1 O5 Rb1 V4,11,-7.87277889251709,True,-86.60056781768799,-7.87277889251709
chgnet,wbm-2-35129,Cs1 F1 O5 Zr4,11,-8.582839012145996,True,-94.41122913360596,-8.582839012145996
chgnet,wbm-2-35130,K2 O5 Ti2,9,-7.806217193603516,True,-70.25595474243164,-7.806217193603516
chgnet,wbm-2-35131,K4 O5 Th1,10,-5.831058979034424,True,-58.31058979034424,-5.831058979034424
chgnet,wbm-2-35132,As1 K5 O5,11,-4.888146877288818,True,-53.769615650177,-4.888146877288818
chgnet,wbm-2-35133,Bi1 K5 O5,11,-4.702934265136719,True,-51.732276916503906,-4.702934265136719
chgnet,wbm-2-35134,Cs2 Mn2 O5,9,-6.729257106781006,True,-60.56331396102905,-6.729257106781006
chgnet,wbm-2-35135,Mn2 O5 Rb2,9,-6.749173164367676,True,-60.74255847930908,-6.749173164367676
chgnet,wbm-2-35136,Mn2 O5 Se2 Y2,11,-8.048550605773926,True,-88.53405666351318,-8.048550605773926
chgnet,wbm-2-35137,Ba1 Na4 O5,10,-4.596795558929443,True,-45.967955589294434,-4.596795558929443
chgnet,wbm-2-35138,Ca1 Na4 O5,10,-4.669345855712891,True,-46.693458557128906,-4.669345855712891
chgnet,wbm-2-35139,Hf1 Na4 O5,10,-6.183332443237305,True,-61.83332443237305,-6.183332443237305
chgnet,wbm-2-35140,In1 Na4 O5,10,-4.7078752517700195,True,-47.078752517700195,-4.7078752517700195
chgnet,wbm-2-35141,Mg1 Na4 O5,10,-4.577413558959961,True,-45.77413558959961,-4.577413558959961
chgnet,wbm-2-35142,Na4 Nb1 O5,10,-6.1819939613342285,True,-61.819939613342285,-6.1819939613342285
chgnet,wbm-2-35143,Na4 O5 Sc1,10,-5.505941390991211,True,-55.05941390991211,-5.505941390991211
chgnet,wbm-2-35144,Na4 O5 Sr1,10,-4.619058609008789,True,-46.19058609008789,-4.619058609008789
chgnet,wbm-2-35145,Na4 O5 Ta1,10,-6.4717254638671875,True,-64.71725463867188,-6.4717254638671875
chgnet,wbm-2-35146,Na4 O5 Ti1,10,-5.853540420532227,True,-58.535404205322266,-5.853540420532227
chgnet,wbm-2-35147,Na4 O5 V1,10,-5.85062313079834,True,-58.5062313079834,-5.85062313079834
chgnet,wbm-2-35148,Cs2 Nb2 O5,9,-7.736322402954102,True,-69.62690162658691,-7.736322402954102
chgnet,wbm-2-35149,Hf2 O5 Rb2,9,-8.402621269226074,True,-75.62359142303467,-8.402621269226074
chgnet,wbm-2-35150,Nb2 O5 Rb2,9,-7.764519691467285,True,-69.88067722320557,-7.764519691467285
chgnet,wbm-2-35151,O5 Rb2 Zr2,9,-7.964334011077881,True,-71.67900609970093,-7.964334011077881
chgnet,wbm-2-35152,Bi1 O5 Rb5,11,-4.572662353515625,True,-50.299285888671875,-4.572662353515625
chgnet,wbm-2-35153,O5 Rb5 Sb1,11,-4.761542797088623,True,-52.37697076797485,-4.761542797088623
chgnet,wbm-2-35154,Ce2 Hf2 O5 S2,11,-9.382634162902832,True,-103.20897579193115,-9.382634162902832
chgnet,wbm-2-35155,Ce2 Cr2 O5 S2,11,-8.406594276428223,True,-92.47253704071045,-8.406594276428223
chgnet,wbm-2-35156,Cr2 Dy2 O5 S2,11,-8.068017959594727,True,-88.74819755554199,-8.068017959594727
chgnet,wbm-2-35157,Cr2 Er2 O5 S2,11,-8.069737434387207,True,-88.76711177825928,-8.069737434387207
chgnet,wbm-2-35158,Cr2 Ho2 O5 S2,11,-8.066428184509277,True,-88.73071002960205,-8.066428184509277
chgnet,wbm-2-35159,Cr2 La2 O5 S2,11,-8.106279373168945,True,-89.1690731048584,-8.106279373168945
chgnet,wbm-2-35160,Cr2 O5 S2 Tm2,11,-8.057921409606934,True,-88.63713550567627,-8.057921409606934
chgnet,wbm-2-35161,Dy2 Hf2 O5 S2,11,-9.185526847839355,True,-101.04079532623291,-9.185526847839355
chgnet,wbm-2-35162,Er2 Hf2 O5 S2,11,-9.167713165283203,True,-100.84484481811523,-9.167713165283203
chgnet,wbm-2-35163,Ce2 Fe2 O5 S2,11,-7.923727989196777,True,-87.16100788116455,-7.923727989196777
chgnet,wbm-2-35164,Dy2 Fe2 O5 S2,11,-7.671820640563965,True,-84.39002704620361,-7.671820640563965
chgnet,wbm-2-35165,Er2 Fe2 O5 S2,11,-7.607112407684326,True,-83.67823648452759,-7.607112407684326
chgnet,wbm-2-35166,Fe2 Ho2 O5 S2,11,-7.670052528381348,True,-84.37057781219482,-7.670052528381348
chgnet,wbm-2-35167,Fe2 La2 O5 S2,11,-7.727601528167725,True,-85.00361680984497,-7.727601528167725
chgnet,wbm-2-35168,Fe2 O5 S2 Tm2,11,-7.600144386291504,True,-83.60158824920654,-7.600144386291504
chgnet,wbm-2-35169,Hf2 Ho2 O5 S2,11,-9.173821449279785,True,-100.91203594207764,-9.173821449279785
chgnet,wbm-2-35170,Hf2 La2 O5 S2,11,-9.285417556762695,True,-102.13959312438965,-9.285417556762695
chgnet,wbm-2-35171,Ce2 Mn2 O5 S2,11,-8.152811050415039,True,-89.68092155456543,-8.152811050415039
chgnet,wbm-2-35172,Dy2 Mn2 O5 S2,11,-7.857449054718018,True,-86.4319396018982,-7.857449054718018
chgnet,wbm-2-35173,Er2 Mn2 O5 S2,11,-7.858969211578369,True,-86.44866132736206,-7.858969211578369
chgnet,wbm-2-35174,Ho2 Mn2 O5 S2,11,-7.855873107910156,True,-86.41460418701172,-7.855873107910156
chgnet,wbm-2-35175,La2 Mn2 O5 S2,11,-7.905893802642822,True,-86.96483182907104,-7.905893802642822
chgnet,wbm-2-35176,Mn2 O5 S2 Tm2,11,-7.845204830169678,True,-86.29725313186646,-7.845204830169678
chgnet,wbm-2-35177,Ce2 Nb2 O5 S2,11,-8.835843086242676,True,-97.19427394866943,-8.835843086242676
chgnet,wbm-2-35178,Dy2 Nb2 O5 S2,11,-8.601078987121582,True,-94.6118688583374,-8.601078987121582
chgnet,wbm-2-35179,Er2 Nb2 O5 S2,11,-8.581822395324707,True,-94.40004634857178,-8.581822395324707
chgnet,wbm-2-35180,Gd2 Nb2 O5 S2,11,-10.326889991760254,True,-113.5957899093628,-10.326889991760254
chgnet,wbm-2-35181,Ho2 Nb2 O5 S2,11,-8.590819358825684,True,-94.49901294708252,-8.590819358825684
chgnet,wbm-2-35182,La2 Nb2 O5 S2,11,-8.72576904296875,True,-95.98345947265625,-8.72576904296875
chgnet,wbm-2-35183,Nb2 O5 S2 Tm2,11,-8.561984062194824,True,-94.18182468414307,-8.561984062194824
chgnet,wbm-2-35184,Ce2 O5 S2 Sc2,11,-8.622448921203613,True,-94.84693813323975,-8.622448921203613
chgnet,wbm-2-35185,Dy2 O5 S2 Sc2,11,-8.277383804321289,True,-91.05122184753418,-8.277383804321289
chgnet,wbm-2-35186,Er2 O5 S2 Sc2,11,-8.283575057983398,True,-91.11932563781738,-8.283575057983398
chgnet,wbm-2-35187,Gd2 O5 S2 Sc2,11,-9.963598251342773,True,-109.59958076477051,-9.963598251342773
chgnet,wbm-2-35188,Ho2 O5 S2 Sc2,11,-8.277654647827148,True,-91.05420112609863,-8.277654647827148
chgnet,wbm-2-35189,La2 O5 S2 Sc2,11,-8.318205833435059,True,-91.50026416778564,-8.318205833435059
chgnet,wbm-2-35190,O5 S2 Sc2 Tm2,11,-8.271080017089844,True,-90.98188018798828,-8.271080017089844
chgnet,wbm-2-35191,Hf2 O5 S2 Ti2,11,-9.244874000549316,True,-101.69361400604248,-9.244874000549316
chgnet,wbm-2-35192,In2 O5 S2 Ti2,11,-7.272023677825928,True,-79.9922604560852,-7.272023677825928
chgnet,wbm-2-35193,Mn2 O5 S2 Ti2,11,-8.45053768157959,True,-92.95591449737549,-8.45053768157959
chgnet,wbm-2-35194,Np2 O5 S2 Ti2,11,-9.768333435058594,True,-107.45166778564453,-9.768333435058594
chgnet,wbm-2-35195,O5 S2 Sr2 Ti2,11,-7.730942726135254,True,-85.0403699874878,-7.730942726135254
chgnet,wbm-2-35196,O5 S2 Ti4,11,-8.640833854675293,True,-95.04917240142822,-8.640833854675293
chgnet,wbm-2-35197,Hf2 O5 S2 Tm2,11,-9.148715019226074,True,-100.63586521148682,-9.148715019226074
chgnet,wbm-2-35198,Ce2 O5 S2 V2,11,-8.495953559875488,True,-93.45548915863037,-8.495953559875488
chgnet,wbm-2-35199,Dy2 O5 S2 V2,11,-8.238000869750977,True,-90.61800956726074,-8.238000869750977
chgnet,wbm-2-35200,Er2 O5 S2 V2,11,-8.231197357177734,True,-90.54317092895508,-8.231197357177734
chgnet,wbm-2-35201,Ho2 O5 S2 V2,11,-8.232721328735352,True,-90.55993461608887,-8.232721328735352
chgnet,wbm-2-35202,La2 O5 S2 V2,11,-8.29447078704834,True,-91.23917865753174,-8.29447078704834
chgnet,wbm-2-35203,O5 S2 Tm2 V2,11,-8.215567588806152,True,-90.37124347686768,-8.215567588806152
chgnet,wbm-2-35204,Ce2 O5 S2 Zr2,11,-9.021556854248047,True,-99.23712539672852,-9.021556854248047
chgnet,wbm-2-35205,Dy2 O5 S2 Zr2,11,-8.809992790222168,True,-96.90992069244385,-8.809992790222168
chgnet,wbm-2-35206,Er2 O5 S2 Zr2,11,-8.792691230773926,True,-96.71960353851318,-8.792691230773926
chgnet,wbm-2-35207,Ho2 O5 S2 Zr2,11,-8.798922538757324,True,-96.78814792633057,-8.798922538757324
chgnet,wbm-2-35208,La2 O5 S2 Zr2,11,-8.918149948120117,True,-98.09964942932129,-8.918149948120117
chgnet,wbm-2-35209,O5 S2 Tm2 Zr2,11,-8.77358341217041,True,-96.50941753387451,-8.77358341217041
chgnet,wbm-2-35210,Cs2 O5 Sc2,9,-6.939127445220947,True,-62.452147006988525,-6.939127445220947
chgnet,wbm-2-35211,O5 Rb2 Sc2,9,-6.958881855010986,True,-62.62993669509888,-6.958881855010986
chgnet,wbm-2-35212,O5 Sc2 Se2 Y2,11,-8.491954803466797,True,-93.41150283813477,-8.491954803466797
chgnet,wbm-2-35213,O5 Sc2 Se2 Ti2,11,-8.544897079467773,True,-93.99386787414551,-8.544897079467773
chgnet,wbm-2-35214,Hf2 O5 Se2 Y2,11,-9.2976713180542,True,-102.27438449859619,-9.2976713180542
chgnet,wbm-2-35215,Nb2 O5 Se2 Y2,11,-8.729806900024414,True,-96.02787590026855,-8.729806900024414
chgnet,wbm-2-35216,O5 Se2 Y2 Zr2,11,-8.93399715423584,True,-98.27396869659424,-8.93399715423584
chgnet,wbm-2-35217,O5 Rb2 Ti2,9,-7.763642311096191,True,-69.87278079986572,-7.763642311096191
chgnet,wbm-2-35218,Ce2 O5 Se2 Ti2,11,-8.582937240600586,True,-94.41230964660645,-8.582937240600586
chgnet,wbm-2-35219,Dy2 O5 Se2 Ti2,11,-8.367283821105957,True,-92.04012203216553,-8.367283821105957
chgnet,wbm-2-35220,Er2 O5 Se2 Ti2,11,-8.360212326049805,True,-91.96233558654785,-8.360212326049805
chgnet,wbm-2-35221,Gd2 O5 Se2 Ti2,11,-10.090725898742676,True,-110.99798488616943,-10.090725898742676
chgnet,wbm-2-35222,Ho2 O5 Se2 Ti2,11,-8.361577033996582,True,-91.9773473739624,-8.361577033996582
chgnet,wbm-2-35223,La2 O5 Se2 Ti2,11,-8.442306518554688,True,-92.86537170410156,-8.442306518554688
chgnet,wbm-2-35224,Lu2 O5 Se2 Ti2,11,-8.340415954589844,True,-91.74457550048828,-8.340415954589844
chgnet,wbm-2-35225,Nd2 O5 Se2 Ti2,11,-8.365560531616211,True,-92.02116584777832,-8.365560531616211
chgnet,wbm-2-35226,O5 Pr2 Se2 Ti2,11,-8.349993705749512,True,-91.84993076324463,-8.349993705749512
chgnet,wbm-2-35227,O5 Se2 Sm2 Ti2,11,-8.368814468383789,True,-92.05695915222168,-8.368814468383789
chgnet,wbm-2-35228,O5 Se2 Tb2 Ti2,11,-8.373397827148438,True,-92.10737609863281,-8.373397827148438
chgnet,wbm-2-35229,O5 Se2 Th2 Ti2,11,-8.901703834533691,True,-97.9187421798706,-8.901703834533691
chgnet,wbm-2-35230,O5 Se2 Ti2 Tm2,11,-8.340696334838867,True,-91.74765968322754,-8.340696334838867
chgnet,wbm-2-35231,O5 Se2 Ti2 U2,11,-9.292815208435059,True,-102.22096729278564,-9.292815208435059
chgnet,wbm-2-35232,O5 Se2 Ti2 Yb2,11,-7.643169403076172,True,-84.07486343383789,-7.643169403076172
chgnet,wbm-2-35233,O5 Se2 Ti2 Zr2,11,-8.7476806640625,True,-96.2244873046875,-8.7476806640625
chgnet,wbm-2-35234,O5 Te2 Ti2 Y2,11,-8.485743522644043,True,-93.34317874908447,-8.485743522644043
chgnet,wbm-2-35235,Cs2 O5 V2,9,-7.310933589935303,True,-65.79840230941772,-7.310933589935303
chgnet,wbm-2-35236,O5 Se2 V2 Y2,11,-8.36186695098877,True,-91.98053646087646,-8.36186695098877
chgnet,wbm-2-35237,Cs2 O5 Zr2,9,-7.952406406402588,True,-71.57165765762329,-7.952406406402588
chgnet,wbm-2-35238,Al1 Ba2 Bi1 O6,10,-6.713388919830322,True,-67.13388919830322,-6.713388919830322
chgnet,wbm-2-35239,Al1 Ba2 Ce1 O6,10,-7.581762790679932,True,-75.81762790679932,-7.581762790679932
chgnet,wbm-2-35240,Al1 Ba2 O6 Pt1,10,-6.733603477478027,True,-67.33603477478027,-6.733603477478027
chgnet,wbm-2-35241,Al1 Ba2 O6 Ta1,10,-8.313815116882324,True,-83.13815116882324,-8.313815116882324
chgnet,wbm-2-35242,Al1 Ba2 O6 Ta1,10,-8.31381607055664,True,-83.1381607055664,-8.31381607055664
chgnet,wbm-2-35243,Al1 Ca2 O6 Ta1,10,-8.404963493347168,True,-84.04963493347168,-8.404963493347168
chgnet,wbm-2-35244,Al1 I1 K1 O6,9,-5.702377796173096,True,-51.32140016555786,-5.702377796173096
chgnet,wbm-2-35245,Al1 Ni1 O6 Sr2,10,-6.6031599044799805,True,-66.0315990447998,-6.6031599044799805
chgnet,wbm-2-35246,Al1 O6 Pt3,10,-6.421769142150879,True,-64.21769142150879,-6.421769142150879
chgnet,wbm-2-35247,Al1 Hf1 O6 Sr2,10,-8.075252532958984,True,-80.75252532958984,-8.075252532958984
chgnet,wbm-2-35248,Al1 Nb1 O6 Sr2,10,-8.056168556213379,True,-80.56168556213379,-8.056168556213379
chgnet,wbm-2-35249,Al1 O6 Sr2 Zr1,10,-7.853847980499268,True,-78.53847980499268,-7.853847980499268
chgnet,wbm-2-35250,Al1 O6 Sr2 Ti1,10,-7.783184051513672,True,-77.83184051513672,-7.783184051513672
chgnet,wbm-2-35251,Al1 O6 Sr2 V1,10,-7.680285930633545,True,-76.80285930633545,-7.680285930633545
chgnet,wbm-2-35252,As2 Ce1 O6,9,-7.2777533531188965,True,-65.49978017807007,-7.2777533531188965
chgnet,wbm-2-35253,As2 Dy1 O6,9,-7.189908027648926,True,-64.70917224884033,-7.189908027648926
chgnet,wbm-2-35254,As2 Er1 O6,9,-7.186770439147949,True,-64.68093395233154,-7.186770439147949
chgnet,wbm-2-35255,As2 Gd1 O6,9,-8.215065002441406,True,-73.93558502197266,-8.215065002441406
chgnet,wbm-2-35256,As2 Ho1 O6,9,-7.184783935546875,True,-64.66305541992188,-7.184783935546875
chgnet,wbm-2-35257,As2 La1 O6,9,-7.229925632476807,True,-65.06933069229126,-7.229925632476807
chgnet,wbm-2-35258,As2 Lu1 O6,9,-7.177226543426514,True,-64.59503889083862,-7.177226543426514
chgnet,wbm-2-35259,As2 Nd1 O6,9,-7.178162574768066,True,-64.6034631729126,-7.178162574768066
chgnet,wbm-2-35260,As2 Np1 O6,9,-7.870471477508545,True,-70.8342432975769,-7.870471477508545
chgnet,wbm-2-35261,As2 O6 Pr1,9,-7.166910648345947,True,-64.50219583511353,-7.166910648345947
chgnet,wbm-2-35262,As2 O6 Pu1,9,-8.068611145019531,True,-72.61750030517578,-8.068611145019531
chgnet,wbm-2-35263,As2 O6 Sm1,9,-7.180851936340332,True,-64.62766742706299,-7.180851936340332
chgnet,wbm-2-35264,As2 O6 Tb1,9,-7.188036918640137,True,-64.69233226776123,-7.188036918640137
chgnet,wbm-2-35265,As2 O6 Th1,9,-7.560403347015381,True,-68.04363012313843,-7.560403347015381
chgnet,wbm-2-35266,As2 O6 Tm1,9,-7.180063247680664,True,-64.62056922912598,-7.180063247680664
chgnet,wbm-2-35267,As2 O6 U1,9,-7.827317237854004,True,-70.44585514068604,-7.827317237854004
chgnet,wbm-2-35268,As2 O6 Y1,9,-7.380940914154053,True,-66.42846822738647,-7.380940914154053
chgnet,wbm-2-35269,As2 O6 Zr1,9,-7.469504356384277,True,-67.2255392074585,-7.469504356384277
chgnet,wbm-2-35270,As1 Ba2 Er1 O6,10,-7.260371208190918,True,-72.60371208190918,-7.260371208190918
chgnet,wbm-2-35271,As1 Ba2 Eu1 O6,10,-7.604622840881348,True,-76.04622840881348,-7.604622840881348
chgnet,wbm-2-35272,As1 Ba2 Gd1 O6,10,-8.171777725219727,True,-81.71777725219727,-8.171777725219727
chgnet,wbm-2-35273,As1 Ba2 Ho1 O6,10,-7.257392406463623,True,-72.57392406463623,-7.257392406463623
chgnet,wbm-2-35274,As1 Ba2 O6 Pr1,10,-7.172219753265381,True,-71.72219753265381,-7.172219753265381
chgnet,wbm-2-35275,As1 Ba2 O6 Pu1,10,-8.079440116882324,True,-80.79440116882324,-8.079440116882324
chgnet,wbm-2-35276,As1 Ba2 O6 Sm1,10,-7.216094493865967,True,-72.16094493865967,-7.216094493865967
chgnet,wbm-2-35277,As1 Ba2 O6 Tm1,10,-7.260369777679443,True,-72.60369777679443,-7.260369777679443
chgnet,wbm-2-35278,As1 Er1 O6 Sr2,10,-7.24119234085083,True,-72.4119234085083,-7.24119234085083
chgnet,wbm-2-35279,As1 Gd1 O6 Sr2,10,-8.139729499816895,True,-81.39729499816895,-8.139729499816895
chgnet,wbm-2-35280,As1 La1 O6 Sr2,10,-7.19588565826416,True,-71.9588565826416,-7.19588565826416
chgnet,wbm-2-35281,As1 Lu1 O6 Sr2,10,-7.265451431274414,True,-72.65451431274414,-7.265451431274414
chgnet,wbm-2-35282,As1 O6 Sr2 Tb1,10,-7.214803218841553,True,-72.14803218841553,-7.214803218841553
chgnet,wbm-2-35283,As1 O6 Sr2 Tm1,10,-7.24607515335083,True,-72.4607515335083,-7.24607515335083
chgnet,wbm-2-35284,Au3 Hg1 O6,10,-4.359087944030762,True,-43.59087944030762,-4.359087944030762
chgnet,wbm-2-35285,Au1 Ba2 Np1 O6,10,-7.649125576019287,True,-76.49125576019287,-7.649125576019287
chgnet,wbm-2-35286,Au1 Ba2 O6 Th1,10,-7.05608606338501,True,-70.5608606338501,-7.05608606338501
chgnet,wbm-2-35287,Ba2 Bi1 Np1 O6,10,-7.9522833824157715,True,-79.52283382415771,-7.9522833824157715
chgnet,wbm-2-35288,Ba2 Ce1 O6 Os1,10,-7.912696361541748,True,-79.12696361541748,-7.912696361541748
chgnet,wbm-2-35289,Ba2 Ce1 O6 W1,10,-8.29815673828125,True,-82.9815673828125,-8.29815673828125
chgnet,wbm-2-35290,Au1 Ba2 Dy1 O6,10,-6.61232852935791,True,-66.1232852935791,-6.61232852935791
chgnet,wbm-2-35291,Ba2 Dy1 Hf1 O6,10,-8.284847259521484,True,-82.84847259521484,-8.284847259521484
chgnet,wbm-2-35292,Ba2 Dy1 Ir1 O6,10,-7.474802494049072,True,-74.74802494049072,-7.474802494049072
chgnet,wbm-2-35293,Ba2 Dy1 O6 W1,10,-8.236729621887207,True,-82.36729621887207,-8.236729621887207
chgnet,wbm-2-35294,Au1 Ba2 Er1 O6,10,-6.624500274658203,True,-66.24500274658203,-6.624500274658203
chgnet,wbm-2-35295,Ba2 Er1 Hf1 O6,10,-8.303960800170898,True,-83.03960800170898,-8.303960800170898
chgnet,wbm-2-35296,Ba2 Er1 Ir1 O6,10,-7.486754894256592,True,-74.86754894256592,-7.486754894256592
chgnet,wbm-2-35297,Ba2 Er1 O6 W1,10,-8.249005317687988,True,-82.49005317687988,-8.249005317687988
chgnet,wbm-2-35298,Au1 Ba2 Eu1 O6,10,-6.965721130371094,True,-69.65721130371094,-6.965721130371094
chgnet,wbm-2-35299,Ba2 Gd1 Hf1 O6,10,-9.197732925415039,True,-91.97732925415039,-9.197732925415039
chgnet,wbm-2-35300,Ba2 Gd1 Hf1 O6,10,-9.190138816833496,True,-91.90138816833496,-9.190138816833496
chgnet,wbm-2-35301,Ba2 Hf1 O6 Pt1,10,-7.79010009765625,True,-77.9010009765625,-7.79010009765625
chgnet,wbm-2-35302,Ba2 Hf1 O6 Pu1,10,-9.351909637451172,True,-93.51909637451172,-9.351909637451172
chgnet,wbm-2-35303,Ba2 Hf1 O6 Pu1,10,-9.353926658630371,True,-93.53926658630371,-9.353926658630371
chgnet,wbm-2-35304,Ba2 Hf1 O6 Ta1,10,-9.01608657836914,True,-90.1608657836914,-9.01608657836914
chgnet,wbm-2-35305,Ba2 Hf1 O6 Ta1,10,-9.016084671020508,True,-90.16084671020508,-9.016084671020508
chgnet,wbm-2-35306,Ba2 Hf1 O6 Ta1,10,-9.016103744506836,True,-90.16103744506836,-9.016103744506836
