baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-2-43047,Nb1 S4 Te1,6,-5.721185684204102,True,-34.32711410522461,-5.721185684204102
chgnet,wbm-2-43048,Ni2 Rh1 S4,7,-5.73158597946167,True,-40.12110185623169,-5.73158597946167
chgnet,wbm-2-43049,Ba1 Ni2 S4 Sn1,8,-5.277669429779053,True,-42.22135543823242,-5.277669429779053
chgnet,wbm-2-43050,Cs2 Ni3 S4,9,-4.894955158233643,True,-44.05459642410278,-4.894955158233643
chgnet,wbm-2-43051,Ag2 Ni2 S8,12,-4.581563472747803,True,-54.97876167297363,-4.581563472747803
chgnet,wbm-2-43052,Au2 Ni2 S8,12,-4.6324310302734375,True,-55.58917236328125,-4.6324310302734375
chgnet,wbm-2-43053,Cu3 Ni1 S4,8,-4.729360580444336,True,-37.83488464355469,-4.729360580444336
chgnet,wbm-2-43054,Cu4 Ni1 S4,9,-4.729480266571045,True,-42.565322399139404,-4.729480266571045
chgnet,wbm-2-43055,Cu2 Ni2 S8,12,-4.803736686706543,True,-57.644840240478516,-4.803736686706543
chgnet,wbm-2-43056,In2 Ni1 S4,7,-4.695342063903809,True,-32.86739444732666,-4.695342063903809
chgnet,wbm-2-43057,In2 Ni1 S4,7,-4.701007843017578,True,-32.90705490112305,-4.701007843017578
chgnet,wbm-2-43058,Ni1 S4 Tl3,8,-4.104658603668213,True,-32.8372688293457,-4.104658603668213
chgnet,wbm-2-43059,Ba1 Pd2 S4 Sn1,8,-5.1895647048950195,True,-41.516517639160156,-5.1895647048950195
chgnet,wbm-2-43060,Cs2 Pd3 S4,9,-4.7249436378479,True,-42.5244927406311,-4.7249436378479
chgnet,wbm-2-43061,Ag2 Pd2 S8,12,-4.480199337005615,True,-53.76239204406738,-4.480199337005615
chgnet,wbm-2-43062,Cd1 Rb2 S4 Sn1,8,-3.9947710037231445,True,-31.958168029785156,-3.9947710037231445
chgnet,wbm-2-43063,Cd1 Rb2 S4 Sn1,8,-4.0065836906433105,True,-32.052669525146484,-4.0065836906433105
chgnet,wbm-2-43064,Os3 Rb2 S4,9,-6.441825866699219,True,-57.97643280029297,-6.441825866699219
chgnet,wbm-2-43065,Nb1 Rb3 S4,8,-5.148261070251465,True,-41.18608856201172,-5.148261070251465
chgnet,wbm-2-43066,Ba1 Rh2 S4 Sn1,8,-5.716905117034912,True,-45.7352409362793,-5.716905117034912
chgnet,wbm-2-43067,Cs2 Rh3 S4,9,-5.461109638214111,True,-49.149986743927,-5.461109638214111
chgnet,wbm-2-43068,Ag2 Rh2 S8,12,-4.858669757843018,True,-58.30403709411621,-4.858669757843018
chgnet,wbm-2-43069,Rh1 S4 Tl3,8,-4.366421222686768,True,-34.93136978149414,-4.366421222686768
chgnet,wbm-2-43070,Cs2 Ru3 S4,9,-5.998507499694824,True,-53.98656749725342,-5.998507499694824
chgnet,wbm-2-43071,Mn1 S4 Sc2,7,-7.253705978393555,True,-50.77594184875488,-7.253705978393555
chgnet,wbm-2-43072,Cu3 S4 Sc1,8,-5.190421104431152,True,-41.52336883544922,-5.190421104431152
chgnet,wbm-2-43073,S4 Sc1 Ta1,6,-7.4295854568481445,True,-44.57751274108887,-7.4295854568481445
chgnet,wbm-2-43074,S4 Sc1 Te1,6,-5.351570129394531,True,-32.10942077636719,-5.351570129394531
chgnet,wbm-2-43075,Hf1 S4 Se1,6,-5.938076019287109,True,-35.628456115722656,-5.938076019287109
chgnet,wbm-2-43076,Ba1 Pt2 S4 Sn1,8,-5.405116081237793,True,-43.240928649902344,-5.405116081237793
chgnet,wbm-2-43077,Ag2 In1 S4 Sr1,8,-4.313066005706787,True,-34.5045280456543,-4.313066005706787
chgnet,wbm-2-43078,Ag2 Pb1 S4 Sr1,8,-4.320913791656494,True,-34.56731033325195,-4.320913791656494
chgnet,wbm-2-43079,Ag2 S4 Sn1 Sr1,8,-4.46348237991333,True,-35.70785903930664,-4.46348237991333
chgnet,wbm-2-43080,Au2 S4 Sn1 Sr1,8,-4.544552803039551,True,-36.356422424316406,-4.544552803039551
chgnet,wbm-2-43081,Ce1 S4 Te1,6,-5.288803577423096,True,-31.732821464538574,-5.288803577423096
chgnet,wbm-2-43082,Dy1 S4 Te1,6,-5.084887504577637,True,-30.50932502746582,-5.084887504577637
chgnet,wbm-2-43083,Er1 S4 Te1,6,-5.08749532699585,True,-30.524971961975098,-5.08749532699585
chgnet,wbm-2-43084,Gd1 S4 Te1,6,-6.639920711517334,True,-39.839524269104004,-6.639920711517334
chgnet,wbm-2-43085,Ho1 S4 Te1,6,-5.08555793762207,True,-30.513347625732422,-5.08555793762207
chgnet,wbm-2-43086,Lu1 S4 Te1,6,-5.061124324798584,True,-30.366745948791504,-5.061124324798584
chgnet,wbm-2-43087,Pu1 S4 Te1,6,-6.501220226287842,True,-39.00732135772705,-6.501220226287842
chgnet,wbm-2-43088,S4 Ta1 Te1,6,-6.086191177368164,True,-36.517147064208984,-6.086191177368164
chgnet,wbm-2-43089,S4 Tb1 Te1,6,-5.096562385559082,True,-30.579374313354492,-5.096562385559082
chgnet,wbm-2-43090,S4 Te1 Th1,6,-5.702767848968506,True,-34.216607093811035,-5.702767848968506
chgnet,wbm-2-43091,S4 Te1 Tm1,6,-5.0675048828125,True,-30.405029296875,-5.0675048828125
chgnet,wbm-2-43092,S4 Te1 U1,6,-6.132326602935791,True,-36.793959617614746,-6.132326602935791
chgnet,wbm-2-43093,Cr1 S4 Ti2,7,-7.44671106338501,True,-52.12697744369507,-7.44671106338501
chgnet,wbm-2-43094,I2 S8 Ti2,12,-5.371696472167969,True,-64.46035766601562,-5.371696472167969
chgnet,wbm-2-43095,Ni3 S4 Ti1,8,-6.1820149421691895,True,-49.456119537353516,-6.1820149421691895
chgnet,wbm-2-43096,S4 Te1 Ti1,6,-5.51429557800293,True,-33.08577346801758,-5.51429557800293
chgnet,wbm-2-43097,S8 Ti2,10,-5.857522487640381,True,-58.57522487640381,-5.857522487640381
chgnet,wbm-2-43098,Co3 S4 V1,8,-6.67778205871582,True,-53.42225646972656,-6.67778205871582
chgnet,wbm-2-43099,Fe3 S4 V1,8,-7.121516704559326,True,-56.97213363647461,-7.121516704559326
chgnet,wbm-2-43100,I2 S8 V2,12,-5.362421035766602,True,-64.34905242919922,-5.362421035766602
chgnet,wbm-2-43101,Mn3 S4 V1,8,-7.454944610595703,True,-59.639556884765625,-7.454944610595703
chgnet,wbm-2-43102,Pd3 S4 V1,8,-5.99553918838501,True,-47.96431350708008,-5.99553918838501
chgnet,wbm-2-43103,Pt3 S4 V1,8,-6.214962959289551,True,-49.719703674316406,-6.214962959289551
chgnet,wbm-2-43104,Rh3 S4 V1,8,-6.820036888122559,True,-54.56029510498047,-6.820036888122559
chgnet,wbm-2-43105,S4 Ta1 V1,6,-7.528050899505615,True,-45.16830539703369,-7.528050899505615
chgnet,wbm-2-43106,S4 Te1 V1,6,-5.456263065338135,True,-32.73757839202881,-5.456263065338135
chgnet,wbm-2-43107,S8 V2,10,-5.8848652839660645,True,-58.848652839660645,-5.8848652839660645
chgnet,wbm-2-43108,S4 V1 Zn3,8,-4.616649627685547,True,-36.933197021484375,-4.616649627685547
chgnet,wbm-2-43109,S4 Te1 Y1,6,-5.396814346313477,True,-32.38088607788086,-5.396814346313477
chgnet,wbm-2-43110,Cs2 S4 Zn3,9,-3.481027364730835,True,-31.329246282577515,-3.481027364730835
chgnet,wbm-2-43111,Rb2 S4 Zn3,9,-3.4951648712158203,True,-31.456483840942383,-3.4951648712158203
chgnet,wbm-2-43112,S4 Tl2 Zn1,7,-3.733478546142578,True,-26.134349822998047,-3.733478546142578
chgnet,wbm-2-43113,S4 Tl2 Zn1,7,-3.7375378608703613,True,-26.16276502609253,-3.7375378608703613
chgnet,wbm-2-43114,I2 S8 Zr2,12,-5.526638984680176,True,-66.31966781616211,-5.526638984680176
chgnet,wbm-2-43115,S4 Ta1 Zr1,6,-7.734338760375977,True,-46.40603256225586,-7.734338760375977
chgnet,wbm-2-43116,S4 Te1 Zr1,6,-5.732762336730957,True,-34.39657402038574,-5.732762336730957
chgnet,wbm-2-43117,S8 Zr2,10,-6.162438869476318,True,-61.624388694763184,-6.162438869476318
chgnet,wbm-2-43118,Ce2 S10,12,-5.468128681182861,True,-65.61754417419434,-5.468128681182861
chgnet,wbm-2-43119,Ce2 S10,12,-5.468475818634033,True,-65.6217098236084,-5.468475818634033
chgnet,wbm-2-43120,Cs2 S5,7,-4.053791522979736,True,-28.376540660858154,-4.053791522979736
chgnet,wbm-2-43121,Dy2 S10,12,-5.095200061798096,True,-61.14240074157715,-5.095200061798096
chgnet,wbm-2-43122,Er2 S10,12,-5.09498929977417,True,-61.13987159729004,-5.09498929977417
chgnet,wbm-2-43123,Fe2 S5,7,-5.781486511230469,True,-40.47040557861328,-5.781486511230469
chgnet,wbm-2-43124,Fe2 S5,7,-5.789749622344971,True,-40.528247356414795,-5.789749622344971
chgnet,wbm-2-43125,Ga2 S5,7,-4.402565956115723,True,-30.81796169281006,-4.402565956115723
chgnet,wbm-2-43126,Hf1 S5,6,-5.871188640594482,True,-35.227131843566895,-5.871188640594482
chgnet,wbm-2-43127,Hf2 S10,12,-6.0687360763549805,True,-72.82483291625977,-6.0687360763549805
chgnet,wbm-2-43128,Ho2 S10,12,-5.090697288513184,True,-61.0883674621582,-5.090697288513184
chgnet,wbm-2-43129,In2 S5,7,-4.217490196228027,True,-29.52243137359619,-4.217490196228027
chgnet,wbm-2-43130,In2 S5,7,-4.194615840911865,True,-29.362310886383057,-4.194615840911865
chgnet,wbm-2-43131,K2 S5,7,-4.1022562980651855,True,-28.7157940864563,-4.1022562980651855
chgnet,wbm-2-43132,Lu2 S10,12,-5.062329292297363,True,-60.74795150756836,-5.062329292297363
chgnet,wbm-2-43133,Mn2 S10,12,-5.300807476043701,True,-63.609689712524414,-5.300807476043701
chgnet,wbm-2-43134,Nb2 S10,12,-5.943848609924316,True,-71.3261833190918,-5.943848609924316
chgnet,wbm-2-43135,Nb2 S10,12,-5.943382263183594,True,-71.32058715820312,-5.943382263183594
chgnet,wbm-2-43136,S10 Sc2,12,-5.342955589294434,True,-64.1154670715332,-5.342955589294434
chgnet,wbm-2-43137,S10 Sc2,12,-5.3430891036987305,True,-64.11706924438477,-5.3430891036987305
chgnet,wbm-2-43138,S5 Sn2,7,-4.54748010635376,True,-31.83236074447632,-4.54748010635376
chgnet,wbm-2-43139,S10 Ta2,12,-6.273744106292725,True,-75.2849292755127,-6.273744106292725
chgnet,wbm-2-43140,S10 Ta2,12,-6.273917198181152,True,-75.28700637817383,-6.273917198181152
chgnet,wbm-2-43141,S10 Tb2,12,-5.104587554931641,True,-61.25505065917969,-5.104587554931641
chgnet,wbm-2-43142,S10 Tb2,12,-5.104412078857422,True,-61.25294494628906,-5.104412078857422
chgnet,wbm-2-43143,S10 Th2,12,-5.868810653686523,True,-70.42572784423828,-5.868810653686523
chgnet,wbm-2-43144,S10 Ti2,12,-5.593428611755371,True,-67.12114334106445,-5.593428611755371
chgnet,wbm-2-43145,S10 Ti2,12,-5.593266487121582,True,-67.11919784545898,-5.593266487121582
chgnet,wbm-2-43146,S10 Tm2,12,-5.0726518630981445,True,-60.871822357177734,-5.0726518630981445
chgnet,wbm-2-43147,S10 Tm2,12,-5.072582244873047,True,-60.87098693847656,-5.072582244873047
chgnet,wbm-2-43148,S10 U2,12,-6.355177402496338,True,-76.26212882995605,-6.355177402496338
chgnet,wbm-2-43149,S10 U2,12,-6.355154037475586,True,-76.26184844970703,-6.355154037475586
chgnet,wbm-2-43150,S10 V2,12,-5.5998005867004395,True,-67.19760704040527,-5.5998005867004395
chgnet,wbm-2-43151,S10 Y2,12,-5.406838417053223,True,-64.88206100463867,-5.406838417053223
chgnet,wbm-2-43152,S10 Y2,12,-5.40657377243042,True,-64.87888526916504,-5.40657377243042
chgnet,wbm-2-43153,As2 In1 Rb2 S6,11,-4.387817859649658,True,-48.26599645614624,-4.387817859649658
chgnet,wbm-2-43154,As2 Pb1 Rb2 S6,11,-4.417766094207764,True,-48.5954270362854,-4.417766094207764
chgnet,wbm-2-43155,Au1 Br2 S6,9,-3.7938828468322754,True,-34.14494562149048,-3.7938828468322754
chgnet,wbm-2-43156,Br2 Ir1 S6,9,-4.4610772132873535,True,-40.14969491958618,-4.4610772132873535
chgnet,wbm-2-43157,Br2 Pt1 S6,9,-4.198843955993652,True,-37.78959560394287,-4.198843955993652
chgnet,wbm-2-43158,Br2 Rh1 S6,9,-4.359746932983398,True,-39.237722396850586,-4.359746932983398
chgnet,wbm-2-43159,Cl2 Pd1 S6,9,-4.215195655822754,True,-37.936760902404785,-4.215195655822754
chgnet,wbm-2-43160,Br2 Co1 S6,9,-4.249690532684326,True,-38.247214794158936,-4.249690532684326
chgnet,wbm-2-43161,Co1 Nb2 S6,9,-6.871498107910156,True,-61.843482971191406,-6.871498107910156
chgnet,wbm-2-43162,Cr3 Pd1 S6,10,-6.747466087341309,True,-67.47466087341309,-6.747466087341309
chgnet,wbm-2-43163,Cr3 Rh1 S6,10,-7.0129828453063965,True,-70.12982845306396,-7.0129828453063965
chgnet,wbm-2-43164,Cr1 S6 Ta2,9,-7.619130611419678,True,-68.5721755027771,-7.619130611419678
chgnet,wbm-2-43165,Br2 Cu1 S6,9,-3.933889150619507,True,-35.40500235557556,-3.933889150619507
chgnet,wbm-2-43166,Cu1 Nb2 S6,9,-6.485474586486816,True,-58.36927127838135,-6.485474586486816
chgnet,wbm-2-43167,Fe3 Pd1 S6,10,-6.150280475616455,True,-61.50280475616455,-6.150280475616455
chgnet,wbm-2-43168,Fe3 Rh1 S6,10,-6.430825710296631,True,-64.30825710296631,-6.430825710296631
chgnet,wbm-2-43169,Br2 Fe1 S6,9,-4.445868492126465,True,-40.012816429138184,-4.445868492126465
chgnet,wbm-2-43170,Fe1 Nb2 S6,9,-6.996577262878418,True,-62.96919536590576,-6.996577262878418
chgnet,wbm-2-43171,As2 Cs2 Ge1 S6,11,-4.496470928192139,True,-49.461180210113525,-4.496470928192139
chgnet,wbm-2-43172,As2 Ge1 Rb2 S6,11,-4.4967427253723145,True,-49.46416997909546,-4.4967427253723145
chgnet,wbm-2-43173,Hf2 Pt1 S6,9,-7.047090530395508,True,-63.42381477355957,-7.047090530395508
chgnet,wbm-2-43174,Mn3 Pd1 S6,10,-6.516083717346191,True,-65.16083717346191,-6.516083717346191
chgnet,wbm-2-43175,Mn3 Rh1 S6,10,-6.779871940612793,True,-67.79871940612793,-6.779871940612793
chgnet,wbm-2-43176,Mn1 S6 Ta2,9,-7.575725078582764,True,-68.18152570724487,-7.575725078582764
chgnet,wbm-2-43177,Au1 Nb2 S6,9,-6.384247779846191,True,-57.45823001861572,-6.384247779846191
chgnet,wbm-2-43178,Ir1 Nb2 S6,9,-7.060573577880859,True,-63.545162200927734,-7.060573577880859
chgnet,wbm-2-43179,Nb2 Pt1 S6,9,-6.782208442687988,True,-61.039875984191895,-6.782208442687988
chgnet,wbm-2-43180,Nb2 Rh1 S6,9,-6.946094036102295,True,-62.514846324920654,-6.946094036102295
chgnet,wbm-2-43181,Nb3 Pd1 S6,10,-7.1947832107543945,True,-71.94783210754395,-7.1947832107543945
chgnet,wbm-2-43182,Nb3 Rh1 S6,10,-7.450002670288086,True,-74.50002670288086,-7.450002670288086
chgnet,wbm-2-43183,Br2 Ni1 S6,9,-4.14847993850708,True,-37.33631944656372,-4.14847993850708
chgnet,wbm-2-43184,Hf2 Ni1 S6,9,-6.95914363861084,True,-62.63229274749756,-6.95914363861084
chgnet,wbm-2-43185,Nb2 Ni1 S6,9,-6.725736141204834,True,-60.531625270843506,-6.725736141204834
chgnet,wbm-2-43186,Ni1 S6 Zr2,9,-6.618516445159912,True,-59.56664800643921,-6.618516445159912
chgnet,wbm-2-43187,Hf3 Pd1 S6,10,-7.658161163330078,True,-76.58161163330078,-7.658161163330078
chgnet,wbm-2-43188,I2 Pd1 S6,9,-3.9886727333068848,True,-35.89805459976196,-3.9886727333068848
chgnet,wbm-2-43189,Rb2 S6 Sb2 Sn1,11,-4.425717353820801,True,-48.68289089202881,-4.425717353820801
chgnet,wbm-2-43190,Hf2 Rh1 S6,9,-7.1916823387146,True,-64.7251410484314,-7.1916823387146
chgnet,wbm-2-43191,Hf3 Rh1 S6,10,-7.874145984649658,True,-78.74145984649658,-7.874145984649658
chgnet,wbm-2-43192,Ru1 S6 Ta2,9,-7.562694549560547,True,-68.06425094604492,-7.562694549560547
chgnet,wbm-2-43193,Pd1 S6 Sc3,10,-6.637326717376709,True,-66.37326717376709,-6.637326717376709
chgnet,wbm-2-43194,Rh1 S6 Sc3,10,-6.89483642578125,True,-68.9483642578125,-6.89483642578125
chgnet,wbm-2-43195,Cs2 S6 Sb2 Sn1,11,-4.427435398101807,True,-48.70178937911987,-4.427435398101807
chgnet,wbm-2-43196,Os1 S6 Ta2,9,-7.72844123840332,True,-69.55597114562988,-7.72844123840332
chgnet,wbm-2-43197,Ni1 S6 Ti2,9,-6.283817768096924,True,-56.554359912872314,-6.283817768096924
chgnet,wbm-2-43198,Pt1 S6 Ti2,9,-6.405086994171143,True,-57.64578294754028,-6.405086994171143
chgnet,wbm-2-43199,Rh1 S6 Ti2,9,-6.506758689880371,True,-58.56082820892334,-6.506758689880371
chgnet,wbm-2-43200,Au1 S6 Ti3,10,-6.539924144744873,True,-65.39924144744873,-6.539924144744873
chgnet,wbm-2-43201,Cr1 S6 Ti3,10,-7.344607830047607,True,-73.44607830047607,-7.344607830047607
chgnet,wbm-2-43202,Ir1 S6 Ti3,10,-7.1668620109558105,True,-71.6686201095581,-7.1668620109558105
chgnet,wbm-2-43203,Os1 S6 Ti3,10,-7.3829145431518555,True,-73.82914543151855,-7.3829145431518555
chgnet,wbm-2-43204,Ru1 S6 Ti3,10,-7.2527852058410645,True,-72.52785205841064,-7.2527852058410645
chgnet,wbm-2-43205,Ni1 S6 V2,9,-6.33210563659668,True,-56.98895072937012,-6.33210563659668
chgnet,wbm-2-43206,Pt1 S6 V2,9,-6.3880696296691895,True,-57.492626667022705,-6.3880696296691895
chgnet,wbm-2-43207,Rh1 S6 V2,9,-6.557076454162598,True,-59.01368808746338,-6.557076454162598
chgnet,wbm-2-43208,Pd1 S6 V3,10,-6.806307792663574,True,-68.06307792663574,-6.806307792663574
chgnet,wbm-2-43209,Rh1 S6 V3,10,-7.070534706115723,True,-70.70534706115723,-7.070534706115723
chgnet,wbm-2-43210,S6 Ta2 Zn1,9,-6.681987762451172,True,-60.13788986206055,-6.681987762451172
chgnet,wbm-2-43211,Pt1 S6 Zr2,9,-6.707796096801758,True,-60.37016487121582,-6.707796096801758
chgnet,wbm-2-43212,Rh1 S6 Zr2,9,-6.8468217849731445,True,-61.6213960647583,-6.8468217849731445
chgnet,wbm-2-43213,Pd1 S6 Zr3,10,-7.189061641693115,True,-71.89061641693115,-7.189061641693115
chgnet,wbm-2-43214,Rh1 S6 Zr3,10,-7.409585952758789,True,-74.09585952758789,-7.409585952758789
chgnet,wbm-2-43215,As2 Cs1 In1 S7,11,-4.474113941192627,True,-49.2152533531189,-4.474113941192627
chgnet,wbm-2-43216,As2 In1 Rb1 S7,11,-4.464191913604736,True,-49.1061110496521,-4.464191913604736
chgnet,wbm-2-43217,Hf5 S7,12,-8.319342613220215,True,-99.83211135864258,-8.319342613220215
chgnet,wbm-2-43218,In5 S7,12,-4.362648963928223,True,-52.35178756713867,-4.362648963928223
chgnet,wbm-2-43219,Mn5 S7,12,-6.977169036865234,True,-83.72602844238281,-6.977169036865234
chgnet,wbm-2-43220,Np5 S7,12,-9.511337280273438,True,-114.13604736328125,-9.511337280273438
chgnet,wbm-2-43221,Bi4 S7 Sn1,12,-4.654600620269775,True,-55.855207443237305,-4.654600620269775
chgnet,wbm-2-43222,S7 Sr5,12,-5.0765767097473145,True,-60.91892051696777,-5.0765767097473145
chgnet,wbm-2-43223,Au3 S8,11,-4.124500751495361,True,-45.369508266448975,-4.124500751495361
chgnet,wbm-2-43224,Co3 S8,11,-5.529089450836182,True,-60.819983959198,-5.529089450836182
chgnet,wbm-2-43225,Cr3 S8,11,-6.304332733154297,True,-69.34766006469727,-6.304332733154297
chgnet,wbm-2-43226,Cu3 S8,11,-4.434392929077148,True,-48.77832221984863,-4.434392929077148
chgnet,wbm-2-43227,Fe3 S8,11,-5.943414211273193,True,-65.37755632400513,-5.943414211273193
chgnet,wbm-2-43228,Mn3 S8,11,-6.115927219390869,True,-67.27519941329956,-6.115927219390869
chgnet,wbm-2-43229,Ni3 S8,11,-5.105988502502441,True,-56.165873527526855,-5.105988502502441
chgnet,wbm-2-43230,Os3 S8,11,-6.688300132751465,True,-73.57130146026611,-6.688300132751465
chgnet,wbm-2-43231,Pd3 S8,11,-4.896908283233643,True,-53.86599111557007,-4.896908283233643
chgnet,wbm-2-43232,Pt3 S8,11,-5.245303153991699,True,-57.69833469390869,-5.245303153991699
chgnet,wbm-2-43233,Ru3 S8,11,-6.258265972137451,True,-68.84092569351196,-6.258265972137451
chgnet,wbm-2-43234,Ag2 Bi1 S1,4,-3.349076747894287,True,-13.396306991577148,-3.349076747894287
chgnet,wbm-2-43235,Ag2 In1 S1,4,-3.1663339138031006,True,-12.665335655212402,-3.1663339138031006
chgnet,wbm-2-43236,Ag2 Pb1 S1,4,-3.355384588241577,True,-13.421538352966309,-3.355384588241577
chgnet,wbm-2-43237,Ag2 S1 Sb1,4,-3.462123394012451,True,-13.848493576049805,-3.462123394012451
chgnet,wbm-2-43238,Ag4 Cs4 S4,12,-3.441481590270996,True,-41.29777908325195,-3.441481590270996
chgnet,wbm-2-43239,Ag4 In4 S4,12,-3.54353928565979,True,-42.52247142791748,-3.54353928565979
chgnet,wbm-2-43240,Ag4 Pb4 S4,12,-3.8387391567230225,True,-46.06486988067627,-3.8387391567230225
chgnet,wbm-2-43241,Ag4 S4 Sn4,12,-3.96105694770813,True,-47.53268337249756,-3.96105694770813
chgnet,wbm-2-43242,Ag2 S2,4,-3.5756936073303223,True,-14.302774429321289,-3.5756936073303223
chgnet,wbm-2-43243,As2 S1 Se2,5,-4.416964530944824,True,-22.08482265472412,-4.416964530944824
chgnet,wbm-2-43244,As1 Au2 S1,4,-3.5697851181030273,True,-14.27914047241211,-3.5697851181030273
chgnet,wbm-2-43245,As4 Au4 S4,12,-4.247828006744385,True,-50.97393608093262,-4.247828006744385
chgnet,wbm-2-43246,As4 Br4 S4,12,-4.11559534072876,True,-49.38714408874512,-4.11559534072876
chgnet,wbm-2-43247,As4 Br4 S4,12,-4.104039669036865,True,-49.24847602844238,-4.104039669036865
chgnet,wbm-2-43248,As1 Br1 S1,3,-4.0877156257629395,True,-12.263146877288818,-4.0877156257629395
chgnet,wbm-2-43249,As4 Dy4 S4,12,-6.050240993499756,True,-72.60289192199707,-6.050240993499756
chgnet,wbm-2-43250,As2 Hf2 S2,6,-7.5630083084106445,True,-45.37804985046387,-7.5630083084106445
chgnet,wbm-2-43251,As4 Ho4 S4,12,-6.031838417053223,True,-72.38206100463867,-6.031838417053223
chgnet,wbm-2-43252,As2 La2 S2,6,-6.366625785827637,True,-38.19975471496582,-6.366625785827637
chgnet,wbm-2-43253,As4 Lu4 S4,12,-5.989670276641846,True,-71.87604331970215,-5.989670276641846
chgnet,wbm-2-43254,As4 Nd4 S4,12,-6.1262617111206055,True,-73.51514053344727,-6.1262617111206055
chgnet,wbm-2-43255,As4 Os4 S4,12,-7.092637062072754,True,-85.11164474487305,-7.092637062072754
chgnet,wbm-2-43256,As4 Pd4 S4,12,-5.171926498413086,True,-62.06311798095703,-5.171926498413086
chgnet,wbm-2-43257,As4 Pr4 S4,12,-6.113576412200928,True,-73.36291694641113,-6.113576412200928
chgnet,wbm-2-43258,As4 Pt4 S4,12,-5.606969356536865,True,-67.28363227844238,-5.606969356536865
chgnet,wbm-2-43259,As4 S4 Tb4,12,-6.067871570587158,True,-72.8144588470459,-6.067871570587158
chgnet,wbm-2-43260,As4 S4 Tm4,12,-5.972705841064453,True,-71.67247009277344,-5.972705841064453
chgnet,wbm-2-43261,As4 S4 Y4,12,-6.682651996612549,True,-80.19182395935059,-6.682651996612549
chgnet,wbm-2-43262,As2 S2 Zr2,6,-7.121638298034668,True,-42.72982978820801,-7.121638298034668
chgnet,wbm-2-43263,Au4 S4 Tl4,12,-3.58660888671875,True,-43.039306640625,-3.58660888671875
chgnet,wbm-2-43264,Au1 S1,2,-3.3944344520568848,True,-6.7888689041137695,-3.3944344520568848
chgnet,wbm-2-43265,Ba1 Hg2 S1,4,-2.3056142330169678,True,-9.222456932067871,-2.3056142330169678
chgnet,wbm-2-43266,Ba1 S1 Tl2,4,-3.2649800777435303,True,-13.059920310974121,-3.2649800777435303
chgnet,wbm-2-43267,Br2 La2 S1,5,-5.7540602684021,True,-28.770301342010498,-5.7540602684021
chgnet,wbm-2-43268,Br4 Pd2 S2,8,-3.753455638885498,True,-30.027645111083984,-3.753455638885498
chgnet,wbm-2-43269,Br6 Cs2 S1,9,-2.973080635070801,True,-26.757725715637207,-2.973080635070801
chgnet,wbm-2-43270,Au4 Br4 S4,12,-3.4225494861602783,True,-41.07059383392334,-3.4225494861602783
chgnet,wbm-2-43271,Br2 Hf2 S2,6,-7.119235515594482,True,-42.715413093566895,-7.119235515594482
chgnet,wbm-2-43272,Br2 Nb2 S2,6,-6.663570880889893,True,-39.981425285339355,-6.663570880889893
chgnet,wbm-2-43273,Br4 Pd4 S4,12,-4.290140628814697,True,-51.48168754577637,-4.290140628814697
chgnet,wbm-2-43274,Br2 Rh2 S2,6,-5.116052627563477,True,-30.69631576538086,-5.116052627563477
chgnet,wbm-2-43275,Br4 S4 Sn4,12,-4.063170909881592,True,-48.7580509185791,-4.063170909881592
chgnet,wbm-2-43276,Br4 S4 Tl4,12,-3.2488043308258057,True,-38.98565196990967,-3.2488043308258057
chgnet,wbm-2-43277,Br4 S4,8,-3.2158265113830566,True,-25.726612091064453,-3.2158265113830566
chgnet,wbm-2-43278,Br4 S4,8,-3.2056527137756348,True,-25.645221710205078,-3.2056527137756348
chgnet,wbm-2-43279,Br2 S2 Zr2,6,-6.676616191864014,True,-40.05969715118408,-6.676616191864014
chgnet,wbm-2-43280,Br2 S2 Zr2,6,-6.676628112792969,True,-40.05976867675781,-6.676628112792969
chgnet,wbm-2-43281,Ca2 I2 S1,5,-4.263125419616699,True,-21.315627098083496,-4.263125419616699
chgnet,wbm-2-43282,Ca1 Cd2 S1,4,-2.400015354156494,True,-9.600061416625977,-2.400015354156494
chgnet,wbm-2-43283,Ca1 Ga2 S1,4,-3.456886053085327,True,-13.827544212341309,-3.456886053085327
chgnet,wbm-2-43284,Ca2 S2 Sb2,6,-4.797199249267578,True,-28.78319549560547,-4.797199249267578
chgnet,wbm-2-43285,Ca1 S1 Sn2,4,-3.960844039916992,True,-15.843376159667969,-3.960844039916992
chgnet,wbm-2-43286,Ca2 S2 Te4,8,-4.2352094650268555,True,-33.881675720214844,-4.2352094650268555
chgnet,wbm-2-43287,Ca1 S1 Tl2,4,-3.2171871662139893,True,-12.868748664855957,-3.2171871662139893
chgnet,wbm-2-43288,Au5 Cd1 S1,7,-3.0748825073242188,True,-21.52417755126953,-3.0748825073242188
chgnet,wbm-2-43289,Cd1 Ir5 S1,7,-6.795179843902588,True,-47.566258907318115,-6.795179843902588
chgnet,wbm-2-43290,Cd1 Pt2 S1,4,-4.287998199462891,True,-17.151992797851562,-4.287998199462891
chgnet,wbm-2-43291,Cd1 Pt5 S1,7,-5.17785120010376,True,-36.24495840072632,-5.17785120010376
chgnet,wbm-2-43292,Cd1 S1,2,-2.930070638656616,True,-5.860141277313232,-2.930070638656616
