baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-4-5124,C1 Ge2 Pr2 Rh2,7,-6.800125598907471,True,-47.600879192352295,-6.800125598907471
chgnet,wbm-4-5125,C1 Ge2 Rh2 Sm2,7,-6.811577796936035,True,-47.681044578552246,-6.811577796936035
chgnet,wbm-4-5126,C1 Ge2 Rh2 Tb2,7,-6.817539691925049,True,-47.72277784347534,-6.817539691925049
chgnet,wbm-4-5127,C1 Ge2 Rh2 Th2,7,-7.62398624420166,True,-53.36790370941162,-7.62398624420166
chgnet,wbm-4-5128,C1 Ge2 Rh2 Tm2,7,-6.780446529388428,True,-47.463125705718994,-6.780446529388428
chgnet,wbm-4-5129,C1 Ge2 Rh2 Yb2,7,-5.800039291381836,True,-40.60027503967285,-5.800039291381836
chgnet,wbm-4-5130,C1 Dy2 Ge2 Ru2,7,-7.254177093505859,True,-50.779239654541016,-7.254177093505859
chgnet,wbm-4-5131,C1 Er2 Ge2 Ru2,7,-7.247152805328369,True,-50.730069637298584,-7.247152805328369
chgnet,wbm-4-5132,C1 Gd2 Ge2 Ru2,7,-9.950282096862793,True,-69.65197467803955,-9.950282096862793
chgnet,wbm-4-5133,C1 Ge2 Ho2 Ru2,7,-7.248375415802002,True,-50.738627910614014,-7.248375415802002
chgnet,wbm-4-5134,C1 Ge2 La2 Ru2,7,-7.3143157958984375,True,-51.20021057128906,-7.3143157958984375
chgnet,wbm-4-5135,C1 Ge2 Nd2 Ru2,7,-7.254155158996582,True,-50.779086112976074,-7.254155158996582
chgnet,wbm-4-5136,C1 Ge2 Pr2 Ru2,7,-7.2447638511657715,True,-50.7133469581604,-7.2447638511657715
chgnet,wbm-4-5137,C1 Ge2 Ru2 Sm2,7,-7.251687049865723,True,-50.76180934906006,-7.251687049865723
chgnet,wbm-4-5138,C1 Ge2 Ru2 Tb2,7,-7.25796365737915,True,-50.80574560165405,-7.25796365737915
chgnet,wbm-4-5139,C1 Ge2 Ru2 Th2,7,-8.064139366149902,True,-56.448975563049316,-8.064139366149902
chgnet,wbm-4-5140,C1 Ge2 Ru2 Tm2,7,-7.220991134643555,True,-50.54693794250488,-7.220991134643555
chgnet,wbm-4-5141,C1 Ge2 Ru2 Yb2,7,-6.236111164093018,True,-43.65277814865112,-6.236111164093018
chgnet,wbm-4-5142,C1 Ge2 Sr2 W2,7,-6.877554416656494,True,-48.14288091659546,-6.877554416656494
chgnet,wbm-4-5143,C1 Ge2 Ta2 W2,7,-9.991780281066895,True,-69.94246196746826,-9.991780281066895
chgnet,wbm-4-5144,C1 Ge2 U2 W2,7,-9.64870834350586,True,-67.54095840454102,-9.64870834350586
chgnet,wbm-4-5145,C1 Ge2 Ir2 Y2,7,-7.725915431976318,True,-54.08140802383423,-7.725915431976318
chgnet,wbm-4-5146,C1 Ge2 Os2 Y2,7,-8.22819709777832,True,-57.59737968444824,-8.22819709777832
chgnet,wbm-4-5147,C1 Ge2 Pd2 Y2,7,-6.557617664337158,True,-45.90332365036011,-6.557617664337158
chgnet,wbm-4-5148,C1 Ge2 Pt2 Y2,7,-6.90907096862793,True,-48.36349678039551,-6.90907096862793
chgnet,wbm-4-5149,C1 Ge2 W2 Yb2,7,-6.986272811889648,True,-48.90390968322754,-6.986272811889648
chgnet,wbm-4-5150,C1 Ge2 Ru2 Zr2,7,-8.336140632629395,True,-58.35298442840576,-8.336140632629395
chgnet,wbm-4-5151,C1 Ge2 W2 Zr2,7,-9.208443641662598,True,-64.45910549163818,-9.208443641662598
chgnet,wbm-4-5152,C2 Dy6 Ge2,10,-6.133284091949463,True,-61.33284091949463,-6.133284091949463
chgnet,wbm-4-5153,C2 Er6 Ge2,10,-6.136810779571533,True,-61.36810779571533,-6.136810779571533
chgnet,wbm-4-5154,C2 Ge2 Ho6,10,-6.133474826812744,True,-61.33474826812744,-6.133474826812744
chgnet,wbm-4-5155,C2 Ge2 In6,10,-3.761711835861206,True,-37.61711835861206,-3.761711835861206
chgnet,wbm-4-5156,C2 Ge2 La6,10,-6.1390767097473145,True,-61.390767097473145,-6.1390767097473145
chgnet,wbm-4-5157,C2 Ge2 Nd6,10,-6.051702976226807,True,-60.517029762268066,-6.051702976226807
chgnet,wbm-4-5158,C2 Ge2 Pr6,10,-6.033447265625,True,-60.33447265625,-6.033447265625
chgnet,wbm-4-5159,C2 Ge2 Sm6,10,-6.083614349365234,True,-60.836143493652344,-6.083614349365234
chgnet,wbm-4-5160,C2 Ge2 Sr6,10,-3.6552021503448486,True,-36.552021503448486,-3.6552021503448486
chgnet,wbm-4-5161,C2 Ge2 Sr6,10,-3.6551146507263184,True,-36.551146507263184,-3.6551146507263184
chgnet,wbm-4-5162,C2 Ge2 Ta6,10,-10.38416576385498,True,-103.8416576385498,-10.38416576385498
chgnet,wbm-4-5163,C2 Ge2 Tb6,10,-6.127640724182129,True,-61.27640724182129,-6.127640724182129
chgnet,wbm-4-5164,C2 Ge2 Th6,10,-7.733199119567871,True,-77.33199119567871,-7.733199119567871
chgnet,wbm-4-5165,C2 Ge2 Tm6,10,-6.1006574630737305,True,-61.006574630737305,-6.1006574630737305
chgnet,wbm-4-5166,C2 Ge2 Y6,10,-7.241071701049805,True,-72.41071701049805,-7.241071701049805
chgnet,wbm-4-5167,C2 Ge2 Yb6,10,-3.7273359298706055,True,-37.273359298706055,-3.7273359298706055
chgnet,wbm-4-5168,Bi2 C2 Hf6,10,-9.138541221618652,True,-91.38541221618652,-9.138541221618652
chgnet,wbm-4-5169,C2 Hf6 Pb2,10,-9.08397102355957,True,-90.8397102355957,-9.08397102355957
chgnet,wbm-4-5170,C2 Hg2 Np4,8,-8.683341979980469,True,-69.46673583984375,-8.683341979980469
chgnet,wbm-4-5171,Bi2 C2 Ho4,8,-6.165877342224121,True,-49.32701873779297,-6.165877342224121
chgnet,wbm-4-5172,C1 Ce2 I2,5,-5.902403354644775,True,-29.512016773223877,-5.902403354644775
chgnet,wbm-4-5173,C1 I2 La2,5,-5.563146114349365,True,-27.815730571746826,-5.563146114349365
chgnet,wbm-4-5174,C1 I2 Nd2,5,-5.4251813888549805,True,-27.125906944274902,-5.4251813888549805
chgnet,wbm-4-5175,C1 I2 Np2,5,-8.16653060913086,True,-40.8326530456543,-8.16653060913086
chgnet,wbm-4-5176,C1 I2 Pr2,5,-5.420709609985352,True,-27.103548049926758,-5.420709609985352
chgnet,wbm-4-5177,C1 I2 Pu2,5,-8.420175552368164,True,-42.10087776184082,-8.420175552368164
chgnet,wbm-4-5178,C1 I2 Sm2,5,-5.428715705871582,True,-27.14357852935791,-5.428715705871582
chgnet,wbm-4-5179,C1 I2 U2,5,-7.591892719268799,True,-37.959463596343994,-7.591892719268799
chgnet,wbm-4-5180,C1 I2 Yb2,5,-3.827253580093384,True,-19.13626790046692,-3.827253580093384
chgnet,wbm-4-5181,C1 I1 La2,4,-6.043041229248047,True,-24.172164916992188,-6.043041229248047
chgnet,wbm-4-5182,C1 I1 Lu2,4,-5.884860992431641,True,-23.539443969726562,-5.884860992431641
chgnet,wbm-4-5183,C1 I2 In2,5,-3.3978891372680664,True,-16.989445686340332,-3.3978891372680664
chgnet,wbm-4-5184,C1 I1 In2,4,-3.6425158977508545,True,-14.570063591003418,-3.6425158977508545
chgnet,wbm-4-5185,C2 In4 Sb2,8,-4.02606201171875,True,-32.20849609375,-4.02606201171875
chgnet,wbm-4-5186,C2 In4 Te2,8,-4.026117324829102,True,-32.20893859863281,-4.026117324829102
chgnet,wbm-4-5187,C2 Hf6 In2,10,-8.912261962890625,True,-89.12261962890625,-8.912261962890625
chgnet,wbm-4-5188,C1 I1 Pr2,4,-5.901209831237793,True,-23.604839324951172,-5.901209831237793
chgnet,wbm-4-5189,C1 I1 Tb2,4,-5.936319351196289,True,-23.745277404785156,-5.936319351196289
chgnet,wbm-4-5190,C1 I1 Th2,4,-7.235158443450928,True,-28.94063377380371,-7.235158443450928
chgnet,wbm-4-5191,C1 I1 U2,4,-8.599141120910645,True,-34.39656448364258,-8.599141120910645
chgnet,wbm-4-5192,C1 I1 Yb2,4,-3.9632229804992676,True,-15.85289192199707,-3.9632229804992676
chgnet,wbm-4-5193,Br1 C1 Mg2,4,-3.805687427520752,True,-15.222749710083008,-3.805687427520752
chgnet,wbm-4-5194,C1 Ce2 Ge2 Mg2,7,-5.1295084953308105,True,-35.906559467315674,-5.1295084953308105
chgnet,wbm-4-5195,C1 Dy2 Ge2 Mg2,7,-4.796574115753174,True,-33.57601881027222,-4.796574115753174
chgnet,wbm-4-5196,C1 Er2 Ge2 Mg2,7,-4.772045135498047,True,-33.40431594848633,-4.772045135498047
chgnet,wbm-4-5197,C1 Ge2 Ho2 Mg2,7,-4.779427528381348,True,-33.455992698669434,-4.779427528381348
chgnet,wbm-4-5198,C1 Ge2 Mg2 Sm2,7,-4.84568452835083,True,-33.91979169845581,-4.84568452835083
chgnet,wbm-4-5199,C1 Ge2 Mg2 Tb2,7,-4.801202774047852,True,-33.60841941833496,-4.801202774047852
chgnet,wbm-4-5200,C1 Ge2 Mg2 Th2,7,-5.62944221496582,True,-39.40609550476074,-5.62944221496582
chgnet,wbm-4-5201,C1 Ge2 Mg2 Tm2,7,-4.738765716552734,True,-33.17136001586914,-4.738765716552734
chgnet,wbm-4-5202,C1 Ge2 Mg2 W2,7,-6.705109596252441,True,-46.93576717376709,-6.705109596252441
chgnet,wbm-4-5203,C1 Ge2 Mg2 Sc2,7,-5.263791084289551,True,-36.846537590026855,-5.263791084289551
chgnet,wbm-4-5204,C1 Mg2 Mo2 Si2,7,-6.487927436828613,True,-45.41549205780029,-6.487927436828613
chgnet,wbm-4-5205,C2 Cl2 Mg2,6,-5.119142532348633,True,-30.714855194091797,-5.119142532348633
chgnet,wbm-4-5206,Bi2 C2 Mn4,8,-7.651796817779541,True,-61.21437454223633,-7.651796817779541
chgnet,wbm-4-5207,C1 Co2 Ge2 Mn2,7,-7.377537250518799,True,-51.64276075363159,-7.377537250518799
chgnet,wbm-4-5208,C1 Ge2 Hf2 Mn2,7,-8.608795166015625,True,-60.261566162109375,-8.608795166015625
chgnet,wbm-4-5209,C1 Ge2 In2 Mn2,7,-5.810576438903809,True,-40.67403507232666,-5.810576438903809
chgnet,wbm-4-5210,C1 Ge2 Mn2 Nb2,7,-8.406150817871094,True,-58.843055725097656,-8.406150817871094
chgnet,wbm-4-5211,C1 Ge2 Mn2 Np2,7,-8.972633361816406,True,-62.808433532714844,-8.972633361816406
chgnet,wbm-4-5212,C1 I2 Mn2,5,-6.056309223175049,True,-30.281546115875244,-6.056309223175049
chgnet,wbm-4-5213,C1 I1 Mn2,4,-6.979638576507568,True,-27.918554306030273,-6.979638576507568
chgnet,wbm-4-5214,C1 Ce2 Mn2 Sn2,7,-6.939444065093994,True,-48.57610845565796,-6.939444065093994
chgnet,wbm-4-5215,C1 Dy2 Mn2 Sn2,7,-6.822021007537842,True,-47.75414705276489,-6.822021007537842
chgnet,wbm-4-5216,C1 Ho2 Mn2 Sn2,7,-6.813664436340332,True,-47.695651054382324,-6.813664436340332
chgnet,wbm-4-5217,C1 Mn2 Sm2 Sn2,7,-6.833942413330078,True,-47.83759689331055,-6.833942413330078
chgnet,wbm-4-5218,C1 Mn2 Sn2 Tb2,7,-6.823967456817627,True,-47.76777219772339,-6.823967456817627
chgnet,wbm-4-5219,C1 Mn2 Sn2 Th2,7,-7.574653625488281,True,-53.02257537841797,-7.574653625488281
chgnet,wbm-4-5220,Bi2 C2 Mn6,10,-7.962692737579346,True,-79.62692737579346,-7.962692737579346
chgnet,wbm-4-5221,C2 Mn6 Pb2,10,-7.91861629486084,True,-79.1861629486084,-7.91861629486084
chgnet,wbm-4-5222,C1 Ge2 Mn4,7,-7.944854736328125,True,-55.613983154296875,-7.944854736328125
chgnet,wbm-4-5223,C2 I2 N4 Sc2,10,-7.792062282562256,True,-77.92062282562256,-7.792062282562256
chgnet,wbm-4-5224,Bi2 C2 Nb4,8,-8.613490104675293,True,-68.90792083740234,-8.613490104675293
chgnet,wbm-4-5225,Bi2 C2 Nb6,10,-8.891143798828125,True,-88.91143798828125,-8.891143798828125
chgnet,wbm-4-5226,C2 Nb6 Pb2,10,-8.80070686340332,True,-88.0070686340332,-8.80070686340332
chgnet,wbm-4-5227,C1 Eu1 O5,7,-7.969382286071777,True,-55.78567600250244,-7.969382286071777
chgnet,wbm-4-5228,C1 Fe1 O5,7,-6.92246150970459,True,-48.45723056793213,-6.92246150970459
chgnet,wbm-4-5229,C1 Ga1 O5,7,-6.437048435211182,True,-45.05933904647827,-6.437048435211182
chgnet,wbm-4-5230,C1 In1 O5,7,-6.273077487945557,True,-43.9115424156189,-6.273077487945557
chgnet,wbm-4-5231,C1 Mg1 O5,7,-6.469260215759277,True,-45.28482151031494,-6.469260215759277
chgnet,wbm-4-5232,C1 Mo1 O5,7,-8.138121604919434,True,-56.966851234436035,-8.138121604919434
chgnet,wbm-4-5233,C1 O5 Pu1,7,-9.332427024841309,True,-65.32698917388916,-9.332427024841309
chgnet,wbm-4-5234,C1 O5 Si1,7,-7.17595911026001,True,-50.23171377182007,-7.17595911026001
chgnet,wbm-4-5235,C2 Dy6 P2,10,-6.549472808837891,True,-65.4947280883789,-6.549472808837891
chgnet,wbm-4-5236,C2 Er6 P2,10,-6.557407379150391,True,-65.5740737915039,-6.557407379150391
chgnet,wbm-4-5237,C2 Ho6 P2,10,-6.551129341125488,True,-65.51129341125488,-6.551129341125488
chgnet,wbm-4-5238,C2 In6 P2,10,-4.02473258972168,True,-40.2473258972168,-4.02473258972168
chgnet,wbm-4-5239,C2 La6 P2,10,-6.5348029136657715,True,-65.34802913665771,-6.5348029136657715
chgnet,wbm-4-5240,C2 Nd6 P2,10,-6.4454522132873535,True,-64.45452213287354,-6.4454522132873535
chgnet,wbm-4-5241,C2 P2 Pr6,10,-6.413751602172852,True,-64.13751602172852,-6.413751602172852
chgnet,wbm-4-5242,C2 P2 Sc4,8,-7.670285701751709,True,-61.36228561401367,-7.670285701751709
chgnet,wbm-4-5243,C2 P2 Sm6,10,-6.4976606369018555,True,-64.97660636901855,-6.4976606369018555
chgnet,wbm-4-5244,C2 P2 Ta6,10,-10.746204376220703,True,-107.46204376220703,-10.746204376220703
chgnet,wbm-4-5245,C2 P2 Tb6,10,-6.537242412567139,True,-65.37242412567139,-6.537242412567139
chgnet,wbm-4-5246,C2 P2 Th6,10,-8.15917682647705,True,-81.59176826477051,-8.15917682647705
chgnet,wbm-4-5247,C2 P2 Tm4,8,-6.736791133880615,True,-53.89432907104492,-6.736791133880615
chgnet,wbm-4-5248,C2 P2 Tm6,10,-6.5189971923828125,True,-65.18997192382812,-6.5189971923828125
chgnet,wbm-4-5249,C2 P2 Y6,10,-7.665199279785156,True,-76.65199279785156,-7.665199279785156
chgnet,wbm-4-5250,C2 P2 Yb6,10,-4.189655780792236,True,-41.89655780792236,-4.189655780792236
chgnet,wbm-4-5251,C2 Dy6 Sb2,10,-6.202605724334717,True,-62.02605724334717,-6.202605724334717
chgnet,wbm-4-5252,C2 Er6 Sb2,10,-6.196378231048584,True,-61.96378231048584,-6.196378231048584
chgnet,wbm-4-5253,C2 Eu4 Sb2,8,-8.62634563446045,True,-69.0107650756836,-8.62634563446045
chgnet,wbm-4-5254,C2 Ho6 Sb2,10,-6.197436809539795,True,-61.97436809539795,-6.197436809539795
chgnet,wbm-4-5255,C2 La4 Sb2,8,-6.366946697235107,True,-50.93557357788086,-6.366946697235107
chgnet,wbm-4-5256,C2 La6 Sb2,10,-6.307553291320801,True,-63.07553291320801,-6.307553291320801
chgnet,wbm-4-5257,C2 Nd4 Sb2,8,-6.312662124633789,True,-50.50129699707031,-6.312662124633789
chgnet,wbm-4-5258,C2 Nd6 Sb2,10,-6.164085388183594,True,-61.64085388183594,-6.164085388183594
chgnet,wbm-4-5259,C2 Np4 Sb2,8,-9.612571716308594,True,-76.90057373046875,-9.612571716308594
chgnet,wbm-4-5260,C2 Pr4 Sb2,8,-6.268280029296875,True,-50.146240234375,-6.268280029296875
chgnet,wbm-4-5261,C2 Pr6 Sb2,10,-6.144904613494873,True,-61.44904613494873,-6.144904613494873
chgnet,wbm-4-5262,C2 Sb2 Sm4,8,-6.329559803009033,True,-50.636478424072266,-6.329559803009033
chgnet,wbm-4-5263,C2 Sb2 Sm6,10,-6.180454730987549,True,-61.80454730987549,-6.180454730987549
chgnet,wbm-4-5264,C2 Sb2 Ta6,10,-10.161069869995117,True,-101.61069869995117,-10.161069869995117
chgnet,wbm-4-5265,C2 Sb2 Tb6,10,-6.199563026428223,True,-61.99563026428223,-6.199563026428223
chgnet,wbm-4-5266,C2 Sb2 Th6,10,-7.758148670196533,True,-77.58148670196533,-7.758148670196533
chgnet,wbm-4-5267,C2 Sb2 Tm6,10,-6.141940593719482,True,-61.419405937194824,-6.141940593719482
chgnet,wbm-4-5268,C2 Sb2 Yb4,8,-4.1100592613220215,True,-32.88047409057617,-4.1100592613220215
chgnet,wbm-4-5269,C2 Sb2 Yb6,10,-3.899909734725952,True,-38.99909734725952,-3.899909734725952
chgnet,wbm-4-5270,Bi2 C2 Sc4,8,-7.09244441986084,True,-56.73955535888672,-7.09244441986084
chgnet,wbm-4-5271,C1 Co2 Sc2 Sn2,7,-6.782669544219971,True,-47.478686809539795,-6.782669544219971
chgnet,wbm-4-5272,C1 Ge2 Ru2 Sc2,7,-7.732105731964111,True,-54.12474012374878,-7.732105731964111
chgnet,wbm-4-5273,C1 Ge2 Sc2 W2,7,-8.54824447631836,True,-59.837711334228516,-8.54824447631836
chgnet,wbm-4-5274,C1 I1 Sc2,4,-6.771632194519043,True,-27.086528778076172,-6.771632194519043
chgnet,wbm-4-5275,C1 Mn2 Sc2 Sn2,7,-7.320136547088623,True,-51.24095582962036,-7.320136547088623
chgnet,wbm-4-5276,C1 Ge2 Sc2 Zn2,7,-5.164383888244629,True,-36.1506872177124,-5.164383888244629
chgnet,wbm-4-5277,Bi2 C2 Sc6,10,-7.079876899719238,True,-70.79876899719238,-7.079876899719238
chgnet,wbm-4-5278,C2 Pb2 Sc6,10,-6.964016914367676,True,-69.64016914367676,-6.964016914367676
chgnet,wbm-4-5279,C1 Ca2 Os2 Si2,7,-7.098507881164551,True,-49.689555168151855,-7.098507881164551
chgnet,wbm-4-5280,C1 Ce2 Os2 Si2,7,-8.427633285522461,True,-58.99343299865723,-8.427633285522461
chgnet,wbm-4-5281,C1 Dy2 Ir2 Si2,7,-7.562901020050049,True,-52.94030714035034,-7.562901020050049
chgnet,wbm-4-5282,C1 Dy2 Os2 Si2,7,-8.080365180969238,True,-56.56255626678467,-8.080365180969238
chgnet,wbm-4-5283,C1 Dy2 Pt2 Si2,7,-6.692511081695557,True,-46.8475775718689,-6.692511081695557
chgnet,wbm-4-5284,C1 Er2 Ir2 Si2,7,-7.555753707885742,True,-52.890275955200195,-7.555753707885742
chgnet,wbm-4-5285,C1 Er2 Os2 Si2,7,-8.07359790802002,True,-56.51518535614014,-8.07359790802002
chgnet,wbm-4-5286,C1 Er2 Pt2 Si2,7,-6.680744171142578,True,-46.76520919799805,-6.680744171142578
chgnet,wbm-4-5287,C1 Eu2 Os2 Si2,7,-9.523231506347656,True,-66.6626205444336,-9.523231506347656
chgnet,wbm-4-5288,C1 Gd2 Ir2 Si2,7,-10.245951652526855,True,-71.72166156768799,-10.245951652526855
chgnet,wbm-4-5289,C1 Gd2 Os2 Si2,7,-10.762304306030273,True,-75.33613014221191,-10.762304306030273
chgnet,wbm-4-5290,C1 Ho2 Ir2 Si2,7,-7.55656623840332,True,-52.89596366882324,-7.55656623840332
chgnet,wbm-4-5291,C1 Ho2 Os2 Si2,7,-8.074785232543945,True,-56.52349662780762,-8.074785232543945
chgnet,wbm-4-5292,C1 Ho2 Pt2 Si2,7,-6.682639122009277,True,-46.77847385406494,-6.682639122009277
chgnet,wbm-4-5293,C1 Ir2 La2 Si2,7,-7.602549076080322,True,-53.217843532562256,-7.602549076080322
chgnet,wbm-4-5294,C1 La2 Os2 Si2,7,-8.123255729675293,True,-56.86279010772705,-8.123255729675293
chgnet,wbm-4-5295,C1 La2 Pt2 Si2,7,-6.771688461303711,True,-47.40181922912598,-6.771688461303711
chgnet,wbm-4-5296,C1 Mn2 Mo2 Si2,7,-8.787980079650879,True,-61.51586055755615,-8.787980079650879
chgnet,wbm-4-5297,C1 Mn2 Ru2 Si2,7,-8.321257591247559,True,-58.24880313873291,-8.321257591247559
chgnet,wbm-4-5298,Ba2 C1 Mo2 Si2,7,-6.5768208503723145,True,-46.0377459526062,-6.5768208503723145
chgnet,wbm-4-5299,C1 Hf2 Mo2 Si2,7,-9.4202299118042,True,-65.9416093826294,-9.4202299118042
chgnet,wbm-4-5300,C1 In2 Mo2 Si2,7,-6.518136024475098,True,-45.626952171325684,-6.518136024475098
chgnet,wbm-4-5301,C1 Mo2 Np2 Si2,7,-9.736578941345215,True,-68.1560525894165,-9.736578941345215
chgnet,wbm-4-5302,C1 Mo2 Si2 Ta2,7,-9.7904052734375,True,-68.5328369140625,-9.7904052734375
chgnet,wbm-4-5303,C1 Mo2 Nb2 Si2,7,-9.259082794189453,True,-64.81357955932617,-9.259082794189453
chgnet,wbm-4-5304,C1 Ir2 Nd2 Si2,7,-7.540998935699463,True,-52.78699254989624,-7.540998935699463
chgnet,wbm-4-5305,C1 Nd2 Os2 Si2,7,-8.069851875305176,True,-56.48896312713623,-8.069851875305176
chgnet,wbm-4-5306,C1 Nd2 Pt2 Si2,7,-6.698633193969727,True,-46.890432357788086,-6.698633193969727
chgnet,wbm-4-5307,C1 Os2 Pu2 Si2,7,-10.313484191894531,True,-72.19438934326172,-10.313484191894531
chgnet,wbm-4-5308,C1 Os2 Si2 Th2,7,-8.875957489013672,True,-62.1317024230957,-8.875957489013672
chgnet,wbm-4-5309,C1 Os2 Si2 U2,7,-9.689306259155273,True,-67.82514381408691,-9.689306259155273
chgnet,wbm-4-5310,C1 Dy2 Pd2 Si2,7,-6.312222003936768,True,-44.18555402755737,-6.312222003936768
chgnet,wbm-4-5311,C1 Er2 Pd2 Si2,7,-6.30565071105957,True,-44.13955497741699,-6.30565071105957
chgnet,wbm-4-5312,C1 Ho2 Pd2 Si2,7,-6.305920600891113,True,-44.14144420623779,-6.305920600891113
chgnet,wbm-4-5313,C1 La2 Pd2 Si2,7,-6.370960235595703,True,-44.59672164916992,-6.370960235595703
chgnet,wbm-4-5314,C1 Nd2 Pd2 Si2,7,-6.31159782409668,True,-44.18118476867676,-6.31159782409668
chgnet,wbm-4-5315,C1 Pd2 Pr2 Si2,7,-6.297341823577881,True,-44.081392765045166,-6.297341823577881
chgnet,wbm-4-5316,C1 Pd2 Si2 Sm2,7,-6.3133087158203125,True,-44.19316101074219,-6.3133087158203125
chgnet,wbm-4-5317,C1 Pd2 Si2 Tb2,7,-6.312553405761719,True,-44.18787384033203,-6.312553405761719
chgnet,wbm-4-5318,C1 Pd2 Si2 Tm2,7,-6.280160903930664,True,-43.96112632751465,-6.280160903930664
chgnet,wbm-4-5319,C1 Ir2 Pr2 Si2,7,-7.522315979003906,True,-52.656211853027344,-7.522315979003906
chgnet,wbm-4-5320,C1 Os2 Pr2 Si2,7,-8.061003684997559,True,-56.42702579498291,-8.061003684997559
chgnet,wbm-4-5321,C1 Pr2 Pt2 Si2,7,-6.683908939361572,True,-46.787362575531006,-6.683908939361572
chgnet,wbm-4-5322,C1 La2 Rh2 Si2,7,-7.155655384063721,True,-50.089587688446045,-7.155655384063721
chgnet,wbm-4-5323,C1 Hf2 Ru2 Si2,7,-9.095373153686523,True,-63.667612075805664,-9.095373153686523
chgnet,wbm-4-5324,C1 In2 Ru2 Si2,7,-6.317519187927246,True,-44.22263431549072,-6.317519187927246
chgnet,wbm-4-5325,C1 Np2 Ru2 Si2,7,-9.478528022766113,True,-66.3496961593628,-9.478528022766113
chgnet,wbm-4-5326,C1 Os2 Sc2 Si2,7,-8.545186996459961,True,-59.81630897521973,-8.545186996459961
chgnet,wbm-4-5327,C1 Ir2 Si2 Sm2,7,-7.548490524291992,True,-52.839433670043945,-7.548490524291992
chgnet,wbm-4-5328,C1 Os2 Si2 Sm2,7,-8.070727348327637,True,-56.49509143829346,-8.070727348327637
chgnet,wbm-4-5329,C1 Pt2 Si2 Sm2,7,-6.697300434112549,True,-46.88110303878784,-6.697300434112549
chgnet,wbm-4-5330,C1 Mo2 Si2 Sr2,7,-6.604529857635498,True,-46.231709003448486,-6.604529857635498
chgnet,wbm-4-5331,C1 Ru2 Si2 Sr2,7,-6.438526630401611,True,-45.06968641281128,-6.438526630401611
chgnet,wbm-4-5332,C1 Ir2 Si2 Tb2,7,-7.562880992889404,True,-52.94016695022583,-7.562880992889404
chgnet,wbm-4-5333,C1 Os2 Si2 Tb2,7,-8.084259033203125,True,-56.589813232421875,-8.084259033203125
chgnet,wbm-4-5334,C1 Pt2 Si2 Tb2,7,-6.695774555206299,True,-46.87042188644409,-6.695774555206299
chgnet,wbm-4-5335,C1 Mo2 Si2 Ti2,7,-8.75428581237793,True,-61.28000068664551,-8.75428581237793
chgnet,wbm-4-5336,C1 Ru2 Si2 Ti2,7,-8.36085033416748,True,-58.52595233917236,-8.36085033416748
chgnet,wbm-4-5337,C1 Ir2 Si2 Tm2,7,-7.530036926269531,True,-52.71025848388672,-7.530036926269531
chgnet,wbm-4-5338,C1 Os2 Si2 Tm2,7,-8.045865058898926,True,-56.32105541229248,-8.045865058898926
chgnet,wbm-4-5339,C1 Pt2 Si2 Tm2,7,-6.654916763305664,True,-46.58441734313965,-6.654916763305664
chgnet,wbm-4-5340,C1 Mo2 Si2 V2,7,-8.927289962768555,True,-62.49102973937988,-8.927289962768555
chgnet,wbm-4-5341,C1 Os2 Si2 Yb2,7,-7.018237113952637,True,-49.12765979766846,-7.018237113952637
chgnet,wbm-4-5342,C1 Os2 Si2 Zr2,7,-9.180662155151367,True,-64.26463508605957,-9.180662155151367
chgnet,wbm-4-5343,C1 Ce3 Si1,5,-6.7658915519714355,True,-33.82945775985718,-6.7658915519714355
chgnet,wbm-4-5344,C1 Cr3 Si1,5,-8.865653991699219,True,-44.328269958496094,-8.865653991699219
chgnet,wbm-4-5345,C1 Dy3 Si1,5,-6.1279296875,True,-30.6396484375,-6.1279296875
chgnet,wbm-4-5346,C1 Er3 Si1,5,-6.143307685852051,True,-30.716538429260254,-6.143307685852051
chgnet,wbm-4-5347,C1 Eu3 Si1,5,-9.092206001281738,True,-45.46103000640869,-9.092206001281738
chgnet,wbm-4-5348,C2 Hf6 Si2,10,-9.709660530090332,True,-97.09660530090332,-9.709660530090332
chgnet,wbm-4-5349,C1 Hf3 Si1,5,-9.507129669189453,True,-47.535648345947266,-9.507129669189453
chgnet,wbm-4-5350,C1 In3 Si1,5,-3.6936075687408447,True,-18.468037843704224,-3.6936075687408447
chgnet,wbm-4-5351,C1 La3 Si1,5,-6.16734504699707,True,-30.83672523498535,-6.16734504699707
chgnet,wbm-4-5352,C1 Mn3 Si1,5,-8.562267303466797,True,-42.811336517333984,-8.562267303466797
chgnet,wbm-4-5353,C1 Nb3 Si1,5,-9.315974235534668,True,-46.57987117767334,-9.315974235534668
chgnet,wbm-4-5354,C1 Nd3 Si1,5,-6.035770416259766,True,-30.178852081298828,-6.035770416259766
chgnet,wbm-4-5355,C1 Pr3 Si1,5,-6.019852161407471,True,-30.099260807037354,-6.019852161407471
chgnet,wbm-4-5356,C1 Si1 Sm3,5,-6.067756175994873,True,-30.338780879974365,-6.067756175994873
chgnet,wbm-4-5357,C2 Si2 Ta6,10,-10.645833969116211,True,-106.45833969116211,-10.645833969116211
