baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
chgnet,wbm-3-68297,Bi2 Se2 Sm2,6,-5.376457691192627,True,-32.25874614715576,-5.376457691192627
chgnet,wbm-3-68298,Se1 Sn2 Yb1,4,-3.758305788040161,True,-15.033223152160645,-3.758305788040161
chgnet,wbm-3-68299,Dy2 Se2 Sn2,6,-5.4163618087768555,True,-32.49817085266113,-5.4163618087768555
chgnet,wbm-3-68300,Er2 Se2 Sn2,6,-5.371570587158203,True,-32.22942352294922,-5.371570587158203
chgnet,wbm-3-68301,Eu2 Se2 Sn2,6,-7.269293308258057,True,-43.61575984954834,-7.269293308258057
chgnet,wbm-3-68302,Gd2 Se2 Sn2,6,-8.636809349060059,True,-51.82085609436035,-8.636809349060059
chgnet,wbm-3-68303,Ho2 Se2 Sn2,6,-5.393627643585205,True,-32.36176586151123,-5.393627643585205
chgnet,wbm-3-68304,La2 Se2 Sn2,6,-5.713457107543945,True,-34.28074264526367,-5.713457107543945
chgnet,wbm-3-68305,Lu2 Se2 Sn2,6,-5.301131725311279,True,-31.806790351867676,-5.301131725311279
chgnet,wbm-3-68306,Nd2 Se2 Sn2,6,-5.545707702636719,True,-33.27424621582031,-5.545707702636719
chgnet,wbm-3-68307,Np2 Se2 Sn2,6,-7.624825954437256,True,-45.748955726623535,-7.624825954437256
chgnet,wbm-3-68308,Pr2 Se2 Sn2,6,-5.544716835021973,True,-33.268301010131836,-5.544716835021973
chgnet,wbm-3-68309,Pu2 Se2 Sn2,6,-8.308012008666992,True,-49.84807205200195,-8.308012008666992
chgnet,wbm-3-68310,Se2 Sm2 Sn2,6,-5.500866889953613,True,-33.00520133972168,-5.500866889953613
chgnet,wbm-3-68311,Se2 Sn2 Tb2,6,-5.439059257507324,True,-32.634355545043945,-5.439059257507324
chgnet,wbm-3-68312,Se2 Sn2 Tm2,6,-5.316779136657715,True,-31.90067481994629,-5.316779136657715
chgnet,wbm-3-68313,Se2 Sn2 U2,6,-7.104185104370117,True,-42.6251106262207,-7.104185104370117
chgnet,wbm-3-68314,Se2 Sn2 Yb2,6,-4.339146137237549,True,-26.034876823425293,-4.339146137237549
chgnet,wbm-3-68315,Bi2 Se2 Sr2,6,-4.427880764007568,True,-26.56728458404541,-4.427880764007568
chgnet,wbm-3-68316,Sb2 Se2 Sr2,6,-4.541640281677246,True,-27.249841690063477,-4.541640281677246
chgnet,wbm-3-68317,Se2 Sn2 Sr2,6,-4.432848930358887,True,-26.59709358215332,-4.432848930358887
chgnet,wbm-3-68318,Se4 Sr4,8,-4.842741966247559,True,-38.74193572998047,-4.842741966247559
chgnet,wbm-3-68319,Se4 Ta4,8,-8.446693420410156,True,-67.57354736328125,-8.446693420410156
chgnet,wbm-3-68320,Bi2 Se2 Tb2,6,-5.303545951843262,True,-31.82127571105957,-5.303545951843262
chgnet,wbm-3-68321,Ba2 Se2 Te4,8,-4.150278568267822,True,-33.20222854614258,-4.150278568267822
chgnet,wbm-3-68322,Ba2 Se2 Te4,8,-4.150226593017578,True,-33.201812744140625,-4.150226593017578
chgnet,wbm-3-68323,Hf2 Se2 Te4,8,-6.020630359649658,True,-48.165042877197266,-6.020630359649658
chgnet,wbm-3-68324,Hf2 Se2 Te4,8,-6.020650386810303,True,-48.16520309448242,-6.020650386810303
chgnet,wbm-3-68325,Pa2 Se2 Te4,8,-5.957425117492676,True,-47.659400939941406,-5.957425117492676
chgnet,wbm-3-68326,Se2 Sm2 Te4,8,-5.048863887786865,True,-40.39091110229492,-5.048863887786865
chgnet,wbm-3-68327,Se2 Ta2 Te4,8,-6.144364356994629,True,-49.15491485595703,-6.144364356994629
chgnet,wbm-3-68328,Bi2 Se2 Tm2,6,-5.129045486450195,True,-30.774272918701172,-5.129045486450195
chgnet,wbm-3-68329,Se2 Yb4,6,-3.4326882362365723,True,-20.596129417419434,-3.4326882362365723
chgnet,wbm-3-68330,Bi2 Se2 Yb2,6,-4.294464588165283,True,-25.7667875289917,-4.294464588165283
chgnet,wbm-3-68331,Bi2 Se2 Y2,6,-5.900095462799072,True,-35.400572776794434,-5.900095462799072
chgnet,wbm-3-68332,Se1 Tl2 Yb1,4,-2.9666669368743896,True,-11.866667747497559,-2.9666669368743896
chgnet,wbm-3-68333,In2 Se1 Y1,4,-4.779543876647949,True,-19.118175506591797,-4.779543876647949
chgnet,wbm-3-68334,Rh1 Se1 Y1,3,-6.827044486999512,True,-20.481133460998535,-6.827044486999512
chgnet,wbm-3-68335,Se2 Sn2 Y2,6,-6.051058292388916,True,-36.306349754333496,-6.051058292388916
chgnet,wbm-3-68336,I2 Se1 Zr2,5,-5.9529805183410645,True,-29.764902591705322,-5.9529805183410645
chgnet,wbm-3-68337,Sb2 Se2 Zr2,6,-6.537287712097168,True,-39.22372627258301,-6.537287712097168
chgnet,wbm-3-68338,Se2 Te4 Zr2,8,-5.702784061431885,True,-45.62227249145508,-5.702784061431885
chgnet,wbm-3-68339,Ag2 Eu1 Si2,5,-5.684732913970947,True,-28.423664569854736,-5.684732913970947
chgnet,wbm-3-68340,Ag2 Hf1 Si2,5,-5.443750858306885,True,-27.218754291534424,-5.443750858306885
chgnet,wbm-3-68341,Ag2 In1 Si2,5,-3.642155885696411,True,-18.210779428482056,-3.642155885696411
chgnet,wbm-3-68342,Ag2 Si2 Ta1,5,-5.5434722900390625,True,-27.717361450195312,-5.5434722900390625
chgnet,wbm-3-68343,Ag3 Lu1 Si2,6,-4.043407440185547,True,-24.26044464111328,-4.043407440185547
chgnet,wbm-3-68344,Ag2 Ba2 Si4,8,-4.192564010620117,True,-33.54051208496094,-4.192564010620117
chgnet,wbm-3-68345,Ag2 Eu2 Si4,8,-6.350752830505371,True,-50.80602264404297,-6.350752830505371
chgnet,wbm-3-68346,Ag2 Gd2 Si4,8,-7.398797035217285,True,-59.19037628173828,-7.398797035217285
chgnet,wbm-3-68347,Ag2 In2 Si4,8,-3.8657524585723877,True,-30.9260196685791,-3.8657524585723877
chgnet,wbm-3-68348,Ag2 La2 Si4,8,-5.154395580291748,True,-41.235164642333984,-5.154395580291748
chgnet,wbm-3-68349,Ag2 Pu2 Si4,8,-6.820466041564941,True,-54.56372833251953,-6.820466041564941
chgnet,wbm-3-68350,Ag2 Si4 Ta2,8,-6.569552898406982,True,-52.55642318725586,-6.569552898406982
chgnet,wbm-3-68351,As2 Dy1 Si2,5,-5.384449481964111,True,-26.922247409820557,-5.384449481964111
chgnet,wbm-3-68352,As2 Er1 Si2,5,-5.364574432373047,True,-26.822872161865234,-5.364574432373047
chgnet,wbm-3-68353,As2 Gd1 Si2,5,-7.2648844718933105,True,-36.32442235946655,-7.2648844718933105
chgnet,wbm-3-68354,As2 Gd1 Si2,5,-7.264427661895752,True,-36.32213830947876,-7.264427661895752
chgnet,wbm-3-68355,As2 Ho1 Si2,5,-5.3741302490234375,True,-26.870651245117188,-5.3741302490234375
chgnet,wbm-3-68356,As2 La1 Si2,5,-5.470531463623047,True,-27.352657318115234,-5.470531463623047
chgnet,wbm-3-68357,As2 Lu1 Si2,5,-5.334230422973633,True,-26.671152114868164,-5.334230422973633
chgnet,wbm-3-68358,As2 Nd1 Si2,5,-5.395277976989746,True,-26.97638988494873,-5.395277976989746
chgnet,wbm-3-68359,As2 Pr1 Si2,5,-5.3844099044799805,True,-26.922049522399902,-5.3844099044799805
chgnet,wbm-3-68360,As2 Rb1 Si2,5,-4.355255603790283,True,-21.776278018951416,-4.355255603790283
chgnet,wbm-3-68361,As2 Si2 Sm1,5,-5.405086040496826,True,-27.02543020248413,-5.405086040496826
chgnet,wbm-3-68362,As2 Si2 Th1,5,-5.858068466186523,True,-29.290342330932617,-5.858068466186523
chgnet,wbm-3-68363,As2 Si2 Tm1,5,-5.342316627502441,True,-26.711583137512207,-5.342316627502441
chgnet,wbm-3-68364,As2 Si2 Yb1,5,-4.676619052886963,True,-23.383095264434814,-4.676619052886963
chgnet,wbm-3-68365,As2 Si2 Yb1,5,-4.676638603210449,True,-23.383193016052246,-4.676638603210449
chgnet,wbm-3-68366,As2 Si2 Y1,5,-5.7640061378479,True,-28.820030689239502,-5.7640061378479
chgnet,wbm-3-68367,Au2 Pu1 Si2,5,-6.226241588592529,True,-31.131207942962646,-6.226241588592529
chgnet,wbm-3-68368,Au2 Pu1 Si2,5,-6.22614049911499,True,-31.13070249557495,-6.22614049911499
chgnet,wbm-3-68369,Au3 Np1 Si2,6,-5.528504848480225,True,-33.17102909088135,-5.528504848480225
chgnet,wbm-3-68370,Au2 Np2 Si4,8,-6.831059455871582,True,-54.648475646972656,-6.831059455871582
chgnet,wbm-3-68371,Au2 Pu2 Si4,8,-7.061985492706299,True,-56.49588394165039,-7.061985492706299
chgnet,wbm-3-68372,Au2 Si4 Th4,10,-6.520679473876953,True,-65.20679473876953,-6.520679473876953
chgnet,wbm-3-68373,Au2 Si4 Th2,8,-5.981649875640869,True,-47.85319900512695,-5.981649875640869
chgnet,wbm-3-68374,Au2 Si4 U2,8,-6.522725582122803,True,-52.18180465698242,-6.522725582122803
chgnet,wbm-3-68375,Ba4 Ir2 Si4,10,-5.217390537261963,True,-52.17390537261963,-5.217390537261963
chgnet,wbm-3-68376,Ba6 Si4,10,-3.673745632171631,True,-36.73745632171631,-3.673745632171631
chgnet,wbm-3-68377,Au4 Ba2 Si4,10,-4.286548614501953,True,-42.86548614501953,-4.286548614501953
chgnet,wbm-3-68378,Au4 Ba2 Si4,10,-4.348599433898926,True,-43.48599433898926,-4.348599433898926
chgnet,wbm-3-68379,Au3 Ba1 Si2,6,-4.156572341918945,True,-24.939434051513672,-4.156572341918945
chgnet,wbm-3-68380,Au2 Ba2 Si4,8,-4.321835041046143,True,-34.57468032836914,-4.321835041046143
chgnet,wbm-3-68381,Ba2 Hg4 Si4,10,-2.8152291774749756,True,-28.152291774749756,-2.8152291774749756
chgnet,wbm-3-68382,Ba1 Ir3 Si2,6,-7.272136688232422,True,-43.63282012939453,-7.272136688232422
chgnet,wbm-3-68383,Ba2 Ir2 Si4,8,-6.060927867889404,True,-48.487422943115234,-6.060927867889404
chgnet,wbm-3-68384,Ba1 Os3 Si2,6,-8.044232368469238,True,-48.26539421081543,-8.044232368469238
chgnet,wbm-3-68385,Ba2 Os2 Si4,8,-6.3972907066345215,True,-51.17832565307617,-6.3972907066345215
chgnet,wbm-3-68386,Ba2 Os2 Si4,8,-6.417007923126221,True,-51.336063385009766,-6.417007923126221
chgnet,wbm-3-68387,Ba2 Pt4 Si4,10,-5.845028877258301,True,-58.45028877258301,-5.845028877258301
chgnet,wbm-3-68388,Ba1 Pt2 Si2,5,-5.831241130828857,True,-29.156205654144287,-5.831241130828857
chgnet,wbm-3-68389,Ba1 Pt3 Si2,6,-6.023571491241455,True,-36.14142894744873,-6.023571491241455
chgnet,wbm-3-68390,Ba2 Pt2 Si4,8,-5.3772292137146,True,-43.0178337097168,-5.3772292137146
chgnet,wbm-3-68391,Ba2 Re4 Si4,10,-7.714582443237305,True,-77.14582443237305,-7.714582443237305
chgnet,wbm-3-68392,Ba1 Si2 W4,7,-9.172744750976562,True,-64.20921325683594,-9.172744750976562
chgnet,wbm-3-68393,Ca4 Co2 Si4,10,-4.8560051918029785,True,-48.560051918029785,-4.8560051918029785
chgnet,wbm-3-68394,Ca4 Cr2 Si4,10,-5.1748199462890625,True,-51.748199462890625,-5.1748199462890625
chgnet,wbm-3-68395,Ca2 Fe3 Si2,7,-5.943523406982422,True,-41.60466384887695,-5.943523406982422
chgnet,wbm-3-68396,Ca2 Fe3 Si2,7,-5.874710559844971,True,-41.122973918914795,-5.874710559844971
chgnet,wbm-3-68397,Ca2 Ga3 Si2,7,-3.7952001094818115,True,-26.56640076637268,-3.7952001094818115
chgnet,wbm-3-68398,Ca4 Ga2 Si4,10,-4.002476692199707,True,-40.02476692199707,-4.002476692199707
chgnet,wbm-3-68399,Ca2 In3 Si2,7,-3.6282219886779785,True,-25.39755392074585,-3.6282219886779785
chgnet,wbm-3-68400,Ca4 In2 Si4,10,-3.9399216175079346,True,-39.399216175079346,-3.9399216175079346
chgnet,wbm-3-68401,Ca2 In1 Si2,5,-3.9510841369628906,True,-19.755420684814453,-3.9510841369628906
chgnet,wbm-3-68402,Ca4 Mn2 Si4,10,-5.148860931396484,True,-51.488609313964844,-5.148860931396484
chgnet,wbm-3-68403,Ca4 Ni2 Si4,10,-4.65185022354126,True,-46.5185022354126,-4.65185022354126
chgnet,wbm-3-68404,Ca4 Pd2 Si4,10,-4.675837516784668,True,-46.75837516784668,-4.675837516784668
chgnet,wbm-3-68405,Ca2 Si2 Sn3,7,-4.216001033782959,True,-29.512007236480713,-4.216001033782959
chgnet,wbm-3-68406,Ca4 Si4 Tl2,10,-3.837024450302124,True,-38.37024450302124,-3.837024450302124
chgnet,wbm-3-68407,Au4 Ca2 Si4,10,-4.30410623550415,True,-43.041062355041504,-4.30410623550415
chgnet,wbm-3-68408,Au2 Ca2 Si4,8,-4.482635021209717,True,-35.861080169677734,-4.482635021209717
chgnet,wbm-3-68409,Ca2 Co4 Si4,10,-5.961469650268555,True,-59.61469650268555,-5.961469650268555
chgnet,wbm-3-68410,Ca2 Cr2 Si4,8,-5.90988302230835,True,-47.2790641784668,-5.90988302230835
chgnet,wbm-3-68411,Ca2 Cu4 Si4,10,-4.556722640991211,True,-45.56722640991211,-4.556722640991211
chgnet,wbm-3-68412,Ca1 Eu1 Si2,4,-5.926689147949219,True,-23.706756591796875,-5.926689147949219
chgnet,wbm-3-68413,Ca2 Fe4 Si4,10,-6.30810546875,True,-63.0810546875,-6.30810546875
chgnet,wbm-3-68414,Ca2 Fe6 Si4,12,-6.728500843048096,True,-80.74201011657715,-6.728500843048096
chgnet,wbm-3-68415,Ca1 La1 Si2,4,-4.750321388244629,True,-19.001285552978516,-4.750321388244629
chgnet,wbm-3-68416,Ca2 Ni4 Si4,10,-5.535865783691406,True,-55.35865783691406,-5.535865783691406
chgnet,wbm-3-68417,Ca1 Np1 Si2,4,-6.328010082244873,True,-25.312040328979492,-6.328010082244873
chgnet,wbm-3-68418,Ca2 Os4 Si4,10,-7.556757926940918,True,-75.56757926940918,-7.556757926940918
chgnet,wbm-3-68419,Ca2 Pd4 Si4,10,-5.414729118347168,True,-54.14729118347168,-5.414729118347168
chgnet,wbm-3-68420,Ca1 Pm1 Si2,4,-4.71304988861084,True,-18.85219955444336,-4.71304988861084
chgnet,wbm-3-68421,Ca1 Pt2 Si2,5,-5.912703990936279,True,-29.563519954681396,-5.912703990936279
chgnet,wbm-3-68422,Ca2 Pt4 Si4,10,-5.86627721786499,True,-58.6627721786499,-5.86627721786499
chgnet,wbm-3-68423,Ca1 Pu1 Si2,4,-7.047197341918945,True,-28.18878936767578,-7.047197341918945
chgnet,wbm-3-68424,Ca2 Re2 Si4,8,-6.664842128753662,True,-53.3187370300293,-6.664842128753662
chgnet,wbm-3-68425,Ca2 Rh4 Si4,10,-6.44308614730835,True,-64.4308614730835,-6.44308614730835
chgnet,wbm-3-68426,Ca2 Ru4 Si4,10,-6.915102958679199,True,-69.15102958679199,-6.915102958679199
chgnet,wbm-3-68427,Ca2 Ru4 Si4,10,-6.88195276260376,True,-68.8195276260376,-6.88195276260376
chgnet,wbm-3-68428,Ca1 Sb2 Si2,5,-4.434028148651123,True,-22.170140743255615,-4.434028148651123
chgnet,wbm-3-68429,Ca1 Si2 W4,7,-9.254045486450195,True,-64.77831840515137,-9.254045486450195
chgnet,wbm-3-68430,Ca2 Si4 Zn4,10,-3.355160713195801,True,-33.55160713195801,-3.355160713195801
chgnet,wbm-3-68431,Ca1 Si2 Zn3,6,-2.9302785396575928,True,-17.581671237945557,-2.9302785396575928
chgnet,wbm-3-68432,Cd2 Er4 Si4,10,-4.800401210784912,True,-48.00401210784912,-4.800401210784912
chgnet,wbm-3-68433,Cd2 Ho4 Si4,10,-4.805680274963379,True,-48.05680274963379,-4.805680274963379
chgnet,wbm-3-68434,Cd2 La4 Si4,10,-4.9504852294921875,True,-49.504852294921875,-4.9504852294921875
chgnet,wbm-3-68435,Cd2 Lu4 Si4,10,-4.743626594543457,True,-47.43626594543457,-4.743626594543457
chgnet,wbm-3-68436,Cd2 Nd4 Si4,10,-4.86855411529541,True,-48.6855411529541,-4.86855411529541
chgnet,wbm-3-68437,Cd2 Pr4 Si4,10,-4.8624653816223145,True,-48.624653816223145,-4.8624653816223145
chgnet,wbm-3-68438,Cd2 Si4 Sm4,10,-4.8649797439575195,True,-48.649797439575195,-4.8649797439575195
chgnet,wbm-3-68439,Cd2 Si4 Tb4,10,-4.8311872482299805,True,-48.311872482299805,-4.8311872482299805
chgnet,wbm-3-68440,Cd2 Si4 Th4,10,-5.869185447692871,True,-58.69185447692871,-5.869185447692871
chgnet,wbm-3-68441,Cd2 Si4 Tm4,10,-4.749077320098877,True,-47.49077320098877,-4.749077320098877
chgnet,wbm-3-68442,Ce4 Si4 Tl2,10,-5.532607078552246,True,-55.32607078552246,-5.532607078552246
chgnet,wbm-3-68443,Ce1 Pt2 Si2,5,-6.798415184020996,True,-33.99207592010498,-6.798415184020996
chgnet,wbm-3-68444,Ce1 Si2 W4,7,-9.943853378295898,True,-69.60697364807129,-9.943853378295898
chgnet,wbm-3-68445,Ba2 Co4 Si4,10,-5.866333961486816,True,-58.663339614868164,-5.866333961486816
chgnet,wbm-3-68446,Co4 Eu2 Si4,10,-7.64833927154541,True,-76.4833927154541,-7.64833927154541
chgnet,wbm-3-68447,Co4 Lu2 Si4,10,-6.679529190063477,True,-66.79529190063477,-6.679529190063477
chgnet,wbm-3-68448,Co2 Pu1 Si2,5,-8.221959114074707,True,-41.109795570373535,-8.221959114074707
chgnet,wbm-3-68449,Co4 Rh2 Si4,10,-7.017181873321533,True,-70.17181873321533,-7.017181873321533
chgnet,wbm-3-68450,Co4 Ru2 Si4,10,-7.306178569793701,True,-73.06178569793701,-7.306178569793701
chgnet,wbm-3-68451,Co4 Si4 Sm2,10,-6.674935340881348,True,-66.74935340881348,-6.674935340881348
chgnet,wbm-3-68452,Co4 Si4 Sr2,10,-5.7808942794799805,True,-57.808942794799805,-5.7808942794799805
chgnet,wbm-3-68453,Co4 Si4 Sr2,10,-5.855764865875244,True,-58.55764865875244,-5.855764865875244
chgnet,wbm-3-68454,Co4 Si4 Sr2,10,-5.834249973297119,True,-58.34249973297119,-5.834249973297119
chgnet,wbm-3-68455,Co4 Si4 Tb2,10,-6.688470363616943,True,-66.88470363616943,-6.688470363616943
chgnet,wbm-3-68456,Co4 Si4 Tm2,10,-6.672664642333984,True,-66.72664642333984,-6.672664642333984
chgnet,wbm-3-68457,Co4 Si4 Yb2,10,-5.936569690704346,True,-59.36569690704346,-5.936569690704346
chgnet,wbm-3-68458,Ba1 Co3 Si2,6,-5.978647232055664,True,-35.871883392333984,-5.978647232055664
chgnet,wbm-3-68459,Co3 Hf1 Si2,6,-7.65177059173584,True,-45.91062355041504,-7.65177059173584
chgnet,wbm-3-68460,Co3 In1 Si2,6,-6.054539680480957,True,-36.32723808288574,-6.054539680480957
chgnet,wbm-3-68461,Co3 Nb1 Si2,6,-7.490258693695068,True,-44.94155216217041,-7.490258693695068
chgnet,wbm-3-68462,Co3 Pu2 Si2,7,-8.784496307373047,True,-61.49147415161133,-8.784496307373047
chgnet,wbm-3-68463,Ba2 Co2 Si4,8,-5.432001113891602,True,-43.45600891113281,-5.432001113891602
chgnet,wbm-3-68464,Co2 Cu2 Si4,8,-5.647974491119385,True,-45.18379592895508,-5.647974491119385
chgnet,wbm-3-68465,Co1 Dy2 Si2,5,-6.132529258728027,True,-30.662646293640137,-6.132529258728027
chgnet,wbm-3-68466,Co2 Er4 Si4,10,-6.009561061859131,True,-60.09561061859131,-6.009561061859131
chgnet,wbm-3-68467,Co1 Ga3 Si2 Y3,9,-5.802147388458252,True,-52.21932649612427,-5.802147388458252
chgnet,wbm-3-68468,Co1 Hf6 Si2,9,-9.191381454467773,True,-82.72243309020996,-9.191381454467773
chgnet,wbm-3-68469,Co2 Hf2 Si4,8,-7.639140605926514,True,-61.11312484741211,-7.639140605926514
chgnet,wbm-3-68470,Co2 Ho4 Si4,10,-6.00819206237793,True,-60.0819206237793,-6.00819206237793
chgnet,wbm-3-68471,Co2 Ho4 Si4,10,-6.173481464385986,True,-61.73481464385986,-6.173481464385986
chgnet,wbm-3-68472,Co2 In2 Si4,8,-5.3191986083984375,True,-42.5535888671875,-5.3191986083984375
chgnet,wbm-3-68473,Co2 La4 Si4,10,-5.999669075012207,True,-59.99669075012207,-5.999669075012207
chgnet,wbm-3-68474,Co2 Lu4 Si4,10,-6.015537261962891,True,-60.155372619628906,-6.015537261962891
chgnet,wbm-3-68475,Co2 Nb2 Si4,8,-7.466433525085449,True,-59.731468200683594,-7.466433525085449
chgnet,wbm-3-68476,Co2 Nd4 Si4,10,-5.926297664642334,True,-59.26297664642334,-5.926297664642334
chgnet,wbm-3-68477,Co2 Ni2 Si4,8,-6.339831352233887,True,-50.718650817871094,-6.339831352233887
chgnet,wbm-3-68478,Co2 Pa2 Si4,8,-7.517782211303711,True,-60.14225769042969,-7.517782211303711
chgnet,wbm-3-68479,Co2 Pr4 Si4,10,-5.898316383361816,True,-58.983163833618164,-5.898316383361816
chgnet,wbm-3-68480,Co2 Si4 Sm4,10,-5.964561939239502,True,-59.64561939239502,-5.964561939239502
chgnet,wbm-3-68481,Co2 Si4 Ta2,8,-7.920863628387451,True,-63.36690902709961,-7.920863628387451
chgnet,wbm-3-68482,Co2 Si4 Tb4,10,-5.984652519226074,True,-59.84652519226074,-5.984652519226074
chgnet,wbm-3-68483,Co1 Si2 Tb6,9,-5.522068977355957,True,-49.69862079620361,-5.522068977355957
chgnet,wbm-3-68484,Co2 Si4 Th4,10,-7.012970447540283,True,-70.12970447540283,-7.012970447540283
chgnet,wbm-3-68485,Co2 Si4 Tm4,10,-5.987539291381836,True,-59.87539291381836,-5.987539291381836
chgnet,wbm-3-68486,Co1 Si2 Tm6,9,-5.462974548339844,True,-49.166770935058594,-5.462974548339844
chgnet,wbm-3-68487,Co1 In3 Si2 Y3,9,-5.582827091217041,True,-50.24544382095337,-5.582827091217041
chgnet,wbm-3-68488,Ba2 Cr4 Si4,10,-6.37231969833374,True,-63.7231969833374,-6.37231969833374
chgnet,wbm-3-68489,Ba1 Cr3 Si2,6,-6.7863240242004395,True,-40.71794414520264,-6.7863240242004395
chgnet,wbm-3-68490,Cr3 Pu2 Si2,7,-9.435072898864746,True,-66.04551029205322,-9.435072898864746
chgnet,wbm-3-68491,Cr3 Pu1 Si2,6,-8.85712718963623,True,-53.14276313781738,-8.85712718963623
chgnet,wbm-3-68492,Ce4 Cr2 Si4,10,-6.915546894073486,True,-69.15546894073486,-6.915546894073486
chgnet,wbm-3-68493,Cr2 Dy2 Si4,8,-6.742582321166992,True,-53.94065856933594,-6.742582321166992
chgnet,wbm-3-68494,Cr2 Er2 Si4,8,-6.72562837600708,True,-53.80502700805664,-6.72562837600708
chgnet,wbm-3-68495,Cr2 Gd2 Si4,8,-9.095200538635254,True,-72.76160430908203,-9.095200538635254
chgnet,wbm-3-68496,Cr2 Ho2 Si4,8,-6.732924938201904,True,-53.863399505615234,-6.732924938201904
chgnet,wbm-3-68497,Cr2 In4 Si4,10,-5.0275774002075195,True,-50.275774002075195,-5.0275774002075195
chgnet,wbm-3-68498,Cr2 La4 Si4,10,-6.495536804199219,True,-64.95536804199219,-6.495536804199219
chgnet,wbm-3-68499,Cr2 Nb4 Si4,10,-8.621126174926758,True,-86.21126174926758,-8.621126174926758
chgnet,wbm-3-68500,Cr2 Nd4 Si4,10,-6.441877841949463,True,-64.41877841949463,-6.441877841949463
chgnet,wbm-3-68501,Cr2 Nd2 Si4,8,-6.781935691833496,True,-54.25548553466797,-6.781935691833496
chgnet,wbm-3-68502,Cr2 Ni2 Si4,8,-6.85972785949707,True,-54.87782287597656,-6.85972785949707
chgnet,wbm-3-68503,Cr2 Ni2 Si4,8,-6.8751444816589355,True,-55.001155853271484,-6.8751444816589355
chgnet,wbm-3-68504,Cr2 Np2 Si4,8,-8.362188339233398,True,-66.89750671386719,-8.362188339233398
chgnet,wbm-3-68505,Cr2 Pr4 Si4,10,-6.432425022125244,True,-64.32425022125244,-6.432425022125244
chgnet,wbm-3-68506,Cr2 Pr2 Si4,8,-6.7645697593688965,True,-54.11655807495117,-6.7645697593688965
chgnet,wbm-3-68507,Cr2 Pu2 Si4,8,-8.659980773925781,True,-69.27984619140625,-8.659980773925781
chgnet,wbm-3-68508,Cr2 Pu2 Si4,8,-8.644725799560547,True,-69.15780639648438,-8.644725799560547
chgnet,wbm-3-68509,Cr2 Si4 Sm2,8,-6.771995544433594,True,-54.17596435546875,-6.771995544433594
chgnet,wbm-3-68510,Cr2 Si4 Sr4,10,-4.948032379150391,True,-49.480323791503906,-4.948032379150391
chgnet,wbm-3-68511,Cr2 Si4 Sr2,8,-5.754083633422852,True,-46.03266906738281,-5.754083633422852
chgnet,wbm-3-68512,Cr2 Si4 Tb2,8,-6.74198579788208,True,-53.93588638305664,-6.74198579788208
chgnet,wbm-3-68513,Cr2 Si4 Tb2,8,-6.742022514343262,True,-53.936180114746094,-6.742022514343262
chgnet,wbm-3-68514,Cr2 Si4 Th4,10,-7.546908378601074,True,-75.46908378601074,-7.546908378601074
chgnet,wbm-3-68515,Cr2 Si4 Th2,8,-7.470695972442627,True,-59.765567779541016,-7.470695972442627
chgnet,wbm-3-68516,Cr2 Si4 Th2,8,-7.470381736755371,True,-59.76305389404297,-7.470381736755371
chgnet,wbm-3-68517,Cr2 Si4 Tm2,8,-6.694213390350342,True,-53.553707122802734,-6.694213390350342
chgnet,wbm-3-68518,Cr2 Si4 U4,10,-8.720715522766113,True,-87.20715522766113,-8.720715522766113
chgnet,wbm-3-68519,Cr2 Si4 Yb4,10,-4.969834804534912,True,-49.69834804534912,-4.969834804534912
chgnet,wbm-3-68520,Cr2 Si4 Yb2,8,-5.804005146026611,True,-46.43204116821289,-5.804005146026611
chgnet,wbm-3-68521,Cr2 Si4 Y2,8,-7.216528415679932,True,-57.73222732543945,-7.216528415679932
chgnet,wbm-3-68522,Cs2 La4 Si4,10,-4.60116720199585,True,-46.011672019958496,-4.60116720199585
chgnet,wbm-3-68523,Cs2 Pt6 Si4,12,-5.555996894836426,True,-66.67196273803711,-5.555996894836426
chgnet,wbm-3-68524,Ba2 Cu4 Si4,10,-4.428420066833496,True,-44.28420066833496,-4.428420066833496
chgnet,wbm-3-68525,Cu4 Eu2 Si4,10,-6.258609294891357,True,-62.586092948913574,-6.258609294891357
chgnet,wbm-3-68526,Cu2 Eu1 Si2,5,-6.309805870056152,True,-31.54902935028076,-6.309805870056152
chgnet,wbm-3-68527,Cu2 Gd1 Si2,5,-7.187532424926758,True,-35.93766212463379,-7.187532424926758
chgnet,wbm-3-68528,Cu4 La2 Si4,10,-5.332522869110107,True,-53.325228691101074,-5.332522869110107
chgnet,wbm-3-68529,Cu2 La1 Si2,5,-5.3633317947387695,True,-26.816658973693848,-5.3633317947387695
chgnet,wbm-3-68530,Cu4 Lu2 Si4,10,-5.183112144470215,True,-51.83112144470215,-5.183112144470215
chgnet,wbm-3-68531,Cu2 Nd1 Si2,5,-5.313298225402832,True,-26.56649112701416,-5.313298225402832
chgnet,wbm-3-68532,Cu4 Pr2 Si4,10,-5.270122528076172,True,-52.70122528076172,-5.270122528076172
chgnet,wbm-3-68533,Cu2 Pu1 Si2,5,-6.880932807922363,True,-34.404664039611816,-6.880932807922363
chgnet,wbm-3-68534,Cu4 Si4 Sm2,10,-5.267539024353027,True,-52.67539024353027,-5.267539024353027
